,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
102,102,0.0001874874571796332,0.00018748745571930627,[0.00018749 0.00018749 0.00018749 0.00018749],[3.74974913e-04 1.46032694e-12],0.0001874874571796332,inf,inf,1.0,2.2794215940381288e-07,0.0004774328892458435,28,adam
103,103,0.00017178589473870038,0.0001717858936723718,[0.00017179 0.00017179 0.00017179 0.00017179],[3.43571788e-04 1.06632860e-12],0.00017178589473870038,inf,inf,1.0,1.9136178973596307e-07,0.0004374491888179399,28,adam
104,104,0.0001563546365458507,0.0001563546354688841,[0.00015635 0.00015635 0.00015635 0.00015635],[3.12709272e-04 1.07696660e-12],0.00015635463654585068,inf,inf,1.0,1.5852645631491143e-07,0.0003981538125059636,28,adam
105,105,0.00014125742793954778,0.00014125742712059626,[0.00014126 0.00014126 0.00014126 0.00014126],[2.82514855e-04 8.18951523e-13],0.00014125742793954778,inf,inf,1.0,1.2939062540873656e-07,0.00035970908648041977,28,adam
106,106,0.0001265526676979642,0.0001265526667567193,[0.00012655 0.00012655 0.00012655 0.00012655],[2.53105334e-04 9.41244913e-13],0.0001265526676979642,inf,inf,1.0,1.0385390535953042e-07,0.00032226372200949704,28,adam
107,107,0.00011229335569573219,0.00011229335499889967,[0.00011229 0.00011229 0.00011229 0.00011229],[2.24586711e-04 6.96832528e-13],0.00011229335569573219,inf,inf,1.0,8.176893570892314e-08,0.00028595268216569103,28,adam
108,108,9.85270713659634e-05,9.852707041861473e-05,[9.85270718e-05 9.85270710e-05 9.85270711e-05 9.85270717e-05],[1.97054142e-04 9.47348682e-13],9.85270713659634e-05,inf,inf,1.0,6.294936799672813e-08,0.0002508971269801208,28,adam
109,109,8.52959773542489e-05,8.529597668431655e-05,[8.52959773e-05 8.52959773e-05 8.52959773e-05 8.52959775e-05],[1.70591954e-04 6.69932342e-13],8.52959773542489e-05,inf,inf,1.0,4.717776094715876e-08,0.00021720442274864027,28,adam
110,110,7.263685517531316e-05,7.26368547868954e-05,[7.26368550e-05 7.26368555e-05 7.26368552e-05 7.26368551e-05],[1.45273710e-04 3.88417756e-13],7.263685517531316e-05,inf,inf,1.0,3.4213246923029275e-08,0.00018496823282876385,28,adam
111,111,6.0581166638760036e-05,6.058116600466555e-05,[6.05811666e-05 6.05811669e-05 6.05811664e-05 6.05811667e-05],[1.21162333e-04 6.34094493e-13],6.0581166638760036e-05,inf,inf,1.0,2.3798823500601653e-08,0.00015426867406143074,28,adam
112,112,4.915514302081251e-05,4.9155142343686445e-05,[4.91551431e-05 4.91551431e-05 4.91551429e-05 4.91551431e-05],[9.83102854e-05 6.77126071e-13],4.915514302081251e-05,inf,inf,1.0,1.566816553793592e-08,0.00012517254384247778,28,adam
113,113,3.8379902577708915e-05,3.8379901903765524e-05,[3.83799026e-05 3.83799026e-05 3.83799025e-05 3.83799026e-05],[7.67598045e-05 6.73943391e-13],3.8379902577708915e-05,inf,inf,1.0,9.551860193966096e-09,9.773361936993297e-05,28,adam
114,114,2.827159196837232e-05,2.8271591043128005e-05,[2.82715921e-05 2.82715921e-05 2.82715919e-05 2.82715917e-05],[5.65431830e-05 9.25244316e-13],2.8271591968372322e-05,inf,inf,1.0,5.182994456607988e-09,7.199301777349731e-05,28,adam
115,115,1.884155135410466e-05,1.8841550492383148e-05,[1.88415516e-05 1.88415515e-05 1.88415511e-05 1.88415511e-05],[3.76831018e-05 8.61721511e-13],1.884155135410466e-05,inf,inf,1.0,2.30204351989472e-09,4.797961653646432e-05,28,adam
116,116,1.0096502863163071e-05,1.009650216837968e-05,[1.00965034e-05 1.00965028e-05 1.00965027e-05 1.00965025e-05],[2.01930050e-05 6.94783405e-13],1.0096502863163071e-05,inf,inf,1.0,6.610315087825972e-10,2.5710533417822035e-05,28,adam
117,117,2.0387580309540813e-06,2.0387571557170888e-06,[2.03875825e-06 2.03875792e-06 2.03875793e-06 2.03875801e-06],[4.07751519e-06 8.75237001e-13],2.0387580309540813e-06,inf,inf,1.0,2.6953274110076198e-11,5.191654694369774e-06,28,adam
118,118,5.33355790933458e-06,5.333557277332812e-06,[5.33355803e-06 5.33355795e-06 5.33355796e-06 5.33355770e-06],[1.06671152e-05 6.32001772e-13],5.33355790933458e-06,inf,inf,1.0,1.8446510391370976e-10,1.3581793688599575e-05,28,adam
119,119,1.2026260869972432e-05,1.2026260115110501e-05,[1.20262605e-05 1.20262609e-05 1.20262614e-05 1.20262607e-05],[2.4052521e-05 7.5486194e-13],1.2026260869972432e-05,inf,inf,1.0,9.378674337213498e-10,3.062462182978898e-05,28,adam
120,120,1.8048857885214595e-05,1.8048857120848225e-05,[1.80488576e-05 1.80488577e-05 1.80488586e-05 1.80488576e-05],[3.60977150e-05 7.64366381e-13],1.8048857885214595e-05,inf,inf,1.0,2.11241709859169e-09,4.596103919340955e-05,28,adam
121,121,2.341427841134072e-05,2.341427799933625e-05,[2.34142786e-05 2.34142783e-05 2.34142785e-05 2.34142783e-05],[4.68285564e-05 4.12004466e-13],2.341427841134072e-05,inf,inf,1.0,3.555017841526212e-09,5.962397036940459e-05,28,adam
122,122,2.813860125327735e-05,2.8138600630649228e-05,[2.81386014e-05 2.81386010e-05 2.81386016e-05 2.81386010e-05],[5.62772019e-05 6.22628125e-13],2.813860125327735e-05,inf,inf,1.0,5.134347261616699e-09,7.165435969835876e-05,28,adam
123,123,3.224077245992987e-05,3.2240771755467634e-05,[3.22407725e-05 3.22407723e-05 3.22407729e-05 3.22407721e-05],[6.44815442e-05 7.04462240e-13],3.224077245992987e-05,inf,inf,1.0,6.7404843173106825e-09,8.210045289769319e-05,28,adam
124,124,3.57423218631695e-05,3.574232104042493e-05,[3.57423219e-05 3.57423215e-05 3.57423223e-05 3.57423217e-05],[7.14846429e-05 8.22744580e-13],3.57423218631695e-05,inf,inf,1.0,8.284107973449227e-09,9.10170752337347e-05,28,adam
125,125,3.8667075986298065e-05,3.866707527756319e-05,[3.86670760e-05 3.86670758e-05 3.86670765e-05 3.86670756e-05],[7.73341513e-05 7.08734879e-13],3.8667075986298065e-05,inf,inf,1.0,9.69533656755184e-09,9.846490045006817e-05,28,adam
126,126,4.104087247784473e-05,4.1040871833025044e-05,[4.10408728e-05 4.10408723e-05 4.10408726e-05 4.10408722e-05],[8.20817443e-05 6.44819689e-13],4.104087247784473e-05,inf,inf,1.0,1.0922282277185888e-08,0.00010450972357856081,28,adam
127,127,4.2891276218733216e-05,4.289127525289883e-05,[4.28912766e-05 4.28912759e-05 4.28912762e-05 4.28912762e-05],[8.57825515e-05 9.65834385e-13],4.2891276218733216e-05,inf,inf,1.0,1.1929387997043663e-08,0.00010922173801164448,28,adam
128,128,4.4247299586007144e-05,4.4247298337655414e-05,[4.42472997e-05 4.42472992e-05 4.42472995e-05 4.42472999e-05],[8.84945979e-05 1.24835173e-12],4.4247299586007144e-05,inf,inf,1.0,1.2695615697975254e-08,0.00011267482316124067,28,adam
129,129,4.513912974358591e-05,4.513912832681373e-05,[4.51391299e-05 4.51391292e-05 4.51391298e-05 4.51391301e-05],[9.02782581e-05 1.41677218e-12],4.513912974358591e-05,inf,inf,1.0,1.3212548374423942e-08,0.00011494585000892954,28,adam
130,130,4.559786284054796e-05,4.559786152679869e-05,[4.55978630e-05 4.55978622e-05 4.55978629e-05 4.55978632e-05],[9.11957244e-05 1.31374927e-12],4.559786284054796e-05,inf,inf,1.0,1.3482461958503055e-08,0.00011611400424782481,28,adam
131,131,4.5655247681985215e-05,4.565524671475568e-05,[4.56552477e-05 4.56552473e-05 4.56552477e-05 4.56552480e-05],[9.13104944e-05 9.67229533e-13],4.5655247681985215e-05,inf,inf,1.0,1.351641863702043e-08,0.00011626013354670839,28,adam
132,132,4.5343440042783187e-05,4.5343438731867814e-05,[4.53434401e-05 4.53434397e-05 4.53434402e-05 4.53434401e-05],[9.06868788e-05 1.31091537e-12],4.534344004278319e-05,inf,inf,1.0,1.3332425295009958e-08,0.00011546612191359884,28,adam
133,133,4.469476691027262e-05,4.469476523775248e-05,[4.46947668e-05 4.46947666e-05 4.46947670e-05 4.46947673e-05],[8.93895321e-05 1.67252014e-12],4.469476691027262e-05,inf,inf,1.0,1.2953692445292798e-08,0.00011381428934553739,28,adam
134,134,4.37415055909341e-05,4.374150363166757e-05,[4.37415055e-05 4.37415053e-05 4.37415054e-05 4.37415061e-05],[8.74830092e-05 1.95926653e-12],4.37415055909341e-05,inf,inf,1.0,1.2407025735173225e-08,0.00011138682932920752,28,adam
135,135,4.2515674724947506e-05,4.251567272312898e-05,[4.25156747e-05 4.25156744e-05 4.25156746e-05 4.25156752e-05],[8.50313474e-05 2.00181853e-12],4.25156747249475e-05,inf,inf,1.0,1.1721370119227749e-08,0.00010826527666174535,28,adam
136,136,4.1048839696177246e-05,4.1048837992615075e-05,[4.10488398e-05 4.10488392e-05 4.10488395e-05 4.10488402e-05],[8.20976777e-05 1.70356217e-12],4.1048839696177246e-05,inf,inf,1.0,1.0926523384849925e-08,0.00010453001193333478,28,adam
137,137,3.937193268026218e-05,3.937193122390269e-05,[3.93719328e-05 3.93719324e-05 3.93719328e-05 3.93719328e-05],[7.87438639e-05 1.45635949e-12],3.937193268026218e-05,inf,inf,1.0,1.0052028145753461e-08,0.000100259803282432,28,adam
138,138,3.751508696506339e-05,3.751508564146089e-05,[3.75150870e-05 3.75150869e-05 3.75150869e-05 3.75150869e-05],[7.50301726e-05 1.32360250e-12],3.751508696506339e-05,inf,inf,1.0,9.126245416806157e-09,9.553138449636123e-05,28,adam
139,139,3.5507486933952196e-05,3.550748564435642e-05,[3.55074868e-05 3.55074871e-05 3.55074866e-05 3.55074872e-05],[7.10149726e-05 1.28959578e-12],3.5507486933952196e-05,inf,inf,1.0,8.175608756037838e-09,9.04190729971166e-05,28,adam
140,140,3.337723282187802e-05,3.3377232283961504e-05,[3.33772329e-05 3.33772332e-05 3.33772326e-05 3.33772326e-05],[6.67544651e-05 5.37916519e-13],3.337723282187802e-05,inf,inf,1.0,7.224052350132038e-09,8.499442544529501e-05,28,adam
141,141,3.115122262368356e-05,3.115122212605193e-05,[3.11512227e-05 3.11512228e-05 3.11512225e-05 3.11512225e-05],[6.23024447e-05 4.97631638e-13],3.115122262368356e-05,inf,inf,1.0,6.292604260592594e-09,7.932593702264512e-05,28,adam
142,142,2.8855045450454538e-05,2.885504501682529e-05,[2.88550453e-05 2.88550458e-05 2.88550452e-05 2.88550454e-05],[5.77100905e-05 4.33629251e-13],2.885504545045454e-05,inf,inf,1.0,5.399129618459794e-09,7.347876986507629e-05,28,adam
143,143,2.6512893542303658e-05,2.651289316469829e-05,[2.65128934e-05 2.65128938e-05 2.65128934e-05 2.65128935e-05],[5.30257867e-05 3.77605363e-13],2.6512893542303655e-05,inf,inf,1.0,4.558211583213635e-09,6.751452900677357e-05,28,adam
144,144,2.4147487235119947e-05,2.4147486691797233e-05,[2.41474874e-05 2.41474873e-05 2.41474870e-05 2.41474873e-05],[4.82949739e-05 5.43322715e-13],2.4147487235119944e-05,inf,inf,1.0,3.781151799977112e-09,6.149107130770659e-05,28,adam
145,145,2.178001429814292e-05,2.1780013527977954e-05,[2.17800144e-05 2.17800142e-05 2.17800142e-05 2.17800144e-05],[4.35600278e-05 7.70164963e-13],2.178001429814292e-05,inf,inf,1.0,3.0760723081114216e-09,5.546235097853014e-05,28,adam
146,146,1.9430083669283455e-05,1.9430082779179418e-05,[1.94300839e-05 1.94300838e-05 1.94300833e-05 1.94300836e-05],[3.88601664e-05 8.90104041e-13],1.943008366928346e-05,inf,inf,1.0,2.4481022968055593e-09,4.947830177037815e-05,28,adam
147,147,1.7115692499780312e-05,1.7115691677384525e-05,[1.71156926e-05 1.71156926e-05 1.71156921e-05 1.71156927e-05],[3.42313842e-05 8.22395793e-13],1.7115692499780312e-05,inf,inf,1.0,1.899630634710492e-09,4.358475305243914e-05,28,adam
148,148,1.4853206150445923e-05,1.4853205393055286e-05,[1.48532061e-05 1.48532059e-05 1.48532059e-05 1.48532067e-05],[2.97064115e-05 7.57390644e-13],1.4853206150445925e-05,inf,inf,1.0,1.4306079321874088e-09,3.782337887359155e-05,28,adam
149,149,1.2657350127431033e-05,1.2657349544433822e-05,[1.26573499e-05 1.26573500e-05 1.26573499e-05 1.26573507e-05],[2.53146997e-05 5.82997219e-13],1.2657350127431033e-05,inf,inf,1.0,1.0388810070007558e-09,3.223167742771871e-05,28,adam
0,0,0.00785397769412907,0.007853977678903652,[0.00785398 0.00785398 0.00785398 0.00785398],[1.57079554e-02 1.52254180e-11],0.00785397769412907,inf,inf,1.0,0.0003999862652635932,0.01999998996726604,29,adam
1,1,0.007861182397304434,0.007861182383590027,[0.00786118 0.00786118 0.00786118 0.00786118],[1.57223648e-02 1.37144079e-11],0.007861182397304435,inf,inf,1.0,0.00040072041771375505,0.02001833659324803,29,adam
2,2,0.007870663674286096,0.007870663666354943,[0.00787066 0.00787066 0.00787066 0.00787066],[1.57413273e-02 7.93115137e-12],0.007870663674286094,inf,inf,1.0,0.0004016875764670333,0.02004248046682311,29,adam
3,3,0.007879608067222228,0.007879608061902858,[0.00787961 0.00787961 0.00787961 0.00787961],[1.57592161e-02 5.31937005e-12],0.007879608067222228,inf,inf,1.0,0.0004026010375083249,0.020065257176403062,29,adam
4,4,0.007884378608676258,0.007884378601877072,[0.00788438 0.00788438 0.00788438 0.00788438],[1.57687572e-02 6.79918545e-12],0.007884378608676258,inf,inf,1.0,0.0004030886609279716,0.020077405260461312,29,adam
5,5,0.007880299332899968,0.00788029932369714,[0.0078803 0.0078803 0.0078803 0.0078803],[1.57605987e-02 9.20282823e-12],0.007880299332899968,inf,inf,1.0,0.00040267167696794834,0.020067017469996618,29,adam
6,6,0.007861311663108949,0.007861311657208282,[0.00786131 0.00786131 0.00786131 0.00786131],[1.57226233e-02 5.90066693e-12],0.007861311663108949,inf,inf,1.0,0.0004007335958221709,0.020018665765916044,29,adam
7,7,0.007819490634632411,0.007819490629785429,[0.00781949 0.00781949 0.00781949 0.00781949],[1.56389813e-02 4.84698186e-12],0.007819490634632411,inf,inf,1.0,0.00039648138923056115,0.01991216939140039,29,adam
8,8,0.007744419603766347,0.007744419601699044,[0.00774442 0.00774442 0.00774442 0.00774442],[1.54888392e-02 2.06730326e-12],0.007744419603766347,inf,inf,1.0,0.0003889053381280586,0.01972100258107501,29,adam
9,9,0.007622469297591258,0.007622469295379208,[0.00762247 0.00762247 0.00762247 0.00762247],[1.52449386e-02 2.21204980e-12],0.007622469297591258,inf,inf,1.0,0.0003767540767005298,0.01941045867644564,29,adam
10,10,0.007436146484594517,0.0074361464825251425,[0.00743615 0.00743615 0.00743615 0.00743615],[1.48722930e-02 2.06937418e-12],0.007436146484594517,inf,inf,1.0,0.00035856106076468573,0.018935991529258178,29,adam
11,11,0.007163918545847612,0.007163918544635098,[0.00716392 0.00716392 0.00716392 0.00716392],[1.43278371e-02 1.21251388e-12],0.007163918545847612,inf,inf,1.0,0.0003327893830794818,0.01824276877566966,29,adam
12,12,0.006781299095421939,0.006781299094094369,[0.0067813 0.0067813 0.0067813 0.0067813],[1.35625982e-02 1.32756995e-12],0.006781299095421939,inf,inf,1.0,0.0002981914836435424,0.01726843634593611,29,adam
13,13,0.006264335605004045,0.006264335603725198,[0.00626434 0.00626434 0.00626434 0.00626434],[1.25286712e-02 1.27884878e-12],0.006264335605004045,inf,inf,1.0,0.0002544608960252427,0.015951999627567215,29,adam
14,14,0.005596397064763088,0.0055963970636106085,[0.0055964 0.0055964 0.0055964 0.0055964],[1.11927941e-02 1.15247895e-12],0.0055963970647630885,inf,inf,1.0,0.00020309064484698018,0.01425110810179242,29,adam
15,15,0.004777394490640413,0.00477739448939204,[0.00477739 0.00477739 0.00477739 0.00477739],[9.55478898e-03 1.24837353e-12],0.004777394490640413,inf,inf,1.0,0.0001479984206727846,0.012165535172566466,29,adam
16,16,0.0038312723514810428,0.003831272350171937,[0.00383127 0.00383127 0.00383127 0.00383127],[7.66254470e-03 1.30910604e-12],0.003831272351481043,inf,inf,1.0,9.518375520450691e-05,0.009756254929112362,29,adam
17,17,0.0028057130693738986,0.0028057130685701414,[0.00280571 0.00280571 0.00280571 0.00280571],[5.61142614e-03 8.03757496e-13],0.0028057130693738986,inf,inf,1.0,5.104637321917361e-05,0.007144689662214265,29,adam
18,18,0.0017617003619870922,0.0017617003609936165,[0.0017617 0.0017617 0.0017617 0.0017617],[3.52340072e-03 9.93475743e-13],0.0017617003619870922,inf,inf,1.0,2.0125356730824904e-05,0.004486133133712489,29,adam
19,19,0.0007582454955663168,0.0007582454951871854,[0.00075825 0.00075825 0.00075825 0.00075825],[1.51649099e-03 3.79131306e-13],0.0007582454955663167,inf,inf,1.0,3.7282048896529824e-06,0.0019308562991446898,29,adam
20,20,0.00015910287099294478,0.00015910287035030503,[0.0001591 0.0001591 0.0001591 0.0001591],[3.18205741e-04 6.42639771e-13],0.00015910287099294478,inf,inf,1.0,1.6414824926459668e-07,0.0004051521340582287,29,adam
21,21,0.0009617597804863685,0.0009617597792262889,[0.00096176 0.00096176 0.00096176 0.00096176],[1.92351956e-03 1.26007969e-12],0.0009617597804863685,inf,inf,1.0,5.998093537482321e-06,0.002449101170101997,29,adam
22,22,0.0016354797153782029,0.001635479713058029,[0.00163548 0.00163548 0.00163548 0.00163548],[3.27095943e-03 2.32017372e-12],0.0016354797153782027,inf,inf,1.0,1.7344825079900942e-05,0.004164714896463417,29,adam
23,23,0.00217559232201907,0.0021755923198604494,[0.00217559 0.00217559 0.00217559 0.00217559],[4.35118464e-03 2.15862001e-12],0.00217559232201907,inf,inf,1.0,3.069263341671732e-05,0.005540100355233779,29,adam
24,24,0.002582851227519982,0.0025828512252130623,[0.00258285 0.00258285 0.00258285 0.00258285],[5.16570245e-03 2.30691982e-12],0.002582851227519982,inf,inf,1.0,4.325909660437033e-05,0.006577176642092342,29,adam
25,25,0.0028608432629097648,0.002860843260691611,[0.00286084 0.00286084 0.00286084 0.00286084],[5.72168652e-03 2.21815357e-12],0.0028608432629097648,inf,inf,1.0,5.307212011369255e-05,0.007285077547251717,29,adam
26,26,0.003014847078239166,0.003014847076243582,[0.00301485 0.00301485 0.00301485 0.00301485],[6.02969415e-03 1.99558396e-12],0.003014847078239166,inf,inf,1.0,5.893980191592275e-05,0.007677245042686742,29,adam
27,27,0.0030516715910969654,0.003051671589330011,[0.00305167 0.00305167 0.00305167 0.00305167],[6.10334318e-03 1.76695418e-12],0.0030516715910969654,inf,inf,1.0,6.0388415187943364e-05,0.00777101789465906,29,adam
28,28,0.002979978305013322,0.0029799783036089317,[0.00297998 0.00297998 0.00297998 0.00297998],[5.95995661e-03 1.40439025e-12],0.002979978305013322,inf,inf,1.0,5.75843340957371e-05,0.007588452440791649,29,adam
29,29,0.002810671434930472,0.0028106714336394376,[0.00281067 0.00281067 0.00281067 0.00281067],[5.62134287e-03 1.29103452e-12],0.002810671434930472,inf,inf,1.0,5.122695414597714e-05,0.007157316036422001,29,adam
30,30,0.0025570557257175944,0.002557055724436457,[0.00255706 0.00255706 0.00255706 0.00255706],[5.11411145e-03 1.28113770e-12],0.0025570557257175944,inf,inf,1.0,4.239933833805299e-05,0.006511488936150167,29,adam
31,31,0.002234605080451737,0.0022346050794083846,[0.00223461 0.00223461 0.00223461 0.00223461],[4.46921016e-03 1.04335226e-12],0.002234605080451737,inf,inf,1.0,3.2380281512888025e-05,0.005690375110594559,29,adam
32,32,0.001860341084630067,0.0018603410837955726,[0.00186034 0.00186034 0.00186034 0.00186034],[3.72068217e-03 8.34494337e-13],0.001860341084630067,inf,inf,1.0,2.2442155688960065e-05,0.004737319671292983,29,adam
33,33,0.0014519517944567824,0.0014519517937549577,[0.00145195 0.00145195 0.00145195 0.00145195],[2.90390359e-03 7.01824539e-13],0.0014519517944567824,inf,inf,1.0,1.3670491502469973e-05,0.0036973648835030293,29,adam
34,34,0.001026847874113614,0.00102684787350945,[0.00102685 0.00102685 0.00102685 0.00102685],[2.05369575e-03 6.04164221e-13],0.0010268478741136142,inf,inf,1.0,6.837419049449751e-06,0.0026148466394972925,29,adam
35,35,0.0006013415239760353,0.0006013415230579193,[0.00060134 0.00060134 0.00060134 0.00060134],[1.20268305e-03 9.18115985e-13],0.0006013415239760353,inf,inf,1.0,2.3448903054553184e-06,0.0015313036164352756,29,adam
36,36,0.00019006466514062684,0.00019006466427676902,[0.00019006 0.00019006 0.00019006 0.00019006],[3.80129329e-04 8.63857830e-13],0.0001900646651406268,inf,inf,1.0,2.3425182779337262e-07,0.00048399569542767473,29,adam
37,37,0.00019434384352702094,0.00019434384296902738,[0.00019434 0.00019434 0.00019434 0.00019434],[3.88687686e-04 5.57993562e-13],0.00019434384352702094,inf,inf,1.0,2.4491861459397513e-07,0.0004948925337089349,29,adam
38,38,0.0005413223968465102,0.0005413223963011384,[0.00054132 0.00054132 0.00054132 0.00054132],[1.08264479e-03 5.45371838e-13],0.0005413223968465102,inf,inf,1.0,1.9001686635143523e-06,0.00137846616423154,29,adam
39,39,0.0008423209985746094,0.0008423209972890683,[0.00084232 0.00084232 0.00084232 0.00084232],[1.68464200e-03 1.28554113e-12],0.0008423209985746094,inf,inf,1.0,4.600820788320731e-06,0.0021449528094918957,29,adam
40,40,0.001090672642468461,0.0010906726409142884,[0.00109067 0.00109067 0.00109067 0.00109067],[2.18134528e-03 1.55417240e-12],0.001090672642468461,inf,inf,1.0,7.713807362561407e-06,0.002777375077503308,29,adam
41,41,0.0012814763271021836,0.001281476325475921,[0.00128148 0.00128148 0.00128148 0.00128148],[2.56295265e-03 1.62626229e-12],0.0012814763271021836,inf,inf,1.0,1.064880854210949e-05,0.0032632526706168896,29,adam
42,42,0.0014115431956184202,0.0014115431934263601,[0.00141154 0.00141154 0.00141154 0.00141154],[2.82308639e-03 2.19205995e-12],0.00141154319561842,inf,inf,1.0,1.2920166387044345e-05,0.0035944652315265113,29,adam
43,43,0.001479429288708123,0.001479429287192317,[0.00147943 0.00147943 0.00147943 0.00147943],[2.95885858e-03 1.51580585e-12],0.001479429288708123,inf,inf,1.0,1.4192801849656124e-05,0.0037673357480452196,29,adam
44,44,0.0014855481701966352,0.001485548168946278,[0.00148555 0.00148555 0.00148555 0.00148555],[2.97109634e-03 1.25035726e-12],0.0014855481701966352,inf,inf,1.0,1.4310446621280327e-05,0.0037829173518066916,29,adam
45,45,0.0014323263840223357,0.0014323263828449403,[0.00143233 0.00143233 0.00143233 0.00143233],[2.86465277e-03 1.17739541e-12],0.0014323263840223357,inf,inf,1.0,1.3303433124648481e-05,0.0036473891862094376,29,adam
46,46,0.0013243387081905236,0.0013243387068280097,[0.00132434 0.00132434 0.00132434 0.00132434],[2.64867742e-03 1.36251403e-12],0.0013243387081905238,inf,inf,1.0,1.1373076562199488e-05,0.0033724008277833395,29,adam
47,47,0.0011683458462209157,0.0011683458451270548,[0.00116835 0.00116835 0.00116835 0.00116835],[2.33669169e-03 1.09386096e-12],0.0011683458462209155,inf,inf,1.0,8.851619684933362e-06,0.002975168266670991,29,adam
48,48,0.0009731629121636075,0.0009731629109605327,[0.00097316 0.00097316 0.00097316 0.00097316],[1.94632582e-03 1.20307484e-12],0.0009731629121636075,inf,inf,1.0,6.141169792568875e-06,0.002478139006472757,29,adam
49,49,0.0007493167996715645,0.0007493167990035069,[0.00074932 0.00074932 0.00074932 0.00074932],[1.49863360e-03 6.68057612e-13],0.0007493167996715645,inf,inf,1.0,3.640919157249937e-06,0.0019081195617525193,29,adam
50,50,0.0005084988042586364,0.0005084988034349544,[0.0005085 0.0005085 0.0005085 0.0005085],[1.01699761e-03 8.23681945e-13],0.0005084988042586364,inf,inf,1.0,1.6767180513928765e-06,0.001294881572065254,29,adam
51,51,0.00026287001648261617,0.0002628700156771148,[0.00026287 0.00026287 0.00026287 0.00026287],[5.25740032e-04 8.05501430e-13],0.00026287001648261617,inf,inf,1.0,4.4808697144381716e-07,0.0006693930002217297,29,adam
52,52,2.4311888183737215e-05,2.4311887398160242e-05,[2.43118879e-05 2.43118881e-05 2.43118889e-05 2.43118879e-05],[4.86237756e-05 7.85576982e-13],2.4311888183737215e-05,inf,inf,1.0,3.832812718818085e-09,6.190971488551078e-05,29,adam
53,53,0.00019627942111820405,0.0001962794202418335,[0.00019628 0.00019628 0.00019628 0.00019628],[3.92558841e-04 8.76370558e-13],0.00019627942111820408,inf,inf,1.0,2.4982146726949393e-07,0.0004998214415707913,29,adam
54,54,0.00038957747446387325,0.00038957747359495806,[0.00038958 0.00038958 0.00038958 0.00038958],[7.79154948e-04 8.68915240e-13],0.00038957747446387325,inf,inf,1.0,9.841648911381249e-07,0.000992050892451024,29,adam
55,55,0.0005482470123910945,0.0005482470116530833,[0.00054825 0.00054825 0.00054825 0.00054825],[1.09649402e-03 7.38011175e-13],0.0005482470123910945,inf,inf,1.0,1.9490936441717066e-06,0.0013960995529185283,29,adam
56,56,0.0006671948440659383,0.0006671948433988398,[0.00066719 0.00066719 0.00066719 0.00066719],[1.33438969e-03 6.67098449e-13],0.0006671948440659383,inf,inf,1.0,2.886592553184017e-06,0.0016989977190162708,29,adam
57,57,0.0007436647989640197,0.0007436647983210965,[0.00074366 0.00074366 0.00074366 0.00074366],[1.4873296e-03 6.4292316e-13],0.0007436647989640197,inf,inf,1.0,3.5862003471168653e-06,0.0018937268601371127,29,adam
58,58,0.0007771996833996302,0.0007771996825868477,[0.0007772 0.0007772 0.0007772 0.0007772],[1.55439937e-03 8.12782356e-13],0.0007771996833996301,inf,inf,1.0,3.916925546945382e-06,0.0019791227421201985,29,adam
59,59,0.0007694923121755382,0.0007694923114838721,[0.00076949 0.00076949 0.00076949 0.00076949],[1.53898462e-03 6.91666122e-13],0.0007694923121755383,inf,inf,1.0,3.839623666495053e-06,0.0019594960824631524,29,adam
60,60,0.0007241441439906557,0.0007241441432514456,[0.00072414 0.00072414 0.00072414 0.00072414],[1.44828829e-03 7.39210130e-13],0.0007241441439906557,inf,inf,1.0,3.400401127323772e-06,0.0018440179204346485,29,adam
61,61,0.0006463485262348018,0.000646348525614855,[0.00064635 0.00064635 0.00064635 0.00064635],[1.29269705e-03 6.19946826e-13],0.0006463485262348018,inf,inf,1.0,2.709029013614836e-06,0.0016459130065669125,29,adam
62,62,0.000542517363294295,0.0005425173627128019,[0.00054252 0.00054252 0.00054252 0.00054252],[1.08503473e-03 5.81493076e-13],0.000542517363294295,inf,inf,1.0,1.9085671486145225e-06,0.0013815091213034147,29,adam
63,63,0.00041987358446293765,0.00041987358415827234,[0.00041987 0.00041987 0.00041987 0.00041987],[8.39747169e-04 3.04665313e-13],0.0004198735844629377,inf,inf,1.0,1.143187040360319e-06,0.0010691993030558233,29,adam
64,64,0.00028603440681179725,0.0002860344064430205,[0.00028603 0.00028603 0.00028603 0.00028603],[5.72068813e-04 3.68776696e-13],0.00028603440681179725,inf,inf,1.0,5.305383267660053e-07,0.0007283806358153733,29,adam
65,65,0.0001486099105146783,0.00014860991001639269,[0.00014861 0.00014861 0.00014861 0.00014861],[2.97219821e-04 4.98285613e-13],0.00014860991051467832,inf,inf,1.0,1.432107989967731e-07,0.000378432029613629,29,adam
66,66,1.4837376386164166e-05,1.4837375614102678e-05,[1.48373762e-05 1.48373763e-05 1.48373767e-05 1.48373763e-05],[2.96747520e-05 7.72061491e-13],1.4837376386164166e-05,inf,inf,1.0,1.42756021997278e-09,3.778306870994008e-05,29,adam
67,67,0.00010873471314615192,0.00010873471239166057,[0.00010873 0.00010873 0.00010873 0.00010873],[2.17469426e-04 7.54491354e-13],0.00010873471314615192,inf,inf,1.0,7.666844435409994e-08,0.0002768906733261467,29,adam
