,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
37,37,5.81497435987999e-12,4.10173335365815e-12,[9.91670771e-12 1.71324101e-12],[5.81497436e-12],inf,inf,5.81497435987999e-12,1.0,6.81880048784243e-24,3.701927653310122e-12,32,adam
38,38,1.4644164675739042e-11,9.818349821894298e-12,[4.82581485e-12 2.44625145e-11],[1.46441647e-11],inf,inf,1.4644164675739042e-11,1.0,8.691321568531096e-23,9.322764782382365e-12,32,adam
39,39,7.207331464285037e-12,2.022963728845005e-13,[7.40962784e-12 7.00503509e-12],[7.20733146e-12],inf,inf,7.207331464285037e-12,1.0,2.105212958390923e-23,4.588329716170847e-12,32,adam
40,40,1.1946647179379164e-11,6.6409016202084346e-12,[5.30574556e-12 1.85875488e-11],[1.19466472e-11],inf,inf,1.1946647179379164e-11,1.0,5.784446296946745e-23,7.605471807892172e-12,32,adam
41,41,1.2118599096330992e-11,8.134755697905533e-12,[3.98384340e-12 2.02533548e-11],[1.21185991e-11],inf,inf,1.2118599096330992e-11,1.0,2.6817865671742967e-23,7.714939798120213e-12,32,adam
42,42,1.7523748907694968e-11,8.670143512349856e-12,[8.85360540e-12 2.61938924e-11],[1.75237489e-11],inf,inf,1.7523748907694968e-11,1.0,3.046700811567993e-23,1.1155965040643423e-11,32,adam
43,43,2.7051559283705148e-11,2.0945696691091236e-11,[6.10586259e-12 4.79972560e-11],[2.70515593e-11],inf,inf,2.7051559283705148e-11,1.0,1.7781034313598988e-22,1.7221557513380503e-11,32,adam
44,44,3.03852639941018e-11,1.756874241131928e-11,[1.28165216e-11 4.79540064e-11],[3.0385264e-11],inf,inf,3.03852639941018e-11,1.0,3.7418238438166682e-22,1.9343859847253952e-11,32,adam
45,45,1.843791924102303e-11,3.937454747401944e-12,[1.45004645e-11 2.23753740e-11],[1.84379192e-11],inf,inf,1.843791924102303e-11,1.0,1.3777820307636818e-22,1.173794395015193e-11,32,adam
46,46,2.0701545896230632e-11,1.0361410947034243e-11,[1.03401349e-11 3.10629568e-11],[2.07015459e-11],inf,inf,2.0701545896230632e-11,1.0,4.351117719716653e-23,1.3179013436115383e-11,32,adam
47,47,3.101866091334017e-11,2.8438335798513382e-11,[2.58032511e-12 5.94569967e-11],[3.10186609e-11],inf,inf,3.101866091334017e-11,1.0,3.8994340549537345e-22,1.974709284979781e-11,32,adam
48,48,3.179680437524589e-11,3.039747153384483e-11,[1.39933284e-12 6.21942759e-11],[3.17968044e-11],inf,inf,3.179680437524589e-11,1.0,4.0976307691782737e-22,2.0242474363385554e-11,32,adam
49,49,2.4922215565670876e-11,2.2588133966803502e-11,[2.33408160e-12 4.75103495e-11],[2.49222156e-11],inf,inf,2.4922215565670876e-11,1.0,2.517279924832389e-22,1.5865975200313187e-11,32,adam
50,50,2.780459009242521e-11,1.3295057140709303e-11,[1.45095330e-11 4.10996472e-11],[2.78045901e-11],inf,inf,2.780459009242521e-11,1.0,3.1332259556112352e-22,1.7700951815413646e-11,32,adam
51,51,1.6535286975359322e-11,1.0844480734008439e-11,[5.69080624e-12 2.73797677e-11],[1.6535287e-11],inf,inf,1.6535286975359322e-11,1.0,4.7661453515165973e-23,1.0526690630285884e-11,32,adam
52,52,6.698800237275379e-12,6.622067130319189e-12,[1.33208674e-11 7.67331070e-14],[6.69880024e-12],inf,inf,6.698800237275379e-12,1.0,1.818703218495237e-23,4.264588682190151e-12,32,adam
53,53,7.1225762597834266e-12,2.648338550537954e-12,[9.77091481e-12 4.47423771e-12],[7.12257626e-12],inf,inf,7.1225762597834266e-12,1.0,2.0559667941274732e-23,4.534372877174064e-12,32,adam
54,54,5.474907181324149e-12,9.811374084898281e-13,[6.45604459e-12 4.49376977e-12],[5.47490718e-12],inf,inf,5.474907181324149e-12,1.0,3.901608045907554e-25,3.4854341635082164e-12,32,adam
55,55,1.0083079040893153e-11,5.130654560570702e-13,[9.57001358e-12 1.05961445e-11],[1.0083079e-11],inf,inf,1.0083079040893153e-11,1.0,1.0664615508063516e-25,6.41908748377773e-12,32,adam
56,56,1.530999877200889e-11,1.0110981988877222e-11,[5.19901678e-12 2.54209808e-11],[1.53099988e-11],inf,inf,1.530999877200889e-11,1.0,9.499805017758336e-23,9.74664793318425e-12,32,adam
57,57,1.7906019295076714e-11,1.1556703481301802e-11,[6.34931581e-12 2.94627228e-11],[1.79060193e-11],inf,inf,1.7906019295076714e-11,1.0,1.299469923941126e-22,1.1399325927641257e-11,32,adam
58,58,1.0403265369010346e-11,2.33582553311638e-12,[8.06743984e-12 1.27390909e-11],[1.04032654e-11],inf,inf,1.0403265369010346e-11,1.0,4.386126906932365e-23,6.622924431098909e-12,32,adam
59,59,9.111358877347949e-12,5.261449629246021e-12,[3.84990925e-12 1.43728085e-11],[9.11135888e-12],inf,inf,9.111358877347949e-12,1.0,1.1219765486297502e-23,5.800471214456593e-12,32,adam
60,60,1.3518978298281457e-12,3.9761700877298404e-13,[9.54280821e-13 1.74951484e-12],[1.35189783e-12],inf,inf,1.3518978298281457e-12,1.0,6.405191865201773e-26,8.606448886894214e-13,32,adam
61,61,9.12740307243879e-12,4.1467268572824624e-12,[1.32741299e-11 4.98067622e-12],[9.12740307e-12],inf,inf,9.12740307243879e-12,1.0,3.3763646794545865e-23,5.810685266283144e-12,32,adam
62,62,1.4888664257449446e-11,6.956553719278215e-12,[7.93211054e-12 2.18452180e-11],[1.48886643e-11],inf,inf,1.4888664257449446e-11,1.0,8.98391829105915e-23,9.478418050434811e-12,32,adam
63,63,2.4514483738253667e-11,1.1211055713149144e-11,[1.33034280e-11 3.57255395e-11],[2.45144837e-11],inf,inf,2.4514483738253667e-11,1.0,2.4356084719640984e-22,1.5606405057155825e-11,32,adam
64,64,2.535924548847136e-11,2.0390428026208263e-11,[4.96881746e-12 4.57496735e-11],[2.53592455e-11],inf,inf,2.535924548847136e-11,1.0,1.6850946713376003e-22,1.614419709028425e-11,32,adam
65,65,1.2533306660744217e-11,7.400559379074715e-12,[5.13274728e-12 1.99338660e-11],[1.25333067e-11],inf,inf,1.2533306660744217e-11,1.0,6.366138380409839e-23,7.978950833376075e-12,32,adam
66,66,2.350928003712758e-11,1.1049916188541146e-11,[1.24593638e-11 3.45591962e-11],[2.350928e-11],inf,inf,2.350928003712758e-11,1.0,4.9485675561413306e-23,1.4966472505761885e-11,32,adam
67,67,2.7410809739000035e-11,1.696743388226259e-11,[1.04433759e-11 4.43782436e-11],[2.74108097e-11],inf,inf,2.7410809739000035e-11,1.0,1.1668139587437964e-22,1.7450263456453285e-11,32,adam
68,68,4.0689473897768694e-11,8.951265713289354e-12,[3.17382082e-11 4.96407396e-11],[4.06894739e-11],inf,inf,4.0689473897768694e-11,1.0,3.247240004370198e-23,2.5903723610554152e-11,32,adam
69,69,3.499587736161941e-11,2.325710714472154e-12,[3.26701666e-11 3.73215881e-11],[3.49958774e-11],inf,inf,3.499587736161941e-11,1.0,2.1920017083175133e-24,2.227906747975794e-11,32,adam
70,70,4.3012045530592645e-11,5.689759880801483e-12,[3.73222856e-11 4.87018054e-11],[4.30120455e-11],inf,inf,4.3012045530592645e-11,1.0,1.3120564343700466e-23,2.7382318634749936e-11,32,adam
71,71,3.5426280334273675e-11,8.276711945774485e-12,[2.71495684e-11 4.37029923e-11],[3.54262803e-11],inf,inf,3.5426280334273675e-11,1.0,2.776443900179461e-23,2.255307052223543e-11,32,adam
72,72,2.047064900166246e-11,1.1157691325129613e-12,[2.15864181e-11 1.93548799e-11],[2.0470649e-11],inf,inf,2.047064900166246e-11,1.0,5.046597248562197e-25,1.3032019907655013e-11,32,adam
73,73,2.4315675233867176e-11,1.4290843596890768e-11,[1.00248316e-11 3.86065188e-11],[2.43156752e-11],inf,inf,2.4315675233867176e-11,1.0,8.277075225804278e-23,1.5479839632348558e-11,32,adam
74,74,3.6660985782568726e-11,3.207932172358459e-11,[4.58166406e-12 6.87403075e-11],[3.66609858e-11],inf,inf,3.6660985782568726e-11,1.0,5.447167806068207e-22,2.333910842367004e-11,32,adam
75,75,5.3721894540577954e-11,2.8990814168597946e-11,[2.47310804e-11 8.27127087e-11],[5.37218945e-11],inf,inf,5.3721894540577954e-11,1.0,1.1696672187302026e-21,3.420042027357795e-11,32,adam
76,76,3.7485169108648165e-11,1.569366430678984e-11,[2.17915048e-11 5.31788334e-11],[3.74851691e-11],inf,inf,3.7485169108648165e-11,1.0,5.69480500700491e-22,2.386379982510789e-11,32,adam
77,77,4.84876502856164e-11,8.569692899607208e-12,[3.99179574e-11 5.70573432e-11],[4.84876503e-11],inf,inf,4.84876502856164e-11,1.0,9.528465007195456e-22,3.0868196887468e-11,32,adam
78,78,6.511885364467095e-11,2.1413768643523993e-11,[4.37050850e-11 8.65326223e-11],[6.51188536e-11],inf,inf,6.511885364467095e-11,1.0,1.7185908505774517e-21,4.145594978410827e-11,32,adam
79,79,6.016294129585049e-11,1.9280937056991715e-11,[4.08820042e-11 7.94438784e-11],[6.01629413e-11],inf,inf,6.016294129585049e-11,1.0,1.4669620724400092e-21,3.83009179927285e-11,32,adam
80,80,6.329330327281323e-11,1.7759180031310547e-11,[4.55341232e-11 8.10524833e-11],[6.32933033e-11],inf,inf,6.329330327281323e-11,1.0,1.6235907392665604e-21,4.0293768321930656e-11,32,adam
81,81,5.418752498506211e-11,2.1959620063462345e-12,[5.1991563e-11 5.6383487e-11],[5.4187525e-11],inf,inf,5.418752498506211e-11,1.0,1.1900267995723947e-21,3.4496849821152864e-11,32,adam
82,82,2.674497564273019e-11,6.294905065205978e-12,[3.30398807e-11 2.04500706e-11],[2.67449756e-11],inf,inf,2.674497564273019e-11,1.0,2.898964211427519e-22,1.70263803056514e-11,32,adam
83,83,4.630982519545981e-11,9.15704995467186e-12,[3.71527752e-11 5.54668752e-11],[4.63098252e-11],inf,inf,4.630982519545981e-11,1.0,8.691729717274848e-22,2.948175037431611e-11,32,adam
84,84,3.752632595692467e-11,3.5438487874016705e-11,[2.08783808e-12 7.29648138e-11],[3.7526326e-11],inf,inf,3.752632595692467e-11,1.0,5.7073528859292255e-22,2.3890001088489043e-11,32,adam
85,85,3.578901865806657e-11,2.6480595210581133e-11,[9.30842345e-12 6.22696139e-11],[3.57890187e-11],inf,inf,3.578901865806657e-11,1.0,5.1911441797351165e-22,2.2783996911357463e-11,32,adam
86,86,3.3314375958729444e-11,2.0722473107218682e-11,[1.25919029e-11 5.40368491e-11],[3.3314376e-11],inf,inf,3.3314375958729444e-11,1.0,1.7403753020373242e-22,2.1208590439414365e-11,32,adam
87,87,4.9772232253432975e-11,2.7396160691308397e-11,[2.23760716e-11 7.71683929e-11],[4.97722323e-11],inf,inf,4.9772232253432975e-11,1.0,3.041819055926781e-22,3.168598716740689e-11,32,adam
88,88,2.7810170682022025e-11,2.0548428469168055e-11,[7.26174221e-12 4.83585992e-11],[2.78101707e-11],inf,inf,2.7810170682022025e-11,1.0,1.7113133079735678e-22,1.7704504529092446e-11,32,adam
89,89,2.919694719683026e-11,2.0415889466243726e-11,[8.78105773e-12 4.96128367e-11],[2.91969472e-11],inf,inf,2.919694719683026e-11,1.0,1.689219768238559e-22,1.858735387827437e-11,32,adam
90,90,4.255966898640093e-11,3.9809833462570924e-11,[2.74983552e-12 8.23695024e-11],[4.2559669e-11],inf,inf,4.255966898640093e-11,1.0,7.34102828816222e-22,2.709432678216217e-11,32,adam
91,91,4.7561621199395105e-11,3.8418522718715277e-11,[9.14309848e-12 8.59801439e-11],[4.75616212e-11],inf,inf,4.7561621199395105e-11,1.0,9.168087660009645e-22,3.0278668461392044e-11,32,adam
92,92,3.902820213216719e-11,2.2280155178429342e-11,[1.67480470e-11 6.13083573e-11],[3.90282021e-11],inf,inf,3.902820213216719e-11,1.0,6.173229981508578e-22,2.4846125157296228e-11,32,adam
93,93,2.918752995188563e-11,2.0564821451108694e-11,[8.62270850e-12 4.97523514e-11],[2.918753e-11],inf,inf,2.918752995188563e-11,1.0,3.452704814712541e-22,1.8581358673941395e-11,32,adam
94,94,2.116194453796777e-11,1.2627130323340648e-11,[8.53481421e-12 3.37890749e-11],[2.11619445e-11],inf,inf,2.116194453796777e-11,1.0,6.46173163771448e-23,1.3472112314616425e-11,32,adam
95,95,1.5238497467799713e-11,3.8540946902995375e-12,[1.13844028e-11 1.90925922e-11],[1.52384975e-11],inf,inf,1.5238497467799713e-11,1.0,9.411510429738697e-23,9.701128789174618e-12,32,adam
96,96,1.1862938335426958e-11,4.6067767121698015e-12,[7.25616162e-12 1.64697150e-11],[1.18629383e-11],inf,inf,1.1862938335426958e-11,1.0,8.600985553934974e-24,7.552181102710165e-12,32,adam
97,97,3.499727250901861e-11,2.900232413464137e-11,[5.99494837e-12 6.39995966e-11],[3.49972725e-11],inf,inf,3.499727250901861e-11,1.0,4.9639869765214265e-22,2.227995565817764e-11,32,adam
98,98,4.62247212041084e-11,3.363351592629724e-11,[1.25912053e-11 7.98582371e-11],[4.62247212e-11],inf,inf,4.62247212041084e-11,1.0,8.659848558051854e-22,2.94275714907144e-11,32,adam
99,99,4.82469873592538e-11,4.052205620986428e-11,[7.72493115e-12 8.87690436e-11],[4.82469874e-11],inf,inf,4.82469873592538e-11,1.0,9.434066595842237e-22,3.071498611006973e-11,32,adam
100,100,5.0600601021710024e-11,3.9638927906168496e-11,[1.09616731e-11 9.02395289e-11],[5.0600601e-11],inf,inf,5.0600601021710024e-11,1.0,1.0377046718088488e-21,3.221334310410384e-11,32,adam
101,101,2.889978080079992e-11,1.9732267240634032e-11,[9.16751356e-12 4.86320480e-11],[2.88997808e-11],inf,inf,2.889978080079992e-11,1.0,3.384908518963123e-22,1.8398171874878244e-11,32,adam
102,102,2.133110616012119e-11,2.0417982187342525e-12,[1.92893079e-11 2.33729044e-11],[2.13311062e-11],inf,inf,2.133110616012119e-11,1.0,1.844133402461502e-22,1.3579803948005065e-11,32,adam
103,103,1.847314671285292e-11,1.276001811311478e-11,[5.71312860e-12 3.12331648e-11],[1.84731467e-11],inf,inf,1.847314671285292e-11,1.0,1.383017538875148e-22,1.1760370455249358e-11,32,adam
104,104,2.8166979629368307e-11,2.191741685463644e-11,[6.24956277e-12 5.00843965e-11],[2.81669796e-11],inf,inf,2.8166979629368307e-11,1.0,1.9468658651332378e-22,1.7931656159930753e-11,32,adam
105,105,2.395328569692408e-11,1.2871629905051055e-11,[1.10816558e-11 3.68249156e-11],[2.39532857e-11],inf,inf,2.395328569692408e-11,1.0,2.325326549662456e-22,1.524913528783145e-11,32,adam
106,106,3.431365028340892e-12,1.318414292247262e-13,[3.56320646e-12 3.29952360e-12],[3.43136503e-12],inf,inf,3.431365028340892e-12,1.0,4.7719430724135675e-24,2.184474823252458e-12,32,adam
107,107,3.074730474419509e-11,3.0180526113268684e-12,[2.77292521e-11 3.37653574e-11],[3.07473047e-11],inf,inf,3.074730474419509e-11,1.0,3.691760568059867e-24,1.9574342147166135e-11,32,adam
108,108,2.5894982089765486e-11,1.3055091788046315e-12,[2.72004913e-11 2.45894729e-11],[2.58949821e-11],inf,inf,2.5894982089765486e-11,1.0,6.907913938133592e-25,1.64852576034491e-11,32,adam
109,109,2.9304373546568924e-11,8.617127911180126e-12,[2.06872456e-11 3.79215015e-11],[2.93043735e-11],inf,inf,2.9304373546568924e-11,1.0,3.009584783950423e-23,1.865574361659128e-11,32,adam
110,110,4.1701304549041e-11,1.421480806363418e-11,[2.74864965e-11 5.59161126e-11],[4.17013045e-11],inf,inf,4.1701304549041e-11,1.0,8.188958673830185e-23,2.6547875009441668e-11,32,adam
111,111,2.8330909448774713e-11,1.9185020673296476e-11,[9.14588878e-12 4.75159301e-11],[2.83309094e-11],inf,inf,2.8330909448774713e-11,1.0,1.4916973037835117e-22,1.8036017124245518e-11,32,adam
112,112,3.651135622400416e-11,3.530943673959038e-11,[1.20191948e-12 7.18207930e-11],[3.65113562e-11],inf,inf,3.651135622400416e-11,1.0,5.402807914414209e-22,2.3243851288157202e-11,32,adam
113,113,4.6571415332810455e-11,2.691936906763062e-11,[1.96520463e-11 7.34907844e-11],[4.65714153e-11],inf,inf,4.6571415332810455e-11,1.0,8.790193087334215e-22,2.964828382800988e-11,32,adam
114,114,4.659722555969572e-11,2.4446470302542503e-11,[2.21507553e-11 7.10436959e-11],[4.65972256e-11],inf,inf,4.659722555969572e-11,1.0,8.799905351500526e-22,2.966471512877433e-11,32,adam
115,115,2.8486119596936096e-11,1.626044293771624e-11,[1.22256767e-11 4.47465625e-11],[2.84861196e-11],inf,inf,2.8486119596936096e-11,1.0,3.288796248375262e-22,1.8134826973437157e-11,32,adam
116,116,4.1638174129227044e-11,2.980453388918336e-11,[1.18336402e-11 7.14427080e-11],[4.16381741e-11],inf,inf,4.1638174129227044e-11,1.0,3.6001270537822845e-22,2.6507684935950238e-11,32,adam
117,117,3.871394518049661e-11,1.4030997393789124e-11,[2.46829478e-11 5.27449426e-11],[3.87139452e-11],inf,inf,3.871394518049661e-11,1.0,7.97899454564133e-23,2.4646062968258775e-11,32,adam
118,118,1.5574030417308145e-11,8.440641765180896e-13,[1.64180946e-11 1.47299662e-11],[1.55740304e-11],inf,inf,1.5574030417308145e-11,1.0,2.8885967518105835e-25,9.914735699112498e-12,32,adam
119,119,1.6947553031823942e-11,1.2385421036428651e-11,[2.93329741e-11 4.56213200e-12],[1.6947553e-11],inf,inf,1.6947553031823942e-11,1.0,1.164054922041869e-22,1.0789147353307271e-11,32,adam
120,120,1.8233530147039726e-11,1.458242940332429e-11,[3.28159596e-11 3.65110074e-12],[1.82335301e-11],inf,inf,1.8233530147039726e-11,1.0,1.3473975436863157e-22,1.1607825811665862e-11,32,adam
121,121,4.556028225523775e-11,1.066938973540841e-12,[4.44933433e-11 4.66272212e-11],[4.55602823e-11],inf,inf,4.556028225523775e-11,1.0,8.412684054032695e-22,2.9004576518332215e-11,32,adam
122,122,4.03270843608256e-11,1.4743568927932288e-11,[2.55835154e-11 5.50706533e-11],[4.03270844e-11],inf,inf,4.03270843608256e-11,1.0,6.591025467996256e-22,2.5673019266037045e-11,32,adam
123,123,2.650361514266799e-11,1.3862184558485505e-11,[1.26414306e-11 4.03657997e-11],[2.65036151e-11],inf,inf,2.650361514266799e-11,1.0,2.8468851418967554e-22,1.687272543904328e-11,32,adam
124,124,3.2758060933297073e-12,2.3187349774761383e-12,[9.57071116e-13 5.59454107e-12],[3.27580609e-12],inf,inf,3.2758060933297073e-12,1.0,2.1793365341582383e-24,2.085442929455894e-12,32,adam
125,125,1.6905001036148235e-11,1.4607193269660146e-11,[2.29780777e-12 3.15121943e-11],[1.6905001e-11],inf,inf,1.6905001036148235e-11,1.0,8.647673119342859e-23,1.0762057911506417e-11,32,adam
126,126,3.960404922118841e-11,1.7101716819435924e-11,[2.25023324e-11 5.67057660e-11],[3.96040492e-11],inf,inf,3.960404922118841e-11,1.0,1.1853116959373324e-22,2.5212720800027455e-11,32,adam
127,127,5.619618845306527e-11,1.4108079287595111e-11,[4.20881092e-11 7.03042677e-11],[5.61961885e-11],inf,inf,5.619618845306527e-11,1.0,8.066694861321758e-23,3.577560470091612e-11,32,adam
128,128,5.84741153691147e-11,1.1022362027406876e-11,[4.74517533e-11 6.94964774e-11],[5.84741154e-11],inf,inf,5.84741153691147e-11,1.0,4.924053111865909e-23,3.72257780156815e-11,32,adam
129,129,2.8623541615757638e-11,1.1982223438058856e-11,[4.06057651e-11 1.66413182e-11],[2.86235416e-11],inf,inf,2.8623541615757638e-11,1.0,5.819020808245133e-23,1.822231254777762e-11,32,adam
130,130,5.258868606557495e-11,4.966724741164297e-13,[5.30853585e-11 5.20920136e-11],[5.25886861e-11],inf,inf,5.258868606557495e-11,1.0,9.99989295963551e-26,3.347899735217652e-11,32,adam
131,131,4.4376499687013625e-11,2.2373630054175972e-11,[6.67501297e-11 2.20028696e-11],[4.43764997e-11],inf,inf,4.4376499687013625e-11,1.0,2.0287612215015928e-22,2.8250957129216658e-11,32,adam
132,132,2.752451425203512e-11,2.7246879919593632e-11,[5.47713942e-11 2.77634332e-13],[2.75245143e-11],inf,inf,2.752451425203512e-11,1.0,3.070433709774197e-22,1.7522649997658846e-11,32,adam
133,133,3.157776623357095e-11,2.3551483245953485e-11,[5.51292495e-11 8.02628299e-12],[3.15777662e-11],inf,inf,3.157776623357095e-11,1.0,4.041264708890537e-22,2.0103030351492635e-11,32,adam
134,134,2.003013121036397e-11,1.591723667751219e-11,[3.59473679e-11 4.11289453e-12],[2.00301312e-11],inf,inf,2.003013121036397e-11,1.0,1.0268219026722735e-22,1.2751577571634698e-11,32,adam
135,135,2.1466086670994124e-11,1.2302758553025848e-11,[3.37688452e-11 9.16332812e-12],[2.14660867e-11],inf,inf,2.1466086670994124e-11,1.0,1.8675421748548235e-22,1.3665735210111052e-11,32,adam
136,136,5.583624042407079e-11,1.8105176586313008e-11,[3.77310638e-11 7.39414170e-11],[5.58362404e-11],inf,inf,5.583624042407079e-11,1.0,1.2635540148856829e-21,3.554645466863349e-11,32,adam
137,137,7.793537522745348e-11,3.9407682224750526e-11,[3.85276930e-11 1.17343057e-10],[7.79353752e-11],inf,inf,7.793537522745348e-11,1.0,2.4616716798289482e-21,4.961520083668347e-11,32,adam
138,138,5.408881830656846e-11,2.4721663127035377e-11,[2.93671552e-11 7.88104814e-11],[5.40888183e-11],inf,inf,5.408881830656846e-11,1.0,1.1856887502247393e-21,3.443401119795908e-11,32,adam
139,139,3.775966435944145e-11,3.687374576094725e-12,[3.40722898e-11 4.14470389e-11],[3.77596644e-11],inf,inf,3.775966435944145e-11,1.0,5.778668763246858e-22,2.403854892918389e-11,32,adam
140,140,1.3131476108152698e-11,5.138676658116117e-12,[1.82701528e-11 7.99279945e-12],[1.31314761e-11],inf,inf,1.3131476108152698e-11,1.0,1.0700713216092654e-23,8.359757330822504e-12,32,adam
141,141,1.6846404845381692e-11,1.3746387324351618e-11,[3.05927922e-11 3.10001752e-12],[1.68464048e-11],inf,inf,1.6846404845381692e-11,1.0,1.1501922937598044e-22,1.0724754417879012e-11,32,adam
142,142,1.0905169645873788e-11,1.0328973770002762e-11,[5.76195876e-13 2.12341434e-11],[1.09051696e-11],inf,inf,1.0905169645873788e-11,1.0,4.3240012707469517e-23,6.942446617586029e-12,32,adam
143,143,1.6345198142217852e-11,3.56774068661303e-12,[1.27774575e-11 1.99129388e-11],[1.63451981e-11],inf,inf,1.6345198142217852e-11,1.0,5.158758958854766e-24,1.0405676320601742e-11,32,adam
144,144,5.780095674899904e-12,8.273224077276476e-13,[6.60741808e-12 4.95277327e-12],[5.78009567e-12],inf,inf,5.780095674899904e-12,1.0,1.3540892495857747e-23,3.679723192817619e-12,32,adam
145,145,1.7481894485718865e-11,1.3744294603252815e-11,[3.12261891e-11 3.73759988e-12],[1.74818945e-11],inf,inf,1.7481894485718865e-11,1.0,7.656394228279532e-23,1.112931968805242e-11,32,adam
146,146,2.693157660737365e-11,1.0753447366210413e-11,[3.76850240e-11 1.61781292e-11],[2.69315766e-11],inf,inf,2.693157660737365e-11,1.0,2.9395416860019316e-22,1.7145174169286292e-11,32,adam
147,147,3.473289207686956e-11,1.5800044295979104e-12,[3.31528876e-11 3.63128965e-11],[3.47328921e-11],inf,inf,3.473289207686956e-11,1.0,4.889253446722921e-22,2.2111645847644468e-11,32,adam
148,148,1.4529413802154556e-11,7.845960186270416e-12,[6.68345362e-12 2.23753740e-11],[1.45294138e-11],inf,inf,1.4529413802154556e-11,1.0,8.555589374783054e-23,9.24971210736203e-12,32,adam
149,149,1.4355020377254125e-11,1.1658200454593851e-11,[2.60132208e-11 2.69681992e-12],[1.43550204e-11],inf,inf,1.4355020377254125e-11,1.0,5.508425246716497e-23,9.138689804899514e-12,32,adam
0,0,3.2643310059712586e-11,1.3584201439194218e-11,[4.62275115e-11 1.90591086e-11],[3.26433101e-11],inf,inf,3.2643310059712586e-11,1.0,7.478769331181439e-23,2.0781376619538605e-11,33,adam
1,1,2.1474108768539544e-11,5.64476637717717e-12,[1.58293424e-11 2.71188751e-11],[2.14741088e-11],inf,inf,2.1474108768539544e-11,1.0,1.8689436117984834e-22,1.3670842236024328e-11,33,adam
2,2,2.6602845001436336e-11,1.0152313230578624e-11,[1.64505318e-11 3.67551582e-11],[2.6602845e-11],inf,inf,2.6602845001436336e-11,1.0,2.8682125120639627e-22,1.6935786106841988e-11,33,adam
3,3,1.709648501668891e-11,6.199686255210343e-12,[1.08967988e-11 2.32961713e-11],[1.7096485e-11],inf,inf,1.709648501668891e-11,1.0,1.184595863368189e-22,1.088396039961026e-11,33,adam
4,4,1.848256395779754e-11,5.068221714456343e-12,[2.35507857e-11 1.34143422e-11],[1.8482564e-11],inf,inf,1.848256395779754e-11,1.0,1.0411319559115959e-23,1.1766365659582334e-11,33,adam
5,5,3.205926647972104e-11,7.30935161785179e-12,[3.93686181e-11 2.47499149e-11],[3.20592665e-11],inf,inf,3.205926647972104e-11,1.0,2.1653327246725615e-23,2.0409451906289178e-11,33,adam
6,6,2.102766160079444e-11,3.394393622262001e-12,[2.44220552e-11 1.76332680e-11],[2.10276616e-11],inf,inf,2.102766160079444e-11,1.0,4.6695180904663546e-24,1.3386625141720288e-11,33,adam
7,7,7.450261505171338e-12,4.1908483937822715e-12,[3.25941311e-12 1.16411099e-11],[7.45026151e-12],inf,inf,7.450261505171338e-12,1.0,2.2494847097967898e-23,4.742872761198669e-12,33,adam
8,8,6.80849370153775e-12,2.2444433784685513e-13,[6.58404936e-12 7.03293804e-12],[6.8084937e-12],inf,inf,6.80849370153775e-12,1.0,1.878879343958173e-23,4.334310688136611e-12,33,adam
9,9,1.491412569748491e-11,5.660112998568408e-12,[9.25401270e-12 2.05742387e-11],[1.49141257e-11],inf,inf,1.491412569748491e-11,1.0,1.298329587785217e-23,9.494627306594339e-12,33,adam
10,10,7.28563411206533e-12,4.119695876422895e-12,[3.16593824e-12 1.14053300e-11],[7.28563411e-12],inf,inf,7.28563411206533e-12,1.0,6.878594619121667e-24,4.638067707674054e-12,33,adam
11,11,2.0889018827998594e-11,8.921095650781577e-12,[1.19679232e-11 2.98101145e-11],[2.08890188e-11],inf,inf,2.0889018827998594e-11,1.0,3.225529277755116e-23,1.3298251388960125e-11,33,adam
12,12,9.07892170031647e-12,7.230351396371894e-12,[1.84857030e-12 1.63092731e-11],[9.0789217e-12],inf,inf,9.07892170031647e-12,1.0,3.3406229526126494e-23,5.779821066198565e-12,33,adam
13,13,4.439184630840486e-12,2.9645138298824364e-12,[7.40369846e-12 1.47467080e-12],[4.43918463e-12],inf,inf,4.439184630840486e-12,1.0,3.562001675924775e-24,2.8261837314857985e-12,33,adam
14,14,2.4406359814815398e-12,1.726669299939173e-12,[7.13966682e-13 4.16730528e-12],[2.44063598e-12],inf,inf,2.4406359814815398e-12,1.0,2.414313977328597e-24,1.553868145265369e-12,33,adam
15,15,6.189048256291416e-12,8.353445052730653e-14,[6.10551381e-12 6.27258271e-12],[6.18904826e-12],inf,inf,6.189048256291416e-12,1.0,2.825366961807274e-27,3.9399594697897555e-12,33,adam
16,16,4.871331537743755e-12,2.0979529015521895e-13,[4.66153625e-12 5.08112683e-12],[4.87133154e-12],inf,inf,4.871331537743755e-12,1.0,1.7823572596370117e-26,3.1010749523829872e-12,33,adam
17,17,1.2538887250341031e-11,1.0588471186254604e-11,[2.31273584e-11 1.95041606e-12],[1.25388873e-11],inf,inf,1.2538887250341031e-11,1.0,6.371960080213137e-23,7.982503547054876e-12,33,adam
18,18,2.6226329597076305e-11,1.6919301296990073e-11,[4.31456309e-11 9.30702830e-12],[2.62263296e-11],inf,inf,2.6226329597076305e-11,1.0,2.7876310396482916e-22,1.669619997812788e-11,33,adam
