,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
143,143,0.002394945570387596,0.0034237365034099397,[0.00239495],[7.18483669e-03 5.91542497e-12 1.17931810e-11],0.0021060146924423125,0.00268387644833288,inf,1.0,1.061301262069761e-05,0.004574009111558697,27,adam
144,144,0.0023435993227646037,0.0033488802730825607,[0.0023436],[7.03079795e-03 7.71865299e-12 6.81145839e-12],0.0020666615570871746,0.0026205370884420337,inf,1.0,1.0156899150205904e-05,0.00447594500213766,27,adam
145,145,0.0022926029444609347,0.0032745870806416945,[0.0022926],[6.87780882e-03 8.39146282e-12 8.41029731e-12],0.002027484038415666,0.0025577218505062026,inf,1.0,9.714020780584366e-06,0.0043785490938959,27,adam
146,146,0.0022420035925635215,0.003200926969784535,[0.002242],[6.72601076e-03 9.83683552e-12 5.18715803e-12],0.0019885124263799613,0.0024954947587470804,inf,1.0,9.284560953141474e-06,0.004281911450235265,27,adam
147,147,0.002191845230265447,0.0031279648738387895,[0.00219185],[6.57553567e-03 1.15036879e-11 6.59137389e-12],0.0019497754726648022,0.002433914987866092,inf,1.0,8.868640453517315e-06,0.0041861160346696735,27,adam
148,148,0.002142168655578195,0.0030557607096834537,[0.00214217],[6.42650595e-03 1.42092275e-11 5.46095571e-12],0.0019113003685046535,0.002373036942651736,inf,1.0,8.466321679973113e-06,0.004091240765661475,27,adam
149,149,0.00209301156135112,0.00298436947543766,[0.00209301],[6.27903466e-03 1.78561428e-11 5.71487253e-12],0.0018731127460395569,0.002312910376662683,inf,1.0,8.077613225649402e-06,0.003997357631250198,27,adam
0,0,0.005235987164909439,0.007404804016324788,[0.00523599],[1.57079614e-02 2.61590137e-11 3.70586028e-11],0.0052359874013336175,0.0052359869284852615,inf,1.0,4.999957207446601e-05,0.009999998871132565,28,adam
1,1,0.005234181419390913,0.007402250310992338,[0.00523418],[1.57025442e-02 2.84855964e-11 4.09479250e-11],0.005234390589325197,0.005233972249456629,inf,1.0,4.9965091472499714e-05,0.0099965501512298,28,adam
2,2,0.005231072435642724,0.007397853605745519,[0.00523107],[1.56932172e-02 5.58955342e-11 1.49305187e-11],0.005231666632676247,0.005230478238609202,inf,1.0,4.990575402101443e-05,0.009990612429651602,28,adam
3,3,0.005226589247482823,0.0073915136363313545,[0.00522659],[1.56797677e-02 5.06937271e-11 1.53420872e-11],0.00522777282987896,0.005225405665086685,inf,1.0,4.982025170359336e-05,0.0099820501709742,28,adam
4,4,0.005220663988330425,0.007383134622740748,[0.00522066],[1.56619919e-02 9.73324583e-12 7.03956499e-12],0.005222670192441982,0.005218657784218869,inf,1.0,4.970736140023178e-05,0.009970733759575579,28,adam
5,5,0.005213232365431565,0.007372625840339178,[0.00521323],[1.56396971e-02 2.41220985e-11 2.77843605e-12],0.005216323762672437,0.005210140968190695,inf,1.0,4.9565956395134154e-05,0.009956540405340997,28,adam
6,6,0.005204233919600655,0.00735990222941444,[0.00520423],[1.56127017e-02 3.94408170e-11 5.32388248e-12],0.005208702806363571,0.00519976503283774,inf,1.0,4.9395015140199774e-05,0.009939354639731501,28,adam
7,7,0.005193612422597796,0.007344884844782489,[0.00519361],[1.55808372e-02 7.29737079e-11 9.57071116e-13],0.00519978113430613,0.005187443710889462,inf,1.0,4.9193631737388104e-05,0.009919069074719067,28,adam
8,8,0.00518131613801468,0.007327501339426977,[0.00518132],[1.55439483e-02 6.04189508e-11 9.74266308e-12],0.005189537300836539,0.005173094975192819,inf,1.0,4.896102402017493e-05,0.009895584901042254,28,adam
9,9,0.005167298119467698,0.007307686354187454,[0.0051673],[1.55018943e-02 4.34264043e-11 1.02239889e-11],0.005177954800387369,0.005156641438548029,inf,1.0,4.869654155847356e-05,0.00986881245771265,28,adam
10,10,0.005151516418897264,0.007285381898131597,[0.00515152],[1.54545492e-02 4.29236281e-11 1.99286342e-11],0.005165022245140286,0.005138010592654241,inf,1.0,4.8399672061037384e-05,0.009838671629838647,28,adam
11,11,0.0051339342374910986,0.007260537692106294,[0.00513393],[1.54018027e-02 3.13215823e-11 2.29902852e-11],0.005150733314312104,0.005117135160670091,inf,1.0,4.807004549777633e-05,0.009805092136864868,28,adam
12,12,0.005114520112403787,0.007233111406172329,[0.00511452],[1.53435603e-02 1.93079680e-11 1.40208826e-11],0.005135087038880991,0.005093953185926582,inf,1.0,4.77074398286369e-05,0.00976801388918358,28,adam
13,13,0.00509324801351473,0.007203068877674265,[0.00509325],[1.52797440e-02 3.99247587e-11 1.87961233e-12],0.005118087697891093,0.005068408329138367,inf,1.0,4.7311782924079356e-05,0.009727387172926205,28,adam
14,14,0.005070097369453799,0.007170384295469762,[0.0050701],[1.52102920e-02 4.31932403e-11 1.96063552e-11],0.005099744811307176,0.005040449927600422,inf,1.0,4.688315357004965e-05,0.009683172699669562,28,adam
15,15,0.0050450530899851425,0.007135040303311737,[0.00504505],[1.51351592e-02 2.79932838e-11 1.51422323e-11],0.0050800730974267,0.005010033082543585,inf,1.0,4.642178192579221e-05,0.009635341649186113,28,adam
16,16,0.00501810559364526,0.007097028017832024,[0.00501811],[1.50543167e-02 4.63541211e-11 1.26647993e-11],0.005059092500812649,0.004977118686477871,inf,1.0,4.592804922989394e-05,0.00958387572222863,28,adam
17,17,0.004989250648570603,0.007056347099933706,[0.00498925],[1.49677519e-02 2.63323608e-11 1.87741498e-11],0.005036827870314204,0.004941673426827002,inf,1.0,4.540248352959391e-05,0.009528766836533586,28,adam
18,18,0.004958489366190729,0.007013005643624688,[0.00495849],[1.48754680e-02 7.64090840e-11 2.46355128e-11],0.00501330898557443,0.004903669746807026,inf,1.0,4.4845757785179504e-05,0.009470017114774132,28,adam
19,19,0.00492582792393493,0.006967020187325698,[0.00492583],[1.47774837e-02 8.41265162e-11 1.33428409e-11],0.004988570197384295,0.0048630856504855635,inf,1.0,4.425868282785345e-05,0.009407638354972159,28,adam
20,20,0.00489127753166043,0.006918415490102965,[0.00489128],[1.46738325e-02 1.04099621e-10 1.37090671e-11],0.0049626504101025325,0.004819904653218327,inf,1.0,4.3642203927480805e-05,0.00934165196637693,28,adam
21,21,0.0048548540977625685,0.006867224464798339,[0.00485485],[1.45645622e-02 8.37316895e-11 1.10983976e-11],0.004935592689342056,0.0047741155061830805,inf,1.0,4.299739193651479e-05,0.009272088331786277,28,adam
22,22,0.004816578087318707,0.0068134879280754524,[0.00481658],[1.44497342e-02 9.68366578e-11 1.22375354e-11],0.00490744404774356,0.004725712126893855,inf,1.0,4.232543671371264e-05,0.00919898653661888,28,adam
23,23,0.0047764741604116225,0.00675725446738727,[0.00477647],[1.43294224e-02 9.23441088e-11 1.05668464e-11],0.004878255169499021,0.004674693151324223,inf,1.0,4.162763796960821e-05,0.009122393678162588,28,adam
24,24,0.004734570949917221,0.006698580180250141,[0.00473457],[1.42037128e-02 7.50362589e-11 1.73730730e-12],0.00484808013786348,0.00462106176197096,inf,1.0,4.090539704244783e-05,0.00904236444118367,28,adam
25,25,0.0046909007518852065,0.006637528456057428,[0.0046909],[1.40727022e-02 7.26474178e-11 2.61171593e-12],0.004816976113843991,0.00456482538992642,inf,1.0,4.016020728500492e-05,0.008958960506592062,28,adam
26,26,0.004645499157895274,0.006574169789798269,[0.0046455],[1.39364974e-02 3.83686462e-11 9.63000492e-13],0.004785002971960006,0.004505995343830541,inf,1.0,3.93936437064546e-05,0.00887224984929924,28,adam
27,27,0.004598404807254631,0.006508581512335686,[0.0045984],[1.37952144e-02 3.54355232e-11 1.08434344e-11],0.004752223086447846,0.004444586528061417,inf,1.0,3.8607354584198935e-05,0.008782306264945472,28,adam
28,28,0.00454965897362187,0.006440847649392387,[0.00454966],[1.36489769e-02 6.84349446e-11 9.38934200e-13],0.004718700905891419,0.004380617041352318,inf,1.0,3.780305022428558e-05,0.008689208580411778,28,adam
29,29,0.00449930527631594,0.006371058714526146,[0.00449931],[1.34979157e-02 1.08644488e-10 7.85747015e-12],0.00468450270763315,0.004314107844998731,inf,1.0,3.69824941530546e-05,0.008593040102461424,28,adam
30,30,0.004447389306182625,0.006299311594848574,[0.00444739],[1.33421678e-02 9.57909948e-11 1.05092966e-11],0.00464969620246512,0.00424508240990013,inf,1.0,3.6147492862209444e-05,0.008493887903195718,28,adam
31,31,0.004393958371987015,0.0062257093940547795,[0.00439396],[1.31818750e-02 6.98721208e-11 1.93158157e-11],0.0046143503691186685,0.004173566374855361,inf,1.0,3.5299888141700776e-05,0.008391842335701005,28,adam
32,32,0.004339061138379913,0.006150361404187007,[0.00433906],[1.30171833e-02 9.69454793e-11 1.96412339e-11],0.004578535067299559,0.004099587209460268,inf,1.0,3.444154749587185e-05,0.00828699634261354,28,adam
33,33,0.004282747267250088,0.0060733831363856,[0.00428275],[1.28482417e-02 7.17866119e-11 1.28670957e-11],0.004542320728790495,0.004023173805709684,inf,1.0,3.357435532146466e-05,0.008179444771153843,28,adam
34,34,0.0042250672350406466,0.005994896297694962,[0.00422507],[1.26752016e-02 4.20753784e-11 1.99070095e-11],0.004505778155173689,0.003944356314907602,inf,1.0,3.270020717643238e-05,0.008069284024227796,28,adam
35,35,0.004166071977824954,0.005915028967757897,[0.00416607],[1.24982159e-02 3.14579580e-11 1.77734803e-11],0.004468978258802343,0.0038631656968475653,inf,1.0,3.1821001342883465e-05,0.007956611382569534,28,adam
36,36,0.004105812660338658,0.005833915773774741,[0.00410581],[1.23174379e-02 3.31997995e-11 1.95519444e-11],0.0044319917877446505,0.0037796335329326656,inf,1.0,3.0938633473494764e-05,0.007841524563626079,28,adam
37,37,0.004044340434145846,0.005751698165345904,[0.00404434],[1.21330212e-02 4.57854242e-11 1.63462445e-11],0.004394889140242228,0.003693791728049461,inf,1.0,3.0054990567647653e-05,0.007724121259688577,28,adam
38,38,0.003981706232473173,0.0056685247610957215,[0.00398171],[1.19451186e-02 5.22977978e-11 1.72663442e-11],0.004357740123267874,0.003605672341678473,inf,1.0,2.9171946660197012e-05,0.007604498746055066,28,adam
39,39,0.0039179605900039145,0.005584551779455935,[0.00391796],[1.17538817e-02 7.70747437e-11 1.50379450e-11],0.0043206138385614426,0.003515307341446389,inf,1.0,2.829135863814635e-05,0.007482753536860232,28,adam
40,40,0.003853153468024539,0.005499943569876207,[0.00385315],[1.15594603e-02 1.23241741e-10 1.18842143e-11],0.004283578456288343,0.0034227284797607375,inf,1.0,2.7415062921113287e-05,0.0073589810511334175,28,adam
41,41,0.00378733410749982,0.005414873229083384,[0.00378733],[1.13620022e-02 1.39684948e-10 2.27618298e-11],0.004246701089501728,0.003327967125497912,inf,1.0,2.6544872669403623e-05,0.007233275332189315,28,adam
42,42,0.003720550939426652,0.0053295232800102225,[0.00372055],[1.11616527e-02 1.45029409e-10 1.51519983e-11],0.0042100476404055105,0.0032310542384477933,inf,1.0,2.5682576032360397e-05,0.007105728876418915,28,adam
43,43,0.0036528515032962336,0.0052440864430684875,[0.00365285],[1.09585544e-02 1.36519707e-10 9.47026055e-12],0.004173682736830513,0.0031320202697619546,inf,1.0,2.4829934678063993e-05,0.006976432477562744,28,adam
44,44,0.003584282372630744,0.005158766491788083,[0.00358428],[1.07528470e-02 1.17545528e-10 3.42962109e-12],0.0041376696500830664,0.003030895095178421,inf,1.0,2.398868329600829e-05,0.0068454750844959555,28,adam
45,45,0.003514889142630826,0.005073779141334094,[0.00351489],[1.05446673e-02 1.20320302e-10 9.79463232e-12],0.00410207010020662,0.002927708185055032,inf,1.0,2.3160528491869677e-05,0.0067129437776367595,28,adam
46,46,0.0034447163646483645,0.004989353031329455,[0.00344472],[1.03341490e-02 7.20748842e-11 1.47561253e-11],0.004066944269743015,0.0028224884595537143,inf,1.0,2.2347149053839775e-05,0.006578923643800083,28,adam
47,47,0.003373807672415928,0.0049057306078104665,[0.00337381],[1.01214229e-02 7.62135889e-11 2.22874797e-11],0.004032350785716237,0.00271526455911562,inf,1.0,2.155019715328351e-05,0.0064434980172762835,28,adam
48,48,0.00330220570592614,0.004823169143895061,[0.00330221],[9.90661700e-03 9.31963694e-11 1.99345636e-11],0.003998346571607057,0.0026060648402452236,inf,1.0,2.0771297736862666e-05,0.006306748334452772,28,adam
49,49,0.0032299522386511526,0.00474194157544018,[0.00322995],[9.68985661e-03 9.08539170e-11 1.64355339e-11],0.0039649868639090044,0.0024949176133932994,inf,1.0,2.0012049878825846e-05,0.006168754376784769,28,adam
50,50,0.003157088257565395,0.004662337271846719,[0.00315709],[9.47126471e-03 4.99300583e-11 1.72527415e-11],0.003932325162716667,0.0023818513524141234,inf,1.0,1.9274027639121944e-05,0.006029594423626827,28,adam
51,51,0.003083654089810374,0.004584662612003752,[0.00308365],[9.25096222e-03 2.41268072e-11 2.41894144e-11],0.003900413243284838,0.0022668949363359105,inf,1.0,1.855878116008418e-05,0.005889345494146436,28,adam
52,52,0.003009689478553885,0.0045092413533467145,[0.00300969],[9.02906841e-03 1.50449208e-11 1.07143832e-11],0.0038693010602795456,0.002150077896828226,inf,1.0,1.7867836648838595e-05,0.005748083492202349,28,adam
53,53,0.0029352337799050197,0.004436414587119357,[0.00293523],[8.80570128e-03 2.73991254e-11 2.79768908e-11],0.0038390368711786107,0.002031430688631429,inf,1.0,1.7202697903252563e-05,0.0056058835824261966,28,adam
54,54,0.002860326046229454,0.0043665403352850865,[0.00286033],[8.58097809e-03 2.53391902e-11 2.19163705e-11],0.003809666977802571,0.0019109851146563385,inf,1.0,1.656484515485292e-05,0.005462820349342756,28,adam
55,55,0.0027850052934885318,0.004299992479123604,[0.00278501],[8.35501583e-03 2.67674724e-11 2.30781795e-11],0.003781235954937949,0.0017887746320391143,inf,1.0,1.5955736401025552e-05,0.005318968307949534,28,adam
56,56,0.00270931061488058,0.0042371591281867,[0.00270931],[8.12793181e-03 2.33409904e-11 1.43623449e-11],0.003753786504221954,0.0016648347255392053,inf,1.0,1.5376805686621907e-05,0.0051744021207551505,28,adam
57,57,0.002633281429440313,0.004178440125803169,[0.00263328],[7.89984421e-03 5.78014799e-11 1.75666497e-11],0.0037273594442132174,0.0015392034146674072,inf,1.0,1.48294626364398e-05,0.005029197072570435,28,adam
58,58,0.0025569575931645855,0.004124243767381222,[0.00255696],[7.67087273e-03 2.55168971e-11 2.15675836e-11],0.0037019936406934863,0.0014119215456356844,inf,1.0,1.4315089587991977e-05,0.004883429282741991,28,adam
59,59,0.0024803797319629855,0.004074982427855054,[0.00248038],[7.44113916e-03 9.55048152e-12 2.82454567e-11],0.0036777260646435514,0.0012830333992824197,inf,1.0,1.3835040382641857e-05,0.004737176341042204,28,adam
60,60,0.0024035893581771123,0.004031067342223063,[0.00240359],[7.21076802e-03 3.79366737e-11 2.07444467e-11],0.0036545917057893367,0.0011525870105648886,inf,1.0,1.3390636073984982e-05,0.004590517530203231,28,adam
61,61,0.0023266290885742796,0.003992902358386459,[0.00232663],[6.97988719e-03 4.80900333e-11 3.14309270e-11],0.0036326234475460035,0.0010206347296025555,inf,1.0,1.2983160681359808e-05,0.004443534242255742,28,adam
62,62,0.0022495428671842304,0.003960876818841767,[0.00224954],[6.74862851e-03 5.54344380e-11 3.16656605e-11],0.0036118520958311096,0.0008872336385373508,inf,1.0,1.2613856505969548e-05,0.004296310404113823,28,adam
63,63,0.0021723761567536523,0.003935357767546607,[0.00217238],[6.51712840e-03 4.30844188e-11 2.74938210e-11],0.0035923062886169805,0.000752446024890325,inf,1.0,1.2283918064997145e-05,0.004148932843227815,28,adam
64,64,0.0020951761398941083,0.003916681717963264,[0.00209518],[6.28552835e-03 3.97885575e-11 2.73609332e-11],0.0035740123718837266,0.0006163399079044902,inf,1.0,1.199448510105585e-05,0.004001491671747903,28,adam
65,65,0.0020179918544890544,0.003905146362752366,[0.00201799],[6.05397551e-03 2.89234983e-11 2.32860565e-11],0.003556994345854455,0.0004789893631236538,inf,1.0,1.174663452062478e-05,0.003854080545133254,28,adam
66,66,0.0019408743827002133,0.0039010025580764923,[0.00194087],[5.82262311e-03 2.65484343e-11 1.63650790e-11],0.0035412737474325856,0.0003404750179678415,inf,1.0,1.1541371785230354e-05,0.0037067970231259295,28,adam
67,67,0.0018638769679205193,0.0039044470800114446,[0.00186388],[5.59163085e-03 2.40633279e-11 2.52134526e-11],0.0035268695054626446,0.00020088443037839397,inf,1.0,1.137962123317258e-05,0.0035597427931162162,28,adam
68,68,0.0017870551105659755,0.003915616540664615,[0.00178706],[5.36116530e-03 7.61785359e-12 2.90734767e-11],0.003513797820585155,6.031240054679558e-05,inf,1.0,1.1262215329791168e-05,0.003413023853090502,28,adam
69,69,0.0017916053978519152,0.0038983058191036585,[0.00179161],[5.37481612e-03 2.40261821e-11 4.73938547e-11],0.0035020720882128847,8.113870749094537e-05,inf,1.0,1.1189884005629172e-05,0.003421714261659048,28,adam
70,70,0.0018575306592270389,0.0038616568625072724,[0.00185753],[5.57259189e-03 4.12006210e-11 4.61703105e-11],0.003491702607835371,0.00022335871061870656,inf,1.0,1.1163241959347414e-05,0.0035476222363286514,28,adam
71,71,0.0019244630032537414,0.0038329350238259863,[0.00192446],[5.77338893e-03 3.24626385e-11 4.62986640e-11],0.003482696575970525,0.0003662294305369577,inf,1.0,1.118277726608667e-05,0.0036754535971834645,28,adam
72,72,0.00199234123385507,0.003812373589235878,[0.00199234],[5.97702360e-03 6.68947019e-11 3.28700215e-11],0.0034750578461009156,0.0005096246216092245,inf,1.0,1.1248838533336085e-05,0.003805091468326083,28,adam
73,73,0.0020610983022329534,0.0038001331747248126,[0.0020611],[6.18329479e-03 9.83912008e-11 2.03886841e-11],0.003468786754419978,0.0006534098500459284,inf,1.0,1.1361621925135789e-05,0.003936407795984476,28,adam
74,74,0.002130661265433776,0.003796294275108993,[0.00213066],[6.39198371e-03 7.34782281e-11 1.39762379e-11],0.003463879908100376,0.0007974426227671758,inf,1.0,1.1521158715883273e-05,0.004069263269378398,28,adam
75,75,0.0022009513065074458,0.003800852255744623,[0.00220095],[6.60285386e-03 4.90898308e-11 1.41910906e-11],0.00346033011300967,0.0009415725000052213,inf,1.0,1.1727303621375554e-05,0.004203507359223035,28,adam
76,76,0.0022718837176060524,0.0038137152315476327,[0.00227188],[6.81565107e-03 5.48980038e-11 2.44813490e-11],0.0034581261150366176,0.001085641320175488,inf,1.0,1.1979722630689462e-05,0.004338978285444162,28,adam
77,77,0.0023433679487932205,0.0038347049409192947,[0.00234337],[7.03010379e-03 3.87680071e-11 2.22065612e-11],0.0034572523862033398,0.0012294835113831014,inf,1.0,1.2277882234105513e-05,0.004475503110402679,28,adam
78,78,0.002415307806061327,0.0038635604719439026,[0.00241531],[7.24592339e-03 1.96047856e-11 1.26041104e-11],0.003457689068259507,0.0013729265438631475,inf,1.0,1.262104046055552e-05,0.004612898117077213,28,adam
79,79,0.0024876016126766385,0.0038999446301919588,[0.0024876],[7.46280479e-03 2.78457469e-11 2.32414117e-11],0.003459411747894794,0.001515791477458483,inf,1.0,1.3008238382209195e-05,0.004750969117210291,28,adam
80,80,0.002560142393883924,0.003943452415370568,[0.00256014],[7.68042713e-03 2.33312244e-11 2.73061737e-11],0.003462391261736346,0.0016578935260315017,inf,1.0,1.3438293363899705e-05,0.004889511804068825,28,adam
81,81,0.0026328182414521867,0.003993620889778441,[0.00263282],[7.89845467e-03 1.43640888e-11 4.21320563e-11],0.0034665936598209015,0.0017990428230834717,inf,1.0,1.3909795095261569e-05,0.005028312448675409,28,adam
82,82,0.002705512624095081,0.0040499399352956576,[0.00270551],[8.11653779e-03 5.04916051e-11 3.22237195e-11],0.0034719800418093784,0.0019390452063807833,inf,1.0,1.4421102909787272e-05,0.005167148492667195,28,adam
83,83,0.0027781047542253406,0.004111863216899334,[0.0027781],[8.33431422e-03 1.80418718e-11 2.58049951e-11],0.0034785063918573427,0.0020777031165933398,inf,1.0,1.4970345277887081e-05,0.005305789248744697,28,adam
84,84,0.002850470125663366,0.004178818746823607,[0.00285047],[8.55141034e-03 1.75378748e-11 1.92833786e-11],0.003486123720777737,0.0022148165305489946,inf,1.0,1.555542344832947e-05,0.005443996927621209,28,adam
85,85,0.0029224809045388573,0.004250218855320751,[0.00292248],[8.76744266e-03 2.82806841e-11 2.35350903e-11],0.003494777836830835,0.0023501839722468794,inf,1.0,1.6174015252910898e-05,0.005581527384588281,28,adam
86,86,0.0029940064852138127,0.004325469081819129,[0.00299401],[8.98201939e-03 4.43621994e-11 1.83451419e-11],0.0035044094248915347,0.002483603545536091,inf,1.0,1.68235829209225e-05,0.005718131181251529,28,adam
87,87,0.0030649140773624096,0.004403975917264111,[0.00306491],[9.19474212e-03 7.76519859e-11 3.52571187e-11],0.0035149540691915373,0.002614874085533282,inf,1.0,1.7501383774475978e-05,0.005853554706769737,28,adam
88,88,0.0031350692255441843,0.00448515341232724,[0.00313507],[9.40520756e-03 9.31798021e-11 2.67090506e-11],0.0035263422745676746,0.002743796176520692,inf,1.0,1.820448214701276e-05,0.005987541170167754,28,adam
89,89,0.0032043364998352425,0.004568428509457928,[0.00320434],[9.61300936e-03 1.04755340e-10 3.00082254e-11],0.003538499691829604,0.002870173307840881,inf,1.0,1.8929765526010015e-05,0.006119831919342733,28,adam
90,90,0.00327258002945994,0.004653245403648436,[0.00327258],[9.81773999e-03 5.74694348e-11 3.69082757e-11],0.0035513471614088514,0.0029938128975110292,inf,1.0,1.967396119150835e-05,0.0062501674602282176,28,adam
91,91,0.0033396642184446985,0.004739068804341363,[0.00333966],[1.00189926e-02 4.72724769e-11 5.75637817e-11],0.0035648009816182224,0.0031145274552711734,inf,1.0,2.043365649875739e-05,0.0063782888235912605,28,adam
92,92,0.00340545425566715,0.004825386492870943,[0.00340545],[1.02163627e-02 6.90172443e-11 4.62439045e-11],0.0035787730723345628,0.003232135438999738,inf,1.0,2.1205319070663253e-05,0.006503938539152987,28,adam
93,93,0.0034698167728149857,0.00491171105172335,[0.00346982],[1.04094503e-02 3.97329260e-11 2.34318494e-11],0.0035931713123472588,0.0033464622332827123,inf,1.0,2.1985320216535973e-05,0.0066268618921998534,28,adam
94,94,0.003532620490968807,0.004997580994268791,[0.00353262],[1.05978614e-02 1.90123712e-11 1.41024987e-11],0.003607899885427804,0.0034573410965098085,inf,1.0,2.276995917884255e-05,0.006746808158464734,28,adam
95,95,0.003593736722837526,0.005082561494774412,[0.00359374],[1.07812101e-02 2.27384611e-11 2.47928156e-11],0.0036228595929145555,0.003564613852760496,inf,1.0,2.3555487134130123e-05,0.00686353156332542,28,adam
96,96,0.0036530399022781895,0.005166244689169657,[0.00365304],[1.09591197e-02 1.30488136e-11 7.07932669e-12],0.0036379481838426197,0.0036681316207137584,inf,1.0,2.4338132021746508e-05,0.00697679229311432,28,adam
97,97,0.0037104081887742203,0.0052482495902073135,[0.00371041],[1.11312245e-02 2.46130160e-11 3.58657518e-12],0.0036530609568854347,0.003767755420663006,inf,1.0,2.5114125183329377e-05,0.0070863576495849845,28,adam
98,98,0.003765723848349493,0.005328221892681637,[0.00376572],[1.12971715e-02 1.09683001e-11 7.78073705e-12],0.003668091079372194,0.0038633566173267926,inf,1.0,2.587972508371298e-05,0.007192002777406614,28,adam
99,99,0.003818873769442743,0.005405833468256262,[0.00381887],[1.14566213e-02 1.43337444e-11 1.75732766e-11],0.003682930159485698,0.003954817379399789,inf,1.0,2.6631242913997124e-05,0.007293511649409501,28,adam
100,100,0.0038697498226239447,0.0054807817991129664,[0.00386975],[1.16092494e-02 2.64284516e-11 4.70366970e-11],0.0036974687458513813,0.004042030899396508,inf,1.0,2.736506581694545e-05,0.007390677753595032,28,adam
101,101,0.003918249204155747,0.005552789286867672,[0.00391825],[1.17547476e-02 2.28158918e-11 3.63428922e-11],0.0037115967875186897,0.0041249016207928054,inf,1.0,2.8077679382249055e-05,0.007483304749287267,28,adam
102,102,0.0039642748353758495,0.005621602415216722,[0.00396427],[1.18928245e-02 2.30237687e-11 2.38287688e-11],0.0037252043245896214,0.004203345346162078,inf,1.0,2.8765690309114043e-05,0.007571207229898791,28,adam
103,103,0.004007735578046506,0.00568699095987505,[0.00400774],[1.20232067e-02 5.55181468e-12 2.96235135e-11],0.0037381819248925355,0.004277289231200476,inf,1.0,2.9425845532737573e-05,0.007654211134216604,28,adam
104,104,0.00404854650418572,0.005748747097703237,[0.00404855],[1.21456395e-02 1.12787204e-11 2.91530001e-11],0.003750421297282324,0.004346671711089115,inf,1.0,3.0055051060455176e-05,0.007732154261742785,28,adam
105,105,0.004086629086796447,0.00580668452658398,[0.00408663],[1.22598872e-02 3.56278791e-11 1.02041081e-11],0.0037618158112105097,0.0044114423623823834,inf,1.0,3.0650388753483485e-05,0.007804886636961328,28,adam
106,106,0.004121911399705357,0.005860637548639973,[0.00412191],[1.23657341e-02 3.65556522e-11 4.47880682e-11],0.0037722611197701706,0.004471561679640542,inf,1.0,3.120913151320026e-05,0.007872270890999289,28,adam
107,107,0.00415432820980908,0.005910460211662478,[0.00415433],[1.24629846e-02 3.20981562e-11 4.48484083e-11],0.0037816555384385837,0.004527000881179578,inf,1.0,3.172875619650043e-05,0.007934182437806747,28,adam
108,108,0.004183821152912076,0.005956025385121932,[0.00418382],[1.25514634e-02 3.50649372e-11 2.02355667e-11],0.0037899006924424715,0.00457774161338168,inf,1.0,3.220695590987538e-05,0.007990509809980617,28,adam
109,109,0.004210338795271927,0.005997223919307989,[0.00421034],[1.26310163e-02 3.55581218e-11 2.69500623e-11],0.003796902096050761,0.004623775494493094,inf,1.0,3.264164966281854e-05,0.00804115477630929,28,adam
110,110,0.004233836661331013,0.006033963838622083,[0.00423384],[1.27015099e-02 3.47623646e-11 3.61562912e-11],0.003802569361942026,0.0046651039607199995,inf,1.0,3.303098964975021e-05,0.008086032394734488,28,adam
111,111,0.004254277306346189,0.006066169520112212,[0.00425428],[1.27628318e-02 4.65919938e-11 3.64269498e-11],0.0038068168743697344,0.004701737738322643,inf,1.0,3.337336810159386e-05,0.00812507115106409,28,adam
112,112,0.004271630321330491,0.0060937809412319275,[0.00427163],[1.28148909e-02 3.66452904e-11 5.55376789e-11],0.003809564045989936,0.004733696596671046,inf,1.0,3.3667421834526695e-05,0.008158212968411682,28,adam
113,113,0.00428587232949513,0.006116752958754326,[0.00428587],[1.28576169e-02 1.95568275e-11 5.25771761e-11],0.0038107358288600357,0.004761008830130225,inf,1.0,3.3912034874648474e-05,0.008185413200399339,28,adam
114,114,0.004296987006864831,0.006135054598188929,[0.00429699],[1.28909609e-02 4.10999960e-11 4.72041147e-11],0.0038102629423872815,0.00478371107134238,inf,1.0,3.410634104635756e-05,0.008206640670530119,28,adam
115,115,0.004304964994039987,0.006148668447867005,[0.00430496],[1.29148949e-02 5.96823130e-11 6.84340727e-11],0.0038080822068035183,0.004801847781276456,inf,1.0,3.424972251180868e-05,0.008221877503668429,28,adam
116,116,0.004309803849920906,0.00615759005175307,[0.0043098],[1.29294115e-02 4.02404108e-11 5.94639724e-11],0.003804136772892953,0.004815470926948859,inf,1.0,3.4341808603725944e-05,0.008231119037656942,28,adam
117,117,0.004311508083793813,0.0061618272743419215,[0.00431151],[1.29345241e-02 7.44483787e-11 3.18355197e-11],0.003798376426977652,0.004824639740609974,inf,1.0,3.438247427861018e-05,0.008234373884597579,28,adam
118,118,0.0043100889637109575,0.006161399846826481,[0.00431009],[1.29302668e-02 6.35092023e-11 2.53916827e-11],0.003790757653161112,0.004829420274260803,inf,1.0,3.437183425283972e-05,0.008231663564885139,28,adam
119,119,0.004305564517044899,0.006156338800348252,[0.00430556],[1.29166935e-02 4.79074434e-11 3.70432562e-11],0.0037812438494912357,0.004829885184598562,inf,1.0,3.431023879164032e-05,0.008223022508265121,28,adam
