,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
50,50,7.452700469882498e-11,8.9897950555342e-11,[1.04031026e-10 3.29243160e-11 7.02184952e-12 1.54130827e-10],[9.52287286e-11 4.77471213e-11 8.06051642e-11],inf,inf,7.452700469882497e-11,1.0,5.9730310255223e-20,2.846722857441364e-10,23,adam
51,51,8.298967816668497e-11,8.881293516417048e-11,[1.11436468e-10 2.79934000e-11 1.71892187e-11 1.75339625e-10],[1.19780947e-10 4.69211286e-11 8.22669591e-11],inf,inf,8.298967816668494e-11,1.0,6.402679105507202e-20,3.169970952399126e-10,23,adam
52,52,8.883437570592139e-11,9.577138259343529e-11,[1.47409879e-10 4.90461743e-11 2.71694202e-11 1.31712029e-10],[1.45334140e-10 3.46553742e-11 8.65136134e-11],inf,inf,8.88343757059214e-11,1.0,6.187254155042417e-20,3.3932212595289e-10,23,adam
53,53,7.54950916660181e-11,9.659910932495956e-11,[1.25795790e-10 5.91014666e-11 6.98342484e-12 1.10099685e-10],[1.35664940e-10 1.78502897e-11 7.29700456e-11],inf,inf,7.549509166601808e-11,1.0,7.321822524357618e-20,2.8836999454995293e-10,23,adam
54,54,7.303235495112677e-11,8.574628524641342e-11,[1.12493525e-10 7.62859622e-11 6.20174991e-12 9.71481826e-11],[1.29589749e-10 2.07971789e-11 6.87101374e-11],inf,inf,7.303235495112677e-11,1.0,6.9300153361708e-20,2.7896285281769906e-10,23,adam
55,55,8.216673376056157e-11,7.919595169031689e-11,[1.00028348e-10 7.14487537e-11 1.87530772e-11 1.38436756e-10],[1.36267840e-10 3.01418326e-11 8.00905292e-11],inf,inf,8.216673376056157e-11,1.0,7.455247512351908e-20,3.1385383181259385e-10,23,adam
56,56,7.838899795799398e-11,7.618686301893523e-11,[9.99046451e-11 5.03276172e-11 2.32332007e-11 1.40090529e-10],[1.37491798e-10 2.74942243e-11 7.01809716e-11],inf,inf,7.838899795799395e-11,1.0,4.9268452240363386e-20,2.9942381907233084e-10,23,adam
57,57,6.743607357926828e-11,7.428321236176329e-11,[7.96350135e-11 2.45452932e-11 2.17958501e-11 1.43768137e-10],[1.17388967e-10 2.24782116e-11 6.24410426e-11],inf,inf,6.743607357926827e-11,1.0,3.704625454149845e-20,2.575868407461712e-10,23,adam
58,58,7.711317199338592e-11,8.482407007486469e-11,[1.06792023e-10 3.35860809e-11 4.29907259e-11 1.25083858e-10],[1.33220293e-10 1.94186098e-11 7.87006136e-11],inf,inf,7.711317199338593e-11,1.0,4.723031525555509e-20,2.9455038408343626e-10,23,adam
59,59,7.612695174319952e-11,7.464204557678784e-11,[8.03437484e-11 8.18030726e-11 1.60619542e-11 1.26299032e-10],[1.38508359e-10 3.47048801e-11 5.51676160e-11],inf,inf,7.612695174319952e-11,1.0,1.705007778868205e-20,2.907833973608831e-10,23,adam
60,60,6.074635269967677e-11,6.630684162264932e-11,[8.40925095e-11 5.79427967e-11 1.29054913e-11 8.80446133e-11],[1.13103946e-10 2.55383257e-11 4.35967867e-11],inf,inf,6.074635269967677e-11,1.0,1.0056174990314793e-20,2.3203416965600354e-10,23,adam
61,61,7.095817405330632e-11,7.849492827006419e-11,[1.09731598e-10 6.44446487e-11 2.67205751e-11 8.29358742e-11],[1.34067430e-10 2.10622896e-11 5.77448021e-11],inf,inf,7.095817405330632e-11,1.0,1.4397263033933834e-20,2.7104030131397394e-10,23,adam
62,62,6.763692030680829e-11,7.756796133729938e-11,[1.26785415e-10 3.98005325e-11 2.07168344e-11 8.32448993e-11],[1.11190566e-10 2.44386880e-11 6.72815065e-11],inf,inf,6.763692030680829e-11,1.0,3.0267840386357234e-20,2.583540048561872e-10,23,adam
63,63,7.114796133115057e-11,7.99891829128312e-11,[1.20594216e-10 3.52986243e-11 3.78640388e-11 9.08349662e-11],[1.24014129e-10 2.01149954e-11 6.93147594e-11],inf,inf,7.114796133115057e-11,1.0,3.8240500104790604e-20,2.7176527694905417e-10,23,adam
64,64,7.330562944794575e-11,8.772588073925318e-11,[1.21634531e-10 7.35521709e-11 2.62192667e-11 7.18165494e-11],[1.36633543e-10 1.99321439e-11 6.33512019e-11],inf,inf,7.330562944794576e-11,1.0,3.202134403736481e-20,2.8000690655005656e-10,23,adam
65,65,8.342353630907003e-11,8.632182818698578e-11,[1.48403689e-10 1.09692767e-10 3.19425973e-11 4.36550922e-11],[1.45336668e-10 1.50555806e-11 8.98783601e-11],inf,inf,8.342353630907006e-11,1.0,4.839224816475593e-20,3.1865443617107303e-10,23,adam
66,66,9.034839765656897e-11,8.73178365994483e-11,[1.43102594e-10 1.23612385e-10 5.44582562e-11 4.02203556e-11],[1.44676742e-10 2.03996818e-11 1.05968769e-10],inf,inf,9.034839765656897e-11,1.0,4.34252070181537e-20,3.4510527768816246e-10,23,adam
67,67,8.935344683554848e-11,8.585290370796402e-11,[1.27241163e-10 1.27556001e-10 7.05203848e-11 3.20962379e-11],[1.21501512e-10 1.76824360e-11 1.28876392e-10],inf,inf,8.935344683554851e-11,1.0,4.169074219385525e-20,3.4130520631947547e-10,23,adam
68,68,9.078506789293061e-11,9.584869100695475e-11,[1.23011541e-10 1.21945881e-10 7.99468581e-11 3.82359909e-11],[1.11118869e-10 1.72799687e-11 1.43956366e-10],inf,inf,9.07850678929306e-11,1.0,3.9409243311486303e-20,3.467734988049642e-10,23,adam
69,69,8.751530017193806e-11,1.0297600597795783e-10,[9.80570049e-11 9.17674479e-11 1.25829274e-10 3.44074739e-11],[1.11011508e-10 1.74577628e-11 1.34076630e-10],inf,inf,8.751530017193806e-11,1.0,3.9251038441516523e-20,3.3428371182253613e-10,23,adam
70,70,8.55847177267377e-11,9.935368876744893e-11,[1.07150576e-10 7.53751635e-11 1.28794762e-10 3.10183703e-11],[1.04258515e-10 2.34125898e-11 1.29083048e-10],inf,inf,8.558471772673772e-11,1.0,3.4467519505768996e-20,3.2690961049297584e-10,23,adam
71,71,8.730675833452432e-11,9.979285540627437e-11,[1.27965710e-10 7.68900610e-11 1.06654557e-10 3.77167054e-11],[1.09273568e-10 2.26189689e-11 1.30027738e-10],inf,inf,8.730675833452432e-11,1.0,3.763466449706836e-20,3.3348723782467005e-10,23,adam
72,72,8.237837471446365e-11,1.0611706087838807e-10,[1.22308387e-10 4.50223367e-11 1.22007471e-10 4.01753040e-11],[1.02348515e-10 3.18070500e-11 1.12979560e-10],inf,inf,8.237837471446365e-11,1.0,3.4074877222010727e-20,3.146622962191259e-10,23,adam
73,73,9.033908940751489e-11,9.19146384663516e-11,[1.25196807e-10 6.32648190e-11 1.03377094e-10 6.95176371e-11],[1.27411291e-10 3.73716063e-11 1.06234371e-10],inf,inf,9.033908940751492e-11,1.0,1.4491598457519422e-20,3.450699725959794e-10,23,adam
74,74,9.099480141874782e-11,9.850302672415192e-11,[1.47142476e-10 6.42839742e-11 9.21386879e-11 6.04140678e-11],[1.48639178e-10 2.59404225e-11 9.84048035e-11],inf,inf,9.099480141874783e-11,1.0,6.916489313183857e-21,3.4757463573953373e-10,23,adam
75,75,8.317436443685087e-11,8.337994817260602e-11,[1.35692036e-10 5.09593864e-11 7.04332898e-11 7.56127455e-11],[1.25557533e-10 2.45565998e-11 9.94089608e-11],inf,inf,8.317436443685087e-11,1.0,4.184772108396825e-21,3.177025309497594e-10,23,adam
76,76,8.693971467305417e-11,8.323523237416128e-11,[1.31851195e-10 5.55147752e-11 7.14118985e-11 8.89809897e-11],[1.55537201e-10 1.63153115e-11 8.89666313e-11],inf,inf,8.69397146730542e-11,1.0,1.9094374616338683e-21,3.320852481891734e-10,23,adam
77,77,8.442454366840948e-11,8.296252443883741e-11,[1.33337957e-10 6.47360019e-11 7.40966998e-11 6.55275156e-11],[1.36215151e-10 1.41714168e-11 1.02887063e-10],inf,inf,8.442454366840948e-11,1.0,4.134025782673963e-21,3.2247804426788207e-10,23,adam
78,78,8.549759004501816e-11,8.448165807582475e-11,[1.56985706e-10 5.99752940e-11 7.05773388e-11 5.44520217e-11],[9.63932189e-11 1.77844017e-11 1.42315150e-10],inf,inf,8.549759004501819e-11,1.0,1.879822808799161e-22,3.2657698767479815e-10,23,adam
79,79,8.500704677314774e-11,8.365379190877653e-11,[1.54563265e-10 6.48624953e-11 6.74110954e-11 5.31913316e-11],[8.29426246e-11 2.90323089e-11 1.43046207e-10],inf,inf,8.500704677314773e-11,1.0,5.595830665143991e-22,3.247031532538358e-10,23,adam
80,80,8.30436928968515e-11,9.05540822426363e-11,[1.56384397e-10 3.82028562e-11 9.59986974e-11 4.15888208e-11],[7.43095615e-11 2.71678361e-11 1.47653681e-10],inf,inf,8.30436928968515e-11,1.0,8.626373714282416e-21,3.172035967224929e-10,23,adam
81,81,8.678720035658605e-11,7.768864472700234e-11,[1.28969286e-10 7.55351404e-11 8.29235794e-11 5.97207958e-11],[8.30276196e-11 2.72600684e-11 1.50073913e-10],inf,inf,8.678720035658605e-11,1.0,1.0885415473030034e-20,3.315026031458501e-10,23,adam
82,82,8.027281389975018e-11,8.291051862436677e-11,[1.45289255e-10 6.34789741e-11 7.51250252e-11 3.71980013e-11],[5.76858789e-11 3.44105476e-11 1.48722015e-10],inf,inf,8.027281389975018e-11,1.0,8.502668336872186e-21,3.0661961858413633e-10,23,adam
83,83,6.71009148489841e-11,6.51376700553565e-11,[1.06206061e-10 5.15560445e-11 8.18189715e-11 2.88225826e-11],[6.04043236e-11 3.05103477e-11 1.10388073e-10],inf,inf,6.71009148489841e-11,1.0,7.140996914902713e-21,2.563065315541735e-10,23,adam
84,84,6.332648888829326e-11,5.853940172627703e-11,[1.07154761e-10 2.84947230e-11 7.00532284e-11 4.76032431e-11],[4.87135116e-11 3.49122993e-11 1.06353656e-10],inf,inf,6.332648888829325e-11,1.0,4.795164804103813e-21,2.4188939740099613e-10,23,adam
85,85,5.124874871813789e-11,4.663546209941971e-11,[8.94001152e-11 2.79306184e-11 3.45365832e-11 5.31276780e-11],[3.95948718e-11 3.56914237e-11 7.84599506e-11],inf,inf,5.124874871813789e-11,1.0,5.413125738707506e-21,1.9575563392493223e-10,23,adam
86,86,4.143856995483945e-11,3.3787103666471506e-11,[4.86655316e-11 2.19435759e-11 3.47939443e-11 6.03512281e-11],[5.61232702e-11 2.66475660e-11 4.15448736e-11],inf,inf,4.143856995483944e-11,1.0,9.975622503163274e-21,1.5828360844238887e-10,23,adam
87,87,4.33289583487966e-11,3.0141081020363444e-11,[3.35007444e-11 2.65408191e-11 3.82360345e-11 7.50382354e-11],[5.44940432e-11 3.20795070e-11 4.34133248e-11],inf,inf,4.33289583487966e-11,1.0,1.1526552179995085e-20,1.6550449899455089e-10,23,adam
88,88,4.807157300617844e-11,4.73115326803496e-11,[3.20488610e-11 3.64382272e-11 3.57856907e-11 8.80135131e-11],[5.96678384e-11 4.84054129e-11 3.61414678e-11],inf,inf,4.807157300617844e-11,1.0,8.920124999788585e-21,1.8361978604275464e-10,23,adam
89,89,5.2086603762090243e-11,5.159075167535543e-11,[4.73712998e-11 4.78556485e-11 2.25581819e-11 9.05612848e-11],[6.63583767e-11 5.00741618e-11 3.98272728e-11],inf,inf,5.208660376209025e-11,1.0,1.1568862812192787e-20,1.9895618486032163e-10,23,adam
90,90,5.252842587087915e-11,4.4769035236163254e-11,[4.70132120e-11 4.81862984e-11 3.49203359e-11 7.99938571e-11],[5.87705188e-11 4.97275439e-11 4.90872149e-11],inf,inf,5.2528425870879137e-11,1.0,6.608639361275088e-21,2.0064372385775187e-10,23,adam
91,91,5.402496488068043e-11,4.482581303197884e-11,[6.92899956e-11 1.86259154e-11 5.04990023e-11 7.76849463e-11],[5.75931670e-11 3.99186659e-11 6.45630618e-11],inf,inf,5.402496488068043e-11,1.0,2.3116175263360844e-20,2.0636004016694187e-10,23,adam
92,92,5.5402890929174966e-11,4.8880235942253834e-11,[7.58034737e-11 3.12743217e-11 5.82749145e-11 5.62588538e-11],[5.89978842e-11 3.19575842e-11 7.52532044e-11],inf,inf,5.540289092917497e-11,1.0,2.166066690403245e-20,2.1162338548208481e-10,23,adam
93,93,4.820401391280125e-11,4.384070941460582e-11,[8.69134975e-11 4.21032233e-11 2.75075400e-11 3.62917949e-11],[7.22186062e-11 1.95837930e-11 5.28096425e-11],inf,inf,4.820401391280126e-11,1.0,1.3413248801365909e-20,1.8412582569737879e-10,23,adam
94,94,4.6906846552821015e-11,5.228622994900784e-11,[9.62577298e-11 3.96542745e-11 1.73226733e-11 3.43927086e-11],[8.24834904e-11 6.51614492e-12 5.17209044e-11],inf,inf,4.690684655282103e-11,1.0,1.465733805821183e-20,1.7917112238308164e-10,23,adam
95,95,4.6031224432788674e-11,6.872441975691766e-11,[9.68218344e-11 4.12847368e-11 2.25892675e-11 2.34290591e-11],[1.04069385e-10 5.73924402e-12 2.82850440e-11],inf,inf,4.603122443278866e-11,1.0,1.376198327626527e-20,1.7582624245449097e-10,23,adam
96,96,4.456794006919808e-11,4.18770010151274e-11,[6.75874507e-11 2.42337103e-11 3.49396064e-11 5.15109928e-11],[6.64791878e-11 3.25860872e-11 3.46385452e-11],inf,inf,4.4567940069198066e-11,1.0,1.008282190894264e-20,1.7023693565931808e-10,23,adam
97,97,4.580578096594498e-11,3.883705027187685e-11,[4.58454736e-11 6.69338241e-11 2.42743295e-11 4.61694966e-11],[6.37138530e-11 3.55988753e-11 3.81046146e-11],inf,inf,4.580578096594498e-11,1.0,1.0639930814123238e-20,1.7496537552119662e-10,23,adam
98,98,5.0371898577738515e-11,5.976355152331015e-11,[5.90091544e-11 5.67271583e-11 2.82626054e-11 5.74886763e-11],[8.20426892e-11 5.30411934e-11 1.60318132e-11],inf,inf,5.0371898577738515e-11,1.0,3.4009811724280964e-20,1.9240653514884798e-10,23,adam
99,99,3.952954689679241e-11,2.97548634523736e-11,[4.76010341e-11 4.44045189e-11 2.33716546e-11 4.27409800e-11],[5.06675027e-11 3.16042304e-11 3.63169076e-11],inf,inf,3.9529546896792405e-11,1.0,1.867313747267127e-20,1.5099188566125576e-10,23,adam
100,100,3.557857302576432e-11,3.5433051634627704e-11,[4.49302569e-11 3.68672351e-11 2.15395208e-11 3.89772793e-11],[7.58624260e-11 2.02222147e-11 1.06510784e-11],inf,inf,3.557857302576433e-11,1.0,2.334570526642336e-21,1.3590017999831616e-10,23,adam
101,101,5.033311057348358e-11,4.89819953724395e-11,[6.99029303e-11 5.87033846e-11 3.04128182e-11 4.23133092e-11],[1.06382235e-10 2.05056367e-11 2.41114605e-11],inf,inf,5.033311057348358e-11,1.0,5.093761410090146e-21,1.9225820935275806e-10,23,adam
102,102,4.169164387994078e-11,3.7361155900685435e-11,[5.42754193e-11 4.54685513e-11 3.20760809e-11 3.49465240e-11],[8.97332648e-11 1.44414868e-11 2.09001800e-11],inf,inf,4.169164387994079e-11,1.0,1.4694456184997945e-21,1.5925039065223245e-10,23,adam
103,103,4.888024985022713e-11,3.970107311537147e-11,[6.51278058e-11 3.78066343e-11 3.58502743e-11 5.67362849e-11],[8.79573948e-11 1.76246900e-11 4.10586648e-11],inf,inf,4.888024985022715e-11,1.0,1.862175361828341e-21,1.8670887058647168e-10,23,adam
104,104,3.237352706458797e-11,2.361879545274708e-11,[1.79202033e-11 3.50554037e-11 3.24535264e-11 4.40649749e-11],[3.44726971e-11 3.16939232e-11 3.09539610e-11],inf,inf,3.237352706458797e-11,1.0,3.69905172485472e-21,1.2365775070577456e-10,23,adam
105,105,4.4353272662734705e-11,3.9168429447820426e-11,[4.34872095e-11 3.19335288e-11 3.54396360e-11 6.65527164e-11],[4.22550909e-11 4.91827716e-11 4.16219555e-11],inf,inf,4.435327266273469e-11,1.0,6.35291024607193e-21,1.6941692493332994e-10,23,adam
106,106,3.456201558603795e-11,2.7444052926841912e-11,[4.24603810e-11 4.47340062e-11 2.60261841e-11 2.50274911e-11],[3.23546671e-11 2.16030945e-11 4.97282851e-11],inf,inf,3.4562015586037956e-11,1.0,6.343540358950967e-22,1.3201728599199214e-10,23,adam
107,107,5.6323295827443224e-11,5.08429191776624e-11,[6.72958649e-11 7.83744979e-11 4.42848995e-11 3.53379210e-11],[9.57501868e-11 1.72987051e-11 5.59209956e-11],inf,inf,5.6323295827443224e-11,1.0,5.113431741068549e-22,2.1513923975646776e-10,23,adam
108,108,6.804098260590988e-11,5.359685440523136e-11,[5.90258962e-11 7.08979030e-11 7.27757423e-11 6.94643890e-11],[1.08612029e-10 1.64383242e-11 7.90725948e-11],inf,inf,6.804098260590988e-11,1.0,4.4912732985071446e-21,2.598974369050211e-10,23,adam
109,109,4.705519722626967e-11,3.517244340871551e-11,[2.57772084e-11 3.19279482e-11 4.87788873e-11 8.17367450e-11],[6.11148024e-11 2.42278027e-11 5.58229865e-11],inf,inf,4.705519722626967e-11,1.0,9.777622531953403e-21,1.797375581702454e-10,23,adam
110,110,5.582893406620672e-11,5.001908166508181e-11,[3.55464955e-11 3.42950483e-11 6.70535307e-11 8.64206617e-11],[8.85031590e-11 2.60752940e-11 5.29083492e-11],inf,inf,5.582893406620672e-11,1.0,5.577796966892304e-21,2.132509724361853e-10,23,adam
111,111,5.27870040884539e-11,5.103327067565127e-11,[4.95523803e-11 2.76097345e-11 7.94353476e-11 5.45505540e-11],[7.14412693e-11 2.04463756e-11 6.64733674e-11],inf,inf,5.27870040884539e-11,1.0,8.915980009135388e-21,2.0163160030506333e-10,23,adam
112,112,6.19544486178891e-11,5.025080909500571e-11,[5.71638394e-11 6.55430947e-11 9.18995509e-11 3.32113094e-11],[8.53766991e-11 1.06783928e-11 8.98082540e-11],inf,inf,6.19544486178891e-11,1.0,2.062177042360237e-20,2.3664870063555554e-10,23,adam
113,113,6.871944569269961e-11,6.393951161388043e-11,[8.22964897e-11 6.77260353e-11 7.84484116e-11 4.64068461e-11],[1.05254367e-10 1.91584475e-11 8.17455228e-11],inf,inf,6.87194456926996e-11,1.0,3.970229919149826e-20,2.6248891948910114e-10,23,adam
114,114,4.39874243228644e-11,3.487975329841143e-11,[3.28924601e-11 5.87898837e-11 4.88896707e-11 3.53776827e-11],[5.19078541e-11 2.12667441e-11 5.87876747e-11],inf,inf,4.3987424322864414e-11,1.0,1.2004070231253502e-20,1.6801959823453672e-10,23,adam
115,115,4.2378397920805986e-11,3.5000299831594726e-11,[4.72313201e-11 6.81534155e-11 3.92636187e-11 1.48652374e-11],[4.60627097e-11 1.46788145e-11 6.63936696e-11],inf,inf,4.2378397920805986e-11,1.0,1.3654611422137824e-20,1.6187362561481677e-10,23,adam
116,116,4.7389142468972226e-11,3.0894151564064407e-11,[5.87617483e-11 1.98952670e-11 5.53056630e-11 5.55938917e-11],[4.03273024e-11 3.28434592e-11 6.89966658e-11],inf,inf,4.738914246897223e-11,1.0,1.981408465640523e-20,1.810132044255397e-10,23,adam
117,117,3.556668157410393e-11,3.063269308131017e-11,[4.59435990e-11 1.56137921e-11 5.17932777e-11 2.89160575e-11],[4.01349682e-11 2.16531890e-11 4.49118875e-11],inf,inf,3.5566681574103925e-11,1.0,1.473576420530209e-20,1.3585466085430653e-10,23,adam
118,118,4.160008733186806e-11,4.2530833664626255e-11,[5.24240587e-11 2.89974411e-11 5.40927276e-11 3.08861219e-11],[5.33403435e-11 1.86945719e-11 5.27653466e-11],inf,inf,4.160008733186806e-11,1.0,1.0214127450392052e-20,1.5890067039947553e-10,23,adam
119,119,4.281888664653366e-11,5.09278157903677e-11,[5.00695149e-11 4.25554835e-11 7.04009834e-11 8.24956470e-12],[6.36267871e-11 4.62926256e-12 6.02006103e-11],inf,inf,4.281888664653365e-11,1.0,1.5585453943872804e-21,1.6355605758633374e-10,23,adam
120,120,4.195788814181847e-11,3.981360141974434e-11,[3.98416893e-11 1.78688154e-11 6.59768402e-11 4.41442076e-11],[5.30269803e-11 7.56843485e-12 6.52782492e-11],inf,inf,4.195788814181847e-11,1.0,5.3464968032689755e-21,1.6026757698739402e-10,23,adam
121,121,5.091930863891191e-11,4.263071014569209e-11,[4.27933562e-11 2.96010749e-11 8.63920176e-11 4.48907859e-11],[4.97339093e-11 2.03212483e-11 8.27027683e-11],inf,inf,5.091930863891191e-11,1.0,1.6576809507131663e-21,1.9449730714882207e-10,23,adam
122,122,5.040357278353606e-11,4.5742178102455805e-11,[2.67710184e-11 4.99265123e-11 6.54449984e-11 5.94717620e-11],[5.22962719e-11 1.81491891e-11 8.07652573e-11],inf,inf,5.040357278353606e-11,1.0,7.73721293830383e-22,1.925273274139272e-10,23,adam
123,123,4.606108567360651e-11,4.3518421927677624e-11,[1.76072252e-11 7.91722897e-11 4.59064096e-11 4.15584182e-11],[4.64450019e-11 1.25292847e-11 7.92089704e-11],inf,inf,4.6061085673606506e-11,1.0,4.603895121629371e-21,1.7594037338142243e-10,23,adam
124,124,5.830873227116747e-11,4.84712449378019e-11,[5.25505520e-11 9.04560093e-11 4.75158139e-11 4.27125539e-11],[7.73254996e-11 1.18981876e-11 8.57025096e-11],inf,inf,5.830873227116747e-11,1.0,8.024990093124798e-21,2.2272272914847235e-10,23,adam
125,125,6.052885140005875e-11,6.031043719186904e-11,[6.65810844e-11 8.99142271e-11 2.75609770e-11 5.80591171e-11],[1.17823381e-10 1.83413598e-11 4.54218139e-11],inf,inf,6.052885140005875e-11,1.0,1.5329982420855087e-20,2.3120305669976915e-10,23,adam
126,126,5.626160415338469e-11,6.767615816508665e-11,[1.80094927e-11 1.04938104e-10 2.93830976e-11 7.27157219e-11],[1.11941679e-10 1.56064131e-11 4.12367205e-11],inf,inf,5.626160415338469e-11,1.0,9.527436977672409e-21,2.149036504306423e-10,23,adam
127,127,4.716952301588095e-11,5.126837171356751e-11,[2.55921188e-11 6.62506670e-11 2.47695487e-11 7.20657576e-11],[7.68945081e-11 3.40868407e-11 3.05272202e-11],inf,inf,4.716952301588095e-11,1.0,4.422689954142761e-21,1.8017431990813293e-10,23,adam
128,128,5.133127677327567e-11,5.069173470725526e-11,[5.39382586e-11 5.16025494e-11 1.70835072e-11 8.27007918e-11],[7.20631344e-11 5.60821025e-11 2.58485934e-11],inf,inf,5.133127677327567e-11,1.0,7.89847122620968e-21,1.960711593085307e-10,23,adam
129,129,6.332760427957335e-11,5.256614182249388e-11,[8.63238152e-11 8.57724995e-11 2.12293912e-11 5.99847112e-11],[7.61029799e-11 4.80688118e-11 6.58110211e-11],inf,inf,6.332760427957334e-11,1.0,5.9291089986413386e-21,2.418933942038848e-10,23,adam
130,130,7.474809922963521e-11,5.48702097331115e-11,[8.94424347e-11 7.72737266e-11 4.46681872e-11 8.76080484e-11],[9.89299457e-11 5.91369303e-11 6.61774217e-11],inf,inf,7.474809922963521e-11,1.0,1.5896026944256692e-20,2.855167213766663e-10,23,adam
131,131,7.653945032423068e-11,7.776716017721971e-11,[2.81796522e-11 7.65377863e-11 5.38888181e-11 1.47551545e-10],[6.59950280e-11 8.10961689e-11 8.25271541e-11],inf,inf,7.653945032423068e-11,1.0,3.868131847329157e-20,2.923590258774311e-10,23,adam
132,132,7.478740678096848e-11,7.932603286186708e-11,[1.96339093e-11 6.58139858e-11 6.95247582e-11 1.44176974e-10],[4.99616235e-11 7.38204098e-11 1.00580187e-10],inf,inf,7.478740678096848e-11,1.0,3.3903973068019875e-20,2.856668235295956e-10,23,adam
133,133,7.899697703555309e-11,8.601141144892224e-11,[2.98333669e-11 5.56233642e-11 7.51022814e-11 1.55428896e-10],[3.94612428e-11 8.15428885e-11 1.15986800e-10],inf,inf,7.899697703555309e-11,1.0,1.991557579667445e-20,3.0174618359524175e-10,23,adam
134,134,6.832391050543637e-11,7.628702679330248e-11,[3.30859206e-11 4.15460944e-11 7.27378553e-11 1.25925772e-10],[1.80983534e-11 7.96807155e-11 1.07192663e-10],inf,inf,6.832391050543637e-11,1.0,1.690806794455089e-20,2.609781279971912e-10,23,adam
135,135,6.675015517356406e-11,6.314271592039801e-11,[4.35337144e-11 5.32223155e-11 3.94460342e-11 1.30798557e-10],[6.10307230e-11 7.07452106e-11 6.84745319e-11],inf,inf,6.675015517356406e-11,1.0,2.847895498146683e-20,2.5496671440805585e-10,23,adam
136,136,6.468954426411866e-11,5.764134327947259e-11,[4.80846852e-11 7.32257064e-11 2.67083676e-11 1.10739418e-10],[5.75394102e-11 6.44103913e-11 7.21188313e-11],inf,inf,6.468954426411867e-11,1.0,1.625811306152109e-20,2.4709589929727827e-10,23,adam
137,137,6.819041233867508e-11,6.036781314568101e-11,[4.22315768e-11 7.90016166e-11 2.71322308e-11 1.24396225e-10],[8.07117839e-11 6.75762423e-11 5.62832108e-11],inf,inf,6.819041233867508e-11,1.0,3.0167931166263377e-20,2.604680915396784e-10,23,adam
138,138,7.177364860772979e-11,5.764532128843734e-11,[4.61686828e-11 8.75947945e-11 4.91193033e-11 1.04211814e-10],[7.23165717e-11 4.99496122e-11 9.30547620e-11],inf,inf,7.177364860772979e-11,1.0,3.9867477357873126e-20,2.7415492098725736e-10,23,adam
139,139,5.923037608939179e-11,4.701211506266235e-11,[5.47651160e-11 4.19776600e-11 4.01649711e-11 1.00013757e-10],[7.30452092e-11 4.57872662e-11 5.88586529e-11],inf,inf,5.923037608939179e-11,1.0,2.1553115508809916e-20,2.2624346840416365e-10,23,adam
140,140,6.748791202481993e-11,4.7236694642342576e-11,[6.36233719e-11 7.88130392e-11 4.65368709e-11 8.09783661e-11],[8.18242614e-11 4.30992749e-11 7.75401997e-11],inf,inf,6.748791202481993e-11,1.0,2.8323571847690333e-20,2.577846824891594e-10,23,adam
141,141,8.942948600200142e-11,5.518140917751793e-11,[8.42273737e-11 9.71457411e-11 5.49593903e-11 1.21385439e-10],[1.10426941e-10 5.53162646e-11 1.02545252e-10],inf,inf,8.942948600200142e-11,1.0,4.6553897399784935e-20,3.415954186181125e-10,23,adam
142,142,7.354023583598941e-11,7.224893782671308e-11,[2.89325668e-11 1.02597512e-10 5.31980022e-11 1.09432862e-10],[9.55410672e-11 5.15375842e-11 7.35420561e-11],inf,inf,7.35402358359894e-11,1.0,3.7439822954259937e-20,2.80903078575534e-10,23,adam
143,143,5.752936078889474e-11,5.633877275384754e-11,[4.74708204e-11 4.62595999e-11 4.30620674e-11 9.33249555e-11],[5.40148319e-11 5.00924404e-11 6.84808101e-11],inf,inf,5.752936078889473e-11,1.0,1.66258460716258e-20,2.1974577713024246e-10,23,adam
144,144,5.170871500950913e-11,4.2903219514707584e-11,[3.38179079e-11 5.68036589e-11 3.60882342e-11 8.01250591e-11],[7.76691637e-11 4.52433767e-11 3.22136047e-11],inf,inf,5.170871500950913e-11,1.0,1.1726490693368663e-20,1.9751289492830892e-10,23,adam
145,145,6.214402880354129e-11,5.6879624823355003e-11,[8.38190606e-11 3.91401627e-11 2.44306877e-11 1.01186204e-10],[8.51846919e-11 5.17595979e-11 4.94877966e-11],inf,inf,6.214402880354128e-11,1.0,8.440338816394023e-21,2.3737256604761114e-10,23,adam
146,146,6.75458905722066e-11,6.334046166621081e-11,[9.57764039e-11 3.19119040e-11 3.58248420e-11 1.06670412e-10],[9.76684926e-11 5.25922066e-11 5.23769724e-11],inf,inf,6.754589057220662e-11,1.0,9.390847111300847e-21,2.580062830048746e-10,23,adam
147,147,5.949862224245947e-11,7.734394229889382e-11,[1.01901101e-10 1.75435135e-11 2.28942671e-11 9.56556074e-11],[7.33315414e-11 6.57883827e-11 3.93759426e-11],inf,inf,5.949862224245947e-11,1.0,3.4254111723686804e-20,2.2726776016668282e-10,23,adam
148,148,5.450670855098611e-11,6.56681678282543e-11,[6.11018755e-11 3.72620618e-11 2.07342156e-11 9.89286813e-11],[7.11364950e-11 6.81593376e-11 2.42242931e-11],inf,inf,5.450670855098611e-11,1.0,1.7027609144436444e-20,2.0820034585256053e-10,23,adam
