,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
108,108,2.63640411109451e-05,5.590741505210884e-05,[2.06578696e-05 3.20702126e-05],[7.90921227e-05 2.28891370e-13 3.64831045e-13],inf,3.841825959597944e-05,1.4309822625910765e-05,1.0,4.354669724735948e-09,0.00010070321910427005,17,adam
109,109,1.7659964532750786e-05,4.53807942754388e-05,[8.42870667e-06 2.68912224e-05],[5.29798929e-05 2.80468226e-13 4.33193267e-13],inf,2.7119919517686954e-05,8.200009547814614e-06,1.0,2.8743590635388217e-09,6.745609560510069e-05,17,adam
110,110,1.476275963950629e-05,3.600500191360532e-05,[7.98081719e-06 2.15447021e-05],[4.42882783e-05 3.17984611e-13 3.18791181e-13],inf,2.7626224529834483e-05,1.899294749178093e-06,1.0,2.0283477463153922e-09,5.638958808718009e-05,17,adam
111,111,1.642415373739401e-05,3.2155262806623495e-05,[1.65465325e-05 1.63017749e-05],[4.92724608e-05 1.76616941e-13 2.73448890e-13],inf,2.8570633979202953e-05,4.277673495585072e-06,1.0,1.870843658066992e-09,6.273564608183513e-05,17,adam
112,112,1.9750874884170334e-05,3.5780978461429785e-05,[2.80929377e-05 1.14088121e-05],[5.92526242e-05 1.48779391e-13 3.38148851e-13],inf,2.945679735736923e-05,1.0044952410971431e-05,1.0,2.3250417688596776e-09,7.544278483706535e-05,17,adam
113,113,2.2703936390333466e-05,4.398906644134436e-05,[3.83304637e-05 7.07740912e-06],[6.81118088e-05 2.02688758e-13 2.08574536e-13],inf,3.0250984037370228e-05,1.5156888743296705e-05,1.0,3.2136666915998542e-09,8.672264889986181e-05,17,adam
114,114,2.5171534044614744e-05,5.285952024404316e-05,[4.68664824e-05 3.47658572e-06],[7.55146014e-05 3.14649337e-13 4.62840150e-13],inf,3.0925926747419595e-05,1.9417141341809893e-05,1.0,4.30385686019623e-09,9.614817764203032e-05,17,adam
115,115,2.707328670440222e-05,6.038391289159766e-05,[5.34191182e-05 7.27455191e-07],[8.12198594e-05 2.39006189e-13 4.84639328e-13],inf,3.146170782019969e-05,2.268486558860474e-05,1.0,5.356348153916241e-09,0.00010341233771393732,17,adam
116,116,2.9461607110421504e-05,6.518164842727278e-05,[5.78237034e-05 1.09951082e-06],[8.83848205e-05 2.66712944e-13 5.20041193e-13],inf,3.404529823985986e-05,2.487791598098316e-05,1.0,6.169413154038285e-09,0.00011253504967334571,17,adam
117,117,3.10089410722021e-05,6.748595318363635e-05,[6.00332649e-05 1.98461723e-06],[9.30268227e-05 1.42087043e-13 4.07208647e-13],inf,3.6044821812597184e-05,2.5973060331807008e-05,1.0,6.610173075535803e-09,0.00011844543004047026,17,adam
118,118,3.103495588729504e-05,6.75818455262518e-05,[6.01132996e-05 1.95661213e-06],[9.31048666e-05 3.37669269e-13 6.99143240e-13],inf,3.606657755596361e-05,2.6003334218626463e-05,1.0,6.629151692559393e-09,0.00011854479931439066,17,adam
119,119,2.9659717040082873e-05,6.564470826721629e-05,[5.82313365e-05 1.08809761e-06],[8.89791501e-05 3.69844856e-13 6.78041636e-13],inf,3.426664466707625e-05,2.5052789413089503e-05,1.0,6.2575618291884665e-09,0.00011329177386332212,17,adam
120,120,2.757649860360592e-05,6.179347804453798e-05,[5.46420272e-05 5.10970040e-07],[8.27294948e-05 3.70128245e-13 6.34792067e-13],inf,3.1903987064801994e-05,2.3249010142409845e-05,1.0,5.590106653751737e-09,0.00010533446558236292,17,adam
121,121,2.618498652409624e-05,5.6005426166369274e-05,[4.96686921e-05 2.70128099e-06],[7.85549584e-05 6.11096360e-13 5.12891063e-13],inf,3.161611163907051e-05,2.0753861409121967e-05,1.0,4.758455610992548e-09,0.00010001928096237123,17,adam
122,122,2.450280735898486e-05,4.946847956097141e-05,[4.36824049e-05 5.32320985e-06],[7.35084212e-05 5.71443655e-13 2.79727054e-13],inf,3.125259984319065e-05,1.7753014874779076e-05,1.0,3.9016724518885755e-09,9.359382985962839e-05,17,adam
123,123,2.264308118750707e-05,4.303844799946349e-05,[3.70797963e-05 8.20636611e-06],[6.79292425e-05 5.31115176e-13 5.51955190e-13],inf,3.084132069553959e-05,1.4444841679474538e-05,1.0,3.139652017717546e-09,8.649019914797051e-05,17,adam
124,124,2.0719965096909798e-05,3.768408544003404e-05,[3.02607801e-05 1.11791501e-05],[6.21598941e-05 4.79145935e-13 7.36986614e-13],inf,3.041065590827457e-05,1.1029274285545018e-05,1.0,2.5542514214565733e-09,7.91444367809202e-05,17,adam
125,125,1.8842596643936565e-05,3.430235838094605e-05,[2.36073784e-05 1.40778148e-05],[5.65277884e-05 6.20731597e-13 8.63421847e-13],inf,2.9987966923567753e-05,7.697226364305377e-06,1.0,2.1806807583164497e-09,7.197341751763453e-05,17,adam
126,126,1.7109646283851795e-05,3.329183969737213e-05,[1.74647127e-05 1.67545799e-05],[5.13289375e-05 5.71683446e-13 7.91920542e-13],inf,2.9598191583972685e-05,4.621100983730901e-06,1.0,2.0093482425419487e-09,6.535403473528767e-05,17,adam
127,127,1.560474520644186e-05,3.4224208645300835e-05,[1.21250735e-05 1.90844169e-05],[4.68142347e-05 5.75411105e-13 3.55413800e-13],inf,2.9262646090417866e-05,1.9468443224658603e-06,1.0,1.996244139699034e-09,5.9605736047130264e-05,17,adam
128,128,1.460510188594092e-05,3.604741227246006e-05,[8.23999158e-06 2.09702122e-05],[4.38153049e-05 5.13283448e-13 2.87749151e-13],inf,2.8998092596919023e-05,2.1211117496282104e-07,1.0,2.078490956929471e-09,5.578737982814275e-05,17,adam
129,129,1.5297443675471013e-05,3.740467192359783e-05,[8.24877144e-06 2.23461159e-05],[4.58923302e-05 5.19169226e-13 3.01003051e-13],inf,2.8816109314767755e-05,1.7787780361742766e-06,1.0,2.191103674302829e-09,5.8431930663127574e-05,17,adam
130,130,1.5718560862317694e-05,3.845813451881388e-05,[8.25812574e-06 2.31789960e-05],[4.71556818e-05 5.33186097e-13 2.97689576e-13],inf,2.8722788870284648e-05,2.71433285435074e-06,1.0,2.281310353925209e-09,6.0040479828771254e-05,17,adam
131,131,1.586819846971287e-05,3.886480695821566e-05,[8.26837799e-06 2.34680189e-05],[4.76045945e-05 5.78986171e-13 3.06932428e-13],inf,2.8718759512106123e-05,3.017637427319619e-06,1.0,2.3178025926918274e-09,6.061205338592224e-05,17,adam
132,132,1.576111675580271e-05,3.856304020487199e-05,[8.27974534e-06 2.32424882e-05],[4.72833493e-05 6.23827080e-13 3.50007604e-13],inf,2.8799509895903803e-05,2.722723615701613e-06,1.0,2.2937206912548998e-09,6.0203031368111226e-05,17,adam
133,133,1.5425236698765963e-05,3.771255621380301e-05,[8.29231899e-06 2.25581544e-05],[4.62757091e-05 5.97886058e-13 3.79654486e-13],inf,2.895598150483647e-05,1.8944918926954558e-06,1.0,2.2236735713252898e-09,5.892006405550099e-05,17,adam
134,134,1.4899172455538412e-05,3.663364560727536e-05,[8.30605482e-06 2.14922901e-05],[4.46975162e-05 6.16982138e-13 5.31027979e-13],inf,2.9175378002008713e-05,6.229669090681079e-07,1.0,2.1363271064848674e-09,5.6910646662577946e-05,17,adam
135,135,1.5212810664423918e-05,3.532394987427321e-05,[1.02877511e-05 2.01378702e-05],[4.56384308e-05 5.63574152e-13 6.13341675e-13],inf,2.9442132626709413e-05,9.834887021384218e-07,1.0,2.0648380791754016e-09,5.8108656373345724e-05,17,adam
136,136,1.627226410839042e-05,3.4187910329022195e-05,[1.39472906e-05 1.85972376e-05],[4.88167913e-05 5.15027382e-13 4.71734214e-13],inf,2.9738970501466817e-05,2.8055577153140264e-06,1.0,2.0375684948098486e-09,6.215547043564307e-05,17,adam
137,137,1.738425599343874e-05,3.379073976383478e-05,[1.77928760e-05 1.69756359e-05],[5.21527670e-05 5.55770046e-13 4.33018874e-13],inf,3.0048000915400545e-05,4.720511071476931e-06,1.0,2.071126298206245e-09,6.640296656001965e-05,17,adam
138,138,1.8480620014410814e-05,3.422871607815892e-05,[2.1586257e-05 1.5374983e-05],[5.54418589e-05 6.63196396e-13 4.38948250e-13],inf,3.0351776895189183e-05,6.609463133632448e-06,1.0,2.1669972515114348e-09,7.059076864068814e-05,17,adam
139,139,1.9499110843517234e-05,3.534953936607763e-05,[2.51099966e-05 1.38882251e-05],[5.84973316e-05 7.08669481e-13 2.24618731e-13],inf,3.063426596293094e-05,8.363955724103522e-06,1.0,2.3120751270115604e-09,7.448111703944882e-05,17,adam
140,140,2.038660708710871e-05,3.683800759370975e-05,[2.81786519e-05 1.25945623e-05],[6.11598204e-05 5.10536751e-13 3.43206260e-13],inf,3.08816846908501e-05,9.89152948336731e-06,1.0,2.482495682215791e-09,7.787110297896582e-05,17,adam
141,141,2.1101588482926696e-05,3.834385746511908e-05,[3.06474092e-05 1.15557678e-05],[6.33047646e-05 3.88112567e-13 4.20985728e-13],inf,3.108315428956168e-05,1.1120022676291709e-05,1.0,2.649520594450122e-09,8.060213073979305e-05,17,adam
142,142,2.1615786463720278e-05,3.9575373952539886e-05,[3.24178166e-05 1.08137563e-05],[6.48473584e-05 3.88897338e-13 5.55268665e-13],inf,3.123115356799058e-05,1.2000419359449978e-05,1.0,2.785918727301043e-09,8.256622234803501e-05,17,adam
143,143,2.1914956630661944e-05,4.0341062526856135e-05,[3.34404425e-05 1.03894707e-05],[6.57448689e-05 4.71450825e-13 5.05566539e-13],inf,3.132175018267177e-05,1.2508163078652122e-05,1.0,2.8713741880499184e-09,8.370896820997231e-05,17,adam
144,144,2.1998775928266624e-05,4.055661404164471e-05,[3.37144696e-05 1.02830823e-05],[6.59963268e-05 3.51359153e-13 5.85961908e-13],inf,3.135461031707942e-05,1.2642941539453818e-05,1.0,2.8958478828073225e-09,8.402913434291115e-05,17,adam
145,145,2.1879916611497866e-05,4.0235018411854855e-05,[3.32844166e-05 1.04754166e-05],[6.56397489e-05 3.92254411e-13 5.77242236e-13],inf,3.133279330854712e-05,1.2427039914448594e-05,1.0,2.8604096277207496e-09,8.357512519574506e-05,17,adam
146,146,2.158239616356396e-05,3.9468812277376785e-05,[3.22343369e-05 1.09304554e-05],[6.47471875e-05 3.77648962e-13 6.10725774e-13],inf,3.126235461475042e-05,1.1902437712377507e-05,1.0,2.7756794131380355e-09,8.243868079693684e-05,17,adam
147,147,2.1139340549625855e-05,3.8407170700394405e-05,[3.06799796e-05 1.15987015e-05],[6.34180206e-05 4.34653812e-13 6.55719278e-13],inf,3.115178953646663e-05,1.1126891562785076e-05,1.0,2.6585319719972096e-09,8.07463330121383e-05,17,adam
148,148,2.0590327625855205e-05,3.7228003626764616e-05,[2.87594975e-05 1.24211577e-05],[6.17709818e-05 2.46439709e-13 8.26624834e-13],inf,3.10113570629193e-05,1.0169298188791107e-05,1.0,2.5280173826491295e-09,7.864925811706946e-05,17,adam
149,149,1.9978496074411002e-05,3.6105620346676806e-05,[2.66233535e-05 1.33336386e-05],[5.99354871e-05 2.80860611e-13 8.10406246e-13],inf,3.085233310650378e-05,9.10465904231822e-06,1.0,2.401496818081977e-09,7.631223373905094e-05,17,adam
0,0,0.003926989645549816,0.0068017455511000975,[0.00523599 0.00261799],[1.17809689e-02 2.59227106e-11 1.77199415e-11],inf,0.005235985690286947,0.0026179936008126864,1.0,7.971312148753734e-05,0.014999995525438736,18,adam
1,1,0.003924329571297343,0.006797138415173657,[0.00523254 0.00261612],[1.17729887e-02 2.70390030e-11 2.02294629e-11],inf,0.005233138693409291,0.0026155204491853947,1.0,7.910921154717723e-05,0.01498983479024818,18,adam
2,2,0.00391963003203353,0.0067890001648144025,[0.00522661 0.00261265],[1.17588901e-02 2.27050648e-11 1.07673988e-11],inf,0.005227958093400489,0.0026113019706665696,1.0,7.842560732361515e-05,0.014971883872550107,18,adam
3,3,0.003912696366246187,0.006776995521579926,[0.00521805 0.00260734],[1.17380891e-02 1.56781433e-11 1.33785916e-11],inf,0.005220119707842127,0.00260527302465025,1.0,7.765653510124805e-05,0.014945399220138711,18,adam
4,4,0.0039033391624712067,0.00676079940732275,[0.00520674 0.00259994],[1.17100174e-02 3.24615049e-11 1.35064220e-11],inf,0.005209303030879434,0.0025973752940629783,1.0,7.679688284558925e-05,0.014909657334515103,18,adam
5,5,0.0038913760077981027,0.006740100336920138,[0.00519257 0.00259018],[1.16741280e-02 3.85521953e-11 2.17655202e-11],inf,0.005195193826367096,0.0025875581892291105,1.0,7.58423003065678e-05,0.01486396144968638,18,adam
6,6,0.0038766333452319147,0.006714604062183749,[0.00517543 0.00257784],[1.16299000e-02 3.68395646e-11 2.48484471e-11],inf,0.005177486904381392,0.0025757797860824377,1.0,7.478930012795963e-05,0.014807648626764536,18,adam
7,7,0.0038589484504882483,0.006684037556244642,[0.00515523 0.00256266],[1.15768453e-02 3.62947596e-11 2.93711662e-11],inf,0.005155889247289485,0.002562007653687011,1.0,7.363535741957452e-05,0.01474009730476844,18,adam
8,8,0.003838171494859866,0.006648153325050369,[0.0051319  0.00254444],[1.15145144e-02 3.90047462e-11 1.82527134e-11],inf,0.0051301233955313745,0.002546219594188357,1.0,7.237900518078509e-05,0.014660735180192841,18,adam
9,9,0.003814167746076342,0.006606733946344873,[0.00510538 0.00252296],[1.14425032e-02 3.20901341e-11 1.79632203e-11],inf,0.005099931204096412,0.0025284042880562717,1.0,7.101992323625869e-05,0.01456904761367328,18,adam
10,10,0.0037868197829731775,0.006559596807953583,[0.00507562 0.00249802],[1.13604593e-02 3.42804283e-11 1.65910929e-11],inf,0.005065077685943258,0.002508561880003095,1.0,6.955901570300041e-05,0.014464586089400377,18,adam
11,11,0.003756029732116243,0.006506598909876589,[0.00504259 0.00246947],[1.12680892e-02 3.17396033e-11 1.16726751e-11],inf,0.005025355123682789,0.002486704340549696,1.0,6.799847371772578e-05,0.014346976758394359,18,adam
12,12,0.0037217214884404577,0.006447641589579337,[0.00500629 0.00243715],[1.11651644e-02 3.52793539e-11 1.37695816e-11],inf,0.0049805872202951865,0.0024628557565857293,1.0,6.634181779426152e-05,0.0142159289207191,18,adam
13,13,0.0036838427749632187,0.006382675060705842,[0.00496673 0.00240096],[1.10515283e-02 3.29339367e-11 1.55860636e-11],inf,0.004930633159613727,0.00243705239031271,1.0,6.459391689546725e-05,0.014071242893010316,18,adam
14,14,0.0036423670840351054,0.006311702519583071,[0.00492392 0.00236081],[1.09271012e-02 2.67209094e-11 1.39570546e-11],inf,0.004875391570715522,0.0024093425973546884,1.0,6.276097775354942e-05,0.013912817423505475,18,adam
15,15,0.0035972953427930838,0.006234783667692022,[0.00487793 0.00231666],[1.07918860e-02 2.51522405e-11 1.38452684e-11],inf,0.004814804091126294,0.0023797865944598724,1.0,6.085050437106344e-05,0.013740656053607525,18,adam
16,16,0.0035486572509410095,0.006152037425375922,[0.0048288  0.00226851],[1.06459717e-02 3.66841801e-11 1.82846274e-11],inf,0.004748858557067015,0.002348455944815003,1.0,5.88712204603761e-05,0.01355487222782803,18,adam
17,17,0.003496512201456511,0.006063643634340242,[0.00477663 0.0022164 ],[1.04895366e-02 2.91164646e-11 1.83233428e-11],inf,0.0046775914667987655,0.002315432936114255,1.0,5.683295692394114e-05,0.013355692810630204,18,adam
18,18,0.0034409497887781565,0.005969843508480988,[0.0047215 0.0021604],[1.03228493e-02 1.91308715e-11 2.44178698e-11],inf,0.0046010897600381965,0.0022808098175181183,1.0,5.4746505030045575e-05,0.013143460027561504,18,adam
19,19,0.0033820897145758044,0.00587093873836304,[0.00466353 0.00210065],[1.01462691e-02 2.72001425e-11 2.96643216e-11],inf,0.004519491630361563,0.0022446877987900445,1.0,5.262343273518204e-05,0.012918631105319989,18,adam
20,20,0.0033200811342696244,0.005767289071882434,[0.00460285 0.00203731],[9.96024335e-03 2.83028321e-11 2.47385793e-11],inf,0.004432986322591197,0.0022071759459480525,1.0,5.047587333519099e-05,0.012681775775643889,18,adam
21,21,0.003255101443008826,0.005659308288144199,[0.00453959 0.00197061],[9.76530428e-03 2.43547394e-11 2.25715666e-11],inf,0.004341812881871402,0.0021683900041462507,1.0,4.8316289839116e-05,0.012433571638090113,18,adam
22,22,0.003187354408594,0.005547458616991965,[0.0044739  0.00190081],[9.56206317e-03 2.54214167e-11 2.57797080e-11],inf,0.004246257757039674,0.0021284510601483246,1.0,4.615722343567804e-05,0.01217479702832347,18,adam
23,23,0.0031170677379381943,0.005432243645797366,[0.00440594 0.00182819],[9.35120315e-03 3.14452272e-11 2.93502390e-11],inf,0.00414665126015672,0.0020874842157196693,1.0,4.4011034099220764e-05,0.011906321722683355,18,adam
24,24,0.003044490118518841,0.005314199876844034,[0.00433588 0.0017531 ],[9.13347029e-03 3.44058172e-11 2.94409236e-11],inf,0.004043363038233942,0.0020456171988037395,1.0,4.1889645536255884e-05,0.011629095637360587,18,adam
25,25,0.0029698878145597626,0.00519388716843874,[0.00426389 0.00167589],[8.90966338e-03 3.65837295e-11 2.97719223e-11],inf,0.0039367966432586575,0.002002978985860868,1.0,3.9804303778611146e-05,0.011344135826773627,18,adam
26,26,0.0028935408772126,0.005071878385159536,[0.00419014 0.00159694],[8.68062257e-03 3.59238248e-11 2.70198197e-11],inf,0.003827383276923836,0.0019596984775013633,1.0,3.7765358015631344e-05,0.011052512007524218,18,adam
27,27,0.0028157391324310312,0.004948748585398674,[0.00411482 0.00151666],[8.44721733e-03 3.88580813e-11 2.42710305e-11],inf,0.003715575062739738,0.0019159032021223235,1.0,3.5782074940979994e-05,0.010755331233208487,18,adam
28,28,0.002736778020957688,0.0048250641647616475,[0.0040381  0.00143546],[8.21033400e-03 4.26223634e-11 1.53110451e-11],inf,0.003601837911350743,0.0018717181305646343,1.0,3.386249159817983e-05,0.01045372200433592,18,adam
29,29,0.0026569544597814542,0.004701372332071762,[0.00396016 0.00135375],[7.97086333e-03 3.40466539e-11 1.91757778e-11],inf,0.0034866443215963838,0.001827264597966524,1.0,3.201331208739667e-05,0.01014881846026272,18,adam
30,30,0.002576562807698181,0.004578191328843536,[0.00388118 0.00127195],[7.72968837e-03 2.90995485e-11 2.22189431e-11],inf,0.003370466284253335,0.0017826593311430267,1.0,3.02398510988775e-05,0.009841744968765553,18,adam
31,31,0.002495891071783946,0.004456001730217784,[0.00380133 0.00119045],[7.48767316e-03 2.90737382e-11 2.56649572e-11],inf,0.003253768520275247,0.0017380136232926441,1.0,2.854602234229082e-05,0.00953360163584005,18,adam
32,32,0.002415217435846203,0.004335239131952515,[0.00372078 0.00110965],[7.24565225e-03 3.28571164e-11 2.57373304e-11],inf,0.003137002221221357,0.0016934326504710491,1.0,2.6934370785037317e-05,0.009225451045359767,18,adam
33,33,0.0023348071983929765,0.004216288441391613,[0.0036397  0.00102991],[7.00442153e-03 3.29266994e-11 3.06388320e-11],inf,0.0030205994786484214,0.0016490149181375314,1.0,2.5406143535948125e-05,0.00891830656297854,18,adam
34,34,0.002254910160537816,0.004099479922184818,[0.00355824 0.00095158],[6.76473043e-03 2.72681559e-11 2.86959149e-11],inf,0.0029049684539043407,0.0016048518671712907,1.0,2.3961392626247245e-05,0.008613122358665626,18,adam
35,35,0.0021757585212125357,0.00398508703375491,[0.00347656 0.00087496],[6.52727551e-03 2.46470227e-11 2.84132231e-11],inf,0.0027904894409334934,0.0015610276014915777,1.0,2.259910349567467e-05,0.008310785367007023,18,adam
36,36,0.0020975652400190598,0.0038733260626556917,[0.00339479 0.00080034],[6.29269567e-03 2.46253108e-11 2.62226673e-11],inf,0.002677511734069674,0.0015176187459684453,1.0,2.131734003947156e-05,0.008012109033762371,18,adam
37,37,0.0020205229189831472,0.003764357403123008,[0.00331307 0.00072797],[6.06156872e-03 2.03383716e-11 2.10953262e-11],inf,0.0025663514035505343,0.0014746944344157604,1.0,2.011339982641855e-05,0.007717829044479263,18,adam
38,38,0.00194480315178108,0.003658288324526097,[0.00323154 0.00065807],[5.83440941e-03 2.15238109e-11 2.22948042e-11],inf,0.0024572899191898454,0.0014323163843723136,1.0,1.8983972524009818e-05,0.007428600838719879,18,adam
39,39,0.001870556274350652,0.003555177010557883,[0.0031503  0.00059081],[5.61166878e-03 1.94987544e-11 2.32790807e-11],inf,0.0023505734803966802,0.0013905390683046227,1.0,1.7925293400305176e-05,0.007144998657467205,18,adam
40,40,0.0017979115373322919,0.003455037567795328,[0.00306948 0.00052634],[5.39373458e-03 2.15825815e-11 1.23822820e-11],inf,0.0022464131043827325,0.001349409970281851,1.0,1.6933289685185398e-05,0.006867516201801038,18,adam
41,41,0.0017269775955983406,0.0033578457473707256,[0.00298918 0.00046477],[5.18093276e-03 1.64180946e-11 8.14330098e-12],inf,0.002144985293074397,0.0013089698981222835,1.0,1.6003713243652157e-05,0.006596568502762468,18,adam
42,42,0.001657843274979574,0.0032635450856736054,[0.0029095  0.00040619],[4.97352980e-03 1.96053960e-11 8.37280272e-12],inf,0.0020464331879674227,0.0012692533619917262,1.0,1.513225789278987e-05,0.0063324948500318445,18,adam
43,43,0.0015905785528108661,0.0031720531967202037,[0.00283052 0.00035064],[4.77173563e-03 1.76612581e-11 5.94925730e-12],inf,0.0019508681668599724,0.0012302889387617595,1.0,1.4314659419683544e-05,0.0060755625373392075,18,adam
44,44,0.0015252357500143544,0.0030832679462331606,[0.00275232 0.00029815],[4.57570722e-03 1.57809482e-11 9.29342561e-12],inf,0.0018583717669730946,0.001192099733055614,1.0,1.3546778340294916e-05,0.005825971415886144,18,adam
45,45,0.001461850806979822,0.0029970733397362967,[0.002675  0.0002487],[4.38555239e-03 1.42586680e-11 1.26651481e-11],inf,0.0017689978165473703,0.0011547037974122736,1.0,1.2824664302855273e-05,0.005583858767848948,18,adam
46,46,0.0014004446671638032,0.0029133449245041026,[0.0025986  0.00020229],[4.20133398e-03 1.16265480e-11 1.47372908e-11],inf,0.0016827747526302964,0.0011181145816973107,1.0,1.214460415418522e-05,0.00534930459133931,18,adam
47,47,0.001341024698262897,0.0028319546008637292,[0.0025232  0.00015885],[4.02307407e-03 1.42410543e-11 1.42894484e-11],inf,0.0015997080264198015,0.0010823413701059926,1.0,1.1503154789282457e-05,0.005122337028884871,18,adam
48,48,0.0012835861179839522,0.0027527747659364193,[0.00244885 0.00011832],[3.85075833e-03 1.54235289e-11 1.00032069e-11],inf,0.0015197825297790732,0.001047389706188831,1.0,1.089716183933233e-05,0.004902937813470842,18,adam
49,49,0.0012281134174260218,0.00267568174422052,[2.37560506e-03 8.06217774e-05],[3.68434022e-03 1.81766779e-11 1.25198784e-11],inf,0.0014429650112441161,0.0010132618236079268,1.0,1.0323767214767491e-05,0.0046910477054600275,18,adam
50,50,0.001174581721356338,0.002600558522739088,[2.30350601e-03 4.56574283e-05],[3.52374514e-03 1.50782299e-11 1.14105618e-11],inf,0.0013692064291056306,0.0009799570136070452,1.0,9.780406599004384e-06,0.004486571688461893,18,adam
51,51,0.0011229581233409434,0.0025272967936146268,[2.23259484e-03 1.33214026e-05],[3.36887435e-03 1.12783716e-11 1.12182058e-11],inf,0.0012984442279365966,0.0009474720187452897,1.0,9.264799489911748e-06,0.00428938406915802,18,adam
52,52,0.001089704023511197,0.002448521053914921,[2.16290694e-03 1.65011070e-05],[3.26911206e-03 5.84924267e-12 8.03657220e-12],inf,0.0012636066894093688,0.0009158013576130246,1.0,8.774932987958998e-06,0.004162362764374539,18,adam
53,53,0.0010692023608812736,0.002366615415201915,[2.09447315e-03 4.39315694e-05],[3.20760707e-03 7.51740297e-12 8.85604690e-12],inf,0.0012534670583542477,0.0008849376634082998,1.0,8.309041817989902e-06,0.0040840521815947994,18,adam
54,54,0.0010482081565372835,0.0022873356024518668,[2.02732003e-03 6.90962869e-05],[3.14462446e-03 5.12045255e-12 6.62328788e-12],inf,0.001241544364911256,0.0008548719481633109,1.0,7.865585237234744e-06,0.004003860228051437,18,adam
55,55,0.0010267973615158417,0.0022105673571397844,[1.96147009e-03 9.21246323e-05],[3.08039207e-03 3.56050336e-12 8.73536665e-12],inf,0.0012280008327265532,0.0008255938903051304,1.0,7.4432229098720985e-06,0.003922077015335201,18,adam
56,56,0.0010050447921627855,0.0021362044542131125,[0.00189694 0.00011315],[3.01513436e-03 5.00343456e-12 1.05061575e-11],inf,0.0012129975292349817,0.0007970920550905893,1.0,7.040790103886545e-06,0.0038389883208351794,18,adam
57,57,0.0009830235617642581,0.0020641491847861316,[0.00183375 0.0001323 ],[2.94907067e-03 7.16242516e-12 8.99486407e-12],inf,0.0011966930123315715,0.0007693541111969449,1.0,6.657273657668469e-06,0.0037548734167338615,18,adam
58,58,0.0009608045904033847,0.0019943125468443734,[0.00177191 0.0001497 ],[2.88241375e-03 7.17201680e-12 9.59547502e-12],inf,0.0011792421633153372,0.0007423670174914323,1.0,6.291788949797494e-06,0.0036700031977938696,18,adam
59,59,0.0009384561858775468,0.0019266142013501548,[0.00171142 0.00016549],[2.81536853e-03 1.03247883e-11 1.42571857e-11],inf,0.001160795182437502,0.0007161171893175917,1.0,5.943558603846463e-06,0.003584638580581778,18,adam
60,60,0.0009160436896078396,0.0018609822469447133,[0.0016523  0.00017978],[2.74813105e-03 8.00413502e-12 1.50686383e-11],inf,0.0011414967535030472,0.0006905906257126318,1.0,5.611892931439468e-06,0.0034990291509413574,18,adam
61,61,0.0008936292163126868,0.0017973528441231237,[0.00159455 0.00019271],[2.68088763e-03 6.39396053e-12 1.56225118e-11],inf,0.0011214853799075093,0.0006657730527178644,1.0,5.296172942297307e-06,0.0034134121696198783,18,adam
62,62,0.0008712714294935511,0.0017356697562397713,[0.00153816 0.00020438],[2.61381427e-03 7.53928935e-12 1.44319279e-11],inf,0.0011008928386018063,0.000641650020385296,1.0,4.995835042191202e-06,0.003328011714687662,18,adam
63,63,0.0008490253886619105,0.00167588382311063,[0.00148314 0.00021491],[2.54707614e-03 7.61323216e-12 1.34684042e-11],inf,0.0010798437944772755,0.0006182069828465455,1.0,4.710358269347206e-06,0.003243038097985318,18,adam
64,64,0.0008269424492634141,0.0016179524034014025,[0.00142948 0.0002244 ],[2.48082733e-03 4.50057112e-12 1.18395696e-11],inf,0.0010584555128972386,0.0005954293856295899,1.0,4.4392534800129755e-06,0.003158687482866851,18,adam
65,65,0.0008050702131483368,0.001561838807960405,[0.00137717 0.00023297],[2.41521063e-03 3.32106119e-12 1.04658726e-11],inf,0.001036837703724462,0.0005733027225722116,1.0,4.182054608291579e-06,0.0030751416950065558,18,adam
66,66,0.000783452512222322,0.0015075117486119736,[0.00132622 0.00024069],[2.35035752e-03 5.63116369e-12 7.84822730e-12],inf,0.0010150924356437613,0.0005518125888008828,1.0,3.938311590491954e-06,0.002992568159950748,18,adam
67,67,0.0007621294374630141,0.0014549448069179026,[0.0012766  0.00024766],[2.28638830e-03 3.17404753e-12 9.28331079e-12],inf,0.0009933141539189131,0.0005309447210071152,1.0,3.707584979965351e-06,0.002911120013953994,18,adam
68,68,0.0007411373995756212,0.0014041159361471798,[0.0012283  0.00025397],[2.22341219e-03 3.15992166e-12 8.11295652e-12],inf,0.0009715897705392336,0.0005106850286120086,1.0,3.4894419556221904e-06,0.002830936335665557,18,adam
69,69,0.0007205092154856802,0.00135500700197464,[0.00118132 0.0002597 ],[2.16152764e-03 3.51550986e-12 6.51429199e-12],inf,0.0009499988060858959,0.0004910196248854643,1.0,3.283453531441042e-06,0.0027521424765073466,18,adam
70,70,0.0007002742190318438,0.001307603361989499,[0.00113564 0.00026491],[2.10082264e-03 5.77224797e-12 6.56783078e-12],inf,0.0009286135912079576,0.00047193484685573015,1.0,3.0891927797420036e-06,0.002674850483489699,18,adam
71,71,0.0006804583864272971,0.0012618934854767409,[0.00109124 0.00026967],[2.04137515e-03 6.50827542e-12 6.89359769e-12],inf,0.0009074995102876437,0.0004534172625669506,1.0,2.906233871216142e-06,0.0025991595784380372,18,adam
