,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
16,16,1.3949860852854198e-11,5.957896755888264e-12,[1.90123712e-11 8.88735052e-12],[1.17258651e-11 1.61738566e-11],inf,inf,1.39498608528542e-11,1.0,3.154696407520539e-22,1.776156999255818e-11,27,adam
17,17,1.3434833470766999e-11,7.509299500442152e-12,[2.03255537e-11 6.54411327e-12],[1.40149532e-11 1.28547137e-11],inf,inf,1.3434833470766999e-11,1.0,2.08346287493713e-22,1.7105650229609637e-11,27,adam
18,18,1.8834620684315288e-11,9.0308765701203e-12,[2.12864614e-11 1.63827799e-11],[1.54704407e-11 2.21988006e-11],inf,inf,1.8834620684315288e-11,1.0,5.750880516480337e-22,2.3981039376508306e-11,27,adam
19,19,1.7910030343849423e-11,1.0343908906633759e-11,[1.77515067e-11 1.80685540e-11],[1.34028323e-11 2.24172284e-11],inf,inf,1.7910030343849423e-11,1.0,5.200109824435011e-22,2.280375888119579e-11,27,adam
20,20,2.0101719711285598e-11,1.1622137093496374e-11,[1.76803542e-11 2.25230852e-11],[1.54864849e-11 2.47169545e-11],inf,inf,2.0101719711285598e-11,1.0,4.329354320188706e-22,2.5594415475893584e-11,27,adam
21,21,1.9614769670607366e-11,1.047365208765912e-11,[1.48447171e-11 2.43848222e-11],[1.80716930e-11 2.11578463e-11],inf,inf,1.9614769670607366e-11,1.0,4.159829021735646e-22,2.497424489433797e-11,27,adam
22,22,1.923555116816138e-11,1.3219046519676657e-11,[1.10527065e-11 2.74183959e-11],[1.60564026e-11 2.24146997e-11],inf,inf,1.923555116816138e-11,1.0,4.718899619563355e-22,2.4491519923230953e-11,27,adam
23,23,2.1324827996824776e-11,1.6200521562521187e-11,[1.35221174e-11 2.91275386e-11],[1.41680706e-11 2.84815854e-11],inf,inf,2.1324827996824776e-11,1.0,4.7494547169167e-22,2.7151614290232828e-11,27,adam
24,24,1.5369510528256163e-11,9.85989495701135e-12,[1.30690433e-11 1.76699778e-11],[1.50198081e-11 1.57192129e-11],inf,inf,1.5369510528256163e-11,1.0,2.9330256968969583e-22,1.9569013076647934e-11,27,adam
25,25,1.0058751158119543e-11,8.569669573922545e-12,[1.01392337e-11 9.97826859e-12],[1.18067837e-11 8.31071866e-12],inf,inf,1.0058751158119543e-11,1.0,1.6402297614091386e-22,1.2807088722865956e-11,27,adam
26,26,1.3642666834892086e-11,6.870322431033243e-12,[1.51642059e-11 1.21211278e-11],[1.77874318e-11 9.49790190e-12],inf,inf,1.3642666834892086e-11,1.0,3.017379514980386e-22,1.7370327398680274e-11,27,adam
27,27,1.8197169117947984e-11,1.0493994382526363e-11,[1.50874728e-11 2.13068655e-11],[1.77546458e-11 1.86396924e-11],inf,inf,1.8197169117947984e-11,1.0,5.368147650114378e-22,2.3169244300902392e-11,27,adam
28,28,1.365129930942466e-11,1.2670073872038622e-11,[1.19654817e-11 1.53371169e-11],[1.10143399e-11 1.62882587e-11],inf,inf,1.365129930942466e-11,1.0,3.021115595356475e-22,1.7381429628926526e-11,27,adam
29,29,1.1678342895169852e-11,1.0356145382009906e-11,[1.42280620e-11 9.12862383e-12],[1.84578001e-11 4.89888570e-12],inf,inf,1.1678342895169852e-11,1.0,2.2021617798537325e-22,1.486921696880472e-11,27,adam
30,30,1.312824982979204e-11,1.1703551628124104e-11,[1.64048407e-11 9.85165897e-12],[2.32393190e-11 3.01718064e-12],inf,inf,1.312824982979204e-11,1.0,2.5051136711760397e-22,1.6715517858756357e-11,27,adam
31,31,1.1841444345807981e-11,1.2749952518222714e-11,[1.78829994e-11 5.79988933e-12],[1.96454193e-11 4.03746938e-12],inf,inf,1.1841444345807981e-11,1.0,1.9042312978210624e-22,1.507705071901455e-11,27,adam
32,32,1.5598314701725527e-11,1.0883927380561397e-11,[2.15027093e-11 9.69392011e-12],[2.01720875e-11 1.10245419e-11],inf,inf,1.5598314701725527e-11,1.0,2.5018962788013067e-22,1.9860335598309575e-11,27,adam
33,33,1.770019145533798e-11,1.2093882615719549e-11,[2.45130886e-11 1.08872943e-11],[1.92076918e-11 1.61926911e-11],inf,inf,1.770019145533798e-11,1.0,4.382439681328434e-22,2.2536639221470978e-11,27,adam
34,34,2.2809046837796124e-11,1.3715145983143959e-11,[2.43589248e-11 2.12591689e-11],[2.12390264e-11 2.43790672e-11],inf,inf,2.2809046837796124e-11,1.0,8.43404261699269e-22,2.904143592274977e-11,27,adam
35,35,2.6269840756588962e-11,5.674140832820186e-12,[2.50094123e-11 2.75302692e-11],[2.85593648e-11 2.39803167e-11],inf,inf,2.6269840756588962e-11,1.0,1.118756023059739e-21,3.3447911107487016e-11,27,adam
36,36,3.2833878474772534e-11,1.3952322731046639e-11,[2.98592934e-11 3.58084635e-11],[2.58649864e-11 3.98027705e-11],inf,inf,3.2833878474772534e-11,1.0,1.7476937619935453e-21,4.180544799226027e-11,27,adam
37,37,2.4458067465298382e-11,1.0813790459398386e-11,[2.32445508e-11 2.56715841e-11],[2.37994707e-11 2.51166642e-11],inf,inf,2.4458067465298382e-11,1.0,9.697553477550701e-22,3.114086766231594e-11,27,adam
38,38,2.2607971218885925e-11,1.6744381929370823e-11,[2.24667561e-11 2.27491863e-11],[2.06572500e-11 2.45586925e-11],inf,inf,2.2607971218885925e-11,1.0,8.285978089839106e-22,2.878541849327121e-11,27,adam
39,39,1.9604000876619767e-11,1.7208755915937842e-11,[2.31639811e-11 1.60440207e-11],[2.57279132e-11 1.34800886e-11],inf,inf,1.9604000876619767e-11,1.0,6.230336609376475e-22,2.4960700173437544e-11,27,adam
40,40,1.9971447822884978e-11,1.685247786718384e-11,[2.71910740e-11 1.27518216e-11],[2.51482294e-11 1.47946662e-11],inf,inf,1.9971447822884978e-11,1.0,6.466021697294449e-22,2.542832611140966e-11,27,adam
41,41,2.8682791781867562e-11,1.5905334498473944e-11,[2.64823391e-11 3.08832444e-11],[2.64125818e-11 3.09530018e-11],inf,inf,2.868279178186756e-11,1.0,1.3337171576809893e-21,3.652012026122975e-11,27,adam
42,42,2.3401417703826666e-11,1.3851430259926555e-11,[2.30433008e-11 2.37595346e-11],[2.05728435e-11 2.62299919e-11],inf,inf,2.3401417703826666e-11,1.0,8.877835893729612e-22,2.9795499401075176e-11,27,adam
43,43,1.7360603858700615e-11,9.821972331520217e-12,[2.30792259e-11 1.16419819e-11],[1.60982571e-11 1.86229507e-11],inf,inf,1.7360603858700615e-11,1.0,4.88595850758209e-22,2.2104096331077017e-11,27,adam
44,44,1.8198869453840762e-11,8.782944475841983e-12,[2.09341867e-11 1.54635522e-11],[1.48304169e-11 2.15673221e-11],inf,inf,1.8198869453840762e-11,1.0,5.369151894706331e-22,2.3171464746951642e-11,27,adam
45,45,1.1054101630738756e-11,4.118720296828333e-12,[1.19260688e-11 1.01821345e-11],[1.34771239e-11 8.63107939e-12],inf,inf,1.1054101630738756e-11,1.0,1.9809294808834184e-22,1.4074519327778034e-11,27,adam
46,46,1.6333426586037072e-11,6.243430863331192e-12,[1.44233826e-11 1.82434706e-11],[1.44638419e-11 1.82030113e-11],inf,inf,1.6333426586037072e-11,1.0,1.9644748072451879e-22,2.0796475652673507e-11,27,adam
47,47,2.9799781668354826e-11,3.056882697036033e-11,[1.80305362e-11 4.15690271e-11],[1.02452649e-11 4.93542984e-11],inf,inf,2.9799781668354826e-11,1.0,1.3596876584888054e-21,3.7942315955774575e-11,27,adam
48,48,2.733102474710809e-11,2.202140221267458e-11,[1.76367558e-11 3.70252936e-11],[1.36773275e-11 4.09847220e-11],inf,inf,2.733102474710809e-11,1.0,8.424402625920584e-22,3.4798830483850907e-11,27,adam
49,49,2.395738394240924e-11,1.660775235895841e-11,[2.17440698e-11 2.61706981e-11],[1.15211272e-11 3.63936407e-11],inf,inf,2.395738394240924e-11,1.0,8.193406739013908e-22,3.05035996461811e-11,27,adam
50,50,2.5234423394598876e-11,1.9746009657335514e-11,[2.33223303e-11 2.71465165e-11],[1.63033437e-11 3.41655031e-11],inf,inf,2.5234423394598876e-11,1.0,1.0035143620995356e-21,3.212941024344218e-11,27,adam
51,51,2.38003426632864e-11,1.501177111560248e-11,[2.53404110e-11 2.22602743e-11],[1.59175855e-11 3.16830999e-11],inf,inf,2.38003426632864e-11,1.0,9.183067237556748e-22,3.030353745714365e-11,27,adam
52,52,2.1429376855052585e-11,1.3112949187172238e-11,[2.24828003e-11 2.03759534e-11],[1.73556336e-11 2.55031201e-11],inf,inf,2.1429376855052585e-11,1.0,7.444527580826247e-22,2.7284841053187847e-11,27,adam
53,53,1.2481947797111041e-11,1.1964549201463223e-11,[1.94389375e-11 5.52495809e-12],[1.83161926e-11 6.64770296e-12],inf,inf,1.248194779711104e-11,1.0,2.5257302417991236e-22,1.5892398508299266e-11,27,adam
54,54,1.5478680812243833e-11,6.360181070699148e-12,[1.79381077e-11 1.30192539e-11],[2.11183462e-11 9.83901544e-12],inf,inf,1.5478680812243833e-11,1.0,3.884073490445775e-22,1.9708012999331004e-11,27,adam
55,55,9.935237014933814e-12,1.1241469622127537e-11,[1.55028779e-11 4.36759613e-12],[1.70417255e-11 2.82874855e-12],inf,inf,9.935237014933814e-12,1.0,1.3384269737229597e-22,1.2649881142579034e-11,27,adam
56,56,1.1100708273543398e-11,1.4480516849014557e-11,[1.88163530e-11 3.38506357e-12],[2.12766954e-11 9.24721136e-13],inf,inf,1.1100708273543398e-11,1.0,1.997645505942219e-22,1.4133805237293018e-11,27,adam
57,57,1.8642831515281037e-11,1.1915594867508571e-11,[1.64902935e-11 2.07953696e-11],[2.60337993e-11 1.12518638e-11],inf,inf,1.8642831515281037e-11,1.0,5.634385490097988e-22,2.3736790311090772e-11,27,adam
58,58,1.1688501312170302e-11,9.674429146628627e-12,[1.31869332e-11 1.01900694e-11],[2.02317300e-11 3.14527261e-12],inf,inf,1.16885013121703e-11,1.0,2.2148236421395787e-22,1.48823176004953e-11,27,adam
59,59,1.071416524725159e-11,7.058349475217027e-12,[1.65795829e-11 4.84874759e-12],[1.30624163e-11 8.36591418e-12],inf,inf,1.071416524725159e-11,1.0,1.860947082786135e-22,1.3641754392779148e-11,27,adam
60,60,1.2482470977385742e-11,1.8020553908816889e-12,[1.35510667e-11 1.14138753e-11],[1.11517619e-11 1.38131800e-11],inf,inf,1.2482470977385742e-11,1.0,8.291282869552293e-23,1.589306464211404e-11,27,adam
61,61,1.2659000721741205e-11,3.781512787235307e-12,[9.02695246e-12 1.62910490e-11],[1.16306463e-11 1.36873552e-11],inf,inf,1.2659000721741203e-11,1.0,9.165365069174577e-23,1.6117995826903098e-11,27,adam
62,62,7.73596153351447e-12,5.848380371767315e-12,[6.40686564e-12 9.06505742e-12],[1.33609779e-11 2.11094521e-12],inf,inf,7.73596153351447e-12,1.0,7.715783763450873e-23,9.849676629869464e-12,27,adam
63,63,1.7453119570610292e-11,1.1675685807422824e-11,[9.51943949e-12 2.53867996e-11],[1.52936058e-11 1.96126334e-11],inf,inf,1.7453119570610292e-11,1.0,4.938143634731476e-22,2.2222002016292208e-11,27,adam
64,64,1.137284921310052e-11,6.5949545072364035e-12,[5.45537512e-12 1.72903233e-11],[8.47273016e-12 1.42729683e-11],inf,inf,1.137284921310052e-11,1.0,2.0968352303169786e-22,1.4480416865580992e-11,27,adam
65,65,1.053362445412342e-11,7.002997261607044e-12,[6.66392155e-12 1.44033274e-11],[1.10896779e-11 9.97757102e-12],inf,inf,1.053362445412342e-11,1.0,1.798786236724441e-22,1.3411938226681741e-11,27,adam
66,66,3.774178903338915e-12,3.680892250779993e-12,[1.17436532e-12 6.37399248e-12],[1.63790305e-12 5.91045476e-12],inf,inf,3.774178903338915e-12,1.0,1.3305691840680914e-23,4.8054893397875276e-12,27,adam
67,67,1.1184765904345405e-11,8.64358842177041e-12,[6.71031020e-12 1.56592216e-11],[5.78079325e-12 1.65887386e-11],inf,inf,1.1184765904345405e-11,1.0,1.1938073876902974e-22,1.4240830736866883e-11,27,adam
68,68,1.0652996753467764e-11,5.305232270601566e-12,[1.44886057e-11 6.81738777e-12],[9.69104262e-12 1.16149509e-11],inf,inf,1.0652996753467764e-11,1.0,1.839759316661175e-22,1.3563816736450462e-11,27,adam
69,69,8.879154032093023e-12,3.481883406889089e-12,[9.43712580e-12 8.32118227e-12],[8.13684842e-12 9.62145965e-12],inf,inf,8.879154032093023e-12,1.0,7.42465250642052e-23,1.1305401059757969e-11,27,adam
70,70,9.767470540179598e-12,5.668891459255079e-12,[1.12937182e-11 8.24122288e-12],[8.59550313e-12 1.09394380e-11],inf,inf,9.767470540179598e-12,1.0,1.2838407551857595e-22,1.2436274232641154e-11,27,adam
71,71,8.276406757280906e-12,6.028620900422416e-12,[7.58262611e-12 8.97018740e-12],[5.73440460e-12 1.08184089e-11],inf,inf,8.276406757280906e-12,1.0,1.1104912668412147e-22,1.0537792860532136e-11,27,adam
72,72,1.4243495782030299e-11,1.3235882510329354e-11,[8.84907117e-12 1.96379204e-11],[7.86444589e-12 2.06225457e-11],inf,inf,1.42434957820303e-11,1.0,3.288866111532143e-22,1.8135493107251932e-11,27,adam
73,73,1.4219385891037816e-11,1.0230717144876151e-11,[1.37285992e-11 1.47101726e-11],[8.79779950e-12 1.96409723e-11],inf,inf,1.4219385891037816e-11,1.0,3.2778401931380712e-22,1.8104628907167353e-11,27,adam
74,74,2.497584154382776e-11,1.403469205201028e-11,[1.88313508e-11 3.11203323e-11],[2.37593602e-11 2.61923229e-11],inf,inf,2.497584154382776e-11,1.0,7.307804006966426e-22,3.180011809433836e-11,27,adam
75,75,2.7631809806705107e-11,2.3317745770248027e-11,[1.92258287e-11 3.60377909e-11],[1.85662728e-11 3.66973468e-11],inf,inf,2.7631809806705107e-11,1.0,9.361852795120564e-22,3.5181857427346586e-11,27,adam
76,76,3.334158133301391e-11,3.542587448821325e-11,[2.04636733e-11 4.62194894e-11],[1.80305362e-11 4.86526265e-11],inf,inf,3.334158133301391e-11,1.0,1.8021544434193747e-21,4.2451819837197036e-11,27,adam
77,77,3.208084766605247e-11,2.2596782206865433e-11,[2.83553245e-11 3.58063708e-11],[2.57397719e-11 3.84219234e-11],inf,inf,3.208084766605247e-11,1.0,1.6684473875233249e-21,4.0846659388193984e-11,27,adam
78,78,2.09916493585525e-11,1.6550170067617202e-11,[1.71174122e-11 2.48658865e-11],[1.88892494e-11 2.30940493e-11],inf,inf,2.09916493585525e-11,1.0,6.074923854600411e-22,2.6727287050221094e-11,27,adam
79,79,1.537369597045377e-11,1.4723963281089364e-11,[1.25130770e-11 1.82343149e-11],[1.11493204e-11 1.95980715e-11],inf,inf,1.537369597045377e-11,1.0,3.8315635627397277e-22,1.9574342147166135e-11,27,adam
80,80,1.7311032527672666e-11,1.1238478710670246e-11,[1.67051462e-11 1.79169189e-11],[1.89467993e-11 1.56752658e-11],inf,inf,1.7311032527672666e-11,1.0,3.8085682869970206e-22,2.2041035663278308e-11,27,adam
81,81,1.718882633517369e-11,1.5336011389707314e-11,[2.05588921e-11 1.38187606e-11],[3.02726058e-11 4.10504683e-12],inf,inf,1.718882633517369e-11,1.0,4.78975616548585e-22,2.1885604439830786e-11,27,adam
82,82,1.73843649628433e-11,9.204512056474746e-12,[1.83786255e-11 1.63901044e-11],[2.56435068e-11 9.12522315e-12],inf,inf,1.7384364962843297e-11,1.0,3.31248558914125e-22,2.2134516441951746e-11,27,adam
83,83,1.5557724632079952e-11,1.665375290796097e-11,[2.29282011e-11 8.18724812e-12],[2.35664811e-11 7.54896818e-12],inf,inf,1.5557724632079952e-11,1.0,3.9238950508848954e-22,1.9808821249966968e-11,27,adam
84,84,2.7138407209305563e-11,2.0237241264851503e-11,[2.35305560e-11 3.07462584e-11],[2.82329003e-11 2.60439141e-11],inf,inf,2.7138407209305563e-11,1.0,1.0842718611479092e-21,3.455369324001367e-11,27,adam
85,85,3.2003722173890253e-11,2.3771273035887978e-11,[2.59037018e-11 3.81037426e-11],[2.97891873e-11 3.42182571e-11],inf,inf,3.2003722173890253e-11,1.0,1.3992274685302006e-21,4.0748293628212195e-11,27,adam
86,86,3.024932431939191e-11,2.4890047314129187e-11,[2.51409049e-11 3.53577437e-11],[2.82384809e-11 3.22601677e-11],inf,inf,3.024932431939191e-11,1.0,1.4833775577998065e-21,3.8514746947271306e-11,27,adam
87,87,2.4739712846512575e-11,2.2106345867582435e-11,[2.17360477e-11 2.77433780e-11],[2.41451185e-11 2.53343072e-11],inf,inf,2.4739712846512575e-11,1.0,9.922225119167738e-22,3.1499469699269866e-11,27,adam
88,88,3.096773803326924e-11,3.048213340644236e-11,[2.76723999e-11 3.42630762e-11],[2.77554111e-11 3.41800649e-11],inf,inf,3.096773803326924e-11,1.0,1.5546745340053354e-21,3.942934867495751e-11,27,adam
89,89,2.581275558992493e-11,2.4336554238709543e-11,[2.81331473e-11 2.34923639e-11],[2.70090073e-11 2.46165039e-11],inf,inf,2.581275558992493e-11,1.0,1.0801593655295394e-21,3.2865710153373584e-11,27,adam
90,90,2.1215047335849952e-11,1.6345612336472026e-11,[2.38716696e-11 1.85584251e-11],[2.43285803e-11 1.81015143e-11],inf,inf,2.1215047335849952e-11,1.0,5.698304135505264e-22,2.701172618913006e-11,27,adam
91,91,2.453105111361921e-11,1.758788918371318e-11,[2.39459612e-11 2.51161411e-11],[3.11027185e-11 1.79593837e-11],inf,inf,2.453105111361921e-11,1.0,9.33446138610738e-22,3.123390435177953e-11,27,adam
92,92,1.9465314505467698e-11,1.8428464415345826e-11,[2.59420683e-11 1.29885607e-11],[3.20521163e-11 6.87851266e-12],inf,inf,1.9465314505467698e-11,1.0,6.142492886548827e-22,2.478395266791722e-11,27,adam
93,93,1.5609301487494256e-11,2.238888543825125e-11,[2.86357492e-11 2.58285382e-12],[2.91596270e-11 2.05897597e-12],inf,inf,1.5609301487494256e-11,1.0,3.9499392309008584e-22,1.9874324408419852e-11,27,adam
94,94,2.1963020735247904e-11,1.9710511617818718e-11,[3.08986782e-11 1.30273632e-11],[3.68842094e-11 7.04183210e-12],inf,inf,2.19630207352479e-11,1.0,5.615470384223685e-22,2.7964075499653518e-11,27,adam
95,95,2.2525047145345772e-11,1.377493907150223e-11,[2.65660480e-11 1.84840463e-11],[2.90644082e-11 1.59856861e-11],inf,inf,2.252504714534577e-11,1.0,8.2252499338128e-22,2.8679725261326894e-11,27,adam
96,96,2.076201681631486e-11,1.6740987225964214e-11,[3.04040985e-11 1.11199351e-11],[2.62713231e-11 1.52527105e-11],inf,inf,2.076201681631486e-11,1.0,5.675692564618863e-22,2.6435076350139752e-11,27,adam
97,97,2.9872329333113403e-11,1.901989644262815e-11,[4.00620064e-11 1.96826523e-11],[3.65172856e-11 2.32273731e-11],inf,inf,2.9872329333113403e-11,1.0,9.352686949278801e-22,3.803468651142339e-11,27,adam
98,98,3.185282826299515e-11,1.548764926062446e-11,[3.70987133e-11 2.66069432e-11],[4.47469113e-11 1.89587452e-11],inf,inf,3.185282826299515e-11,1.0,8.68422076517672e-22,4.0556225044952043e-11,27,adam
99,99,3.491997262343149e-11,2.0793648072550883e-11,[4.11275502e-11 2.87123951e-11],[5.42527481e-11 1.55871971e-11],inf,inf,3.491997262343149e-11,1.0,1.1182182685971045e-21,4.4461545556373494e-11,27,adam
100,100,2.4114207229750953e-11,2.160801886817419e-11,[3.57279810e-11 1.25004335e-11],[4.0093746e-11 8.1346685e-12],inf,inf,2.4114207229750953e-11,1.0,5.619495702116602e-22,3.0703217746008704e-11,27,adam
101,101,2.3229160598381256e-11,2.3222712121554427e-11,[4.05719327e-11 5.88638847e-12],[3.59302773e-11 1.05280439e-11],inf,inf,2.322916059838126e-11,1.0,5.446030310920892e-22,2.957634137601417e-11,27,adam
102,102,2.5966744984112016e-11,2.205783818977858e-11,[3.89511202e-11 1.29823697e-11],[3.50809814e-11 1.68525086e-11],inf,inf,2.5966744984112013e-11,1.0,8.266463329377472e-22,3.306199758412731e-11,27,adam
103,103,1.9275836049313378e-11,1.6677964020453687e-11,[3.30008166e-11 5.55085552e-12],[2.35110240e-11 1.50406481e-11],inf,inf,1.9275836049313378e-11,1.0,5.621092399789304e-22,2.4542812226968636e-11,27,adam
104,104,2.4467746300380356e-11,1.4416254834729689e-11,[3.47674220e-11 1.41680706e-11],[3.18763278e-11 1.70591648e-11],inf,inf,2.4467746300380356e-11,1.0,9.705361110839881e-22,3.115330216019174e-11,27,adam
105,105,3.062008474073023e-11,2.0088371517387558e-11,[4.04878751e-11 2.07522944e-11],[4.71734214e-11 1.40667480e-11],inf,inf,3.0620084740730225e-11,1.0,1.5199655149307105e-21,3.8986591732737e-11,27,adam
106,106,3.281373603419653e-11,2.1788622054680754e-11,[4.50820955e-11 2.05453766e-11],[4.61138070e-11 1.95136651e-11],inf,inf,3.281373603419653e-11,1.0,1.7455475670837372e-21,4.1779690818088966e-11,27,adam
107,107,3.8583280906889963e-11,1.8503358313503013e-11,[3.96378815e-11 3.75286803e-11],[4.94778562e-11 2.76887057e-11],inf,inf,3.8583280906889963e-11,1.0,2.4133390498970734e-21,4.91258145274287e-11,27,adam
108,108,3.925936061687271e-11,2.909857521245907e-11,[3.94582563e-11 3.90604649e-11],[4.21310099e-11 3.63877113e-11],inf,inf,3.925936061687271e-11,1.0,2.498661132027218e-21,4.998668146072305e-11,27,adam
109,109,2.2111952720112872e-11,1.9293933150666196e-11,[2.90567349e-11 1.51671706e-11],[3.57314688e-11 8.49243661e-12],inf,inf,2.2111952720112872e-11,1.0,7.926354719512989e-22,2.815392363686442e-11,27,adam
110,110,2.0442528061897267e-11,1.420645137022601e-11,[2.03471785e-11 2.05378777e-11],[3.13008295e-11 9.58422665e-12],inf,inf,2.0442528061897267e-11,1.0,6.666222265605816e-22,2.6028290633917095e-11,27,adam
111,111,2.739838420747588e-11,1.7723437528129354e-11,[1.99227049e-11 3.48740636e-11],[2.66448738e-11 2.81518946e-11],inf,inf,2.7398384207475882e-11,1.0,1.2169442823452188e-21,3.4884761745956894e-11,27,adam
112,112,3.360395624077661e-11,3.175973764938971e-11,[1.57676071e-11 5.14403054e-11],[1.96740198e-11 4.75338926e-11],inf,inf,3.360395624077661e-11,1.0,1.830637988704521e-21,4.278599696760921e-11,27,adam
113,113,3.093643441349961e-11,2.4863379536154004e-11,[9.11380039e-12 5.27590684e-11],[2.10485888e-11 4.08242800e-11],inf,inf,3.0936434413499615e-11,1.0,1.5515257911617659e-21,3.9389380646071004e-11,27,adam
114,114,3.093547524966266e-11,1.9600430487316166e-11,[1.64435560e-11 4.54273945e-11],[1.88303044e-11 4.30406461e-11],inf,inf,3.093547524966266e-11,1.0,1.551443903247499e-21,3.938827042304638e-11,27,adam
115,115,2.63664547139838e-11,1.551177587585841e-11,[1.27129319e-11 4.00199775e-11],[1.95359002e-11 3.31970092e-11],inf,inf,2.63664547139838e-11,1.0,1.1269966120063567e-21,3.357070177401056e-11,27,adam
116,116,1.8272681470929874e-11,1.0661805764384799e-11,[1.19058391e-11 2.46395238e-11],[2.25309329e-11 1.40144300e-11],inf,inf,1.8272681470929874e-11,1.0,5.412868786755152e-22,2.3265611659439855e-11,27,adam
117,117,2.3389210164083636e-11,9.837019598074736e-12,[1.40878497e-11 3.26905707e-11],[2.04235628e-11 2.63548576e-11],inf,inf,2.3389210164083636e-11,1.0,8.86852167272345e-22,2.9779956278730424e-11,27,adam
118,118,2.2325541067259678e-11,1.902685450214455e-11,[3.71457995e-12 4.09365022e-11],[2.05411039e-11 2.41099782e-11],inf,inf,2.2325541067259678e-11,1.0,8.080184669533487e-22,2.8425706233292658e-11,27,adam
119,119,2.8724820597268565e-11,2.1632788761627942e-11,[7.18047488e-12 5.02691663e-11],[2.84634485e-11 2.89861927e-11],inf,inf,2.8724820597268565e-11,1.0,1.0935499735635761e-21,3.657363301101668e-11,27,adam
120,120,1.7158569075953465e-11,1.5033776458650105e-11,[2.94376101e-12 3.13733771e-11],[2.02896286e-11 1.40275095e-11],inf,inf,1.7158569075953462e-11,1.0,3.830415711757324e-22,2.184696867857383e-11,27,adam
121,121,1.6306221211752604e-11,8.524884395334818e-12,[8.95928781e-12 2.36531546e-11],[1.90357399e-11 1.35767025e-11],inf,inf,1.6306221211752604e-11,1.0,2.149389710980282e-22,2.0761836694305202e-11,27,adam
122,122,1.9560533315463336e-11,1.0208894398832843e-11,[9.49955864e-12 2.96215080e-11],[1.95467126e-11 1.95743540e-11],inf,inf,1.9560533315463333e-11,1.0,3.1494019276190647e-22,2.4905189022206287e-11,27,adam
123,123,2.4767354204359293e-11,1.8021188614188462e-11,[1.18967707e-11 3.76379377e-11],[1.32905229e-11 3.62441855e-11],inf,inf,2.4767354204359293e-11,1.0,3.994662549262037e-22,3.1534774791452946e-11,27,adam
124,124,2.7262880516328245e-11,1.9025319306274673e-11,[9.51037103e-12 4.50153900e-11],[2.2141338e-11 3.2384423e-11],inf,inf,2.7262880516328245e-11,1.0,8.000538520866114e-22,3.4712233087930144e-11,27,adam
125,125,1.6950517720047247e-11,6.596947642556325e-12,[1.16906376e-11 2.22103978e-11],[1.32922668e-11 2.06087686e-11],inf,inf,1.6950517720047247e-11,1.0,1.6413062636801542e-22,2.1582069464898268e-11,27,adam
126,126,1.1632259432639912e-11,3.8533504425859545e-12,[1.16909864e-11 1.15735324e-11],[1.14126545e-11 1.18518644e-11],inf,inf,1.1632259432639912e-11,1.0,1.0062737361504335e-22,1.4810597193104513e-11,27,adam
127,127,1.9230580955551715e-11,6.445901956692536e-12,[2.21305256e-11 1.63306363e-11],[1.50103909e-11 2.34507710e-11],inf,inf,1.9230580955551715e-11,1.0,5.9951999726444765e-22,2.4485080629688127e-11,27,adam
128,128,2.7487499247600003e-11,1.0155385439463106e-11,[2.95485243e-11 2.54264742e-11],[2.56379262e-11 2.93370723e-11],inf,inf,2.7487499247600003e-11,1.0,1.2248717229969105e-21,3.4998226539073585e-11,27,adam
129,129,2.733263788628842e-11,7.66999646752974e-12,[3.33482083e-11 2.13170675e-11],[2.82705693e-11 2.63947064e-11],inf,inf,2.7332637886288417e-11,1.0,1.2111138288064852e-21,3.480105092990016e-11,27,adam
130,130,3.149048232440828e-11,1.806181500939501e-11,[4.59596432e-11 1.70213215e-11],[3.37451277e-11 2.92358369e-11],inf,inf,3.149048232440828e-11,1.0,1.1940052061442464e-21,4.0095038400522753e-11,27,adam
131,131,3.85779619074305e-11,1.8286232905925e-11,[5.33375314e-11 2.38183924e-11],[4.69003213e-11 3.02556025e-11],inf,inf,3.85779619074305e-11,1.0,1.091310611415226e-21,4.9118931144676026e-11,27,adam
132,132,3.692275031334427e-11,2.3467292740971634e-11,[5.60542322e-11 1.77912684e-11],[3.50684250e-11 3.87770756e-11],inf,inf,3.692275031334427e-11,1.0,2.064503718457433e-21,4.7011505799332554e-11,27,adam
133,133,3.957950334663368e-11,2.267690452964515e-11,[4.92347517e-11 2.99242550e-11],[3.31420753e-11 4.60169314e-11],inf,inf,3.957950334663368e-11,1.0,2.5395811680692163e-21,5.039413331076048e-11,27,adam
134,134,3.363726538493259e-11,1.719927434315292e-11,[4.62212333e-11 2.10532974e-11],[3.87795171e-11 2.84950137e-11],inf,inf,3.363726538493259e-11,1.0,1.0797388279095821e-21,4.282840748714989e-11,27,adam
135,135,2.751727692490175e-11,2.277894301812247e-11,[4.73603712e-11 7.67418266e-12],[3.72734555e-11 1.77610984e-11],inf,inf,2.751727692490175e-11,1.0,7.520458407907511e-22,3.503597412191084e-11,27,adam
136,136,3.0395989189733174e-11,1.954194099950402e-11,[4.90118769e-11 1.17801015e-11],[3.63013865e-11 2.44905918e-11],inf,inf,3.0395989189733174e-11,1.0,7.770363790406414e-22,3.870126441540833e-11,27,adam
