,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
6,6,6.367552788192095e-11,6.569143419699164e-11,"[7.62543098e-11 5.68647256e-11 5.22259804e-11 4.11581126e-11
 9.18745109e-11]",[3.48267157e-11 7.79378167e-11 4.48007902e-11 9.71367889e-11],inf,inf,6.367552788192095e-11,1.0,3.410178957987179e-20,4.0537062595547013e-10,26,adam
7,7,7.016730132466141e-11,6.599863957321253e-11,"[7.82007148e-11 7.36825300e-11 5.80429385e-11 4.20522713e-11
 9.88580520e-11]",[3.41471394e-11 7.35838407e-11 6.40407622e-11 1.08897463e-10],inf,inf,7.01673013246614e-11,1.0,4.7448112443097035e-20,4.4669934418095636e-10,26,adam
8,8,7.756312810216788e-11,7.045849690994295e-11,"[8.45609302e-11 7.47533928e-11 7.50616114e-11 4.72978511e-11
 1.06141855e-10]",[4.32315720e-11 8.01542874e-11 6.36978786e-11 1.23168774e-10],inf,inf,7.756312810216788e-11,1.0,7.386637493097245e-20,4.937819042538649e-10,26,adam
9,9,6.573241113190909e-11,6.867419344654701e-11,"[7.54539312e-11 4.10643326e-11 5.17522843e-11 5.31382433e-11
 1.07253264e-10]",[2.65559332e-11 7.85681443e-11 3.85471117e-11 1.19258455e-10],inf,inf,6.573241113190909e-11,1.0,6.742974474433347e-20,4.18465262441714e-10,26,adam
10,10,6.37213628338204e-11,6.675181202550029e-11,"[7.33994894e-11 4.97772025e-11 4.66717025e-11 6.05210582e-11
 8.82373616e-11]",[2.37891466e-11 7.38747290e-11 3.50146159e-11 1.22206960e-10],inf,inf,6.37213628338204e-11,1.0,3.1204336822563094e-20,4.0566261461094655e-10,26,adam
11,11,6.446708219820152e-11,5.907532048386096e-11,"[6.12395591e-11 4.53692343e-11 3.66332899e-11 1.06922091e-10
 7.21712366e-11]",[3.00255950e-11 7.33927055e-11 3.97704467e-11 1.14679582e-10],inf,inf,6.446708219820152e-11,1.0,4.344002888254566e-20,4.104105943980585e-10,26,adam
12,12,5.4189794279503624e-11,4.379469980534513e-11,"[5.34661466e-11 4.07114475e-11 2.43625544e-11 8.52308626e-11
 6.71779604e-11]",[4.96858726e-11 4.95365919e-11 3.54702362e-11 8.20664764e-11],inf,inf,5.418979427950361e-11,1.0,2.1972526748482277e-20,3.449831531554537e-10,26,adam
13,13,5.0463185542641916e-11,5.7765676160419546e-11,"[5.43777882e-11 1.96381820e-11 1.73960820e-11 6.78997748e-11
 9.30041007e-11]",[4.41894802e-11 4.78045164e-11 3.84576828e-11 7.14010629e-11],inf,inf,5.0463185542641916e-11,1.0,4.2693035120767855e-20,3.212585752976338e-10,26,adam
14,14,5.1281193161562074e-11,6.677500078189569e-11,"[7.59251422e-11 1.67846696e-11 1.85892273e-11 5.56093982e-11
 8.94975285e-11]",[5.62944766e-11 3.87152706e-11 2.97697424e-11 8.03452831e-11],inf,inf,5.1281193161562074e-11,1.0,4.1891326664600994e-20,3.2646618741694056e-10,26,adam
15,15,5.6105488612692376e-11,6.62482556542099e-11,"[6.59775669e-11 3.24904542e-11 3.71230957e-11 4.92173124e-11
 9.57190139e-11]",[5.64422227e-11 4.08176879e-11 3.64485833e-11 9.07134605e-11],inf,inf,5.6105488612692363e-11,1.0,5.1041241943249026e-20,3.571785089917512e-10,26,adam
16,16,6.288279205018668e-11,6.329604321399455e-11,"[5.54763796e-11 4.30476218e-11 3.09554542e-11 8.78632877e-11
 9.70712170e-11]",[4.69046463e-11 5.60313518e-11 4.58456335e-11 1.02749537e-10],inf,inf,6.288279205018668e-11,1.0,4.4120683922422033e-20,4.0032421821933895e-10,26,adam
17,17,6.197018471792928e-11,5.300658736642307e-11,"[4.88502142e-11 4.75343286e-11 3.50120742e-11 8.48378234e-11
 9.36164832e-11]",[3.63282431e-11 6.39797856e-11 4.85736088e-11 9.89991014e-11],inf,inf,6.197018471792928e-11,1.0,3.829426660317409e-20,3.9451464317608043e-10,26,adam
18,18,5.935430732351873e-11,4.7177465938999136e-11,"[3.18590628e-11 4.69961505e-11 3.68604592e-11 9.52426147e-11
 8.58132494e-11]",[3.06978468e-11 5.80137167e-11 6.56776538e-11 8.30280120e-11],inf,inf,5.935430732351873e-11,1.0,2.133889532749292e-20,3.7786085371749323e-10,26,adam
19,19,6.402799879282284e-11,4.650844838087323e-11,"[6.91190900e-11 5.09937710e-11 3.90600834e-11 7.83435430e-11
 8.26235065e-11]",[3.79396384e-11 8.29754847e-11 4.58767453e-11 8.93201268e-11],inf,inf,6.402799879282283e-11,1.0,2.4423455456119774e-20,4.076148307774474e-10,26,adam
20,20,5.4265808013582087e-11,4.935706474688331e-11,"[7.04668024e-11 3.72336066e-11 2.66353585e-11 8.29033207e-11
 5.40899519e-11]",[2.94620252e-11 6.89664609e-11 4.00462325e-11 7.85885135e-11],inf,inf,5.42658080135821e-11,1.0,2.0643151950884753e-20,3.4546698834958534e-10,26,adam
21,21,5.997067472481558e-11,6.149645501787503e-11,"[7.81896408e-11 2.95007405e-11 3.60084601e-11 1.19916232e-10
 3.62382997e-11]",[2.51519963e-11 7.97292558e-11 4.24549021e-11 9.25465447e-11],inf,inf,5.997067472481559e-11,1.0,1.777381456748097e-20,3.8178527006493823e-10,26,adam
22,22,6.066048573709143e-11,5.5324295393165485e-11,"[8.55885435e-11 3.72750250e-11 3.65354661e-11 1.03939310e-10
 3.99640844e-11]",[3.15792311e-11 6.84344912e-11 6.32543787e-11 7.93738420e-11],inf,inf,6.066048573709143e-11,1.0,7.393859865164427e-21,3.861768682611455e-10,26,adam
23,23,5.478496633992163e-11,5.7839077868208824e-11,"[8.08266438e-11 1.66003357e-11 3.05474717e-11 1.19061748e-10
 2.68886322e-11]",[1.91422594e-11 5.65562062e-11 4.45527242e-11 9.88886755e-11],inf,inf,5.4784966339921615e-11,1.0,2.417169504811859e-20,3.4877212229389443e-10,26,adam
24,24,5.1863514606482726e-11,5.072056425680087e-11,"[5.03290705e-11 3.31693678e-11 2.88437133e-11 1.06131740e-10
 4.08436813e-11]",[2.12211685e-11 5.36648330e-11 3.72732113e-11 9.52948455e-11],inf,inf,5.1863514606482726e-11,1.0,1.5226122766727343e-20,3.301734441407689e-10,26,adam
25,25,6.289520014236834e-11,5.666030243487224e-11,"[4.39709478e-11 5.09187818e-11 6.66163809e-11 1.13774968e-10
 3.91949222e-11]",[2.35618771e-11 7.16832314e-11 5.45880108e-11 1.01747681e-10],inf,inf,6.289520014236834e-11,1.0,3.159733249362625e-20,4.0040326609869226e-10,26,adam
26,26,6.378996920717623e-11,5.336311688621068e-11,"[5.00624229e-11 3.68572656e-11 6.51135455e-11 1.21393912e-10
 4.55227005e-11]",[3.48058583e-11 6.29088006e-11 5.91838007e-11 9.82614172e-11],inf,inf,6.378996920717623e-11,1.0,6.430760432026256e-21,4.060993763488341e-10,26,adam
27,27,5.85249902909938e-11,5.3329844383142226e-11,"[5.47239592e-11 3.84387524e-11 4.05245195e-11 1.21384538e-10
 3.75531825e-11]",[2.65747677e-11 6.69648429e-11 4.38031813e-11 9.67571693e-11],inf,inf,5.852499029099378e-11,1.0,2.9871091893387293e-20,3.725817432354006e-10,26,adam
28,28,5.505767405810968e-11,4.559755051390509e-11,"[2.84664131e-11 4.37781558e-11 4.22892502e-11 1.24864602e-10
 3.58899489e-11]",[4.98934008e-11 5.90372666e-11 3.54580723e-11 7.58419566e-11],inf,inf,5.505767405810967e-11,1.0,1.0716191598895035e-20,3.5050828905980325e-10,26,adam
29,29,5.683313209858256e-11,4.617140183926151e-11,"[3.96043980e-11 4.84834648e-11 4.01105204e-11 1.20931333e-10
 3.50359443e-11]",[4.60448867e-11 8.02589235e-11 3.78906949e-11 6.31380234e-11],inf,inf,5.683313209858255e-11,1.0,3.355267153218209e-20,3.6181124762890704e-10,26,adam
30,30,5.862220372578672e-11,5.147652272586274e-11,"[6.48074742e-11 3.38998147e-11 3.23372169e-11 1.23964035e-10
 3.81024782e-11]",[4.63474244e-11 7.88505919e-11 5.39946197e-11 5.52961789e-11],inf,inf,5.862220372578672e-11,1.0,4.523514527475405e-20,3.732001374601168e-10,26,adam
31,31,6.975302320405699e-11,5.4057664257334235e-11,"[7.75388046e-11 7.52677662e-11 2.64405937e-11 1.25616238e-10
 4.39017136e-11]",[5.68450018e-11 7.86782912e-11 8.13995785e-11 6.20892213e-11],inf,inf,6.975302320405699e-11,1.0,8.628960901400486e-20,4.44061454274447e-10,26,adam
32,32,6.974868080777698e-11,5.175250805187753e-11,"[8.47529374e-11 5.06978254e-11 4.92621533e-11 1.24028560e-10
 4.00019278e-11]",[4.57908304e-11 7.72098986e-11 9.33970091e-11 6.25969852e-11],inf,inf,6.974868080777696e-11,1.0,7.42657757746548e-20,4.440341427880412e-10,26,adam
33,33,6.354998859508857e-11,4.568251373165294e-11,"[7.08831667e-11 4.22713095e-11 5.83310038e-11 1.13091738e-10
 3.31727249e-11]",[5.19854941e-11 7.12004407e-11 6.83948516e-11 6.26191680e-11],inf,inf,6.354998859508857e-11,1.0,6.689414732571963e-20,4.045719315115548e-10,26,adam
34,34,6.618107745598605e-11,4.523553657491485e-11,"[5.99489606e-11 6.56901665e-11 8.71241757e-11 8.38965349e-11
 3.42455497e-11]",[5.97974127e-11 7.63841806e-11 6.33812412e-11 6.51614754e-11],inf,inf,6.618107745598605e-11,1.0,5.464062726571049e-20,4.213216442394696e-10,26,adam
35,35,5.0799265651520975e-11,4.10789787902624e-11,"[5.55981934e-11 4.49288909e-11 5.62148268e-11 6.79275905e-11
 2.93268267e-11]",[5.38225544e-11 7.28026977e-11 4.31116416e-11 3.34601689e-11],inf,inf,5.0799265651520975e-11,1.0,2.0778393156921295e-20,3.2339797506608647e-10,26,adam
36,36,4.8085935031358254e-11,3.154706655729718e-11,"[5.56464132e-11 4.21248190e-11 6.23303464e-11 5.44821627e-11
 2.58459339e-11]",[4.58317779e-11 7.40221263e-11 3.72187657e-11 3.52710702e-11],inf,inf,4.8085935031358254e-11,1.0,2.4526325505004984e-20,3.0612490320436336e-10,26,adam
37,37,5.1037297417085386e-11,4.1251099018725295e-11,"[8.69658156e-11 4.39122644e-11 4.24625209e-11 4.15542909e-11
 4.02915953e-11]",[4.14856845e-11 6.14376875e-11 5.11117743e-11 5.01140434e-11],inf,inf,5.1037297417085386e-11,1.0,3.419525659031867e-20,3.249134294946998e-10,26,adam
38,38,6.425570210779752e-11,4.950535630398908e-11,"[8.04994818e-11 5.58739094e-11 7.21901582e-11 7.26727484e-11
 4.00422127e-11]",[7.59872612e-11 6.39228635e-11 8.61400627e-11 3.09726210e-11],inf,inf,6.425570210779751e-11,1.0,3.6879437546406145e-20,4.0906456000300295e-10,26,adam
39,39,5.5595008539159446e-11,6.126219008439229e-11,"[4.63257822e-11 2.89827049e-11 9.03283715e-11 5.69504836e-11
 5.53877005e-11]",[3.86226328e-11 8.50925511e-11 7.59616864e-11 2.27031639e-11],inf,inf,5.559500853915945e-11,1.0,2.2008719792143504e-20,3.5392888619867335e-10,26,adam
40,40,7.084125343486035e-11,5.744094037184782e-11,"[5.13143061e-11 6.61349569e-11 8.33236198e-11 7.94750076e-11
 7.39583768e-11]",[4.87278249e-11 9.15049276e-11 1.03586459e-10 3.95458018e-11],inf,inf,7.084125343486035e-11,1.0,6.201878248799284e-20,4.5098924594810796e-10,26,adam
41,41,6.290166795851435e-11,5.560107166336493e-11,"[5.94218564e-11 9.50670877e-12 1.03928061e-10 8.24754029e-11
 5.91763105e-11]",[3.99434188e-11 8.77250548e-11 6.42700460e-11 5.96681523e-11],inf,inf,6.290166795851434e-11,1.0,1.5778313189052513e-20,4.004443443506034e-10,26,adam
42,42,4.832205064916658e-11,4.363509335054706e-11,"[2.94965551e-11 1.89977221e-11 7.38475280e-11 8.24029860e-11
 3.68654621e-11]",[2.53650354e-11 6.57339741e-11 5.44037205e-11 4.77854726e-11],inf,inf,4.832205064916658e-11,1.0,1.3280523623362755e-20,3.07627701090496e-10,26,adam
43,43,4.840031187850845e-11,4.410791214285129e-11,"[4.43608043e-11 2.74806543e-11 7.21188204e-11 6.01551372e-11
 3.78861432e-11]",[5.32190137e-11 5.41026303e-11 4.56244503e-11 4.06551533e-11],inf,inf,4.840031187850845e-11,1.0,3.0167056856978693e-20,3.081257471393428e-10,26,adam
44,44,7.534074549194923e-11,5.116118329706101e-11,"[7.55226422e-11 5.91947962e-11 9.99371767e-11 8.22634276e-11
 5.97856847e-11]",[8.34983162e-11 8.75418719e-11 6.11283659e-11 6.91944280e-11],inf,inf,7.534074549194923e-11,1.0,3.405201386740281e-20,4.796341102064616e-10,26,adam
45,45,6.476491346916428e-11,4.161498832465647e-11,"[7.36972662e-11 7.54303881e-11 8.60085264e-11 5.63037892e-11
 3.23845974e-11]",[8.89859890e-11 7.81812700e-11 5.02847048e-11 4.16076902e-11],inf,inf,6.476491346916428e-11,1.0,3.9149541811669225e-20,4.123061891903035e-10,26,adam
46,46,6.24749316076186e-11,4.864829591453428e-11,"[6.56239842e-11 6.19668669e-11 8.87153522e-11 5.61369383e-11
 3.99315165e-11]",[8.26492993e-11 6.01635691e-11 4.44101402e-11 6.26767179e-11],inf,inf,6.247493160761861e-11,1.0,3.5562081590909765e-20,3.977274065647407e-10,26,adam
47,47,5.044800895483996e-11,3.726410706151771e-11,"[4.36517206e-11 4.16277977e-11 4.93612850e-11 6.98344519e-11
 4.77647895e-11]",[4.93326911e-11 6.72697524e-11 3.73211085e-11 4.78684839e-11],inf,inf,5.044800895483996e-11,1.0,1.8860768787194166e-20,3.2116242998370126e-10,26,adam
48,48,6.226268608984354e-11,6.062298627299407e-11,"[5.06656498e-11 4.92699792e-11 6.13573837e-11 8.03228648e-11
 6.96975530e-11]",[3.50251755e-11 6.65379278e-11 5.63584964e-11 9.11291447e-11],inf,inf,6.226268608984354e-11,1.0,2.871440931335185e-20,3.963764871883768e-10,26,adam
49,49,5.956602312126567e-11,4.606757101025346e-11,"[2.91659052e-11 4.60711678e-11 6.15990494e-11 9.80536623e-11
 6.29403310e-11]",[3.04306760e-11 6.26511867e-11 6.31294955e-11 8.20527342e-11],inf,inf,5.956602312126567e-11,1.0,1.539566666020889e-20,3.7920933060320294e-10,26,adam
50,50,5.402213462072215e-11,4.331309626707067e-11,"[4.22285831e-11 4.59003494e-11 5.26286876e-11 8.66597551e-11
 4.26932979e-11]",[3.42344757e-11 5.44756927e-11 6.20959355e-11 6.52824347e-11],inf,inf,5.402213462072215e-11,1.0,2.886328924018314e-20,3.4391556269497414e-10,26,adam
51,51,6.02778120649146e-11,4.779253084308198e-11,"[6.29474811e-11 5.63793015e-11 4.68902828e-11 8.92637977e-11
 4.59081971e-11]",[2.58932382e-11 7.73595281e-11 6.98127486e-11 6.80457334e-11],inf,inf,6.02778120649146e-11,1.0,5.534247735398054e-20,3.8374059485590806e-10,26,adam
52,52,5.7369252365411455e-11,3.980153145122397e-11,"[3.58967938e-11 5.29308460e-11 5.30321140e-11 7.84405930e-11
 6.65459150e-11]",[4.55770938e-11 6.42168909e-11 7.11421497e-11 4.85408752e-11],inf,inf,5.736925236541147e-11,1.0,5.401478483744879e-20,3.652236291173949e-10,26,adam
53,53,5.422735426339155e-11,6.18034995545201e-11,"[3.30669989e-11 1.14941834e-11 4.92187402e-11 1.06485454e-10
 7.08713952e-11]",[3.76747696e-11 5.99024673e-11 6.53009117e-11 5.40312685e-11],inf,inf,5.422735426339154e-11,1.0,6.264559719076667e-20,3.4522229519495795e-10,26,adam
54,54,6.32225257013174e-11,5.552232057344965e-11,"[6.27014120e-11 1.83044211e-11 6.14980974e-11 1.03389622e-10
 7.02190766e-11]",[6.38574311e-11 7.16302856e-11 5.69279781e-11 6.04744080e-11],inf,inf,6.32225257013174e-11,1.0,4.521984511630771e-20,4.024871547159137e-10,26,adam
55,55,7.466858091435549e-11,5.965581995902421e-11,"[8.08197553e-11 2.28851260e-11 5.22009005e-11 1.35870005e-10
 8.15671183e-11]",[6.15309531e-11 6.71864621e-11 6.66459645e-11 1.03310944e-10],inf,inf,7.466858091435549e-11,1.0,6.452752725062641e-20,4.753550886249513e-10,26,adam
56,56,7.237520928061331e-11,5.6303955739843934e-11,"[7.86857901e-11 3.49181851e-11 6.33456322e-11 1.06863844e-10
 7.80625952e-11]",[5.57929211e-11 8.21471160e-11 4.32625530e-11 1.08298247e-10],inf,inf,7.237520928061333e-11,1.0,1.0705615534113273e-19,4.6075476767271084e-10,26,adam
57,57,7.441656061619626e-11,9.351339956584655e-11,"[7.63505750e-11 5.05274430e-11 4.07198184e-11 1.50904723e-10
 5.35802435e-11]",[4.31130542e-11 9.73203903e-11 3.45698342e-11 1.22662964e-10],inf,inf,7.441656061619625e-11,1.0,1.507573534196006e-19,4.737505943097631e-10,26,adam
58,58,8.332266279227204e-11,1.01258988131316e-10,"[8.45578783e-11 2.07670306e-11 3.89627392e-11 1.67905684e-10
 1.04419981e-10]",[5.78290690e-11 7.28035348e-11 5.24555716e-11 1.50202476e-10],inf,inf,8.332266279227202e-11,1.0,1.7299835118966915e-19,5.304483519097403e-10,26,adam
59,59,1.1608409823834094e-10,9.808055515473746e-11,"[1.17289083e-10 7.92197828e-11 8.47410132e-11 1.81087822e-10
 1.18082791e-10]",[9.70299206e-11 1.07140414e-10 7.49497075e-11 1.85216351e-10],inf,inf,1.1608409823834092e-10,1.0,3.469525969734869e-19,7.390144052266123e-10,26,adam
60,60,1.0799965504351914e-10,9.624682467153491e-11,"[1.33232217e-10 6.14356645e-11 5.35528419e-11 1.76724411e-10
 1.15053141e-10]",[7.01789835e-11 1.20318837e-10 1.07688446e-10 1.33812354e-10],inf,inf,1.0799965504351914e-10,1.0,2.9953817561549005e-19,6.875471303402492e-10,26,adam
61,61,9.942881332722542e-11,1.0377008371876165e-10,"[9.69333590e-11 4.84580906e-11 4.91641987e-11 1.65953786e-10
 1.36634633e-10]",[6.07520423e-11 1.05696995e-10 9.45172165e-11 1.36749000e-10],inf,inf,9.942881332722542e-11,1.0,3.2319320386337035e-19,6.329836654828114e-10,26,adam
62,62,1.1464431048219859e-10,1.0141003619189967e-10,"[1.54087839e-10 6.62191890e-11 6.92004010e-11 1.71075503e-10
 1.12638620e-10]",[1.00383994e-10 9.57160405e-11 1.25361074e-10 1.37116133e-10],inf,inf,1.1464431048219859e-10,1.0,3.536800691341717e-19,7.298481818907021e-10,26,adam
63,63,1.133890287896831e-10,7.350479737022288e-11,"[1.63541707e-10 7.68796846e-11 7.75976733e-11 1.21138338e-10
 1.27787741e-10]",[9.19991586e-11 1.17521497e-10 1.25508759e-10 1.18526701e-10],inf,inf,1.1338902878968308e-10,1.0,3.166176785701412e-19,7.218567965594502e-10,26,adam
64,64,1.0690738324509372e-10,9.587863865562538e-11,"[1.84061186e-10 6.79349587e-11 5.48543291e-11 1.16934366e-10
 1.10752076e-10]",[7.50524426e-11 1.33314496e-10 1.09527974e-10 1.09734621e-10],inf,inf,1.0690738324509372e-10,1.0,3.281372812635655e-19,6.805938035370218e-10,26,adam
65,65,9.68077106698213e-11,9.974517770216226e-11,"[1.76350817e-10 1.64652680e-11 4.39177251e-11 1.28332895e-10
 1.18971848e-10]",[4.67409257e-11 9.64119401e-11 1.26789051e-10 1.17288926e-10],inf,inf,9.68077106698213e-11,1.0,2.723597038132042e-19,6.162970134226953e-10,26,adam
66,66,9.086680027806726e-11,8.699197907458454e-11,"[1.65948946e-10 1.43613857e-11 7.08515361e-11 1.14444726e-10
 8.87274071e-11]",[4.07119358e-11 1.33069717e-10 1.05724113e-10 8.39614354e-11],inf,inf,9.086680027806726e-11,1.0,2.13592393274881e-19,5.784757117766048e-10,26,adam
67,67,8.054148005031616e-11,7.792401804290226e-11,"[1.49123643e-10 2.00148718e-11 7.25516976e-11 1.11600456e-10
 4.94167313e-11]",[5.65986187e-11 1.21964413e-10 9.30902510e-11 5.05126370e-11],inf,inf,8.054148005031617e-11,1.0,2.1132905667052086e-19,5.127429592022281e-10,26,adam
68,68,9.206850177069991e-11,8.450700787249921e-11,"[9.64323266e-11 2.54522844e-11 9.43625165e-11 1.63645602e-10
 8.04497796e-11]",[6.71473980e-11 1.24709715e-10 1.13836302e-10 6.25805922e-11],inf,inf,9.206850177069991e-11,1.0,1.9679742290533484e-19,5.861260365946919e-10,26,adam
69,69,1.0090806631542273e-10,7.559048624740375e-11,"[9.30238943e-11 6.14941735e-11 8.02409980e-11 1.70101603e-10
 9.96796630e-11]",[9.70426862e-11 1.34977372e-10 9.88973341e-11 7.27148732e-11],inf,inf,1.0090806631542273e-10,1.0,1.6258313508193108e-19,6.424007992222869e-10,26,adam
70,70,9.562765140121878e-11,7.060620286004051e-11,"[4.30242531e-11 8.32210655e-11 1.04044000e-10 1.57824654e-10
 9.00242838e-11]",[6.73644131e-11 1.20462816e-10 8.40899023e-11 1.10593474e-10],inf,inf,9.562765140121879e-11,1.0,9.062951340351752e-20,6.087845783042667e-10,26,adam
71,71,9.274551884534149e-11,6.614377734913936e-11,"[6.43725370e-11 5.22779170e-11 1.04235735e-10 1.35980614e-10
 1.06860792e-10]",[6.53101284e-11 1.34956375e-10 6.55997261e-11 1.05115846e-10],inf,inf,9.274551884534149e-11,1.0,1.4909251452531597e-19,5.904361444208917e-10,26,adam
72,72,9.603286542356398e-11,6.802393808790448e-11,"[6.25643388e-11 6.80805772e-11 9.56064648e-11 1.29122549e-10
 1.24790398e-10]",[8.13669495e-11 1.26746909e-10 8.18121585e-11 9.42054447e-11],inf,inf,9.603286542356398e-11,1.0,1.7153694455577376e-19,6.113642925242857e-10,26,adam
73,73,8.787042040961989e-11,6.659536924923832e-11,"[7.21721957e-11 7.37487123e-11 7.48152153e-11 1.12260230e-10
 1.06355749e-10]",[6.70397623e-11 9.63746896e-11 8.83540221e-11 9.97132076e-11],inf,inf,8.78704204096199e-11,1.0,9.499046576864694e-20,5.594003038567052e-10,26,adam
74,74,7.510461025488061e-11,4.846432260340979e-11,"[4.58751496e-11 7.22392500e-11 7.82877698e-11 1.12876449e-10
 6.62444324e-11]",[5.25527610e-11 8.41191568e-11 9.65050225e-11 6.72415007e-11],inf,inf,7.510461025488061e-11,1.0,7.474631299863857e-20,4.781308682311192e-10,26,adam
75,75,6.93195182083573e-11,6.096423186266274e-11,"[5.21666540e-11 8.90841725e-11 1.07434317e-10 4.95006145e-11
 4.84118327e-11]",[4.63562836e-11 1.08018520e-10 7.87409944e-11 4.41622748e-11],inf,inf,6.931951820835732e-11,1.0,5.404173428712308e-20,4.413018839244387e-10,26,adam
76,76,8.318079592103333e-11,6.5591397213413e-11,"[9.62148580e-11 6.30154074e-11 1.39298307e-10 6.24024581e-11
 5.49729494e-11]",[6.07046073e-11 1.13418647e-10 8.11563433e-11 7.74435858e-11],inf,inf,8.318079592103333e-11,1.0,9.145361035234797e-20,5.295450744569052e-10,26,adam
77,77,1.0117233775168121e-10,7.360851590905594e-11,"[1.05199259e-10 6.96577913e-11 1.59569101e-10 9.41096242e-11
 7.73259138e-11]",[7.95675582e-11 1.23904296e-10 8.46577447e-11 1.16559752e-10],inf,inf,1.0117233775168121e-10,1.0,1.0126738276673827e-19,6.440832311938038e-10,26,adam
78,78,8.189869251976816e-11,7.764453325824465e-11,"[6.75635007e-11 5.11201190e-11 1.29296462e-10 7.64963679e-11
 8.50170126e-11]",[2.46251887e-11 1.08360331e-10 5.66788397e-11 1.37930411e-10],inf,inf,8.189869251976814e-11,1.0,2.171415926226818e-20,5.213833809136759e-10,26,adam
79,79,7.625116200680633e-11,7.541148134766283e-11,"[7.46280039e-11 3.84577612e-11 1.01617654e-10 8.87800304e-11
 7.77723610e-11]",[3.10484473e-11 9.34952449e-11 6.89256877e-11 1.11535268e-10],inf,inf,7.625116200680631e-11,1.0,6.701890202984161e-20,4.854299184842148e-10,26,adam
80,80,7.545556176306805e-11,7.995082105196662e-11,"[7.72687564e-11 7.68428876e-11 7.68246199e-11 7.25702051e-11
 7.37713398e-11]",[6.57126284e-11 1.05873969e-10 5.97717071e-11 7.04639424e-11],inf,inf,7.545556176306805e-11,1.0,1.2594852001274081e-19,4.80364636956665e-10,26,adam
81,81,8.533032567799983e-11,6.706203595398561e-11,"[7.77310733e-11 8.12496351e-11 6.15194933e-11 1.16184824e-10
 8.99666032e-11]",[6.04085570e-11 9.41020643e-11 1.02352853e-10 8.44578288e-11],inf,inf,8.533032567799983e-11,1.0,1.203020501209677e-19,5.432292393692251e-10,26,adam
82,82,8.993618682468891e-11,8.86682204789539e-11,"[1.25294962e-10 4.50504431e-11 6.15003100e-11 9.41267584e-11
 1.23708461e-10]",[6.01295275e-11 1.15946166e-10 9.62794621e-11 8.73895916e-11],inf,inf,8.993618682468891e-11,1.0,7.720397284582649e-20,5.725513396726001e-10,26,adam
83,83,8.129998463266029e-11,8.666030464268188e-11,"[9.79636753e-11 4.60145771e-11 8.13100733e-11 5.04599091e-11
 1.30751688e-10]",[4.96973128e-11 1.01147698e-10 8.21769111e-11 9.21780165e-11],inf,inf,8.129998463266029e-11,1.0,1.5049445895476271e-19,5.175719852701377e-10,26,adam
84,84,9.269961413607207e-11,8.02800317106254e-11,"[9.36684524e-11 9.51063262e-11 8.03643486e-11 7.41668205e-11
 1.20192123e-10]",[1.04155287e-10 9.82400714e-11 7.53565325e-11 9.30465655e-11],inf,inf,9.269961413607207e-11,1.0,2.3360303684762984e-19,5.901441557654152e-10,26,adam
85,85,1.0119110030428271e-10,7.680615970530947e-11,"[1.52110741e-10 9.02370002e-11 7.14482232e-11 5.39012582e-11
 1.38258279e-10]",[8.94977988e-11 1.00301890e-10 1.11326467e-10 1.03638246e-10],inf,inf,1.0119110030428268e-10,1.0,1.8514690417700272e-19,6.442026911912535e-10,26,adam
86,86,1.0302504117979593e-10,1.0689855089150514e-10,"[7.64058577e-11 1.31146907e-10 6.58871330e-11 9.35031711e-11
 1.48182137e-10]",[7.71344211e-11 1.11696059e-10 1.24556170e-10 9.87135147e-11],inf,inf,1.0302504117979592e-10,1.0,2.4023164133660893e-19,6.558780185628166e-10,26,adam
87,87,1.1662101199525312e-10,1.2088172749516463e-10,"[5.49875548e-11 1.61085027e-10 1.10052606e-10 1.01676599e-10
 1.55303274e-10]",[7.10683202e-11 1.40796113e-10 1.38300735e-10 1.16318880e-10],inf,inf,1.1662101199525314e-10,1.0,3.8964158162483415e-19,7.424323378302233e-10,26,adam
88,88,1.1944575385491348e-10,1.1705205448129714e-10,"[8.36466727e-11 1.59516794e-10 1.04629515e-10 9.42014424e-11
 1.55234345e-10]",[9.27643969e-11 1.44764261e-10 1.32918762e-10 1.07335595e-10],inf,inf,1.194457538549135e-10,1.0,5.101465028838905e-19,7.604155083384967e-10,26,adam
89,89,1.234406864952448e-10,1.0396576114243872e-10,"[1.25315017e-10 1.45996333e-10 9.61592592e-11 1.03030589e-10
 1.46702234e-10]",[9.93828367e-11 1.78877777e-10 1.05400727e-10 1.10101405e-10],inf,inf,1.234406864952448e-10,1.0,5.123621167767235e-19,7.85847831252795e-10,26,adam
90,90,1.1599775823359053e-10,1.0479401432307141e-10,"[8.58854483e-11 1.41887188e-10 7.54300284e-11 1.07386762e-10
 1.69399364e-10]",[1.14925686e-10 1.53757242e-10 9.05515100e-11 1.04756596e-10],inf,inf,1.1599775823359053e-10,1.0,4.2247386771494745e-19,7.384648448294229e-10,26,adam
91,91,1.1361504920810747e-10,9.0507911461689e-11,"[6.83242048e-11 1.49799418e-10 4.27045899e-11 1.28916067e-10
 1.78330967e-10]",[7.74860680e-11 1.61969149e-10 1.21333946e-10 9.36710335e-11],inf,inf,1.1361504920810747e-10,1.0,2.939117949203504e-19,7.232960896885743e-10,26,adam
