,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
56,56,9.158392784043594e-11,9.181450457322031e-11,[1.68545432e-11 1.78625256e-10 6.98731672e-11 1.00982745e-10],[1.26906618e-10 6.51649807e-11 8.26801843e-11],inf,inf,9.158392784043594e-11,1.0,6.121250498351646e-20,3.498246137212391e-10,25,adam
57,57,8.161591939440627e-11,7.930779332232138e-11,[1.71031120e-11 1.55090979e-10 5.85465468e-11 9.57230395e-11],[9.18270323e-11 4.11808274e-11 1.11839899e-10],inf,inf,8.161591939440624e-11,1.0,5.1247639433475424e-20,3.117499591809292e-10,25,adam
58,58,8.075592728508062e-11,8.181468132982315e-11,[1.99522355e-11 1.38009492e-10 6.96797068e-11 9.53822748e-11],[7.09308633e-11 5.09362212e-11 1.20400697e-10],inf,inf,8.07559272850806e-11,1.0,6.107828342640375e-20,3.0846503129566827e-10,25,adam
59,59,1.0643931201930024e-10,1.0480056361906962e-10,[2.05844698e-11 1.81851069e-10 1.08346914e-10 1.14974795e-10],[1.13803569e-10 8.65027138e-11 1.19011654e-10],inf,inf,1.0643931201930024e-10,1.0,1.168720836635596e-19,4.0656833455443575e-10,25,adam
60,60,1.1430803054752017e-10,1.127956919522255e-10,[2.51903164e-11 2.02508435e-10 1.35902355e-10 9.36310160e-11],[1.21393345e-10 1.07371939e-10 1.14158808e-10],inf,inf,1.1430803054752016e-10,1.0,1.393409055939992e-19,4.3662473636629784e-10,25,adam
61,61,1.1222623810334209e-10,1.1701814732151006e-10,[2.82291800e-11 1.92324906e-10 1.11686781e-10 1.16664086e-10],[1.07104507e-10 9.79805043e-11 1.31593703e-10],inf,inf,1.1222623810334206e-10,1.0,1.587170413335889e-19,4.286728749747226e-10,25,adam
62,62,1.2420875219710908e-10,1.1213138640093794e-10,[4.53578696e-11 2.17920861e-10 1.08628385e-10 1.24927893e-10],[1.09906486e-10 1.21780498e-10 1.40939273e-10],inf,inf,1.2420875219710908e-10,1.0,1.6680487382169245e-19,4.744427073433144e-10,25,adam
63,63,1.2201842891150132e-10,1.1463313272406012e-10,[5.53020152e-11 2.13602764e-10 1.02179317e-10 1.16989620e-10],[1.11311225e-10 9.26601969e-11 1.62083865e-10],inf,inf,1.2201842891150132e-10,1.0,1.3540305035116748e-19,4.660760666297392e-10,25,adam
64,64,1.2162304995168123e-10,1.1060937616277508e-10,[6.85947471e-11 1.91768242e-10 1.12703146e-10 1.13426065e-10],[1.16900796e-10 7.30988352e-11 1.74869519e-10],inf,inf,1.2162304995168123e-10,1.0,1.1126204911669902e-19,4.6456571922703915e-10,25,adam
65,65,1.1555299614231352e-10,1.2223855179131477e-10,[3.08594978e-11 1.89726792e-10 9.51030128e-11 1.46522682e-10],[1.09003302e-10 4.93051195e-11 1.88350567e-10],inf,inf,1.1555299614231352e-10,1.0,1.4626257209036e-19,4.413800436253723e-10,25,adam
66,66,9.406865629284647e-11,1.1272326048945776e-10,[3.80338108e-11 1.55695427e-10 5.48239447e-11 1.27721443e-10],[9.84334040e-11 3.61085074e-11 1.47664057e-10],inf,inf,9.40686562928465e-11,1.0,8.070216043966996e-20,3.593156883141546e-10,25,adam
67,67,9.397634403993254e-11,1.0983226373079707e-10,[4.59484820e-11 1.81567505e-10 5.57913632e-11 9.25980256e-11],[9.66410756e-11 4.52581456e-11 1.40029811e-10],inf,inf,9.397634403993252e-11,1.0,7.587597603094585e-20,3.589633035261386e-10,25,adam
68,68,8.431183828437122e-11,1.1119868148218274e-10,[2.46013317e-11 1.40164879e-10 8.00501862e-11 9.24309567e-11],[6.00294431e-11 5.02776244e-11 1.42628447e-10],inf,inf,8.431183828437122e-11,1.0,4.056778096882827e-20,3.2204749977893243e-10,25,adam
69,69,9.896521674605916e-11,1.1792754960949604e-10,[3.11041137e-11 1.82654674e-10 6.60726694e-11 1.16029410e-10],[9.43261773e-11 4.01304558e-11 1.62439017e-10],inf,inf,9.896521674605916e-11,1.0,2.688323479804053e-20,3.780191715208048e-10,25,adam
70,70,8.353744428110085e-11,1.246586502294947e-10,[3.79561476e-11 1.67217833e-10 1.65236607e-11 1.12452136e-10],[9.07021075e-11 1.43284254e-11 1.45581800e-10],inf,inf,8.353744428110085e-11,1.0,2.663965817516676e-20,3.19089865641331e-10,25,adam
71,71,7.876976056888958e-11,1.1727762915890796e-10,[2.09718557e-11 1.85719115e-10 3.31959047e-11 7.51921667e-11],[8.04407112e-11 2.25770600e-11 1.33291511e-10],inf,inf,7.87697605688896e-11,1.0,2.4657955740880377e-20,3.008782112345898e-10,25,adam
72,72,8.447687259546867e-11,1.1987230189117746e-10,[3.12436284e-11 2.13085629e-10 2.57038469e-11 6.78743860e-11],[7.94805010e-11 3.34080252e-11 1.40542092e-10],inf,inf,8.447687259546865e-11,1.0,8.821689111530286e-20,3.2267766236770967e-10,25,adam
73,73,8.820633411810604e-11,1.190896659047994e-10,[5.71468651e-11 1.87308304e-10 2.38742273e-11 8.44959396e-11],[4.71210162e-11 4.06681979e-11 1.76829788e-10],inf,inf,8.820633411810604e-11,1.0,1.059507768369939e-19,3.369233780858849e-10,25,adam
74,74,8.367411059508117e-11,1.2588512318511193e-10,[5.59400626e-11 1.88033548e-10 2.90160431e-11 6.17067882e-11],[4.12962758e-11 3.74797629e-11 1.72246293e-10],inf,inf,8.367411059508117e-11,1.0,8.984410361312452e-20,3.196114484182999e-10,25,adam
75,75,8.269111299005905e-11,1.1833269104274042e-10,[2.81875581e-11 1.87680809e-10 5.79432618e-11 5.69528234e-11],[5.06626851e-11 5.49497986e-11 1.42460855e-10],inf,inf,8.269111299005906e-11,1.0,5.141101087146354e-20,3.1585689619362256e-10,25,adam
76,76,7.710872132785461e-11,1.1198839335863725e-10,[2.39370090e-11 1.50792879e-10 5.27597079e-11 8.09452895e-11],[6.23455622e-11 2.74395847e-11 1.41541017e-10],inf,inf,7.710872132785461e-11,1.0,3.754206237087869e-20,2.945337307380669e-10,25,adam
77,77,8.524504656658424e-11,1.1919055252058582e-10,[3.80877565e-11 1.73376827e-10 2.82442940e-11 1.01271308e-10],[7.91362484e-11 1.80786688e-11 1.58520223e-10],inf,inf,8.524504656658424e-11,1.0,3.420871886796582e-20,3.256122038663989e-10,25,adam
78,78,1.1241100793702409e-10,1.185810519444535e-10,[7.21674871e-11 2.00715438e-10 6.69707956e-11 1.09790311e-10],[1.25778380e-10 2.78405151e-11 1.83614128e-10],inf,inf,1.1241100793702409e-10,1.0,3.3574147047336564e-20,4.2937853272917437e-10,25,adam
79,79,1.0857182388455353e-10,1.309505541152349e-10,[7.25678944e-11 2.30752381e-10 5.69335239e-11 7.40334967e-11],[1.04890757e-10 5.10228947e-11 1.69801820e-10],inf,inf,1.0857182388455353e-10,1.0,5.872174926004009e-20,4.147140408861105e-10,25,adam
80,80,1.073482505498813e-10,1.2848688961400117e-10,[6.31455339e-11 2.09572183e-10 8.94718491e-11 6.72034364e-11],[8.89278288e-11 4.97744122e-11 1.83342511e-10],inf,inf,1.0734825054988128e-10,1.0,9.439307379043465e-20,4.100400019524386e-10,25,adam
81,81,1.1064791947685151e-10,1.1802225100928664e-10,[4.88664328e-11 1.80176660e-10 1.12636179e-10 1.00912407e-10],[8.28997457e-11 5.20628027e-11 1.96981210e-10],inf,inf,1.1064791947685154e-10,1.0,1.3010359908158568e-19,4.2264391986179817e-10,25,adam
82,82,1.168144709813308e-10,1.3131356279569523e-10,[4.65781585e-11 1.88496389e-10 8.34541133e-11 1.48729223e-10],[9.08910628e-11 5.51157340e-11 2.04436616e-10],inf,inf,1.1681447098133078e-10,1.0,1.2674748810508244e-19,4.461986335968504e-10,25,adam
83,83,1.1405550886826432e-10,1.2604647224737573e-10,[5.95753517e-11 2.09376165e-10 9.40595588e-11 9.32109604e-11],[1.16401246e-10 5.77375647e-11 1.68027716e-10],inf,inf,1.1405550886826433e-10,1.0,8.442913717757963e-20,4.3565973051329365e-10,25,adam
84,84,1.0265750340362194e-10,9.21925384780903e-11,[4.84862551e-11 1.79662432e-10 1.00328072e-10 8.21532546e-11],[1.24021541e-10 5.35246556e-11 1.30426314e-10],inf,inf,1.0265750340362191e-10,1.0,4.357107087047457e-20,3.921230007364329e-10,25,adam
85,85,1.0682928478294842e-10,1.07321292321938e-10,[6.15987805e-11 1.89970013e-10 6.36319753e-11 1.12116370e-10],[8.54387395e-11 4.14496548e-11 1.93599460e-10],inf,inf,1.0682928478294842e-10,1.0,3.9254808193779685e-20,4.080580318088778e-10,25,adam
86,86,1.0227430291797404e-10,9.081486054635249e-11,[7.46548024e-11 1.76033886e-10 6.56738898e-11 9.27346338e-11],[8.35344505e-11 3.98015498e-11 1.83486908e-10],inf,inf,1.0227430291797404e-10,1.0,4.3025177063092403e-20,3.906590606561622e-10,25,adam
87,87,8.811213260308898e-11,8.382876650880523e-11,[7.17577788e-11 1.72913871e-10 6.10346759e-11 4.67422046e-11],[8.62502793e-11 5.95635511e-11 1.18522567e-10],inf,inf,8.811213260308898e-11,1.0,5.921541818795037e-20,3.3656344378130143e-10,25,adam
88,88,6.336904815036165e-11,6.062672146602655e-11,[3.23004526e-11 1.11384150e-10 6.81190019e-11 4.16725878e-11],[6.76872328e-11 3.75376615e-11 8.48822501e-11],inf,inf,6.336904815036166e-11,1.0,2.4033379717595535e-20,2.4205193405180125e-10,25,adam
89,89,8.685405843585725e-11,7.868536070641315e-11,[3.63214999e-11 1.62931126e-10 1.18934921e-10 2.92286868e-11],[1.00067732e-10 8.44051969e-11 7.60892464e-11],inf,inf,8.685405843585726e-11,1.0,3.601372501774133e-20,3.3175839853072375e-10,25,adam
90,90,8.639645008891854e-11,7.735500024184757e-11,[4.25182796e-11 1.22373261e-10 1.37544443e-10 4.31498163e-11],[1.08734039e-10 7.61148823e-11 7.43404292e-11],inf,inf,8.639645008891853e-11,1.0,3.891003185834998e-20,3.30010241356149e-10,25,adam
91,91,7.314371241931839e-11,6.154757638697132e-11,[2.42695191e-11 1.30359899e-10 8.79124231e-11 5.00330086e-11],[1.03230531e-10 5.18935539e-11 6.43070523e-11],inf,inf,7.31437124193184e-11,1.0,2.809022983129053e-20,2.793882902807354e-10,25,adam
92,92,1.0016120685402632e-10,7.695300743299749e-11,[6.51145519e-11 1.61003033e-10 8.14945125e-11 9.30327303e-11],[1.38210016e-10 6.18191557e-11 1.00454449e-10],inf,inf,1.0016120685402632e-10,1.0,2.765190081642343e-20,3.825877392671373e-10,25,adam
93,93,1.0228122052382843e-10,8.335234952966685e-11,[6.42414222e-11 1.70184381e-10 5.31415132e-11 1.21557565e-10],[1.27932313e-10 5.18016485e-11 1.27109700e-10],inf,inf,1.0228122052382841e-10,1.0,3.078215492665902e-20,3.906857060087532e-10,25,adam
94,94,1.1147402113060488e-10,9.681975746066926e-11,[8.78524317e-11 2.14959661e-10 5.35487800e-11 8.95352120e-11],[1.42755580e-10 6.13297205e-11 1.30336763e-10],inf,inf,1.1147402113060488e-10,1.0,6.344147882084706e-20,4.257993957423878e-10,25,adam
95,95,8.706365026701677e-11,8.340445223185568e-11,[8.44724546e-11 1.68713199e-10 5.57443932e-11 3.93245547e-11],[1.23097953e-10 6.53703290e-11 7.27226686e-11],inf,inf,8.706365026701674e-11,1.0,4.1161852434125504e-20,3.325588693314785e-10,25,adam
96,96,8.265132222361095e-11,5.7021402054022515e-11,[6.74793268e-11 1.23880137e-10 7.41473175e-11 6.50985077e-11],[1.06837685e-10 7.32491623e-11 6.78671196e-11],inf,inf,8.265132222361095e-11,1.0,2.663045650088855e-20,3.157047956392489e-10,25,adam
97,97,9.630388588536612e-11,7.53641219906593e-11,[5.92019173e-11 1.17201334e-10 1.10874922e-10 9.79373710e-11],[1.24588843e-10 1.01188995e-10 6.31338205e-11],inf,inf,9.630388588536612e-11,1.0,3.151106954811385e-20,3.6785396950733684e-10,25,adam
98,98,8.287565029917453e-11,5.881007933547604e-11,[5.95158254e-11 7.94852677e-11 9.98510481e-11 9.26504599e-11],[1.06649863e-10 8.54885289e-11 5.64885590e-11],inf,inf,8.287565029917453e-11,1.0,1.628388691418285e-20,3.165614437250497e-10,25,adam
99,99,8.287117420126873e-11,6.741330196591691e-11,[8.18567858e-11 9.97068829e-11 5.45406135e-11 9.53804146e-11],[1.20085045e-10 7.64494561e-11 5.20790213e-11],inf,inf,8.287117420126876e-11,1.0,1.2221992580783859e-20,3.1654434629047046e-10,25,adam
100,100,9.354347049375882e-11,7.451062797307969e-11,[7.06639832e-11 1.42873208e-10 5.42664671e-11 1.06370223e-10],[1.54952395e-10 6.00448769e-11 6.56331399e-11],inf,inf,9.354347049375885e-11,1.0,1.7585439604685026e-20,3.573099593978668e-10,25,adam
101,101,8.047143347792637e-11,7.674719534673851e-11,[5.54515285e-11 1.14115733e-10 3.90715680e-11 1.13246905e-10],[1.17160032e-10 4.63064245e-11 7.79478444e-11],inf,inf,8.047143347792637e-11,1.0,1.4316637997044788e-20,3.0737812295456024e-10,25,adam
102,102,8.941761271632279e-11,7.70223219162304e-11,[7.21993430e-11 1.43617171e-10 3.79792838e-11 1.03874653e-10],[1.20487545e-10 8.12811131e-11 6.64841798e-11],inf,inf,8.941761271632279e-11,1.0,2.7942275442621794e-20,3.415501215187078e-10,25,adam
103,103,8.487161211273078e-11,6.360269778134792e-11,[6.21052190e-11 1.34761356e-10 5.25064886e-11 9.01133844e-11],[1.13317185e-10 8.31331713e-11 5.81644798e-11],inf,inf,8.487161211273078e-11,1.0,2.3635609646166156e-20,3.2418556727975556e-10,25,adam
104,104,8.191102213490862e-11,7.719022467040788e-11,[4.63577253e-11 1.67722876e-10 3.59943379e-11 7.75691490e-11],[1.03207162e-10 9.69634418e-11 4.55624622e-11],inf,inf,8.191102213490862e-11,1.0,2.3833521115531945e-20,3.1287727964013357e-10,25,adam
105,105,8.648541980118857e-11,6.948549893339307e-11,[6.38138095e-11 1.15606564e-10 4.73466522e-11 1.19174653e-10],[8.71647113e-11 1.01464362e-10 7.08271864e-11],inf,inf,8.648541980118857e-11,1.0,2.1328194640189863e-20,3.303499696016843e-10,25,adam
106,106,9.22917907521068e-11,7.187900311861366e-11,[8.16698360e-11 1.50560936e-10 4.05068259e-11 9.64295654e-11],[1.05307295e-10 1.06258350e-10 6.53097272e-11],inf,inf,9.229179075210681e-11,1.0,3.865688250561217e-20,3.525286729200161e-10,25,adam
107,107,7.793313717850058e-11,5.4270869339080023e-11,[6.37461449e-11 1.51773784e-10 4.95023875e-11 4.67102325e-11],[9.58863008e-11 8.82508335e-11 4.96622772e-11],inf,inf,7.793313717850058e-11,1.0,1.2781535395115901e-20,2.976829893697186e-10,25,adam
108,108,7.476626884459202e-11,5.198551937331322e-11,[8.37086114e-11 1.48500187e-10 4.62026314e-11 2.06536458e-11],[7.43320583e-11 7.98512614e-11 7.01154869e-11],inf,inf,7.476626884459202e-11,1.0,2.9316050455807156e-20,2.855859992934029e-10,25,adam
109,109,7.626143087297588e-11,3.378390067182438e-11,[8.70539424e-11 1.08132759e-10 6.17291105e-11 4.81299112e-11],[8.51344230e-11 4.57901328e-11 9.78597368e-11],inf,inf,7.626143087297587e-11,1.0,1.7053830877189638e-20,2.9129743062128455e-10,25,adam
110,110,7.79246500318221e-11,3.9791829769461676e-11,[4.72638735e-11 8.90277271e-11 1.09452569e-10 6.59544307e-11],[1.00811084e-10 4.78393427e-11 8.51235234e-11],inf,inf,7.79246500318221e-11,1.0,2.4635089653741838e-20,2.976501267681897e-10,25,adam
111,111,7.853476542883626e-11,4.787026780285808e-11,[7.33391784e-11 7.49897540e-11 1.09969355e-10 5.58407747e-11],[1.07078348e-10 5.82816722e-11 7.02442764e-11],inf,inf,7.853476542883626e-11,1.0,3.325128292148215e-20,2.9998092898608775e-10,25,adam
112,112,7.442285912539225e-11,5.031566226894232e-11,[1.17032637e-10 7.19386829e-11 5.48701009e-11 5.38500156e-11],[1.03257649e-10 6.29324833e-11 5.70784448e-11],inf,inf,7.442285912539226e-11,1.0,4.5939199017575595e-20,2.8427438181211073e-10,25,adam
113,113,7.744832345727737e-11,4.163642836216296e-11,[1.18909808e-10 5.93293407e-11 9.24588597e-11 3.90952855e-11],[8.18625408e-11 7.27062756e-11 7.77761540e-11],inf,inf,7.74483234572774e-11,1.0,5.941213265834978e-20,2.95830693275434e-10,25,adam
114,114,5.476735405728522e-11,5.1541070125226893e-11,[1.01113308e-10 1.62245179e-11 9.09894207e-11 1.07421699e-11],[5.33607258e-11 4.40295440e-11 6.69117924e-11],inf,inf,5.476735405728522e-11,1.0,4.3301736309680974e-20,2.0919599386104437e-10,25,adam
115,115,5.1653966373679455e-11,5.341055734587771e-11,[1.04261458e-10 1.84918649e-11 6.62368318e-11 1.76257109e-11],[6.94559309e-11 1.97101193e-11 6.57958489e-11],inf,inf,5.165396637367944e-11,1.0,1.9801144165361163e-20,1.973032848212597e-10,25,adam
116,116,6.694524691808235e-11,6.167177135383247e-11,[8.83574751e-11 3.64578756e-11 1.09740085e-10 3.32255516e-11],[8.25756355e-11 4.73280212e-11 7.09320841e-11],inf,inf,6.694524691808235e-11,1.0,2.7051372135462017e-20,2.5571167405757933e-10,25,adam
117,117,5.682941097887874e-11,4.717746403858208e-11,[6.87414701e-11 5.74462405e-11 6.30041590e-11 3.81257743e-11],[8.74249062e-11 2.23535748e-11 6.07097519e-11],inf,inf,5.682941097887874e-11,1.0,6.755823209789751e-21,2.1707213804234016e-10,25,adam
118,118,7.414728844847875e-11,5.888101674099593e-11,[4.66872126e-11 8.66145872e-11 9.59552153e-11 6.73321387e-11],[1.16470916e-10 6.08925162e-11 4.50784332e-11],inf,inf,7.414728844847875e-11,1.0,9.51581216625985e-21,2.832218903847661e-10,25,adam
119,119,6.691568723256172e-11,6.698130678848818e-11,[3.44661864e-11 1.15395548e-10 7.97776674e-11 3.80233472e-11],[1.00787977e-10 6.34868800e-11 3.64722049e-11],inf,inf,6.691568723256172e-11,1.0,2.6608446145845868e-20,2.5559931948748726e-10,25,adam
120,120,7.57604857599494e-11,7.179472965072447e-11,[5.37180579e-11 1.17306202e-10 9.47567837e-11 3.72608992e-11],[9.92724980e-11 8.56510635e-11 4.23578958e-11],inf,inf,7.576048575994938e-11,1.0,6.241496315804472e-20,2.8938407226064555e-10,25,adam
121,121,6.347144615634902e-11,6.517142664605325e-11,[4.29933273e-11 1.06052943e-10 7.87517690e-11 2.60877450e-11],[7.48025717e-11 7.31394688e-11 4.24722979e-11],inf,inf,6.347144615634902e-11,1.0,3.241382318175511e-20,2.4244295460107423e-10,25,adam
122,122,8.139464320377843e-11,6.456533250071772e-11,[7.02233492e-11 1.27933156e-10 9.87941077e-11 2.86279596e-11],[1.06710901e-10 8.29452623e-11 5.45277666e-11],inf,inf,8.139464320377845e-11,1.0,1.8944943828503983e-20,3.109046353699796e-10,25,adam
123,123,9.415227794008625e-11,7.318134847837553e-11,[1.25660694e-10 1.54033690e-10 6.43775653e-11 3.25371626e-11],[1.27436600e-10 9.31405636e-11 6.18796702e-11],inf,inf,9.415227794008624e-11,1.0,3.0196557994913096e-20,3.5963521050064173e-10,25,adam
124,124,1.1745522148998581e-10,8.707875852775264e-11,[1.48340675e-10 1.99443762e-10 7.32572135e-11 4.87792361e-11],[1.52553700e-10 1.19973172e-10 7.98387923e-11],inf,inf,1.174552214899858e-10,1.0,3.116393251112775e-20,4.4864556514312426e-10,25,adam
125,125,1.1747713693038162e-10,7.260485873696174e-11,[1.30623931e-10 1.78719428e-10 9.17273374e-11 6.88378516e-11],[1.35697878e-10 1.26320133e-10 9.04133992e-11],inf,inf,1.1747713693038162e-10,1.0,4.2357241090039806e-20,4.4872994209299577e-10,25,adam
126,126,1.0768732949902936e-10,7.647221724897562e-11,[1.06461140e-10 1.63827392e-10 1.05367112e-10 5.50936732e-11],[9.65990468e-11 1.49022408e-10 7.74405339e-11],inf,inf,1.0768732949902935e-10,1.0,4.42217908570221e-20,4.113351881329663e-10,25,adam
127,127,9.936172926314111e-11,9.987988394357114e-11,[9.97088594e-11 1.38638122e-10 1.29747778e-10 2.93521573e-11],[5.83148070e-11 1.89678573e-10 5.00918082e-11],inf,inf,9.936172926314112e-11,1.0,1.8299857116936963e-20,3.795335157263935e-10,25,adam
128,128,1.0574978948281475e-10,9.518521096113327e-11,[1.23868859e-10 1.33344352e-10 1.22902371e-10 4.28835757e-11],[6.12083427e-11 2.00678089e-10 5.53629367e-11],inf,inf,1.0574978948281474e-10,1.0,7.950749154480589e-21,4.0393444145081503e-10,25,adam
129,129,1.070362316471636e-10,9.548650005583074e-11,[1.34346649e-10 1.35212919e-10 1.25116702e-10 3.34686560e-11],[6.14591204e-11 1.94659336e-10 6.49902385e-11],inf,inf,1.070362316471636e-10,1.0,1.5925513030024563e-20,4.0884828855780597e-10,25,adam
130,130,1.1357174150759055e-10,9.669875657550522e-11,[1.48727131e-10 1.67904362e-10 1.16318554e-10 2.13369193e-11],[5.78300805e-11 2.00123169e-10 8.27619749e-11],inf,inf,1.1357174150759053e-10,1.0,2.515809321442475e-20,4.3381209735571247e-10,25,adam
131,131,9.157453966106215e-11,8.529315160620464e-11,[1.40126745e-10 8.70771948e-11 1.24487956e-10 1.46062632e-11],[2.34446673e-11 1.66752987e-10 8.45259643e-11],inf,inf,9.157453966106215e-11,1.0,3.283301100538886e-20,3.497886424952412e-10,25,adam
132,132,6.885046601954877e-11,5.608140477614522e-11,[8.86427827e-11 8.79010294e-11 7.35219427e-11 2.53361093e-11],[3.10963532e-11 1.08812341e-10 6.66427034e-11],inf,inf,6.885046601954877e-11,1.0,8.299249889529589e-21,2.6298918598399723e-10,25,adam
133,133,6.748580840413207e-11,6.188024904692928e-11,[7.73904539e-11 1.28826283e-10 3.73937870e-11 2.63327096e-11],[8.45298010e-11 7.54239355e-11 4.25036887e-11],inf,inf,6.748580840413207e-11,1.0,6.3302102306151365e-21,2.5777691092798705e-10,25,adam
134,134,7.26332047334932e-11,6.330685374197921e-11,[4.41052598e-11 1.25608724e-10 6.95399595e-11 5.12788752e-11],[1.11495036e-10 5.84073227e-11 4.79972560e-11],inf,inf,7.26332047334932e-11,1.0,3.852737770375148e-20,2.7743873864949364e-10,25,adam
135,135,7.807317509869564e-11,7.077480343318524e-11,[5.43270397e-11 1.44550990e-10 7.54794508e-11 3.79352204e-11],[1.17883590e-10 6.48872592e-11 5.14486762e-11],inf,inf,7.807317509869564e-11,1.0,5.2387437294983825e-20,2.9821767277837807e-10,25,adam
136,136,8.106140643436452e-11,5.93959545072704e-11,[5.25984521e-11 1.15035832e-10 9.20150865e-11 6.45962547e-11],[1.15928116e-10 6.09171929e-11 6.63389100e-11],inf,inf,8.106140643436452e-11,1.0,1.9860279818218778e-20,3.0963143160533946e-10,25,adam
137,137,6.969336757323418e-11,5.248448452121406e-11,[4.19230167e-11 1.00510604e-10 6.75272268e-11 6.88126226e-11],[1.22489495e-10 5.16149604e-11 3.49756477e-11],inf,inf,6.969336757323417e-11,1.0,1.849656579928842e-20,2.662088327554102e-10,25,adam
138,138,6.049298085247456e-11,5.725922264710975e-11,[2.52324033e-11 1.05725898e-10 3.57642548e-11 7.52493677e-11],[5.98816447e-11 5.81582889e-11 6.34390090e-11],inf,inf,6.049298085247456e-11,1.0,1.7908924697853208e-20,2.3106627722313533e-10,25,adam
139,139,5.918869242764423e-11,4.666294534090264e-11,[2.10881180e-11 1.03726651e-10 4.29612389e-11 6.89787614e-11],[4.93821142e-11 5.19225904e-11 7.62613727e-11],inf,inf,5.918869242764423e-11,1.0,1.5696804819862038e-20,2.2608404037782748e-10,25,adam
140,140,5.6999822420577285e-11,4.536414861888758e-11,[4.45435686e-11 4.47335412e-11 7.80044350e-11 6.07177449e-11],[3.58944395e-11 3.49325725e-11 1.00172455e-10],inf,inf,5.6999822420577285e-11,1.0,1.0467271371547958e-20,2.1772339486858527e-10,25,adam
141,141,5.75055052216469e-11,4.9569276153790814e-11,[7.79506056e-11 7.44270446e-11 5.33083496e-11 2.43360211e-11],[3.91780061e-11 8.08282134e-11 5.25102962e-11],inf,inf,5.75055052216469e-11,1.0,1.3073524105071097e-20,2.196547388422232e-10,25,adam
142,142,6.697652147228117e-11,6.367977368674985e-11,[8.27245675e-11 8.77231481e-11 4.77125296e-11 4.97458407e-11],[5.57360514e-11 9.93636185e-11 4.58298945e-11],inf,inf,6.697652147228117e-11,1.0,3.7537041347403247e-20,2.5583157814423885e-10,25,adam
143,143,6.215370037223054e-11,5.39479545226657e-11,[6.97401631e-11 1.01583240e-10 2.54144701e-11 5.18769284e-11],[6.69727429e-11 7.89366551e-11 4.05517031e-11],inf,inf,6.215370037223056e-11,1.0,2.8498693987460957e-20,2.374094254520287e-10,25,adam
144,144,8.351959802061936e-11,5.146823566102943e-11,[5.55819748e-11 1.31017711e-10 1.00631517e-10 4.68471895e-11],[8.32707677e-11 7.40845940e-11 9.32034324e-11],inf,inf,8.351959802061936e-11,1.0,2.751568823511023e-20,3.1902169794761903e-10,25,adam
145,145,1.0315600700869982e-10,4.8433772917425404e-11,[9.77151937e-11 1.58726850e-10 1.04557578e-10 5.16244067e-11],[8.36766684e-11 1.01526359e-10 1.24264994e-10],inf,inf,1.0315600700869979e-10,1.0,3.466039746589536e-20,3.9402681117906013e-10,25,adam
146,146,1.1209009496963647e-10,5.44607704632735e-11,[8.51637502e-11 1.44293585e-10 1.38797402e-10 8.01056433e-11],[1.08522151e-10 7.68615477e-11 1.50886586e-10],inf,inf,1.1209009496963646e-10,1.0,4.783461914302077e-20,4.2815262446538327e-10,25,adam
147,147,8.244748537547316e-11,6.727358068698022e-11,[5.25626433e-11 1.74167178e-10 4.75915006e-11 5.54686191e-11],[7.24812209e-11 7.62180360e-11 9.86431993e-11],inf,inf,8.244748537547316e-11,1.0,4.5709226913629876e-20,3.149265292989867e-10,25,adam
148,148,7.6053641107207e-11,6.349926984511704e-11,[5.00541683e-11 1.62227507e-10 5.62772233e-11 3.56556658e-11],[1.00946326e-10 8.72305448e-11 3.99840525e-11],inf,inf,7.605364110720699e-11,1.0,4.2207660183636245e-20,2.905038432032825e-10,25,adam
149,149,8.841729203109392e-11,7.212934721245835e-11,[4.87527283e-11 1.68164673e-10 5.28875964e-11 8.38641704e-11],[1.14965901e-10 8.24451020e-11 6.78408734e-11],inf,inf,8.841729203109392e-11,1.0,8.304274830877677e-20,3.3772917795715784e-10,25,adam
0,0,4.7336377558350795e-11,3.9667787216358175e-11,[5.45410786e-11 3.57526286e-11 7.35839105e-11 2.54678926e-11],[5.92226991e-11 3.08290517e-11 5.19573819e-11],inf,inf,4.7336377558350795e-11,1.0,1.9918313804466057e-20,1.8081158792426777e-10,26,adam
1,1,4.940331749584152e-11,3.965541107387877e-11,[5.26348422e-11 5.33388103e-11 5.93958428e-11 3.22437747e-11],[4.40754094e-11 3.13559814e-11 7.27785617e-11],inf,inf,4.940331749584153e-11,1.0,1.477361859234179e-20,1.8870660589698218e-10,26,adam
2,2,5.883083711974855e-11,5.280937684335102e-11,[7.09117382e-11 5.82896071e-11 8.41891234e-11 2.19328797e-11],[6.59787876e-11 3.43020531e-11 7.62116706e-11],inf,inf,5.883083711974855e-11,1.0,2.850438496350608e-20,2.2471713378990898e-10,26,adam
3,3,6.226226027923107e-11,5.207903467040436e-11,[7.47238622e-11 3.72233464e-11 1.05657884e-10 3.14439483e-11],[6.15545136e-11 3.72915924e-11 8.79406748e-11],inf,inf,6.226226027923107e-11,1.0,2.880723375313629e-20,2.378244268186336e-10,26,adam
4,4,5.827745771696866e-11,4.7957385934973767e-11,[6.63368173e-11 4.02314005e-11 9.89832665e-11 2.75583466e-11],[4.44641324e-11 3.80736597e-11 9.22945810e-11],inf,inf,5.827745771696866e-11,1.0,2.697913682005175e-20,2.226034911956276e-10,26,adam
