,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
3,3,6.302229589051797e-12,5.96390634474496e-12,[1.22661359e-11 3.38323244e-13],[6.30222959e-12],inf,inf,6.302229589051797e-12,1.0,1.4414913918677665e-23,4.012123966390391e-12,31,adam
4,4,3.557625867968804e-13,9.905546534344513e-14,[4.54818052e-13 2.56707121e-13],[3.55762587e-13],inf,inf,3.557625867968804e-13,1.0,3.986607192147536e-27,2.2648549702353193e-13,31,adam
5,5,4.7278057490507006e-12,4.450868990308815e-12,[9.17867474e-12 2.76936759e-13],[4.72780575e-12],inf,inf,4.7278057490507006e-12,1.0,9.05850965641288e-24,3.0098146197587994e-12,31,adam
6,6,3.043514051362332e-12,1.7878813920792247e-12,[4.83139544e-12 1.25563266e-12],[3.04351405e-12],inf,inf,3.043514051362332e-12,1.0,3.7536937049280746e-24,1.937561222575823e-12,31,adam
7,7,9.476887495939253e-12,8.354491413280075e-12,[1.78313789e-11 1.12239608e-12],[9.4768875e-12],inf,inf,9.476887495939253e-12,1.0,3.639923948518829e-23,6.033173960418026e-12,31,adam
8,8,1.3330633399388991e-11,1.1143042277437977e-11,[2.44736757e-11 2.18759112e-12],[1.33306334e-11],inf,inf,1.3330633399388991e-11,1.0,7.202098791738251e-23,8.486544800234697e-12,31,adam
9,9,1.1131532311394547e-11,9.27807899155276e-12,[2.04096113e-11 1.85345332e-12],[1.11315323e-11],inf,inf,1.1131532311394547e-11,1.0,5.0220104571136e-23,7.086553566182374e-12,31,adam
10,10,3.6361029091739983e-12,6.190966583965322e-13,[4.25519957e-12 3.01700625e-12],[3.63610291e-12],inf,inf,3.6361029091739983e-12,1.0,1.5524992155927462e-25,2.3148150063434514e-12,31,adam
11,11,5.606399823699075e-12,2.3808190367406924e-12,[7.98721886e-12 3.22558079e-12],[5.60639982e-12],inf,inf,5.606399823699075e-12,1.0,2.2974717210922705e-24,3.5691449795649532e-12,31,adam
12,12,7.324175058968326e-12,5.345158473198228e-12,[1.26693335e-11 1.97901659e-12],[7.32417506e-12],inf,inf,7.324175058968326e-12,1.0,1.157947036814184e-23,4.6627146588207324e-12,31,adam
13,13,1.2070466511058472e-11,9.781727202665208e-12,[2.18521937e-11 2.28873931e-12],[1.20704665e-11],inf,inf,1.2070466511058472e-11,1.0,3.8778577169568325e-23,7.684297642640558e-12,31,adam
14,14,1.1849684435134526e-11,9.49188533048069e-12,[2.13415698e-11 2.35779910e-12],[1.18496844e-11],inf,inf,1.1849684435134526e-11,1.0,3.6514895393230775e-23,7.543743407723014e-12,31,adam
15,15,1.0426982874796805e-11,8.0001239738824e-12,[1.84271068e-11 2.42685890e-12],[1.04269829e-11],inf,inf,1.0426982874796805e-11,1.0,2.593759707452533e-23,6.638023464233811e-12,31,adam
16,16,1.1184199125714479e-11,8.960334171384176e-12,[2.01445333e-11 2.22386495e-12],[1.11841991e-11],inf,inf,1.1184199125714479e-11,1.0,3.2539363820518493e-23,7.120082301526054e-12,31,adam
17,17,1.2658521139822728e-11,9.881480241708253e-12,[2.25400014e-11 2.77704090e-12],[1.26585211e-11],inf,inf,1.2658521139822728e-11,1.0,3.9574314489018487e-23,8.058664846544161e-12,31,adam
18,18,1.2738393328427124e-11,1.0958185247043519e-11,[2.36965786e-11 1.78020808e-12],[1.27383933e-11],inf,inf,1.2738393328427124e-11,1.0,4.866821908932752e-23,8.109513061071993e-12,31,adam
19,19,8.794660417728766e-12,7.193728777142804e-12,[1.59883892e-11 1.60093164e-12],[8.79466042e-12],inf,inf,8.794660417728766e-12,1.0,2.0972682305134725e-23,5.5988547131846644e-12,31,adam
20,20,1.9870386833155175e-12,4.848137212232003e-14,[2.03552006e-12 1.93855731e-12],[1.98703868e-12],inf,inf,1.9870386833155175e-12,1.0,9.579976136810544e-28,1.2649881142579034e-12,31,adam
21,21,5.591401989157638e-12,4.728503322750302e-12,[1.03199053e-11 8.62898666e-13],[5.59140199e-12],inf,inf,5.591401989157638e-12,1.0,9.061301780283104e-24,3.559597061553177e-12,31,adam
22,22,5.177043211594212e-12,4.660141100189333e-12,[9.83718431e-12 5.16902111e-13],[5.17704321e-12],inf,inf,5.177043211594212e-12,1.0,8.80188446484477e-24,3.2958080709022397e-12,31,adam
23,23,4.088828240215519e-12,3.3249850391516284e-12,[7.41381328e-12 7.63843201e-13],[4.08882824e-12],inf,inf,4.088828240215519e-12,1.0,4.480822398618629e-24,2.603028903536142e-12,31,adam
24,24,5.444213938541673e-12,5.118447020827667e-12,[1.05626610e-11 3.25766918e-13],[5.44421394e-12],inf,inf,5.444213938541673e-12,1.0,1.0617239135197691e-23,3.4658942382748137e-12,31,adam
25,25,3.324636252301828e-12,2.2782757028992384e-12,[5.60291196e-12 1.04636055e-12],[3.32463625e-12],inf,inf,3.324636252301828e-12,1.0,4.47924417144417e-24,2.1165291741453984e-12,31,adam
26,26,8.409250948698811e-13,7.638432010638899e-14,[7.64540775e-13 9.17309415e-13],[8.40925095e-13],inf,inf,8.409250948698811e-13,1.0,2.358952951595351e-27,5.353495424742505e-13,31,adam
27,27,3.695396673640145e-12,3.453338599878346e-12,[7.14873527e-12 2.42058074e-13],[3.69539667e-12],inf,inf,3.695396673640145e-12,1.0,5.534727058750899e-24,2.3525625891807067e-12,31,adam
28,28,9.542808210551616e-13,2.329896156669766e-13,[1.18727044e-12 7.21291205e-13],[9.54280821e-13],inf,inf,9.542808210551616e-13,1.0,2.1973732840882928e-26,6.075140390748857e-13,31,adam
29,29,6.90179418385948e-12,4.629099070557056e-12,[1.15308933e-11 2.27269511e-12],[6.90179418e-12],inf,inf,6.90179418385948e-12,1.0,8.684787948877929e-24,4.3938186422565195e-12,31,adam
30,30,5.935305823061289e-12,5.443516364842071e-12,[1.13788222e-11 4.91789458e-13],[5.93530582e-12],inf,inf,5.935305823061289e-12,1.0,1.2009952626937561e-23,3.778533042009258e-12,31,adam
31,31,7.821893893634157e-12,6.4183756100354835e-12,[1.42402695e-11 1.40351828e-12],[7.82189389e-12],inf,inf,7.821893893634157e-12,1.0,1.6696372207128208e-23,4.979572310048752e-12,31,adam
32,32,1.332261130184357e-11,1.049813539215618e-11,[2.38207467e-11 2.82447591e-12],[1.33226113e-11],inf,inf,1.332261130184357e-11,1.0,4.466433065413e-23,8.481437774321421e-12,31,adam
33,33,6.589978740137509e-12,2.6961223489606728e-12,[9.28610109e-12 3.89385639e-12],[6.58997874e-12],inf,inf,6.589978740137509e-12,1.0,2.9463476809600034e-24,4.1953107654535415e-12,31,adam
34,34,1.5018761752425169e-12,1.1991291896153677e-12,[3.02746986e-13 2.70100536e-12],[1.50187618e-12],inf,inf,1.5018761752425169e-12,1.0,5.828707846365329e-25,9.561240688071848e-13,31,adam
35,35,6.241889464036248e-12,3.3692809690763384e-12,[9.61117043e-12 2.87260849e-12],[6.24188946e-12],inf,inf,6.241889464036248e-12,1.0,1.578979803229794e-23,3.97371024973836e-12,31,adam
36,36,5.1763456378946105e-12,2.411861066372969e-12,[7.58820670e-12 2.76448457e-12],[5.17634564e-12],inf,inf,5.1763456378946105e-12,1.0,1.0860087758524635e-23,3.2953639816923896e-12,31,adam
37,37,8.359025642327487e-12,3.679701265399106e-12,[1.20387269e-11 4.67932438e-12],[8.35902564e-12],inf,inf,8.359025642327487e-12,1.0,2.831824558688486e-23,5.3215210016333e-12,31,adam
38,38,5.3741077817316996e-12,3.459965550024563e-13,[5.72010434e-12 5.02811123e-12],[5.37410778e-12],inf,inf,5.3741077817316996e-12,1.0,1.1704099507351458e-23,3.4212632726848824e-12,31,adam
39,39,7.666683745472774e-12,2.2960638322390824e-12,[9.96274758e-12 5.37061991e-12],[7.66668375e-12],inf,inf,7.666683745472774e-12,1.0,2.136345636279763e-24,4.880762460857113e-12,31,adam
40,40,4.4215708949255424e-12,2.731001033940761e-13,[4.69467100e-12 4.14847079e-12],[4.42157089e-12],inf,inf,4.4215708949255424e-12,1.0,7.92399912735537e-24,2.814859456634622e-12,31,adam
41,41,9.249478469869091e-12,7.683425514263215e-12,[1.69329040e-11 1.56605296e-12],[9.24947847e-12],inf,inf,9.249478469869091e-12,1.0,3.467163940291348e-23,5.888400878006905e-12,31,adam
42,42,7.158501305312916e-12,6.580910282042687e-12,[1.37394116e-11 5.77591023e-13],[7.15850131e-12],inf,inf,7.158501305312916e-12,1.0,2.0768914997365933e-23,4.5572434714813426e-12,31,adam
43,43,7.631107486793086e-12,6.5687027422996566e-12,[1.41998102e-11 1.06240474e-12],[7.63110749e-12],inf,inf,7.631107486793086e-12,1.0,1.748678397591103e-23,4.85811391115476e-12,31,adam
44,44,1.15158954198751e-11,1.1353360747867898e-11,[2.28692562e-11 1.62534672e-13],[1.15158954e-11],inf,inf,1.15158954198751e-11,1.0,5.224110476544329e-23,7.331246720809759e-12,31,adam
45,45,1.664410847249719e-12,5.552686648829742e-13,[2.21967951e-12 1.10914218e-12],[1.66441085e-12],inf,inf,1.664410847249719e-12,1.0,1.1228738939331762e-24,1.0595968547022494e-12,31,adam
46,46,8.551207196567762e-12,7.515310252659199e-12,[1.60665174e-11 1.03589694e-12],[8.5512072e-12],inf,inf,8.551207196567762e-12,1.0,2.2890244284210313e-23,5.4438675789469926e-12,31,adam
47,47,1.9649604757231227e-11,1.718507687653833e-11,[3.68346816e-11 2.46452788e-12],[1.96496048e-11],inf,inf,1.9649604757231227e-11,1.0,1.1969063683453712e-22,1.2509326907661489e-11,31,adam
48,48,2.042112126899074e-11,1.8909479061953798e-11,[3.93306003e-11 1.51164221e-12],[2.04211213e-11],inf,inf,2.042112126899074e-11,1.0,1.4491907400000458e-22,1.3000489573755658e-11,31,adam
49,49,1.2736649394178121e-11,1.2394140707673673e-11,[2.51307901e-11 3.42508687e-13],[1.27366494e-11],inf,inf,1.2736649394178121e-11,1.0,6.574495558259119e-23,8.108402838047368e-12,31,adam
50,50,6.754606133243517e-12,5.419450072205813e-12,[1.21740562e-11 1.33515606e-12],[6.75460613e-12],inf,inf,6.754606133243517e-12,1.0,1.1903462358167369e-23,4.300115818978156e-12,31,adam
51,51,4.828256361793349e-12,4.6503750683949085e-12,[9.47863143e-12 1.77881293e-13],[4.82825636e-12],inf,inf,4.828256361793349e-12,1.0,9.448433297368052e-24,3.0737634659772084e-12,31,adam
52,52,4.629447857406857e-12,4.266011959914358e-12,[8.89545982e-12 3.63435897e-13],[4.62944786e-12],inf,inf,4.629447857406857e-12,1.0,8.686610513391829e-24,2.9471980411699406e-12,31,adam
53,53,5.122981249875078e-12,4.203579113800003e-12,[9.32656036e-12 9.19402136e-13],[5.12298125e-12],inf,inf,5.122981249875078e-12,1.0,7.161424078224357e-24,3.26139115713886e-12,31,adam
54,54,6.047963975546967e-13,3.871534032789581e-13,[9.91949801e-13 2.17642994e-13],[6.04796398e-13],inf,inf,6.047963975546967e-13,1.0,1.4834027656449213e-25,3.850253449400043e-13,31,adam
55,55,4.112196959152177e-12,2.9458537334180904e-12,[7.05805069e-12 1.16634323e-12],[4.11219696e-12],inf,inf,4.112196959152177e-12,1.0,3.5164995009842865e-24,2.617905892066119e-12,31,adam
56,56,5.490602589565188e-12,4.9702126096623e-12,[1.04608152e-11 5.20389980e-13],[5.49060259e-12],inf,inf,5.490602589565188e-12,1.0,1.001136409420712e-23,3.495426170729843e-12,31,adam
57,57,3.4843806295106233e-12,3.000264481987025e-12,[6.48464511e-12 4.84116148e-13],[3.48438063e-12],inf,inf,3.4843806295106233e-12,1.0,3.6481174424501454e-24,2.2182256032010628e-12,31,adam
58,58,3.6538910385138424e-12,3.593899700348094e-12,[7.24779074e-12 5.99913382e-14],[3.65389104e-12],inf,inf,3.6538910385138424e-12,1.0,5.234843545457443e-24,2.326139281194628e-12,31,adam
59,59,7.049679808175046e-12,4.7490817468885524e-12,[1.17987616e-11 2.30059806e-12],[7.04967981e-12],inf,inf,7.049679808175046e-12,1.0,9.140269172782249e-24,4.487965554744733e-12,31,adam
60,60,8.811053399669406e-12,7.591694572765588e-12,[1.64027480e-11 1.21935883e-12],[8.8110534e-12],inf,inf,8.811053399669406e-12,1.0,2.3358577334159654e-23,5.609290809616141e-12,31,adam
61,61,6.9617855220252285e-12,5.8317161286704325e-12,[1.27935017e-11 1.13006939e-12],[6.96178552e-12],inf,inf,6.9617855220252285e-12,1.0,1.3783486169200885e-23,4.432010314303625e-12,31,adam
62,62,1.1126649295497337e-11,1.0726939565625547e-11,[2.18535889e-11 3.99709730e-13],[1.11266493e-11],inf,inf,1.1126649295497337e-11,1.0,4.6634483610848005e-23,7.083444941713424e-12,31,adam
63,63,3.381837295669169e-12,2.3229204196737487e-12,[5.70475772e-12 1.05891688e-12],[3.3818373e-12],inf,inf,3.381837295669169e-12,1.0,2.1867036938261457e-24,2.1529444893531036e-12,31,adam
64,64,2.1523636501211266e-12,1.6535984549058921e-12,[3.80596211e-12 4.98765195e-13],[2.15236365e-12],inf,inf,2.1523636501211266e-12,1.0,1.8771442838401847e-24,1.3702372569923682e-12,31,adam
65,65,5.070314435555148e-12,3.449850731380338e-12,[8.52016517e-12 1.62046370e-12],[5.07031444e-12],inf,inf,5.070314435555148e-12,1.0,4.8230031298839356e-24,3.22786242179518e-12,31,adam
66,66,1.0824599883569788e-11,7.79503730619949e-12,[1.86196372e-11 3.02956258e-12],[1.08245999e-11],inf,inf,1.0824599883569788e-11,1.0,2.462601891296357e-23,6.891154313848347e-12,31,adam
67,67,1.2422043655657742e-11,9.43852094246116e-12,[2.18605646e-11 2.98352271e-12],[1.24220437e-11],inf,inf,1.2422043655657742e-11,1.0,3.610582175937091e-23,7.90811860440499e-12,31,adam
68,68,8.162658645889601e-12,6.5645173001020466e-12,[1.47271759e-11 1.59814135e-12],[8.16265865e-12],inf,inf,8.162658645889601e-12,1.0,1.7465946966982666e-23,5.196509889060508e-12,31,adam
69,69,9.465377529895826e-12,5.980299326685601e-12,[1.54456769e-11 3.48507820e-12],[9.46537753e-12],inf,inf,9.465377529895826e-12,1.0,1.449313143725664e-23,6.0258464884555e-12,31,adam
70,70,1.2919762490323574e-11,9.28121807320097e-12,[2.22009806e-11 3.63854442e-12],[1.29197625e-11],inf,inf,1.2919762490323574e-11,1.0,3.4910694085998424e-23,8.22497625563301e-12,31,adam
71,71,9.537576407804604e-12,4.175327378966133e-12,[1.37129038e-11 5.36224903e-12],[9.53757641e-12],inf,inf,9.537576407804604e-12,1.0,7.065652654219081e-24,6.071809721674981e-12,31,adam
72,72,1.7132410062218398e-11,1.1610416656171133e-11,[2.87428267e-11 5.52199341e-12],[1.71324101e-11],inf,inf,1.7132410062218398e-11,1.0,5.463330462966773e-23,1.0906830993917538e-11,31,adam
73,73,1.3289476551112489e-11,8.82081943146383e-12,[2.21102960e-11 4.46865712e-12],[1.32894766e-11],inf,inf,1.3289476551112489e-11,1.0,3.153459685011223e-23,8.460343536853543e-12,31,adam
74,74,1.75771132957145e-11,1.2394838281373274e-11,[2.99719516e-11 5.18227501e-12],[1.75771133e-11],inf,inf,1.75771132957145e-11,1.0,6.226505909202369e-23,1.1189937865196953e-11,31,adam
75,75,1.6258350216617436e-11,1.262399124169244e-11,[2.88823415e-11 3.63435897e-12],[1.62583502e-11],inf,inf,1.6258350216617436e-11,1.0,6.458841134261209e-23,1.035038721397541e-11,31,adam
76,76,1.3494214431945596e-11,1.1289183967504539e-11,[2.47833984e-11 2.20503046e-12],[1.34942144e-11],inf,inf,1.3494214431945596e-11,1.0,5.1651914231205755e-23,8.590683719944536e-12,31,adam
77,77,3.553440425771194e-12,3.1111787002236996e-13,[3.24232256e-12 3.86455830e-12],[3.55344043e-12],inf,inf,3.553440425771194e-12,1.0,3.9220290662938807e-26,2.262190434976219e-12,31,adam
78,78,5.316557951514557e-12,4.383901915147049e-12,[9.70045987e-12 9.32656036e-13],[5.31655795e-12],inf,inf,5.316557951514557e-12,1.0,7.78812308728645e-24,3.3846259128722522e-12,31,adam
79,79,5.02253063713243e-12,2.498708991973384e-12,[7.52123963e-12 2.52382165e-12],[5.02253064e-12],inf,inf,5.02253063713243e-12,1.0,2.53054436099936e-24,3.197442310920451e-12,31,adam
80,80,4.672697426782164e-12,2.093767459354582e-12,[6.76646489e-12 2.57892997e-12],[4.67269743e-12],inf,inf,4.672697426782164e-12,1.0,1.7767395962416582e-24,2.9747315721806444e-12,31,adam
81,81,1.4074944536864033e-11,1.0305256264216305e-11,[2.43802008e-11 3.76968827e-12],[1.40749445e-11],inf,inf,1.4074944536864033e-11,1.0,4.304131009625342e-23,8.960387987144713e-12,31,adam
82,82,2.1879399088008148e-12,1.23644938254406e-12,[9.51490526e-13 3.42438929e-12],[2.18793991e-12],inf,inf,2.1879399088008148e-12,1.0,1.939942924380936e-24,1.3928858066947214e-12,31,adam
83,83,5.237383336609761e-12,3.021889266674678e-12,[8.25927260e-12 2.21549407e-12],[5.23738334e-12],inf,inf,5.237383336609761e-12,1.0,1.1117567853446876e-23,3.33422178755427e-12,31,adam
84,84,2.9081847536395973e-12,2.3208276985749437e-12,[5.87357055e-13 5.22901245e-12],[2.90818475e-12],inf,inf,2.9081847536395973e-12,1.0,2.1829663913319513e-24,1.851407915864911e-12,31,adam
85,85,5.269820513641242e-12,2.968524878655146e-12,[8.23834539e-12 2.30129563e-12],[5.26982051e-12],inf,inf,5.269820513641242e-12,1.0,3.571702310802229e-24,3.354871935812298e-12,31,adam
86,86,1.983550814817509e-12,1.2497032828364927e-12,[7.33847532e-13 3.23325410e-12],[1.98355081e-12],inf,inf,1.983550814817509e-12,1.0,6.330556748882682e-25,1.262767668208653e-12,31,adam
87,87,3.835608987260092e-12,6.365360008865752e-13,[3.19907299e-12 4.47214499e-12],[3.83560899e-12],inf,inf,3.835608987260092e-12,1.0,1.6416148599033008e-25,2.4418245203605693e-12,31,adam
88,88,3.5569282942692023e-12,2.3152471089781297e-12,[1.24168119e-12 5.87217540e-12],[3.55692829e-12],inf,inf,3.5569282942692023e-12,1.0,5.127726847172795e-24,2.2644108810254693e-12,31,adam
89,89,6.0622642363888025e-12,2.8513324971220564e-12,[8.91359673e-12 3.21093174e-12],[6.06226424e-12],inf,inf,6.0622642363888025e-12,1.0,3.294866921924712e-24,3.859357278201969e-12,31,adam
90,90,4.320422708483292e-12,7.551235298188686e-13,[5.07554624e-12 3.56529918e-12],[4.32042271e-12],inf,inf,4.320422708483292e-12,1.0,2.311209857016211e-25,2.750466521206363e-12,31,adam
91,91,1.6438673017964482e-11,1.311194404456385e-11,[2.95506171e-11 3.32672897e-12],[1.6438673e-11],inf,inf,1.6438673017964482e-11,1.0,6.967644317742033e-23,1.046518427472165e-11,31,adam
92,92,2.0937325806696016e-11,1.800542354726996e-11,[3.89427494e-11 2.93190226e-12],[2.09373258e-11],inf,inf,2.0937325806696016e-11,1.0,1.3139018573612705e-22,1.3329115589044704e-11,31,adam
93,93,1.966739288657107e-11,1.906468921011518e-11,[3.87320821e-11 6.02703676e-13],[1.96673929e-11],inf,inf,1.966739288657107e-11,1.0,1.4730698291696483e-22,1.2520651182512665e-11,31,adam
94,94,1.360512865018227e-11,1.10317792723515e-11,[2.46369079e-11 2.57334938e-12],[1.36051287e-11],inf,inf,1.360512865018227e-11,1.0,4.932357801904792e-23,8.661293904310696e-12,31,adam
95,95,1.1196057878607708e-11,1.0114818644225033e-11,[2.13108765e-11 1.08123923e-12],[1.11960579e-11],inf,inf,1.1196057878607708e-11,1.0,4.1465778114380485e-23,7.127631818093505e-12,31,adam
96,96,1.516141557399372e-11,1.5141185936705272e-11,[3.03026015e-11 2.02296373e-14],[1.51614156e-11],inf,inf,1.516141557399372e-11,1.0,9.291228818841697e-23,9.652056931486186e-12,31,adam
97,97,1.52343120256021e-11,1.4302353562934193e-11,[2.95366656e-11 9.31958463e-13],[1.5234312e-11],inf,inf,1.52343120256021e-11,1.0,8.290497637407236e-23,9.698464253915517e-12,31,adam
98,98,1.2241720854310694e-11,1.0827041391518393e-11,[2.30687622e-11 1.41467946e-12],[1.22417209e-11],inf,inf,1.2241720854310694e-11,1.0,4.750847142079779e-23,7.793321543658749e-12,31,adam
99,99,4.04488109714061e-12,1.9151885922565398e-12,[5.96006969e-12 2.12969250e-12],[4.0448811e-12],inf,inf,4.04488109714061e-12,1.0,1.486444218865001e-24,2.575051283315588e-12,31,adam
100,100,5.421542793304617e-12,9.76603179442417e-13,[6.39814597e-12 4.44493961e-12],[5.42154279e-12],inf,inf,5.421542793304617e-12,1.0,3.8657908025821255e-25,3.4514613389546867e-12,31,adam
101,101,6.440697968422739e-12,1.839501845849752e-12,[8.28019981e-12 4.60119612e-12],[6.44069797e-12],inf,inf,6.440697968422739e-12,1.0,1.6811630862075158e-23,4.100275674545628e-12,31,adam
102,102,2.7351864761383687e-12,1.4879247012504823e-12,[1.24726177e-12 4.22311118e-12],[2.73518648e-12],inf,inf,2.7351864761383687e-12,1.0,3.0324914150696543e-24,1.7412737918220955e-12,31,adam
103,103,3.371373690175144e-12,3.397183917060407e-13,[3.71109208e-12 3.03165530e-12],[3.37137369e-12],inf,inf,3.371373690175144e-12,1.0,4.678764843744931e-26,2.1462831512053526e-12,31,adam
104,104,2.6295040606487076e-12,1.8468263696955707e-12,[7.82677691e-13 4.47633043e-12],[2.62950406e-12],inf,inf,2.6295040606487076e-12,1.0,2.8020311003761558e-24,1.673994276529811e-12,31,adam
105,105,5.342019391550021e-12,2.3857020526379006e-13,[5.58058960e-12 5.10344919e-12],[5.34201939e-12],inf,inf,5.342019391550021e-12,1.0,2.3093163443246476e-26,3.4008351690317795e-12,31,adam
106,106,1.2507147647009153e-11,6.727749545808849e-12,[1.92348972e-11 5.77939810e-12],[1.25071476e-11],inf,inf,1.2507147647009153e-11,1.0,1.834429122430368e-23,7.962297488006698e-12,31,adam
107,107,2.385667173952924e-11,1.687047113801795e-11,[4.07271429e-11 6.98620060e-12],[2.38566717e-11],inf,inf,2.385667173952924e-11,1.0,1.1534950403914442e-22,1.5187628932267216e-11,31,adam
108,108,1.0997249374221216e-11,2.97794212359977e-12,[1.39751915e-11 8.01930725e-12],[1.09972494e-11],inf,inf,1.0997249374221216e-11,1.0,3.5933933725940586e-24,7.001066393286237e-12,31,adam
109,109,1.1377078253654357e-11,5.5879141206596296e-12,[1.69649924e-11 5.78916413e-12],[1.13770783e-11],inf,inf,1.1377078253654357e-11,1.0,1.2655615691923797e-23,7.242872968049596e-12,31,adam
110,110,2.043681667723178e-11,1.3508514692787432e-11,[3.39453314e-11 6.92830198e-12],[2.04368167e-11],inf,inf,2.043681667723178e-11,1.0,7.395499468810356e-23,1.3010481580977284e-11,31,adam
111,111,1.8245737686782752e-11,1.3032071855959451e-11,[3.12778095e-11 5.21366583e-12],[1.82457377e-11],inf,inf,1.8245737686782752e-11,1.0,6.883264999236806e-23,1.1615597372838238e-11,31,adam
112,112,1.7655939123769496e-11,1.2092788869445728e-11,[2.97487280e-11 5.56315025e-12],[1.76559391e-11],inf,inf,1.7655939123769496e-11,1.0,5.926803667516766e-23,1.124011994591001e-11,31,adam
113,113,2.135866032125546e-11,1.838908908205091e-11,[3.97477494e-11 2.96957124e-12],[2.13586603e-11],inf,inf,2.135866032125546e-11,1.0,1.3704769929059844e-22,1.3597345471794142e-11,31,adam
114,114,2.685030927137005e-11,2.2522562039040937e-11,[4.93728713e-11 4.32774723e-12],[2.68503093e-11],inf,inf,2.685030927137005e-11,1.0,2.0558813941412858e-22,1.709343777633876e-11,31,adam
115,115,1.9413127273066243e-11,1.55171781607906e-11,[3.49303054e-11 3.89594911e-12],[1.94131273e-11],inf,inf,1.9413127273066243e-11,1.0,9.758601345589865e-23,1.2358780665522318e-11,31,adam
116,116,1.3796612630722943e-11,9.820442542993103e-12,[2.36170552e-11 3.97617009e-12],[1.37966126e-11],inf,inf,1.3796612630722943e-11,1.0,3.908605277882124e-23,8.783196392414538e-12,31,adam
117,117,1.796914971489067e-11,1.600547975051181e-11,[3.39746295e-11 1.96366996e-12],[1.79691497e-11],inf,inf,1.796914971489067e-11,1.0,1.0382321747761527e-22,1.1439516001132688e-11,31,adam
118,118,1.0495345097357774e-11,9.640817315345658e-12,[2.01361624e-11 8.54527782e-13],[1.04953451e-11],inf,inf,1.0495345097357774e-11,1.0,3.767071030665109e-23,6.681544206799117e-12,31,adam
119,119,2.207402215019703e-11,2.146852817894273e-11,[4.35425503e-11 6.05493971e-13],[2.20740222e-11],inf,inf,2.207402215019703e-11,1.0,1.867946655518626e-22,1.4052758956495381e-11,31,adam
120,120,2.86493518426429e-11,2.8520998281916184e-11,[5.71703501e-11 1.28353561e-13],[2.86493518e-11],inf,inf,2.86493518426429e-11,1.0,3.3264958691275386e-22,1.8238743848542072e-11,31,adam
121,121,3.1279902263841014e-11,3.0467926477504605e-11,[6.17478287e-11 8.11975786e-13],[3.12799023e-11],inf,inf,3.1279902263841014e-11,1.0,3.762230647327109e-22,1.9913404258886658e-11,31,adam
122,122,2.0605978299385197e-11,2.0115583988565182e-11,[4.07215623e-11 4.90394311e-13],[2.06059783e-11],inf,inf,2.0605978299385197e-11,1.0,1.6399445969433268e-22,1.3118173214365925e-11,31,adam
123,123,2.5007319557022287e-11,2.4641790938430984e-11,[4.96491105e-11 3.65528619e-13],[2.50073196e-11],inf,inf,2.5007319557022287e-11,1.0,2.534542190354182e-22,1.5920154083914895e-11,31,adam
124,124,1.2004545796446108e-11,1.1500897585333661e-11,[2.35054434e-11 5.03648211e-13],[1.20045458e-11],inf,inf,1.2004545796446108e-11,1.0,5.840379359002436e-23,7.642331212309728e-12,31,adam
125,125,1.4321885626523044e-11,1.3261573603128418e-11,[2.75834592e-11 1.06031202e-12],[1.43218856e-11],inf,inf,1.4321885626523044e-11,1.0,8.31278948333853e-23,9.117595567431636e-12,31,adam
126,126,3.38218608251897e-12,9.706738029958021e-13,[4.35285989e-12 2.41151228e-12],[3.38218608e-12],inf,inf,3.38218608251897e-12,1.0,4.6364041717740174e-24,2.1531665339580286e-12,31,adam
127,127,1.472054899584543e-11,1.1347780158271084e-11,[2.60683292e-11 3.37276884e-12],[1.4720549e-11],inf,inf,1.472054899584543e-11,1.0,5.218813263239818e-23,9.371392550860946e-12,31,adam
128,128,1.4011814117050077e-11,1.0759027955807226e-11,[2.47708421e-11 3.25278616e-12],[1.40118141e-11],inf,inf,1.4011814117050077e-11,1.0,4.69155236406763e-23,8.920197913653283e-12,31,adam
129,129,1.7016612828084513e-11,1.5341040801641167e-11,[3.23576536e-11 1.67557203e-12],[1.70166128e-11],inf,inf,1.7016612828084513e-11,1.0,9.538185768133274e-23,1.0833112185082427e-11,31,adam
130,130,2.2029377433422517e-12,1.28493075466638e-12,[3.48786850e-12 9.18006989e-13],[2.20293774e-12],inf,inf,2.2029377433422517e-12,1.0,6.690862804366557e-25,1.4024337247064977e-12,31,adam
131,131,9.3335361006711e-12,7.433345342955997e-12,[1.67668814e-11 1.90019076e-12],[9.3335361e-12],inf,inf,9.3335361006711e-12,1.0,2.2392895968742714e-23,5.941913627793838e-12,31,adam
132,132,1.6745256658939441e-12,8.988237119368244e-13,[7.75701954e-13 2.57334938e-12],[1.67452567e-12],inf,inf,1.6745256658939441e-12,1.0,3.273025557478535e-25,1.0660361482450753e-12,31,adam
133,133,6.551263399809613e-12,4.375531030751829e-12,[1.09267944e-11 2.17573237e-12],[6.5512634e-12],inf,inf,6.551263399809613e-12,1.0,1.7394710448332542e-23,4.170663814306863e-12,31,adam
134,134,1.2420648508258538e-11,1.0483486344464545e-11,[2.29041349e-11 1.93716216e-12],[1.24206485e-11],inf,inf,1.2420648508258538e-11,1.0,6.252441582540969e-23,7.90723042598529e-12,31,adam
