,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
94,94,4.980557627627393e-11,4.037382637113441e-11,"[7.11660328e-11 8.23335774e-11 6.16564466e-11 2.47359634e-11
 9.13586115e-12]",[7.35456486e-11 2.60655040e-11],inf,inf,4.9805576276273936e-11,1.0,1.926115136661522e-21,1.5853607315818863e-10,31,adam
95,95,5.119807289541891e-11,3.363661014065495e-11,"[5.60546682e-11 7.52699461e-11 7.38193416e-11 4.03649277e-11
 1.04814808e-11]",[6.92651968e-11 3.31309490e-11],inf,inf,5.119807289541891e-11,1.0,2.9404672678180214e-21,1.629685275617021e-10,31,adam
96,96,6.212772737814872e-11,3.075466222026372e-11,"[5.99520996e-11 8.37719744e-11 8.93745375e-11 5.68318525e-11
 2.07081728e-11]",[7.17861933e-11 5.24692614e-11],inf,inf,6.212772737814872e-11,1.0,4.566012550359841e-21,1.9775869830596093e-10,31,adam
97,97,6.347020796303224e-11,2.4905764301817583e-11,"[6.01688707e-11 8.03495034e-11 8.05251176e-11 6.48989435e-11
 3.14086046e-11]",[7.24482605e-11 5.44921554e-11],inf,inf,6.347020796303224e-11,1.0,5.368661624563973e-21,2.0203172468313824e-10,31,adam
98,98,5.5190723161801817e-11,2.3495291225423902e-11,"[6.77785278e-11 6.09611400e-11 7.04681976e-11 5.17962423e-11
 2.49495081e-11]",[6.00451909e-11 5.03362555e-11],inf,inf,5.519072316180184e-11,1.0,3.921905200236619e-21,1.756774725691912e-10,31,adam
99,99,4.654213467676967e-11,2.9337765205624926e-11,"[7.75918202e-11 3.73172282e-11 7.02205589e-11 3.44165424e-11
 1.31645237e-11]",[4.82001802e-11 4.48840892e-11],inf,inf,4.6542134676769676e-11,1.0,1.53013506801495e-21,1.4814838245058581e-10,31,adam
100,100,5.333479345532647e-11,3.8945228403209174e-11,"[8.10929426e-11 5.33024784e-11 7.98561444e-11 4.74597754e-11
 4.96262650e-12]",[5.58418210e-11 5.08277659e-11],inf,inf,5.333479345532647e-11,1.0,8.441285557075783e-22,1.697697538105558e-10,31,adam
101,101,3.534042645119519e-11,2.841338096491804e-11,"[2.03541542e-11 2.76575764e-11 4.86850636e-11 6.65741668e-11
 1.34311712e-11]",[4.40959355e-11 2.65849174e-11],inf,inf,3.534042645119519e-11,1.0,3.759033493506308e-21,1.1249201570251444e-10,31,adam
102,102,5.0485937344837986e-11,4.066747286462709e-11,"[9.34578724e-11 7.61045931e-11 4.54539023e-11 2.54396409e-11
 1.19736782e-11]",[3.82914597e-11 6.26804150e-11],inf,inf,5.0485937344837986e-11,1.0,4.351426460654176e-22,1.607021182792323e-10,31,adam
103,103,5.73703445042349e-11,4.136628695983835e-11,"[9.62122421e-11 9.69712895e-11 3.48403184e-11 4.98079829e-11
 9.01988953e-12]",[7.26775181e-11 4.20631709e-11],inf,inf,5.73703445042349e-11,1.0,1.7586983933404756e-21,1.8261547829467872e-10,31,adam
104,104,4.514787668403321e-11,4.266005008388016e-11,"[9.00375813e-11 1.01780014e-10 2.03154389e-11 8.63317211e-12
 4.97317730e-12]",[4.82112018e-11 4.20845515e-11],inf,inf,4.5147876684033203e-11,1.0,4.921976488734803e-21,1.437101548873443e-10,31,adam
105,105,5.123230632472686e-11,3.886606584249891e-11,"[6.08213637e-11 1.05950633e-10 2.87128310e-11 4.03694620e-11
 2.03072424e-11]",[7.08722671e-11 3.15923455e-11],inf,inf,5.123230632472686e-11,1.0,6.343385954070075e-21,1.6307732941811537e-10,31,adam
106,106,4.687588881334412e-11,3.265817137119237e-11,"[6.31241417e-11 7.40258234e-11 3.33775064e-11 3.16585104e-11
 3.21934622e-11]",[6.96578960e-11 2.40938817e-11],inf,inf,4.6875888813344125e-11,1.0,8.457712448981973e-22,1.4921064384054716e-10,31,adam
107,107,5.179756773285662e-11,3.3342125003244135e-11,"[4.97180831e-11 7.31641455e-11 3.86420951e-11 7.56141987e-11
 2.18493162e-11]",[6.83097999e-11 3.52853356e-11],inf,inf,5.1797567732856635e-11,1.0,4.450343606548051e-22,1.6487700094103275e-10,31,adam
108,108,5.664966367583387e-11,5.09689181192305e-11,"[6.90076526e-11 1.11201793e-10 6.54128810e-11 3.03627672e-11
 7.26322456e-12]",[8.41520125e-11 2.91473148e-11],inf,inf,5.664966367583387e-11,1.0,3.783099338524125e-21,1.8032109139198838e-10,31,adam
109,109,7.179152974689626e-11,5.608245271837834e-11,"[9.00905097e-11 1.35624197e-10 9.84102097e-11 2.23110228e-11
 1.25217095e-11]",[8.44803953e-11 5.91026642e-11],inf,inf,7.179152974689625e-11,1.0,3.300619445113155e-21,2.2851986969385507e-10,31,adam
110,110,6.264335641755182e-11,4.3456661531488084e-11,"[6.22058731e-11 1.11164996e-10 1.05094361e-10 2.22893980e-11
 1.24621541e-11]",[6.20293346e-11 6.32573782e-11],inf,inf,6.264335641755182e-11,1.0,4.557528573101956e-22,1.9940005202556677e-10,31,adam
111,111,6.925682595202341e-11,4.672548610825552e-11,"[7.59833024e-11 1.08092009e-10 1.20706060e-10 3.98230874e-11
 1.67967027e-12]",[6.49461693e-11 7.35674826e-11],inf,inf,6.925682595202343e-11,1.0,2.337259804218607e-21,2.2045121284008928e-10,31,adam
112,112,6.38137455707436e-11,4.777694262071252e-11,"[8.57675583e-11 1.01271831e-10 1.13130410e-10 8.30391732e-12
 1.05950109e-11]",[6.13838348e-11 6.62436564e-11],inf,inf,6.38137455707436e-11,1.0,2.8169359467947094e-21,2.0312529436239402e-10,31,adam
113,113,5.41819095167803e-11,3.9627359586996835e-11,"[4.50127741e-11 8.45485483e-11 1.03189287e-10 1.81536580e-11
 2.00052801e-11]",[5.45175820e-11 5.38462371e-11],inf,inf,5.418190951678031e-11,1.0,1.0527548637784295e-21,1.7246648553737032e-10,31,adam
114,114,4.87980008245692e-11,3.2547947378019095e-11,"[2.77915106e-11 8.69879635e-11 7.61583062e-11 2.75815409e-11
 2.54706829e-11]",[6.51009958e-11 3.24950059e-11],inf,inf,4.87980008245692e-11,1.0,3.4060049675785264e-21,1.5532886088465148e-10,31,adam
115,115,6.23375575469889e-11,3.7189333564372755e-11,"[7.99419460e-11 6.98534607e-11 8.32665822e-11 5.43701149e-11
 2.42556839e-11]",[7.80665191e-11 4.66085960e-11],inf,inf,6.23375575469889e-11,1.0,6.861341710812168e-21,1.9842683052218035e-10,31,adam
116,116,6.242646331500315e-11,4.3067074909966894e-11,"[5.66141223e-11 9.79259191e-11 7.99245066e-11 4.42035014e-11
 3.34642671e-11]",[7.69622250e-11 4.78907016e-11],inf,inf,6.242646331500316e-11,1.0,8.524345801370385e-21,1.9870993739345977e-10,31,adam
117,117,5.3872169354814654e-11,3.38930075635971e-11,"[6.98999366e-11 7.34709036e-11 6.28116286e-11 2.46248748e-11
 3.85535032e-11]",[5.32223271e-11 5.45220116e-11],inf,inf,5.387216935481464e-11,1.0,9.076973058534124e-21,1.7148060749150318e-10,31,adam
118,118,5.188821743511988e-11,2.7527425640232354e-11,"[4.27033692e-11 6.70722344e-11 6.91937304e-11 2.76908856e-11
 5.27808676e-11]",[5.17156726e-11 5.20607623e-11],inf,inf,5.188821743511988e-11,1.0,7.68755120363892e-21,1.6516543688283036e-10,31,adam
119,119,5.1418314351725654e-11,3.683274114654761e-11,"[1.57526965e-11 8.16354805e-11 9.45121678e-11 2.12705916e-11
 4.39206353e-11]",[5.32283960e-11 4.96082327e-11],inf,inf,5.1418314351725654e-11,1.0,3.4467434505249134e-21,1.6366952237945043e-10,31,adam
120,120,6.01310621777787e-11,4.0345816732911934e-11,"[9.00947824e-11 6.42465377e-11 9.54685414e-11 7.24081500e-12
 4.36046344e-11]",[5.42476558e-11 6.60144685e-11],inf,inf,6.01310621777787e-11,1.0,1.1347442311960946e-22,1.9140311557919176e-10,31,adam
121,121,7.069654831063143e-11,4.8618514365411563e-11,"[1.28912753e-10 6.50518866e-11 9.93854177e-11 2.55883984e-11
 3.45442856e-11]",[6.74262530e-11 7.39668436e-11],inf,inf,7.069654831063143e-11,1.0,8.662989439300428e-22,2.25033991441137e-10,31,adam
122,122,6.205640046736443e-11,4.1380344521493925e-11,"[9.41687872e-11 8.55253259e-11 8.38720762e-11 3.34219767e-11
 1.32938364e-11]",[6.93353379e-11 5.47774631e-11],inf,inf,6.205640046736445e-11,1.0,6.150751017308342e-22,1.9753154667512263e-10,31,adam
123,123,6.00558811723041e-11,3.2923586004508965e-11,"[1.09170633e-10 5.73318384e-11 7.17266205e-11 2.46515570e-11
 3.73987572e-11]",[5.08543086e-11 6.92574538e-11],inf,inf,6.005588117230412e-11,1.0,2.246755961236755e-21,1.911639735396875e-10,31,adam
124,124,5.2157271611056263e-11,3.572074885133438e-11,"[9.28420892e-11 7.41859166e-11 5.93614291e-11 6.98515424e-12
 2.74117689e-11]",[6.10235728e-11 4.32909704e-11],inf,inf,5.215727161105626e-11,1.0,4.356758913131828e-21,1.660218629240262e-10,31,adam
125,125,4.256317429424143e-11,3.8924294799988e-11,"[6.38495311e-11 9.25069922e-12 6.02285132e-11 5.06721023e-11
 2.88150256e-11]",[7.04873460e-11 1.46390026e-11],inf,inf,4.256317429424142e-11,1.0,7.721528985086837e-21,1.354827361410571e-10,31,adam
126,126,5.6576052211183394e-11,3.330152548312687e-11,"[5.14214709e-11 5.39254117e-11 7.78799181e-11 6.52104102e-11
 3.44430502e-11]",[6.97154458e-11 4.34366586e-11],inf,inf,5.6576052211183394e-11,1.0,1.6288392809201072e-20,1.8008727842300232e-10,31,adam
127,127,6.12565624634011e-11,3.79017324618623e-11,"[6.35287344e-11 4.36025417e-11 9.21292561e-11 7.26003316e-11
 3.44219486e-11]",[6.62819880e-11 5.62311369e-11],inf,inf,6.12565624634011e-11,1.0,1.3021013123840926e-20,1.9498580527965714e-10,31,adam
128,128,6.265090765285002e-11,4.6363238853114997e-11,"[8.05483119e-11 2.97155932e-11 9.31100447e-11 6.45264392e-11
 4.53541492e-11]",[5.40849817e-11 7.12168337e-11],inf,inf,6.265090765285002e-11,1.0,1.1042781159526302e-20,1.9942403284289867e-10,31,adam
129,129,5.6591765058766923e-11,4.109425996075888e-11,"[9.20675208e-11 3.23726515e-11 3.99402797e-11 6.46558391e-11
 5.39225342e-11]",[6.39458835e-11 4.92376466e-11],inf,inf,5.6591765058766923e-11,1.0,8.219920960383533e-21,1.8013723845911045e-10,31,adam
130,130,7.715806885398727e-11,3.961118394120927e-11,"[1.09843530e-10 5.01440390e-11 7.68942465e-11 7.16702914e-11
 7.72382375e-11]",[7.68910028e-11 7.74251349e-11],inf,inf,7.715806885398727e-11,1.0,1.3844370157846558e-20,2.456015391061328e-10,31,adam
131,131,4.833181232112537e-11,2.7731523655037698e-11,"[6.54484572e-11 1.07190919e-11 5.54285086e-11 3.24818217e-11
 7.75811822e-11]",[5.49831775e-11 4.16804471e-11],inf,inf,4.833181232112537e-11,1.0,5.315956272518053e-21,1.5384471474533257e-10,31,adam
132,132,4.228410993571575e-11,2.6096506877569268e-11,"[4.30558183e-11 2.57886021e-11 5.09912423e-11 2.33209351e-11
 6.82639519e-11]",[4.83066997e-11 3.62615202e-11],inf,inf,4.228410993571575e-11,1.0,3.3206056641501926e-21,1.3459455772135698e-10,31,adam
133,133,3.976192758875077e-11,2.1703627475529717e-11,"[5.02962845e-11 3.53846003e-11 4.06099505e-11 2.21443027e-11
 5.03744999e-11]",[4.84540272e-11 3.10698279e-11],inf,inf,3.976192758875078e-11,1.0,7.313675347999227e-21,1.2656631298568755e-10,31,adam
134,134,6.009888659088457e-11,3.282032672147278e-11,"[4.88915455e-11 7.74462017e-11 6.64515682e-11 5.69975262e-11
 5.07075914e-11]",[6.43540338e-11 5.58437393e-11],inf,inf,6.009888659088456e-11,1.0,1.3921116813764927e-20,1.913005309717164e-10,31,adam
135,135,6.21358017937216e-11,4.66784735049834e-11,"[3.91373724e-11 7.33805678e-11 7.74592812e-11 8.27379958e-11
 3.79637919e-11]",[7.53349600e-11 4.89366436e-11],inf,inf,6.21358017937216e-11,1.0,2.415762080323949e-20,1.977842334355273e-10,31,adam
136,136,5.7447670548835757e-11,4.821379380896305e-11,"[3.79095555e-11 7.35352547e-11 5.77730538e-11 9.86513958e-11
 1.93690929e-11]",[6.54118695e-11 4.94834716e-11],inf,inf,5.744767054883575e-11,1.0,1.320295797216583e-20,1.8286172576154058e-10,31,adam
137,137,4.212952760388401e-11,4.458557610677534e-11,"[1.46439903e-11 6.61392296e-11 2.74334809e-11 7.93118625e-11
 2.31190747e-11]",[5.82267557e-11 2.60322995e-11],inf,inf,4.212952760388401e-11,1.0,1.0093442541447569e-20,1.341025068768431e-10,31,adam
138,138,3.6806551974333116e-11,3.390322265211462e-11,"[2.87073377e-11 4.42849431e-11 1.46155642e-11 7.44815134e-11
 2.19434015e-11]",[5.34940321e-11 2.01190719e-11],inf,inf,3.6806551974333116e-11,1.0,1.0827799446889212e-20,1.1715894920882874e-10,31,adam
139,139,7.216631865634978e-11,4.382000928448959e-11,"[3.57843972e-11 1.15846064e-10 7.33352255e-11 9.27727678e-11
 4.30931385e-11]",[7.23530766e-11 7.19795607e-11],inf,inf,7.216631865634978e-11,1.0,1.6055618316027533e-20,2.297122492223025e-10,31,adam
140,140,6.580950392530414e-11,4.641819174034817e-11,"[3.35860809e-11 9.40592681e-11 8.01281982e-11 5.59743600e-11
 6.52996124e-11]",[5.16032935e-11 8.00157144e-11],inf,inf,6.580950392530414e-11,1.0,5.45116244929087e-21,2.0947821255390409e-10,31,adam
141,141,7.931545503474554e-11,4.706314092881309e-11,"[8.32576010e-11 1.31715692e-10 4.34288458e-11 7.75905994e-11
 6.05845374e-11]",[6.18258524e-11 9.68050577e-11],inf,inf,7.931545503474553e-11,1.0,7.18478818990156e-21,2.524691566918591e-10,31,adam
142,142,7.255321046949137e-11,4.460444779765908e-11,"[6.10370883e-11 1.06505029e-10 4.55892316e-11 9.42078513e-11
 5.54268519e-11]",[7.12515379e-11 7.38548830e-11],inf,inf,7.255321046949137e-11,1.0,9.089272849683974e-21,2.3094393064582164e-10,31,adam
143,143,5.959030304584744e-11,4.249581205084593e-11,"[4.19675161e-11 1.01956326e-10 1.36696542e-11 8.33607547e-11
 5.69972647e-11]",[5.29013735e-11 6.62792326e-11],inf,inf,5.959030304584743e-11,1.0,5.459791138320919e-21,1.8968182580181292e-10,31,adam
144,144,6.247848487365094e-11,4.601735408783255e-11,"[9.68881911e-11 8.60514708e-11 3.52191009e-11 3.53504192e-11
 5.88832423e-11]",[4.63407626e-11 7.86162072e-11],inf,inf,6.247848487365094e-11,1.0,2.3616818617362858e-20,1.9887491653491907e-10,31,adam
145,145,6.149058100027499e-11,3.642723504711902e-11,"[6.76073606e-11 9.62554045e-11 4.65965280e-11 5.35520353e-11
 4.34415765e-11]",[4.69226088e-11 7.60585532e-11],inf,inf,6.149058100027499e-11,1.0,1.4107162555468646e-20,1.9573076492918062e-10,31,adam
146,146,6.399999774853726e-11,4.4932153941211036e-11,"[8.78057815e-11 8.64815250e-11 5.39294227e-11 5.61056783e-11
 3.56775813e-11]",[4.28872845e-11 8.51127110e-11],inf,inf,6.399999774853726e-11,1.0,1.4399826578577063e-20,2.0371837550214877e-10,31,adam
147,147,5.223524291132924e-11,3.977807232027972e-11,"[5.96279895e-11 6.95135680e-11 5.66660043e-11 4.64810795e-11
 2.88875733e-11]",[2.98696524e-11 7.46008334e-11],inf,inf,5.223524291132924e-11,1.0,1.1467922583240451e-20,1.662701087923324e-10,31,adam
148,148,4.517738405152637e-11,3.3282729989771976e-11,"[6.50305234e-11 5.85245151e-11 1.16578517e-11 6.66362508e-11
 2.40377793e-11]",[5.26795450e-11 3.76752231e-11],inf,inf,4.517738405152637e-11,1.0,1.5398890969990115e-20,1.4380407975522758e-10,31,adam
149,149,2.7767862837141177e-11,1.9606848893945976e-11,"[5.01605192e-11 1.96625099e-11 1.06428819e-11 1.68540782e-11
 4.15193250e-11]",[3.53884370e-11 2.01472887e-11],inf,inf,2.7767862837141177e-11,1.0,4.803287245183752e-21,8.838796361487766e-11,31,adam
0,0,2.3290538364274973e-11,1.8737083473691173e-11,"[1.94099882e-11 1.74083005e-11 1.42644230e-11 5.68531285e-11
 8.51685169e-12]",[1.91376903e-11 2.74433864e-11],inf,inf,2.329053836427497e-11,1.0,9.098129385932361e-22,7.413603064776453e-11,32,adam
1,1,2.4680288286977754e-11,1.7839087676820858e-11,"[9.12243286e-12 1.30282352e-11 1.84571461e-11 4.51232523e-11
 3.76703749e-11]",[1.58211633e-11 3.35394132e-11],inf,inf,2.4680288286977754e-11,1.0,1.1886654305566034e-21,7.855982531168593e-11,32,adam
2,2,3.059052505520961e-11,1.768662504298268e-11,"[2.68182209e-11 1.42835191e-11 1.93528743e-11 4.10432310e-11
 5.14547800e-11]",[2.87724387e-11 3.24086114e-11],inf,inf,3.059052505520961e-11,1.0,6.069488362021898e-22,9.737299855316905e-11,32,adam
3,3,2.593247667611908e-11,1.6974595730283603e-11,"[2.73319839e-11 2.07242170e-11 2.13834242e-11 4.39930085e-11
 1.62297497e-11]",[2.52146385e-11 2.66503149e-11],inf,inf,2.593247667611908e-11,1.0,1.7435018715155918e-21,8.254574801469516e-11,32,adam
4,4,2.2011519546712716e-11,2.1306713450502612e-11,"[1.30276248e-11 2.79177714e-11 3.12844365e-12 3.38819394e-11
 3.21018185e-11]",[2.05889226e-11 2.34341165e-11],inf,inf,2.2011519546712716e-11,1.0,6.515361083438925e-22,7.006462077185915e-11,32,adam
5,5,2.8099323700178186e-11,2.7250345767992953e-11,"[7.33045322e-12 3.23731746e-11 3.46279944e-12 6.24656321e-11
 3.48645591e-11]",[2.96316228e-11 2.65670246e-11],inf,inf,2.8099323700178186e-11,1.0,2.160123450450973e-21,8.944289753287649e-11,32,adam
6,6,3.406054438617968e-11,2.4715766398638715e-11,"[1.07958250e-11 3.32814156e-11 1.92732201e-11 7.14856960e-11
 3.54665652e-11]",[3.75399112e-11 3.05811776e-11],inf,inf,3.406054438617968e-11,1.0,2.0067185713962026e-21,1.0841771924674504e-10,32,adam
7,7,2.924779159985998e-11,1.979240247153941e-11,"[1.24928474e-11 4.25511237e-11 1.70354909e-11 5.79517199e-11
 1.62077761e-11]",[2.93884486e-11 2.91071346e-11],inf,inf,2.9247791599859974e-11,1.0,1.0172516060467407e-21,9.309908399757205e-11,32,adam
8,8,2.3185745355252297e-11,1.9194974740260628e-11,"[5.03517416e-12 3.72751994e-11 1.60032998e-11 4.32146907e-11
 1.44003627e-11]",[1.71875184e-11 2.91839723e-11],inf,inf,2.3185745355252297e-11,1.0,4.869500874650426e-22,7.380251965116713e-11,32,adam
9,9,2.049313703380337e-11,1.7699623938076975e-11,"[1.66334705e-11 3.01085016e-11 1.72090996e-11 2.88385687e-11
 9.67604479e-12]",[8.05542413e-12 3.29308499e-11],inf,inf,2.049313703380337e-11,1.0,4.570451756176456e-22,6.523181994566585e-11,32,adam
10,10,2.925979858716437e-11,2.1084426176652956e-11,"[1.75533958e-11 5.33040479e-11 1.13850132e-11 2.86667040e-11
 3.53898321e-11]",[2.18400211e-11 3.66795761e-11],inf,inf,2.925979858716437e-11,1.0,3.6098809512291826e-21,9.313683158040931e-11,32,adam
11,11,3.1937025408537076e-11,2.579132955845671e-11,"[1.77234294e-11 5.68681263e-11 9.74209630e-12 2.89841000e-11
 4.63673750e-11]",[2.04141979e-11 4.34598530e-11],inf,inf,3.1937025408537076e-11,1.0,3.109520233392045e-21,1.0165890351743201e-10,32,adam
12,12,2.8828628283440547e-11,1.840876298616929e-11,"[1.47825459e-11 4.24346289e-11 1.01552779e-11 4.38384088e-11
 3.29322800e-11]",[2.45760446e-11 3.30812119e-11],inf,inf,2.882862828344054e-11,1.0,1.1905900554292305e-21,9.176437387736769e-11,32,adam
13,13,2.902372220787666e-11,1.3843711310492674e-11,"[3.19861956e-11 4.49368258e-11 1.83464499e-11 3.45441984e-11
 1.53049414e-11]",[2.56794667e-11 3.23679777e-11],inf,inf,2.9023722207876656e-11,1.0,3.0282307874894657e-21,9.238521059273808e-11,32,adam
14,14,2.908966908150276e-11,2.054864440977452e-11,"[1.79234586e-11 3.46870266e-11 1.62269158e-11 4.32309965e-11
 3.33799479e-11]",[2.88270762e-11 2.93522620e-11],inf,inf,2.9089669081502755e-11,1.0,3.081375454373914e-21,9.259504274439223e-11,32,adam
15,15,2.413683477663178e-11,1.669737885713073e-11,"[1.79934776e-11 3.27573634e-11 9.88148024e-12 3.26949305e-11
 2.73569222e-11]",[3.06263106e-11 1.76473590e-11],inf,inf,2.413683477663178e-11,1.0,1.908118174937271e-21,7.683009783931993e-11,32,adam
16,16,2.2491955992970913e-11,1.2478652954015787e-11,"[2.20741093e-11 2.46834710e-11 1.63689156e-11 3.36825205e-11
 1.56507635e-11]",[2.33755203e-11 2.16083917e-11],inf,inf,2.2491955992970913e-11,1.0,4.277634810061201e-22,7.15942860551877e-11,32,adam
17,17,2.822386676457083e-11,1.4946051070273128e-11,"[1.90864012e-11 4.76139392e-11 3.22314800e-11 3.31689318e-11
 9.01858158e-12]",[2.81907669e-11 2.82569666e-11],inf,inf,2.822386676457083e-11,1.0,2.182558794716877e-21,8.983946919727259e-11,32,adam
18,18,3.0979317756682625e-11,1.6909778563909917e-11,"[2.49965944e-11 6.22315961e-11 2.10606220e-11 2.20795155e-11
 2.45282608e-11]",[3.29924108e-11 2.89662247e-11],inf,inf,3.0979317756682625e-11,1.0,3.2278646390324798e-21,9.861023109181133e-11,32,adam
19,19,1.8664578375366122e-11,2.245096201440745e-11,"[2.59191356e-11 3.50234315e-11 6.77998038e-12 3.91644034e-12
 2.16839041e-11]",[2.18782830e-11 1.54508738e-11],inf,inf,1.8664578375366122e-11,1.0,2.1851346991469203e-21,5.941114267216108e-11,32,adam
20,20,1.6710874995220322e-11,1.8151669899732366e-11,"[1.60293716e-12 4.86644852e-11 9.22990281e-12 1.60234423e-11
 8.03360751e-12]",[1.33442535e-11 2.00774965e-11],inf,inf,1.671087499522032e-11,1.0,5.59706636989948e-22,5.3191895332815875e-11,32,adam
21,21,2.1265168006166338e-11,1.4904271655855544e-11,"[1.31368823e-11 2.40861735e-11 3.17128339e-11 2.02566683e-11
 1.71332820e-11]",[2.02569473e-11 2.22733887e-11],inf,inf,2.1265168006166335e-11,1.0,9.324447967264707e-23,6.768918758837117e-11,32,adam
22,22,3.583255597659296e-11,2.222009127951213e-11,"[2.77431164e-11 3.22160462e-11 5.58428238e-11 3.67485313e-11
 2.66122622e-11]",[4.19424732e-11 2.97226387e-11],inf,inf,3.583255597659296e-11,1.0,4.946260907995758e-22,1.1405876243486546e-10,32,adam
23,23,3.2451102346458575e-11,2.335511183922088e-11,"[1.71423505e-11 2.75852032e-11 3.70000502e-11 4.45737387e-11
 3.59541692e-11]",[2.54939644e-11 3.94082403e-11],inf,inf,3.2451102346458575e-11,1.0,7.307215179523909e-22,1.0329470612191471e-10,32,adam
24,24,3.038259577470082e-11,2.009526881901994e-11,"[3.65923620e-11 4.84025463e-11 2.69832843e-11 3.69202216e-11
 3.01456474e-12]",[3.10777454e-11 2.96874461e-11],inf,inf,3.038259577470082e-11,1.0,1.106784964939318e-21,9.671086154128261e-11,32,adam
25,25,3.3936018761129526e-11,1.558984515316044e-11,"[2.95866293e-11 5.52061570e-11 1.93862707e-11 2.86787371e-11
 3.68222997e-11]",[3.32492575e-11 3.46227801e-11],inf,inf,3.393601876112953e-11,1.0,3.426122825834704e-21,1.0802136962695386e-10,32,adam
26,26,3.058286046418523e-11,2.1020954649564957e-11,"[2.29847918e-11 5.86392659e-11 2.85052593e-11 3.26011069e-12
 3.95248746e-11]",[2.91804321e-11 3.19852888e-11],inf,inf,3.058286046418523e-11,1.0,4.477098609835594e-22,9.734835160202238e-11,32,adam
27,27,3.605607602928784e-11,2.173344563223178e-11,"[1.80730010e-11 7.00983091e-11 3.72605068e-11 2.11808662e-11
 3.36676970e-11]",[4.02456252e-11 3.18665269e-11],inf,inf,3.605607602928784e-11,1.0,1.8310357047425796e-22,1.1477019334904526e-10,32,adam
28,28,4.478110115245387e-11,2.3583273601690997e-11,"[3.97895166e-11 7.61044187e-11 5.59348163e-11 2.37338116e-11
 2.83429426e-11]",[4.29571988e-11 4.66050035e-11],inf,inf,4.4781101152453873e-11,1.0,1.628073387003032e-22,1.425428663992534e-10,32,adam
29,29,5.0834994504447445e-11,3.481340936067958e-11,"[1.27094440e-11 1.02883401e-10 5.74932831e-11 3.62821161e-11
 4.48067283e-11]",[6.24485938e-11 3.92213952e-11],inf,inf,5.0834994504447445e-11,1.0,1.131885068323772e-22,1.6181278539306732e-10,32,adam
30,30,4.6881643796365836e-11,2.8828938412803816e-11,"[2.51717726e-11 8.68782701e-11 4.63373794e-11 3.15229195e-11
 4.44978775e-11]",[5.56310142e-11 3.81322734e-11],inf,inf,4.6881643796365836e-11,1.0,2.2080583961748262e-21,1.4922907354275594e-10,32,adam
31,31,6.242003691729558e-11,2.8070083695762715e-11,"[4.11439432e-11 9.48079391e-11 7.41790717e-11 4.44460827e-11
 5.75231480e-11]",[5.93259052e-11 6.55141687e-11],inf,inf,6.242003691729557e-11,1.0,4.022425655572695e-21,1.9868928724520174e-10,32,adam
32,32,5.831178996921738e-11,3.681088164064342e-11,"[4.48452692e-11 9.24517095e-11 6.78532554e-11 2.74982680e-11
 5.89104477e-11]",[6.11924554e-11 5.54311245e-11],inf,inf,5.83117899692174e-11,1.0,5.116769841756881e-22,1.8561219228274695e-10,32,adam
33,33,6.077581210897808e-11,4.0346481557125025e-11,"[5.14494610e-11 8.81365186e-11 9.01935763e-11 2.69729950e-11
 4.71265096e-11]",[5.43744050e-11 6.71772192e-11],inf,inf,6.077581210897808e-11,1.0,2.1608903546331665e-23,1.9345547386251383e-10,32,adam
34,34,4.8528188037234515e-11,3.813607513945466e-11,"[2.52877442e-11 7.85581341e-11 7.02512085e-11 2.92265069e-11
 3.93173464e-11]",[3.14527436e-11 6.56036325e-11],inf,inf,4.8528188037234515e-11,1.0,7.761469135447677e-23,1.5446999235280146e-10,32,adam
35,35,5.106703367594872e-11,3.80861198274364e-11,"[4.19546982e-11 5.06018218e-11 7.23880948e-11 2.49513393e-11
 6.54392144e-11]",[3.20993421e-11 7.00347253e-11],inf,inf,5.106703367594872e-11,1.0,4.9803315273651446e-24,1.6255174983825782e-10,32,adam
36,36,4.6531461799165766e-11,4.3116065504955034e-11,"[3.49752989e-11 5.51018697e-11 8.17900803e-11 4.89068921e-12
 5.58993708e-11]",[2.90128226e-11 6.40501010e-11],inf,inf,4.6531461799165766e-11,1.0,3.8335021741450934e-22,1.4811440962603228e-10,32,adam
37,37,4.6794333728189435e-11,4.222837644367924e-11,"[5.42600726e-11 3.43746880e-11 6.51426147e-11 2.55849106e-11
 5.46093827e-11]",[2.40019240e-11 6.95867434e-11],inf,inf,4.6794333728189435e-11,1.0,1.9319780364481473e-21,1.4895085165278488e-10,32,adam
38,38,5.6103446029703226e-11,4.952109880121006e-11,"[5.18366144e-11 4.47308671e-11 9.15969202e-11 3.86218655e-11
 5.37309630e-11]",[3.79202458e-11 7.42866462e-11],inf,inf,5.6103446029703226e-11,1.0,5.06426877083835e-22,1.7858314826924016e-10,32,adam
39,39,5.638867519579912e-11,5.321441489513633e-11,"[5.02957613e-11 3.06306355e-11 9.97977274e-11 3.89984681e-11
 6.22207837e-11]",[4.36677125e-11 6.91096379e-11],inf,inf,5.6388675195799134e-11,1.0,1.597993142622692e-22,1.7949064456956876e-10,32,adam
