,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
89,89,1.1198155504521587e-10,7.911987321172493e-11,[9.1380160e-11 1.3258295e-10],[3.35252394e-11 2.03933927e-10 1.62344234e-10 4.81228192e-11],inf,inf,1.1198155504521587e-10,1.0,3.460422581221004e-20,2.8515878547352713e-10,38,adam
90,90,1.1653370846683014e-10,1.0827327183818492e-10,[8.17241814e-11 1.51343236e-10],[6.83364995e-12 2.00005890e-10 2.02979298e-10 5.63159967e-11],inf,inf,1.1653370846683016e-10,1.0,4.8529264506079057e-20,2.967506240736384e-10,38,adam
91,91,1.1239656234832816e-10,9.864687237941288e-11,[8.05256408e-11 1.44267484e-10],[2.18284762e-11 2.24751968e-10 1.29263894e-10 7.37419109e-11],inf,inf,1.1239656234832816e-10,1.0,6.314734702795898e-20,2.8621549574836536e-10,38,adam
92,92,1.4397817613683598e-10,1.087344510116636e-10,[9.29915662e-11 1.94964786e-10],[2.12664498e-11 1.76849582e-10 2.38634731e-10 1.39161942e-10],inf,inf,1.4397817613683598e-10,1.0,5.474727792771583e-20,3.666373871169526e-10,38,adam
93,93,1.295467441905028e-10,1.0653212302793023e-10,[9.19617185e-11 1.67131770e-10],[2.01683598e-11 1.40683525e-10 2.11928122e-10 1.45406971e-10],inf,inf,1.295467441905028e-10,1.0,4.5425037273009176e-20,3.298881168234402e-10,38,adam
94,94,1.4526969024329235e-10,1.0088201005135358e-10,[1.02236598e-10 1.88302783e-10],[3.51336918e-11 1.51238512e-10 2.35456236e-10 1.59250321e-10],inf,inf,1.4526969024329235e-10,1.0,4.2720399391053644e-20,3.6992631180510216e-10,38,adam
95,95,1.4389429289945886e-10,1.0622059952173877e-10,[8.63079382e-11 2.01480648e-10],[2.72708154e-11 2.01750870e-10 2.31443444e-10 1.15112042e-10],inf,inf,1.4389429289945886e-10,1.0,7.010284036651879e-20,3.6642400225161964e-10,38,adam
96,96,1.5233231876326624e-10,1.1044596878754888e-10,[1.02222995e-10 2.02441643e-10],[1.15197757e-11 1.75329918e-10 2.64386362e-10 1.58093220e-10],inf,inf,1.5233231876326624e-10,1.0,6.180769171849603e-20,3.8791103662561e-10,38,adam
97,97,1.379810314952639e-10,9.157735689365603e-11,[1.23367206e-10 1.52594857e-10],[1.53387519e-11 1.70679891e-10 2.02759911e-10 1.63145572e-10],inf,inf,1.379810314952639e-10,1.0,6.258742924167656e-20,3.513658253240237e-10,38,adam
98,98,1.0016205702197272e-10,1.164363990806501e-10,[6.09224683e-11 1.39401646e-10],[1.39989962e-11 1.06340576e-10 9.21700641e-11 1.88138591e-10],inf,inf,1.0016205702197272e-10,1.0,6.148234291381911e-20,2.550604172313342e-10,38,adam
99,99,1.0467837804456447e-10,1.0978416430522279e-10,[7.20141735e-11 1.37342583e-10],[2.89785630e-11 1.21837874e-10 8.24008933e-11 1.85496182e-10],inf,inf,1.0467837804456447e-10,1.0,6.097726947510128e-20,2.665612175434262e-10,38,adam
100,100,1.2165320729800175e-10,1.4219724934820702e-10,[5.22496107e-11 1.91056804e-10],[3.93420013e-11 1.74112651e-10 3.18958598e-11 2.41262317e-10],inf,inf,1.2165320729800175e-10,1.0,7.550452887321299e-20,3.0978730691799683e-10,38,adam
101,101,1.3355034309409277e-10,1.733593419022981e-10,[2.30006398e-11 2.44100046e-10],[4.64714443e-11 1.95515608e-10 2.69141373e-11 2.65300183e-10],inf,inf,1.3355034309409277e-10,1.0,9.179010711883379e-20,3.400830728139681e-10,38,adam
102,102,1.5291630239551798e-10,1.603293898376782e-10,[5.72620702e-11 2.48570535e-10],[3.63917005e-11 2.12591166e-10 1.00553156e-10 2.62129187e-10],inf,inf,1.5291630239551798e-10,1.0,1.0624880607126011e-19,3.8939829138939785e-10,38,adam
103,103,1.460174728998818e-10,1.3465695372157686e-10,[7.34740317e-11 2.18560914e-10],[4.28466988e-11 2.71605901e-10 8.78353412e-11 1.81781951e-10],inf,inf,1.460174728998818e-10,1.0,9.941248729879601e-20,3.7183056633693923e-10,38,adam
104,104,1.8503981105313673e-10,1.6175512138424123e-10,[9.74276226e-11 2.72651999e-10],[3.34656405e-11 2.82121475e-10 1.70140318e-10 2.54431810e-10],inf,inf,1.8503981105313673e-10,1.0,9.394769682169243e-20,4.711999679329892e-10,38,adam
105,105,1.5719257086873431e-10,1.8529230799826755e-10,[2.53728591e-11 2.89012283e-10],[3.10131021e-11 2.56152899e-10 1.24657466e-10 2.16946816e-10],inf,inf,1.5719257086873431e-10,1.0,1.1942789203603556e-19,4.002875808595263e-10,38,adam
106,106,1.610506275596558e-10,1.6766765162180017e-10,[5.07389822e-11 2.71362273e-10],[2.14533560e-11 2.43451477e-10 1.60944553e-10 2.18353124e-10],inf,inf,1.610506275596558e-10,1.0,9.018598691598423e-20,4.101119444044343e-10,38,adam
107,107,1.3660247327060412e-10,1.666025114471187e-10,[5.75104500e-11 2.15694497e-10],[1.02432376e-11 2.43830609e-10 9.05618080e-11 2.01774239e-10],inf,inf,1.3660247327060412e-10,1.0,9.169913916390117e-20,3.4785530012015897e-10,38,adam
108,108,1.24630462747491e-10,1.1400624585664778e-10,[7.40039916e-11 1.75256934e-10],[2.22947388e-11 2.35615283e-10 1.01129003e-10 1.39482826e-10],inf,inf,1.24630462747491e-10,1.0,6.853231922299521e-20,3.173687979085571e-10,38,adam
109,109,1.1528905714352124e-10,9.393266180676446e-11,[8.96244542e-11 1.40953660e-10],[3.31169844e-11 1.88566379e-10 7.83260165e-11 1.61146849e-10],inf,inf,1.1528905714352124e-10,1.0,6.62777481838487e-20,2.935811593829385e-10,38,adam
110,110,1.0782310023010888e-10,8.427885562645832e-11,[9.18341933e-11 1.23812007e-10],[4.23005422e-11 1.92686598e-10 5.53681685e-11 1.40937093e-10],inf,inf,1.0782310023010888e-10,1.0,7.538837079896101e-20,2.7456925622004746e-10,38,adam
111,111,9.041149174441941e-11,6.64534904663457e-11,[7.67194389e-11 1.04103545e-10],[5.26638932e-11 1.83834039e-10 5.61850273e-11 6.89630079e-11],inf,inf,9.04114917444194e-11,1.0,4.4427440206316296e-20,2.3023094541940736e-10,38,adam
112,112,6.338956844335827e-11,4.231099410437741e-11,[4.51031099e-11 8.16760270e-11],[5.05303205e-11 1.14311751e-10 3.71688194e-11 5.15473829e-11],inf,inf,6.338956844335827e-11,1.0,1.986552484274453e-20,1.6141998848695494e-10,38,adam
113,113,8.769527600303348e-11,8.304170838476133e-11,[5.75236167e-11 1.17866935e-10],[4.02453592e-11 1.38681139e-10 1.38095526e-10 3.37590792e-11],inf,inf,8.769527600303348e-11,1.0,4.5550677293095217e-20,2.2331425597599264e-10,38,adam
114,114,8.686332126995693e-11,8.239259117343177e-11,[5.63093807e-11 1.17417262e-10],[3.10525150e-11 1.41763718e-10 1.25926004e-10 4.87110483e-11],inf,inf,8.686332126995693e-11,1.0,4.476101281498427e-20,2.21195506355798e-10,38,adam
115,115,6.28362944032726e-11,5.688896921585684e-11,[6.93912964e-11 5.62812924e-11],[2.10457549e-11 1.46842054e-10 3.36572334e-11 4.98001352e-11],inf,inf,6.28362944032726e-11,1.0,5.0267584231316596e-21,1.6001133751331054e-10,38,adam
116,116,7.086565652479847e-11,5.1419674737530934e-11,[9.03605035e-11 5.13708096e-11],[1.49471515e-11 8.13506961e-11 1.07173828e-10 7.99909505e-11],inf,inf,7.086565652479847e-11,1.0,4.252492684731172e-21,1.804578708686222e-10,38,adam
117,117,5.260209256011417e-11,3.6373899192475165e-11,[3.69445931e-11 6.82595920e-11],[1.37293840e-11 4.44235859e-11 9.86581971e-11 5.35972032e-11],inf,inf,5.260209256011417e-11,1.0,5.1360876706431715e-21,1.3395018427786454e-10,38,adam
118,118,7.219034898034214e-11,4.829801352020743e-11,[8.25693900e-11 6.18113079e-11],[2.55675366e-11 1.04717671e-10 1.17609531e-10 4.08666576e-11],inf,inf,7.219034898034214e-11,1.0,1.0371877753636103e-20,1.8383117250664327e-10,38,adam
119,119,1.0596925997485558e-10,8.273482466561903e-11,[1.35108014e-10 7.68305057e-11],[3.38396926e-11 1.61431459e-10 1.20014765e-10 1.08591123e-10],inf,inf,1.0596925997485558e-10,1.0,3.4882502174195964e-20,2.698485879193413e-10,38,adam
120,120,9.644740622426465e-11,7.595000913685169e-11,[1.14673519e-10 7.82212932e-11],[3.05608564e-11 1.77827929e-10 1.25687085e-10 5.17137543e-11],inf,inf,9.644740622426467e-11,1.0,3.668952220709131e-20,2.456013170615279e-10,38,adam
121,121,9.319755205247795e-11,5.3222413453284567e-11,[9.60891313e-11 9.03059728e-11],[3.21457874e-11 1.59056918e-10 9.25411733e-11 8.90463291e-11],inf,inf,9.319755205247795e-11,1.0,3.404184657929847e-20,2.3732571463597196e-10,38,adam
122,122,8.795506770818986e-11,6.958036244629816e-11,[9.37537417e-11 8.21563937e-11],[2.10789551e-11 8.07019525e-11 9.40849039e-11 1.55954459e-10],inf,inf,8.795506770818986e-11,1.0,1.6140742465497046e-20,2.239757268540643e-10,38,adam
123,123,7.279634978248756e-11,4.43773330231956e-11,[7.76776217e-11 6.79150778e-11],[2.07601421e-11 6.72935397e-11 8.51409628e-11 1.17990755e-10],inf,inf,7.279634978248756e-11,1.0,1.7812738741127897e-20,1.8537438251087224e-10,38,adam
124,124,8.527997066651873e-11,6.478604505746814e-11,[7.05155781e-11 1.00044363e-10],[4.06269321e-11 2.07343319e-11 1.59410239e-10 1.20348379e-10],inf,inf,8.527997066651873e-11,1.0,2.5246256040754595e-20,2.1716362041956927e-10,38,adam
125,125,9.257977424435723e-11,5.2399537778013545e-11,[9.92016397e-11 8.59579088e-11],[4.53671197e-11 1.04531070e-10 7.90162657e-11 1.41404641e-10],inf,inf,9.257977424435722e-11,1.0,2.1484350008876472e-20,2.357523065654732e-10,38,adam
126,126,5.194393177453994e-11,4.1314827589735877e-11,[2.42218952e-11 7.96659684e-11],[5.63926426e-11 1.66155080e-11 7.17918437e-11 6.29757328e-11],inf,inf,5.194393177453994e-11,1.0,1.2728637470311674e-20,1.3227396955528548e-10,38,adam
127,127,7.112555177605086e-11,4.340499750217198e-11,[5.19606517e-11 9.02904518e-11],[4.46564883e-11 2.64146745e-11 9.36545010e-11 1.19776543e-10],inf,inf,7.112555177605086e-11,1.0,1.1951469215036939e-20,1.811197858359037e-10,38,adam
128,128,6.350345824940732e-11,4.7803459193838434e-11,[5.66803264e-11 7.03265901e-11],[4.69223385e-11 2.86706278e-11 1.15399966e-10 6.30209007e-11],inf,inf,6.350345824940732e-11,1.0,9.454088385767656e-21,1.6171020078559195e-10,38,adam
129,129,8.402875779059795e-11,5.873671048161977e-11,[9.57274066e-11 7.23301090e-11],[5.12205260e-11 7.58077754e-11 1.11293698e-10 9.77930313e-11],inf,inf,8.402875779059795e-11,1.0,3.359072121592759e-20,2.1397728033889507e-10,38,adam
130,130,8.78372268011079e-11,3.972790994909213e-11,[7.60493321e-11 9.96251215e-11],[5.81414163e-11 8.73362272e-11 7.16488410e-11 1.34222423e-10],inf,inf,8.78372268011079e-11,1.0,3.410812946414899e-20,2.2367552254820566e-10,38,adam
131,131,7.397691152214555e-11,8.855227344393121e-11,[8.54146841e-11 6.25391389e-11],[5.09195884e-11 3.91795756e-11 1.26121325e-12 2.04547269e-10],inf,inf,7.397691152214555e-11,1.0,3.534116803932141e-20,1.8838086646155716e-10,38,adam
132,132,5.6095334555527546e-11,4.6174611914723256e-11,[7.96042985e-11 3.25863706e-11],[5.43535039e-11 7.14950260e-11 1.01552779e-11 8.83775303e-11],inf,inf,5.6095334555527546e-11,1.0,2.04048792486662e-20,1.4284573524037114e-10,38,adam
133,133,8.557449936199745e-11,5.649712932994728e-11,[9.84887630e-11 7.26602357e-11],[5.40181672e-11 1.39940260e-10 7.41161592e-11 7.42234112e-11],inf,inf,8.557449936199745e-11,1.0,4.014808059363383e-20,2.179134650504011e-10,38,adam
134,134,8.823306717686472e-11,5.6992042634098697e-11,[7.43037629e-11 1.02162371e-10],[5.03026499e-11 1.60328595e-10 1.12372147e-10 2.99288764e-11],inf,inf,8.823306717686472e-11,1.0,4.759698874311027e-20,2.246836050545653e-10,38,adam
135,135,5.920976678308455e-11,4.575585823756364e-11,[6.46702593e-11 5.37492743e-11],[4.30408858e-11 1.26164574e-10 2.83483488e-11 3.92852580e-11],inf,inf,5.920976678308455e-11,1.0,2.1045785657065013e-20,1.5077650239447848e-10,38,adam
136,136,8.788597521316211e-11,4.511458416490081e-11,[1.15337130e-10 6.04348206e-11],[4.70170559e-11 1.24304843e-10 1.02762372e-10 7.74596300e-11],inf,inf,8.78859752131621e-11,1.0,3.242434459260487e-20,2.2379986752696368e-10,38,adam
137,137,7.900634159915062e-11,6.342347689949046e-11,[9.09081860e-11 6.71044972e-11],[4.59028563e-11 1.40625626e-10 9.71765506e-11 3.23203334e-11],inf,inf,7.90063415991506e-11,1.0,1.1628152236780477e-20,2.0118795518442312e-10,38,adam
138,138,8.640803453548719e-11,6.517933087935608e-11,[1.24935918e-10 4.78801508e-11],[2.93907637e-11 6.97817850e-11 1.35887357e-10 1.10572233e-10],inf,inf,8.640803453548717e-11,1.0,1.3158763408623724e-20,2.2003643351808932e-10,38,adam
139,139,1.2561916992058037e-10,8.300103959211569e-11,[1.61031335e-10 9.02070046e-11],[1.69547468e-11 1.55830640e-10 2.19410297e-10 1.10280996e-10],inf,inf,1.2561916992058037e-10,1.0,1.5868815672322432e-20,3.1988656168380203e-10,38,adam
140,140,1.4229899089662047e-10,9.578416446019213e-11,[1.74122712e-10 1.10475270e-10],[2.64382830e-11 1.97483114e-10 2.42696702e-10 1.02577864e-10],inf,inf,1.4229899089662047e-10,1.0,1.2541924021712441e-20,3.6236147415991127e-10,38,adam
141,141,9.869851470144113e-11,7.322936229187729e-11,[1.15115857e-10 8.22811722e-11],[6.38833634e-12 1.66571182e-10 1.52471823e-10 6.93627176e-11],inf,inf,9.869851470144113e-11,1.0,9.7576234233835e-21,2.513336205822725e-10,38,adam
142,142,1.042356367370985e-10,6.242672903795544e-11,[1.07958315e-10 1.00512958e-10],[2.24389840e-11 1.37480964e-10 1.52576459e-10 1.04446141e-10],inf,inf,1.042356367370985e-10,1.0,5.581960283104948e-21,2.6543389708422183e-10,38,adam
143,143,1.0369881562669329e-10,7.651321545661271e-11,[8.77321766e-11 1.19665455e-10],[2.68096538e-11 8.34273730e-11 1.79380728e-10 1.25177508e-10],inf,inf,1.0369881562669329e-10,1.0,1.3119503193710371e-20,2.640667684516984e-10,38,adam
144,144,1.2247860592826096e-10,9.853826746758376e-11,[1.61385877e-10 8.35713347e-11],[2.08126781e-11 5.40926550e-11 2.12982156e-10 2.02026935e-10],inf,inf,1.2247860592826096e-10,1.0,1.2021639686115669e-20,3.118894031928221e-10,38,adam
145,145,1.0620042935915015e-10,9.888967410958148e-11,[1.30921460e-10 8.14793984e-11],[1.63217422e-11 1.45325529e-11 1.98625740e-10 1.95321682e-10],inf,inf,1.0620042935915015e-10,1.0,4.664061654219373e-21,2.7043722816699756e-10,38,adam
146,146,1.2523807668881672e-10,9.122543539286266e-11,[1.51915791e-10 9.85603624e-11],[2.75132223e-11 8.56177544e-11 2.41930767e-10 1.45890564e-10],inf,inf,1.2523807668881672e-10,1.0,1.445725260453509e-20,3.1891622676027964e-10,38,adam
147,147,8.934327206916445e-11,7.684011063362911e-11,[1.36441655e-10 4.22448889e-11],[2.46799613e-11 7.73532500e-11 1.76003076e-10 7.93368008e-11],inf,inf,8.934327206916445e-11,1.0,1.4384434764054626e-20,2.275106769644708e-10,38,adam
148,148,9.892949334292723e-11,7.668536424203343e-11,[9.72526406e-11 1.00606346e-10],[2.49732474e-11 1.01459653e-10 2.20211461e-10 4.90736122e-11],inf,inf,9.892949334292723e-11,1.0,7.998807389398693e-22,2.519218167407189e-10,38,adam
149,149,1.0551541198614126e-10,7.120428601030441e-11,[1.37559223e-10 7.34716011e-11],[2.93489311e-11 9.69484440e-11 1.89348707e-10 1.06415565e-10],inf,inf,1.0551541198614126e-10,1.0,8.370048854744327e-21,2.686928457507065e-10,38,adam
0,0,4.507097245352884e-11,3.356329605335778e-11,[3.47475411e-11 5.53944038e-11],[3.52096837e-11 5.36545133e-11 6.38189251e-11 2.76007678e-11],inf,inf,4.507097245352884e-11,1.0,1.0172443716374372e-20,1.1477241379509451e-10,39,adam
1,1,2.7440184131506706e-11,1.6913479613175205e-11,[2.13607530e-11 3.35196152e-11],[2.20063575e-11 4.25856100e-11 3.01522744e-11 1.50164946e-11],inf,inf,2.7440184131506706e-11,1.0,3.952257506170157e-21,6.987566081306795e-11,39,adam
2,2,3.971374813524531e-11,2.7041204159988804e-11,[3.74546503e-11 4.19728460e-11],[4.03724267e-11 5.55448944e-11 3.25526255e-11 3.03850460e-11],inf,inf,3.971374813524531e-11,1.0,6.442590479921529e-21,1.0113021531310551e-10,39,adam
3,3,3.5940904431565787e-11,2.6691897147178547e-11,[3.99442908e-11 3.19375181e-11],[3.11839859e-11 4.99884365e-11 2.84812366e-11 3.41099588e-11],inf,inf,3.594090443156579e-11,1.0,4.6195236341214124e-21,9.152278934720925e-11,39,adam
4,4,3.825579730389959e-11,3.333200812142317e-11,[4.04829921e-11 3.60286025e-11],[2.86074974e-11 5.61485137e-11 4.18408193e-11 2.64263589e-11],inf,inf,3.825579730389959e-11,1.0,4.169784907559668e-21,9.741762951875899e-11,39,adam
5,5,3.530982367500188e-11,2.892895181181217e-11,[2.67824702e-11 4.38371771e-11],[5.34962294e-11 3.65534940e-11 1.70992753e-11 3.40902959e-11],inf,inf,3.530982367500188e-11,1.0,5.7244094172449236e-21,8.99158525413668e-11,39,adam
6,6,3.8958651854399085e-11,3.720326988949374e-11,[2.47321267e-11 5.31851770e-11],[7.12568046e-11 1.89124873e-11 2.65322157e-11 3.91330998e-11],inf,inf,3.8958651854399085e-11,1.0,7.135152645941401e-21,9.920753107905966e-11,39,adam
7,7,3.2908142824807476e-11,4.3788074460831565e-11,[1.43712390e-11 5.14450467e-11],[7.71439779e-11 1.30855016e-11 2.70655108e-11 1.43375810e-11],inf,inf,3.2908142824807476e-11,1.0,5.665318171731165e-21,8.379985594331174e-11,39,adam
8,8,4.1062937417192976e-11,6.77179557850374e-11,[1.56055956e-11 6.65202792e-11],[1.13438040e-10 1.62624921e-11 2.10747478e-11 1.34764699e-11],inf,inf,4.1062937417192976e-11,1.0,9.703908130724617e-21,1.0456591148511052e-10,39,adam
9,9,4.211457881749333e-11,5.025364048190473e-11,[1.97120376e-11 6.45171200e-11],[8.72730968e-11 1.98264615e-11 3.01135590e-11 3.12451980e-11],inf,inf,4.211457881749333e-11,1.0,7.271792367722835e-21,1.0724399146511132e-10,39,adam
10,10,4.7413948117066134e-11,5.86335339170996e-11,[2.35064897e-11 7.13214065e-11],[9.92375321e-11 3.31795480e-11 2.83354437e-11 2.89032687e-11],inf,inf,4.741394811706614e-11,1.0,8.67009794716845e-21,1.2073853028482517e-10,39,adam
11,11,4.586469687799052e-11,5.3314228191827015e-11,[1.64280350e-11 7.53013587e-11],[8.77488420e-11 1.59435701e-11 4.65177022e-11 3.32486732e-11],inf,inf,4.586469687799052e-11,1.0,7.420147449487662e-21,1.1679368583372707e-10,39,adam
12,12,4.6748822494084943e-11,7.089419005691817e-11,[2.35132911e-11 6.99843539e-11],[1.17116695e-10 2.81119367e-11 1.32940108e-11 2.84726477e-11],inf,inf,4.6748822494084943e-11,1.0,9.454676987034353e-21,1.1904477403845704e-10,39,adam
13,13,4.1158913748628016e-11,4.978483777700407e-11,[1.64974436e-11 6.58203839e-11],[8.70857982e-11 2.25418543e-11 3.50705177e-11 1.99374847e-11],inf,inf,4.1158913748628016e-11,1.0,7.321329181038969e-21,1.0481016055052805e-10,39,adam
14,14,4.9276284601988785e-11,5.2047607199828656e-11,[1.72485561e-11 8.13040131e-11],[6.24816763e-11 2.49468704e-11 7.74938111e-11 3.21827806e-11],inf,inf,4.927628460198879e-11,1.0,1.0168409519886055e-20,1.2548118100141892e-10,39,adam
15,15,4.758374191538482e-11,5.47862354611605e-11,[1.01891102e-11 8.49783736e-11],[7.46149244e-11 2.56284871e-11 7.22745647e-11 1.78169915e-11],inf,inf,4.758374191538482e-11,1.0,1.291407283222118e-20,1.2117107317521914e-10,39,adam
16,16,5.6092576959496305e-11,6.4255400075822e-11,[2.27470064e-11 8.94381475e-11],[6.41575971e-11 4.20880656e-11 1.01766586e-10 1.63580597e-11],inf,inf,5.6092576959496305e-11,1.0,1.724600370202184e-20,1.4283862981301354e-10,39,adam
17,17,4.340313913531545e-11,5.184182281173511e-11,[1.47086902e-11 7.20975880e-11],[3.28190986e-11 3.32937321e-11 9.32488619e-11 1.42508639e-11],inf,inf,4.340313913531545e-11,1.0,9.732343422201704e-21,1.1052514459208851e-10,39,adam
18,18,4.750379887945156e-11,3.907353162998119e-11,[3.22582494e-11 6.27493484e-11],[4.75996390e-11 5.24018235e-11 6.61659118e-11 2.38478213e-11],inf,inf,4.750379887945156e-11,1.0,1.1189394362302003e-20,1.2096745827250288e-10,39,adam
19,19,4.3112768633061694e-11,3.47828293067332e-11,[3.12990855e-11 5.49264517e-11],[3.56641530e-11 3.46994085e-11 6.55182146e-11 3.65692984e-11],inf,inf,4.3112768633061694e-11,1.0,9.336336224664809e-21,1.0978573605768815e-10,39,adam
20,20,4.9202723275447975e-11,4.90270133753124e-11,[2.56095001e-11 7.27959465e-11],[5.08750963e-11 2.60156841e-11 8.74279581e-11 3.24921546e-11],inf,inf,4.9202723275447975e-11,1.0,1.1780261499081567e-20,1.252937753548622e-10,39,adam
21,21,5.639916060047126e-11,5.2271098792318554e-11,[3.85379822e-11 7.42603390e-11],[5.68128436e-11 6.90234352e-11 8.32470502e-11 1.65133134e-11],inf,inf,5.639916060047126e-11,1.0,1.4609326092985597e-20,1.4361933864392995e-10,39,adam
22,22,5.8089828557757554e-11,4.430687175971503e-11,[3.85423421e-11 7.76373151e-11],[6.98431715e-11 6.86256874e-11 6.44111651e-11 2.94792902e-11],inf,inf,5.8089828557757554e-11,1.0,1.5944507956482568e-20,1.4792456148882138e-10,39,adam
23,23,3.632665178785649e-11,2.3958127558576086e-11,[2.48587364e-11 4.77945672e-11],[4.76083586e-11 4.65785219e-11 2.10583548e-11 3.00613718e-11],inf,inf,3.632665178785649e-11,1.0,5.541719945001676e-21,9.250489263479267e-11,39,adam
24,24,4.201068938440343e-11,2.737278710138959e-11,[2.56675731e-11 5.83538057e-11],[5.51972629e-11 2.88958569e-11 3.36345623e-11 5.03150754e-11],inf,inf,4.201068938440343e-11,1.0,5.267747960256486e-21,1.0697931429604068e-10,39,adam
25,25,4.2661634642022395e-11,2.930620116121051e-11,[2.72815842e-11 5.80416851e-11],[4.97792080e-11 2.01300586e-11 3.63362652e-11 6.44010067e-11],inf,inf,4.2661634642022395e-11,1.0,4.818237951249295e-21,1.0863687727180604e-10,39,adam
26,26,4.5935184520417455e-11,4.7726167143124596e-11,[1.60965131e-11 7.57738559e-11],[6.88679635e-11 6.45656777e-12 7.16422141e-11 3.67739927e-11],inf,inf,4.593518452041745e-11,1.0,8.105906346534383e-21,1.169730978745065e-10,39,adam
27,27,3.473203645912864e-11,4.154701275733016e-11,[1.73155232e-11 5.21485498e-11],[2.20081014e-11 6.30578286e-12 7.55447902e-11 3.50694714e-11],inf,inf,3.473203645912864e-11,1.0,4.606377500523369e-21,8.844436294452862e-11,39,adam
28,28,2.502807237458544e-11,1.236700969218983e-11,[2.01801096e-11 2.98760352e-11],[2.42092952e-11 1.61391959e-11 3.18424955e-11 2.79213029e-11],inf,inf,2.502807237458544e-11,1.0,3.4579192348217255e-21,6.373346295163174e-11,39,adam
29,29,2.503374561068923e-11,2.7478598721090822e-11,[3.54972585e-11 1.45702328e-11],[1.89237793e-11 4.76213727e-11 1.31108977e-11 2.04789327e-11],inf,inf,2.5033745610689232e-11,1.0,3.911023197570087e-21,6.374789585095186e-11,39,adam
30,30,3.6905354569210456e-11,3.5162223172917223e-11,[3.71785855e-11 3.66321237e-11],[3.48881022e-11 6.09334114e-11 3.28417698e-11 1.89581348e-11],inf,inf,3.6905354569210456e-11,1.0,5.265231061341603e-21,9.397882472228503e-11,39,adam
31,31,5.011494803212949e-11,5.450382271779409e-11,[5.76269121e-11 4.26029840e-11],[1.89122694e-11 1.02950107e-10 5.75407618e-11 2.10566545e-11],inf,inf,5.0114948032129493e-11,1.0,6.6175259185345994e-21,1.2761658396698294e-10,39,adam
32,32,3.62937677276737e-11,4.548790784505272e-11,[5.21284618e-11 2.04590736e-11],[1.78809066e-11 8.57851285e-11 2.40362970e-11 1.74727388e-11],inf,inf,3.62937677276737e-11,1.0,5.077100935451489e-21,9.242140386334086e-11,39,adam
33,33,4.2339513636847713e-11,4.497867915176621e-11,[5.38732680e-11 3.08057592e-11],[3.05711674e-12 6.50289756e-11 6.10582771e-11 4.02136850e-11],inf,inf,4.2339513636847713e-11,1.0,7.960723188502714e-21,1.0781664450121298e-10,39,adam
34,34,2.8612832769509844e-11,3.130276249197168e-11,[2.97621563e-11 2.74635093e-11],[1.93402308e-12 4.88203275e-11 4.41553688e-11 1.95416116e-11],inf,inf,2.8612832769509844e-11,1.0,2.8958659061113356e-21,7.28619387047047e-11,39,adam
35,35,3.31592693566641e-11,2.8193408795658273e-11,[3.68800239e-11 2.94385148e-11],[2.24838467e-11 5.31948122e-11 2.15661885e-11 3.53922300e-11],inf,inf,3.31592693566641e-11,1.0,7.1300046575809e-21,8.443934440549583e-11,39,adam
36,36,3.832694982125897e-11,3.2303190415984827e-11,[3.16909476e-11 4.49629521e-11],[3.78500002e-11 5.49796417e-11 2.36386800e-11 3.68394775e-11],inf,inf,3.832694982125897e-11,1.0,6.616846510785753e-21,9.759881791637781e-11,39,adam
37,37,4.697431864227574e-11,4.5805648081555404e-11,[3.52614785e-11 5.86871587e-11],[6.98916529e-11 5.26157606e-11 2.55866545e-11 3.98032065e-11],inf,inf,4.697431864227574e-11,1.0,1.0957287255713325e-20,1.196192034313981e-10,39,adam
38,38,3.9914616661963444e-11,2.8187056187630346e-11,[3.91956198e-11 4.06336135e-11],[2.70993431e-11 5.27853800e-11 3.47370775e-11 4.50366660e-11],inf,inf,3.991461666196343e-11,1.0,6.6193254828227315e-21,1.0164180608285278e-10,39,adam
39,39,3.266314186200048e-11,3.339724334181027e-11,[4.29255464e-11 2.24007373e-11],[2.19903133e-11 5.94138125e-11 1.64505318e-11 3.27979098e-11],inf,inf,3.266314186200048e-11,1.0,6.642557212811883e-21,8.31759106034724e-11,39,adam
40,40,3.2032507988587885e-11,3.535786700469027e-11,[4.37528688e-11 2.03121472e-11],[2.94480737e-12 5.38591858e-11 2.85387864e-11 4.27872524e-11],inf,inf,3.2032507988587885e-11,1.0,6.3524137763223694e-21,8.157008402065458e-11,39,adam
41,41,3.3625466579779174e-11,3.223643490356412e-11,[3.90098908e-11 2.82410423e-11],[1.31618206e-11 5.13605422e-11 3.60485161e-11 3.39309875e-11],inf,inf,3.3625466579779174e-11,1.0,5.061413523458642e-21,8.562661690802997e-11,39,adam
42,42,4.480049915109733e-11,4.332045236899262e-11,[5.50729204e-11 3.45280779e-11],[4.10386095e-11 7.14786113e-11 2.18068514e-11 4.48779244e-11],inf,inf,4.480049915109733e-11,1.0,1.0011359053903626e-20,1.1408363143061706e-10,39,adam
43,43,6.597998112785666e-11,5.5542432868635704e-11,[6.60000636e-11 6.59598986e-11],[7.58695107e-11 6.81035317e-11 5.68274927e-11 6.31193894e-11],inf,inf,6.597998112785666e-11,1.0,2.334211954282603e-20,1.6801648961006777e-10,39,adam
