,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
11,11,6.096445347669287e-11,7.427533948067869e-11,[9.37579163e-11 2.81709907e-11],[1.32576672e-10 3.58444758e-11 1.72666930e-11 5.81699732e-11],inf,inf,6.096445347669287e-11,1.0,1.8803894022453667e-20,1.552447059793849e-10,29,adam
12,12,5.441959903524835e-11,7.155683068557734e-11,[8.87606727e-11 2.00785254e-11],[1.20983869e-10 3.87599850e-11 1.85885952e-11 3.93459470e-11],inf,inf,5.441959903524835e-11,1.0,1.5138283434872057e-20,1.3857825997831696e-10,29,adam
13,13,5.317963998502817e-11,7.058581889158621e-11,[8.66475912e-11 1.97116888e-11],[1.16925298e-10 3.80826410e-11 1.76036211e-11 4.01069999e-11],inf,inf,5.317963998502817e-11,1.0,1.833879566410259e-20,1.3542078569628302e-10,29,adam
14,14,5.1009597201457764e-11,6.836692372639749e-11,[7.98812571e-11 2.21379373e-11],[1.16359653e-10 2.91617197e-11 1.93154670e-11 3.92015492e-11],inf,inf,5.1009597201457764e-11,1.0,1.6469234289911973e-20,1.2989476161351377e-10,29,adam
15,15,5.665072311589014e-11,6.848083176116878e-11,[8.46398868e-11 2.86615594e-11],[1.19476151e-10 3.43373678e-11 2.56550167e-11 4.71343573e-11],inf,inf,5.6650723115890146e-11,1.0,1.933929547979493e-20,1.4425993732913867e-10,29,adam
16,16,6.132346414102853e-11,7.993158418499782e-11,[9.25824610e-11 3.00644673e-11],[1.39088958e-10 3.32104375e-11 2.35950816e-11 4.93993791e-11],inf,inf,6.132346414102853e-11,1.0,2.192007734475272e-20,1.5615886361786124e-10,29,adam
17,17,6.024222490664585e-11,7.176545615446033e-11,[9.11905399e-11 2.92939099e-11],[1.26386490e-10 4.05056632e-11 3.02802792e-11 4.37964672e-11],inf,inf,6.024222490664585e-11,1.0,2.0598835371218903e-20,1.5340551051679086e-10,29,adam
18,18,6.372924323670809e-11,5.967712221954807e-11,[9.14172077e-11 3.60412787e-11],[1.10620365e-10 6.24729566e-11 2.78286564e-11 5.39949946e-11],inf,inf,6.37292432367081e-11,1.0,2.1876268675819222e-20,1.6228507426774286e-10,29,adam
19,19,6.459709031654698e-11,5.715310984934707e-11,[8.28527902e-11 4.63413904e-11],[1.11439578e-10 5.54326940e-11 2.61548283e-11 6.53612605e-11],inf,inf,6.459709031654698e-11,1.0,2.3386318815447888e-20,1.644950842205617e-10,29,adam
20,20,6.102464100746163e-11,4.9912662986823444e-11,[7.61479734e-11 4.59013086e-11],[9.62663041e-11 5.39890653e-11 2.40544339e-11 6.97887608e-11],inf,inf,6.102464100746163e-11,1.0,2.1340705658368657e-20,1.5539791675678316e-10,29,adam
21,21,5.968553929518556e-11,5.922864622218847e-11,[7.77386594e-11 4.16324191e-11],[1.09924710e-10 3.40370623e-11 2.22117930e-11 7.25685920e-11],inf,inf,5.968553929518557e-11,1.0,2.0767863376470447e-20,1.5198797775894946e-10,29,adam
22,22,6.318720667293944e-11,6.08754334066649e-11,[7.43079484e-11 5.20664650e-11],[1.05132117e-10 4.12928751e-11 1.82565501e-11 8.80672844e-11],inf,inf,6.318720667293944e-11,1.0,2.4642787684975688e-20,1.6090484500352886e-10,29,adam
23,23,5.7575858435808814e-11,6.000340041824747e-11,[6.31167299e-11 5.20349869e-11],[9.34865601e-11 2.51960132e-11 2.00140870e-11 9.16067734e-11],inf,inf,5.7575858435808814e-11,1.0,2.1496081542537894e-20,1.4661583058739325e-10,29,adam
24,24,4.969837663798764e-11,5.743318297868533e-11,[4.46818626e-11 5.47148907e-11],[6.75251341e-11 7.93559841e-12 2.58754500e-11 9.74573240e-11],inf,inf,4.969837663798764e-11,1.0,1.6016475271336257e-20,1.2655587688925607e-10,29,adam
25,25,5.250683015176231e-11,5.756132532974638e-11,[4.45310559e-11 6.04826044e-11],[7.97651982e-11 1.44526807e-11 1.69499945e-11 9.88594471e-11],inf,inf,5.250683015176231e-11,1.0,1.7877658261864837e-20,1.3370748952468148e-10,29,adam
26,26,5.389931805123603e-11,5.715541634825176e-11,[4.45618363e-11 6.32367998e-11],[7.20167240e-11 1.07611207e-11 2.29180863e-11 1.09901341e-10],inf,inf,5.389931805123603e-11,1.0,1.8002122785229235e-20,1.3725354186533423e-10,29,adam
27,27,6.06232963392314e-11,7.434961787426239e-11,[4.32605562e-11 7.79860365e-11],[6.98123039e-11 2.14339983e-11 1.37565021e-11 1.37490381e-10],inf,inf,6.06232963392314e-11,1.0,2.383182008963442e-20,1.5437584544031324e-10,29,adam
28,28,6.809053940415242e-11,6.519121888732244e-11,[6.05183987e-11 7.56626801e-11],[6.77076368e-11 4.78434410e-11 2.57139617e-11 1.31097118e-10],inf,inf,6.809053940415242e-11,1.0,2.742022067511744e-20,1.7339107927227815e-10,29,adam
29,29,7.215447298296341e-11,7.09699402983056e-11,[7.76704280e-11 6.66385179e-11],[7.86060051e-11 5.99868039e-11 2.51245119e-11 1.24900571e-10],inf,inf,7.215447298296341e-11,1.0,3.2669113098041525e-20,1.8373991217401908e-10,29,adam
30,30,7.207113472503911e-11,6.871611134151142e-11,[7.64534671e-11 6.76888024e-11],[7.51558928e-11 5.65170724e-11 3.05586111e-11 1.26052963e-10],inf,inf,7.207113472503911e-11,1.0,3.368234504115592e-20,1.8352763753171075e-10,29,adam
31,31,7.39792821827653e-11,7.040976197461514e-11,[8.44486645e-11 6.35098999e-11],[8.37431123e-11 7.52026303e-11 2.17294207e-11 1.15241965e-10],inf,inf,7.39792821827653e-11,1.0,3.478927327876324e-20,1.883866396212852e-10,29,adam
32,32,6.875319082041783e-11,6.705413084684674e-11,[7.12002576e-11 6.63061241e-11],[7.85100888e-11 5.72673129e-11 2.52050817e-11 1.14030280e-10],inf,inf,6.875319082041783e-11,1.0,2.9280348651625585e-20,1.7507861826970839e-10,29,adam
33,33,7.668508336680795e-11,7.134173600279926e-11,[8.22030003e-11 7.11671664e-11],[9.44222680e-11 8.65720352e-11 2.29306427e-11 1.02815388e-10],inf,inf,7.668508336680795e-11,1.0,3.639804738257462e-20,1.9527690575671386e-10,29,adam
34,34,7.395233839861819e-11,7.727962513288801e-11,[7.84732481e-11 6.94314286e-11],[9.18126448e-11 7.76207695e-11 1.96311191e-11 1.06744820e-10],inf,inf,7.395233839861818e-11,1.0,3.2955021335441284e-20,1.8831802783836338e-10,29,adam
35,35,6.861607399008987e-11,7.791503226907375e-11,[6.87168952e-11 6.85152528e-11],[9.31478009e-11 6.51607081e-11 1.25263309e-11 1.03629456e-10],inf,inf,6.861607399008987e-11,1.0,2.992013771498538e-20,1.747293421061613e-10,29,adam
36,36,8.132924566944077e-11,8.572881779820565e-11,[8.28843118e-11 7.97741795e-11],[1.11003159e-10 8.31207893e-11 1.27959432e-11 1.18397091e-10],inf,inf,8.132924566944077e-11,1.0,4.060855942377581e-20,2.0710322345962595e-10,29,adam
37,37,7.968589282824777e-11,8.442271469710821e-11,[8.01009928e-11 7.92707929e-11],[9.77469915e-11 7.20523874e-11 1.65795829e-11 1.32364609e-10],inf,inf,7.968589282824777e-11,1.0,3.4868609414481075e-20,2.0291834879060389e-10,29,adam
38,38,7.582732930643517e-11,9.043653207880883e-11,[7.31308800e-11 7.85237786e-11],[1.06938833e-10 5.44316758e-11 6.77134790e-12 1.35167461e-10],inf,inf,7.582732930643517e-11,1.0,3.363265757907949e-20,1.9309265297806633e-10,29,adam
39,39,7.952985431131812e-11,9.592260581752914e-11,[7.69410711e-11 8.21186375e-11],[1.02936417e-10 5.76045898e-11 8.82849274e-12 1.48749918e-10],inf,inf,7.952985431131812e-11,1.0,3.9950500972043107e-20,2.0252088894778808e-10,29,adam
40,40,8.936712581981412e-11,1.0172537688349495e-10,[8.11477021e-11 9.75865495e-11],[1.08146943e-10 8.43837465e-11 6.22096225e-12 1.58716851e-10],inf,inf,8.936712581981412e-11,1.0,4.6903918542546954e-20,2.2757151718622026e-10,29,adam
41,41,8.290281934149548e-11,1.0003987032935949e-10,[7.31775302e-11 9.26281085e-11],[8.81078309e-11 8.97791303e-11 2.15620031e-12 1.51568116e-10],inf,inf,8.290281934149548e-11,1.0,4.370181034272503e-20,2.1111024040010307e-10,29,adam
42,42,8.418812068218978e-11,1.0016132934738495e-10,[7.36180916e-11 9.47581498e-11],[9.84933953e-11 8.29948773e-11 2.90853354e-12 1.52355677e-10],inf,inf,8.418812068218978e-11,1.0,4.160598058597134e-20,2.1438317787669803e-10,29,adam
43,43,8.695190768001181e-11,1.0078584001834017e-10,[7.09319969e-11 1.02971818e-10],[9.47233583e-11 8.57506422e-11 4.75989414e-12 1.62573736e-10],inf,inf,8.695190768001182e-11,1.0,4.101478960272193e-20,2.2142132571900675e-10,29,adam
44,44,9.272921306011331e-11,1.0595678087234049e-10,[8.26823643e-11 1.02776062e-10],[1.05090350e-10 8.63055620e-11 9.10787101e-12 1.70413069e-10],inf,inf,9.272921306011331e-11,1.0,4.7907464074241836e-20,2.361328910183147e-10,29,adam
45,45,8.295372042238829e-11,1.1249788748158918e-10,[6.44272965e-11 1.01480144e-10],[1.05464424e-10 4.75068617e-11 1.09403971e-11 1.67903199e-10],inf,inf,8.29537204223883e-11,1.0,4.0338054407103026e-20,2.1123969240477436e-10,29,adam
46,46,7.408252309030635e-11,1.0293987873040607e-10,[5.80094005e-11 9.01556457e-11],[9.90792700e-11 3.64548528e-11 9.96797938e-12 1.50827990e-10],inf,inf,7.408252309030635e-11,1.0,3.2991772373970666e-20,1.8864954043351645e-10,29,adam
47,47,8.478068774082332e-11,1.0867112143877115e-10,[8.19086242e-11 8.76527513e-11],[1.21832380e-10 5.39723235e-11 9.65442000e-12 1.53663627e-10],inf,inf,8.478068774082332e-11,1.0,4.252242911333438e-20,2.1589219301176854e-10,29,adam
48,48,9.685895835764609e-11,1.1580605968200354e-10,[1.01666702e-10 9.20512150e-11],[1.41234521e-10 8.06771887e-11 8.40053128e-12 1.57123593e-10],inf,inf,9.685895835764609e-11,1.0,5.2880537774868115e-20,2.4664936759677403e-10,29,adam
49,49,1.0495292779330304e-10,1.2678910419635369e-10,[1.00813089e-10 1.09092766e-10],[1.50473274e-10 8.45727890e-11 4.86627413e-12 1.79899374e-10],inf,inf,1.0495292779330304e-10,1.0,6.019268003498256e-20,2.672602139597302e-10,29,adam
50,50,1.0543026439643363e-10,1.296979950817911e-10,[1.00085128e-10 1.10775401e-10],[1.22161286e-10 1.02703078e-10 5.73196309e-12 1.91124730e-10],inf,inf,1.0543026439643363e-10,1.0,6.290442196083716e-20,2.6847590817169475e-10,29,adam
51,51,1.0591985213766348e-10,1.4161855425765803e-10,[8.85651777e-11 1.23274527e-10],[1.09638705e-10 9.50440678e-11 1.86705601e-12 2.17129580e-10],inf,inf,1.0591985213766348e-10,1.0,6.698904531636015e-20,2.697226886283488e-10,29,adam
52,52,1.0280867343743977e-10,1.4201327172316083e-10,[7.72344881e-11 1.28382859e-10],[1.13724743e-10 6.73106302e-11 4.92975334e-12 2.25269568e-10],inf,inf,1.0280867343743977e-10,1.0,5.759840970349596e-20,2.618001371246237e-10,29,adam
53,53,9.883477046423365e-11,1.461436671664037e-10,[6.77307440e-11 1.29938797e-10],[1.03744556e-10 5.51690112e-11 2.94131950e-12 2.33484195e-10],inf,inf,9.883477046423365e-11,1.0,5.608634805360805e-20,2.516806762997703e-10,29,adam
54,54,1.0356791701192193e-10,1.5043846824680941e-10,[8.79240638e-11 1.19211770e-10],[1.03347724e-10 7.33066249e-11 1.63022974e-12 2.35987090e-10],inf,inf,1.0356791701192193e-10,1.0,6.789523509821629e-20,2.6373370154431086e-10,29,adam
55,55,1.0537173360320142e-10,1.5340870199511349e-10,[9.00120327e-11 1.20731435e-10],[1.14941660e-10 6.64194798e-11 6.91365294e-12 2.33212142e-10],inf,inf,1.0537173360320143e-10,1.0,6.916304224137596e-20,2.68327138286395e-10,29,adam
56,56,1.1167274243827891e-10,1.5146829060943207e-10,[9.74919411e-11 1.25853544e-10],[1.30577077e-10 8.03831613e-11 8.20939608e-12 2.27521335e-10],inf,inf,1.1167274243827891e-10,1.0,7.844744025541464e-20,2.8437208143827775e-10,29,adam
57,57,1.1707625731128446e-10,1.4655865633691328e-10,[1.14979111e-10 1.19173404e-10],[1.28698947e-10 1.09488029e-10 1.48042578e-11 2.15313796e-10],inf,inf,1.1707625731128446e-10,1.0,8.534115056045919e-20,2.9813240765008686e-10,29,adam
58,58,1.0849956687550312e-10,1.4234234238556715e-10,[9.91496378e-11 1.17849496e-10],[1.07339153e-10 9.46129672e-11 9.79079566e-12 2.22255352e-10],inf,inf,1.0849956687550312e-10,1.0,7.528538313202417e-20,2.7629187826505586e-10,29,adam
59,59,1.0403714432079464e-10,1.3520965269092626e-10,[9.09670111e-11 1.17107278e-10],[1.00664593e-10 8.73194854e-11 1.36222192e-11 2.14542279e-10],inf,inf,1.0403714432079465e-10,1.0,7.018698913661189e-20,2.6492852356341245e-10,29,adam
60,60,1.0161032901823646e-10,1.3352204621562975e-10,[9.00836212e-11 1.13137037e-10],[1.06036085e-10 7.95160772e-11 1.46689285e-11 2.06220225e-10],inf,inf,1.0161032901823646e-10,1.0,6.327756339645814e-20,2.58748578119139e-10,29,adam
61,61,9.764246441736751e-11,1.306298823556181e-10,[8.77023226e-11 1.07582606e-10],[1.11082769e-10 5.87444252e-11 1.30087031e-11 2.07733960e-10],inf,inf,9.764246441736751e-11,1.0,5.628827476514893e-20,2.4864443837202543e-10,29,adam
62,62,1.0860710222113235e-10,1.348145898238778e-10,[1.05751868e-10 1.11462337e-10],[1.34969786e-10 8.26673664e-11 1.56786665e-11 2.01112590e-10],inf,inf,1.0860710222113235e-10,1.0,7.33122872978952e-20,2.765656592629284e-10,29,adam
63,63,1.0291605618882223e-10,1.4227396314980257e-10,[1.04343161e-10 1.01488951e-10],[1.45132824e-10 6.00297047e-11 5.68138900e-12 2.00820307e-10],inf,inf,1.0291605618882223e-10,1.0,6.742025665381819e-20,2.620734740332864e-10,29,adam
64,64,9.649676501330602e-11,1.532451430373983e-10,[9.03452113e-11 1.02648319e-10],[1.69845593e-10 5.74556578e-12 1.12776740e-11 1.99118227e-10],inf,inf,9.6496765013306e-11,1.0,5.701388516653633e-20,2.4572699430791545e-10,29,adam
65,65,1.0367464578796098e-10,1.495118164989424e-10,[1.02811246e-10 1.04538046e-10],[1.57370272e-10 4.25028167e-11 9.67604479e-12 2.05149449e-10],inf,inf,1.0367464578796098e-10,1.0,6.91094374167769e-20,2.640052620961342e-10,29,adam
66,66,1.0825923093681221e-10,1.4416952012917957e-10,[1.04596773e-10 1.11921689e-10],[1.44326167e-10 6.97476039e-11 1.09962030e-11 2.07966949e-10],inf,inf,1.0825923093681221e-10,1.0,7.064681442259558e-20,2.7567992333388247e-10,29,adam
67,67,1.1544838188655136e-10,1.4127684253448066e-10,[1.16230907e-10 1.14665857e-10],[1.52509579e-10 9.66059353e-11 9.32342128e-12 2.03354592e-10],inf,inf,1.1544838188655137e-10,1.0,7.743179844743371e-20,2.9398683487613653e-10,29,adam
68,68,1.175752404982808e-10,1.4676924983205806e-10,[1.18478489e-10 1.16671992e-10],[1.69140957e-10 8.39331139e-11 1.37704536e-11 2.03456438e-10],inf,inf,1.175752404982808e-10,1.0,8.360682060805329e-20,2.994029468794679e-10,29,adam
69,69,1.167955710939072e-10,1.50017687931758e-10,[1.09144866e-10 1.24446276e-10],[1.63736330e-10 7.60969197e-11 1.30292816e-11 2.14319753e-10],inf,inf,1.167955710939072e-10,1.0,7.942914470265966e-20,2.9741742402222826e-10,29,adam
70,70,1.2536602696474834e-10,1.557346930571918e-10,[1.28355479e-10 1.22376575e-10],[1.81802355e-10 8.12777996e-11 1.80434413e-11 2.20340512e-10],inf,inf,1.2536602696474834e-10,1.0,9.177588611686033e-20,3.1924196619570466e-10,29,adam
71,71,1.2411146246519276e-10,1.619754656581615e-10,[1.29416619e-10 1.18806305e-10],[1.98477942e-10 6.40648198e-11 1.38423037e-11 2.20060785e-10],inf,inf,1.2411146246519276e-10,1.0,9.252009678458752e-20,3.160471884200433e-10,29,adam
72,72,1.196073598819331e-10,1.5129456114218027e-10,[1.30175056e-10 1.09039663e-10],[1.81604157e-10 7.08637218e-11 1.64034455e-11 2.09558115e-10],inf,inf,1.196073598819331e-10,1.0,8.840198519121885e-20,3.0457769639724575e-10,29,adam
73,73,1.043051652156885e-10,1.4861575409623935e-10,[1.14894181e-10 9.37161490e-11],[1.74661729e-10 4.07117963e-11 3.52763020e-12 1.98319505e-10],inf,inf,1.043051652156885e-10,1.0,6.935686728707183e-20,2.65611088678952e-10,29,adam
74,74,1.1041043923049337e-10,1.3867220646688195e-10,[1.17406973e-10 1.03413906e-10],[1.61835529e-10 8.74698126e-11 3.76201496e-12 1.88574401e-10],inf,inf,1.1041043923049337e-10,1.0,7.903580032894057e-20,2.81157763737383e-10,29,adam
75,75,9.538568270408724e-11,1.367744637888354e-10,[8.92689859e-11 1.01502379e-10],[1.42695938e-10 4.49338611e-11 5.38945440e-12 1.88523478e-10],inf,inf,9.538568270408724e-11,1.0,5.863683066906792e-20,2.428977019519607e-10,29,adam
76,76,9.124641116571927e-11,1.3631133340240562e-10,[8.52627330e-11 9.72300894e-11],[1.39012923e-10 1.79021826e-11 1.49270308e-11 1.93143508e-10],inf,inf,9.124641116571927e-11,1.0,5.262989919996367e-20,2.3235702251156454e-10,29,adam
77,77,1.1071998755969163e-10,1.3638982916857698e-10,[1.16136691e-10 1.05303284e-10],[1.33311740e-10 8.72615868e-11 2.37199473e-11 1.98586676e-10],inf,inf,1.1071998755969163e-10,1.0,7.422763053059264e-20,2.8194602208486685e-10,29,adam
78,78,1.179489002103081e-10,1.5421848673471943e-10,[1.08350548e-10 1.27547253e-10],[1.04487123e-10 9.55103958e-11 2.44900687e-11 2.47308013e-10],inf,inf,1.179489002103081e-10,1.0,9.021278123229674e-20,3.003546300561766e-10,29,adam
79,79,1.296012802843459e-10,1.561476097219488e-10,[1.28461641e-10 1.30740920e-10],[1.14889778e-10 1.27081535e-10 2.16157162e-11 2.54818092e-10],inf,inf,1.2960128028434588e-10,1.0,1.0433955205835042e-19,3.3002689470151836e-10,29,adam
80,80,1.1053898898382309e-10,1.3156386959913696e-10,[9.66834096e-11 1.24394568e-10],[1.06986442e-10 7.78739887e-11 3.08958879e-11 2.26399637e-10],inf,inf,1.105389889838231e-10,1.0,7.062496153458332e-20,2.814850574850425e-10,29,adam
81,81,1.0939311518633672e-10,1.1962486217688076e-10,[9.43024597e-11 1.24483771e-10],[1.04505783e-10 7.93814455e-11 3.40464796e-11 2.19638753e-10],inf,inf,1.0939311518633671e-10,1.0,6.311317143140534e-20,2.785673913763276e-10,29,adam
82,82,9.427654052172051e-11,1.1580251286929751e-10,[6.42490228e-11 1.24304058e-10],[8.75087895e-11 6.43947721e-11 1.90430644e-11 2.06159536e-10],inf,inf,9.42765405217205e-11,1.0,4.445597326822174e-20,2.400730725327094e-10,29,adam
83,83,8.955405377212926e-11,1.2236110286218184e-10,[5.98078327e-11 1.19300275e-10],[9.53732354e-11 4.07560922e-11 2.11528761e-11 2.00934011e-10],inf,inf,8.955405377212926e-11,1.0,4.311467995232045e-20,2.2804758081917953e-10,29,adam
84,84,9.548225306312587e-11,1.2215864727468452e-10,[6.73065756e-11 1.23657931e-10],[7.88426570e-11 7.69462157e-11 2.11727569e-11 2.04967383e-10],inf,inf,9.548225306312587e-11,1.0,5.607014384116867e-20,2.4314372737421763e-10,29,adam
85,85,8.479115134631736e-11,1.1640206745139328e-10,[6.36700367e-11 1.05912266e-10],[7.87495309e-11 4.28216079e-11 2.50812624e-11 1.92512204e-10],inf,inf,8.479115134631736e-11,1.0,3.984403953181259e-20,2.1591883836435954e-10,29,adam
86,86,9.763006068502147e-11,1.3058503043664145e-10,[7.28945333e-11 1.22365588e-10],[9.08875749e-11 4.79571455e-11 3.23283555e-11 2.19347167e-10],inf,inf,9.763006068502147e-11,1.0,4.8638916853431296e-20,2.486129080381261e-10,29,adam
87,87,9.961507204477251e-11,1.349712576766699e-10,[8.39841676e-11 1.15245977e-10],[1.26774167e-10 2.80738535e-11 2.13917951e-11 2.22220473e-10],inf,inf,9.961507204477251e-11,1.0,5.671600673745351e-20,2.536677534692444e-10,29,adam
88,88,1.0990820796595825e-10,1.3921810482916768e-10,[9.79952841e-11 1.21821132e-10],[1.43595459e-10 4.82588461e-11 1.84623343e-11 2.29316193e-10],inf,inf,1.0990820796595825e-10,1.0,6.826935952832758e-20,2.7987900885761974e-10,29,adam
89,89,1.1363104980484209e-10,1.453130335371217e-10,[1.11203886e-10 1.16058214e-10],[1.34350427e-10 7.03094995e-11 1.89345917e-11 2.30929681e-10],inf,inf,1.1363104980484209e-10,1.0,7.863430418386302e-20,2.89358981220289e-10,29,adam
90,90,1.0135750215048707e-10,1.5123412714380518e-10,[7.74052192e-11 1.25309785e-10],[1.01064652e-10 6.18280497e-11 3.57646036e-12 2.38960847e-10],inf,inf,1.0135750215048706e-10,1.0,6.364473355309475e-20,2.581046487648564e-10,29,adam
91,91,1.0429426562663223e-10,1.4832531849730263e-10,[7.49698586e-11 1.33618673e-10],[8.62962320e-11 7.63518829e-11 1.47421738e-11 2.39786774e-10],inf,inf,1.0429426562663223e-10,1.0,6.152724221139005e-20,2.6558311105873145e-10,29,adam
92,92,1.1659044082786805e-10,1.5274374287814182e-10,[9.75334903e-11 1.35647391e-10],[1.18952622e-10 7.68161182e-11 2.35765959e-11 2.47016428e-10],inf,inf,1.1659044082786805e-10,1.0,7.36613221242251e-20,2.968951751114446e-10,29,adam
93,93,1.1194994078715815e-10,1.4333803396028906e-10,[8.70034845e-11 1.36896397e-10],[1.08354123e-10 6.65603897e-11 2.73469817e-11 2.45538269e-10],inf,inf,1.1194994078715815e-10,1.0,6.36010250778586e-20,2.8507818328193935e-10,29,adam
94,94,1.1173711541124529e-10,1.4311414916565392e-10,[9.46944526e-11 1.28779778e-10],[1.17035166e-10 6.37076621e-11 2.50537082e-11 2.41151926e-10],inf,inf,1.1173711541124529e-10,1.0,6.715244914815404e-20,2.8453617240131734e-10,29,adam
95,95,1.086973072201621e-10,1.401952626576395e-10,[8.52227097e-11 1.32171905e-10],[9.17507352e-11 8.34772495e-11 1.21123209e-11 2.47448923e-10],inf,inf,1.086973072201621e-10,1.0,6.442713585498901e-20,2.7679547542902583e-10,29,adam
96,96,1.0422361449036944e-10,1.4655991568305095e-10,[8.17994975e-11 1.26647731e-10],[5.93551510e-11 1.03203239e-10 1.81794682e-11 2.36156600e-10],inf,inf,1.0422361449036943e-10,1.0,6.474765829858859e-20,2.6540325492874217e-10,29,adam
97,97,1.023825649028737e-10,1.4987001442367066e-10,[7.95518715e-11 1.25213258e-10],[4.05964350e-11 1.29402014e-10 1.27561815e-11 2.26775629e-10],inf,inf,1.023825649028737e-10,1.0,6.41343744005669e-20,2.6071500514035506e-10,29,adam
98,98,8.947193626817928e-11,1.4333247128215229e-10,[5.88231638e-11 1.20120709e-10],[1.66263203e-11 1.01176089e-10 1.20694202e-11 2.28015915e-10],inf,inf,8.947193626817928e-11,1.0,4.6431361970963646e-20,2.2783863684594508e-10,29,adam
99,99,1.0134893507348884e-10,1.4680626420791202e-10,[7.01708132e-11 1.32527057e-10],[3.72585449e-11 1.09706369e-10 8.46435927e-12 2.49966467e-10],inf,inf,1.0134893507348884e-10,1.0,5.6278006012017e-20,2.5808288839357374e-10,29,adam
100,100,9.689239829687074e-11,1.454483884890287e-10,[6.32940444e-11 1.30490752e-10],[4.68756447e-11 7.26366054e-11 1.86335887e-11 2.49423754e-10],inf,inf,9.689239829687074e-11,1.0,5.2828455096120755e-20,2.467344106804603e-10,29,adam
101,101,8.911610828384806e-11,1.5292910184788758e-10,[4.58390937e-11 1.32393123e-10],[4.17997496e-11 3.42205242e-11 2.91460243e-11 2.51298135e-10],inf,inf,8.911610828384806e-11,1.0,5.149829756900338e-20,2.269322507686411e-10,29,adam
102,102,9.21966155404674e-11,1.6537518863302735e-10,[4.03763505e-11 1.44016881e-10],[4.52521291e-11 3.55884662e-11 2.55751445e-11 2.62370722e-10],inf,inf,9.21966155404674e-11,1.0,5.51200986320548e-20,2.347766425714326e-10,29,adam
103,103,8.790178506708824e-11,1.5994064468178555e-10,[4.08115493e-11 1.34992021e-10],[4.13406589e-11 2.72266503e-11 2.28657683e-11 2.60174063e-10],inf,inf,8.790178506708823e-11,1.0,4.652722593315483e-20,2.238400576004551e-10,29,adam
104,104,8.07724292629118e-11,1.571673485783657e-10,[2.98715446e-11 1.31673314e-10],[4.04359931e-11 4.91824337e-12 2.48545509e-11 2.52880930e-10],inf,inf,8.07724292629118e-11,1.0,3.908291757356555e-20,2.056852466125747e-10,29,adam
105,105,7.667660348652216e-11,1.48568542234141e-10,[2.34411794e-11 1.29912028e-10],[3.37419886e-11 1.61275551e-11 1.82185323e-11 2.38618338e-10],inf,inf,7.667660348652216e-11,1.0,3.561270965493193e-20,1.9525558947464106e-10,29,adam
106,106,7.90990371542797e-11,1.4630626770918346e-10,[3.08546875e-11 1.27343387e-10],[2.35857516e-11 3.52323548e-11 2.05976074e-11 2.36980435e-10],inf,inf,7.909903715427971e-11,1.0,3.635715769034159e-20,2.0142398859945843e-10,29,adam
107,107,8.87893822022971e-11,1.4760130285539016e-10,[5.02541249e-11 1.27324640e-10],[2.75744780e-11 8.90208677e-11 9.39875924e-12 2.29163424e-10],inf,inf,8.87893822022971e-11,1.0,4.50329629304402e-20,2.26100249633987e-10,29,adam
108,108,7.370973534540356e-11,1.340809850542632e-10,[3.97910862e-11 1.07628385e-10],[1.14667165e-11 6.76772052e-11 9.54315700e-12 2.06151863e-10],inf,inf,7.370973534540356e-11,1.0,3.2613311806115824e-20,1.8770029974746194e-10,29,adam
109,109,6.225590218561491e-11,1.2077618000167074e-10,[1.67870675e-11 1.07724737e-10],[2.50483892e-11 1.15542620e-11 1.95571762e-11 1.92863781e-10],inf,inf,6.225590218561491e-11,1.0,2.4031821838096284e-20,1.5853340862292953e-10,29,adam
110,110,6.836492565905514e-11,1.2856184307035097e-10,[2.27838034e-11 1.13946048e-10],[2.24528047e-11 1.30254449e-11 2.14734112e-11 2.16508042e-10],inf,inf,6.836492565905514e-11,1.0,2.6693461695918234e-20,1.7408985364397722e-10,29,adam
111,111,6.912809308559754e-11,1.3915003638441717e-10,[1.69255359e-11 1.21330650e-10],[1.62277442e-11 5.94263035e-12 2.53829630e-11 2.28959035e-10],inf,inf,6.912809308559754e-11,1.0,2.7633484076041025e-20,1.760331880262811e-10,29,adam
112,112,6.712045417896566e-11,1.4324835286182162e-10,[1.63194751e-11 1.17921433e-10],[1.21548729e-11 2.93054199e-11 3.97651887e-12 2.23045005e-10],inf,inf,6.712045417896566e-11,1.0,2.8832105023952734e-20,1.7092061099788225e-10,29,adam
113,113,6.989917361379479e-11,1.302869209962483e-10,[2.41198750e-11 1.15678472e-10],[2.17497376e-11 3.96772945e-11 8.41692426e-12 2.09752738e-10],inf,inf,6.989917361379479e-11,1.0,2.9538376795564577e-20,1.7799672846763315e-10,29,adam
114,114,7.642558595055609e-11,1.1554036144285482e-10,[4.91171670e-11 1.03734005e-10],[2.95325673e-11 5.37592147e-11 1.12989500e-11 2.11111612e-10],inf,inf,7.642558595055609e-11,1.0,3.7750928468005895e-20,1.9461610101245697e-10,29,adam
115,115,7.809527219890905e-11,1.1184572452154472e-10,[5.69728932e-11 9.92176512e-11],[2.65997931e-11 8.41779623e-11 1.28761641e-11 1.88727169e-10],inf,inf,7.809527219890906e-11,1.0,3.954845343951796e-20,1.988680331521664e-10,29,adam
