,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
140,140,2.039418475123633e-11,1.5234265733479963e-11,[2.67063766e-11 1.40819929e-11],[2.47349170e-11 2.53219253e-11 1.11257119e-11],inf,inf,2.0394184751236325e-11,1.0,3.6438344166128524e-22,3.894995437292437e-11,22,adam
141,141,3.7555762113769317e-11,3.936119448982306e-11,[6.34857174e-11 1.16258069e-11],[3.18034313e-11 6.27481494e-11 1.81157056e-11],inf,inf,3.755576211376932e-11,1.0,2.4524949228471748e-21,7.172618055051316e-11,22,adam
142,142,4.911688356183527e-11,4.5344206719575795e-11,[9.04199680e-11 7.81379913e-12],[3.59693415e-11 6.57260916e-11 4.56552177e-11],inf,inf,4.911688356183526e-11,1.0,6.222532371991936e-21,9.380629606425828e-11,22,adam
143,143,6.836718550718614e-11,6.708418767935963e-11,[1.23365909e-10 1.33684622e-11],[5.56077850e-11 1.02330923e-10 4.71628488e-11],inf,inf,6.836718550718614e-11,1.0,1.1033354982072186e-20,1.3057177561393019e-10,22,adam
144,144,5.871916719667063e-11,5.972818819695217e-11,[1.14117012e-10 3.32132278e-12],[3.97167074e-11 7.93221517e-11 5.71186425e-11],inf,inf,5.871916719667063e-11,1.0,1.1930838675178664e-20,1.1214540407422646e-10,22,adam
145,145,6.111428649425316e-11,5.3673508595072805e-11,[1.10257104e-10 1.19714692e-11],[5.31275617e-11 5.14348992e-11 7.87803986e-11],inf,inf,6.111428649425316e-11,1.0,1.2091909722061179e-20,1.1671974498028703e-10,22,adam
146,146,6.003661505868824e-11,4.3216623067975534e-11,[9.74184924e-11 2.26547377e-11],[5.71654671e-11 5.02793683e-11 7.26650097e-11],inf,inf,6.003661505868824e-11,1.0,1.191760647344369e-20,1.1466139149263199e-10,22,adam
147,147,5.6301572946454065e-11,4.931898949080766e-11,[9.92958957e-11 1.33072501e-11],[5.40138291e-11 3.55790490e-11 7.93118407e-11],inf,inf,5.6301572946454065e-11,1.0,1.0764898160950765e-20,1.0752798651481044e-10,22,adam
148,148,4.907757237730563e-11,4.7957805134350004e-11,[8.71225371e-11 1.10326076e-11],[2.32019988e-11 4.45780985e-11 7.94526198e-11],inf,inf,4.907757237730563e-11,1.0,7.477924712880428e-21,9.373124498779362e-11,22,adam
149,149,3.223889170736849e-11,2.681880424549641e-11,[5.49034681e-11 9.57431529e-12],[3.00479871e-11 4.07648119e-11 2.59038762e-11],inf,inf,3.223889170736849e-11,1.0,2.4232496598452344e-21,6.157163667808163e-11,22,adam
0,0,5.541112738530516e-11,4.7816954688864306e-11,[2.87244573e-11 8.20977975e-11],[8.51074792e-11 2.36318786e-11 5.74940243e-11],inf,inf,5.541112738530516e-11,1.0,8.35781448932441e-21,1.0582734688568962e-10,23,adam
1,1,6.91773374289538e-11,5.69812525826735e-11,[2.94738840e-11 1.08880791e-10],[1.03353914e-10 6.31872721e-11 4.09908257e-11],inf,inf,6.91773374289538e-11,1.0,1.1470960348514228e-20,1.321189824210478e-10,23,adam
2,2,4.641678649606541e-11,4.5107507719291925e-11,[1.37189494e-11 7.91146236e-11],[7.12745928e-11 4.12056784e-11 2.67700883e-11],inf,inf,4.641678649606541e-11,1.0,7.858765180709341e-21,8.864953215947935e-11,23,adam
3,3,4.189924108630299e-11,2.8245349620511604e-11,[2.15685137e-11 6.22299684e-11],[6.31537885e-11 1.76446036e-11 4.48993312e-11],inf,inf,4.189924108630299e-11,1.0,6.4034474244460195e-21,8.002154494590741e-11,23,adam
4,4,2.7708731839871603e-11,1.8612246848644917e-11,[1.44688412e-11 4.09486225e-11],[3.28522334e-11 1.18393952e-11 3.84345669e-11],inf,inf,2.7708731839871607e-11,1.0,1.2723242917902376e-21,5.2919668647177787e-11,23,adam
5,5,2.6667603093216023e-11,2.5057537346701912e-11,[1.54296327e-11 3.79055735e-11],[5.51941238e-11 9.66715072e-12 1.51415347e-11],inf,inf,2.6667603093216033e-11,1.0,2.469672887376955e-21,5.093125921007413e-11,23,adam
6,6,3.0992734424171635e-11,3.65426838839192e-11,[1.66613153e-11 4.53241536e-11],[7.55702516e-11 1.06257914e-11 6.78216029e-12],inf,inf,3.0992734424171635e-11,1.0,8.997329774997233e-22,5.919176260249515e-11,23,adam
7,7,3.3192358692440776e-11,5.2840661991666526e-11,[1.42477103e-11 5.21370071e-11],[8.84122346e-11 2.63839813e-12 8.52644333e-12],inf,inf,3.3192358692440776e-11,1.0,2.062728770687093e-21,6.339262448307181e-11,23,adam
8,8,4.6100029905304595e-11,5.1895682871346246e-11,[1.83926932e-11 7.38073666e-11],[9.93243800e-11 1.88207128e-11 2.01549969e-11],inf,inf,4.610002990530458e-11,1.0,3.9036995384196105e-21,8.804446061105864e-11,23,adam
9,9,6.032960327891367e-11,7.58386066973354e-11,[2.19968240e-11 9.86623826e-11],[1.33854627e-10 1.25931236e-11 3.45410593e-11],inf,inf,6.032960327891367e-11,1.0,7.954119343687556e-21,1.15221165941648e-10,23,adam
10,10,6.43536734273495e-11,8.371895171298875e-11,[1.33799286e-11 1.15327418e-10],[1.39205017e-10 1.95182865e-11 3.43377166e-11],inf,inf,6.43536734273495e-11,1.0,1.041679936485265e-20,1.2290635176270825e-10,23,adam
11,11,6.072820851709443e-11,7.549834683964431e-11,[2.39353813e-11 9.75210357e-11],[1.43552296e-10 8.62759152e-12 3.00047375e-11],inf,inf,6.072820851709443e-11,1.0,5.334547271855337e-21,1.15982334847331e-10,23,adam
12,12,5.91985456561511e-11,8.459866617819023e-11,[1.95874044e-11 9.88096869e-11],[1.47906203e-10 7.05386525e-12 2.26355690e-11],inf,inf,5.91985456561511e-11,1.0,6.420700838859093e-21,1.1306089398033237e-10,23,adam
13,13,6.784845953121252e-11,9.656215784473685e-11,[1.88247239e-11 1.16872195e-10],[1.64949672e-10 1.62098688e-11 2.23858376e-11],inf,inf,6.784845953121252e-11,1.0,9.48808857401071e-21,1.295810125867547e-10,23,adam
14,14,6.062810669120159e-11,9.619951839926525e-11,[1.56047237e-11 1.05651490e-10],[1.55277813e-10 3.19767784e-12 2.34088294e-11],inf,inf,6.062810669120159e-11,1.0,8.054517499862914e-21,1.1579115444249055e-10,23,adam
15,15,6.846906759929152e-11,1.1047019653769575e-10,[1.36108255e-11 1.23327310e-10],[1.68426031e-10 1.38834606e-11 2.30977116e-11],inf,inf,6.846906759929152e-11,1.0,1.7099802535154386e-20,1.3076628668784451e-10,23,adam
16,16,5.916105106979751e-11,1.025255144101281e-10,[2.13394770e-11 9.69826251e-11],[1.55314435e-10 1.80130969e-12 2.03674081e-11],inf,inf,5.916105106979751e-11,1.0,1.2495415255370421e-20,1.1298917357294158e-10,23,adam
17,17,6.453812353975253e-11,9.187018049071695e-11,[2.21286654e-11 1.06947582e-10],[1.47933408e-10 1.02142229e-11 3.54667396e-11],inf,inf,6.453812353975253e-11,1.0,9.68910283297558e-21,1.2325873655072428e-10,23,adam
18,18,7.179416890072641e-11,9.066052116233854e-11,[3.32777533e-11 1.10310584e-10],[1.58820441e-10 7.08665121e-12 4.94754146e-11],inf,inf,7.179416890072641e-11,1.0,1.1420809562161562e-20,1.371167623887004e-10,23,adam
19,19,4.905471957225098e-11,8.583707864485892e-11,[1.71610106e-11 8.09484286e-11],[1.31053520e-10 3.76515404e-13 1.57341236e-11],inf,inf,4.9054719572250965e-11,1.0,8.777376381207212e-21,9.368772424522831e-11,23,adam
20,20,6.264136251939379e-11,7.641887836802852e-11,[8.02535289e-12 1.17257372e-10],[1.17690798e-10 2.77088481e-11 4.25244415e-11],inf,inf,6.264136251939379e-11,1.0,1.2536812012192344e-20,1.1963630086597732e-10,23,adam
21,21,5.394157212481086e-11,7.995407904489166e-11,[1.54870662e-11 9.23960780e-11],[1.34165396e-10 1.60555307e-11 1.16037897e-11],inf,inf,5.394157212481086e-11,1.0,5.566777029043037e-21,1.0302070307943723e-10,23,adam
22,22,4.596493313214838e-11,7.24908512694083e-11,[9.53583247e-12 8.23940338e-11],[1.11547615e-10 1.73289515e-11 9.01823279e-12],inf,inf,4.596493313214838e-11,1.0,5.3264496169651145e-21,8.778666682474068e-11,23,adam
23,23,4.550773170320109e-11,4.866795335926871e-11,[1.71693815e-11 7.38460819e-11],[9.27909047e-11 1.27649011e-11 3.09673892e-11],inf,inf,4.550773170320109e-11,1.0,3.896005706455759e-21,8.691336539357053e-11,23,adam
24,24,3.8970477908525147e-11,4.538522938978483e-11,[1.31085724e-11 6.48323834e-11],[7.98282415e-11 6.17265527e-12 3.09105370e-11],inf,inf,3.8970477908525147e-11,1.0,5.434537978276253e-21,7.442824134784587e-11,23,adam
25,25,4.220501089129508e-11,3.486040079338357e-11,[3.70818552e-11 4.73281665e-11],[8.59131768e-11 4.91946412e-12 3.57823917e-11],inf,inf,4.220501089129508e-11,1.0,6.4972938709000655e-21,8.060552225686024e-11,23,adam
26,26,2.615232865377689e-11,1.5582236172287334e-11,[2.63196882e-11 2.59849691e-11],[3.73156587e-11 2.03082887e-11 2.08330385e-11],inf,inf,2.615232865377689e-11,1.0,2.4947302223908688e-21,4.994737956565132e-11,23,adam
27,27,2.6803804358063264e-11,1.7169688895589656e-11,[2.01466260e-11 3.34609827e-11],[2.83902032e-11 1.46218423e-11 3.73993675e-11],inf,inf,2.6803804358063264e-11,1.0,2.6205720779346175e-21,5.119149548704627e-11,23,adam
28,28,3.035724478383446e-11,3.351531788080869e-11,[2.42641710e-11 3.64503185e-11],[6.80584292e-11 5.76544663e-12 1.72478585e-11],inf,inf,3.035724478383446e-11,1.0,3.3614600189337245e-21,5.7978066791974925e-11,23,adam
29,29,3.891426509456558e-11,3.382965386074087e-11,[1.75537446e-11 6.02747856e-11],[6.33961954e-11 1.06299768e-11 4.27166231e-11],inf,inf,3.8914265094565567e-11,1.0,5.523599608750611e-21,7.432077175906215e-11,23,adam
30,30,4.842341537411141e-11,3.645698221964649e-11,[1.88509991e-11 7.79958316e-11],[7.06349177e-11 3.83890502e-11 3.62462782e-11],inf,inf,4.842341537411141e-11,1.0,8.552905173263048e-21,9.248179999588046e-11,23,adam
31,31,4.013560038028493e-11,4.36517215165422e-11,[2.89176852e-11 5.13535156e-11],[9.54385457e-11 9.10229042e-12 1.58659650e-11],inf,inf,4.013560038028493e-11,1.0,5.8757028636557806e-21,7.665335033379961e-11,23,adam
32,32,4.2742142639988414e-11,4.2519958353814694e-11,[3.22288350e-11 5.32554503e-11],[9.72138708e-11 2.05224438e-11 1.04901133e-11],inf,inf,4.274214263998841e-11,1.0,6.663693087789179e-21,8.163159037621881e-11,23,adam
33,33,3.846165602580732e-11,3.9475988866044065e-11,[2.87811933e-11 4.81421188e-11],[9.00951312e-11 1.67766475e-12 2.36121722e-11],inf,inf,3.846165602580732e-11,1.0,5.395835469253549e-21,7.345635211208901e-11,23,adam
34,34,3.796504168283252e-11,5.098780050821801e-11,[1.29869621e-11 6.29431213e-11],[8.70387120e-11 3.14309270e-12 2.37133203e-11],inf,inf,3.796504168283252e-11,1.0,5.257391472649155e-21,7.25079996044542e-11,23,adam
35,35,2.9100449501718684e-11,3.087604266142908e-11,[4.14009991e-12 5.40607991e-11],[4.52756722e-11 1.24973816e-11 2.95282947e-11],inf,inf,2.9100449501718684e-11,1.0,2.899474002732623e-21,5.5577764612735336e-11,23,adam
36,36,2.22380682318867e-11,2.5884140916699266e-11,[7.56169890e-12 3.69144376e-11],[2.56428092e-12 1.96789029e-11 4.44710209e-11],inf,inf,2.22380682318867e-11,1.0,1.033391860158415e-21,4.2471581807035363e-11,23,adam
37,37,3.735925705587005e-11,3.394133876983319e-11,[3.73806493e-12 7.09804492e-11],[3.59487630e-11 3.53066464e-11 4.08223617e-11],inf,inf,3.735925705587005e-11,1.0,4.944377614420984e-21,7.135092516818986e-11,23,adam
38,38,4.387732757380696e-11,3.825994516466777e-11,[1.26983991e-11 7.50562560e-11],[7.15190923e-11 2.76540886e-11 3.24588018e-11],inf,inf,4.387732757380696e-11,1.0,4.236891527971645e-21,8.379941185410189e-11,23,adam
39,39,5.316592830199536e-11,3.772709342040975e-11,[1.70303318e-11 8.93015248e-11],[5.92536540e-11 5.59897066e-11 4.42544243e-11],inf,inf,5.3165928301995374e-11,1.0,6.734920672889227e-21,1.0153944351998234e-10,23,adam
40,40,4.532095634513273e-11,4.500682761114938e-11,[4.48307364e-12 8.61588390e-11],[5.61829346e-11 5.51363996e-11 2.46435349e-11],inf,inf,4.532095634513273e-11,1.0,7.098712152740981e-21,8.6556539713456e-11,23,adam
41,41,3.876608881454184e-11,2.165556544694193e-11,[2.53647098e-11 5.21674678e-11],[6.03847697e-11 3.17502413e-11 2.41632554e-11],inf,inf,3.876608881454184e-11,1.0,1.992344796339539e-21,7.403766488778274e-11,23,adam
42,42,4.666384384800768e-11,5.004299298799013e-11,[2.92481026e-11 6.40795851e-11],[1.07959994e-10 1.64226288e-11 1.56089091e-11],inf,inf,4.666384384800768e-11,1.0,2.1843792664197733e-21,8.912137694494504e-11,23,adam
43,43,6.544002820219592e-11,5.7207159215739583e-11,[4.17388573e-11 8.91411991e-11],[1.20145909e-10 1.47939686e-11 6.13802074e-11],inf,inf,6.544002820219591e-11,1.0,7.602092975173684e-21,1.2498135859573267e-10,23,adam
44,44,6.589571822146074e-11,4.9400808523097755e-11,[3.22499948e-11 9.95414417e-11],[1.02758535e-10 2.09749948e-11 7.39536246e-11],inf,inf,6.589571822146074e-11,1.0,8.618018725929874e-21,1.2585155140243387e-10,23,adam
45,45,5.851812064333125e-11,5.899958547849638e-11,[1.95818238e-11 9.74544174e-11],[9.29984329e-11 2.44860576e-11 5.80698714e-11],inf,inf,5.851812064333125e-11,1.0,1.1590638254736129e-20,1.1176148895231108e-10,23,adam
46,46,5.93741017038842e-11,5.663434777310259e-11,[2.17382567e-11 9.70099467e-11],[7.69849311e-11 5.76136582e-11 4.35237158e-11],inf,inf,5.93741017038842e-11,1.0,1.2682615604249989e-20,1.1339618133376916e-10,23,adam
47,47,5.694067398396523e-11,3.8260384285983196e-11,[4.34632595e-11 7.04180885e-11],[5.32873061e-11 6.45121389e-11 5.30225769e-11],inf,inf,5.6940673983965214e-11,1.0,1.1826316145756657e-20,1.0874878775268826e-10,23,adam
48,48,5.720429871127304e-11,4.9202287175186e-11,[3.99546963e-11 7.44539012e-11],[5.91685500e-11 7.53822555e-11 3.70620907e-11],inf,inf,5.720429871127304e-11,1.0,1.193603664067242e-20,1.092521628720533e-10,23,adam
49,49,5.969632262195856e-11,5.0383544034328333e-11,[2.36714659e-11 9.57211793e-11],[6.02525795e-11 7.69066284e-11 4.19297599e-11],inf,inf,5.969632262195856e-11,1.0,1.2673395236116894e-20,1.1401168897862135e-10,23,adam
50,50,4.318963616828292e-11,5.390810381906091e-11,[8.85872094e-12 7.75205514e-11],[4.56077173e-11 7.51013077e-11 8.85988356e-12],inf,inf,4.318963616828292e-11,1.0,6.110155949984037e-21,8.248624006057526e-11,23,adam
51,51,5.073575592600785e-11,4.625206318065328e-11,[1.38170748e-11 8.76544371e-11],[6.77103399e-11 5.90525784e-11 2.54443495e-11],inf,inf,5.073575592600785e-11,1.0,9.141838956091268e-21,9.689804514323441e-11,23,adam
52,52,7.289982321459515e-11,5.287569556379823e-11,[3.05911645e-11 1.15208482e-10],[1.03031287e-10 6.99701299e-11 4.56980531e-11],inf,inf,7.289982321459515e-11,1.0,1.7170108505703037e-20,1.3922840658153746e-10,23,adam
53,53,7.897941053119072e-11,5.6579782800424774e-11,[3.32691499e-11 1.24689671e-10],[1.02338596e-10 9.15481772e-11 4.30514584e-11],inf,inf,7.897941053119072e-11,1.0,1.9630998737392453e-20,1.508395630622772e-10,23,adam
54,54,7.637362397632847e-11,6.559158070734219e-11,[2.13036683e-11 1.31443580e-10],[9.10190675e-11 1.00959493e-10 3.71423116e-11],inf,inf,7.637362397632847e-11,1.0,1.7353997252716902e-20,1.4586287733209247e-10,23,adam
55,55,7.141899051262396e-11,5.869316260710113e-11,[2.44229853e-11 1.18414996e-10],[1.13559766e-10 6.80954006e-11 3.26018044e-11],inf,inf,7.141899051262396e-11,1.0,1.5461088191712744e-20,1.3640022444860733e-10,23,adam
56,56,6.678710114726849e-11,5.63400226992966e-11,[2.23095695e-11 1.11264633e-10],[1.08248092e-10 5.76813229e-11 3.44318890e-11],inf,inf,6.678710114726849e-11,1.0,7.215832393674894e-21,1.2755396738839408e-10,23,adam
57,57,6.298421999274805e-11,4.445487049263543e-11,[2.77590153e-11 9.82094247e-11],[8.96654258e-11 5.27880178e-11 4.64992165e-11],inf,inf,6.298421999274805e-11,1.0,4.525940717651356e-21,1.2029111040590124e-10,23,adam
58,58,4.565288516385988e-11,3.037740106479709e-11,[1.81797007e-11 7.31260696e-11],[5.02430945e-11 5.42225781e-11 3.24929829e-11],inf,inf,4.565288516385988e-11,1.0,3.668993752183058e-21,8.719047706051697e-11,23,adam
59,59,3.3634097237713566e-11,2.209256484415438e-11,[2.00226904e-11 4.72455041e-11],[2.87299216e-11 5.13923472e-11 2.07800229e-11],inf,inf,3.3634097237713566e-11,1.0,2.0532984405618973e-21,6.423639398178693e-11,23,adam
60,60,2.806245983671132e-11,1.687502287376307e-11,[1.42986332e-11 4.18262865e-11],[2.67962473e-11 3.70655785e-11 2.03255537e-11],inf,inf,2.806245983671132e-11,1.0,1.8310373669711145e-21,5.359535037996466e-11,23,adam
61,61,3.563392477218845e-11,2.3767473042072985e-11,[3.12654857e-11 4.00023638e-11],[5.32663789e-11 1.55555447e-11 3.80798507e-11],inf,inf,3.563392477218845e-11,1.0,8.012907886114256e-22,6.80557832311024e-11,23,adam
62,62,4.175838933012508e-11,2.097017423771679e-11,[2.29271548e-11 6.05896239e-11],[5.06961686e-11 3.37943067e-11 4.07846927e-11],inf,inf,4.175838933012508e-11,1.0,3.7157551582403595e-21,7.97526489293432e-11,23,adam
63,63,3.9218523489875185e-11,4.846974574395945e-11,[1.42628244e-11 6.41742226e-11],[2.15850230e-11 7.43072944e-11 2.17632531e-11],inf,inf,3.92185234898752e-11,1.0,4.338020360298881e-21,7.490186249015096e-11,23,adam
64,64,3.0890656139463246e-11,1.9973078823966124e-11,[1.54273074e-11 4.63540049e-11],[3.75141184e-11 3.26841181e-11 2.24737319e-11],inf,inf,3.089065613946325e-11,1.0,2.1318953878248776e-21,5.899680743937097e-11,23,adam
65,65,4.9771767204299903e-11,2.8983510892619368e-11,[3.11924730e-11 6.83510614e-11],[5.23752285e-11 4.51462723e-11 5.17938008e-11],inf,inf,4.9771767204299903e-11,1.0,6.586190745946276e-21,9.505707332380098e-11,23,adam
66,66,5.3226094033586034e-11,6.083694002842517e-11,[3.07306792e-11 7.57215088e-11],[1.05178418e-10 2.01705179e-11 3.43293457e-11],inf,inf,5.322609403358603e-11,1.0,6.042412426701885e-21,1.0165424058072858e-10,23,adam
67,67,5.838232629647545e-11,6.471162945304768e-11,[2.05995839e-11 9.61650687e-11],[1.04879857e-10 1.25477813e-11 5.77193406e-11],inf,inf,5.838232629647545e-11,1.0,7.823014202115952e-21,1.1150214085375865e-10,23,adam
68,68,2.8166456449093607e-11,2.4698223800275592e-11,[2.09751110e-11 3.53578018e-11],[5.56011581e-11 4.58567511e-12 2.43125362e-11],inf,inf,2.816645644909361e-11,1.0,2.828534820650507e-22,5.379408030137256e-11,23,adam
69,69,2.378743754984377e-11,1.211423385638981e-11,[1.50155064e-11 3.25593687e-11],[2.80602509e-11 2.46067379e-11 1.86953239e-11],inf,inf,2.3787437549843768e-11,1.0,8.623974757990938e-22,4.5430770256871256e-11,23,adam
70,70,2.6615343196887534e-11,1.3372529579999055e-11,[1.82585265e-11 3.49721599e-11],[2.65908119e-11 1.77919660e-11 3.54632517e-11],inf,inf,2.6615343196887534e-11,1.0,1.1128794045012596e-21,5.083156118246279e-11,23,adam
71,71,3.603561096087578e-11,1.6831411477554815e-11,[2.50680085e-11 4.70032135e-11],[4.18753492e-11 3.73006609e-11 2.89308228e-11],inf,inf,3.603561096087578e-11,1.0,2.00067527193338e-21,6.882294734111838e-11,23,adam
72,72,5.269954215266998e-11,4.736876577779912e-11,[9.78277356e-12 9.56163107e-11],[5.85857272e-11 3.15549207e-11 6.79579786e-11],inf,inf,5.2699542152669976e-11,1.0,6.718264361796027e-21,1.0064860056502312e-10,23,adam
73,73,4.041962913830609e-11,3.198769741514527e-11,[1.20975556e-11 6.87417027e-11],[5.35516866e-11 2.55925839e-11 4.21146170e-11],inf,inf,4.0419629138306104e-11,1.0,3.954137447052188e-21,7.719580530363146e-11,23,adam
74,74,2.9007555937388392e-11,2.571600227542381e-11,[2.04428623e-11 3.75722496e-11],[5.27595916e-11 2.79796811e-12 3.14651081e-11],inf,inf,2.9007555937388386e-11,1.0,3.767511535278446e-22,5.5400350973400236e-11,23,adam
75,75,3.353748328031873e-11,2.4522931305851856e-11,[1.36173362e-11 5.34576304e-11],[4.20895043e-11 3.43181845e-11 2.42047610e-11],inf,inf,3.353748328031873e-11,1.0,4.102618561616495e-21,6.405187491509423e-11,23,adam
76,76,3.3265022619482625e-11,3.005265986175162e-11,[3.31370760e-11 3.33929693e-11],[4.76533521e-11 3.50584846e-11 1.70832311e-11],inf,inf,3.3265022619482625e-11,1.0,2.8276180521563915e-21,6.353162440575488e-11,23,adam
77,77,2.4743869223139374e-11,2.4705940993478415e-11,[2.96624614e-11 1.98252771e-11],[4.21864671e-11 2.60132208e-11 6.03191978e-12],inf,inf,2.4743869223139367e-11,1.0,1.1379253619892713e-21,4.7257309176984563e-11,23,adam
78,78,2.0365431635305868e-11,2.1044542637475907e-11,[2.57460501e-11 1.49848132e-11],[3.60673506e-11 1.93656923e-11 5.66325208e-12],inf,inf,2.0365431635305868e-11,1.0,7.410716898520702e-22,3.8895109355507884e-11,23,adam
79,79,2.5841966488595754e-11,1.5587998944844013e-11,[1.97159905e-11 3.19679425e-11],[2.89297765e-11 1.60818641e-11 3.25142589e-11],inf,inf,2.5841966488595754e-11,1.0,1.881409419637187e-21,4.9354520470501484e-11,23,adam
80,80,3.543627889063463e-11,3.6803026441707235e-11,[1.26193408e-11 5.82532170e-11],[3.73146123e-11 8.25508716e-12 6.07391372e-11],inf,inf,3.543627889063463e-11,1.0,3.515213756439649e-21,6.767830740272984e-11,23,adam
81,81,4.4052069785557186e-11,5.069955940220193e-11,[1.02243377e-11 7.78798019e-11],[3.58075044e-11 1.43081085e-11 8.20405964e-11],inf,inf,4.4052069785557186e-11,1.0,7.078386438199733e-21,8.413314489530421e-11,23,adam
82,82,6.658899021658159e-11,6.920522429878282e-11,[1.71970519e-11 1.15980929e-10],[1.04057069e-10 1.60815153e-11 7.96283866e-11],inf,inf,6.65889902165816e-11,1.0,1.3591392030569248e-20,1.2717560338160183e-10,23,adam
83,83,8.110398749561106e-11,7.570344125821541e-11,[2.17268630e-11 1.40481112e-10],[1.32115227e-10 5.41704344e-11 5.70263012e-11],inf,inf,8.110398749561103e-11,1.0,1.8004301639547513e-20,1.5489720617267722e-10,23,adam
84,84,8.026021397480112e-11,5.824665259360891e-11,[3.48145082e-11 1.25705920e-10],[1.05901105e-10 5.80076130e-11 7.68719241e-11],inf,inf,8.026021397480114e-11,1.0,1.783249011335143e-20,1.5328560643013134e-10,23,adam
85,85,6.12577832173754e-11,7.592153139403881e-11,[3.21720990e-12 1.19298357e-10],[1.05662535e-10 5.24383589e-11 2.56724561e-11],inf,inf,6.12577832173754e-11,1.0,1.3439690565361755e-20,1.1699374802276452e-10,23,adam
86,86,4.333792871058992e-11,3.303327093624809e-11,[2.87370136e-11 5.79388438e-11],[7.89381374e-11 3.21487303e-11 1.89269184e-11],inf,inf,4.333792871058992e-11,1.0,6.3738805121421416e-21,8.276934693185467e-11,23,adam
87,87,7.140503903863192e-11,4.0747424236024e-11,[5.19115745e-11 9.08985035e-11],[5.17118359e-11 6.18918777e-11 1.00611403e-10],inf,inf,7.140503903863192e-11,1.0,6.617834744488833e-21,1.3637357909601633e-10,23,adam
88,88,1.0467703739511054e-10,5.441446508328374e-11,[6.33510856e-11 1.46002989e-10],[1.35387894e-10 6.70861859e-11 1.11557032e-10],inf,inf,1.0467703739511054e-10,1.0,6.229447734950812e-21,1.9991852617806671e-10,23,adam
89,89,9.31203920449504e-11,6.409840117113265e-11,[3.77412949e-11 1.48499489e-10],[1.31674012e-10 5.28338832e-11 9.48532814e-11],inf,inf,9.31203920449504e-11,1.0,1.118649034803109e-20,1.7784684835930875e-10,23,adam
90,90,1.0201666569825448e-10,6.874962941213745e-11,[4.84606774e-11 1.55572654e-10],[1.44135119e-10 4.96648059e-11 1.12250072e-10],inf,inf,1.0201666569825445e-10,1.0,1.0462135268082656e-20,1.9483747948356722e-10,23,adam
91,91,1.1886580270729292e-10,9.079318114568735e-11,[6.28362762e-11 1.74895329e-10],[2.00165634e-10 5.19181433e-11 1.04513631e-10],inf,inf,1.1886580270729292e-10,1.0,1.1572380837053206e-20,2.2701707180772246e-10,23,adam
92,92,1.685517683465418e-10,1.171968502374927e-10,[9.53790194e-11 2.41724517e-10],[2.82961005e-10 6.73512639e-11 1.55343036e-10],inf,inf,1.685517683465418e-10,1.0,2.953299796078742e-20,3.2191027621308876e-10,23,adam
93,93,1.6224802734780754e-10,1.2526256991614685e-10,[9.76847330e-11 2.26811322e-10],[2.59829113e-10 4.44373630e-11 1.82477607e-10],inf,inf,1.6224802734780754e-10,1.0,2.141047887065726e-20,3.0987101773405357e-10,23,adam
94,94,1.3230206039102996e-10,1.0413771499277439e-10,[7.58853224e-11 1.88718798e-10],[2.16869385e-10 4.41550200e-11 1.35881776e-10],inf,inf,1.3230206039102996e-10,1.0,1.3024531294493663e-20,2.526783227096985e-10,23,adam
95,95,1.1174066867727763e-10,7.028322293039964e-11,[6.73202800e-11 1.56161057e-10],[1.71146568e-10 6.17235881e-11 1.02351850e-10],inf,inf,1.1174066867727763e-10,1.0,7.197266591254421e-21,2.13408846150287e-10,23,adam
96,96,1.1104582714133268e-10,9.908963595926214e-11,[9.00858302e-11 1.32005824e-10],[1.53522717e-10 1.77218598e-11 1.61892904e-10],inf,inf,1.1104582714133268e-10,1.0,1.3954096197798127e-20,2.12081907591255e-10,23,adam
97,97,9.266935251701624e-11,8.589226080254115e-11,[1.00214833e-10 8.51238722e-11],[1.36483433e-10 7.44223941e-12 1.34082385e-10],inf,inf,9.266935251701624e-11,1.0,9.610648212480913e-21,1.7698553733680455e-10,23,adam
98,98,6.784346025303203e-11,7.495442848454605e-11,[8.42708558e-11 5.14160647e-11],[1.28595968e-10 6.95829765e-12 6.79761155e-11],inf,inf,6.784346025303203e-11,1.0,6.765797143247518e-21,1.2957146466874292e-10,23,adam
99,99,8.047349713345435e-11,7.599410503489649e-11,[8.42713209e-11 7.66756734e-11],[1.39468002e-10 1.57107549e-11 8.62417341e-11],inf,inf,8.047349713345435e-11,1.0,1.7918629137443786e-20,1.5369305828016877e-10,23,adam
100,100,9.703604761423977e-11,9.950020747857618e-11,[1.00197161e-10 9.38749343e-11],[2.04308873e-10 2.39424733e-12 8.44050225e-11],inf,inf,9.703604761423977e-11,1.0,2.892585291200422e-20,1.8532508860857888e-10,23,adam
101,101,8.494628156415898e-11,7.717108168979362e-11,[7.75432225e-11 9.23493406e-11],[1.67079365e-10 2.65421561e-11 6.12173239e-11],inf,inf,8.4946281564159e-11,1.0,2.4959392861295264e-20,1.6223533627623965e-10,23,adam
102,102,5.58406002596933e-11,7.508849904002241e-11,[7.66359117e-11 3.50452888e-11],[1.07170340e-10 1.11400776e-11 4.92113830e-11],inf,inf,5.584060025969329e-11,1.0,9.676279019258043e-21,1.0664780170088761e-10,23,adam
