,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
41,41,3.1672636256716785e-11,1.4008932428770412e-11,[3.16726363e-11],[1.96646026e-11 2.40300188e-11 5.13232874e-11],inf,inf,3.1672636256716785e-11,1.0,9.147698084605077e-22,3.0245139726048365e-11,36,adam
42,42,5.3389965721850795e-11,3.96188472768817e-12,[5.33899657e-11],[4.90219917e-11 5.25349729e-11 5.86129325e-11],inf,inf,5.3389965721850795e-11,1.0,2.5993383584837017e-21,5.098366173683644e-11,36,adam
43,43,6.258700990196649e-11,1.7583172937464653e-11,[6.25870099e-11],[8.70404559e-11 4.64521302e-11 5.42684435e-11],inf,inf,6.258700990196649e-11,1.0,3.572006735877117e-21,5.97661919954362e-11,36,adam
44,44,5.891056398049886e-11,1.4150113175263716e-11,[5.8910564e-11],[7.87190993e-11 4.65456051e-11 5.14669876e-11],inf,inf,5.891056398049886e-11,1.0,3.1646664684108185e-21,5.625544474696653e-11,36,adam
45,45,4.9529127819121776e-11,4.1425847558162956e-11,[4.95291278e-11],[1.08004638e-10 2.33917389e-11 1.71910063e-11],inf,inf,4.9529127819121776e-11,1.0,2.2370056865965863e-21,4.729683311666122e-11,36,adam
46,46,4.649817009435227e-11,4.385024704442352e-11,[4.64981701e-11],[1.08262043e-10 2.04312361e-11 1.08012312e-11],inf,inf,4.649817009435227e-11,1.0,1.9715695345833307e-21,4.4402481691463436e-11,36,adam
47,47,4.0891072696953593e-11,3.9602251257702095e-11,[4.08910727e-11],[9.63886411e-11 6.62136956e-12 1.96632074e-11],inf,inf,4.0891072696953593e-11,1.0,1.5247680020348544e-21,3.904809808830123e-11,36,adam
48,48,3.626708916686029e-11,1.80560833442698e-11,[3.62670892e-11],[5.89561388e-11 1.47767037e-11 3.50684250e-11],inf,inf,3.626708916686029e-11,1.0,1.1994126084442225e-21,3.463251907476206e-11,36,adam
49,49,4.5453902266048484e-11,1.8071868426370455e-11,[4.54539023e-11],[7.08588388e-11 3.03367826e-11 3.51660853e-11],inf,inf,4.5453902266048484e-11,1.0,1.884025725295765e-21,4.340527937074512e-11,36,adam
50,50,5.453073124526615e-11,1.0466868947954884e-11,[5.45307312e-11],[6.93262694e-11 4.75229059e-11 4.67430185e-11],inf,inf,5.453073124526615e-11,1.0,2.711596990976544e-21,5.207301256859864e-11,36,adam
51,51,4.09980339975592e-11,1.5251908578023345e-11,[4.0998034e-11],[5.78532748e-11 2.09146547e-11 4.42261726e-11],inf,inf,4.09980339975592e-11,1.0,1.5327421087171297e-21,3.9150238606566745e-11,36,adam
52,52,4.418920114867056e-11,2.4445752113213038e-11,[4.41892011e-11],[7.49968460e-11 1.52001309e-11 4.23706265e-11],inf,inf,4.418920114867056e-11,1.0,1.7806383059085998e-21,4.2197578764557875e-11,36,adam
53,53,3.102714806001865e-11,2.745700677905367e-11,[3.10271481e-11],[6.91176949e-11 5.45014331e-12 1.85136060e-11],inf,inf,3.102714806001865e-11,1.0,8.77862661205049e-22,2.962874390277648e-11,36,adam
54,54,2.2021239073593832e-11,1.330778957918958e-11,[2.20212391e-11],[3.89887892e-11 2.05888877e-11 6.48604026e-12],inf,inf,2.2021239073593832e-11,1.0,4.422105542570836e-22,2.102873430942509e-11,36,adam
55,55,3.077485890532936e-11,2.3922068525683717e-11,[3.07748589e-11],[6.42102639e-11 1.85240696e-11 9.59024322e-12],inf,inf,3.077485890532936e-11,1.0,8.63633939879426e-22,2.938782550643282e-11,36,adam
56,56,2.944016789342472e-11,3.305997767762288e-12,[2.94401679e-11],[3.28864145e-11 2.49808118e-11 3.04532774e-11],inf,inf,2.944016789342472e-11,1.0,7.903648069686872e-22,2.811328947416314e-11,36,adam
57,57,9.237038405559526e-12,5.975056962754201e-12,[9.23703841e-12],[5.68731837e-12 4.37099680e-12 1.76528000e-11],inf,inf,9.237038405559526e-12,1.0,7.780576060629917e-23,8.820721930646869e-12,36,adam
58,58,1.7056607053528344e-11,7.598359135726463e-12,[1.70566071e-11],[2.47003871e-11 1.97755168e-11 6.69391722e-12],inf,inf,1.7056607053528344e-11,1.0,2.6530239410169505e-22,1.6287859949670747e-11,36,adam
59,59,2.425184724035362e-11,2.110577854247619e-11,[2.42518472e-11],[5.28746913e-11 2.61032078e-12 1.72705297e-11],inf,inf,2.425184724035362e-11,1.0,5.363303701371605e-22,2.3158808204470915e-11,36,adam
60,60,2.077886031460316e-11,1.96970122968376e-11,[2.07788603e-11],[4.81514198e-11 1.15664695e-11 2.61869167e-12],inf,inf,2.077886031460316e-11,1.0,3.9371758723688694e-22,1.9842349985310648e-11,36,adam
61,61,3.64331117073655e-11,1.7982263523137463e-11,[3.64331117e-11],[6.14980974e-11 2.01787144e-11 2.76225234e-11],inf,inf,3.64331117073655e-11,1.0,1.2104193872793076e-21,3.479105892267853e-11,36,adam
62,62,5.052247276735463e-11,3.796076568593654e-11,[5.05224728e-11],[1.03556211e-10 3.12233988e-11 1.67878087e-11],inf,inf,5.052247276735463e-11,1.0,2.327620986093304e-21,4.824540766890095e-11,36,adam
63,63,3.836143793763121e-11,2.568353358528809e-11,[3.83614379e-11],[7.10653206e-11 3.56955438e-11 8.32344938e-12],inf,inf,3.836143793763121e-11,1.0,1.3419457236160765e-21,3.6632474831321815e-11,36,adam
64,64,2.657081474239629e-11,2.6063172051367733e-11,[2.65708147e-11],[6.33250429e-11 1.05975396e-11 5.78986171e-12],inf,inf,2.657081474239629e-11,1.0,6.43806451805856e-22,2.5373259049388253e-11,36,adam
65,65,5.3285329666910546e-12,3.4931467337726463e-12,[5.32853297e-12],[1.00659885e-12 9.56164270e-12 5.41735735e-12],inf,inf,5.3285329666910546e-12,1.0,2.5892686720908567e-23,5.0883741664620175e-12,36,adam
66,66,2.065538976977365e-11,7.127265628692292e-12,[2.06553898e-11],[1.05759149e-11 2.56986151e-11 2.56916394e-11],inf,inf,2.065538976977365e-11,1.0,3.8905349387785783e-22,1.9724444300095456e-11,36,adam
67,67,1.6486224291820664e-11,1.3128752677149675e-11,[1.64862243e-11],[7.18989212e-12 7.21570235e-12 3.50530784e-11],inf,inf,1.6486224291820664e-11,1.0,2.4785018809327925e-22,1.5743184533789645e-11,36,adam
68,68,3.127873964100834e-11,1.0479922589404422e-11,[3.12787396e-11],[2.40272285e-11 2.37105300e-11 4.60984604e-11],inf,inf,3.127873964100834e-11,1.0,8.921555083033449e-22,2.986899616530536e-11,36,adam
69,69,4.0893630467185466e-11,1.051746604240695e-11,[4.08936305e-11],[4.54399508e-11 2.63557295e-11 5.08852111e-11],inf,inf,4.0893630467185466e-11,1.0,1.52494266205155e-21,3.9050540578955406e-11,36,adam
70,70,5.031180551007491e-11,3.066878694968072e-11,[5.03118055e-11],[7.85454034e-11 7.68168158e-12 6.47083315e-11],inf,inf,5.031180551007491e-11,1.0,2.3082509939953598e-21,4.8044235256838874e-11,36,adam
71,71,4.641748406976501e-11,2.0345846776613513e-11,[4.64174841e-11],[6.34017760e-11 1.78111493e-11 5.80395270e-11],inf,inf,4.641748406976501e-11,1.0,1.964745117713992e-21,4.432543221355445e-11,36,adam
72,72,3.9564054995744574e-11,2.5363516343922532e-11,[3.9564055e-11],[4.13096169e-11 7.66424224e-12 6.97183058e-11],inf,inf,3.9564054995744574e-11,1.0,1.4274026462707664e-21,3.778088952799408e-11,36,adam
73,73,3.63247552593607e-11,2.3088392951948132e-11,[3.63247553e-11],[3.57060074e-11 8.36181594e-12 6.49064425e-11],inf,inf,3.63247552593607e-11,1.0,1.2032248230435214e-21,3.4687586136783466e-11,36,adam
74,74,4.105221222156159e-11,2.8371540080458907e-11,[4.10522122e-11],[7.54014388e-11 5.91891284e-12 4.18362851e-11],inf,inf,4.105221222156159e-11,1.0,1.536798607049535e-21,3.920197499951428e-11,36,adam
75,75,3.5430465776471285e-11,1.364363441482618e-11,[3.54304658e-11],[4.91838288e-11 1.68338485e-11 4.02737200e-11],inf,inf,3.5430465776471285e-11,1.0,1.1447087190799017e-21,3.3833602586241796e-11,36,adam
76,76,2.7868301823655503e-11,1.4407568872327397e-11,[2.78683018e-11],[1.55014828e-11 2.00280385e-11 4.80753842e-11],inf,inf,2.7868301823655503e-11,1.0,7.082160302054953e-22,2.6612267944869927e-11,36,adam
77,77,4.18613977130996e-12,4.4403691343225076e-12,[4.18613977e-12],[1.03450180e-11 4.53422905e-14 2.16805906e-12],inf,inf,4.18613977130996e-12,1.0,1.5979588203940414e-23,3.997469022465339e-12,36,adam
78,78,1.289767265650285e-11,1.0023390609738038e-11,[1.28976727e-11],[2.41151228e-12 2.64010718e-11 9.88043388e-12],inf,inf,1.289767265650285e-11,1.0,1.516922864880756e-22,1.2316370145981637e-11,36,adam
79,79,1.1323016291935222e-11,2.9328376578390623e-12,[1.13230163e-11],[7.75143895e-12 1.49350529e-11 1.12825570e-11],inf,inf,1.1323016291935222e-11,1.0,1.169153058192634e-22,1.0812684081429325e-11,36,adam
80,80,1.0965393508606071e-11,1.868967954884875e-12,[1.09653935e-11],[8.97637837e-12 1.34673578e-11 1.04524443e-11],inf,inf,1.0965393508606071e-11,1.0,1.0964811614886237e-22,1.0471179479054626e-11,36,adam
81,81,9.62395928427195e-12,6.5272808729669126e-12,[9.62395928e-12],[1.13069721e-11 9.22192431e-13 1.66427133e-11],inf,inf,9.62395928427195e-12,1.0,8.446193881983691e-23,9.190204153242121e-12,36,adam
82,82,1.858336335738999e-11,1.9826198950180336e-12,[1.85833634e-11],[2.11874060e-11 1.63811232e-11 1.81815609e-11],inf,inf,1.858336335738999e-11,1.0,3.1491111525726575e-22,1.7745804825608502e-11,36,adam
83,83,9.513510115168344e-12,5.15734036062456e-12,[9.51351012e-12],[4.83209302e-12 1.66978216e-11 7.01061568e-12],inf,inf,9.513510115168344e-12,1.0,8.253224446818782e-23,9.084732965902731e-12,36,adam
84,84,8.877090376565036e-12,4.671591027959908e-12,[8.87709038e-12],[3.07560244e-12 1.45151135e-11 9.04055515e-12],inf,inf,8.877090376565036e-12,1.0,7.185994625994616e-23,8.47699688222292e-12,36,adam
85,85,1.6329735258543345e-11,1.0165005435783106e-11,[1.63297353e-11],[2.25267475e-11 2.44646072e-11 1.99785108e-12],inf,inf,1.6329735258543345e-11,1.0,2.431658277019777e-22,1.55937485146751e-11,36,adam
86,86,1.6467157277364887e-11,1.2151950302991818e-11,[1.64671573e-11],[3.36132863e-11 8.90034283e-12 6.88784271e-12],inf,inf,1.6467157277364887e-11,1.0,2.472779054189719e-22,1.5724976876185792e-11,36,adam
87,87,2.2711604511633003e-11,1.4995566649798858e-11,[2.27116045e-11],[4.18565147e-11 5.23947606e-12 2.10388228e-11],inf,inf,2.2711604511633003e-11,1.0,4.703685997247028e-22,2.1687984741447508e-11,36,adam
88,88,3.767688561375538e-11,1.4835372652308942e-11,[3.76768856e-11],[5.75812210e-11 3.34688885e-11 2.19805473e-11],inf,inf,3.767688561375538e-11,1.0,1.2944721262444584e-21,3.597877551442252e-11,36,adam
89,89,2.6053912630991414e-11,2.344157034233275e-11,[2.60539126e-11],[2.30408593e-12 5.79593060e-11 1.78983460e-11],inf,inf,2.6053912630991414e-11,1.0,6.189925590523595e-22,2.4879653892639908e-11,36,adam
90,90,3.1814476242302466e-11,9.414331190691768e-12,[3.18144762e-11],[2.12613488e-11 4.41208389e-11 3.00612410e-11],inf,inf,3.1814476242302466e-11,1.0,9.229773348837996e-22,3.0380586935052634e-11,36,adam
91,91,1.5658669359526484e-11,1.289953051840041e-11,[1.56586694e-11],[2.67170727e-13 3.18351709e-11 1.48736664e-11],inf,inf,1.5658669359526484e-11,1.0,2.2359126455562476e-22,1.4952927784861458e-11,36,adam
92,92,2.0995805735179294e-11,1.2636036027417748e-11,[2.09958057e-11],[3.68597943e-12 3.34953963e-11 2.58060414e-11],inf,inf,2.0995805735179294e-11,1.0,4.0198497030637368e-22,2.0049517601705702e-11,36,adam
93,93,2.3140844861454602e-11,1.0986595603815844e-11,[2.31408449e-11],[1.98138834e-11 1.16606420e-11 3.79480093e-11],inf,inf,2.3140844861454602e-11,1.0,4.883191456066847e-22,2.2097879082139116e-11,36,adam
94,94,2.7013541517076854e-11,9.366385334503563e-12,[2.70135415e-11],[2.78492348e-11 1.51471153e-11 3.80442744e-11],inf,inf,2.7013541517076854e-11,1.0,6.654381473525729e-22,2.5796031977165512e-11,36,adam
95,95,3.0348873899439246e-11,2.025693036538648e-11,[3.03488739e-11],[4.56729404e-11 1.72509976e-12 4.36485815e-11],inf,inf,3.0348873899439246e-11,1.0,8.399075418501032e-22,2.898103979021016e-11,36,adam
96,96,4.727642981854127e-11,4.3792645986247884e-11,[4.72764298e-11],[1.08901718e-10 1.11311835e-11 2.17963878e-11],inf,inf,4.727642981854127e-11,1.0,2.0381251492824323e-21,4.5145664984147515e-11,36,adam
97,97,4.875458848799732e-11,3.183719940660995e-11,[4.87545885e-11],[9.36653134e-11 2.35277657e-11 2.90706864e-11],inf,inf,4.875458848799732e-11,1.0,2.1675741359810983e-21,4.655720253765594e-11,36,adam
98,98,4.483468934536869e-11,4.724251966659855e-11,[4.48346893e-11],[1.11638997e-10 1.22521845e-11 1.06128863e-11],inf,inf,4.483468934536869e-11,1.0,1.8330347401896647e-21,4.281397458782976e-11,36,adam
99,99,4.6609549361722016e-11,2.602346789510772e-11,[4.66095494e-11],[8.16056592e-11 1.92481511e-11 3.89748377e-11],inf,inf,4.6609549361722016e-11,1.0,1.9810413262246656e-21,4.4508841057222526e-11,36,adam
100,100,1.661899581931153e-11,4.494865305736386e-12,[1.66189958e-11],[1.49371456e-11 1.21510363e-11 2.27688056e-11],inf,inf,1.661899581931153e-11,1.0,2.518542792688109e-22,1.5869972003201838e-11,36,adam
101,101,2.5388659846137896e-11,1.727839656584358e-11,[2.53886598e-11],[1.39235710e-11 4.98088549e-11 1.24335536e-11],inf,inf,2.5388659846137896e-11,1.0,5.8778754927144325e-22,2.4244384277949393e-11,36,adam
102,102,3.7632705946113935e-11,1.9653350503797037e-11,[3.76327059e-11],[3.00689143e-11 6.45764901e-11 1.82527134e-11],inf,inf,3.7632705946113935e-11,1.0,1.2914500872610348e-21,3.593658703948677e-11,36,adam
103,103,3.136128586212788e-11,2.5937107342104534e-11,[3.13612859e-11],[1.81508677e-11 6.76011697e-11 8.33182027e-12],inf,inf,3.136128586212788e-11,1.0,8.96870952504451e-22,2.994782200005375e-11,36,adam
104,104,3.6874908383779926e-11,3.428373124479059e-11,[3.68749084e-11],[2.08169943e-11 8.45229125e-11 5.28481835e-12],inf,inf,3.6874908383779926e-11,1.0,1.2399526620703933e-21,3.521294367203609e-11,36,adam
105,105,3.397532703910208e-11,2.3955231428271884e-11,[3.3975327e-11],[2.53142520e-11 6.66699088e-11 9.94182037e-12],inf,inf,3.397532703910208e-11,1.0,1.0526226088371753e-21,3.244404744862095e-11,36,adam
106,106,2.3298729042131126e-11,1.0202577324588922e-11,[2.3298729e-11],[8.98684197e-12 2.88683900e-11 3.20409552e-11],inf,inf,2.3298729042131126e-11,1.0,4.950002576958323e-22,2.2248647368883212e-11,36,adam
107,107,2.510404977670039e-11,7.536566069931785e-12,[2.51040498e-11],[2.31378220e-11 1.70152177e-11 3.51591096e-11],inf,inf,2.510404977670039e-11,1.0,5.746870212582598e-22,2.3972601681521155e-11,36,adam
108,108,3.758992142587169e-11,1.5570078772361913e-11,[3.75899214e-11],[3.13022246e-11 2.24583853e-11 5.90091544e-11],inf,inf,3.758992142587169e-11,1.0,1.2884987158126149e-21,3.589573083218056e-11,36,adam
109,109,2.8745384488621406e-11,2.2943430445191588e-11,[2.87453845e-11],[6.74204981e-12 1.90953825e-11 6.03987212e-11],inf,inf,2.8745384488621406e-11,1.0,7.534876104814988e-22,2.7449820194647145e-11,36,adam
110,110,4.153632836908519e-11,1.8338133745940787e-11,[4.15363284e-11],[4.41278147e-11 1.78934630e-11 6.25877075e-11],inf,inf,4.153632836908519e-11,1.0,1.5732530524044588e-21,3.966427186696819e-11,36,adam
111,111,2.4559244717311443e-11,2.1710602800047793e-11,[2.45592447e-11],[1.65673754e-12 1.83008460e-11 5.37201506e-11],inf,inf,2.4559244717311443e-11,1.0,5.500151509607382e-22,2.3452351172181807e-11,36,adam
112,112,3.834539374254037e-11,1.0993465864073169e-11,[3.83453937e-11],[4.74489630e-11 4.47081960e-11 2.28790222e-11],inf,inf,3.834539374254037e-11,1.0,1.3408107275924356e-21,3.661715375358199e-11,36,adam
113,113,6.015364031318913e-11,2.922162292211149e-11,[6.01536403e-11],[6.56242458e-11 9.28924017e-11 2.19442734e-11],inf,inf,6.015364031318913e-11,1.0,3.299654078799062e-21,5.744249520489575e-11,36,adam
114,114,5.789024618254807e-11,3.149572498356091e-11,[5.78902462e-11],[8.00437917e-11 8.02781765e-11 1.33487703e-11],inf,inf,5.789024618254807e-11,1.0,3.056002507409326e-21,5.5281113020555495e-11,36,adam
115,115,6.623973831764767e-11,1.8508024576944964e-11,[6.62397383e-11],[6.06324084e-11 9.11847413e-11 4.69020653e-11],inf,inf,6.623973831764767e-11,1.0,4.001118128804047e-21,6.325429069420352e-11,36,adam
116,116,4.679975445714676e-11,4.229495807574596e-11,[4.67997545e-11],[1.08619201e-11 1.06176995e-10 2.33603481e-11],inf,inf,4.679975445714676e-11,1.0,1.997230924226911e-21,4.46904735440512e-11,36,adam
117,117,5.464094788980322e-11,2.507959793149585e-11,[5.46409479e-11],[1.92460584e-11 7.03684445e-11 7.43083408e-11],inf,inf,5.464094788980322e-11,1.0,2.722565705620504e-21,5.217826171133311e-11,36,adam
118,118,5.482557239563116e-11,1.3753556303676954e-11,[5.48255724e-11],[4.53757740e-11 4.48274811e-11 7.42734621e-11],inf,inf,5.482557239563116e-11,1.0,2.7410190918583314e-21,5.235456512764358e-11,36,adam
119,119,2.6479897636881532e-11,1.7288249702945817e-11,[2.64798976e-11],[9.14100576e-12 2.02212664e-11 5.00774207e-11],inf,inf,2.6479897636881532e-11,1.0,6.39395942034182e-22,2.5286439608862565e-11,36,adam
120,120,4.3975511072025905e-11,2.3762532409568753e-11,[4.39755111e-11],[1.42144593e-11 7.23725738e-11 4.53395002e-11],inf,inf,4.3975511072025905e-11,1.0,1.7634570504783828e-21,4.199351977263177e-11,36,adam
121,121,3.908807720804967e-11,2.617731044453712e-11,[3.90880772e-11],[2.55730518e-12 5.21568879e-11 6.25500385e-11],inf,inf,3.908807720804967e-11,1.0,1.3932739387711716e-21,3.732636422171254e-11,36,adam
122,122,3.5237935435381206e-11,8.293312338658173e-12,[3.52379354e-11],[4.51797558e-11 3.56557821e-11 2.48782684e-11],inf,inf,3.5237935435381206e-11,1.0,1.1323015679613929e-21,3.364974965336387e-11,36,adam
123,123,1.953462135908021e-11,5.138857237764994e-12,[1.95346214e-11],[2.52228698e-11 1.27732720e-11 2.06077222e-11],inf,inf,1.953462135908021e-11,1.0,3.4798059532479265e-22,1.8654189304356805e-11,36,adam
124,124,3.253902279162213e-11,1.1369442358901176e-11,[3.25390228e-11],[1.73081986e-11 3.56920559e-11 4.46168138e-11],inf,inf,3.253902279162213e-11,1.0,9.654966193236145e-22,3.107247792399903e-11,36,adam
125,125,6.269559887453783e-11,7.575277008816196e-12,[6.26955989e-11],[5.80988207e-11 7.33742896e-11 5.66136863e-11],inf,inf,6.269559887453783e-11,1.0,3.584409497453075e-21,5.986988682593619e-11,36,adam
126,126,5.80913799325999e-11,2.1553557880405847e-11,[5.80913799e-11],[2.81868605e-11 7.81547622e-11 6.79325172e-11],inf,inf,5.80913799325999e-11,1.0,3.077283757538615e-21,5.5473181603815647e-11,36,adam
127,127,8.638008617254871e-11,2.716338214677053e-11,[8.63800862e-11],[4.91635992e-11 1.13232953e-10 9.67437061e-11],inf,inf,8.638008617254871e-11,1.0,6.804099772320256e-21,8.248690619439003e-11,36,adam
128,128,8.241112434638141e-11,3.712141649154824e-11,[8.24111243e-11],[3.46638323e-11 1.25183088e-10 8.73864525e-11],inf,inf,8.241112434638141e-11,1.0,6.193175826524308e-21,7.869682683292467e-11,36,adam
129,129,6.763256047118578e-11,3.159198042103123e-11,[6.76325605e-11],[2.39979304e-11 9.77621637e-11 8.11375873e-11],inf,inf,6.763256047118578e-11,1.0,4.171134443168843e-21,6.458433787770446e-11,36,adam
130,130,6.363406802506869e-11,2.494020782427458e-11,[6.3634068e-11],[8.32630944e-11 7.91976348e-11 2.84414749e-11],inf,inf,6.363406802506869e-11,1.0,3.692522924844128e-21,6.076605885141362e-11,36,adam
131,131,6.635972099397916e-11,2.3874346550382497e-11,[6.6359721e-11],[8.14494027e-11 8.49721499e-11 3.26576103e-11],inf,inf,6.635972099397916e-11,1.0,4.0156327719266025e-21,6.336886571034483e-11,36,adam
132,132,7.390328298147223e-11,2.164995747478322e-11,[7.3903283e-11],[1.02555193e-10 6.89251645e-11 5.02294918e-11],inf,inf,7.390328298147223e-11,1.0,4.9804834842854626e-21,7.05724367833227e-11,36,adam
133,133,6.508013830434306e-11,4.578101305484065e-11,[6.50801383e-11],[1.26778439e-10 5.12263246e-11 1.72356510e-11],inf,inf,6.508013830434306e-11,1.0,3.862239499018715e-21,6.214695424944239e-11,36,adam
134,134,6.002272898223054e-11,2.5129788475834156e-11,[6.0022729e-11],[8.75148061e-11 6.57805023e-11 2.67728786e-11],inf,inf,6.002272898223054e-11,1.0,3.285301008774281e-21,5.7317484092322957e-11,36,adam
135,135,6.952624054103793e-11,4.113148247083374e-11,[6.95262405e-11],[1.19213950e-10 7.08748830e-11 1.84898885e-11],inf,inf,6.952624054103793e-11,1.0,4.407990300516536e-21,6.639266914021391e-11,36,adam
136,136,6.51085063014602e-11,4.689821468999329e-11,[6.51085063e-11],[1.31082469e-10 3.80156739e-11 2.62273760e-11],inf,inf,6.51085063014602e-11,1.0,3.8656097438804346e-21,6.217404369124324e-11,36,adam
137,137,6.388426445865917e-11,1.5356803871623475e-11,[6.38842645e-11],[7.52319284e-11 4.21739107e-11 7.42469543e-11],inf,inf,6.388426445865917e-11,1.0,3.721628509546511e-21,6.100497884631295e-11,36,adam
138,138,3.602526361766503e-11,1.659291795126913e-11,[3.60252636e-11],[1.58746847e-11 5.65146308e-11 3.56864753e-11],inf,inf,3.602526361766503e-11,1.0,1.1834645681221662e-21,3.4401592685640026e-11,36,adam
139,139,3.05330333561341e-11,1.581106033729406e-11,[3.05330334e-11],[1.02459625e-11 4.88196954e-11 3.25334422e-11],inf,inf,3.05330333561341e-11,1.0,8.501287657111318e-22,2.9156899117310786e-11,36,adam
140,140,3.357887265316177e-11,1.0648462750369541e-11,[3.35788727e-11],[2.96210720e-11 2.29745898e-11 4.81409562e-11],inf,inf,3.357887265316177e-11,1.0,1.02819167544794e-21,3.206546139722377e-11,36,adam
141,141,3.992749089323708e-11,3.9525885922479303e-11,[3.99274909e-11],[2.11992647e-12 2.31747934e-11 9.44877528e-11],inf,inf,3.992749089323708e-11,1.0,1.4537425506849744e-21,3.81279452454919e-11,36,adam
142,142,5.0481083394511594e-11,4.282962538906346e-11,[5.04810834e-11],[2.64540874e-11 1.43428128e-11 1.10646350e-10],inf,inf,5.0481083394511594e-11,1.0,2.323814094838327e-21,4.82058837292243e-11,36,adam
143,143,5.555500196084802e-11,3.8613080085609766e-11,[5.5555002e-11],[4.82951199e-11 1.23135709e-11 1.06056315e-10],inf,inf,5.555500196084802e-11,1.0,2.8144150137354826e-21,5.3051119053293405e-11,36,adam
144,144,6.39619276638815e-11,3.887035337945586e-11,[6.39619277e-11],[6.39640204e-11 1.63546154e-11 1.11567147e-10],inf,inf,6.39619276638815e-11,1.0,3.730692580807891e-21,6.107914174435791e-11,36,adam
145,145,5.869640885472113e-11,2.7066556931472642e-11,[5.86964089e-11],[8.34807374e-11 2.10416131e-11 7.15668761e-11],inf,inf,5.869640885472113e-11,1.0,3.1417026959824358e-21,5.605094166583058e-11,36,adam
146,146,7.738231554595258e-11,5.5803669876928995e-11,[7.73823155e-11],[1.50578259e-10 1.52336145e-11 6.63350734e-11],inf,inf,7.738231554595258e-11,1.0,5.460447769285768e-21,7.389466816221102e-11,36,adam
147,147,6.644180216596563e-11,4.325127543065846e-11,[6.64418022e-11],[1.22803664e-10 1.76814006e-11 5.88403416e-11],inf,inf,6.644180216596563e-11,1.0,4.0255484513684224e-21,6.344724745588337e-11,36,adam
148,148,6.091632089142035e-11,4.0538438439040256e-11,[6.09163209e-11],[7.48566337e-11 5.78707141e-12 1.02105258e-10],inf,inf,6.091632089142035e-11,1.0,3.3838546411612394e-21,5.817080150904985e-11,36,adam
149,149,6.820247818376039e-11,4.957572395204421e-11,[6.82024782e-11],[1.20016160e-10 1.39165953e-12 8.31996152e-11],inf,inf,6.820247818376039e-11,1.0,4.241737840831943e-21,6.512856920437571e-11,36,adam
0,0,1.7164934435962334e-11,1.9247587901383597e-12,[1.71649344e-11],[1.89767949e-11 1.80182415e-11 1.44997669e-11],inf,inf,1.7164934435962334e-11,1.0,2.686710498587805e-22,1.639133273556581e-11,37,adam
1,1,1.261341137391515e-11,9.201768734626693e-12,[1.26134114e-11],[1.17513265e-11 1.79939136e-12 2.42895162e-11],inf,inf,1.261341137391515e-11,1.0,1.450810274034618e-22,1.2045031638763248e-11,37,adam
2,2,2.014598657563949e-11,2.159158216191163e-11,[2.01459866e-11],[9.82323284e-12 4.20113761e-13 5.01946131e-11],inf,inf,2.014598657563949e-11,1.0,3.7009884767148283e-22,1.9237944570704713e-11,37,adam
3,3,2.5386450862755823e-11,2.6455362835329466e-11,[2.53864509e-11],[7.77934190e-12 5.60116802e-12 6.27788427e-11],inf,inf,2.5386450862755823e-11,1.0,5.876903857452148e-22,2.4242385876505068e-11,37,adam
4,4,2.138891758047568e-11,1.8179032235984618e-11,[2.13889176e-11],[8.81035583e-12 8.26040616e-12 4.70959908e-11],inf,inf,2.138891758047568e-11,1.0,4.17177987682938e-22,2.042499502863393e-11,37,adam
5,5,3.1230607055735824e-11,2.5938431880560198e-11,[3.12306071e-11],[1.29651048e-11 1.28137313e-11 6.79129851e-11],inf,inf,3.1230607055735824e-11,1.0,8.894162638418844e-22,2.982303293208588e-11,37,adam
6,6,2.5188368997639754e-11,2.378184219676937e-11,[2.5188369e-11],[7.59936788e-12 9.15678836e-12 5.88089507e-11],inf,inf,2.5188368997639754e-11,1.0,5.785493790292789e-22,2.405320387310894e-11,37,adam
7,7,1.857778276779318e-11,1.461278379382906e-11,[1.85777828e-11],[4.03337113e-12 1.31360103e-11 3.85639668e-11],inf,inf,1.857778276779318e-11,1.0,3.14728371914608e-22,1.77404757550903e-11,37,adam
8,8,2.0193276259358324e-11,1.8632590897974384e-11,[2.01932763e-11],[1.83461883e-12 1.30025122e-11 4.57426978e-11],inf,inf,2.0193276259358324e-11,1.0,3.7183854835927227e-22,1.928324167010942e-11,37,adam
9,9,1.6429575494298844e-11,1.5770325590209585e-11,[1.64295755e-11],[1.40212314e-12 9.67142336e-12 3.82151800e-11],inf,inf,1.6429575494298844e-11,1.0,2.4614935875231356e-22,1.5689005650187937e-11,37,adam
10,10,1.5539326125752954e-11,1.430270187418231e-11,[1.55393261e-11],[4.18823249e-12 6.71606519e-12 3.57136807e-11],inf,inf,1.5539326125752954e-11,1.0,2.201933962370983e-22,1.4839018902534917e-11,37,adam
11,11,3.235027097473823e-12,2.6533230402212606e-12,[3.2350271e-12],[8.05000049e-13 1.97387198e-12 6.92620926e-12],inf,inf,3.235027097473823e-12,1.0,9.543067322614955e-24,3.0893065883219606e-12,37,adam
12,12,4.900309911848045e-12,1.1115635903231598e-12,[4.90030991e-12],[5.40759132e-12 5.93521863e-12 3.35811979e-12],inf,inf,4.900309911848045e-12,1.0,2.1898280723511012e-23,4.67936800419011e-12,37,adam
