,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
51,51,8.053999915948304e-11,7.828996268856524e-11,[8.05399992e-11],[1.88342109e-10 4.77558955e-12 4.85022993e-11],inf,inf,8.053999915948304e-11,1.0,5.915125149548302e-21,7.691003389709294e-11,43,adam
52,52,9.984209595202936e-11,8.874221232223107e-11,[9.9842096e-11],[2.17703683e-10 3.57157734e-12 7.82510273e-11],inf,inf,9.984209595202936e-11,1.0,9.090144481060859e-21,9.534217859652472e-11,43,adam
53,53,8.383952275859922e-11,1.0209942087618177e-10,[8.38395228e-11],[2.27835941e-10 2.61032078e-12 2.10723063e-11],inf,inf,8.383952275859922e-11,1.0,6.409724525376107e-21,8.006084684097914e-11,43,adam
54,54,8.141289638225136e-11,1.0494882239368413e-10,[8.14128964e-11],[2.29780777e-10 3.82130873e-12 1.06366038e-11],inf,inf,8.141289638225136e-11,1.0,6.044073913778422e-21,7.774358934398151e-11,43,adam
55,55,9.7652179584413e-11,1.0382100591520769e-10,[9.76521796e-11],[2.42223399e-10 3.17256519e-12 4.75605748e-11],inf,inf,9.7652179584413e-11,1.0,8.695750918002168e-21,9.325096250734077e-11,43,adam
56,56,8.871579544338181e-11,9.109121705296999e-11,[8.87157954e-11],[2.14825494e-10 2.88655997e-12 4.84353323e-11],inf,inf,8.871579544338181e-11,1.0,7.177022081293629e-21,8.471734425086197e-11,43,adam
57,57,7.902789190331305e-11,8.939345297232857e-11,[7.90278919e-11],[2.04271204e-10 1.49420286e-12 3.13182688e-11],inf,inf,7.902789190331305e-11,1.0,5.6951308961684345e-21,7.546607783126547e-11,43,adam
58,58,6.205173834980544e-11,8.325354591460511e-11,[6.20517383e-11],[1.79755674e-10 7.36637827e-13 5.66290329e-12],inf,inf,6.205173834980544e-11,1.0,3.511165364502765e-21,5.925504531489878e-11,43,adam
59,59,5.5068095518526015e-11,7.38331665746354e-11,[5.50680955e-11],[1.59435352e-10 1.25563266e-13 5.64337123e-12],inf,inf,5.5068095518526015e-11,1.0,2.7653126183736073e-21,5.258615765058039e-11,43,adam
60,60,4.7875413101932616e-11,5.7864332597147184e-11,[4.78754131e-11],[1.29360857e-10 6.12469708e-13 1.36529124e-11],inf,inf,4.7875413101932616e-11,1.0,2.090105878414349e-21,4.5717651886434396e-11,43,adam
61,61,5.715616612600052e-11,5.952464905701192e-11,[5.71561661e-11],[1.39454051e-10 6.75251341e-13 3.13391960e-11],inf,inf,5.715616612600052e-11,1.0,2.9789956330125435e-21,5.458011820280717e-11,43,adam
62,62,5.1919712887656894e-11,3.8608806174684666e-11,[5.19197129e-11],[9.42554607e-11 8.90104041e-13 6.06135739e-11],inf,inf,5.1919712887656894e-11,1.0,2.4581209997984535e-21,4.9579673699895466e-11,43,adam
63,63,5.239406300338607e-11,5.003305126005727e-11,[5.2394063e-11],[1.20432611e-10 1.55140391e-12 3.51981737e-11],inf,inf,5.239406300338607e-11,1.0,2.5032853217232546e-21,5.003264469394253e-11,43,adam
64,64,3.632196496456229e-11,4.946219762663319e-11,[3.6321965e-11],[1.06271865e-10 1.19843162e-12 1.49559801e-12],inf,inf,3.632196496456229e-11,1.0,1.2030427554257106e-21,3.4684921601524366e-11,43,adam
65,65,3.380325885986699e-11,4.2888652867507746e-11,[3.38032589e-11],[9.44493862e-11 2.64938491e-12 4.31100546e-12],inf,inf,3.380325885986699e-11,1.0,1.0419791875564447e-21,3.2279734440976426e-11,43,adam
66,66,3.1380817925716725e-11,3.4900485624463995e-11,[3.13808179e-11],[8.03751392e-11 1.71324101e-12 1.20540735e-11],inf,inf,3.1380817925716725e-11,1.0,8.979919808921929e-22,2.996647374686745e-11,43,adam
67,67,5.1271201871593817e-11,3.7671956962805064e-11,[5.12712019e-11],[9.15844510e-11 9.50095379e-13 6.12790592e-11],inf,inf,5.1271201871593817e-11,1.0,2.3971190421944004e-21,4.8960391296759553e-11,43,adam
68,68,6.343711971721446e-11,4.4947081321506026e-11,[6.34371197e-11],[8.80568208e-11 3.75294650e-13 1.01879244e-10],inf,inf,6.343711971721446e-11,1.0,3.669695423705943e-21,6.057798707104212e-11,43,adam
69,69,7.491802018982621e-11,5.3844104696275405e-11,[7.49180202e-11],[1.25634418e-10 3.69714061e-13 9.87499281e-11],inf,inf,7.491802018982621e-11,1.0,5.1181783905281205e-21,7.154143943921554e-11,43,adam
70,70,8.10943377260999e-11,5.967215178329083e-11,[8.10943377e-11],[1.43856439e-10 8.58015651e-13 9.85685589e-11],inf,inf,8.10943377260999e-11,1.0,5.99685958539174e-21,7.743938823523422e-11,43,adam
71,71,1.01722057072456e-10,7.236469829472225e-11,[1.01722057e-10],[1.69122558e-10 1.32957547e-12 1.34714038e-10],inf,inf,1.01722057072456e-10,1.0,9.435707515136363e-21,9.71374092273436e-11,43,adam
72,72,7.581184462358255e-11,8.283446195847002e-11,[7.58118446e-11],[1.91257967e-10 8.70571977e-13 3.53069952e-11],inf,inf,7.581184462358255e-11,1.0,5.241030800076214e-21,7.239497890054736e-11,43,adam
73,73,8.070416150345599e-11,8.31361949521403e-11,[8.07041615e-11],[1.95172750e-10 2.28804173e-13 4.67109301e-11],inf,inf,8.070416150345599e-11,1.0,5.939302289177299e-21,7.706679738817002e-11,43,adam
74,74,1.1880145153350467e-10,8.622193947804757e-11,[1.18801452e-10],[2.05463357e-10 1.18308499e-12 1.49757912e-10],inf,inf,1.1880145153350467e-10,1.0,1.287021852154599e-20,1.13447029548297e-10,43,adam
75,75,1.0086520404477854e-10,8.183426099223835e-11,[1.00865204e-10],[2.00738691e-10 2.90190659e-13 1.01566731e-10],inf,inf,1.0086520404477854e-10,1.0,9.277380858996757e-21,9.631917485819486e-11,43,adam
76,76,1.1646643983637116e-10,8.850397898489071e-11,[1.1646644e-10],[2.15085689e-10 4.10173335e-13 1.33903457e-10],inf,inf,1.1646643983637116e-10,1.0,1.2369282526819765e-20,1.1121725762563983e-10,43,adam
77,77,1.2830356794491285e-10,9.037803395889905e-11,[1.28303568e-10],[1.96006351e-10 5.66429844e-13 1.88337923e-10],inf,inf,1.2830356794491285e-10,1.0,1.5011370672949205e-20,1.225208823285584e-10,43,adam
78,78,1.2775434491875977e-10,9.852387661999592e-11,[1.27754345e-10],[2.40663624e-10 5.95727939e-13 1.42003683e-10],inf,inf,1.2775434491875977e-10,1.0,1.4883093540320862e-20,1.2199641297172548e-10,43,adam
79,79,8.472474378339382e-11,1.0259956055785838e-10,[8.47247438e-11],[2.29270850e-10 1.50536404e-12 2.33980170e-11],inf,inf,8.472474378339382e-11,1.0,6.5458305207778066e-21,8.090617065192873e-11,43,adam
80,80,9.321491328124643e-11,1.0421522133587438e-10,[9.32149133e-11],[2.38997120e-10 1.56535538e-12 3.90822641e-11],inf,inf,9.321491328124643e-11,1.0,7.923427561761017e-21,8.90136853115564e-11,43,adam
81,81,1.0511249777708693e-10,1.0499373316687493e-10,[1.05112498e-10],[2.48790358e-10 8.23136966e-13 6.57239988e-11],inf,inf,1.0511249777708693e-10,1.0,1.007519183939608e-20,1.0037504161175548e-10,43,adam
82,82,1.0898100899051156e-10,8.667171863210302e-11,[1.08981009e-10],[2.12994363e-10 8.14766081e-13 1.13133898e-10],inf,inf,1.0898100899051156e-10,1.0,1.0830405289934137e-20,1.0406919770389322e-10,43,adam
83,83,9.744523272019783e-11,7.384167338354564e-11,[9.74452327e-11],[1.81966983e-10 2.07179389e-12 1.08296922e-10],inf,inf,9.744523272019783e-11,1.0,8.658926882478522e-21,9.30533428089575e-11,43,adam
84,84,9.429126949973188e-11,7.983987593017487e-11,[9.42912695e-11],[1.97987460e-10 3.75294650e-12 8.11334019e-11],inf,inf,9.429126949973188e-11,1.0,8.107477996075681e-21,9.004152978775437e-11,43,adam
85,85,1.0527759021932601e-10,8.313129736547044e-11,[1.0527759e-10],[2.06401594e-10 2.78610936e-12 1.06645067e-10],inf,inf,1.0527759021932601e-10,1.0,1.0106811408263013e-20,1.0053269328125225e-10,43,adam
86,86,1.0014670313418878e-10,6.931522849210373e-11,[1.00146703e-10],[1.62451661e-10 3.45438496e-12 1.34534064e-10],inf,inf,1.0014670313418878e-10,1.0,9.1456996460422e-21,9.563305702897651e-11,43,adam
87,87,6.610952456038867e-11,4.3717922621912e-11,[6.61095246e-11],[9.03441650e-11 4.73373513e-12 1.03250674e-10],inf,inf,6.610952456038867e-11,1.0,3.985393197583716e-21,6.31299457154455e-11,43,adam
88,88,3.6899555987832515e-11,2.3419237099420586e-11,[3.6899556e-11],[5.75686647e-11 4.15335381e-12 4.89766494e-11],inf,inf,3.6899555987832515e-11,1.0,1.2416161531402081e-21,3.5236480400158143e-11,43,adam
89,89,5.3093031850386996e-11,3.2961595529142596e-11,[5.30930319e-11],[7.00594194e-11 7.00922053e-12 8.22104556e-11],inf,inf,5.3093031850386996e-11,1.0,2.5705096279518655e-21,5.0700110776347174e-11,43,adam
90,90,7.934156754356729e-11,5.935522594207588e-11,[7.93415675e-11],[7.85858627e-11 7.02735745e-12 1.52411482e-10],inf,inf,7.934156754356729e-11,1.0,5.740416524673572e-21,7.576561600330933e-11,43,adam
91,91,7.795293083222679e-11,5.528565980540533e-11,[7.79529308e-11],[8.70906812e-11 6.13725341e-12 1.40630858e-10],inf,inf,7.795293083222679e-11,1.0,5.541255775732148e-21,7.443956562269705e-11,43,adam
92,92,5.3066989098935193e-11,3.436615841191039e-11,[5.30669891e-11],[8.67160842e-11 5.87217540e-12 6.66127077e-11],inf,inf,5.3066989098935193e-11,1.0,2.567979090271532e-21,5.067524178059557e-11,43,adam
93,93,6.135114183083877e-11,4.141308685772882e-11,[6.13511418e-11],[1.09094946e-10 8.10301609e-12 6.68554634e-11],inf,inf,6.135114183083877e-11,1.0,3.432321079467121e-21,5.858602492025966e-11,43,adam
94,94,8.28717555126851e-11,5.93391114431941e-11,[8.28717555e-11],[1.50784741e-10 6.22375255e-12 9.16067734e-11],inf,inf,8.28717555126851e-11,1.0,6.262611950030878e-21,7.913669719528116e-11,43,adam
95,95,7.492150805832422e-11,8.22840558400661e-11,[7.49215081e-11],[1.90508075e-10 5.47455839e-12 2.87818908e-11],inf,inf,7.492150805832422e-11,1.0,5.11865894352653e-21,7.154477010828941e-11,43,adam
96,96,7.850052618641414e-11,8.368994164835886e-11,[7.85005262e-11],[1.95541767e-10 4.74768660e-12 3.52121252e-11],inf,inf,7.850052618641414e-11,1.0,5.61938169278121e-21,7.49624806672955e-11,43,adam
97,97,1.0235870933562585e-10,7.491125130849611e-11,[1.02358709e-10],[1.81604942e-10 1.84578001e-12 1.23625406e-10],inf,inf,1.0235870933562585e-10,1.0,9.554161349626395e-21,9.774536735562833e-11,43,adam
98,98,8.161216993577091e-11,6.184505578106915e-11,[8.16121699e-11],[1.53671998e-10 2.65496550e-12 8.85095462e-11],inf,inf,8.161216993577091e-11,1.0,6.073682587451094e-21,7.793388157040226e-11,43,adam
99,99,9.430429087545779e-11,6.680113688046453e-11,[9.43042909e-11],[1.54810438e-10 1.21935883e-12 1.26883075e-10],inf,inf,9.430429087545779e-11,1.0,8.109718116364043e-21,9.005396428563017e-11,43,adam
100,100,1.1061960961087604e-10,7.764419435403885e-11,[1.1061961e-10],[1.72213507e-10 1.09798100e-12 1.58547341e-10],inf,inf,1.1061960961087604e-10,1.0,1.1158511002583381e-20,1.0563394603479992e-10,43,adam
101,101,7.200099950265831e-11,5.380085284543646e-11,[7.20009995e-11],[1.35378825e-10 3.85339712e-12 7.67707759e-11],inf,inf,7.200099950265831e-11,1.0,4.727399452577227e-21,6.875588987043102e-11,43,adam
102,102,5.0565489812163413e-11,4.2298400309450095e-11,[5.05654898e-11],[1.07760488e-10 6.79297269e-12 3.71430092e-11],inf,inf,5.0565489812163413e-11,1.0,2.331577080256571e-21,4.8286485920812083e-11,43,adam
103,103,8.087646220725762e-11,5.4980172887263415e-11,[8.08764622e-11],[1.01038667e-10 5.76195876e-12 1.35828760e-10],inf,inf,8.087646220725762e-11,1.0,5.964692733782425e-21,7.723133244041946e-11,43,adam
104,104,4.18223335859219e-11,3.805538353146779e-11,[4.18223336e-11],[9.39827094e-11 4.26217530e-12 2.72221161e-11],inf,inf,4.18223335859219e-11,1.0,1.5949978215199635e-21,3.993738673102598e-11,43,adam
105,105,3.611501810034711e-11,4.54432918706704e-11,[3.61150181e-11],[1.00359231e-10 5.45921177e-12 2.52661194e-12],inf,inf,3.611501810034711e-11,1.0,1.1893829960867552e-21,3.448730190314109e-11,43,adam
106,106,2.6517334092093486e-11,2.2141930734477438e-11,[2.65173341e-11],[5.66046179e-11 3.95942832e-12 1.89879561e-11],inf,inf,2.6517334092093486e-11,1.0,6.412118942173668e-22,2.5322188790255495e-11,43,adam
107,107,1.5145720165752682e-11,1.1448373893902682e-11,[1.51457202e-11],[9.85113579e-12 4.54259993e-12 3.10434248e-11],inf,inf,1.5145720165752682e-11,1.0,2.091811808068475e-22,1.446309738639684e-11,43,adam
108,108,2.2376769135824178e-11,1.6181998800495494e-11,[2.23767691e-11],[1.73779560e-11 5.53594488e-12 4.42164065e-11],inf,inf,2.2376769135824178e-11,1.0,4.565999196950764e-22,2.1368240510355463e-11,43,adam
109,109,3.428667743369098e-11,2.9102426835344988e-11,[3.42866774e-11],[2.32403654e-11 5.47455839e-12 7.41451085e-11],inf,inf,3.428667743369098e-11,1.0,1.0720010520882788e-21,3.2741365174615567e-11,43,adam
110,110,2.75302111039152e-11,1.9564208773884074e-11,[2.75302111e-11],[2.93852921e-11 2.69542478e-12 5.05099164e-11],inf,inf,2.75302111039152e-11,1.0,6.911349093219281e-22,2.6289415089308932e-11,43,adam
111,111,4.235365222045188e-11,4.7244332102427503e-11,[4.23536522e-11],[1.61397627e-11 2.23781643e-12 1.08683378e-10],inf,inf,4.235365222045188e-11,1.0,1.6357760930943178e-21,4.044475865327968e-11,43,adam
112,112,5.33097447463966e-11,7.191105329858668e-11,[5.33097447e-11],[3.34207559e-12 1.58488745e-12 1.55002271e-10],inf,inf,5.33097447463966e-11,1.0,2.5915425860340845e-21,5.09070563481373e-11,43,adam
113,113,4.457728465021565e-11,4.74919563110106e-11,[4.45772847e-11],[2.24325750e-11 7.36637827e-13 1.10562641e-10],inf,inf,4.457728465021565e-11,1.0,1.812047941477476e-21,4.256817121017775e-11,43,adam
114,114,6.841965612890306e-11,7.270721891740522e-11,[6.84196561e-11],[3.20681605e-11 3.29812845e-12 1.69892679e-10],inf,inf,6.841965612890306e-11,1.0,4.268796221118706e-21,6.533595886537569e-11,43,adam
115,115,4.2318308486338736e-11,2.7056283189929194e-11,[4.23183085e-11],[5.84434221e-11 4.20497426e-12 6.43065291e-11],inf,inf,4.2318308486338736e-11,1.0,1.633049155623336e-21,4.041100787333107e-11,43,adam
116,116,3.566531558867053e-11,4.209603882165296e-11,[3.56653156e-11],[9.51023152e-11 3.02328441e-12 8.87034716e-12],inf,inf,3.566531558867053e-11,1.0,1.1599474185140337e-21,3.405786763721608e-11,43,adam
117,117,5.590099851585047e-11,5.034194754577098e-11,[5.59009985e-11],[1.22787620e-10 1.33655121e-12 4.35788242e-11],inf,inf,5.590099851585047e-11,1.0,2.8495792223126327e-21,5.338152142542185e-11,43,adam
118,118,3.5962947033833935e-11,2.872727056514883e-11,[3.5962947e-11],[7.29431890e-11 2.90469689e-12 3.20409552e-11],inf,inf,3.5962947033833935e-11,1.0,1.1793798857455918e-21,3.434208473152012e-11,43,adam
119,119,4.62275114989068e-11,2.966828316602861e-11,[4.62275115e-11],[7.08072184e-11 4.48958433e-12 6.33857318e-11],inf,inf,4.62275114989068e-11,1.0,1.9486868643745385e-21,4.41440217713307e-11,43,adam
120,120,4.1957197834511566e-11,3.5618426417955705e-11,[4.19571978e-11],[3.21162931e-11 4.09475762e-12 8.96605428e-11],inf,inf,4.1957197834511566e-11,1.0,1.6053022850222868e-21,4.00661726018825e-11,43,adam
121,121,1.8461985533659287e-11,1.1043188280469734e-11,[1.84619855e-11],[3.10852792e-11 4.18683735e-12 2.01138401e-11],inf,inf,1.8461985533659287e-11,1.0,3.108126864332241e-22,1.7629897541837636e-11,43,adam
122,122,1.7245417001553877e-11,1.854426168896757e-11,[1.7245417e-11],[4.34546560e-11 3.33998287e-12 4.94161209e-12],inf,inf,1.7245417001553877e-11,1.0,2.7120207164683527e-22,1.6468160168869872e-11,43,adam
123,123,2.7094692590797187e-11,2.498169711342815e-11,[2.70946926e-11],[6.17841026e-11 3.95245258e-12 1.55475226e-11],inf,inf,2.7094692590797187e-11,1.0,6.694407682238812e-22,2.5873525544284348e-11,43,adam
124,124,2.0898610466368122e-11,1.3334772363352813e-11,[2.08986105e-11],[2.87965399e-11 2.11922890e-12 3.17800626e-11],inf,inf,2.0898610466368122e-11,1.0,3.982727239196293e-22,1.995670295684704e-11,43,adam
125,125,2.2917621277582052e-11,1.9912738994307446e-11,[2.29176213e-11],[1.54219594e-11 3.15721856e-12 5.01736859e-11],inf,inf,2.2917621277582052e-11,1.0,4.789436076422131e-22,2.1884716261411086e-11,43,adam
126,126,2.7585784475316803e-11,1.9545821020320058e-11,[2.75857845e-11],[3.29198980e-11 1.43002608e-12 4.84074293e-11],inf,inf,2.7585784475316803e-11,1.0,6.939263860427121e-22,2.6342483749886014e-11,43,adam
127,127,3.1337568356341424e-11,4.099915065007387e-11,[3.13375684e-11],[4.58515193e-12 1.64627393e-13 8.92629257e-11],inf,inf,3.1337568356341424e-11,1.0,8.955129768816956e-22,2.9925173450351394e-11,43,adam
128,128,1.862614787763223e-11,1.6044381608157125e-11,[1.86261479e-11],[4.05736767e-11 2.66612668e-12 1.26386403e-11],inf,inf,1.862614787763223e-11,1.0,3.1636599634319266e-22,1.7786661032914708e-11,43,adam
129,129,4.5682938964084394e-11,2.8911790180552392e-11,[4.5682939e-11],[5.56907963e-11 6.34652552e-12 7.50114951e-11],inf,inf,4.5682938964084394e-11,1.0,1.9030522024143857e-21,4.3623993306596276e-11,43,adam
130,130,2.930390849743586e-11,1.6433524464420917e-11,[2.93039085e-11],[3.36656043e-11 7.35382194e-12 4.68922992e-11],inf,inf,2.930390849743586e-11,1.0,7.830514408968722e-22,2.798317133567707e-11,43,adam
131,131,5.681482006232874e-11,4.6292422490705426e-11,[5.68148201e-11],[4.39143571e-11 7.68028643e-12 1.18849817e-10],inf,inf,5.681482006232874e-11,1.0,2.9435226042497054e-21,5.4254156722777225e-11,43,adam
132,132,4.169560769716092e-11,4.079033938279928e-11,[4.16956077e-11],[1.65527263e-11 9.30423801e-12 9.92298588e-11],inf,inf,4.169560769716092e-11,1.0,1.5853432714528578e-21,3.981637242134184e-11,43,adam
133,133,2.5008482179854955e-11,2.7219562461320873e-11,[2.50084822e-11],[3.25208859e-12 8.38483587e-12 6.33885221e-11],inf,inf,2.5008482179854955e-11,1.0,5.703193785178947e-22,2.3881341348896967e-11,43,adam
134,134,1.3503864201456754e-11,1.1878006933675696e-11,[1.35038642e-11],[1.71812402e-12 9.03078912e-12 2.97626795e-11],inf,inf,1.3503864201456754e-11,1.0,1.6628614104079516e-22,1.2895240431021193e-11,43,adam
135,135,4.9863730670364065e-11,3.717966319137008e-11,[4.98637307e-11],[4.28693917e-11 8.22997451e-12 9.84918258e-11],inf,inf,4.9863730670364065e-11,1.0,2.267330181911446e-21,4.761635530314834e-11,43,adam
136,136,3.709301642718873e-11,2.3540741982105513e-11,[3.70930164e-11],[3.76096860e-11 8.00675092e-12 6.56626123e-11],inf,inf,3.709301642718873e-11,1.0,1.2546590218461222e-21,3.542122151145577e-11,43,adam
137,137,6.515105829713591e-11,7.3468001498315e-11,[6.51510583e-11],[2.17754606e-11 5.07554624e-12 1.68602168e-10],inf,inf,6.515105829713591e-11,1.0,3.870673345740714e-21,6.221467785394452e-11,43,adam
138,138,5.688457743228891e-11,4.3100307331451324e-11,[5.68845774e-11],[5.96711518e-11 2.75960156e-12 1.08222979e-10],inf,inf,5.688457743228891e-11,1.0,2.950741193552509e-21,5.4320770104254734e-11,43,adam
139,139,3.2997096187693924e-11,2.277482430570218e-11,[3.29970962e-11],[5.44846914e-11 1.47467080e-12 4.30319264e-11],inf,inf,3.2997096187693924e-11,1.0,9.928732450445313e-22,3.150990579570134e-11,43,adam
140,140,2.4825717870559304e-11,2.205878220464028e-11,[2.48257179e-11],[5.40424297e-11 7.47799006e-13 1.96869250e-11],inf,inf,2.4825717870559304e-11,1.0,5.620170578843699e-22,2.3706814289425893e-11,43,adam
141,141,3.826354509512042e-11,3.197787255703343e-11,[3.82635451e-11],[3.33363495e-11 1.79555470e-12 7.96587311e-11],inf,inf,3.826354509512042e-11,1.0,1.335093337436824e-21,3.653899405264838e-11,43,adam
142,142,4.349558036669991e-11,5.29962265871387e-11,[4.34955804e-11],[1.10370111e-11 1.22075397e-12 1.18228976e-10],inf,inf,4.349558036669991e-11,1.0,1.72518498280156e-21,4.1535219708066506e-11,43,adam
143,143,1.091772597246662e-11,1.3798572255815387e-11,[1.0917726e-11],[1.79485713e-12 5.39922043e-13 3.04183987e-11],inf,inf,1.091772597246662e-11,1.0,1.0869543182152677e-22,1.0425660335044995e-11,43,adam
144,144,1.5027597685953457e-11,9.47953878245057e-12,[1.50275977e-11],[2.38835283e-11 1.88344899e-12 1.93158157e-11],inf,inf,1.5027597685953457e-11,1.0,2.0593626746636596e-22,1.4350298727094923e-11,43,adam
145,145,6.225054685419192e-11,6.31675374726731e-11,[6.22505469e-11],[3.54144216e-11 1.87786840e-12 1.49459351e-10],inf,inf,6.225054685419192e-11,1.0,3.533695048003375e-21,5.944489345210968e-11,43,adam
146,146,3.550743140799401e-11,3.6464748505006744e-11,[3.55074314e-11],[1.86810237e-11 1.70487012e-12 8.61364004e-11],inf,inf,3.550743140799401e-11,1.0,1.1496989981432817e-21,3.390709935047198e-11,43,adam
147,147,4.449473842909612e-11,4.947193016263922e-11,[4.44947384e-11],[1.83273538e-11 1.38538137e-12 1.13771480e-10],inf,inf,4.449473842909612e-11,1.0,1.8053436510772113e-21,4.2489345375429366e-11,43,adam
148,148,5.577148233229109e-11,6.191207154404101e-11,[5.57714823e-11],[2.13764485e-11 3.23813711e-12 1.42699861e-10],inf,inf,5.577148233229109e-11,1.0,2.8363974832725206e-21,5.325784258047861e-11,43,adam
149,149,5.0552235911870976e-11,4.1525813062137547e-11,[5.05522359e-11],[4.72159734e-11 1.44397756e-12 1.02996757e-10],inf,inf,5.0552235911870976e-11,1.0,2.3303634402857282e-21,4.8273829378331357e-11,43,adam
0,0,7.189043407127145e-11,4.148865680771251e-11,[7.18904341e-11],[1.24683625e-10 6.76663928e-11 2.33212839e-11],inf,inf,7.189043407127145e-11,1.0,4.7128599582808045e-21,6.86501966384867e-11,44,adam
1,1,5.343740073342371e-11,3.7673764870336724e-11,[5.34374007e-11],[9.28763575e-11 2.69542478e-12 6.47404199e-11],inf,inf,5.343740073342371e-11,1.0,2.6039505608699416e-21,5.1028958836241145e-11,44,adam
2,2,8.013191854521605e-11,1.7895094843173558e-11,[8.01319185e-11],[8.86727784e-11 5.52303977e-11 9.64925796e-11],inf,inf,8.013191854521605e-11,1.0,5.855369781831027e-21,7.652034561544951e-11,44,adam
3,3,7.826544384964835e-11,3.9330388551366297e-11,[7.82654438e-11],[1.21471996e-10 2.63271290e-11 8.69972064e-11],inf,inf,7.826544384964835e-11,1.0,5.585777481387724e-21,7.473799357171629e-11,44,adam
4,4,1.1623193881102172e-10,6.349647803805235e-11,[1.16231939e-10],[1.78348668e-10 2.90145317e-11 1.41332617e-10],inf,inf,1.1623193881102172e-10,1.0,1.231952099573199e-20,1.109934366638754e-10,44,adam
5,5,1.155345395048449e-10,7.102763227720436e-11,[1.1553454e-10],[1.80110041e-10 1.66142872e-11 1.49879290e-10],inf,inf,1.155345395048449e-10,1.0,1.2172102257063898e-20,1.103273028491003e-10,44,adam
6,6,1.1703141640190692e-10,7.510174225824319e-11,[1.17031416e-10],[1.79920301e-10 1.14644494e-11 1.59709499e-10],inf,inf,1.1703141640190692e-10,1.0,1.2489582669920647e-20,1.1175682601560766e-10,44,adam
7,7,1.1064850078826787e-10,6.427963372316234e-11,[1.10648501e-10],[1.65973013e-10 2.05186072e-11 1.45453882e-10],inf,inf,1.1064850078826787e-10,1.0,1.1164368806775375e-20,1.0566147956581062e-10,44,adam
8,8,1.516226428866157e-10,9.421929541412969e-11,[1.51622643e-10],[1.62460032e-10 3.11916592e-11 2.61216238e-10],inf,inf,1.516226428866157e-10,1.0,2.096386780728937e-20,1.447888475780701e-10,44,adam
9,9,1.8325080881998286e-10,1.1113515303399921e-10,[1.83250809e-10],[1.60421024e-10 5.99970931e-11 3.29334310e-10],inf,inf,1.8325080881998286e-10,1.0,3.0622079876676894e-20,1.7499157678457777e-10,44,adam
10,10,1.5584976511277728e-10,9.441654199271975e-11,[1.55849765e-10],[1.17107975e-10 6.45588764e-11 2.85882444e-10],inf,inf,1.5584976511277728e-10,1.0,2.2149084210949415e-20,1.4882561849560716e-10,44,adam
11,11,1.5893606368438184e-10,1.313460402594798e-10,[1.58936064e-10],[1.02551705e-10 3.38530772e-11 3.40403409e-10],inf,inf,1.5893606368438184e-10,1.0,2.3034961467158908e-20,1.517728165367771e-10,44,adam
12,12,1.6995976272804628e-10,1.5224441456059187e-10,[1.69959763e-10],[1.07586792e-10 2.26812601e-11 3.79611236e-10],inf,inf,1.6995976272804628e-10,1.0,2.6341193618943118e-20,1.6229950716706298e-10,44,adam
13,13,1.5932071744857055e-10,1.5057523017276868e-10,[1.59320717e-10],[8.48410061e-11 2.37921462e-11 3.69329000e-10],inf,inf,1.5932071744857055e-10,1.0,2.3146619892476985e-20,1.521400783133231e-10,44,adam
14,14,1.655512713399883e-10,1.596182960025184e-10,[1.65551271e-10],[9.01021069e-11 1.90271946e-11 3.87524512e-10],inf,inf,1.655512713399883e-10,1.0,2.499234759055631e-20,1.5808976350228932e-10,44,adam
15,15,1.3927756486248067e-10,1.3069178518899188e-10,[1.39277565e-10],[7.52312308e-11 2.11539224e-11 3.21447541e-10],inf,inf,1.3927756486248067e-10,1.0,1.7689110013568368e-20,1.3300027745799525e-10,44,adam
16,16,1.2651876750334022e-10,1.1984049730608556e-10,[1.26518768e-10],[5.91549473e-11 2.55188155e-11 2.94882540e-10],inf,inf,1.2651876750334022e-10,1.0,1.459662223327242e-20,1.2081646794115386e-10,44,adam
17,17,1.1801040295815631e-10,1.0426210497635103e-10,[1.18010403e-10],[6.52866201e-11 2.51203265e-11 2.63624262e-10],inf,inf,1.1801040295815631e-10,1.0,1.2699411136232844e-20,1.1269163380234204e-10,44,adam
18,18,1.3382614266237646e-10,1.1026904733184423e-10,[1.33826143e-10],[9.57378048e-11 2.19090460e-11 2.83831577e-10],inf,inf,1.3382614266237646e-10,1.0,1.6331451513217292e-20,1.2779466374013282e-10,44,adam
19,19,1.4010791008957329e-10,1.0524993396858398e-10,[1.4010791e-10],[8.85855817e-11 4.49335123e-11 2.86804636e-10],inf,inf,1.4010791008957329e-10,1.0,1.7900616154583174e-20,1.3379319874218254e-10,44,adam
20,20,1.3449383695517858e-10,1.0743072170091738e-10,[1.34493837e-10],[6.07984309e-11 5.62816412e-11 2.86401439e-10],inf,inf,1.3449383695517858e-10,1.0,1.649481417681341e-20,1.2843215380087258e-10,44,adam
21,21,1.413470335046325e-10,1.1315151322139597e-10,[1.41347034e-10],[5.00223124e-11 7.32124525e-11 3.00806336e-10],inf,inf,1.413470335046325e-10,1.0,1.82186784953535e-20,1.3497647444182803e-10,44,adam
22,22,1.3951398421550404e-10,1.190824972349739e-10,[1.39513984e-10],[2.65566307e-11 8.78194714e-11 3.04165851e-10],inf,inf,1.3951398421550404e-10,1.0,1.7749199388404313e-20,1.33226096821204e-10,44,adam
