,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
109,109,5.150657486406777e-11,3.115835004668541e-11,[5.15065749e-11],[2.03482248e-11 8.26649249e-11],inf,inf,5.150657486406777e-11,1.0,1.0751885425702213e-21,3.2790214987699073e-11,31,adam
110,110,6.850069094034013e-11,2.2160870075797447e-11,[6.85006909e-11],[4.63398209e-11 9.06615610e-11],inf,inf,6.850069094034013e-11,1.0,1.901744940505267e-21,4.3608894273461374e-11,31,adam
111,111,1.239276299961696e-10,5.7469783635113126e-11,[1.2392763e-10],[6.64578464e-11 1.81397414e-10],inf,inf,1.239276299961696e-10,1.0,6.2243800823021105e-21,7.889466857591287e-11,31,adam
112,112,1.858812429788977e-10,7.311845443827864e-11,[1.85881243e-10],[1.12762789e-10 2.58999697e-10],inf,inf,1.858812429788977e-10,1.0,1.4003354785095498e-20,1.1833556357032649e-10,31,adam
113,113,2.2678644154326824e-10,1.872531960525894e-11,[2.26786442e-10],[2.08061122e-10 2.45511761e-10],inf,inf,2.2678644154326824e-10,1.0,2.0844605838718732e-20,1.4437673279132923e-10,31,adam
114,114,1.5283456092739044e-10,3.7360303416419465e-11,[1.52834561e-10],[1.90194864e-10 1.15474258e-10],inf,inf,1.5283456092739044e-10,1.0,9.466820199373293e-21,9.729750338749454e-11,31,adam
115,115,1.1740444393776896e-10,5.6889925497319194e-11,[1.17404444e-10],[1.74294369e-10 6.05145184e-11],inf,inf,1.1740444393776896e-10,1.0,5.586360165601352e-21,7.474199037460494e-11,31,adam
116,116,8.172581631766436e-11,6.944677527042496e-11,[8.17258163e-11],[1.51172592e-10 1.22790410e-11],inf,inf,8.172581631766436e-11,1.0,2.706937471604836e-21,5.2028159558403786e-11,31,adam
117,117,1.2105135923928678e-10,6.382241292396115e-11,[1.21051359e-10],[1.84873772e-10 5.72289463e-11],inf,inf,1.2105135923928678e-10,1.0,5.938813065257094e-21,7.706368876370107e-11,31,adam
118,118,1.1454910039187418e-10,7.268805146562439e-11,[1.145491e-10],[1.87237152e-10 4.18610489e-11],inf,inf,1.1454910039187418e-10,1.0,5.317938245319759e-21,7.292433323868863e-11,31,adam
119,119,1.3812744022526234e-10,4.6782605770364876e-11,[1.3812744e-10],[1.84910046e-10 9.13448345e-11],inf,inf,1.3812744022526234e-10,1.0,7.732524468127094e-21,8.793454853162075e-11,31,adam
120,120,1.2980869946408683e-10,1.9067479504913583e-11,[1.29808699e-10],[1.48876179e-10 1.10741220e-10],inf,inf,1.2980869946408683e-10,1.0,6.829145433199649e-21,8.263878470415875e-11,31,adam
121,121,1.2746118957150214e-10,6.478035600693921e-11,[1.2746119e-10],[1.92241546e-10 6.26808336e-11],inf,inf,1.2746118957150214e-10,1.0,6.584408112696255e-21,8.114442451301329e-11,31,adam
122,122,1.1545280711970822e-10,8.622272517214689e-11,[1.15452807e-10],[2.01675532e-10 2.92300819e-11],inf,inf,1.1545280711970822e-10,1.0,5.402177983898078e-21,7.349942876544446e-11,31,adam
123,123,1.235279202662978e-10,1.1526271828656675e-10,[1.2352792e-10],[2.38790639e-10 8.26520198e-12],inf,inf,1.235279202662978e-10,1.0,6.184318984400498e-21,7.864020545866879e-11,31,adam
124,124,1.1763865430741023e-10,1.1068419330923082e-10,[1.17638654e-10],[2.28322848e-10 6.95446100e-12],inf,inf,1.1763865430741023e-10,1.0,5.608669296057481e-21,7.489120434911456e-11,31,adam
125,125,1.3638001810776002e-10,7.72170487102886e-11,[1.36380018e-10],[2.13597067e-10 5.91629694e-11],inf,inf,1.3638001810776002e-10,1.0,7.538107188394584e-21,8.682210506094634e-11,31,adam
126,126,1.0473964463464981e-10,7.633793145536552e-11,[1.04739645e-10],[1.81077576e-10 2.84017132e-11],inf,inf,1.0473964463464981e-10,1.0,4.4461211233015544e-21,6.667932872517213e-11,31,adam
127,127,7.884518572515902e-11,6.48926653725751e-11,[7.88451857e-11],[1.43737851e-10 1.39525204e-11],inf,inf,7.884518572515902e-11,1.0,2.5194716555300076e-21,5.019451521093288e-11,31,adam
128,128,7.272711559280209e-11,2.4301200579600444e-11,[7.27271156e-11],[9.70283162e-11 4.84259150e-11],inf,inf,7.272711559280209e-11,1.0,2.1436583108656906e-21,4.629940875133798e-11,31,adam
129,129,7.344369817571796e-11,5.956267912734322e-11,[7.34436982e-11],[1.33006377e-10 1.38810190e-11],inf,inf,7.344369817571796e-11,1.0,2.1860923760054432e-21,4.675571041445892e-11,31,adam
130,130,8.133552383273719e-11,3.9210792048037943e-11,[8.13355238e-11],[1.20546316e-10 4.21247318e-11],inf,inf,8.133552383273719e-11,1.0,2.6811418082918192e-21,5.17799136900976e-11,31,adam
131,131,7.126569869213646e-11,2.220778190709566e-11,[7.12656987e-11],[9.34734806e-11 4.90579168e-11],inf,inf,7.126569869213646e-11,1.0,2.0583580521410807e-21,4.53690418567021e-11,31,adam
132,132,8.449902056043102e-11,5.739305052815693e-11,[8.44990206e-11],[1.41892071e-10 2.71059700e-11],inf,inf,8.449902056043102e-11,1.0,2.8937830325363737e-21,5.3793858256767635e-11,31,adam
133,133,5.915233139855249e-11,5.494700835050348e-11,[5.91523314e-11],[1.14099340e-10 4.20532305e-12],inf,inf,5.915233139855249e-11,1.0,1.418091925250543e-21,3.765743272765576e-11,31,adam
134,134,6.447534190678836e-11,3.652356376374719e-11,[6.44753419e-11],[1.00998906e-10 2.79517781e-11],inf,inf,6.447534190678836e-11,1.0,1.684793281568364e-21,4.104627748802159e-11,31,adam
135,135,9.781605127267777e-11,4.524654848384187e-11,[9.78160513e-11],[1.43062600e-10 5.25695028e-11],inf,inf,9.781605127267777e-11,1.0,3.87775946261778e-21,6.227152127280533e-11,31,adam
136,136,6.839779881964887e-11,1.7215421332471004e-11,[6.83977988e-11],[8.56132202e-11 5.11823775e-11],inf,inf,6.839779881964887e-11,1.0,1.896025891686402e-21,4.354339111500849e-11,31,adam
137,137,7.391020058732661e-11,3.342406942299182e-11,[7.39102006e-11],[1.07334270e-10 4.04861312e-11],inf,inf,7.391020058732661e-11,1.0,2.2139618751697945e-21,4.7052584051243684e-11,31,adam
138,138,6.158023666001629e-11,5.230006494736473e-11,[6.15802367e-11],[1.13880302e-10 9.28017171e-12],inf,inf,6.158023666001629e-11,1.0,1.5368897747552532e-21,3.920330726714383e-11,31,adam
139,139,9.528560267737251e-11,8.960351610726666e-11,[9.52856027e-11],[1.84889119e-10 5.68208657e-12],inf,inf,9.528560267737251e-11,1.0,3.679710641459628e-21,6.066080970867915e-11,31,adam
140,140,1.0601480935752176e-10,8.618348665154428e-11,[1.06014809e-10],[1.92198296e-10 1.98313227e-11],inf,inf,1.0601480935752176e-10,1.0,4.5550413128732244e-21,6.749112380077804e-11,31,adam
141,141,1.3844431307830641e-10,1.0708767770750923e-10,[1.38444313e-10],[2.45531991e-10 3.13566354e-11],inf,inf,1.3844431307830641e-10,1.0,7.76803822543026e-21,8.81363870774976e-11,31,adam
142,142,1.134601878467959e-10,8.869946059258282e-11,[1.13460188e-10],[2.02159648e-10 2.47607273e-11],inf,inf,1.134601878467959e-10,1.0,5.2173159801738045e-21,7.223110998211268e-11,31,adam
143,143,1.3975714678095687e-10,1.1636261761741377e-10,[1.39757147e-10],[2.56119764e-10 2.33945292e-11],inf,inf,1.3975714678095687e-10,1.0,7.916026095743367e-21,8.897216297043542e-11,31,adam
144,144,1.4525210920614456e-10,1.3095917288815498e-10,[1.45252109e-10],[2.76211282e-10 1.42929363e-11],inf,inf,1.4525210920614456e-10,1.0,8.550790205560085e-21,9.247047572102929e-11,31,adam
145,145,1.2367685225116277e-10,1.2327818888184037e-10,[1.23676852e-10],[2.46955041e-10 3.98663369e-13],inf,inf,1.2367685225116277e-10,1.0,6.1992021266478396e-21,7.87352405495767e-11,31,adam
146,146,8.971355835837882e-11,8.852489277425748e-11,[8.97135584e-11],[1.78238451e-10 1.18866558e-12],inf,inf,8.971355835837882e-11,1.0,3.2619457977715305e-21,5.711342510039685e-11,31,adam
147,147,7.574324987645505e-11,4.261547488236907e-11,[7.57432499e-11],[1.18358725e-10 3.31277750e-11],inf,inf,7.574324987645505e-11,1.0,2.3251440711343952e-21,4.821965049472965e-11,31,adam
148,148,5.7535529956300585e-11,3.207618264193638e-11,[5.753553e-11],[8.96117126e-11 2.54593473e-11],inf,inf,5.7535529956300585e-11,1.0,1.3416235440463067e-21,3.662825598382824e-11,31,adam
149,149,3.238817247908325e-11,2.976564415543056e-11,[3.23881725e-11],[6.21538166e-11 2.62252832e-12],inf,inf,3.238817247908325e-11,1.0,4.25139047024153e-22,2.0619062013338407e-11,31,adam
0,0,8.345422955185253e-12,1.1018176585209265e-12,[8.34542296e-12],[7.24360530e-12 9.44724061e-12],inf,inf,8.345422955185253e-12,1.0,2.8226620563708845e-23,5.312861262041224e-12,32,adam
1,1,3.8824859398733285e-11,2.177476303306789e-11,[3.88248594e-11],[6.05996224e-11 1.70500964e-11],inf,inf,3.8824859398733285e-11,1.0,6.109098735281265e-22,2.4716673152624935e-11,32,adam
2,2,4.626099503648769e-11,3.9224569128605074e-12,[4.6260995e-11],[4.23385381e-11 5.01834519e-11],inf,inf,4.626099503648769e-11,1.0,8.673464282115048e-22,2.94506641296266e-11,32,adam
3,3,4.4153276103141075e-11,1.0319556525058137e-11,[4.41532761e-11],[3.38337196e-11 5.44728326e-11],inf,inf,4.4153276103141075e-11,1.0,7.901098134619458e-22,2.8108848582064638e-11,32,adam
4,4,3.508237650037002e-11,2.593579015119219e-12,[3.50823765e-11],[3.76759555e-11 3.24887975e-11],inf,inf,3.508237650037002e-11,1.0,4.988135189040112e-22,2.233413454177935e-11,32,adam
5,5,3.210757345841846e-11,3.6284295984783797e-12,[3.21075735e-11],[2.84791439e-11 3.57360031e-11],inf,inf,3.210757345841846e-11,1.0,4.1780281711322514e-22,2.0440316106373757e-11,32,adam
6,6,3.197921989769174e-11,1.9975371674945235e-11,[3.19792199e-11],[1.20038482e-11 5.19545916e-11],inf,inf,3.197921989769174e-11,1.0,4.144748787139411e-22,2.0358603691761346e-11,32,adam
7,7,8.923711552155084e-12,5.182623801191026e-12,[8.92371155e-12],[1.41063354e-11 3.74108775e-12],inf,inf,8.923711552155084e-12,1.0,3.2273680585991477e-23,5.681011217006926e-12,32,adam
8,8,2.5927419266796965e-11,9.421430386820916e-12,[2.59274193e-11],[3.53488497e-11 1.65059889e-11],inf,inf,2.5927419266796965e-11,1.0,2.7244497288762085e-22,1.6505907751707127e-11,32,adam
9,9,2.4093498010544027e-11,2.2325846255753255e-11,[2.4093498e-11],[1.76765175e-12 4.64193443e-11],inf,inf,2.4093498010544027e-11,1.0,2.352674340844039e-22,1.5338397219011313e-11,32,adam
10,10,7.972918599597931e-12,4.618984251912831e-12,[7.9729186e-12],[3.35393435e-12 1.25919029e-11],inf,inf,7.972918599597931e-12,1.0,2.5763027739856014e-23,5.075717623981291e-12,32,adam
11,11,2.7278270736075707e-11,1.9837252082424092e-11,[2.72782707e-11],[4.71155228e-11 7.44101865e-12],inf,inf,2.7278270736075707e-11,1.0,3.01574355452754e-22,1.7365886506581774e-11,32,adam
12,12,2.7139104783005164e-11,2.203007500712212e-11,[2.71391048e-11],[4.91691798e-11 5.10902978e-12],inf,inf,2.7139104783005164e-11,1.0,2.9850329248650833e-22,1.7277290709216686e-11,32,adam
13,13,3.942547035409037e-11,2.9899403912329195e-11,[3.94254704e-11],[6.93248743e-11 9.52606644e-12],inf,inf,3.942547035409037e-11,1.0,6.299648868772513e-22,2.509903396230584e-11,32,adam
14,14,2.1970432455806173e-11,1.6986268372151836e-11,[2.19704325e-11],[3.89567008e-11 4.98416408e-12],inf,inf,2.1970432455806173e-11,1.0,1.9562948687310435e-22,1.3986811708832647e-11,32,adam
15,15,3.012855687264836e-11,1.2629920618139057e-11,[3.01285569e-11],[4.27584775e-11 1.74986363e-11],inf,inf,3.012855687264836e-11,1.0,3.6788961788194477e-22,1.918043501802913e-11,32,adam
16,16,2.5712217780469834e-11,1.2491103451918313e-11,[2.57122178e-11],[3.82033212e-11 1.32211143e-11],inf,inf,2.5712217780469834e-11,1.0,2.6794191805908823e-22,1.6368906230468383e-11,32,adam
17,17,1.0741937400166984e-11,5.755680595413844e-12,[1.07419374e-11],[1.6497618e-11 4.9862568e-12],inf,inf,1.0741937400166984e-11,1.0,4.6765492354479807e-23,6.838529742481114e-12,32,adam
18,18,9.808932576949676e-12,2.2953662585394806e-12,[9.80893258e-12],[1.21042988e-11 7.51356632e-12],inf,inf,9.808932576949676e-12,1.0,3.8994346613905554e-23,6.2445604243066555e-12,32,adam
19,19,3.057186495874526e-11,9.005676461858287e-12,[3.0571865e-11],[3.95775414e-11 2.15661885e-11],inf,inf,3.057186495874526e-11,1.0,3.787948659150817e-22,1.9462653710888844e-11,32,adam
20,20,1.726215877034432e-11,2.2029377433422517e-12,[1.72621588e-11],[1.50592210e-11 1.94650965e-11],inf,inf,1.726215877034432e-11,1.0,1.2076788162087977e-22,1.098943158694965e-11,32,adam
21,21,1.3447128207222478e-11,7.926529948574416e-12,[1.34471282e-11],[2.13736582e-11 5.52059826e-12],inf,inf,1.3447128207222478e-11,1.0,7.328499154175386e-23,8.560707698279657e-12,32,adam
22,22,2.8222785525336448e-11,1.0394894484615126e-11,[2.82227855e-11],[3.8617680e-11 1.7827891e-11],inf,inf,2.8222785525336448e-11,1.0,3.2281832237939194e-22,1.7967183296718758e-11,32,adam
23,23,4.1012101733834496e-11,9.896826863099492e-12,[4.10121017e-11],[5.09089286e-11 3.11152749e-11],inf,inf,4.1012101733834496e-11,1.0,6.816812846203059e-22,2.6109114870109806e-11,32,adam
24,24,4.6225069990958194e-11,2.325606078417215e-11,[4.622507e-11],[6.94811308e-11 2.29690092e-11],inf,inf,4.6225069990958194e-11,1.0,8.66000410724752e-22,2.9427793535319324e-11,32,adam
25,25,4.6783477737489376e-11,4.082480319549143e-11,[4.67834777e-11],[8.76082809e-11 5.95867454e-12],inf,inf,4.6783477737489376e-11,1.0,8.87039910288116e-22,2.97832869478043e-11,32,adam
26,26,5.848667169570754e-11,2.462644431703975e-11,[5.84866717e-11],[8.31131160e-11 3.38602274e-11],inf,inf,5.848667169570754e-11,1.0,1.3863550563261225e-21,3.72337716214588e-11,32,adam
27,27,3.4832645115912605e-11,1.66078346401179e-11,[3.48326451e-11],[5.14404798e-11 1.82248105e-11],inf,inf,3.4832645115912605e-11,1.0,4.917376020600795e-22,2.2175150604653027e-11,32,adam
28,28,4.9568889519999074e-11,3.302104621804692e-11,[4.95688895e-11],[8.25899357e-11 1.65478433e-11],inf,inf,4.9568889519999074e-11,1.0,9.958120741692408e-22,3.15565351627356e-11,32,adam
29,29,5.4706519817565786e-11,3.421878026026308e-11,[5.47065198e-11],[8.89253001e-11 2.04877396e-11],inf,inf,5.4706519817565786e-11,1.0,1.212939888837012e-21,3.482725219328131e-11,32,adam
30,30,4.875168193091565e-11,4.592302057903065e-11,[4.87516819e-11],[9.46747025e-11 2.82866135e-12],inf,inf,4.875168193091565e-11,1.0,9.632556139702951e-22,3.103628465339625e-11,32,adam
31,31,3.2658656681103825e-11,1.8340956496778388e-11,[3.26586567e-11],[5.09996132e-11 1.43177002e-11],inf,inf,3.2658656681103825e-11,1.0,4.322720226334195e-22,2.0791146582155307e-11,32,adam
32,32,3.090007338440787e-11,1.4172953641658076e-11,[3.09000734e-11],[4.50730270e-11 1.67271197e-11],inf,inf,3.090007338440787e-11,1.0,3.8697033924346503e-22,1.96715976841233e-11,32,adam
33,33,3.650507806070774e-11,2.615657222711613e-11,[3.65050781e-11],[6.26616503e-11 1.03485058e-11],inf,inf,3.650507806070774e-11,1.0,5.4009159242241925e-22,2.3239854485268552e-11,32,adam
34,34,4.5771298299367275e-11,2.7087484329234636e-11,[4.57712983e-11],[7.28587826e-11 1.86838140e-11],inf,inf,4.5771298299367275e-11,1.0,8.49076282877255e-22,2.913891350431186e-11,32,adam
35,35,4.833034741635621e-11,7.17280156615475e-12,[4.83303474e-11],[5.55031490e-11 4.11575459e-11],inf,inf,4.833034741635621e-11,1.0,9.46671579968761e-22,3.0768054770646813e-11,32,adam
36,36,4.8363133380237486e-11,2.434183424760223e-12,[4.83631334e-11],[5.07973168e-11 4.59289500e-11],inf,inf,4.8363133380237486e-11,1.0,9.47960353514326e-22,3.0788926963509766e-11,32,adam
37,37,2.478165446520113e-11,2.1600369608167444e-12,[2.47816545e-11],[2.69416914e-11 2.26216175e-11],inf,inf,2.478165446520113e-11,1.0,2.488974021559849e-22,1.57764912245284e-11,32,adam
38,38,2.510602623551593e-11,2.086547571563704e-11,[2.51060262e-11],[4.59715020e-11 4.24055052e-12],inf,inf,2.510602623551593e-11,1.0,2.5545902946201953e-22,1.598299270710868e-11,32,adam
39,39,3.557032930324143e-11,1.16372732436058e-11,[3.55703293e-11],[4.72076025e-11 2.39330561e-11],inf,inf,3.557032930324143e-11,1.0,5.127899665026714e-22,2.2644774944069468e-11,32,adam
40,40,2.779133619213278e-11,9.72975796204488e-12,[2.77913362e-11],[1.80615782e-11 3.75210942e-11],inf,inf,2.779133619213278e-11,1.0,3.1302356304385753e-22,1.7692514120426495e-11,32,adam
41,41,4.682044914356827e-11,6.142136424993201e-12,[4.68204491e-11],[4.06783127e-11 5.29625856e-11],inf,inf,4.682044914356827e-11,1.0,8.884480846524113e-22,2.980682367592635e-11,32,adam
42,42,1.6548192088801952e-11,1.2495288894115923e-11,[1.65481921e-11],[4.05290319e-12 2.90434810e-11],inf,inf,1.6548192088801952e-11,1.0,1.1098386518112343e-22,1.053490628066811e-11,32,adam
43,43,8.518072445836681e-12,9.773007531420184e-13,[8.51807245e-12],[9.49537320e-12 7.54077169e-12],inf,inf,8.518072445836681e-12,1.0,2.9407326112530246e-23,5.422773341479115e-12,32,adam
44,44,2.106463300687333e-11,1.0451746741132665e-11,[2.1064633e-11],[3.15163797e-11 1.06128863e-11],inf,inf,2.106463300687333e-11,1.0,1.7982967228870683e-22,1.3410161869842341e-11,32,adam
45,45,2.129029809869449e-11,6.875635170124416e-12,[2.12902981e-11],[1.44146629e-11 2.81659333e-11],inf,inf,2.129029809869449e-11,1.0,1.8370560635108994e-22,1.3553824729228836e-11,32,adam
46,46,1.3304823172503726e-11,6.896911167962267e-12,[1.33048232e-11],[6.40791200e-12 2.02017343e-11],inf,inf,1.3304823172503726e-11,1.0,7.174360175568173e-23,8.470113499470244e-12,32,adam
47,47,2.7630894241224383e-11,1.4400711454578041e-11,[2.76308942e-11],[4.20316057e-11 1.32301828e-11],inf,inf,2.7630894241224383e-11,1.0,3.09424303384179e-22,1.759037360216098e-11,32,adam
48,48,4.1209166303971985e-11,2.656988464413016e-11,[4.12091663e-11],[6.77790509e-11 1.46392817e-11],inf,inf,4.1209166303971985e-11,1.0,6.88254737912734e-22,2.623457007189245e-11,32,adam
49,49,3.5862263896524753e-11,5.531759437841691e-12,[3.58622639e-11],[4.13940233e-11 3.03305045e-11],inf,inf,3.5862263896524753e-11,1.0,5.212369133077075e-22,2.283062627839172e-11,32,adam
50,50,5.069756376595467e-11,4.714900635608068e-12,[5.06975638e-11],[4.59826631e-11 5.54124644e-11],inf,inf,5.069756376595467e-11,1.0,1.0416830300673997e-21,3.2275071504273e-11,32,adam
51,51,4.788564418286011e-11,9.04753088383439e-12,[4.78856442e-11],[3.88381133e-11 5.69331751e-11],inf,inf,4.788564418286011e-11,1.0,9.293299577115528e-22,3.04849478993674e-11,32,adam
52,52,4.1988704913276915e-11,2.2566509182115858e-13,[4.19887049e-11],[4.22143700e-11 4.17630398e-11],inf,inf,4.1988704913276915e-11,1.0,7.145385242412588e-22,2.6730839763899894e-11,32,adam
53,53,2.991265781262163e-11,7.660056795326559e-12,[2.99126578e-11],[2.22526010e-11 3.75727146e-11],inf,inf,2.991265781262163e-11,1.0,3.6263406572391576e-22,1.9042989407580535e-11,32,adam
54,54,2.871352862300626e-11,8.274619224675678e-12,[2.87135286e-11],[2.04389094e-11 3.69881478e-11],inf,inf,2.871352862300626e-11,1.0,3.3414425690783384e-22,1.8279600055848277e-11,32,adam
55,55,3.148533771837372e-11,2.7529746054782136e-12,[3.14853377e-11],[3.42383123e-11 2.87323631e-11],inf,inf,3.148533771837372e-11,1.0,4.017688945367158e-22,2.00441885311875e-11,32,adam
56,56,5.391547124221743e-12,8.419714554192834e-13,[5.39154712e-12],[4.54957567e-12 6.23351858e-12],inf,inf,5.391547124221743e-12,1.0,1.1780947366183743e-23,3.432365502931134e-12,32,adam
57,57,1.4438380434356533e-11,1.1260234658971068e-11,[1.44383804e-11],[3.17814578e-12 2.56986151e-11],inf,inf,1.4438380434356533e-11,1.0,8.448741091351788e-23,9.191758465476596e-12,32,adam
58,58,3.074346808884728e-11,1.2235442691014281e-11,[3.07434681e-11],[1.85080254e-11 4.29789108e-11],inf,inf,3.074346808884728e-11,1.0,3.830637105169781e-22,1.957189965651196e-11,32,adam
59,59,3.818867218469651e-11,3.181424371773593e-11,[3.81886722e-11],[6.37442847e-12 7.00029159e-11],inf,inf,3.818867218469651e-11,1.0,5.910526959820233e-22,2.4311663793241678e-11,32,adam
60,60,5.024727994286175e-11,4.2046603530343854e-11,[5.02472799e-11],[8.20067641e-12 9.22938835e-11],inf,inf,5.024727994286175e-11,1.0,1.0232569453933818e-21,3.1988411919314785e-11,32,adam
61,61,4.1640964424025453e-11,4.127822610023255e-11,[4.16409644e-11],[3.62738324e-13 8.29191905e-11],inf,inf,4.1640964424025453e-11,1.0,7.027432711290779e-22,2.6509461292789638e-11,32,adam
62,62,2.4506810427558047e-11,9.621982825456413e-12,[2.45068104e-11],[1.48848276e-11 3.41287933e-11],inf,inf,2.4506810427558047e-11,1.0,2.434120060054965e-22,1.5601520075847475e-11,32,adam
63,63,5.315511590965155e-12,1.0045061274264858e-12,[5.31551159e-12],[4.31100546e-12 6.32001772e-12],inf,inf,5.315511590965155e-12,1.0,1.1451302928927321e-23,3.383959779057477e-12,32,adam
64,64,1.9862713522459555e-11,3.4808927610126147e-12,[1.98627135e-11],[1.63818208e-11 2.33436063e-11],inf,inf,1.9862713522459555e-11,1.0,1.5989645627046753e-22,1.2644996161270683e-11,32,adam
65,65,4.3189229250291485e-11,1.3236809736792558e-11,[4.31892293e-11],[2.99524195e-11 5.64260390e-11],inf,inf,4.3189229250291485e-11,1.0,7.559850552003393e-22,2.7495117294051852e-11,32,adam
66,66,6.025955525324533e-11,2.7039002957112314e-11,[6.02595553e-11],[8.72985582e-11 3.32205523e-11],inf,inf,6.025955525324533e-11,1.0,1.4716739913819673e-21,3.8362424348292734e-11,32,adam
67,67,5.1719160449021395e-11,4.447067213645986e-11,[5.17191604e-11],[9.61898326e-11 7.24848831e-12],inf,inf,5.1719160449021395e-11,1.0,1.0840864193247174e-21,3.292544015209842e-11,32,adam
68,68,7.599123732666347e-11,5.581252291828433e-11,[7.59912373e-11],[1.31803760e-10 2.01787144e-11],inf,inf,7.599123732666347e-11,1.0,2.3403824414779443e-21,4.8377524208831346e-11,32,adam
69,69,9.335593943084924e-11,5.3826530595518203e-11,[9.33559394e-11],[1.47182470e-10 3.95294088e-11],inf,inf,9.335593943084924e-11,1.0,3.532193946144919e-21,5.943223690962895e-11,32,adam
70,70,4.687590625268661e-11,2.760543280118892e-11,[4.68759063e-11],[7.44813391e-11 1.92704735e-11],inf,inf,4.687590625268661e-11,1.0,8.905553931199568e-22,2.984212876810943e-11,32,adam
71,71,2.286262921759678e-11,2.0098144646075138e-11,[2.28626292e-11],[4.29607739e-11 2.76448457e-12],inf,inf,2.286262921759678e-11,1.0,2.1184136958886902e-22,1.4554801808230877e-11,32,adam
72,72,1.6889654414757e-11,1.5477765246763102e-11,[1.68896544e-11],[3.23674197e-11 1.41188917e-12],inf,inf,1.6889654414757e-11,1.0,1.1561155277269545e-22,1.0752287948889716e-11,32,adam
73,73,1.9934912400368336e-11,1.6719795218903978e-11,[1.99349124e-11],[3.66547076e-11 3.21511718e-12],inf,inf,1.9934912400368336e-11,1.0,1.610622159373191e-22,1.2690959394490164e-11,32,adam
74,74,4.038672691214155e-11,1.0473371525820318e-11,[4.03867269e-11],[5.08600984e-11 2.99133554e-11],inf,inf,4.038672691214155e-11,1.0,6.610517077886326e-22,2.5710988893479225e-11,32,adam
75,75,4.7693113841770036e-11,1.9029810525135093e-12,[4.76931138e-11],[4.95960949e-11 4.57901328e-11],inf,inf,4.7693113841770036e-11,1.0,9.218751904425407e-22,3.036237927744878e-11,32,adam
76,76,3.5616020380565345e-11,1.2646313600079696e-11,[3.56160204e-11],[4.82623340e-11 2.29697068e-11],inf,inf,3.5616020380565345e-11,1.0,5.14102297422426e-22,2.2673862787314647e-11,32,adam
77,77,2.8823745267543333e-11,1.08263438178188e-12,[2.88237453e-11],[2.77411109e-11 2.99063796e-11],inf,inf,2.8823745267543333e-11,1.0,3.3671794378824284e-22,1.8349766151004587e-11,32,adam
78,78,3.331542231927885e-11,3.2098853787173435e-11,[3.33154223e-11],[1.21656853e-12 6.54142761e-11],inf,inf,3.331542231927885e-11,1.0,4.498306029480524e-22,2.120925657322914e-11,32,adam
79,79,3.000962055686627e-11,1.236937684133781e-11,[3.00096206e-11],[4.23789974e-11 1.76402437e-11],inf,inf,3.000962055686627e-11,1.0,3.6499099343537432e-22,1.9104717807749694e-11,32,adam
80,80,2.4547967275834553e-11,8.412390030347019e-12,[2.45479673e-11],[3.29603573e-11 1.61355772e-11],inf,inf,2.4547967275834553e-11,1.0,2.4422600751333644e-22,1.562772133922863e-11,32,adam
81,81,3.711057203196204e-11,3.668295935410618e-11,[3.7110572e-11],[7.37935314e-11 4.27612678e-13],inf,inf,3.711057203196204e-11,1.0,5.581530696536081e-22,2.3625323919418406e-11,32,adam
82,82,5.7114544228590945e-11,4.180001122753465e-11,[5.71145442e-11],[9.89145555e-11 1.53145330e-11],inf,inf,5.7114544228590945e-11,1.0,1.3220726438821266e-21,3.6360248145683727e-11,32,adam
83,83,4.596696772210556e-11,3.429725730146828e-11,[4.59669677e-11],[8.02642250e-11 1.16697104e-11],inf,inf,4.596696772210556e-11,1.0,8.563523523419468e-22,2.92634805276748e-11,32,adam
84,84,4.7356534531712196e-11,4.6356911420182925e-11,[4.73565345e-11],[9.37134460e-11 9.99623112e-13],inf,inf,4.7356534531712196e-11,1.0,9.089075642635168e-22,3.0148106233696126e-11,32,adam
85,85,4.791180319659517e-11,2.6668591322623798e-11,[4.79118032e-11],[7.45803945e-11 2.12432119e-11],inf,inf,4.791180319659517e-11,1.0,9.303502321250414e-22,3.0501601244736776e-11,32,adam
86,86,5.067384626016821e-11,5.967743000092769e-12,[5.06738463e-11],[5.66415893e-11 4.47061033e-11],inf,inf,5.067384626016821e-11,1.0,1.0407046072794866e-21,3.22599724711381e-11,32,adam
87,87,3.7657469812449794e-11,2.415662843035798e-11,[3.76574698e-11],[1.35008414e-11 6.18140982e-11],inf,inf,3.7657469812449794e-11,1.0,5.747373154396433e-22,2.3973489859940855e-11,32,adam
88,88,1.904794744132474e-11,6.1609709148824464e-12,[1.90479474e-11],[2.52089184e-11 1.28869765e-11],inf,inf,1.904794744132474e-11,1.0,1.4704545565745001e-22,1.212629996416581e-11,32,adam
89,89,1.552066602928861e-11,6.3719869590119684e-12,[1.5520666e-11],[2.18926530e-11 9.14867907e-12],inf,inf,1.552066602928861e-11,1.0,9.762953079517185e-23,9.880762874558968e-12,32,adam
90,90,8.54562660697095e-12,1.8398506326995535e-12,[8.54562661e-12],[1.03854772e-11 6.70577597e-12],inf,inf,8.54562660697095e-12,1.0,2.9597064203945535e-23,5.440314865268192e-12,32,adam
