,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
7,7,2.1361559611944427e-11,1.825698173954698e-11,[2.28569324e-11 9.36463626e-12 3.05693072e-11 2.26553626e-11],[2.18283236e-11 2.69822815e-11 1.52740737e-11],inf,inf,2.1361559611944427e-11,1.0,3.497921333150635e-21,8.15951750610111e-11,44,adam
8,8,2.755619572422536e-11,1.794223671717131e-11,[3.52916486e-11 1.80918064e-11 3.91385350e-11 1.77027928e-11],[2.33244230e-11 3.29999446e-11 2.63442196e-11],inf,inf,2.755619572422536e-11,1.0,4.649272727700701e-21,1.0525691429563722e-10,44,adam
9,9,1.9506914603699157e-11,2.1908692940481748e-11,[3.73393762e-11 1.26074239e-11 2.06521344e-11 7.42872392e-12],[2.89752278e-11 1.34296453e-11 1.61158708e-11],inf,inf,1.9506914603699157e-11,1.0,2.970881729529011e-21,7.451084194087798e-11,44,adam
10,10,1.821214515331131e-11,2.066230345295942e-11,[3.13989548e-11 9.94740096e-12 2.05698207e-11 1.09324041e-11],[2.65231690e-11 1.07084539e-11 1.74048126e-11],inf,inf,1.821214515331131e-11,1.0,1.9942140488064982e-21,6.956524245538276e-11,44,adam
11,11,2.0235733791928878e-11,3.0004026150537356e-11,[4.97289827e-11 9.10740596e-13 2.49363996e-11 5.36681232e-12],[3.13271847e-11 1.43464315e-11 1.50335852e-11],inf,inf,2.0235733791928874e-11,1.0,5.3318182245234786e-21,7.729483719742802e-11,44,adam
12,12,2.519699420577962e-11,4.0814486081633515e-11,[5.43764512e-11 1.14849697e-12 3.40990301e-11 1.11639986e-11],[3.86959173e-11 1.32544671e-11 2.36405983e-11],inf,inf,2.519699420577962e-11,1.0,6.0543289937375876e-21,9.624545604935975e-11,44,adam
13,13,3.5756675944140236e-11,5.0057879045467685e-11,[8.05638329e-11 4.19724282e-12 4.85820553e-11 9.68357277e-12],[5.04593205e-11 2.52589257e-11 3.15517816e-11],inf,inf,3.575667594414025e-11,1.0,9.35793096531676e-21,1.3658030262320153e-10,44,adam
14,14,3.388248433952071e-11,4.481053934775777e-11,[7.90340538e-11 7.42561390e-12 3.42787716e-11 1.47914981e-11],[4.58754330e-11 3.30079231e-11 2.27640969e-11],inf,inf,3.388248433952071e-11,1.0,5.9407859408162336e-21,1.2942158456041852e-10,44,adam
15,15,2.6818409807398672e-11,3.701319658842812e-11,[5.56689390e-11 7.16501199e-12 2.75669500e-11 1.68727383e-11],[3.91286963e-11 2.43997329e-11 1.69268002e-11],inf,inf,2.6818409807398675e-11,1.0,6.230809015980879e-21,1.0243872416992872e-10,44,adam
16,16,2.046729919462583e-11,1.8178197649041586e-11,[2.74830086e-11 1.36533194e-11 2.18442879e-11 1.88885809e-11],[1.83558889e-11 2.63556859e-11 1.66903227e-11],inf,inf,2.0467299194625833e-11,1.0,1.9342319130532115e-21,7.817946290344935e-11,44,adam
17,17,1.7640970354798878e-11,1.4005794905081061e-11,[2.10882343e-11 1.29087757e-11 1.77379040e-11 1.88289674e-11],[1.30567921e-11 2.79839973e-11 1.18821216e-11],inf,inf,1.7640970354798875e-11,1.0,9.942781345303876e-22,6.73834321673894e-11,44,adam
18,18,1.7678639334577365e-11,1.484494133586795e-11,[3.01416945e-11 1.23580413e-11 1.64464626e-11 1.17683590e-11],[1.71594846e-11 2.63887335e-11 9.48769989e-12],inf,inf,1.7678639334577365e-11,1.0,2.9193825884642117e-21,6.752731707138082e-11,44,adam
19,19,1.89126108772093e-11,1.5704449724909463e-11,[3.53543140e-11 1.34459656e-11 1.36717469e-11 1.31784170e-11],[1.96347595e-11 2.51651456e-11 1.19379275e-11],inf,inf,1.89126108772093e-11,1.0,5.110122338698333e-21,7.224087994472939e-11,44,adam
20,20,1.9400243958801728e-11,1.812439203762305e-11,[3.36435145e-11 5.92629550e-12 2.65087307e-11 1.15224352e-11],[1.56658704e-11 1.98502880e-11 2.26845735e-11],inf,inf,1.9400243958801724e-11,1.0,4.42490090489072e-21,7.410361213544547e-11,44,adam
21,21,1.7686494305090594e-11,1.8189214428670706e-11,[2.32636178e-11 1.50162621e-11 2.89060590e-11 3.56003831e-12],[1.03867634e-11 2.29828299e-11 1.96898896e-11],inf,inf,1.7686494305090594e-11,1.0,3.685520324211956e-21,6.75572930930457e-11,44,adam
22,22,2.1083264037766857e-11,2.335667407335471e-11,[2.88739706e-11 2.08572792e-11 2.97480304e-11 4.85377593e-12],[1.81149862e-11 1.95136215e-11 2.56211844e-11],inf,inf,2.108326403776686e-11,1.0,5.088954269416752e-21,8.053202549263005e-11,44,adam
23,23,2.0658165531786648e-11,2.292708941560562e-11,[2.44571664e-11 1.97633674e-11 2.92939099e-11 9.11821835e-12],[6.49772462e-12 2.94476813e-11 2.60290906e-11],inf,inf,2.0658165531786648e-11,1.0,7.379730361798416e-22,7.890843534141823e-11,44,adam
24,24,2.1756756911946924e-11,2.5258094100461816e-11,[2.41115187e-11 1.58635816e-11 4.14835453e-11 5.56838206e-12],[9.82951100e-12 2.26696193e-11 3.27711404e-11],inf,inf,2.1756756911946914e-11,1.0,2.2335728403126337e-21,8.310463428529147e-11,44,adam
25,25,1.8197953888360035e-11,2.205484146190841e-11,[2.83596262e-11 2.95544537e-12 3.30708065e-11 8.40593747e-12],[1.58505748e-11 1.02074652e-11 2.85358217e-11],inf,inf,1.8197953888360038e-11,1.0,2.37391376208297e-21,6.951106357178105e-11,44,adam
26,26,1.8832884016458986e-11,1.512843308978807e-11,[2.34246411e-11 3.12617653e-12 2.71279436e-11 2.16527748e-11],[1.21281689e-11 2.03012258e-11 2.40692573e-11],inf,inf,1.8832884016458986e-11,1.0,1.2220933893095198e-21,7.193623474677224e-11,44,adam
27,27,1.835882455643798e-11,1.5093479361157897e-11,[3.21960491e-11 7.79660685e-12 1.06833412e-11 2.27593011e-11],[1.26916777e-11 2.78201547e-11 1.45646413e-11],inf,inf,1.835882455643798e-11,1.0,6.54727734463027e-22,7.012546099360861e-11,44,adam
28,28,1.852376440443027e-11,1.6977804479126968e-11,[2.73162885e-11 2.04679750e-12 2.44281009e-11 2.03038708e-11],[8.07655189e-12 2.27380251e-11 2.47567162e-11],inf,inf,1.852376440443027e-11,1.0,4.051235815206405e-21,7.075562358238585e-11,44,adam
29,29,2.327534579040906e-11,2.1774678455544566e-11,[3.15077763e-11 1.04057650e-11 2.92550783e-11 2.19327635e-11],[3.48795569e-12 3.30516087e-11 3.32864730e-11],inf,inf,2.327534579040906e-11,1.0,7.796230708198534e-21,8.890510549974806e-11,44,adam
30,30,3.320967450625485e-11,2.6224091863148226e-11,[6.08585385e-11 1.00991814e-11 4.21627496e-11 1.97182286e-11],[1.60576452e-11 4.38930375e-11 3.96783408e-11],inf,inf,3.3209674506254846e-11,1.0,1.1386479742866465e-20,1.268516403030162e-10,44,adam
31,31,3.843826550769255e-11,3.524624244198047e-11,[8.18083044e-11 2.08271673e-11 3.67767830e-11 1.43408073e-11],[2.82096842e-11 3.84632982e-11 4.86418141e-11],inf,inf,3.843826550769255e-11,1.0,1.7009394875554495e-20,1.4682322024839323e-10,44,adam
32,32,4.276426880577266e-11,3.663766807087206e-11,[9.10253457e-11 2.02691665e-11 4.04985712e-11 1.92639918e-11],[3.06450448e-11 4.38259396e-11 5.38218220e-11],inf,inf,4.276426880577265e-11,1.0,1.7705231991449198e-20,1.633473356577042e-10,44,adam
33,33,4.215931254757847e-11,4.004035734074108e-11,[9.81724533e-11 2.38049350e-11 3.93343207e-11 7.32554114e-12],[3.35194408e-11 4.31274940e-11 4.98310028e-11],inf,inf,4.2159312547578466e-11,1.0,1.8487835927418038e-20,1.6103673949885433e-10,44,adam
34,34,4.38022148724238e-11,4.0528317192164576e-11,[9.82760430e-11 2.59883988e-11 3.60359597e-11 1.49084579e-11],[2.19909455e-11 5.60190483e-11 5.33966508e-11],inf,inf,4.380221487242379e-11,1.0,1.8658286292626498e-20,1.6731216412324557e-10,44,adam
35,35,4.281269204675334e-11,4.304591362045709e-11,[9.12715892e-11 2.22444045e-11 3.24885650e-11 2.52462095e-11],[1.17840907e-11 5.86814256e-11 5.79725599e-11],inf,inf,4.281269204675334e-11,1.0,1.6505126947193627e-20,1.6353229881360676e-10,44,adam
36,36,4.7215050599369015e-11,4.37708163075472e-11,[1.16045222e-10 2.35244523e-11 2.46031919e-11 2.46873367e-11],[3.62941274e-11 4.76154652e-11 5.77355592e-11],inf,inf,4.7215050599369015e-11,1.0,2.6786889095991983e-20,1.8034818083378923e-10,44,adam
37,37,3.6644796259623804e-11,4.186046288292522e-11,[1.05543482e-10 4.51708036e-12 2.07225894e-11 1.57960332e-11],[2.88900584e-11 3.37238953e-11 4.73204351e-11],inf,inf,3.6644796259623804e-11,1.0,1.3137398117653957e-20,1.3997292214185109e-10,44,adam
38,38,3.955126614458522e-11,4.412695523441781e-11,[1.00575130e-10 6.32257549e-12 2.51740397e-11 2.61333198e-11],[1.74287045e-11 3.72528771e-11 6.39722169e-11],inf,inf,3.955126614458522e-11,1.0,1.4846006752905102e-20,1.510747082988928e-10,44,adam
39,39,4.218458506140362e-11,4.3724575011478666e-11,[9.58975492e-11 2.41247144e-11 2.71093416e-11 2.16067350e-11],[1.49286657e-11 4.59420731e-11 6.56830164e-11],inf,inf,4.2184585061403614e-11,1.0,1.404265577177629e-20,1.611331068573918e-10,44,adam
40,40,4.006220254757997e-11,4.908655671700966e-11,[9.90403512e-11 1.58714875e-11 2.33540699e-11 2.19829016e-11],[1.01793660e-11 4.56769951e-11 6.43302466e-11],inf,inf,4.0062202547579956e-11,1.0,1.511725760502326e-20,1.530262583315789e-10,44,adam
41,41,3.7177582705480025e-11,5.993203339305898e-11,[1.16738494e-10 6.79320521e-12 1.40995921e-11 1.10790399e-11],[1.00863489e-11 5.31245971e-11 4.83218021e-11],inf,inf,3.717758270548003e-11,1.0,1.8631547312922017e-20,1.42007960945989e-10,44,adam
42,42,3.8504614939474456e-11,5.220407792689331e-11,[1.14966075e-10 1.35608327e-12 1.86979980e-11 1.89983034e-11],[1.55742048e-11 4.51919633e-11 5.47476767e-11],inf,inf,3.8504614939474456e-11,1.0,1.9865416203865173e-20,1.4707701723182254e-10,44,adam
43,43,4.5095160458242895e-11,5.442500256745205e-11,[1.37841028e-10 1.06617746e-11 1.14441616e-11 2.04336776e-11],[3.75070555e-11 5.05244347e-11 4.72539912e-11],inf,inf,4.5095160458242895e-11,1.0,2.3773085343651108e-20,1.722506581813832e-10,44,adam
44,44,4.3323868240707324e-11,4.577053525486302e-11,[1.17913440e-10 1.25677784e-11 2.73990672e-11 1.54151871e-11],[3.53598146e-11 5.58223325e-11 3.87894575e-11],inf,inf,4.3323868240707324e-11,1.0,2.3382735431043852e-20,1.6548495906931748e-10,44,adam
45,45,2.5763533045746782e-11,2.8908948949566835e-11,[6.17852652e-11 1.36852334e-12 2.88709478e-11 1.10293959e-11],[1.11366333e-11 3.41553883e-11 3.19985776e-11],inf,inf,2.5763533045746785e-11,1.0,4.149721070978992e-21,9.84095027689591e-11,44,adam
46,46,2.4098976870642982e-11,2.3596375610220223e-11,[5.87189637e-11 7.29685342e-12 2.11153234e-11 9.26476696e-12],[1.35045472e-11 2.68878039e-11 3.19045795e-11],inf,inf,2.4098976870642982e-11,1.0,3.056155136879788e-21,9.205125550693083e-11,44,adam
47,47,2.2636143023400046e-11,2.057391495119934e-11,[4.32870058e-11 9.96361954e-12 1.80497195e-11 1.92442272e-11],[1.99269121e-11 1.47723002e-11 3.32092167e-11],inf,inf,2.263614302340005e-11,1.0,5.3113822726382194e-21,8.646372506859734e-11,44,adam
48,48,2.702650476166112e-11,2.668186093024006e-11,[5.50289151e-11 7.83898445e-12 1.69384846e-11 2.82996349e-11],[2.96665015e-11 1.68960198e-11 3.45169930e-11],inf,inf,2.702650476166112e-11,1.0,4.4892485303333606e-21,1.0323364385556033e-10,44,adam
49,49,3.591247467011067e-11,4.100874041380963e-11,[8.81077437e-11 5.11391279e-12 2.31931629e-11 2.72350793e-11],[4.82361314e-11 2.63489282e-11 3.31523645e-11],inf,inf,3.591247467011067e-11,1.0,7.614027180636945e-21,1.3717560420900554e-10,44,adam
50,50,2.976996039269685e-11,2.7810012476646923e-11,[5.01984498e-11 1.03603646e-11 3.27794532e-11 2.57415740e-11],[1.18601916e-11 2.54778330e-11 5.19718565e-11],inf,inf,2.976996039269685e-11,1.0,3.0438054329697358e-21,1.1371303898499718e-10,44,adam
51,51,3.0574727917470704e-11,2.785747792628734e-11,[6.06152016e-11 9.42282553e-12 2.28213561e-11 2.94395285e-11],[1.55606457e-11 3.03545708e-11 4.58089673e-11],inf,inf,3.057472791747071e-11,1.0,6.493917438231124e-21,1.167868024509744e-10,44,adam
52,52,3.936893781885182e-11,3.9933904063408677e-11,[9.00281641e-11 1.78205665e-11 9.42375563e-12 4.02032650e-11],[3.10760364e-11 4.92522783e-11 3.77784988e-11],inf,inf,3.936893781885182e-11,1.0,1.0981649554693991e-20,1.503783764178479e-10,44,adam
53,53,4.4202062663756963e-11,4.8445686568602753e-11,[1.13135177e-10 1.83827528e-11 1.43625774e-11 3.09277438e-11],[4.74883760e-11 5.24268926e-11 3.26909195e-11],inf,inf,4.4202062663756963e-11,1.0,1.7006038521202114e-20,1.68839164871315e-10,44,adam
54,54,3.9144682407215266e-11,4.390292105568402e-11,[9.54981883e-11 2.74890543e-11 2.03370636e-11 1.32544235e-11],[2.86315201e-11 6.43694851e-11 2.44330420e-11],inf,inf,3.9144682407215266e-11,1.0,9.538473321581137e-21,1.4952172833204713e-10,44,adam
55,55,4.10803549605049e-11,4.7783505019427793e-11,[9.51564934e-11 2.02430656e-11 3.28375843e-11 1.60842765e-11],[2.76243327e-11 7.03183500e-11 2.52983822e-11],inf,inf,4.1080354960504905e-11,1.0,1.2321187082984439e-20,1.5691536958684082e-10,44,adam
56,56,3.803930421626929e-11,4.302328526555734e-11,[7.21843451e-11 1.76514049e-11 3.87778894e-11 2.35435774e-11],[1.41855972e-11 7.31882118e-11 2.67441037e-11],inf,inf,3.803930421626929e-11,1.0,1.914692992022909e-20,1.4529955016939766e-10,44,adam
57,57,5.1391271744637765e-11,5.315854887553656e-11,[1.23828865e-10 2.88795512e-11 3.35102779e-11 1.93463927e-11],[4.66534674e-11 8.49217502e-11 2.25985976e-11],inf,inf,5.139127174463776e-11,1.0,3.3918151402700796e-20,1.9630030934081333e-10,44,adam
58,58,5.088278411598434e-11,5.823858236892881e-11,[1.36675731e-10 2.32849520e-11 2.83533481e-11 1.52171052e-11],[4.95689767e-11 7.40219432e-11 2.90574325e-11],inf,inf,5.088278411598433e-11,1.0,3.035506661449157e-20,1.9435808518153408e-10,44,adam
59,59,3.6844825517984596e-11,4.105726904617678e-11,[9.93465861e-11 2.32616414e-11 2.02414960e-11 4.52957856e-12],[3.32383404e-11 4.89783062e-11 2.83178299e-11],inf,inf,3.68448255179846e-11,1.0,1.236927201081086e-20,1.407367555827932e-10,44,adam
60,60,3.613282802886507e-11,3.62155443244318e-11,[6.57414382e-11 3.60480510e-11 4.08545663e-11 1.88725658e-12],[1.23404929e-11 5.68695215e-11 3.91884697e-11],inf,inf,3.613282802886507e-11,1.0,5.013404522503843e-21,1.380171532616714e-10,44,adam
61,61,3.683897607185773e-11,3.5662582132188264e-11,[8.03681635e-11 2.77763965e-11 3.38316269e-11 5.37971744e-12],[1.90730819e-11 5.51007798e-11 3.63430666e-11],inf,inf,3.6838976071857725e-11,1.0,4.277258196019809e-21,1.407145511223007e-10,44,adam
62,62,3.747872381831955e-11,3.099101477468771e-11,[7.78711984e-11 2.44391458e-11 3.71471947e-11 1.04573564e-11],[2.47250856e-11 3.96648253e-11 4.80462605e-11],inf,inf,3.747872381831955e-11,1.0,6.955324136507624e-21,1.4315815199950066e-10,44,adam
63,63,4.8434845409835093e-11,4.310158235535608e-11,[1.10856436e-10 2.19633986e-11 5.02120525e-11 1.07074947e-11],[3.95359268e-11 6.08380618e-11 4.49305476e-11],inf,inf,4.843484540983509e-11,1.0,1.0675167117807852e-20,1.8500756482353609e-10,44,adam
64,64,4.165846189765713e-11,3.0513618736117386e-11,[7.99157870e-11 2.04480360e-11 5.13151490e-11 1.49548756e-11],[2.41068827e-11 5.37397263e-11 4.71287767e-11],inf,inf,4.165846189765713e-11,1.0,8.254824580660579e-21,1.5912360318282026e-10,44,adam
65,65,4.2662263184991304e-11,3.6009586863472335e-11,[8.12172270e-11 1.34354438e-11 5.45518910e-11 2.14444910e-11],[2.23204619e-11 5.31409464e-11 5.25253813e-11],inf,inf,4.26622631849913e-11,1.0,3.426551961557238e-21,1.629578694206657e-10,44,adam
66,66,3.3456884452443914e-11,2.979808316798095e-11,[6.27775638e-11 1.32262880e-11 4.54115828e-11 1.24121032e-11],[1.82306091e-11 4.28717024e-11 3.92683419e-11],inf,inf,3.3456884452443914e-11,1.0,3.971018339852438e-21,1.2779577396315744e-10,44,adam
67,67,3.762472018053203e-11,2.6969830118319873e-11,[6.80057624e-11 2.58613242e-11 3.52063121e-11 2.14254821e-11],[2.80877832e-11 4.04805070e-11 4.43058703e-11],inf,inf,3.762472018053203e-11,1.0,3.2450656670817894e-21,1.4371592804707234e-10,44,adam
68,68,3.315239353256776e-11,3.703778108029008e-11,[6.96077404e-11 5.72678942e-12 3.14987079e-11 2.57763364e-11],[1.20412992e-11 5.18813027e-11 3.55345787e-11],inf,inf,3.315239353256776e-11,1.0,5.267015095288116e-21,1.2663270432256013e-10,44,adam
69,69,3.0748932416160836e-11,3.2177601679207646e-11,[6.84830191e-11 5.01206703e-12 1.97390105e-11 2.97616331e-11],[1.64813994e-11 4.66669829e-11 2.90984149e-11],inf,inf,3.074893241616083e-11,1.0,7.591676751687714e-21,1.1745204808732979e-10,44,adam
70,70,3.0199905582610744e-11,4.2164765042065544e-11,[7.59729841e-11 7.12507590e-12 1.16766862e-11 2.60248761e-11],[1.47190013e-11 5.15927688e-11 2.42879467e-11],inf,inf,3.019990558261075e-11,1.0,1.2627022571045517e-20,1.1535505883841779e-10,44,adam
71,71,4.706453454089453e-11,4.7837896133628805e-11,[8.89121624e-11 1.48523904e-11 4.60128913e-11 3.84806940e-11],[1.88193831e-11 8.03277914e-11 4.20464291e-11],inf,inf,4.7064534540894543e-11,1.0,3.159470890317078e-20,1.7977330735163832e-10,44,adam
72,72,4.66131898244668e-11,3.5985265199147995e-11,[7.82704431e-11 3.12643231e-11 4.05181033e-11 3.63998898e-11],[2.75980429e-11 7.13162728e-11 4.09252538e-11],inf,inf,4.6613189824466814e-11,1.0,2.647993329585968e-20,1.7804935303900038e-10,44,adam
73,73,4.412499530273638e-11,3.5289395931183564e-11,[6.40134319e-11 2.98274376e-11 3.31347507e-11 4.95243611e-11],[1.75094486e-11 7.37212453e-11 4.11442919e-11],inf,inf,4.412499530273639e-11,1.0,2.1396596061267133e-20,1.6854517781439426e-10,44,adam
74,74,4.279795580234926e-11,3.394199042129448e-11,[6.01079492e-11 3.29222814e-11 2.84214778e-11 4.97401148e-11],[1.74258924e-11 7.71448934e-11 3.38230816e-11],inf,inf,4.279795580234925e-11,1.0,1.4804526458837945e-20,1.634758994839558e-10,44,adam
75,75,4.0909878121272024e-11,3.615182618020363e-11,[7.77556337e-11 2.61284949e-11 5.49106764e-12 5.42643162e-11],[3.22177465e-11 5.36034378e-11 3.69084501e-11],inf,inf,4.0909878121272024e-11,1.0,2.4318432177491234e-20,1.5626433480520063e-10,44,adam
76,76,4.108098713667017e-11,4.188796857701451e-11,[6.20805714e-11 3.50234315e-11 1.57321471e-11 5.14877985e-11],[2.81339321e-11 6.39257410e-11 3.11832883e-11],inf,inf,4.108098713667017e-11,1.0,1.9329043111643732e-20,1.5691759003289008e-10,44,adam
77,77,3.6617532754197707e-11,3.8134454578158504e-11,[4.72413186e-11 3.45884362e-11 1.73065710e-11 4.73338053e-11],[1.72506052e-11 6.13747576e-11 3.12272354e-11],inf,inf,3.6617532754197707e-11,1.0,1.511148775522302e-20,1.3986878322214125e-10,44,adam
78,78,4.274666233625042e-11,4.384109328146153e-11,[6.67280399e-11 5.41466588e-11 1.17015663e-11 3.84103844e-11],[1.79582501e-11 8.07079255e-11 2.95738114e-11],inf,inf,4.274666233625042e-11,1.0,1.5591962877296063e-20,1.6328005614241192e-10,44,adam
79,79,3.945441966262384e-11,3.829577388080087e-11,[5.07223276e-11 3.31824764e-11 2.10299868e-11 5.28828878e-11],[2.01579180e-11 6.66019389e-11 3.16034021e-11],inf,inf,3.945441966262384e-11,1.0,8.683267057358982e-21,1.507047819870877e-10,44,adam
80,80,2.973923808434356e-11,2.7843018889281244e-11,[4.57746699e-11 2.79170739e-11 1.32194867e-11 3.20457219e-11],[1.79159597e-11 5.17824217e-11 1.95193329e-11],inf,inf,2.9739238084343554e-11,1.0,4.093991713245456e-21,1.1359557738899184e-10,44,adam
81,81,3.168838252970675e-11,3.128286026887604e-11,[4.41503695e-11 9.40753704e-12 2.99854380e-11 4.32101855e-11],[2.35521154e-11 4.07931072e-11 3.07199250e-11],inf,inf,3.168838252970675e-11,1.0,1.6178593886412425e-21,1.2104073299212814e-10,44,adam
82,82,2.8293080608356732e-11,3.1964845554338646e-11,[2.96433944e-11 2.05712740e-11 2.23951386e-11 4.05625155e-11],[1.29378994e-11 4.54787097e-11 2.64626327e-11],inf,inf,2.8293080608356726e-11,1.0,9.446871448437425e-21,1.0807155170766691e-10,44,adam
83,83,3.277243385806595e-11,3.4956440046187854e-11,[5.17978700e-11 1.54474208e-11 2.52882092e-11 3.85562354e-11],[2.61256610e-11 5.36550147e-11 1.85366259e-11],inf,inf,3.277243385806595e-11,1.0,1.0841553493795566e-20,1.2518142078477013e-10,44,adam
84,84,2.3820870222675725e-11,2.342637481140771e-11,[1.46198659e-11 1.82521321e-11 2.07902540e-11 4.16212289e-11],[7.35707002e-12 4.70052190e-11 1.71003217e-11],inf,inf,2.382087022267572e-11,1.0,4.664971594870442e-21,9.098899411696948e-11,44,adam
85,85,2.4726502544576368e-11,2.5200851535115437e-11,[2.48787335e-11 9.50542989e-12 3.33991312e-11 3.11227157e-11],[7.57408084e-12 4.66736535e-11 1.99317733e-11],inf,inf,2.4726502544576368e-11,1.0,5.611501711183327e-21,9.444822701709654e-11,44,adam
86,86,3.286726028285556e-11,3.2286638336578476e-11,[4.56677086e-11 9.52804290e-12 3.14442971e-11 4.48289925e-11],[3.12943769e-11 5.46312691e-11 1.26761349e-11],inf,inf,3.2867260282855555e-11,1.0,2.8697754144566988e-21,1.2554335349079793e-10,44,adam
87,87,2.777861273850775e-11,2.767588049421645e-11,[4.67296483e-11 1.57646424e-11 2.07416564e-11 2.78785038e-11],[1.11881012e-11 5.92152438e-11 1.29324932e-11],inf,inf,2.7778612738507752e-11,1.0,5.199914194478235e-21,1.0610667899868531e-10,44,adam
88,88,2.8142993267051792e-11,3.5252192414415496e-11,[6.15391379e-11 1.72807026e-11 2.06030717e-11 1.31490608e-11],[1.25677712e-11 6.19066576e-11 9.95455109e-12],inf,inf,2.8142993267051795e-11,1.0,6.315831636601337e-21,1.0749823253775048e-10,44,adam
89,89,3.3148208090370157e-11,4.3851777804369486e-11,[6.16692354e-11 1.03233932e-11 4.05904184e-11 2.00097853e-11],[8.90653380e-12 7.16995895e-11 1.88385009e-11],inf,inf,3.3148208090370157e-11,1.0,1.481921740819124e-20,1.2661693915561045e-10,44,adam
90,90,2.756833060004135e-11,2.991558749230969e-11,[4.01210676e-11 7.08612803e-12 3.22988249e-11 3.07673019e-11],[6.71868109e-12 5.81069736e-11 1.78793371e-11],inf,inf,2.756833060004135e-11,1.0,7.604072030600592e-21,1.0530332161806655e-10,44,adam
91,91,4.475108949730704e-11,3.931295461518572e-11,[7.88869820e-11 1.29388295e-11 4.58768645e-11 4.13016820e-11],[3.59801321e-11 6.60441852e-11 3.22289513e-11],inf,inf,4.475108949730704e-11,1.0,1.6074398052333195e-20,1.7093659820943685e-10,44,adam
92,92,4.483120874326339e-11,4.7843798514503764e-11,[1.05157026e-10 3.50827253e-12 2.95578253e-11 4.11017109e-11],[4.39848775e-11 5.47192069e-11 3.57895418e-11],inf,inf,4.4831208743263386e-11,1.0,1.4898034973706836e-20,1.7124279771962847e-10,44,adam
93,93,3.059731186599532e-11,2.8478403041021984e-11,[6.43283864e-11 1.98114419e-11 9.37050751e-12 2.88789117e-11],[3.05080806e-11 4.35475205e-11 1.77363345e-11],inf,inf,3.0597311865995315e-11,1.0,6.172755642540082e-21,1.168729557576853e-10,44,adam
94,94,1.8268924745901808e-11,1.5967902637715224e-11,[3.05803521e-11 2.11034065e-11 9.43049884e-12 1.19614416e-11],[2.67793529e-11 2.29893696e-11 5.03805165e-12],inf,inf,1.8268924745901808e-11,1.0,1.3066342803016167e-21,6.978218003439451e-11,44,adam
95,95,2.036258320936583e-11,1.829881136669419e-11,[1.02756094e-11 1.50192849e-11 4.49907133e-11 1.11647252e-11],[1.56174108e-11 2.72434356e-11 1.82269032e-11],inf,inf,2.0362583209365826e-11,1.0,4.270679953944367e-21,7.777933852537444e-11,44,adam
96,96,2.706402841358553e-11,2.746134850799999e-11,[1.16247169e-11 9.26488322e-12 5.67434350e-11 3.06230785e-11],[8.92436553e-12 5.20822040e-11 2.01855158e-11],inf,inf,2.7064028413585528e-11,1.0,6.4852887719308996e-21,1.033770846703419e-10,44,adam
97,97,4.06240182322894e-11,4.361443807346503e-11,[5.78013055e-11 4.62229773e-12 4.33551355e-11 5.67173341e-11],[1.49319574e-11 8.34714509e-11 2.34686464e-11],inf,inf,4.06240182322894e-11,1.0,1.3181109068541315e-20,1.5517231943817933e-10,44,adam
98,98,4.3701880521964416e-11,4.698032111543982e-11,[8.28488518e-11 4.19538262e-12 4.03353390e-11 4.74279486e-11],[2.83951080e-11 8.22025643e-11 2.05079692e-11],inf,inf,4.370188052196442e-11,1.0,2.0036256644246756e-20,1.6692913717974989e-10,44,adam
99,99,4.6028964584657666e-11,4.0954040125169776e-11,[7.63883893e-11 2.48820469e-11 3.37814016e-11 4.90640206e-11],[3.54950349e-11 8.16208751e-11 2.09709837e-11],inf,inf,4.602896458465766e-11,1.0,1.457508280176319e-20,1.758175827148989e-10,44,adam
100,100,3.1720921436236085e-11,2.994162418073335e-11,[4.05179870e-11 3.45571035e-11 1.62450963e-11 3.55634989e-11],[1.61569622e-11 6.94354397e-11 9.57036237e-12],inf,inf,3.172092143623609e-11,1.0,7.706203314773284e-21,1.2116485592628123e-10,44,adam
101,101,2.9801198614932145e-11,2.31109529420301e-11,[3.15025445e-11 3.29587296e-11 1.69038384e-11 3.78396819e-11],[1.63517597e-11 4.55419709e-11 2.75098652e-11],inf,inf,2.980119861493214e-11,1.0,2.450072664002069e-22,1.1383227693784193e-10,44,adam
102,102,3.263120424946741e-11,3.6722993881315415e-11,[3.75177225e-11 3.17725637e-11 2.46801575e-12 5.87665150e-11],[2.28772783e-11 5.63469952e-11 1.86693393e-11],inf,inf,3.263120424946741e-11,1.0,9.93857128931602e-22,1.2464207443940722e-10,44,adam
103,103,4.39949486725096e-11,3.520477721168004e-11,[3.39473078e-11 3.63401019e-11 5.05466553e-11 5.51457297e-11],[1.72671072e-11 6.80830187e-11 4.66347201e-11],inf,inf,4.399494867250959e-11,1.0,4.606984236992572e-21,1.6804846403317697e-10,44,adam
104,104,4.587766375577113e-11,3.742795358764339e-11,[3.01929662e-11 2.76056072e-11 6.65359746e-11 5.91761070e-11],[1.24659036e-11 7.28687667e-11 5.22983210e-11],inf,inf,4.587766375577113e-11,1.0,1.2279087647513085e-20,1.7523960060827903e-10,44,adam
