,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
88,88,8.62780602058678e-11,1.4638176405276575e-10,"[8.79010294e-11 3.19078639e-11 2.11896382e-10 5.79190792e-11
 4.17659464e-11]",[2.86044281e-11 6.71998555e-11 1.63029897e-10],inf,inf,8.627806020586778e-11,1.0,9.589359475242593e-20,4.1194736510874463e-10,28,adam
89,89,9.870490549382447e-11,1.5973225711694135e-10,"[1.10791910e-10 4.09633588e-11 2.57907878e-10 4.03534759e-11
 4.35079042e-11]",[5.00329155e-11 7.30008086e-11 1.73080992e-10],inf,inf,9.870490549382446e-11,1.0,1.0243713820136703e-19,4.712812362583918e-10,28,adam
90,90,9.689128944534407e-11,1.7298395316569654e-10,"[7.07249047e-11 3.46817367e-11 3.02992997e-10 3.98642442e-11
 3.61925650e-11]",[6.61705855e-11 6.58871613e-11 1.58616122e-10],inf,inf,9.689128944534408e-11,1.0,1.0733197802361012e-19,4.6262194075552543e-10,28,adam
91,91,1.011654281388588e-10,1.8271806610382877e-10,"[9.39076040e-11 2.79868312e-11 3.15242856e-10 2.69447142e-11
 4.17451354e-11]",[6.97958760e-11 6.12659448e-11 1.72434464e-10],inf,inf,1.0116542813885882e-10,1.0,8.061106521149661e-20,4.830293942603703e-10,28,adam
92,92,9.81802428750115e-11,1.769639084197541e-10,"[1.05762869e-10 4.49494402e-11 2.83759030e-10 1.17473736e-11
 4.46825020e-11]",[4.95380568e-11 8.68870595e-11 1.58115612e-10],inf,inf,9.81802428750115e-11,1.0,8.073618037706812e-20,4.687759069810227e-10,28,adam
93,93,8.646970695360505e-11,1.5341714238202506e-10,"[7.74922997e-11 4.42899134e-11 2.43744342e-10 2.06630631e-11
 4.61589168e-11]",[4.00216168e-11 7.45957411e-11 1.44791763e-10],inf,inf,8.646970695360503e-11,1.0,5.759480798873782e-20,4.128624109256407e-10,28,adam
94,94,8.943409870809005e-11,1.5271986923185514e-10,"[8.57206465e-11 4.28503828e-11 2.37480595e-10 3.88362531e-11
 4.22826160e-11]",[3.55483557e-11 7.39508343e-11 1.58803106e-10],inf,inf,8.943409870809005e-11,1.0,5.151612771088747e-20,4.270164222219819e-10,28,adam
95,95,8.886167554331104e-11,1.5289170622850197e-10,"[8.05588336e-11 3.50609552e-11 2.50783791e-10 3.53941919e-11
 4.25106063e-11]",[3.36007300e-11 6.59632666e-11 1.67021030e-10],inf,inf,8.886167554331103e-11,1.0,6.647995618555534e-20,4.2428327517995967e-10,28,adam
96,96,8.744388025132717e-11,1.5374897581430373e-10,"[1.00666163e-10 3.03612849e-11 2.58519418e-10 2.60532151e-11
 2.16193204e-11]",[5.30666636e-11 5.51858227e-11 1.54079154e-10],inf,inf,8.744388025132717e-11,1.0,7.640311784021219e-20,4.1751380130961024e-10,28,adam
97,97,9.224384418648751e-11,1.4016803545237508e-10,"[9.28456643e-11 3.68982771e-11 2.69276469e-10 3.92959542e-11
 2.29028560e-11]",[7.75753574e-11 5.35056467e-11 1.45650528e-10],inf,inf,9.224384418648751e-11,1.0,7.917269989515385e-20,4.404319131623424e-10,28,adam
98,98,9.470202414651405e-11,1.6137497698090154e-10,"[1.03146038e-10 2.63608451e-11 2.89570749e-10 1.93497643e-11
 3.50827253e-11]",[6.84035189e-11 4.67898257e-11 1.68912728e-10],inf,inf,9.470202414651404e-11,1.0,9.67108649480604e-20,4.5216896893407466e-10,28,adam
99,99,9.754202688413174e-11,1.8649619001946686e-10,"[8.64551916e-11 9.76367748e-12 3.30314633e-10 1.24463425e-11
 4.87302897e-11]",[5.98135964e-11 5.09074637e-11 1.81905021e-10],inf,inf,9.754202688413174e-11,1.0,1.4307912967532823e-19,4.657290109122414e-10,28,adam
100,100,1.038528250034603e-10,2.0103467375458552e-10,"[8.84428116e-11 2.07801683e-11 3.53187145e-10 1.88521618e-11
 3.80018387e-11]",[5.80139958e-11 6.79722091e-11 1.85572270e-10],inf,inf,1.0385282500346031e-10,1.0,1.7251228358598438e-19,4.958606858451731e-10,28,adam
101,101,1.0157533988408727e-10,1.7464237517108006e-10,"[1.05076922e-10 3.18686835e-11 3.15123803e-10 2.75025407e-11
 2.83047504e-11]",[6.97113301e-11 6.59417813e-11 1.69072908e-10],inf,inf,1.015753398840873e-10,1.0,1.2464293073822427e-19,4.849864954081795e-10,28,adam
102,102,8.979471524521332e-11,1.5304866999337092e-10,"[6.30190405e-11 2.81457327e-11 2.81799312e-10 3.09792480e-11
 4.50302425e-11]",[5.95557731e-11 5.56309445e-11 1.54197428e-10],inf,inf,8.979471524521331e-11,1.0,1.0505109877166113e-19,4.287381560885706e-10,28,adam
103,103,8.047836852312324e-11,1.225591422368854e-10,"[5.89214926e-11 2.67942127e-11 2.28117761e-10 4.41687390e-11
 4.43896373e-11]",[5.12923151e-11 5.45579366e-11 1.35584854e-10],inf,inf,8.047836852312324e-11,1.0,5.865452036282282e-20,3.8425596038393905e-10,28,adam
104,104,7.887297822397398e-11,1.195143623816869e-10,"[4.95635415e-11 3.86598542e-11 2.24855441e-10 3.11275987e-11
 5.01584556e-11]",[5.15579512e-11 4.64067182e-11 1.38654265e-10],inf,inf,7.887297822397397e-11,1.0,9.049492151010462e-20,3.7659075857732205e-10,28,adam
105,105,6.705724818866758e-11,1.2448464193455163e-10,"[7.24597705e-11 1.82708503e-11 1.95314590e-10 1.55191546e-11
 3.37218753e-11]",[5.24617277e-11 3.33939691e-11 1.15316048e-10],inf,inf,6.705724818866757e-11,1.0,6.65523836128535e-20,3.201747755809947e-10,28,adam
106,106,4.5342947356012684e-11,9.850834201476118e-11,"[2.70498153e-11 1.08419520e-11 1.47947476e-10 2.53586642e-11
 1.55168294e-11]",[2.28947874e-11 2.09075394e-11 9.22265153e-11],inf,inf,4.534294735601268e-11,1.0,3.607221218573932e-20,2.1649659842637448e-10,28,adam
107,107,5.026820134073563e-11,1.0463250822182825e-10,"[2.69305302e-11 1.28367222e-11 1.74955669e-10 2.47782829e-11
 1.18398021e-11]",[3.06652003e-11 1.32312291e-11 1.06908175e-10],inf,inf,5.026820134073564e-11,1.0,3.581655194782477e-20,2.400131204893796e-10,28,adam
108,108,5.692250800220475e-11,8.430510545532339e-11,"[5.34057774e-11 2.07634265e-11 1.67052624e-10 2.16175764e-11
 2.17731354e-11]",[5.64373397e-11 2.71597530e-11 8.71704314e-11],inf,inf,5.692250800220475e-11,1.0,2.26326309130747e-20,2.717850389188925e-10,28,adam
109,109,5.36301984777653e-11,7.844925464925879e-11,"[5.56845181e-11 1.04977285e-11 1.59600212e-10 1.86249853e-11
 2.37435485e-11]",[6.18580454e-11 2.92420105e-11 6.97905396e-11],inf,inf,5.36301984777653e-11,1.0,2.8118681227195996e-20,2.560653911132249e-10,28,adam
110,110,4.688405623874362e-11,6.913032630518522e-11,"[2.28864630e-11 4.58311734e-12 1.41453065e-10 2.90813825e-11
 3.64162537e-11]",[3.40997742e-11 2.76131061e-11 7.89392884e-11],inf,inf,4.688405623874362e-11,1.0,3.81196871368306e-20,2.2385471254438016e-10,28,adam
111,111,4.480943136432895e-11,5.65038996194305e-11,"[3.14015126e-11 9.70333736e-12 1.15200576e-10 3.38299992e-11
 3.39117316e-11]",[2.90556188e-11 2.91989702e-11 7.61737052e-11],inf,inf,4.480943136432895e-11,1.0,4.0470107237133526e-20,2.1394930271867452e-10,28,adam
112,112,4.245139973510857e-11,4.379272484467915e-11,"[3.83765520e-11 5.46766985e-12 9.32339803e-11 2.75202125e-11
 4.76585839e-11]",[3.58019935e-11 3.16821930e-11 5.98700127e-11],inf,inf,4.245139973510858e-11,1.0,3.174535844346011e-20,2.0269030898134588e-10,28,adam
113,113,5.444332526070605e-11,6.19023740387325e-11,"[4.83220928e-11 1.07563539e-11 1.32386002e-10 3.68081738e-11
 4.39440040e-11]",[6.13158911e-11 2.56921277e-11 7.63219570e-11],inf,inf,5.444332526070605e-11,1.0,4.0498864537136233e-20,2.599478410303391e-10,28,adam
114,114,6.015490175896259e-11,5.328167834859945e-11,"[5.80630119e-11 1.62098979e-11 1.13348750e-10 4.22792444e-11
 7.08736041e-11]",[5.96326458e-11 3.87491727e-11 8.20828869e-11],inf,inf,6.015490175896257e-11,1.0,2.990296362992562e-20,2.872184712288117e-10,28,adam
115,115,6.080535435515621e-11,4.8254123272702193e-11,"[6.91023483e-11 2.87984873e-11 1.09103782e-10 3.91303967e-11
 5.78917576e-11]",[6.40180126e-11 3.81308433e-11 8.02672072e-11],inf,inf,6.080535435515621e-11,1.0,3.721801256861473e-20,2.903239870732932e-10,28,adam
116,116,5.7986993841568664e-11,4.2766031086110324e-11,"[6.52452307e-11 2.47919727e-11 8.19732806e-11 3.76771181e-11
 8.02473670e-11]",[6.12504587e-11 3.97513070e-11 7.29592158e-11],inf,inf,5.798699384156867e-11,1.0,4.039311611480066e-20,2.7686763992562646e-10,28,adam
117,117,5.457639325701925e-11,4.888180546970921e-11,"[1.22020754e-10 2.03535438e-11 3.13466368e-11 1.59974577e-11
 8.31635738e-11]",[6.54308784e-11 5.39058447e-11 4.43924567e-11],inf,inf,5.457639325701925e-11,1.0,4.3021272156509476e-20,2.605831106450296e-10,28,adam
118,118,7.442553315790738e-11,6.183283442226045e-11,"[1.53499232e-10 1.47962357e-11 9.19346330e-11 2.46329550e-11
 8.72646096e-11]",[9.36282024e-11 6.15840384e-11 6.80643586e-11],inf,inf,7.442553315790739e-11,1.0,4.63462746583995e-20,3.553557448299216e-10,28,adam
119,119,7.217517202922055e-11,5.7955694750178507e-11,"[1.30775537e-10 1.72194324e-11 9.46040150e-11 3.84025948e-11
 7.98742813e-11]",[9.51536566e-11 4.87362656e-11 7.26355939e-11],inf,inf,7.217517202922054e-11,1.0,4.06496475957083e-20,3.4461100639759934e-10,28,adam
120,120,6.322098813262119e-11,6.413010383737617e-11,"[1.34086919e-10 2.25704621e-11 4.06704069e-11 5.66443796e-11
 6.21327732e-11]",[1.05151422e-10 4.73378396e-11 3.71737025e-11],inf,inf,6.322098813262119e-11,1.0,3.088994908017241e-20,3.0185809407612396e-10,28,adam
121,121,5.7227312830245735e-11,4.905426611353502e-11,"[1.00437824e-10 1.57544404e-11 4.68606759e-11 6.51526860e-11
 5.79309380e-11]",[8.77563061e-11 4.49435573e-11 3.89820751e-11],inf,inf,5.722731283024573e-11,1.0,2.8892211876085234e-20,2.7324031925957115e-10,28,adam
122,122,5.3284411194872724e-11,5.4215152347345477e-11,"[7.46234116e-11 4.27978904e-12 6.15069333e-11 7.27208956e-11
 5.32910265e-11]",[8.70576163e-11 2.27758510e-11 5.00197663e-11],inf,inf,5.3284411194872724e-11,1.0,3.345452677587191e-20,2.5441426743100237e-10,28,adam
123,123,6.415482423116385e-11,5.989912511247096e-11,"[9.74626721e-11 1.39937644e-11 1.14854580e-10 4.99958046e-11
 4.44673005e-11]",[9.56800457e-11 3.08095981e-11 6.59748289e-11],inf,inf,6.415482423116385e-11,1.0,3.243864370990148e-20,3.063167497430186e-10,28,adam
124,124,6.122353234872495e-11,5.050122946046151e-11,"[1.10082478e-10 1.79739165e-11 9.28214817e-11 4.78437898e-11
 3.73959959e-11]",[7.42025886e-11 3.98832182e-11 6.95847902e-11],inf,inf,6.122353234872495e-11,1.0,2.706168399188852e-20,2.92320834205384e-10,28,adam
125,125,4.992843644411629e-11,3.685965826458815e-11,"[7.01956788e-11 2.28434169e-11 8.68507159e-11 2.46287696e-11
 4.51236011e-11]",[5.78349983e-11 3.40705458e-11 5.78797651e-11],inf,inf,4.992843644411629e-11,1.0,2.357781657664515e-20,2.3839086260579734e-10,28,adam
126,126,4.456089166827501e-11,4.119267240293559e-11,"[7.80677980e-11 2.06685274e-11 3.60268913e-11 2.02993947e-11
 6.77418470e-11]",[5.53674011e-11 3.07037064e-11 4.76115675e-11],inf,inf,4.456089166827501e-11,1.0,1.669084655650471e-20,2.1276269634995515e-10,28,adam
127,127,4.4903999105538284e-11,4.108802072681024e-11,"[1.04702557e-10 2.53845616e-11 5.03234317e-11 2.20905314e-11
 2.20189138e-11]",[5.32664487e-11 4.21665164e-11 3.92790322e-11],inf,inf,4.4903999105538284e-11,1.0,3.2876889115441545e-20,2.144007194004871e-10,28,adam
128,128,6.239637463609367e-11,6.56943108162133e-11,"[9.98567450e-11 2.31579935e-11 1.13863095e-10 2.67600897e-11
 4.83439501e-11]",[9.86263180e-11 2.29847744e-11 6.55780315e-11],inf,inf,6.239637463609367e-11,1.0,6.258464176328572e-20,2.979207991415933e-10,28,adam
129,129,5.838078000810799e-11,6.503879546430392e-11,"[1.20184508e-10 2.43861302e-11 7.15943140e-11 2.64166510e-11
 4.93222972e-11]",[1.07790483e-10 2.64505298e-11 4.09013270e-11],inf,inf,5.8380780008108e-11,1.0,3.316989324067492e-20,2.787476915955267e-10,28,adam
130,130,5.641602299138059e-11,7.125580693746794e-11,"[1.01148651e-10 3.02483361e-11 7.88267582e-11 2.19189283e-11
 4.99374410e-11]",[1.15046087e-10 2.76375909e-11 2.65643913e-11],inf,inf,5.641602299138059e-11,1.0,3.359971038478362e-20,2.69366751126654e-10,28,adam
131,131,3.7200146308105066e-11,4.372378358280878e-11,"[2.79259679e-11 1.95439514e-11 6.85026674e-11 1.41098232e-11
 5.59183216e-11]",[6.37885108e-11 2.36208918e-11 2.41910363e-11],inf,inf,3.7200146308105066e-11,1.0,1.1854370862878725e-20,1.7761769832702612e-10,28,adam
132,132,4.101936812653868e-11,5.536188949602352e-11,"[1.17041241e-11 2.45307023e-11 9.95260951e-11 2.37691262e-11
 4.55667929e-11]",[6.80529184e-11 1.89347312e-11 3.60704548e-11],inf,inf,4.101936812653868e-11,1.0,7.12034941882898e-21,1.958528894618894e-10,28,adam
133,133,4.64450672964701e-11,4.4176457589738385e-11,"[3.54658095e-11 1.58856424e-11 1.03527378e-10 3.82247135e-11
 3.91217933e-11]",[5.81187713e-11 2.47414045e-11 5.64750261e-11],inf,inf,4.6445067296470095e-11,1.0,3.624260707456963e-21,2.217588335184928e-10,28,adam
134,134,3.1982858907157996e-11,3.0319959375117083e-11,"[5.88666168e-11 1.40350084e-11 4.56901472e-11 1.80078651e-11
 2.33146570e-11]",[3.04649967e-11 3.80121163e-11 2.74714638e-11],inf,inf,3.1982858907158e-11,1.0,2.536551327559589e-21,1.527069581896967e-10,28,adam
135,135,4.275183310129871e-11,2.7650365549655775e-11,"[6.80515697e-11 2.78682146e-11 5.06052515e-11 2.23563070e-11
 4.48778227e-11]",[2.84630997e-11 3.18413793e-11 6.79510203e-11],inf,inf,4.2751833101298715e-11,1.0,5.87523160052914e-21,2.0412516121837143e-10,28,adam
136,136,3.9040851468586626e-11,3.302250968809321e-11,"[8.43968841e-11 2.46742281e-11 4.43029057e-11 2.12083332e-11
 2.06219062e-11]",[3.54406504e-11 3.11038347e-11 5.05780694e-11],inf,inf,3.904085146858663e-11,1.0,5.349006565643324e-21,1.8640622378995886e-10,28,adam
137,137,4.521080945796561e-11,3.859068869421869e-11,"[8.92240941e-11 3.02860341e-11 5.29658409e-11 3.33421626e-11
 2.02359155e-11]",[4.36855529e-11 3.51889658e-11 5.67579097e-11],inf,inf,4.521080945796561e-11,1.0,6.344317804482296e-21,2.1586576970378246e-10,28,adam
138,138,5.0238263802794396e-11,4.521587037907428e-11,"[1.12919278e-10 2.98422319e-11 4.17018859e-11 4.67462738e-11
 1.99816498e-11]",[4.99669251e-11 3.80552263e-11 6.26926400e-11],inf,inf,5.02382638027944e-11,1.0,1.1765816289662404e-20,2.3986990171920297e-10,28,adam
139,139,3.9567461480644294e-11,2.7569474929106875e-11,"[7.41611527e-11 3.13357663e-11 3.37914001e-11 3.58166891e-11
 2.27322992e-11]",[4.33491829e-11 4.20455572e-11 3.33076444e-11],inf,inf,3.95674614806443e-11,1.0,5.4762041382032196e-21,1.889206568961299e-10,28,adam
140,140,3.255529951127949e-11,3.6661758080008915e-11,"[6.26762993e-11 2.18175476e-11 3.60985089e-11 2.17794135e-11
 2.04047283e-11]",[5.00898376e-11 3.09611111e-11 1.66149499e-11],inf,inf,3.25552995112795e-11,1.0,5.914134549422744e-21,1.5544010523171892e-10,28,adam
141,141,2.7235898946939067e-11,2.455452830196696e-11,"[3.39304498e-11 1.91711564e-11 8.10627144e-12 2.99319574e-11
 4.50396598e-11]",[2.11367621e-11 3.39296360e-11 2.66412988e-11],inf,inf,2.7235898946939064e-11,1.0,3.1045913727461187e-21,1.3004197718657906e-10,28,adam
142,142,2.9784554215803937e-11,2.2148654380621987e-11,"[3.97133358e-11 1.15336545e-11 2.04328638e-11 4.50906989e-11
 3.21522182e-11]",[2.45696618e-11 2.99946227e-11 3.47893781e-11],inf,inf,2.9784554215803937e-11,1.0,4.195594604759852e-21,1.4221068767028555e-10,28,adam
143,143,4.153710732638309e-11,3.828163862322321e-11,"[8.77284961e-11 2.34648097e-11 2.90916136e-11 3.26590055e-11
 3.47416117e-11]",[4.37011786e-11 3.24249695e-11 4.84851739e-11],inf,inf,4.153710732638308e-11,1.0,1.5863908361676447e-20,1.9832491204851976e-10,28,adam
144,144,4.493908706262825e-11,4.595019598799388e-11,"[8.91271314e-11 1.85458978e-11 4.78972704e-11 1.97515668e-11
 4.93735689e-11]",[4.20014705e-11 3.11278312e-11 6.16879595e-11],inf,inf,4.493908706262825e-11,1.0,1.5429935128933964e-20,2.145683630772055e-10,28,adam
145,145,4.854402586677254e-11,4.905053626155446e-11,"[8.00037975e-11 2.73432032e-11 5.29579351e-11 3.31621886e-11
 4.92530049e-11]",[4.98437336e-11 3.63449151e-11 5.94434289e-11],inf,inf,4.854402586677254e-11,1.0,1.556204142329433e-20,2.3178081676178408e-10,28,adam
146,146,4.621212418571642e-11,4.058096546764314e-11,"[9.17260585e-11 2.45719464e-11 2.92297332e-11 4.17214179e-11
 4.38114650e-11]",[5.32442658e-11 3.42768881e-11 5.11152186e-11],inf,inf,4.621212418571642e-11,1.0,6.029332283958098e-21,2.206466120924233e-10,28,adam
147,147,4.532972252129105e-11,3.553398371854951e-11,"[7.79166570e-11 1.37512122e-11 4.41359530e-11 3.32054382e-11
 5.76393522e-11]",[4.28520919e-11 2.86939966e-11 6.44430791e-11],inf,inf,4.532972252129105e-11,1.0,5.426345214552078e-21,2.1643353775857577e-10,28,adam
148,148,5.622454482395408e-11,5.11061160336744e-11,"[9.91721927e-11 1.94051633e-11 5.79441919e-11 2.97540761e-11
 7.48471002e-11]",[5.28081428e-11 3.28130297e-11 8.30524620e-11],inf,inf,5.622454482395408e-11,1.0,1.388389197025212e-20,2.684523714435727e-10,28,adam
149,149,4.9335190704404175e-11,4.9337973045719145e-11,"[5.67532011e-11 1.93208732e-11 6.42883922e-11 3.59187674e-11
 7.03947198e-11]",[4.55405409e-11 2.26124095e-11 7.98526217e-11],inf,inf,4.933519070440417e-11,1.0,4.518047473099163e-21,2.355582395807687e-10,28,adam
0,0,3.7513461535281185e-11,4.5216352436058226e-11,"[2.10682371e-11 3.40827825e-11 5.40189447e-11 6.22131685e-11
 1.61841749e-11]",[2.49180127e-11 1.65395422e-11 7.10828297e-11],inf,inf,3.7513461535281185e-11,1.0,2.7076012186034954e-21,1.7911361283040605e-10,29,adam
1,1,3.920140386866413e-11,4.4958972691843344e-11,"[2.55918863e-11 2.83225095e-11 5.38987295e-11 8.32357727e-11
 4.95812133e-12]",[2.98426389e-11 2.15673744e-11 6.61941984e-11],inf,inf,3.9201403868664134e-11,1.0,5.7362622861291126e-21,1.8717272176616007e-10,29,adam
2,2,5.975194249827347e-11,7.305949899626421e-11,"[2.64234523e-11 6.56223275e-11 9.82832513e-11 9.99474877e-11
 8.48319376e-12]",[4.23764861e-11 2.96672165e-11 1.07212125e-10],inf,inf,5.975194249827347e-11,1.0,2.1885475341405267e-21,2.852942326825314e-10,29,adam
3,3,6.491560973417781e-11,8.479246955413441e-11,"[4.26314609e-11 6.48057884e-11 1.14279779e-10 9.18061051e-11
 1.10549155e-11]",[4.90761060e-11 3.01306845e-11 1.15540039e-10],inf,inf,6.491560973417783e-11,1.0,6.2678492777640375e-21,3.099491774349872e-10,29,adam
4,4,6.44151936145402e-11,8.835362752368035e-11,"[3.41905867e-11 6.08607766e-11 1.20346810e-10 9.17032129e-11
 1.49745821e-11]",[4.57918942e-11 2.30738197e-11 1.24379867e-10],inf,inf,6.44151936145402e-11,1.0,1.8842620449480172e-21,3.0756019953059877e-10,29,adam
5,5,7.124840467750052e-11,8.845108551741572e-11,"[3.45837857e-11 5.57423296e-11 1.30243520e-10 1.03401931e-10
 3.22704569e-11]",[6.45015881e-11 2.71105391e-11 1.22133087e-10],inf,inf,7.124840467750052e-11,1.0,1.4668323756336925e-21,3.4018632355525824e-10,29,adam
6,6,6.6866479221169e-11,9.073648808830103e-11,"[2.93071638e-11 5.46187127e-11 1.26469879e-10 1.07200917e-10
 1.67357232e-11]",[5.35840365e-11 2.30075153e-11 1.24007886e-10],inf,inf,6.6866479221169e-11,1.0,3.2537504542541324e-21,3.1926394861159224e-10,29,adam
7,7,6.626381623651225e-11,9.177848019202461e-11,"[4.16556135e-11 4.80807904e-11 1.16718729e-10 1.18471848e-10
 6.39210033e-12]",[5.94503698e-11 1.44669112e-11 1.24874168e-10],inf,inf,6.626381623651225e-11,1.0,1.4318293487190709e-21,3.1638625053176384e-10,29,adam
8,8,6.471630711508745e-11,8.540789022253717e-11,"[2.61434346e-11 5.65652049e-11 9.21922702e-11 1.29425732e-10
 1.92548943e-11]",[6.19296513e-11 1.13525934e-11 1.20866677e-10],inf,inf,6.471630711508745e-11,1.0,4.106603497261688e-21,3.089974942582785e-10,29,adam
9,9,7.365298772494098e-11,9.037504884181244e-11,"[3.85029291e-11 5.87598009e-11 1.07524708e-10 1.28437444e-10
 3.50400570e-11]",[8.41719457e-11 1.35075381e-11 1.23279479e-10],inf,inf,7.365298772494097e-11,1.0,4.159583790795526e-22,3.51667139852907e-10,29,adam
10,10,6.366105831412911e-11,8.500659806117746e-11,"[3.07810789e-11 5.68535645e-11 9.79028411e-11 1.27382771e-10
 5.38503644e-12]",[6.40186230e-11 1.42822286e-11 1.12682323e-10],inf,inf,6.366105831412911e-11,1.0,3.3994136194448495e-21,3.039588580833197e-10,29,adam
11,11,7.007105141354104e-11,9.459261943258188e-11,"[3.78353511e-11 7.04048056e-11 1.10422429e-10 1.12597289e-10
 1.90953825e-11]",[7.20036445e-11 1.27240931e-11 1.25485417e-10],inf,inf,7.007105141354104e-11,1.0,1.764402189363486e-21,3.3456437620316137e-10,29,adam
12,12,6.802836378833978e-11,9.203111514293094e-11,"[5.15154689e-11 8.51261393e-11 9.52183449e-11 1.02591292e-10
 5.69057372e-12]",[6.74559348e-11 1.04998793e-11 1.26129277e-10],inf,inf,6.802836378833979e-11,1.0,2.984031191989304e-21,3.2481195511024907e-10,29,adam
13,13,6.602039208092205e-11,8.889816972921193e-11,"[5.37002698e-11 8.19130277e-11 8.97328579e-11 1.01033087e-10
 3.72271831e-12]",[7.34885347e-11 1.18921667e-11 1.12680475e-10],inf,inf,6.602039208092205e-11,1.0,3.1335248058030245e-21,3.1522429111419115e-10,29,adam
14,14,6.255997310799275e-11,9.535168437909605e-11,"[5.65631122e-11 7.45864692e-11 1.07317528e-10 6.61604474e-11
 8.17230842e-12]",[7.25365559e-11 1.12097303e-11 1.03933633e-10],inf,inf,6.255997310799275e-11,1.0,3.2925867469034132e-21,2.987015079725097e-10,29,adam
15,15,7.201886901559644e-11,9.411997972107402e-11,"[6.04623748e-11 8.78851014e-11 1.07116162e-10 8.80970476e-11
 1.65336593e-11]",[7.21478155e-11 1.87581404e-11 1.25150651e-10],inf,inf,7.201886901559645e-11,1.0,6.66185466842525e-21,3.4386493652505123e-10,29,adam
16,16,8.128826902770334e-11,1.0363033219484433e-10,"[7.79224701e-11 1.03131708e-10 1.02340805e-10 1.06864280e-10
 1.61820822e-11]",[8.63265067e-11 1.79863100e-11 1.39551990e-10],inf,inf,8.128826902770333e-11,1.0,6.055877407442552e-21,3.8812264513410355e-10,29,adam
17,17,7.961062171950368e-11,1.0183208784260093e-10,"[6.10639740e-11 1.11232196e-10 8.94528983e-11 1.08974963e-10
 2.73290774e-11]",[8.91191209e-11 1.55392215e-11 1.34173523e-10],inf,inf,7.961062171950367e-11,1.0,6.301219773487368e-21,3.801128301006429e-10,29,adam
18,18,7.235107105068928e-11,9.042123197524372e-11,"[4.93152633e-11 9.38946698e-11 7.50824151e-11 1.14765988e-10
 2.86970194e-11]",[8.76320159e-11 1.01055060e-11 1.19315691e-10],inf,inf,7.235107105068927e-11,1.0,8.289732549934729e-21,3.454507790934258e-10,29,adam
19,19,7.930460776371672e-11,1.022120266089253e-10,"[4.40341073e-11 1.14394065e-10 8.76743179e-11 1.08475675e-10
 4.19448740e-11]",[9.38027703e-11 1.09679513e-11 1.33143102e-10],inf,inf,7.930460776371673e-11,1.0,9.87301833245676e-21,3.7865155455563126e-10,29,adam
20,20,6.930908584835192e-11,9.893484361485826e-11,"[3.64289263e-11 1.07573422e-10 9.09261740e-11 9.96988608e-11
 1.19180467e-11]",[6.80095293e-11 1.13162498e-11 1.28601478e-10],inf,inf,6.930908584835191e-11,1.0,5.253911385820472e-21,3.3092639739606966e-10,29,adam
21,21,6.850156872057879e-11,9.84313734894023e-11,"[3.12228175e-11 1.00977136e-10 9.95965500e-11 1.04275061e-10
 6.43628000e-12]",[5.64180692e-11 1.23784453e-11 1.36708192e-10],inf,inf,6.850156872057879e-11,1.0,6.877131901989938e-21,3.2707103692075634e-10,29,adam
22,22,6.737701015945085e-11,9.970561058760957e-11,"[2.12711148e-11 1.10243414e-10 9.26422053e-11 9.54654604e-11
 1.72628563e-11]",[5.52094530e-11 1.24389947e-11 1.34482583e-10],inf,inf,6.737701015945085e-11,1.0,2.0043931847688658e-21,3.2170155428445923e-10,29,adam
23,23,7.30533243071925e-11,1.0046674312149757e-10,"[3.20535115e-11 1.01665902e-10 1.08974498e-10 1.01241836e-10
 2.13308736e-11]",[6.16833381e-11 1.78297047e-11 1.39646930e-10],inf,inf,7.30533243071925e-11,1.0,2.5740495544893453e-21,3.488038746723987e-10,29,adam
24,24,7.428710547033558e-11,1.0214388738771028e-10,"[2.88318255e-11 1.20759802e-10 9.57650102e-11 1.09807518e-10
 1.62713716e-11]",[5.93363339e-11 2.13778785e-11 1.42147104e-10],inf,inf,7.428710547033557e-11,1.0,1.0863664737365795e-21,3.546947180410598e-10,29,adam
25,25,6.937629126119438e-11,9.025045546589233e-11,"[2.42108648e-11 1.14058154e-10 8.50081912e-11 9.22896980e-11
 3.13145484e-11]",[6.27945555e-11 2.25597078e-11 1.22774610e-10],inf,inf,6.937629126119438e-11,1.0,9.869157923620726e-23,3.312476959393962e-10,29,adam
26,26,7.506074376876471e-11,9.629556650516926e-11,"[2.48150799e-11 1.11072102e-10 9.34802238e-11 1.00991174e-10
 4.49451385e-11]",[7.74022545e-11 2.16871129e-11 1.26092864e-10],inf,inf,7.506074376876472e-11,1.0,2.64551369627894e-22,3.583886520885926e-10,29,adam
27,27,7.818213611057342e-11,1.1644550308668668e-10,"[2.52196145e-11 1.17174157e-10 1.15871177e-10 9.04267112e-11
 4.22190205e-11]",[7.97864045e-11 1.76929105e-11 1.37067093e-10],inf,inf,7.818213611057342e-11,1.0,1.0060139008126711e-21,3.732922859711607e-10,29,adam
28,28,8.196838013235837e-11,1.2494097029890085e-10,"[2.92594963e-11 1.05087240e-10 1.42195981e-10 1.08636931e-10
 2.46622531e-11]",[7.55566664e-11 1.21364570e-11 1.58212017e-10],inf,inf,8.196838013235837e-11,1.0,4.0965195885818646e-21,3.9137004748113213e-10,29,adam
