,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
2,2,0.003912522920105661,0.006776688415604642,[0.00391252 0.00391252 0.00391252 0.00391252],[1.56500916e-02 5.12030431e-11 3.16005028e-11 3.46227626e-11],0.003912522920105661,inf,inf,1.0,0.0003970449150383386,0.019926315606245026,28,adam
3,3,0.0038981595163345923,0.00675181027336501,[0.00389816 0.00389816 0.00389816 0.00389816],[1.55926380e-02 3.30390959e-11 3.44755746e-11 4.49553987e-11],0.0038981595163345923,inf,inf,1.0,0.00039413514926003515,0.01985316339153198,28,adam
4,4,0.003878078592340835,0.006717029114171775,[0.00387808 0.00387808 0.00387808 0.00387808],[1.55123143e-02 9.14083137e-12 3.99607274e-11 2.62560637e-11],0.0038780785923408344,inf,inf,1.0,0.0003900850556047019,0.01975089208543679,28,adam
5,5,0.0038515393457577776,0.006671061798720707,[0.00385154 0.00385154 0.00385154 0.00385154],[1.54061573e-02 1.03481570e-11 3.32212935e-11 1.78877952e-11],0.0038515393457577776,inf,inf,1.0,0.00038476447754264963,0.019615728812488742,28,adam
6,6,0.003817804366953722,0.006612631096541004,[0.0038178 0.0038178 0.0038178 0.0038178],[1.52712174e-02 2.49404397e-11 3.03077679e-11 1.46940412e-11],0.003817804366953721,inf,inf,1.0,0.00037805403309391087,0.019443917976272207,28,adam
7,7,0.003776158492761166,0.006540498323735708,[0.00377616 0.00377616 0.00377616 0.00377616],[1.51046339e-02 2.24113862e-11 3.02290075e-11 2.21137839e-11],0.0037761584927611665,inf,inf,1.0,0.0003698513939335372,0.019231817280684016,28,adam
8,8,0.003725931281116426,0.006453502250368941,[0.00372593 0.00372593 0.00372593 0.00372593],[1.49037251e-02 1.60767195e-11 2.60428459e-11 1.68306222e-11],0.0037259312811164257,inf,inf,1.0,0.0003600782320421699,0.01897601219233258,28,adam
9,9,0.0036665225788663457,0.006350603365206664,[0.00366652 0.00366652 0.00366652 0.00366652],[1.46660903e-02 1.12042544e-11 2.49820979e-11 1.31568504e-11],0.0036665225788663452,inf,inf,1.0,0.00034868745785987954,0.018673446156307616,28,adam
10,10,0.0035974301706301424,0.006230931799594744,[0.00359743 0.00359743 0.00359743 0.00359743],[1.43897206e-02 1.70795689e-11 2.50257617e-11 1.43904222e-11],0.003597430170630142,inf,inf,1.0,0.00033567022108413704,0.018321561410678866,28,adam
11,11,0.0035182780666011457,0.006093836335118197,[0.00351828 0.00351828 0.00351828 0.00351828],[1.40731122e-02 1.47909167e-11 2.36025587e-11 1.59759201e-11],0.003518278066601146,inf,inf,1.0,0.0003210620090816549,0.017918443055083833,28,adam
12,12,0.0034288435256627464,0.005938931168580998,[0.00342884 0.00342884 0.00342884 0.00342884],[1.37153741e-02 1.55994047e-11 2.11560806e-11 1.35960602e-11],0.0034288435256627464,inf,inf,1.0,0.00030494710443697054,0.017462956678331976,28,adam
13,13,0.0033290805467930803,0.005766136616436053,[0.00332908 0.00332908 0.00332908 0.00332908],[1.33163221e-02 1.80227757e-11 2.20693135e-11 1.72366101e-11],0.0033290805467930795,inf,inf,1.0,0.00028746066094715764,0.01695486799914203,28,adam
14,14,0.003219137556618514,0.005575709769518789,[0.00321914 0.00321914 0.00321914 0.00321914],[1.28765502e-02 2.26846607e-11 2.12661446e-11 1.68400395e-11],0.003219137556618514,inf,inf,1.0,0.00026878780425610246,0.016394932948115448,28,adam
15,15,0.0030993672387719475,0.005368261494317646,[0.00309937 0.00309937 0.00309937 0.00309937],[1.23974689e-02 2.16628897e-11 2.16697782e-11 1.65093896e-11],0.003099367238771947,inf,inf,1.0,0.00024915940002682123,0.015784947728244347,28,adam
16,16,0.002970326937812409,0.005144757141952201,[0.00297033 0.00297033 0.00297033 0.00297033],[1.18813077e-02 2.06385899e-11 1.98024388e-11 1.05321421e-11],0.00297032693781241,inf,inf,1.0,0.00022884448094867416,0.015127750872059087,28,adam
17,17,0.002832768941759527,0.004906499706087087,[0.00283277 0.00283277 0.00283277 0.00283277],[1.13310757e-02 1.98660270e-11 1.74785374e-11 9.66941784e-12],0.002832768941759527,inf,inf,1.0,0.0002081397310448738,0.014427173750983568,28,adam
18,18,0.0026876208868420754,0.0046550959006503466,[0.00268762 0.00268762 0.00268762 0.00268762],[1.07504835e-02 2.24727727e-11 1.61056470e-11 7.91580475e-12],0.0026876208868420754,inf,inf,1.0,0.00018735679630049065,0.013687940777534102,28,adam
19,19,0.0025359575707840356,0.004392407332409241,[0.00253596 0.00253596 0.00253596 0.00253596],[1.01438302e-02 1.85290398e-11 1.54015553e-11 1.11506284e-11],0.0025359575707840356,inf,inf,1.0,0.00016680848831641633,0.012915525851570964,28,adam
20,20,0.0023789662734315267,0.004120490432941003,[0.00237897 0.00237897 0.00237897 0.00237897],[9.51586506e-03 1.62136183e-11 1.37423981e-11 8.38326633e-12],0.0023789662734315263,inf,inf,1.0,0.00014679507164968404,0.012115975739697138,28,adam
21,21,0.0022179082621325633,0.0038415297756495,[0.00221791 0.00221791 0.00221791 0.00221791],[8.87163301e-03 1.57954229e-11 1.28454491e-11 7.54321320e-12],0.0022179082621325633,inf,inf,1.0,0.000127591798073234,0.011295714023768166,28,adam
22,22,0.002054079338026046,0.003557769756924738,[0.00205408 0.00205408 0.00205408 0.00205408],[8.21631732e-03 1.37323487e-11 1.17836983e-11 7.93647037e-12],0.002054079338026046,inf,inf,1.0,0.00010943863944591625,0.010461340164792832,28,adam
23,23,0.0018887721503694907,0.0032714493111990614,[0.00188877 0.00188877 0.00188877 0.00188877],[7.55508857e-03 1.22164338e-11 1.07117237e-11 6.79733252e-12],0.0018887721503694907,inf,inf,1.0,9.253286523820164e-05,0.00961943757137984,28,adam
24,24,0.0017232425014902905,0.0029847435507165745,[0.00172324 0.00172324 0.00172324 0.00172324],[6.89296998e-03 1.11045013e-11 9.73248286e-12 6.22924594e-12],0.0017232425014902905,inf,inf,1.0,7.702473717899478e-05,0.008776401992263372,28,adam
25,25,0.0015586812369841798,0.0026997150811585093,[0.00155868 0.00155868 0.00155868 0.00155868],[6.23472492e-03 1.01941677e-11 8.58939936e-12 5.64249926e-12],0.0015586812369841796,inf,inf,1.0,6.301624956073444e-05,0.007938298354259965,28,adam
26,26,0.0013961925996623915,0.0024182765071254064,[0.00139619 0.00139619 0.00139619 0.00139619],[5.58477038e-03 8.09961542e-12 7.82256967e-12 5.97358518e-12],0.0013961925996623915,inf,inf,1.0,5.056255970864743e-05,0.007110750519826681,28,adam
27,27,0.0012367792475825134,0.002142164483154504,[0.00123678 0.00123678 0.00123678 0.00123678],[4.94711697e-03 6.57698643e-12 7.32208234e-12 5.85534644e-12],0.0012367792475825132,inf,inf,1.0,3.967556875206883e-05,0.006298864984519481,28,adam
28,28,0.0010813335898685232,0.0018729247072605266,[0.00108133 0.00108133 0.00108133 0.00108133],[4.32533434e-03 5.04197550e-12 6.72567862e-12 6.11161758e-12],0.0010813335898685232,inf,inf,1.0,3.0329029110235673e-05,0.005507186750684401,28,adam
29,29,0.0009306346978323638,0.0016119065716867535,[0.00093063 0.00093063 0.00093063 0.00093063],[3.72253878e-03 3.34756899e-12 5.59781095e-12 5.33609002e-12],0.0009306346978323638,inf,inf,1.0,2.2464558443972096e-05,0.004739683595931465,28,adam
30,30,0.00078534981977284,0.0013602657806438526,[0.00078535 0.00078535 0.00078535 0.00078535],[3.14139926e-03 3.60523527e-12 5.59968568e-12 6.24110469e-12],0.00078534981977284,inf,inf,1.0,1.59980089689748e-05,0.003999753787941707,28,adam
31,31,0.0006460394249815358,0.001118973096371621,[0.00064604 0.00064604 0.00064604 0.00064604],[2.58415768e-03 3.33056563e-12 6.28535703e-12 1.01103716e-11],0.0006460394249815358,inf,inf,1.0,1.0825746909485503e-05,0.003290251773377717,28,adam
32,32,0.0005131647451521507,0.0008888273978843135,[0.00051316 0.00051316 0.00051316 0.00051316],[2.05265896e-03 4.38085003e-12 6.00955382e-12 1.27711793e-11],0.0005131647451521508,inf,inf,1.0,6.830517272694613e-06,0.0026135265859661416,28,adam
33,33,0.0003870968587685173,0.0006704714133915515,[0.0003871 0.0003871 0.0003871 0.0003871],[1.54838741e-03 4.49307220e-12 5.98738406e-12 1.28084123e-11],0.0003870968587685173,inf,inf,1.0,3.886685217392965e-06,0.001971468112907049,28,adam
34,34,0.00026812651041686203,0.00046440872299853347,[0.00026813 0.00026813 0.00026813 0.00026813],[1.07250601e-03 6.05162624e-12 7.56924142e-12 1.39180777e-11],0.00026812651041686203,inf,inf,1.0,1.864745870543394e-06,0.0013655571042181514,28,adam
35,35,0.00015647400021134172,0.00027102090461745664,[0.00015647 0.00015647 0.00015647 0.00015647],[6.25895977e-04 5.84226693e-12 6.05417674e-12 1.20268682e-11],0.00015647400021134172,inf,inf,1.0,6.350743254471755e-07,0.0007969155391678306,28,adam
36,36,5.2298669109340315e-05,9.058394132848356e-05,[5.22986698e-05 5.22986663e-05 5.22986671e-05 5.22986733e-05],[2.09194658e-04 3.97416456e-12 5.63955637e-12 8.98352850e-12],5.2298669109340315e-05,inf,inf,1.0,7.094494572744566e-08,0.00026635493458804227,28,adam
37,37,4.429241976728227e-05,7.671670953838954e-05,[4.42924194e-05 4.42924188e-05 4.42924175e-05 4.42924234e-05],[1.77169658e-04 5.89667768e-12 6.13734061e-12 8.55783415e-12],4.429241976728227e-05,inf,inf,1.0,5.088607752021412e-08,0.0002255794415189083,28,adam
38,38,0.00013323676750281413,0.00023077284072347358,[0.00013324 0.00013324 0.00013324 0.00013324],[5.32947053e-04 3.93387968e-12 6.99223897e-12 6.44226751e-12],0.00013323676750281413,inf,inf,1.0,4.6045623969609416e-07,0.0006785692847890434,28,adam
39,39,0.00021450997673991794,0.00037154216615558353,[0.00021451 0.00021451 0.00021451 0.00021451],[8.58039886e-04 3.51882333e-12 7.62044769e-12 1.01448143e-11],0.0002145099767399179,inf,inf,1.0,1.1935349920487332e-06,0.0010924903405020725,28,adam
40,40,0.00028812039497758254,0.0004990391533213858,[0.00028812 0.00028812 0.00028812 0.00028812],[1.15248156e-03 4.38119882e-12 6.67643428e-12 5.35631965e-12],0.0002881203949775826,inf,inf,1.0,2.1532186782347943e-06,0.0014673851221207457,28,adam
41,41,0.0003541050351657471,0.0006133279035321231,[0.00035411 0.00035411 0.00035411 0.00035411],[1.41642013e-03 2.42197589e-12 6.30192440e-12 6.15600070e-12],0.0003541050351657471,inf,inf,1.0,3.2524026235085716e-06,0.0018034421350514585,28,adam
42,42,0.0004125266131921988,0.000714517047461937,[0.00041253 0.00041253 0.00041253 0.00041253],[1.65010644e-03 3.59956749e-12 3.59723497e-12 3.30161632e-12],0.0004125266131921988,inf,inf,1.0,4.414118615723085e-06,0.002100980788688034,28,adam
43,43,0.0004634716662928693,0.0008027564679566791,[0.00046347 0.00046347 0.00046347 0.00046347],[1.85388665e-03 4.07409200e-12 3.42824775e-12 2.77076273e-12],0.00046347166629286937,inf,inf,1.0,5.5716829286972515e-06,0.002360441813553882,28,adam
44,44,0.0005070496018945634,0.000878235665660089,[0.00050705 0.00050705 0.00050705 0.00050705],[2.02819840e-03 5.53734003e-12 3.02716467e-12 3.17683782e-12],0.0005070496018945634,inf,inf,1.0,6.668695182773067e-06,0.0025823824170974063,28,adam
45,45,0.0005433925617720773,0.0009411835156778602,[0.00054339 0.00054339 0.00054339 0.00054339],[2.17357023e-03 6.02503124e-12 3.16356213e-12 7.72728546e-12],0.0005433925617720773,inf,inf,1.0,7.658916186661473e-06,0.0027674755918523086,28,adam
46,46,0.0005726559317719073,0.000991869159886638,[0.00057266 0.00057266 0.00057266 0.00057266],[2.29062371e-03 5.29606672e-12 2.70070018e-12 7.93463924e-12],0.0005726559317719072,inf,inf,1.0,8.506040283994723e-06,0.0029165127114367806,28,adam
47,47,0.0005950193511847209,0.001030603739736515,[0.00059502 0.00059502 0.00059502 0.00059502],[2.38007739e-03 4.20828774e-12 2.36409907e-12 7.28763964e-12],0.0005950193511847209,inf,inf,1.0,9.183369610113245e-06,0.0030304086712440448,28,adam
48,48,0.0006106880281437993,0.0010577426838498773,[0.00061069 0.00061069 0.00061069 0.00061069],[2.44275210e-03 4.32792163e-12 3.44178504e-12 6.89943987e-12],0.0006106880281437993,inf,inf,1.0,9.673389587678689e-06,0.0031102085877161567,28,adam
49,49,0.0006198941986959427,0.0010736882363210894,[0.00061989 0.00061989 0.00061989 0.00061989],[2.47957678e-03 6.16131970e-12 2.86168711e-12 1.02676745e-11],0.0006198941986959427,inf,inf,1.0,9.967241883416777e-06,0.003157095229326501,28,adam
50,50,0.0006228985470076947,0.0010788919215534985,[0.0006229 0.0006229 0.0006229 0.0006229],[2.49159417e-03 4.71786532e-12 3.42589343e-12 8.87305026e-12],0.0006228985470076946,inf,inf,1.0,1.0064089419955561e-05,0.0031723962496332803,28,adam
51,51,0.0006199914242867857,0.0010738566381168577,[0.00061999 0.00061999 0.00061999 0.00061999],[2.47996568e-03 3.66496502e-12 3.36664327e-12 8.56524587e-12],0.0006199914242867857,inf,inf,1.0,9.970368737606154e-06,0.0031575903951948092,28,adam
52,52,0.0006114936774388517,0.0010591381094687046,[0.00061149 0.00061149 0.00061149 0.00061149],[2.44597470e-03 3.05694235e-12 3.05072958e-12 8.37663938e-12],0.0006114936774388516,inf,inf,1.0,9.698929622623427e-06,0.0031143117258825015,28,adam
53,53,0.0005977569594955073,0.0010353454174988831,[0.00059776 0.00059776 0.00059776 0.00059776],[2.39102783e-03 1.88493133e-12 2.78600036e-12 7.32391347e-12],0.0005977569594955073,inf,inf,1.0,9.268066988875545e-06,0.00304435119588109,28,adam
54,54,0.0005791633827606312,0.001003140398988177,[0.00057916 0.00057916 0.00057916 0.00057916],[2.31665352e-03 2.46444068e-12 2.56868435e-12 5.07633101e-12],0.0005791633827606313,inf,inf,1.0,8.700457613387298e-06,0.0029496548871736916,28,adam
55,55,0.0005561244099069658,0.0009632357275505663,[0.00055612 0.00055612 0.00055612 0.00055612],[2.22449763e-03 2.85961618e-12 2.25937582e-12 4.81875192e-12],0.0005561244099069659,inf,inf,0.9375,8.022021916523653e-06,0.002832318361944308,28,adam
56,56,0.0005290789155547791,0.0009163915577966131,[0.00052908 0.00052908 0.00052908 0.00052908],[2.11631565e-03 2.92850159e-12 2.18150915e-12 3.82340145e-12],0.0005290789155547791,inf,inf,1.0,7.260739665639541e-06,0.0026945767902797346,28,adam
57,57,0.0004984903879137025,0.0008634106738286827,[0.00049849 0.00049849 0.00049849 0.00049849],[1.99396154e-03 2.83336997e-12 2.00973163e-12 4.02944728e-12],0.0004984903879137025,inf,inf,1.0,6.4454547249895e-06,0.002538790698248139,28,adam
58,58,0.0004648432717853148,0.0008051321598021288,[0.00046484 0.00046484 0.00046484 0.00046484],[1.85937308e-03 2.47411952e-12 1.67105960e-12 3.62581370e-12],0.0004648432717853148,inf,inf,1.0,5.604709585668879e-06,0.0023674273429643566,28,adam
59,59,0.0004286385104956713,0.0007424236740663781,[0.00042864 0.00042864 0.00042864 0.00042864],[1.71455403e-03 2.32614670e-12 1.52149544e-12 3.41444887e-12],0.00042863851049567135,inf,inf,1.0,4.765653033288814e-06,0.002183038007837812,28,adam
60,60,0.00039038836945004887,0.0006761724867586358,[0.00039039 0.00039039 0.00039039 0.00039039],[1.56155347e-03 2.14085368e-12 1.38658032e-12 3.07656161e-12],0.000390388369450049,inf,inf,1.0,3.953063733852879e-06,0.001988231639154181,28,adam
61,61,0.00035061067307157385,0.0006072754960632428,[0.00035061 0.00035061 0.00035061 0.00035061],[1.40244269e-03 1.83339808e-12 1.21746230e-12 2.79073078e-12],0.00035061067307157374,inf,inf,1.0,3.1885289766759434e-06,0.001785645495043564,28,adam
62,62,0.0003098226079228315,0.0005366284952371537,[0.00030982 0.00030982 0.00030982 0.00030982],[1.23929043e-03 1.54277143e-12 1.10175226e-12 2.58398738e-12],0.0003098226079228315,inf,inf,1.0,2.4898107576804036e-06,0.001577913585041335,28,adam
63,63,0.00026853427074860123,0.0004651149975700004,[0.00026853 0.00026853 0.00026853 0.00026853],[1.07413708e-03 1.54843922e-12 1.01453375e-12 2.52931504e-12],0.0002685342707486012,inf,inf,1.0,1.8704219423855219e-06,0.0013676338105348407,28,adam
64,64,0.0002272421509032271,0.0003935949484205066,[0.00022724 0.00022724 0.00022724 0.00022724],[9.08968599e-04 1.25964371e-12 7.05661195e-13 2.47760739e-12],0.00022724215090322712,inf,inf,1.0,1.3394236162346831e-06,0.0011573347710425175,28,adam
65,65,0.00018642274099334985,0.0003228936561636418,[0.00018642 0.00018642 0.00018642 0.00018642],[7.45690959e-04 1.40090238e-12 5.89231784e-13 3.07281215e-12],0.00018642274099334982,inf,inf,1.0,9.014423608855473e-07,0.000949443223482449,28,adam
66,66,0.00014652645629382568,0.00025379126454226815,[0.00014653 0.00014653 0.00014653 0.00014653],[5.86105821e-04 9.03706728e-13 7.08342494e-13 2.56506569e-12],0.00014652645629382565,inf,inf,1.0,5.568936803649426e-07,0.0007462531140129958,28,adam
67,67,0.00010797203903491209,0.0001870130547041721,[0.00010797 0.00010797 0.00010797 0.00010797],[4.31888151e-04 1.10556712e-12 9.16873431e-13 2.65601186e-12],0.0001079720390349121,inf,inf,1.0,3.023867856953508e-07,0.0005498970793000879,28,adam
68,68,7.114158386907727e-05,0.0001232208353052682,[7.11415843e-05 7.11415830e-05 7.11415840e-05 7.11415841e-05],[2.84566331e-04 8.46592881e-13 1.05848089e-12 2.40235662e-12],7.114158386907727e-05,inf,inf,1.0,1.312765844113285e-07,0.00036232111142897594,28,adam
69,69,3.637631265976605e-05,6.300561934921708e-05,[3.63763130e-05 3.63763118e-05 3.63763130e-05 3.63763128e-05],[1.45505247e-04 1.37186588e-12 8.25774666e-13 1.90646892e-12],3.637631265976605e-05,inf,inf,1.0,3.432239266449255e-08,0.0001852630390806187,28,adam
70,70,3.973177945060289e-06,6.881743403032162e-06,[3.97317882e-06 3.97317719e-06 3.97317764e-06 3.97317813e-06],[1.58927072e-05 1.67879830e-12 8.97014380e-13 2.04066466e-12],3.973177945060289e-06,inf,inf,1.0,4.094643203628891e-10,2.0235229111875697e-05,28,adam
71,71,2.581764805195645e-05,4.471747552244922e-05,[2.58176489e-05 2.58176473e-05 2.58176477e-05 2.58176484e-05],[1.03270588e-04 1.61592948e-12 7.61510689e-13 2.18732953e-12],2.5817648051956445e-05,inf,inf,1.0,1.7289146027718717e-08,0.00013148820180775012,28,adam
72,72,5.27943598309899e-05,9.144251127524058e-05,[5.27943601e-05 5.27943595e-05 5.27943597e-05 5.27943601e-05],[2.11177435e-04 1.60860495e-12 5.04345785e-13 1.87961233e-12],5.27943598309899e-05,inf,inf,1.0,7.22961651878906e-08,0.00026887946670317575,28,adam
73,73,7.680422266672155e-05,0.0001330288133189566,[7.68042231e-05 7.68042221e-05 7.68042225e-05 7.68042230e-05],[3.07216886e-04 1.52829678e-12 3.94281735e-13 2.53855789e-12],7.680422266672153e-05,inf,inf,1.0,1.5300668356192404e-07,0.0003911606940079082,28,adam
74,74,9.774337285008897e-05,0.00016929648585708388,[9.77433730e-05 9.77433724e-05 9.77433725e-05 9.77433735e-05],[3.90973488e-04 1.35032829e-12 5.31093376e-13 1.62151006e-12],9.774337285008897e-05,inf,inf,1.0,2.4780773121731294e-07,0.0004978029101938564,28,adam
75,75,0.00011555580661479632,0.00020014852649082566,[0.00011556 0.00011556 0.00011556 0.00011556],[4.62223224e-04 9.87328375e-13 5.67367209e-13 1.34753799e-12],0.00011555580661479633,inf,inf,1.0,3.4635682613971476e-07,0.0005885208904228278,28,adam
76,76,0.00013023160559014711,0.0002255677559074574,[0.00013023 0.00013023 0.00013023 0.00013023],[5.20926419e-04 9.42683658e-13 2.53459044e-13 1.79328759e-12],0.00013023160559014711,inf,inf,1.0,4.3991927423184287e-07,0.0006632641208468293,28,adam
77,77,0.00014180448841786896,0.0002456125769488202,[0.0001418 0.0001418 0.0001418 0.0001418],[5.67217951e-04 1.27891418e-12 2.51453520e-13 1.46996218e-12],0.00014180448841786896,inf,inf,1.0,5.215790675496455e-07,0.0007222043290986413,28,adam
78,78,0.00015034877922647156,0.00026041172268799473,[0.00015035 0.00015035 0.00015035 0.00015035],[6.01395114e-04 9.28557791e-13 3.12382222e-13 1.85633081e-12],0.0001503487792264715,inf,inf,1.0,5.863271546656663e-07,0.0007657200448549784,28,adam
79,79,0.00015597588915245133,0.00027015816339776656,[0.00015598 0.00015598 0.00015598 0.00015598],[6.23903554e-04 6.36971984e-13 3.68362512e-13 1.36759324e-12],0.00015597588915245133,inf,inf,1.0,6.310374514685425e-07,0.0007943786803763508,28,adam
80,80,0.00015883041315282786,0.00027510234461228033,[0.00015883 0.00015883 0.00015883 0.00015883],[6.35321651e-04 4.98242015e-13 2.31289280e-13 5.79160564e-13],0.00015883041315282786,inf,inf,1.0,6.543461120341616e-07,0.0008089166517313284,28,adam
81,81,0.00015908594009329151,0.0002755449300690052,[0.00015909 0.00015909 0.00015909 0.00015909],[6.36343759e-04 5.26668143e-13 1.47209850e-13 9.58466263e-13],0.00015908594009329151,inf,inf,1.0,6.564532347182809e-07,0.0008102180397524528,28,adam
82,82,0.00015694067238759227,0.00027182921764922364,[0.00015694 0.00015694 0.00015694 0.00015694],[6.27762688e-04 5.71138467e-13 7.34850294e-14 5.67999385e-13],0.00015694067238759227,inf,inf,1.0,6.388681159028938e-07,0.0007992922810446945,28,adam
83,83,0.0001526129513565237,0.0002643333849825771,[0.00015261 0.00015261 0.00015261 0.00015261],[6.10451804e-04 5.55617452e-13 7.41390048e-14 5.13327046e-13],0.0001526129513565237,inf,inf,1.0,6.041196742827237e-07,0.0007772513788233404,28,adam
84,84,0.00014633676752671076,0.0002534627157243475,[0.00014634 0.00014634 0.00014634 0.00014634],[5.85347069e-04 5.14896587e-13 9.10333678e-14 5.15245374e-13],0.0001463367675267107,inf,inf,1.0,5.554527407192233e-07,0.0007452870370552311,28,adam
85,85,0.00013835733758870607,0.00023964193759739845,[0.00013836 0.00013836 0.00013836 0.00013836],[5.53429349e-04 5.16902111e-13 8.52565856e-14 6.21014986e-13],0.00013835733758870607,inf,inf,1.0,4.965289708401344e-07,0.000704648134088881,28,adam
86,86,0.0001289268140647991,0.0002233077917294368,[0.00012893 0.00012893 0.00012893 0.00012893],[5.15707255e-04 4.80017902e-13 1.87799919e-13 5.25185799e-13],0.0001289268140647991,inf,inf,1.0,4.3114832665144145e-07,0.0006566188721757182,28,adam
87,87,0.00011830018743770812,0.0002049019345887048,[0.0001183 0.0001183 0.0001183 0.0001183],[4.73200749e-04 3.95698681e-13 1.63145049e-13 4.77489197e-13],0.00011830018743770812,inf,inf,1.0,3.6300371634458654e-07,0.0006024979071812542,28,adam
88,88,0.00010673142939749127,0.00018486425795460657,[0.00010673 0.00010673 0.00010673 0.00010673],[4.26925717e-04 3.52449112e-13 1.15557443e-13 4.43569676e-13],0.00010673142939749124,inf,inf,1.0,2.954778020010124e-07,0.000543578706300174,28,adam
89,89,9.44699169943285e-05,0.0001636266955280198,[9.44699169e-05 9.44699170e-05 9.44699170e-05 9.44699170e-05],[3.77879667e-04 3.59948029e-13 7.99811845e-14 4.13922794e-13],9.44699169943285e-05,inf,inf,1.0,2.314873579082301e-07,0.00048113133642035955,28,adam
90,90,8.175716841403753e-05,0.00014160756912474042,[8.17571683e-05 8.17571684e-05 8.17571684e-05 8.17571685e-05],[3.27028673e-04 3.11292263e-13 8.34690530e-14 3.86979010e-13],8.175716841403754e-05,inf,inf,1.0,1.7337716450674788e-07,0.000416385839561384,28,adam
91,91,6.882391255560785e-05,0.0001192065129498546,[6.88239125e-05 6.88239126e-05 6.88239125e-05 6.88239126e-05],[2.75295650e-04 2.74582448e-13 8.50167946e-14 2.84958856e-13],6.882391255560786e-05,inf,inf,1.0,1.228623819458435e-07,0.00035051730835666817,28,adam
92,92,5.588750713972784e-05,9.680000138983777e-05,[5.58875071e-05 5.58875071e-05 5.58875071e-05 5.58875072e-05],[2.23550028e-04 2.54788794e-13 7.61009308e-14 5.08356834e-13],5.588750713972783e-05,inf,inf,1.0,8.101579381209396e-08,0.0002846327365875201,28,adam
93,93,4.314971296489382e-05,7.47374946812494e-05,[4.31497130e-05 4.31497129e-05 4.31497130e-05 4.31497130e-05],[1.72598851e-04 2.55660761e-13 7.62317259e-14 5.44456273e-13],4.314971296489381e-05,inf,inf,1.0,4.8294318102389896e-08,0.00021975968356402475,28,adam
94,94,3.0794828072762016e-05,5.333820619142971e-05,[3.07948281e-05 3.07948280e-05 3.07948280e-05 3.07948282e-05],[1.23179311e-04 3.64395061e-13 8.71531141e-14 6.58596769e-13],3.079482807276202e-05,inf,inf,1.0,2.4597772661610338e-08,0.0001568367715021335,28,adam
95,95,1.898817821848355e-05,3.288848868076538e-05,[1.89881783e-05 1.89881781e-05 1.89881782e-05 1.89881783e-05],[7.59527116e-05 4.23078449e-13 9.75731212e-14 7.55559513e-13],1.898817821848355e-05,inf,inf,1.0,9.352049783396413e-09,9.670599756117504e-05,28,adam
96,96,7.874959236495495e-06,1.3639828825764615e-05,[7.87495929e-06 7.87495918e-06 7.87495918e-06 7.87495929e-06],[3.14998358e-05 3.57768111e-13 1.09867858e-13 7.09083666e-13],7.874959236495493e-06,inf,inf,1.0,1.6085584189505602e-09,4.0106838052667015e-05,28,adam
97,97,2.4205785384951035e-06,4.192564354501428e-06,[2.42057864e-06 2.42057856e-06 2.42057847e-06 2.42057849e-06],[9.68231301e-06 3.76689798e-13 1.32887790e-13 6.29909051e-13],2.420578538495103e-06,inf,inf,1.0,1.5197722578728693e-10,1.2327905265063777e-05,28,adam
98,98,1.1795611634237308e-05,2.0430598066237555e-05,[1.17956117e-05 1.17956117e-05 1.17956115e-05 1.17956117e-05],[4.71824455e-05 3.53757062e-13 1.00690404e-13 5.68522565e-13],1.1795611634237308e-05,inf,inf,1.0,3.6089522416704826e-09,6.007455674805762e-05,28,adam
99,99,2.0168911601752724e-05,3.4933578920910605e-05,[2.01689117e-05 2.01689116e-05 2.01689115e-05 2.01689117e-05],[8.06756452e-05 4.41215365e-13 1.06685178e-13 6.76123308e-13],2.0168911601752724e-05,inf,inf,1.0,1.0551279724822917e-08,0.00010271942330253303,28,adam
100,100,2.7480702643987672e-05,4.7597972667527446e-05,[2.74807028e-05 2.74807027e-05 2.74807026e-05 2.74807025e-05],[1.09922810e-04 2.07702569e-13 1.13312128e-13 6.13516069e-13],2.7480702643987676e-05,inf,inf,1.0,1.9588260957230206e-08,0.0001399580692937885,28,adam
101,101,3.369223499842587e-05,5.835666219684369e-05,[3.36922352e-05 3.36922349e-05 3.36922350e-05 3.36922349e-05],[1.34768939e-04 1.74044638e-13 1.26282639e-13 8.09883065e-13],3.369223499842587e-05,inf,inf,1.0,2.9444206679871384e-08,0.00017159314380199575,28,adam
102,102,3.8785085331558275e-05,6.717773769108858e-05,[3.87850855e-05 3.87850852e-05 3.87850852e-05 3.87850854e-05],[1.55140340e-04 2.59671810e-13 8.97908146e-14 8.26712031e-13],3.8785085331558275e-05,inf,inf,1.0,3.9018423364184236e-08,0.00019753081756013202,28,adam
103,103,4.2760206721474435e-05,7.406284992028351e-05,[4.27602068e-05 4.27602066e-05 4.27602066e-05 4.27602069e-05],[1.71040826e-04 2.05871438e-13 8.74365034e-14 8.55835733e-13],4.2760206721474435e-05,inf,inf,1.0,4.742636135630567e-08,0.00021777594455474336,28,adam
104,104,4.563674706974669e-05,7.904516390335867e-05,[4.56367472e-05 4.56367469e-05 4.56367470e-05 4.56367472e-05],[1.82546987e-04 2.23659567e-13 1.50937509e-13 8.61416322e-13],4.563674706974668e-05,inf,inf,1.0,5.40218653052785e-08,0.00023242604424900115,28,adam
