,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
42,42,4.451334766081154e-11,5.715446438526832e-11,[3.66709843e-11 2.34252515e-11 2.79559636e-11 9.00011912e-11],[2.37577907e-11 2.95056236e-11 8.02766288e-11],inf,inf,4.451334766081154e-11,1.0,2.5101691404624793e-20,1.7002843577529347e-10,26,adam
43,43,3.527123004675178e-11,6.464425433371045e-11,[2.11267171e-11 1.50564598e-11 1.57193583e-11 8.91823851e-11],[8.09726111e-12 1.81783564e-11 7.95380726e-11],inf,inf,3.527123004675178e-11,1.0,1.493517312686675e-20,1.3472623017207752e-10,26,adam
44,44,3.7470817983057404e-11,4.834335029501871e-11,[3.56534568e-11 1.30775595e-11 3.05107110e-11 7.06415446e-11],[1.19135996e-11 2.11306409e-11 7.93682134e-11],inf,inf,3.74708179830574e-11,1.0,1.2317188955165943e-20,1.4312795393323086e-10,26,adam
45,45,2.8646808605196438e-11,4.2285385750129134e-11,[3.29975612e-11 2.90443530e-12 7.31033985e-12 7.13748980e-11],[1.08654951e-11 2.78026500e-11 4.72722807e-11],inf,inf,2.8646808605196438e-11,1.0,9.503142331489063e-21,1.0942269312863573e-10,26,adam
46,46,3.3417965653120306e-11,3.8961334035679894e-11,[3.61664060e-11 6.33687575e-12 2.06072572e-11 7.05613236e-11],[2.48842850e-11 2.62316486e-11 4.91379634e-11],inf,inf,3.3417965653120306e-11,1.0,1.1608490078721816e-20,1.2764678203325275e-10,26,adam
47,47,3.7066174372539474e-11,4.03091127051517e-11,[8.16663482e-11 6.24005833e-12 1.42577088e-11 4.61005822e-11],[3.12679563e-11 3.56619077e-11 4.42686592e-11],inf,inf,3.706617437253948e-11,1.0,1.6731175171879147e-20,1.4158252348295264e-10,26,adam
48,48,2.387089207005133e-11,2.6920425601802397e-11,[3.27371337e-11 2.08766369e-12 1.56442528e-11 4.50145180e-11],[1.56706444e-11 3.10118378e-11 2.49301941e-11],inf,inf,2.387089207005133e-11,1.0,5.72703759611909e-21,9.118017452180993e-11,26,adam
49,49,2.8992347377458526e-11,2.7229384267631782e-11,[4.46158837e-11 1.30428552e-11 3.10083136e-11 2.73023370e-11],[1.74661119e-11 3.26354624e-11 3.68754679e-11],inf,inf,2.899234737745853e-11,1.0,2.6677510786154695e-21,1.1074274830491504e-10,26,adam
50,50,2.7544540430327853e-11,1.909913255891269e-11,[4.48260859e-11 9.38995237e-12 2.10932335e-11 3.48688899e-11],[2.15584280e-11 2.52848449e-11 3.57903484e-11],inf,inf,2.754454043032785e-11,1.0,1.6403060983079714e-21,1.0521250537465221e-10,26,adam
51,51,2.6735354938789843e-11,2.2846079545534266e-11,[4.57924580e-11 9.88691550e-12 1.74509687e-11 3.38110775e-11],[2.18981464e-11 2.08301828e-11 3.74777356e-11],inf,inf,2.673535493878985e-11,1.0,2.363662247503925e-21,1.0212164447409577e-10,26,adam
52,52,1.7118771043112647e-11,1.514171581835668e-11,[1.55637993e-11 1.31117115e-11 1.54705570e-11 2.43290163e-11],[1.37939095e-11 1.48800972e-11 2.26823064e-11],inf,inf,1.7118771043112647e-11,1.0,7.607573709725527e-22,6.538880548134784e-11,26,adam
53,53,1.5563116295466457e-11,1.331554666557557e-11,[1.53377855e-11 3.30940589e-12 2.00924478e-11 2.35128260e-11],[8.23354957e-12 1.18145006e-11 2.66412988e-11],inf,inf,1.5563116295466457e-11,1.0,9.763618498635955e-22,5.944666980894908e-11,26,adam
54,54,2.4208343347233664e-11,2.4825253005277383e-11,[4.65574639e-11 8.88926885e-12 7.93536588e-12 3.34512748e-11],[1.97381094e-11 1.63100143e-11 3.65769064e-11],inf,inf,2.4208343347233664e-11,1.0,5.136156216640771e-21,9.246914345339974e-11,26,adam
55,55,2.880698896596748e-11,2.862738175467981e-11,[5.97230048e-11 8.04668702e-12 1.71554300e-11 3.03028340e-11],[2.13906615e-11 2.74378407e-11 3.75924647e-11],inf,inf,2.880698896596748e-11,1.0,9.975753144085101e-21,1.1003487010441404e-10,26,adam
56,56,2.8320729232596147e-11,2.1811551796688325e-11,[5.06122273e-11 8.13327335e-12 2.08514080e-11 3.36860083e-11],[2.88699595e-11 1.62869943e-11 3.98052338e-11],inf,inf,2.8320729232596147e-11,1.0,7.93288176877141e-21,1.081770228950063e-10,26,adam
57,57,3.846437365667869e-11,3.765958699182079e-11,[9.06064527e-11 4.14332619e-12 1.30102145e-11 4.60975012e-11],[3.78583710e-11 3.73402264e-11 4.01945236e-11],inf,inf,3.846437365667869e-11,1.0,1.8577419390613795e-20,1.469231403206095e-10,26,adam
58,58,3.1781944602165834e-11,2.943188964584934e-11,[6.41098133e-11 5.03505790e-12 1.70745114e-11 4.09083958e-11],[2.69645370e-11 3.16897268e-11 3.66915700e-11],inf,inf,3.1781944602165834e-11,1.0,1.1538673405645406e-20,1.2139822480605744e-10,26,adam
59,59,3.665576124621442e-11,4.19257513706748e-11,[7.94503890e-11 1.52695686e-11 1.98910815e-11 3.20120059e-11],[4.72772727e-11 2.25503778e-11 4.01396332e-11],inf,inf,3.6655761246214414e-11,1.0,1.0359958530764577e-20,1.4001488857218192e-10,26,adam
60,60,4.0875711542776955e-11,4.9233340921791763e-11,[8.86234832e-11 2.40821624e-11 1.33080785e-11 3.74891220e-11],[5.82619658e-11 3.43425124e-11 3.00226565e-11],inf,inf,4.087571154277695e-11,1.0,1.4066947129555782e-20,1.561335505328998e-10,26,adam
61,61,4.411753271742918e-11,5.972013051276173e-11,[8.28243205e-11 2.17468020e-11 2.65631414e-11 4.53358670e-11],[6.95020580e-11 2.40887676e-11 3.87617726e-11],inf,inf,4.411753271742918e-11,1.0,1.0011904543444992e-20,1.6851653406035894e-10,26,adam
62,62,4.641439585286572e-11,3.9543692492183656e-11,[6.68489527e-11 2.56103139e-11 4.34381468e-11 4.97601700e-11],[6.16798153e-11 2.51969070e-11 5.23664652e-11],inf,inf,4.641439585286572e-11,1.0,1.1455776451912784e-20,1.7728973844555185e-10,26,adam
63,63,5.2848873789133683e-11,3.7151695969374386e-11,[7.13855070e-11 3.13662270e-11 4.43189499e-11 6.43248113e-11],[7.80794242e-11 2.70859366e-11 5.33812606e-11],inf,inf,5.2848873789133683e-11,1.0,1.5423280604720618e-20,2.0186763372009864e-10,26,adam
64,64,5.425667924442782e-11,5.6571080718534634e-11,[1.19744106e-10 2.47075373e-11 3.04814129e-11 4.20936607e-11],[7.55641478e-11 2.22289489e-11 6.49769410e-11],inf,inf,5.4256679244427836e-11,1.0,2.0615582794806032e-20,2.0724533200677797e-10,26,adam
65,65,4.8407654568336024e-11,5.909238391896173e-11,[1.23480311e-10 1.78588459e-11 1.77516230e-11 3.45398386e-11],[7.85849907e-11 1.89612303e-11 4.76767427e-11],inf,inf,4.8407654568336024e-11,1.0,1.871746401279227e-20,1.8490364794843117e-10,26,adam
66,66,3.913029494966099e-11,4.458423530494975e-11,[9.14616780e-11 6.27112943e-12 2.16073453e-11 3.71810270e-11],[5.72815259e-11 7.99811845e-12 5.21112405e-11],inf,inf,3.913029494966099e-11,1.0,1.3831061664758684e-20,1.4946688331463065e-10,26,adam
67,67,4.386313630885569e-11,4.763190093293875e-11,[9.73161816e-11 1.39687099e-11 1.83287490e-11 4.58389048e-11],[6.07969486e-11 1.50704258e-11 5.57220345e-11],inf,inf,4.386313630885569e-11,1.0,2.1030407326243125e-20,1.67544866869207e-10,26,adam
68,68,5.622842943749375e-11,8.12923287919755e-11,[1.59369548e-10 1.19475773e-11 1.95016029e-11 3.40949900e-11],[7.48623015e-11 1.11741061e-11 8.26488807e-11],inf,inf,5.622842943749374e-11,1.0,3.4730292225358984e-20,2.1477664091662518e-10,26,adam
69,69,5.538276665458074e-11,8.349013906396057e-11,[1.59123537e-10 1.50113500e-11 1.04966240e-11 3.68995560e-11],[5.19459591e-11 1.01970451e-11 1.04005296e-10],inf,inf,5.538276665458074e-11,1.0,4.1850691682596607e-20,2.1154633600417583e-10,26,adam
70,70,6.339129784482187e-11,9.553164821979583e-11,[1.74513408e-10 1.99114565e-11 2.53328540e-11 3.38074734e-11],[5.07054115e-11 1.39727718e-11 1.25495710e-10],inf,inf,6.339129784482187e-11,1.0,5.255661440275287e-20,2.4213697713548754e-10,26,adam
71,71,6.137368218100715e-11,9.13168612469448e-11,[1.70339127e-10 1.78364073e-11 2.68307772e-11 3.04884177e-11],[5.54018264e-11 1.56417169e-11 1.13077503e-10],inf,inf,6.137368218100715e-11,1.0,5.283265245211903e-20,2.3443025298774955e-10,26,adam
72,72,5.997233654882701e-11,8.445682450919014e-11,[1.41932065e-10 2.62850421e-11 2.30489977e-11 4.86232412e-11],[4.42063789e-11 2.25539747e-11 1.13156656e-10],inf,inf,5.997233654882701e-11,1.0,5.1123705758936333e-20,2.2907742369682182e-10,26,adam
73,73,6.682729156531534e-11,8.38842682837981e-11,[1.65742581e-10 2.83077151e-11 2.32915208e-11 4.99673494e-11],[5.25865061e-11 4.22893810e-11 1.05605988e-10],inf,inf,6.682729156531533e-11,1.0,3.2041565337631026e-20,2.552615896433963e-10,26,adam
74,74,5.2482117150175374e-11,6.394863457998098e-11,[1.09087040e-10 1.56339055e-11 3.14891744e-11 5.37183485e-11],[3.01813981e-11 4.15928754e-11 8.56720779e-11],inf,inf,5.2482117150175374e-11,1.0,2.2259394163663795e-20,2.0046697635223154e-10,26,adam
75,75,7.467879600921904e-11,8.450799333372324e-11,[1.90682701e-10 1.65500814e-11 2.63278266e-11 6.51545752e-11],[5.67472717e-11 6.22948355e-11 1.04994281e-10],inf,inf,7.467879600921904e-11,1.0,5.631651785135286e-20,2.8525226625220057e-10,26,adam
76,76,7.411728551300316e-11,9.142285831155158e-11,[1.79233191e-10 1.07219694e-11 3.81593741e-11 6.83546074e-11],[3.72734555e-11 7.33890694e-11 1.11689332e-10],inf,inf,7.411728551300317e-11,1.0,4.2824172080427773e-20,2.8310731536862477e-10,26,adam
77,77,8.088230438699178e-11,1.0599219642255316e-10,[1.89310806e-10 1.24515743e-11 3.74569174e-11 8.43099200e-11],[3.85819294e-11 7.28283510e-11 1.31236633e-10],inf,inf,8.088230438699178e-11,1.0,4.8922336547544713e-20,3.089477562667753e-10,26,adam
78,78,7.210105773019495e-11,7.819446812896804e-11,[1.50385263e-10 2.74310103e-11 4.46693644e-11 6.59185928e-11],[4.72365519e-11 5.27187618e-11 1.16347860e-10],inf,inf,7.210105773019494e-11,1.0,2.868382954704534e-20,2.7540569824680006e-10,26,adam
79,79,6.169092562007915e-11,6.817421995798497e-11,[1.25519551e-10 3.13076308e-11 2.33401184e-11 6.65964019e-11],[6.11425092e-11 3.50468656e-11 8.88834021e-11],inf,inf,6.169092562007914e-11,1.0,2.9534007121432655e-20,2.356417283522205e-10,26,adam
80,80,6.465328133132843e-11,6.085720898854677e-11,[1.46948085e-10 2.82240353e-11 2.46815526e-11 5.87594521e-11],[5.95071348e-11 3.82608929e-11 9.61918163e-11],inf,inf,6.465328133132843e-11,1.0,2.1917302215796773e-20,2.4695756550840997e-10,26,adam
81,81,5.471974465228739e-11,5.434701323090001e-11,[1.35808298e-10 2.74630696e-11 1.86682348e-11 3.69393758e-11],[5.62903609e-11 3.52498378e-11 7.26190353e-11],inf,inf,5.4719744652287406e-11,1.0,1.8945665224319756e-20,2.0901391728500585e-10,26,adam
82,82,4.719393446217067e-11,4.414354180439905e-11,[1.15034089e-10 2.40368492e-11 1.65820244e-11 3.31227757e-11],[4.03344089e-11 3.16531042e-11 6.95942903e-11],inf,inf,4.719393446217065e-11,1.0,8.472639903329001e-21,1.8026757864220144e-10,26,adam
83,83,3.168797561171532e-11,2.374365860848074e-11,[4.25775734e-11 3.61260340e-11 1.85726672e-11 2.94756279e-11],[2.92432487e-11 1.69994351e-11 4.88212431e-11],inf,inf,3.168797561171532e-11,1.0,6.271575862877174e-21,1.2103917867989367e-10,26,adam
84,84,3.2359135973837335e-11,2.4502700400198883e-11,[5.63146597e-11 2.44699262e-11 1.39068293e-11 3.47451287e-11],[2.55786324e-11 2.91399423e-11 4.23588332e-11],inf,inf,3.235913597383733e-11,1.0,5.906738320837532e-21,1.2360268364375315e-10,26,adam
85,85,3.531886851732042e-11,3.641840754982228e-11,[6.09623608e-11 1.90136501e-11 2.18015034e-11 3.94979599e-11],[1.72033010e-11 4.26434214e-11 4.61098831e-11],inf,inf,3.531886851732042e-11,1.0,9.147230089015032e-21,1.3490808470351112e-10,26,adam
86,86,3.339227895491101e-11,5.243533455687986e-11,[7.52319284e-11 1.01457444e-11 2.49184952e-11 2.32729479e-11],[1.17732129e-11 6.36066229e-11 2.47970011e-11],inf,inf,3.339227895491101e-11,1.0,9.303067376337684e-21,1.2754930445169066e-10,26,adam
87,87,4.528437005786715e-11,5.913839368118432e-11,[1.16677572e-10 2.11446505e-11 2.64589704e-11 1.68562871e-11],[5.52307465e-11 6.47434718e-11 1.58788919e-11],inf,inf,4.528437005786715e-11,1.0,1.9330656670027673e-20,1.7297341337041416e-10,26,adam
88,88,4.57209785298908e-11,5.121190456387887e-11,[1.07546332e-10 3.13598326e-11 1.76451267e-11 2.63326224e-11],[6.52568860e-11 4.54534881e-11 2.64525615e-11],inf,inf,4.5720978529890796e-11,1.0,1.3924109109570677e-20,1.7464163448721592e-10,26,adam
89,89,4.3322029843353164e-11,3.964234961556594e-11,[7.85719112e-11 3.30022989e-11 2.44818140e-11 3.72320952e-11],[6.24816763e-11 3.35261986e-11 3.39582147e-11],inf,inf,4.3322029843353164e-11,1.0,1.154719135812867e-20,1.6547785364195988e-10,26,adam
90,90,3.568059681252743e-11,3.778329742723384e-11,[6.74177078e-11 3.59645456e-11 2.40588519e-11 1.52812820e-11],[5.88937931e-11 2.93922678e-11 1.87557295e-11],inf,inf,3.5680596812527426e-11,1.0,7.312877664328812e-21,1.362898682799596e-10,26,adam
91,91,3.278162584483674e-11,2.8393041290257822e-11,[4.89961815e-11 3.87880624e-11 1.91935078e-11 2.41487517e-11],[4.84973291e-11 2.36334700e-11 2.62140785e-11],inf,inf,3.278162584483674e-11,1.0,5.571971644675936e-21,1.252167258769532e-10,26,adam
92,92,4.20289607288581e-11,3.4084238599314116e-11,[7.69130810e-11 3.07971813e-11 1.86356814e-11 4.17698993e-11],[3.64165734e-11 4.32303861e-11 4.64399227e-11],inf,inf,4.2028960728858096e-11,1.0,1.0226544809952883e-20,1.6053869345000749e-10,26,adam
93,93,4.141953563915084e-11,3.7185990537952725e-11,[7.99382256e-11 2.22301043e-11 1.54912517e-11 4.80185610e-11],[4.68282968e-11 3.57811056e-11 4.16492045e-11],inf,inf,4.141953563915084e-11,1.0,1.4846921287746498e-20,1.5821099985657838e-10,26,adam
94,94,5.2481019924877043e-11,5.338656083617412e-11,[1.24814072e-10 2.15365997e-11 2.09127945e-11 4.26606137e-11],[5.84612975e-11 3.41745933e-11 6.48071690e-11],inf,inf,5.2481019924877043e-11,1.0,2.3866472048067085e-20,2.0046275750473797e-10,26,adam
95,95,4.178738223701477e-11,4.7349497593374126e-11,[8.70544074e-11 3.09933157e-11 3.87804472e-11 1.03213586e-11],[6.12488892e-11 1.23828487e-11 5.17304088e-11],inf,inf,4.1787382237014775e-11,1.0,1.8805540094682752e-20,1.5961609811654398e-10,26,adam
96,96,5.2594324786313384e-11,4.4263219875307294e-11,[1.08508054e-10 3.62499986e-11 4.18618628e-11 2.37573837e-11],[6.15194606e-11 3.87944277e-11 5.74690861e-11],inf,inf,5.25943247863134e-11,1.0,2.1195890017283725e-20,2.0089574448434178e-10,26,adam
97,97,4.825286587095148e-11,5.1900537994256656e-11,[1.14710414e-10 3.96213432e-11 4.49981541e-12 3.41798905e-11],[7.58794511e-11 3.86126662e-11 3.02664803e-11],inf,inf,4.825286587095148e-11,1.0,1.8227867429786934e-20,1.843123431655158e-10,26,adam
98,98,4.1614209566088644e-11,2.902640964728715e-11,[7.04140193e-11 2.88480150e-11 1.92430356e-11 4.79517684e-11],[5.39419790e-11 2.83564363e-11 4.25442134e-11],inf,inf,4.1614209566088644e-11,1.0,6.451165107199219e-21,1.589544051938674e-10,26,adam
99,99,3.658944088000333e-11,2.2842986965356274e-11,[5.08759101e-11 2.03592407e-11 2.27581094e-11 5.23645033e-11],[3.11525079e-11 3.97417982e-11 3.88740165e-11],inf,inf,3.6589440880003326e-11,1.0,5.23453881411039e-21,1.3976153567796246e-10,26,adam
100,100,4.442062848990613e-11,3.302024724639215e-11,[7.77845830e-11 2.20772775e-11 3.72123015e-11 4.06083519e-11],[3.52674951e-11 4.49702439e-11 5.30241464e-11],inf,inf,4.442062848990614e-11,1.0,9.83567535488157e-21,1.6967449667504297e-10,26,adam
101,101,3.549924218341639e-11,4.2173886506778253e-11,[7.64624484e-11 1.41885328e-11 4.07676022e-11 1.05783854e-11],[1.41996358e-11 2.90199597e-11 6.32781310e-11],inf,inf,3.549924218341639e-11,1.0,4.58962967462469e-21,1.3559731115719842e-10,26,adam
102,102,3.6551008928990894e-11,3.9534587036353525e-11,[6.24984180e-11 3.92275338e-11 4.12040508e-11 3.27403309e-12],[3.64146551e-11 2.79078092e-11 4.53305625e-11],inf,inf,3.6551008928990894e-11,1.0,7.115270463664725e-21,1.39614764194107e-10,26,adam
103,103,4.893834102670075e-11,4.179763716966308e-11,[7.82049875e-11 4.87913855e-11 4.54399508e-11 2.33170404e-11],[7.14953748e-11 2.27075499e-11 5.26120984e-11],inf,inf,4.8938341026700744e-11,1.0,2.093165481305175e-20,1.8693069314679178e-10,26,adam
104,104,4.968851614308806e-11,5.428673964059305e-11,[8.34953864e-11 5.11231709e-11 5.05080562e-11 1.36274510e-11],[7.82116144e-11 1.06478521e-11 6.02060819e-11],inf,inf,4.968851614308806e-11,1.0,2.930569601647505e-20,1.897961787733493e-10,26,adam
105,105,6.553608991374523e-11,7.170512860724157e-11,[1.14736922e-10 6.17739878e-11 5.04355086e-11 3.51979412e-11],[1.14808598e-10 9.41907608e-12 7.23805959e-11],inf,inf,6.553608991374524e-11,1.0,5.1738726138899183e-20,2.503295348788015e-10,26,adam
106,106,5.885838401449011e-11,6.989685318224765e-11,[1.15152211e-10 3.69035380e-11 5.77325945e-11 2.56451926e-11],[9.88205574e-11 1.90979548e-11 5.86566399e-11],inf,inf,5.885838401449011e-11,1.0,3.039243896804201e-20,2.2482238293264345e-10,26,adam
107,107,4.89865317431149e-11,5.263643671982872e-11,[8.75868887e-11 3.46667388e-11 5.17978700e-11 2.18946294e-11],[7.79056411e-11 1.85990588e-11 5.04548953e-11],inf,inf,4.89865317431149e-11,1.0,1.7715567166665498e-20,1.8711476812427463e-10,26,adam
108,108,3.155898260843063e-11,2.931049964026535e-11,[2.32264139e-11 2.35559303e-11 4.56020204e-11 3.38515658e-11],[5.35017228e-11 1.63072240e-11 2.48680010e-11],inf,inf,3.155898260843063e-11,1.0,7.439677187499717e-21,1.2054646170156502e-10,26,adam
109,109,2.9296496776877586e-11,2.4663230999536116e-11,[2.15420059e-11 1.44121342e-11 4.29742603e-11 3.82575867e-11],[3.89703907e-11 1.75307028e-11 3.13883968e-11],inf,inf,2.929649677687759e-11,1.0,5.245510716985773e-21,1.1190426363327788e-10,26,adam
110,110,4.707308708510737e-11,4.550532998397141e-11,[4.72964269e-11 1.34680554e-11 6.03001308e-11 6.72277352e-11],[5.69935152e-11 1.14914803e-11 7.27342657e-11],inf,inf,4.707308708510737e-11,1.0,1.5339372667793656e-20,1.798059479085623e-10,26,adam
111,111,6.200585107987851e-11,5.933495735551016e-11,[9.11491650e-11 1.01365306e-11 6.49571328e-11 8.17805759e-11],[7.76373369e-11 1.63400971e-11 9.20401192e-11],inf,inf,6.200585107987851e-11,1.0,2.998143056088206e-20,2.3684498806630927e-10,26,adam
112,112,6.867866669684372e-11,7.501508855588884e-11,[1.31860496e-10 1.71382813e-11 6.06879818e-11 6.50279075e-11],[1.08291428e-10 2.01081505e-11 7.76364213e-11],inf,inf,6.867866669684374e-11,1.0,4.1050055460590404e-20,2.6233304417644376e-10,26,adam
113,113,5.8018468948206104e-11,6.015397808643727e-11,[1.18009473e-10 2.50702175e-12 5.81160275e-11 5.34413537e-11],[7.84764308e-11 3.16645270e-11 6.39144491e-11],inf,inf,5.8018468948206104e-11,1.0,2.5042805389888287e-20,2.216142824806866e-10,26,adam
114,114,6.188884035816301e-11,6.533860068010532e-11,[1.39536132e-10 3.53303640e-12 4.92045235e-11 5.52816693e-11],[8.25588937e-11 3.96478220e-11 6.34598054e-11],inf,inf,6.188884035816302e-11,1.0,2.5616372124827316e-20,2.363980122765952e-10,26,adam
115,115,5.2673840921675294e-11,5.7075129872693186e-11,[1.17080770e-10 9.08665314e-12 4.39108692e-11 4.06170716e-11],[7.21011304e-11 2.49425542e-11 6.09778382e-11],inf,inf,5.267384092167528e-11,1.0,2.3663290820033506e-20,2.0119950150387922e-10,26,adam
116,116,5.845088471163943e-11,5.931446626348684e-11,[1.35687386e-10 8.80070606e-12 2.39218949e-11 6.53935524e-11],[7.32585796e-11 4.65162852e-11 5.55777894e-11],inf,inf,5.845088471163943e-11,1.0,1.4122722116705057e-20,2.2326585025211898e-10,26,adam
117,117,4.4895821507188984e-11,4.5827322490383225e-11,[9.44998440e-11 9.61782645e-12 2.19858953e-11 5.34797202e-11],[5.33738925e-11 2.23793850e-11 5.89341870e-11],inf,inf,4.4895821507189e-11,1.0,8.031274184943116e-21,1.7148926723109525e-10,26,adam
118,118,3.0105377079922016e-11,3.307420156893122e-11,[7.11562378e-11 7.72219899e-12 1.61758040e-11 2.53672676e-11],[1.31903339e-11 3.59728293e-11 4.11529680e-11],inf,inf,3.010537707992201e-11,1.0,5.258018727409955e-21,1.1499423635541461e-10,26,adam
119,119,4.837098835075072e-11,5.224668795641175e-11,[9.99962597e-11 1.05985860e-11 5.02576273e-11 3.26314804e-11],[1.55946088e-11 6.15021302e-11 6.80162260e-11],inf,inf,4.837098835075072e-11,1.0,2.3769350119004212e-20,1.8476353780272348e-10,26,adam
120,120,3.655435146963483e-11,4.875220487191869e-11,[6.97327224e-11 6.46084041e-12 3.66716819e-11 3.33521612e-11],[1.98884366e-11 7.33844044e-11 1.63902134e-11],inf,inf,3.655435146963482e-11,1.0,1.1004993627772703e-20,1.3962742073658774e-10,26,adam
121,121,4.277343899336533e-11,4.548108589282678e-11,[7.81775496e-11 1.93886250e-11 3.55451004e-11 3.79824810e-11],[2.87984582e-11 7.47738404e-11 2.47480183e-11],inf,inf,4.277343899336534e-11,1.0,1.074092385773669e-20,1.6338241870528236e-10,26,adam
122,122,4.070803953112789e-11,3.440815487687403e-11,[7.05605098e-11 2.07887717e-11 4.34116390e-11 2.80712376e-11],[2.93479719e-11 6.25544419e-11 3.02217048e-11],inf,inf,4.070803953112789e-11,1.0,9.881123304558813e-21,1.55493173892296e-10,26,adam
123,123,4.672477255083227e-11,3.445606288450534e-11,[7.09623123e-11 3.03458801e-11 3.61743119e-11 4.94165859e-11],[6.40187799e-11 3.74017219e-11 3.87538159e-11],inf,inf,4.672477255083227e-11,1.0,2.419386839237851e-20,1.7847545663585151e-10,26,adam
124,124,5.307123993866714e-11,4.7108260604273975e-11,[8.61554674e-11 4.30897378e-11 1.84880283e-11 6.45517262e-11],[7.09362695e-11 4.13324625e-11 4.69449878e-11],inf,inf,5.307123993866714e-11,1.0,2.6127606137125497e-20,2.0271739842314673e-10,26,adam
125,125,5.683461371605492e-11,4.332683777804586e-11,[1.04489099e-10 3.83075504e-11 2.06898034e-11 6.38520017e-11],[7.63822274e-11 5.01528023e-11 4.39688115e-11],inf,inf,5.683461371605493e-11,1.0,1.6636151299325907e-20,2.170921220567834e-10,26,adam
126,126,5.859315341439467e-11,4.883268611555931e-11,[1.18515911e-10 3.99199048e-11 3.62533702e-11 3.96834273e-11],[6.60370350e-11 6.86753242e-11 4.10671011e-11],inf,inf,5.859315341439465e-11,1.0,1.86664794388458e-20,2.2380919340037053e-10,26,adam
127,127,6.073788008578369e-11,6.164496855124817e-11,[1.52974192e-10 2.77670374e-11 4.51346460e-11 1.70756450e-11],[6.67632092e-11 6.77539165e-11 4.76965145e-11],inf,inf,6.073788008578369e-11,1.0,3.471945672915589e-20,2.3200152909907956e-10,26,adam
128,128,6.098607099498782e-11,8.023984388478122e-11,[1.82573639e-10 2.34113000e-11 2.81640731e-11 9.79527176e-12],[8.95852048e-11 4.59208843e-11 4.74521239e-11],inf,inf,6.098607099498782e-11,1.0,3.65787037856526e-20,2.3294965956210945e-10,26,adam
129,129,4.98820201808005e-11,6.188654266037395e-11,[1.31807481e-10 3.23787552e-11 1.83333994e-11 1.70084454e-11],[7.53260136e-11 3.31374320e-11 4.11826149e-11],inf,inf,4.9882020180800495e-11,1.0,2.1951869488036027e-20,1.9053536526314474e-10,26,adam
130,130,4.5548823153943255e-11,4.0074066624529814e-11,[1.02548914e-10 2.24509735e-11 1.74918930e-11 3.97035116e-11],[4.75098264e-11 3.76063289e-11 5.15303142e-11],inf,inf,4.5548823153943255e-11,1.0,2.086779612646703e-20,1.7398371632282306e-10,26,adam
131,131,2.9583315829697165e-11,3.090984848652377e-11,[4.87650521e-11 2.29886866e-11 8.88011320e-13 4.56915133e-11],[2.28400453e-11 1.57773514e-11 5.01325509e-11],inf,inf,2.9583315829697165e-11,1.0,1.2511110854418084e-20,1.1300005375858291e-10,26,adam
132,132,3.355020673394376e-11,2.1824738928451692e-11,[4.07778332e-11 3.55362063e-11 1.25044736e-11 4.53823138e-11],[2.93491055e-11 2.49477860e-11 4.63537287e-11],inf,inf,3.355020673394376e-11,1.0,8.741849582230612e-21,1.2815237759866704e-10,26,adam
133,133,4.592213407912074e-11,4.463773860831233e-11,[1.00042300e-10 3.11042881e-11 1.45011621e-11 3.80407866e-11],[5.80251395e-11 2.08423686e-11 5.88988942e-11],inf,inf,4.5922134079120736e-11,1.0,8.939832439120285e-21,1.754096867756516e-10,26,adam
134,134,5.473537466299411e-11,6.659061611561753e-11,[1.35863174e-10 2.53551182e-11 1.43853648e-11 4.33378415e-11],[7.71823444e-11 1.29900648e-11 7.40337147e-11],inf,inf,5.473537466299411e-11,1.0,1.91405483598417e-20,2.090738693283356e-10,26,adam
135,135,6.669352454202399e-11,8.98228732035497e-11,[1.75411417e-10 3.87938755e-11 2.21175042e-11 3.04513010e-11],[1.21126610e-10 2.30634432e-11 5.58905204e-11],inf,inf,6.6693524542024e-11,1.0,3.8255190784869425e-20,2.547506650074638e-10,26,adam
136,136,6.701777278366282e-11,5.242879814958294e-11,[1.27677844e-10 4.78714602e-11 3.52581651e-11 5.72636215e-11],[9.56478178e-11 5.13876603e-11 5.40178402e-11],inf,inf,6.701777278366282e-11,1.0,3.1936026739751506e-20,2.559890077691307e-10,26,adam
137,137,5.157934052060747e-11,3.406034010650914e-11,[6.83864051e-11 5.39332303e-11 3.96772945e-11 4.43204322e-11],[6.23483525e-11 3.85030817e-11 5.38865873e-11],inf,inf,5.157934052060749e-11,1.0,1.6752506927139237e-20,1.970186236377458e-10,26,adam
138,138,6.207693093331082e-11,4.378559943856345e-11,[8.11171251e-11 4.59567076e-11 6.52947585e-11 5.59391325e-11],[7.14785459e-11 5.15234910e-11 6.32287559e-11],inf,inf,6.207693093331085e-11,1.0,5.07708290125253e-20,2.3711632657352766e-10,26,adam
139,139,5.955247711198653e-11,4.1762338363119105e-11,[9.90959246e-11 3.82591562e-11 4.58191984e-11 5.50356293e-11],[7.19658011e-11 4.95885742e-11 5.71030561e-11],inf,inf,5.955247711198653e-11,1.0,3.5156100662214785e-20,2.2747381756005325e-10,26,adam
