,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
22,22,0.005209369807606549,0.003129423419056023,[0.00734226 0.00671429 0.00157156],[0.00484074 0.00584454 0.00434939 0.0058028 ],inf,0.005750966800087105,0.0046677728151259925,1.0,0.0003817238449164372,0.03979665385316422,28,adam
23,23,0.004714087423431171,0.002794161638938131,[0.00659254 0.00604274 0.00150698],[0.00437678 0.00527838 0.00391522 0.00528596],inf,0.00523778207611206,0.004190392770750282,1.0,0.00030946728788011396,0.03601297514910784,28,adam
24,24,0.004229212520510338,0.0024619908867407883,[0.00584096 0.00538366 0.00146302],[0.00392096 0.00471698 0.00350702 0.00477189],inf,0.004747055737283135,0.0037113693037375416,1.0,0.00024536124501889773,0.03230880374521705,28,adam
25,25,0.0037591353631556586,0.002149976684671658,[0.00509566 0.00474182 0.00143992],[0.00347675 0.00416503 0.00312559 0.00426918],inf,0.004282670089931281,0.003235600636380035,1.0,0.00019012628201172735,0.028717678790292966,28,adam
26,26,0.0033077174638325014,0.001882768871300094,[0.00436432 0.00412174 0.0014371 ],[0.00304712 0.00362718 0.00277144 0.00378513],inf,0.003847514316598815,0.0027679206110661873,1.0,0.00014413238738580258,0.0252691000665759,28,adam
27,27,0.0028782306608315412,0.0016927639383351033,[0.00365394 0.00352757 0.00145318],[0.00263453 0.00310791 0.00244482 0.00332567],inf,0.0034435311671271555,0.002312930154535926,1.0,0.00010738193210111219,0.021988062577439793,28,adam
28,28,0.0024733218711625905,0.00161249844719402,[0.00297064 0.0029631  0.00148622],[0.00224098 0.0026114  0.00214567 0.00289524],inf,0.003071798565586686,0.0018748451767384951,1.0,7.950452853731808e-05,0.018894787279335246,28,adam
29,29,0.002104203210009622,0.0016444465979649108,[0.00234721 0.00243163 0.00153376],[0.00186805 0.00214142 0.00187373 0.00253362],inf,0.0027326391931548843,0.0014757672268643598,1.0,5.974772957665423e-05,0.016074928422857404,28,adam
30,30,0.0018549542600576911,0.0016939807580717446,[0.00203584 0.00193595 0.00159308],[0.00151696 0.00170123 0.00162844 0.00257318],inf,0.0024257480698552185,0.001284160450260163,1.0,4.6976289292485555e-05,0.01417080670548243,28,adam
31,31,0.0016679492495190018,0.0018356178044176422,[0.00181725 0.00152532 0.00166128],[0.00118862 0.00135625 0.0015044  0.00262253],inf,0.0021979944172859592,0.0011379040817520445,1.0,4.0811803634384875e-05,0.012742193658593637,28,adam
32,32,0.0015827475209733847,0.002008952406433428,[0.00174746 0.00126531 0.00173547],[0.00088369 0.00119373 0.00157624 0.00267732],inf,0.002086021552278142,0.0010794734896686275,1.0,4.3638611961237033e-05,0.012091300398209492,28,adam
33,33,0.0015798070691830973,0.0022050575360551055,[0.00175741 0.00116919 0.00181283],[0.00066066 0.00123137 0.00169345 0.00273375],inf,0.0020854478924171994,0.001074166245948995,1.0,4.813097076216647e-05,0.012068837001216304,28,adam
34,34,0.0016768690515916289,0.002381073411613157,[0.00195063 0.00118927 0.00189071],[0.00058362 0.00128514 0.00192956 0.00290916],inf,0.0021024896220144594,0.0012512484811687988,1.0,5.377595380430107e-05,0.012810335926974226,28,adam
35,35,0.001794091837751528,0.002564114354505341,[0.00212695 0.00125611 0.00199922],[0.00052015 0.00137513 0.00214923 0.00313187],inf,0.0021690674417258974,0.0014191162337771582,1.0,6.070949011906252e-05,0.01370585204827135,28,adam
36,36,0.0019663540795094013,0.002705102778933682,[0.00233361 0.00141555 0.0021499 ],[0.00053993 0.00151825 0.00234937 0.00345786],inf,0.0023320293170359936,0.0016006788419828087,1.0,7.264703932037076e-05,0.015021838637895968,28,adam
37,37,0.00213083581426679,0.002830695811346171,[0.00253855 0.00157176 0.00228219],[0.00059087 0.00163542 0.00252707 0.00376998],inf,0.0024922550711303196,0.0017694165574032607,1.0,8.444253884689063e-05,0.016278386532374567,28,adam
38,38,0.0022778285237821465,0.0029366390055174728,[0.00271218 0.00172701 0.0023943 ],[0.00067585 0.00172609 0.00267956 0.00402981],inf,0.0026469057652551945,0.0019087512823090984,1.0,9.520981243670706e-05,0.017401328115630665,28,adam
39,39,0.0023999401509434194,0.003020833298820396,[0.00285275 0.00186248 0.00248459],[0.00076907 0.00179016 0.00280421 0.00423633],inf,0.002781732592607772,0.002018147709279066,1.0,0.00010431952428944545,0.018334192231073132,28,adam
40,40,0.0024905789513244357,0.003083109487091153,[0.00295861 0.00196156 0.00255156],[0.00084702 0.001828   0.00289858 0.00438872],inf,0.00288383771317147,0.002097320189477401,1.0,0.00011128972334955042,0.01902662166066782,28,adam
41,41,0.002549021069976455,0.0031201405679293854,[0.0030283  0.00202498 0.00259378],[0.00090886 0.00184039 0.00296044 0.0044864 ],inf,0.0029518027147584034,0.002146239425194506,1.0,0.00011576582938484758,0.019473086559943287,28,adam
42,42,0.002574763960486034,0.0031292939458593652,[0.00306055 0.00205388 0.00260986],[0.00095381 0.00182852 0.00298784 0.00452888],inf,0.002984379621190293,0.002165148299781775,1.0,0.00011751788543925324,0.0196697477570984,28,adam
43,43,0.0025675530151132732,0.0031083794938249754,[0.00305443 0.00204977 0.00259846],[0.00098118 0.00179393 0.00297923 0.00451587],inf,0.0029805211388725696,0.0021545848913539774,1.0,0.00011644252105423343,0.01961466019227731,28,adam
44,44,0.0025274268793061146,0.0030555243518280394,[0.00300943 0.00201452 0.00255833],[0.00099049 0.00173848 0.00293348 0.00444725],inf,0.002939443052343695,0.0021154107062685335,1.0,0.00011256631019781483,0.019308119094954446,28,adam
45,45,0.0024547826610627384,0.002969164681274641,[0.0029256  0.00195033 0.00248842],[0.00098147 0.00166429 0.0028501  0.00432328],inf,0.002860723432191558,0.0020488418899339187,1.0,0.00010604889001570919,0.01875315814677192,28,adam
46,46,0.0023504607867464934,0.002848150145626274,[0.00280365 0.00185975 0.00238799],[0.00095414 0.00157368 0.00272929 0.00414472],inf,0.002744441095590624,0.0019564804779023622,1.0,9.718406874662174e-05,0.017956197732210022,28,adam
47,47,0.00221584593651726,0.0026919551170586434,[0.00264512 0.00174558 0.00225684],[0.00090893 0.00146915 0.00257215 0.00391316],inf,0.0025913502829367115,0.0018403415900978078,1.0,8.639635278808861e-05,0.01692781602848714,28,adam
48,48,0.0020529747617464692,0.0025009783907540494,[0.00245244 0.00161094 0.00209554],[0.00084666 0.00135327 0.0023807  0.00363126],inf,0.002403078450457491,0.0017028710730354472,1.0,7.422936518904789e-05,0.01568357190599312,28,adam
49,49,0.0018646332448414588,0.0022768902886062922,[0.00222903 0.00145916 0.00190571],[0.00076867 0.00122866 0.00215804 0.00330317],inf,0.00218231956115328,0.0015469469285296375,1.0,6.132212892484041e-05,0.014244748702560095,28,adam
50,50,0.0016544186131441652,0.0020229590212962434,[0.00197925 0.00129378 0.00169022],[0.00067677 0.0010979  0.00190832 0.00293468],inf,0.0019329796402696084,0.0013758575860187217,1.0,4.8370018496378514e-05,0.012638827210806225,28,adam
51,51,0.0014267367532621743,0.001744274507515018,[0.00170841 0.00111849 0.00145331],[0.00057329 0.00096354 0.00163669 0.00253342],inf,0.0016602221701445287,0.0011932513363798196,1.0,3.6070142118177725e-05,0.01089946592508273,28,adam
52,52,0.0011867110342381928,0.0014478175977149245,[0.00142256 0.00093705 0.00120052],[0.00046098 0.00082801 0.00134921 0.00210865],inf,0.0013703676847971631,0.0010030543836792227,1.0,2.5055971034435114e-05,0.009065804501793728,28,adam
53,53,0.0009399948310010033,0.0011424470344901657,[0.00112831 0.00075326 0.00093841],[0.00034293 0.00069358 0.00105255 0.00167093],inf,0.0010706299730864955,0.0008093596889155115,1.0,1.5831595825843834e-05,0.007181031544062799,28,adam
54,54,0.000692504284234252,0.0008392584136336889,[0.00083255 0.00057084 0.00067413],[0.00022242 0.00056237 0.00075378 0.00123144],inf,0.0007687145468231708,0.000616294021645333,1.0,8.719203206724585e-06,0.005290343037513523,28,adam
55,55,0.0004501102112020837,0.0005543620018727261,[0.00054216 0.00039333 0.00041484],[0.00010283 0.0004363  0.00046002 0.00080129],inf,0.0004723455487958709,0.0004278748736082964,1.0,3.8320764546086606e-06,0.0034385887223495892,28,adam
56,56,0.0002565862359057205,0.0002966577326007588,[0.00032    0.00028248 0.00016728],[5.19156808e-05 3.17067987e-04 2.38415378e-04 4.18945898e-04],inf,0.0002330269756314013,0.0002801454961800397,1.0,1.224452369353319e-06,0.0019601744531394516,28,adam
57,57,0.0001977632641571564,0.00018891914698184245,[2.49641778e-04 2.59415127e-04 8.42328872e-05],[0.00013729 0.00020615 0.0001802  0.00026741],inf,0.0001590705294982465,0.00023645599881606634,1.0,6.438934288816643e-07,0.0015108000505246189,28,adam
58,58,0.0002888214529897968,0.00035907879986306275,[0.00030231 0.00029381 0.00027034],[0.00022475 0.00016826 0.00034287 0.0004194 ],inf,0.000355435057666045,0.00022220784831354854,1.0,1.481377471994708e-06,0.002206433371886529,28,adam
59,59,0.0004384332787075612,0.0005513576445467434,[0.00050396 0.00035927 0.00045207],[0.00030649 0.00021577 0.00053838 0.00069309],inf,0.0005653513574226664,0.0003115151999924561,1.0,3.365976044939221e-06,0.0033493835290701046,28,adam
60,60,0.0005720295846650777,0.0007267482176639584,[0.0006857  0.0004249  0.00060549],[0.00037997 0.00026413 0.00071954 0.00092448],inf,0.0007455189984308276,0.00039854017089932785,1.0,5.8142929786693535e-06,0.004369984127724047,28,adam
61,61,0.0006801675507539113,0.000873428396210037,[0.00083419 0.00047706 0.00072926],[0.00043903 0.00030281 0.00086738 0.00111145],inf,0.0008915327805717093,0.0004688023209361133,1.0,8.383879165967667e-06,0.005196097335993244,28,adam
62,62,0.0007667970714655361,0.0009829136228498762,[0.00094838 0.00052903 0.00082299],[0.00048321 0.00033148 0.0009809  0.0012716 ],inf,0.0010026646344049775,0.0005309295085260946,1.0,1.069884426275237e-05,0.0058578981250621,28,adam
63,63,0.0008269945848237123,0.0010580574979322116,[0.00102826 0.00056559 0.00088713],[0.0005125  0.00035019 0.0010602  0.00138509],inf,0.0010791961835236409,0.0005747929861237838,1.0,1.2485832863307168e-05,0.006317773252076497,28,adam
64,64,0.0008611905035619526,0.0010998410618032366,[0.00107478 0.00058596 0.00092283],[0.00052737 0.00035928 0.00110631 0.0014518 ],inf,0.0011222965965080245,0.0006000844106158808,1.0,1.3579911688183314e-05,0.006579010828112963,28,adam
65,65,0.0008711257176076521,0.001109779845039017,[0.00108968 0.00059184 0.00093186],[0.00052865 0.00036048 0.0011211  0.00147427],inf,0.0011338949164975867,0.0006083565187177173,1.0,1.391961445461289e-05,0.006654910272563042,28,adam
66,66,0.000861311694948772,0.0010883609534536745,[0.0010754  0.00059209 0.00091645],[0.00051748 0.0003648  0.00110709 0.00145587],inf,0.0011165492686475624,0.0006060741212499817,1.0,1.3533677809180454e-05,0.0065799366621102084,28,adam
67,67,0.0008302891604445667,0.001041643230952319,[0.00103489 0.00057672 0.00087926],[0.00049525 0.0003579  0.00106734 0.00140066],inf,0.001073314494037178,0.0005872638268519555,1.0,1.2521863439734856e-05,0.00634294195585805,28,adam
68,68,0.0007807201861146981,0.0009731006927777121,[0.0009715  0.00054742 0.00082324],[0.00046348 0.0003409  0.00100526 0.00131324],inf,0.001007610304409802,0.0005538300678195942,1.0,1.1032543271017423e-05,0.005964262886005711,28,adam
69,69,0.0007154838771857991,0.0008864559290644309,[0.00088885 0.0005061  0.0007515 ],[0.0004238  0.00031504 0.00092449 0.00119861],inf,0.000923093024921074,0.0005078747294505241,1.0,9.239661491528836e-06,0.005465894196320598,28,adam
70,70,0.0006379934395978371,0.0007852286004539087,[0.00079192 0.00045479 0.00066727],[0.00037952 0.00028172 0.00082876 0.00106197],inf,0.0008243571710928392,0.00045162970810283515,1.0,7.3213531796106875e-06,0.0048739108594653135,28,adam
71,71,0.0005514746336227061,0.0006731505341274855,[0.00068504 0.00039563 0.00057376],[0.00033303 0.00024242 0.00072181 0.00090864],inf,0.0007155567882895798,0.0003873924789558326,1.0,5.441969754439287e-06,0.004212955868680535,28,adam
72,72,0.0004583072850698849,0.0005546019496946274,[0.00057008 0.00033076 0.00047407],[0.00028346 0.00019868 0.00060726 0.00074383],inf,0.0005991484529571038,0.00031746611718266594,1.0,3.7386268195176926e-06,0.0035012097539468545,28,adam
73,73,0.000361379729401012,0.00043350754323284496,[0.00045053 0.00026241 0.00037119],[0.00023224 0.00015211 0.00048855 0.00057262],inf,0.00047861375418475124,0.00024414570461727287,1.0,2.3127661223471936e-06,0.002760737772834254,28,adam
74,74,0.00027004897753446055,0.00030850258638042175,[0.00032971 0.00021257 0.00026787],[0.00018071 0.00011607 0.00036893 0.00041449],inf,0.0003572150345872581,0.00018288292048166307,1.0,1.226805541082079e-06,0.0020630222232731477,28,adam
75,75,0.00018070350556720837,0.00019081202902295795,[0.00021066 0.00016485 0.0001666 ],[1.30111440e-04 8.08948571e-05 2.51325648e-04 2.60482077e-04],inf,0.00023794536062695672,0.00012346165050746002,1.0,5.066788012155763e-07,0.0013804730949626975,28,adam
76,76,0.000101087158998399,9.525891943437701e-05,[1.04934472e-04 1.28718456e-04 6.96085492e-05],[8.15552123e-05 5.89845574e-05 1.50925140e-04 1.12883726e-04],inf,0.00012349209543781014,7.868222255898786e-05,1.0,1.5211396021749132e-07,0.0007722490098103219,28,adam
77,77,7.932024482113128e-05,8.05856130675113e-05,[8.17732921e-05 1.02779126e-04 5.34083165e-05],[3.60295043e-05 5.09741581e-05 1.07170409e-04 1.23106908e-04],inf,8.954338506156905e-05,6.90971045806935e-05,1.0,9.166621044753322e-08,0.0006059620344260885,28,adam
78,78,0.00011790066112931455,0.00016390874034717147,[0.00014052 0.0001091  0.00010407],[3.75717457e-05 8.65918764e-05 1.20148997e-04 2.27290026e-04],inf,0.00013029367983749803,0.00010550764242113108,1.0,2.5154544223547043e-07,0.0009006947046015235,28,adam
79,79,0.00018143557071887803,0.0002448249237733742,[0.00022675 0.00013977 0.00017779],[7.45766864e-05 1.18161424e-04 1.81143356e-04 3.51860816e-04],inf,0.00020404576630923672,0.00015882537512851934,1.0,6.062568655093975e-07,0.0013860656607656008,28,adam
80,80,0.00023654357917671375,0.00031976675517089834,[0.00030092 0.00016745 0.00024126],[0.00010874 0.00014499 0.00023351 0.00045893],inf,0.0002674507405037337,0.00020563641784969376,1.0,1.0482723260003237e-06,0.0018070598343655764,28,adam
81,81,0.0002843444199050185,0.0003815993453963784,[0.00036206 0.00019725 0.00029372],[0.00013713 0.0001666  0.00028654 0.00054711],inf,0.00032469497687332734,0.0002439938629367096,1.0,1.5064733470125885e-06,0.002172231358487098,28,adam
82,82,0.0003234947346764045,0.0004289780202528951,[0.00041088 0.00022488 0.00033472],[0.00015947 0.00018448 0.00033449 0.00061554],inf,0.0003735174243861763,0.00027347204496663266,1.0,1.934729051481314e-06,0.002471317732221534,28,adam
83,83,0.0003512866443093313,0.00046300833944499647,[0.00044593 0.00024388 0.00036405],[0.00017567 0.00019693 0.00036869 0.00066385],inf,0.00040867734649874726,0.0002938959421199153,1.0,2.272176870222356e-06,0.00268363228243218,28,adam
84,84,0.0003676075106924602,0.00048369570929530687,[0.00046671 0.00025431 0.0003818 ],[0.00018574 0.00020326 0.00038922 0.00069221],inf,0.0004298824869371242,0.00030533253444779614,1.0,2.4845512843692934e-06,0.002808314517331878,28,adam
85,85,0.00037281528158026635,0.0004913236947904052,[0.00047366 0.00025647 0.00038831],[0.00018987 0.00020369 0.00039648 0.00070122],inf,0.0004375528672596234,0.0003080776959009093,1.0,2.55639718032406e-06,0.0028480989563373083,28,adam
86,86,0.0003675285437904064,0.0004865297435716666,[0.00046754 0.00025086 0.00038419],[0.00018837 0.0001986  0.00039119 0.00069195],inf,0.0004324184236719009,0.000302638663908912,1.0,2.489296752708064e-06,0.0028077112546369687,28,adam
87,87,0.00035260417556418473,0.0004702648984400081,[0.00044939 0.00023817 0.00037025],[0.00018166 0.0001885  0.00037436 0.00066589],inf,0.0004154961658012862,0.0002897121853270832,1.0,2.2995226284390634e-06,0.002693697479802415,28,adam
88,88,0.00032910944386255306,0.00044376092712303586,[0.00042055 0.00021923 0.00034755],[0.00017031 0.00017401 0.00034725 0.00062487],inf,0.00038806033345824997,0.00027015855426685637,1.0,2.0145276877633238e-06,0.0025142109508295984,28,adam
89,89,0.0002982884625731841,0.00040849778928895246,[0.00038254 0.00019501 0.00031732],[0.00015494 0.00015582 0.00031133 0.00057106],inf,0.0003516049961637139,0.00024497192898265444,1.0,1.6686932713485893e-06,0.002278755997718873,28,adam
90,90,0.0002615233472629183,0.0003661705221362783,[0.0003371  0.00016654 0.00028093],[0.00013631 0.0001347  0.00026824 0.00050684],inf,0.00030779916981050896,0.00021524752471532754,1.0,1.2988228614784756e-06,0.001997891205640201,28,adam
91,91,0.00022029088779824987,0.0003186601527045605,[0.00028604 0.00013496 0.00023988],[0.00011517 0.00011145 0.00021975 0.0004348 ],inf,0.00025843527419407196,0.00018214650140242774,1.0,9.398925322170867e-07,0.0016828984181374018,28,adam
92,92,0.00017855757265427,0.00026640208186366336,[0.00023128 0.0001087  0.0001957 ],[9.23634492e-05 8.68527535e-05 1.77437737e-04 3.57576351e-04],inf,0.00021025557505387327,0.00014685957025466675,1.0,6.215811692007817e-07,0.0013640793750921976,28,adam
93,93,0.00013738077054890573,0.00021224546852271602,[1.75952243e-04 8.62289441e-05 1.49961125e-04],[7.04049704e-05 6.33793657e-05 1.37900329e-04 2.77838417e-04],inf,0.0001641910396723491,0.00011057050142546238,1.0,3.663008398585259e-07,0.0010495117784945496,28,adam
94,94,9.679984494988627e-05,0.0001603014473651466,[1.20793102e-04 6.51205752e-05 1.04485858e-04],[4.98676769e-05 4.07092487e-05 9.84580663e-05 1.98164388e-04],inf,0.00011917888813328836,7.442080176648419e-05,1.0,1.8979867714557332e-07,0.0007394963430864543,28,adam
95,95,6.74898077676806e-05,0.000110354572874968,[7.11918495e-05 5.58534553e-05 7.54241185e-05],[4.04316857e-05 2.56720889e-05 7.35781411e-05 1.30277315e-04],inf,9.022641485986738e-05,4.475320067549383e-05,1.0,9.05206076048868e-08,0.0005155841526982563,28,adam
96,96,5.759892987123699e-05,6.957710543317643e-05,[4.46857043e-05 6.78722100e-05 6.02388753e-05],[3.16394982e-05 3.12908409e-05 8.21260395e-05 8.53393409e-05],inf,8.521990314345176e-05,2.9977956599022218e-05,1.0,5.009845003192274e-08,0.0004400234114789736,28,adam
97,97,6.476307958921021e-05,5.8709173470201545e-05,[6.45303710e-05 8.34293419e-05 4.63295258e-05],[4.65331328e-05 4.26366707e-05 9.58328562e-05 7.40496587e-05],inf,8.42183055352655e-05,4.5307853643154914e-05,1.0,5.939657048049098e-08,0.0004947534838311007,28,adam
98,98,8.28424343382649e-05,7.758311610350561e-05,[9.83569719e-05 9.69444123e-05 5.32259188e-05],[6.22504797e-05 5.25327734e-05 1.27006387e-04 8.95800974e-05],inf,0.00010563792480063325,6.0046943875896544e-05,1.0,9.870925609017993e-08,0.000632869580289519,28,adam
99,99,0.00010668999877263382,9.987738115127968e-05,[1.28276027e-04 1.10715958e-04 8.10780107e-05],[7.53194230e-05 6.30501825e-05 1.56395762e-04 1.31994627e-04],inf,0.00013821066732037056,7.516933022489707e-05,0.9583333333333334,1.6766762042221574e-07,0.0008150515527904911,28,adam
100,100,0.00012691953036892415,0.0001206561728462015,[0.0001545  0.00012321 0.00010305],[8.55141544e-05 7.49778076e-05 1.81767593e-04 1.65418567e-04],inf,0.0001638058932823549,9.003316745549344e-05,1.0,2.433068649677465e-07,0.0009695937903895224,28,adam
101,101,0.00014153805724246093,0.00013700087445813895,[0.00017335 0.00013237 0.0001189 ],[9.27188376e-05 8.36872198e-05 1.99881369e-04 1.89864803e-04],inf,0.00018213724799605118,0.0001009388664888707,1.0,3.085639264390142e-07,0.0010812711093968197,28,adam
102,102,0.00015096093243533232,0.00014682162635653329,[0.0001848  0.00013948 0.0001286 ],[9.69240160e-05 8.91633156e-05 2.10712935e-04 2.07043463e-04],inf,0.000193178121330228,0.0001087437435404366,1.0,3.527117234070846e-07,0.001153256573320327,28,adam
103,103,0.00015453064833249633,0.00015054768707754382,[0.00018908 0.00014217 0.00013234],[9.82195152e-05 9.14926953e-05 2.14480839e-04 2.13929544e-04],inf,0.00019714429220371227,0.00011191700446128047,1.0,3.703077195702007e-07,0.001180527193982872,28,adam
104,104,0.00015260190766436566,0.00014835252442513128,[0.00018661 0.00014071 0.00013049],[9.67843825e-05 9.08552070e-05 2.11621290e-04 2.11146751e-04],inf,0.00019446931695877236,0.00011073449836995894,1.0,3.60762291721766e-07,0.0011657927006418767,28,adam
105,105,0.00014568417857968577,0.00014080774818072057,[0.00017802 0.00013545 0.00012358],[9.28744781e-05 8.75129408e-05 2.02757367e-04 1.99591928e-04],inf,0.0001857741987153434,0.00010559415844402821,1.0,3.275590950060587e-07,0.0011129451432596582,28,adam
106,106,0.0001344138485599733,0.00012880177867949377,[0.00016409 0.00012689 0.00011227],[8.68083679e-05 8.17971001e-05 1.88664161e-04 1.80385765e-04],inf,0.00017183293742069878,9.699475969924778e-05,1.0,2.771245277105259e-07,0.0010268461640796644,28,adam
107,107,0.00011963096871560493,0.00011342647971591164,[1.45722156e-04 1.15872004e-04 9.72987453e-05],[7.89521634e-05 7.40932388e-05 1.70231522e-04 1.55246951e-04],inf,0.00015353554218708548,8.572639524412433e-05,1.0,2.175238346325906e-07,0.0009139132808619888,28,adam
108,108,0.00010268197172119155,9.5715260264902e-05,[1.23898202e-04 1.04651171e-04 7.94965429e-05],[6.97039202e-05 6.48254092e-05 1.48425947e-04 1.27772610e-04],inf,0.00013185000358591987,7.351393985646326e-05,1.0,1.5720842266544918e-07,0.0007844324815606818,28,adam
109,109,8.385492884935458e-05,7.857889162298041e-05,[9.96389007e-05 9.22148258e-05 5.97110600e-05],[5.94781553e-05 5.44397936e-05 1.24252976e-04 9.72487910e-05],inf,0.00010778458937823561,5.992526832047352e-05,1.0,1.0409653824619611e-07,0.0006406044685918211,28,adam
110,110,6.549080945929935e-05,6.41168806256837e-05,[7.63249023e-05 8.13524532e-05 3.87950728e-05],[4.86909710e-05 4.65251386e-05 1.01766123e-04 6.49810049e-05],inf,8.235165880163052e-05,4.862996011696817e-05,1.0,6.767634935042513e-08,0.0005003129305221066,28,adam
111,111,5.5697418702788246e-05,5.08720028464842e-05,[5.35920817e-05 7.13161586e-05 4.21840158e-05],[3.77462035e-05 3.97058237e-05 8.02902699e-05 6.50473776e-05],inf,7.293982054758448e-05,3.8455016857992e-05,1.0,4.583778206652134e-08,0.0004254969361925376,28,adam
112,112,4.982510791207572e-05,5.164048307598357e-05,[3.87512472e-05 6.14505620e-05 4.92735146e-05],[2.70423712e-05 3.29713185e-05 6.91565560e-05 7.01301860e-05],inf,7.117097358489838e-05,2.8479242239253053e-05,1.0,3.528247996850292e-08,0.0003806357862863319,28,adam
113,113,4.879715148274627e-05,6.45579256553909e-05,[3.84103673e-05 5.20600597e-05 5.59210275e-05],[3.09936929e-05 2.65416810e-05 6.28063920e-05 7.48468400e-05],inf,7.153405696359446e-05,2.6060246001898083e-05,1.0,3.7379438405593945e-08,0.00037278277762986534,28,adam
114,114,5.0998401657494776e-05,8.261574804729026e-05,[4.76837145e-05 4.34101298e-05 6.19013607e-05],[3.45462062e-05 2.06096176e-05 5.69427237e-05 9.18950591e-05],inf,7.17568727879837e-05,3.0239930527005865e-05,1.0,4.8736251266566904e-08,0.0003895990902516022,28,adam
115,115,5.63720277859065e-05,9.997943245496406e-05,[6.30703234e-05 3.90189316e-05 6.70268283e-05],[3.75915702e-05 1.97326237e-05 5.82268119e-05 1.09937105e-04],inf,7.425962727866852e-05,3.8484428293144466e-05,1.0,6.738605752151484e-08,0.00043065056996360873,28,adam
116,116,6.36523492850321e-05,0.00011439053126487329,[7.87832438e-05 3.94411483e-05 7.27326557e-05],[4.00452567e-05 2.11435590e-05 6.17010369e-05 1.31719545e-04],inf,8.180513323487171e-05,4.549956533519252e-05,1.0,8.769547479620673e-08,0.0004862681293500426,28,adam
117,117,7.146203868430474e-05,0.00012489662824419976,[9.13642037e-05 4.17571263e-05 8.12647860e-05],[4.37014838e-05 2.33855496e-05 6.99469614e-05 1.48814160e-04],inf,9.077985472704212e-05,5.214422264156738e-05,1.0,1.0723048488740162e-07,0.0005459297616019487,28,adam
118,118,7.72484913497824e-05,0.00013200074950162427,[1.00118039e-04 4.45737664e-05 8.70536684e-05],[4.69112785e-05 2.59379068e-05 7.55894406e-05 1.60555340e-04],inf,9.687439222237096e-05,5.7622590477193865e-05,1.0,1.230509303153119e-07,0.0005901350037460507,28,adam
119,119,8.037428546410915e-05,0.00013569656783916453,[1.05011277e-04 4.60364506e-05 9.00751290e-05],[4.86608858e-05 2.73308845e-05 7.86085343e-05 1.66896837e-04],inf,0.00010006328090160136,6.068529002661695e-05,1.0,1.3246626133578476e-07,0.0006140143117965291,28,adam
120,120,8.091488713121779e-05,0.0001359275409066898,[1.06152929e-04 4.61859199e-05 9.04058125e-05],[4.89893270e-05 2.75972195e-05 7.90813117e-05 1.67991690e-04],inf,0.00010042762428431683,6.140214997811876e-05,1.0,1.3408895829823997e-07,0.0006181442043193819,28,adam
121,121,7.903547755314084e-05,0.0001328551625646549,[1.03782141e-04 4.51093806e-05 8.82149110e-05],[4.79845125e-05 2.68093364e-05 7.71731403e-05 1.64174921e-04],inf,9.814613049613269e-05,5.9924824610149e-05,1.0,1.2799239126274805e-07,0.0006037865727464009,28,adam
122,122,7.497964709874456e-05,0.00012681459903246807,[9.82518223e-05 4.29340845e-05 8.37530345e-05],[4.57774990e-05 2.50741557e-05 7.31262810e-05 1.55940653e-04],inf,9.348313368598235e-05,5.6476160511506755e-05,0.9583333333333334,1.1544422971758942e-07,0.0005728023104185631,28,adam
123,123,6.905578921088648e-05,0.00011828335498420214,[9.00089346e-05 3.98198266e-05 7.73386064e-05],[4.25354110e-05 2.25269226e-05 6.72462685e-05 1.43914555e-04],inf,8.677405182612344e-05,5.133752659564955e-05,1.0,9.85352179646061e-08,0.0005275473696970678,28,adam
124,124,6.168768558409731e-05,0.00010781999566655407,[7.95722243e-05 3.61485484e-05 6.93422840e-05],[3.84532841e-05 1.95881103e-05 5.98866321e-05 1.28822716e-04],inf,7.840883897297785e-05,4.4966532195216786e-05,1.0,7.976387073134014e-08,0.00047125920425306056,28,adam
125,125,5.3597637731554985e-05,9.594205682809092e-05,[6.75082952e-05 3.30751043e-05 6.02095137e-05],[3.37993276e-05 1.76477910e-05 5.14852512e-05 1.11458181e-04],inf,6.884042280454861e-05,3.835485265856134e-05,1.0,6.15410629225744e-08,0.0004094557911848984,28,adam
126,126,4.7046112531732796e-05,8.244013516287121e-05,[5.44069868e-05 3.14106945e-05 5.53206562e-05],[3.09344524e-05 1.55521605e-05 4.90513285e-05 9.26465087e-05],inf,6.181801599570507e-05,3.227420906776053e-05,1.0,4.559772524883246e-08,0.00035940582540860966,28,adam
127,127,4.101182539257116e-05,6.905273971018596e-05,[4.13115389e-05 3.14383265e-05 5.02856108e-05],[2.79809695e-05 1.33853469e-05 4.65652362e-05 7.61157489e-05],inf,5.6028867725158416e-05,2.599478305998393e-05,1.0,3.307439428463644e-08,0.00031330726734979386,28,adam
128,128,3.7078174172269726e-05,5.60873368810654e-05,[3.12443652e-05 3.47086583e-05 4.52814991e-05],[2.50431772e-05 1.51636149e-05 4.58153560e-05 6.22905487e-05],inf,5.3531120113824e-05,2.062522823071545e-05,1.0,2.481205125347807e-08,0.00028325638561632616,28,adam
