,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
123,123,6.259328806526291e-11,6.965598465118686e-11,[1.53827557e-10 1.37195307e-11 5.35747065e-11 2.92513579e-11],[2.75878191e-11 9.75987571e-11],inf,inf,6.259328806526291e-11,1.0,1.9591697018694962e-20,1.5939249919938447e-10,31,adam
124,124,7.166353369269059e-11,7.944332285017259e-11,[1.59282758e-10 1.48656443e-11 8.76065370e-11 2.48991956e-11],[2.48297871e-11 1.18497280e-10],inf,inf,7.166353369269058e-11,1.0,2.4910254519477112e-20,1.8248957900368623e-10,31,adam
125,125,6.404629048317707e-11,5.460799955989433e-11,[1.35540139e-10 6.07133269e-11 3.49969237e-11 2.49347719e-11],[3.79058060e-11 9.01867749e-11],inf,inf,6.404629048317707e-11,1.0,4.3742533007723744e-21,1.6309242845125027e-10,31,adam
126,126,6.638547308972279e-11,5.305371309856737e-11,[1.43399702e-10 3.39315543e-11 7.03607712e-11 1.78498646e-11],[4.65163070e-11 8.62546392e-11],inf,inf,6.638547308972279e-11,1.0,7.44802271615661e-21,1.6904921906757409e-10,31,adam
127,127,5.457725069135834e-11,7.433219790227691e-11,[1.54480835e-10 3.73540253e-11 2.47009103e-11 1.77323234e-12],[2.98017436e-11 7.93527578e-11],inf,inf,5.457725069135834e-11,1.0,3.3305582121958724e-21,1.3897971662402142e-10,31,adam
128,128,5.6740165143685946e-11,7.241826019353785e-11,[1.43936136e-10 3.43562023e-11 4.41490907e-11 4.51923121e-12],[2.55296279e-11 8.79507024e-11],inf,inf,5.674016514368595e-11,1.0,1.5962632365674872e-21,1.4448753304918682e-10,31,adam
129,129,5.735573033522824e-11,7.667209339905045e-11,[1.64156182e-10 2.89740724e-11 2.56152550e-11 1.06774118e-11],[2.89348339e-11 8.57766268e-11],inf,inf,5.735573033522825e-11,1.0,4.3064370529865414e-21,1.4605516795995754e-10,31,adam
130,130,6.730661916004688e-11,1.1083575884719415e-10,[2.26394580e-10 5.54553652e-12 3.50781911e-11 2.20816955e-12],[3.88527623e-11 9.57604760e-11],inf,inf,6.730661916004686e-11,1.0,1.9448046427779698e-20,1.7139512031860704e-10,31,adam
131,131,9.116534002231868e-11,1.2081911436309198e-10,[2.57549093e-10 3.24361307e-11 5.33910702e-11 2.12850663e-11],[4.61997829e-11 1.36130897e-10],inf,inf,9.116534002231868e-11,1.0,2.726245373288926e-20,2.3215074307358918e-10,31,adam
132,132,8.867591748022124e-11,1.0655379093972813e-10,[2.40796686e-10 6.88062282e-11 2.44149051e-11 2.06858505e-11],[4.43344709e-11 1.33017364e-10],inf,inf,8.867591748022124e-11,1.0,3.3797908800300714e-20,2.2581159164758446e-10,31,adam
133,133,8.584389905490692e-11,9.359846531969323e-11,[2.32386040e-10 6.83271695e-11 1.91084620e-11 2.35539248e-11],[6.13812538e-11 1.10306544e-10],inf,inf,8.584389905490692e-11,1.0,3.028587625923492e-20,2.1859958287961945e-10,31,adam
134,134,6.891457013598508e-11,8.024163738353923e-11,[2.02757643e-10 2.37891815e-11 1.29101709e-11 3.62012847e-11],[5.47652904e-11 8.30638499e-11],inf,inf,6.891457013598508e-11,1.0,1.5829835877388073e-20,1.7548962283342462e-10,31,adam
135,135,5.974391749417098e-11,7.469365977517975e-11,[1.83278247e-10 9.32307250e-12 9.98960417e-12 3.63847466e-11],[4.42286141e-11 7.52592209e-11],inf,inf,5.974391749417098e-11,1.0,6.7040351385214456e-21,1.5213674764424923e-10,31,adam
136,136,5.2881231035845415e-11,4.900972668327445e-11,[1.31546007e-10 3.05066418e-11 2.18033636e-11 2.76689120e-11],[4.07086572e-11 6.50538049e-11],inf,inf,5.2881231035845415e-11,1.0,1.7422843357428425e-21,1.3466094905822956e-10,31,adam
137,137,5.265831264046644e-11,5.436521419527584e-11,[1.42253065e-10 2.78314467e-11 3.02682460e-11 1.02804924e-11],[4.01805939e-11 6.51360314e-11],inf,inf,5.265831264046644e-11,1.0,5.933306669074641e-21,1.3409340304804118e-10,31,adam
138,138,6.923017863669863e-11,8.251946551809868e-11,[1.91437592e-10 2.35657835e-12 7.88573933e-11 4.26915104e-12],[5.01489221e-11 8.83114352e-11],inf,inf,6.923017863669863e-11,1.0,2.81759359961292e-20,1.7629298021404338e-10,31,adam
139,139,6.834552439053496e-11,7.130157510609589e-11,[1.44741485e-10 2.38505680e-11 8.78233080e-11 1.69667363e-11],[4.89433403e-11 8.77477085e-11],inf,inf,6.834552439053496e-11,1.0,2.873935548374407e-20,1.740407817862888e-10,31,adam
140,140,5.2287901005977935e-11,5.4416815270916664e-11,[1.20895975e-10 3.66452904e-12 5.74812936e-11 2.71098067e-11],[4.83633078e-11 5.62124942e-11],inf,inf,5.2287901005977935e-11,1.0,1.3660048609420673e-20,1.3315015756631965e-10,31,adam
141,141,5.3258749202398624e-11,5.5306904249190696e-11,[1.38386240e-10 1.22303853e-11 3.35004537e-11 2.89179177e-11],[5.08360321e-11 5.56814663e-11],inf,inf,5.325874920239863e-11,1.0,1.1017170222840851e-20,1.3562218015295002e-10,31,adam
142,142,4.892768849499641e-11,5.4794973658962695e-11,[1.34478258e-10 5.89135868e-12 3.30620287e-11 2.22791088e-11],[5.49707259e-11 4.28846511e-11],inf,inf,4.892768849499641e-11,1.0,6.399691486394838e-21,1.2459344667092864e-10,31,adam
143,143,4.3047970576122133e-11,4.5664562701718766e-11,[1.09554821e-10 1.22614273e-11 2.24705928e-11 2.79050407e-11],[4.90798904e-11 3.70160508e-11],inf,inf,4.3047970576122133e-11,1.0,6.0612033224657936e-21,1.0962053487162393e-10,31,adam
144,144,5.431936641428683e-11,5.163301194518241e-11,[1.31910140e-10 3.81162989e-11 2.70559191e-11 2.01951074e-11],[3.19773016e-11 7.66614313e-11],inf,inf,5.431936641428683e-11,1.0,1.0418692769643603e-20,1.3832335277186303e-10,31,adam
145,145,7.681899571795337e-11,7.24470451528408e-11,[1.80421508e-10 1.15451935e-11 1.01675901e-10 1.36333804e-11],[6.10363036e-11 9.26016879e-11],inf,inf,7.681899571795336e-11,1.0,8.87556003043174e-21,1.956179662698787e-10,31,adam
146,146,6.865890937508104e-11,6.939625045758359e-11,[1.67459368e-10 3.90653479e-11 5.96870216e-11 8.42390000e-12],[3.93520507e-11 9.79657680e-11],inf,inf,6.865890937508104e-11,1.0,2.5655718468914747e-21,1.7483858805178443e-10,31,adam
147,147,6.697147859574446e-11,8.516379352292757e-11,[1.91800853e-10 5.08548666e-12 6.89863766e-11 2.01319770e-12],[3.95649851e-11 9.43779721e-11],inf,inf,6.697147859574448e-11,1.0,5.444875203986253e-21,1.705413588126703e-10,31,adam
148,148,6.829743540361867e-11,1.0099265556740767e-10,[2.20268139e-10 2.39597383e-11 2.67652053e-11 2.19665958e-12],[3.28054959e-11 1.03789375e-10],inf,inf,6.829743540361867e-11,1.0,1.8575590508582062e-20,1.7391799111976525e-10,31,adam
149,149,7.48643506133131e-11,1.1526318457921578e-10,[2.68218831e-10 1.49885917e-11 4.66990713e-12 1.15800722e-11],[5.55265177e-11 9.42021835e-11],inf,inf,7.486435061331311e-11,1.0,3.036937871977073e-20,1.906406144058792e-10,31,adam
0,0,2.326798493459972e-11,1.3988744651747135e-11,[3.34698477e-11 1.19304286e-11 2.92954795e-11 1.83761840e-11],[1.34398473e-11 3.30961226e-11],inf,inf,2.326798493459972e-11,1.0,2.6273900043245176e-23,5.92517146458249e-11,32,adam
1,1,2.9398960180399294e-11,2.9495434569438374e-11,[4.38680557e-11 1.10185254e-11 5.28497530e-11 9.85950667e-12],[1.56252585e-11 4.31726619e-11],inf,inf,2.9398960180399294e-11,1.0,2.150946563304069e-22,7.486367081810386e-11,32,adam
2,2,2.9633214148396796e-11,2.719430972990555e-11,[4.34209981e-11 1.10433764e-11 5.08881758e-11 1.31803063e-11],[1.74457950e-11 4.18206333e-11],inf,inf,2.9633214148396796e-11,1.0,3.5143428875268734e-22,7.546030467153741e-11,32,adam
3,3,3.178897847030348e-11,3.337361688653864e-11,[3.91833251e-11 4.90272235e-12 6.92014037e-11 1.38684627e-11],[1.84418867e-11 4.51360702e-11],inf,inf,3.178897847030348e-11,1.0,6.364758450680239e-22,8.094991343909896e-11,32,adam
4,4,4.068877632406909e-11,4.277117932310909e-11,[5.64183657e-11 8.22108044e-12 8.95588714e-11 8.55678779e-12],[2.41540997e-11 5.72234529e-11],inf,inf,4.06887763240691e-11,1.0,4.541918859010441e-22,1.0361311808537721e-10,32,adam
5,5,4.5211342811190104e-11,5.0121127107466156e-11,[5.74433630e-11 9.06863249e-12 1.10788306e-10 3.54506954e-12],[2.83701044e-11 6.20525813e-11],inf,inf,4.5211342811190104e-11,1.0,9.268351257031119e-22,1.1512968356441888e-10,32,adam
6,6,4.1820349860713654e-11,5.729077839119038e-11,[4.65861516e-11 4.74594267e-12 1.11740494e-10 4.20881092e-12],[2.20576728e-11 6.15830270e-11],inf,inf,4.1820349860713654e-11,1.0,1.7814533933535796e-21,1.0649459092348934e-10,32,adam
7,7,3.656441542353011e-11,5.209161875249089e-11,[2.89595977e-11 1.38074250e-11 9.72117781e-11 6.27886087e-12],[1.90084473e-11 5.41203835e-11],inf,inf,3.656441542353011e-11,1.0,2.4537979297515044e-21,9.311040827242323e-11,32,adam
8,8,3.707582414205063e-11,4.932479711200773e-11,[4.90943650e-11 9.81137408e-12 8.68723407e-11 2.52521679e-12],[1.64650936e-11 5.76865547e-11],inf,inf,3.707582414205063e-11,1.0,2.4644465491664587e-21,9.441292192491346e-11,32,adam
9,9,3.2559688412472827e-11,4.410587925343022e-11,[2.48862905e-11 1.43782147e-11 7.59687406e-11 1.50055079e-11],[9.96457871e-12 5.51547981e-11],inf,inf,3.2559688412472827e-11,1.0,3.5374282654060234e-21,8.291278774663624e-11,32,adam
10,10,3.0886165508772065e-11,3.786250967374611e-11,[3.69963443e-11 8.90592342e-12 6.29487019e-11 1.46936924e-11],[1.60101012e-11 4.57622298e-11],inf,inf,3.0886165508772065e-11,1.0,3.084955143482299e-21,7.865108564431011e-11,32,adam
11,11,3.903842594670197e-11,4.370462264817652e-11,[4.48819790e-11 1.51202587e-11 7.79346777e-11 1.82167884e-11],[1.78265395e-11 6.02503124e-11],inf,inf,3.903842594670197e-11,1.0,3.716985335062299e-21,9.941047984796114e-11,32,adam
12,12,4.064426240236326e-11,4.3648114782959145e-11,[5.93963078e-11 2.10027233e-11 7.15480416e-11 1.06299768e-11],[2.20466424e-11 5.92418824e-11],inf,inf,4.064426240236326e-11,1.0,3.031337283782621e-21,1.0349965329226052e-10,32,adam
13,13,3.662390538059928e-11,4.023600456495946e-11,[5.26761444e-11 1.47892600e-11 6.69283598e-11 1.21018573e-11],[2.04266583e-11 5.28211525e-11],inf,inf,3.662390538059927e-11,1.0,2.6414153491212613e-21,9.326206473758702e-11,32,adam
14,14,3.736712655916869e-11,4.082506771708956e-11,[2.90143573e-11 1.49433366e-11 7.57655722e-11 2.97452401e-11],[1.55230203e-11 5.92112328e-11],inf,inf,3.736712655916869e-11,1.0,4.0256342182488865e-21,9.515477294996799e-11,32,adam
15,15,3.883645656148916e-11,4.06536301002311e-11,[5.24856196e-11 1.22520101e-11 6.74435180e-11 2.31646786e-11],[1.75785956e-11 6.00943175e-11],inf,inf,3.883645656148916e-11,1.0,2.5118700938190045e-21,9.88964465875597e-11,32,adam
16,16,4.050452967066179e-11,3.6315849107634336e-11,[6.08464763e-11 1.31559784e-11 5.88002311e-11 2.92154329e-11],[1.45283238e-11 6.64807355e-11],inf,inf,4.0504529670661794e-11,1.0,8.415837867299955e-22,1.0314393783517062e-10,32,adam
17,17,3.9499456764604375e-11,3.4379637720301425e-11,[6.41500110e-11 1.53500221e-11 5.79692464e-11 2.05285476e-11],[2.01915759e-11 5.88073376e-11],inf,inf,3.9499456764604375e-11,1.0,1.1009100460124738e-21,1.0058442967419978e-10,32,adam
18,18,3.656112374763512e-11,3.2002119730455464e-11,[6.98622676e-11 1.17385958e-11 5.01546770e-11 1.44889545e-11],[2.37726577e-11 4.93495898e-11],inf,inf,3.656112374763512e-11,1.0,7.79454923252989e-22,9.310241466664593e-11,32,adam
19,19,2.993070753209882e-11,3.294029272324111e-11,[5.31162262e-11 1.37561534e-11 5.03147702e-11 2.53568040e-12],[1.30149813e-11 4.68464338e-11],inf,inf,2.993070753209882e-11,1.0,2.3372491975245947e-22,7.621792086354162e-11,32,adam
20,20,4.003909541878065e-11,3.445529928863892e-11,[8.28088867e-11 1.04655238e-11 4.76212638e-11 1.92607074e-11],[2.58115784e-11 5.42666124e-11],inf,inf,4.003909541878065e-11,1.0,7.840254562079743e-22,1.0195888577868573e-10,32,adam
21,21,3.953413925698145e-11,3.120867666555621e-11,[8.05632226e-11 1.71495006e-11 4.59997537e-11 1.44240802e-11],[2.52059973e-11 5.38622812e-11],inf,inf,3.953413925698145e-11,1.0,1.319422641981449e-21,1.0067280342695994e-10,32,adam
22,22,3.2951681233292774e-11,3.2310811322141094e-11,[8.22869272e-11 5.11696468e-12 3.48935084e-11 9.50932467e-12],[2.45719900e-11 4.13313725e-11],inf,inf,3.295168123329277e-11,1.0,1.0868779021221956e-21,8.391087824577426e-11,32,adam
23,23,2.7563992563596955e-11,2.5170630295466935e-11,[6.93819009e-11 1.46503556e-11 9.78434310e-12 1.64393706e-11],[2.25567432e-11 3.25712420e-11],inf,inf,2.7563992563596955e-11,1.0,2.2321003468893363e-21,7.01909641520615e-11,32,adam
24,24,2.5405328951001298e-11,2.5631063122906808e-11,[5.82807131e-11 1.20779654e-11 1.53478421e-11 1.59147952e-11],[2.04300153e-11 3.03806426e-11],inf,inf,2.5405328951001295e-11,1.0,3.4607941868683256e-21,6.469402791253742e-11,32,adam
25,25,2.9077618495842134e-11,2.6315221859649397e-11,[6.16329907e-11 1.11426063e-11 2.84547288e-11 1.50801482e-11],[1.77626243e-11 4.03926127e-11],inf,inf,2.9077618495842134e-11,1.0,3.900593467738484e-21,7.404565849356004e-11,32,adam
26,26,2.9170984375698203e-11,2.3280176518856523e-11,[5.04455653e-11 1.19006945e-11 3.88449146e-11 1.54927631e-11],[1.69030827e-11 4.14388860e-11],inf,inf,2.9170984375698203e-11,1.0,4.2717894034623644e-21,7.428324622082982e-11,32,adam
27,27,2.926857929610811e-11,1.48375806269133e-11,[4.92035353e-11 1.66758481e-11 2.42079001e-11 2.69870337e-11],[2.89166098e-11 2.96205488e-11],inf,inf,2.926857929610811e-11,1.0,3.014527513291835e-21,7.453171413374093e-11,32,adam
28,28,2.984259525416788e-11,1.2838837462042005e-11,[4.58953792e-11 2.04899195e-11 3.05626221e-11 2.24224602e-11],[3.15676950e-11 2.81174955e-11],inf,inf,2.984259525416788e-11,1.0,3.701915229122694e-21,7.599365581256734e-11,32,adam
29,29,3.14983300285288e-11,1.8827786247480254e-11,[5.07103817e-11 2.50339146e-11 3.58772617e-11 1.43717621e-11],[2.83132521e-11 3.46834079e-11],inf,inf,3.14983300285288e-11,1.0,4.660888160918635e-21,8.020983877088383e-11,32,adam
30,30,2.9579631768596143e-11,2.2481610284248463e-11,[5.17793262e-11 1.40839258e-11 2.95434669e-11 2.29118082e-11],[2.69232057e-11 3.22360578e-11],inf,inf,2.957963176859614e-11,1.0,5.673716746312724e-21,7.532396928411345e-11,32,adam
31,31,2.74319331425911e-11,1.3325697629512546e-11,[3.85028419e-11 2.41248888e-11 2.68787354e-11 2.02212664e-11],[2.24219806e-11 3.24418857e-11],inf,inf,2.74319331425911e-11,1.0,3.1073324427464992e-21,6.985501066480992e-11,32,adam
32,32,2.5527295352541036e-11,1.673825025087997e-11,[4.46312885e-11 1.23440026e-11 2.94925441e-11 1.56413463e-11],[2.05055277e-11 3.05490630e-11],inf,inf,2.5527295352541036e-11,1.0,1.3179498361199293e-21,6.500444627022262e-11,32,adam
33,33,3.6178569970937914e-11,1.666663522081958e-11,[5.04119945e-11 3.26836821e-11 4.65974000e-11 1.50212033e-11],[3.83476754e-11 3.40094646e-11],inf,inf,3.6178569970937914e-11,1.0,1.7577183223255383e-21,9.212808294023489e-11,32,adam
34,34,4.216124540803778e-11,2.1052799223511266e-11,[6.34504317e-11 3.36695282e-11 4.17197903e-11 2.98052315e-11],[4.06555544e-11 4.36669364e-11],inf,inf,4.216124540803778e-11,1.0,3.0336612186439657e-21,1.0736256328414129e-10,32,adam
35,35,4.4704686313498126e-11,3.02529777698639e-11,[6.06378146e-11 4.04079157e-11 6.09363761e-11 1.68366388e-11],[4.45582176e-11 4.48511550e-11],inf,inf,4.4704686313498126e-11,1.0,5.9709338111481644e-21,1.1383960440980445e-10,32,adam
36,36,3.888794622019102e-11,3.285401470914556e-11,[5.85953188e-11 4.43233097e-11 2.86701047e-11 2.39630517e-11],[4.60123100e-11 3.17635824e-11],inf,inf,3.888794622019102e-11,1.0,3.1683972330723494e-21,9.902723085986054e-11,32,adam
37,37,3.329826636610427e-11,2.8197544730865147e-11,[3.26060771e-11 4.52772417e-11 4.26390180e-11 1.26707287e-11],[3.31976632e-11 3.33988696e-11],inf,inf,3.329826636610427e-11,1.0,1.988853523695102e-21,8.479328350574633e-11,32,adam
38,38,3.4647766286340034e-11,3.3989917591033635e-11,[1.93436315e-11 6.32962680e-11 4.56616048e-11 1.02895609e-11],[2.73335971e-11 4.19619355e-11],inf,inf,3.4647766286340034e-11,1.0,2.8434032126472206e-21,8.823008990077597e-11,32,adam
39,39,3.2694952312661225e-11,3.4154106530137326e-11,[2.32672220e-11 5.92092709e-11 3.26225572e-11 1.56807592e-11],[2.14004275e-11 4.39894771e-11],inf,inf,3.2694952312661225e-11,1.0,3.671580191479941e-21,8.325717892887496e-11,32,adam
40,40,2.7567502231273073e-11,2.6629773701983222e-11,[1.99513054e-11 5.19277350e-11 1.93182572e-11 1.90727113e-11],[1.88238519e-11 3.63111526e-11],inf,inf,2.7567502231273073e-11,1.0,2.0614518236394485e-21,7.020006798086342e-11,32,adam
41,41,1.7895424894514012e-11,2.4851128838564646e-11,[1.16503528e-11 4.41715874e-11 5.41892689e-12 1.03408325e-11],[8.30060384e-12 2.74902459e-11],inf,inf,1.7895424894514015e-11,1.0,8.381171329984369e-22,4.5570658357974025e-11,32,adam
42,42,1.7223879413578677e-11,1.3267977195918885e-11,[1.52774744e-11 2.59557582e-11 1.22905510e-11 1.53717340e-11],[1.92918802e-11 1.51558786e-11],inf,inf,1.7223879413578677e-11,1.0,8.190148917641042e-22,4.386024876623651e-11,32,adam
43,43,2.606192019575142e-11,1.646284447576963e-11,[2.61085268e-11 2.28248730e-11 2.00655331e-11 3.52487478e-11],[2.92204467e-11 2.29033937e-11],inf,inf,2.606192019575142e-11,1.0,1.6346729644258201e-22,6.636624583222783e-11,32,adam
44,44,2.164163545233452e-11,1.4530111341563191e-11,[3.07074558e-11 1.42095763e-11 9.45962255e-12 3.21898872e-11],[2.40680802e-11 1.92151907e-11],inf,inf,2.164163545233452e-11,1.0,1.302625771606705e-22,5.5109916630158295e-11,32,adam
45,45,2.573325398734845e-11,1.866657926273881e-11,[3.29400405e-11 2.27499711e-11 1.92455352e-11 2.79974692e-11],[3.18184728e-11 1.96480352e-11],inf,inf,2.573325398734845e-11,1.0,2.3816987707073434e-22,6.552913767166046e-11,32,adam
46,46,2.2545167786743657e-11,2.6259471680495566e-11,[4.08221001e-11 8.79640435e-12 3.11592220e-11 9.40294468e-12],[3.87342184e-11 6.35611716e-12],inf,inf,2.2545167786743657e-11,1.0,2.714571972754523e-22,5.741074282639147e-11,32,adam
47,47,2.3567353047619424e-11,2.5569226176160275e-11,[4.73603712e-11 8.99660800e-12 2.86207513e-11 9.29168168e-12],[3.70409891e-11 1.00937170e-11],inf,inf,2.3567353047619424e-11,1.0,2.23271377698372e-22,6.001377172992761e-11,32,adam
48,48,3.0377852273543527e-11,2.902887628002403e-11,[5.74878334e-11 4.08690991e-13 3.30775497e-11 3.05373351e-11],[3.92631537e-11 2.14925509e-11],inf,inf,3.0377852273543527e-11,1.0,5.39617514899684e-22,7.735656559759718e-11,32,adam
49,49,3.155492069490899e-11,2.2586406090326245e-11,[5.10511464e-11 4.08943862e-12 4.78007146e-11 2.32783831e-11],[3.35111353e-11 2.95987060e-11],inf,inf,3.155492069490899e-11,1.0,4.019878427577004e-22,8.03541677640851e-11,32,adam
50,50,2.298640495091986e-11,2.0225989106407256e-11,[3.28768229e-11 2.90330174e-12 4.26590732e-11 1.35064220e-11],[2.29179991e-11 2.30548108e-11],inf,inf,2.298640495091986e-11,1.0,9.047007991968977e-22,5.853451057191705e-11,32,adam
51,51,2.8481563568710574e-11,2.2293694030025446e-11,[4.18744772e-11 1.48831709e-11 2.91903202e-11 2.79782859e-11],[2.06564652e-11 3.63066619e-11],inf,inf,2.8481563568710574e-11,1.0,1.0524829606737988e-21,7.25275395296876e-11,32,adam
52,52,1.9409290617718433e-11,2.0301910956685594e-11,[4.13581855e-11 6.51647191e-12 1.86805005e-11 1.10820046e-11],[1.16349625e-11 2.71836187e-11],inf,inf,1.9409290617718433e-11,1.0,1.4315145071334414e-21,4.9425130654867644e-11,32,adam
53,53,2.0542302900118425e-11,2.128348166637034e-11,[5.04187087e-11 7.50789853e-12 5.78689702e-12 1.84557074e-11],[1.32291364e-11 2.78554694e-11],inf,inf,2.0542302900118425e-11,1.0,5.30576354316033e-22,5.2310600295868426e-11,32,adam
54,54,2.0370590774125837e-11,1.3625253312500546e-11,[2.17460753e-11 1.28842734e-11 1.22160850e-11 3.46359293e-11],[1.38351972e-11 2.69059844e-11],inf,inf,2.0370590774125837e-11,1.0,5.008407104731331e-22,5.187339446877104e-11,32,adam
55,55,2.6945942265749826e-11,1.3707941632544859e-11,[3.28484839e-11 1.61943478e-11 2.91261435e-11 2.96147938e-11],[2.05052225e-11 3.33866620e-11],inf,inf,2.6945942265749822e-11,1.0,1.1910253063891762e-22,6.861711199235287e-11,32,adam
56,56,2.0844940889855013e-11,1.4129196261322983e-11,[2.40155441e-11 9.11188206e-12 1.99525261e-11 3.02998112e-11],[2.49389573e-11 1.67509244e-11],inf,inf,2.0844940889855013e-11,1.0,2.0366413226889401e-22,5.3081095074958284e-11,32,adam
57,57,2.638770891264354e-11,2.1789452040463233e-11,[5.11155848e-11 7.57155213e-12 2.73961607e-11 1.94675380e-11],[2.13958933e-11 3.13795245e-11],inf,inf,2.638770891264354e-11,1.0,1.2601757835499365e-21,6.719580447622775e-11,32,adam
58,58,3.107928442767118e-11,2.5646434231021166e-11,[5.92494685e-11 9.92394504e-12 2.57343657e-11 2.94093584e-11],[2.03573805e-11 4.18011884e-11],inf,inf,3.107928442767118e-11,1.0,9.232656082874166e-22,7.914269239961413e-11,32,adam
59,59,2.7817299013264832e-11,2.3737737427472228e-11,[4.81620578e-11 8.21297115e-12 1.94612599e-11 3.54329073e-11],[1.57513013e-11 3.98832967e-11],inf,inf,2.7817299013264832e-11,1.0,2.773558954251268e-22,7.083600372936871e-11,32,adam
60,60,2.4900416387558325e-11,2.7624406041847456e-11,[4.72628853e-11 7.42968308e-12 1.00558737e-11 3.48532235e-11],[2.12807937e-11 2.85200391e-11],inf,inf,2.4900416387558325e-11,1.0,8.205444838395159e-22,6.340838965002149e-11,32,adam
61,61,2.0134614671057442e-11,1.061534489981368e-11,[2.93585227e-11 1.21686500e-11 2.25436636e-11 1.64676223e-11],[1.39924128e-11 2.62768165e-11],inf,inf,2.0134614671057442e-11,1.0,3.6067841362376496e-22,5.127231972323898e-11,32,adam
62,62,1.9729782134329203e-11,1.4354758794730764e-11,[2.40748379e-11 7.25441769e-12 1.99268903e-11 2.76629826e-11],[2.15216310e-11 1.79379333e-11],inf,inf,1.9729782134329203e-11,1.0,1.3766088919625003e-21,5.0241588667176984e-11,32,adam
63,63,2.950976540274541e-11,2.286718273525288e-11,[3.36243603e-11 1.61639162e-11 3.29375118e-11 3.53132734e-11],[2.82896218e-11 3.07299090e-11],inf,inf,2.95097654027454e-11,1.0,5.828267915525041e-22,7.514588951096357e-11,32,adam
64,64,3.1356875161756437e-11,2.4086072445295563e-11,[3.01682314e-11 2.27665384e-11 3.07352716e-11 4.17574592e-11],[2.71497864e-11 3.55639639e-11],inf,inf,3.1356875161756437e-11,1.0,7.740004667757082e-22,7.984968242169543e-11,32,adam
65,65,3.96219027480626e-11,2.590077390263198e-11,[4.68959615e-11 3.66868832e-11 3.29104808e-11 4.19942855e-11],[5.10668418e-11 2.81769637e-11],inf,inf,3.96219027480626e-11,1.0,2.001813007547685e-21,1.0089640234411945e-10,32,adam
66,66,2.980828334781872e-11,2.9614397653632485e-11,[2.80919905e-11 1.42100994e-11 2.07167181e-11 5.62143254e-11],[3.14378155e-11 2.81787512e-11],inf,inf,2.980828334781872e-11,1.0,2.2115578251695558e-21,7.590617023822688e-11,32,adam
67,67,3.1222832015542345e-11,2.3976421965811662e-11,[2.72878624e-11 8.13754599e-12 4.81378171e-11 4.13281026e-11],[1.79633075e-11 4.44823565e-11],inf,inf,3.122283201554235e-11,1.0,2.2645109082252856e-21,7.950839986392566e-11,32,adam
68,68,1.8500940664946423e-11,1.6189551850801822e-11,[8.60779786e-12 6.99212998e-12 3.32486296e-11 2.51552052e-11],[2.27609143e-11 1.42409671e-11],inf,inf,1.8500940664946423e-11,1.0,1.6117603470017134e-21,4.711209200536359e-11,32,adam
69,69,2.368511220778344e-11,1.4226564802098003e-11,[2.15061972e-11 2.05993513e-11 3.17390802e-11 2.08958202e-11],[2.27249456e-11 2.46452788e-11],inf,inf,2.368511220778344e-11,1.0,1.3534886225898675e-21,6.031375399118133e-11,32,adam
70,70,3.114718886749178e-11,1.5707957870225324e-11,[2.93478847e-11 2.80067993e-11 3.81564094e-11 2.90776621e-11],[2.37576599e-11 3.85367179e-11],inf,inf,3.114718886749178e-11,1.0,4.141610666226078e-21,7.931566514685073e-11,32,adam
71,71,3.563890951758352e-11,1.7041744396430175e-11,[3.87655656e-11 3.39493424e-11 3.43830589e-11 3.54576712e-11],[3.19504450e-11 3.93273741e-11],inf,inf,3.563890951758352e-11,1.0,4.295477138651432e-21,9.075384888035387e-11,32,adam
72,72,3.0532146856224185e-11,1.5692304431359702e-11,[4.28553530e-11 2.49313712e-11 2.64661206e-11 2.78757426e-11],[3.75071863e-11 2.35571074e-11],inf,inf,3.0532146856224185e-11,1.0,3.150331322812652e-21,7.774936250370956e-11,32,adam
73,73,2.7957947310447033e-11,2.5160238623525158e-11,[6.69572219e-11 3.00584507e-12 2.03311343e-11 2.15375880e-11],[2.67723118e-11 2.91435828e-11],inf,inf,2.7957947310447033e-11,1.0,3.0486745677455032e-21,7.119438372171771e-11,32,adam
74,74,2.648587061168437e-11,1.8964268359279288e-11,[5.24476018e-11 1.23029329e-11 2.41438977e-11 1.70490500e-11],[3.37231541e-11 1.92485871e-11],inf,inf,2.648587061168437e-11,1.0,1.755756528385491e-21,6.744560465676841e-11,32,adam
75,75,1.7883042961346082e-11,1.557627475509464e-11,[2.09556371e-11 1.55126439e-11 2.51998499e-11 9.86404090e-12],[2.33042806e-11 1.24618054e-11],inf,inf,1.7883042961346082e-11,1.0,1.4275104963754998e-21,4.5538905979469746e-11,32,adam
76,76,2.8195100569133503e-11,1.7437225164021467e-11,[1.87125017e-11 2.61256174e-11 3.55507972e-11 3.23914860e-11],[3.10893338e-11 2.53008673e-11],inf,inf,2.8195100569133503e-11,1.0,8.567579132274995e-22,7.179812300250887e-11,32,adam
77,77,4.045552511826477e-11,1.4181785714670851e-11,[4.86102489e-11 2.98315649e-11 4.33779229e-11 4.00023638e-11],[4.09487097e-11 3.99623405e-11],inf,inf,4.045552511826477e-11,1.0,6.256935188325786e-22,1.0301937081180768e-10,32,adam
