,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
44,44,2.2000413592103638e-11,2.0985750084662394e-11,[3.68612330e-11 1.23016250e-11 1.68383827e-11],[2.69025692e-11 1.70982580e-11],inf,inf,2.2000413592103638e-11,1.0,5.009210268796025e-22,4.20177226345686e-11,26,adam
45,45,1.8662843160788362e-11,1.3170230932274171e-11,[2.35442895e-11 2.77786055e-11 4.66563449e-12],[2.18178963e-11 1.55077900e-11],inf,inf,1.8662843160788362e-11,1.0,8.937015763304078e-22,3.56432661163808e-11,26,adam
46,46,2.860638566258306e-11,2.7732521748749213e-11,[4.86308055e-11 2.74214477e-11 9.76690376e-12],[3.51835247e-11 2.20292466e-11],inf,inf,2.860638566258306e-11,1.0,1.78072992613024e-21,5.463385299719903e-11,26,adam
47,47,4.0909173281179724e-11,4.062578121293732e-11,[6.44163751e-11 3.62778434e-11 2.20333013e-11],[4.12822953e-11 4.05360513e-11],inf,inf,4.0909173281179724e-11,1.0,2.507691827323448e-21,7.813083513497077e-11,26,adam
48,48,3.893843311669969e-11,3.334178986086424e-11,[5.88981094e-11 2.68612089e-11 3.10559811e-11],[3.21389061e-11 4.57379601e-11],inf,inf,3.893843311669969e-11,1.0,1.0934319556688572e-21,7.436695703688656e-11,26,adam
49,49,4.6618937541095826e-11,3.727809039784193e-11,[7.32948534e-11 2.91836061e-11 3.73783531e-11],[4.90772745e-11 4.41606006e-11],inf,inf,4.661893754109582e-11,1.0,8.179507833884596e-22,8.903566772744398e-11,26,adam
50,50,3.335940579431728e-11,3.570301313918446e-11,[6.66672275e-11 1.53431335e-11 1.80678564e-11],[4.91828987e-11 1.75359128e-11],inf,inf,3.335940579431728e-11,1.0,9.132901897989953e-22,6.371170258034908e-11,26,adam
51,51,2.593895829841121e-11,2.1810223316041274e-11,[3.67925656e-11 2.94412724e-11 1.15830369e-11],[4.03245266e-11 1.15533900e-11],inf,inf,2.593895829841121e-11,1.0,7.548334843924854e-22,4.953970567100896e-11,26,adam
52,52,2.193152092287526e-11,1.433802368959717e-11,[1.12242442e-11 3.47316713e-11 1.98386472e-11],[2.23086394e-11 2.15544024e-11],inf,inf,2.1931520922875267e-11,1.0,5.86386929201147e-22,4.188627222845298e-11,26,adam
53,53,1.3849504703216703e-11,1.1552885213173284e-11,[5.46145709e-12 2.74610350e-11 8.62602198e-12],[9.00556020e-12 1.86934492e-11],inf,inf,1.3849504703216703e-11,1.0,6.673639601911751e-22,2.645084151708943e-11,26,adam
54,54,1.842508679150744e-11,2.2960223550808484e-11,[3.73466571e-11 1.40180051e-11 3.91059816e-12],[2.50030760e-11 1.18470976e-11],inf,inf,1.8425086791507442e-11,1.0,7.5894679335726345e-22,3.5189406943914037e-11,26,adam
55,55,1.6741492667518673e-11,8.597692926995483e-12,[2.34737474e-11 1.47513294e-11 1.19994012e-11],[1.51492662e-11 1.83337192e-11],inf,inf,1.6741492667518673e-11,1.0,1.0856198094942168e-22,3.1973756975389733e-11,26,adam
56,56,1.52216321703333e-11,1.19159792617588e-11,[1.70537368e-11 2.62919015e-11 2.31925816e-12],[1.95617105e-11 1.08815539e-11],inf,inf,1.52216321703333e-11,1.0,2.926403676011638e-22,2.907141194441465e-11,26,adam
57,57,9.444508450049408e-12,4.948680164524765e-12,[9.33092020e-12 1.49760354e-11 4.02656979e-12],[7.58332369e-12 1.13056932e-11],inf,inf,9.444508450049408e-12,1.0,4.2074081962572106e-23,1.8037349391875068e-11,26,adam
58,58,1.8950599578266776e-11,1.6741859855019304e-11,[3.14874086e-11 1.15545236e-11 1.38098665e-11],[2.11149164e-11 1.67862827e-11],inf,inf,1.8950599578266776e-11,1.0,1.53474761570714e-22,3.619282651357025e-11,26,adam
59,59,9.486864253122098e-12,7.435331317839858e-12,[1.06273827e-11 6.06549051e-12 1.17677195e-11],[9.12943766e-12 9.84429084e-12],inf,inf,9.486864253122098e-12,1.0,4.9694931159388995e-23,1.811861771727763e-11,26,adam
60,60,8.094768738854403e-12,4.093976776084778e-12,[3.23371188e-12 1.26409074e-11 8.40968693e-12],[7.18640425e-12 9.00313322e-12],inf,inf,8.094768738854403e-12,1.0,8.899927116771195e-23,1.545963357330038e-11,26,adam
61,61,8.481319031538915e-12,5.629863250687533e-12,[9.00877195e-12 4.45191535e-12 1.19832698e-11],[9.06869062e-12 7.89394744e-12],inf,inf,8.481319031538914e-12,1.0,6.385244009749374e-23,1.6198153929281034e-11,26,adam
62,62,1.6596092149507938e-11,1.168690302006883e-11,[2.23612481e-11 9.20518254e-12 1.82218458e-11],[1.49942304e-11 1.81979539e-11],inf,inf,1.6596092149507938e-11,1.0,1.6889014363933213e-22,3.169642326383837e-11,26,adam
63,63,2.7710199651197852e-11,3.044511726432255e-11,[5.07654464e-11 8.48537368e-12 2.38797789e-11],[3.33418720e-11 2.20785273e-11],inf,inf,2.7710199651197852e-11,1.0,4.727893560917697e-22,5.292277727164674e-11,26,adam
64,64,2.5096812449567022e-11,2.0708174191762572e-11,[3.73067646e-11 1.07738514e-11 2.72098213e-11],[2.72639705e-11 2.29296544e-11],inf,inf,2.5096812449567022e-11,1.0,1.7654113447178041e-22,4.7931658642141883e-11,26,adam
65,65,2.8442041658792515e-11,3.021204147605851e-11,[3.77283171e-11 4.86688451e-12 4.27309233e-11],[2.87716016e-11 2.81124817e-11],inf,inf,2.8442041658792515e-11,1.0,6.464230121748318e-23,5.4320326015044884e-11,26,adam
66,66,2.70455717761169e-11,2.4469244420321153e-11,[3.25081552e-11 1.03100521e-11 3.83185081e-11],[2.67825865e-11 2.73085571e-11],inf,inf,2.70455717761169e-11,1.0,1.053194809686423e-22,5.165334826529033e-11,26,adam
67,67,3.313446007537384e-11,3.197205608761138e-11,[2.47162569e-11 1.82659673e-11 5.64211560e-11],[2.31077101e-11 4.31612100e-11],inf,inf,3.313446007537384e-11,1.0,1.0120277337538045e-21,6.328226831442407e-11,26,adam
68,68,3.159963080921784e-11,3.945906257575335e-11,[1.63589970e-11 1.20511088e-11 6.63887866e-11],[1.97438935e-11 4.34553681e-11],inf,inf,3.159963080921784e-11,1.0,1.5619984351758726e-21,6.035083544020381e-11,26,adam
69,69,3.479887818901626e-11,2.9027755577509614e-11,[2.24904954e-11 3.19055387e-11 5.00006004e-11],[2.16687900e-11 4.79289664e-11],inf,inf,3.479887818901626e-11,1.0,9.329132194353924e-22,6.64608368339259e-11,26,adam
70,70,3.7770607546853954e-11,3.421464913232819e-11,[4.48304894e-11 4.25802474e-11 2.59010859e-11],[3.62656940e-11 3.92755211e-11],inf,inf,3.7770607546853954e-11,1.0,1.5333731633169094e-21,7.213651898041462e-11,26,adam
71,71,3.634188941335716e-11,2.8571581118178592e-11,[3.94189742e-11 4.86425116e-11 2.09641824e-11],[3.87503353e-11 3.39334436e-11],inf,inf,3.634188941335716e-11,1.0,3.3355864862486328e-21,6.940781283049091e-11,26,adam
72,72,3.933882588748567e-11,3.6838335693456e-11,[1.47716463e-11 6.78406990e-11 3.54041324e-11],[1.60035614e-11 6.26740904e-11],inf,inf,3.933882588748567e-11,1.0,2.1457193325128657e-21,7.513167865624837e-11,26,adam
73,73,3.873118106399094e-11,3.6749350013005504e-11,[1.35621407e-11 6.92339281e-11 3.33974744e-11],[1.39286285e-11 6.35337337e-11],inf,inf,3.873118106399094e-11,1.0,2.5289669171268017e-21,7.397127355091015e-11,26,adam
74,74,4.7163502809525535e-11,3.5064118265993883e-11,[5.79259750e-11 4.34182950e-11 4.01462384e-11],[3.56189851e-11 5.87080206e-11],inf,inf,4.7163502809525535e-11,1.0,1.3092997064945069e-21,9.00755026123079e-11,26,adam
75,75,4.885598373179151e-11,4.697869005771459e-11,[7.31494529e-11 4.86045811e-11 2.48139172e-11],[4.99121539e-11 4.77998136e-11],inf,inf,4.885598373179151e-11,1.0,3.808625109570544e-21,9.33080279708065e-11,26,adam
76,76,5.169733220533802e-11,4.7908730423542675e-11,[6.39577422e-11 5.91892156e-11 3.19450388e-11],[4.54913969e-11 5.79032676e-11],inf,inf,5.169733220533802e-11,1.0,3.2199021378014414e-21,9.873457607056935e-11,26,adam
77,77,4.773022330931031e-11,3.4401468226585895e-11,[5.79042631e-11 5.58552493e-11 2.94311576e-11],[4.45822839e-11 5.08781627e-11],inf,inf,4.773022330931031e-11,1.0,2.8820948293281455e-21,9.115819210592235e-11,26,adam
78,78,3.233221398886833e-11,2.4988198069289368e-11,[3.97767641e-11 3.47660268e-11 2.24538510e-11],[3.21702388e-11 3.24941891e-11],inf,inf,3.233221398886833e-11,1.0,1.0996391681678926e-21,6.174993849583643e-11,26,adam
79,79,3.334721278735965e-11,2.3087148862840627e-11,[4.55163133e-11 3.03652959e-11 2.41600291e-11],[3.27435863e-11 3.39508393e-11],inf,inf,3.334721278735965e-11,1.0,1.0841822165592654e-21,6.368860994143688e-11,26,adam
80,80,2.9235430012591614e-11,2.7078733109089943e-11,[5.46879469e-11 1.60616344e-11 1.69567087e-11],[3.85464112e-11 1.99244488e-11],inf,inf,2.923543001259162e-11,1.0,1.1727733287804186e-21,5.58355583990533e-11,26,adam
81,81,2.2576674865509003e-11,1.3703867168819947e-11,[3.35096748e-11 9.32795551e-12 2.48923943e-11],[2.73207065e-11 1.78326433e-11],inf,inf,2.2576674865509003e-11,1.0,5.795372072622831e-22,4.3118175696577055e-11,26,adam
82,82,3.4581402321772715e-11,2.4492387442511312e-11,[4.81570875e-11 3.09901476e-11 2.45969718e-11],[3.57367588e-11 3.34260459e-11],inf,inf,3.4581402321772715e-11,1.0,2.154820836900528e-21,6.604561342271609e-11,26,adam
83,83,2.7136881266837682e-11,1.5441349927010905e-11,[3.25140409e-11 2.81341937e-11 2.07624092e-11],[2.69437841e-11 2.73299784e-11],inf,inf,2.7136881266837685e-11,1.0,9.070695370897983e-22,5.182765328015648e-11,26,adam
84,84,2.6012523258148375e-11,1.9132715989067293e-11,[8.86729528e-12 4.60661104e-11 2.31041641e-11],[1.97854572e-11 3.22395893e-11],inf,inf,2.6012523258148372e-11,1.0,1.4737964525239733e-21,4.968048195053143e-11,26,adam
85,85,3.3874273315764986e-11,3.776013020934686e-11,[1.49961124e-11 6.04472026e-11 2.61795050e-11],[1.66394580e-11 5.11090887e-11],inf,inf,3.3874273315764986e-11,1.0,2.0794840484291575e-21,6.469513813556205e-11,26,adam
86,86,3.141520249599293e-11,3.979745039449712e-11,[2.48680664e-11 5.81858430e-11 1.11916980e-11],[2.36062428e-11 3.92241622e-11],inf,inf,3.1415202495992923e-11,1.0,3.4725172429374226e-21,5.999889474139763e-11,26,adam
87,87,3.896196169627584e-11,3.697363939295619e-11,[2.02374850e-11 6.00603980e-11 3.65880021e-11],[2.14136524e-11 5.65102710e-11],inf,inf,3.896196169627584e-11,1.0,2.3662927619733643e-21,7.441181004708142e-11,26,adam
88,88,3.420516304033545e-11,3.755089344084121e-11,[5.11552593e-12 6.95739081e-11 2.79260551e-11],[1.64880845e-11 5.19222416e-11],inf,inf,3.420516304033544e-11,1.0,3.459050898696903e-21,6.532707708117869e-11,26,adam
89,89,2.9053130752429037e-11,3.8963035080098866e-11,[5.21244508e-12 6.14988821e-11 2.04480651e-11],[8.76786196e-12 4.93383995e-11],inf,inf,2.9053130752429037e-11,1.0,2.519534132691433e-21,5.5487170413925924e-11,26,adam
90,90,4.5748285633673117e-11,4.131896827174703e-11,[5.51136631e-11 5.56179871e-11 2.65132068e-11],[3.89193225e-11 5.25772488e-11],inf,inf,4.5748285633673117e-11,1.0,7.365071707332254e-21,8.737277568116042e-11,26,adam
91,91,3.709856795121472e-11,3.673811740528855e-11,[1.80171079e-11 6.69032472e-11 2.63753488e-11],[1.98485295e-11 5.43486064e-11],inf,inf,3.709856795121473e-11,1.0,5.0201049077512334e-21,7.085287911934302e-11,26,adam
92,92,2.5889866549301736e-11,2.2840117882654096e-11,[1.61451689e-11 5.13429066e-11 1.01815241e-11],[2.25290146e-11 2.92507185e-11],inf,inf,2.5889866549301736e-11,1.0,2.444909477441206e-21,4.944622489233552e-11,26,adam
93,93,3.1956635949167136e-11,2.727565423570089e-11,[3.91258625e-11 2.78415615e-11 2.89024839e-11],[3.23311458e-11 3.15821261e-11],inf,inf,3.1956635949167136e-11,1.0,3.616052139552387e-21,6.103273442192858e-11,26,adam
94,94,2.2812977956249086e-11,2.0044588671818414e-11,[2.01677058e-11 8.71836329e-12 3.95528648e-11],[1.90862559e-11 2.65397000e-11],inf,inf,2.2812977956249086e-11,1.0,1.2070716921544752e-21,4.3569592378389643e-11,26,adam
95,95,3.7864075156207875e-11,3.757093121603429e-11,[5.11483926e-11 1.38190222e-11 4.86248107e-11],[4.17635630e-11 3.39645873e-11],inf,inf,3.7864075156207875e-11,1.0,3.806742017448042e-21,7.231504284277435e-11,26,adam
96,96,4.6541049077699666e-11,6.101911602246862e-11,[9.27451483e-11 1.58686681e-11 3.10093309e-11],[6.56581362e-11 2.74239619e-11],inf,inf,4.6541049077699666e-11,1.0,6.660616146032904e-21,8.888689784214421e-11,26,adam
97,97,4.7214839873980604e-11,5.3015016043456573e-11,[8.59433469e-11 3.26528145e-11 2.30483582e-11],[6.47414081e-11 2.96882716e-11],inf,inf,4.7214839873980604e-11,1.0,5.6661417775681405e-21,9.017364632768476e-11,26,adam
98,98,4.990887676823516e-11,6.085538557127676e-11,[9.39929332e-11 4.72892187e-11 8.44447842e-12],[7.44813391e-11 2.53364145e-11],inf,inf,4.990887676823517e-11,1.0,7.84567508439016e-21,9.531886391300759e-11,26,adam
99,99,4.3104139791725483e-11,4.7700967296479694e-11,[7.09121596e-11 4.64025153e-11 1.19977445e-11],[6.36113387e-11 2.25969408e-11],inf,inf,4.3104139791725483e-11,1.0,5.737510062314781e-21,8.232281523135043e-11,26,adam
100,100,2.752330076445352e-11,3.8539375162735415e-11,[6.14119688e-11 1.45827782e-11 6.57515530e-12],[4.57307228e-11 9.31587877e-12],inf,inf,2.752330076445352e-11,1.0,1.6010748669115677e-21,5.2565729546927287e-11,26,adam
101,101,2.7520692129472715e-11,2.3902360687004578e-11,[4.61162049e-11 2.12324867e-11 1.52133848e-11],[2.95068443e-11 2.55345399e-11],inf,inf,2.7520692129472715e-11,1.0,1.4591410617693175e-21,5.2560844565618936e-11,26,adam
102,102,3.579189614957743e-11,4.648808588583722e-11,[1.05767868e-11 7.66394577e-11 2.01594439e-11],[9.23517821e-12 6.23486141e-11],inf,inf,3.5791896149577425e-11,1.0,3.215362454451624e-21,6.835731980459059e-11,26,adam
103,103,3.9809055958551576e-11,3.536212488007787e-11,[3.78665021e-11 5.79824131e-11 2.35782526e-11],[2.64807696e-11 5.31373423e-11],inf,inf,3.980905595855157e-11,1.0,4.9518373244414795e-21,7.60296270385652e-11,26,adam
104,104,4.352552517103385e-11,3.5621915736994476e-11,[5.77905149e-11 4.64247505e-11 2.63613101e-11],[4.44662542e-11 4.25847962e-11],inf,inf,4.352552517103385e-11,1.0,5.734255346332735e-21,8.312750487959875e-11,26,adam
105,105,2.8223831885885845e-11,3.349522102873701e-11,[5.24813469e-11 2.56050530e-11 6.58509572e-12],[3.60511320e-11 2.03965318e-11],inf,inf,2.8223831885885845e-11,1.0,2.368541415112063e-21,5.39035482916006e-11,26,adam
106,106,2.879508661471803e-11,2.7644709143489633e-11,[5.04972729e-11 1.71848153e-11 1.87031716e-11],[3.92138149e-11 1.83763584e-11],inf,inf,2.879508661471803e-11,1.0,2.2935487836649702e-21,5.4994675480202204e-11,26,adam
107,107,3.190024147538996e-11,2.8938478227016736e-11,[4.14414365e-11 2.11034355e-11 3.31558523e-11],[4.17671671e-11 2.20333158e-11],inf,inf,3.190024147538996e-11,1.0,3.711885149025657e-21,6.092482074393502e-11,26,adam
108,108,3.351951349116128e-11,3.745693473566262e-11,[5.58043046e-11 1.58956119e-11 2.88586240e-11],[5.02679746e-11 1.67710524e-11],inf,inf,3.351951349116128e-11,1.0,4.098219041207247e-21,6.401745800133085e-11,26,adam
109,109,1.827375689705009e-11,1.2524180966488844e-11,[1.19567620e-11 2.35097160e-11 1.93547927e-11],[1.60156527e-11 2.05318611e-11],inf,inf,1.827375689705009e-11,1.0,5.143306213816101e-22,3.4900304868301646e-11,26,adam
110,110,2.3240532502963316e-11,2.075676410257806e-11,[5.94487566e-12 2.74688827e-11 3.63078391e-11],[1.06234661e-11 3.58575989e-11],inf,inf,2.3240532502963316e-11,1.0,7.382388494716473e-22,4.438627243530391e-11,26,adam
111,111,4.6089130316248313e-11,3.1716851824759144e-11,[4.48253012e-11 3.79073756e-11 5.55347142e-11],[4.32246892e-11 4.89535714e-11],inf,inf,4.608913031624831e-11,1.0,4.33420183984441e-22,8.802358841819569e-11,26,adam
112,112,4.007319659974139e-11,3.0496592155716965e-11,[2.29777289e-11 4.75697305e-11 4.96721304e-11],[2.64119423e-11 5.37344509e-11],inf,inf,4.007319659974139e-11,1.0,1.8634732896551507e-21,7.653411238095487e-11,26,adam
113,113,4.472754638494548e-11,2.960467948564076e-11,[3.06527617e-11 5.82480143e-11 4.52818632e-11],[3.09720979e-11 5.84829949e-11],inf,inf,4.472754638494548e-11,1.0,2.0744427890972737e-21,8.542322404991864e-11,26,adam
114,114,4.3259575198060696e-11,2.9262493352888583e-11,[2.91203231e-11 6.10404018e-11 3.96180007e-11],[3.61793693e-11 5.03397811e-11],inf,inf,4.3259575198060696e-11,1.0,1.6157729653260592e-21,8.26196888681352e-11,26,adam
115,115,4.4490298663153854e-11,2.9157882960332636e-11,[4.15112375e-11 6.80439546e-11 2.39157039e-11],[5.03833068e-11 3.85972905e-11],inf,inf,4.4490298663153854e-11,1.0,2.972432850096157e-21,8.497025305587158e-11,26,adam
116,116,2.4360022028540814e-11,1.9078433841869964e-11,[6.14691044e-12 4.48439613e-11 2.20891944e-11],[2.41988898e-11 2.45211543e-11],inf,inf,2.4360022028540814e-11,1.0,1.1632015252425861e-21,4.6524339936127035e-11,26,adam
117,117,3.9469817148764005e-11,2.8139436459693563e-11,[4.36142914e-11 5.79788380e-11 1.68163220e-11],[4.72545725e-11 3.16850618e-11],inf,inf,3.946981714876402e-11,1.0,4.51190595579366e-21,7.538192292599888e-11,26,adam
118,118,2.77661944733763e-11,2.3263264387907992e-11,[2.76288015e-11 4.66641054e-11 9.00567646e-12],[2.5461847e-11 3.0070542e-11],inf,inf,2.77661944733763e-11,1.0,1.7474832243240353e-21,5.302958072661568e-11,26,adam
119,119,3.067347819432058e-11,3.461114964951412e-11,[1.23608316e-11 6.08909466e-11 1.87686564e-11],[1.73988251e-11 4.39481313e-11],inf,inf,3.067347819432058e-11,1.0,2.6402523160072987e-21,5.858225016197594e-11,26,adam
120,120,3.5043014451091455e-11,2.645999288170714e-11,[2.02655405e-11 4.44204468e-11 4.04430560e-11],[2.01488350e-11 4.99371939e-11],inf,inf,3.5043014451091455e-11,1.0,3.3441758519184117e-21,6.692713050426846e-11,26,adam
121,121,3.334148686990876e-11,3.3999803839993474e-11,[1.18921274e-11 2.95443389e-11 5.85879943e-11],[1.67808329e-11 4.99021408e-11],inf,inf,3.334148686990876e-11,1.0,3.1760309707626064e-21,6.367750771119063e-11,26,adam
122,122,3.375818542592293e-11,1.967138209524349e-11,[3.50730683e-11 2.76773701e-11 3.85241179e-11],[3.30978375e-11 3.44185334e-11],inf,inf,3.375818542592293e-11,1.0,2.2439228944149264e-21,6.447331557524194e-11,26,adam
123,123,3.5924958332776456e-11,2.2357325362870003e-11,[3.41373385e-11 2.92863238e-11 4.43512126e-11],[3.86373865e-11 3.32125302e-11],inf,inf,3.5924958332776456e-11,1.0,2.6068497693430195e-21,6.861156087722975e-11,26,adam
124,124,4.8010415411983655e-11,3.3447484294593144e-11,[3.43690856e-11 4.18936605e-11 6.77685001e-11],[4.26312866e-11 5.33895443e-11],inf,inf,4.8010415411983655e-11,1.0,6.902913112998311e-21,9.169331960379168e-11,26,adam
125,125,4.6283477255514435e-11,2.3514512308529685e-11,[3.23758341e-11 5.23514238e-11 5.41231738e-11],[4.75519133e-11 4.50150412e-11],inf,inf,4.6283477255514435e-11,1.0,6.482947656815338e-21,8.839506904223526e-11,26,adam
126,126,4.507522147666261e-11,1.863593745649275e-11,[3.37633082e-11 5.05619729e-11 5.09003833e-11],[4.23135999e-11 4.78368431e-11],inf,inf,4.507522147666261e-11,1.0,5.091643292245069e-21,8.608735946324941e-11,26,adam
127,127,3.3857531546974546e-11,2.4796565778455418e-11,[1.48388967e-11 4.25070894e-11 4.42266085e-11],[1.47919922e-11 5.29230709e-11],inf,inf,3.3857531546974546e-11,1.0,3.0227024078644032e-21,6.466294166784792e-11,26,adam
128,128,2.801567153408907e-11,1.2899983469812257e-11,[1.98520973e-11 2.59903753e-11 3.82045420e-11],[1.99425857e-11 3.60887574e-11],inf,inf,2.801567153408907e-11,1.0,1.563863458738245e-21,5.350631049338972e-11,26,adam
129,129,2.844113335970449e-11,2.4958906304641836e-11,[2.10348335e-11 1.15126691e-11 5.27758974e-11],[2.44365299e-11 3.24457368e-11],inf,inf,2.844113335970449e-11,1.0,7.575291281488691e-22,5.431877170281041e-11,26,adam
130,130,2.7384091213026747e-11,1.4215801226487903e-11,[2.20151426e-11 2.53003877e-11 3.48367434e-11],[3.54218042e-11 1.93463782e-11],inf,inf,2.7384091213026747e-11,1.0,4.736442567218644e-22,5.22997201102271e-11,26,adam
131,131,3.4470974951847224e-11,2.078219722864107e-11,[1.29540090e-11 4.92568997e-11 4.12020162e-11],[3.12160743e-11 3.77258756e-11],inf,inf,3.447097495184722e-11,1.0,1.144527653544241e-21,6.583467104803731e-11,26,adam
132,132,4.145166036129603e-11,2.4776977693367424e-11,[1.25344402e-11 6.21083000e-11 4.97122409e-11],[3.77044398e-11 4.51988809e-11],inf,inf,4.145166036129603e-11,1.0,2.0000473444724064e-21,7.916667321694604e-11,26,adam
133,133,6.814035779253231e-11,3.78404920739428e-11,[6.81892025e-11 7.35373474e-11 6.26945234e-11],[6.76389549e-11 6.86417607e-11],inf,inf,6.814035779253231e-11,1.0,1.6176005453682908e-21,1.3013856658972145e-10,26,adam
134,134,5.601185460294551e-11,3.94849192928297e-11,[6.35139110e-11 4.34609342e-11 6.10607186e-11],[4.73367699e-11 6.46869393e-11],inf,inf,5.601185460294552e-11,1.0,8.543901678787736e-22,1.0697487340394218e-10,26,adam
135,135,3.986078540821266e-11,2.2297668637664582e-11,[3.03512573e-11 3.61969249e-11 5.30341741e-11],[4.34267531e-11 3.62948177e-11],inf,inf,3.986078540821267e-11,1.0,1.3496818666029655e-21,7.612865893236176e-11,26,adam
136,136,4.2576141898661314e-11,2.023243711409859e-11,[3.66769210e-11 6.44460438e-11 2.66054609e-11],[4.97385162e-11 3.54137676e-11],inf,inf,4.257614189866131e-11,1.0,2.250473740988941e-21,8.131451068038587e-11,26,adam
137,137,4.731206420836258e-11,2.1747977561141686e-11,[3.25269024e-11 6.78565688e-11 4.15527214e-11],[4.64638146e-11 4.81603138e-11],inf,inf,4.7312064208362594e-11,1.0,1.4027145122190141e-21,9.035927561740209e-11,26,adam
138,138,3.2747844385154983e-11,1.8022884997620506e-11,[2.50914208e-11 4.31860030e-11 2.99661094e-11],[4.45090968e-11 2.09865919e-11],inf,inf,3.274784438515499e-11,1.0,2.6999245851262547e-21,6.254374795844342e-11,26,adam
139,139,4.422493726798974e-11,2.352351852258332e-11,[2.71384508e-11 7.35492062e-11 3.19871548e-11],[5.22408293e-11 3.62090452e-11],inf,inf,4.422493726798974e-11,1.0,4.307122307081394e-21,8.446354726743266e-11,26,adam
140,140,4.3405404433240975e-11,2.7876892890348348e-11,[4.78860366e-11 5.66108088e-11 2.57193679e-11],[6.25936950e-11 2.42171139e-11],inf,inf,4.3405404433240975e-11,1.0,4.213084139328061e-21,8.289835484731611e-11,26,adam
141,141,6.392829153205382e-11,6.416872024138564e-11,[9.72770666e-11 3.13441662e-11 6.31636418e-11],[8.96267686e-11 3.82298145e-11],inf,inf,6.392829153205382e-11,1.0,1.3101984136045077e-20,1.220941125978925e-10,26,adam
142,142,7.032713507850045e-11,6.529835753238103e-11,[9.96636406e-11 3.81161245e-11 7.32016401e-11],[8.79341641e-11 5.27201060e-11],inf,inf,7.032713507850046e-11,1.0,1.8040491212256387e-20,1.3431500356375636e-10,26,adam
143,143,7.600440403024343e-11,8.449209387152276e-11,[1.33942260e-10 2.95761657e-11 6.44947868e-11],[1.05212658e-10 4.67961503e-11],inf,inf,7.600440403024345e-11,1.0,2.1070799716990055e-20,1.451578857114555e-10,26,adam
144,144,7.184400908828441e-11,6.415218174117817e-11,[1.08844321e-10 4.42876462e-11 6.24000602e-11],[8.96337443e-11 5.40542739e-11],inf,inf,7.184400908828441e-11,1.0,1.8827118668015637e-20,1.3721201952421325e-10,26,adam
145,145,5.089509338522523e-11,4.162567782749375e-11,[6.66656361e-11 3.40296506e-11 5.19899934e-11],[4.99786559e-11 5.18115308e-11],inf,inf,5.089509338522522e-11,1.0,9.448325568701676e-21,9.720246829658663e-11,26,adam
146,146,4.742220092257992e-11,3.2607175208761745e-11,[5.36818930e-11 5.98947242e-11 2.86899855e-11],[4.11345259e-11 5.37098759e-11],inf,inf,4.742220092257991e-11,1.0,6.032340936775795e-21,9.05695518582661e-11,26,adam
147,147,2.72973595497096e-11,1.2412957079814972e-11,[1.80461226e-11 4.30687234e-11 2.07772326e-11],[2.25187254e-11 3.20759937e-11],inf,inf,2.72973595497096e-11,1.0,8.50128740803465e-22,5.2134074834953026e-11,26,adam
148,148,3.686780185171524e-11,2.0003289935576002e-11,[1.92229076e-11 4.89836252e-11 4.23968727e-11],[2.70208660e-11 4.67147377e-11],inf,inf,3.686780185171524e-11,1.0,2.1102048338406856e-21,7.041234262317175e-11,26,adam
149,149,5.575346894477741e-11,3.295838163303338e-11,[4.56394787e-11 8.84033406e-11 3.32175876e-11],[4.86184454e-11 6.28884925e-11],inf,inf,5.575346894477742e-11,1.0,3.7131337974601824e-21,1.0648149029179876e-10,26,adam
0,0,3.044618543053368e-11,2.9904734409282505e-11,[4.00222447e-11 3.50154094e-11 1.63009022e-11],[2.67226533e-11 3.41697176e-11],inf,inf,3.044618543053368e-11,1.0,1.3644576847444862e-22,5.8147930914742574e-11,27,adam
1,1,2.572467237756481e-11,2.1234496879996432e-11,[3.45979552e-11 2.46853893e-11 1.78906727e-11],[2.51773241e-11 2.62720207e-11],inf,inf,2.5724672377564805e-11,1.0,3.1328398147385876e-22,4.913047746413213e-11,27,adam
2,2,2.5046499946483252e-11,1.7909676164758106e-11,[2.49801142e-11 3.06963819e-11 1.94630038e-11],[2.64517622e-11 2.36412377e-11],inf,inf,2.5046499946483252e-11,1.0,2.5693940867172616e-22,4.783529128360442e-11,27,adam
3,3,2.4884415790823706e-11,2.333672289738735e-11,[1.04510056e-11 4.81427001e-11 1.60595417e-11],[3.23022837e-11 1.74665479e-11],inf,inf,2.4884415790823706e-11,1.0,1.6822613048085241e-21,4.7525761104338926e-11,27,adam
4,4,2.4582279182183707e-11,2.7328306545129458e-11,[3.92777591e-13 5.39768577e-11 1.93772022e-11],[3.26171801e-11 1.65473783e-11],inf,inf,2.458227918218371e-11,1.0,1.3323164837443584e-21,4.694866717613877e-11,27,adam
5,5,2.6521359673651608e-11,2.932926638488077e-11,[1.62347199e-12 5.54724557e-11 2.24681513e-11],[3.73168504e-11 1.57258690e-11],inf,inf,2.6521359673651608e-11,1.0,1.333788649802706e-21,5.065214914168337e-11,27,adam
6,6,3.5459109896511184e-11,3.302805415799666e-11,[1.99713170e-11 5.52900402e-11 3.11159724e-11],[5.17200615e-11 1.91981583e-11],inf,inf,3.5459109896511184e-11,1.0,3.24190484340488e-21,6.772182814529515e-11,27,adam
