,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
15,15,0.0027066433496570233,0.0027066433477466304,[0.00270664 0.00270664 0.00270664 0.00270664],[5.41328670e-03 1.91039277e-12],inf,0.002706643349657023,inf,1.0,4.7505137064666325e-05,0.006892410692555639,28,adam
16,16,0.002939193009357404,0.002939193007531243,[0.00293919 0.00293919 0.00293919 0.00293919],[5.87838602e-03 1.82616075e-12],inf,0.0029391930093574034,inf,1.0,5.601887889791526e-05,0.00748459353824571,28,adam
17,17,0.003003298078711708,0.0030032980775063878,[0.0030033 0.0030033 0.0030033 0.0030033],[6.00659616e-03 1.20532016e-12],inf,0.003003298078711708,inf,1.0,5.848910666682454e-05,0.007647835756885879,28,adam
18,18,0.002909236369487424,0.0029092363683740964,[0.00290924 0.00290924 0.00290924 0.00290924],[5.81847274e-03 1.11332762e-12],inf,0.002909236369487424,inf,1.0,5.48827998208501e-05,0.007408309581226291,28,adam
19,19,0.002671436425639517,0.002671436424452072,[0.00267144 0.00267144 0.00267144 0.00267144],[5.34287285e-03 1.18744483e-12],inf,0.002671436425639517,inf,1.0,4.62773242707563e-05,0.006802756996740378,28,adam
20,20,0.0023107568633481926,0.002310756861970223,[0.00231076 0.00231076 0.00231076 0.00231076],[4.62151373e-03 1.37796965e-12],inf,0.0023107568633481926,inf,1.0,3.462481634773341e-05,0.005884294033365878,28,adam
21,21,0.0018549349125560224,0.0018549349113726758,[0.00185493 0.00185493 0.00185493 0.00185493],[3.70986982e-03 1.18334658e-12],inf,0.0018549349125560224,inf,1.0,2.23119111411455e-05,0.0047235529671525445,28,adam
22,22,0.0013368204884284156,0.0013368204876507952,[0.00133682 0.00133682 0.00133682 0.00133682],[2.67364098e-03 7.77620282e-13],inf,0.0013368204884284156,inf,1.0,1.1588467180794769e-05,0.003404185420158523,28,adam
23,23,0.0007910598251895609,0.000791059823694922,[0.00079106 0.00079106 0.00079106 0.00079106],[1.58211965e-03 1.49463885e-12],inf,0.000791059825189561,inf,1.0,4.0578756990131745e-06,0.002014417303364935,28,adam
24,24,0.0002505556777726458,0.00025055567586146826,[0.00025056 0.00025056 0.00025056 0.00025056],[5.01111354e-04 1.91117754e-12],inf,0.0002505556777726458,inf,1.0,4.070883845392924e-07,0.0006380347941961073,28,adam
25,25,0.00025611300379164303,0.00025611300245657415,[0.00025611 0.00025611 0.00025611 0.00025611],[5.12226006e-04 1.33506886e-12],inf,0.00025611300379164303,inf,1.0,4.253470963753355e-07,0.0006521864086970197,28,adam
26,26,0.0007058450112314827,0.0007058450103182716,[0.00070585 0.00070585 0.00070585 0.00070585],[1.41169002e-03 9.13211169e-13],inf,0.0007058450112314828,inf,1.0,3.2307162097016585e-06,0.001797419561508029,28,adam
27,27,0.0010809898788648356,0.0010809898784087096,[0.00108099 0.00108099 0.00108099 0.00108099],[2.16197976e-03 4.56126003e-13],inf,0.0010809898788648356,inf,1.0,7.577452275067171e-06,0.002752718122458253,28,adam
28,28,0.0013687327157052517,0.0013687327146336913,[0.00136873 0.00136873 0.00136873 0.00136873],[2.73746543e-03 1.07156040e-12],inf,0.0013687327157052517,inf,1.0,1.2148344097547098e-05,0.0034854492396174663,28,adam
29,29,0.001560472494707006,0.0015604724938611105,[0.00156047 0.00156047 0.00156047 0.00156047],[3.12094499e-03 8.45895307e-13],inf,0.001560472494707006,inf,1.0,1.579035497069593e-05,0.003973710577465095,28,adam
30,30,0.0016515757775997838,0.0016515757765837677,[0.00165158 0.00165158 0.00165158 0.00165158],[3.30315155e-03 1.01601609e-12],inf,0.0016515757775997838,inf,1.0,1.7687913175866828e-05,0.004205703182333487,28,adam
31,31,0.0016416322291983032,0.0016416322281732187,[0.00164163 0.00164163 0.00164163 0.00164163],[3.28326446e-03 1.02508455e-12],inf,0.0016416322291983032,inf,1.0,1.7475569412198237e-05,0.004180382144254091,28,adam
32,32,0.001535079779014966,0.0015350797780737647,[0.00153508 0.00153508 0.00153508 0.00153508],[3.07015956e-03 9.41201314e-13],inf,0.001535079779014966,inf,1.0,1.5280641162708076e-05,0.003909048557930506,28,adam
33,33,0.0013418404212823217,0.001341840420407826,[0.00134184 0.00134184 0.00134184 0.00134184],[2.68368084e-03 8.74495829e-13],inf,0.0013418404212823217,inf,1.0,1.1675662872026979e-05,0.0034169685742013733,28,adam
34,34,0.0010774878333750402,0.0010774878327019686,[0.00107749 0.00107749 0.00107749 0.00107749],[2.15497567e-03 6.73071423e-13],inf,0.0010774878333750402,inf,1.0,7.528435013240259e-06,0.0027438002368482817,28,adam
35,35,0.0007625541379886588,0.0007625541374208337,[0.00076255 0.00076255 0.00076255 0.00076255],[1.52510828e-03 5.67824991e-13],inf,0.0007625541379886588,inf,1.0,3.7706954426727508e-06,0.0019418281669771886,28,adam
36,36,0.00042089551814146074,0.0004208955175934294,[0.0004209 0.0004209 0.0004209 0.0004209],[8.41791036e-04 5.48031338e-13],inf,0.0004208955181414608,inf,1.0,1.1487586355352519e-06,0.0010718016357986748,28,adam
37,37,7.743093519685954e-05,7.743093484545679e-05,[7.74309350e-05 7.74309351e-05 7.74309355e-05 7.74309352e-05],[1.54861870e-04 3.51402751e-13],inf,7.743093519685954e-05,inf,1.0,3.8878476271274344e-08,0.00019717625735693467,28,adam
38,38,0.000244194829300864,0.0002441948289744867,[0.00024419 0.00024419 0.00024419 0.00024419],[4.88389658e-04 3.26377295e-13],inf,0.000244194829300864,inf,1.0,3.866812750417935e-07,0.0006218370265713702,28,adam
39,39,0.0005235296334489149,0.0005235296330839966,[0.00052353 0.00052353 0.00052353 0.00052353],[1.04705927e-03 3.64918242e-13],inf,0.0005235296334489147,inf,1.0,1.7773080277559592e-06,0.0013331572642958367,28,adam
40,40,0.0007445879943597423,0.0007445879942197044,[0.00074459 0.00074459 0.00074459 0.00074459],[1.48917599e-03 1.40037920e-13],inf,0.0007445879943597423,inf,1.0,3.595109786778778e-06,0.001896077757907788,28,adam
41,41,0.0008965274558621896,0.0008965274555471478,[0.00089653 0.00089653 0.00089653 0.00089653],[1.79305491e-03 3.15041722e-13],inf,0.0008965274558621896,inf,1.0,5.212033858772765e-06,0.0022829884194890404,28,adam
42,42,0.0009739017432390388,0.0009739017430637734,[0.0009739 0.0009739 0.0009739 0.0009739],[1.94780349e-03 1.75265392e-13],inf,0.0009739017432390388,inf,1.0,6.15049815262789e-06,0.00248002042435691,28,adam
43,43,0.0009766362786799545,0.0009766362785254418,[0.00097664 0.00097664 0.00097664 0.00097664],[1.95327256e-03 1.54512574e-13],inf,0.0009766362786799542,inf,1.0,6.185085539729772e-06,0.0024869838616765616,28,adam
44,44,0.0009097686877364813,0.0009097686875122114,[0.00090977 0.00090977 0.00090977 0.00090977],[1.81953738e-03 2.24269944e-13],inf,0.0009097686877364813,inf,1.0,5.367128642050212e-06,0.0023167069395757522,28,adam
45,45,0.000782915037690843,0.0007829150374398907,[0.00078292 0.00078292 0.00078292 0.00078292],[1.56583008e-03 2.50952138e-13],inf,0.000782915037690843,inf,1.0,3.974745754978096e-06,0.001993676772311437,28,adam
46,46,0.000609415989592372,0.0006094159892489913,[0.00060942 0.00060942 0.00060942 0.00060942],[1.21883198e-03 3.43380654e-13],inf,0.000609415989592372,inf,1.0,2.4082847244818215e-06,0.0015518650742856188,28,adam
47,47,0.0004051826687757837,0.00040518266817970696,[0.00040518 0.00040518 0.00040518 0.00040518],[8.10365337e-04 5.96076726e-13],inf,0.0004051826687757837,inf,1.0,1.0645888449686117e-06,0.0010317891934534806,28,adam
48,48,0.00018735201707322207,0.00018735201644026113,[0.00018735 0.00018735 0.00018735 0.00018735],[3.74704034e-04 6.32960936e-13],inf,0.00018735201707322205,inf,1.0,2.276129493642043e-07,0.00047708799384693634,28,adam
49,49,2.7082417924656066e-05,2.7082417375403982e-05,[2.70824178e-05 2.70824177e-05 2.70824177e-05 2.70824185e-05],[5.41648353e-05 5.49252092e-13],inf,2.7082417924656066e-05,inf,1.0,4.756145145728835e-09,6.896481093709994e-05,28,adam
50,50,0.00022250664005796293,0.0002225066395027815,[0.00022251 0.00022251 0.00022251 0.00022251],[4.45013280e-04 5.55181468e-13],inf,0.00022250664005796296,inf,1.0,3.2104519047397693e-07,0.0005666085061761805,28,adam
51,51,0.000385692241515786,0.0003856922408269319,[0.00038569 0.00038569 0.00038569 0.00038569],[7.71384482e-04 6.88854028e-13],inf,0.000385692241515786,inf,1.0,9.64632742952024e-07,0.0009821572279906654,28,adam
52,52,0.00050654748782302,0.0005065474872606013,[0.00050655 0.00050655 0.00050655 0.00050655],[1.01309498e-03 5.62418795e-13],inf,0.00050654748782302,inf,1.0,1.6638742475895586e-06,0.0012899125855649896,28,adam
53,53,0.0005786336674025777,0.0005786336667324709,[0.00057863 0.00057863 0.00057863 0.00057863],[1.15726733e-03 6.70106735e-13],inf,0.0005786336674025777,inf,1.0,2.1711385987163314e-06,0.0014734785345040802,28,adam
54,54,0.0005994689081950646,0.0005994689073088844,[0.00059947 0.00059947 0.00059947 0.00059947],[1.19893782e-03 8.86180189e-13],inf,0.0005994689081950646,inf,1.0,2.330308773646356e-06,0.0015265350395066157,28,adam
55,55,0.0005706118468593578,0.0005706118460034348,[0.00057061 0.00057061 0.00057061 0.00057061],[1.14122369e-03 8.55922929e-13],inf,0.0005706118468593578,inf,1.0,2.111357232608907e-06,0.00145305113623162,28,adam
56,56,0.0004974843497132851,0.0004974843490069045,[0.00049748 0.00049748 0.00049748 0.00049748],[9.94968699e-04 7.06380568e-13],inf,0.0004974843497132852,inf,1.0,1.604866885613996e-06,0.001266833493883457,28,adam
57,57,0.0003888857976015428,0.00038888579686542814,[0.00038889 0.00038889 0.00038889 0.00038889],[7.77771594e-04 7.36114647e-13],inf,0.0003888857976015428,inf,1.0,9.80673315000334e-07,0.0009902895517843735,28,adam
58,58,0.00025618611840260287,0.0002561861177160159,[0.00025619 0.00025619 0.00025619 0.00025619],[5.12372236e-04 6.86586914e-13],inf,0.00025618611840260287,inf,1.0,4.2558998496777695e-07,0.000652372593524797,28,adam
59,59,0.00011225073537386798,0.00011225073482853974,[0.00011225 0.00011225 0.00011225 0.00011225],[2.2450147e-04 5.4532824e-13],inf,0.00011225073537386798,inf,1.0,8.170687748511805e-08,0.0002858441504072218,28,adam
60,60,2.9782678846622247e-05,2.9782678322134025e-05,[2.97826786e-05 2.97826786e-05 2.97826787e-05 2.97826794e-05],[5.95653572e-05 5.24488225e-13],inf,2.9782678846622247e-05,inf,1.0,5.751852526123417e-09,7.584096891122272e-05,28,adam
61,61,0.00015772041544985732,0.00015772041489075202,[0.00015772 0.00015772 0.00015772 0.00015772],[3.1544083e-04 5.5910532e-13],inf,0.00015772041544985732,inf,1.0,1.6130805209473376e-07,0.0004016317399258007,28,adam
62,62,0.00026137575307546266,0.00026137575245401164,[0.00026138 0.00026138 0.00026138 0.00026138],[5.22751506e-04 6.21450970e-13],inf,0.00026137575307546266,inf,1.0,4.4300722179266177e-07,0.0006655878897012801,28,adam
63,63,0.00033337409519328934,0.00033337409465955824,[0.00033337 0.00033337 0.00033337 0.00033337],[6.66748190e-04 5.33731077e-13],inf,0.0003333740951932893,inf,1.0,7.206823764381311e-07,0.0008489301623806345,28,adam
64,64,0.0003696451092529971,0.0003696451088294827,[0.00036965 0.00036965 0.00036965 0.00036965],[7.39290218e-04 4.23514432e-13],inf,0.0003696451092529971,inf,1.0,8.860334646147329e-07,0.000941293541237842,28,adam
65,65,0.000369586124450702,0.0003695861238629962,[0.00036959 0.00036959 0.00036959 0.00036959],[7.39172248e-04 5.87705842e-13],inf,0.00036958612445070206,inf,1.0,8.857507159671047e-07,0.0009411433376720346,28,adam
66,66,0.00033590700872398907,0.00033590700818345666,[0.00033591 0.00033591 0.00033591 0.00033591],[6.71814017e-04 5.40532420e-13],inf,0.00033590700872398907,inf,1.0,7.316751965151492e-07,0.000855380173722109,28,adam
67,67,0.0002741866047436385,0.0002741866042636206,[0.00027419 0.00027419 0.00027419 0.00027419],[5.48373209e-04 4.80017902e-13],inf,0.0002741866047436385,inf,1.0,4.874978203610338e-07,0.000698210455592374,28,adam
68,68,0.0001921917303601924,0.00019219173001009762,[0.00019219 0.00019219 0.00019219 0.00019219],[3.8438346e-04 3.5009480e-13],inf,0.00019219173036019244,inf,1.0,2.3952431863758596e-07,0.0004894122225314046,28,adam
69,69,9.90315825280167e-05,9.903158215324523e-05,[9.90315826e-05 9.90315826e-05 9.90315825e-05 9.90315825e-05],[1.98063165e-04 3.74771470e-13],inf,9.90315825280167e-05,inf,1.0,6.359568720261723e-08,0.00025218185410480487,28,adam
70,70,4.236408344101424e-06,4.236407828681657e-06,[4.23640837e-06 4.23640834e-06 4.23640834e-06 4.23640833e-06],[8.47281617e-06 5.15419767e-13],inf,4.236408344101424e-06,inf,1.0,1.1637933147367506e-10,1.0787925262656373e-05,28,adam
71,71,8.314729706270668e-05,8.314729679204809e-05,[8.31472970e-05 8.31472970e-05 8.31472971e-05 8.31472972e-05],[1.66294594e-04 2.70658595e-13],inf,8.314729706270668e-05,inf,1.0,4.483080100584393e-08,0.00021173285331599345,28,adam
72,72,0.00015536314347370175,0.00015536314334604575,[0.00015536 0.00015536 0.00015536 0.00015536],[3.10726287e-04 1.27655987e-13],inf,0.00015536314347370175,inf,0.875,1.5652230049438193e-07,0.000395628996129993,28,adam
73,73,0.00020658955601515685,0.00020658955580283285,[0.00020659 0.00020659 0.00020659 0.00020659],[4.13179112e-04 2.12323995e-13],inf,0.00020658955601515682,inf,1.0,2.767559350474064e-07,0.0005260759844953888,28,adam
74,74,0.00023337920929429796,0.00023337920901561726,[0.00023338 0.00023338 0.00023338 0.00023338],[4.66758418e-04 2.78680693e-13],inf,0.00023337920929429796,inf,1.0,3.531868649928831e-07,0.0005942952763851039,28,adam
75,75,0.0002348656773814863,0.000234865677033833,[0.00023487 0.00023487 0.00023487 0.00023487],[4.69731354e-04 3.47653293e-13],inf,0.0002348656773814863,inf,1.0,3.577003170759355e-07,0.000598080536286183,28,adam
76,76,0.000212723617428871,0.00021272361701084997,[0.00021272 0.00021272 0.00021272 0.00021272],[4.25447234e-04 4.18021039e-13],inf,0.000212723617428871,inf,1.0,2.9343481317565117e-07,0.0005416962436188832,28,adam
77,77,0.00017088503339755045,0.00017088503299888708,[0.00017089 0.00017089 0.00017089 0.00017089],[3.41770066e-04 3.98663369e-13],inf,0.00017088503339755042,inf,1.0,1.893600137054142e-07,0.00043515516425030043,28,adam
78,78,0.00011503623920007197,0.00011503623895626996,[0.00011504 0.00011504 0.00011504 0.00011504],[2.30072478e-04 2.43802008e-13],inf,0.00011503623920007197,inf,1.0,8.581230649783451e-08,0.0002929373776541233,28,adam
79,79,5.194658194095156e-05,5.1946581586148144e-05,[5.19465819e-05 5.19465821e-05 5.19465818e-05 5.19465819e-05],[1.03893164e-04 3.54803423e-13],inf,5.1946581940951564e-05,inf,1.0,1.7498232348750553e-08,0.00013228088468197896,28,adam
80,80,1.12957428549271e-05,1.129574250518109e-05,[1.12957430e-05 1.12957430e-05 1.12957428e-05 1.12957427e-05],[2.25914854e-05 3.49746014e-13],inf,1.12957428549271e-05,inf,1.0,8.273891435868564e-10,2.8764372979939168e-05,28,adam
81,81,6.80512881927659e-05,6.805128775102735e-05,[6.80512883e-05 6.80512883e-05 6.80512882e-05 6.80512880e-05],[1.36102576e-04 4.41738545e-13],inf,6.80512881927659e-05,inf,1.0,3.002983369544464e-08,0.00017329118239439723,28,adam
82,82,0.00011281154119688604,0.00011281154066097504,[0.00011281 0.00011281 0.00011281 0.00011281],[2.25623082e-04 5.35910995e-13],inf,0.00011281154119688604,inf,1.0,8.252533374808917e-08,0.0002872722307087905,28,adam
83,83,0.00014172157156858186,0.00014172157096239033,[0.00014172 0.00014172 0.00014172 0.00014172],[2.83443143e-04 6.06191545e-13],inf,0.00014172157156858186,inf,1.0,1.3024232530225095e-07,0.0003608910185262104,28,adam
84,84,0.00015289296670342614,0.00015289296594420436,[0.00015289 0.00015289 0.00015289 0.00015289],[3.05785933e-04 7.59221775e-13],inf,0.00015289296670342614,inf,1.0,1.515846539166274e-07,0.0003893387426372463,28,adam
85,85,0.00014648442463218228,0.00014648442396277312,[0.00014648 0.00014648 0.00014648 0.00014648],[2.92968849e-04 6.69409161e-13],inf,0.00014648442463218228,inf,1.0,1.3914356331715658e-07,0.00037301952425905505,28,adam
86,86,0.0001245545292300063,0.0001245545286252099,[0.00012455 0.00012455 0.00012455 0.00012455],[2.49109058e-04 6.04796398e-13],inf,0.0001245545292300063,inf,1.0,1.0060029915938431e-07,0.00031717550418308704,28,adam
87,87,9.071568018535264e-05,9.071567954759586e-05,[9.07156805e-05 9.07156801e-05 9.07156803e-05 9.07156799e-05],[1.81431360e-04 6.37756755e-13],inf,9.071568018535262e-05,inf,1.0,5.3363578756198357e-08,0.00023100558267885596,28,adam
88,88,4.9638206177043505e-05,4.963820544738142e-05,[4.96382066e-05 4.96382060e-05 4.96382061e-05 4.96382060e-05],[9.92764116e-05 7.29662090e-13],inf,4.9638206177043505e-05,inf,1.0,1.5977630794910702e-08,0.00012640265406860252,28,adam
89,89,6.467497478655169e-06,6.467496616192491e-06,[6.46749773e-06 6.46749737e-06 6.46749745e-06 6.46749736e-06],[1.29349941e-05 8.62462683e-13],inf,6.467497478655169e-06,inf,1.0,2.7123936340625695e-10,1.646934709054193e-05,28,adam
90,90,3.377701211427872e-05,3.377701117368778e-05,[3.37770122e-05 3.37770121e-05 3.37770121e-05 3.37770121e-05],[6.75540233e-05 9.40590937e-13],inf,3.377701211427872e-05,inf,1.0,7.398142218300923e-09,8.601245505390764e-05,28,adam
91,91,6.675435980715497e-05,6.675435893797813e-05,[6.67543598e-05 6.67543597e-05 6.67543597e-05 6.67543600e-05],[1.33508719e-04 8.69176830e-13],inf,6.675435980715497e-05,inf,1.0,2.8896117400163627e-08,0.00016998858137995398,28,adam
92,92,8.92485998387467e-05,8.924859917012231e-05,[8.92486000e-05 8.92485997e-05 8.92485997e-05 8.92485999e-05],[1.78497199e-04 6.68624391e-13],inf,8.92485998387467e-05,inf,1.0,5.165151288884425e-08,0.0002272696932537066,28,adam
93,93,9.946596563134235e-05,9.946596488441532e-05,[9.94659657e-05 9.94659655e-05 9.94659654e-05 9.94659658e-05],[1.98931931e-04 7.46927039e-13],inf,9.946596563134237e-05,inf,1.0,6.415481092991579e-08,0.00025328800159396536,28,adam
94,94,9.715638588308814e-05,9.715638528204122e-05,[9.71563858e-05 9.71563858e-05 9.71563857e-05 9.71563863e-05],[1.94312771e-04 6.01046939e-13],inf,9.715638588308815e-05,inf,1.0,6.1210077136903e-08,0.0002474067050597384,28,adam
95,95,8.355208920941633e-05,8.355208846911626e-05,[8.35520890e-05 8.35520891e-05 8.35520889e-05 8.35520898e-05],[1.67104178e-04 7.40300089e-13],inf,8.355208920941633e-05,inf,1.0,4.526836951735098e-08,0.00021276364805355996,28,adam
96,96,6.113608243049368e-05,6.113608175881741e-05,[6.11360824e-05 6.11360823e-05 6.11360822e-05 6.11360828e-05],[1.22272164e-04 6.71676276e-13],inf,6.113608243049368e-05,inf,1.0,2.4236808743585544e-08,0.00015568175552149732,28,adam
97,97,3.327292450519875e-05,3.3272923657995496e-05,[3.32729244e-05 3.32729242e-05 3.32729243e-05 3.32729251e-05],[6.65458482e-05 8.47203258e-13],inf,3.327292450519875e-05,inf,1.0,7.178970551956078e-09,8.472880649779135e-05,28,adam
98,98,3.7509054369573808e-06,3.750904829370719e-06,[3.75090532e-06 3.75090517e-06 3.75090524e-06 3.75090601e-06],[7.50181027e-06 6.07586692e-13],inf,3.7509054369573808e-06,inf,1.0,9.12331001203911e-11,9.551602262014569e-06,28,adam
99,99,2.3704530406918685e-05,2.37045299953502e-05,[2.37045304e-05 2.37045304e-05 2.37045303e-05 2.37045306e-05],[4.74090604e-05 4.11568483e-13],inf,2.3704530406918685e-05,inf,1.0,3.6437026975764524e-09,6.0363091006987446e-05,28,adam
100,100,4.588387579929737e-05,4.588387545879421e-05,[4.58838759e-05 4.58838759e-05 4.58838757e-05 4.58838757e-05],[9.17677513e-05 3.40503162e-13],inf,4.588387579929737e-05,inf,1.0,1.3652130095583883e-08,0.0001168423302664312,28,adam
101,101,6.045744383233727e-05,6.045744351127898e-05,[6.04574437e-05 6.04574438e-05 6.04574439e-05 6.04574439e-05],[1.20914887e-04 3.21058295e-13],inf,6.045744383233727e-05,inf,1.0,2.370171591888898e-08,0.0001539536165220401,28,adam
102,102,6.620841554081118e-05,6.620841519647136e-05,[6.62084155e-05 6.62084154e-05 6.62084156e-05 6.62084157e-05],[1.32416831e-04 3.44339817e-13],inf,6.620841554081117e-05,inf,1.0,2.8425401986225574e-08,0.00016859834572158228,28,adam
103,103,6.31124973410557e-05,6.311249697857898e-05,[6.31124974e-05 6.31124974e-05 6.31124974e-05 6.31124972e-05],[1.26224994e-04 3.62476734e-13],inf,6.31124973410557e-05,inf,1.0,2.5829200175565644e-08,0.00016071465476308333,28,adam
104,104,5.226254600675136e-05,5.226254552777982e-05,[5.22625459e-05 5.22625460e-05 5.22625460e-05 5.22625461e-05],[1.04525092e-04 4.78971541e-13],inf,5.226254600675136e-05,inf,1.0,1.7711745112033258e-08,0.00013308548056900626,28,adam
105,105,3.5656408455015476e-05,3.5656408067513284e-05,[3.56564083e-05 3.56564086e-05 3.56564086e-05 3.56564084e-05],[7.13128165e-05 3.87502190e-13],inf,3.5656408455015476e-05,inf,1.0,8.24433100823334e-09,9.079829853630983e-05,28,adam
106,106,1.5882627687669275e-05,1.5882627254999187e-05,[1.58826277e-05 1.58826276e-05 1.58826278e-05 1.58826277e-05],[3.17652549e-05 4.32670087e-13],inf,1.5882627687669275e-05,inf,1.0,1.6357801505720826e-09,4.044477929254775e-05,28,adam
107,107,4.2502644600957105e-06,4.250264018357168e-06,[4.25026448e-06 4.25026436e-06 4.25026459e-06 4.25026440e-06],[8.50052848e-06 4.41738545e-13],inf,4.2502644600957105e-06,inf,1.0,1.171418556498054e-10,1.082320957235261e-05,28,adam
108,108,2.2090469587291165e-05,2.2090468931571884e-05,[2.20904695e-05 2.20904695e-05 2.20904697e-05 2.20904696e-05],[4.41809385e-05 6.55719278e-13],inf,2.209046958729116e-05,inf,1.0,3.164390817933116e-09,5.625291888056161e-05,28,adam
109,109,3.547716949186622e-05,3.547716858676435e-05,[3.54771693e-05 3.54771694e-05 3.54771697e-05 3.54771695e-05],[7.09543381e-05 9.05101875e-13],inf,3.547716949186622e-05,inf,1.0,8.161653357555828e-09,9.034187026468743e-05,28,adam
110,110,4.299156704413247e-05,4.299156618236736e-05,[4.29915669e-05 4.29915669e-05 4.29915672e-05 4.29915672e-05],[8.59831332e-05 8.61765109e-13],inf,4.299156704413247e-05,inf,1.0,1.1985241046190273e-08,0.00010947712650155594,28,adam
111,111,4.409638690992175e-05,4.4096386226648305e-05,[4.40963868e-05 4.40963869e-05 4.40963869e-05 4.40963870e-05],[8.81927731e-05 6.83273439e-13],inf,4.409638690992175e-05,inf,1.0,1.2609162376529886e-08,0.0001122905271873087,28,adam
112,112,3.9150892653072285e-05,3.9150891959771223e-05,[3.91508927e-05 3.91508926e-05 3.91508926e-05 3.91508928e-05],[7.83017846e-05 6.93301061e-13],inf,3.9150892653072285e-05,inf,1.0,9.939477664158465e-09,9.96969294753125e-05,28,adam
113,113,2.930513553136825e-05,2.9305135026063306e-05,[2.93051355e-05 2.93051356e-05 2.93051353e-05 2.93051357e-05],[5.86102706e-05 5.05304949e-13],inf,2.930513553136825e-05,inf,1.0,5.5688779130022494e-09,7.462491484488964e-05,28,adam
114,114,1.629310728300187e-05,1.629310690796881e-05,[1.62931072e-05 1.62931073e-05 1.62931072e-05 1.62931073e-05],[3.25862142e-05 3.75033060e-13],inf,1.629310728300187e-05,inf,1.0,1.7214248295064663e-09,4.1490056998494396e-05,28,adam
115,115,2.157631732215711e-06,2.1576314685328533e-06,[2.15763172e-06 2.15763180e-06 2.15763171e-06 2.15763170e-06],[4.31526320e-06 2.63682858e-13],inf,2.157631732215711e-06,inf,1.0,3.018803388362095e-11,5.494364089031478e-06,28,adam
116,116,1.105174674901811e-05,1.105174625626949e-05,[1.10517467e-05 1.10517465e-05 1.10517469e-05 1.10517469e-05],[2.21034930e-05 4.92748622e-13],inf,1.1051746749018108e-05,inf,1.0,7.920307980924731e-10,2.8143041998607288e-05,28,adam
117,117,2.156430970954329e-05,2.1564309048679408e-05,[2.15643095e-05 2.15643095e-05 2.15643098e-05 2.15643100e-05],[4.31286188e-05 6.60863884e-13],inf,2.156430970954329e-05,inf,1.0,3.015444551566983e-09,5.4913063754158387e-05,28,adam
118,118,2.8117735687465712e-05,2.8117735077611907e-05,[2.81177354e-05 2.81177354e-05 2.81177357e-05 2.81177362e-05],[5.62354708e-05 6.09853807e-13],inf,2.811773568746571e-05,inf,1.0,5.126735556163532e-09,7.160122597138496e-05,28,adam
119,119,3.010209919364938e-05,3.010209846965508e-05,[3.01020990e-05 3.01020990e-05 3.01020992e-05 3.01020996e-05],[6.02041977e-05 7.23994303e-13],inf,3.010209919364938e-05,inf,1.0,5.875891846284294e-09,7.665436614567867e-05,28,adam
120,120,2.7602465732364564e-05,2.7602464975758696e-05,[2.76024656e-05 2.76024654e-05 2.76024656e-05 2.76024663e-05],[5.52049307e-05 7.56605874e-13],inf,2.7602465732364564e-05,inf,1.0,4.940557830615382e-09,7.02891018053986e-05,28,adam
121,121,2.133965827115528e-05,2.133965761011701e-05,[2.13396581e-05 2.13396580e-05 2.13396582e-05 2.13396588e-05],[4.26793159e-05 6.61038277e-13],inf,2.133965827115528e-05,inf,1.0,2.952943580776111e-09,5.434099356405042e-05,28,adam
122,122,1.2523455803878926e-05,1.252345530842721e-05,[1.25234557e-05 1.25234557e-05 1.25234557e-05 1.25234562e-05],[2.50469111e-05 4.95451720e-13],inf,1.2523455803878926e-05,inf,1.0,1.0170179156845933e-09,3.189071833253898e-05,28,adam
123,123,2.644346186015198e-06,2.644345609470573e-06,[2.64434610e-06 2.64434596e-06 2.64434596e-06 2.64434672e-06],[5.28869180e-06 5.76544663e-13],inf,2.644346186015198e-06,inf,1.0,4.5343687969037827e-11,6.733772268008309e-06,28,adam
124,124,6.762567299601005e-06,6.762566711284799e-06,[6.76256736e-06 6.76256703e-06 6.76256705e-06 6.76256775e-06],[1.35251340e-05 5.88316219e-13],inf,6.762567299601005e-06,inf,1.0,2.965537539834781e-10,1.7220736219458743e-05,28,adam
125,125,1.4345629726979813e-05,1.4345629182523541e-05,[1.43456298e-05 1.43456296e-05 1.43456295e-05 1.43456300e-05],[2.86912589e-05 5.44456273e-13],inf,1.4345629726979813e-05,inf,1.0,1.3345027184483554e-09,3.6530846124982475e-05,28,adam
126,126,1.9123792700346173e-05,1.912379217411402e-05,[1.91237927e-05 1.91237925e-05 1.91237925e-05 1.91237931e-05],[3.82475849e-05 5.26232160e-13],inf,1.9123792700346176e-05,inf,1.0,2.3715281229205744e-09,4.8698338222630255e-05,28,adam
127,127,2.0607533730233483e-05,2.0607533013040525e-05,[2.06075337e-05 2.06075334e-05 2.06075336e-05 2.06075342e-05],[4.12150667e-05 7.17192960e-13],inf,2.0607533730233486e-05,inf,1.0,2.753799151771688e-09,5.2476653729760514e-05,28,adam
128,128,1.883913138341704e-05,1.8839130660381905e-05,[1.88391312e-05 1.88391313e-05 1.88391311e-05 1.88391319e-05],[3.7678262e-05 7.2303514e-13],inf,1.8839131383417038e-05,inf,1.0,2.301452257535722e-09,4.797345413165566e-05,28,adam
