,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
46,46,3.022979225580306e-11,1.823847988040619e-11,[2.85471573e-11 3.19124272e-11],[2.26094100e-11 9.17448930e-12 4.09601325e-11 4.81751373e-11],inf,inf,3.022979225580306e-11,1.0,5.925810424140182e-21,7.697953385843448e-11,46,adam
47,47,3.074592049638494e-11,2.440606061970729e-11,[1.51240954e-11 4.63677456e-11],[1.38859457e-11 2.93420425e-11 2.45127398e-11 5.52429540e-11],inf,inf,3.074592049638494e-11,1.0,5.489584204159542e-21,7.829381587498574e-11,46,adam
48,48,3.007070185393765e-11,3.2809902216178124e-11,[1.38947961e-11 4.62466076e-11],[9.96745620e-12 2.31374733e-11 1.37233674e-11 7.34545106e-11],inf,inf,3.007070185393765e-11,1.0,5.4012797555018466e-21,7.657452449905122e-11,46,adam
49,49,2.827143039129461e-11,3.6138011625820934e-11,[1.64151299e-11 4.01277309e-11],[1.14126109e-11 1.64453000e-12 2.80731560e-11 7.19554247e-11],inf,inf,2.827143039129461e-11,1.0,4.535592753409216e-21,7.19926340764232e-11,46,adam
50,50,2.3936903614572495e-11,2.2748916887215488e-11,[1.70635247e-11 3.08102826e-11],[1.08155750e-11 7.16094281e-12 2.67958985e-11 5.09751981e-11],inf,inf,2.3936903614572495e-11,1.0,2.4883854334534165e-21,6.09547967655999e-11,46,adam
51,51,1.5928288860815254e-11,1.0110422308097146e-11,[1.77825488e-11 1.40740290e-11],[1.78867488e-11 1.14157936e-11 2.22993385e-11 1.21112746e-11],inf,inf,1.5928288860815257e-11,1.0,1.1240988014631734e-21,4.0561110026260394e-11,46,adam
52,52,2.226971337211343e-11,1.6052955665967207e-11,[2.71814824e-11 1.73579444e-11],[3.80516861e-11 1.56727371e-11 2.30882943e-11 1.22661359e-11],inf,inf,2.226971337211343e-11,1.0,2.23172661279422e-21,5.6709303919433296e-11,46,adam
53,53,2.601601112664638e-11,2.0799922673297914e-11,[2.86170891e-11 2.34149332e-11],[3.92681675e-11 2.05362209e-11 2.52096159e-11 1.90500402e-11],inf,inf,2.601601112664638e-11,1.0,3.678892868045388e-21,6.624922832543234e-11,46,adam
54,54,3.5015736412879945e-11,2.7082278164652274e-11,[2.93685503e-11 4.06629225e-11],[4.24430870e-11 4.25171170e-11 2.87072505e-11 2.63954912e-11],inf,inf,3.5015736412879945e-11,1.0,6.786830254071883e-21,8.916689608895467e-11,46,adam
55,55,4.053617117769216e-11,3.1895635966121586e-11,[2.79400938e-11 5.31322486e-11],[2.58781967e-11 3.65294931e-11 4.88008609e-11 5.09361340e-11],inf,inf,4.053617117769216e-11,1.0,8.984217843109524e-21,1.032245400267584e-10,46,adam
56,56,4.3645976529694776e-11,3.660723773759749e-11,[3.32418283e-11 5.40501248e-11],[2.55424022e-11 4.66858174e-11 6.20617369e-11 4.02939496e-11],inf,inf,4.3645976529694776e-11,1.0,1.1301095314927183e-20,1.1114353881680472e-10,46,adam
57,57,4.534570204548683e-11,3.2096923977629656e-11,[3.97766987e-11 5.09147054e-11],[4.33566905e-11 5.00571911e-11 3.58797032e-11 5.20892233e-11],inf,inf,4.534570204548683e-11,1.0,1.0977247623792745e-20,1.1547185430060836e-10,46,adam
58,58,4.436245011672008e-11,2.7807544679779712e-11,[4.08146884e-11 4.79102119e-11],[4.11173918e-11 3.75615534e-11 3.32372941e-11 6.55335612e-11],inf,inf,4.436245011672008e-11,1.0,1.1749014685722995e-20,1.129680793354737e-10,46,adam
59,59,4.448731580894879e-11,2.753624164486723e-11,[4.49572298e-11 4.40174018e-11],[3.89479376e-11 3.59048159e-11 4.82707049e-11 5.48258049e-11],inf,inf,4.448731580894879e-11,1.0,1.2405323534375919e-20,1.1328604720972635e-10,46,adam
60,60,3.40719954944422e-11,2.5441425615618986e-11,[4.56460838e-11 2.24979072e-11],[3.56957618e-11 1.92934934e-11 4.74078062e-11 3.38909206e-11],inf,inf,3.40719954944422e-11,1.0,7.447268250808498e-21,8.676370732985106e-11,46,adam
61,61,3.846244806261207e-11,3.3496177168814746e-11,[5.40703326e-11 2.28545635e-11],[5.61762204e-11 1.74288789e-11 5.04087683e-11 2.98359247e-11],inf,inf,3.846244806261207e-11,1.0,5.738491236579235e-21,9.794387523243131e-11,46,adam
62,62,4.1110743014793805e-11,3.0320692052060406e-11,[4.10530842e-11 4.11684018e-11],[4.90792800e-11 2.26512644e-11 5.45279410e-11 3.81844867e-11],inf,inf,4.1110743014793805e-11,1.0,1.0959517235921981e-20,1.0468759192860944e-10,46,adam
63,63,3.8216444337611906e-11,3.538585257815529e-11,[4.61732751e-11 3.02596135e-11],[5.94833301e-11 6.72774955e-12 5.11237813e-11 3.55309164e-11],inf,inf,3.82164443376119e-11,1.0,9.470665772271764e-21,9.73174874019378e-11,46,adam
64,64,4.463436216490703e-11,3.758701304933664e-11,[5.37879896e-11 3.54807347e-11],[7.89891475e-11 4.50179187e-12 4.39038935e-11 5.11426158e-11],inf,inf,4.463436216490703e-11,1.0,8.515954083651015e-21,1.1366041441362995e-10,46,adam
65,65,3.9180273198680366e-11,3.7970576356881403e-11,[4.76782904e-11 3.06822560e-11],[7.90828840e-11 7.46089950e-12 3.79096427e-11 3.22676666e-11],inf,inf,3.9180273198680366e-11,1.0,7.905837648914283e-21,9.977174642017417e-11,46,adam
66,66,4.030031497010338e-11,4.1739955100099965e-11,[4.2400971e-11 3.8199659e-11],[7.80909342e-11 6.63183316e-12 3.13524499e-11 4.51260426e-11],inf,inf,4.030031497010338e-11,1.0,8.748149269628922e-21,1.026239093704362e-10,46,adam
67,67,3.542211669125418e-11,4.194052867745455e-11,[3.55120819e-11 3.53321515e-11],[5.41164597e-11 2.88935026e-12 1.66580599e-11 6.80245969e-11],inf,inf,3.542211669125417e-11,1.0,7.586999617816972e-21,9.020162394790532e-11,46,adam
68,68,2.6242668081071662e-11,1.82801895186279e-11,[3.14649337e-11 2.10204025e-11],[3.07980096e-11 8.92650185e-12 1.96883201e-11 4.55578407e-11],inf,inf,2.6242668081071662e-11,1.0,4.46575012164522e-21,6.68263222536325e-11,46,adam
69,69,2.5798455329083096e-11,1.6035808887602428e-11,[3.08986782e-11 2.06982324e-11],[3.16904244e-11 1.88289093e-11 2.00231555e-11 3.26513322e-11],inf,inf,2.5798455329083096e-11,1.0,4.315850151921295e-21,6.569522703614439e-11,46,adam
70,70,3.56822680828494e-11,2.7327031366022887e-11,[3.13737259e-11 3.99908102e-11],[3.39836107e-11 2.15933939e-11 2.52535631e-11 6.18985047e-11],inf,inf,3.568226808284939e-11,1.0,5.882026869114372e-21,9.086420504900161e-11,46,adam
71,71,4.070513660724257e-11,3.883850816906604e-11,[3.21565780e-11 4.92536952e-11],[2.17282436e-11 2.25926682e-11 2.81715139e-11 9.03281208e-11],inf,inf,4.070513660724257e-11,1.0,6.218979759121068e-21,1.0365486247110312e-10,46,adam
72,72,3.5998247169590864e-11,2.9538667876980784e-11,[2.41266328e-11 4.78698616e-11],[1.89333710e-11 3.19572463e-11 2.24374580e-11 7.06649133e-11],inf,inf,3.5998247169590864e-11,1.0,4.51695672903458e-21,9.166889469724993e-11,46,adam
73,73,3.048211774245587e-11,2.4138861169882155e-11,[1.75874025e-11 4.33768330e-11],[1.45757153e-11 3.58674957e-11 1.71882160e-11 5.42970441e-11],inf,inf,3.048211774245587e-11,1.0,3.647666181619758e-21,7.762213094508752e-11,46,adam
74,74,2.702783087832963e-11,2.2118559549537015e-11,[2.29655213e-11 3.10901404e-11],[3.83120991e-11 3.42690056e-11 5.56803327e-12 2.99621855e-11],inf,inf,2.702783087832963e-11,1.0,4.112291034513667e-21,6.88258339209824e-11,46,adam
75,75,2.7768883038676852e-11,2.7411916302370215e-11,[1.60047822e-11 3.95329839e-11],[2.72487982e-11 4.51385990e-11 1.47048536e-12 3.72176496e-11],inf,inf,2.7768883038676852e-11,1.0,4.930077093810785e-21,7.071276897363532e-11,46,adam
76,76,2.778410976458847e-11,1.4006206111896761e-11,[1.76534976e-11 3.79147219e-11],[2.98091117e-11 2.47457294e-11 2.83710199e-11 2.82105780e-11],inf,inf,2.7784109764588463e-11,1.0,2.9151063128118956e-21,7.07516267794972e-11,46,adam
77,77,2.78991222283103e-11,1.749367321331184e-11,[1.83787999e-11 3.74194446e-11],[3.69278513e-11 2.96646704e-11 2.15606079e-11 2.34433593e-11],inf,inf,2.78991222283103e-11,1.0,4.2025876631452396e-21,7.104450361339332e-11,46,adam
78,78,3.06284665247145e-11,2.351387107810595e-11,[1.40419842e-11 4.72149489e-11],[3.95733996e-11 3.68950218e-11 2.13283159e-11 2.47171289e-11],inf,inf,3.06284665247145e-11,1.0,6.0822702218616164e-21,7.799472179215172e-11,46,adam
79,79,3.162753375720191e-11,2.7296721558644375e-11,[1.30437562e-11 5.02113113e-11],[4.61660378e-11 4.07233062e-11 1.51680425e-11 2.44527485e-11],inf,inf,3.162753375720191e-11,1.0,6.296097643391266e-21,8.053890887538273e-11,46,adam
80,80,2.883161477084196e-11,2.531896155197654e-11,[1.88906446e-11 3.87725850e-11],[3.48885382e-11 4.39603970e-11 1.48087921e-11 2.16687318e-11],inf,inf,2.883161477084196e-11,1.0,4.1336175353349235e-21,7.34190486184616e-11,46,adam
81,81,2.97122143698767e-11,2.054230866112557e-11,[1.65743511e-11 4.28500776e-11],[3.24041295e-11 3.49854138e-11 1.29190649e-11 3.85402493e-11],inf,inf,2.97122143698767e-11,1.0,3.526155425012896e-21,7.566147708359949e-11,46,adam
82,82,3.104805710502494e-11,1.810996852426928e-11,[2.07849060e-11 4.13112083e-11],[3.16702383e-11 2.50066220e-11 2.03266000e-11 4.71887681e-11],inf,inf,3.1048057105024946e-11,1.0,3.992682214527689e-21,7.906320043105097e-11,46,adam
83,83,2.7179651254294516e-11,1.4146517115375481e-11,[2.03775229e-11 3.39817796e-11],[3.00811219e-11 2.53902875e-11 3.26073850e-11 2.06398106e-11],inf,inf,2.7179651254294516e-11,1.0,3.3775466922955727e-21,6.921241357815688e-11,46,adam
84,84,3.278362046963404e-11,2.0636334786359714e-11,[2.66685913e-11 3.88986496e-11],[3.76254250e-11 3.86637199e-11 2.44304261e-11 3.04149109e-11],inf,inf,3.278362046963404e-11,1.0,5.48855165123873e-21,8.34827762474788e-11,46,adam
85,85,2.588246936152888e-11,1.477889288487476e-11,[3.03076589e-11 2.14572798e-11],[3.25416387e-11 1.32082092e-11 2.28371678e-11 3.49428618e-11],inf,inf,2.588246936152888e-11,1.0,3.473839719632243e-21,6.590927803529212e-11,46,adam
86,86,3.199851217032135e-11,2.9634064803051966e-11,[3.40675812e-11 2.99294432e-11],[4.32231488e-11 1.16902888e-11 2.00489657e-11 5.30316454e-11],inf,inf,3.199851217032135e-11,1.0,4.982454065508141e-21,8.148348662473381e-11,46,adam
87,87,2.9687788390801576e-11,2.517556548950998e-11,[4.08795627e-11 1.84960141e-11],[4.16294981e-11 2.71481732e-11 2.74306906e-11 2.25427917e-11],inf,inf,2.9687788390801576e-11,1.0,5.715254319189838e-21,7.559930459422048e-11,46,adam
88,88,2.2411517025735586e-11,2.304308175773205e-11,[3.60839179e-11 8.73911611e-12],[3.62220375e-11 1.47868185e-11 3.09478572e-11 7.68935489e-12],inf,inf,2.241151702573559e-11,1.0,2.6407242633962412e-21,5.707057049164632e-11,46,adam
89,89,3.029608355644334e-11,3.018351946748357e-11,[3.35062087e-11 2.70859584e-11],[2.34633274e-11 1.84019942e-12 3.67739927e-11 5.91068147e-11],inf,inf,3.0296083556443334e-11,1.0,5.5958830168347685e-21,7.71482877581775e-11,46,adam
90,90,4.227069908134092e-11,3.259564820760578e-11,[4.71742934e-11 3.73671048e-11],[4.19921928e-11 1.98205103e-11 4.37929793e-11 6.34771139e-11],inf,inf,4.227069908134092e-11,1.0,7.827753271099566e-21,1.0764145130792713e-10,46,adam
91,91,4.56556972578364e-11,3.282232011041927e-11,[4.17679228e-11 4.95434717e-11],[2.80739407e-11 2.95471292e-11 4.17260684e-11 8.32756507e-11],inf,inf,4.56556972578364e-11,1.0,6.18433695236501e-21,1.1626122287111684e-10,46,adam
92,92,4.2753223888862295e-11,4.192441891566603e-11,[3.63953846e-11 4.91110632e-11],[1.03655092e-11 3.41228639e-11 4.39959732e-11 8.25285493e-11],inf,inf,4.2753223888862295e-11,1.0,6.720488338025163e-21,1.0887024615158225e-10,46,adam
93,93,3.768996148742656e-11,2.994328395915164e-11,[3.75812599e-11 3.77986631e-11],[7.92779430e-12 2.30014464e-11 4.21899549e-11 7.76406503e-11],inf,inf,3.768996148742655e-11,1.0,5.313891601572597e-21,9.597678207740046e-11,46,adam
94,94,4.090870823204665e-11,2.3570038447974426e-11,[4.14170433e-11 4.04003732e-11],[1.37136886e-11 3.18944647e-11 6.81215596e-11 4.99051200e-11],inf,inf,4.090870823204665e-11,1.0,5.8642422069804625e-21,1.0417311457899814e-10,46,adam
95,95,2.357293363721624e-11,2.4375638054385522e-11,[3.72952547e-11 9.85061261e-12],[4.99288375e-12 1.09452801e-11 4.83795264e-11 2.99740443e-11],inf,inf,2.357293363721624e-11,1.0,3.6033684432687764e-21,6.002798258464281e-11,46,adam
96,96,2.8897317493673203e-11,2.3833016587145432e-11,[3.26617958e-11 2.51328392e-11],[1.07369672e-11 5.89659048e-12 4.46279750e-11 5.43277373e-11],inf,inf,2.8897317493673203e-11,1.0,5.414990429760192e-21,7.358647025057508e-11,46,adam
97,97,2.7111049240774306e-11,2.3521092727374842e-11,[3.47477155e-11 1.94743830e-11],[1.28155624e-11 5.96878936e-12 3.24190401e-11 5.72408051e-11],inf,inf,2.7111049240774306e-11,1.0,4.766252325668525e-21,6.903766447408088e-11,46,adam
98,98,2.7107408778029512e-11,2.9677562300958e-11,[2.96208976e-11 2.45939199e-11],[4.17131633e-12 2.43069556e-12 2.77669211e-11 7.40607021e-11],inf,inf,2.7107408778029512e-11,1.0,4.347263958734727e-21,6.902856064527896e-11,46,adam
99,99,3.7473070564795706e-11,3.3917927819019173e-11,[3.60009067e-11 3.89452345e-11],[1.05990220e-11 1.05790539e-11 4.25373466e-11 8.61768597e-11],inf,inf,3.74730705647957e-11,1.0,6.4056064996147616e-21,9.542433510034698e-11,46,adam
100,100,2.9614826541658864e-11,2.1850689559546427e-11,[2.84489738e-11 3.07806793e-11],[1.75298091e-11 1.68802372e-11 3.19551536e-11 5.20941063e-11],inf,inf,2.9614826541658864e-11,1.0,3.4965075132139086e-21,7.541345325989823e-11,46,adam
101,101,1.449582126868311e-11,8.419540809581196e-12,[1.74182409e-11 1.15734017e-11],[2.13400874e-11 6.94539254e-12 2.12453046e-11 8.45250052e-12],inf,inf,1.4495821268683113e-11,1.0,1.3625950636567487e-21,3.691336125655198e-11,46,adam
102,102,1.4646682480811042e-11,7.450323834384187e-12,[9.92019558e-12 1.93731694e-11],[1.63911944e-11 1.69866172e-11 1.89384284e-11 6.27048999e-12],inf,inf,1.4646682480811042e-11,1.0,1.0421736275084557e-21,3.7297498423072284e-11,46,adam
103,103,2.1891214242545154e-11,1.2795561346095052e-11,[1.97617397e-11 2.40206888e-11],[2.26699245e-11 8.04825656e-12 3.56118349e-11 2.12348410e-11],inf,inf,2.1891214242545154e-11,1.0,1.838079998124973e-21,5.5745408289453735e-11,46,adam
104,104,2.4254354145836562e-11,1.8916675016582216e-11,[1.37371445e-11 3.47715638e-11],[2.64093555e-11 1.17516753e-11 2.08832638e-11 3.79731219e-11],inf,inf,2.4254354145836562e-11,1.0,3.1735364662446858e-21,6.176326117213193e-11,46,adam
105,105,2.5573139024111738e-11,1.7586337069619423e-11,[1.50860776e-11 3.60602004e-11],[2.29072739e-11 3.05704698e-11 1.28248925e-11 3.59899199e-11],inf,inf,2.5573139024111738e-11,1.0,2.4508004272357504e-21,6.512146377701811e-11,46,adam
106,106,3.115576684407907e-11,1.8788538752670742e-11,[2.08330385e-11 4.14784951e-11],[2.60203274e-11 3.18121510e-11 2.08162968e-11 4.59742922e-11],inf,inf,3.115576684407907e-11,1.0,3.3164597613140296e-21,7.933742551813339e-11,46,adam
107,107,3.3490600514591337e-11,2.3753765218617413e-11,[2.49548271e-11 4.20263739e-11],[3.95663802e-11 4.23221451e-11 2.67868301e-11 2.52870466e-11],inf,inf,3.349060051459133e-11,1.0,5.364372338009143e-21,8.528311390421095e-11,46,adam
108,108,3.450836054231025e-11,3.202514501333043e-11,[2.99949715e-11 3.90217496e-11],[5.54902439e-11 4.48330617e-11 2.93294862e-11 8.38065043e-12],inf,inf,3.450836054231025e-11,1.0,5.960449491722838e-21,8.787481853289592e-11,46,adam
109,109,3.990176059667156e-11,3.122707811421683e-11,[2.67142824e-11 5.30892388e-11],[3.46255529e-11 5.41379973e-11 3.21602403e-11 3.86832519e-11],inf,inf,3.990176059667156e-11,1.0,7.727636292113038e-21,1.0160894348132388e-10,46,adam
110,110,5.3447922470059377e-11,4.813317807729784e-11,[2.24015330e-11 8.44943119e-11],[1.90395766e-11 7.21905070e-11 6.76004721e-11 5.49611342e-11],inf,inf,5.344792247005937e-11,1.0,1.5409152602776573e-20,1.3610401694563734e-10,46,adam
111,111,5.7890169885424675e-11,5.0343459645235746e-11,[2.70667315e-11 8.87136083e-11],[2.37105736e-11 7.78642227e-11 7.15368805e-11 5.84490027e-11],inf,inf,5.7890169885424675e-11,1.0,1.8412824695548506e-20,1.4741607934354306e-10,46,adam
112,112,4.66496307838783e-11,4.469510055460708e-11,[2.49147166e-11 6.83845449e-11],[1.70417255e-11 7.17520820e-11 6.66252640e-11 3.11794517e-11],inf,inf,4.66496307838783e-11,1.0,1.34867787462521e-20,1.1879230932265727e-10,46,adam
113,113,4.413266498023565e-11,4.415013621320564e-11,[3.71852124e-11 5.10801175e-11],[2.61198188e-11 7.02854333e-11 6.53514945e-11 1.47739134e-11],inf,inf,4.413266498023565e-11,1.0,1.0538225531041828e-20,1.1238299180149625e-10,46,adam
114,114,2.45144510394865e-11,2.772845211600188e-11,[2.68269406e-11 2.22019615e-11],[6.11061481e-12 4.03155744e-11 3.26924890e-11 1.89391259e-11],inf,inf,2.45144510394865e-11,1.0,3.782933480768403e-21,6.24256202286233e-11,46,adam
115,115,2.935622289170963e-11,2.2831115617558115e-11,[2.54079013e-11 3.33045445e-11],[1.05492763e-11 3.11686393e-11 5.29011991e-11 2.28057770e-11],inf,inf,2.935622289170963e-11,1.0,4.9844517411993815e-21,7.475509100629552e-11,46,adam
116,116,3.643421983225289e-11,3.1688269905166605e-11,[3.27366105e-11 4.01318291e-11],[1.07378828e-11 3.48420624e-11 8.64928606e-11 1.36640736e-11],inf,inf,3.643421983225289e-11,1.0,5.972253653092703e-21,9.277889567727016e-11,46,adam
117,117,3.4045553091391677e-11,3.424467124852465e-11,[3.62030286e-11 3.18880775e-11],[1.93400128e-11 8.53132635e-12 9.12321763e-11 1.70786969e-11],inf,inf,3.404555309139167e-11,1.0,5.1532731077079505e-21,8.669620576995385e-11,46,adam
118,118,3.248925526799116e-11,3.065114138793127e-11,[2.13597067e-11 4.36188039e-11],[1.23733007e-11 8.78942861e-12 6.21754414e-11 4.66188503e-11],inf,inf,3.248925526799116e-11,1.0,5.076833803193735e-21,8.273315366125189e-11,46,adam
119,119,3.346039775331639e-11,3.66879812525613e-11,[1.74222519e-11 4.94985436e-11],[2.00408128e-11 1.17596974e-11 5.35297130e-11 4.85113678e-11],inf,inf,3.346039775331639e-11,1.0,6.638487492347756e-21,8.520628647090689e-11,46,adam
120,120,3.7114724775392484e-11,3.16919160981263e-11,[2.14697489e-11 5.27597006e-11],[2.98431184e-11 2.65765116e-11 6.09267845e-11 3.11124846e-11],inf,inf,3.7114724775392484e-11,1.0,6.48858607473127e-21,9.451195381871003e-11,46,adam
121,121,2.3492091385185832e-11,2.2420508934268485e-11,[1.97866780e-11 2.71975048e-11],[1.93907613e-11 8.90243555e-12 4.90491971e-11 1.66259716e-11],inf,inf,2.3492091385185832e-11,1.0,2.2189031962185085e-21,5.982214723587731e-11,46,adam
122,122,3.273497560367588e-11,3.078659882396496e-11,[4.04334644e-11 2.50364869e-11],[5.17136671e-11 1.80999448e-11 4.69774032e-11 1.41488873e-11],inf,inf,3.273497560367588e-11,1.0,5.539166187188271e-21,8.335887535793063e-11,46,adam
123,123,3.8981246702512745e-11,3.626970666527223e-11,[4.28768906e-11 3.50856028e-11],[6.07093159e-11 4.00410791e-11 4.37867011e-11 1.13878906e-11],inf,inf,3.8981246702512745e-11,1.0,6.87634836622752e-21,9.926481858713032e-11,46,adam
124,124,3.9272821609357213e-11,4.260788477064968e-11,[5.39447693e-11 2.46008739e-11],[7.26060430e-11 2.13862145e-11 5.22573386e-11 1.08416904e-11],inf,inf,3.927282160935721e-11,1.0,7.2359282772214e-21,1.0000733574599963e-10,46,adam
125,125,3.874747231643372e-11,3.9451896917784897e-11,[5.02791939e-11 2.72157507e-11],[6.21857306e-11 2.33021006e-11 6.28995229e-11 6.60253507e-12],inf,inf,3.874747231643372e-11,1.0,7.504086408197928e-21,9.866973904593124e-11,46,adam
126,126,4.227779471381655e-11,3.375177960384395e-11,[4.56783466e-11 3.88772428e-11],[5.83877470e-11 1.99872304e-11 6.10774604e-11 2.96587410e-11],inf,inf,4.2277794713816545e-11,1.0,8.281716893673601e-21,1.0765943692092605e-10,46,adam
127,127,3.50860714610601e-11,3.5195067540904176e-11,[4.56387593e-11 2.45333836e-11],[5.92304161e-11 1.11765258e-11 5.47358179e-11 1.52015261e-11],inf,inf,3.50860714610601e-11,1.0,7.500915847647843e-21,8.934586404052425e-11,46,adam
128,128,3.3686880314316765e-11,2.9826352744403346e-11,[2.99911349e-11 3.73826258e-11],[4.12740407e-11 1.16362269e-11 4.33758302e-11 3.84614235e-11],inf,inf,3.3686880314316765e-11,1.0,7.259982504164665e-21,8.57829363098972e-11,46,adam
129,129,3.4818748139865853e-11,4.596349757293064e-11,[3.08477554e-11 3.87897409e-11],[4.78014558e-11 7.58960185e-12 6.58272397e-11 1.80566952e-11],inf,inf,3.4818748139865853e-11,1.0,7.550770934154453e-21,8.866529732642903e-11,46,adam
130,130,4.804494167691759e-11,6.158355363944374e-11,[2.82271454e-11 6.78627380e-11],[4.87422211e-11 1.17056355e-11 1.05601497e-10 2.61304132e-11],inf,inf,4.804494167691759e-11,1.0,1.3219187394516651e-20,1.2234546709066763e-10,46,adam
131,131,4.887159920971281e-11,6.552072737376969e-11,[2.52860003e-11 7.24571982e-11],[3.01914257e-11 1.29413873e-11 1.18665657e-10 3.36879267e-11],inf,inf,4.887159920971281e-11,1.0,1.1949571829374983e-20,1.2445044994535692e-10,46,adam
132,132,4.323756892775607e-11,5.51856467265238e-11,[3.38764460e-11 5.25986919e-11],[3.09211314e-11 8.85604690e-12 1.07048962e-10 2.61241351e-11],inf,inf,4.323756892775607e-11,1.0,1.1345373513733945e-20,1.1010348188733587e-10,46,adam
133,133,3.890099302829138e-11,3.804219561300898e-11,[3.72174752e-11 4.05845109e-11],[2.45323155e-11 2.11633397e-11 8.02453905e-11 2.96629264e-11],inf,inf,3.890099302829138e-11,1.0,8.928395027207793e-21,9.906053755059929e-11,46,adam
134,134,4.6534204135772324e-11,4.6386107922736713e-11,[4.10626758e-11 5.20057324e-11],[2.27901687e-11 8.09255249e-12 9.35132423e-11 6.17408530e-11],inf,inf,4.653420413577233e-11,1.0,1.2277002539582824e-20,1.1849832226573653e-10,46,adam
135,135,4.9178139252331546e-11,5.372747424308088e-11,[2.67547417e-11 7.16015368e-11],[1.04310811e-11 1.03715258e-11 8.72762359e-11 8.86337143e-11],inf,inf,4.9178139252331546e-11,1.0,1.23358899402216e-20,1.2523115877627333e-10,46,adam
136,136,4.9417875713624357e-11,5.892492023589441e-11,[2.22410911e-11 7.65946604e-11],[1.61028349e-11 9.86578483e-12 1.04135895e-10 6.75669885e-11],inf,inf,4.9417875713624357e-11,1.0,1.2832329403178534e-20,1.2584155939521224e-10,46,adam
137,137,4.896123743011163e-11,5.377003660355201e-11,[1.61394139e-11 8.17830610e-11],[1.31329585e-11 1.84005990e-11 9.08533938e-11 7.34579984e-11],inf,inf,4.896123743011163e-11,1.0,1.171023414790608e-20,1.2467871179921985e-10,46,adam
138,138,3.556335356624541e-11,4.14856179343288e-11,[1.33686512e-11 5.77580560e-11],[1.39710061e-11 1.01315604e-11 5.73503241e-11 6.08005237e-11],inf,inf,3.556335356624542e-11,1.0,7.93160312451418e-21,9.056133620788387e-11,46,adam
139,139,4.4007930083075616e-11,4.596987939218536e-11,[1.90882323e-11 6.89276278e-11],[1.53180645e-11 1.42734043e-11 7.61094761e-11 7.03307755e-11],inf,inf,4.4007930083075616e-11,1.0,9.303092036711983e-21,1.1206524597184853e-10,46,adam
140,140,3.077159992820154e-11,3.0962872518521475e-11,[1.80563464e-11 4.34868534e-11],[9.22074715e-12 1.71589179e-11 4.52704404e-11 5.14362943e-11],inf,inf,3.077159992820154e-11,1.0,4.490366347752151e-21,7.835931903343862e-11,46,adam
141,141,2.928878713421845e-11,3.08949345735467e-11,[1.41108696e-11 4.44667047e-11],[1.84184744e-11 1.68094334e-11 2.67414878e-11 5.51857529e-11],inf,inf,2.928878713421845e-11,1.0,4.6788216739871226e-21,7.458322848208354e-11,46,adam
142,142,2.022299943871479e-11,9.847621839572567e-12,[2.22452765e-11 1.82007224e-11],[2.67791132e-11 1.02885145e-11 2.78945771e-11 1.59297930e-11],inf,inf,2.0222999438714788e-11,1.0,1.3276846757504707e-21,5.149747295263296e-11,46,adam
143,143,2.71238889566826e-11,1.4702301975048348e-11,[2.07360758e-11 3.35117021e-11],[1.46070189e-11 1.51317687e-11 3.58357561e-11 4.29210122e-11],inf,inf,2.71238889566826e-11,1.0,1.9482688302840122e-21,6.907052707560979e-11,46,adam
144,144,2.3515089518094575e-11,2.1378451422872235e-11,[1.49981833e-11 3.20319957e-11],[2.82414892e-11 5.89868320e-12 1.94923019e-11 4.04278838e-11],inf,inf,2.3515089518094575e-11,1.0,3.083841454946669e-21,5.988076701157752e-11,46,adam
145,145,4.254806092405599e-11,3.548771490092004e-11,[3.65441422e-11 4.85519797e-11],[5.67249057e-11 6.55789035e-12 5.52778327e-11 5.16316149e-11],inf,inf,4.254806092405599e-11,1.0,1.0724368661310189e-20,1.0834777519619365e-10,46,adam
146,146,4.776749263749006e-11,4.330667102613085e-11,[4.30530280e-11 5.24819573e-11],[7.30408494e-11 7.33045322e-12 4.19981222e-11 6.87005458e-11],inf,inf,4.776749263749006e-11,1.0,1.345678450897331e-20,1.2163892115779618e-10,46,adam
147,147,5.5112104425938915e-11,6.333517776261433e-11,[3.92102689e-11 7.10139400e-11],[6.30423075e-11 9.30912102e-12 3.26513322e-11 1.15445657e-10],inf,inf,5.5112104425938915e-11,1.0,1.6509496473151433e-20,1.4034173823063156e-10,46,adam
148,148,5.374166639512604e-11,2.946514311849883e-11,[4.19988197e-11 6.54845131e-11],[7.13655389e-11 2.52012450e-11 5.07694139e-11 6.76304678e-11],inf,inf,5.374166639512604e-11,1.0,1.1434810048333401e-20,1.3685208521962977e-10,46,adam
149,149,3.385293555358915e-11,2.0123187338113325e-11,[2.09622641e-11 4.67436070e-11],[5.30272419e-11 1.66214373e-11 3.77478056e-11 2.80152573e-11],inf,inf,3.385293555358915e-11,1.0,4.084874126104e-21,8.620570923767445e-11,46,adam
0,0,1.640076424722675e-11,1.2209039213579243e-11,[1.60529148e-11 1.67486137e-11],[1.12037312e-11 9.62128525e-12 1.67697589e-11 2.80082816e-11],inf,inf,1.640076424722675e-11,1.0,1.6871850337786767e-21,4.1764147695744214e-11,47,adam
