,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
125,125,5.3944536634129776e-05,7.628909386197262e-05,"[5.39445368e-05 5.39445366e-05 5.39445365e-05 5.39445364e-05
 5.39445367e-05]",[1.61833608e-04 6.95010116e-13 1.37249369e-12],inf,5.394453663412977e-05,inf,1.0,6.634034097737874e-08,0.00025756618974392964,38,adam
126,126,5.152869883180018e-05,7.287258371254686e-05,"[5.15286991e-05 5.15286987e-05 5.15286985e-05 5.15286990e-05
 5.15286987e-05]",[1.54586095e-04 8.16047873e-13 6.36100017e-13],inf,5.1528698831800186e-05,inf,1.0,6.053145614370884e-08,0.0002460314139052233,38,adam
127,127,4.883696339137579e-05,6.906589463577928e-05,"[4.88369636e-05 4.88369635e-05 4.88369631e-05 4.88369636e-05
 4.88369631e-05]",[1.46510888e-04 9.21268146e-13 9.70133183e-13],inf,4.883696339137579e-05,inf,1.0,5.437259683882589e-08,0.00023317932388033924,38,adam
128,128,4.591608025935986e-05,6.49351420846175e-05,"[4.59160801e-05 4.59160808e-05 4.59160801e-05 4.59160799e-05
 4.59160803e-05]",[1.37748239e-04 8.52670492e-13 1.05535925e-12],inf,4.5916080259359867e-05,inf,1.0,4.806316684590964e-08,0.0002192331342203424,38,adam
129,129,4.281121845863617e-05,6.054420446721264e-05,"[4.28112182e-05 4.28112187e-05 4.28112186e-05 4.28112183e-05
 4.28112185e-05]",[1.28433654e-04 8.03770576e-13 1.03287994e-12],inf,4.281121845863617e-05,inf,1.0,4.178283894702251e-08,0.00020440851112435432,38,adam
130,130,3.9565706410616503e-05,5.5954357273793375e-05,"[3.95657063e-05 3.95657066e-05 3.95657064e-05 3.95657066e-05
 3.95657062e-05]",[1.18697117e-04 5.14783231e-13 1.37598156e-12],inf,3.9565706410616503e-05,inf,1.0,3.568786853835064e-08,0.00018891233256512763,38,adam
131,131,3.622080501544048e-05,5.1223952085240325e-05,"[3.62208047e-05 3.62208055e-05 3.62208050e-05 3.62208053e-05
 3.62208045e-05]",[1.08662413e-04 6.49109767e-13 1.62447475e-12],inf,3.622080501544048e-05,inf,1.0,2.990879791331528e-08,0.00017294160482905774,38,adam
132,132,3.281551202769747e-05,4.640814066490461e-05,"[3.28155119e-05 3.28155126e-05 3.28155121e-05 3.28155118e-05
 3.28155118e-05]",[9.84465340e-05 7.25991108e-13 1.39657743e-12],inf,3.2815512027697494e-05,inf,1.0,2.4549413993524522e-08,0.00015668252847933495,38,adam
133,133,2.9386398784922052e-05,4.155864204342932e-05,"[2.93863990e-05 2.93863992e-05 2.93863988e-05 2.93863983e-05
 2.93863987e-05]",[8.81591940e-05 9.88706083e-13 1.36951157e-12],inf,2.938639878492205e-05,inf,1.0,1.9686816397837926e-08,0.00014030971878864484,38,adam
134,134,2.5967474977819612e-05,3.672355386035546e-05,"[2.59674752e-05 2.59674757e-05 2.59674748e-05 2.59674746e-05
 2.59674747e-05]",[7.79024229e-05 1.03956793e-12 9.88217782e-13],inf,2.5967474977819612e-05,inf,1.0,1.537241876504278e-08,0.0001239855600698725,38,adam
135,135,2.2590085217558113e-05,3.194720315608444e-05,"[2.25900855e-05 2.25900859e-05 2.25900849e-05 2.25900851e-05
 2.25900848e-05]",[6.77702532e-05 8.16745447e-13 1.63514763e-12],inf,2.259008521755812e-05,inf,1.0,1.1633717223511326e-08,0.00010785971181737075,38,adam
136,136,1.9282830583348294e-05,2.7270038993099644e-05,"[1.92828310e-05 1.92828310e-05 1.92828308e-05 1.92828301e-05
 1.92828300e-05]",[5.78484896e-05 9.49563479e-13 1.22664847e-12],inf,1.92828305833483e-05,inf,1.0,8.476651692139685e-09,9.206873412437311e-05,38,adam
137,137,1.6071520640979008e-05,2.2728560325190895e-05,"[1.60715211e-05 1.60715207e-05 1.60715209e-05 1.60715202e-05
 1.60715204e-05]",[4.82145589e-05 1.07526626e-12 1.94159176e-12],inf,1.6071520640979008e-05,inf,1.0,5.888391641772693e-09,7.673585859047094e-05,38,adam
138,138,1.2979146479538806e-05,1.8355282921273397e-05,"[1.29791468e-05 1.29791467e-05 1.29791467e-05 1.29791463e-05
 1.29791459e-05]",[3.89374365e-05 1.54989540e-12 1.36072214e-12],inf,1.2979146479538806e-05,inf,1.0,3.840387260972409e-09,6.197085957992954e-05,38,adam
139,139,1.0025882321756111e-05,1.4178736962235536e-05,"[1.00258828e-05 1.00258823e-05 1.00258823e-05 1.00258820e-05
 1.00258822e-05]",[3.00776444e-05 1.28308218e-12 1.25111587e-12],inf,1.0025882321756111e-05,inf,1.0,2.2915426871099467e-09,4.787006191087073e-05,38,adam
140,140,7.229106324022167e-06,1.0223498803484718e-05,"[7.22910670e-06 7.22910643e-06 7.22910627e-06 7.22910595e-06
 7.22910627e-06]",[2.16873170e-05 9.03262025e-13 1.08198913e-12],inf,7.2291063240221665e-06,inf,1.0,1.191384547997778e-09,3.451644016805311e-05,38,adam
141,141,4.6034438586039534e-06,6.510251334028912e-06,"[4.60344423e-06 4.60344425e-06 4.60344381e-06 4.60344352e-06
 4.60344349e-06]",[1.38103296e-05 8.56324034e-13 1.12984268e-12],inf,4.6034438586039534e-06,inf,1.0,4.831126715190939e-10,2.197982536022991e-05,38,adam
142,142,2.1608292949332256e-06,3.0558724560020793e-06,"[2.16082985e-06 2.16082939e-06 2.16082925e-06 2.16082897e-06
 2.16082901e-06]",[6.48248557e-06 7.43369413e-13 1.57433664e-12],inf,2.1608292949332256e-06,inf,1.0,1.0644458906831836e-10,1.031719990396418e-05,38,adam
143,143,8.941513107754058e-08,1.2645066284178964e-07,"[8.94159926e-08 8.94152386e-08 8.94146674e-08 8.94150070e-08
 8.94147497e-08]",[2.68243373e-07 2.92379297e-13 1.72741919e-12],inf,8.941513107754058e-08,inf,1.0,1.822651446055703e-13,4.269258031541767e-07,38,adam
144,144,2.1404768707832093e-06,3.027089527411465e-06,"[2.14047788e-06 2.14047676e-06 2.14047649e-06 2.14047685e-06
 2.14047638e-06]",[6.42142793e-06 7.98102789e-13 1.87928099e-12],inf,2.1404768707832093e-06,inf,1.0,1.0444886934410377e-10,1.0220024237117542e-05,38,adam
145,145,3.987950069403409e-06,5.6398115476295e-06,"[3.98795080e-06 3.98794978e-06 3.98794989e-06 3.98794996e-06
 3.98794992e-06]",[1.19638480e-05 7.99750807e-13 1.35917004e-12],inf,3.987950069403409e-06,inf,1.0,3.6256185538083393e-10,1.9041058990643123e-05,38,adam
146,146,5.629707591319894e-06,7.961607249632281e-06,"[5.62970858e-06 5.62970719e-06 5.62970757e-06 5.62970704e-06
 5.62970758e-06]",[1.68891205e-05 6.35698912e-13 1.59622302e-12],inf,5.6297075913198945e-06,inf,1.0,7.225275186671621e-10,2.6879873739504845e-05,38,adam
147,147,7.065764885023067e-06,9.992498975351894e-06,"[7.06576569e-06 7.06576477e-06 7.06576446e-06 7.06576453e-06
 7.06576497e-06]",[2.11972925e-05 7.22067256e-13 1.47503703e-12],inf,7.065764885023067e-06,inf,1.0,1.1381541161146491e-09,3.373654224536615e-05,38,adam
148,148,8.298135632956852e-06,1.1735334509326897e-05,"[8.29813616e-06 8.29813519e-06 8.29813576e-06 8.29813553e-06
 8.29813553e-06]",[2.48944049e-05 8.14347537e-13 1.22949108e-12],inf,8.298135632956852e-06,inf,1.0,1.5697981223301649e-09,3.962067913310108e-05,38,adam
149,149,9.330677919636638e-06,1.3195569910978539e-05,"[9.33067821e-06 9.33067740e-06 9.33067814e-06 9.33067815e-06
 9.33067771e-06]",[2.79920319e-05 7.48993601e-13 1.15893151e-12],inf,9.330677919636638e-06,inf,1.0,1.984765231642861e-09,4.455070539943762e-05,38,adam
0,0,0.005235985140772495,0.007404801175728276,[0.00523599 0.00523599 0.00523599 0.00523599 0.00523599],[1.57079554e-02 7.73867335e-12 2.44151492e-11],inf,0.005235985140772495,inf,0.9333333333333333,0.0006249668228848263,0.02499998751328958,39,adam
1,1,0.005214151184756299,0.0073739233042759145,[0.00521415 0.00521415 0.00521415 0.00521415 0.00521415],[1.56424535e-02 8.42445806e-12 1.62821200e-11],inf,0.005214151184756302,inf,1.0,0.0006197657601676024,0.024895738052472582,39,adam
2,2,0.005155362994169644,0.007290784254716021,[0.00515536 0.00515536 0.00515536 0.00515536 0.00515536],[1.54660890e-02 5.93949127e-12 9.04418253e-12],inf,0.0051553629941696434,inf,1.0,0.0006058698529868395,0.0246150451186542,39,adam
3,3,0.005027589657701331,0.007110085466152296,[0.00502759 0.00502759 0.00502759 0.00502759 0.00502759],[1.50827690e-02 7.56462871e-12 1.19736258e-11],inf,0.005027589657701331,inf,1.0,0.0005762110277600437,0.024004972375825773,39,adam
4,4,0.004778590232414688,0.006757947103821546,[0.00477859 0.00477859 0.00477859 0.00477859 0.00477859],[1.43357707e-02 7.26003316e-12 9.54493581e-12],inf,0.004778590232414688,inf,1.0,0.0005205512745719476,0.022816087694983223,39,adam
5,5,0.004334877436438713,0.006130442451772628,[0.00433488 0.00433488 0.00433488 0.00433488 0.00433488],[1.30046323e-02 6.64805175e-12 7.58475371e-12],inf,0.004334877436438713,inf,1.0,0.00042837184041717296,0.020697515151202328,39,adam
6,6,0.0036279756760339513,0.005130732396310138,[0.00362798 0.00362798 0.00362798 0.00362798 0.00362798],[1.08839270e-02 5.68402234e-12 6.61507395e-12],inf,0.0036279756760339518,inf,1.0,0.00030005484662908553,0.017322307867738918,39,adam
7,7,0.0026639055691362805,0.0037673313771550156,[0.00266391 0.00266391 0.00266391 0.00266391 0.00266391],[7.99171670e-03 5.09026504e-12 5.65596244e-12],inf,0.002663905569136281,inf,1.0,0.00016177617727373882,0.01271921217774219,39,adam
8,8,0.001570789998298182,0.002221432511220084,[0.00157079 0.00157079 0.00157079 0.00157079 0.00157079],[4.71236998e-03 6.06311876e-12 5.26927989e-12],inf,0.001570789998298182,inf,1.0,5.6249282991733884e-05,0.007499969783653748,39,adam
9,9,0.0005253363187021565,0.0007429377382906325,[0.00052534 0.00052534 0.00052534 0.00052534 0.00052534],[1.57600894e-03 6.58675246e-12 5.32815511e-12],inf,0.0005253363187021565,inf,1.0,6.29154627560383e-06,0.0025082961572147067,39,adam
10,10,0.0003582816354649265,0.0005066867389265843,[0.00035828 0.00035828 0.00035828 0.00035828 0.00035828],[1.07484489e-03 7.55711236e-12 5.30816963e-12],inf,0.0003582816354649266,inf,1.0,2.9263869947951074e-06,0.0017106687990984248,39,adam
11,11,0.0010465849848377284,0.001480094670499363,[0.00104658 0.00104658 0.00104658 0.00104658 0.00104658],[3.13975494e-03 6.73796900e-12 6.32115128e-12],inf,0.0010465849848377284,inf,1.0,2.4970708567105587e-05,0.004997075211080393,39,adam
12,12,0.0015470485789657157,0.0021878570731426413,[0.00154705 0.00154705 0.00154705 0.00154705 0.00154705],[4.64114572e-03 5.57188736e-12 6.98731672e-12],inf,0.001547048578965716,inf,1.0,5.456180123492608e-05,0.007386612856370434,39,adam
13,13,0.0018763979236951387,0.002653627384723751,[0.0018764 0.0018764 0.0018764 0.0018764 0.0018764],[5.62919376e-03 4.32002160e-12 6.10928070e-12],inf,0.0018763979236951387,inf,1.0,8.026565498660855e-05,0.008959140142903443,39,adam
14,14,0.0020487867262213113,0.002897421968189472,[0.00204879 0.00204879 0.00204879 0.00204879 0.00204879],[6.14636017e-03 3.16084595e-12 5.95047805e-12],inf,0.002048786726221311,inf,1.0,9.569137875317905e-05,0.00978223604457562,39,adam
15,15,0.002075257851678771,0.0029348577931735094,[0.00207526 0.00207526 0.00207526 0.00207526 0.00207526],[6.22577355e-03 3.16623470e-12 5.44895744e-12],inf,0.002075257851678771,inf,1.0,9.818007283496026e-05,0.00990862635854839,39,adam
16,16,0.001967555981901334,0.0027825443487072003,[0.00196756 0.00196756 0.00196756 0.00196756 0.00196756],[5.90266794e-03 2.90999845e-12 5.04633534e-12],inf,0.0019675559819013334,inf,1.0,8.825387309106366e-05,0.00939438780988855,39,adam
17,17,0.0017424257931211186,0.0024641621831634816,[0.00174243 0.00174243 0.00174243 0.00174243 0.00174243],[5.22727737e-03 2.36167064e-12 4.56387593e-12],inf,0.0017424257931211186,inf,1.0,6.921318737549002e-05,0.008319470338381096,39,adam
18,18,0.0014238503583298412,0.0020136284832443676,[0.00142385 0.00142385 0.00142385 0.00142385 0.00142385],[4.27155107e-03 1.38210277e-12 4.69263060e-12],inf,0.0014238503583298412,inf,1.0,4.621785620276641e-05,0.00679838468254057,39,adam
19,19,0.0010419636946722155,0.0014735591841259937,[0.00104196 0.00104196 0.00104196 0.00104196 0.00104196],[3.12589108e-03 1.80385583e-12 4.39016264e-12],inf,0.0010419636946722157,inf,1.0,2.4750675147082137e-05,0.004975010175880978,39,adam
20,20,0.0006292939955213957,0.000889956098205406,[0.00062929 0.00062929 0.00062929 0.00062929 0.00062929],[1.88788198e-03 2.36629206e-12 4.67777228e-12],inf,0.0006292939955213957,inf,1.0,9.027959883293301e-06,0.0030046575013584764,39,adam
21,21,0.0002164392434084376,0.00030609130836033616,[0.00021644 0.00021644 0.00021644 0.00021644 0.00021644],[6.49317723e-04 1.80784944e-12 5.40131316e-12],inf,0.00021643924340843755,inf,1.0,1.0679594046884863e-06,0.0010334212640259466,39,adam
22,22,0.00017087897801579198,0.0002416593632178804,[0.00017088 0.00017088 0.00017088 0.00017088 0.00017088],[5.12636927e-04 1.80940154e-12 5.28501018e-12],inf,0.00017087897801579198,inf,1.0,6.656715848816532e-07,0.0008158870206511626,39,adam
23,23,0.0005127395744399332,0.000725123255391299,[0.00051274 0.00051274 0.00051274 0.00051274 0.00051274],[1.53821872e-03 2.55796788e-12 4.15539421e-12],inf,0.0005127395744399333,inf,1.0,5.993440941929762e-06,0.002448151133728649,39,adam
24,24,0.0007944500135749368,0.0011235219790518846,[0.00079445 0.00079445 0.00079445 0.00079445 0.00079445],[2.38335003e-03 2.84341504e-12 3.90702309e-12],inf,0.0007944500135749368,inf,1.0,1.438849611520657e-05,0.003793219400996417,39,adam
25,25,0.001005412839742707,0.0014218684689467746,[0.00100541 0.00100541 0.00100541 0.00100541 0.00100541],[3.01623851e-03 3.63118501e-12 3.15903226e-12],inf,0.001005412839742707,inf,1.0,2.3044685822783382e-05,0.004800492698793013,39,adam
26,26,0.0011382161831842406,0.0016096807583016713,[0.00113822 0.00113822 0.00113822 0.00113822 0.00113822],[3.41464854e-03 3.56039872e-12 3.32685105e-12],inf,0.0011382161831842406,inf,1.0,2.9534608245605594e-05,0.005434581955829021,39,adam
27,27,0.0011884131629602958,0.0016806700088442363,[0.00118841 0.00118841 0.00118841 0.00118841 0.00118841],[3.56523948e-03 3.04321758e-12 2.49614541e-12],inf,0.0011884131629602958,inf,1.0,3.2197081992888116e-05,0.005674254879618479,39,adam
28,28,0.001155128407112276,0.0016335982559745504,[0.00115513 0.00115513 0.00115513 0.00115513 0.00115513],[3.46538522e-03 2.80490897e-12 2.35139887e-12],inf,0.001155128407112276,inf,1.0,3.041880855957298e-05,0.005515331876933649,39,adam
29,29,0.0010422724262893475,0.0014739957974955718,[0.00104227 0.00104227 0.00104227 0.00104227 0.00104227],[3.12681727e-03 2.71391048e-12 2.16560011e-12],inf,0.0010422724262893473,inf,1.0,2.476534445508094e-05,0.004976484260769798,39,adam
30,30,0.0008597506704761161,0.0012158710551343395,[0.00085975 0.00085975 0.00085975 0.00085975 0.00085975],[2.57925201e-03 2.56236259e-12 2.12200175e-12],inf,0.0008597506704761162,inf,1.0,1.6851059361555397e-05,0.004105007070985156,39,adam
31,31,0.000623809998004728,0.0008822005564313102,[0.00062381 0.00062381 0.00062381 0.00062381 0.00062381],[1.87142999e-03 2.58538252e-12 1.78582355e-12],inf,0.0006238099980047279,inf,1.0,8.871296874153792e-06,0.002978473341978205,39,adam
32,32,0.00035588208941619344,0.0005032932738775493,[0.00035588 0.00035588 0.00035588 0.00035588 0.00035588],[1.06764626e-03 2.80836196e-12 2.25523833e-12],inf,0.0003558820894161935,inf,1.0,2.8873200712555815e-06,0.0016992118106540222,39,adam
33,33,8.001365320946019e-05,0.00011315639040044392,"[8.00136531e-05 8.00136519e-05 8.00136548e-05 8.00136529e-05
 8.00136533e-05]",[2.40040955e-04 2.67767152e-12 1.76775639e-12],inf,8.001365320946019e-05,inf,1.0,1.4595230529541587e-07,0.0003820370526936845,39,adam
34,34,0.00018026409158658878,0.0002549319202632182,[0.00018026 0.00018026 0.00018026 0.00018026 0.00018026],[5.40792271e-04 2.32944273e-12 1.72567526e-12],inf,0.00018026409158658878,inf,1.0,7.408003718407337e-07,0.0008606976371392516,39,adam
35,35,0.00040460002057621144,0.0005721908342453892,[0.0004046 0.0004046 0.0004046 0.0004046 0.0004046],[1.21380006e-03 1.38048091e-12 1.71653704e-12],inf,0.00040460002057621144,inf,1.0,3.7319381493236504e-06,0.0019318227974933766,39,adam
36,36,0.0005774754853133126,0.0008166736607019651,[0.00057748 0.00057748 0.00057748 0.00057748 0.00057748],[1.73242645e-03 1.74006271e-12 1.88895982e-12],inf,0.0005774754853133126,inf,1.0,7.602380486733944e-06,0.002757242340060362,39,adam
37,37,0.000688919007513888,0.0009742786016670763,[0.00068892 0.00068892 0.00068892 0.00068892 0.00068892],[2.06675702e-03 1.56997681e-12 1.45032548e-12],inf,0.000688919007513888,inf,1.0,1.0819787086950394e-05,0.003289345963073842,39,adam
38,38,0.0007346472072368638,0.0010389480420944452,[0.00073465 0.00073465 0.00073465 0.00073465 0.00073465],[2.20394162e-03 1.45250540e-12 1.29028463e-12],inf,0.0007346472072368639,inf,1.0,1.2303820614275538e-05,0.0035076820338117987,39,adam
39,39,0.0007159080380596401,0.0010124468551729574,[0.00071591 0.00071591 0.00071591 0.00071591 0.00071591],[2.14772411e-03 1.43006096e-12 9.21634372e-13],inf,0.0007159080380596403,inf,1.0,1.168414200127859e-05,0.003418209091692326,39,adam
40,40,0.0006390737421054072,0.000903786751863255,[0.00063907 0.00063907 0.00063907 0.00063907 0.00063907],[1.91722122e-03 1.17349336e-12 1.05917847e-12],inf,0.0006390737421054071,inf,1.0,9.310743934194092e-06,0.003051352351689074,39,adam
41,41,0.0005148929377704695,0.0007281685739224558,[0.00051489 0.00051489 0.00051489 0.00051489 0.00051489],[1.54467881e-03 1.60304180e-12 1.00288427e-12],inf,0.0005148929377704694,inf,1.0,6.043888214852199e-06,0.0024584326862782113,39,adam
42,42,0.000357348782101048,0.0005053674920574979,[0.00035735 0.00035735 0.00035735 0.00035735 0.00035735],[1.07204634e-03 1.60963387e-12 1.34227131e-12],inf,0.000357348782101048,inf,1.0,2.9111680619721705e-06,0.0017062147523774218,39,adam
43,43,0.00018221940589925896,0.00025769715242032054,[0.00018222 0.00018222 0.00018222 0.00018222 0.00018222],[5.46658214e-04 2.13276183e-12 1.72801213e-12],inf,0.00018221940589925896,inf,1.0,7.569583660320689e-07,0.0008700335752838129,39,adam
44,44,5.564394365959738e-06,7.869239078196854e-06,"[5.56439359e-06 5.56439367e-06 5.56439446e-06 5.56439362e-06
 5.56439649e-06]",[1.66931790e-05 2.66882978e-12 1.43314773e-12],inf,5.564394365959736e-06,inf,1.0,7.058598902893869e-10,2.656802605960351e-05,39,adam
45,45,0.00015762828250560188,0.00022292005181184132,[0.00015763 0.00015763 0.00015763 0.00015763 0.00015763],[4.72884843e-04 2.62939942e-12 1.78458536e-12],inf,0.0001576282825056019,inf,1.0,5.664362460687167e-07,0.0007526196099556515,39,adam
46,46,0.0002945013893768592,0.00041648785673796166,[0.0002945 0.0002945 0.0002945 0.0002945 0.0002945],[8.83504165e-04 1.64372779e-12 1.54746262e-12],inf,0.00029450138937685917,inf,1.0,1.9772309324315056e-06,0.001406140556002411,39,adam
47,47,0.0003950917942144273,0.0005587441718125076,[0.00039509 0.00039509 0.00039509 0.00039509 0.00039509],[1.18527538e-03 1.31243260e-12 1.44225106e-12],inf,0.0003950917942144273,inf,1.0,3.558595806854771e-06,0.0018864243607283893,39,adam
48,48,0.00045287493276952625,0.0006404618701081067,[0.00045287 0.00045287 0.00045287 0.00045287 0.00045287],[1.35862480e-03 1.43862368e-12 1.21070891e-12],inf,0.00045287493276952636,inf,1.0,4.675619569826696e-06,0.0021623185245804866,39,adam
49,49,0.00046515766475341687,0.0006578322762650738,[0.00046516 0.00046516 0.00046516 0.00046516 0.00046516],[1.39547299e-03 1.10872364e-12 1.53727804e-12],inf,0.00046515766475341676,inf,1.0,4.9326801621647725e-06,0.0022209642498773885,39,adam
50,50,0.0004333080687777584,0.0006127901460089637,[0.00043331 0.00043331 0.00043331 0.00043331 0.00043331],[1.29992420e-03 8.13649963e-13 1.36740141e-12],inf,0.0004333080687777584,inf,1.0,4.280319319819086e-06,0.0020688936308272954,39,adam
51,51,0.00036272007225864896,0.0005129636440484327,[0.00036272 0.00036272 0.00036272 0.00036272 0.00036272],[1.08816021e-03 9.44514789e-13 1.15516461e-12],inf,0.00036272007225864896,inf,1.0,2.9993409851523462e-06,0.0017318607737584202,39,adam
52,52,0.00026237636973298965,0.0003710562190175424,[0.00026238 0.00026238 0.00026238 0.00026238 0.00026238],[7.87129107e-04 8.88778651e-13 1.23971054e-12],inf,0.0002623763697329896,inf,1.0,1.5693945947386314e-06,0.0012527548858054516,39,adam
53,53,0.00014393711757575855,0.00020355782230461393,[0.00014394 0.00014394 0.00014394 0.00014394 0.00014394],[4.31811351e-04 8.69333784e-13 1.25186576e-12],inf,0.00014393711757575855,inf,1.0,4.72311322452043e-07,0.0006872491126972413,39,adam
54,54,2.0424261774318567e-05,2.888426663306717e-05,"[2.04242614e-05 2.04242626e-05 2.04242619e-05 2.04242613e-05
 2.04242617e-05]",[6.12727834e-05 7.31894326e-13 1.20505857e-12],inf,2.042426177431856e-05,inf,1.0,9.509890133002308e-09,9.751866661167341e-05,39,adam
55,55,9.528830304631036e-05,0.00013475800931471958,"[9.52883025e-05 9.52883037e-05 9.52883029e-05 9.52883027e-05
 9.52883034e-05]",[2.85864907e-04 8.32222863e-13 8.49121586e-13],inf,9.528830304631036e-05,inf,1.0,2.0699599825389342e-07,0.0004549681334597988,39,adam
56,56,0.00019191281724532946,0.00027140570776242593,[0.00019191 0.00019191 0.00019191 0.00019191 0.00019191],[5.75738450e-04 9.62738902e-13 7.04828466e-13],inf,0.00019191281724532946,inf,1.0,8.396353279824006e-07,0.0009163162052188145,39,adam
57,57,0.0002608956686496106,0.0003689621918135746,[0.0002609 0.0002609 0.0002609 0.0002609 0.0002609],[7.82687004e-04 9.65773348e-13 6.67787303e-13],inf,0.00026089566864961054,inf,1.0,1.5517310638818966e-06,0.0012456850589059876,39,adam
58,58,0.0002971569994798185,0.0004202434573501698,[0.00029716 0.00029716 0.00029716 0.00029716 0.00029716],[8.91470996e-04 1.16590724e-12 9.10560389e-13],inf,0.00029715699947981854,inf,1.0,2.013050306269027e-06,0.0014188201602469697,39,adam
59,59,0.000299391432202716,0.0004234034225047591,[0.00029939 0.00029939 0.00029939 0.00029939 0.00029939],[8.98174295e-04 1.31961761e-12 6.24398219e-13],inf,0.0002993914322027159,inf,1.0,2.0434378496462626e-06,0.0014294887906327602,39,adam
60,60,0.00026994907101825536,0.0003817656357590664,[0.00026995 0.00026995 0.00026995 0.00026995 0.00026995],[8.09847211e-04 1.24553528e-12 1.05251664e-12],inf,0.00026994907101825536,inf,1.0,1.6612935756708668e-06,0.0012889118710686098,39,adam
61,61,0.00021434258459410215,0.00030312618811079877,[0.00021434 0.00021434 0.00021434 0.00021434 0.00021434],[6.43027751e-04 1.49894637e-12 1.35250821e-12],inf,0.00021434258459410212,inf,1.0,1.047368865342697e-06,0.0010234104555972845,39,adam
62,62,0.00014045310758915066,0.00019863068799355092,[0.00014045 0.00014045 0.00014045 0.00014045 0.00014045],[4.21359320e-04 1.01564987e-12 1.29867296e-12],inf,0.0001404531075891506,inf,1.0,4.4972337336702873e-07,0.0006706141903629614,39,adam
63,63,5.7538946655301854e-05,8.1372356837245e-05,"[5.75389468e-05 5.75389461e-05 5.75389474e-05 5.75389466e-05
 5.75389465e-05]",[1.72616837e-04 1.01298165e-12 1.65612716e-12],inf,5.753894665530187e-05,inf,1.0,7.547560053873198e-08,0.0002747282334150114,39,adam
64,64,2.4828203551931533e-05,3.5112380134106584e-05,"[2.48282031e-05 2.48282031e-05 2.48282040e-05 2.48282040e-05
 2.48282035e-05]",[7.44846077e-05 1.21904492e-12 1.69196501e-12],inf,2.4828203551931543e-05,inf,1.0,1.405313944569995e-08,0.00011854593970128668,39,adam
65,65,9.777892551399695e-05,0.0001382802807882346,"[9.77789250e-05 9.77789256e-05 9.77789261e-05 9.77789258e-05
 9.77789251e-05]",[2.93336774e-04 1.10764240e-12 1.42087043e-12],inf,9.777892551399697e-05,inf,1.0,2.1795823523457204e-07,0.0004668599797728046,39,adam
66,66,0.00015401994963810085,0.00021781709977664496,[0.00015402 0.00015402 0.00015402 0.00015402 0.00015402],[4.62059846e-04 8.15864760e-13 1.83943209e-12],inf,0.00015401994963810088,inf,1.0,5.408000278871185e-07,0.0007353910895899762,39,adam
67,67,0.0001885052269011167,0.00026658664662966466,[0.00018851 0.00018851 0.00018851 0.00018851 0.00018851],[5.65515678e-04 8.60056054e-13 1.73094194e-12],inf,0.00018850522690111674,inf,1.0,8.100830340391215e-07,0.000900046159798995,39,adam
68,68,0.0001988649699639753,0.00028123753577093493,[0.00019886 0.00019886 0.00019886 0.00019886 0.00019886],[5.96594907e-04 7.31179313e-13 1.86112663e-12],inf,0.00019886496996397534,inf,1.0,9.015697208283625e-07,0.0009495102893275487,39,adam
69,69,0.00018556066914825545,0.00026242241314286996,[0.00018556 0.00018556 0.00018556 0.00018556 0.00018556],[5.56682005e-04 6.27537300e-13 1.93165133e-12],inf,0.0001855606691482554,inf,1.0,7.8497279191773e-07,0.0008859869321518055,39,adam
70,70,0.0001517391093383377,0.0002145915040617553,[0.00015174 0.00015174 0.00015174 0.00015174 0.00015174],[4.55217325e-04 6.44087236e-13 2.61841264e-12],inf,0.0001517391093383377,inf,1.0,5.249015000478865e-07,0.0007245008793466123,39,adam
71,71,0.00010277834942655223,0.00014535053347161986,[0.00010278 0.00010278 0.00010278 0.00010278 0.00010278],[3.08335045e-04 8.29920870e-13 2.28945432e-12],inf,0.00010277834942655225,inf,1.0,2.4081638821790117e-07,0.0004907304706223137,39,adam
72,72,4.556084544609673e-05,6.443276366452654e-05,"[4.55608456e-05 4.55608454e-05 4.55608457e-05 4.55608450e-05
 4.55608455e-05]",[1.36682534e-04 7.97884798e-13 1.85875488e-12],inf,4.5560845446096735e-05,inf,1.0,4.732235087398852e-08,0.00021753701292581695,39,adam
73,73,1.2437456367202065e-05,1.758921802546774e-05,"[1.24374563e-05 1.24374561e-05 1.24374564e-05 1.24374565e-05
 1.24374566e-05]",[3.73123671e-05 1.01753332e-12 1.03371703e-12],inf,1.2437456367202063e-05,inf,1.0,3.52651626902096e-09,5.938447980957662e-05,39,adam
74,74,6.411111833143804e-05,9.066681190464841e-05,"[6.41111184e-05 6.41111182e-05 6.41111179e-05 6.41111184e-05
 6.41111188e-05]",[1.92333353e-04 8.53167513e-13 7.57024418e-13],inf,6.411111833143804e-05,inf,1.0,9.370213122812485e-08,0.00030610804168818007,39,adam
75,75,0.00010359988400678458,0.0001465123600575635,[0.0001036 0.0001036 0.0001036 0.0001036 0.0001036],[3.10799651e-04 5.94263035e-13 7.70609666e-13],inf,0.00010359988400678458,inf,1.0,2.4468159334029993e-07,0.0004946530093028478,39,adam
76,76,0.0001269532700344289,0.0001795390354730485,[0.00012695 0.00012695 0.00012695 0.00012695 0.00012695],[3.80859809e-04 6.19550081e-13 5.07938289e-13],inf,0.00012695327003442886,inf,1.0,3.6742655552374964e-07,0.0006061572140292348,39,adam
