,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
3,3,3.916004356139191e-11,3.4985898476637144e-11,[1.65011059e-11 6.18189813e-11],[2.24995421e-11 5.58205450e-11],inf,inf,3.916004356139191e-11,1.0,8.323464628814638e-22,4.986011603591578e-11,39,adam
4,4,3.914574330055008e-11,2.84683192183256e-11,[1.39019463e-11 6.43895403e-11],[3.14877792e-11 4.68037074e-11],inf,inf,3.914574330055008e-11,1.0,1.033076836318183e-21,4.984190837831193e-11,39,adam
5,5,4.0166119229642506e-11,3.563601303773375e-11,[1.61498775e-11 6.41823610e-11],[2.27646201e-11 5.75676183e-11],inf,inf,4.0166119229642506e-11,1.0,9.35030108412172e-22,5.1141091361728286e-11,39,adam
6,6,3.7045000104199476e-11,3.8933813777166215e-11,[1.09986445e-11 6.30913557e-11],[1.75097974e-11 5.65802028e-11],inf,inf,3.704500010419948e-11,1.0,1.5218008371496888e-21,4.7167159067385e-11,39,adam
7,7,4.3762460437939205e-11,4.184234424271015e-11,[1.45541777e-11 7.29707432e-11],[2.20635585e-11 6.54613623e-11],inf,inf,4.3762460437939205e-11,1.0,2.219940370048217e-21,5.572009520449228e-11,39,adam
8,8,4.9723750881310656e-11,4.5676665609291777e-11,[1.78456792e-11 8.16018226e-11],[2.44701878e-11 7.49773140e-11],inf,inf,4.9723750881310656e-11,1.0,3.00173352304014e-21,6.331024593464463e-11,39,adam
9,9,3.9820645854914746e-11,3.344496586670582e-11,[1.83486298e-11 6.12926619e-11],[1.99024752e-11 5.97388165e-11],inf,inf,3.982064585491475e-11,1.0,1.7156024235304707e-21,5.07012209993718e-11,39,adam
10,10,2.96205488259134e-11,2.2521403788752305e-11,[1.56675053e-11 4.35735924e-11],[1.83210756e-11 4.09200220e-11],inf,inf,2.96205488259134e-11,1.0,6.905287135473498e-22,3.771405410191164e-11,39,adam
11,11,2.461877100634413e-11,1.1198345458464797e-11,[1.60968619e-11 3.31406801e-11],[2.12878566e-11 2.79496854e-11],inf,inf,2.4618771006344126e-11,1.0,3.651206319676731e-22,3.134559278805682e-11,39,adam
12,12,3.232068222364679e-11,1.9629420637134777e-11,[2.93905239e-11 3.52508405e-11],[1.48464610e-11 4.97949034e-11],inf,inf,3.232068222364679e-11,1.0,1.240002350326483e-21,4.11519707199659e-11,39,adam
13,13,3.043357097279922e-11,1.814593467791764e-11,[2.90532470e-11 3.18138949e-11],[1.23421715e-11 4.85249705e-11],inf,inf,3.043357097279922e-11,1.0,9.986299404782424e-22,3.874922605007214e-11,39,adam
14,14,3.480831723313899e-11,2.5171408485489262e-11,[3.99941673e-11 2.96224672e-11],[1.22675311e-11 5.73491034e-11],inf,inf,3.480831723313899e-11,1.0,1.5626412074385013e-21,4.431921496461655e-11,39,adam
15,15,2.583969937407205e-11,2.8397357967092578e-11,[3.73421665e-11 1.43372322e-11],[2.18619597e-12 4.94932028e-11],inf,inf,2.583969937407205e-11,1.0,1.0249913908038357e-21,3.2900127067136964e-11,39,adam
16,16,1.3933598665982232e-11,1.5833231665022196e-11,[2.36433886e-11 4.22380875e-12],[4.70652975e-12 2.31606676e-11],inf,inf,1.3933598665982232e-11,1.0,3.1473288887052154e-22,1.774091984430015e-11,39,adam
17,17,1.9407808273606782e-11,2.052247159356761e-11,[3.10205792e-11 7.79503731e-12],[7.01340598e-12 3.18022106e-11],inf,inf,1.940780827360678e-11,1.0,4.123096121210806e-22,2.471067794829196e-11,39,adam
18,18,1.9864195866571207e-11,2.166477979209205e-11,[2.97614587e-11 9.96693302e-12],[3.30161632e-12 3.64267754e-11],inf,inf,1.986419586657121e-11,1.0,5.39079662755231e-22,2.5291768679380766e-11,39,adam
19,19,1.698339088064098e-11,2.0192839789127426e-11,[2.92229318e-11 4.74384994e-12],[7.53588868e-12 2.64308931e-11],inf,inf,1.698339088064098e-11,1.0,2.993885462162608e-22,2.1623813850624174e-11,39,adam
20,20,1.9027020230336687e-11,1.2826858755265604e-11,[1.82795700e-11 1.97744704e-11],[9.87206300e-12 2.81819775e-11],inf,inf,1.9027020230336687e-11,1.0,1.299435917133578e-22,2.4225954575740616e-11,39,adam
21,21,1.6931072853170852e-11,1.5242528542931433e-11,[1.30758446e-11 2.07863011e-11],[2.85935459e-12 3.10027911e-11],inf,inf,1.6931072853170852e-11,1.0,3.1545757805192204e-23,2.155742251375159e-11,39,adam
22,22,1.5127234462713238e-11,1.4146143522654974e-11,[1.14590432e-11 1.87954258e-11],[3.15303312e-12 2.71014358e-11],inf,inf,1.5127234462713238e-11,1.0,7.276822133829574e-23,1.9260593120407066e-11,39,adam
23,23,2.294834358593534e-11,2.205108215638791e-11,[1.13810893e-11 3.45155979e-11],[7.60843634e-12 3.82882508e-11],inf,inf,2.2948343585935344e-11,1.0,3.647163748195962e-22,2.9218627517479945e-11,39,adam
24,24,1.76785230722941e-11,1.8769733440723996e-11,[9.94443627e-12 2.54126099e-11],[3.83316748e-12 3.15238787e-11],inf,inf,1.76785230722941e-11,1.0,1.8921110321670377e-22,2.2509105690460274e-11,39,adam
25,25,1.777932247188655e-11,1.7336427544998746e-11,[1.18582297e-11 2.37004152e-11],[2.93748285e-12 3.26211621e-11],inf,inf,1.777932247188655e-11,1.0,9.840457832686008e-23,2.2637225427502017e-11,39,adam
26,26,2.7006216993231035e-11,3.4735470442471915e-11,[1.09853906e-11 4.30270434e-11],[8.36390866e-13 5.31760431e-11],inf,inf,2.7006216993231035e-11,1.0,1.1572165233278903e-21,3.43853834294805e-11,39,adam
27,27,2.6533610811750864e-11,2.4672150825158082e-11,[1.69698754e-11 3.60973462e-11],[7.74376564e-12 4.53234560e-11],inf,inf,2.6533610811750864e-11,1.0,1.1413442741947282e-21,3.3783642550133663e-11,39,adam
28,28,2.8319050695881484e-11,2.816382170843796e-11,[1.74941020e-11 3.91439994e-11],[5.24784694e-12 5.13902544e-11],inf,inf,2.8319050695881484e-11,1.0,1.119384051398034e-21,3.6056935215356134e-11,39,adam
29,29,3.218866640099716e-11,2.8886008038032446e-11,[1.55088073e-11 4.88685255e-11],[1.26923535e-11 5.16849793e-11],inf,inf,3.218866640099716e-11,1.0,1.2302405119437864e-21,4.0983882954037654e-11,39,adam
30,30,2.5642722000647013e-11,1.8475001649562905e-11,[1.70282972e-11 3.42571468e-11],[1.0757284e-11 4.0528160e-11],inf,inf,2.564272200064701e-11,1.0,7.284021294659248e-22,3.2649438708176604e-11,39,adam
31,31,3.3730217080404526e-11,2.7500095995639035e-11,[3.20547323e-11 3.54057019e-11],[7.18640425e-12 6.02740299e-11],inf,inf,3.3730217080404526e-11,1.0,1.743530313513425e-21,4.294675726157493e-11,39,adam
32,32,2.6831038797918553e-11,2.5425528094347112e-11,[1.34127727e-11 4.02493049e-11],[1.43183978e-11 3.93436798e-11],inf,inf,2.6831038797918553e-11,1.0,1.1670584336316128e-21,3.416245064613577e-11,39,adam
33,33,1.2148158781851614e-11,1.1242626684703177e-11,[9.77562343e-12 1.45206941e-11],[8.03395630e-12 1.62623613e-11],inf,inf,1.2148158781851614e-11,1.0,1.7193300392534018e-22,1.546762717907768e-11,39,adam
34,34,1.7895032509307988e-11,7.997517294336921e-12,[2.46379543e-11 1.11521107e-11],[1.38307937e-11 2.19592713e-11],inf,inf,1.7895032509307988e-11,1.0,1.4891187457917835e-22,2.2784663045172238e-11,39,adam
35,35,1.134298433908632e-11,9.887017204783661e-12,[1.29195881e-11 9.76638058e-12],[2.08553609e-11 1.83060778e-12],inf,inf,1.1342984339086321e-11,1.0,7.752203393732444e-24,1.4442447238138811e-11,39,adam
36,36,2.5963780295888707e-11,1.7749836844946038e-11,[1.88517548e-11 3.30758058e-11],[2.30171418e-11 2.89104188e-11],inf,inf,2.5963780295888707e-11,1.0,4.146778452169575e-22,3.3058222825843586e-11,39,adam
37,37,3.0717657861962016e-11,2.475031056662775e-11,[2.67749713e-11 3.46603444e-11],[1.31074098e-11 4.83279059e-11],inf,inf,3.0717657861962016e-11,1.0,1.5296578751872851e-21,3.9110936711495015e-11,39,adam
38,38,2.977323026941373e-11,2.030919411504699e-11,[1.90400997e-11 4.05063608e-11],[1.84026918e-11 4.11437688e-11],inf,inf,2.977323026941373e-11,1.0,1.437049701361167e-21,3.790856517582597e-11,39,adam
39,39,2.5496057130305747e-11,2.0790358452798428e-11,[8.06726544e-12 4.29248488e-11],[2.04430948e-11 3.05490194e-11],inf,inf,2.5496057130305747e-11,1.0,1.0538303798184688e-21,3.246269919543465e-11,39,adam
40,40,3.110611921592773e-11,2.3952326377227363e-11,[1.87889732e-11 4.34232652e-11],[1.41879515e-11 4.80242870e-11],inf,inf,3.110611921592773e-11,1.0,5.900843051906272e-22,3.9605652091267984e-11,39,adam
41,41,2.2911459376568898e-11,1.6663137822372672e-11,[1.45684779e-11 3.12544408e-11],[1.21335969e-11 3.36893218e-11],inf,inf,2.2911459376568898e-11,1.0,3.662845436723874e-22,2.917177610584076e-11,39,adam
42,42,1.687029674459305e-11,7.811574940446803e-12,[9.91566135e-12 2.38249321e-11],[1.35308371e-11 2.02097564e-11],inf,inf,1.687029674459305e-11,1.0,4.613845937129273e-22,2.1479928946632754e-11,39,adam
43,43,1.0608352036693253e-11,8.459299120288152e-12,[3.18337758e-12 1.80333265e-11],[1.30739263e-11 8.14277780e-12],inf,inf,1.0608352036693253e-11,1.0,1.2103965792459408e-22,1.3506973317589654e-11,39,adam
44,44,1.7768597276255175e-11,1.4163355886687206e-11,[9.00009587e-12 2.65370987e-11],[8.15045111e-12 2.73867434e-11],inf,inf,1.7768597276255175e-11,1.0,2.0526559652460809e-22,2.262368070660159e-11,39,adam
45,45,2.8533554608509014e-11,1.4764903614322383e-11,[1.59985040e-11 4.10686052e-11],[2.11329952e-11 3.59341140e-11],inf,inf,2.8533554608509014e-11,1.0,5.293304736616235e-22,3.633005007941392e-11,39,adam
46,46,2.1435131838074296e-11,1.7006264253573467e-11,[4.80122538e-12 3.80690383e-11],[2.25727873e-11 2.02974763e-11],inf,inf,2.1435131838074296e-11,1.0,7.448500826717627e-22,2.7292168525150373e-11,39,adam
47,47,2.5998048603881637e-11,1.2490509399384426e-11,[2.96998978e-11 2.22961994e-11],[1.92272239e-11 3.27688733e-11],inf,inf,2.5998048603881637e-11,1.0,1.0957325107589162e-21,3.310174356840889e-11,39,adam
48,48,2.3720732064819355e-11,1.306092997256641e-11,[2.67085274e-11 2.07329367e-11],[1.48080945e-11 3.26333696e-11],inf,inf,2.3720732064819352e-11,1.0,9.12168958932846e-22,3.0202285117297833e-11,39,adam
49,49,1.762943132318463e-11,1.0083646429431672e-11,[1.91281684e-11 1.61306942e-11],[2.05072716e-11 1.47515910e-11],inf,inf,1.762943132318463e-11,1.0,4.0350508860835906e-22,2.2446489111871415e-11,39,adam
50,50,1.5880788451708e-11,1.2895925486471208e-11,[8.94045332e-12 2.28211236e-11],[5.16902111e-12 2.65925558e-11],inf,inf,1.5880788451708e-11,1.0,7.88870886067911e-23,2.0220047858288126e-11,39,adam
51,51,1.1222827269329925e-11,9.60067514764104e-12,[1.65586557e-12 2.07897890e-11],[1.07468204e-11 1.16988341e-11],inf,inf,1.1222827269329925e-11,1.0,2.0418596053137987e-22,1.4289458505345465e-11,39,adam
52,52,1.2843116580079834e-11,1.0120863017312697e-11,[6.95428660e-12 1.87319466e-11],[4.74350116e-12 2.09427320e-11],inf,inf,1.2843116580079834e-11,1.0,2.6740373212478313e-22,1.6352252885099006e-11,39,adam
53,53,1.1793791342453938e-11,1.4774046890232985e-11,[1.06362550e-12 2.25239572e-11],[4.89906009e-12 1.86885226e-11],inf,inf,1.1793791342453938e-11,1.0,1.866538708438716e-22,1.5016432541870017e-11,39,adam
54,54,1.769038182518733e-11,1.992828080526754e-11,[4.55009885e-12 3.08306648e-11],[7.57006979e-12 2.78106939e-11],inf,inf,1.769038182518733e-11,1.0,3.6240833587527017e-22,2.2524204723595176e-11,39,adam
55,55,1.924501201146223e-11,9.742688110991587e-12,[1.54491647e-11 2.30408593e-11],[1.23079904e-11 2.61820337e-11],inf,inf,1.9245012011462227e-11,1.0,5.156382770894765e-22,2.4503510331896905e-11,39,adam
56,56,2.2980170385979672e-11,2.4649592946360844e-11,[3.07738125e-11 1.51865282e-11],[1.58202739e-11 3.01400668e-11],inf,inf,2.2980170385979672e-11,1.0,8.034300719040867e-22,2.9259261680181226e-11,39,adam
57,57,1.6556214186347372e-11,2.036033714332083e-11,[2.58070878e-11 7.30534057e-12],[6.39117024e-12 2.67212581e-11],inf,inf,1.6556214186347375e-11,1.0,4.443711782247906e-22,2.1080026613162772e-11,39,adam
58,58,1.684980551716725e-11,9.95065972794821e-12,[1.76575087e-11 1.60421024e-11],[1.31667036e-11 2.05329075e-11],inf,inf,1.684980551716725e-11,1.0,1.3746723104144958e-22,2.1453949727856525e-11,39,adam
59,59,2.1405223365703873e-11,1.2586731619005942e-11,[1.82868945e-11 2.45235522e-11],[9.89717565e-12 3.29132711e-11],inf,inf,2.1405223365703873e-11,1.0,4.738014692738891e-23,2.7253976853103268e-11,39,adam
60,60,1.9547061423389776e-11,1.7032787266003754e-11,[9.14588878e-12 2.99482341e-11],[8.23555510e-12 3.08585677e-11],inf,inf,1.9547061423389776e-11,1.0,6.194235463516164e-22,2.488809158762706e-11,39,adam
61,61,2.1381331466492514e-11,2.1256295804093368e-11,[1.12284951e-11 3.15341679e-11],[9.04264787e-12 3.37200151e-11],inf,inf,2.1381331466492514e-11,1.0,7.41120782983481e-22,2.722355674222854e-11,39,adam
62,62,3.195820548999124e-11,4.081660615378797e-11,[9.9939640e-12 5.3922447e-11],[6.67368758e-12 5.72427234e-11],inf,inf,3.195820548999124e-11,1.0,1.6557097897876933e-21,4.069056203093169e-11,39,adam
63,63,3.72738914743813e-11,3.42674173176406e-11,[1.65399956e-11 5.80077874e-11],[1.64536709e-11 5.80941121e-11],inf,inf,3.72738914743813e-11,1.0,1.517794278469631e-21,4.7458703633651567e-11,39,adam
64,64,3.4808753216701246e-11,2.439927938357904e-11,[2.73926728e-11 4.22248336e-11],[1.19208370e-11 5.76966695e-11],inf,inf,3.4808753216701246e-11,1.0,1.93912067924274e-21,4.4319881098431324e-11,39,adam
65,65,1.7445620653339573e-11,1.1943475478176251e-11,[1.69873147e-11 1.79039266e-11],[7.91397362e-12 2.69772677e-11],inf,inf,1.7445620653339573e-11,1.0,4.933976249399023e-22,2.2212454098280432e-11,39,adam
66,66,4.4458987776991525e-12,5.3584717040177564e-12,[1.37020914e-12 7.52158842e-12],[1.64766908e-12 7.24412848e-12],inf,inf,4.4458987776991525e-12,1.0,3.204466161569794e-23,5.660583113353823e-12,39,adam
67,67,2.6493849110873566e-11,2.401476508811925e-11,[2.12243774e-11 3.17633208e-11],[5.83241370e-12 4.71552845e-11],inf,inf,2.6493849110873566e-11,1.0,1.1379182277438672e-21,3.3733016380210756e-11,39,adam
68,68,3.8287466059902606e-11,4.767831509102e-11,[9.4979891e-12 6.7076943e-11],[1.37533631e-11 6.28215691e-11],inf,inf,3.8287466059902606e-11,1.0,2.3764617034616018e-21,4.874922687747585e-11,39,adam
69,69,3.859125940607916e-11,3.3182315106167127e-11,[1.36464599e-11 6.35360589e-11],[2.30359763e-11 5.41465425e-11],inf,inf,3.859125940607916e-11,1.0,2.414347042387217e-21,4.913602857925525e-11,39,adam
70,70,3.0865369092852686e-11,1.8835534795790818e-11,[1.28350073e-11 4.88957309e-11],[2.71098067e-11 3.46209315e-11],inf,inf,3.0865369092852686e-11,1.0,1.5444159787040442e-21,3.9299008491866516e-11,39,adam
71,71,2.6348666584643955e-11,1.1304855110581699e-11,[2.69387267e-11 2.57586064e-11],[2.07102656e-11 3.19870676e-11],inf,inf,2.6348666584643958e-11,1.0,3.915140735334681e-22,3.354827526891313e-11,39,adam
72,72,2.0980226589221523e-11,1.9778284359163334e-11,[1.43574619e-11 2.76029913e-11],[3.02705131e-11 1.16899401e-11],inf,inf,2.0980226589221523e-11,1.0,6.421004614217662e-22,2.6712854150900966e-11,39,adam
73,73,2.1794643883506538e-11,1.6974943258262306e-11,[2.22212102e-11 2.13680776e-11],[2.06328349e-11 2.29564529e-11],inf,inf,2.1794643883506538e-11,1.0,4.6465156685837e-22,2.7749802455900863e-11,39,adam
74,74,2.7797178371866944e-11,1.6696009308259432e-11,[1.67279917e-11 3.88663650e-11],[2.41765093e-11 3.14178475e-11],inf,inf,2.779717837186694e-11,1.0,2.3201662548777004e-22,3.5392355712815515e-11,39,adam
75,75,1.8006993088094063e-11,1.692834956068434e-11,[1.57138939e-11 2.03000922e-11],[1.90667819e-11 1.69472042e-11],inf,inf,1.8006993088094063e-11,1.0,4.551715750726365e-22,2.2927215681534108e-11,39,adam
76,76,2.0537267289974423e-11,1.9232117588074226e-11,[1.50041127e-11 2.60704219e-11],[2.51552052e-11 1.59193294e-11],inf,inf,2.0537267289974426e-11,1.0,5.154061329049585e-22,2.6148860854391387e-11,39,adam
77,77,3.1655720094501445e-11,1.790356965962688e-11,[2.38155149e-11 3.94959253e-11],[2.16185065e-11 4.16929337e-11],inf,inf,3.1655720094501445e-11,1.0,2.5666539074887545e-22,4.030531464138676e-11,39,adam
78,78,2.689486679143211e-11,1.6840779159137544e-11,[2.30403361e-11 3.07493975e-11],[1.26693335e-11 4.11204001e-11],inf,inf,2.6894866791432107e-11,1.0,1.076262504878604e-22,3.4243496926933403e-11,39,adam
79,79,2.2439725162213235e-11,1.8547489851429478e-11,[2.82928917e-11 1.65865586e-11],[1.93841780e-11 2.54952724e-11],inf,inf,2.243972516221323e-11,1.0,4.870197528809183e-22,2.8571145449518554e-11,39,adam
80,80,3.254878882341655e-11,1.6798586050920367e-11,[2.65663968e-11 3.85311809e-11],[1.90277178e-11 4.60698598e-11],inf,inf,3.254878882341655e-11,1.0,1.4602823855390205e-21,4.1442405063207843e-11,39,adam
81,81,2.3108611143418834e-11,1.5784112057676843e-11,[3.10781291e-11 1.51390932e-11],[1.58879386e-11 3.03292837e-11],inf,inf,2.3108611143418837e-11,1.0,4.661332812921959e-22,2.9422908554010974e-11,39,adam
82,82,3.840029860581318e-11,3.5456060633423176e-11,[5.86263608e-11 1.81742364e-11],[1.58684065e-11 6.09321907e-11],inf,inf,3.840029860581318e-11,1.0,1.593761855713145e-21,4.889266769225742e-11,39,adam
83,83,5.493724231870905e-11,6.753279593100427e-11,[8.89518079e-11 2.09226768e-11],[5.22552458e-12 1.04648960e-10],inf,inf,5.493724231870905e-11,1.0,1.973200704074358e-21,6.994826939887844e-11,39,adam
84,84,7.501480854064595e-11,7.503756985525089e-11,[1.06258611e-10 4.37710057e-11],[1.70989265e-11 1.32930691e-10],inf,inf,7.501480854064595e-11,1.0,2.8870505410983044e-21,9.551182067468744e-11,39,adam
85,85,8.210477322997299e-11,8.010532095164791e-11,[1.12379821e-10 5.18297259e-11],[2.14029563e-11 1.42806590e-10],inf,inf,8.210477322997299e-11,1.0,3.603072246204182e-21,1.0453904408791459e-10,39,adam
86,86,6.886203411673383e-11,8.027804947418755e-11,[1.07662827e-10 3.00612410e-11],[1.72468121e-11 1.20477256e-10],inf,inf,6.886203411673382e-11,1.0,4.3619916575553944e-21,8.767786496832741e-11,39,adam
87,87,6.907069584962719e-11,7.157387080379464e-11,[1.06413298e-10 3.17280934e-11],[2.78987625e-11 1.10242629e-10],inf,inf,6.907069584962719e-11,1.0,4.933629659443743e-21,8.794365236042267e-11,39,adam
88,88,5.767800938444424e-11,6.13691661803908e-11,[8.80184543e-11 2.73375645e-11],[1.39193856e-11 1.01436633e-10],inf,inf,5.7678009384444244e-11,1.0,2.2657114565902647e-21,7.343792240988023e-11,39,adam
89,89,4.3069072180535084e-11,6.262914496845943e-11,[8.18348122e-11 4.30333215e-12],[7.43892593e-12 7.86992184e-11],inf,inf,4.3069072180535084e-11,1.0,2.601497591615677e-21,5.483724585531036e-11,39,adam
90,90,3.9498279608986304e-11,5.417555774976107e-11,[7.24627352e-11 6.53382406e-12],[7.64052473e-12 7.13560345e-11],inf,inf,3.9498279608986304e-11,1.0,2.307253385620275e-21,5.0290660524865416e-11,39,adam
91,91,2.7564188756199967e-11,1.951196422617287e-11,[3.00722278e-11 2.50561497e-11],[8.39111403e-12 4.67372635e-11],inf,inf,2.7564188756199967e-11,1.0,1.2317054082051581e-21,3.50959261652406e-11,39,adam
92,92,2.709812232815356e-11,3.000169375597066e-11,[1.42193423e-11 3.99769024e-11],[6.66671185e-12 4.75295328e-11],inf,inf,2.7098122328153564e-11,1.0,1.190433782764915e-21,3.450240093627599e-11,39,adam
93,93,2.182054130710425e-11,2.7578982875154306e-11,[7.44363456e-12 3.61974481e-11],[4.98904710e-12 3.86520355e-11],inf,inf,2.182054130710425e-11,1.0,7.718788289949461e-22,2.7782887102034692e-11,39,adam
94,94,3.884718175712054e-11,4.765504253213985e-11,[1.52664004e-11 6.24279631e-11],[3.84711895e-12 7.38472446e-11],inf,inf,3.884718175712054e-11,1.0,2.446449641778084e-21,4.9461768014680274e-11,39,adam
95,95,2.8390116016528407e-11,2.931149535816071e-11,[1.1792309e-11 4.4987923e-11],[9.51490526e-12 4.72653268e-11],inf,inf,2.8390116016528407e-11,1.0,1.3066440072678084e-21,3.6147529414165547e-11,39,adam
96,96,4.731738320782205e-11,3.262124486975644e-11,[2.99968898e-11 6.46378766e-11],[2.33087276e-11 7.13260388e-11],inf,inf,4.731738320782205e-11,1.0,3.629628910030778e-21,6.024647447588904e-11,39,adam
97,97,3.6204510992891844e-11,2.643960014731852e-11,[3.13976178e-11 4.10114042e-11],[1.55279906e-11 5.68810314e-11],inf,inf,3.6204510992891844e-11,1.0,2.1249338788987104e-21,4.6097126116251275e-11,39,adam
98,98,2.3605022027397917e-11,6.8906050284822206e-12,[2.93887800e-11 1.78212641e-11],[2.70630692e-11 2.01469748e-11],inf,inf,2.3605022027397917e-11,1.0,3.035972448826476e-22,3.005484749962761e-11,39,adam
99,99,2.688283364511398e-11,5.788848367924365e-12,[2.95452109e-11 2.42204564e-11],[2.81931386e-11 2.55725286e-11],inf,inf,2.688283364511398e-11,1.0,4.468675368054241e-22,3.4228175849193576e-11,39,adam
100,100,2.613494744242848e-11,2.8333920688994545e-11,[4.89386317e-11 3.33126320e-12],[1.39947236e-11 3.82751713e-11],inf,inf,2.613494744242848e-11,1.0,1.107285566822226e-21,3.327604858327504e-11,39,adam
101,101,4.073507777838016e-11,2.3225597069667973e-11,[5.13747334e-11 3.00954221e-11],[2.32808247e-11 5.81893309e-11],inf,inf,4.073507777838016e-11,1.0,8.18772100669075e-22,5.186562290759866e-11,39,adam
102,102,4.8207661641938757e-11,2.8320275742089243e-11,[4.25608897e-11 5.38544335e-11],[2.07095680e-11 7.57057553e-11],inf,inf,4.8207661641938757e-11,1.0,2.0725559770241357e-22,6.138001218403133e-11,39,adam
103,103,5.63677915831673e-11,2.3686617428801204e-11,[5.15325595e-11 6.12030237e-11],[3.32066008e-11 7.95289823e-11],inf,inf,5.63677915831673e-11,1.0,5.527454469700462e-22,7.176970129307847e-11,39,adam
104,104,5.697563986565775e-11,3.066811653963384e-11,[6.57855597e-11 4.81657200e-11],[2.85258813e-11 8.54253984e-11],inf,inf,5.697563986565775e-11,1.0,8.080622495193679e-22,7.25435267412422e-11,39,adam
105,105,4.7479569092979454e-11,2.8455689138393117e-11,[3.47895699e-11 6.01695682e-11],[2.55597979e-11 6.93993403e-11],inf,inf,4.7479569092979454e-11,1.0,1.0632417934882545e-21,6.04527539138644e-11,39,adam
106,106,4.631217950669596e-11,3.314994198755207e-11,[3.71787599e-11 5.54455992e-11],[2.04947153e-11 7.21296437e-11],inf,inf,4.631217950669596e-11,1.0,9.458118014912147e-22,5.896638732849624e-11,39,adam
107,107,2.9956604955696533e-11,1.6786479803255697e-11,[2.48182771e-11 3.50949328e-11],[1.45088354e-11 4.54043745e-11],inf,inf,2.9956604955696533e-11,1.0,2.284101664954997e-22,3.814193405560218e-11,39,adam
108,108,1.2789664995347851e-11,6.338221533664996e-12,[1.18524747e-11 1.37268553e-11],[7.19826301e-12 1.83810670e-11],inf,inf,1.2789664995347851e-11,1.0,1.3019149605994465e-23,1.6284307235991946e-11,39,adam
109,109,2.7466005257981022e-11,6.593629825424541e-12,[2.10498096e-11 3.38822010e-11],[2.70895771e-11 2.78424335e-11],inf,inf,2.7466005257981022e-11,1.0,6.673801224874163e-23,3.4970915052667806e-11,39,adam
110,110,3.4105075747228e-11,2.7081593968642253e-11,[4.58026891e-11 2.24074624e-11],[9.77928569e-12 5.84308658e-11],inf,inf,3.4105075747228e-11,1.0,2.2182832534059247e-22,4.342393111755882e-11,39,adam
111,111,2.094421434697958e-11,2.006953372184568e-11,[3.86910996e-11 3.19732905e-12],[1.53152306e-11 2.65731981e-11],inf,inf,2.094421434697958e-11,1.0,7.111246552389765e-22,2.6666890917681485e-11,39,adam
112,112,3.543438962853155e-11,2.3139469264154992e-11,[4.49291525e-11 2.59396268e-11],[2.65977876e-11 4.42709917e-11],inf,inf,3.543438962853154e-11,1.0,1.2373707691383735e-21,4.5116577140902336e-11,39,adam
113,113,3.605060879541722e-11,2.311080647845067e-11,[2.66978894e-11 4.54033282e-11],[1.52343120e-11 5.68669056e-11],inf,inf,3.605060879541722e-11,1.0,1.7767202569467882e-22,4.590106073010247e-11,39,adam
114,114,2.852788682219975e-11,1.4148103224033629e-11,[2.01917939e-11 3.68639797e-11],[1.89014570e-11 3.81543167e-11],inf,inf,2.852788682219975e-11,1.0,4.521912250337971e-22,3.632294465205632e-11,39,adam
115,115,2.1286723033484032e-11,4.347585966341791e-12,[1.95911830e-11 2.29822631e-11],[1.74058590e-11 2.51675871e-11],inf,inf,2.1286723033484032e-11,1.0,1.6348162847058956e-22,2.710320856635917e-11,39,adam
116,116,2.4487278363969202e-11,1.2950568085570939e-11,[2.50118538e-11 2.39627029e-11],[2.90155780e-11 1.99589787e-11],inf,inf,2.4487278363969202e-11,1.0,7.034547633793578e-22,3.1178171155943346e-11,39,adam
117,117,3.6594716281106566e-11,1.6074949663322728e-11,[2.67477659e-11 4.64416666e-11],[2.68942564e-11 4.62951761e-11],inf,inf,3.6594716281106566e-11,1.0,3.3000366391599425e-22,4.659383989746857e-11,39,adam
118,118,2.300432387532838e-11,1.502891960451492e-11,[2.54190624e-11 2.05895853e-11],[2.32089746e-11 2.27996732e-11],inf,inf,2.3004323875328378e-11,1.0,8.57904163599956e-22,2.928990383566088e-11,39,adam
119,119,3.573827017142055e-11,1.548119820614487e-11,[4.02112871e-11 3.12652532e-11],[2.63034115e-11 4.51731289e-11],inf,inf,3.573827017142055e-11,1.0,7.219651634205297e-22,4.550337884268174e-11,39,adam
120,120,2.9608254089457924e-11,1.9225749908398165e-12,[3.06400528e-11 2.85764554e-11],[2.82510373e-11 3.09654709e-11],inf,inf,2.9608254089457924e-11,1.0,3.2675411738895667e-22,3.769851097956689e-11,39,adam
121,121,3.5995849259998486e-11,1.0502097133932669e-11,[2.83420706e-11 4.36496279e-11],[3.08006691e-11 4.11910294e-11],inf,inf,3.5995849259998486e-11,1.0,7.643295212207637e-22,4.583133872415601e-11,39,adam
122,122,2.01435741332617e-11,7.756834234052002e-12,[1.49373200e-11 2.53498282e-11],[2.58890527e-11 1.43980956e-11],inf,inf,2.01435741332617e-11,1.0,3.860976536240841e-22,2.5647484136470666e-11,39,adam
123,123,2.1312271670231943e-11,2.033164553431629e-11,[1.52391950e-11 2.73853483e-11],[3.96047468e-11 3.01979655e-12],inf,inf,2.1312271670231943e-11,1.0,6.485584172346898e-22,2.7135627078678226e-11,39,adam
