,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
131,131,0.00044527523762828263,0.0005077581069093787,[0.00022158 0.00043361 0.00118969 0.00023167 0.00014983],[0.00068443 0.00039378 0.00025762],0.00044527523762828263,inf,inf,1.0,1.4772857320529569e-06,0.0021260326531484797,24,adam
132,132,0.0004494941045656262,0.0005180805855530704,[0.00023373 0.0004312  0.00120229 0.00023046 0.00014978],[0.00069064 0.0003918  0.00026604],0.00044949410456562617,inf,inf,1.0,1.511892901746132e-06,0.002146176258968735,24,adam
133,133,0.0004534708502346229,0.0005279755420312109,[0.00024526 0.00042898 0.00121401 0.00022935 0.00014975],[0.00069649 0.00038999 0.00027393],0.0004534708502346229,inf,inf,1.0,1.5448302873560233e-06,0.0021651638208877166,24,adam
134,134,0.000457053482167109,0.0005368366020601596,[0.0002557  0.00042708 0.0012243  0.00022841 0.00014977],[0.00070176 0.00038848 0.00028092],0.00045705348216710904,inf,inf,1.0,1.5743456026443256e-06,0.002182269628327793,24,adam
135,135,0.0004601189965177428,0.0005441334022546263,[0.00026471 0.00042559 0.00123274 0.0002277  0.00014986],[0.00070625 0.00038735 0.00028675],0.00046011899651774286,inf,inf,1.0,1.5989031750648629e-06,0.0021969063811881906,24,adam
136,136,0.0004625784615298319,0.0005494576935878333,[0.00027201 0.0004246  0.00123902 0.00022724 0.00015002],[0.00070985 0.00038668 0.0002912 ],0.00046257846152983204,inf,inf,1.0,1.6173080657841332e-06,0.002208649461609369,24,adam
137,137,0.0004643801128666657,0.0005525548586478612,[0.00027747 0.00042414 0.00124296 0.00022705 0.00015028],[0.00071247 0.00038649 0.00029417],0.0004643801128666657,inf,inf,1.0,1.6288039773839604e-06,0.0022172517130891745,24,adam
138,138,0.00046551035674772243,0.0005533387385189846,[0.00028104 0.00042422 0.00124453 0.00022715 0.00015062],[0.0007141  0.00038679 0.00029564],0.00046551035674772243,inf,inf,1.0,1.6331294002741647e-06,0.0022226482301059836,24,adam
139,139,0.00046599267574444817,0.0005518898900993683,[0.00028279 0.00042481 0.00124381 0.0002275  0.00015105],[0.00071477 0.00038755 0.00029566],0.00046599267574444817,inf,inf,1.0,1.6305231721111967e-06,0.002224951133680042,24,adam
140,140,0.0004658845359338852,0.0005484389129512894,[0.00028289 0.00042584 0.00124103 0.00022809 0.00015157],[0.00071457 0.00038871 0.00029437],0.00046588453593388507,inf,inf,1.0,1.6216793148495726e-06,0.0022244348041182693,24,adam
141,141,0.00046527250010922126,0.0005433375652593977,[0.00028161 0.00042725 0.00123649 0.00022886 0.00015215],[0.00071363 0.00039021 0.00029198],0.00046527250010922126,inf,inf,1.0,1.6076594946455932e-06,0.0022215125483131537,24,adam
142,142,0.00046426585376971573,0.0005370212414608073,[0.00027924 0.00042893 0.00123059 0.00022977 0.00015279],[0.00071211 0.00039195 0.00028874],0.00046426585376971573,inf,inf,1.0,1.589777643881596e-06,0.0022167061660869347,24,adam
143,143,0.00046298913983811897,0.0005299670697207587,[0.00027616 0.00043079 0.00122377 0.00023077 0.00015345],[0.00071019 0.00039383 0.00028495],0.0004629891398381189,inf,inf,1.0,1.5694739324760872e-06,0.0022106103060930415,24,adam
144,144,0.00046157406730193504,0.0005226522999896745,[0.00027275 0.00043269 0.0012165  0.0002318  0.00015413],[0.00070807 0.00039577 0.00028089],0.00046157406730193504,inf,inf,1.0,1.548194252526979e-06,0.002203853832424274,24,adam
145,145,0.0004601512984166145,0.0005155175722847519,[0.00026939 0.00043455 0.00120922 0.00023279 0.0001548 ],[0.00070593 0.00039765 0.00027687],0.0004601512984166146,inf,inf,1.0,1.52728755902811e-06,0.0021970606113950186,24,adam
146,146,0.0004588426238467453,0.0005089388516945479,[0.00026643 0.00043625 0.00120238 0.00023371 0.00015544],[0.00070396 0.0003994  0.00027316],0.0004588426238467452,inf,inf,1.0,1.5079281815532686e-06,0.0021908121505935796,24,adam
147,147,0.00045775400374419283,0.000503210223902479,[0.00026417 0.00043772 0.00119632 0.00023451 0.00015604],[0.00070232 0.00040095 0.00026999],0.0004577540037441928,inf,inf,1.0,1.4910649846858856e-06,0.0021856143724798827,24,adam
148,148,0.00045696988647835393,0.0004985376072342817,[0.00026286 0.0004389  0.00119135 0.00023516 0.00015659],[0.00070112 0.00040223 0.00026756],0.0004569698864783539,inf,inf,1.0,1.477395059196409e-06,0.0021818704883151963,24,adam
149,149,0.0004565491217658144,0.000495041322207465,[0.00026266 0.00043973 0.00118765 0.00023564 0.00015706],[0.00070046 0.00040321 0.00026598],0.00045654912176581433,inf,inf,1.0,1.4673570421498697e-06,0.00217986148479854,24,adam
0,0,0.013613449282802845,0.005339634128120751,[0.01570794 0.01570795 0.01570793 0.01570745 0.00523598],[0.01570793 0.01256634 0.01256608],0.013613449282802843,inf,inf,1.0,0.0008928651335543026,0.06499943237666672,25,adam
1,1,0.013456130807918344,0.00527873604869726,[0.01553968 0.01558604 0.01560114 0.01538777 0.00516602],[0.01554588 0.01241403 0.01240848],0.013456130807918345,inf,inf,1.0,0.0008772924803829085,0.06424829198914028,25,adam
2,2,0.013159528251093962,0.005167787841733876,[0.0152228  0.01535052 0.0153886  0.0147978  0.00503791],[0.01523773 0.01212619 0.01211466],0.013159528251093962,inf,inf,1.0,0.000845372096732433,0.06283211909757136,25,adam
3,3,0.012706305594726647,0.005005546081779723,[0.01473336 0.01497289 0.01503838 0.01393963 0.00484726],[0.01475813 0.01168753 0.01167326],0.012706305594726646,inf,inf,1.0,0.0007953999208992939,0.060668140315108365,25,adam
4,4,0.012091001489791737,0.0047928610824528066,[0.01405584 0.0144236  0.01451503 0.01286531 0.00459524],[0.01409051 0.01109658 0.01108592],0.012091001489791735,inf,inf,1.0,0.0007275308689506368,0.057730279620955116,25,adam
5,5,0.011320268637525076,0.004527222118132172,[0.01318764 0.01367605 0.01378275 0.01166587 0.00428904],[0.01323188 0.01036495 0.01036398],0.011320268637525076,inf,inf,1.0,0.0006440857269221537,0.05405030132370814,25,adam
6,6,0.010410372047254732,0.004200640890459969,[0.01214157 0.01271242 0.01281136 0.01044569 0.00394082],[0.01219539 0.00951237 0.00952335],0.01041037204725473,inf,inf,1.0,0.0005493966939412669,0.049705865122388504,25,adam
7,7,0.009384781841748154,0.0038047456962055416,[0.01094544 0.01153026 0.01158501 0.00929768 0.00356551],[0.01100958 0.00856233 0.00858244],0.009384781841748152,inf,inf,1.0,0.00044927881250245085,0.044809032598598364,25,adam
8,8,0.00827328996992578,0.003341308168767071,[0.00963892 0.01014767 0.01011209 0.0082892  0.00317857],[0.00971498 0.00754121 0.00756368],0.00827328996992578,inf,inf,1.0,0.0003502464347693151,0.03950204983038863,25,adam
9,9,0.007111633617655158,0.002834448932210576,[0.00826859 0.00860438 0.00843222 0.00745888 0.00279409],[0.00835929 0.0064801  0.00649551],0.007111633617655156,inf,inf,1.0,0.00025856824843008914,0.033955549311249555,25,adam
10,10,0.00593964092886474,0.0023431912817643372,[0.00688226 0.00695733 0.00661471 0.00682005 0.00242386],[0.00699189 0.00541534 0.00541169],0.00593964092886474,inf,inf,1.0,0.00017928722372059373,0.028359696420592995,25,adam
11,11,0.004797062389011604,0.0019727742590343895,[0.00552379 0.00527157 0.00474637 0.00636664 0.00207695],[0.00565858 0.00438495 0.00434766],0.004797062389011604,inf,inf,1.0,0.0001154545788598396,0.0229042857459425,25,adam
12,12,0.0037183976975572403,0.0018538646668760442,[0.00422938 0.00361008 0.00291334 0.00607923 0.00175995],[0.0043974  0.00342232 0.00333548],0.0037183976975572407,inf,inf,1.0,6.787808912628154e-05,0.017754041218432715,25,adam
13,13,0.0027290898268694354,0.0020315327388049525,[0.00302591 0.00202598 0.00118589 0.00593038 0.00147729],[0.00323634 0.00255093 0.0024    ],0.0027290898268694354,inf,inf,1.0,3.551567087644883e-05,0.013030444082642312,25,adam
14,14,0.002090762169786782,0.0021980462577371814,[0.00193111 0.00055887 0.00084332 0.00588889 0.00123163],[0.0022782  0.00243678 0.00155731],0.002090762169786781,inf,inf,1.0,3.328383408512081e-05,0.009982654024533133,25,adam
15,15,0.0021910490049267587,0.0021310121366639426,[0.00146176 0.00076491 0.00178153 0.00592292 0.00102413],[0.00233745 0.00243148 0.00180421],0.002191049004926759,inf,inf,1.0,3.4990876665301715e-05,0.010461488390720142,25,adam
16,16,0.0026257381327160507,0.0020681459195527278,[0.00135949 0.0019298  0.00298254 0.00600224 0.00085461],[0.00252376 0.00281707 0.00253639],0.0026257381327160502,inf,inf,1.0,3.764681632789592e-05,0.012536976092599295,25,adam
17,17,0.0030431907877288686,0.0021638716894894616,[0.00147849 0.00292779 0.0039886  0.00609945 0.00072163],[0.00282571 0.0031381  0.00316576],0.0030431907877288694,inf,inf,1.0,4.546949320081758e-05,0.014530165699162989,25,adam
18,18,0.003432270944418317,0.002288880855640146,[0.00179099 0.00375543 0.00480193 0.00619049 0.00062251],[0.00322073 0.00338995 0.00368613],0.0034322709444183177,inf,inf,1.0,6.0532422442965804e-05,0.016387886605046198,25,adam
19,19,0.0037363851565114345,0.002433947958150539,[0.00203556 0.00441162 0.00542665 0.00625468 0.00055341],[0.00354578 0.00356976 0.00409362],0.0037363851565114336,inf,inf,1.0,7.387336125300015e-05,0.017839925008619417,25,adam
20,20,0.0039518246996486615,0.0025547390702784674,[0.00221175 0.00489612 0.00586738 0.00627445 0.00050942],[0.00379385 0.00367587 0.00438575],0.003951824699648662,inf,inf,1.0,8.422421772274844e-05,0.018868573055452087,25,adam
21,21,0.004077870724445692,0.0026243860919989985,[0.00233172 0.00520894 0.00612897 0.00623498 0.00048474],[0.00395767 0.0037149  0.00456104],0.004077870724445691,inf,inf,1.0,9.068406610613546e-05,0.01947039849255794,25,adam
22,22,0.004127413147375957,0.002607877607125369,[0.00247282 0.00535041 0.00621681 0.00612403 0.000473  ],[0.00402993 0.00373333 0.00461898],0.004127413147375957,inf,inf,1.0,9.272770736580797e-05,0.019706946137620696,25,adam
23,23,0.004073546105780147,0.0025411276373677374,[0.00250851 0.00532182 0.00613775 0.00593203 0.00046761],[0.00400403 0.00365625 0.00456036],0.004073546105780147,inf,inf,1.0,9.02280071235415e-05,0.01944974995942972,25,adam
24,24,0.00391757532303587,0.0024236850688676022,[0.00244529 0.00512669 0.00590111 0.0056525  0.00046229],[0.00387511 0.00348958 0.00438804],0.00391757532303587,inf,inf,1.0,8.347628259701179e-05,0.01870504432787956,25,adam
25,25,0.0036635664327406992,0.0022581179238863446,[0.00229161 0.00477229 0.0055197  0.00528273 0.00045149],[0.00364148 0.00324152 0.0041077 ],0.0036635664327407005,inf,inf,1.0,7.317930263115483e-05,0.017492241213486803,25,adam
26,26,0.003319170992969659,0.0020498529965428487,[0.00205822 0.00427129 0.00501065 0.00482469 0.000431  ],[0.0033061  0.00292269 0.00372872],0.0033191709929696594,inf,inf,1.0,6.0409806591506684e-05,0.015847874114950367,25,adam
27,27,0.002896193049597903,0.0018074404728912054,[0.00175829 0.00364286 0.0043957  0.00428584 0.00039828],[0.00287779 0.00254603 0.00326475],0.0028961930495979026,inf,inf,1.0,4.6494579096924045e-05,0.013828303199756808,25,adam
28,28,0.0024106627477950915,0.001543101608080997,[0.00140715 0.00291295 0.00370091 0.00367951 0.00035279],[0.00237183 0.00212646 0.0027337 ],0.002410662747795092,inf,inf,1.0,3.2841817615069154e-05,0.011510066773172456,25,adam
29,29,0.0018937240196485476,0.0012565685976583703,[0.0010791  0.00211338 0.00295557 0.00302461 0.00029596],[0.00180949 0.0017146  0.00215708],0.0018937240196485474,inf,inf,1.0,2.073414047732724e-05,0.009041866157367684,25,adam
30,30,0.0013630667957803067,0.0009822124335519024,[0.00076973 0.00127971 0.00219044 0.00234445 0.00023101],[0.00121654 0.0013139  0.00155876],0.0013630667957803067,inf,inf,1.0,1.1134381643205615e-05,0.006508164549386297,25,adam
31,31,0.0008348866098826226,0.0007728783054053902,[0.00046294 0.00044848 0.00143579 0.00166485 0.00016237],[0.00062086 0.00092057 0.00096324],0.0008348866098826226,inf,inf,1.0,4.5560396605899605e-06,0.003986289926521502,25,adam
32,32,0.0004837569577831678,0.0005864902353994441,"[2.46627239e-04 3.45664079e-04 7.19510328e-04 1.01192922e-03
 9.50539250e-05]",[0.00023317 0.00068222 0.00053588],0.0004837569577831677,inf,inf,1.0,1.4637781662497242e-06,0.0023097693325886404,25,adam
33,33,0.0005829393659798576,0.0004648175767736508,"[5.15339053e-04 1.07224236e-03 7.80881725e-04 5.12308351e-04
 3.39253452e-05]",[0.00051251 0.00058033 0.00065598],0.0005829393659798578,inf,inf,1.0,2.0085064224321343e-06,0.002783330448556498,25,adam
34,34,0.0008356235737028356,0.0005766507586759762,"[8.22385286e-04 1.70641877e-03 1.01547300e-03 6.16895676e-04
 1.69451367e-05]",[0.00092397 0.00069887 0.00088404],0.0008356235737028357,inf,inf,1.0,4.085837895172893e-06,0.003989808669567774,25,adam
35,35,0.0010592053595350635,0.0008052711832925152,"[1.07586766e-03 2.22961568e-03 1.19921917e-03 7.36599023e-04
 5.47252629e-05]",[0.00129185 0.00081547 0.00107029],0.0010592053595350633,inf,inf,1.0,6.409805966418212e-06,0.005057333061583069,25,adam
36,36,0.001247140439855963,0.0009971114678873447,"[1.26926435e-03 2.62954665e-03 1.35060640e-03 9.08243779e-04
 7.80410210e-05]",[0.00156628 0.00091519 0.00125994],0.001247140439855963,inf,inf,1.0,8.530161059222453e-06,0.005954656971986383,25,adam
37,37,0.0014285875790607735,0.0010692521641758991,"[1.39892125e-03 2.89991245e-03 1.60789051e-03 1.14924984e-03
 8.69638471e-05]",[0.00174352 0.00108038 0.00146186],0.0014285875790607738,inf,inf,1.0,1.0090367771642567e-05,0.006821003245416124,25,adam
38,38,0.0015250500502299292,0.0011071723908876857,"[1.46396504e-03 3.03996170e-03 1.75260428e-03 1.28591534e-03
 8.28038940e-05]",[0.00182474 0.00117921 0.0015712 ],0.0015250500502299292,inf,inf,1.0,1.0876865488625728e-05,0.0072815776186989645,25,adam
39,39,0.0015395845626543898,0.0011085785670390945,"[1.46614723e-03 3.05400960e-03 1.78799052e-03 1.32200538e-03
 6.77700843e-05]",[0.00181534 0.00121282 0.00159059],0.0015395845626543898,inf,inf,1.0,1.0832065756713343e-05,0.0073509748036326705,25,adam
40,40,0.0014782550319841872,0.0010748991459277651,"[1.40962213e-03 2.95092179e-03 1.72115868e-03 1.26500470e-03
 4.45678600e-05]",[0.00172415 0.00118466 0.00152595],0.0014782550319841872,inf,inf,1.0,1.0036754378520184e-05,0.007058147864722697,25,adam
41,41,0.0013496624935976028,0.0010103955329337987,"[1.30065427e-03 2.74352720e-03 1.56271579e-03 1.12541159e-03
 1.60036243e-05]",[0.00156258 0.00110033 0.00138608],0.0013496624935976028,inf,inf,1.0,8.6727636822416e-06,0.006444163720853879,25,adam
42,42,0.0011705603046254962,0.0009140681594666359,"[1.14725403e-03 2.44792216e-03 1.32625825e-03 9.16019561e-04
 1.53475181e-05]",[0.00136216 0.00096738 0.00118214],0.0011705603046254964,inf,inf,1.0,6.976864380948488e-06,0.005589013760049166,25,adam
43,43,0.0009818286921536913,0.000761549328741774,"[9.58749890e-04 2.08265554e-03 1.02771489e-03 7.92649320e-04
 4.73738197e-05]",[0.00113852 0.00079496 0.00101201],0.0009818286921536913,inf,inf,1.0,5.195107029248809e-06,0.004687886688771181,25,adam
44,44,0.0007895584664662305,0.0005825551670861322,"[7.45317145e-04 1.66782191e-03 7.17366515e-04 7.38742525e-04
 7.85442385e-05]",[0.00088487 0.00061306 0.00087075],0.0007895584664662305,inf,inf,1.0,3.544319011984299e-06,0.0037698639839447434,25,adam
45,45,0.0006150853368666459,0.00040634652586222364,[0.00051749 0.00122412 0.00054232 0.00068357 0.00010792],[0.00061388 0.00051006 0.00072132],0.0006150853368666459,inf,inf,1.0,2.18500363868698e-06,0.00293681615357011,25,adam
46,46,0.00043833880225339314,0.0003745048037347155,[0.0002857  0.00077195 0.00036938 0.0006296  0.00013506],[0.00033803 0.00040636 0.00057063],0.00043833880225339303,inf,inf,1.0,1.2103279872736986e-06,0.002092913613828573,25,adam
47,47,0.00034014407382144344,0.0004712396184712566,[0.00010158 0.0003306  0.00043214 0.00067648 0.00015992],[0.00021106 0.00030566 0.00050372],0.0003401440738214434,inf,inf,1.0,7.582065967913797e-07,0.0016240683213630813,25,adam
48,48,0.00045638686556973967,0.0005693569793076823,[0.00024682 0.00010684 0.00077709 0.00096854 0.00018265],[0.00040161 0.00034242 0.00062513],0.0004563868655697398,inf,inf,1.0,1.6809600671770246e-06,0.0021790867685289594,25,adam
49,49,0.0006738639527666605,0.0006388800872829953,[0.00037801 0.00045185 0.0010844  0.00125161 0.00020346],[0.00065137 0.00049477 0.00087546],0.0006738639527666606,inf,inf,1.0,3.2332019570956826e-06,0.003217463371627538,25,adam
50,50,0.0008646257458919899,0.0007138673380960728,[0.00049863 0.00076517 0.00134322 0.0014936  0.00022251],[0.00086473 0.00062853 0.00110061],0.0008646257458919898,inf,inf,1.0,4.976574257991729e-06,0.0041282838414968825,25,adam
51,51,0.0010216952326529247,0.0007746062883825445,[0.00062405 0.00101277 0.00154546 0.0016864  0.00023979],[0.00103595 0.00075038 0.00127876],0.0010216952326529247,inf,inf,1.0,6.626352775639871e-06,0.004878235398303898,25,adam
52,52,0.0011332022160699257,0.0008204196852040648,[0.0007126  0.00118814 0.00168599 0.00182413 0.00025516],[0.00116099 0.00083362 0.001405  ],0.0011332022160699257,inf,inf,1.0,7.938325524389661e-06,0.0054106420263067,25,adam
53,53,0.001197040793699282,0.0008466098787440624,[0.00076296 0.00128806 0.00176262 0.00190328 0.00026828],[0.0012376  0.00087669 0.00147683],0.001197040793699282,inf,inf,1.0,8.736707594418738e-06,0.0057154487819965905,25,adam
54,54,0.001213188794084759,0.0008514410370481262,[0.00077556 0.00131259 0.00177612 0.00192288 0.0002788 ],[0.00126547 0.00087994 0.00149416],0.001213188794084759,inf,inf,1.0,8.934180075260092e-06,0.0057925498044684165,25,adam
55,55,0.001183694118586002,0.0008354994231467686,[0.00075248 0.00126504 0.00173004 0.00188457 0.00028634],[0.00124627 0.00084553 0.00145928],0.001183694118586002,inf,inf,1.0,8.537504628063792e-06,0.005651723102452877,25,adam
56,56,0.0011125891493181683,0.0008013308676699794,[0.00069734 0.00115189 0.0016305  0.00179255 0.00029066],[0.00118369 0.00077731 0.00137677],0.0011125891493181687,inf,inf,1.0,7.638154867683724e-06,0.005312221882332047,25,adam
57,57,0.0010057137653646498,0.0007532196971322999,[0.0006151  0.00098244 0.0014858  0.00165349 0.00029174],[0.00108336 0.00068051 0.00125327],0.0010057137653646498,inf,inf,1.0,6.39007673636677e-06,0.004801929512800562,25,adam
58,58,0.0008704341133619736,0.00069700107398582,[0.00051176 0.00076839 0.001306   0.00147625 0.00028978],[0.00095264 0.00056148 0.00109718],0.0008704341133619735,inf,inf,1.0,4.978979427000493e-06,0.004156016753321001,25,adam
59,59,0.0007154489118320289,0.0006395509258494476,[0.00039498 0.00052321 0.00110233 0.00127145 0.00028527],[0.00080024 0.00042791 0.00091819],0.0007154489118320288,inf,inf,1.0,3.589375109253835e-06,0.003416016925433585,25,adam
60,60,0.0005562692483971419,0.0005826741124366981,[0.00030349 0.00026137 0.00088663 0.0010509  0.00027895],[0.00063574 0.00030629 0.00072678],0.0005562692483971419,inf,inf,1.0,2.376995966304824e-06,0.002655990017172538,25,adam
61,61,0.0004241642116081072,0.0005205220465568693,[0.00021176 0.00013113 0.00067064 0.0008356  0.00027168],[0.000469   0.00020072 0.00060278],0.0004241642116081072,inf,inf,1.0,1.4584701463354265e-06,0.0020252349288030214,25,adam
62,62,0.00037628626469192645,0.00043765170364337913,[0.00012455 0.00025427 0.00046543 0.00077278 0.0002644 ],[0.00034324 0.0002608  0.00052482],0.00037628626469192645,inf,inf,1.0,9.525299097059507e-07,0.0017966345712991938,25,adam
63,63,0.0003723307925331121,0.00038518316291258716,[0.00012541 0.00048151 0.0002808  0.00071597 0.00025797],[0.0002998  0.00031542 0.00050177],0.00037233079253311214,inf,inf,1.0,9.278573621900031e-07,0.0017777485829091333,25,adam
64,64,0.00038265794091790235,0.0003826019464529982,[0.00017275 0.00067369 0.00014533 0.00066841 0.00025311],[0.00028358 0.00036177 0.00050263],0.00038265794091790235,inf,inf,1.0,1.1102006518535292e-06,0.0018270570843135214,25,adam
65,65,0.0004241248060225471,0.0003823299563315317,[0.00024244 0.0008229  0.00016189 0.00064305 0.00025034],[0.00034754 0.00039765 0.00052718],0.000424124806022547,inf,inf,1.0,1.3199187725271223e-06,0.0020250467809916906,25,adam
66,66,0.0004618005143615766,0.0003876006214789229,[0.00028949 0.00092407 0.00019062 0.00065491 0.00024991],[0.00040778 0.00042162 0.000556  ],0.00046180051436157656,inf,inf,1.0,1.4919772554684152e-06,0.0022049350374908627,25,adam
67,67,0.0004808514259192093,0.00039608025310109747,[0.00031309 0.00097511 0.00020176 0.00066244 0.00025185],[0.00043802 0.00043303 0.00057151],0.0004808514259192093,inf,inf,1.0,1.5933826776055915e-06,0.0022958964398349657,25,adam
68,68,0.00048169660331523023,0.00039983586465330807,[0.00031378 0.00097684 0.00019571 0.00066619 0.00025597],[0.00043878 0.00043197 0.00057434],0.0004816966033152303,inf,inf,1.0,1.6117644565172125e-06,0.0022999318646459432,25,adam
69,69,0.0004657433157728818,0.0003993052350220706,[0.00029333 0.00093276 0.00017383 0.00066687 0.00026194],[0.0004122  0.00041924 0.00056579],0.00046574331577288187,inf,inf,1.0,1.5528118884824434e-06,0.0022237605275181593,25,adam
70,70,0.0004352338015413831,0.0004013599468852314,[0.00025457 0.00084865 0.00013829 0.00066531 0.00026935],[0.00036177 0.00039628 0.00054765],0.00043523380154138306,inf,inf,1.0,1.4363858684126788e-06,0.002078088327479355,25,adam
71,71,0.0004038517359144622,0.00040557765042906137,[0.00020116 0.00073216 0.00010045 0.00070773 0.00027776],[0.00031934 0.00036495 0.00052726],0.0004038517359144622,inf,inf,1.0,1.2913336161914925e-06,0.0019282500014110582,25,adam
72,72,0.00039100414098706515,0.0004099840454409508,[0.00014848 0.00059226 0.0001689  0.00075863 0.00028675],[0.00030958 0.00032752 0.00053592],0.00039100414098706515,inf,inf,1.0,1.1517126893424706e-06,0.001866907254224781,25,adam
73,73,0.0003914853074293715,0.00043281225096434184,[0.00012143 0.00043861 0.00028727 0.00081417 0.00029594],[0.00034241 0.00028641 0.00054564],0.00039148530742937147,inf,inf,1.0,1.0602886413668195e-06,0.0018692046547570396,25,adam
74,74,0.00039494871041513796,0.00048414005893627967,[0.00010897 0.00028106 0.00040844 0.00087129 0.00030499],[0.00037551 0.00024414 0.00056519],0.000394948710415138,inf,inf,1.0,1.0868594787621438e-06,0.001885741185910117,25,adam
75,75,0.0004230672673991888,0.0005370101243826328,[0.00015977 0.00018994 0.00052503 0.000927   0.00031359],[0.00044374 0.00020315 0.00062232],0.00042306726739918884,inf,inf,1.0,1.3037486175168747e-06,0.0020199974060086667,25,adam
76,76,0.00045858674728341037,0.0005933752030664204,[0.00020578 0.00015669 0.00063043 0.00097853 0.0003215 ],[0.00053531 0.00016568 0.00067477],0.00045858674728341037,inf,inf,1.0,1.665165107035481e-06,0.0021895904299975566,25,adam
77,77,0.0005082859428285978,0.0006354765736021845,[0.00024463 0.00017223 0.00071917 0.00107692 0.00032848],[0.00061312 0.00019187 0.00071987],0.0005082859428285978,inf,inf,1.0,2.067625003776659e-06,0.002426886609159018,25,adam
78,78,0.00055631414704817,0.0006653533517122751,[0.00027454 0.00021612 0.0007871  0.00116951 0.0003343 ],[0.00067367 0.00023036 0.00076491],0.00055631414704817,inf,inf,1.0,2.431065266779304e-06,0.0026562043924400758,25,adam
79,79,0.0005947253539033494,0.0006825058709254774,[0.00029438 0.00027609 0.00083164 0.00123273 0.00033878],[0.00071465 0.00025531 0.00081422],0.0005947253539033495,inf,inf,1.0,2.6986793537386835e-06,0.002839604395673989,25,adam
80,80,0.0006132113830569615,0.0006923745631791659,[0.00030371 0.00030426 0.00085177 0.00126453 0.00034179],[0.000735   0.00026603 0.00083861],0.0006132113830569615,inf,inf,1.0,2.835573565825327e-06,0.0029278686832119316,25,adam
81,81,0.0006119962437172074,0.000694311509097022,[0.00030275 0.0003011  0.00084804 0.00126487 0.00034323],[0.00073493 0.00026274 0.00083832],0.0006119962437172074,inf,inf,1.0,2.830247885641667e-06,0.0029220668202378786,25,adam
82,82,0.0005925081803508304,0.0006887991978494813,[0.00029235 0.00026899 0.00082245 0.00123563 0.00034312],[0.0007159  0.00024656 0.00081507],0.0005925081803508304,inf,inf,1.0,2.6938926712717565e-06,0.0028290181717560703,25,adam
83,83,0.0005572466922016572,0.0006772578998719273,[0.00027391 0.00021201 0.00077825 0.0011805  0.00034156],[0.00068045 0.00021932 0.00077197],0.0005572466922016572,inf,inf,1.0,2.456331800459582e-06,0.0026606569675649006,25,adam
84,84,0.000517902622804029,0.0006552728351098275,[0.00024924 0.00017718 0.00071966 0.00110468 0.00033876],[0.00063206 0.00018348 0.00073817],0.000517902622804029,inf,inf,1.0,2.1594312799788593e-06,0.0024728028737854846,25,adam
85,85,0.00047859575077922146,0.0006262856774607922,[0.00022045 0.00015019 0.00065154 0.00103579 0.00033501],[0.00057487 0.00015512 0.00070579],0.00047859575077922146,inf,inf,1.0,1.849683833051214e-06,0.0022851263843783887,25,adam
86,86,0.0004555068416769082,0.0005847728667815165,[0.00018976 0.0001727  0.00057905 0.00100535 0.00033068],[0.00051337 0.0001825  0.00067065],0.0004555068416769082,inf,inf,1.0,1.571522171800347e-06,0.0021748849639515733,25,adam
87,87,0.0004324495167816651,0.0005490906050837169,[0.00015938 0.00019486 0.00050731 0.00097454 0.00032616],[0.00045207 0.0002099  0.00063538],0.00043244951678166516,inf,inf,1.0,1.360626839445531e-06,0.0020647943470051278,25,adam
88,88,0.00041449397114647513,0.0005194406391697653,[0.00013135 0.00023248 0.00044099 0.00094579 0.00032186],[0.00040556 0.00023541 0.00060251],0.00041449397114647513,inf,inf,1.0,1.233152252151532e-06,0.001979062931692699,25,adam
89,89,0.00040774670242126515,0.0004926261442367881,[0.00010739 0.00030781 0.00038412 0.00092129 0.00031813],[0.0003916  0.00025737 0.00057427],0.00040774670242126515,inf,inf,1.0,1.176825944795287e-06,0.001946847096592652,25,adam
90,90,0.00040695519327849127,0.00047221479996428653,[0.0001107  0.00036625 0.00033975 0.00090282 0.00031525],[0.00038083 0.00027446 0.00056558],0.00040695519327849127,inf,inf,1.0,1.1630678533784944e-06,0.0019430679188152666,25,adam
91,91,0.00040749948370848865,0.00046033865109662927,[0.00011757 0.00040498 0.00030989 0.00089166 0.0003134 ],[0.00037379 0.00028576 0.00056296],0.00040749948370848865,inf,inf,1.0,1.167159636364663e-06,0.0019456667141877215,25,adam
92,92,0.0004080030900151681,0.0004563626939829971,[0.00012078 0.0004227  0.00029536 0.0008885  0.00031267],[0.00037069 0.00029082 0.0005625 ],0.0004080030900151682,inf,inf,1.0,1.1747615809354792e-06,0.0019480712571804393,25,adam
93,93,0.00040848736211404824,0.0004590840971931138,[0.00012039 0.00041973 0.00029587 0.00089341 0.00031305],[0.00037143 0.00028967 0.00056436],0.00040848736211404835,inf,inf,1.0,1.1803169719214096e-06,0.0019503834861307467,25,adam
94,94,0.00040896789153270757,0.00046826138603604025,[0.0001167  0.00039778 0.00031006 0.00090587 0.00031442],[0.00037565 0.00028277 0.00056848],0.0004089678915327075,inf,inf,1.0,1.184764875258666e-06,0.0019526778450993376,25,adam
