,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
13,13,6.721245352284379e-11,7.276643767398331e-11,"[4.33522871e-11 1.08261345e-10 5.44761461e-11 4.35423010e-11
 8.64301880e-11]",[5.89050764e-11 5.43139700e-11 1.15764971e-10 3.98657963e-11],inf,inf,6.72124535228438e-11,1.0,6.843949612962069e-20,4.2788794729631263e-10,32,adam
14,14,6.198682839041821e-11,6.357625640169974e-11,"[4.78552997e-11 9.49017627e-11 6.91565846e-11 3.33174605e-11
 6.47030343e-11]",[5.47280051e-11 5.33419523e-11 9.82477448e-11 4.16296114e-11],inf,inf,6.198682839041823e-11,1.0,6.353491865870273e-20,3.9462033640802474e-10,32,adam
15,15,5.967873495422746e-11,6.585941782892842e-11,"[3.28391539e-11 9.61553027e-11 6.51278349e-11 3.39942392e-11
 7.02771441e-11]",[5.47393058e-11 6.60688368e-11 9.27616415e-11 2.51451558e-11],inf,inf,5.967873495422745e-11,1.0,4.916868190945627e-20,3.799265346771108e-10,32,adam
16,16,6.665713867095221e-11,7.49701982025445e-11,"[2.67301522e-11 1.20779654e-10 7.62593672e-11 4.17782659e-11
 6.77382538e-11]",[5.46382971e-11 6.96414414e-11 9.28498148e-11 4.94990014e-11],inf,inf,6.66571386709522e-11,1.0,7.101806048537327e-20,4.2435233105209136e-10,32,adam
17,17,7.871919873770614e-11,7.492038112874808e-11,"[2.59281168e-11 1.29187859e-10 1.05310434e-10 3.47910427e-11
 9.83785409e-11]",[6.11198729e-11 9.58620700e-11 1.17659861e-10 4.02349916e-11],inf,inf,7.871919873770616e-11,1.0,1.0729183561820097e-19,5.011420167733149e-10,32,adam
18,18,6.20269289322703e-11,7.386090263459986e-11,"[1.29399921e-11 8.06196388e-11 9.29765465e-11 3.36078467e-11
 8.99906205e-11]",[2.86348423e-11 6.28648966e-11 1.11775268e-10 4.48327085e-11],inf,inf,6.20269289322703e-11,1.0,9.154040665759825e-20,3.9487568770368853e-10,32,adam
19,19,6.108153182127547e-11,6.80337102285923e-11,"[1.59240380e-11 4.48192846e-11 1.19459496e-10 4.66464992e-11
 7.85583412e-11]",[2.42886791e-11 5.03230773e-11 1.13442888e-10 5.62714828e-11],inf,inf,6.108153182127546e-11,1.0,5.730530136414314e-20,3.8885716868719555e-10,32,adam
20,20,6.98839915761983e-11,8.706019945664083e-11,"[1.07302530e-11 4.11188305e-11 1.26010498e-10 4.44127190e-11
 1.27147657e-10]",[2.51134903e-11 5.03189120e-11 1.49678633e-10 5.44249311e-11],inf,inf,6.988399157619832e-11,1.0,8.666648212436862e-20,4.448952317659405e-10,32,adam
21,21,6.752327628649247e-11,7.849397879008589e-11,"[1.30489880e-11 4.68438179e-11 1.05794550e-10 3.82362516e-11
 1.33692773e-10]",[4.83386485e-11 4.59778957e-11 1.40720426e-10 3.50561346e-11],inf,inf,6.752327628649247e-11,1.0,7.641348056095678e-20,4.298665867707996e-10,32,adam
22,22,7.643455208875866e-11,7.68788068122493e-11,"[2.96188049e-11 4.28988642e-11 1.32756820e-10 4.76712499e-11
 1.29227021e-10]",[6.23375575e-11 4.53981144e-11 1.48912732e-10 4.90898046e-11],inf,inf,7.643455208875866e-11,1.0,8.613680306690578e-20,4.865974290169106e-10,32,adam
23,23,6.092246689719946e-11,4.9940043538320254e-11,"[3.68423549e-11 4.22553525e-11 8.78688247e-11 2.56080981e-11
 1.12037704e-10]",[5.74337540e-11 4.86824074e-11 7.55341522e-11 6.20395541e-11],inf,inf,6.092246689719946e-11,1.0,5.987586924043793e-20,3.878444232441325e-10,32,adam
24,24,5.057163849742483e-11,3.8598946847709555e-11,"[4.39471431e-11 4.67805130e-11 6.74970568e-11 3.78145322e-11
 5.68189474e-11]",[4.82990264e-11 4.95571872e-11 5.21791405e-11 5.22511999e-11],inf,inf,5.0571638497424824e-11,1.0,2.8986976275967187e-20,3.219489119743457e-10,32,adam
25,25,5.958721205863594e-11,4.87331865444751e-11,"[4.03982369e-11 6.49514360e-11 8.67418072e-11 3.72841977e-11
 6.85603825e-11]",[4.28818085e-11 5.51001045e-11 9.24970169e-11 4.78699183e-11],inf,inf,5.958721205863593e-11,1.0,3.637156003550895e-20,3.793438896337875e-10,32,adam
26,26,5.799623910008096e-11,7.00187551407483e-11,"[4.25725741e-11 7.86873597e-11 9.20656025e-11 2.60412484e-11
 5.06144108e-11]",[3.31117308e-11 5.95380499e-11 1.04371256e-10 3.49639198e-11],inf,inf,5.799623910008097e-11,1.0,5.205201969794485e-20,3.6921554702473713e-10,32,adam
27,27,5.582652207797848e-11,8.133715170995739e-11,"[3.58312219e-11 4.63924877e-11 1.11529304e-10 3.01313295e-11
 5.52482675e-11]",[3.92865137e-11 5.27594031e-11 1.11337785e-10 1.99223866e-11],inf,inf,5.582652207797848e-11,1.0,5.646457404116188e-20,3.554028182861657e-10,32,adam
28,28,6.194739503966123e-11,5.3131577628082996e-11,"[4.77342707e-11 6.63943672e-11 6.70569750e-11 6.21290814e-11
 6.64222810e-11]",[4.59906155e-11 5.30447826e-11 1.08338637e-10 4.04155454e-11],inf,inf,6.194739503966123e-11,1.0,5.294372374057898e-20,3.9436942600445946e-10,32,adam
29,29,5.262921482503208e-11,5.3161018247174543e-11,"[3.48631640e-11 3.98297143e-11 7.06912468e-11 7.95402457e-11
 3.82217034e-11]",[4.02949262e-11 4.28014251e-11 7.72676577e-11 5.01528503e-11],inf,inf,5.262921482503208e-11,1.0,3.9141360305144964e-20,3.350479893526881e-10,32,adam
30,30,5.468632301528937e-11,5.741252859114604e-11,"[3.25088527e-11 3.32779277e-11 6.53020539e-11 7.57547442e-11
 6.65880365e-11]",[3.43069536e-11 2.55355098e-11 1.09086366e-10 4.98164628e-11],inf,inf,5.468632301528936e-11,1.0,5.0203902299125405e-20,3.4814418015116644e-10,32,adam
31,31,4.7948866159222146e-11,5.525815457367259e-11,"[2.82928917e-11 3.03603257e-11 6.95577767e-11 7.81241616e-11
 3.34091751e-11]",[3.00888649e-11 1.65284551e-11 8.11460628e-11 6.40320818e-11],inf,inf,4.794886615922213e-11,1.0,3.0664261923508054e-20,3.0525204586240307e-10,32,adam
32,32,5.095358339582837e-11,5.2543652530983606e-11,"[2.17836571e-11 4.03099938e-11 1.05306074e-10 5.25916739e-11
 3.47765177e-11]",[2.24459684e-11 2.76484219e-11 9.45424077e-11 5.91775356e-11],inf,inf,5.095358339582838e-11,1.0,4.0023699050350834e-20,3.2438052244287974e-10,32,adam
33,33,4.0075780301912224e-11,3.939597190582692e-11,"[2.05866206e-11 2.55981645e-11 8.28933803e-11 3.26003228e-11
 3.87004133e-11]",[2.53678256e-11 1.30422919e-11 6.96010437e-11 5.22919600e-11],inf,inf,4.0075780301912224e-11,1.0,2.551323313673966e-20,2.5513013923728067e-10,32,adam
34,34,5.2231684740481815e-11,5.443027373285991e-11,"[3.13236750e-11 4.50177443e-11 1.03579405e-10 2.17735559e-11
 5.94640433e-11]",[2.77171144e-11 2.32832073e-11 9.41369081e-11 6.37895092e-11],inf,inf,5.2231684740481815e-11,1.0,2.5793080033600257e-20,3.325171249457526e-10,32,adam
35,35,7.458934008444717e-11,9.968315138212425e-11,"[2.70703938e-11 4.70633792e-11 1.92198383e-10 2.67912240e-11
 7.98233203e-11]",[4.07098430e-11 2.72136678e-11 1.50171504e-10 8.02623459e-11],inf,inf,7.45893400844472e-11,1.0,9.362366757862585e-20,4.748506032825617e-10,32,adam
36,36,8.072667033564603e-11,1.1736492644426773e-10,"[3.25057136e-11 8.37440714e-11 1.74285563e-10 1.64458163e-11
 9.66521877e-11]",[3.90108325e-11 4.54024159e-11 1.85568765e-10 5.29246681e-11],inf,inf,8.072667033564603e-11,1.0,1.1821494635255606e-19,5.1392201605438e-10,32,adam
37,37,6.954572950583506e-11,9.710453581226149e-11,"[2.43486356e-11 1.15044203e-10 1.35970804e-10 3.53776688e-11
 3.69873358e-11]",[4.75586216e-11 5.12817125e-11 1.43022385e-10 3.63201992e-11],inf,inf,6.954572950583505e-11,1.0,1.0010506799119863e-19,4.427416211427726e-10,32,adam
38,38,9.39282866618245e-11,1.1899322633633451e-10,"[2.37243071e-11 1.11507853e-10 1.92150512e-10 6.41618425e-11
 7.80969180e-11]",[4.85304813e-11 7.37623280e-11 1.81571423e-10 7.18489139e-11],inf,inf,9.39282866618245e-11,1.0,1.5849843292793308e-19,5.979663431077142e-10,32,adam
39,39,1.0233677641047256e-10,1.2155770797417699e-10,"[1.65466225e-11 1.15325849e-10 1.85622618e-10 8.70024852e-11
 1.07186308e-10]",[5.02441409e-11 7.39588242e-11 2.24226695e-10 6.09174457e-11],inf,inf,1.0233677641047259e-10,1.0,2.139040214175609e-19,6.514959682846211e-10,32,adam
40,40,1.1081644524422837e-10,1.126918811284813e-10,"[1.86109175e-11 1.42867105e-10 1.55399278e-10 8.11308548e-11
 1.56074071e-10]",[6.65133732e-11 6.75429424e-11 2.32067912e-10 7.71415538e-11],inf,inf,1.1081644524422838e-10,1.0,2.655625281898121e-19,7.054792305893898e-10,32,adam
41,41,1.1777945737875703e-10,1.290682008793269e-10,"[2.19788033e-11 1.26932429e-10 2.18929669e-10 6.77258501e-11
 1.53330536e-10]",[5.73254905e-11 9.25460128e-11 2.22771591e-10 9.84747352e-11],inf,inf,1.1777945737875703e-10,1.0,2.77744390130652e-19,7.498073273382033e-10,32,adam
42,42,1.2000155469223212e-10,1.3449414009552435e-10,"[3.63687024e-11 1.24293682e-10 1.98226292e-10 4.57155701e-11
 1.95403527e-10]",[5.53376845e-11 1.12838328e-10 2.07978599e-10 1.03851607e-10],inf,inf,1.2000155469223212e-10,1.0,3.0979787934061445e-19,7.639535670733721e-10,32,adam
43,43,1.0843813093305281e-10,9.972741159213516e-11,"[1.78156835e-11 1.60274708e-10 1.37183797e-10 5.59522318e-11
 1.70964234e-10]",[6.42751383e-11 1.32877621e-10 1.57751339e-10 7.88484251e-11],inf,inf,1.0843813093305281e-10,1.0,2.6253818058168725e-19,6.903386751133667e-10,32,adam
44,44,1.034305767400183e-10,1.0848449490196e-10,"[2.38399300e-11 2.00441873e-10 7.16007957e-11 7.02522113e-11
 1.51018074e-10]",[7.11998129e-11 1.40735006e-10 1.26694382e-10 7.50931068e-11],inf,inf,1.034305767400183e-10,1.0,2.1744979403552697e-19,6.58459509139675e-10,32,adam
45,45,1.0133468440577719e-10,1.1720695017407092e-10,"[1.43982699e-11 1.96961155e-10 1.04629602e-10 7.28172089e-11
 1.17867186e-10]",[6.72110864e-11 1.46805377e-10 1.26579247e-10 6.47430271e-11],inf,inf,1.0133468440577721e-10,1.0,3.1617360283817995e-19,6.451166267851249e-10,32,adam
46,46,1.0369535105606687e-10,1.2875813825892418e-10,"[1.33250528e-11 1.64034630e-10 1.01385623e-10 8.97332832e-11
 1.49998166e-10]",[5.33389963e-11 1.17771243e-10 1.93581829e-10 5.00893362e-11],inf,inf,1.0369535105606687e-10,1.0,3.442168069442827e-19,6.60144827691056e-10,32,adam
47,47,1.23514071112198e-10,1.2460920951754023e-10,"[3.21070503e-11 1.48625052e-10 1.52256883e-10 7.56844677e-11
 2.08896902e-10]",[7.01392218e-11 1.29841546e-10 2.22126266e-10 7.19492512e-11],inf,inf,1.2351407111219805e-10,1.0,3.552268222729354e-19,7.863152351461622e-10,32,adam
48,48,1.0745137492264933e-10,1.1045396503810365e-10,"[1.92952373e-11 1.11049722e-10 1.27253836e-10 7.63448677e-11
 2.03313212e-10]",[7.46696840e-11 1.06982905e-10 1.67107093e-10 8.10458171e-11],inf,inf,1.0745137492264935e-10,1.0,2.0123372805721322e-19,6.840565891508277e-10,32,adam
49,49,9.267392298719726e-11,9.055116947126844e-11,"[1.56258253e-11 1.18281468e-10 8.41338407e-11 5.25786217e-11
 1.92749859e-10]",[8.13036098e-11 1.18768625e-10 9.72594572e-11 7.33640004e-11],inf,inf,9.267392298719726e-11,1.0,1.1944419238324026e-19,5.899805088915855e-10,32,adam
50,50,8.994908403592945e-11,8.565478995246558e-11,"[2.50387104e-11 9.30366251e-11 7.87319172e-11 5.40885172e-11
 1.98849650e-10]",[8.04224347e-11 8.36392991e-11 1.22563804e-10 7.31707986e-11],inf,inf,8.994908403592948e-11,1.0,1.1426256368825382e-19,5.726332741318174e-10,32,adam
51,51,7.25414078494818e-11,6.158842652412957e-11,"[1.67827512e-11 1.01003789e-10 7.37338888e-11 3.80499667e-11
 1.33136644e-10]",[7.24345183e-11 6.79872266e-11 7.11024664e-11 7.86414201e-11],inf,inf,7.254140784948178e-11,1.0,1.1095987642276358e-19,4.618128102151786e-10,32,adam
52,52,8.656595077912152e-11,8.815155596147724e-11,"[2.21842388e-11 1.13307768e-10 6.34765908e-11 5.14586044e-11
 1.82402552e-10]",[8.61172869e-11 1.02642903e-10 7.61802798e-11 8.13233337e-11],inf,inf,8.656595077912152e-11,1.0,1.5069686994397868e-19,5.510958356325091e-10,32,adam
53,53,7.928819597998497e-11,7.703787802690086e-11,"[5.05777555e-11 9.50065732e-11 4.44972671e-11 6.35304988e-11
 1.42828885e-10]",[1.10451866e-10 6.40065887e-11 7.09912383e-11 7.17030905e-11],inf,inf,7.928819597998497e-11,1.0,1.249716228315234e-19,5.047646745026668e-10,32,adam
54,54,9.411579379105313e-11,7.952118134039471e-11,"[6.61495188e-11 1.30710313e-10 5.58174059e-11 6.73265348e-11
 1.50575196e-10]",[1.00384204e-10 5.97855468e-11 1.27403954e-10 8.88894709e-11],inf,inf,9.411579379105313e-11,1.0,2.1578308440237206e-19,5.991598328591863e-10,32,adam
55,55,7.326485063374967e-11,7.268490459619666e-11,"[4.36222481e-11 8.04857047e-11 5.01437774e-11 4.67431084e-11
 1.45329415e-10]",[9.85187521e-11 4.62227702e-11 7.08167054e-11 7.75011748e-11],inf,inf,7.326485063374967e-11,1.0,1.139689396594339e-19,4.664184594105336e-10,32,adam
56,56,8.694011827575396e-11,9.259443750304059e-11,"[2.64411823e-11 7.03973938e-11 7.39551941e-11 3.80377435e-11
 2.25869078e-10]",[9.87531369e-11 6.99536045e-11 1.12567084e-10 6.64866474e-11],inf,inf,8.694011827575396e-11,1.0,1.105425799743037e-19,5.534777081095399e-10,32,adam
57,57,9.008520546128687e-11,9.421317627767779e-11,"[3.39854419e-11 6.63083912e-11 1.10254226e-10 4.92962663e-11
 1.90581702e-10]",[9.12430585e-11 5.89847720e-11 1.47904459e-10 6.22085326e-11],inf,inf,9.008520546128687e-11,1.0,9.513718544298262e-20,5.735001362694447e-10,32,adam
58,58,8.718873544972009e-11,9.585076017405901e-11,"[3.70043664e-11 7.60676216e-11 9.26197376e-11 1.75786522e-11
 2.12673299e-10]",[7.66453522e-11 7.43185357e-11 1.40478473e-10 5.73125810e-11],inf,inf,8.718873544972009e-11,1.0,1.0240483208574495e-19,5.550604420534455e-10,32,adam
59,59,8.70965641648246e-11,1.398942462129167e-10,"[2.84807134e-11 4.78736110e-11 8.08535004e-11 2.44632196e-11
 2.53811776e-10]",[6.64171081e-11 4.59328972e-11 1.66709511e-10 6.93267403e-11],inf,inf,8.709656416482459e-11,1.0,1.45149911005789e-19,5.544738002072336e-10,32,adam
60,60,7.036954442580441e-11,8.810931838323657e-11,"[2.79186434e-11 5.52492322e-11 5.46375472e-11 2.72123289e-11
 1.86829970e-10]",[5.09673853e-11 5.70476649e-11 1.10471433e-10 6.29916942e-11],inf,inf,7.036954442580438e-11,1.0,8.796568838998256e-20,4.4798653675570677e-10,32,adam
61,61,7.777290309183849e-11,9.087987806543679e-11,"[2.10278360e-11 4.82808197e-11 9.36769977e-11 5.71811646e-11
 1.68697697e-10]",[2.48138126e-11 7.72467670e-11 1.54759271e-10 5.42717614e-11],inf,inf,7.777290309183849e-11,1.0,1.1773977782536514e-19,4.951177245970939e-10,32,adam
62,62,8.16971653853813e-11,7.03922603457394e-11,"[1.76407669e-11 7.32703511e-11 9.80192196e-11 7.40420788e-11
 1.45513411e-10]",[4.73480939e-11 5.30411618e-11 1.65257198e-10 6.11422083e-11],inf,inf,8.16971653853813e-11,1.0,7.065446313825765e-20,5.201001851418141e-10,32,adam
63,63,7.570838345351265e-11,7.418746628448131e-11,"[3.54883644e-11 1.11884194e-10 9.09887231e-11 7.51562648e-11
 6.50243706e-11]",[4.72205774e-11 4.35277454e-11 1.49943711e-10 6.21415001e-11],inf,inf,7.570838345351265e-11,1.0,4.522470436935187e-20,4.819744603423715e-10,32,adam
64,64,8.167490692583487e-11,6.088259662349916e-11,"[4.20302105e-11 1.36151563e-10 7.90305659e-11 6.30724633e-11
 8.80897321e-11]",[5.08902336e-11 6.43846110e-11 1.34539365e-10 7.68854178e-11],inf,inf,8.167490692583488e-11,1.0,8.450312070157938e-20,5.199587427284769e-10,32,adam
65,65,1.0109868745724474e-10,7.058546018902564e-11,"[6.19028645e-11 1.13673122e-10 1.20596280e-10 5.50175852e-11
 1.54303586e-10]",[7.38983070e-11 9.11844901e-11 1.31179885e-10 1.08132068e-10],inf,inf,1.0109868745724474e-10,1.0,9.560701732218615e-20,6.436140509435972e-10,32,adam
66,66,1.0261642267080901e-10,7.490101201965187e-11,"[4.95608674e-11 1.02377660e-10 1.20831275e-10 7.77642980e-11
 1.62548013e-10]",[6.87372382e-11 9.65761511e-11 1.35274503e-10 1.09877798e-10],inf,inf,1.0261642267080899e-10,1.0,1.131889080004569e-19,6.5327632192691e-10,32,adam
67,67,9.56810899064439e-11,7.741694431066161e-11,"[3.03538732e-11 1.16853710e-10 1.01962168e-10 6.66780889e-11
 1.62557610e-10]",[5.81384429e-11 1.14609427e-10 1.17497431e-10 9.24790588e-11],inf,inf,9.568108990644389e-11,1.0,8.943784368697014e-20,6.091247506390118e-10,32,adam
68,68,9.987049723830808e-11,8.700496850004007e-11,"[4.39996355e-11 9.67529490e-11 1.08214957e-10 5.26387744e-11
 1.97746170e-10]",[4.30125338e-11 1.12438517e-10 1.43116418e-10 1.00914521e-10],inf,inf,9.987049723830808e-11,1.0,1.4696503930260742e-19,6.357951942703721e-10,32,adam
69,69,1.0572005476805986e-10,1.0544713421976696e-10,"[2.37830777e-11 1.33442535e-10 1.41007286e-10 6.52466009e-11
 1.65120774e-10]",[3.78690439e-11 1.16381455e-10 1.96462494e-10 7.21672255e-11],inf,inf,1.0572005476805986e-10,1.0,1.751546509308067e-19,6.73034739051559e-10,32,adam
70,70,9.518400420165738e-11,9.068805744674177e-11,"[2.72355443e-11 9.67597503e-11 1.33124529e-10 5.15507720e-11
 1.67249425e-10]",[5.09602700e-11 7.00430520e-11 1.89592684e-10 7.01400109e-11],inf,inf,9.518400420165738e-11,1.0,1.5311605728676257e-19,6.059601709296203e-10,32,adam
71,71,7.700105155396036e-11,8.728119858144977e-11,"[3.25625659e-11 5.01056725e-11 9.19593969e-11 6.28088983e-11
 1.47568724e-10]",[6.52778307e-11 4.74561263e-11 1.44239930e-10 5.10303195e-11],inf,inf,7.700105155396036e-11,1.0,1.0327892628339926e-19,4.902040995347079e-10,32,adam
72,72,8.833939498427139e-11,7.284661485746352e-11,"[5.82526357e-11 8.10273707e-11 1.21160791e-10 3.60355353e-11
 1.45220642e-10]",[8.26432304e-11 8.47331704e-11 1.06930061e-10 7.90511182e-11],inf,inf,8.833939498427136e-11,1.0,7.496417939889428e-20,5.623861376591321e-10,32,adam
73,73,8.545085156260092e-11,7.088604620479542e-11,"[5.08424847e-11 9.85774530e-11 1.15212319e-10 5.27134176e-11
 1.09908584e-10]",[5.18217735e-11 5.49767223e-11 1.60556737e-10 7.44481738e-11],inf,inf,8.545085156260092e-11,1.0,8.272309925272254e-20,5.439968475684509e-10,32,adam
74,74,1.0986061191295701e-10,1.0603010504771901e-10,"[8.05500558e-11 1.04891890e-10 1.44938463e-10 8.71310056e-11
 1.31791645e-10]",[4.88072786e-11 8.27681277e-11 2.39974770e-10 6.78922715e-11],inf,inf,1.0986061191295701e-10,1.0,1.5828377986426474e-19,6.993943202360242e-10,32,adam
75,75,9.552760693441335e-11,9.671423035390292e-11,"[5.76183668e-11 9.32959481e-11 1.00519498e-10 1.34385500e-10
 9.18187213e-11]",[5.05714424e-11 7.56106220e-11 1.98690126e-10 5.72382371e-11],inf,inf,9.552760693441335e-11,1.0,1.7207971600576598e-19,6.081479764219466e-10,32,adam
76,76,8.190785539555317e-11,9.869460679972344e-11,"[7.96793095e-11 6.16616784e-11 3.08885634e-11 1.39697230e-10
 9.76124960e-11]",[5.23330951e-11 5.22683150e-11 1.58940389e-10 6.40896229e-11],inf,inf,8.190785539555318e-11,1.0,1.5451389146040265e-19,5.214415566001662e-10,32,adam
77,77,8.404369322499205e-11,9.170548218901977e-11,"[7.23207789e-11 1.23980646e-10 3.72396232e-11 9.91540399e-11
 8.75233786e-11]",[4.14662920e-11 1.05336139e-10 1.33589026e-10 5.57833164e-11],inf,inf,8.404369322499204e-11,1.0,1.554461819157627e-19,5.350386800273554e-10,32,adam
78,78,7.861418201461811e-11,7.946781543956025e-11,"[5.31797054e-11 1.13957209e-10 9.48708079e-11 8.43607702e-11
 4.67024175e-11]",[4.54501354e-11 1.03349903e-10 1.04600304e-10 6.10563850e-11],inf,inf,7.86141820146181e-11,1.0,1.2296390452257834e-19,5.004732184232807e-10,32,adam
79,79,9.434641342732466e-11,8.074451390258063e-11,"[4.29027009e-11 1.07648353e-10 1.25876913e-10 1.01461588e-10
 9.38425134e-11]",[5.71471907e-11 1.01462736e-10 1.54432493e-10 6.43432345e-11],inf,inf,9.434641342732466e-11,1.0,1.6105877529959793e-19,6.006277697423457e-10,32,adam
80,80,9.586522810894009e-11,9.101214506227179e-11,"[3.74731360e-11 1.04718892e-10 1.42748081e-10 9.80108079e-11
 9.63752237e-11]",[5.85699620e-11 8.48213715e-11 1.89681973e-10 5.03876056e-11],inf,inf,9.58652281089401e-11,1.0,1.8845629545330907e-19,6.102969241084111e-10,32,adam
81,81,9.051919439874066e-11,1.0662650661363228e-10,"[3.99226660e-11 8.76436828e-11 1.50233134e-10 7.67062531e-11
 9.80902359e-11]",[5.14353177e-11 1.08874724e-10 1.48712249e-10 5.30544865e-11],inf,inf,9.051919439874063e-11,1.0,1.9393663288894668e-19,5.762630372885269e-10,32,adam
82,82,8.188004741023876e-11,7.930479562567338e-11,"[3.47304506e-11 1.23920480e-10 5.99387585e-11 6.63409415e-11
 1.24469607e-10]",[4.06818006e-11 9.55126836e-11 1.28087367e-10 6.32383388e-11],inf,inf,8.188004741023875e-11,1.0,9.776108286756872e-20,5.21264587050041e-10,32,adam
83,83,1.0061242504439107e-10,9.23697419037674e-11,"[2.95739858e-11 1.32594809e-10 1.26749141e-10 7.89576981e-11
 1.35186491e-10]",[3.75974087e-11 1.32536898e-10 1.71614640e-10 6.07007532e-11],inf,inf,1.006124250443911e-10,1.0,1.7773518809333114e-19,6.405185271063374e-10,32,adam
84,84,8.491504261528443e-11,8.52727557401829e-11,"[2.30572523e-11 1.31531358e-10 9.70310193e-11 7.42648351e-11
 9.86907487e-11]",[3.01968493e-11 1.31256274e-10 1.22024509e-10 5.61825378e-11],inf,inf,8.491504261528444e-11,1.0,1.2009242146842122e-19,5.405860203921975e-10,32,adam
85,85,1.0618370952578272e-10,1.077302907760689e-10,"[4.25145011e-11 1.47974739e-10 1.05695844e-10 9.48157057e-11
 1.39917758e-10]",[1.70721397e-11 1.69885778e-10 1.78060570e-10 5.97163503e-11],inf,inf,1.0618370952578269e-10,1.0,1.812809801934984e-19,6.759866000294323e-10,32,adam
86,86,1.0386755979458582e-10,1.099764943648111e-10,"[3.72901973e-11 1.19553669e-10 1.04820302e-10 1.33288044e-10
 1.24385587e-10]",[5.22355743e-11 1.19330427e-10 1.95218860e-10 4.86853776e-11],inf,inf,1.0386755979458585e-10,1.0,1.7705575252817598e-19,6.612412839501758e-10,32,adam
87,87,8.177693934143932e-11,7.806703250026471e-11,"[3.43928249e-11 7.21383634e-11 8.40353956e-11 8.99284472e-11
 1.28389666e-10]",[4.46604819e-11 5.00784611e-11 1.63782492e-10 6.85863225e-11],inf,inf,8.177693934143932e-11,1.0,1.767556814605892e-19,5.206080011532777e-10,32,adam
88,88,9.029490837742484e-11,9.333813398596517e-11,"[5.54276366e-11 1.14324482e-10 8.75964222e-11 1.14826946e-10
 7.92990555e-11]",[4.25060953e-11 7.50144543e-11 1.63207447e-10 8.04516369e-11],inf,inf,9.029490837742484e-11,1.0,1.6114398622064142e-19,5.74835068434254e-10,32,adam
89,89,7.598887388702147e-11,9.986500473713922e-11,"[3.54409294e-11 1.30072906e-10 7.12114623e-11 1.00160409e-10
 4.30586631e-11]",[1.79780089e-11 8.31511234e-11 1.27595228e-10 7.52311349e-11],inf,inf,7.598887388702147e-11,1.0,1.0567370281580976e-19,4.837599210105736e-10,32,adam
90,90,8.536711097359558e-11,8.526455438136555e-11,"[5.15948179e-11 1.30490403e-10 7.06578504e-11 7.63970903e-11
 9.76953928e-11]",[2.63989791e-11 9.17795242e-11 1.65668766e-10 5.76211746e-11],inf,inf,8.536711097359558e-11,1.0,9.418013898784249e-20,5.434639405166308e-10,32,adam
91,91,8.115786829707707e-11,1.057154552115078e-10,"[4.13601910e-11 1.18862547e-10 9.42254650e-11 7.71818655e-11
 7.41592725e-11]",[2.51307901e-11 1.37456793e-10 1.21852278e-10 4.01916112e-11],inf,inf,8.115786829707707e-11,1.0,2.0825450905625006e-19,5.166671535050682e-10,32,adam
92,92,1.0523260484497851e-10,1.141405888432632e-10,"[4.80317859e-11 1.22177941e-10 1.11445857e-10 9.90943612e-11
 1.45413080e-10]",[3.34776780e-11 1.36484275e-10 1.97102483e-10 5.38659827e-11],inf,inf,1.0523260484497854e-10,1.0,3.819659293764798e-19,6.699316656977317e-10,32,adam
93,93,1.2222459236775306e-10,1.4603288815297506e-10,"[3.37442558e-11 1.57204686e-10 1.33353595e-10 1.19175645e-10
 1.67644781e-10]",[3.03325972e-11 1.47679750e-10 2.49975640e-10 6.09103828e-11],inf,inf,1.2222459236775306e-10,1.0,4.478935768284129e-19,7.781060240574789e-10,32,adam
94,94,8.072432419910167e-11,8.698867865922587e-11,"[4.74890735e-11 1.12281637e-10 4.93554320e-11 6.65851604e-11
 1.27910318e-10]",[3.65100308e-11 8.65605307e-11 1.30140326e-10 6.96864093e-11],inf,inf,8.072432419910167e-11,1.0,1.7169030211213384e-19,5.139069170212451e-10,32,adam
95,95,7.56508462940678e-11,7.161405277665464e-11,"[4.69622310e-11 8.49700572e-11 8.16920712e-11 4.91407857e-11
 1.15489086e-10]",[3.98370388e-11 8.15157327e-11 1.15013998e-10 6.62366152e-11],inf,inf,7.565084629406778e-11,1.0,1.5672383288150813e-19,4.816083087888501e-10,32,adam
96,96,8.657888355027138e-11,9.648853482759711e-11,"[2.53191350e-11 1.56228606e-10 1.04127175e-10 4.46185857e-11
 1.02600916e-10]",[2.07137534e-11 1.05606333e-10 1.35201328e-10 8.47941204e-11],inf,inf,8.657888355027136e-11,1.0,1.6526939420881266e-19,5.511782141809363e-10,32,adam
97,97,1.10802023044234e-10,1.062394045697162e-10,"[4.49101436e-11 1.06431958e-10 1.07906106e-10 9.26825506e-11
 2.02079357e-10]",[6.40308479e-11 1.26663574e-10 1.85609399e-10 6.69042717e-11],inf,inf,1.1080202304423398e-10,1.0,2.683078284906478e-19,7.053877482121607e-10,32,adam
98,98,9.469898856554692e-11,1.2369788540545127e-10,"[4.49188632e-11 9.77806494e-11 3.05775327e-11 8.33241736e-11
 2.16893724e-10]",[5.34976246e-11 9.24753556e-11 1.85954349e-10 4.68686253e-11],inf,inf,9.469898856554692e-11,1.0,1.913840017075138e-19,6.028721966089279e-10,32,adam
