,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
8,8,0.0037810540586011533,0.006548977707303553,[0.00378105 0.00378105 0.00378105 0.00378105 0.00378105],[1.51242162e-02 1.86021630e-11 1.08434693e-11 1.96721364e-11],inf,0.003781054058601154,inf,1.0,0.0005793820657492623,0.02407093774096203,20,adam
9,9,0.003671735658915769,0.006359632689280196,[0.00367174 0.00367174 0.00367174 0.00367174 0.00367174],[1.46869426e-02 1.68016206e-11 8.99012057e-12 1.56463688e-11],inf,0.003671735658915767,inf,1.0,0.000546365520270943,0.02337499519372943,20,adam
10,10,0.003511110240927306,0.006081421305778513,[0.00351111 0.00351111 0.00351111 0.00351111 0.00351111],[1.40444409e-02 1.50676617e-11 9.83868410e-12 1.40353224e-11],inf,0.003511110240927306,inf,1.0,0.0004996099664111092,0.022352422023366625,20,adam
11,11,0.0032851246587136916,0.005690002797249032,[0.00328512 0.00328512 0.00328512 0.00328512 0.00328512],[1.31404986e-02 1.40489599e-11 8.43830489e-12 1.36094536e-11],inf,0.0032851246587136916,inf,1.0,0.0004373691264366901,0.02091375312429422,20,adam
12,12,0.0029816989941694435,0.00516445413218574,[0.0029817 0.0029817 0.0029817 0.0029817 0.0029817],[1.19267959e-02 1.24709087e-11 7.42030071e-12 1.23123851e-11],inf,0.0029816989941694435,inf,1.0,0.00036030874398416236,0.018982085349368072,20,adam
13,13,0.0025957370638630558,0.0044959484608175495,[0.00259574 0.00259574 0.00259574 0.00259574 0.00259574],[1.03829482e-02 1.15940586e-11 6.70371813e-12 1.09443035e-11],inf,0.002595737063863056,inf,1.0,0.00027306859652343195,0.01652497538722586,20,adam
14,14,0.002134476166293672,0.0036970211538584342,[0.00213448 0.00213448 0.00213448 0.00213448 0.00213448],[8.53790464e-03 1.01109122e-11 5.98608919e-12 7.64429163e-12],inf,0.0021344761662936726,inf,1.0,0.0001846444174560352,0.013588497311099346,20,adam
15,15,0.0016195353206557915,0.002805117447122181,[0.00161954 0.00161954 0.00161954 0.00161954 0.00161954],[6.47814126e-03 8.51343358e-12 5.12681791e-12 8.71360235e-12],inf,0.001619535320655792,inf,1.0,0.00010630097437694345,0.010310282071771315,20,adam
16,16,0.0010827938966890456,0.0018754540331224246,[0.00108279 0.00108279 0.00108279 0.00108279 0.00108279],[4.33117557e-03 6.44617392e-12 4.35394112e-12 6.63901817e-12],inf,0.0010827938966890456,inf,1.0,4.751712135151699e-05,0.006893280040312089,20,adam
17,17,0.0005577507363256822,0.0009660526015937957,[0.00055775 0.00055775 0.00055775 0.00055775 0.00055775],[2.23100293e-03 7.35131068e-12 6.40009918e-12 6.48108749e-12],inf,0.0005577507363256822,inf,1.0,1.260782260075894e-05,0.003550751467975344,20,adam
18,18,7.166194459608537e-05,0.0001241221182531094,"[7.16619454e-05 7.16619446e-05 7.16619441e-05 7.16619449e-05
 7.16619440e-05]",[2.86647760e-04 6.91201364e-12 5.66984415e-12 6.04894058e-12],inf,7.166194459608538e-05,inf,1.0,2.0813129125752387e-07,0.000456214108561781,20,adam
19,19,0.00035776537779372,0.0006196678017493454,[0.00035777 0.00035777 0.00035777 0.00035777 0.00035777],[1.43106149e-03 6.52032601e-12 4.98325724e-12 5.43319227e-12],inf,0.00035776537779372,inf,1.0,5.187482805290571e-06,0.0022776051337207726,20,adam
20,20,0.0007214485211051723,0.0012495854830497375,[0.00072145 0.00072145 0.00072145 0.00072145 0.00072145],[2.88579407e-03 5.96422025e-12 5.61675879e-12 6.69189426e-12],inf,0.0007214485211051722,inf,1.0,2.109454559417835e-05,0.0045928839328091,20,adam
21,21,0.0010161909142772257,0.0017600942832274806,[0.00101619 0.00101619 0.00101619 0.00101619 0.00101619],[4.06476364e-03 6.81581823e-12 5.38694314e-12 5.96739421e-12],inf,0.001016190914277226,inf,1.0,4.185133777508588e-05,0.006469272285291705,20,adam
22,22,0.0012420785638283297,0.002151343167728022,[0.00124208 0.00124208 0.00124208 0.00124208 0.00124208],[4.96831423e-03 6.59416418e-12 5.68006361e-12 8.18965475e-12],inf,0.0012420785638283297,inf,1.0,6.252534758610679e-05,0.007907317725670548,20,adam
23,23,0.0014007792075145008,0.002426220747408186,[0.00140078 0.00140078 0.00140078 0.00140078 0.00140078],[5.60311681e-03 4.89243314e-12 5.57016087e-12 7.19219412e-12],inf,0.0014007792075145006,inf,1.0,7.952372958503257e-05,0.008917637402251266,20,adam
24,24,0.0014947529787921747,0.0025889880943703487,[0.00149475 0.00149475 0.00149475 0.00149475 0.00149475],[5.97901190e-03 5.10037986e-12 4.96355078e-12 6.67222268e-12],inf,0.0014947529787921747,inf,1.0,9.055153625971598e-05,0.009515893011044385,20,adam
25,25,0.0015271126406900708,0.0026450366738964715,[0.00152711 0.00152711 0.00152711 0.00152711 0.00152711],[6.10845055e-03 3.60397964e-12 4.50977909e-12 6.88477339e-12],inf,0.0015271126406900706,inf,1.0,9.451461476579476e-05,0.009721901016958245,20,adam
26,26,0.0015018389806524827,0.0026012614110624737,[0.00150184 0.00150184 0.00150184 0.00150184 0.00150184],[6.00735591e-03 3.27015575e-12 4.05049657e-12 6.90828162e-12],inf,0.001501838980652483,inf,1.0,9.141209901859237e-05,0.009561003899957399,20,adam
27,27,0.0014240938664245874,0.0024666029238174392,[0.00142409 0.00142409 0.00142409 0.00142409 0.00142409],[5.69637545e-03 3.31148699e-12 3.58486612e-12 6.22765896e-12],inf,0.0014240938664245874,inf,1.0,8.219293753951708e-05,0.009066063130732438,20,adam
28,28,0.0013004283525317752,0.0022524079708876998,[0.00130043 0.00130043 0.00130043 0.00130043 0.00130043],[5.20171340e-03 3.12401406e-12 3.38692958e-12 6.13376554e-12],inf,0.0013004283525317752,inf,1.0,6.853787323131164e-05,0.00827878401769122,20,adam
29,29,0.001138757741703648,0.0019723862578749137,[0.00113876 0.00113876 0.00113876 0.00113876 0.00113876],[4.55503095e-03 4.25450199e-12 3.32460137e-12 6.74184053e-12],inf,0.0011387577417036482,inf,1.0,5.25558455124722e-05,0.007249556943052182,20,adam
30,30,0.0009480707791517977,0.0016421067495835822,[0.00094807 0.00094807 0.00094807 0.00094807 0.00094807],[3.79228310e-03 3.99765536e-12 3.05042003e-12 8.67677046e-12],inf,0.000948070779151798,inf,1.0,3.6428429504003026e-05,0.006035606036119745,20,adam
31,31,0.0007379350700140645,0.0012781410253847024,[0.00073794 0.00073794 0.00073794 0.00073794 0.00073794],[2.95174027e-03 3.64991487e-12 3.12649044e-12 8.06130119e-12],inf,0.0007379350700140643,inf,1.0,2.206966527023348e-05,0.004697840562944311,20,adam
32,32,0.0005179220665161957,0.0008970673253556644,[0.00051792 0.00051792 0.00051792 0.00051792 0.00051792],[2.07168825e-03 3.87847489e-12 2.78108683e-12 7.56309405e-12],inf,0.0005179220665161957,inf,1.0,1.0871480176330421e-05,0.003297194280897031,20,adam
33,33,0.0002970820585553813,0.0005145612134719589,[0.00029708 0.00029708 0.00029708 0.00029708 0.00029708],[1.18832822e-03 2.95059723e-12 2.16429216e-12 5.21352632e-12],inf,0.0002970820585553812,inf,1.0,3.5769507471500828e-06,0.0018912831249200401,20,adam
34,34,8.355964253323275e-05,0.0001447295382575868,"[8.35596427e-05 8.35596427e-05 8.35596412e-05 8.35596424e-05
 8.35596437e-05]",[3.34238556e-04 3.30405783e-12 3.14113949e-12 7.53637698e-12],inf,8.355964253323275e-05,inf,1.0,2.829784463446014e-07,0.000531957206086231,20,adam
35,35,0.00011561968749438361,0.00020025916571032458,[0.00011562 0.00011562 0.00011562 0.00011562 0.00011562],[4.62478737e-04 3.18533078e-12 2.08515242e-12 7.52103036e-12],inf,0.00011561968749438361,inf,1.0,5.417810226412605e-07,0.0007360577913386734,20,adam
36,36,0.0002946129317688309,0.0005102845588512451,[0.00029461 0.00029461 0.00029461 0.00029461 0.00029461],[1.17845171e-03 4.42233823e-12 2.39061995e-12 6.24530758e-12],inf,0.000294612931768831,inf,1.0,3.5177398910619035e-06,0.0018755641755925367,20,adam
37,37,0.00044872379301004635,0.0007772123974829778,[0.00044872 0.00044872 0.00044872 0.00044872 0.00044872],[1.79489515e-03 7.83741491e-12 2.28246115e-12 8.19732806e-12],inf,0.00044872379301004635,inf,1.0,8.16052581002691e-06,0.002856664389619734,20,adam
38,38,0.0005743252981887683,0.0009947605852145722,[0.00057433 0.00057433 0.00057433 0.00057433 0.00057433],[2.29730117e-03 7.41179032e-12 2.86001729e-12 9.33590785e-12],inf,0.000574325298188768,inf,1.0,1.33682836809988e-05,0.0036562684059788797,20,adam
39,39,0.0006687904398397307,0.0011583790115383837,[0.00066879 0.00066879 0.00066879 0.00066879 0.00066879],[2.67516174e-03 7.84289086e-12 3.21386155e-12 6.05654413e-12],inf,0.0006687904398397307,inf,1.0,1.812757457678338e-05,0.004257652175724047,20,adam
40,40,0.0007304640763323263,0.0012652008837916906,[0.00073046 0.00073046 0.00073046 0.00073046 0.00073046],[2.92185629e-03 8.01016904e-12 2.49985999e-12 5.97869491e-12],inf,0.0007304640763323263,inf,1.0,2.1625053291239382e-05,0.004650278739974256,20,adam
41,41,0.0007586898615691238,0.0013140893771190533,[0.00075869 0.00075869 0.00075869 0.00075869 0.00075869],[3.03475943e-03 7.84111205e-12 3.15920665e-12 6.85031324e-12],inf,0.0007586898615691237,inf,1.0,2.332856154651793e-05,0.004829969669696732,20,adam
42,42,0.000753885187555808,0.001305767439213885,[0.00075389 0.00075389 0.00075389 0.00075389 0.00075389],[3.01554074e-03 6.30770554e-12 2.68673998e-12 6.08542368e-12],inf,0.000753885187555808,inf,1.0,2.303402487499883e-05,0.004799382164931032,20,adam
43,43,0.0007176368998825517,0.0012429835629418123,[0.00071764 0.00071764 0.00071764 0.00071764 0.00071764],[2.87054758e-03 6.08786519e-12 2.30642280e-12 7.26516032e-12],inf,0.0007176368998825517,inf,1.0,2.0872237706315087e-05,0.00456861839845768,20,adam
44,44,0.0006527743745446768,0.0011306383743598521,[0.00065277 0.00065277 0.00065277 0.00065277 0.00065277],[2.61109748e-03 5.80510369e-12 2.15839766e-12 6.29218453e-12],inf,0.0006527743745446768,inf,1.0,1.7269740603386184e-05,0.004155690737300155,20,adam
45,45,0.0005633700681352789,0.0009757855738272381,[0.00056337 0.00056337 0.00056337 0.00056337 0.00056337],[2.25348026e-03 5.57895030e-12 2.02484718e-12 5.64051118e-12],inf,0.0005633700681352788,inf,1.0,1.286314950791018e-05,0.0035865252453495255,20,adam
46,46,0.00045462608209752666,0.0007874354657237147,[0.00045463 0.00045463 0.00045463 0.00045463 0.00045463],[1.81850432e-03 5.16912575e-12 1.48255338e-12 5.32576592e-12],inf,0.00045462608209752666,inf,1.0,8.376616575832909e-06,0.0028942395289728307,20,adam
47,47,0.00033262972229805164,0.0005761315726540791,[0.00033263 0.00033263 0.00033263 0.00033263 0.00033263],[1.33051888e-03 5.09009065e-12 1.29347603e-12 4.82916321e-12],inf,0.00033262972229805164,inf,1.0,4.4841712343520166e-06,0.0021175865809206496,20,adam
48,48,0.0002039947689948985,0.00035332929851781197,[0.00020399 0.00020399 0.00020399 0.00020399 0.00020399],[8.15979066e-04 4.63021519e-12 1.26885168e-12 4.25010728e-12],inf,0.00020399476899489845,inf,1.0,1.6865462073073314e-06,0.0012986710340170404,20,adam
49,49,7.54355801196039e-05,0.0001306582522274331,"[7.54355824e-05 7.54355796e-05 7.54355789e-05 7.54355808e-05
 7.54355790e-05]",[3.01742311e-04 4.23088912e-12 1.30509063e-12 3.53676841e-12],inf,7.54355801196039e-05,inf,1.0,2.306283537808153e-07,0.0004802378184414202,20,adam
50,50,4.666407801196252e-05,8.08245493782086e-05,"[4.66640800e-05 4.66640775e-05 4.66640768e-05 4.66640785e-05
 4.66640772e-05]",[1.86656304e-04 4.01362980e-12 1.05274335e-12 2.94759767e-12],inf,4.666407801196252e-05,inf,1.0,8.825221325822549e-08,0.000297072747217797,20,adam
51,51,0.0001566309512086354,0.0002712927611155092,[0.00015663 0.00015663 0.00015663 0.00015663 0.00015663],[6.26523797e-04 3.91122598e-12 8.40646065e-13 2.89632600e-12],inf,0.0001566309512086354,inf,1.0,9.942952761520932e-07,0.0009971436050413285,20,adam
52,52,0.0002497947258208222,0.00043265715208967357,[0.00024979 0.00024979 0.00024979 0.00024979 0.00024979],[9.99178895e-04 3.61339689e-12 1.05068551e-12 3.12101449e-12],inf,0.0002497947258208222,inf,1.0,2.5288710267557603e-06,0.0015902426149068116,20,adam
53,53,0.0003226804904473212,0.0005588989999176163,[0.00032268 0.00032268 0.00032268 0.00032268 0.00032268],[1.29072195e-03 3.41758795e-12 7.27674005e-13 3.03995643e-12],inf,0.0003226804904473212,inf,1.0,4.219932532094435e-06,0.0020542478037601786,20,adam
54,54,0.00037310681770734444,0.0006462399610503552,[0.00037311 0.00037311 0.00037311 0.00037311 0.00037311],[1.49242726e-03 3.29648915e-12 8.11138698e-13 2.59385804e-12],inf,0.0003731068177073445,inf,1.0,5.641913318570033e-06,0.0023752717735765483,20,adam
55,55,0.00040020294682572254,0.0006931718336379458,[0.0004002 0.0004002 0.0004002 0.0004002 0.0004002],[1.60081178e-03 3.15599781e-12 6.18503721e-13 2.46606254e-12],inf,0.00040020294682572243,inf,1.0,6.491133984907232e-06,0.0025477710890904337,20,adam
56,56,0.0004043585298164924,0.0007003695141832812,[0.00040436 0.00040436 0.00040436 0.00040436 0.00040436],[1.61743411e-03 3.45023440e-12 8.21602303e-13 2.53986584e-12],inf,0.0004043585298164924,inf,1.0,6.626637623951534e-06,0.002574226352066278,20,adam
57,57,0.0003871160180883008,0.0006705046081972621,[0.00038712 0.00038712 0.00038712 0.00038712 0.00038712],[1.54846407e-03 3.62818545e-12 1.01639976e-12 1.51359541e-12],inf,0.0003871160180883008,inf,1.0,6.073545761253065e-06,0.002464457113152241,20,adam
58,58,0.00035101338466141487,0.0006079730128667952,[0.00035101 0.00035101 0.00035101 0.00035101 0.00035101],[1.40405353e-03 3.46781325e-12 1.19424617e-12 1.40616906e-12],inf,0.00035101338466141487,inf,1.0,4.9935271732785204e-06,0.002234620610410909,20,adam
59,59,0.0002993854558177601,0.0005185508171604312,[0.00029939 0.00029939 0.00029939 0.00029939 0.00029939],[1.19754182e-03 3.08229915e-12 1.63235734e-12 1.11039782e-12],inf,0.0002993854558177601,inf,1.0,3.6326328779387555e-06,0.0019059470073286011,20,adam
60,60,0.00023613516684467816,0.0004089981031195672,[0.00023614 0.00023614 0.00023614 0.00023614 0.00023614],[9.44540662e-04 2.15260780e-12 1.40379731e-12 2.17524407e-12],inf,0.0002361351668446782,inf,1.0,2.259859825909594e-06,0.001503283161646607,20,adam
61,61,0.00016548944441653835,0.00028663612237999356,[0.00016549 0.00016549 0.00016549 0.00016549 0.00016549],[6.61957772e-04 2.26167345e-12 1.32619224e-12 2.41506991e-12],inf,0.00016548944441653835,inf,1.0,1.109943308871909e-06,0.0010535385243370943,20,adam
62,62,9.175603766396347e-05,0.00015892611460753615,"[9.17560380e-05 9.17560383e-05 9.17560361e-05 9.17560383e-05
 9.17560376e-05]",[3.67024143e-04 3.50161070e-12 8.66177263e-13 3.47433557e-12],inf,9.175603766396347e-05,inf,1.0,3.4121610642410076e-07,0.0005841370781101141,20,adam
63,63,1.909635640656793e-05,3.3075855190430343e-05,"[1.90963562e-05 1.90963570e-05 1.90963550e-05 1.90963569e-05
 1.90963569e-05]",[7.63854181e-05 2.31374733e-12 1.27265346e-12 3.93968698e-12],inf,1.9096356406567932e-05,inf,1.0,1.4779550837839134e-08,0.00012157118068611972,20,adam
64,64,4.867439829475635e-05,8.430652573558551e-05,"[4.86743985e-05 4.86743984e-05 4.86743971e-05 4.86743996e-05
 4.86743980e-05]",[1.94697584e-04 2.88725754e-12 1.53494117e-12 4.47842315e-12],inf,4.867439829475635e-05,inf,1.0,9.6019936091718e-08,0.00030987084362532613,20,adam
65,65,0.00010825339150431295,0.00018750036911111453,[0.00010825 0.00010825 0.00010825 0.00010825 0.00010825],[4.33013557e-04 3.23869517e-12 1.21803344e-12 4.31784169e-12],inf,0.00010825339150431293,inf,1.0,4.749449140267236e-07,0.0006891624945750685,20,adam
66,66,0.00015698054198583965,0.000271898271387816,[0.00015698 0.00015698 0.00015698 0.00015698 0.00015698],[6.27922163e-04 2.10154541e-12 5.99285565e-13 2.72283942e-12],inf,0.00015698054198583962,inf,1.0,9.987386408003005e-07,0.0009993691690515227,20,adam
67,67,0.000192933449353459,0.00033417053261190386,[0.00019293 0.00019293 0.00019293 0.00019293 0.00019293],[7.71733790e-04 2.69695944e-12 9.24459545e-13 3.56278791e-12],inf,0.00019293344935345896,inf,1.0,1.5086039620718193e-06,0.0012282524860949273,20,adam
68,68,0.00021498764068644897,0.0003723695125688373,[0.00021499 0.00021499 0.00021499 0.00021499 0.00021499],[8.59950556e-04 2.41071007e-12 1.07394959e-12 3.61580351e-12],inf,0.00021498764068644902,inf,1.0,1.873212987787013e-06,0.0013686538287565053,20,adam
69,69,0.00022284162510908685,0.0003859730125103001,[0.00022284 0.00022284 0.00022284 0.00022284 0.00022284],[8.91366493e-04 2.96008424e-12 1.09327238e-12 3.25564621e-12],inf,0.00022284162510908682,inf,1.0,2.0125783745149034e-06,0.0014186538465097431,20,adam
70,70,0.00021700454894521619,0.00037586290097780704,[0.000217 0.000217 0.000217 0.000217 0.000217],[8.68018190e-04 2.68694925e-12 9.63732945e-13 2.01117473e-12],inf,0.00021700454894521619,inf,1.0,1.9085249814106207e-06,0.001381493865522998,20,adam
71,71,0.00019874349299845085,0.00034423382505186385,[0.00019874 0.00019874 0.00019874 0.00019874 0.00019874],[7.94973968e-04 1.65670266e-12 9.93798371e-13 1.67124707e-12],inf,0.00019874349299845085,inf,1.0,1.6008329765020423e-06,0.0012652403727222428,20,adam
72,72,0.0001699885505534972,0.00029442880395874176,[0.00016999 0.00016999 0.00016999 0.00016999 0.00016999],[6.79954198e-04 1.27195588e-12 1.11486229e-12 1.60539611e-12],inf,0.0001699885505534972,inf,1.0,1.1711149961403443e-06,0.0010821807235847913,20,adam
73,73,0.00013319714377406337,0.00023070421850698424,[0.0001332 0.0001332 0.0001332 0.0001332 0.0001332],[5.32788572e-04 1.12511662e-12 8.69839525e-13 1.35266516e-12],inf,0.0001331971437740634,inf,1.0,7.190350149158421e-07,0.0008479593534946872,20,adam
74,74,9.118389883297403e-05,0.00015793514343645423,"[9.11838991e-05 9.11838987e-05 9.11838995e-05 9.11838985e-05
 9.11838983e-05]",[3.64735592e-04 1.62091713e-12 8.97568079e-13 1.24781983e-12],inf,9.118389883297403e-05,inf,1.0,3.3697411660528634e-07,0.0005804947291867535,20,adam
75,75,4.6927496425497856e-05,8.128080575810075e-05,"[4.69274967e-05 4.69274962e-05 4.69274972e-05 4.69274957e-05
 4.69274963e-05]",[1.87709982e-04 1.57438896e-12 1.05044136e-12 1.39849575e-12],inf,4.692749642549784e-05,inf,1.0,8.925139280981866e-08,0.00029874972092214236,20,adam
76,76,3.3697384025001317e-06,5.836555686776756e-06,"[3.36973891e-06 3.36973808e-06 3.36973901e-06 3.36973798e-06
 3.36973804e-06]",[1.34789494e-05 1.56343705e-12 1.08954036e-12 1.56382072e-12],inf,3.3697384025001317e-06,inf,1.0,4.6020620777176364e-10,2.1452420947198902e-05,20,adam
77,77,3.677649593274909e-05,6.369875700929672e-05,"[3.67764967e-05 3.67764957e-05 3.67764961e-05 3.67764957e-05
 3.67764955e-05]",[1.47105979e-04 1.71596154e-12 1.14531138e-12 1.41788830e-12],inf,3.677649593274909e-05,inf,1.0,5.481518959604767e-08,0.00023412644469167354,20,adam
78,78,7.119489769145951e-05,0.00012331317811863484,"[7.11948978e-05 7.11948978e-05 7.11948980e-05 7.11948974e-05
 7.11948975e-05]",[2.84779587e-04 1.47010169e-12 8.93661667e-13 9.66348846e-13],inf,7.119489769145951e-05,inf,1.0,2.05427212290352e-07,0.0004532407956203688,20,adam
79,79,9.80967927298634e-05,0.00016990862663167737,"[9.80967927e-05 9.80967921e-05 9.80967938e-05 9.80967930e-05
 9.80967921e-05]",[3.92387167e-04 1.15124076e-12 1.28398903e-12 1.78404474e-12],inf,9.809679272986338e-05,inf,1.0,3.9000470135598326e-07,0.000624503578576574,20,adam
80,80,0.00011630771660123302,0.0002014508723727967,[0.00011631 0.00011631 0.00011631 0.00011631 0.00011631],[4.65230863e-04 5.56280147e-13 1.42455013e-12 1.64411145e-12],inf,0.00011630771660123302,inf,1.0,5.482482824451849e-07,0.0007404379206725764,20,adam
81,81,0.0001253061909621218,0.00021703668625328758,[0.00012531 0.00012531 0.00012531 0.00012531 0.00012531],[5.01224759e-04 1.29399921e-12 1.17823686e-12 2.71704956e-12],inf,0.0001253061909621218,inf,1.0,6.36363517105155e-07,0.0007977239876655329,20,adam
82,82,0.00012521536396915503,0.00021687936995347346,[0.00012522 0.00012522 0.00012522 0.00012522 0.00012522],[5.00861452e-04 1.23439154e-12 1.06477650e-12 1.73535409e-12],inf,0.00012521536396915503,inf,1.0,6.35441330538837e-07,0.0007971457650695069,20,adam
83,83,0.00011675155548152344,0.00020221962366739568,[0.00011675 0.00011675 0.00011675 0.00011675 0.00011675],[4.67006218e-04 4.94230966e-13 1.24708738e-12 2.22386495e-12],inf,0.00011675155548152346,inf,1.0,5.524405775472723e-07,0.0007432634867425847,20,adam
84,84,0.00010113633282609145,0.00017517326443811744,[0.00010114 0.00010114 0.00010114 0.00010114 0.00010114],[4.04545327e-04 1.10066666e-12 1.22989219e-12 2.01319770e-12],inf,0.00010113633282609145,inf,1.0,4.145478132530584e-07,0.0006438538918187575,20,adam
85,85,7.998069540824063e-05,0.0001385306256844158,"[7.99806952e-05 7.99806960e-05 7.99806959e-05 7.99806950e-05
 7.99806949e-05]",[3.19922777e-04 1.16634323e-12 9.70534288e-13 1.99813011e-12],inf,7.998069540824061e-05,inf,1.0,2.592570548827891e-07,0.0005091729210457974,20,adam
86,86,5.51511315841019e-05,9.552455957091863e-05,"[5.51511314e-05 5.51511325e-05 5.51511317e-05 5.51511315e-05
 5.51511309e-05]",[2.20604522e-04 1.58725920e-12 1.12595371e-12 1.49162184e-12],inf,5.51511315841019e-05,inf,1.0,1.2327331966904868e-07,0.00035110300834850783,20,adam
87,87,2.8627736766140744e-05,4.9584691990083444e-05,"[2.86277366e-05 2.86277375e-05 2.86277365e-05 2.86277370e-05
 2.86277363e-05]",[1.14510943e-04 1.62388182e-12 1.12598859e-12 1.74407376e-12],inf,2.8627736766140744e-05,inf,1.0,3.321500012775513e-08,0.00018224983263470662,20,adam
88,88,2.3642276098013197e-06,4.094959747119129e-06,"[2.36422730e-06 2.36422847e-06 2.36422720e-06 2.36422765e-06
 2.36422743e-06]",[9.45690595e-06 1.41377262e-12 9.84625277e-13 2.09404649e-12],inf,2.3642276098013193e-06,inf,1.0,2.2653670623727205e-10,1.5051140427546628e-05,20,adam
89,89,2.1841333897448803e-05,3.783029663101559e-05,"[2.18413334e-05 2.18413353e-05 2.18413335e-05 2.18413335e-05
 2.18413338e-05]",[8.73653297e-05 2.13063423e-12 1.43581595e-12 2.29557553e-12],inf,2.1841333897448803e-05,inf,1.0,1.9333857523589572e-08,0.0001390462501398293,20,adam
90,90,4.245772355124584e-05,7.353893040746785e-05,"[4.24577246e-05 4.24577246e-05 4.24577228e-05 4.24577226e-05
 4.24577231e-05]",[1.69830887e-04 2.13032032e-12 1.08563395e-12 3.63777709e-12],inf,4.245772355124583e-05,inf,1.0,7.305898409162512e-08,0.00027029426302416226,20,adam
91,91,5.830794350782322e-05,0.00010099231657502355,"[5.83079439e-05 5.83079442e-05 5.83079431e-05 5.83079430e-05
 5.83079433e-05]",[2.33231767e-04 2.47380561e-12 1.36717469e-12 3.20046813e-12],inf,5.830794350782322e-05,inf,1.0,1.3778935719649578e-07,0.0003711998972317776,20,adam
92,92,6.862866203175106e-05,0.00011886832551722444,"[6.86286626e-05 6.86286624e-05 6.86286614e-05 6.86286620e-05
 6.86286617e-05]",[2.74514641e-04 2.74359224e-12 1.14939218e-12 2.99580001e-12],inf,6.862866203175106e-05,inf,1.0,1.9088477609700236e-07,0.0004369036320051034,20,adam
93,93,7.30992168950907e-05,0.00012661155339997455,"[7.30992174e-05 7.30992171e-05 7.30992164e-05 7.30992170e-05
 7.30992166e-05]",[2.92396860e-04 2.15822327e-12 1.78359131e-12 3.42948158e-12],inf,7.30992168950907e-05,inf,1.0,2.1656370733110987e-07,0.00046536406819996934,20,adam
94,94,7.183925148369541e-05,0.00012442922945692464,"[7.18392522e-05 7.18392520e-05 7.18392511e-05 7.18392508e-05
 7.18392513e-05]",[2.87356999e-04 3.02799304e-12 1.39671694e-12 2.66033682e-12],inf,7.183925148369541e-05,inf,1.0,2.091625009159237e-07,0.0004573428792660206,20,adam
95,95,6.537581155034158e-05,0.00011323422303352858,"[6.53758118e-05 6.53758120e-05 6.53758108e-05 6.53758118e-05
 6.53758113e-05]",[2.61503239e-04 2.50850990e-12 1.21824271e-12 3.47461460e-12],inf,6.537581155034157e-05,inf,1.0,1.7321855475985423e-07,0.0004161953426751186,20,adam
96,96,5.458264991555144e-05,9.4539919131315e-05,"[5.45826504e-05 5.45826503e-05 5.45826486e-05 5.45826503e-05
 5.45826501e-05]",[2.18330593e-04 2.03482248e-12 1.07803040e-12 3.35491095e-12],inf,5.458264991555144e-05,inf,1.0,1.207450850446091e-07,0.0003474839416444109,20,adam
97,97,4.059653186827905e-05,7.031525210157943e-05,"[4.05965325e-05 4.05965314e-05 4.05965311e-05 4.05965324e-05
 4.05965319e-05]",[1.62386121e-04 1.69363919e-12 1.15650744e-12 3.56774069e-12],inf,4.059653186827904e-05,inf,1.0,6.679409833593353e-08,0.0002584455487688597,20,adam
98,98,2.471723709891482e-05,4.281150764715673e-05,"[2.47172379e-05 2.47172362e-05 2.47172365e-05 2.47172374e-05
 2.47172375e-05]",[9.88689435e-05 1.78114981e-12 1.11301372e-12 2.00908201e-12],inf,2.4717237098914823e-05,inf,1.0,2.4760537559748846e-08,0.0001573548185549445,20,adam
99,99,8.299440194516664e-06,1.4375049503911479e-05,"[8.29944117e-06 8.29943924e-06 8.29943961e-06 8.29943995e-06
 8.29944099e-06]",[3.31977563e-05 1.43396738e-12 9.79114445e-13 2.06837578e-12],inf,8.299440194516664e-06,inf,1.0,2.791629441720034e-09,5.2835877274448606e-05,20,adam
100,100,7.354628163923043e-06,1.273858655423201e-05,"[7.35462828e-06 7.35462777e-06 7.35462811e-06 7.35462823e-06
 7.35462842e-06]",[2.94185073e-05 1.11374617e-12 7.17524307e-13 3.53195516e-12],inf,7.354628163923041e-06,inf,1.0,2.1922071767513206e-09,4.6821017075648896e-05,20,adam
101,101,2.1092980333690786e-05,3.653411048439023e-05,"[2.10929805e-05 2.10929802e-05 2.10929795e-05 2.10929810e-05
 2.10929804e-05]",[8.43719159e-05 1.13917273e-12 7.56623313e-13 3.53697769e-12],inf,2.1092980333690786e-05,inf,1.0,1.8031676822450514e-08,0.0001342820833860614,20,adam
102,102,3.1994520382772706e-05,5.541613132198574e-05,"[3.19945208e-05 3.19945207e-05 3.19945192e-05 3.19945210e-05
 3.19945202e-05]",[1.27978075e-04 1.61896392e-12 5.40968404e-13 3.97979747e-12],inf,3.19945203827727e-05,inf,1.0,4.1486942666695445e-08,0.00020368344283094864,20,adam
103,103,3.94266707205403e-05,6.828899395411428e-05,"[3.94266715e-05 3.94266706e-05 3.94266698e-05 3.94266713e-05
 3.94266705e-05]",[1.57706678e-04 7.58890428e-13 4.11324332e-13 3.86511635e-12],inf,3.94266707205403e-05,inf,1.0,6.299998423805562e-08,0.0002509979813927199,20,adam
