,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
22,22,2.5286948514261075e-11,2.009106081298652e-11,[3.29577414e-11 2.20930310e-11 1.78766776e-11 2.82203440e-11],[2.87711656e-11 2.18027314e-11],inf,inf,2.5286948514261072e-11,1.0,6.863500258738329e-22,6.439249133904923e-11,28,adam
23,23,2.5302055344693072e-11,2.3985709898086988e-11,[1.00686044e-11 2.64434494e-11 1.99370487e-11 4.47591189e-11],[2.64553954e-11 2.41487153e-11],inf,inf,2.5302055344693072e-11,1.0,3.99025117560139e-22,6.443134914491111e-11,28,adam
24,24,1.98738583522696e-11,2.215299855090154e-11,[5.33434608e-12 2.13734838e-11 1.87048502e-11 3.40827534e-11],[2.17343038e-11 1.80134129e-11],inf,inf,1.98738583522696e-11,1.0,4.553638401813541e-22,5.0608406354513136e-11,28,adam
25,25,1.778455427463356e-11,1.4567115450390576e-11,[2.25893547e-11 8.92632745e-12 1.67107268e-11 2.29118082e-11],[1.82679728e-11 1.73011357e-11],inf,inf,1.7784554274633564e-11,1.0,3.6409115943911117e-22,4.528799557590446e-11,28,adam
26,26,1.8036814363752037e-11,1.689798373811853e-11,[2.26292908e-12 1.05525461e-11 1.90329496e-11 4.02988326e-11],[1.83737425e-11 1.76998863e-11],inf,inf,1.8036814363752037e-11,1.0,9.738636360392688e-22,4.5930370617952576e-11,28,adam
27,27,2.5646253467501246e-11,1.4974609813711756e-11,[1.54357364e-11 2.58709158e-11 1.98822456e-11 4.13961161e-11],[2.2280068e-11 2.9012439e-11],inf,inf,2.5646253467501246e-11,1.0,1.845563381967353e-21,6.530775920055021e-11,28,adam
28,28,2.7562177782019084e-11,1.6352817836896693e-11,[2.25480235e-11 3.15242275e-11 2.00414450e-11 3.61350152e-11],[2.04097857e-11 3.47145699e-11],inf,inf,2.7562177782019087e-11,1.0,1.9953039185998052e-21,7.018630121535807e-11,28,adam
29,29,2.3931568265729447e-11,1.5572723429289887e-11,[9.54088988e-12 3.17315812e-11 1.89466031e-11 3.55071989e-11],[2.27458728e-11 2.51172637e-11],inf,inf,2.3931568265729444e-11,1.0,1.532514094893526e-21,6.094103000009454e-11,28,adam
30,30,3.201196771301133e-11,2.4080357278369617e-11,[6.93126667e-12 4.04972923e-11 2.30227442e-11 5.75965677e-11],[2.83187891e-11 3.57051463e-11],inf,inf,3.201196771301133e-11,1.0,2.5297881851916255e-21,8.151768149389227e-11,28,adam
31,31,3.000965870542796e-11,2.679553418416483e-11,[5.36434175e-13 3.52626993e-11 2.34480461e-11 6.07914552e-11],[2.46243516e-11 3.53949658e-11],inf,inf,3.000965870542797e-11,1.0,2.749015116787406e-21,7.641887123099877e-11,28,adam
32,32,3.4833784122968984e-11,3.18127544060893e-11,[9.64168928e-12 5.51862761e-11 2.19784764e-11 5.25286947e-11],[2.23128539e-11 4.73547143e-11],inf,inf,3.4833784122968984e-11,1.0,2.8794893802747535e-21,8.870371104308106e-11,28,adam
33,33,3.672642146546809e-11,3.236215494438088e-11,[1.60982571e-11 5.97431763e-11 2.00185994e-11 5.10456530e-11],[2.26828296e-11 5.07700133e-11],inf,inf,3.672642146546809e-11,1.0,4.151017792646385e-21,9.352296714837394e-11,28,adam
34,34,3.699859510379238e-11,3.0287886599076286e-11,[2.20236225e-11 5.97907857e-11 1.94718325e-11 4.67081398e-11],[2.46396110e-11 4.93575792e-11],inf,inf,3.699859510379238e-11,1.0,2.6477307503360626e-21,9.421619040494988e-11,28,adam
35,35,3.6286546749923916e-11,3.262700907916164e-11,[2.23347403e-11 4.58951176e-11 2.18903205e-11 5.50260086e-11],[2.42594334e-11 4.83136601e-11],inf,inf,3.6286546749923916e-11,1.0,3.1204326676059835e-21,9.240297416113208e-11,28,adam
36,36,3.87133239039204e-11,3.118935659601389e-11,[1.71882160e-11 5.37775260e-11 2.21864623e-11 6.17010913e-11],[2.49445379e-11 5.24821099e-11],inf,inf,3.87133239039204e-11,1.0,2.6308132780556378e-21,9.85824755161957e-11,28,adam
37,37,3.076501112661702e-11,3.269338165072013e-11,[1.00175071e-11 2.86341796e-11 2.12953773e-11 6.31129805e-11],[1.84332106e-11 4.30968116e-11],inf,inf,3.076501112661702e-11,1.0,1.3665637005111937e-21,7.834244364346432e-11,28,adam
38,38,2.781437792339775e-11,2.8641777999774383e-11,[7.85049442e-12 3.08808901e-11 2.37706086e-11 4.87555186e-11],[1.77389504e-11 3.78898055e-11],inf,inf,2.781437792339775e-11,1.0,1.8830074177890766e-21,7.082867625740619e-11,28,adam
39,39,4.000283793578495e-11,3.055395334761117e-11,[5.46477492e-11 2.78792305e-11 1.95236709e-11 5.79607011e-11],[2.67239612e-11 5.32817146e-11],inf,inf,4.000283793578495e-11,1.0,5.930252655130516e-21,1.0186651522303691e-10,28,adam
40,40,4.451302793953255e-11,3.1478886833975876e-11,[7.47138055e-11 2.67885740e-11 1.61928655e-11 6.03568668e-11],[3.35694263e-11 5.54566295e-11],inf,inf,4.451302793953255e-11,1.0,8.408491753957398e-21,1.1335132832357431e-10,28,adam
41,41,3.931517196263538e-11,2.4698550833276542e-11,[5.44074351e-11 3.51202199e-11 1.78627915e-11 4.98702414e-11],[2.80324351e-11 5.05979088e-11],inf,inf,3.931517196263537e-11,1.0,5.000550868840667e-21,1.0011502737938827e-10,28,adam
42,42,2.997192977790966e-11,2.199470443728615e-11,[2.80789109e-11 4.17278123e-11 1.71924886e-11 3.28885072e-11],[2.29432862e-11 3.70005734e-11],inf,inf,2.997192977790966e-11,1.0,2.9629232344142575e-21,7.632272591706624e-11,28,adam
43,43,3.325940933111864e-11,2.447872922242781e-11,[2.35333463e-11 5.20159781e-11 1.65735227e-11 4.09147902e-11],[2.44168234e-11 4.21019952e-11],inf,inf,3.325940933111864e-11,1.0,4.043993245234662e-21,8.469447365655469e-11,28,adam
44,44,4.3423461419110876e-11,3.309676979147387e-11,[5.74408343e-11 5.53922348e-11 1.71026760e-11 4.37581006e-11],[4.86926498e-11 3.81542731e-11],inf,inf,4.3423461419110876e-11,1.0,6.1352177820384006e-21,1.1057710302964097e-10,28,adam
45,45,4.1693375098002566e-11,2.0525410559806554e-11,[5.25171848e-11 4.24881677e-11 1.93678068e-11 5.24003412e-11],[4.50292543e-11 3.83574959e-11],inf,inf,4.169337509800256e-11,1.0,3.7816988209670355e-21,1.061712939787185e-10,28,adam
46,46,3.964152200836389e-11,1.3883379592564487e-11,[5.43647087e-11 3.04735071e-11 2.30072886e-11 5.07205837e-11],[3.60942072e-11 4.31888369e-11],inf,inf,3.964152200836389e-11,1.0,1.3253449670562285e-21,1.0094636238022758e-10,28,adam
47,47,3.8627832977157494e-11,1.92424929408068e-11,[5.23410474e-11 2.10217322e-11 2.25691033e-11 5.85794490e-11],[3.47311481e-11 4.25245178e-11],inf,inf,3.8627832977157494e-11,1.0,6.967345160010432e-22,9.836487180336917e-11,28,adam
48,48,3.3573878824775814e-11,1.831626179872702e-11,[4.00961875e-11 2.26981762e-11 1.92347446e-11 5.22664070e-11],[2.78197623e-11 3.93279953e-11],inf,inf,3.3573878824775814e-11,1.0,1.827217714042103e-21,8.549538854651928e-11,28,adam
49,49,2.7383653412866322e-11,2.0846153284888377e-11,[2.87171909e-11 4.23566750e-11 1.72412534e-11 2.12194944e-11],[1.64513165e-11 3.83159903e-11],inf,inf,2.7383653412866322e-11,1.0,1.1975656566313198e-21,6.973177590907653e-11,28,adam
50,50,3.76388587641362e-11,3.217026446707936e-11,[5.94629261e-12 6.18367694e-11 1.70197737e-11 6.57525994e-11],[2.99396016e-11 4.53381159e-11],inf,inf,3.76388587641362e-11,1.0,5.136884025837926e-21,9.584644189430946e-11,28,adam
51,51,4.150377129657409e-11,3.7511144447443335e-11,[2.95842750e-11 8.32106019e-11 8.24623669e-12 4.49739716e-11],[3.19060619e-11 5.11014807e-11],inf,inf,4.150377129657409e-11,1.0,7.730311449406465e-21,1.0568856900761148e-10,28,adam
52,52,3.819195296100245e-11,3.790226307234159e-11,[3.61278651e-11 8.50973644e-11 7.30398902e-12 2.42385933e-11],[2.20913743e-11 5.42925316e-11],inf,inf,3.819195296100245e-11,1.0,6.879553760967498e-21,9.725509286795386e-11,28,adam
53,53,4.299486232844542e-11,3.635411305850924e-11,[4.30751760e-11 8.80496707e-11 8.87224369e-12 3.19823590e-11],[2.93497158e-11 5.66400088e-11],inf,inf,4.299486232844542e-11,1.0,5.297586005192676e-21,1.0948553175182951e-10,28,adam
54,54,3.678157883588738e-11,2.9012852422550417e-11,[1.16810460e-11 7.99447363e-11 1.56565185e-11 3.98440146e-11],[3.14725198e-11 4.20906379e-11],inf,inf,3.6781578835887374e-11,1.0,2.8857485633756925e-21,9.366329933868656e-11,28,adam
55,55,3.578509480600631e-11,2.507344474570881e-11,[1.59196782e-11 6.65209768e-11 1.94570744e-11 4.12426498e-11],[3.69105428e-11 3.46596468e-11],inf,inf,3.578509480600631e-11,1.0,1.0134259421178094e-21,9.112599563820822e-11,28,adam
56,56,3.95621348514725e-11,2.380385360953332e-11,[4.12684601e-11 5.80257499e-11 2.50927069e-11 3.38616225e-11],[3.87366163e-11 4.03876534e-11],inf,inf,3.95621348514725e-11,1.0,7.8592379976354315e-22,1.0074407974514088e-10,28,adam
57,57,3.6535765853695695e-11,2.843470547821669e-11,[4.82166429e-11 4.12252105e-11 3.07033358e-11 2.59978742e-11],[3.50588334e-11 3.80126983e-11],inf,inf,3.653576585369569e-11,1.0,1.6441353827725755e-21,9.303757764200782e-11,28,adam
58,58,4.521767002263727e-11,3.5944257365918494e-11,[4.45189791e-11 6.45906160e-11 2.73444748e-11 4.44166102e-11],[4.78307975e-11 4.26045426e-11],inf,inf,4.521767002263727e-11,1.0,5.280640101717344e-22,1.1514589282057841e-10,28,adam
59,59,4.7464505860903674e-11,3.8636365732417636e-11,[5.56515578e-11 5.94979792e-11 1.84108011e-11 5.62976854e-11],[5.26067358e-11 4.23222759e-11],inf,inf,4.7464505860903674e-11,1.0,9.491346760413552e-22,1.2086753820028662e-10,28,adam
60,60,4.481069571665947e-11,3.513839361318928e-11,[6.06430464e-11 5.22594313e-11 1.17530705e-11 5.45872347e-11],[6.40551409e-11 2.55662505e-11],inf,inf,4.481069571665947e-11,1.0,4.947707952408801e-22,1.1410938860478836e-10,28,adam
61,61,4.9532108856728665e-11,3.4754088133174344e-11,[6.18146214e-11 5.88940547e-11 9.88834698e-12 6.75314123e-11],[6.98776142e-11 2.91866035e-11],inf,inf,4.9532108856728665e-11,1.0,5.874343646947591e-23,1.2613265987226896e-10,28,adam
62,62,4.585669112982868e-11,4.4837061220364095e-11,[2.72494958e-11 7.51696699e-11 6.36930566e-12 7.46382931e-11],[7.29206051e-11 1.87927772e-11],inf,inf,4.585669112982868e-11,1.0,2.55151594333657e-21,1.1677303568546904e-10,28,adam
63,63,3.9955174032841845e-11,3.680245442214641e-11,[3.37011806e-11 6.32263362e-11 1.50479945e-11 4.78451849e-11],[6.44163969e-11 1.54939511e-11],inf,inf,3.9955174032841845e-11,1.0,1.5064721008665982e-21,1.0174505682414292e-10,28,adam
64,64,4.075227188011644e-11,3.969608259797931e-11,[3.67914321e-11 6.68692405e-11 1.58233040e-11 4.35251110e-11],[6.55618129e-11 1.59427308e-11],inf,inf,4.075227188011644e-11,1.0,2.3761680799663477e-21,1.0377498860236756e-10,28,adam
65,65,4.302132108087954e-11,4.7446430019877624e-11,[1.94152200e-11 8.37390140e-11 8.23376756e-12 6.06972827e-11],[6.68012270e-11 1.92414151e-11],inf,inf,4.302132108087954e-11,1.0,5.906078798185939e-21,1.095528112671218e-10,28,adam
66,66,4.1749180993970703e-11,5.4972348540444686e-11,[6.39273978e-12 9.37197241e-11 8.17715510e-12 5.87071050e-11],[6.26000022e-11 2.08983598e-11],inf,inf,4.1749180993970703e-11,1.0,9.502892560028892e-21,1.0631340252587052e-10,28,adam
67,67,4.054081440263014e-11,5.935821272326502e-11,[1.46882862e-11 1.01551558e-10 9.35659963e-12 3.65668133e-11],[6.35218459e-11 1.75597829e-11],inf,inf,4.054081440263014e-11,1.0,8.845550147549972e-21,1.032360863462145e-10,28,adam
68,68,3.899368313362596e-11,5.808192082171322e-11,[1.71078206e-11 1.05163595e-10 7.74590196e-12 2.59574149e-11],[5.61838937e-11 2.18034726e-11],inf,inf,3.899368313362596e-11,1.0,7.207870185946335e-21,9.92965709656346e-11,28,adam
69,69,4.085791614704441e-11,5.4915194225118594e-11,[2.89236727e-11 9.03249817e-11 6.89909109e-12 3.72839191e-11],[6.02798721e-11 2.14359602e-11],inf,inf,4.085791614704441e-11,1.0,7.858006491721533e-21,1.0404366257432685e-10,28,adam
70,70,3.788146181735081e-11,5.245011622355146e-11,[3.46966182e-11 9.27160900e-11 7.24441187e-12 1.68687272e-11],[5.23180275e-11 2.34448962e-11],inf,inf,3.788146181735081e-11,1.0,7.865732947653662e-21,9.64641699852109e-11,28,adam
71,71,3.785802770087982e-11,4.741144056082522e-11,[1.69274978e-11 1.00882934e-10 7.47522156e-12 2.61464574e-11],[4.94308571e-11 2.62851983e-11],inf,inf,3.785802770087982e-11,1.0,7.598443076818422e-21,9.640466203109099e-11,28,adam
72,72,4.6273104479929216e-11,3.859190187814522e-11,[4.13866988e-11 9.80010827e-11 1.58303452e-11 2.98742913e-11],[5.42511786e-11 3.82950304e-11],inf,inf,4.6273104479929216e-11,1.0,7.657863399230238e-21,1.17833520718591e-10,28,adam
73,73,6.002221670154491e-11,4.2140716374465415e-11,[5.11431390e-11 1.16612000e-10 2.39646649e-11 4.83690628e-11],[6.40741498e-11 5.59702836e-11],inf,inf,6.00222167015449e-11,1.0,1.496522726037021e-20,1.5284551402316993e-10,28,adam
74,74,5.672963069086305e-11,4.7336314295761775e-11,[6.34514781e-11 1.11560520e-10 1.71234070e-11 3.47831174e-11],[7.36827044e-11 3.97765570e-11],inf,inf,5.672963069086305e-11,1.0,1.5045085212412844e-20,1.444606656519909e-10,28,adam
75,75,5.6442851603203347e-11,4.5920724059703925e-11,[7.10675878e-11 1.06843876e-10 1.58447980e-11 3.20151449e-11],[7.67126157e-11 3.61730875e-11],inf,inf,5.6442851603203347e-11,1.0,1.604813727267383e-20,1.4373036094639247e-10,28,adam
76,76,7.066211214896702e-11,5.0345465359066824e-11,[1.06555255e-10 1.02523976e-10 1.84839155e-11 5.50853023e-11],[9.76781933e-11 4.36460310e-11],inf,inf,7.066211214896702e-11,1.0,2.60960422307894e-20,1.7993939671612225e-10,28,adam
77,77,6.717081573020018e-11,5.530286637764557e-11,[9.20024721e-11 1.06930898e-10 1.25042048e-11 5.72456881e-11],[9.18708922e-11 4.24707392e-11],inf,inf,6.717081573020018e-11,1.0,2.4144292460304273e-20,1.7104917482413384e-10,28,adam
78,78,6.281278943947274e-11,5.6553403800823615e-11,[7.61478426e-11 9.55103958e-11 1.55458877e-11 6.40470317e-11],[9.22541218e-11 3.33714571e-11],inf,inf,6.281278943947275e-11,1.0,2.260957267128346e-20,1.5995138546998078e-10,28,adam
79,79,5.463930205185572e-11,4.7599906925575413e-11,[5.76347598e-11 8.31527033e-11 1.45807291e-11 6.31890160e-11],[7.03247590e-11 3.89538451e-11],inf,inf,5.463930205185573e-11,1.0,1.5281833768172978e-20,1.3913803442733297e-10,28,adam
80,80,5.0442589679161176e-11,3.7908363150037697e-11,[2.82751036e-11 9.44668255e-11 1.09863934e-11 6.80420362e-11],[6.70349142e-11 3.38502652e-11],inf,inf,5.0442589679161176e-11,1.0,1.310171771948422e-20,1.284510275922912e-10,28,adam
81,81,3.6829547927324055e-11,3.953119988543292e-11,[1.18838655e-11 8.92418241e-11 9.88658125e-12 3.63059208e-11],[5.37686320e-11 1.98904639e-11],inf,inf,3.6829547927324055e-11,1.0,5.969297553393365e-21,9.378586796060517e-11,28,adam
82,82,3.645293987645704e-11,3.4994641729826706e-11,[1.67539763e-11 7.36229746e-11 1.63825401e-11 3.90522684e-11],[5.09617698e-11 2.19441099e-11],inf,inf,3.645293987645704e-11,1.0,6.05747400525232e-21,9.282663526732904e-11,28,adam
83,83,4.448624764922127e-11,3.4937411071697246e-11,[4.90178063e-11 7.88919232e-11 1.92338944e-11 3.08013667e-11],[6.56430803e-11 2.33294150e-11],inf,inf,4.448624764922128e-11,1.0,3.540135583575225e-21,1.1328338267446725e-10,28,adam
84,84,5.1357544782901293e-11,4.990576195239611e-11,[6.86930469e-11 7.67767053e-11 1.99022572e-11 4.00581697e-11],[8.94656581e-11 1.32494315e-11],inf,inf,5.1357544782901293e-11,1.0,4.824654264882295e-21,1.3078071958716464e-10,28,adam
85,85,5.3485509702919945e-11,5.039478606195322e-11,[9.71083628e-11 6.66219506e-11 1.72032356e-11 3.30084899e-11],[8.60348163e-11 2.09362031e-11],inf,inf,5.3485509702919945e-11,1.0,9.787578356692127e-21,1.3619971817036003e-10,28,adam
86,86,3.8740207740327705e-11,3.67966037104368e-11,[3.60131142e-11 6.56701113e-11 1.74795184e-11 3.57980871e-11],[6.76333452e-11 9.84707024e-12],inf,inf,3.874020774032771e-11,1.0,3.5001157063812936e-21,9.865108729911753e-11,28,adam
87,87,4.162892037811827e-11,4.619052905526508e-11,[1.35447885e-11 7.32121037e-11 1.74201156e-11 6.23386737e-11],[7.08462825e-11 1.24115583e-11],inf,inf,4.162892037811827e-11,1.0,7.026817061437334e-21,1.060072030156789e-10,28,adam
88,88,4.6500001225313725e-11,4.6259373743717336e-11,[3.67478337e-11 6.16571442e-11 1.61990565e-11 7.13959706e-11],[8.34310352e-11 9.56896722e-12],inf,inf,4.6500001225313725e-11,1.0,2.7977992649864126e-21,1.1841128078060592e-10,28,adam
89,89,4.689419576312304e-11,4.1551284493053566e-11,[4.82525679e-11 5.58507151e-11 1.53944924e-11 6.80790076e-11],[8.10074898e-11 1.27809017e-11],inf,inf,4.689419576312304e-11,1.0,1.6419863744396527e-21,1.1941492239486706e-10,28,adam
90,90,4.514354191746553e-11,4.073975851648223e-11,[4.98303053e-11 6.39240843e-11 1.62714951e-11 5.05482830e-11],[7.73050302e-11 1.29820536e-11],inf,inf,4.514354191746553e-11,1.0,2.3845986692728983e-21,1.1495737695099706e-10,28,adam
91,91,5.308114039872659e-11,4.758663090285969e-11,[5.76701617e-11 1.03985393e-10 1.47802351e-11 3.58887717e-11],[8.22364403e-11 2.39258405e-11],inf,inf,5.308114039872659e-11,1.0,5.8343893475407695e-21,1.3516987529271773e-10,28,adam
92,92,4.620439347051844e-11,4.470600106447925e-11,[6.04698737e-11 7.11612370e-11 1.70347061e-11 3.61517570e-11],[7.81341837e-11 1.42746032e-11],inf,inf,4.6204393470518436e-11,1.0,2.0085154155409406e-21,1.1765854956991006e-10,28,adam
93,93,4.652206744335816e-11,4.49057992594062e-11,[3.67424275e-11 7.66588154e-11 2.25363609e-11 5.01506660e-11],[7.53884465e-11 1.76556884e-11],inf,inf,4.652206744335816e-11,1.0,6.251095908110102e-21,1.1846768011025688e-10,28,adam
94,94,4.708112371543819e-11,5.0628517556239975e-11,[3.84844434e-11 1.01629687e-10 2.77030931e-11 2.05072716e-11],[7.13998072e-11 2.27624402e-11],inf,inf,4.708112371543819e-11,1.0,3.0018772554237717e-21,1.1989098602782633e-10,28,adam
95,95,4.498650063834269e-11,4.8469226256351053e-11,[3.61311786e-11 1.07516511e-10 1.90884721e-11 1.72098407e-11],[5.99451239e-11 3.00278774e-11],inf,inf,4.49865006383427e-11,1.0,2.791063963071131e-21,1.1455703052831723e-10,28,adam
96,96,3.819779514073661e-11,4.6635803683210597e-11,[3.21949446e-11 9.25036788e-11 1.60719672e-11 1.20205900e-11],[6.33001918e-11 1.30953985e-11],inf,inf,3.819779514073661e-11,1.0,4.384645487523466e-21,9.727019190108877e-11,28,adam
97,97,4.2363672575990957e-11,4.0999438071377944e-11,[3.65066476e-11 7.95052648e-11 2.33257310e-11 3.01170469e-11],[6.54218622e-11 1.93054829e-11],inf,inf,4.236367257599095e-11,1.0,3.447705619745995e-21,1.0787837290138214e-10,28,adam
98,98,5.065069008321814e-11,4.735220446977873e-11,[5.69727624e-11 7.08619779e-11 3.62563712e-11 3.85116488e-11],[6.38746438e-11 3.74267364e-11],inf,inf,5.065069008321814e-11,1.0,1.0439082766008309e-21,1.2898104806424726e-10,28,adam
99,99,5.580893695348481e-11,5.7508048252192145e-11,[8.68318814e-11 6.77896889e-11 3.16246345e-11 3.69895430e-11],[5.51561061e-11 5.64617678e-11],inf,inf,5.580893695348481e-11,1.0,2.4810548090001104e-21,1.421160966685875e-10,28,adam
100,100,5.3208741887808434e-11,2.93310519708367e-11,[6.68816224e-11 5.21942081e-11 3.62141898e-11 5.75449472e-11],[6.64395351e-11 3.99779487e-11],inf,inf,5.320874188780844e-11,1.0,1.6534421020154417e-21,1.3549494859432798e-10,28,adam
101,101,4.976363247766757e-11,4.043553268337775e-11,[5.31000076e-11 6.49758510e-11 3.74005447e-11 4.35781266e-11],[6.12040700e-11 3.83231949e-11],inf,inf,4.976363247766757e-11,1.0,1.5247448102853684e-21,1.2672196625374e-10,28,adam
102,102,3.941555717784368e-11,4.1267972219812535e-11,[7.36271601e-12 7.56637265e-11 3.13318061e-11 4.33039801e-11],[6.69823346e-11 1.18487798e-11],inf,inf,3.941555717784368e-11,1.0,3.7064677183791865e-21,1.0037104480886683e-10,28,adam
103,103,5.0481615657777175e-11,4.704413593148958e-11,[6.04522600e-11 8.02235914e-11 2.98660730e-11 3.13845383e-11],[7.53730998e-11 2.55901315e-11],inf,inf,5.0481615657777175e-11,1.0,1.494512312092922e-20,1.2855050357529763e-10,28,adam
104,104,4.698942547270773e-11,3.9232254819783956e-11,[4.69617078e-11 8.85869768e-11 2.41175207e-11 2.82914965e-11],[6.68605208e-11 2.71183302e-11],inf,inf,4.698942547270773e-11,1.0,1.431793422359026e-20,1.1965761714805012e-10,28,adam
105,105,3.710892074422002e-11,3.320259876414716e-11,[1.49301699e-11 7.85340679e-11 2.32255637e-11 3.17458815e-11],[5.54389722e-11 1.87788693e-11],inf,inf,3.710892074422002e-11,1.0,8.92970069745599e-21,9.449729887478497e-11,28,adam
106,106,4.3446306957772834e-11,2.345202776299953e-11,[4.45357209e-11 5.87083257e-11 2.76145885e-11 4.29265928e-11],[5.90753367e-11 2.78172772e-11],inf,inf,4.3446306957772834e-11,1.0,1.2240138205556859e-20,1.1063527871613132e-10,28,adam
107,107,4.250593946214801e-11,2.969248122225956e-11,[4.76512594e-11 5.92594090e-11 3.10553925e-11 3.20576969e-11],[4.80572473e-11 3.69546316e-11],inf,inf,4.250593946214801e-11,1.0,1.1716017401291263e-20,1.0824052765201486e-10,28,adam
108,108,4.0204006201202126e-11,4.324075809675437e-11,[5.48313855e-11 7.51463012e-11 2.58339444e-11 5.00439372e-12],[4.57998988e-11 3.46081136e-11],inf,inf,4.0204006201202126e-11,1.0,8.068358506005478e-21,1.0237855008199404e-10,28,adam
109,109,2.6014795822466612e-11,2.2774497968233458e-11,[3.70777861e-11 4.02569782e-11 2.18462861e-11 4.87813288e-12],[2.61264022e-11 2.59031895e-11],inf,inf,2.6014795822466612e-11,1.0,2.1736962341719498e-21,6.624611970096339e-11,28,adam
110,110,2.475006745611604e-11,2.1069297103769093e-11,[4.75190692e-11 2.51375914e-11 1.73246788e-11 9.01893036e-12],[2.59003883e-11 2.35997466e-11],inf,inf,2.475006745611604e-11,1.0,2.1121921594334122e-21,6.302558475113074e-11,28,adam
111,111,2.1573976253267682e-11,1.5769570247770364e-11,[3.74035530e-11 2.74231917e-11 5.51355712e-12 1.59556032e-11],[2.53255876e-11 1.78223649e-11],inf,inf,2.1573976253267682e-11,1.0,8.493795775083028e-22,5.493761001673647e-11,28,adam
112,112,3.181489224328478e-11,2.839642702563254e-11,[4.56057989e-11 3.53056001e-11 1.64208631e-11 2.99273069e-11],[4.22875280e-11 2.13422564e-11],inf,inf,3.181489224328478e-11,1.0,4.566962363236563e-22,8.101608273136662e-11,28,adam
113,113,3.066411363072306e-11,3.072885998959327e-11,[5.72999244e-11 1.80940154e-11 2.17906110e-11 2.54719036e-11],[4.59881565e-11 1.53400707e-11],inf,inf,3.066411363072306e-11,1.0,4.0071180463189307e-22,7.808553803556606e-11,28,adam
114,114,3.0149800171719045e-11,3.221402095205588e-11,[5.40596946e-11 1.90280666e-11 1.50812382e-11 3.24302013e-11],[4.78573053e-11 1.24422951e-11],inf,inf,3.0149800171719045e-11,1.0,5.425501089633248e-22,7.677591895571823e-11,28,adam
115,115,3.559583434163312e-11,3.03466853185923e-11,[7.35145019e-11 2.24111246e-11 1.30250961e-11 3.34326147e-11],[4.73704860e-11 2.38211827e-11],inf,inf,3.559583434163312e-11,1.0,1.5708338280607366e-22,9.064393680091598e-11,28,adam
116,116,4.0461541691423833e-11,4.10279962296334e-11,[8.13350007e-11 2.45130886e-11 1.10799119e-11 4.49181657e-11],[6.00049409e-11 2.09181425e-11],inf,inf,4.0461541691423833e-11,1.0,2.334279453565396e-22,1.0303446984494258e-10,28,adam
117,117,3.759582173674749e-11,4.4782704395781653e-11,[8.93548311e-11 9.35027787e-12 1.18334658e-11 3.98447121e-11],[5.65208218e-11 1.86708217e-11],inf,inf,3.759582173674749e-11,1.0,5.674540802459854e-22,9.573719594868635e-11,28,adam
118,118,3.3649075089675074e-11,2.5656597383932633e-11,[6.38794396e-11 3.58422087e-11 1.46589663e-11 2.02156858e-11],[4.01595795e-11 2.71385707e-11],inf,inf,3.364907508967507e-11,1.0,1.7042696178478995e-21,8.568656895135973e-11,28,adam
119,119,4.409776449607745e-11,3.8232277836454874e-11,[1.05412803e-10 4.65353159e-11 1.29252995e-11 1.15176394e-11],[4.47544102e-11 4.34411188e-11],inf,inf,4.409776449607745e-11,1.0,9.18474368168873e-21,1.1229395191492131e-10,28,adam
120,120,3.288361329963633e-11,3.330141012442534e-11,[8.50527197e-11 2.00003099e-11 9.92241910e-12 1.65590045e-11],[4.29222329e-11 2.28449937e-11],inf,inf,3.288361329963633e-11,1.0,5.055779872601427e-21,8.373723936472288e-11,28,adam
121,121,2.5949114898813485e-11,3.2051140365899034e-11,[6.84000659e-11 2.41618602e-11 5.96854957e-12 5.26598386e-12],[2.78412999e-11 2.40569299e-11],inf,inf,2.5949114898813485e-11,1.0,3.937513255235783e-21,6.607869806884992e-11,28,adam
122,122,3.165446664175997e-11,2.4235556480606992e-11,[4.25868744e-11 4.43377843e-11 8.48445811e-12 3.12087497e-11],[3.04225842e-11 3.28863491e-11],inf,inf,3.165446664175997e-11,1.0,5.4223909682900406e-21,8.060752065830457e-11,28,adam
123,123,3.7176252955615165e-11,4.105531552128643e-11,[7.06431142e-11 1.94080699e-11 1.29857704e-11 4.56680574e-11],[3.62723500e-11 3.80801559e-11],inf,inf,3.7176252955615165e-11,1.0,5.9266941251821315e-21,9.466849526518217e-11,28,adam
124,124,3.642456279634903e-11,3.4007916743942364e-11,[6.99043836e-11 6.79035679e-12 1.49408515e-11 5.40626593e-11],[3.60902833e-11 3.67588423e-11],inf,inf,3.642456279634903e-11,1.0,4.087238562933112e-21,9.27544707707284e-11,28,adam
125,125,3.5059857949379754e-11,1.8694429468369877e-11,[4.66840735e-11 3.15451547e-11 1.58684937e-11 4.61417099e-11],[3.40396782e-11 3.60800377e-11],inf,inf,3.5059857949379754e-11,1.0,2.949507825822104e-21,8.927902861444181e-11,28,adam
126,126,3.908691276861882e-11,2.8640821755733475e-11,[4.84320188e-11 4.00391608e-11 8.82267236e-12 5.90537991e-11],[4.84961084e-11 2.96777172e-11],inf,inf,3.908691276861882e-11,1.0,1.906996609886839e-21,9.953393664829946e-11,28,adam
