,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
21,21,0.00252688135732223,0.0017553303394554566,[0.00317042 0.0029946  0.00194379 0.00293842 0.00158717],[0.00181712 0.00322644 0.00219331 0.00287066],inf,0.002651143038404802,0.0024026196762396584,1.0,0.0001766485764025585,0.03217325268996718,21,adam
22,22,0.0025261310802925205,0.0020535468043101353,[0.00342865 0.00319681 0.00143032 0.00298957 0.00158529],[0.00170662 0.00299642 0.00230049 0.00310099],inf,0.002565301439946753,0.0024869607206382876,1.0,0.00019495923206601037,0.0321636998661301,21,adam
23,23,0.0025765498044746384,0.002410007433021847,[0.00365882 0.00338121 0.00119953 0.0030519  0.00159129],[0.00169067 0.00280465 0.00239952 0.00341137],inf,0.002563597515027026,0.0025895020939222515,1.0,0.00022069335448559279,0.032805651000367364,21,adam
24,24,0.002739993036329416,0.0026788444636767325,[0.00385855 0.003593   0.00140099 0.00324572 0.0016017 ],[0.00183243 0.00272201 0.00257077 0.00383476],inf,0.00267612300726753,0.0028038630653913024,1.0,0.00025696280496265514,0.034886674861535294,21,adam
25,25,0.0029198821702317705,0.0029150542418927613,[0.0040255  0.00388709 0.00160484 0.00342803 0.00165395],[0.00199032 0.00265661 0.00276886 0.00426375],inf,0.0028446694538530933,0.002995094886610448,1.0,0.0003020297306062964,0.0371770944510621,21,adam
26,26,0.0030955808317929367,0.0031041525500012995,[0.00415683 0.0041734  0.00176837 0.00365308 0.00172623],[0.00215742 0.00259351 0.00300899 0.00462241],inf,0.0030179133617065828,0.0031732483018792916,1.0,0.0003438484427345551,0.03941415928962955,21,adam
27,27,0.0032281672271188165,0.0032614970161129525,[0.00424896 0.00438731 0.0018906  0.00383686 0.00177711],[0.00228411 0.00252823 0.00319535 0.00490498],inf,0.003151667523840134,0.0033046669303975,0.975,0.00037885244439607733,0.041102301705856936,21,adam
28,28,0.0033210457812399806,0.0033670458092879955,[0.00430592 0.00452464 0.00200516 0.00396488 0.00180463],[0.00237587 0.0024569  0.00331912 0.00513229],inf,0.0032449986943018268,0.0033970928681781344,1.0,0.00040393859155819686,0.042284868185506364,21,adam
29,29,0.003367854872033058,0.003414183415960291,[0.00434279 0.00458106 0.00207717 0.00403126 0.00180699],[0.00244771 0.0023762  0.00337834 0.00526917],inf,0.003301698093462786,0.0034340116506033297,1.0,0.0004165210681200036,0.042880860040014346,21,adam
30,30,0.0033548917325861905,0.003405409272093392,[0.00431216 0.00455228 0.00209691 0.00403055 0.00178256],[0.00246541 0.00228341 0.00337135 0.0052994 ],inf,0.003300894289599084,0.0034088891755732985,1.0,0.00041466173158150645,0.04271580822233778,21,adam
31,31,0.0032793480407007332,0.003333898878744802,[0.00420761 0.0044345  0.00206648 0.0039582  0.00172994],[0.0024283  0.00217644 0.0032972  0.00521545],inf,0.003238568466696564,0.0033201276147049033,1.0,0.0003972956386492565,0.041753956063699915,21,adam
32,32,0.0031393011993505844,0.0031939615211157672,[0.00402308 0.0042252  0.0019888  0.00381117 0.00164826],[0.00233655 0.00205392 0.00315618 0.00501055],inf,0.0031114735541158643,0.003167128844585304,1.0,0.0003645421587955907,0.03997082429847665,21,adam
33,33,0.002934440654950241,0.0029819274797260524,[0.00375419 0.0039242  0.00186773 0.0035887  0.00153739],[0.0021917  0.00191532 0.00295037 0.00468038],inf,0.0029179085419861186,0.0029509727679143645,1.0,0.0003180428268792685,0.03736245883561162,21,adam
34,34,0.002666982556267827,0.0026977885890733344,[0.00339999 0.00353508 0.00170816 0.00329328 0.00139841],[0.00199724 0.00176107 0.00268428 0.00422534],inf,0.002658768919336511,0.0026751961931991424,1.0,0.0002611947119967172,0.033957076557590726,21,adam
35,35,0.002342594745054127,0.0023473989897541494,[0.00296508 0.00306646 0.00151609 0.00293137 0.00123398],[0.00175905 0.0015927  0.0023653  0.00365333],inf,0.0023387049425939175,0.0023464845475143366,1.0,0.0001990825186588001,0.02982684266691682,21,adam
36,36,0.001971510189019397,0.0019443707590524242,[0.00246382 0.00253269 0.00129855 0.00251392 0.00104857],[0.00148559 0.00141289 0.00200585 0.00298171],inf,0.001968022605885902,0.0019749977721528916,1.0,0.0001379249919516562,0.02510204735507826,21,adam
37,37,0.0015795925552241589,0.0015011206591223172,[0.00197653 0.00195353 0.00106349 0.00205603 0.00084838],[0.00120763 0.00122535 0.00164775 0.00223764],inf,0.001585115495257084,0.0015740696151912334,1.0,8.401507563031348e-05,0.020111997058806175,21,adam
38,38,0.0011779756989892317,0.0010648593186160546,[0.00148218 0.00135249 0.00082379 0.00159052 0.0006409 ],[0.00092785 0.00104635 0.00127863 0.00145908],inf,0.0011950119631388807,0.0011609394348395822,1.0,4.242041170573939e-05,0.014998452426900899,21,adam
39,39,0.0007931071520903976,0.0007124710783463811,[0.00099294 0.00078817 0.0006061  0.00114419 0.00043413],[0.00067601 0.00088213 0.0009165  0.00069779],inf,0.0008249589244920268,0.0007612553796887682,1.0,1.7340803797215765e-05,0.010098153892538209,21,adam
40,40,0.0005553306486407695,0.0005322688913238295,[0.00077946 0.00047969 0.00049317 0.00078851 0.00023582],[0.00054173 0.00072525 0.000601   0.00035335],inf,0.0006122573127167443,0.0004984039845647946,1.0,6.8522449560399616e-06,0.007070689422528309,21,adam
41,41,0.0006246133170912065,0.0006037011966373781,"[1.02261407e-03 6.70070964e-04 5.88083841e-04 7.45254247e-04
 9.70434670e-05]",[0.00074441 0.00057825 0.00039187 0.00078392],inf,0.0006530882060214779,0.0005961384281609352,1.0,9.233251989957697e-06,0.00795282375488715,21,adam
42,42,0.0008174695699285445,0.0008621329513304316,[0.00122829 0.00103318 0.0007072  0.00092277 0.00019591],[0.00094707 0.00045314 0.00051595 0.00135372],inf,0.0009228072226130596,0.0007121319172440292,1.0,1.9403935746161875e-05,0.010408345830506871,21,adam
43,43,0.001026839523540382,0.00112526912547156,[0.00144067 0.00136882 0.00083352 0.00116668 0.00032452],[0.00112343 0.00045011 0.00068604 0.00184779],inf,0.0011738318329843217,0.0008798472140964422,1.0,3.554397141823675e-05,0.01307412687468612,21,adam
44,44,0.001219323363584391,0.001330189546852844,[0.00168023 0.0016313  0.00093053 0.00142827 0.00042629],[0.00130106 0.00046048 0.00088422 0.00223154],inf,0.0013661852160824159,0.0010724615110863658,1.0,5.257609255595644e-05,0.015524907243351205,21,adam
45,45,0.0013622971744799701,0.0014772534776676303,[0.00188267 0.00181813 0.00099638 0.00161409 0.00050021],[0.00142669 0.00049105 0.00102919 0.00250226],inf,0.0014980877310099409,0.0012265066179499996,1.0,6.709706247546104e-05,0.01734530634228859,21,adam
46,46,0.0014467337059472182,0.0015667543219036871,[0.00200137 0.00193006 0.00103088 0.00172478 0.00054658],[0.00150068 0.00050357 0.00112073 0.00266196],inf,0.0015706873567502343,0.0013227800551442019,1.0,7.683817568577437e-05,0.018420385651132687,21,adam
47,47,0.0014755148983620423,0.001598014678863764,[0.00204084 0.00197056 0.00103528 0.00176414 0.00056675],[0.00152545 0.00049931 0.0011607  0.0027166 ],inf,0.0015875505982155952,0.0013634791985084895,1.0,8.072527126528316e-05,0.01878683917440438,21,adam
48,48,0.001454007104434473,0.001574002116380027,[0.00200811 0.0019485  0.00101205 0.00173842 0.00056296],[0.00150508 0.00048279 0.00115274 0.00267542],inf,0.0015553990586876453,0.0013526151501813011,1.0,7.877164903478449e-05,0.018512993436918146,21,adam
49,49,0.0013879452181117455,0.0015014047607653114,[0.00191213 0.00186928 0.00096452 0.00165574 0.00053805],[0.00144493 0.00045476 0.00110189 0.0025502 ],inf,0.0014802178303147204,0.00129567260590877,1.0,7.184634199626519e-05,0.017671867376259254,21,adam
50,50,0.0012834537053035113,0.0013894360512483645,[0.00176326 0.00173665 0.0008966  0.0015254  0.00049536],[0.00135122 0.00041381 0.00101425 0.00235453],inf,0.0013676590647966405,0.001199248345810382,1.0,6.137277976718325e-05,0.01634144011429295,21,adam
51,51,0.0011483439907671558,0.0012477977118615462,[0.00157257 0.00156086 0.00081253 0.00135732 0.00043844],[0.00123068 0.00036306 0.00089661 0.00210302],inf,0.0012260101090820809,0.0010706778724522306,1.0,4.901350667599078e-05,0.014621169800037359,21,adam
52,52,0.0009921216058945248,0.0010861909652042242,[0.00135635 0.00135517 0.00071664 0.00116153 0.00037092],[0.00109024 0.00031162 0.00075612 0.0018105 ],inf,0.0010645577447094073,0.0009196854670796423,1.0,3.638875811799711e-05,0.012632084618110717,21,adam
53,53,0.0008287556702158401,0.0009119654115456109,[0.001153   0.00113355 0.00061313 0.00094776 0.00029633],[0.00093671 0.00028693 0.00059997 0.00149141],inf,0.0008924970347017183,0.0007650143057299619,1.0,2.4861256997213954e-05,0.010552044922423232,21,adam
54,54,0.0006588089817761176,0.0007476273415458081,[0.00094323 0.00090168 0.00050601 0.00072512 0.000218  ],[0.00077658 0.00026427 0.00043513 0.00115925],inf,0.0007152474015950467,0.0006023705619571885,1.0,1.540090309451082e-05,0.008388216480240462,21,adam
55,55,0.0005086195498292595,0.0005990248871475107,[0.00077834 0.0006683  0.00039893 0.00055855 0.00013897],[0.00064969 0.00025531 0.00030317 0.0008263 ],inf,0.0005389597143785979,0.000478279385279921,1.0,8.531608773022866e-06,0.006475945240679959,21,adam
56,56,0.00039562165544597996,0.00049252603150937,"[6.59578640e-04 4.45896128e-04 3.03974612e-04 5.02711366e-04
 6.59475303e-05]",[0.00053188 0.00029709 0.00024307 0.00051044],inf,0.0003925428225558969,0.0003987004883360631,1.0,5.000384026487683e-06,0.005037211364674388,21,adam
57,57,0.00037171053591130126,0.00043230413335859836,[0.00054936 0.00034613 0.00030425 0.00055551 0.00010331],[0.00045716 0.00036    0.00035771 0.00031197],inf,0.000396277013867994,0.00034714405795460864,1.0,4.000319576291107e-06,0.004732765535169436,21,adam
58,58,0.0003948274431157167,0.00046078064135307453,[0.00044956 0.00025695 0.00037552 0.00071324 0.00017887],[0.00042968 0.0004183  0.00048011 0.00025122],inf,0.00045780889599485923,0.0003318459902365741,1.0,4.663670934135801e-06,0.0050270991392160624,21,adam
59,59,0.0004813910613099404,0.0005106127623424921,[0.00050489 0.00030967 0.00046728 0.00087983 0.00024529],[0.00050724 0.00046954 0.00060331 0.00034548],inf,0.0005693883172169643,0.0003933938054029165,1.0,6.769549359969081e-06,0.006129261357418647,21,adam
60,60,0.0005782282421133648,0.0005692609467620783,[0.00061735 0.00040821 0.00054554 0.00101918 0.00030087],[0.00057213 0.00051171 0.00070578 0.00052329],inf,0.0006673667211306032,0.0004890897630961265,1.0,9.794031904485958e-06,0.007362230637414591,21,adam
61,61,0.0006625598323867557,0.0006239708100037168,[0.00070566 0.00052837 0.0006065  0.0011279  0.00034437],[0.00063656 0.00054329 0.00078516 0.00068523],inf,0.0007510163749776826,0.0005741032897958287,1.0,1.29370833810858e-05,0.0084359737934796,21,adam
62,62,0.00072259334225321,0.0006694836826068616,[0.00077154 0.00061371 0.00064896 0.00120377 0.00037499],[0.00068435 0.00056326 0.00084003 0.00080274],inf,0.0008101543542452169,0.000635032330261203,1.0,1.5581442334362598e-05,0.009200344181191422,21,adam
63,63,0.0007573561630469128,0.0006984777677384606,[0.00081279 0.00066341 0.00067242 0.0012458  0.00039237],[0.00071348 0.00057115 0.00086986 0.00087493],inf,0.0008440689973405559,0.0006706433287532697,1.0,1.730537068755499e-05,0.009642958162402016,21,adam
64,64,0.0007664002900383358,0.0007084027848442377,[0.00082614 0.00067798 0.00067707 0.00125419 0.00039661],[0.00072122 0.00056698 0.00087507 0.00090233],inf,0.0008529554581383873,0.0006798451219382844,1.0,1.788410104581882e-05,0.009758111563733296,21,adam
65,65,0.0007519346323082246,0.0006975888292750441,[0.00081284 0.0006591  0.00066379 0.00123568 0.00038826],[0.00070848 0.00055553 0.00085688 0.00088684],inf,0.0008399826697961795,0.0006638865948202699,1.0,1.729051343238421e-05,0.009573929089107036,21,adam
66,66,0.000715271665643479,0.0006683317583908489,[0.00077498 0.00060954 0.00063407 0.00118949 0.00036828],[0.00067687 0.00053512 0.00081735 0.00083174],inf,0.0008056828216616947,0.0006248605096252631,1.0,1.5675837075039087e-05,0.009107121699258425,21,adam
67,67,0.000658858565952647,0.0006243349153689771,[0.00071546 0.0005331  0.00058994 0.00111775 0.00033805],[0.00062863 0.00050597 0.00075921 0.00074163],inf,0.0007520930553631656,0.0005656240765421284,1.0,1.3329266676900305e-05,0.008388847805584243,21,adam
68,68,0.0005862417296850324,0.000570620323877553,[0.00063899 0.00043442 0.00053389 0.00102462 0.00029928],[0.00056742 0.00046953 0.00068576 0.00062226],inf,0.0006823662851739516,0.0004901171741961132,1.0,1.0621964446225118e-05,0.007464261530089056,21,adam
69,69,0.0005020525604959223,0.0005135686689652422,[0.0005537  0.00031887 0.00046878 0.00091498 0.00025395],[0.00049962 0.00042748 0.00060075 0.00048036],inf,0.0006001844915133739,0.00040392062947847054,1.0,7.94488842956866e-06,0.006392331735589174,21,adam
70,70,0.0004152526596011008,0.00045807617269422234,[0.00045989 0.00022033 0.00039766 0.00079415 0.00020423],[0.00043596 0.00038171 0.00050822 0.00033512],inf,0.0005149307176155547,0.0003155746015866471,1.0,5.650100022181187e-06,0.005287161072605739,21,adam
71,71,0.00034777194436118515,0.0004016002298625386,[0.0004083  0.00018242 0.00032371 0.00067205 0.00015238],[0.00037644 0.00033415 0.00041571 0.00026479],inf,0.0004289170692229909,0.00026662681949937933,1.0,3.9842403483307614e-06,0.004427969921101171,21,adam
72,72,0.00030388991724177695,0.00036063796572655517,[0.00037013 0.00022826 0.00025881 0.00056159 0.00010066],[0.0003754  0.00028675 0.00033269 0.00022071],inf,0.00034707103408887507,0.00026070880039467893,1.0,2.999354034775491e-06,0.003869246598785292,21,adam
73,73,0.0002812715448622545,0.0003511488761790949,"[3.91326941e-04 2.71888827e-04 2.16745064e-04 4.75231933e-04
 5.11649600e-05]",[0.00038974 0.00024135 0.0002535  0.00024049],inf,0.00029175330258695724,0.00027078978713755177,1.0,2.6301999512362144e-06,0.0035812605372742556,21,adam
74,74,0.0002804057528572581,0.00037028501330793476,"[4.30807452e-04 3.20400227e-04 2.11268580e-04 3.95902652e-04
 4.36498535e-05]",[0.00040928 0.00021129 0.00019143 0.00030963],inf,0.00027186512672740866,0.00028894637898710764,1.0,2.7728185345895053e-06,0.003570236931091042,21,adam
75,75,0.0003080088753656286,0.0003959385470208356,"[4.64514062e-04 4.12052574e-04 2.22397519e-04 3.64886267e-04
 7.61939547e-05]",[0.0004274  0.00019151 0.00018239 0.00043074],inf,0.00029993308518618824,0.0003160846655450688,1.0,3.192607745999463e-06,0.003921690802449307,21,adam
76,76,0.0003488900045951938,0.0004193406320782226,[0.00049117 0.00048967 0.00025193 0.00040889 0.00010279],[0.00045823 0.00019306 0.00021209 0.00053218],inf,0.0003516879415708191,0.00034609206761956847,1.0,4.105598461903628e-06,0.004442205506134167,21,adam
77,77,0.0003817727557620647,0.0004424969095563175,[0.00050998 0.00055049 0.00027377 0.00045189 0.00012274],[0.00048251 0.00020126 0.0002354  0.00060793],inf,0.00039185722981434324,0.0003716882817097862,1.0,5.000221533590916e-06,0.004860881697387631,21,adam
78,78,0.00040729156707627716,0.0004562851273050984,[0.00053462 0.00059023 0.00028753 0.00048838 0.0001357 ],[0.00050439 0.00020665 0.00026142 0.0006567 ],inf,0.0004176171984693355,0.00039696593568321883,1.0,5.656674254843837e-06,0.005185797294386951,21,adam
79,79,0.0004191306124755931,0.00046224307447111334,[0.00054581 0.00060893 0.00029322 0.00050602 0.00014167],[0.00051409 0.00020923 0.00027462 0.00067858],inf,0.0004290104038161783,0.0004092508211350078,1.0,5.973985330070492e-06,0.005336536702129857,21,adam
80,80,0.00041762907745670103,0.0004595219593385283,[0.00054277 0.00060756 0.00029124 0.0005056  0.00014097],[0.00051221 0.00020911 0.00027434 0.00067485],inf,0.0004267322629159436,0.00040852589199745856,1.0,5.923800651903555e-06,0.005317418564491527,21,adam
81,81,0.00040399312775394084,0.00044891193668915796,[0.00052692 0.00058792 0.00028227 0.00048867 0.00013419],[0.00049983 0.00020653 0.00026176 0.00064785],inf,0.00041203886771566114,0.00039594738779222054,1.0,5.543032860182898e-06,0.005143800260575482,21,adam
82,82,0.0003798688314185154,0.0004326722010714562,[0.00050012 0.00055243 0.00026727 0.00045737 0.00012216],[0.00047839 0.00020179 0.00023853 0.00060076],inf,0.00038663683098883914,0.00037310083184819196,1.0,4.917133176210264e-06,0.004836640179743723,21,adam
83,83,0.0003476948982155243,0.0004137466784196054,[0.00046687 0.00050406 0.00024738 0.00041431 0.00010585],[0.00044962 0.00019528 0.00020849 0.00053739],inf,0.0003525636166964192,0.0003428261797346295,1.0,4.158165677857076e-06,0.004426988939106646,21,adam
84,84,0.0003141405802213961,0.0003926003418861167,"[4.41609477e-04 4.46059985e-04 2.23876646e-04 3.72792480e-04
 8.63643140e-05]",[0.0004237  0.00018743 0.00018349 0.00046194],inf,0.000312065869025915,0.0003162152914168771,1.0,3.383068004360027e-06,0.003999762093439108,21,adam
85,85,0.0002830009039832853,0.00037291922206574317,"[4.14395479e-04 3.81862824e-04 2.06761779e-04 3.47153832e-04
 6.48306060e-05]",[0.00040328 0.00018527 0.00016466 0.00037879],inf,0.00027531831721585806,0.0002906834907507126,1.0,2.7896934686804095e-06,0.0036032794214730934,21,adam
86,86,0.0002643267214441364,0.0003534499269899653,"[3.86479787e-04 3.15036853e-04 1.99108031e-04 3.78620086e-04
 4.23888512e-05]",[0.0003903  0.00019453 0.00016715 0.00030532],inf,0.00025879139091830074,0.0002698620519699722,1.0,2.505300271832455e-06,0.003365512344729149,21,adam
87,87,0.00025594379926274286,0.00034032792177056805,"[3.59024545e-04 2.71353477e-04 1.94718929e-04 4.24022807e-04
 3.05992377e-05]",[0.00037754 0.00020604 0.00018801 0.00025219],inf,0.0002587043173428854,0.0002531832811826003,1.0,2.3532512018489166e-06,0.003258777664510548,21,adam
88,88,0.0002588890324348855,0.00033357931822525433,"[3.33068164e-04 2.47286542e-04 1.97288849e-04 4.66940405e-04
 4.98612016e-05]",[0.00036546 0.00022216 0.00022504 0.00022289],inf,0.00027376509067152913,0.00024401297419824187,1.0,2.353491132812132e-06,0.0032962775379432596,21,adam
89,89,0.00026865842198189026,0.00033372920060903606,"[3.28690829e-04 2.26244950e-04 2.10265259e-04 5.05478388e-04
 7.26126852e-05]",[0.00035445 0.00024152 0.0002583  0.00022037],inf,0.00030139236931489246,0.00023592447464888802,1.0,2.484119079791672e-06,0.0034206652689345862,21,adam
90,90,0.0002824026067607398,0.00033781253693503457,"[3.40916718e-04 2.08117228e-04 2.32895429e-04 5.38061336e-04
 9.20223236e-05]",[0.00035361 0.00025787 0.0002864  0.00023172],inf,0.00033159424036449594,0.0002332109731569838,1.0,2.6889599985075124e-06,0.00359566166464087,21,adam
91,91,0.00029357895209437487,0.00034563680360261584,[0.00035022 0.00019343 0.00025106 0.00056579 0.0001074 ],[0.0003529  0.00027059 0.00030834 0.00024248],inf,0.00035533300970576055,0.00023182489448298916,1.0,2.9077436762507274e-06,0.0037379633130849577,21,adam
92,92,0.00030167187796633873,0.00035300080983338884,[0.00035626 0.0001825  0.00026364 0.00058768 0.00011828],[0.00035178 0.00027925 0.00032345 0.00025221],inf,0.00037187736296641214,0.0002314663929662654,1.0,3.089361422126249e-06,0.0038410056456126274,21,adam
93,93,0.0003056963053052264,0.0003575540953559296,[0.00035889 0.00017547 0.00027033 0.00059935 0.00012445],[0.00035018 0.00028363 0.00033143 0.00025754],inf,0.0003808717165448314,0.00023052089406562149,1.0,3.1960929925989325e-06,0.0038922462459403118,21,adam
94,94,0.00030571001844547545,0.0003576622089291866,[0.0003581  0.00017227 0.00027145 0.00060082 0.00012591],[0.00034807 0.00028373 0.00033235 0.00025869],inf,0.00038233381962155736,0.00022908621726939348,1.0,3.2075627245225163e-06,0.003892420847064759,21,adam
95,95,0.0003017398897270403,0.00035317891233816053,[0.00035406 0.00017267 0.00026645 0.0005926  0.00012292],[0.00034543 0.00027978 0.0003266  0.00025516],inf,0.00037663665914871295,0.00022684312030536773,1.0,3.122628903931834e-06,0.003841871598245339,21,adam
96,96,0.00029432453168176106,0.00034474468970088887,[0.00034708 0.00017627 0.00025673 0.00057564 0.00011591],[0.00034227 0.00027214 0.00031488 0.000248  ],inf,0.0003644749828731569,0.00022417408049036532,1.0,2.9573642285067685e-06,0.0037474563272286154,21,adam
97,97,0.00028392751943819564,0.0003340080644170645,[0.00033758 0.00018256 0.00024277 0.00055125 0.00010548],[0.00033863 0.00026139 0.00029815 0.00023755],inf,0.0003468174753567782,0.00022103756351961302,1.0,2.7396074848682846e-06,0.0036150774558725285,21,adam
98,98,0.0002715926960705071,0.00032272618063758195,"[3.26112967e-04 1.90897275e-04 2.25492698e-04 5.23068271e-04
 9.23922703e-05]",[0.00033458 0.00024818 0.00027751 0.0002261 ],inf,0.0003248465333562141,0.00021833885878480016,1.0,2.5019337118076583e-06,0.0034580256069818294,21,adam
99,99,0.0002583237253101843,0.000312861718813702,"[3.13263881e-04 2.00617160e-04 2.05935823e-04 4.94335306e-04
 7.74664553e-05]",[0.0003302  0.00023328 0.00025423 0.00021558],inf,0.00029988856303578965,0.00021675888758457886,1.0,2.2752344010496997e-06,0.0032890798240823305,21,adam
100,100,0.0002446983932870456,0.00030636633311654994,"[2.99669176e-04 2.11014575e-04 1.87432361e-04 4.63799384e-04
 6.15764708e-05]",[0.00032741 0.00021747 0.00022959 0.00020433],inf,0.0002733385961363003,0.00021605819043779106,1.0,2.0842583854307643e-06,0.003115596708662016,21,adam
101,101,0.00023363414104011837,0.00030248561754164517,"[2.90724553e-04 2.21405003e-04 1.77453215e-04 4.33000915e-04
 4.55870196e-05]",[0.00032962 0.00020154 0.00020487 0.0001985 ],inf,0.0002493916132657483,0.00021787666881448842,1.0,1.9445991576524053e-06,0.0029747222737250834,21,adam
102,102,0.00022814432000046363,0.00029945406272927273,"[3.00254695e-04 2.31156104e-04 1.73277261e-04 4.03391765e-04
 3.26417753e-05]",[0.0003315  0.00018811 0.00018125 0.00021171],inf,0.00023681062110829216,0.00021947801889263515,1.0,1.8599794974133722e-06,0.002904823701313175,21,adam
103,103,0.0002239531234949914,0.0002999241851309928,"[3.08545871e-04 2.41443339e-04 1.69319389e-04 3.76261877e-04
 2.41951415e-05]",[0.00033284 0.0001798  0.00015978 0.00022339],inf,0.0002265202373652746,0.00022138600962470816,1.0,1.821623997748186e-06,0.002851459730007777,21,adam
104,104,0.00022283762871034936,0.00030103746829337086,"[3.15113734e-04 2.52229407e-04 1.67288696e-04 3.52678634e-04
 2.68776720e-05]",[0.00033348 0.00017296 0.00014401 0.00024089],inf,0.00022233410769945325,0.0002233411497212454,1.0,1.8127390377601562e-06,0.002837256809290478,21,adam
105,105,0.00022444909555713338,0.0003012305974956254,"[3.19608601e-04 2.67883341e-04 1.67402165e-04 3.33442182e-04
 3.39091893e-05]",[0.00033332 0.0001677  0.0001386  0.00025818],inf,0.00022315413056993668,0.00022574406054433013,1.0,1.8154787264206145e-06,0.0028577746424340855,21,adam
106,106,0.00022540633064945447,0.00030131982563810154,"[3.21824838e-04 2.80426871e-04 1.66983047e-04 3.19058613e-04
 3.87382842e-05]",[0.0003323  0.00016354 0.00013616 0.00026962],inf,0.00022314138338613322,0.00022767127791277565,1.0,1.8155553229095789e-06,0.0028699625381647387,21,adam
107,107,0.00022502298330410973,0.00030061551748876935,"[3.21700654e-04 2.86375127e-04 1.66024492e-04 3.09731576e-04
 4.12830686e-05]",[0.00033042 0.00016053 0.00013411 0.00027504],inf,0.0002222839290068487,0.00022776203760137073,1.0,1.8038527478808272e-06,0.002865081608171227,21,adam
108,108,0.00022334181093429305,0.0002985141066933623,"[3.19309213e-04 2.85886610e-04 1.64548925e-04 3.05371584e-04
 4.15927228e-05]",[0.00032773 0.00015865 0.00013242 0.00027458],inf,0.0002206161381255487,0.0002260674837430374,1.0,1.7764915012032303e-06,0.0028436762567429774,21,adam
109,109,0.00022047202705983022,0.000294986477521862,"[3.14842555e-04 2.79456998e-04 1.62604203e-04 3.05621197e-04
 3.98351827e-05]",[0.0003243  0.00015783 0.00013107 0.00026869],inf,0.00021821249399830707,0.0002227315601213534,1.0,1.7341921263041313e-06,0.0028071370336051338,21,adam
110,110,0.0002165776763153633,0.00029047379837478503,"[3.08590136e-04 2.67867018e-04 1.60258691e-04 3.09893440e-04
 3.62790972e-05]",[0.00032026 0.00015794 0.00013001 0.00025809],inf,0.0002151797050039682,0.00021797564762675845,1.0,1.6812034724268603e-06,0.0027575526199155043,21,adam
111,111,0.00021200462441490613,0.0002856091018784565,"[3.00913933e-04 2.52821710e-04 1.57595652e-04 3.17420266e-04
 3.12715610e-05]",[0.00031574 0.00015881 0.00012975 0.00024371],inf,0.00021164776240836027,0.0002123614864214519,1.0,1.6239523176668262e-06,0.0026993267147181754,21,adam
112,112,0.0002074949351827741,0.0002808361711137321,"[2.92221985e-04 2.38024600e-04 1.54707301e-04 3.27307571e-04
 2.52132180e-05]",[0.00031089 0.00016023 0.00013227 0.00022659],inf,0.0002077605656297707,0.00020722930473577743,1.0,1.5695764072094258e-06,0.0026419075680699233,21,adam
113,113,0.0002037650969261796,0.0002764968898437651,"[2.82942012e-04 2.24878553e-04 1.52831148e-04 3.38593302e-04
 1.95804692e-05]",[0.00030584 0.00016198 0.00013854 0.00020869],inf,0.00020529921633001712,0.0002022309775223421,1.0,1.5244510064442316e-06,0.002594417792431969,21,adam
114,114,0.0002031528212358376,0.0002714122328285153,"[2.73496501e-04 2.14741064e-04 1.52788658e-04 3.50305294e-04
 2.44325884e-05]",[0.00030074 0.00016394 0.00014909 0.00019884],inf,0.00020840993896756023,0.00019789570350411487,1.0,1.4927787671727885e-06,0.002586622056220289,21,adam
115,115,0.0002028667603808779,0.0002677685037027566,"[2.64280332e-04 2.06715972e-04 1.52695104e-04 3.61515848e-04
 2.91265459e-05]",[0.00029572 0.00016725 0.00015924 0.00018926],inf,0.00021160464177004957,0.00019412887899170625,1.0,1.4754645634887175e-06,0.00258297981629263,21,adam
116,116,0.00020264729586753704,0.0002654876701154464,"[2.55641725e-04 1.99220210e-04 1.52458089e-04 3.71390422e-04
 3.45260339e-05]",[0.00029088 0.00017103 0.00016832 0.00018036],inf,0.00021478245521684263,0.00019051213651823153,1.0,1.4697731271454552e-06,0.0025801855073217528,21,adam
117,117,0.00020246222329833576,0.0002640076940536636,"[2.47867083e-04 1.92525237e-04 1.51998399e-04 3.79228299e-04
 4.06920986e-05]",[0.0002863  0.00017528 0.00017578 0.00017249],inf,0.0002178049851575254,0.00018711946143914622,1.0,1.4701448644789599e-06,0.002577829090184114,21,adam
118,118,0.00020315548839531673,0.00026195020150620544,"[2.46394542e-04 1.86833251e-04 1.52623337e-04 3.84493587e-04
 4.54327249e-05]",[0.00028203 0.00017819 0.0001812  0.0001712 ],inf,0.00022230630669931045,0.00018400467009132296,1.0,1.4698677369994059e-06,0.0025866560155487495,21,adam
119,119,0.00020344653707932942,0.00025961252881296975,"[2.46176420e-04 1.82270952e-04 1.53398919e-04 3.86835406e-04
 4.85509889e-05]",[0.00027812 0.00017959 0.00018431 0.00017178],inf,0.00022569292223808876,0.00018120015192057008,1.0,1.4628418147913709e-06,0.0025903617624887243,21,adam
120,120,0.00020252153199839764,0.0002571383456582832,"[2.44705964e-04 1.78887868e-04 1.52958121e-04 3.86096690e-04
 4.99590179e-05]",[0.00027456 0.00017938 0.00018498 0.00017116],inf,0.0002263262236728375,0.0001787168403239578,1.0,1.444867794152255e-06,0.002578584232006742,21,adam
