,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
65,65,3.288007456638938e-11,5.0405785487423046e-11,"[3.41530012e-11 1.31378705e-11 1.45065101e-11 9.53999612e-11
 7.20302976e-12]",[4.91063262e-11 4.06373651e-11 8.89653234e-12],inf,inf,3.288007456638938e-11,1.0,1.558523676101583e-20,1.569906427079104e-10,32,adam
66,66,3.453764628482593e-11,4.895062951504898e-11,"[2.22411455e-11 1.07601324e-11 3.04905976e-11 9.81324300e-11
 1.10639258e-11]",[4.92386560e-11 3.65194830e-11 1.78547999e-11],inf,inf,3.453764628482593e-11,1.0,1.5749656349573965e-20,1.649049785612533e-10,32,adam
67,67,3.909763542101275e-11,4.400153534249529e-11,"[4.67821625e-11 2.37245978e-11 2.81943013e-11 8.16660139e-11
 1.51211016e-11]",[4.35985611e-11 3.08091272e-11 4.28852179e-11],inf,inf,3.909763542101275e-11,1.0,7.027239551672344e-21,1.866771182079674e-10,32,adam
68,68,4.0511868000653754e-11,4.484124028753594e-11,"[5.52377767e-11 3.37128068e-11 6.13818351e-12 7.93316417e-11
 2.81389314e-11]",[4.30706744e-11 3.15686803e-11 4.68962492e-11],inf,inf,4.051186800065375e-11,1.0,3.61482581627591e-21,1.9342927259913267e-10,32,adam
69,69,3.943294601890444e-11,3.854397941524469e-11,"[6.82102387e-11 2.79428841e-11 2.31989760e-11 6.27006563e-11
 1.51119750e-11]",[3.03479089e-11 4.63566847e-11 4.15942444e-11],inf,inf,3.943294601890444e-11,1.0,3.7210003428124306e-21,1.8827850389868672e-10,32,adam
70,70,3.530318691522551e-11,3.767630273395968e-11,"[5.93762635e-11 1.82956723e-11 3.36293305e-11 4.75807609e-11
 1.76339074e-11]",[1.62426090e-11 4.76647923e-11 4.20021594e-11],inf,inf,3.530318691522552e-11,1.0,5.446901910778008e-21,1.6856027684752917e-10,32,adam
71,71,3.546692708178234e-11,3.7248888712111206e-11,"[4.68928442e-11 2.68328990e-11 2.50109237e-11 4.16677193e-11
 3.69302492e-11]",[1.76453316e-11 3.52641293e-11 5.34913203e-11],inf,inf,3.5466927081782344e-11,1.0,1.0125217206633904e-20,1.6934253999068005e-10,32,adam
72,72,3.210677052202465e-11,2.6782816368589003e-11,"[5.09321193e-11 2.15245957e-11 1.75006127e-11 4.46579997e-11
 2.59185252e-11]",[2.07431017e-11 3.38416719e-11 4.17355380e-11],inf,inf,3.210677052202465e-11,1.0,5.666169438199247e-21,1.5329826297261206e-10,32,adam
73,73,3.194051255039582e-11,2.855761016786413e-11,"[5.69104422e-11 2.96540614e-11 1.62298660e-11 3.31379334e-11
 2.37702598e-11]",[1.61681692e-11 4.22912601e-11 3.73621084e-11],inf,inf,3.194051255039582e-11,1.0,6.750733787584516e-22,1.5250489759921493e-10,32,adam
74,74,3.432502945438368e-11,3.038692712787398e-11,"[6.80741392e-11 2.40241766e-11 3.61501293e-11 2.55399171e-11
 1.78367851e-11]",[1.72712185e-11 3.69160536e-11 4.87878162e-11],inf,inf,3.4325029454383674e-11,1.0,7.557812350481343e-22,1.6389001267214098e-10,32,adam
75,75,3.31147165597573e-11,3.390062338199327e-11,"[5.95746287e-11 3.79374003e-11 3.59435312e-11 1.33932842e-11
 1.87247383e-11]",[2.46722248e-11 3.34157683e-11 4.12561566e-11],inf,inf,3.311471655975729e-11,1.0,3.0177405893247618e-21,1.581108577397572e-10,32,adam
76,76,3.329849453083518e-11,3.0307175319527664e-11,"[6.42570595e-11 2.65976423e-11 3.56336922e-11 2.46454241e-11
 1.53586545e-11]",[2.44023139e-11 3.68183584e-11 3.86748113e-11],inf,inf,3.329849453083518e-11,1.0,5.6807883839067195e-21,1.5898860006302584e-10,32,adam
77,77,2.36115784935349e-11,2.964852021654289e-11,"[3.75893365e-11 1.55044765e-11 2.90819638e-11 1.12393946e-11
 2.46427210e-11]",[1.16319346e-11 1.56386257e-11 4.35641751e-11],inf,inf,2.3611578493534905e-11,1.0,1.6265653050937458e-21,1.1273670885714182e-10,32,adam
78,78,2.508228547727282e-11,3.1327874557297884e-11,"[1.87814452e-11 1.10153572e-11 3.46989435e-11 1.76114107e-11
 4.33042708e-11]",[7.41465037e-12 3.02519577e-11 3.75802484e-11],inf,inf,2.508228547727282e-11,1.0,5.149304494008576e-22,1.1975886948789594e-10,32,adam
79,79,2.7450667356261032e-11,3.0223823527535525e-11,"[2.11410609e-11 1.72770985e-11 3.88727595e-11 1.60602974e-11
 4.39021205e-11]",[1.59770798e-11 3.33075223e-11 3.30674000e-11],inf,inf,2.7450667356261035e-11,1.0,4.071991520833454e-21,1.3106737917212286e-10,32,adam
80,80,2.000300721967779e-11,2.337148219599235e-11,"[1.08378683e-11 2.71943294e-11 3.35772450e-11 3.96897636e-12
 2.44366171e-11]",[1.79096380e-11 2.60348979e-11 1.60644858e-11],inf,inf,2.000300721967779e-11,1.0,3.106662152766203e-21,9.550715773798402e-11,32,adam
81,81,2.3411217161027526e-11,1.986708863650684e-11,"[1.82031203e-11 3.14495580e-11 3.21832602e-11 1.40518083e-11
 2.11683390e-11]",[2.19026239e-11 1.96751708e-11 2.86558567e-11],inf,inf,2.3411217161027522e-11,1.0,3.118744239829442e-21,1.1178036274372971e-10,32,adam
82,82,2.485701567721477e-11,1.915918685952318e-11,"[1.64187195e-11 2.39434906e-11 3.66456392e-11 2.49847211e-11
 2.22925080e-11]",[3.24160144e-11 1.98074482e-11 2.23475844e-11],inf,inf,2.4857015677214772e-11,1.0,2.494618923182109e-21,1.1868328542163908e-10,32,adam
83,83,2.9609551140555616e-11,2.3962817794606135e-11,"[1.88886281e-11 1.61703397e-11 5.67430862e-11 2.56173914e-11
 3.06283103e-11]",[1.93807359e-11 3.45136795e-11 3.49342380e-11],inf,inf,2.960955114055562e-11,1.0,2.1749661498334863e-21,1.4137513382195266e-10,32,adam
84,84,2.5316157233014088e-11,2.148441952609928e-11,"[1.81796934e-11 1.20363145e-11 4.39985310e-11 2.51152110e-11
 2.72510363e-11]",[2.06824978e-11 3.26108554e-11 2.26551185e-11],inf,inf,2.5316157233014088e-11,1.0,2.6405724605385706e-21,1.2087553180606392e-10,32,adam
85,85,3.022881855918071e-11,2.4576693206515545e-11,"[3.99752020e-11 2.06993369e-11 3.21540784e-11 2.61991533e-11
 3.21163222e-11]",[1.79758726e-11 3.00667693e-11 4.26438138e-11],inf,inf,3.02288185591807e-11,1.0,4.0715938120869666e-21,1.443321018257393e-10,32,adam
86,86,2.4869324946455657e-11,2.2591914709958737e-11,"[4.16265624e-11 1.08504392e-11 2.76941409e-11 2.65514280e-11
 1.76240542e-11]",[8.58377517e-12 3.51815192e-11 3.08426805e-11],inf,inf,2.4869324946455657e-11,1.0,2.426108061565391e-21,1.1874212724194422e-10,32,adam
87,87,3.553153475923306e-11,3.306916772992634e-11,"[5.30227622e-11 2.35174184e-11 2.66749857e-11 3.41462907e-11
 4.02962167e-11]",[1.54641865e-11 3.60522132e-11 5.50782045e-11],inf,inf,3.5531534759233056e-11,1.0,8.644769328662398e-21,1.6965051585771107e-10,32,adam
88,88,3.6557600273812866e-11,3.030166394982414e-11,"[4.61486893e-11 2.63892421e-11 3.77783826e-11 2.51579373e-11
 4.73137500e-11]",[1.64617823e-11 3.53721137e-11 5.78389048e-11],inf,inf,3.6557600273812866e-11,1.0,2.182606326892853e-21,1.7454970802077696e-10,32,adam
89,89,2.93630206020844e-11,2.3605653782840033e-11,"[7.79277746e-12 4.18637520e-11 4.58216399e-11 1.19447725e-11
 3.93921612e-11]",[2.55247492e-11 3.48093810e-11 2.77549316e-11],inf,inf,2.93630206020844e-11,1.0,2.053580162913268e-21,1.4019807537124507e-10,32,adam
90,90,2.938187689115175e-11,2.1404802082995136e-11,"[3.39561874e-11 4.53851622e-11 3.54834814e-11 1.50465775e-11
 1.70379760e-11]",[3.16437131e-11 3.05234359e-11 2.59784817e-11],inf,inf,2.938187689115175e-11,1.0,1.852666150647341e-21,1.4028822548084463e-10,32,adam
91,91,2.7079676590273993e-11,2.2552656123074582e-11,"[2.02412889e-11 4.57238052e-11 3.85832664e-11 4.53652523e-12
 2.63134972e-11]",[2.87925964e-11 2.36925850e-11 2.87538484e-11],inf,inf,2.707967659027399e-11,1.0,1.6114892425363194e-21,1.2929612935863588e-10,32,adam
92,92,2.94268892873971e-11,3.240798537258479e-11,"[3.43126403e-11 5.58140053e-11 3.77925666e-11 8.32549851e-12
 1.08897358e-11]",[3.18767681e-11 1.72509453e-11 3.91529545e-11],inf,inf,2.94268892873971e-11,1.0,5.9296871069178455e-21,1.4050316465841206e-10,32,adam
93,93,3.1799290934829264e-11,3.3213962449477305e-11,"[5.48635974e-11 4.28333504e-11 3.66509872e-11 1.45364913e-11
 1.01120283e-11]",[2.27964338e-11 2.57489799e-11 4.68524591e-11],inf,inf,3.1799290934829264e-11,1.0,6.0684325220825875e-21,1.5183032608945268e-10,32,adam
94,94,2.8934562842757038e-11,2.945295471136152e-11,"[4.57507308e-11 3.96922923e-11 1.86220787e-11 3.12956267e-11
 9.31208571e-12]",[2.78876602e-11 3.28013105e-11 2.61147178e-11],inf,inf,2.8934562842757044e-11,1.0,3.0242052330788694e-21,1.3815237842607075e-10,32,adam
95,95,3.0005046362658985e-11,3.513724844940289e-11,"[5.82126451e-11 3.31834356e-11 2.28093811e-11 1.81103503e-11
 1.77094198e-11]",[9.97759064e-12 3.78656607e-11 4.21718878e-11],inf,inf,3.0005046362658985e-11,1.0,2.4548201211524594e-21,1.432631790976302e-10,32,adam
96,96,3.48735047687275e-11,3.073170401355391e-11,"[5.71014756e-11 2.86222627e-11 2.67607873e-11 2.65762064e-11
 3.53067918e-11]",[1.78844882e-11 4.06934326e-11 4.60425934e-11],inf,inf,3.4873504768727505e-11,1.0,2.5915828912704186e-21,1.6650858469802188e-10,32,adam
97,97,3.1073202456977774e-11,2.3750006655524966e-11,"[4.92123712e-11 2.94385112e-11 3.83010978e-11 1.73048416e-11
 2.11091905e-11]",[1.11411937e-11 3.84158545e-11 4.36625592e-11],inf,inf,3.1073202456977774e-11,1.0,1.998087010407094e-21,1.483637657173631e-10,32,adam
98,98,2.548890699988483e-11,2.447948977729593e-11,"[5.11593576e-11 3.33413488e-11 2.68565874e-11 7.74013244e-12
 8.34710876e-12]",[1.27723826e-11 3.94067754e-11 2.42875630e-11],inf,inf,2.5488906999884828e-11,1.0,1.3234256915616814e-21,1.2170087160257026e-10,32,adam
99,99,2.0844234596484163e-11,1.3063548048020273e-11,"[1.91394168e-11 3.24742938e-11 2.35425311e-11 1.60606753e-11
 1.30042561e-11]",[1.72459227e-11 2.25725955e-11 2.27141855e-11],inf,inf,2.0844234596484163e-11,1.0,4.570227520491995e-22,9.952372259647291e-11,32,adam
100,100,2.492340943399217e-11,2.4800743160031005e-11,"[1.97741616e-11 2.08277195e-11 3.40691507e-11 1.89162223e-11
 3.10297930e-11]",[1.75017296e-11 1.21303358e-11 4.51381630e-11],inf,inf,2.4923409433992176e-11,1.0,2.9298489871514653e-21,1.1900036511747203e-10,32,adam
101,101,3.7470772204783367e-11,3.699536625591355e-11,"[5.92032942e-11 2.45651741e-11 2.77859881e-11 2.80889386e-11
 4.77104660e-11]",[2.92590552e-11 2.44560794e-11 5.86971820e-11],inf,inf,3.7470772204783367e-11,1.0,3.191976536562818e-21,1.7890955383847995e-10,32,adam
102,102,3.1651116834723336e-11,3.573930965567864e-11,"[5.64470716e-11 2.38165903e-11 2.05731923e-11 8.08704456e-12
 4.93316854e-11]",[2.03224255e-11 2.61163048e-11 4.85146202e-11],inf,inf,3.1651116834723336e-11,1.0,1.713284855476129e-21,1.511226699335566e-10,32,adam
103,103,3.8355321088252815e-11,3.692296747339488e-11,"[6.27307755e-11 1.88544289e-11 4.09952437e-11 2.16589803e-11
 4.75371771e-11]",[2.16244228e-11 3.04194625e-11 6.30220779e-11],inf,inf,3.835532108825283e-11,1.0,5.111312846016465e-21,1.831332863133639e-10,32,adam
104,104,3.7995201572390515e-11,3.3878873909775203e-11,"[3.23031048e-11 3.83390284e-11 2.88839691e-11 4.42019319e-11
 4.62479737e-11]",[3.68288264e-11 3.18596209e-11 4.52971575e-11],inf,inf,3.799520157239051e-11,1.0,3.520728759623246e-21,1.814133288036146e-10,32,adam
105,105,3.277424682304564e-11,3.3242275812311506e-11,"[9.92033728e-12 3.97525743e-11 1.66535257e-11 5.08900214e-11
 4.66547754e-11]",[3.81705505e-11 3.39000937e-11 2.62520962e-11],inf,inf,3.277424682304564e-11,1.0,7.248629798298068e-21,1.564857132763109e-10,32,adam
106,106,2.391243476378042e-11,2.293389200816529e-11,"[7.59889193e-12 3.36715046e-11 1.76759362e-11 3.72455816e-11
 2.33702594e-11]",[3.03856934e-11 2.88225768e-11 1.25290340e-11],inf,inf,2.3912434763780425e-11,1.0,5.996639366865112e-21,1.1417311540640185e-10,32,adam
107,107,2.8054625212097666e-11,2.4477810614204638e-11,"[7.99359149e-12 4.78637578e-11 3.61117628e-11 1.97938572e-11
 2.85101568e-11]",[2.76843676e-11 3.23634261e-11 2.41160820e-11],inf,inf,2.8054625212097666e-11,1.0,2.5029604250892674e-21,1.3395107245628424e-10,32,adam
108,108,3.3605475643491056e-11,2.691982332387178e-11,"[1.68240934e-11 5.61472130e-11 3.65503041e-11 2.31864487e-11
 3.53193190e-11]",[3.09427714e-11 4.31061133e-11 2.67675422e-11],inf,inf,3.3605475643491056e-11,1.0,1.3299555020836413e-21,1.604545385447409e-10,32,adam
109,109,3.941851132979758e-11,3.242398262209593e-11,"[1.45358482e-11 5.81037909e-11 6.07494845e-11 3.10194893e-11
 3.26839437e-11]",[3.66060410e-11 5.31911107e-11 2.84583823e-11],inf,inf,3.941851132979758e-11,1.0,6.823624044595514e-21,1.8820967007115996e-10,32,adam
110,110,2.8167789832154822e-11,2.3427713718311907e-11,"[2.30697178e-11 4.02686916e-11 5.03068062e-11 1.44190373e-11
 1.27746962e-11]",[1.78184716e-11 4.72953748e-11 1.93895231e-11],inf,inf,2.8167789832154822e-11,1.0,5.087052338762736e-21,1.3449130698006684e-10,32,adam
111,111,2.8304327530984265e-11,1.9353124225379856e-11,"[2.33339783e-11 3.18051753e-11 3.53777990e-11 3.02844791e-11
 2.07202060e-11]",[2.72894799e-11 3.77750807e-11 1.98484220e-11],inf,inf,2.8304327530984265e-11,1.0,1.4085878336994438e-21,1.3514322994012673e-10,32,adam
112,112,3.4253220055123835e-11,2.923352041308876e-11,"[2.55989638e-11 2.52355424e-11 4.99899915e-11 5.58057506e-11
 1.46358519e-11]",[3.84615194e-11 4.44290967e-11 1.98690440e-11],inf,inf,3.425322005512384e-11,1.0,3.614012924186918e-21,1.6354673171292688e-10,32,adam
113,113,3.6532204957951e-11,3.06793314750385e-11,"[2.14931322e-11 2.17072146e-11 6.65151637e-11 5.22987279e-11
 2.06467864e-11]",[3.26951136e-11 4.75498671e-11 2.93516342e-11],inf,inf,3.6532204957951e-11,1.0,1.0367225622455988e-21,1.7442802757727804e-10,32,adam
114,114,2.2480107413027468e-11,1.857482178141912e-11,"[9.72531820e-12 2.21741821e-11 3.67565534e-11 3.40825354e-11
 9.66194799e-12]",[2.09714066e-11 2.90234781e-11 1.74454375e-11],inf,inf,2.2480107413027468e-11,1.0,8.031716293821045e-22,1.0733458566392073e-10,32,adam
115,115,2.824349038470775e-11,2.176900099697233e-11,"[2.48628709e-11 2.32240305e-11 4.68790453e-11 2.89334823e-11
 1.73180228e-11]",[2.81349130e-11 2.78950305e-11 2.87005276e-11],inf,inf,2.8243490384707747e-11,1.0,2.8323951660702904e-21,1.348527955968848e-10,32,adam
116,116,2.9225227997234946e-11,2.5585414400827886e-11,"[2.34813480e-11 3.05266680e-11 3.08749607e-11 2.81879359e-11
 3.30552273e-11]",[3.00194738e-11 2.70485248e-11 3.06076854e-11],inf,inf,2.922522799723494e-11,1.0,2.5100716210709277e-21,1.3953993516224728e-10,32,adam
117,117,3.031250778387261e-11,2.9460170556702274e-11,"[3.26122717e-11 2.58021757e-11 4.37151998e-11 2.54655964e-11
 2.39672953e-11]",[3.27647947e-11 1.94112438e-11 3.87614848e-11],inf,inf,3.031250778387261e-11,1.0,7.180482091488244e-21,1.4473178211460436e-10,32,adam
118,118,3.9770860891941294e-11,3.6015105272815055e-11,"[3.22082348e-11 2.28369353e-11 7.37493517e-11 4.07807253e-11
 2.92790574e-11]",[3.44575815e-11 2.63547704e-11 5.85002308e-11],inf,inf,3.9770860891941294e-11,1.0,1.2849463751354671e-20,1.8989165795346707e-10,32,adam
119,119,3.4887031885385616e-11,2.929107193114076e-11,"[3.83584260e-11 3.46884218e-11 7.22352680e-11 2.35109804e-11
 5.64206328e-12]",[3.26998549e-11 3.61751083e-11 3.57861324e-11],inf,inf,3.488703188538561e-11,1.0,1.9255166808977124e-20,1.6657342172265999e-10,32,adam
120,120,3.5453064984420567e-11,2.958210361836369e-11,"[3.80579825e-11 2.19316590e-11 6.92552332e-11 2.97383225e-11
 1.82821278e-11]",[3.69068391e-11 2.97965815e-11 3.96557743e-11],inf,inf,3.545306498442057e-11,1.0,1.713585616656421e-20,1.6927592660920254e-10,32,adam
121,121,4.727424699417293e-11,4.968046383958582e-11,"[5.66024379e-11 2.60435653e-11 6.95644908e-11 3.81420074e-11
 4.60187335e-11]",[3.89914574e-11 2.01193683e-11 8.27119152e-11],inf,inf,4.727424699417293e-11,1.0,1.3569287229078297e-20,2.2571811086891103e-10,32,adam
122,122,4.822922902212404e-11,5.17478396131658e-11,"[4.67356104e-11 1.74228623e-11 5.86007250e-11 7.46635221e-11
 4.37234254e-11]",[4.33711761e-11 2.45487172e-11 7.67677938e-11],inf,inf,4.822922902212405e-11,1.0,1.2843565841887946e-20,2.3027779683104654e-10,32,adam
123,123,4.246237634792752e-11,4.005727673918283e-11,"[3.28010562e-11 2.34875681e-11 6.01188779e-11 5.03698785e-11
 4.55345011e-11]",[4.03059522e-11 2.34066495e-11 6.36745273e-11],inf,inf,4.246237634792752e-11,1.0,1.3927604617239535e-20,2.027429335527131e-10,32,adam
124,124,4.62437359005367e-11,4.9180555686028085e-11,"[4.81942188e-11 1.73071523e-11 5.22503628e-11 6.14037069e-11
 5.20632387e-11]",[3.27153084e-11 3.54736456e-11 7.05422537e-11],inf,inf,4.6243735900536706e-11,1.0,1.5806858027733178e-20,2.2079715833456248e-10,32,adam
125,125,5.21122497685004e-11,5.385970784851047e-11,"[4.64115729e-11 2.08293763e-11 5.60993420e-11 8.58738947e-11
 5.13470630e-11]",[3.88260562e-11 4.50438336e-11 7.24668596e-11],inf,inf,5.21122497685004e-11,1.0,1.6088654957558157e-20,2.488178552084719e-10,32,adam
126,126,5.6301277204271e-11,7.349425796550378e-11,"[1.48021470e-11 2.91422749e-11 6.91321114e-11 1.32328990e-10
 3.61008632e-11]",[5.85640740e-11 5.09792963e-11 5.93604612e-11],inf,inf,5.630127720427101e-11,1.0,3.5636832973912455e-20,2.6881896708630393e-10,32,adam
127,127,5.439994271634426e-11,7.351254063406954e-11,"[1.20544405e-11 3.64940913e-11 5.67234379e-11 1.42825991e-10
 2.39017524e-11]",[7.39163153e-11 4.33850207e-11 4.58984921e-11],inf,inf,5.439994271634426e-11,1.0,2.610587664452406e-20,2.5974089545854895e-10,32,adam
128,128,7.082399647882719e-11,9.921583112120984e-11,"[3.67627952e-11 5.20085082e-11 5.14968670e-11 1.82931393e-10
 3.09204193e-11]",[1.04009141e-10 4.97708371e-11 5.86920112e-11],inf,inf,7.082399647882719e-11,1.0,3.6001199714988554e-20,3.381597224461075e-10,32,adam
129,129,7.406989337314722e-11,9.412897064181935e-11,"[5.85379470e-11 3.83683555e-11 4.95941184e-11 1.81787009e-10
 4.20620373e-11]",[9.02505877e-11 5.67534626e-11 7.52056298e-11],inf,inf,7.406989337314722e-11,1.0,5.194569537597305e-20,3.536577697360599e-10,32,adam
130,130,7.817404570893658e-11,1.0814061958351632e-10,"[5.33818201e-11 4.11230160e-11 3.90950529e-11 2.03493162e-10
 5.37771773e-11]",[1.01153135e-10 5.43819039e-11 7.89870984e-11],inf,inf,7.81740457089366e-11,1.0,5.354065213610269e-20,3.7325365020990375e-10,32,adam
131,131,6.655634376744024e-11,1.0773495485858722e-10,"[3.45708370e-11 2.25153538e-11 4.04646226e-11 2.05518219e-10
 2.97126867e-11]",[9.33794738e-11 4.89805559e-11 5.73090016e-11],inf,inf,6.655634376744024e-11,1.0,5.877255262060419e-20,3.1778335518595213e-10,32,adam
132,132,5.796713624358666e-11,9.700383781067868e-11,"[4.55062203e-12 1.60854391e-11 5.51843578e-11 1.79019792e-10
 3.49954704e-11]",[8.23811694e-11 4.83392066e-11 4.31810328e-11],inf,inf,5.796713624358666e-11,1.0,3.6850925801365093e-20,2.767730489239284e-10,32,adam
133,133,4.650445915723775e-11,7.052905600183148e-11,"[2.71958807e-11 1.06609317e-11 3.71630063e-11 1.40097984e-10
 1.74044929e-11]",[5.34777328e-11 6.95189916e-11 1.65166530e-11],inf,inf,4.650445915723775e-11,1.0,2.136497044720578e-20,2.2204216243437713e-10,32,adam
134,134,4.1792380788555985e-11,6.073405651922063e-11,"[2.42552443e-11 1.73942618e-11 3.72825239e-11 1.17153826e-10
 1.28760479e-11]",[5.72025933e-11 4.69844138e-11 2.11901352e-11],inf,inf,4.179238078855598e-11,1.0,2.599841755270059e-20,1.9954371488495326e-10,32,adam
135,135,4.702712424469631e-11,6.976992449953767e-11,"[2.66376728e-11 2.30463236e-11 3.49362348e-11 1.33865381e-10
 1.66500088e-11]",[6.61454075e-11 4.32875697e-11 3.16483956e-11],inf,inf,4.7027124244696316e-11,1.0,3.4907292172626894e-20,2.2453794379373448e-10,32,adam
136,136,4.863400415434993e-11,5.314858214471181e-11,"[3.40147981e-11 2.29613940e-11 6.05976460e-11 1.07405844e-10
 1.81903387e-11]",[4.46710153e-11 5.38699894e-11 4.73610077e-11],inf,inf,4.863400415434993e-11,1.0,4.318527338084631e-20,2.322102510277091e-10,32,adam
137,137,4.586335041542242e-11,4.355169487915967e-11,"[4.95789244e-11 2.19560741e-11 5.39710446e-11 8.05407258e-11
 2.32699832e-11]",[3.50867930e-11 5.19600850e-11 5.05431733e-11],inf,inf,4.5863350415422426e-11,1.0,3.6602963531507644e-20,2.1898172164469543e-10,32,adam
138,138,3.491816765148377e-11,3.4233290613850397e-11,"[5.96293555e-11 9.80931043e-12 3.61387356e-11 4.10207342e-11
 2.79927025e-11]",[1.86053195e-11 3.89696059e-11 4.71795775e-11],inf,inf,3.491816765148377e-11,1.0,1.5200189688950662e-20,1.667217475187499e-10,32,adam
139,139,4.009640327812075e-11,4.350101743738407e-11,"[7.88081744e-11 1.35410100e-11 6.00672574e-11 3.02785788e-11
 1.77869958e-11]",[2.31272473e-11 4.36038147e-11 5.35581478e-11],inf,inf,4.009640327812074e-11,1.0,1.981459391816819e-20,1.9144641427715214e-10,32,adam
140,140,3.8607994635116165e-11,3.429743182811868e-11,"[4.08265726e-11 3.23523346e-11 7.51726346e-11 3.44466543e-11
 1.02417771e-11]",[3.15314975e-11 6.09048807e-11 2.33876057e-11],inf,inf,3.8607994635116165e-11,1.0,1.7423667350559127e-20,1.8433943260731667e-10,32,adam
141,141,2.939700334084406e-11,3.880816444337476e-11,"[2.77465352e-11 1.00167514e-11 6.05642787e-11 3.26564477e-11
 1.60010037e-11]",[1.87189651e-11 5.49993264e-11 1.44727185e-11],inf,inf,2.9397003340844054e-11,1.0,8.234323670717414e-21,1.4036038997744527e-10,32,adam
142,142,3.657687292718217e-11,3.768382720840114e-11,"[4.38124242e-11 1.12435510e-11 7.24713967e-11 3.92996019e-11
 1.60573909e-11]",[3.09899034e-11 5.21996841e-11 2.65410313e-11],inf,inf,3.657687292718217e-11,1.0,8.735164111651259e-21,1.74641412442611e-10,32,adam
143,143,4.3241140359770184e-11,4.1374383613984805e-11,"[6.29170059e-11 2.74769920e-11 5.27420360e-11 4.91055117e-11
 2.39641562e-11]",[4.08335839e-11 3.76414954e-11 5.12483418e-11],inf,inf,4.3241140359770184e-11,1.0,1.758343605185062e-20,2.0646129250678769e-10,32,adam
144,144,5.157498213826349e-11,4.992139445634399e-11,"[9.03532407e-11 1.60249246e-11 7.69745837e-11 4.46111606e-11
 2.99110011e-11]",[3.29836781e-11 4.82597006e-11 7.34815677e-11],inf,inf,5.157498213826351e-11,1.0,1.2420904393527062e-20,2.462527959323779e-10,32,adam
145,145,5.1584646440560076e-11,4.9954414937942114e-11,"[6.74264056e-11 1.11096750e-11 7.46271320e-11 7.60705863e-11
 2.86894333e-11]",[4.08478798e-11 5.65196708e-11 5.73863887e-11],inf,inf,5.1584646440560076e-11,1.0,1.4476261943915552e-20,2.462985371209925e-10,32,adam
146,146,4.758913612200877e-11,4.392554890071061e-11,"[5.21700619e-11 1.76353898e-11 5.92924856e-11 7.01202827e-11
 3.87274607e-11]",[3.34873088e-11 4.19997091e-11 6.72803904e-11],inf,inf,4.758913612200877e-11,1.0,6.925758892817124e-21,2.2722157488885841e-10,32,adam
147,147,4.303001459311082e-11,4.33249339191931e-11,"[5.02066354e-11 1.08339881e-11 4.66731448e-11 7.48296754e-11
 3.26066293e-11]",[3.76400239e-11 4.38380425e-11 4.76119773e-11],inf,inf,4.303001459311083e-11,1.0,7.269663446707342e-21,2.0545321000042804e-10,32,adam
148,148,4.802339682254969e-11,5.0757304886074e-11,"[5.26769400e-11 1.50708182e-11 5.00037105e-11 6.64555066e-11
 5.59100088e-11]",[3.65040382e-11 4.88945450e-11 5.86716072e-11],inf,inf,4.802339682254969e-11,1.0,7.013554937125854e-21,2.2929524945425328e-10,32,adam
149,149,3.570253041890501e-11,4.0120056597965846e-11,"[2.39637747e-11 1.92913135e-11 3.71706796e-11 5.41507280e-11
 4.39361563e-11]",[3.48482860e-11 3.19123575e-11 4.03469478e-11],inf,inf,3.570253041890501e-11,1.0,4.103980058886895e-21,1.7046675182541549e-10,32,adam
0,0,2.9823600176999866e-11,3.019015720721304e-11,"[2.63534043e-11 4.34932551e-11 2.60873380e-11 2.71238563e-11
 2.60601472e-11]",[3.63094675e-11 3.72099414e-11 1.59513916e-11],inf,inf,2.982360017699987e-11,1.0,6.175413602235379e-22,1.4239720513842258e-10,33,adam
1,1,3.086247052880298e-11,2.998059937958786e-11,"[4.63533073e-11 2.55781674e-11 3.64625261e-11 2.64389987e-11
 1.94793532e-11]",[1.91159413e-11 5.46012908e-11 1.88701795e-11],inf,inf,3.086247052880299e-11,1.0,2.5044435588094325e-21,1.4735745956784285e-10,33,adam
2,2,3.934226143795621e-11,3.537593333493311e-11,"[4.42564007e-11 6.12770828e-11 4.63302874e-11 2.52903165e-11
 1.95572198e-11]",[2.80669563e-11 5.19599629e-11 3.79998651e-11],inf,inf,3.934226143795622e-11,1.0,1.1007191877478175e-21,1.878455169190829e-10,33,adam
3,3,4.0515044867544016e-11,3.5139544239533885e-11,"[4.14097187e-11 5.21580506e-11 6.83729768e-11 2.57492001e-11
 1.48852781e-11]",[2.39040435e-11 4.49957707e-11 5.26453203e-11],inf,inf,4.051504486754402e-11,1.0,9.379350255590426e-22,1.9344481572147743e-10,33,adam
4,4,4.022002569055777e-11,3.976068793438947e-11,"[3.98356437e-11 6.63350734e-11 5.59715697e-11 2.66920545e-11
 1.22657871e-11]",[2.03391782e-11 3.75519618e-11 6.27689371e-11],inf,inf,4.022002569055776e-11,1.0,5.140107993758112e-22,1.9203638679243795e-10,33,adam
