,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
84,84,5.978950684199704e-11,5.308940001521817e-12,[5.97895068e-11],[5.42056619e-11 6.69280110e-11 5.82348476e-11],inf,inf,5.978950684199704e-11,1.0,3.2598239972635548e-21,5.709477335358315e-11,44,adam
85,85,6.446859869435888e-11,5.324213347455682e-12,[6.44685987e-11],[7.10520667e-11 5.80123216e-11 6.43414078e-11],inf,inf,6.446859869435888e-11,1.0,3.790001025628763e-21,6.156297693848956e-11,44,adam
86,86,6.273698824738086e-11,3.268018767671155e-11,[6.27369882e-11],[3.36314232e-11 4.61989110e-11 1.08380631e-10],inf,inf,6.273698824738086e-11,1.0,3.589125969897393e-21,5.990941076561285e-11,44,adam
87,87,7.757345073964345e-11,3.674733904234657e-11,[7.75734507e-11],[7.64687265e-11 3.31298677e-11 1.23121758e-10],inf,inf,7.757345073964345e-11,1.0,5.487448342011797e-21,7.40771888274594e-11,44,adam
88,88,6.209847578767875e-11,3.220650147911801e-11,[6.20984758e-11],[2.32089746e-11 6.10104933e-11 1.02075959e-10],inf,inf,6.209847578767875e-11,1.0,3.516454389085953e-21,5.929967628048871e-11,44,adam
89,89,5.94902477248679e-11,4.16553104657101e-11,[5.94902477e-11],[9.82183769e-13 8.27985103e-11 9.46900491e-11],inf,inf,5.94902477248679e-11,1.0,3.227268622931645e-21,5.6809001947044635e-11,44,adam
90,90,7.250604286116996e-11,3.1101600833446817e-11,[7.25060429e-11],[3.81070561e-11 6.59674521e-11 1.13443620e-10],inf,inf,7.250604286116996e-11,1.0,4.793927049873633e-21,6.923817075232819e-11,44,adam
91,91,6.490295458464422e-11,2.484985425341548e-11,[6.49029546e-11],[9.13765741e-11 7.16819758e-11 3.16503139e-11],inf,inf,6.490295458464422e-11,1.0,3.841255160581882e-21,6.197775626048951e-11,44,adam
92,92,6.749490592779771e-11,4.0319106318305055e-11,[6.74949059e-11],[1.03640617e-10 8.76131639e-11 1.12309366e-11],inf,inf,6.749490592779771e-11,1.0,4.1541764119662925e-21,6.445288747158884e-11,44,adam
93,93,6.319157377495465e-11,2.5589818572306104e-11,[6.31915738e-11],[8.76257203e-11 7.40934881e-11 2.78555130e-11],inf,inf,6.319157377495465e-11,1.0,3.641338723749356e-21,6.034350796824128e-11,44,adam
94,94,3.563322719848885e-11,2.2623496888158455e-11,[3.56332272e-11],[8.04232718e-12 6.34568843e-11 3.54004701e-11],inf,inf,3.563322719848885e-11,1.0,1.157843807178706e-21,3.402722548173642e-11,44,adam
95,95,4.4226405079315975e-11,1.9991661070313208e-11,[4.42264051e-11],[6.03840722e-11 5.62397868e-11 1.60553563e-11],inf,inf,4.4226405079315975e-11,1.0,1.7836353233881418e-21,4.223310590134588e-11,44,adam
96,96,2.8909779357160877e-11,1.879539559472076e-11,[2.89097794e-11],[4.14254142e-11 4.29600763e-11 2.34384763e-12],inf,inf,2.8909779357160877e-11,1.0,7.621394681960973e-22,2.7606805730329143e-11,44,adam
97,97,7.240117428166318e-11,2.6590453391307707e-11,[7.24011743e-11],[1.10005280e-10 5.37627026e-11 5.34355405e-11],inf,inf,7.240117428166318e-11,1.0,4.7800751852011085e-21,6.9138028635507e-11,44,adam
98,98,5.336834093716315e-11,4.263865145491585e-11,[5.33683409e-11],[1.06774118e-10 5.09131140e-11 2.41779044e-12],inf,inf,5.336834093716315e-11,1.0,2.5972301560518614e-21,5.096301158857841e-11,44,adam
99,99,3.0336550097412945e-11,1.948926527514717e-11,[3.03365501e-11],[3.15414924e-11 5.35806359e-11 5.88752202e-12],inf,inf,3.0336550097412945e-11,1.0,8.392227045565353e-22,2.8969271426149135e-11,44,adam
100,100,3.298337723826843e-11,8.487320751600629e-12,[3.29833772e-11],[3.04755998e-11 4.44026587e-11 2.40718732e-11],inf,inf,3.298337723826843e-11,1.0,9.920484392975529e-22,3.1496805164010766e-11,44,adam
101,101,4.433824939581879e-11,2.409263274047878e-11,[4.43382494e-11],[7.18263736e-11 4.80293444e-11 1.31590303e-11],inf,inf,4.433824939581879e-11,1.0,1.792663965322203e-21,4.233990935631482e-11,44,adam
102,102,5.222804046288085e-11,9.31341805743807e-12,[5.22280405e-11],[6.51694277e-11 4.36360252e-11 4.78786684e-11],inf,inf,5.222804046288085e-11,1.0,2.487418523199865e-21,4.987410484602606e-11,44,adam
103,103,4.738990180700981e-11,3.095184262649353e-11,[4.73899018e-11],[9.11254475e-11 2.70798110e-11 2.39644469e-11],inf,inf,4.738990180700981e-11,1.0,2.0479273272351244e-21,4.525402275135093e-11,44,adam
104,104,4.545041439755048e-11,2.8875806337232088e-11,[4.54504144e-11],[8.41266906e-11 3.74624980e-11 1.47620546e-11],inf,inf,4.545041439755048e-11,1.0,1.8837242570880723e-21,4.3401948701671245e-11,44,adam
105,105,6.493411287655976e-11,2.0189455803646144e-11,[6.49341129e-11],[8.18470197e-11 3.65556522e-11 7.63996667e-11],inf,inf,6.493411287655976e-11,1.0,3.844924575256561e-21,6.200751023754947e-11,44,adam
106,106,6.297765117374345e-11,5.714014707979414e-12,[6.29776512e-11],[6.43023436e-11 5.54117668e-11 6.92188431e-11],inf,inf,6.297765117374345e-11,1.0,3.616740137919454e-21,6.013922693171025e-11,44,adam
107,107,5.3048154609045945e-11,2.9048026318231533e-11,[5.30481546e-11],[2.32605950e-11 4.34427973e-11 9.24410715e-11],inf,inf,5.3048154609045945e-11,1.0,2.566158987077612e-21,5.065725616759664e-11,44,adam
108,108,7.579114993716102e-11,3.7269678007092743e-11,[7.57911499e-11],[4.25066534e-11 5.70406014e-11 1.27826195e-10],inf,inf,7.579114993716102e-11,1.0,5.238178577950344e-21,7.237521693070903e-11,44,adam
109,109,7.977034284425582e-11,4.518438337913247e-11,[7.97703428e-11],[5.44184219e-11 4.16486377e-11 1.43243969e-10],inf,inf,7.977034284425582e-11,1.0,5.8026531760000115e-21,7.617506625479109e-11,44,adam
110,110,6.691173431493066e-11,2.856565316465915e-11,[6.69117343e-11],[6.58349130e-11 3.24769387e-11 1.02423351e-10],inf,inf,6.691173431493066e-11,1.0,4.0826849291659794e-21,6.389599960243686e-11,44,adam
111,111,5.334764625074163e-11,2.230303761805621e-11,[5.33476463e-11],[7.23823398e-11 2.20496071e-11 6.56109919e-11],inf,inf,5.334764625074163e-11,1.0,2.595217489448868e-21,5.094324961874008e-11,44,adam
112,112,4.598777867081034e-11,3.037288617564811e-11,[4.59877787e-11],[8.28947754e-11 4.65651372e-11 8.50342340e-12],inf,inf,4.598777867081034e-11,1.0,1.9285361107788505e-21,4.391509378365299e-11,44,adam
113,113,2.2308871962396276e-11,2.0757071477401652e-11,[2.2308872e-11],[2.59846203e-12 5.10031010e-11 1.33250528e-11],inf,inf,2.2308871962396276e-11,1.0,4.538347799245335e-22,2.1303403485717354e-11,44,adam
114,114,4.617426337317054e-11,1.7077535192157817e-11,[4.61742634e-11],[3.56843826e-11 7.02589255e-11 3.25794821e-11],inf,inf,4.617426337317054e-11,1.0,1.944211303360969e-21,4.409317355680287e-11,44,adam
115,115,3.946104661277006e-11,3.525890459921372e-11,[3.94610466e-11],[1.24000701e-11 8.92622282e-11 1.67208416e-11],inf,inf,3.946104661277006e-11,1.0,1.4199733487812378e-21,3.768252376801229e-11,44,adam
116,116,4.025395538465069e-11,2.9466850455267466e-11,[4.02539554e-11],[2.34454520e-12 7.41953338e-11 4.42219871e-11],inf,inf,4.025395538465069e-11,1.0,1.4776175202133886e-21,3.8439695870806645e-11,44,adam
117,117,4.23092400282439e-11,1.78078211039556e-11,[4.230924e-11],[2.43976401e-11 6.65966635e-11 3.59334164e-11],inf,inf,4.23092400282439e-11,1.0,1.632352259221303e-21,4.0402348133738997e-11,44,adam
118,118,4.590569749882387e-11,1.8066829406879083e-11,[4.59056975e-11],[2.03907768e-11 5.98281059e-11 5.74982098e-11],inf,inf,4.590569749882387e-11,1.0,1.9216521086925202e-21,4.3836712038114456e-11,44,adam
119,119,2.8632145024719388e-11,3.323770983575554e-11,[2.8632145e-11],[1.02759582e-11 7.52856415e-11 3.34835376e-13],inf,inf,2.8632145024719388e-11,1.0,7.475679419530177e-22,2.7341684472048655e-11,44,adam
120,120,5.1936687181013863e-11,2.6378024428897697e-11,[5.19366872e-11],[6.62213689e-11 7.46382931e-11 1.49503995e-11],inf,inf,5.1936687181013863e-11,1.0,2.4597514383728745e-21,4.959588295605499e-11,44,adam
121,121,3.799358407337456e-11,2.3551466209389377e-11,[3.79935841e-11],[2.85788969e-11 7.03691421e-11 1.50327132e-11],inf,inf,3.799358407337456e-11,1.0,1.3163253983611106e-21,3.6281200266330416e-11,44,adam
122,122,2.3034348609982073e-11,2.0744436633809198e-11,[2.30343486e-11],[4.79930705e-13 5.05587466e-11 1.80643685e-11],inf,inf,2.3034348609982073e-11,1.0,4.8383149888639005e-22,2.199618265308345e-11,44,adam
123,123,2.1734303758490987e-11,8.811286445811586e-12,[2.17343038e-11],[2.69549453e-11 2.89228007e-11 9.32516522e-12],inf,inf,2.1734303758490987e-11,1.0,4.307547301937451e-22,2.07547312669476e-11,44,adam
124,124,1.955973401226587e-11,1.1759555638264005e-11,[1.9559734e-11],[2.98484810e-11 2.57307035e-11 3.10001752e-12],inf,inf,1.955973401226587e-11,1.0,3.4887812465467673e-22,1.867817012168871e-11,44,adam
125,125,2.3210369706848238e-11,7.553097660120437e-12,[2.32103697e-11],[1.77853390e-11 3.38916182e-11 1.79541519e-11],inf,inf,2.3210369706848238e-11,1.0,4.912608211233481e-22,2.21642704190117e-11,44,adam
126,126,2.1133925327700437e-11,2.1846716759343342e-11,[2.11339253e-11],[5.12974771e-11 1.18434063e-11 2.60892564e-13],inf,inf,2.1133925327700437e-11,1.0,4.0729397528895447e-22,2.018141209703117e-11,44,adam
127,127,5.106425500737864e-11,5.3353936637904427e-11,[5.1064255e-11],[1.25096589e-10 1.42374792e-12 2.66724280e-11],inf,inf,5.106425500737864e-11,1.0,2.3778103119281015e-21,4.8762771598376276e-11,44,adam
128,128,6.86777583977557e-11,6.745501058401498e-11,[6.86777584e-11],[1.63934005e-10 2.55165484e-11 1.65827220e-11],inf,inf,6.86777583977557e-11,1.0,4.3010495826291756e-21,6.558242837684247e-11,44,adam
129,129,5.0964501968335596e-11,5.065157469982251e-11,[5.0964502e-11],[1.21591979e-10 5.29737467e-12 2.60041524e-11],inf,inf,5.0964501968335596e-11,1.0,2.368530166685097e-21,4.866751446286344e-11,44,adam
130,130,5.385408475665248e-11,2.147895317630728e-11,[5.38540848e-11],[8.01853992e-11 2.75729956e-11 5.38038595e-11],inf,inf,5.385408475665248e-11,1.0,2.644721018199058e-21,5.14268627682668e-11,44,adam
131,131,3.678933934329544e-11,3.750986056503787e-11,[3.67893393e-11],[8.94638270e-11 5.01764762e-12 1.58865434e-11],inf,inf,3.678933934329544e-11,1.0,1.2342049771322827e-21,3.513123125742368e-11,44,adam
132,132,3.006589150196747e-11,3.212217042471739e-11,[3.00658915e-11],[7.54698010e-11 6.09330627e-12 8.63456725e-12],inf,inf,3.006589150196747e-11,1.0,8.243104409572909e-22,2.8710811506016398e-11,44,adam
133,133,8.473660253628703e-12,3.793727157271833e-12,[8.47366025e-12],[1.01420240e-11 3.22348807e-12 1.20554687e-11],inf,inf,8.473660253628703e-12,1.0,6.547397657381451e-23,8.091749492677991e-12,44,adam
134,134,1.7630012634600964e-11,1.0229215630344545e-11,[1.76300126e-11],[3.20081692e-11 1.18217815e-11 9.06008721e-12],inf,inf,1.7630012634600964e-11,1.0,2.8343098876501357e-22,1.6835421945415874e-11,44,adam
135,135,3.8550247885656736e-11,9.652581225616343e-12,[3.85502479e-11],[5.07875508e-11 3.76703749e-11 2.71928180e-11],inf,inf,3.8550247885656736e-11,1.0,1.3551864139481389e-21,3.681277505052094e-11,44,adam
136,136,3.304057828163577e-11,9.885355908139695e-12,[3.30405783e-11],[4.68511424e-11 2.80145598e-11 2.42560327e-11],inf,inf,3.304057828163577e-11,1.0,9.954952574577125e-22,3.1551428136822324e-11,44,adam
137,137,3.9891914634557393e-11,3.2340811328501944e-11,[3.98919146e-11],[7.99712441e-11 3.89343785e-11 7.70121364e-13],inf,inf,3.9891914634557393e-11,1.0,1.4511520413211096e-21,3.809397242093837e-11,44,adam
138,138,3.631824457149775e-11,2.6144452989563997e-11,[3.63182446e-11],[9.44375275e-12 2.77641308e-11 7.17468502e-11],inf,inf,3.631824457149775e-11,1.0,1.2027965995646683e-21,3.4681368887845565e-11,44,adam
139,139,3.0736957400984335e-11,7.426574985987524e-12,[3.07369574e-11],[4.04983387e-11 2.24995421e-11 2.92129914e-11],inf,inf,3.0736957400984335e-11,1.0,8.615192149237542e-22,2.935163223583004e-11,44,adam
140,140,4.0786669166579866e-11,3.3602339914779284e-11,[4.07866692e-11],[8.82472584e-11 1.91288660e-11 1.49838831e-11],inf,inf,4.0786669166579866e-11,1.0,1.5169729205735724e-21,3.894840006068989e-11,44,adam
141,141,5.80762658357752e-11,4.1030023904498134e-11,[5.80762658e-11],[9.26063965e-11 4.26217530e-13 8.11961835e-11],inf,inf,5.80762658357752e-11,1.0,3.075673084011493e-21,5.545874870449552e-11,44,adam
142,142,4.476516449997505e-11,2.987756453843509e-11,[4.47651645e-11],[4.69027628e-11 7.15082799e-12 8.02419027e-11],inf,inf,4.476516449997505e-11,1.0,1.8273551272331245e-21,4.274758325095718e-11,44,adam
143,143,4.049136296708181e-11,3.683392589035068e-11,[4.0491363e-11],[1.24823838e-11 1.64599490e-11 9.25317561e-11],inf,inf,4.049136296708181e-11,1.0,1.4950921684270895e-21,3.86664034124351e-11,44,adam
144,144,4.008886294241162e-11,2.8424581406205314e-11,[4.00888629e-11],[6.87772789e-11 1.35887357e-12 5.01304363e-11],inf,inf,4.008886294241162e-11,1.0,1.4655276163857955e-21,3.828204420130987e-11,44,adam
145,145,3.890601047245362e-11,2.979582223645595e-11,[3.89060105e-11],[8.09820284e-11 1.98410887e-11 1.58949143e-11],inf,inf,3.890601047245362e-11,1.0,1.3803052408187299e-21,3.715250329605624e-11,44,adam
146,146,5.402731555872024e-11,4.2853573475850233e-11,[5.40273156e-11],[1.14620427e-10 2.47303828e-11 2.27311366e-11],inf,inf,5.402731555872024e-11,1.0,2.6617695221742413e-21,5.159228599893595e-11,44,adam
147,147,4.109825208573532e-11,2.614084149402982e-11,[4.10982521e-11],[6.31687864e-11 4.37867011e-12 5.57472998e-11],inf,inf,4.109825208573532e-11,1.0,1.5402405138140961e-21,3.9245939831289434e-11,44,adam
148,148,7.488360655397918e-11,5.151877647765472e-11,[7.48836066e-11],[9.71964314e-11 3.66156435e-12 1.23792824e-10],inf,inf,7.488360655397918e-11,1.0,5.113481997847891e-21,7.150857683768663e-11,44,adam
149,149,9.272219372476107e-11,5.416803022324949e-11,[9.27221937e-11],[1.31241516e-10 1.61174403e-11 1.30807625e-10],inf,inf,9.272219372476107e-11,1.0,7.839897501940365e-21,8.854317279372026e-11,44,adam
0,0,2.2046119202212957e-11,1.5949134197890794e-11,[2.20461192e-11],[1.44174532e-11 4.42429143e-11 7.47799006e-12],inf,inf,2.2046119202212957e-11,1.0,4.432126359696204e-22,2.1052493082152068e-11,45,adam
1,1,2.4501317034673686e-11,1.3584097138529903e-11,[2.4501317e-11],[4.34524761e-11 1.22996195e-11 1.77518555e-11],inf,inf,2.4501317034673686e-11,1.0,5.474097203205846e-22,2.3397062065555474e-11,45,adam
2,2,4.179009986788614e-11,5.672661286879878e-12,[4.17900999e-11],[4.48493675e-11 3.38379050e-11 4.66830271e-11],inf,inf,4.179009986788614e-11,1.0,1.5925314903511378e-21,3.99065225309414e-11,45,adam
3,3,4.214311575824084e-11,1.2262835462329014e-11,[4.21431158e-11],[4.66059888e-11 2.53986584e-11 5.44247000e-11],inf,inf,4.214311575824084e-11,1.0,1.619565239920805e-21,4.0243808285822524e-11,45,adam
4,4,5.4871757587658944e-11,2.0987563141079427e-12,[5.48717576e-11],[5.26044687e-11 5.43465718e-11 5.76642323e-11],inf,inf,5.4871757587658944e-11,1.0,2.7456231522838644e-21,5.239875200402366e-11,45,adam
5,5,2.8021143127795322e-11,1.0859755209502565e-11,[2.80211431e-11],[4.26833575e-11 1.67320028e-11 2.46480691e-11],inf,inf,2.8021143127795322e-11,1.0,7.160023989839955e-22,2.6758151250305673e-11,45,adam
6,6,2.7694940226519064e-11,1.7081759791030133e-11,[2.76949402e-11],[3.98952426e-11 3.96514842e-11 3.53809380e-12],inf,inf,2.7694940226519064e-11,1.0,6.994235031131822e-22,2.6446622669595854e-11,45,adam
7,7,3.827976368363617e-11,1.0298444819657508e-11,[3.82797637e-11],[4.96635851e-11 4.04550891e-11 2.47206168e-11],inf,inf,3.827976368363617e-11,1.0,1.3362288199411244e-21,3.655453717499313e-11,45,adam
8,8,5.06849493082202e-11,6.546732664720581e-12,[5.06849493e-11],[5.72378404e-11 4.17442053e-11 5.30728022e-11],inf,inf,5.06849493082202e-11,1.0,2.342627769369942e-21,4.840061684774355e-11,45,adam
9,9,4.941726896983356e-11,2.8487581485208765e-12,[4.9417269e-11],[5.19336208e-11 5.08838159e-11 4.54343702e-11],inf,inf,4.941726896983356e-11,1.0,2.2268980376038803e-21,4.719002966169228e-11,45,adam
10,10,3.89087571688958e-11,1.2733365317848682e-11,[3.89087572e-11],[5.53746646e-11 3.69895430e-11 2.43620639e-11],inf,inf,3.89087571688958e-11,1.0,1.3805015506741794e-21,3.715516783131534e-11,45,adam
11,11,3.8194354503791185e-11,2.324094636384192e-11,[3.81943545e-11],[5.94607898e-11 4.92640498e-11 5.85822393e-12],inf,inf,3.8194354503791185e-11,1.0,1.3302868294734018e-21,3.647282476038072e-11,45,adam
12,12,3.893353556801707e-11,1.9829479038673195e-11,[3.89335356e-11],[6.42984198e-11 3.66086678e-11 1.58935192e-11],inf,inf,3.893353556801707e-11,1.0,1.3822514362913827e-21,3.717870455943739e-11,45,adam
13,13,2.7272283228487463e-11,2.3227141647323263e-11,[2.72722832e-11],[5.98572296e-11 7.38591033e-12 1.45737097e-11],inf,inf,2.7272283228487463e-11,1.0,6.782457380593118e-22,2.6043167622447072e-11,45,adam
14,14,3.046266560918677e-11,2.0163301922056142e-11,[3.04626656e-11],[5.59931073e-11 6.69810266e-12 2.86967869e-11],inf,inf,3.046266560918677e-11,1.0,8.462054852156194e-22,2.90896196020185e-11,45,adam
15,15,4.045245870054361e-11,2.259434275423619e-11,[4.04524587e-11],[5.64132647e-11 8.49923796e-12 5.64448735e-11],inf,inf,4.045245870054361e-11,1.0,1.4922233142752867e-21,3.862932196341262e-11,45,adam
16,16,2.5326779245869062e-11,2.103739036721498e-11,[2.53267792e-11],[5.37109950e-11 3.41392569e-12 1.88554171e-11],inf,inf,2.5326779245869062e-11,1.0,5.849239242844475e-22,2.4185320413039335e-11,45,adam
17,17,2.5017826760872538e-11,2.3903431373723422e-11,[2.50178268e-11],[5.74313735e-11 1.71226440e-11 4.99462769e-13],inf,inf,2.5017826760872538e-11,1.0,5.707481110778101e-22,2.389022313309397e-11,45,adam
18,18,2.176848486977147e-11,2.403161998943593e-11,[2.17684849e-11],[5.57542755e-11 4.82721000e-12 4.72396909e-12],inf,inf,2.176848486977147e-11,1.0,4.321166858262271e-22,2.078737182387158e-11,45,adam
19,19,3.5420132966045934e-11,1.4600275755127146e-11,[3.5420133e-11],[5.56625882e-11 2.17726703e-11 2.88251404e-11],inf,inf,3.5420132966045934e-11,1.0,1.144044731432444e-21,3.3823832623625094e-11,45,adam
20,20,3.6333867315811743e-11,1.0746725406533753e-11,[3.63338673e-11],[5.09592847e-11 3.26004093e-11 2.54419080e-11],inf,inf,3.6333867315811743e-11,1.0,1.203830230173669e-21,3.469624587637554e-11,45,adam
21,21,4.523817759944666e-11,2.09653671634763e-11,[4.52381776e-11],[5.87875004e-11 6.13027767e-11 1.56242557e-11],inf,inf,4.523817759944666e-11,1.0,1.8661917222472316e-21,4.319922197737469e-11,45,adam
22,22,4.746608266812049e-11,3.067413745143247e-11,[4.74660827e-11],[6.31189970e-11 7.46766597e-11 4.60259127e-12],inf,inf,4.746608266812049e-11,1.0,2.0545108205246594e-21,4.532685338176634e-11,45,adam
23,23,4.9647700815268664e-11,1.619293247852657e-11,[4.96477008e-11],[6.95327076e-11 4.95416841e-11 2.98687107e-11],inf,inf,4.9647700815268664e-11,1.0,2.2477107268503295e-21,4.7410075865172985e-11,45,adam
24,24,6.864362088483145e-11,7.940466847024494e-12,[6.86436209e-11],[7.97997717e-11 6.19557057e-11 6.41753852e-11],inf,inf,6.864362088483145e-11,1.0,4.296803426184603e-21,6.554978781991849e-11,45,adam
25,25,6.234839609834648e-11,1.1736487157684947e-11,[6.23483961e-11],[7.81148697e-11 5.89575339e-11 4.99727847e-11],inf,inf,6.234839609834648e-11,1.0,3.544815396308016e-21,5.953837423078312e-11,45,adam
26,26,5.8066136484345564e-11,1.4028902038723585e-11,[5.80661365e-11],[7.65645993e-11 4.26064064e-11 5.50274037e-11],inf,inf,5.8066136484345564e-11,1.0,3.0746075033084356e-21,5.544897874187882e-11,45,adam
27,27,5.128114229681314e-11,2.8396350019179245e-11,[5.12811423e-11],[9.06027904e-11 3.86832519e-11 2.45573845e-11],inf,inf,5.128114229681314e-11,1.0,2.398050310242384e-21,4.896993921477133e-11,45,adam
28,28,4.115992922700844e-11,4.2284485685322975e-11,[4.11599292e-11],[1.00673313e-10 1.64613442e-11 6.34513037e-12],inf,inf,4.115992922700844e-11,1.0,1.5448776618607111e-21,3.930478165159457e-11,45,adam
29,29,5.123245746569511e-11,3.5102027979261633e-11,[5.12324575e-11],[1.00155801e-10 1.94832334e-11 3.40583383e-11],inf,inf,5.123245746569511e-11,1.0,2.3934777652922675e-21,4.892330984773707e-11,45,adam
30,30,5.902092595289001e-11,2.6724192723115058e-11,[5.9020926e-11],[9.63995407e-11 3.54939450e-11 4.51692922e-11],inf,inf,5.902092595289001e-11,1.0,3.176544274611869e-21,5.636091593430592e-11,45,adam
31,31,6.770223064443349e-11,2.2625039981414557e-11,[6.77022306e-11],[9.77912002e-11 6.20826641e-11 4.32328276e-11],inf,inf,6.770223064443349e-11,1.0,4.1797474369799516e-21,6.465095125918197e-11,45,adam
32,32,5.75850286234015e-11,2.216459615568458e-11,[5.75850286e-11],[8.86276977e-11 4.58278018e-11 3.82995864e-11],inf,inf,5.75850286234015e-11,1.0,3.023854604827519e-21,5.498956845428893e-11,45,adam
33,33,6.742189321390606e-11,1.2178700960912228e-11,[6.74218932e-11],[7.25309230e-11 7.91118333e-11 5.06229234e-11],inf,inf,6.742189321390606e-11,1.0,4.14519974247802e-21,6.438316546564238e-11,45,adam
34,34,5.286405328349273e-11,1.545942441317343e-11,[5.28640533e-11],[6.40402303e-11 6.35489640e-11 3.10029655e-11],inf,inf,5.286405328349273e-11,1.0,2.548385192252244e-21,5.048139684049602e-11,45,adam
35,35,4.7049689300599893e-11,2.3822437449931507e-11,[4.70496893e-11],[5.77039068e-11 6.94016074e-11 1.40435537e-11],inf,inf,4.7049689300599893e-11,1.0,2.01863222383815e-21,4.492917149434561e-11,45,adam
36,36,5.276986630126109e-11,2.6179631245847753e-11,[5.27698663e-11],[5.80961612e-11 8.18365561e-11 1.83768815e-11],inf,inf,5.276986630126109e-11,1.0,2.5393055856133234e-21,5.039146877550138e-11,45,adam
37,37,6.6179892307336e-11,2.409023739599968e-11,[6.61798923e-11],[4.74605602e-11 1.00191115e-10 5.08880014e-11],inf,inf,6.6179892307336e-11,1.0,3.993870988184545e-21,6.319722523073779e-11,45,adam
38,38,6.437631550701573e-11,1.827052643003168e-11,[6.43763155e-11],[4.81842929e-11 8.99102741e-11 5.50343795e-11],inf,inf,6.437631550701573e-11,1.0,3.779155978501798e-21,6.147482523033432e-11,45,adam
39,39,6.415982060278724e-11,3.4278098220700076e-11,[6.41598206e-11],[6.17764729e-11 1.07282650e-10 2.34203394e-11],inf,inf,6.415982060278724e-11,1.0,3.753782772008136e-21,6.126810170314911e-11,45,adam
40,40,4.1069622498480823e-11,1.824884344478461e-11,[4.10696225e-11],[6.16270613e-11 4.43029057e-11 1.72789005e-11],inf,inf,4.1069622498480823e-11,1.0,1.5381039710240272e-21,3.9218628344883655e-11,45,adam
41,41,3.1418443307139e-11,1.7869839050209688e-11,[3.14184433e-11],[5.46945303e-11 1.12560492e-11 2.83047504e-11],inf,inf,3.1418443307139e-11,1.0,9.001421655892886e-22,3.0002444972865305e-11,45,adam
42,42,2.1089672996131952e-11,2.1575933044073982e-11,[2.1089673e-11],[5.14186370e-11 3.02746986e-12 8.82291215e-12],inf,inf,2.1089672996131952e-11,1.0,4.055843908466842e-22,2.0139223622095415e-11,45,adam
43,43,3.4479498430489226e-11,1.963609574125427e-11,[3.44794984e-11],[6.21728255e-11 2.24144381e-11 1.88512317e-11],inf,inf,3.4479498430489226e-11,1.0,1.0840924981296971e-21,3.292544015209842e-11,45,adam
44,44,3.816369032657952e-11,2.0937048752866234e-11,[3.81636903e-11],[4.22838222e-11 6.14967022e-11 1.07105466e-11],inf,inf,3.816369032657952e-11,1.0,1.328137266510981e-21,3.644373691713554e-11,45,adam
45,45,4.569912848702931e-11,1.291865606027809e-11,[4.56991285e-11],[4.74926486e-11 6.05480020e-11 2.90567349e-11],inf,inf,4.569912848702931e-11,1.0,1.904396663296765e-21,4.363953642894103e-11,45,adam
46,46,4.308773227699944e-11,3.315654070314668e-11,[4.30877323e-11],[4.67583651e-11 8.17361055e-11 7.68726217e-13],inf,inf,4.308773227699944e-11,1.0,1.6929804494831037e-21,4.1145753471028e-11,45,adam
47,47,4.762624849610612e-11,3.613288143805443e-11,[4.76262485e-11],[4.10455417e-11 9.48016609e-11 7.03154289e-12],inf,inf,4.762624849610612e-11,1.0,2.0683984779480733e-21,4.547962006995476e-11,45,adam
48,48,3.09824306793171e-11,1.7262568248232966e-11,[3.09824307e-11],[3.32433542e-11 5.09033480e-11 8.80058979e-12],inf,inf,3.09824306793171e-11,1.0,8.753397026907517e-22,2.958611133863087e-11,45,adam
49,49,2.889562442417313e-11,9.279833216711614e-12,[2.88956244e-11],[3.32220346e-11 3.74624980e-11 1.60023407e-11],inf,inf,2.889562442417313e-11,1.0,7.613947319020536e-22,2.7593261009428716e-11,45,adam
50,50,4.234070350865303e-11,4.049380537141954e-11,[4.23407035e-11],[1.78936810e-11 9.94126231e-11 9.71580649e-12],inf,inf,4.234070350865303e-11,1.0,1.6347626620892414e-21,4.0432324155403876e-11,45,adam
51,51,3.928995213015733e-11,4.23714319362627e-11,[3.92899521e-11],[1.66770252e-11 9.86536629e-11 2.53916827e-12],inf,inf,3.928995213015733e-11,1.0,1.4076863585828379e-21,3.7519098938787465e-11,45,adam
52,52,3.794046674270697e-11,4.178636354827836e-11,[3.79404667e-11],[1.39162901e-11 9.67102226e-11 3.19488754e-12],inf,inf,3.794046674270697e-11,1.0,1.312641781429124e-21,3.623057409640751e-11,45,adam
53,53,3.666413939700234e-11,3.418435459726352e-11,[3.66641394e-11],[1.67435563e-11 8.47719463e-11 8.47691560e-12],inf,inf,3.666413939700234e-11,1.0,1.2258105062883526e-21,3.501177125997401e-11,45,adam
54,54,6.670134318057369e-11,5.798361395914257e-11,[6.67013432e-11],[2.11847465e-11 1.48530182e-10 3.03891006e-11],inf,inf,6.670134318057369e-11,1.0,4.057085319682652e-21,6.36950492349797e-11,45,adam
55,55,5.332950933455198e-11,1.900510245560915e-11,[5.33295093e-11],[3.27245774e-11 7.85774918e-11 4.86864588e-11],inf,inf,5.332950933455198e-11,1.0,2.593453701753073e-21,5.092593013955593e-11,45,adam
