,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
79,79,0.00067449152040281,0.0006744915139328139,[0.00067449 0.00067449 0.00067449 0.00067449],[1.34898303e-03 6.46999606e-12],0.00067449152040281,inf,inf,1.0,2.9500753415114353e-06,0.001717578552731247,22,adam
80,80,0.0006977730718276053,0.0006977730654033002,[0.00069777 0.00069777 0.00069777 0.00069777],[1.39554614e-03 6.42430499e-12],0.0006977730718276052,inf,inf,1.0,3.157246730299278e-06,0.0017768645366047497,22,adam
81,81,0.0007153826447986943,0.0007153826397465169,[0.00071538 0.00071538 0.00071538 0.00071538],[1.43076528e-03 5.05217752e-12],0.0007153826447986943,inf,inf,1.0,3.3186152643423645e-06,0.0018217069459498525,22,adam
82,82,0.000727623614726798,0.0007276236094350039,[0.00072762 0.00072762 0.00072762 0.00072762],[1.45524722e-03 5.29179409e-12],0.000727623614726798,inf,inf,1.0,3.4331570730538815e-06,0.001852878319906992,22,adam
83,83,0.000734799799387625,0.0007347997950703414,[0.0007348 0.0007348 0.0007348 0.0007348],[1.46959959e-03 4.31728363e-12],0.0007347997993876251,inf,inf,1.0,3.501209983985391e-06,0.0018711523240879657,22,adam
84,84,0.0007372155039064821,0.0007372155002836331,[0.00073722 0.00073722 0.00073722 0.00073722],[1.47443100e-03 3.62284901e-12],0.0007372155039064821,inf,inf,1.0,3.5242687604142208e-06,0.0018773038651311857,22,adam
85,85,0.0007351754801078641,0.0007351754770531889,[0.00073518 0.00073518 0.00073518 0.00073518],[1.47035096e-03 3.05467523e-12],0.0007351754801078641,inf,inf,1.0,3.5047910297439324e-06,0.0018721089871860386,22,adam
86,86,0.0007289847947453731,0.0007289847924998834,[0.00072898 0.00072898 0.00072898 0.00072898],[1.45796959e-03 2.24548974e-12],0.0007289847947453731,inf,inf,1.0,3.4460140447056333e-06,0.0018563445363612985,22,adam
87,87,0.0007189485909670029,0.0007189485887051202,[0.00071895 0.00071895 0.00071895 0.00071895],[1.43789718e-03 2.26188272e-12],0.0007189485909670029,inf,inf,1.0,3.3517821290575437e-06,0.0018307875533012385,22,adam
88,88,0.0007053717330720478,0.0007053717311603472,[0.00070537 0.00070537 0.00070537 0.00070537],[1.41074346e-03 1.91170072e-12],0.0007053717330720478,inf,inf,1.0,3.226385189866179e-06,0.0017962143685716914,22,adam
89,89,0.0006885583382690297,0.0006885583369697987,[0.00068856 0.00068856 0.00068856 0.00068856],[1.37711668e-03 1.29923102e-12],0.0006885583382690296,inf,inf,1.0,3.074408704108284e-06,0.001753399410282075,22,adam
90,90,0.0006688111915013291,0.0006688111900266582,[0.00066881 0.00066881 0.00066881 0.00066881],[1.33762238e-03 1.47467080e-12],0.0006688111915013291,inf,inf,1.0,2.90059562156324e-06,0.0017031137139618124,22,adam
91,91,0.0006464310493660974,0.0006464310481317408,[0.00064643 0.00064643 0.00064643 0.00064643],[1.29286210e-03 1.23435666e-12],0.0006464310493660974,inf,inf,1.0,2.709720812421103e-06,0.0016461231499955709,22,adam
92,92,0.0006217158473115669,0.0006217158457284234,[0.00062172 0.00062172 0.00062172 0.00062172],[1.24343169e-03 1.58314351e-12],0.0006217158473115669,inf,inf,1.0,2.506478668432306e-06,0.0015831864047712862,22,adam
93,93,0.0005949598137544862,0.0005949598124283985,[0.00059496 0.00059496 0.00059496 0.00059496],[1.18991963e-03 1.32608760e-12],0.0005949598137544862,inf,inf,1.0,2.295384319861318e-06,0.0015150527248009027,22,adam
94,94,0.0005664525141373079,0.0005664525131174552,[0.00056645 0.00056645 0.00056645 0.00056645],[1.13290503e-03 1.01985275e-12],0.000566452514137308,inf,inf,1.0,2.0806889976755063e-06,0.001442459482428271,22,adam
95,95,0.0005364778339786989,0.0005364778333857612,[0.00053648 0.00053648 0.00053648 0.00053648],[1.07295567e-03 5.92937645e-13],0.0005364778339786988,inf,inf,1.0,1.8663097560066505e-06,0.0013661295861915335,22,adam
96,96,0.0005053129238617456,0.0005053129230863925,[0.00050531 0.00050531 0.00050531 0.00050531],[1.01062585e-03 7.75353167e-13],0.0005053129238617456,inf,inf,1.0,1.65577370139828e-06,0.001286768794253046,22,adam
97,97,0.00047322712131296315,0.00047322712073432575,[0.00047323 0.00047323 0.00047323 0.00047323],[9.46454242e-04 5.78637384e-13],0.00047322712131296315,inf,inf,1.0,1.4521765835048944e-06,0.0012050629689936976,22,adam
98,98,0.0004404808736828425,0.0004404808731767528,[0.00044048 0.00044048 0.00044048 0.00044048],[8.80961747e-04 5.06089719e-13],0.0004404808736828425,inf,inf,1.0,1.2581554233159779e-06,0.0011216753341449781,22,adam
99,99,0.00040732467570361224,0.00040732467531611003,[0.00040732 0.00040732 0.00040732 0.00040732],[8.14649351e-04 3.87502190e-13],0.0004073246757036122,inf,inf,1.0,1.0758745405029617e-06,0.0010372437693049186,22,adam
100,100,0.00037399804466355194,0.0003739980443653392,[0.000374 0.000374 0.000374 0.000374],[7.47996089e-04 2.98212757e-13],0.00037399804466355194,inf,inf,1.0,9.070241677311545e-07,0.0009523782002385239,22,adam
101,101,0.00034072854881973846,0.00034072854856407773,[0.00034073 0.00034073 0.00034073 0.00034073],[6.81457097e-04 2.55660761e-13],0.00034072854881973846,inf,inf,1.0,7.528305742243281e-07,0.0008676581247546444,22,adam
102,102,0.0003077309062818231,0.0003077309060509262,[0.00030773 0.00030773 0.00030773 0.00030773],[6.15461812e-04 2.30896895e-13],0.0003077309062818231,inf,inf,1.0,6.140764439119112e-07,0.0007836303180299709,22,adam
103,103,0.0002752061690758579,0.0002752061688425195,[0.00027521 0.00027521 0.00027521 0.00027521],[5.50412338e-04 2.33338403e-13],0.0002752061690758579,inf,inf,1.0,4.911300875355383e-07,0.0007008067548448516,22,adam
104,104,0.0002433410052261208,0.00024334100495755496,[0.00024334 0.00024334 0.00024334 0.00024334],[4.86682010e-04 2.68565874e-13],0.0002433410052261208,inf,inf,1.0,3.839819503892971e-07,0.0006196627814185618,22,adam
105,105,0.00021230708976852365,0.00021230708946647425,[0.00021231 0.00021231 0.00021231 0.00021231],[4.24614179e-04 3.02049412e-13],0.00021230708976852363,inf,inf,1.0,2.922868066054219e-07,0.0005406355646417893,22,adam
106,106,0.0001822606133973554,0.00018226061301613138,[0.00018226 0.00018226 0.00018226 0.00018226],[3.64521226e-04 3.81224027e-13],0.0001822606133973554,inf,inf,1.0,2.1541000749253973e-07,0.0004641228408499565,22,adam
107,107,0.00015334191471155605,0.0001533419145130963,[0.00015334 0.00015334 0.00015334 0.00015334],[3.06683829e-04 1.98459718e-13],0.00015334191471155605,inf,inf,1.0,1.5247617420413144e-07,0.00039048197935231954,22,adam
108,108,0.0001256752411350429,0.00012567524093274655,[0.00012568 0.00012568 0.00012568 0.00012568],[2.51350482e-04 2.02296373e-13],0.00012567524113504293,inf,inf,1.0,1.0241879894619954e-07,0.00032002937361497175,22,adam
109,109,9.936863823421753e-05,9.936863802843328e-05,[9.93686382e-05 9.93686384e-05 9.93686382e-05 9.93686382e-05],[1.98737276e-04 2.05784241e-13],9.936863823421753e-05,inf,inf,1.0,6.402932183498176e-08,0.0002530401594125209,22,adam
110,110,7.451396936170645e-05,7.451396916115401e-05,[7.45139693e-05 7.45139696e-05 7.45139693e-05 7.45139693e-05],[1.49027939e-04 2.00552439e-13],7.451396936170645e-05,inf,inf,1.0,3.60044039019557e-08,0.00018974826485296248,22,adam
111,111,5.118706167697876e-05,5.1187061253202735e-05,[5.11870615e-05 5.11870618e-05 5.11870615e-05 5.11870618e-05],[1.02374123e-04 4.23776023e-13],5.118706167697876e-05,inf,inf,1.0,1.6990283593128485e-08,0.00013034678221179874,22,adam
112,112,2.944797399064567e-05,2.9447973720684647e-05,[2.94479739e-05 2.94479740e-05 2.94479739e-05 2.94479742e-05],[5.88959477e-05 2.69961022e-13],2.944797399064567e-05,inf,inf,1.0,5.6232976172776125e-09,7.498864999444521e-05,22,adam
113,113,9.34138250802391e-06,9.34138224120197e-06,[9.34138239e-06 9.34138247e-06 9.34138243e-06 9.34138274e-06],[1.86827647e-05 2.66821940e-13],9.34138250802391e-06,inf,inf,1.0,5.658515860785869e-10,2.378763522381533e-05,22,adam
114,114,9.102926731681642e-06,9.102926443234921e-06,[9.10292660e-06 9.10292665e-06 9.10292659e-06 9.10292709e-06],[1.82058532e-05 2.88446725e-13],9.102926731681642e-06,inf,inf,1.0,5.373315271356212e-10,2.3180412575651843e-05,22,adam
115,115,2.5869462686086008e-05,2.586946220789924e-05,[2.58694626e-05 2.58694625e-05 2.58694626e-05 2.58694631e-05],[5.17389249e-05 4.78186771e-13],2.586946268608601e-05,inf,inf,1.0,4.339653364335815e-09,6.587604578589534e-05,22,adam
116,116,4.095634655773068e-05,4.0956346062802145e-05,[4.09563463e-05 4.09563465e-05 4.09563463e-05 4.09563470e-05],[8.19126926e-05 4.94928540e-13],4.095634655773068e-05,inf,inf,1.0,1.0877338548221502e-08,0.00010429448008997255,22,adam
117,117,5.437454722525334e-05,5.4374546777062244e-05,[5.43745470e-05 5.43745471e-05 5.43745471e-05 5.43745477e-05],[1.08749094e-04 4.48191102e-13],5.437454722525334e-05,inf,inf,1.0,1.9172181625637033e-08,0.00013846364750813578,22,adam
118,118,6.614704853819626e-05,6.614704805896314e-05,[6.61470483e-05 6.61470484e-05 6.61470483e-05 6.61470491e-05],[1.32294097e-04 4.79233132e-13],6.614704853819626e-05,inf,inf,1.0,2.8372732877397003e-08,0.00016844207593269545,22,adam
119,119,7.630795906501458e-05,7.630795846091575e-05,[7.63079589e-05 7.63079589e-05 7.63079588e-05 7.63079597e-05],[1.52615918e-04 6.04098824e-13],7.630795906501458e-05,inf,inf,1.0,3.775894950746444e-08,0.00019431662211921719,22,adam
120,120,8.490157597155919e-05,8.490157532839624e-05,[8.49015758e-05 8.49015759e-05 8.49015757e-05 8.49015764e-05],[1.69803151e-04 6.43162951e-13],8.490157597155919e-05,inf,inf,1.0,4.6742477815013956e-08,0.00021620008787492928,22,adam
121,121,9.198141460101624e-05,9.198141406248935e-05,[9.19814145e-05 9.19814147e-05 9.19814143e-05 9.19814149e-05],[1.83962829e-04 5.38526896e-13],9.198141460101624e-05,inf,inf,1.0,5.4863106559254304e-08,0.00023422874890144385,22,adam
122,122,9.760921462417704e-05,9.76092141714517e-05,[9.76092144e-05 9.76092148e-05 9.76092145e-05 9.76092148e-05],[1.95218429e-04 4.52725331e-13],9.760921462417704e-05,inf,inf,1.0,6.178198574585108e-08,0.0002485598239800879,22,adam
123,123,0.00010185393342818585,0.00010185393299359743,[0.00010185 0.00010185 0.00010185 0.00010185],[2.03707866e-04 4.34588415e-13],0.00010185393342818585,inf,inf,1.0,6.727223189067486e-08,0.0002593689116554554,22,adam
124,124,0.00010479073733502685,0.00010479073699321573,[0.00010479 0.00010479 0.00010479 0.00010479],[2.09581474e-04 3.41811113e-13],0.00010479073733502685,inf,inf,1.0,7.120754581474113e-08,0.00026684742139337914,22,adam
125,125,0.00010650000042931944,0.00010650000007948622,[0.0001065 0.0001065 0.0001065 0.0001065],[2.13000001e-04 3.49833210e-13],0.00010650000042931945,inf,inf,1.0,7.354945257976381e-08,0.00027120002412184263,22,adam
126,126,0.00010706631903343268,0.00010706631869545823,[0.00010707 0.00010707 0.00010707 0.00010707],[2.14132638e-04 3.37974457e-13],0.00010706631903343268,inf,inf,1.0,7.433373738451183e-08,0.0002726421426051395,22,adam
127,127,0.00010657755105463379,0.00010657755068178065,[0.00010658 0.00010658 0.00010658 0.00010658],[2.13155102e-04 3.72853142e-13],0.00010657755105463377,inf,inf,1.0,7.365660526418873e-08,0.000271397505167581,22,adam
128,128,0.00010512388651613515,0.00010512388617013859,[0.00010512 0.00010512 0.00010512 0.00010512],[2.10247773e-04 3.45996555e-13],0.00010512388651613514,inf,inf,1.0,7.16610294801018e-08,0.00026769577881680107,22,adam
129,129,0.00010279695647893552,0.0001027969561768861,[0.0001028 0.0001028 0.0001028 0.0001028],[2.05593913e-04 3.02049412e-13],0.00010279695647893552,inf,inf,1.0,6.852368959619175e-08,0.0002617703001348559,22,adam
130,130,9.968898538653421e-05,9.968898502135437e-05,[9.96889854e-05 9.96889854e-05 9.96889853e-05 9.96889855e-05],[1.99377970e-04 3.65179832e-13],9.968898538653421e-05,inf,inf,1.0,6.444282607015281e-08,0.00025385591673687813,22,adam
131,131,9.589199156259076e-05,9.589199129472246e-05,[9.58919916e-05 9.58919916e-05 9.58919915e-05 9.58919916e-05],[1.91783983e-04 2.67868301e-13],9.589199156259076e-05,inf,inf,1.0,5.962726688263571e-08,0.00024418695136141366,22,adam
132,132,9.149704068209171e-05,9.149704036225417e-05,[9.14970407e-05 9.14970407e-05 9.14970406e-05 9.14970408e-05],[1.82994081e-04 3.19837541e-13],9.149704068209171e-05,inf,inf,1.0,5.428680994606463e-08,0.00023299530084530673,22,adam
133,133,8.659355356384574e-05,8.659355325865725e-05,[8.65935535e-05 8.65935535e-05 8.65935535e-05 8.65935537e-05],[1.73187107e-04 3.05188494e-13],8.659355356384574e-05,inf,inf,1.0,4.862407483881889e-08,0.00022050867343326175,22,adam
134,134,8.126867261569466e-05,8.126867233666518e-05,[8.12686726e-05 8.12686726e-05 8.12686725e-05 8.12686728e-05],[1.62537345e-04 2.79029480e-13],8.126867261569466e-05,inf,inf,1.0,4.282787825905312e-08,0.00020694897544459856,22,adam
135,135,7.560668706628763e-05,7.560668681760261e-05,[7.56066870e-05 7.56066870e-05 7.56066870e-05 7.56066872e-05],[1.51213374e-04 2.48685024e-13],7.560668706628765e-05,inf,inf,1.0,3.706812715529647e-08,0.0001925308476384835,22,adam
136,136,6.968851870045227e-05,6.968851848385565e-05,[6.96885187e-05 6.96885187e-05 6.96885186e-05 6.96885188e-05],[1.39377037e-04 2.16596634e-13],6.968851870045227e-05,inf,inf,1.0,3.149217772445882e-08,0.0001774603556465859,22,adam
137,137,6.359126828539598e-05,6.359126809216809e-05,[6.35912683e-05 6.35912682e-05 6.35912682e-05 6.35912684e-05],[1.27182536e-04 1.93227915e-13],6.359126828539598e-05,inf,inf,1.0,2.6222566831056926e-08,0.00016193383496165836,22,adam
138,138,5.73878225161998e-05,5.738782233622579e-05,[5.73878225e-05 5.73878225e-05 5.73878225e-05 5.73878226e-05],[1.14775645e-04 1.79974014e-13],5.73878225161998e-05,inf,inf,1.0,2.135599057670497e-08,0.00014613689002729302,22,adam
139,139,5.1146520849038833e-05,5.114652068406265e-05,[5.11465208e-05 5.11465208e-05 5.11465208e-05 5.11465210e-05],[1.02293042e-04 1.64976180e-13],5.1146520849038833e-05,inf,inf,1.0,1.6963381203097117e-08,0.00013024354584123543,22,adam
140,140,4.493088113404529e-05,4.493088098127665e-05,[4.49308811e-05 4.49308811e-05 4.49308811e-05 4.49308812e-05],[8.98617621e-05 1.52768640e-13],4.493088113404529e-05,inf,inf,1.0,1.3090917896556702e-08,0.00011441554927937858,22,adam
141,141,3.879938253200804e-05,3.879938237644911e-05,[3.87993825e-05 3.87993825e-05 3.87993825e-05 3.87993827e-05],[7.75987649e-05 1.55558935e-13],3.879938253200804e-05,inf,inf,1.0,9.76179889195027e-09,9.880181630239626e-05,22,adam
142,142,3.280530390075957e-05,3.280530374973485e-05,[3.28053038e-05 3.28053039e-05 3.28053038e-05 3.28053041e-05],[6.56106077e-05 1.51024706e-13],3.280530390075956e-05,inf,inf,1.0,6.978600845257065e-09,8.353802040739211e-05,22,adam
143,143,2.6996615615511913e-05,2.6996615454721174e-05,[2.69966156e-05 2.69966156e-05 2.69966156e-05 2.69966157e-05],[5.39932311e-05 1.60790738e-13],2.6996615615511917e-05,inf,inf,1.0,4.726056113550106e-09,6.874631715136914e-05,22,adam
144,144,2.1415922303440446e-05,2.141592216532085e-05,[2.14159223e-05 2.14159223e-05 2.14159223e-05 2.14159224e-05],[4.28318445e-05 1.38119593e-13],2.1415922303440446e-05,inf,inf,1.0,2.974087851039996e-09,5.4535198326988166e-05,22,adam
145,145,1.6100454138007627e-05,1.610045402604705e-05,[1.61004541e-05 1.61004541e-05 1.61004541e-05 1.61004542e-05],[3.22009082e-05 1.11960579e-13],1.6100454138007627e-05,inf,inf,1.0,1.6809565185142316e-09,4.099946979296831e-05,22,adam
146,146,1.1082103681797573e-05,1.108210358483483e-05,[1.10821037e-05 1.10821036e-05 1.10821037e-05 1.10821037e-05],[2.21642073e-05 9.69627442e-14],1.1082103681797573e-05,inf,inf,1.0,7.963878850475368e-10,2.8220345293483717e-05,22,adam
147,147,6.3875055127880955e-06,6.38750543814771e-06,[6.38750555e-06 6.38750551e-06 6.38750551e-06 6.38750549e-06],[1.27750110e-05 7.46403859e-14],6.3875055127880955e-06,inf,inf,1.0,2.645713417558863e-10,1.6265649222191314e-05,22,adam
148,148,2.038155598720991e-06,2.0381555268709003e-06,[2.03815561e-06 2.03815560e-06 2.03815559e-06 2.03815559e-06],[4.07631113e-06 7.18500911e-14],2.038155598720991e-06,inf,inf,1.0,2.6937351332299476e-11,5.190120613285387e-06,22,adam
149,149,1.9494329399880407e-06,1.9494328660452285e-06,[1.94943291e-06 1.94943292e-06 1.94943296e-06 1.94943297e-06],[3.89886581e-06 7.39428122e-14],1.9494329399880407e-06,inf,inf,1.0,2.4643184439288166e-11,4.964190218004205e-06,22,adam
0,0,0.007853977028441818,0.007853977025887337,[0.00785398 0.00785398 0.00785398 0.00785398],[1.57079541e-02 2.55448219e-12],0.007853977028441818,inf,inf,1.0,0.0003999861976456563,0.019999988272107583,23,adam
1,1,0.007701304254370017,0.0077013042527995824,[0.0077013 0.0077013 0.0077013 0.0077013],[1.54026085e-02 1.57043459e-12],0.007701304254370017,inf,inf,1.0,0.00038458724103098416,0.019611210245402022,23,adam
2,2,0.00729534733908654,0.007295347337256728,[0.00729535 0.00729535 0.00729535 0.00729535],[1.45906947e-02 1.82981211e-12],0.00729534733908654,inf,inf,1.0,0.0003451117023888214,0.01857744944940709,23,adam
3,3,0.006428890069934872,0.006428890068253463,[0.00642889 0.00642889 0.00642889 0.00642889],[1.28577801e-02 1.68140876e-12],0.006428890069934872,inf,inf,1.0,0.00026800477276207304,0.016371034131592355,23,adam
4,4,0.00493126525598552,0.004931265254630292,[0.00493127 0.00493127 0.00493127 0.00493127],[9.86253051e-03 1.35522765e-12],0.00493126525598552,inf,inf,1.0,0.0001576853149807153,0.012557363858998638,23,adam
5,5,0.002964910685099472,0.002964910684131703,[0.00296491 0.00296491 0.00296491 0.00296491],[5.92982137e-03 9.67769063e-13],0.0029649106850994722,inf,inf,1.0,5.7003483440629023e-05,0.007550083061752755,23,adam
6,6,0.0010137363988740058,0.001013736397291091,[0.00101374 0.00101374 0.00101374 0.00101374],[2.02747280e-03 1.58291462e-12],0.0010137363988740058,inf,inf,1.0,6.663924493822158e-06,0.00258145854196723,23,adam
7,7,0.0005751650573313587,0.0005751650553494647,[0.00057517 0.00057517 0.00057517 0.00057517],[1.15033011e-03 1.98189408e-12],0.0005751650573313587,inf,inf,1.0,2.14518690603563e-06,0.001464645791488195,23,adam
8,8,0.0017317836667584555,0.0017317836645698672,[0.00173178 0.00173178 0.00173178 0.00173178],[3.46356733e-03 2.18858843e-12],0.0017317836667584555,inf,inf,1.0,1.9447635369487253e-05,0.004409950894886494,23,adam
9,9,0.0025012113659402093,0.0025012113636283194,[0.00250121 0.00250121 0.00250121 0.00250121],[5.00242273e-03 2.31189004e-12],0.0025012113659402093,inf,inf,1.0,4.0567621670097155e-05,0.0063692824417120875,23,adam
10,10,0.0029335540247517025,0.002933554022432379,[0.00293355 0.00293355 0.00293355 0.00293355],[5.86710805e-03 2.31932356e-12],0.0029335540247517025,inf,inf,1.0,5.580413622481213e-05,0.007470233981861751,23,adam
11,11,0.0030589380762068154,0.003058938074533374,[0.00305894 0.00305894 0.00305894 0.00305894],[6.11787615e-03 1.67344116e-12],0.0030589380762068154,inf,inf,1.0,6.067634379728995e-05,0.007789521847045178,23,adam
12,12,0.00289768346725485,0.002897683465742167,[0.00289768 0.00289768 0.00289768 0.00289768],[5.79536693e-03 1.51268312e-12],0.00289768346725485,inf,inf,1.0,5.4447775853147396e-05,0.007378890357268464,23,adam
13,13,0.0024804926438216426,0.0024804926425437803,[0.00248049 0.00248049 0.00248049 0.00248049],[4.96098529e-03 1.27786237e-12],0.0024804926438216426,inf,inf,1.0,3.989832571672239e-05,0.006316522649076672,23,adam
14,14,0.0018641105402075896,0.0018641105390364615,[0.00186411 0.00186411 0.00186411 0.00186411],[3.72822108e-03 1.17112815e-12],0.0018641105402075896,inf,inf,1.0,2.2533193036987388e-05,0.0047469185110997625,23,adam
15,15,0.0011304444505305464,0.0011304444491053436,[0.00113044 0.00113044 0.00113044 0.00113044],[2.26088890e-03 1.42520302e-12],0.0011304444505305464,inf,inf,1.0,8.286638263006803e-06,0.0028786531550839545,23,adam
16,16,0.0003690737172930133,0.00036907371599106286,[0.00036907 0.00036907 0.00036907 0.00036907],[7.38147433e-04 1.30195046e-12],0.00036907371729301327,inf,inf,1.0,8.832963472535959e-07,0.000939838503559498,23,adam
17,17,0.00034263539521511117,0.00034263539382434536,[0.00034264 0.00034264 0.00034264 0.00034264],[6.85270789e-04 1.39076576e-12],0.00034263539521511117,inf,inf,1.0,7.61280403204528e-07,0.000872513869227376,23,adam
18,18,0.0009488274493058249,0.0009488274477337663,[0.00094883 0.00094883 0.00094883 0.00094883],[1.89765490e-03 1.57205863e-12],0.0009488274493058249,inf,inf,1.0,5.83787104890792e-06,0.0024161692591726514,23,adam
19,19,0.0014133705219759375,0.0014133705206658886,[0.00141337 0.00141337 0.00141337 0.00141337],[2.82674104e-03 1.31004886e-12],0.0014133705219759375,inf,inf,1.0,1.2953639849162792e-05,0.003599118479885144,23,adam
20,20,0.0017138796321523072,0.0017138796311221706,[0.00171388 0.00171388 0.00171388 0.00171388],[3.42775926e-03 1.03013651e-12],0.001713879632152307,inf,inf,1.0,1.9047596149130013e-05,0.00436435864514495,23,adam
21,21,0.001837540126250294,0.0018375401254179197,[0.00183754 0.00183754 0.00183754 0.00183754],[3.67508025e-03 8.32374367e-13],0.0018375401262502942,inf,inf,1.0,2.1895410871181726e-05,0.0046792575075587095,23,adam
22,22,0.0017812058240013816,0.0017812058232839106,[0.00178121 0.00178121 0.00178121 0.00178121],[3.56241165e-03 7.17470899e-13],0.0017812058240013816,inf,inf,1.0,2.0573477073698632e-05,0.004535803384861925,23,adam
23,23,0.001555160956410471,0.0015551609557278025,[0.00155516 0.00155516 0.00155516 0.00155516],[3.11032191e-03 6.82668512e-13],0.0015551609564104709,inf,inf,1.0,1.568304359922179e-05,0.003960184856260041,23,adam
24,24,0.0011873092992686755,0.001187309298612651,[0.00118731 0.00118731 0.00118731 0.00118731],[2.37461860e-03 6.56024466e-13],0.0011873092992686755,inf,inf,1.0,9.141293148310608e-06,0.0030234583033217355,23,adam
25,25,0.0007232755502550142,0.0007232755496524195,[0.00072328 0.00072328 0.00072328 0.00072328],[1.44655110e-03 6.02594681e-13],0.0007232755502550142,inf,inf,1.0,3.3922486208326504e-06,0.0018418060646494538,23,adam
26,26,0.00022006725494138523,0.00022006725440720183,[0.00022007 0.00022007 0.00022007 0.00022007],[4.40134509e-04 5.34183410e-13],0.00022006725494138523,inf,inf,1.0,3.140444116669248e-07,0.0005603966629852408,23,adam
27,27,0.00026420832365633664,0.00026420832332583387,[0.00026421 0.00026421 0.00026421 0.00026421],[5.28416647e-04 3.30502789e-13],0.00026420832365633664,inf,inf,1.0,4.5266113007959955e-07,0.0006728009714549454,23,adam
28,28,0.000679394025382493,0.0006793940250449218,[0.00067939 0.00067939 0.00067939 0.00067939],[1.35878805e-03 3.37571173e-13],0.000679394025382493,inf,inf,1.0,2.9931161272172004e-06,0.0017300626791474372,23,adam
29,29,0.0009880642858879115,0.0009880642854839291,[0.00098806 0.00098806 0.00098806 0.00098806],[1.97612857e-03 4.03982369e-13],0.0009880642858879115,inf,inf,1.0,6.330680603941304e-06,0.0025160850430661075,23,adam
30,30,0.001166795250257335,0.0011667952498351504,[0.0011668 0.0011668 0.0011668 0.0011668],[2.33359050e-03 4.22184683e-13],0.001166795250257335,inf,inf,1.0,8.82814004882845e-06,0.0029712197064730717,23,adam
31,31,0.0012062279919671792,0.001206227991514356,[0.00120623 0.00120623 0.00120623 0.00120623],[2.41245598e-03 4.52823427e-13],0.0012062279919671792,inf,inf,1.0,9.434930214363072e-06,0.003071634358678299,23,adam
32,32,0.001111224825938155,0.0011112248255266627,[0.00111122 0.00111122 0.00111122 0.00111122],[2.22244965e-03 4.11492186e-13],0.001111224825938155,inf,inf,1.0,8.007257771401173e-06,0.0028297107829515777,23,adam
33,33,0.0009006866240461002,0.0009006866236509957,[0.00090069 0.00090069 0.00090069 0.00090069],[1.80137325e-03 3.95104653e-13],0.0009006866240461002,inf,inf,1.0,5.260505324176142e-06,0.002293579654299105,23,adam
34,34,0.0006057529946077723,0.0006057529943046275,[0.00060575 0.00060575 0.00060575 0.00060575],[1.21150599e-03 3.03144821e-13],0.0006057529946077723,inf,inf,1.0,2.379420955352273e-06,0.0015425373341526605,23,adam
35,35,0.00026572984366481317,0.00026572984342101665,[0.00026573 0.00026573 0.00026573 0.00026573],[5.31459687e-04 2.43796558e-13],0.0002657298436648132,inf,inf,1.0,4.5788970170890925e-07,0.0006766754903408945,23,adam
36,36,7.74787493837344e-05,7.747874923723301e-05,[7.74787493e-05 7.74787494e-05 7.74787494e-05 7.74787494e-05],[1.54957499e-04 1.46501377e-13],7.74787493837344e-05,inf,inf,1.0,3.892650660308238e-08,0.00019729801518408863,23,adam
37,37,0.00038478960750872965,0.0003847896074209934,[0.00038479 0.00038479 0.00038479 0.00038479],[7.69579215e-04 8.77362421e-14],0.00038478960750872965,inf,inf,1.0,9.601229742011939e-07,0.000979858689366786,23,adam
38,38,0.0006239807562861129,0.0006239807561001768,[0.00062398 0.00062398 0.00062398 0.00062398],[1.24796151e-03 1.85936090e-13],0.0006239807562861129,inf,inf,1.0,2.524774117826332e-06,0.0015889539481144244,23,adam
39,39,0.0007722166511174037,0.0007722166509362689,[0.00077222 0.00077222 0.00077222 0.00077222],[1.54443330e-03 1.81134821e-13],0.0007722166511174037,inf,inf,1.0,3.866859678379962e-06,0.0019664335546116796,23,adam
40,40,0.0008176277657988623,0.0008176277656813102,[0.00081763 0.00081763 0.00081763 0.00081763],[1.63525553e-03 1.17552068e-13],0.0008176277657988623,inf,inf,1.0,4.3350222826100765e-06,0.0020820720085770184,23,adam
41,41,0.0007603730513183045,0.0007603730511961147,[0.00076037 0.00076037 0.00076037 0.00076037],[1.52074610e-03 1.22189843e-13],0.0007603730513183045,inf,inf,1.0,3.749156123343914e-06,0.0019362740753789964,23,adam
42,42,0.0006129467042727036,0.0006129467041450858,[0.00061295 0.00061295 0.00061295 0.00061295],[1.22589341e-03 1.27617838e-13],0.0006129467042727037,inf,inf,1.0,2.4362708497594297e-06,0.0015608559653899068,23,adam
43,43,0.0003989945934363598,0.0003989945933040061,[0.00039899 0.00039899 0.00039899 0.00039899],[7.97989187e-04 1.32353710e-13],0.00039899459343635985,inf,inf,1.0,1.0323196945139683e-06,0.0010160313889977513,23,adam
44,44,0.00015013837654017875,0.00015013837639022765,[0.00015014 0.00015014 0.00015014 0.00015014],[3.00276753e-04 1.49951096e-13],0.00015013837654017875,inf,inf,1.0,1.4617181981615327e-07,0.00038232423638606683,23,adam
45,45,9.88110576470226e-05,9.881105753312734e-05,[9.88110576e-05 9.88110577e-05 9.88110577e-05 9.88110576e-05],[1.97622115e-04 1.13895256e-13],9.881105764702259e-05,inf,inf,1.0,6.331277104726017e-08,0.00025162029210679115,23,adam
