,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
71,71,6.260890467855805e-11,1.244588778010652e-10,[1.68666573e-10 1.28090808e-11 5.84477565e-12 6.31151895e-11],[1.95966729e-11 1.70582057e-11 1.51171835e-10],inf,inf,6.260890467855805e-11,1.0,4.559526780411491e-20,2.391482567531966e-10,47,adam
72,72,6.553022548068343e-11,1.3140172254369005e-10,[1.83561287e-10 1.84482666e-11 3.58892767e-12 5.65224204e-11],[1.82605611e-11 2.34151948e-11 1.54914921e-10],inf,inf,6.553022548068343e-11,1.0,4.792633788509472e-20,2.50307330418309e-10,47,adam
73,73,6.29635375683642e-11,1.375122428770386e-10,[1.78923627e-10 2.73482606e-11 5.98332941e-12 3.95989337e-11],[1.45610103e-11 2.07287513e-11 1.53600851e-10],inf,inf,6.29635375683642e-11,1.0,4.189795574822887e-20,2.4050295088784424e-10,47,adam
74,74,5.384701932512152e-11,1.1291006625568746e-10,[1.47845291e-10 3.08182247e-11 5.98725508e-12 3.07373062e-11],[1.84854489e-11 2.39634877e-11 1.19092121e-10],inf,inf,5.384701932512152e-11,1.0,2.809411517246006e-20,2.056808057204762e-10,47,adam
75,75,4.961649188567896e-11,8.795413939942075e-11,[1.16536945e-10 4.08918865e-11 9.74700293e-12 3.12901333e-11],[3.03068244e-11 2.84037187e-11 9.01389325e-11],inf,inf,4.961649188567896e-11,1.0,2.897715682201278e-20,1.895210655078472e-10,47,adam
76,76,5.619452876355669e-11,9.143375842678729e-11,[1.30990450e-10 3.37508246e-11 7.37444396e-12 5.26623964e-11],[2.93460992e-11 3.76903430e-11 1.01547144e-10],inf,inf,5.619452876355669e-11,1.0,3.268733819056189e-20,2.1464741095655882e-10,47,adam
77,77,6.211120787014511e-11,1.0607397098338637e-10,[1.42388540e-10 2.24259481e-11 8.02277150e-12 7.56075718e-11],[3.25794167e-11 2.84325808e-11 1.25321626e-10],inf,inf,6.211120787014512e-11,1.0,4.5889387181747513e-20,2.3724755493503835e-10,47,adam
78,78,6.639532064136037e-11,9.81374590156139e-11,[1.47239806e-10 2.26597515e-11 6.15313956e-12 8.95285851e-11],[3.67232585e-11 4.47796101e-11 1.17683093e-10],inf,inf,6.639532064136037e-11,1.0,4.148010336605128e-20,2.5361135413959346e-10,47,adam
79,79,6.132894867799678e-11,1.0977510761251496e-10,[1.65231642e-10 1.25563266e-11 9.45586219e-12 5.80719641e-11],[2.27073571e-11 5.33663063e-11 1.07913183e-10],inf,inf,6.132894867799679e-11,1.0,2.8765691798398194e-20,2.342595006865622e-10,47,adam
80,80,6.941288345240401e-11,1.2575385582476518e-10,[1.91038907e-10 1.47407786e-11 1.42778386e-11 5.75940099e-11],[2.39081015e-11 5.65004178e-11 1.27830131e-10],inf,inf,6.941288345240402e-11,1.0,3.8838583242652505e-20,2.6513768958125183e-10,47,adam
81,81,7.277907983777743e-11,1.151152884958472e-10,[1.89062241e-10 9.65151345e-12 1.35620880e-11 7.88404771e-11],[2.18943125e-11 6.81161534e-11 1.28326774e-10],inf,inf,7.277907983777744e-11,1.0,3.898001830384876e-20,2.779954044740407e-10,47,adam
82,82,6.441141286500126e-11,1.118963747188904e-10,[1.82913313e-10 1.64626230e-11 1.13067287e-11 4.69629867e-11],[1.13228957e-11 6.92521522e-11 1.12659191e-10],inf,inf,6.441141286500126e-11,1.0,3.824458240659894e-20,2.46033415862712e-10,47,adam
83,83,6.095355411471137e-11,1.171539464541866e-10,[1.76198658e-10 1.39458934e-11 9.49243939e-12 4.41772261e-11],[1.09715475e-11 5.54250207e-11 1.16464094e-10],inf,inf,6.095355411471136e-11,1.0,3.8629614579297194e-20,2.3282553662795635e-10,47,adam
84,84,6.114746234551798e-11,1.1054955128590016e-10,[1.67184143e-10 3.21507068e-11 6.44955570e-12 3.88054436e-11],[1.02735364e-11 6.19763713e-11 1.11192479e-10],inf,inf,6.114746234551797e-11,1.0,4.402576542293488e-20,2.335664994745912e-10,47,adam
85,85,6.142260907383214e-11,1.1459270860381595e-10,[1.64091766e-10 3.70470928e-11 1.03140795e-11 3.42374985e-11],[1.39029872e-11 5.73979335e-11 1.12966907e-10],inf,inf,6.142260907383214e-11,1.0,4.104992552484243e-20,2.346169925004915e-10,47,adam
86,86,6.456370850846396e-11,1.1190341856898286e-10,[1.51536636e-10 4.18516317e-11 1.84633825e-11 4.64031838e-11],[1.52850809e-11 4.98642248e-11 1.28541820e-10],inf,inf,6.456370850846396e-11,1.0,4.19592662515813e-20,2.4661517272761557e-10,47,adam
87,87,7.126983758400582e-11,1.1672997186626093e-10,[1.63771992e-10 3.44795566e-11 2.39009568e-11 6.29268446e-11],[2.88774142e-11 3.91232465e-11 1.45808852e-10],inf,inf,7.126983758400582e-11,1.0,4.1188178913889716e-20,2.7223068244097703e-10,47,adam
88,88,6.754529018650942e-11,1.2844737822644522e-10,[1.81137940e-10 2.26832365e-11 2.62129903e-11 4.01469941e-11],[1.84339259e-11 3.93739371e-11 1.44828008e-10],inf,inf,6.754529018650944e-11,1.0,4.315491787844843e-20,2.5800406255882535e-10,47,adam
89,89,6.60058222369109e-11,1.3320519558795297e-10,[1.90076342e-10 1.92304792e-11 2.13723284e-11 3.33441391e-11],[2.14836623e-11 3.40031428e-11 1.42530662e-10],inf,inf,6.60058222369109e-11,1.0,4.274121807185645e-20,2.521234332419908e-10,47,adam
90,90,6.340789632943118e-11,1.2211815294946144e-10,[1.89068600e-10 1.21966111e-11 2.09341686e-11 3.14322059e-11],[2.03693898e-11 4.24843310e-11 1.27369968e-10],inf,inf,6.340789632943118e-11,1.0,4.4511685586297793e-20,2.422002598478912e-10,47,adam
91,91,5.618692675433948e-11,1.28280560665239e-10,[1.84633212e-10 8.38309193e-12 1.98154493e-11 1.19159539e-11],[9.66007757e-12 3.13344002e-11 1.27566302e-10],inf,inf,5.6186926754339487e-11,1.0,3.2275824391715855e-20,2.1461832311331364e-10,47,adam
92,92,6.517854410876381e-11,1.3284582005686797e-10,[1.87821363e-10 2.19006751e-11 1.46436651e-11 3.63484728e-11],[1.24854309e-11 3.16383679e-11 1.51411833e-10],inf,inf,6.51785441087638e-11,1.0,4.828843346483677e-20,2.4896373851390763e-10,47,adam
93,93,7.475980788610413e-11,1.393450399436037e-10,[1.83050045e-10 2.17197710e-11 1.44867492e-11 7.97826666e-11],[2.25343929e-11 2.44901559e-11 1.77254875e-10],inf,inf,7.475980788610412e-11,1.0,6.625638635056722e-20,2.855613523422562e-10,47,adam
94,94,7.444191478610944e-11,1.271595142017987e-10,[1.83042387e-10 1.80430925e-11 1.65728161e-11 8.01093637e-11],[3.56037965e-11 2.90819347e-11 1.58640013e-10],inf,inf,7.444191478610942e-11,1.0,6.385513216490915e-20,2.843469903979212e-10,47,adam
95,95,6.43212435167107e-11,1.0782797999170469e-10,[1.64475896e-10 1.52259411e-11 1.90968139e-11 5.84863229e-11],[3.64438605e-11 2.87955807e-11 1.27724289e-10],inf,inf,6.432124351671072e-11,1.0,4.117493665908624e-20,2.4568880263586834e-10,47,adam
96,96,5.454087717315414e-11,8.406360544013236e-11,[1.22617222e-10 2.69905216e-11 1.97721107e-11 4.87836541e-11],[2.76651946e-11 2.99645399e-11 1.05992897e-10],inf,inf,5.4540877173154146e-11,1.0,2.744054592739544e-20,2.0833090808025645e-10,47,adam
97,97,5.350235183875961e-11,8.866555281603908e-11,[1.15235573e-10 2.19785708e-11 2.19227213e-11 5.48725424e-11],[2.25613659e-11 2.49149782e-11 1.13030711e-10],inf,inf,5.350235183875961e-11,1.0,2.492676497564548e-20,2.0436385916866584e-10,47,adam
98,98,5.95854074954228e-11,9.684100859634022e-11,[1.20941987e-10 3.03789858e-11 2.38060631e-11 6.32145937e-11],[2.60026932e-11 3.31444296e-11 1.19609100e-10],inf,inf,5.958540749542281e-11,1.0,3.5357693034073e-20,2.2759971685104574e-10,47,adam
99,99,5.5100313795477276e-11,9.367873371889999e-11,[1.21888393e-10 2.26769584e-11 1.60643012e-11 5.97716025e-11],[1.98001526e-11 2.47285517e-11 1.20772237e-10],inf,inf,5.510031379547728e-11,1.0,2.741132174690688e-20,2.1046786535805495e-10,47,adam
100,100,4.2050967226237486e-11,8.998669296367934e-11,[1.13453215e-10 1.22339313e-11 1.11778755e-11 3.13388472e-11],[1.78570604e-11 7.35757140e-12 1.00938270e-10],inf,inf,4.2050967226237486e-11,1.0,1.8256210604081003e-20,1.6062262631066915e-10,47,adam
101,101,4.6072881072638347e-11,8.83915472538036e-11,[1.21883273e-10 3.09795968e-11 1.42293935e-11 1.71992609e-11],[3.26608795e-11 1.83181982e-11 8.72395655e-11],inf,inf,4.6072881072638347e-11,1.0,1.632172210174172e-20,1.7598567048082714e-10,47,adam
102,102,5.3957287061482304e-11,9.808674157313264e-11,[1.44998801e-10 2.69956371e-11 1.48945864e-11 2.89401238e-11],[2.58751653e-11 3.23934915e-11 1.03603204e-10],inf,inf,5.395728706148229e-11,1.0,2.0363341343421533e-20,2.0610158024680914e-10,47,adam
103,103,5.650029039385699e-11,1.0126285502999526e-10,[1.42055531e-10 3.49862276e-11 1.07048098e-11 3.82545929e-11],[2.62734996e-11 3.09984313e-11 1.12228940e-10],inf,inf,5.650029039385699e-11,1.0,2.4518433586742907e-20,2.1581492148925463e-10,47,adam
104,104,5.111840779900658e-11,1.0990781145220511e-10,[1.39623240e-10 2.45943559e-11 1.44326709e-11 2.58233645e-11],[9.59383872e-12 3.36596749e-11 1.10101710e-10],inf,inf,5.111840779900658e-11,1.0,2.766202612485636e-20,1.952578099206903e-10,47,adam
105,105,5.1348370053813177e-11,1.0486964720503262e-10,[1.41681969e-10 9.26552266e-12 2.21404206e-11 3.23055681e-11],[1.34993468e-11 2.60708579e-11 1.14474906e-10],inf,inf,5.134837005381317e-11,1.0,2.1348743200033364e-20,1.9613621837777373e-10,47,adam
106,106,5.3148195351825115e-11,9.773465213891177e-11,[1.38096401e-10 2.40483882e-11 1.43502972e-11 3.60976950e-11],[1.38924875e-11 3.47594871e-11 1.10792612e-10],inf,inf,5.3148195351825134e-11,1.0,1.9070090642169672e-20,2.0301094139085762e-10,47,adam
107,107,5.35899997487818e-11,8.521388950091182e-11,[1.36332797e-10 3.75002832e-11 1.98767613e-11 2.06501580e-11],[1.35718488e-11 5.66757704e-11 9.05223801e-11],inf,inf,5.35899997487818e-11,1.0,2.267515223380872e-20,2.0469848038828786e-10,47,adam
108,108,5.1061150668170553e-11,7.911302962423372e-11,[1.16969802e-10 4.10684889e-11 2.19958539e-11 2.42104579e-11],[1.32479307e-11 5.20257441e-11 8.79097772e-11],inf,inf,5.1061150668170553e-11,1.0,1.8798522880309867e-20,1.9503931802944408e-10,47,adam
109,109,6.246175000793357e-11,8.553711686636236e-11,[1.21482516e-10 7.49698732e-11 2.92879751e-11 2.41066356e-11],[2.41871895e-11 6.70858371e-11 9.61122234e-11],inf,inf,6.246175000793358e-11,1.0,1.824294282655269e-20,2.3858626185813137e-10,47,adam
110,110,5.467636337954432e-11,7.522233685319489e-11,[1.17045339e-10 6.64540097e-11 2.81304987e-11 7.07560630e-12],[3.05055301e-11 5.55906073e-11 7.79329528e-11],inf,inf,5.4676363379544334e-11,1.0,1.8900017453743926e-20,2.0884871609894162e-10,47,adam
111,111,5.5649840420600547e-11,6.300486557501658e-11,[1.05524741e-10 6.47044949e-11 3.27283105e-11 1.96418152e-11],[3.70506509e-11 6.51151914e-11 6.47836790e-11],inf,inf,5.5649840420600547e-11,1.0,1.392258484186264e-20,2.1256663096380635e-10,47,adam
112,112,5.830390738641189e-11,7.056067665503872e-11,[1.25540784e-10 4.55623750e-11 3.21824900e-11 2.99299809e-11],[3.16279588e-11 6.60844700e-11 7.71992933e-11],inf,inf,5.83039073864119e-11,1.0,1.2738828153829513e-20,2.2270474353547343e-10,47,adam
113,113,5.497453503559033e-11,6.933018336725116e-11,[1.22305198e-10 2.71995612e-11 2.86612669e-11 4.17321141e-11],[3.61651478e-11 4.97726682e-11 7.89857891e-11],inf,inf,5.497453503559033e-11,1.0,1.2788412323716258e-20,2.0998691674378733e-10,47,adam
114,114,5.979577955549892e-11,7.473402853313664e-11,[1.30345070e-10 2.65497713e-11 2.51597812e-11 5.71284957e-11],[4.03794419e-11 5.08665510e-11 8.81413458e-11],inf,inf,5.979577955549891e-11,1.0,1.3510889537486842e-20,2.284030742316645e-10,47,adam
115,115,6.67036175614901e-11,9.452922378631443e-11,[1.41246396e-10 4.33381612e-11 2.47748368e-11 5.74550765e-11],[4.17874890e-11 5.60350489e-11 1.02288315e-10],inf,inf,6.670361756149011e-11,1.0,2.5962151098146385e-20,2.547888566795109e-10,47,adam
116,116,7.804875979213481e-11,1.061716366176323e-10,[1.57580792e-10 6.35364077e-11 2.54019737e-11 6.56758662e-11],[4.71773868e-11 6.73590244e-11 1.19609868e-10],inf,inf,7.80487597921348e-11,1.0,3.666859732136306e-20,2.981239699550997e-10,47,adam
117,117,7.528915505746357e-11,9.870010188082143e-11,[1.61813723e-10 5.34668151e-11 2.55532800e-11 6.03228019e-11],[4.53455120e-11 6.77969263e-11 1.12725027e-10],inf,inf,7.528915505746357e-11,1.0,3.1741277414227514e-20,2.8758351255930847e-10,47,adam
118,118,7.66454640418127e-11,1.0165675046837034e-10,[1.71849462e-10 5.56720781e-11 2.21551605e-11 5.69051559e-11],[3.90696866e-11 7.27443805e-11 1.18122325e-10],inf,inf,7.66454640418127e-11,1.0,4.612144179766637e-20,2.927642572814193e-10,47,adam
119,119,7.571417408727357e-11,1.0122858662188291e-10,[1.73255294e-10 4.93305518e-11 2.41061688e-11 5.61646814e-11],[2.96771102e-11 8.85906391e-11 1.08874773e-10],inf,inf,7.571417408727357e-11,1.0,3.9838442904075054e-20,2.8920665862131045e-10,47,adam
120,120,6.923240601313724e-11,9.09652708564319e-11,[1.57220026e-10 4.26996488e-11 1.66083215e-11 6.04016278e-11],[2.13484099e-11 8.25260205e-11 1.03822788e-10],inf,inf,6.923240601313723e-11,1.0,3.985898827309506e-20,2.644480190383547e-10,47,adam
121,121,6.672631232250345e-11,7.909062934513145e-11,[1.40019271e-10 4.62405329e-11 1.51299049e-11 6.55155406e-11],[1.89160706e-11 8.11586889e-11 1.00104177e-10],inf,inf,6.672631232250344e-11,1.0,3.7363555570740624e-20,2.548758981646415e-10,47,adam
122,122,6.310033445033842e-11,7.111005090335864e-11,[1.29919902e-10 4.63140106e-11 1.99528677e-11 5.62145579e-11],[2.41015617e-11 7.30743329e-11 9.21251088e-11],inf,inf,6.310033445033842e-11,1.0,3.216077962499954e-20,2.4102564388783776e-10,47,adam
123,123,5.207331330275953e-11,7.504545611487183e-11,[1.12605381e-10 2.59436960e-11 2.01451746e-11 4.95990015e-11],[1.11959795e-11 4.65535400e-11 9.84704204e-11],inf,inf,5.207331330275953e-11,1.0,2.371745129151382e-20,1.9890511460118887e-10,47,adam
124,124,4.4862073427498723e-11,6.705120103820741e-11,[9.85822043e-11 1.48683184e-11 2.54314189e-11 4.05663521e-11],[1.43202609e-11 3.49421642e-11 8.53237952e-11],inf,inf,4.4862073427498723e-11,1.0,1.5011039072260163e-20,1.7136048136023874e-10,47,adam
125,125,3.2589296010770345e-11,3.709028438553552e-11,[5.19203242e-11 1.91245643e-11 1.88016331e-11 4.05106625e-11],[1.76389582e-11 2.54400768e-11 5.46888529e-11],inf,inf,3.2589296010770345e-11,1.0,6.164200827538897e-21,1.244822023238612e-10,47,adam
126,126,3.473349972895944e-11,4.372250527206505e-11,[5.95088515e-11 2.55151532e-11 7.99371683e-12 4.59162774e-11],[9.48508535e-12 3.17699478e-11 6.29454660e-11],inf,inf,3.473349972895944e-11,1.0,1.2220173143856929e-20,1.3267209553191606e-10,47,adam
127,127,3.553929454000186e-11,5.119588787202576e-11,[6.76827276e-11 3.91916669e-11 4.56942745e-12 3.07133562e-11],[1.25162597e-11 3.43473082e-11 5.97543157e-11],inf,inf,3.553929454000186e-11,1.0,1.2583902392262985e-20,1.3575007784538684e-10,47,adam
128,128,4.188607324734915e-11,6.091049494009654e-11,[7.98952676e-11 4.08074801e-11 7.67720003e-12 3.91643453e-11],[1.18526062e-11 3.34313939e-11 8.03742196e-11],inf,inf,4.188607324734915e-11,1.0,1.4985398130100788e-20,1.5999312985570668e-10,47,adam
129,129,4.336242621821822e-11,6.383018526345168e-11,[9.16298251e-11 3.67621340e-11 6.78955022e-12 3.82681956e-11],[1.91662972e-11 2.79325077e-11 8.29884738e-11],inf,inf,4.336242621821822e-11,1.0,1.7187477734030526e-20,1.656323966869877e-10,47,adam
130,130,4.358447355477178e-11,5.826534012251538e-11,[7.36111022e-11 3.49855300e-11 1.17989341e-11 5.39423278e-11],[1.73033054e-11 2.24955311e-11 9.09545842e-11],inf,inf,4.358447355477178e-11,1.0,2.3460582858585978e-20,1.664803850331964e-10,47,adam
131,131,3.3281032526282894e-11,5.112899804280615e-11,[4.22688416e-11 9.08217704e-12 1.46411764e-11 6.71319351e-11],[1.31592503e-11 1.59840294e-11 7.06998179e-11],inf,inf,3.3281032526282894e-11,1.0,1.071389385456087e-20,1.2712408903325922e-10,47,adam
132,132,2.959632494338537e-11,4.7629931345864474e-11,[1.41348360e-11 1.77804560e-11 1.80429109e-11 6.84270969e-11],[1.08553926e-11 2.97347765e-11 4.81988057e-11],inf,inf,2.959632494338537e-11,1.0,4.195466058982437e-21,1.1304979175008611e-10,47,adam
133,133,3.8324306443838047e-11,4.8743005518407926e-11,[4.57890365e-11 1.87903102e-11 1.28431366e-11 7.58747425e-11],[2.19673431e-11 2.03674081e-11 7.26381681e-11],inf,inf,3.8324306443838047e-11,1.0,1.0930529531034385e-20,1.4638779077813524e-10,47,adam
134,134,4.8656319836738876e-11,7.352091135932894e-11,[5.51725290e-11 2.23546793e-11 1.06507660e-11 1.06447305e-10],[2.75189561e-11 1.37769062e-11 1.04673097e-10],inf,inf,4.8656319836738876e-11,1.0,2.4967889728512607e-20,1.8585355476830046e-10,47,adam
135,135,5.7781954677928056e-11,8.856022729119005e-11,[6.17419993e-11 1.57816749e-11 1.72781303e-11 1.36326014e-10],[2.42571540e-11 3.23596592e-11 1.16729051e-10],inf,inf,5.7781954677928056e-11,1.0,3.670639670209403e-20,2.2071078298324665e-10,47,adam
136,136,6.081226455837303e-11,1.0132237700048244e-10,[5.55640731e-11 2.79199223e-11 1.96255294e-11 1.40139533e-10],[2.91679127e-11 2.53328249e-11 1.27936056e-10],inf,inf,6.081226455837302e-11,1.0,3.1288944556505904e-20,2.3228552414877868e-10,47,adam
137,137,5.534865979675069e-11,9.620771742030142e-11,[4.22807494e-11 1.23057814e-11 2.17703287e-11 1.45037780e-10],[2.22349825e-11 2.81369840e-11 1.15674013e-10],inf,inf,5.534865979675069e-11,1.0,2.9454000226035456e-20,2.1141621786568976e-10,47,adam
138,138,5.5093446146072735e-11,7.916828088537679e-11,[4.88266366e-11 1.31061309e-11 1.96150149e-11 1.38826002e-10],[2.79415502e-11 3.58605200e-11 1.01478268e-10],inf,inf,5.5093446146072735e-11,1.0,3.36331217147608e-20,2.104416640946738e-10,47,adam
139,139,4.184468364743134e-11,6.27670670021763e-11,[1.72408028e-11 1.82886385e-11 1.99133621e-11 1.11935931e-10],[2.66853603e-11 3.25591652e-11 6.62895254e-11],inf,inf,4.184468364743134e-11,1.0,1.7303825917573035e-20,1.5983481205239514e-10,47,adam
140,140,4.0183306292060846e-11,7.11081852878787e-11,[1.40408170e-11 1.42603829e-11 2.19406530e-11 1.10491372e-10],[2.75035400e-11 1.63172952e-11 7.67290836e-11],inf,inf,4.0183306292060846e-11,1.0,2.0893697815184794e-20,1.5348899928824267e-10,47,adam
141,141,4.058876555515983e-11,9.336211793909526e-11,[1.16550823e-11 5.10891351e-12 1.38898495e-11 1.31701217e-10],[1.55705582e-11 1.65127030e-11 8.96830354e-11],inf,inf,4.058876555515983e-11,1.0,2.0705946452062023e-20,1.5503776040759476e-10,47,adam
142,142,4.744214966837539e-11,7.980700466699831e-11,[3.04382460e-11 2.35256730e-11 1.32081947e-11 1.22596485e-10],[1.76997739e-11 3.24842633e-11 9.21424119e-11],inf,inf,4.744214966837539e-11,1.0,1.65648008802421e-20,1.812154870606264e-10,47,adam
143,143,5.259081829768409e-11,8.472597427944898e-11,[3.44491867e-11 3.59307424e-11 1.24731500e-11 1.27510194e-10],[2.60838311e-11 4.30790998e-11 8.86095240e-11],inf,inf,5.259081829768409e-11,1.0,1.9037992462147078e-20,2.0088197771883642e-10,47,adam
144,144,5.24178602124175e-11,8.867583456266699e-11,[5.26350302e-11 4.83499957e-12 1.50018020e-11 1.37199609e-10],[1.79792312e-11 3.45598938e-11 1.04714456e-10],inf,inf,5.24178602124175e-11,1.0,4.008870705060898e-20,2.0022139501918446e-10,47,adam
145,145,5.229257579430921e-11,9.053538434458063e-11,[4.84903688e-11 1.50516640e-11 1.26581669e-11 1.32970103e-10],[1.43173848e-11 3.75418470e-11 1.05018496e-10],inf,inf,5.229257579430921e-11,1.0,3.585265690281089e-20,1.9974288889557101e-10,47,adam
146,146,4.7778070007444864e-11,8.184390898479873e-11,[3.87644748e-11 1.32411114e-11 9.31403855e-12 1.29792655e-10],[1.89496434e-11 2.82693486e-11 9.61152181e-11],inf,inf,4.7778070007444864e-11,1.0,2.3017242675012273e-20,1.8249868283248816e-10,47,adam
147,147,6.116290433831345e-11,9.847463020044588e-11,[5.51407658e-11 2.05956310e-11 9.23362502e-12 1.59681596e-10],[2.30070317e-11 4.34639861e-11 1.17017695e-10],inf,inf,6.116290433831345e-11,1.0,3.497036180846825e-20,2.336251192502914e-10,47,adam
148,148,5.027685416116778e-11,9.289286882453823e-11,[2.10526071e-11 3.34983029e-11 5.48094555e-12 1.41075561e-10],[1.81178692e-11 4.21095596e-11 9.06031338e-11],inf,inf,5.027685416116778e-11,1.0,1.6062889906060408e-20,1.9204327017519063e-10,47,adam
149,149,4.610276206896136e-11,8.370945916556695e-11,[1.27205053e-11 3.91964337e-11 1.31070447e-11 1.19387065e-10],[1.92927209e-11 3.82527618e-11 8.07628036e-11],inf,inf,4.610276206896136e-11,1.0,9.197352375025165e-21,1.7609913527394383e-10,47,adam
0,0,2.5355327086205627e-11,2.054693341136713e-11,[1.46563795e-11 1.95539936e-11 2.08147272e-11 4.63962081e-11],[2.98545848e-11 2.29223263e-11 2.32890702e-11],inf,inf,2.5355327086205627e-11,1.0,6.2356049638810975e-21,9.685030555317553e-11,48,adam
1,1,3.1701556499679436e-11,4.3243359083103706e-11,[3.12622231e-11 2.62261625e-11 7.02741558e-12 6.22904248e-11],[2.94053473e-11 5.15580700e-11 1.41412522e-11],inf,inf,3.1701556499679436e-11,1.0,8.599425613172595e-21,1.2109113711744612e-10,48,adam
2,2,2.5461532681969987e-11,2.2423625585781177e-11,[2.81891857e-11 2.55988839e-11 1.33276106e-11 3.47304506e-11],[2.87445707e-11 2.47540295e-11 2.28859979e-11],inf,inf,2.546153268196999e-11,1.0,7.915822215911985e-21,9.725575900176864e-11,48,adam
3,3,3.100815189289174e-11,2.1025216187262716e-11,[3.65759181e-11 2.74671533e-11 2.09086672e-11 3.90808689e-11],[2.63105616e-11 3.44528707e-11 3.22610233e-11],inf,inf,3.100815189289174e-11,1.0,1.4028659252305232e-20,1.184421449806905e-10,48,adam
4,4,2.6970480873911852e-11,1.5934029371007846e-11,[3.97578061e-11 2.59185833e-11 2.06444611e-11 2.15610730e-11],[3.00924574e-11 1.98997721e-11 3.09192131e-11],inf,inf,2.697048087391186e-11,1.0,9.99634942211497e-21,1.0301937081180768e-10,48,adam
5,5,3.202551590220827e-11,2.147274326179899e-11,[3.42488341e-11 2.82834236e-11 2.81024250e-11 3.74673810e-11],[2.41350036e-11 2.19826890e-11 4.99588550e-11],inf,inf,3.202551590220827e-11,1.0,1.3054393372414176e-20,1.223283696560884e-10,48,adam
6,6,3.3144122561072224e-11,2.5821932335053447e-11,[3.61371879e-11 2.54182777e-11 3.18605161e-11 3.91605086e-11],[2.38122014e-11 1.70334200e-11 5.85867463e-11],inf,inf,3.3144122561072224e-11,1.0,1.4124017943147827e-20,1.2660117398866078e-10,48,adam
7,7,3.387123233041829e-11,2.548992321230439e-11,[3.07625206e-11 2.64232198e-11 3.69748068e-11 4.13243822e-11],[2.24824516e-11 1.87167307e-11 6.04145147e-11],inf,inf,3.3871232330418286e-11,1.0,1.5158696962657506e-20,1.2937850790706307e-10,48,adam
8,8,4.1083817396628446e-11,3.536667936361042e-11,[3.34345112e-11 2.92621195e-11 4.37471138e-11 5.78915251e-11],[3.65420495e-11 1.57946871e-11 7.09147156e-11],inf,inf,4.1083817396628446e-11,1.0,2.1803120121890975e-20,1.5692869226313633e-10,48,adam
9,9,4.2235771348210076e-11,3.68867998834651e-11,[4.14367497e-11 2.83554771e-11 3.94402938e-11 5.97105648e-11],[4.40700904e-11 1.41173494e-11 6.85198742e-11],inf,inf,4.223577134821007e-11,1.0,2.266759107752786e-20,1.6132872815433075e-10,48,adam
10,10,3.467504614114972e-11,3.292914323402659e-11,[2.45013752e-11 2.38573184e-11 3.59548087e-11 5.43866823e-11],[3.70136093e-11 7.95683626e-12 5.90546929e-11],inf,inf,3.467504614114972e-11,1.0,1.5521134698321763e-20,1.3244871865936148e-10,48,adam
11,11,3.7781254628763756e-11,3.659337030935871e-11,[4.53934168e-11 1.97301818e-11 3.30855718e-11 5.29158481e-11],[4.61446746e-11 9.91662597e-12 5.72824633e-11],inf,inf,3.7781254628763756e-11,1.0,1.4175521380986984e-20,1.4431367212353052e-10,48,adam
12,12,4.225247133524247e-11,4.6583336931203055e-11,[5.69723700e-11 2.18760275e-11 3.22183423e-11 5.79431455e-11],[5.70147912e-11 6.63636739e-12 6.31062554e-11],inf,inf,4.225247133524247e-11,1.0,2.1771141161356956e-20,1.6139267700054916e-10,48,adam
13,13,4.673173193844471e-11,6.005241575829032e-11,[7.58942455e-11 1.92305592e-11 2.92683613e-11 6.25337618e-11],[6.97268511e-11 5.94295188e-12 6.45253928e-11],inf,inf,4.67317319384447e-11,1.0,2.6689232552109574e-20,1.7850165789923267e-10,48,adam
14,14,4.796617034680789e-11,5.931869423417374e-11,[6.82728241e-11 2.04736646e-11 3.07501532e-11 7.23680395e-11],[5.86471136e-11 8.87008012e-12 7.63813173e-11],inf,inf,4.7966170346807876e-11,1.0,3.292162330884214e-20,1.8321721917402556e-10,48,adam
15,15,4.672283424057843e-11,5.947865279914812e-11,[6.52828198e-11 2.31750550e-11 2.53543625e-11 7.30790997e-11],[5.40361515e-11 9.20223965e-12 7.69301116e-11],inf,inf,4.672283424057842e-11,1.0,3.1528885728026585e-20,1.7846835120849391e-10,48,adam
16,16,4.835173059348644e-11,6.077725806050498e-11,[6.99168963e-11 2.35026313e-11 1.79964423e-11 8.19909525e-11],[6.26492684e-11 1.17282031e-11 7.06777204e-11],inf,inf,4.835173059348644e-11,1.0,3.2564370067950317e-20,1.8469026308309822e-10,48,adam
17,17,4.8405985114612245e-11,5.6950278722798575e-11,[7.37669219e-11 2.84567852e-11 2.78591752e-11 6.35410582e-11],[6.56999325e-11 9.52028421e-12 6.99977386e-11],inf,inf,4.8405985114612245e-11,1.0,2.5809788259912356e-20,1.8489743069949327e-10,48,adam
18,18,4.7431774394967674e-11,5.746022892283942e-11,[7.46890562e-11 2.03964155e-11 2.52022333e-11 6.94393926e-11],[6.55618129e-11 8.91808736e-12 6.78154229e-11],inf,inf,4.7431774394967674e-11,1.0,2.5527519915932198e-20,1.8117574107634482e-10,48,adam
