,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
41,41,1.7606550905837695e-11,1.956440604495911e-11,"[1.55311296e-11 1.82115566e-11 3.67809685e-11 6.96876126e-12
 1.05403386e-11]",[1.59017505e-11 1.93113513e-11],inf,inf,1.7606550905837695e-11,1.0,4.438093557990937e-22,5.604339214926313e-11,19,adam
42,42,1.960490772242925e-11,2.3412712688612798e-11,"[3.10595562e-11 1.25849271e-11 3.85367615e-11 1.07663525e-11
 5.07694139e-12]",[1.70898929e-11 2.21199225e-11],inf,inf,1.9604907722429246e-11,1.0,2.2194346085712546e-21,6.24043039465505e-11,19,adam
43,43,2.6376953198162802e-11,2.7234533662312962e-11,"[3.04899872e-11 2.45315743e-11 4.92528886e-11 1.55105512e-11
 1.20997646e-11]",[2.22784461e-11 3.04754603e-11],inf,inf,2.6376953198162802e-11,1.0,2.0553256756316137e-21,8.396039419267254e-11,19,adam
44,44,2.1704029059928275e-11,2.1639586096903904e-11,"[1.80253044e-11 2.10513791e-11 4.22715710e-11 1.84431510e-11
 8.72873970e-12]",[1.82408547e-11 2.51672034e-11],inf,inf,2.1704029059928275e-11,1.0,1.3237617970902263e-21,6.908607019795454e-11,19,adam
45,45,1.822728686242829e-11,1.5427590557022536e-11,"[1.27270578e-11 4.39018008e-11 1.79332247e-11 1.44028042e-11
 2.17154693e-12]",[1.46865074e-11 2.17680663e-11],inf,inf,1.822728686242829e-11,1.0,1.6774296367688275e-21,5.8019145043886056e-11,19,adam
46,46,1.6412147778037127e-11,2.1020195883754462e-11,"[7.23933266e-12 4.93665931e-11 2.10144077e-11 2.11783375e-12
 2.32257163e-12]",[1.09960984e-11 2.18281972e-11],inf,inf,1.6412147778037124e-11,1.0,3.6361497014497715e-22,5.224154442373674e-11,19,adam
47,47,1.0842527527649554e-11,7.803218871229783e-12,"[1.75997844e-12 1.76486146e-11 1.28339609e-11 1.58251569e-11
 6.14492672e-12]",[9.22959762e-12 1.24554574e-11],inf,inf,1.0842527527649554e-11,1.0,2.9131557338168595e-22,3.4512837032707466e-11,19,adam
48,48,1.82612412622564e-11,1.587512886358592e-11,"[7.29740567e-12 2.08469900e-11 2.49550015e-11 1.44202435e-11
 2.37865656e-11]",[1.72161538e-11 1.93063287e-11],inf,inf,1.82612412622564e-11,1.0,2.3698745180822105e-22,5.8127280766484546e-11,19,adam
49,49,1.0329060966715214e-11,1.0187912529813094e-11,"[7.04453520e-12 5.10623948e-12 7.32452385e-12 1.25388873e-11
 1.96311191e-11]",[1.34972489e-11 7.16087306e-12],inf,inf,1.032906096671521e-11,1.0,4.255821515258184e-22,3.287836669585431e-11,19,adam
50,50,1.751199479085668e-11,1.5145228201597776e-11,"[2.31132326e-11 8.10301609e-12 2.05658678e-11 1.55042730e-11
 2.02735844e-11]",[2.20615356e-11 1.29624540e-11],inf,inf,1.751199479085668e-11,1.0,2.559026780681684e-22,5.5742299664984785e-11,19,adam
51,51,2.8244759096873905e-11,2.7807096313000975e-11,"[4.35167401e-11 5.63988336e-12 3.49219345e-11 2.98163926e-11
 2.73288448e-11]",[3.61101816e-11 2.03793366e-11],inf,inf,2.82447590968739e-11,1.0,3.8729554900053514e-22,8.990586053414518e-11,19,adam
52,52,2.732652539674566e-11,2.972482676397412e-11,"[5.11815927e-11 1.12937182e-11 3.28382819e-11 2.82329003e-11
 1.30861338e-11]",[3.51032688e-11 1.95497820e-11],inf,inf,2.732652539674566e-11,1.0,1.036374462194842e-21,8.698308739951699e-11,19,adam
53,53,2.072287421209595e-11,2.086606516076774e-11,"[3.28674928e-11 5.56524298e-12 2.71237582e-11 2.75360242e-11
 1.05218529e-11]",[2.53287266e-11 1.61170218e-11],inf,inf,2.072287421209595e-11,1.0,2.9213600219846244e-22,6.596301282968398e-11,19,adam
54,54,2.4389408773915076e-11,2.1229738071565222e-11,"[3.13970946e-11 2.23649104e-11 3.95573118e-11 1.64125140e-11
 1.22152131e-11]",[1.89137343e-11 2.98650833e-11],inf,inf,2.4389408773915076e-11,1.0,3.807661387245659e-22,7.763389930914855e-11,19,adam
55,55,2.8387970977402133e-11,4.2169919794355637e-11,"[1.98759674e-11 1.45960321e-11 7.88704728e-11 9.27075447e-12
 1.93266281e-11]",[1.94106858e-11 3.73652562e-11],inf,inf,2.8387970977402133e-11,1.0,1.766185679168538e-21,9.036171810805627e-11,19,adam
56,56,2.4943979865098455e-11,3.6785054642654154e-11,"[2.10182444e-11 1.65743511e-12 6.94867114e-11 1.29741732e-11
 1.95833353e-11]",[2.12125186e-11 2.86754411e-11],inf,inf,2.494397986509845e-11,1.0,2.044432206197749e-21,7.939915391830255e-11,19,adam
57,57,2.787984085526975e-11,4.315891546521368e-11,"[1.06986006e-11 8.76640868e-12 8.12833802e-11 1.55761231e-11
 2.30746916e-11]",[1.89152340e-11 3.68444477e-11],inf,inf,2.7879840855269743e-11,1.0,3.258633948717343e-21,8.874434520578234e-11,19,adam
58,58,3.4991116421119625e-11,5.077950830278567e-11,"[2.60162727e-11 1.88623928e-11 9.26559242e-11 2.13143644e-11
 1.61066279e-11]",[2.11184508e-11 4.88637820e-11],inf,inf,3.4991116421119625e-11,1.0,6.5423224632717995e-21,1.113802383656548e-10,19,adam
59,59,3.6229902675557355e-11,5.497323749264322e-11,"[3.05956697e-11 3.71771903e-11 9.51044079e-11 6.42325863e-12
 1.18489869e-11]",[1.91654537e-11 5.32943516e-11],inf,inf,3.6229902675557355e-11,1.0,4.0628726781143266e-21,1.1532330645991351e-10,19,adam
60,60,4.775824978597035e-11,6.946332179765051e-11,"[3.03862232e-11 6.81696922e-11 1.16819180e-10 7.54425956e-12
 1.58718944e-11]",[2.19897204e-11 7.35267792e-11],inf,inf,4.775824978597035e-11,1.0,2.6167526709299117e-21,1.5201928604824388e-10,19,adam
61,61,4.01515748180058e-11,4.7278566078386165e-11,"[3.93267637e-11 6.71777424e-11 6.93339427e-11 2.02882335e-11
 4.63119179e-12]",[1.83517689e-11 6.19513807e-11],inf,inf,4.0151574818005805e-11,1.0,1.6944604612615845e-22,1.2780643210419385e-10,19,adam
62,62,3.284984419282217e-11,2.0313262037414528e-11,"[4.37346447e-11 3.25962238e-11 4.03085987e-11 2.72918734e-11
 2.03178804e-11]",[3.43271483e-11 3.13725401e-11],inf,inf,3.284984419282217e-11,1.0,3.7480243743481766e-22,1.0456435717287604e-10,19,adam
63,63,2.581962669086601e-11,1.704928017435038e-11,"[3.78084073e-11 3.75887588e-11 1.69970808e-11 1.36250095e-11
 2.30788771e-11]",[3.28923787e-11 1.87468746e-11],inf,inf,2.581962669086601e-11,1.0,2.283002241621638e-22,8.218647984392646e-11,19,adam
64,64,2.2793290391856367e-11,2.0557588613972524e-11,"[3.52763020e-11 1.21747538e-11 2.70616741e-11 1.49322626e-11
 2.45214595e-11]",[3.12239569e-11 1.43626239e-11],inf,inf,2.2793290391856367e-11,1.0,9.03778271539773e-22,7.25532967038589e-11,19,adam
65,65,2.572979663769979e-11,3.033239601814609e-11,"[1.85858049e-11 2.50833551e-11 5.95330322e-11 1.09763222e-11
 1.44704688e-11]",[1.88614162e-11 3.25981770e-11],inf,inf,2.572979663769979e-11,1.0,5.930315563114574e-22,8.190048639278302e-11,19,adam
66,66,3.120643031393046e-11,3.130606506944327e-11,"[2.79502958e-11 3.69253662e-11 5.61588683e-11 1.02152693e-11
 2.47823520e-11]",[2.62054373e-11 3.62074234e-11],inf,inf,3.120643031393046e-11,1.0,6.268824065268277e-22,9.933320832544723e-11,19,adam
67,67,4.4362931878556375e-11,4.781854988261565e-11,"[3.21729710e-11 7.65977777e-11 7.33184837e-11 1.53068597e-11
 2.44185674e-11]",[3.06668047e-11 5.80590590e-11],inf,inf,4.4362931878556375e-11,1.0,9.368316276671091e-22,1.412114869481229e-10,19,adam
68,68,3.597985738293511e-11,3.3443716482778325e-11,"[3.22989702e-11 7.87490949e-11 4.27731265e-11 2.06921287e-11
 5.38596653e-12]",[2.70945647e-11 4.48651501e-11],inf,inf,3.597985738293511e-11,1.0,4.473491235659903e-22,1.145274985958622e-10,19,adam
69,69,2.122971382288408e-11,1.773138422468751e-11,"[2.19287524e-11 3.54834814e-11 7.18291638e-12 3.61210637e-11
 5.43235519e-12]",[2.17006109e-11 2.07588167e-11],inf,inf,2.122971382288408e-11,1.0,6.345325854272707e-22,6.757638892906925e-11,19,adam
70,70,2.1006036816106787e-11,2.380155841808933e-11,"[1.70452133e-11 1.18322451e-11 3.61998896e-11 2.89911630e-11
 1.09616731e-11]",[2.19996608e-11 2.00124128e-11],inf,inf,2.1006036816106784e-11,1.0,5.887708928874014e-22,6.686429188107468e-11,19,adam
71,71,2.8492763986424802e-11,2.8164586397630303e-11,"[1.98610568e-11 3.79277796e-11 3.40506650e-11 4.27201109e-11
 7.90420759e-12]",[2.33447573e-11 3.36407707e-11],inf,inf,2.8492763986424802e-11,1.0,1.6048734506076404e-21,9.069522910465366e-11,19,adam
72,72,3.284881527161525e-11,3.1155197233141914e-11,"[2.31294512e-11 5.69331751e-11 1.95976355e-11 4.82330359e-11
 1.63507787e-11]",[2.80331152e-11 3.76645153e-11],inf,inf,3.284881527161525e-11,1.0,5.642268234275591e-21,1.0456102650380217e-10,19,adam
73,73,3.380337512215026e-11,3.242799559354482e-11,"[1.44272193e-11 5.62774558e-11 3.59731781e-11 4.97188679e-11
 1.26201546e-11]",[2.87686369e-11 3.88381133e-11],inf,inf,3.380337512215026e-11,1.0,2.8364621969715164e-21,1.075994848775963e-10,19,adam
74,74,2.6861330935823752e-11,3.01351704732979e-11,"[8.38344072e-12 5.15297692e-11 6.10307230e-12 3.44447941e-11
 3.38455783e-11]",[3.22301372e-11 2.14925247e-11],inf,inf,2.6861330935823752e-11,1.0,3.0842445744211455e-21,8.550227192927196e-11,19,adam
75,75,2.2860850404662797e-11,2.1476120226606574e-11,"[9.60471788e-12 2.61429695e-11 1.25633023e-11 3.13991874e-11
 3.45940749e-11]",[2.96275594e-11 1.60941414e-11],inf,inf,2.2860850404662797e-11,1.0,2.477245472267083e-21,7.276845792603126e-11,19,adam
76,76,2.47097171774297e-11,2.3161244833725202e-11,"[1.02811028e-11 1.94406814e-11 2.41479088e-11 4.14923812e-11
 2.81865117e-11]",[3.27011040e-11 1.67183303e-11],inf,inf,2.47097171774297e-11,1.0,2.7327561125193367e-21,7.865352813496429e-11,19,adam
77,77,3.3015448189107617e-11,2.986602635647286e-11,"[2.82122347e-11 4.10836030e-11 8.24253083e-12 4.65581614e-11
 4.09807109e-11]",[4.46769098e-11 2.13539866e-11],inf,inf,3.3015448189107617e-11,1.0,6.284854038116841e-21,1.0509149106496807e-10,19,adam
78,78,2.8595656107116063e-11,2.7987276722889807e-11,"[3.18519999e-11 3.18302879e-11 4.12196299e-12 4.14923812e-11
 3.36816485e-11]",[4.05428788e-11 1.66484334e-11],inf,inf,2.8595656107116057e-11,1.0,5.1553216412424914e-21,9.102274489691808e-11,19,adam
79,79,3.3282775870137484e-11,2.5707560235057686e-11,"[1.64017016e-11 4.12231178e-11 3.69637328e-11 4.61424075e-11
 2.56829197e-11]",[3.42567283e-11 3.23088235e-11],inf,inf,3.328277587013749e-11,1.0,1.717471032545776e-21,1.0594236599104079e-10,19,adam
80,80,2.8682242442579122e-11,2.751700762845883e-11,"[8.01773771e-12 2.83724151e-11 4.38613415e-11 4.45310123e-11
 1.86287056e-11]",[2.49302377e-11 3.24342472e-11],inf,inf,2.8682242442579122e-11,1.0,1.1161822139798454e-21,9.129830225163005e-11,19,adam
81,81,2.0896570063296785e-11,2.713575503285715e-11,"[1.00414862e-11 1.79729864e-11 6.05075427e-12 4.70422776e-11
 2.33753459e-11]",[3.58731112e-11 5.92002896e-12],inf,inf,2.0896570063296782e-11,1.0,1.5602577615606606e-21,6.65159038959473e-11,19,adam
82,82,2.0334430297472735e-11,1.8220011170493782e-11,"[5.79204162e-12 1.21433630e-11 2.10499840e-11 4.15509774e-11
 2.11357855e-11]",[2.78420149e-11 1.28268457e-11],inf,inf,2.033443029747273e-11,1.0,5.986722910286678e-22,6.472644642485648e-11,19,adam
83,83,2.4569661817892163e-11,3.10108453226566e-11,"[2.55277095e-12 1.65617948e-11 5.46528066e-11 3.42836546e-11
 1.47972821e-11]",[2.35705968e-11 2.55687269e-11],inf,inf,2.456966181789217e-11,1.0,3.8960946676805475e-21,7.820766256827483e-11,19,adam
84,84,2.5032606603632853e-11,2.736645287166133e-11,"[9.11397478e-12 1.26742165e-11 5.20738767e-11 4.12970606e-11
 1.00039044e-11]",[2.03828942e-11 2.96823190e-11],inf,inf,2.5032606603632853e-11,1.0,3.098859220845929e-21,7.968115056655733e-11,19,adam
85,85,2.4917820851363385e-11,2.619993690012439e-11,"[7.08455849e-12 2.26990482e-11 4.60196345e-11 3.53802405e-11
 1.34056226e-11]",[2.10699346e-11 2.87657071e-11],inf,inf,2.4917820851363388e-11,1.0,4.766914138487904e-21,7.931588719145566e-11,19,adam
86,86,1.9134080353883065e-11,2.0960517106276827e-11,"[1.19824850e-11 1.11562962e-11 3.21148980e-11 3.04888537e-11
 9.92786889e-12]",[2.21636952e-11 1.61044655e-11],inf,inf,1.9134080353883065e-11,1.0,1.5525626381606332e-21,6.090572490791146e-11,19,adam
87,87,1.9187095955052797e-11,2.4738846835070988e-11,"[7.88354197e-12 5.08538203e-11 2.44639096e-12 2.93490183e-11
 5.40270830e-12]",[1.37559790e-11 2.46182129e-11],inf,inf,1.9187095955052797e-11,1.0,2.0123542972873176e-21,6.107447880765449e-11,19,adam
88,88,2.066077271348891e-11,2.3080022190360712e-11,"[5.51344813e-12 5.31599989e-11 1.79646155e-11 2.15480516e-11
 5.11774945e-12]",[1.40038618e-11 2.73176837e-11],inf,inf,2.066077271348891e-11,1.0,2.128046999725273e-21,6.57653931313007e-11,19,adam
89,89,2.8793732159117966e-11,2.989875071027671e-11,"[1.83069498e-12 5.09361340e-11 3.90432000e-11 2.62469080e-11
 2.59117239e-11]",[2.33081347e-11 3.42793297e-11],inf,inf,2.8793732159117966e-11,1.0,4.587673639307621e-21,9.165335157490517e-11,19,adam
90,90,2.6629666710186023e-11,2.4251909898807937e-11,"[2.32686171e-11 2.57139617e-11 4.45519395e-11 2.66521983e-11
 1.29616169e-11]",[2.48258109e-11 2.84335225e-11],inf,inf,2.6629666710186023e-11,1.0,2.5343704565060807e-21,8.476486179631593e-11,19,adam
91,91,2.4563156943143382e-11,3.4756187618223074e-11,"[1.22587242e-11 8.90034283e-12 6.20184873e-11 3.52846729e-11
 4.35355746e-12]",[1.61620502e-11 3.29642637e-11],inf,inf,2.4563156943143376e-11,1.0,3.2079294863237403e-21,7.81870124200168e-11,19,adam
92,92,2.310943079251587e-11,3.3482608417334924e-11,"[1.38548600e-11 1.48639004e-11 6.06526380e-11 2.44046159e-11
 1.77113962e-12]",[1.37466664e-11 3.24721952e-11],inf,inf,2.3109430792515873e-11,1.0,1.6217861834271541e-21,7.355960285337915e-11,19,adam
93,93,1.8567510995066544e-11,1.494813360626758e-11,"[1.07889364e-11 1.82903824e-11 2.36121722e-11 2.48685024e-11
 1.52775616e-11]",[2.28420159e-11 1.42930061e-11],inf,inf,1.8567510995066544e-11,1.0,2.0623972110527146e-22,5.910227862671036e-11,19,adam
94,94,2.0651093878406937e-11,2.273080464489612e-11,"[1.36699158e-11 2.73407036e-11 4.26182652e-11 1.44614004e-11
 5.16518446e-12]",[1.37273784e-11 2.75748093e-11],inf,inf,2.0651093878406937e-11,1.0,3.0046802321395727e-21,6.573452893121612e-11,19,adam
95,95,3.9885415572922767e-11,4.6395777082640514e-11,"[4.27949257e-11 2.62748110e-11 8.25599401e-11 2.59316047e-11
 2.18657964e-11]",[3.65802765e-11 4.31905546e-11],inf,inf,3.988541557292277e-11,1.0,5.768718711261853e-21,1.2695910989179993e-10,19,adam
96,96,3.162330035681244e-11,3.415162189879917e-11,"[4.21079028e-11 4.47054057e-11 5.18011254e-11 1.08368074e-11
 8.66526050e-12]",[3.20649168e-11 3.11816839e-11],inf,inf,3.162330035681245e-11,1.0,5.857428821249281e-21,1.0066014688447922e-10,19,adam
97,97,2.956134225815971e-11,3.7955109600465475e-11,"[5.75929926e-11 4.84702109e-11 3.72350889e-11 3.99500458e-12
 5.13414243e-13]",[3.01029210e-11 2.90197635e-11],inf,inf,2.956134225815971e-11,1.0,7.239676238819553e-21,9.409673040750022e-11,19,adam
98,98,3.5593663143493106e-11,4.791597950025858e-11,"[7.52212904e-11 5.99480886e-11 4.86557655e-12 1.18175960e-11
 2.61157642e-11]",[4.34462154e-11 2.77411109e-11],inf,inf,3.5593663143493106e-11,1.0,8.944689810417641e-21,1.1329825966299722e-10,19,adam
99,99,4.804219716039322e-11,4.6133224855962594e-11,"[6.77763479e-11 5.67294835e-11 4.70332091e-11 3.08934464e-11
 3.77784988e-11]",[5.01525146e-11 4.59318798e-11],inf,inf,4.804219716039322e-11,1.0,5.021899195185452e-21,1.5292300759028876e-10,19,adam
100,100,4.361086023367326e-11,4.713634252263032e-11,"[5.53410503e-11 4.50444265e-11 6.38342717e-11 1.15148491e-11
 4.23197036e-11]",[4.30354491e-11 4.41862713e-11],inf,inf,4.361086023367326e-11,1.0,4.316142767831632e-21,1.3881762406242615e-10,19,adam
101,101,3.0821561464517696e-11,4.0147197446268996e-11,"[1.79023570e-11 3.13029222e-11 6.58056150e-11 5.28342320e-12
 3.38134899e-11]",[2.18736092e-11 3.97695137e-11],inf,inf,3.0821561464517696e-11,1.0,2.206460752384802e-21,9.810818824007583e-11,19,adam
102,102,2.2116295116392895e-11,2.1382596101921448e-11,"[1.26996780e-11 3.69686158e-11 9.84695034e-12 2.37433160e-11
 2.73229155e-11]",[2.04096113e-11 2.38229789e-11],inf,inf,2.2116295116392895e-11,1.0,9.980012257200263e-22,7.039835381306148e-11,19,adam
103,103,3.260604218481136e-11,2.570110227245297e-11,"[3.54404934e-11 2.97215226e-11 2.21793558e-11 3.47649805e-11
 4.09238587e-11]",[4.08045387e-11 2.44075457e-11],inf,inf,3.260604218481136e-11,1.0,1.989959329942401e-21,1.0378831127866306e-10,19,adam
104,104,2.7285385987811645e-11,2.5700401539539167e-11,"[1.78645137e-11 5.84845790e-12 4.08966533e-11 2.83703224e-11
 4.34469827e-11]",[3.46740169e-11 1.98967551e-11],inf,inf,2.7285385987811645e-11,1.0,1.029228143459424e-21,8.685208108261122e-11,19,adam
105,105,3.3805572479304e-11,2.6990352201283857e-11,"[2.82414456e-11 1.88930861e-11 5.23661601e-11 2.90051144e-11
 4.05220562e-11]",[4.15443505e-11 2.60667945e-11],inf,inf,3.3805572479303997e-11,1.0,5.111786266451962e-22,1.076065903049539e-10,19,adam
106,106,3.478486131748989e-11,2.8128546881260658e-11,"[1.83521177e-11 4.34107089e-11 5.92609785e-11 2.56351359e-11
 2.72653656e-11]",[3.27919630e-11 3.67777596e-11],inf,inf,3.478486131748988e-11,1.0,4.888582795915605e-22,1.1072365246889149e-10,19,adam
107,107,3.939317269179881e-11,2.8028546038469233e-11,"[2.81198934e-11 3.95510336e-11 6.69447528e-11 4.07055181e-11
 2.16446655e-11]",[3.38814336e-11 4.49049118e-11],inf,inf,3.939317269179881e-11,1.0,7.557543000735344e-22,1.253923631594489e-10,19,adam
108,108,3.794439931443847e-11,2.2889933790007657e-11,"[2.88911483e-11 4.07689973e-11 3.58127362e-11 4.22994740e-11
 4.19496408e-11]",[4.05767809e-11 3.53120178e-11],inf,inf,3.7944399314438473e-11,1.0,2.4220799834554846e-21,1.2078071875976093e-10,19,adam
109,109,2.8350772859870875e-11,2.7868164527389013e-11,"[1.10725001e-11 4.16318960e-11 1.51603692e-11 2.82894038e-11
 4.55996952e-11]",[3.07971464e-11 2.59043993e-11],inf,inf,2.835077285987087e-11,1.0,3.657472423438984e-21,9.024336833363122e-11,19,adam
110,110,3.0754385117246055e-11,2.7112657171820926e-11,"[1.22750300e-11 2.38967822e-11 5.02364676e-11 2.34475448e-11
 4.39161010e-11]",[3.16630795e-11 2.98456907e-11],inf,inf,3.0754385117246055e-11,1.0,5.483057910854817e-21,9.789435928553303e-11,19,adam
111,111,3.5342449414924034e-11,3.480670721762096e-11,"[3.28959189e-11 2.96608337e-11 6.76479071e-11 1.27474618e-11
 3.37601256e-11]",[3.12845411e-11 3.94003577e-11],inf,inf,3.534244941492404e-11,1.0,2.2584790283992085e-21,1.1249845499605726e-10,19,adam
112,112,5.275109866218472e-11,4.7207980395310805e-11,"[4.79258419e-11 5.09654321e-11 9.31811972e-11 3.08550799e-11
 4.08279423e-11]",[3.74644860e-11 6.80377113e-11],inf,inf,5.275109866218472e-11,1.0,1.905837809701886e-21,1.6791190660114808e-10,19,adam
113,113,3.964518863012242e-11,3.329860989764459e-11,"[2.63765695e-11 5.62097911e-11 5.14907051e-11 3.01714577e-11
 3.39774198e-11]",[2.48715368e-11 5.44188404e-11],inf,inf,3.964518863012242e-11,1.0,3.151868191908047e-22,1.2619461031704304e-10,19,adam
114,114,3.172994193613907e-11,2.8080657628432795e-11,"[2.41009969e-11 2.65245424e-11 1.63204343e-11 4.60538156e-11
 4.56499205e-11]",[2.89273350e-11 3.45325489e-11],inf,inf,3.172994193613907e-11,1.0,1.0497385279689205e-21,1.0099943104080467e-10,19,adam
115,115,3.307556160267079e-11,2.4770606750158158e-11,"[3.09769809e-11 1.03010708e-11 3.26604006e-11 5.28928282e-11
 3.85465275e-11]",[3.04702285e-11 3.56808947e-11],inf,inf,3.307556160267079e-11,1.0,1.7459221263396864e-22,1.0528289351441344e-10,19,adam
116,116,4.065414178988387e-11,2.964657496505906e-11,"[4.44007404e-11 3.01644819e-11 6.08647004e-11 4.13437980e-11
 2.64969882e-11]",[3.57953666e-11 4.55129170e-11],inf,inf,4.065414178988387e-11,1.0,1.0346005290452265e-21,1.2940604143807377e-10,19,adam
117,117,4.7152686057346086e-11,4.6198661282969824e-11,"[3.69141178e-11 6.14911216e-11 7.04772660e-11 5.71012903e-11
 9.77963448e-12]",[2.83185275e-11 6.59868446e-11],inf,inf,4.7152686057346086e-11,1.0,2.5290363742587465e-21,1.500917168328897e-10,19,adam
118,118,3.9853780605645826e-11,4.522090495001774e-11,"[3.06227878e-11 7.25888216e-11 4.81716494e-11 4.71859778e-11
 6.99666421e-13]",[1.35075381e-11 6.62000231e-11],inf,inf,3.9853780605645826e-11,1.0,4.49089499227514e-21,1.2685852368576889e-10,19,adam
119,119,3.960746733231646e-11,5.0030908534110064e-11,"[5.13048017e-11 9.55124885e-11 6.84250042e-12 3.44824631e-11
 9.89508293e-12]",[2.38031678e-11 5.54117668e-11],inf,inf,3.960746733231646e-11,1.0,1.1733589457112768e-20,1.260744841857786e-10,19,adam
120,120,4.03591378723223e-11,5.375908611553169e-11,"[4.48171919e-11 1.03623876e-10 7.02038171e-12 4.23950416e-11
 3.93919868e-12]",[1.95241810e-11 6.11940947e-11],inf,inf,4.03591378723223e-11,1.0,1.2030930006160585e-20,1.2846723684845074e-10,19,adam
121,121,3.744647120766276e-11,3.522976403778072e-11,"[1.59605734e-11 7.02575303e-11 3.59452752e-11 4.34825590e-11
 2.15864181e-11]",[2.15367858e-11 5.33561566e-11],inf,inf,3.7446471207662764e-11,1.0,9.457609495469608e-21,1.1919576436980606e-10,19,adam
122,122,5.586203321161356e-11,5.787898785134935e-11,"[1.48749744e-11 1.00423407e-10 8.30566125e-11 4.40120174e-11
 3.69431543e-11]",[3.09831195e-11 8.07409469e-11],inf,inf,5.586203321161356e-11,1.0,2.431004041317052e-20,1.778144298469897e-10,19,adam
123,123,5.138530167639202e-11,4.201454611161461e-11,"[2.23935109e-11 8.05272103e-11 6.11095488e-11 5.17871739e-11
 4.11090645e-11]",[3.96908274e-11 6.30797760e-11],inf,inf,5.138530167639201e-11,1.0,1.700220831006014e-20,1.635644952813209e-10,19,adam
124,124,3.8912160747238444e-11,3.7431920470120486e-11,"[3.38924902e-11 8.63379992e-11 9.48560717e-12 3.86379096e-11
 2.62067975e-11]",[3.17811090e-11 4.60432125e-11],inf,inf,3.8912160747238444e-11,1.0,1.2082715953735985e-20,1.2386136560849081e-10,19,adam
125,125,4.338943290207718e-11,3.6516084142943216e-11,"[2.43505539e-11 5.86087471e-11 7.29124958e-11 4.71259864e-11
 1.39493813e-11]",[2.77341351e-11 5.90447307e-11],inf,inf,4.338943290207718e-11,1.0,1.8694257177003995e-21,1.381128544863941e-10,19,adam
126,126,4.116575978051426e-11,3.537112069240952e-11,"[2.35370958e-11 3.98656394e-11 6.58621184e-11 4.62477411e-11
 3.03162042e-11]",[3.59932334e-11 4.63382862e-11],inf,inf,4.116575978051426e-11,1.0,2.3914821927527336e-21,1.3103473861519888e-10,19,adam
127,127,3.925955244964009e-11,2.6353458318880395e-11,"[3.83594033e-11 4.05018266e-11 5.01827544e-11 4.56094612e-11
 2.16443168e-11]",[3.91253044e-11 3.93938005e-11],inf,inf,3.925955244964009e-11,1.0,7.03051838019233e-21,1.2496692569641255e-10,19,adam
128,128,4.922111415206264e-11,3.3793859701412426e-11,"[5.65918871e-11 6.96841247e-11 4.92710256e-11 4.50876761e-11
 2.54708573e-11]",[3.64770356e-11 6.19651927e-11],inf,inf,4.922111415206263e-11,1.0,1.2221243249316494e-20,1.566755614135218e-10,19,adam
129,129,4.888076794402695e-11,4.71877208743847e-11,"[5.65866553e-11 7.59350826e-11 5.51459912e-11 5.17327631e-11
 5.00334736e-12]",[2.80693193e-11 6.96922166e-11],inf,inf,4.8880767944026944e-11,1.0,1.1353630589673763e-20,1.5559220578609256e-10,19,adam
130,130,4.6785553019245694e-11,4.360123717044079e-11,"[6.20065414e-11 7.11050823e-11 2.90860330e-11 7.00998786e-11
 1.63022974e-12]",[2.49717084e-11 6.85993976e-11],inf,inf,4.6785553019245694e-11,1.0,6.731383377084999e-21,1.4892309607716925e-10,19,adam
131,131,5.890036777825635e-11,6.59503539755216e-11,"[7.39660065e-11 1.15881641e-10 5.23459304e-12 8.26680640e-11
 1.67515348e-11]",[3.89499344e-11 7.88508012e-11],inf,inf,5.890036777825635e-11,1.0,1.3406341441911047e-20,1.8748580465910436e-10,19,adam
132,132,5.757291990659923e-11,6.951741236992056e-11,"[2.88962929e-11 1.28956962e-10 3.89804183e-11 7.72953514e-11
 1.37355749e-11]",[2.77524116e-11 8.73934282e-11],inf,inf,5.7572919906599244e-11,1.0,2.436348055822384e-21,1.8326029582738101e-10,19,adam
133,133,4.826606599993791e-11,5.5205086930823134e-11,"[1.33029048e-11 9.87736456e-11 4.18969740e-11 6.30390377e-11
 2.43177680e-11]",[2.68859553e-11 6.96461767e-11],inf,inf,4.826606599993791e-11,1.0,8.469500622922642e-22,1.536355487274932e-10,19,adam
134,134,4.9033937689117e-11,5.586134839831165e-11,"[3.69575418e-11 9.98772072e-11 5.57019575e-11 3.54716226e-11
 1.71613594e-11]",[3.10853141e-11 6.69825613e-11],inf,inf,4.9033937689117e-11,1.0,2.3612843861449957e-21,1.5607981573850793e-10,19,adam
135,135,4.637654811982672e-11,5.553299263301033e-11,"[3.60211363e-11 8.35532850e-11 7.59204336e-11 2.78952747e-11
 8.49261101e-12]",[2.33572090e-11 6.93958873e-11],inf,inf,4.637654811982672e-11,1.0,5.805073859730245e-22,1.476212485584938e-10,19,adam
136,136,4.3022474257401685e-11,4.2799186912479625e-11,"[3.32639763e-11 6.44558098e-11 6.19870965e-11 4.74322213e-11
 7.97326739e-12]",[1.90955917e-11 6.69493568e-11],inf,inf,4.3022474257401685e-11,1.0,1.0941666483043003e-21,1.3694489986448843e-10,19,adam
