,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
98,98,7.18261546899663e-05,4.210736438085854e-05,[7.18261547e-05],[3.76689798e-14 1.04732086e-04 9.81028583e-05 8.44696747e-05],7.18261546899663e-05,inf,inf,1.0,8.363450098803172e-09,9.145190049753005e-05,20,adam
99,99,9.986056632315459e-05,5.88909627337548e-05,[9.98605663e-05],[2.79029480e-14 1.47005676e-04 1.38225130e-04 1.14211459e-04],9.986056632315459e-05,inf,inf,1.0,1.6166212606183293e-08,0.00012714642200228887,20,adam
100,100,0.00012443402786126232,7.363878226716682e-05,[0.00012443],[2.02296373e-14 1.84082010e-04 1.73415542e-04 1.40238559e-04],0.00012443402786126232,inf,inf,1.0,2.51014352805206e-08,0.0001584343249836362,20,adam
101,101,0.00014556198893499376,8.633783071378096e-05,[0.00014556],[3.76689798e-14 2.15987010e-04 2.03698967e-04 1.62561979e-04],0.00014556198893499376,inf,inf,1.0,3.434916610798841e-08,0.00018533528052233628,20,adam
102,102,0.0001632932369661196,9.700982138178363e-05,[0.00016329],[4.46447168e-14 2.42795082e-04 2.29146170e-04 1.81231695e-04],0.0001632932369661196,inf,inf,1.0,4.322715287736949e-08,0.00020791140669307318,20,adam
103,103,0.00017770739235105262,0.00010569900224958866,[0.00017771],[3.90641272e-14 2.64625517e-04 2.49870413e-04 1.96333639e-04],0.00017770739235105262,inf,inf,1.0,5.1195433378067854e-08,0.0002262640793331272,20,adam
104,104,0.00018891221225583645,0.00011246781938626433,[0.00018891],[4.11568483e-14 2.81638658e-04 2.66023823e-04 2.07986368e-04],0.00018891221225583645,inf,inf,1.0,5.785492073155528e-08,0.00024053049912753366,20,adam
105,105,0.00019704074615579565,0.00011739434079556283,[0.00019704],[4.18544220e-14 2.94031882e-04 2.77793606e-04 2.16337497e-04],0.00019704074615579565,inf,inf,1.0,6.294080915783858e-08,0.00025088006992968204,20,adam
106,106,0.0002022483854196703,0.00012057018792208693,[0.00020225],[2.99956691e-14 3.02035444e-04 2.85398107e-04 2.21559990e-04],0.0002022483854196703,inf,inf,1.0,6.631173046697067e-08,0.00025751064217516273,20,adam
107,107,0.00020470984772345087,0.00012209863850093665,[0.00020471],[3.27859639e-14 3.05908219e-04 2.89082798e-04 2.23848373e-04],0.00020470984772345087,inf,inf,1.0,6.793564534453046e-08,0.00026064467331821106,20,adam
108,108,0.00020461613506174618,0.00012209279918982692,[0.00020462],[3.06932428e-14 3.05933397e-04 2.89116200e-04 2.23414943e-04],0.00020461613506174618,inf,inf,1.0,6.787346003243218e-08,0.0002605253546514863,20,adam
109,109,0.0002021715017879941,0.0001206738191506274,[0.00020217],[3.48786850e-14 3.02414169e-04 2.85785807e-04 2.20486031e-04],0.0002021715017879941,inf,inf,1.0,6.62613239573772e-08,0.00025741275089496973,20,adam
110,110,0.00019759046621047608,0.00011796914173475143,[0.00019759],[3.48786850e-14 2.95669447e-04 2.79394040e-04 2.15298378e-04],0.00019759046621047608,inf,inf,1.0,6.329249367213496e-08,0.00025157999524183516,20,adam
111,111,0.00019109489639186283,0.0001141108009617342,[0.00019109],[2.09272110e-14 2.86029659e-04 2.70254260e-04 2.08095667e-04],0.00019109489639186283,inf,inf,1.0,5.9199550884286736e-08,0.0002433095788831885,20,adam
112,112,0.0001829111975765272,0.00010923377325372555,[0.00018291],[2.51126532e-14 2.73832653e-04 2.58686896e-04 1.99125242e-04],0.0001829111975765272,inf,inf,1.0,5.423764469254732e-08,0.00023288976992930088,20,adam
113,113,0.00017326762541864808,0.00010347439609805748,[0.00017327],[2.79029480e-14 2.59419748e-04 2.45015702e-04 1.88635051e-04],0.00017326762541864808,inf,inf,1.0,4.866929806126999e-08,0.0002206111925053822,20,adam
114,114,0.00016239174605725047,9.696886521404339e-05,[0.00016239],[2.79029480e-14 2.43131968e-04 2.29564186e-04 1.76870829e-04],0.00016239174605725047,inf,inf,1.0,4.275118316296925e-08,0.00020676359281868173,20,adam
115,115,0.00015050806076823925,8.985182175377175e-05,[0.00015051],[2.86005217e-14 2.25306478e-04 2.12652230e-04 1.64073534e-04],0.00015050806076823925,inf,inf,1.0,3.672313558485343e-08,0.00019163281477152516,20,adam
116,116,0.00013783580990944135,8.225504071639178e-05,[0.00013784],[2.44150795e-14 2.06273257e-04 1.94592936e-04 1.50477046e-04],0.00013783580990944135,inf,inf,1.0,3.0799549278843924e-08,0.00017549800385729952,20,adam
117,117,0.00012458696791294683,7.430623213462918e-05,[0.00012459],[2.37175058e-14 1.86352031e-04 1.75689709e-04 1.36306132e-04],0.00012458696791294683,inf,inf,1.0,2.5163176817085652e-08,0.00015862905430541474,20,adam
118,118,0.0001109644382495078,6.612796848145855e-05,[0.00011096],[2.09272110e-14 1.65849478e-04 1.56233607e-04 1.21774668e-04],0.0001109644382495078,inf,inf,1.0,1.9961256455917742e-08,0.00014128431083859638,20,adam
119,119,9.7160454696522e-05,5.783675699828037e-05,[9.71604547e-05],[1.39514740e-14 1.45056729e-04 1.36500961e-04 1.07084128e-04],9.7160454696522e-05,inf,inf,1.0,1.5303801143226808e-08,0.00012370853310406105,20,adam
120,120,8.335519278444892e-05,4.9542289839672446e-05,[8.33551928e-05],[1.53466214e-14 1.24247172e-04 1.16751288e-04 9.24223112e-05],8.335519278444892e-05,inf,inf,1.0,1.1263816258921748e-08,0.00010613112771218347,20,adam
121,121,6.971559302189279e-05,4.1346943008698655e-05,[6.9715593e-05],[1.60441951e-14 1.03674564e-04 9.72254963e-05 7.79623114e-05],6.971559302189279e-05,inf,inf,1.0,7.879163070255199e-09,8.876464992013666e-05,20,adam
122,122,5.6394395462670534e-05,3.334570693295093e-05,[5.63943955e-05],[1.60441951e-14 8.35714722e-05 7.81443954e-05 6.38617143e-05],5.6394395462670534e-05,inf,inf,1.0,5.155753295065219e-09,7.180357440450535e-05,20,adam
123,123,4.35293832270708e-05,2.5627110897301894e-05,[4.35293832e-05],[1.53466214e-14 6.41480193e-05 5.97075064e-05 5.02620072e-05],4.35293832270708e-05,inf,inf,1.0,3.071745738343146e-09,5.5423332082638055e-05,20,adam
124,124,3.124283086301379e-05,1.827729370174717e-05,[3.12428309e-05],[1.32539003e-14 4.55909580e-05 4.20921737e-05 3.72881917e-05],3.124283086301379e-05,inf,inf,1.0,1.5824171920789564e-09,3.977960774426137e-05,20,adam
125,125,1.9641151845667852e-05,1.1398692918260921e-05,[1.96411518e-05],[1.32539003e-14 2.80630493e-05 2.54529727e-05 2.50485853e-05],1.9641151845667852e-05,inf,inf,1.0,6.253946239396414e-10,2.5007891234052337e-05,20,adam
126,126,8.81473802824663e-06,5.255899262597926e-06,[8.81473803e-06],[1.18587529e-14 1.17027464e-05 9.92140587e-06 1.36347998e-05],8.81473802824663e-06,inf,inf,1.0,1.2596185759751022e-10,1.1223273034044468e-05,20,adam
127,127,2.722960155618624e-06,1.6426110692037665e-06,[2.72296016e-06],[1.04636055e-14 3.37583024e-06 4.39412497e-06 3.12188540e-06],2.722960155618624e-06,inf,inf,1.0,1.2019954126673142e-11,3.4669805488718453e-06,20,adam
128,128,1.0230523536168468e-05,7.375059401560913e-06,[1.02305235e-05],[9.76603179e-15 1.70826407e-05 1.74080811e-05 6.43137229e-06],1.0230523536168468e-05,inf,inf,1.0,1.6967425654595693e-10,1.3025907129593506e-05,20,adam
129,129,1.8347631720245375e-05,1.2080343671046431e-05,[1.83476317e-05],[8.37088440e-15 2.93512126e-05 2.90573019e-05 1.49820123e-05],1.8347631720245375e-05,inf,inf,1.0,5.457330625154038e-10,2.336093025845365e-05,20,adam
130,130,2.5485125492969773e-05,1.6309129500183135e-05,[2.54851255e-05],[6.27816330e-15 4.01378856e-05 3.93002888e-05 2.25023276e-05],2.5485125492969773e-05,inf,inf,1.0,1.0529161574366911e-09,3.244866958018733e-05,20,adam
131,131,3.162907144227666e-05,1.9973700934714354e-05,[3.16290714e-05],[5.58058960e-15 4.94208341e-05 4.81162780e-05 2.89791737e-05],3.162907144227666e-05,inf,inf,1.0,1.621784411223263e-09,4.027138452356027e-05,20,adam
132,132,3.677904561269268e-05,2.3053710097394518e-05,[3.67790456e-05],[5.58058960e-15 5.71988907e-05 5.55041237e-05 3.44131680e-05],3.677904561269268e-05,inf,inf,1.0,2.1929117171531506e-09,4.6828535291698614e-05,20,adam
133,133,4.094724932247544e-05,2.5549127206571213e-05,[4.09472493e-05],[5.58058960e-15 6.34901933e-05 6.14810132e-05 3.88177907e-05],4.094724932247544e-05,inf,inf,1.0,2.7181267391370955e-09,5.2135657085505827e-05,20,adam
134,134,4.4157529255853015e-05,2.7471025962212633e-05,[4.41575293e-05],[3.48786850e-15 6.83306803e-05 6.60810377e-05 4.22183990e-05],4.4157529255853015e-05,inf,inf,1.0,3.16103837231733e-09,5.622311244635192e-05,20,adam
135,135,4.644431708089443e-05,2.883852452787295e-05,[4.64443171e-05],[4.88301590e-15 7.17724595e-05 6.93536429e-05 4.46511659e-05],4.644431708089443e-05,inf,inf,1.0,3.496917608160496e-09,5.9134741135613567e-05,20,adam
136,136,4.7851504164948694e-05,2.96772401690269e-05,[4.78515042e-05],[5.58058960e-15 7.38820762e-05 7.13619834e-05 4.61619570e-05],4.7851504164948694e-05,inf,inf,1.0,3.712029551877695e-09,6.092642737787202e-05,20,adam
137,137,4.843126715700348e-05,3.0018214411653152e-05,[4.84312672e-05],[3.48786850e-15 7.47387057e-05 7.21812059e-05 4.68051570e-05],4.843126715700348e-05,inf,inf,1.0,3.802523452600696e-09,6.166460454593015e-05,20,adam
138,138,4.8242860195327745e-05,2.9897009919100265e-05,[4.82428602e-05],[6.97573700e-15 7.44322959e-05 7.18966850e-05 4.66424599e-05],4.8242860195327745e-05,inf,inf,1.0,3.772995900564815e-09,6.14247173518212e-05,20,adam
139,139,4.735138938924346e-05,2.9352881259482427e-05,[4.73513894e-05],[5.58058960e-15 7.30616856e-05 7.06022355e-05 4.57416365e-05],4.735138938924346e-05,inf,inf,1.0,3.634843278893575e-09,6.028966146853776e-05,20,adam
140,140,4.58265849486788e-05,2.8427986841425004e-05,[4.58265849e-05],[6.97573700e-15 7.07327220e-05 6.83983245e-05 4.41752932e-05],4.58265849486788e-05,inf,inf,1.0,3.4045147945009746e-09,5.834822015682306e-05,20,adam
141,141,4.3741585799593024e-05,2.7166633701213137e-05,[4.37415858e-05],[7.67331070e-15 6.75564012e-05 6.53903058e-05 4.20196362e-05],4.3741585799593024e-05,inf,inf,1.0,3.101767811567158e-09,5.569351678946788e-05,20,adam
142,142,4.1171750992335115e-05,2.5614557168695508e-05,[4.1171751e-05],[9.76603179e-15 6.36470527e-05 6.16866958e-05 3.93532554e-05],4.1171750992335115e-05,inf,inf,1.0,2.748013817791317e-09,5.2421501489430256e-05,20,adam
143,143,3.819351132338241e-05,2.381824307939924e-05,[3.81935113e-05],[6.97573700e-15 5.91205906e-05 5.73975131e-05 3.62559416e-05],3.819351132338241e-05,inf,inf,1.0,2.364827196931643e-09,4.86294889692207e-05,20,adam
144,144,3.488327370864855e-05,2.1824304917660592e-05,[3.48832737e-05],[4.88301590e-15 5.40928473e-05 5.26326967e-05 3.28075509e-05],3.488327370864855e-05,inf,inf,1.0,1.972671219609643e-09,4.441476353567175e-05,20,adam
145,145,3.131638971264479e-05,1.9678935170494513e-05,[3.13163897e-05],[4.88301590e-15 4.86780093e-05 4.75006215e-05 2.90869280e-05],3.131638971264479e-05,inf,inf,1.0,1.5898773237910547e-09,3.9873265780476785e-05,20,adam
146,146,2.756619842992908e-05,1.742746360385849e-05,[2.75661984e-05],[3.48786850e-15 4.29871691e-05 4.21067235e-05 2.51709011e-05],2.756619842992908e-05,inf,inf,1.0,1.2318958530293023e-09,3.509837393900206e-05,20,adam
147,147,2.370315258430729e-05,1.5114085579734979e-05,[2.37031526e-05],[4.18544220e-15 3.71270047e-05 3.65522475e-05 2.11333581e-05],2.370315258430729e-05,inf,inf,1.0,9.108197971219718e-10,3.017979120523151e-05,20,adam
148,148,1.9794035260122933e-05,1.2781898461285413e-05,[1.97940353e-05],[4.88301590e-15 3.11986001e-05 3.09331270e-05 1.70444139e-05],1.9794035260122933e-05,inf,inf,1.0,6.351684479938541e-10,2.5202548443070683e-05,20,adam
149,149,1.5901273207916986e-05,1.0473587818626371e-05,[1.59012732e-05],[2.09272110e-15 2.52964123e-05 2.53390047e-05 1.29696758e-05],1.5901273207916986e-05,inf,inf,1.0,4.099057742913222e-10,2.0246129859957662e-05,20,adam
0,0,0.011780970283686314,0.006801746362084211,[0.01178097],[4.35983562e-12 1.57079620e-02 1.57079589e-02 1.57079603e-02],0.011780970283686314,inf,inf,1.0,0.00022499569850092967,0.014999997240539242,21,adam
1,1,0.011787471178194148,0.006805500660328653,[0.01178747],[2.91306777e-12 1.57110768e-02 1.57214589e-02 1.57173491e-02],0.011787471178194148,inf,inf,1.0,0.00022524407352668305,0.015008274436502766,21,adam
2,2,0.011797719408625455,0.006811423240693126,[0.01179772],[5.01834519e-12 1.57158737e-02 1.57428358e-02 1.57321681e-02],0.011797719408625455,inf,inf,1.0,0.00022563589857059002,0.015021322888751465,21,adam
3,3,0.011811272285298106,0.006819263730467205,[0.01181127],[6.61578897e-12 1.57220503e-02 1.57712399e-02 1.57517990e-02],0.011811272285298106,inf,inf,1.0,0.00022615459446654552,0.015038578947276005,21,adam
4,4,0.011827688741252246,0.006828773670052416,[0.01182769],[7.93350569e-12 1.57292991e-02 1.58058273e-02 1.57756285e-02],0.011827688741252246,inf,inf,1.0,0.00022678368280531843,0.01505948102818122,21,adam
5,5,0.011846532211352156,0.006839707667038203,[0.01184653],[4.56841016e-12 1.57373093e-02 1.58457692e-02 1.58030504e-02],0.011846532211352156,inf,inf,1.0,0.00022750685276104273,0.015083473279472459,21,adam
6,6,0.011867372720420793,0.00685182416890087,[0.01186737],[1.05131332e-11 1.57457674e-02 1.58902559e-02 1.58334675e-02],0.011867372720420793,inf,inf,1.0,0.0002283080051610116,0.01511000823975106,21,adam
7,7,0.011889788452043994,0.006864886067429727,[0.01188979],[9.24285152e-12 1.57543591e-02 1.59385016e-02 1.58662931e-02],0.011889788452043994,inf,inf,1.0,0.00022917128409334647,0.01513854883567789,21,adam
8,8,0.011913366997784048,0.00687866114079604,[0.01191337],[8.18253950e-12 1.57627696e-02 1.59897458e-02 1.59009526e-02],0.011913366997784048,inf,inf,1.0,0.00023008110343309302,0.015168569972521473,21,adam
9,9,0.011937706346108835,0.006892922464098327,[0.01193771],[1.14227693e-11 1.57706857e-02 1.60432554e-02 1.59368843e-02],0.011937706346108835,inf,inf,1.0,0.000231022170169556,0.015199559793301676,21,adam
10,10,0.011962415709328999,0.006907448777962902,[0.01196242],[8.15324140e-12 1.57777965e-02 1.60983254e-02 1.59735410e-02],0.011962415709328999,inf,inf,1.0,0.00023197950784911137,0.015231020731678813,21,adam
11,11,0.011987116247795238,0.006922024821208295,[0.01198712],[7.31126995e-12 1.57837948e-02 1.61542794e-02 1.60103908e-02],0.011987116247795238,inf,inf,1.0,0.00023293848191450908,0.015262470434030284,21,adam
12,12,0.012011441700931165,0.006936441683175834,[0.01201144],[1.47564740e-11 1.57883786e-02 1.62104701e-02 1.60469181e-02],0.012011441700931165,inf,inf,1.0,0.00023388482677341371,0.015293442562906545,21,adam
13,13,0.012035038964244096,0.00695049715417942,[0.01203504],[1.43190953e-11 1.57912519e-02 1.62662793e-02 1.60826246e-02],0.012035038964244096,inf,inf,1.0,0.0002348046755541384,0.015323487531704094,21,adam
14,14,0.0120575686422239,0.0069639960502027535,[0.01205757],[1.08702910e-11 1.57921263e-02 1.63211180e-02 1.61170303e-02],0.0120575686422239,inf,inf,1.0,0.00023568459314693852,0.015352173208638131,21,adam
15,15,0.012078705555821592,0.006976750563818107,[0.01207871],[1.29183673e-11 1.57907220e-02 1.63744262e-02 1.61496740e-02],0.012078705555821592,inf,inf,1.0,0.00023651161112499443,0.015379085562884365,21,adam
16,16,0.012098139222979594,0.0069885806155402345,[0.01209814],[8.57876136e-12 1.57867691e-02 1.64256735e-02 1.61801143e-02],0.012098139222979594,inf,inf,1.0,0.00023727326467815342,0.015403829276409153,21,adam
17,17,0.012115574332417337,0.006999314170852295,[0.01211557],[7.76957587e-12 1.57800088e-02 1.64743581e-02 1.62079305e-02],0.012115574332417337,inf,inf,1.0,0.00023795763176639952,0.015426028347212073,21,adam
18,18,0.012130731174919635,0.007008787581016787,[0.01213073],[8.09325006e-12 1.57701941e-02 1.65200076e-02 1.62327230e-02],0.012130731174919635,inf,inf,1.0,0.00023855337250856072,0.015445326638459322,21,adam
19,19,0.01214334606186521,0.007016845889906218,[0.01214335],[9.45840179e-12 1.57570912e-02 1.65621787e-02 1.62541143e-02],0.01214334606186521,inf,inf,1.0,0.00023904976938946226,0.015461388411370791,21,adam
20,20,0.012153171711031504,0.007023343133577676,[0.01215317],[7.51496147e-12 1.57404803e-02 1.66004570e-02 1.62717495e-02],0.012153171711031504,inf,inf,1.0,0.00023943676693184295,0.015473898816442011,21,adam
21,21,0.01215997760762936,0.007028142610145876,[0.01215998],[1.00534322e-11 1.57201567e-02 1.66344573e-02 1.62852965e-02],0.01215997760762936,inf,inf,1.0,0.00023970501058802947,0.015482564353127781,21,adam
22,22,0.012163550320319953,0.007031117145953196,[0.01216355],[9.12914701e-12 1.56959310e-02 1.66638231e-02 1.62944471e-02],0.012163550320319953,inf,inf,1.0,0.00023984588351555242,0.01548711327220742,21,adam
23,23,0.01216369379423602,0.007032149310784327,[0.01216369],[1.15818161e-11 1.56676309e-02 1.66882271e-02 1.62989172e-02],0.01216369379423602,inf,inf,1.0,0.00023985154159109464,0.015487295948870994,21,adam
24,24,0.012160229587395873,0.0070311316313075274,[0.01216023],[8.30810276e-12 1.56351006e-02 1.67073709e-02 1.62984468e-02],0.012160229587395873,inf,inf,1.0,0.0002397149448549703,0.015482885183730977,21,adam
25,25,0.012152997078685345,0.007027966745265935,[0.012153],[9.78347114e-12 1.55982026e-02 1.67209846e-02 1.62928011e-02],0.012152997078685345,inf,inf,1.0,0.00023942988604994139,0.01547367646763309,21,adam
26,26,0.012141853608494225,0.007022567555376111,[0.01214185],[6.63322831e-12 1.55568170e-02 1.67288273e-02 1.62817701e-02],0.012141853608494225,inf,inf,1.0,0.00023899101431436033,0.01545948816072018,21,adam
27,27,0.012126674586529246,0.007014857315366447,[0.01212667],[7.16687219e-12 1.55108430e-02 1.67306865e-02 1.62651688e-02],0.012126674586529246,inf,inf,1.0,0.00023839385503166176,0.015440161629703963,21,adam
28,28,0.01210735352660643,0.00700476971031202,[0.01210735],[4.21264757e-12 1.54601983e-02 1.67263781e-02 1.62428378e-02],0.01210735352660643,inf,inf,1.0,0.00023763482394422797,0.015415561292164037,21,adam
29,29,0.012083802038550705,0.006992248872485481,[0.0120838],[3.82758689e-12 1.54048197e-02 1.67157458e-02 1.62146427e-02],0.012083802038550705,inf,inf,1.0,0.00023671123646583104,0.015385574606234131,21,adam
30,30,0.012055949746388812,0.006977249380047353,[0.01205595],[3.47810247e-12 1.53446631e-02 1.66986615e-02 1.61804744e-02],0.012055949746388812,inf,inf,1.0,0.0002356213107867875,0.015350111966442093,21,adam
31,31,0.012023744150752545,0.006959736202481653,[0.01202374],[7.92443723e-13 1.52797036e-02 1.66750243e-02 1.61402487e-02],0.012023744150752545,inf,inf,1.0,0.00023436416534491992,0.015309106528516248,21,adam
32,32,0.011987150425473936,0.0069396846059960795,[0.01198715],[4.75047689e-13 1.52099351e-02 1.66447602e-02 1.60939064e-02],0.011987150425473936,inf,inf,1.0,0.0002329398101995192,0.015262513950402345,21,adam
33,33,0.011946151142488514,0.006917080026011218,[0.01194615],[1.63790305e-12 1.51353704e-02 1.66078218e-02 1.60414124e-02],0.011946151142488514,inf,inf,1.0,0.0002313491320756622,0.015210312041999519,21,adam
34,34,0.011900745932862628,0.006891917891476712,[0.01190075],[3.38323244e-13 1.50560405e-02 1.65641875e-02 1.59827557e-02],0.011900745932862628,inf,inf,1.0,0.00022959387344537258,0.015152500333566854,21,adam
35,35,0.011850951082209075,0.0068642034035968245,[0.01185095],[1.53535971e-12 1.49719944e-02 1.65138612e-02 1.59179487e-02],0.011850951082209075,inf,inf,1.0,0.00022767660569854398,0.015089099560590569,21,adam
36,36,0.011796799051877908,0.006833951284922619,[0.0117968],[4.49446735e-12 1.48832987e-02 1.64568709e-02 1.58470266e-02],0.011796799051877908,inf,inf,1.0,0.0002256006962555769,0.015020151054145225,21,adam
37,37,0.011738337937452468,0.00680118548155181,[0.01173834],[3.45578011e-12 1.47900367e-02 1.63932686e-02 1.57700464e-02],0.011738337937452468,inf,inf,1.0,0.00022337027030964812,0.01494571605142947,21,adam
38,38,0.011675630865470925,0.006765938821159569,[0.01167563],[1.74393425e-14 1.46923077e-02 1.63231291e-02 1.56870867e-02],0.011675630865470925,inf,inf,1.0,0.00022099016752337637,0.014865874927648015,21,adam
39,39,0.011608755325090491,0.006728252638550134,[0.01160876],[3.83526020e-12 1.45902266e-02 1.62465487e-02 1.55982460e-02],0.011608755325090491,inf,inf,1.0,0.00021846589389280224,0.014780726345060113,21,adam
40,40,0.011537802433462972,0.006688176378546298,[0.0115378],[3.48089276e-12 1.44839224e-02 1.61636448e-02 1.55036426e-02],0.011537802433462972,inf,inf,1.0,0.00021580356911773255,0.014690386317626647,21,adam
41,41,0.011462876162362707,0.006645767138108573,[0.01146288],[1.37212747e-12 1.43735377e-02 1.60745543e-02 1.54034126e-02],0.011462876162362707,inf,inf,1.0,0.00021300987092869205,0.014594987226322242,21,adam
42,42,0.01138409250297199,0.006601089198531783,[0.01138409],[1.36584930e-12 1.42592278e-02 1.59794326e-02 1.52977096e-02],0.01138409250297199,inf,inf,1.0,0.0002100919759295327,0.014494676755707037,21,adam
43,43,0.011301578587465225,0.006554213528052837,[0.01130158],[1.89670289e-12 1.41411593e-02 1.58784523e-02 1.51867028e-02],0.011301578587465225,inf,inf,1.0,0.00020705749811294663,0.014389616775492886,21,adam
44,44,0.011215471775513663,0.00650521725474897,[0.01121547],[3.04769949e-12 1.40195090e-02 1.57718019e-02 1.50705763e-02],0.011215471775513663,inf,inf,1.0,0.00020391442580284852,0.014279982177445083,21,adam
45,45,0.01112591870586543,0.0064541831244751355,[0.01112592],[2.09551139e-12 1.38944631e-02 1.56596843e-02 1.49495274e-02],0.01112591870586543,inf,inf,1.0,0.00020067105748097262,0.01416595966781653,21,adam
46,46,0.01103307432588343,0.006401198937649405,[0.01103307],[1.22703214e-12 1.37662158e-02 1.55423159e-02 1.48237656e-02],0.01103307432588343,inf,inf,1.0,0.0001973359374112988,0.014047746531717031,21,adam
47,47,0.010937100899893765,0.00634635698013904,[0.0109371],[1.79136926e-12 1.36349682e-02 1.54199246e-02 1.46935109e-02],0.010937100899893765,inf,inf,1.0,0.0001939177915134741,0.013925549370503276,21,adam
48,48,0.010838167007609582,0.006289753446036757,[0.01083817],[2.56707121e-13 1.35009270e-02 1.52927485e-02 1.45589926e-02],0.010838167007609582,inf,inf,1.0,0.00019042546428815234,0.013799582826532486,21,adam
49,49,0.010736446544173484,0.006231487849840527,[0.01073645],[1.83322368e-12 1.33643036e-02 1.51610347e-02 1.44204479e-02],0.010736446544173484,inf,inf,1.0,0.00018686785756057557,0.013670068309976857,21,adam
50,50,0.01063211771682628,0.006171662454004944,[0.01063212],[1.66162055e-12 1.32253125e-02 1.50250378e-02 1.42781205e-02],0.01063211771682628,inf,inf,1.0,0.00018325387118496645,0.013537232721342551,21,adam
51,51,0.010525362062731603,0.00611038168659982,[0.01052536],[2.20363532e-12 1.30841708e-02 1.48850181e-02 1.41322593e-02],0.010525362062731603,inf,inf,1.0,0.00017959234684495208,0.013401307200925139,21,adam
52,52,0.0104163634793978,0.006047751580273363,[0.01041636],[4.10661637e-12 1.29410964e-02 1.47412408e-02 1.39831167e-02],0.0104163634793978,inf,inf,1.0,0.0001758920148698865,0.013262525894304433,21,adam
53,53,0.010305307283189593,0.005983879221437469,[0.01030531],[5.48990502e-12 1.27963075e-02 1.45939739e-02 1.38309478e-02],0.010305307283189593,inf,inf,1.0,0.00017216144477935969,0.013121124753604274,21,adam
54,54,0.010192379301144989,0.005918872215262823,[0.01019238],[5.32946306e-12 1.26500210e-02 1.44434875e-02 1.36760087e-02],0.010192379301144989,inf,inf,1.0,0.0001684089998494228,0.012977340381157942,21,adam
55,55,0.010077765000242017,0.005852838172693637,[0.01007777],[4.46935469e-12 1.25024522e-02 1.42900522e-02 1.35185556e-02],0.010077765000242017,inf,inf,1.0,0.00016464279590711685,0.012831408920856102,21,adam
56,56,0.009961648658585936,0.005785884223744482,[0.00996165],[1.52210581e-12 1.23538135e-02 1.41339378e-02 1.33588433e-02],0.009961648658585936,inf,inf,1.0,0.0001608706645215354,0.012683565002869601,21,adam
57,57,0.009844212587107607,0.00571811655271772,[0.00984421],[7.39428122e-14 1.22043135e-02 1.39754124e-02 1.31971245e-02],0.009844212587107607,inf,inf,1.0,0.00015710012084289032,0.01253404075268505,21,adam
58,58,0.009725636399164942,0.005649639968710241,[0.00972564],[1.52768640e-12 1.20541563e-02 1.38147408e-02 1.30336484e-02],0.009725636399164942,inf,inf,1.0,0.0001533383359278439,0.012383064861132498,21,adam
59,59,0.009606096336023828,0.005580557504851471,[0.0096061],[3.22000020e-12 1.19035411e-02 1.36521843e-02 1.28686599e-02],0.009606096336023828,inf,inf,1.0,0.0001495921136958952,0.012230861725561093,21,adam
60,60,0.009485764651677485,0.005510970045853479,[0.00948576],[6.24049432e-12 1.17526611e-02 1.34879989e-02 1.27023986e-02],0.009485764651677485,inf,inf,1.0,0.0001458678724694477,0.012077650666566742,21,adam
61,61,0.009364809051349688,0.005440975997492149,[0.00936481],[3.79061548e-12 1.16017029e-02 1.33224348e-02 1.25350985e-02],0.009364809051349688,inf,inf,1.0,0.00014217163073757517,0.01192364521307221,21,adam
62,62,0.00924339219737192,0.005370670976678926,[0.00924339],[1.18796801e-12 1.14508467e-02 1.31557357e-02 1.23669864e-02],0.00924339219737192,inf,inf,1.0,0.0001385089973586535,0.011769052473190378,21,adam
63,63,0.009121671266310393,0.005300147550619756,[0.00912167],[1.93088400e-12 1.13002650e-02 1.29881380e-02 1.21982821e-02],0.009121671266310393,inf,inf,1.0,0.00013488516547455616,0.011614072570340861,21,adam
64,64,0.008999797567915212,0.00522949500610105,[0.0089998],[3.63645170e-12 1.11501228e-02 1.28198701e-02 1.20291973e-02],0.008999797567915212,inf,inf,1.0,0.00013130491022382432,0.011458898158080988,21,adam
65,65,0.008877916225081908,0.005158799148208147,[0.00887792],[4.42959299e-12 1.10005772e-02 1.26511521e-02 1.18599356e-02],0.008877916225081908,inf,inf,1.0,0.00012777258996970076,0.011303714012620203,21,adam
66,66,0.008756165909599557,0.005088142134182777,[0.00875617],[4.77140411e-12 1.08517770e-02 1.24821952e-02 1.16906915e-02],0.008756165909599557,inf,inf,1.0,0.00012429215062795943,0.011148696696364091,21,adam
67,67,0.00863467863162947,0.005017602341554128,[0.00863468],[4.31588848e-12 1.07038627e-02 1.23132011e-02 1.15216508e-02],0.00863467863162947,inf,inf,1.0,0.00012086713278093855,0.010994014289870346,21,adam
68,68,0.008513579582525466,0.0049472542659167226,[0.00851358],[1.58977046e-12 1.05569666e-02 1.21443622e-02 1.13529896e-02],0.008513579582525466,inf,inf,1.0,0.0001175006813145273,0.010839826191721302,21,adam
69,69,0.008392987029431337,0.004877168444902207,[0.00839299],[1.05054599e-12 1.04112122e-02 1.19758611e-02 1.11848749e-02],0.008392987029431337,inf,inf,1.0,0.00011419555728567151,0.010686282984321283,21,adam
