,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
99,99,0.0013568743859697719,0.001879484651855211,[0.00262288 0.00122239 0.00022536],[0.00101106 0.00127959 0.00177997],inf,0.000979839661781937,0.001733909110157607,1.0,2.706199686833284e-05,0.007774317564547051,27,adam
100,100,0.0013515195846064251,0.0018808416778680864,[0.002628   0.00120895 0.00021761],[0.00099785 0.00130056 0.00175614],inf,0.0009608372084213405,0.00174220196079151,1.0,2.716233096278868e-05,0.0077436368127219435,27,adam
101,101,0.0013483257335359172,0.0018800965393365693,[0.00263206 0.00120338 0.00020953],[0.00099251 0.00132186 0.00173061],inf,0.0009467062906971393,0.001749945176374695,1.0,2.7251816471397297e-05,0.007725337394048903,27,adam
102,102,0.001344602776726453,0.0018793887759722809,[0.00263513 0.0011975  0.00020118],[0.00098683 0.00134336 0.00170362],inf,0.0009320803673781983,0.0017571251860747075,1.0,2.7332088118336963e-05,0.007704006422799559,27,adam
103,103,0.0013404114891798398,0.0018788592537560946,[0.00263725 0.00119136 0.00019262],[0.00098087 0.00136497 0.00167539],inf,0.0009170868909200594,0.0017637360874396208,1.0,2.7404668807267994e-05,0.007679992114084877,27,adam
104,104,0.0013358129702358175,0.0018786297890183198,[0.00263849 0.00118503 0.00018392],[0.00097468 0.00138658 0.00164618],inf,0.0009018469389499226,0.0017697790015217124,1.0,2.747093937114539e-05,0.007653644541334659,27,adam
105,105,0.0013308681740856457,0.0018788012240716953,[0.00263892 0.00117856 0.00017513],[0.0009683  0.0014081  0.00161621],inf,0.0008864749167653674,0.0017752614314059236,1.0,2.7532118751961288e-05,0.007625312946339058,27,adam
106,106,0.0013256374618892844,0.0018794522650942634,[0.00263862 0.00117199 0.00016631],[0.00096179 0.00142943 0.0015857 ],inf,0.0008710782991831367,0.0017801966245954313,1.0,2.7589253885378913e-05,0.007595343173069091,27,adam
107,107,0.0013201801751518626,0.0018806390811067606,[0.00263766 0.00116538 0.0001575 ],[0.00095518 0.00145048 0.00155488],inf,0.0008557574115054806,0.0017846029387982442,1.0,2.7643218248595956e-05,0.007564075223304156,27,adam
108,108,0.0013145542358165751,0.0018823956315754129,[0.00263613 0.00115878 0.00014875],[0.00094852 0.00147119 0.00152395],inf,0.0008406052568576158,0.0017885032147755345,1.0,2.76947179055082e-05,0.007531840965333547,27,adam
109,109,0.0013088157726033275,0.0018847346668367316,[0.00263411 0.00115222 0.00014012],[0.00094185 0.00149147 0.00149312],inf,0.0008257073881970003,0.0017919241570096545,1.0,2.774430354632155e-05,0.007498961993032127,27,adam
110,110,0.001303018776460877,0.001887649317980565,[0.00263167 0.00114575 0.00013163],[0.00093521 0.00151126 0.00146259],inf,0.0008111418276989064,0.0017948957252228474,1.0,2.7792387014865573e-05,0.007465747651751009,27,adam
111,111,0.0012972147851593968,0.001891115174293393,[0.00262891 0.0011394  0.00012333],[0.00092863 0.00153049 0.00143252],inf,0.000796979032215294,0.0017974505381034998,1.0,2.7839260787266655e-05,0.007432493231160242,27,adam
112,112,0.0012914526020868968,0.0018950927287586725,[0.0026259  0.00113321 0.00011525],[0.00092215 0.00154912 0.00140309],inf,0.0007832819083937804,0.0017996232957800129,1.0,2.788511897136526e-05,0.007399478354076949,27,adam
113,113,0.0012857780451395215,0.001899530071603297,[0.00262272 0.00112719 0.00010742],[0.00091579 0.00156709 0.00137446],inf,0.0007701058711414377,0.0018014502191376054,1.0,2.7930078509461077e-05,0.007366965537707548,27,adam
114,114,0.001280233732055134,0.001904365705146165,[2.61945457e-03 1.12137481e-03 9.98718133e-05],[0.00090958 0.00158438 0.00134675],inf,0.0007574989496608589,0.0018029685144494087,1.0,2.7974199498972176e-05,0.007335198963704048,27,adam
115,115,0.0012748588975239465,0.0019095313678942193,[2.61616474e-03 1.11578822e-03 9.26237313e-05],[0.00090355 0.00160094 0.00132009],inf,0.0007455019337212474,0.0018042158613266457,1.0,2.8017503846567854e-05,0.007304403430282269,27,adam
116,116,0.0012726005489083637,0.001913021266620045,[2.62165848e-03 1.11044561e-03 8.56975526e-05],[0.00090646 0.00161675 0.0012946 ],inf,0.0007399711662112135,0.0018052299316055143,1.0,2.8059991620604575e-05,0.007291464045847684,27,adam
117,117,0.0012706685564260463,0.0019166559596319344,[2.62753406e-03 1.10536153e-03 7.91100783e-05],[0.00090985 0.00163179 0.00127037],inf,0.0007352891753679643,0.0018060479374841282,1.0,2.8101654736102507e-05,0.007280394544319169,27,adam
118,118,0.0012688215228078756,0.0019205402862791615,[2.63304238e-03 1.10054733e-03 7.28748650e-05],[0.00091294 0.00164605 0.00124748],inf,0.000730936830573834,0.001806706215041917,1.0,2.8142487834003752e-05,0.007269811821225547,27,adam
119,119,0.0012670784945218842,0.0019246050838956073,[2.63822183e-03 1.09601133e-03 6.70023277e-05],[0.00091572 0.00165952 0.001226  ],inf,0.0007269171477499005,0.0018072398412938677,1.0,2.8182496334065856e-05,0.0072598250047895,27,adam
120,120,0.0012654563181106063,0.0019287843186568308,[2.64311013e-03 1.09175897e-03 6.14998580e-05],[0.00091819 0.0016722  0.00120598],inf,0.0007232303456999403,0.001807682290521272,1.0,2.822170182355895e-05,0.007250530618590156,27,adam
121,121,0.0012639695862091153,0.0019330166055110366,[2.64774388e-03 1.08779292e-03 5.63719551e-05],[0.00092036 0.0016841  0.00118745],inf,0.0007198740441367388,0.0018080651282814915,1.0,2.8260144988315303e-05,0.007242012272267839,27,adam
122,122,0.0012626306069461483,0.0019372463815218693,[2.65215815e-03 1.08411330e-03 5.16203714e-05],[0.00092222 0.00169522 0.00117045],inf,0.0007168434701304615,0.001808417743761835,1.0,2.829788632107502e-05,0.007234340486205415,27,adam
123,123,0.0012614493941402205,0.0019414247413596867,[2.65638611e-03 1.08071781e-03 4.72442638e-05],[0.00092379 0.00170558 0.00115498],inf,0.0007141316655146376,0.0018087671227658034,1.0,2.833500507074041e-05,0.007227572635356783,27,adam
124,124,0.0012604336802350669,0.0019455099515847236,[2.66045871e-03 1.07760197e-03 4.32403580e-05],[0.00092507 0.00171519 0.00114105],inf,0.0007117297001140743,0.0018091376603560593,1.0,2.8371596604318045e-05,0.007221753023361144,27,adam
125,125,0.0012595889483388283,0.001949467672220713,[2.66440448e-03 1.07475925e-03 3.96031207e-05],[0.00092606 0.00172407 0.00112863],inf,0.0007096268843298129,0.001809551012347844,1.0,2.8407768608166846e-05,0.007216913066113495,27,adam
126,126,0.0012589184829868783,0.0019532709177275858,[2.66824922e-03 1.07218129e-03 3.63249345e-05],[0.00092679 0.00173225 0.00111772],inf,0.000707810980039501,0.0018100259859342562,1.0,2.844363642759936e-05,0.007213071582615971,27,adam
127,127,0.0012584234383521962,0.001956899793618944,[2.67201592e-03 1.06985812e-03 3.33962807e-05],[0.00092725 0.00173976 0.00110826],inf,0.0007062684104202072,0.0018105784662841855,1.0,2.8479317839718736e-05,0.007210235185792335,27,adam
128,128,0.0012581029211561246,0.0019603410476305328,[2.67572457e-03 1.06777827e-03 3.08059197e-05],[0.00092745 0.00174662 0.00110023],inf,0.0007049844609442369,0.0018112213813680123,1.0,2.851492748354804e-05,0.0072083987575326525,27,adam
129,129,0.0012579540906360765,0.001963587471250972,[2.67939214e-03 1.06592905e-03 2.85410822e-05],[0.00092742 0.00175287 0.00109358],inf,0.0007039434809387217,0.0018119647003334318,1.0,2.855057129156479e-05,0.007207546021466671,27,adam
130,130,0.0012579722681447727,0.001966637192722607,[2.68303246e-03 1.06429669e-03 2.65876501e-05],[0.00092716 0.00175853 0.00108823],inf,0.0007031290721084955,0.0018128154641810497,1.0,2.8586341013979726e-05,0.007207650170919733,27,adam
131,131,0.0012581510597780765,0.001969492893731944,[2.68665632e-03 1.06286652e-03 2.49303428e-05],[0.00092668 0.00176364 0.00108414],inf,0.0007025242721486647,0.001813777847407488,1.0,2.862230908285386e-05,0.007208674571519413,27,adam
132,132,0.0012584824870223387,0.0019721609848109872,[2.69027143e-03 1.06162314e-03 2.35528954e-05],[0.00092599 0.00176823 0.00108122],inf,0.0007021117272184146,0.001814853246826262,1.0,2.865852395869351e-05,0.0072105735097505175,27,adam
133,133,0.0012589571274214144,0.00197465076688828,[2.69388252e-03 1.06055062e-03 2.24382397e-05],[0.00092512 0.00177234 0.00107941],inf,0.0007018738573024468,0.001816040397540382,1.0,2.8695006066466643e-05,0.007213292998915932,27,adam
134,134,0.0012595642602305395,0.001976973607495489,[2.69749145e-03 1.05963265e-03 2.15686758e-05],[0.00092406 0.001776   0.00107863],inf,0.0007017930091048697,0.0018173355113562087,1.0,2.8731744419696506e-05,0.007216771613672623,27,adam
135,135,0.0012602920158391675,0.0019791421540586948,[2.70109735e-03 1.05885266e-03 2.09260358e-05],[0.00092284 0.00177924 0.00107879],inf,0.0007018515973581099,0.0018187324343202247,1.0,2.8768693982805175e-05,0.007220941346161913,27,adam
136,136,0.0012611275308350494,0.001981169601001103,[2.70469675e-03 1.05819399e-03 2.04918476e-05],[0.00092147 0.00178209 0.00107982],inf,0.0007020322376706092,0.0018202228239994895,1.0,2.8805773871284433e-05,0.007225728494460126,27,adam
137,137,0.0012620571020105786,0.0019830690290947237,[2.70828378e-03 1.05764004e-03 2.02474827e-05],[0.00091995 0.00178459 0.00108162],inf,0.0007023178645167475,0.0018217963395044101,1.0,2.8842866299472684e-05,0.007231054544971638,27,adam
138,138,0.001263066343570163,0.0019848528248208623,[2.71185037e-03 1.05717436e-03 2.01743048e-05],[0.00091831 0.00178677 0.00108412],inf,0.000702691841697598,0.001823440845442728,1.0,2.887981640777328e-05,0.007236837073159252,27,adam
139,139,0.001264140340063402,0.0019865321914183704,[2.71538644e-03 1.05678078e-03 2.02538004e-05],[0.00091654 0.00178865 0.00108723],inf,0.0007031380571464838,0.0018251426229803208,1.0,2.891643283971839e-05,0.007242990619786616,27,adam
140,140,0.0012652637986049306,0.001988116752901235,[2.71888016e-03 1.05644353e-03 2.04677057e-05],[0.00091467 0.00179027 0.00109085],inf,0.000703641008198924,0.0018268865890109375,1.0,2.895248911167e-05,0.007249427563075228,27,adam
141,141,0.0012664211977430645,0.0019896142531753104,[2.72231818e-03 1.05614729e-03 2.07981244e-05],[0.0009127  0.00179165 0.00109492],inf,0.0007041858766444227,0.0018286565188417076,1.0,2.8987725675092075e-05,0.0072560589716579305,27,adam
142,142,0.001267596929695177,0.0019910303499823786,[2.72568583e-03 1.05587733e-03 2.12276315e-05],[0.00091064 0.00179281 0.00109935],inf,0.0007047585904450386,0.0018304352689453157,1.0,2.9021852626380196e-05,0.007262795419527679,27,adam
143,143,0.0012687754375718492,0.001992368497840233,[2.72896741e-03 1.05561954e-03 2.17393678e-05],[0.0009085  0.00179377 0.00110406],inf,0.0007053458754184178,0.0018322049997252807,1.0,2.9054553035020146e-05,0.007269547772273066,27,adam
144,144,0.0012699413466684456,0.0019936299136991843,[2.73214641e-03 1.05536050e-03 2.23171296e-05],[0.00090629 0.00179457 0.00110897],inf,0.0007059352980166157,0.001833947395320276,1.0,2.9085486732509678e-05,0.007276227939326363,27,adam
145,145,0.001271079586150517,0.0019948136191430036,[2.73520575e-03 1.05508757e-03 2.29454405e-05],[0.00090401 0.00179521 0.00111402],inf,0.0007065152966792848,0.0018356438756217492,1.0,2.9114294518789225e-05,0.007282749571166036,27,adam
146,146,0.001272175503799291,0.0019959165476954722,[2.73812802e-03 1.05478887e-03 2.36096192e-05],[0.00090168 0.00179571 0.00111913],inf,0.0007070752046173797,0.0018372758029812026,1.0,2.9140602734744313e-05,0.0072890287167630685,27,adam
147,147,0.0012732149700942013,0.001996933709057982,[2.74089569e-03 1.05445339e-03 2.42958315e-05],[0.0008993  0.0017961  0.00112424],inf,0.0007076052612475735,0.0018388246789408289,1.0,2.9164028037452657e-05,0.007294984419927264,27,adam
148,148,0.0012741844750207517,0.001997858397160512,[2.74349134e-03 1.05407095e-03 2.49911405e-05],[0.00089688 0.00179637 0.0011293 ],inf,0.0007080966206933935,0.0018402723293481102,1.0,2.9184182315892256e-05,0.007300539273978224,27,adam
149,149,0.0012750712109949839,0.001998682435251593,[2.74589784e-03 1.05363225e-03 2.56835359e-05],[0.00089442 0.00179655 0.00113424],inf,0.0007085413446909653,0.0018416010772990034,1.0,2.9200677680588585e-05,0.0073056198968646235,27,adam
0,0,0.009599290560694453,0.007657584789902232,[0.01570791 0.01047197 0.00261799],[0.01308996 0.00785393 0.00785398],inf,0.012217287512780504,0.006981293608608404,1.0,0.000590874902245442,0.05499988354475627,28,adam
1,1,0.009603658521043385,0.0076610777337054094,[0.01571135 0.01048263 0.00261699],[0.01309908 0.00785375 0.00785815],inf,0.012221549289062567,0.006985767753024204,1.0,0.0005904331009480619,0.05502491011406341,28,adam
2,2,0.009609848740788504,0.007666074870777809,[0.01571423 0.0105001  0.00261521],[0.01311379 0.00785136 0.00786439],inf,0.01222708842178268,0.006992609059794329,1.0,0.0005901662661218617,0.055060377460629084,28,adam
3,3,0.009616762074922259,0.007671787399580446,[0.01571402 0.01052371 0.00261256],[0.01313329 0.00784488 0.00787212],inf,0.012232227931048176,0.00700129621879634,1.0,0.0005899059942746751,0.055099987947451856,28,adam
4,4,0.009623124784620034,0.0076773572627807304,[0.01570784 0.01055259 0.00260895],[0.01315656 0.00783209 0.00788073],inf,0.012234998068148482,0.007011251501091585,1.0,0.0005894619710408555,0.05513644358864678,28,adam
5,5,0.009627515377331617,0.007681911989270459,[0.01569253 0.01058574 0.00260428],[0.01318251 0.00781044 0.0078896 ],inf,0.01223318901590846,0.007021841738754768,1.0,0.000588628330429957,0.05516159983183999,28,adam
6,6,0.009628386688125636,0.0076846283959134416,[0.0156646  0.01062212 0.00259845],[0.01320999 0.00777708 0.00789809],inf,0.012224396766655038,0.007032376609596234,1.0,0.000587193610340586,0.055166592074954,28,adam
7,7,0.00962409586607973,0.007684815211859093,[0.01562034 0.01066059 0.00259136],[0.01323781 0.00772891 0.00790557],inf,0.012206086753004771,0.007042104979154691,1.0,0.0005849588560076503,0.05514200747556708,28,adam
8,8,0.009612953143636745,0.007682017297384207,[0.01555597 0.01069999 0.0025829 ],[0.01326477 0.00766269 0.0079114 ],inf,0.012175697162039683,0.007050209125233807,1.0,0.0005817707695821438,0.055078164378740135,28,adam
9,9,0.009593298335434354,0.007676131534739816,[0.01546783 0.0107391  0.00257296],[0.01328966 0.00757529 0.00791495],inf,0.012130799972104802,0.007055796698763907,1.0,0.0005775820947550534,0.05496555062302644,28,adam
10,10,0.009563608331034193,0.007667504977736313,[0.01535274 0.01077664 0.00256144],[0.01331126 0.00746397 0.0079156 ],inf,0.012069326734131504,0.007057889927936882,1.0,0.0005725625276379003,0.05479543942844112,28,adam
11,11,0.0095226279806466,0.00765696224016468,[0.01520839 0.01081126 0.00254823],[0.01332835 0.0073268  0.00791274],inf,0.011989844016622335,0.007055411944670861,1.0,0.0005672958973643434,0.05456063931642352,28,adam
12,12,0.00946950063228847,0.007645695746063333,[0.01503373 0.01084157 0.00253321],[0.01333971 0.00716301 0.00790578],inf,0.011891831123215622,0.007047170141361319,1.0,0.000563023653535121,0.05425624203265911,28,adam
13,13,0.009403859203511944,0.007634971257828657,[0.01482923 0.01086607 0.00251627],[0.01334413 0.00697329 0.00789416],inf,0.01177588160386366,0.007031836803160228,1.0,0.0005614064347901766,0.05388014434964927,28,adam
14,14,0.009325835179405146,0.007625667354110857,[0.01459698 0.0108832  0.00249733],[0.0133404  0.00675978 0.00787733],inf,0.011643742299867043,0.007007928058943248,1.0,0.0005631106087696331,0.05343309962145448,28,adam
15,15,0.0092359607307991,0.0076177644741009425,[0.01434031 0.0108913  0.00247627],[0.01332733 0.00652579 0.00785476],inf,0.011498138403011811,0.0069737830585863934,1.0,0.0005670912504753075,0.05291815696233537,28,adam
16,16,0.009134976556618681,0.007609967916581364,[0.01406328 0.01088865 0.002453  ],[0.01330375 0.0062752  0.00782598],inf,0.01134240606004301,0.006927547053194352,1.0,0.0005717782453203189,0.052339560264520024,28,adam
17,17,0.009023596679177176,0.007599629627357066,[0.01376989 0.01087345 0.00242745],[0.01326853 0.00601174 0.00779051],inf,0.011180028891621669,0.006867164466732683,1.0,0.0005758791349848206,0.05170140057451178,28,adam
18,18,0.008902298540891584,0.007583025478051943,[0.01346348 0.01084387 0.00239955],[0.01322059 0.00573836 0.00774794],inf,0.011014205738295821,0.006790391343487344,1.0,0.0005784309985225096,0.05100641343585588,28,adam
19,19,0.008771193805359073,0.007555919325702814,[0.01314628 0.01079806 0.00236924],[0.0131589  0.0054568  0.00769788],inf,0.010847546806950896,0.006694840803767248,1.0,0.0005787423641563732,0.05025523863383685,28,adam
20,20,0.008630003865542012,0.007514280263204536,[0.01281927 0.01073426 0.00233649],[0.01308253 0.00516751 0.00763997],inf,0.01068192879735263,0.006578078933731395,1.0,0.000576388528330004,0.049446279867714216,28,adam
21,21,0.008478134116040521,0.007455029911883552,[0.01248234 0.01065079 0.00230127],[0.01299063 0.00486984 0.00757394],inf,0.010518478405938513,0.006437789826142525,1.0,0.0005712418487734372,0.04857613029949981,28,adam
22,22,0.008314823900945725,0.00737673544578448,[0.01213466 0.01054621 0.0022636 ],[0.0128825  0.00456244 0.00749954],inf,0.010357625328503019,0.006272022473388431,1.0,0.0005635091541206667,0.04764043169186927,28,adam
23,23,0.0081393433058175,0.007280175006326854,[0.01177516 0.01041936 0.00222351],[0.01275757 0.00424385 0.00741662],inf,0.010199172043946473,0.0060795145676885275,1.0,0.0005537508118925313,0.0466350019431403,28,adam
24,24,0.007951204791043935,0.007168667381621076,[0.01140308 0.01026949 0.00218105],[0.01261544 0.00391309 0.00732508],inf,0.010042354660326054,0.005860054921761819,0.9444444444444444,0.0005428488155948823,0.04555704765710167,28,adam
25,25,0.007750352505114327,0.007048008906397985,[0.01101844 0.01009632 0.0021363 ],[0.0124559  0.00357024 0.00722492],inf,0.009885899692691144,0.005614805317537513,1.0,0.0005318874796060577,0.04440624882816957,28,adam
26,26,0.007537287294771925,0.006925867768741108,[0.01062235 0.00990016 0.00208936],[0.0122789  0.00321675 0.00711622],inf,0.009728102095829963,0.005346472493713891,1.0,0.0005219337283051967,0.04318547509680104,28,adam
27,27,0.007313091336959379,0.006810612315944917,[0.01021704 0.00968188 0.00204035],[0.01208462 0.00285552 0.00699913],inf,0.009566951358523753,0.005059231315395003,1.0,0.0005137673303502152,0.041900926880145795,28,adam
28,28,0.007079340315997394,0.006709786425867596,[0.00980564 0.00944295 0.00198943],[0.01187341 0.0024907  0.00687391],inf,0.009400314620348118,0.004758366011646668,1.0,0.0005076767337985296,0.04056163218434605,28,adam
29,29,0.006837927767180471,0.006628668153027405,[0.00939167 0.00918536 0.00193675],[0.01164581 0.00212708 0.0067409 ],inf,0.009226157995200145,0.004449697539160796,1.0,0.000503424534949349,0.03917844016747574,28,adam
30,30,0.006678024304446988,0.006480754989163498,[0.00924006 0.00891151 0.0018825 ],[0.01140252 0.00203105 0.0066005 ],inf,0.009042765514071897,0.004313283094822078,1.0,0.0005003842340511818,0.038262260813059834,28,adam
31,31,0.0066208633040733735,0.006245979210635744,[0.0094116  0.00862411 0.00182688],[0.0111444  0.00226497 0.00645322],inf,0.008848911725659622,0.004392814882487126,1.0,0.0004977543431706628,0.03793475240564459,28,adam
32,32,0.0065506844178346724,0.006042741180128317,[0.00955595 0.00832603 0.00177007],[0.01087243 0.00248001 0.00629961],inf,0.008643959571698298,0.004457409263971046,1.0,0.0004947485077287712,0.03753265700640407,28,adam
33,33,0.006466570124411753,0.0058706178093333285,[0.00966728 0.00802013 0.0017123 ],[0.01058772 0.00267171 0.00614028],inf,0.008427879407115976,0.004505260841707531,1.0,0.0004907138204807037,0.037050717605418226,28,adam
34,34,0.006368399925028415,0.005726643176202827,[0.00974225 0.00770916 0.00165378],[0.01029145 0.00283788 0.00597587],inf,0.008201205120436525,0.004535594729620306,1.0,0.0004851793411967283,0.03648824379555604,28,adam
35,35,0.006256711286728492,0.005606215542234922,[0.0097797  0.00739571 0.00159472],[0.00998487 0.0029782  0.00580706],inf,0.007964952238214092,0.004548470335242894,1.0,0.0004778576187015007,0.035848315036141054,28,adam
36,36,0.006132538744077918,0.005503983007996113,[0.0097802  0.00708208 0.00153534],[0.00966929 0.00309377 0.00563455],inf,0.007720521184967282,0.0045445563031885515,1.0,0.0004686220318488732,0.0351368587736125,28,adam
37,37,0.005997261872134103,0.005414561401983002,[0.00974567 0.00677028 0.00147584],[0.00934605 0.0031867  0.00545903],inf,0.007469601317655309,0.004524922426612897,1.0,0.00045747553638213195,0.03436177939080087,28,adam
38,38,0.005852476704686096,0.005333029824457924,[0.00967895 0.00646205 0.00141643],[0.0090165  0.00325974 0.00528118],inf,0.007214083063187033,0.00449087034618516,1.0,0.00044451927634020467,0.03353222148771451,28,adam
39,39,0.00569989371236422,0.005255215491630061,[0.00958353 0.00615884 0.00135731],[0.008682   0.003316   0.00510169],inf,0.006955979491310497,0.004443807933417945,1.0,0.0004299247130534371,0.03265798533916264,28,adam
40,40,0.005541259419671597,0.00517781306428354,[0.0094633  0.00586182 0.00129866],[0.00834388 0.00335872 0.00492118],inf,0.0066973557611171,0.004385163078226094,1.0,0.00041391030417658586,0.0317490777934295,28,adam
41,41,0.005422898797087984,0.0050509249291133046,[0.00932228 0.00570575 0.00124066],[0.00800347 0.00352494 0.00474029],inf,0.006529468746874138,0.004316328847301831,1.0,0.0003967226003813924,0.03107092137997114,28,adam
42,42,0.005297889010908336,0.004925220217693174,[0.00916454 0.00554565 0.00118348],[0.00766203 0.00367205 0.00455959],inf,0.006357146232480136,0.004238631789336535,1.0,0.00037862124666286726,0.030354668065378787,28,adam
43,43,0.005163515808216513,0.004804374544229902,[0.008994   0.00536929 0.00112725],[0.00732081 0.0037901  0.00437964],inf,0.006173715405888544,0.004153316210544482,1.0,0.0003598673222185594,0.029584766325989165,28,adam
44,44,0.00502151581890462,0.0046876847698554954,[0.00881439 0.00517803 0.00107213],[0.00698097 0.00388262 0.00420095],inf,0.005981492811223551,0.004061538826585689,1.0,0.00034071449896866407,0.02877116631814136,28,adam
45,45,0.004873566996205853,0.004574829628509539,[0.0086291  0.00497338 0.00101823],[0.00664365 0.00395305 0.004024  ],inf,0.005782764305074421,0.003964369687337286,1.0,0.0003214025467833804,0.02792348200568462,28,adam
46,46,0.004721257668655465,0.004465844330790757,[0.00844118 0.00475694 0.00096565],[0.00630988 0.00400467 0.00384922],inf,0.00557971882923402,0.0038627965080769086,1.0,0.0003021527507959313,0.027050813840773014,28,adam
47,47,0.004566063436425441,0.004361088634169141,[0.00825328 0.0045304  0.00091451],[0.00598065 0.00404051 0.00367703],inf,0.005374396375994058,0.0037577304968568225,1.0,0.0002831648393975959,0.026161616389617892,28,adam
48,48,0.0044093311783134255,0.004261206140913502,[0.00806764 0.00429548 0.00086487],[0.00565686 0.00406334 0.00350779],inf,0.005168649927105277,0.0036500124295215704,1.0,0.0002646150663076194,0.025263606699280627,28,adam
49,49,0.004252269397062316,0.004167071860232136,[0.00788608 0.00405392 0.0008168 ],[0.00533933 0.00407563 0.00334185],inf,0.004964120518364713,0.0035404182757599193,1.0,0.00024665515764992407,0.024363708980431165,28,adam
50,50,0.0040959440737594,0.004079725690859952,[0.00771003 0.00380744 0.00077036],[0.00502882 0.00407952 0.00317949],inf,0.004762224155618861,0.003429663991899942,1.0,0.00022941190569773372,0.023468030854803423,28,adam
51,51,0.003941279218220344,0.0040002912335574325,[0.00754051 0.00355774 0.00072559],[0.004726   0.00407683 0.00302101],inf,0.00456414906117011,0.0033184093752705785,1.0,0.00021298727102089844,0.022581866508664783,28,adam
52,52,0.0037890612805494975,0.003929882091557275,[0.00737824 0.00330645 0.0006825 ],[0.00443146 0.00406908 0.00286665],inf,0.004370861582535309,0.0032072609785636862,1.0,0.00019745891739691743,0.021709721969191964,28,adam
53,53,0.0036399466321612095,0.003869501016925768,[0.00722357 0.00305514 0.00064113],[0.00414572 0.00405751 0.00271662],inf,0.004183119023300114,0.0030967742410223055,1.0,0.0001828811513434438,0.020855357967569654,28,adam
54,54,0.003494471312197543,0.0038199403616256834,[0.00707664 0.00280529 0.00060148],[0.00386922 0.00404308 0.00257111],inf,0.004001487634758255,0.002987454989636831,1.0,0.0001692862594716657,0.02002184578184618,28,adam
55,55,0.003353062262611131,0.003781694326976323,[0.00693734 0.00255831 0.00056354],[0.00360233 0.00402655 0.0024303 ],inf,0.0038263640239945174,0.0028797605012277445,1.0,0.0001566862353858111,0.01921163160922057,28,adam
56,56,0.0032160493163452073,0.0037548936459910133,[0.00680537 0.00231547 0.00052731],[0.00334537 0.00400845 0.00229433],inf,0.0036579983177953967,0.002774100314895017,1.0,0.0001450748684474892,0.01842660525325157,28,adam
57,57,0.0031022118959647543,0.0037239085804140026,[0.00668031 0.00213356 0.00049277],[0.00309856 0.00404477 0.0021633 ],inf,0.00353358685068874,0.002670836941240768,1.0,0.00013443013636231158,0.017774364879405757,28,adam
58,58,0.0030036407027385584,0.003696043436099486,[0.00656163 0.00198939 0.0004599 ],[0.00286209 0.00411151 0.00203732],inf,0.0034369947988470424,0.002570286606630075,1.0,0.0001247168118398776,0.017209593544062818,28,adam
59,59,0.002909837895107772,0.003679415771222787,[0.00644875 0.0018521  0.00042866],[0.00263608 0.00417697 0.00191646],inf,0.0033469556696809673,0.0024727201205345757,1.0,0.00011588916810322126,0.016672143045690868,28,adam
60,60,0.0028204920586857056,0.0036730032287860515,[0.00634102 0.00172143 0.00039903],[0.0024206  0.00424011 0.00180077],inf,0.0032626201762691685,0.002378363941102243,1.0,0.00010789365537629108,0.01616022911128545,28,adam
61,61,0.002735287272890177,0.003675431728899588,[0.00623779 0.0015971  0.00037097],[0.00221566 0.00429992 0.00169027],inf,0.003183173075575323,0.00228740147020503,1.0,0.00010067142184390425,0.015672041649245738,28,adam
62,62,0.002653908866900542,0.00368506850819379,[0.00613839 0.00147889 0.00034445],[0.00202126 0.00435548 0.00158499],inf,0.003107843135369689,0.0021999745984313947,1.0,9.416056795303666e-05,0.015205777728574565,28,adam
63,63,0.002576047240194694,0.0037001189624575465,[0.00604217 0.00136655 0.00031942],[0.00183732 0.00440591 0.00148491],inf,0.003035908980562266,0.0021161854998271224,1.0,8.829804878152889e-05,0.01475966346894797,28,adam
64,64,0.0025014000282334737,0.003718716770597737,[0.00594849 0.00125988 0.00029584],[0.00166375 0.00445045 0.00139   ],inf,0.0029667013936364593,0.0020360986628304885,1.0,8.302117175824432e-05,0.014331966449168565,28,adam
65,65,0.0024296729383443075,0.003739000141148017,[0.0058567  0.00115865 0.00027366],[0.00150043 0.00448837 0.00130023],inf,0.002899602740978504,0.0019597431357101115,1.0,7.826867164254578e-05,0.01392100049642786,28,adam
66,66,0.0023605796019583367,0.0037591707432073885,[0.0057662  0.00106268 0.00025286],[0.00134718 0.00451903 0.00121553],inf,0.0028340442341863174,0.0018871149697303562,1.0,7.398138062164195e-05,0.013525124839688596,28,adam
67,67,0.002318754858679372,0.0037622935278892045,[0.00567637 0.00104652 0.00023337],[0.00127857 0.00454186 0.00113583],inf,0.00281932989401225,0.0018181798233464956,1.0,7.010254777094925e-05,0.013285486712778294,28,adam
68,68,0.002277989183384757,0.0037634170576812016,[0.0055866  0.00103219 0.00021517],[0.0012166  0.00455632 0.00106105],inf,0.0028031026587706813,0.0017528757079988317,1.0,6.657789932579571e-05,0.013051916598439961,28,adam
69,69,0.0022369877504427767,0.0037616106688922175,[0.00549632 0.00101644 0.00019821],[0.00115794 0.00456193 0.00099109],inf,0.0027828596527692336,0.0016911158481163196,1.0,6.335556708568625e-05,0.012816995692283673,28,adam
