,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
143,143,8.355947625844959e-07,8.35594113840981e-07,[8.35594909e-07 8.35594616e-07],[1.67118888e-06 6.48743541e-13],inf,8.355947625844959e-07,inf,1.0,1.1319088898978572e-12,1.063912295151681e-06,27,adam
144,144,2.4663993051679803e-06,2.466397288482422e-06,[2.46639944e-06 2.46639917e-06],[4.93279659e-06 2.01668557e-12],inf,2.4663993051679803e-06,inf,1.0,9.861584661316654e-12,3.140317128558223e-06,27,adam
145,145,5.273084306905088e-06,5.273081771922274e-06,[5.27308407e-06 5.27308455e-06],[1.05461661e-05 2.53498282e-12],inf,5.273084306905087e-06,inf,1.0,4.507642841359203e-11,6.713899462162942e-06,27,adam
146,146,7.392652197466257e-06,7.392650151482685e-06,[7.39265138e-06 7.39265301e-06],[1.47853023e-05 2.04598366e-12],inf,7.392652197466257e-06,inf,1.0,8.859735601127626e-11,9.412617118176314e-06,27,adam
147,147,8.704851884362399e-06,8.704848842243631e-06,[8.70485079e-06 8.70485298e-06],[1.74097007e-05 3.04211890e-12],inf,8.704851884362399e-06,inf,1.0,1.2284089340053045e-10,1.1083361650232604e-05,27,adam
148,148,9.165967080735907e-06,9.165963428937917e-06,[9.16596535e-06 9.16596881e-06],[1.83319305e-05 3.65179832e-12],inf,9.165967080735907e-06,inf,1.0,1.361999109378203e-10,1.1670471752989187e-05,27,adam
149,149,8.807106528636224e-06,8.807103648354604e-06,[8.80710524e-06 8.80710781e-06],[1.76142102e-05 2.88028181e-12],inf,8.807106528636222e-06,inf,1.0,1.257438406254418e-10,1.1213556307065886e-05,27,adam
0,0,0.007853977397531372,0.007853977383361906,[0.00785398 0.00785398],[1.57079548e-02 1.41694658e-11],inf,0.00785397739753137,inf,1.0,9.999905879113559e-05,0.00999999460599299,28,adam
1,1,0.007842894221001715,0.007842894192920887,[0.00784289 0.00784289],[1.56857884e-02 2.80808293e-11],inf,0.007842894221001715,inf,1.0,9.97170319999854e-05,0.009985883067354262,28,adam
2,2,0.007820982309069637,0.007820982283263942,[0.00782098 0.00782098],[1.56419646e-02 2.58056927e-11],inf,0.007820982309069635,inf,1.0,9.916062502640665e-05,0.009957983954581584,28,adam
3,3,0.007784964202044481,0.007784964180963803,[0.00778496 0.00778496],[1.55699284e-02 2.10806772e-11],inf,0.007784964202044481,inf,1.0,9.824940324797416e-05,0.009912124276390655,28,adam
4,4,0.007730856133593764,0.007730856114940993,[0.00773086 0.00773086],[1.54617122e-02 1.86527719e-11],inf,0.007730856133593764,inf,1.0,9.688842887436033e-05,0.009843231743950076,28,adam
5,5,0.0076538333707390615,0.007653833350762993,[0.00765383 0.00765383],[1.53076667e-02 1.99760692e-11],inf,0.0076538333707390615,inf,1.0,9.496745634669596e-05,0.009745163316438488,28,adam
6,6,0.007548100905928143,0.007548100885535272,[0.0075481 0.0075481],[1.50962018e-02 2.03928695e-11],inf,0.007548100905928142,inf,1.0,9.23617787892463e-05,0.009610540561078906,28,adam
7,7,0.007406800665189296,0.007406800649122429,[0.0074068 0.0074068],[1.48136013e-02 1.60668662e-11],inf,0.007406800665189296,inf,1.0,8.893615137721147e-05,0.00943063150688972,28,adam
8,8,0.007222009593254379,0.007222009582693114,[0.00722201 0.00722201],[1.44440192e-02 1.05612658e-11],inf,0.007222009593254379,inf,1.0,8.455383278287436e-05,0.009195348206588072,28,adam
9,9,0.00698491360298137,0.006984913592158166,[0.00698491 0.00698491],[1.39698272e-02 1.08232047e-11],inf,0.00698491360298137,inf,1.0,7.909325551599944e-05,0.008893468215874334,28,adam
10,10,0.006686272966529245,0.006686272958268926,[0.00668627 0.00668627],[1.33725459e-02 8.26031896e-12],inf,0.006686272966529244,inf,1.0,7.247459870158174e-05,0.008513227147878721,28,adam
11,11,0.00631730509875952,0.006317305090328644,[0.00631731 0.00631731],[1.26346102e-02 8.43087573e-12],inf,0.00631730509875952,inf,1.0,6.469662108751213e-05,0.008043442667897693,28,adam
12,12,0.00587106371380188,0.005871063705390885,[0.00587106 0.00587106],[1.17421274e-02 8.41099488e-12],inf,0.00587106371380188,inf,1.0,5.587940864372554e-05,0.007475270490072239,28,adam
13,13,0.005344245877249154,0.005344245868838856,[0.00534425 0.00534425],[1.06884917e-02 8.41029731e-12],inf,0.005344245877249153,inf,1.0,4.630111215976566e-05,0.006804505187701482,28,adam
14,14,0.004739100553430802,0.004739100546000596,[0.0047391 0.0047391],[9.47820110e-03 7.43020626e-12],inf,0.004739100553430802,inf,1.0,3.640916896723145e-05,0.006034010231104281,28,adam
15,15,0.0040648325187974685,0.004064832512227371,[0.00406483 0.00406483],[8.12966503e-03 6.57009789e-12],inf,0.004064832518797468,inf,1.0,2.6785797424602226e-05,0.005175505505658373,28,adam
16,16,0.0033378019059678203,0.0033378019003631647,[0.0033378 0.0033378],[6.67560381e-03 5.60465589e-12],inf,0.0033378019059678203,inf,1.0,1.8060954553333962e-05,0.004249821379170626,28,adam
17,17,0.002580117018468482,0.002580117014435111,[0.00258012 0.00258012],[5.16023403e-03 4.03337113e-12],inf,0.0025801170184684818,inf,1.0,1.0791918404979578e-05,0.0032851070179582553,28,adam
18,18,0.0018168654353196854,0.001816865430712211,[0.00181687 0.00181687],[3.63373087e-03 4.60747429e-12],inf,0.0018168654353196857,inf,1.0,5.351377257068354e-06,0.0023133049197114897,28,adam
19,19,0.0010728470676347208,0.0010728470641499916,[0.00107285 0.00107285],[2.14569413e-03 3.48472942e-12],inf,0.0010728470676347208,inf,1.0,1.8659319708297254e-06,0.0013659913119656864,28,adam
20,20,0.0003698312010470437,0.0003698311972177128,[0.00036983 0.00036983],[7.39662398e-04 3.82933082e-12],inf,0.00036983120104704364,inf,1.0,2.2173146339156644e-07,0.0004708837100499963,28,adam
21,21,0.0002750171876036226,0.00027501718345480296,[0.00027502 0.00027502],[5.50034371e-04 4.14881958e-12],inf,0.00027501718760362254,inf,1.0,1.226139553860564e-07,0.0003501627587387812,28,adam
22,22,0.0008494835812316985,0.0008494835762416049,[0.00084948 0.00084948],[1.69896716e-03 4.99009346e-12],inf,0.0008494835812316985,inf,1.0,1.1698499792493334e-06,0.0010815960882275544,28,adam
23,23,0.0013457844113569212,0.0013457844081264576,[0.00134578 0.00134578],[2.69156882e-03 3.23046380e-12],inf,0.0013457844113569212,inf,1.0,2.936101853781215e-06,0.0017135059312276546,28,adam
24,24,0.0017596586391835955,0.0017596586362143732,[0.00175966 0.00175966],[3.51931728e-03 2.96922245e-12],inf,0.0017596586391835955,inf,1.0,5.019690119656732e-06,0.002240466964643417,28,adam
25,25,0.00208944642573259,0.0020894464232464375,[0.00208945 0.00208945],[4.17889285e-03 2.48615267e-12],inf,0.00208944642573259,inf,1.0,7.077542099830782e-06,0.0026603658158483867,28,adam
26,26,0.002335362340408936,0.002335362338114965,[0.00233536 0.00233536],[4.67072468e-03 2.29397111e-12],inf,0.002335362340408936,inf,1.0,8.841551123523737e-06,0.002973475683093918,28,adam
27,27,0.0024990287847314655,0.0024990287825937514,[0.00249903 0.00249903],[4.99805757e-03 2.13771460e-12],inf,0.002499028784731466,inf,1.0,1.012423897724563e-05,0.003181862272151559,28,adam
28,28,0.0025832474526767597,0.0025832474508553946,[0.00258325 0.00258325],[5.16649490e-03 1.82136493e-12],inf,0.0025832474526767597,inf,1.0,1.0818121763976889e-05,0.0032890928105844264,28,adam
29,29,0.0025919437287842463,0.002591943727273999,[0.00259194 0.00259194],[5.18388746e-03 1.51024706e-12],inf,0.0025919437287842467,inf,1.0,1.0891080813886454e-05,0.003300165253216303,28,adam
30,30,0.0025302043061774387,0.002530204304548953,[0.0025302 0.0025302],[5.06040861e-03 1.62848580e-12],inf,0.0025302043061774387,inf,1.0,1.0378415237736635e-05,0.0032215561788844216,28,adam
31,31,0.0024043301449950157,0.002404330143330256,[0.00240433 0.00240433],[4.80866029e-03 1.66475963e-12],inf,0.0024043301449950157,inf,1.0,9.371478242325868e-06,0.0030612882192064816,28,adam
32,32,0.002221839633716873,0.002221839631868303,[0.00222184 0.00222184],[4.44367927e-03 1.84857030e-12],inf,0.002221839633716873,inf,1.0,8.002862712809611e-06,0.002828934083708212,28,adam
33,33,0.0019913780437773817,0.001991378041720585,[0.00199138 0.00199138],[3.98275609e-03 2.05679605e-12],inf,0.0019913780437773813,inf,1.0,6.428763265632591e-06,0.0025355012738546012,28,adam
34,34,0.0017225163763224802,0.0017225163756113039,[0.00172252 0.00172252],[3.44503275e-03 7.11176387e-13],inf,0.0017225163763224802,inf,1.0,4.810018892039768e-06,0.002193175966787697,28,adam
35,35,0.0014254507147948867,0.0014254507120917885,[0.00142545 0.00142545],[2.85090143e-03 2.70309809e-12],inf,0.0014254507147948867,inf,1.0,3.2940070948727584e-06,0.0018149402191478536,28,adam
36,36,0.0011106360082333408,0.0011106360052365644,[0.00111064 0.00111064],[2.22127201e-03 2.99677661e-12],inf,0.001110636008233341,inf,1.0,1.999694556502564e-06,0.0014141056854894973,28,adam
37,37,0.0007884005762537493,0.0007884005732196525,[0.0007884 0.0007884],[1.57680115e-03 3.03409681e-12],inf,0.0007884005762537492,inf,1.0,1.0076601106713679e-06,0.0010038227907782638,28,adam
38,38,0.00046858723129356494,0.0004685872284600206,[0.00046859 0.00046859],[9.37174460e-04 2.83354437e-12],inf,0.00046858723129356494,inf,1.0,3.559599398633726e-07,0.0005966237930410401,28,adam
39,39,0.0001602558542473352,0.00016025584968590076,[0.00016026 0.00016026],[3.20511704e-04 4.56143442e-12],inf,0.00016025585424733518,inf,1.0,4.1633990888046585e-08,0.00020404409090302167,28,adam
40,40,0.00012853479298192784,0.0001285347886806884,[0.00012853 0.00012853],[2.57069582e-04 4.30123943e-12],inf,0.00012853479298192784,inf,1.0,2.6783149230499986e-08,0.0001636555812989382,28,adam
41,41,0.00039086549558081234,0.00039086549289131696,[0.00039087 0.00039087],[7.81730988e-04 2.68949540e-12],inf,0.00039086549558081234,inf,1.0,2.476708508652008e-07,0.0004976654056461083,28,adam
42,42,0.0006210281429275025,0.0006210281411396211,[0.00062103 0.00062103],[1.24205628e-03 1.78788139e-12],inf,0.0006210281429275025,inf,1.0,6.252342745095984e-07,0.0007907175899686258,28,adam
43,43,0.0008145502307246258,0.0008145502290996279,[0.00081455 0.00081455],[1.62910046e-03 1.62499793e-12],inf,0.0008145502307246259,inf,1.0,1.0756127451801928e-06,0.0010371175649317443,28,adam
44,44,0.0009681932677192982,0.0009681932657340035,[0.00096819 0.00096819],[1.93638653e-03 1.98529475e-12],inf,0.0009681932677192983,inf,1.0,1.5196525361747436e-06,0.0012327419554065688,28,adam
45,45,0.0010799419864561887,0.001079941983485571,[0.00107994 0.00107994],[2.15988397e-03 2.97061760e-12],inf,0.0010799419864561887,inf,1.0,1.890693021457024e-06,0.001375024843175865,28,adam
46,46,0.0011489942514915372,0.001148994249723537,[0.00114899 0.00114899],[2.29798850e-03 1.76800054e-12],inf,0.0011489942514915372,inf,1.0,2.140207450436446e-06,0.001462944917672404,28,adam
47,47,0.0011757532507103493,0.001175753249036521,[0.00117575 0.00117575],[2.35150650e-03 1.67382809e-12],inf,0.001175753250710349,inf,1.0,2.24105508934319e-06,0.0014970155336553326,28,adam
48,48,0.001161815626074231,0.0011618156246204876,[0.00116182 0.00116182],[2.32363125e-03 1.45374359e-12],inf,0.0011618156260742312,inf,1.0,2.1882381469282517e-06,0.0014792695988088411,28,adam
49,49,0.001109943251801571,0.0011099432500534516,[0.00110994 0.00110994],[2.21988650e-03 1.74811969e-12],inf,0.0011099432518015713,inf,1.0,1.997200725965596e-06,0.0014132236406056986,28,adam
50,50,0.0010240035631884946,0.0010240035610853098,[0.001024 0.001024],[2.04800712e-03 2.10318470e-12],inf,0.0010240035631884946,inf,1.0,1.6998989705908282e-06,0.0013038018306013033,28,adam
51,51,0.0009088646251051287,0.0009088646230682135,[0.00090886 0.00090886],[1.81772925e-03 2.03691520e-12],inf,0.0009088646251051287,inf,1.0,1.3391172007526906e-06,0.0011572023814947485,28,adam
52,52,0.0007702364550468906,0.0007702364528052374,[0.00077024 0.00077024],[1.54047291e-03 2.24165308e-12],inf,0.0007702364550468906,inf,1.0,9.617636124261416e-07,0.0009806955133624395,28,adam
53,53,0.0006144584948027191,0.000614458492107992,[0.00061446 0.00061446],[1.22891699e-03 2.69472720e-12],inf,0.0006144584948027191,inf,1.0,6.120759564804457e-07,0.0007823528541812674,28,adam
54,54,0.0004482425566132482,0.0004482425534148727,[0.00044824 0.00044824],[8.96485110e-04 3.19837541e-12],inf,0.0004482425566132481,inf,1.0,3.257214773901045e-07,0.0005707201487132885,28,adam
55,55,0.00027838860503829563,0.0002783886028140819,[0.00027839 0.00027839],[5.56777208e-04 2.22421374e-12],inf,0.00027838860503829563,inf,1.0,1.2563861494569077e-07,0.00035445538073841654,28,adam
56,56,0.00011149534398961274,0.000111495342200685,[0.0001115 0.0001115],[2.22990686e-04 1.78892775e-12],inf,0.00011149534398961274,inf,1.0,2.0152721337820915e-08,0.00014196028102131386,28,adam
57,57,4.631219742814908e-05,4.631219494583307e-05,[4.63121978e-05 4.63121970e-05],[9.26243924e-05 2.48231601e-12],inf,4.631219742814908e-05,inf,1.0,3.477050489120673e-09,5.896652116921253e-05,28,adam
58,58,0.00018961950725732466,0.00018961950510112437,[0.00018962 0.00018962],[3.79239012e-04 2.15620031e-12],inf,0.00018961950725732466,inf,1.0,5.828895360333254e-08,0.00024143105509333296,28,adam
59,59,0.00031391134339861195,0.0003139113414000633,[0.00031391 0.00031391],[6.27822685e-04 1.99854865e-12],inf,0.000313911343398612,inf,1.0,1.5974756528669973e-07,0.00039968433595616304,28,adam
60,60,0.0004157062287576637,0.00041570622597887885,[0.00041571 0.00041571],[8.31412455e-04 2.77878483e-12],inf,0.00041570622875766364,inf,1.0,2.8015171684283945e-07,0.0005292936094469791,28,adam
61,61,0.0004926359260658911,0.0004926359232250222,[0.00049264 0.00049264],[9.85271849e-04 2.84086889e-12],inf,0.0004926359260658911,inf,1.0,3.934344467007914e-07,0.0006272435422243205,28,adam
62,62,0.0005434725800591931,0.0005434725781422606,[0.00054347 0.00054347],[1.08694516e-03 1.91693253e-12],inf,0.0005434725800591931,inf,1.0,4.788235403410071e-07,0.0006919707804105002,28,adam
63,63,0.0005681079473921296,0.0005681079454225302,[0.00056811 0.00056811],[1.13621589e-03 1.96959934e-12],inf,0.0005681079473921296,inf,1.0,5.232171212434157e-07,0.0007233375042978718,28,adam
64,64,0.0005674897110612301,0.0005674897090898866,[0.00056749 0.00056749],[1.13497942e-03 1.97134328e-12],inf,0.0005674897110612301,inf,1.0,5.220789729799445e-07,0.0007225503413534895,28,adam
65,65,0.0005435200625487656,0.0005435200603378056,[0.00054352 0.00054352],[1.08704012e-03 2.21095984e-12],inf,0.0005435200625487655,inf,1.0,4.789072138626987e-07,0.0006920312369940174,28,adam
66,66,0.0004989220687555238,0.0004989220657720011,[0.00049892 0.00049892],[9.97844135e-04 2.98352271e-12],inf,0.0004989220687555238,inf,1.0,4.035391278589441e-07,0.0006352473076804976,28,adam
67,67,0.00043708009220007034,0.00043708009036475394,[0.00043708 0.00043708],[8.74160183e-04 1.83531640e-12],inf,0.00043708009220007034,inf,1.0,3.0970076486707083e-07,0.0005565076576057315,28,adam
68,68,0.00036186154602716483,0.0003618615440781439,[0.00036186 0.00036186],[7.23723090e-04 1.94902092e-12],inf,0.00036186154602716483,inf,1.0,2.1227805340872908e-07,0.00046073643012078946,28,adam
69,69,0.0002774281796044289,0.0002774281780355856,[0.00027743 0.00027743],[5.54856358e-04 1.56884325e-12],inf,0.00027742817960442885,inf,1.0,1.2477321788088088e-07,0.0003532325290962479,28,adam
70,70,0.0001880456147206696,0.00018804561358920505,[0.00018805 0.00018805],[3.76091228e-04 1.13146454e-12],inf,0.00018804561472066957,inf,1.0,5.732534210646389e-08,0.00023942711287627816,28,adam
71,71,9.789962588043025e-05,9.789962516785872e-05,[9.78996260e-05 9.78996258e-05],[1.95799251e-04 7.12571534e-13],inf,9.789962588043025e-05,inf,1.0,1.5537541388421132e-08,0.00012464967508574176,28,adam
72,72,1.0926774227083168e-05,1.0926773016792802e-05,[1.09267744e-05 1.09267741e-05],[2.18535472e-05 1.21029037e-12],inf,1.0926774227083168e-05,inf,1.0,1.935549027565032e-10,1.3912401042315281e-05,28,adam
73,73,6.933444002157857e-05,6.933443705200732e-05,[6.93344397e-05 6.93344403e-05],[1.38668877e-04 2.96957124e-12],inf,6.933444002157855e-05,inf,1.0,7.793243781008592e-09,8.827935084765315e-05,28,adam
74,74,0.00013986737225703854,0.00013986736907680008,[0.00013987 0.00013987],[2.79734741e-04 3.18023850e-12],inf,0.00013986737225703857,inf,1.0,3.171414938289859e-08,0.00017808466937596634,28,adam
75,75,0.00019827306570924613,0.00019827306223672427,[0.00019827 0.00019827],[3.96546128e-04 3.47252188e-12],inf,0.00019827306570924615,inf,1.0,6.37305517495374e-08,0.00025244910791677455,28,adam
76,76,0.0002428363986849464,0.00024283639554586474,[0.00024284 0.00024284],[4.85672794e-04 3.13908165e-12],inf,0.0002428363986849464,inf,1.0,9.559777865058724e-08,0.0003091889057067476,28,adam
77,77,0.00027256181854437274,0.0002725618167121954,[0.00027256 0.00027256],[5.45123635e-04 1.83217732e-12],inf,0.00027256181854437274,inf,1.0,1.2043432123693272e-07,0.0003470364857556252,28,adam
78,78,0.0002871785381084068,0.00028717853539345,[0.00028718 0.00028718],[5.74357074e-04 2.71495684e-12],inf,0.00028717853810840687,inf,1.0,1.3369777912813282e-07,0.0003656470711188575,28,adam
79,79,0.000287115649694087,0.00028711564648036496,[0.00028712 0.00028712],[5.74231296e-04 3.21372203e-12],inf,0.00028711564969408705,inf,1.0,1.336392293447611e-07,0.00036556699910272883,28,adam
80,80,0.00027344833097244674,0.0002734483277639565,[0.00027345 0.00027345],[5.46896659e-04 3.20849023e-12],inf,0.00027344833097244674,inf,1.0,1.212190250674731e-07,0.0003481652284358372,28,adam
81,81,0.0002478172514462401,0.0002478172494110688,[0.00024782 0.00024782],[4.95634501e-04 2.03517127e-12],inf,0.00024781725144624,inf,1.0,9.955963717743301e-08,0.00031553072440893004,28,adam
82,82,0.0002123245577089849,0.00021232455540245743,[0.00021232 0.00021232],[4.24649113e-04 2.30652744e-12],inf,0.00021232455770898488,inf,1.0,7.308372769506286e-08,0.0002703400231933717,28,adam
83,83,0.00016941120748643462,0.00016941120550497652,[0.00016941 0.00016941],[3.38822413e-04 1.98145809e-12],inf,0.0001694112074864346,inf,1.0,4.652694222687332e-08,0.00021570104869295115,28,adam
84,84,0.00012172179816377107,0.00012172179675083554,[0.00012172 0.00012172],[2.43443595e-04 1.41293553e-12],inf,0.00012172179816377106,inf,1.0,2.4019112223904508e-08,0.00015498100687838523,28,adam
85,85,7.196404905983174e-05,7.196404705779522e-05,[7.19640482e-05 7.19640500e-05],[1.43928096e-04 2.00203652e-12],inf,7.196404905983174e-05,inf,1.0,8.395593792593965e-09,9.162747306223906e-05,28,adam
86,86,2.277061924592174e-05,2.277061775869463e-05,[2.27706186e-05 2.27706199e-05],[4.55412370e-05 1.48722713e-12],inf,2.277061924592174e-05,inf,1.0,8.405623240548167e-10,2.899245288201513e-05,28,adam
87,87,2.3429189024275045e-05,2.3429188116382876e-05,[2.34291890e-05 2.34291891e-05],[4.68583771e-05 9.07892170e-13],inf,2.3429189024275042e-05,inf,1.0,8.898867380417491e-10,2.983096996689305e-05,28,adam
88,88,6.452107178516698e-05,6.45210714001063e-05,[6.45210719e-05 6.45210717e-05],[1.29042143e-04 3.85060682e-13],inf,6.452107178516698e-05,inf,1.0,6.748750635358426e-09,8.215078006568177e-05,28,adam
89,89,9.879522586363829e-05,9.879522404436607e-05,[9.87952261e-05 9.87952256e-05],[1.97590450e-04 1.81927221e-12],inf,9.879522586363828e-05,inf,1.0,1.582312095620944e-08,0.00012578998840062638,28,adam
90,90,0.00012500980718422493,0.00012500980606217763,[0.00012501 0.00012501],[2.50019613e-04 1.12204730e-12],inf,0.00012500980718422493,inf,1.0,2.533427071513169e-08,0.00015916742998656197,28,adam
91,91,0.00014242625704458556,0.00014242625630166958,[0.00014243 0.00014243],[2.84852513e-04 7.42915990e-13],inf,0.00014242625704458556,inf,1.0,3.288519019631604e-08,0.0001813427426777814,28,adam
92,92,0.00015081608482600745,0.0001508160841873787,[0.00015082 0.00015082],[3.01632169e-04 6.38628722e-13],inf,0.00015081608482600745,inf,1.0,3.68736017339982e-08,0.0001920250031826054,28,adam
93,93,0.0001504403533584589,0.00015044035160231712,[0.00015044 0.00015044],[3.00880705e-04 1.75614179e-12],inf,0.0001504403533584589,inf,1.0,3.669010232597726e-08,0.0001915466070199212,28,adam
94,94,0.0001420044943197892,0.0001420044928105885,[0.000142 0.000142],[2.84008987e-04 1.50920070e-12],inf,0.0001420044943197892,inf,1.0,3.26907146954878e-08,0.00018080573769796437,28,adam
95,95,0.00012659226804618632,0.0001265922670333093,[0.00012659 0.00012659],[2.53184535e-04 1.01287701e-12],inf,0.00012659226804618632,inf,1.0,2.5979727685521622e-08,0.00016118228173400695,28,adam
96,96,0.000105583553944226,0.00010558355274126015,[0.00010558 0.00010558],[2.11167107e-04 1.20296584e-12],inf,0.00010558355394422599,inf,1.0,1.8072273446674248e-08,0.0001344331561554668,28,adam
97,97,8.056127093668032e-05,8.056126920530238e-05,[8.05612709e-05 8.05612710e-05],[1.61122540e-04 1.73137792e-12],inf,8.056127093668031e-05,inf,1.0,1.0521383398368464e-08,0.00010257379593081595,28,adam
98,98,5.3212999963385165e-05,5.3212999482408104e-05,[5.32129998e-05 5.32130001e-05],[1.06425999e-04 4.80977066e-13],inf,5.321299996338517e-05,inf,1.0,4.5904548843095306e-09,6.775289584726174e-05,28,adam
99,99,2.5232851526581714e-05,2.5232850170498442e-05,[2.52328515e-05 2.52328515e-05],[5.04657017e-05 1.35608327e-12],inf,2.5232851526581714e-05,inf,1.0,1.0321739144575822e-09,3.212746439018588e-05,28,adam
100,100,1.7712255734370324e-06,1.7712250017754176e-06,[1.77122581e-06 1.77122533e-06],[3.54245058e-06 5.71661647e-13],inf,1.7712255734370321e-06,inf,1.0,5.0859017047029335e-12,2.2551944427462445e-06,28,adam
101,101,2.6360035202113405e-05,2.6360032608534415e-05,[2.63600344e-05 2.63600360e-05],[5.27200678e-05 2.59357902e-12],inf,2.6360035202113405e-05,inf,1.0,1.1264507078372941e-09,3.3562639219830714e-05,28,adam
102,102,4.7331795380761306e-05,4.7331794681094887e-05,[4.73317956e-05 4.73317952e-05],[9.46635901e-05 6.99666421e-13],inf,4.7331795380761306e-05,inf,1.0,3.6318356843260143e-09,6.0264713602098396e-05,28,adam
103,103,6.377391898129918e-05,6.377391741768773e-05,[6.37739190e-05 6.37739189e-05],[1.27547836e-04 1.56361145e-12],inf,6.377391898129917e-05,inf,1.0,6.593354679960699e-09,8.119947556983753e-05,28,adam
104,104,7.509595039822603e-05,7.509594838154047e-05,[7.50959513e-05 7.50959495e-05],[1.50191899e-04 2.01668557e-12],inf,7.509595039822602e-05,inf,1.0,9.142253746779186e-09,9.561513369638064e-05,28,adam
105,105,8.104278892631502e-05,8.104278683080364e-05,[8.10427899e-05 8.10427880e-05],[1.62085576e-04 2.09551139e-12],inf,8.104278892631501e-05,inf,1.0,1.0647532930879955e-08,0.00010318688367672024,28,adam
106,106,8.168832357883471e-05,8.168832167759759e-05,[8.16883242e-05 8.16883229e-05],[1.63376645e-04 1.90123712e-12],inf,8.16883235788347e-05,inf,1.0,1.0817831283918867e-08,0.00010400880392369416,28,adam
107,107,7.741066928198926e-05,7.741066801345149e-05,[7.74106695e-05 7.74106690e-05],[1.54821337e-04 1.26853777e-12],inf,7.741066928198925e-05,inf,1.0,9.714531866575947e-09,9.856232531424425e-05,28,adam
108,108,6.885115688700734e-05,6.88511558535519e-05,[6.88511567e-05 6.88511571e-05],[1.37702313e-04 1.03345544e-12],inf,6.885115688700733e-05,inf,1.0,7.684979556347867e-09,8.766401564930248e-05,28,adam
109,109,5.686009435866668e-05,5.686009381630312e-05,[5.68600943e-05 5.68600944e-05],[1.13720188e-04 5.42363551e-13],inf,5.686009435866668e-05,inf,1.0,5.241256162680994e-09,7.239652065482716e-05,28,adam
110,110,4.243302909097963e-05,4.243302776384568e-05,[4.24330285e-05 4.24330297e-05],[8.48660569e-05 1.32713396e-12],inf,4.243302909097963e-05,inf,1.0,2.918961089757758e-09,5.4027410641532825e-05,28,adam
111,111,2.6641713533308503e-05,2.6641712279768568e-05,[2.66417132e-05 2.66417139e-05],[5.32834258e-05 1.25353994e-12],inf,2.66417135333085e-05,inf,1.0,1.1506534293686705e-09,3.392128321011434e-05,28,adam
112,112,1.056421286308881e-05,1.0564210685612513e-05,[1.05642126e-05 1.05642131e-05],[2.11284235e-05 2.17747630e-12],inf,1.0564212863088812e-05,inf,1.0,1.8092330980458175e-10,1.3450773576284547e-05,28,adam
113,113,4.781512626747854e-06,4.781510212096492e-06,[4.78151265e-06 4.78151261e-06],[9.56302284e-06 2.41465136e-12],inf,4.781512626747854e-06,inf,1.0,3.706387744682525e-11,6.088010960025869e-06,28,adam
114,114,1.8496543441204747e-05,1.8496542165342457e-05,[1.84965430e-05 1.84965439e-05],[3.69930856e-05 1.27586230e-12],inf,1.8496543441204747e-05,inf,1.0,5.54627489171765e-10,2.3550530550142668e-05,28,adam
115,115,2.9849163180423453e-05,2.9849161210824124e-05,[2.98491626e-05 2.98491638e-05],[5.96983244e-05 1.96959934e-12],inf,2.9849163180423457e-05,inf,1.0,1.4443902446804326e-09,3.800513493845692e-05,28,adam
116,116,3.8309685201187024e-05,3.830968110189519e-05,[3.83096844e-05 3.83096860e-05],[7.66193663e-05 4.09929185e-12],inf,3.8309685201187024e-05,inf,1.0,2.3792351944551075e-09,4.8777406144617785e-05,28,adam
117,117,4.3570472794189586e-05,4.357046762028547e-05,[4.35704720e-05 4.35704736e-05],[8.71409404e-05 5.17390413e-12],inf,4.3570472794189586e-05,inf,1.0,3.0775473694931588e-09,5.547564894436974e-05,28,adam
118,118,4.5550655336816784e-05,4.555065004397634e-05,[4.55506551e-05 4.55506556e-05],[9.11013054e-05 5.29284045e-12],inf,4.555065533681678e-05,inf,1.0,3.3636395469984705e-09,5.799689566354793e-05,28,adam
119,119,4.4386075950335625e-05,4.4386071347395567e-05,[4.43860761e-05 4.43860758e-05],[8.87721473e-05 4.60294006e-12],inf,4.4386075950335625e-05,inf,1.0,3.1938439901418697e-09,5.651410713558569e-05,28,adam
120,120,4.040594511744209e-05,4.040594159504372e-05,[4.04059443e-05 4.04059460e-05],[8.08118867e-05 3.52239840e-12],inf,4.040594511744209e-05,inf,1.0,2.646736804425428e-09,5.1446447165925946e-05,28,adam
121,121,3.4098453133635884e-05,3.4098450758048655e-05,[3.40984530e-05 3.40984533e-05],[6.81969039e-05 2.37558723e-12],inf,3.409845313363589e-05,inf,1.0,1.8849054308204382e-09,4.341549894415486e-05,28,adam
122,122,2.6068192122826164e-05,2.6068191472687476e-05,[2.60681918e-05 2.60681924e-05],[5.21363836e-05 6.50138688e-13],inf,2.606819212282616e-05,inf,1.0,1.1016460004725945e-09,3.3191053070424914e-05,28,adam
123,123,1.698862016305422e-05,1.6988618728842714e-05,[1.69886195e-05 1.69886208e-05],[3.39772389e-05 1.43421153e-12],inf,1.698862016305422e-05,inf,1.0,4.678821209915205e-10,2.1630583002085757e-05,28,adam
124,124,7.552937463904478e-06,7.552936740869339e-06,[7.55293749e-06 7.55293744e-06],[1.51058742e-05 7.23035140e-13],inf,7.552937463904478e-06,inf,1.0,9.248089307986385e-11,9.616698658065914e-06,28,adam
