,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
47,47,9.22600075504187e-12,6.3649195970406015e-12,[1.25873250e-11 5.86467649e-12],[9.67290571e-12 4.44040538e-12 1.11381593e-11 1.16525327e-11],inf,inf,9.22600075504187e-12,1.0,4.990658771577885e-22,2.3493873513302788e-11,42,adam
48,48,1.73656176696665e-11,1.375188737699241e-11,[1.86317575e-11 1.60994778e-11],[9.43328914e-12 5.21540977e-12 1.81595873e-11 3.66541844e-11],inf,inf,1.7365617669666503e-11,1.0,1.77349394342511e-21,4.4221071249239685e-11,42,adam
49,49,2.0058164953416717e-11,1.46059108282386e-11,[1.89547342e-11 2.11615958e-11],[1.86834652e-11 3.46798765e-12 1.73720266e-11 4.07091804e-11],inf,inf,2.0058164953416717e-11,1.0,1.8014454139333297e-21,5.107758660471973e-11,42,adam
50,50,1.631079903915624e-11,1.4644698410926667e-11,[1.68082999e-11 1.58132982e-11],[4.50911639e-12 6.79890206e-12 1.61104646e-11 3.78247131e-11],inf,inf,1.631079903915624e-11,1.0,1.7251751784437993e-21,4.153499766346158e-11,42,adam
51,51,2.1249402840555336e-11,1.5243894391506057e-11,[2.23049190e-11 2.01938866e-11],[1.21534778e-11 1.03464131e-11 2.70281906e-11 3.54695299e-11],inf,inf,2.1249402840555336e-11,1.0,2.9280181084257288e-21,5.4111159997205505e-11,42,adam
52,52,1.8832070180476115e-11,1.500537958150473e-11,[2.33602173e-11 1.43039231e-11],[9.67778872e-12 8.54283631e-12 2.43571809e-11 3.27504748e-11],inf,inf,1.8832070180476118e-11,1.0,1.9853869599283532e-21,4.795541741486886e-11,42,adam
53,53,2.2584842290908505e-11,1.1893661990720949e-11,[2.94502100e-11 1.57194745e-11],[1.70152177e-11 1.44348926e-11 3.06172072e-11 2.82720517e-11],inf,inf,2.2584842290908505e-11,1.0,3.30759084825327e-21,5.751177312163236e-11,42,adam
54,54,2.0438691406549458e-11,1.3991429008276268e-11,[3.01912513e-11 1.06861315e-11],[2.04654172e-11 1.72733199e-11 1.87298538e-11 2.52861746e-11],inf,inf,2.0438691406549455e-11,1.0,2.7088705432649246e-21,5.204681130521749e-11,42,adam
55,55,2.1238089067114922e-11,1.4018472078309139e-11,[2.43429242e-11 1.81332539e-11],[1.16163460e-11 1.90528305e-11 1.61683632e-11 3.81148166e-11],inf,inf,2.1238089067114922e-11,1.0,2.6085653680775867e-21,5.408229419856525e-11,42,adam
56,56,2.0446866098341666e-11,1.540990710047218e-11,[1.51907573e-11 2.57029749e-11],[1.84421047e-11 1.92554756e-11 1.05466168e-11 3.35432673e-11],inf,inf,2.0446866098341666e-11,1.0,2.2674544834638387e-21,5.2067461453475516e-11,42,adam
57,57,2.72141811524248e-11,2.5505133914836987e-11,[2.21687178e-11 3.22596445e-11],[1.44788397e-11 2.17346525e-11 1.66343424e-11 5.60088899e-11],inf,inf,2.7214181152424796e-11,1.0,4.41810432051015e-21,6.93003432417072e-11,42,adam
58,58,2.716892605866314e-11,2.540081447361969e-11,[2.46332457e-11 2.97046065e-11],[2.37792411e-11 1.38290498e-11 1.65269161e-11 5.45404973e-11],inf,inf,2.716892605866314e-11,1.0,4.463475968799627e-21,6.91851020917511e-11,42,adam
59,59,2.5168633475055188e-11,1.6281387687973586e-11,[2.34013305e-11 2.69359364e-11],[2.94948112e-11 1.30439306e-11 2.06387643e-11 3.74970279e-11],inf,inf,2.5168633475055188e-11,1.0,4.107714777101267e-21,6.409139885477089e-11,42,adam
60,60,2.5813213372665293e-11,2.2506558919295974e-11,[1.78546168e-11 3.37718099e-11],[2.55943278e-11 1.45088354e-11 2.23872327e-11 4.07624575e-11],inf,inf,2.5813213372665296e-11,1.0,4.320784804785352e-21,6.573275257437672e-11,42,adam
61,61,2.588957589359357e-11,2.5584528784247842e-11,[1.76657052e-11 3.41134466e-11],[2.15177071e-11 1.40972669e-11 2.11410173e-11 4.68023122e-11],inf,inf,2.588957589359357e-11,1.0,4.346406839310847e-21,6.592726364829105e-11,42,adam
62,62,2.8777007829670017e-11,3.07021511288973e-11,[1.64057127e-11 4.11483030e-11],[2.04846005e-11 1.21203430e-11 2.68384505e-11 5.56646373e-11],inf,inf,2.877700782967002e-11,1.0,4.24760286558875e-21,7.328004869577853e-11,42,adam
63,63,3.2339952697098286e-11,3.6425526678407836e-11,[2.08644294e-11 4.38154760e-11],[2.58827746e-11 8.61573276e-12 2.34604499e-11 7.14008536e-11],inf,inf,3.2339952697098286e-11,1.0,6.78197643321433e-21,8.235301329762024e-11,42,adam
64,64,2.2985097000233106e-11,2.7416644583090663e-11,[1.59242996e-11 3.00458944e-11],[2.15037557e-11 5.60116802e-12 2.24538510e-11 4.23816133e-11],inf,inf,2.2985097000233106e-11,1.0,3.42591166295903e-21,5.853117990284318e-11,42,adam
65,65,2.5937534085441193e-11,2.973746575320787e-11,[1.91384576e-11 3.27366105e-11],[2.10241737e-11 4.24299203e-12 2.61768019e-11 5.23061687e-11],inf,inf,2.5937534085441193e-11,1.0,4.362529291500459e-21,6.604938818099981e-11,42,adam
66,66,2.203022760136891e-11,2.0986768846873345e-11,[1.91195795e-11 2.49408757e-11],[1.61746414e-11 3.43868955e-12 2.90187171e-11 3.94888624e-11],inf,inf,2.203022760136891e-11,1.0,2.2359933634233917e-21,5.609956943430916e-11,42,adam
67,67,2.3640859876214955e-11,3.1615514543822105e-11,[2.01258732e-11 2.71558466e-11],[1.41290065e-11 4.97997864e-12 2.46860869e-11 5.07683675e-11],inf,inf,2.3640859876214955e-11,1.0,3.2373515894935326e-21,6.020095533187941e-11,42,adam
68,68,2.6342693609841117e-11,2.907442638822365e-11,[2.05751979e-11 3.21101894e-11],[1.44896521e-11 4.73826935e-12 2.81240788e-11 5.80187741e-11],inf,inf,2.6342693609841117e-11,1.0,3.1239205611400813e-21,6.708100741548151e-11,42,adam
69,69,2.961350769138305e-11,4.026556413529523e-11,[1.93868375e-11 3.98401779e-11],[6.49196964e-12 2.83180043e-12 3.36520016e-11 7.54782591e-11],inf,inf,2.961350769138305e-11,1.0,5.421677530486901e-21,7.541012259082436e-11,42,adam
70,70,3.6543161224870374e-11,4.834804719680533e-11,[2.25069974e-11 5.05793250e-11],[1.50400378e-11 6.84040770e-12 2.99841591e-11 9.43080403e-11],inf,inf,3.6543161224870374e-11,1.0,6.094260631109051e-21,9.305645143342645e-11,42,adam
71,71,3.932279622518024e-11,5.774501610560126e-11,[2.29692708e-11 5.56763217e-11],[2.42319664e-11 4.55934170e-12 1.91483981e-11 1.09351479e-10],inf,inf,3.932279622518024e-11,1.0,8.712144112338907e-21,1.001347893492266e-10,42,adam
72,72,3.470806281299936e-11,5.771036383716731e-11,[1.86093916e-11 5.08067340e-11],[2.38775990e-11 6.88086697e-12 1.56273948e-11 9.24463905e-11],inf,inf,3.470806281299936e-11,1.0,6.985160661519354e-21,8.838330067817424e-11,42,adam
73,73,5.5474199673977494e-11,1.0575069956312225e-10,[2.45674993e-11 8.63809000e-11],[3.40339232e-11 1.13540583e-11 1.09253993e-11 1.65583418e-10],inf,inf,5.5474199673977494e-11,1.0,1.9069411785415516e-20,1.4126388947488522e-10,42,adam
74,74,6.629042867315206e-11,1.1777059283629938e-10,[2.91884019e-11 1.03392455e-10],[4.33775741e-11 1.12958109e-11 1.63581033e-11 1.94130226e-10],inf,inf,6.629042867315206e-11,1.0,2.448213011765867e-20,1.688071904482058e-10,42,adam
75,75,6.52991546468399e-11,1.1902439473919314e-10,[3.10493106e-11 9.95489987e-11],[4.13957673e-11 7.98512614e-12 1.52102457e-11 1.96605479e-10],inf,inf,6.52991546468399e-11,1.0,2.6590312593339548e-20,1.6628298737941805e-10,42,adam
76,76,5.799185215173068e-11,1.0032480576749922e-10,[2.98384098e-11 8.61452945e-11],[3.51877101e-11 4.24578232e-12 2.65793019e-11 1.65954614e-10],inf,inf,5.799185215173068e-11,1.0,2.0240518961629603e-20,1.4767498335288565e-10,42,adam
77,77,6.013846081883008e-11,1.0859316050165313e-10,[2.54414284e-11 9.48354932e-11],[3.68451452e-11 1.16857546e-11 1.58126006e-11 1.76210343e-10],inf,inf,6.01384608188301e-11,1.0,1.9911229353909742e-20,1.5314127743693007e-10,42,adam
78,78,4.956496566793882e-11,9.314306223445906e-11,[1.75124133e-11 8.16175180e-11],[2.35424148e-11 1.43776915e-11 7.76887829e-12 1.52570878e-10],inf,inf,4.9564965667938804e-11,1.0,1.4411112228272473e-20,1.2621614864372077e-10,42,adam
79,79,3.878283058333228e-11,7.64413277572503e-11,[1.16582005e-11 6.59074607e-11],[1.00799400e-11 1.38810190e-11 9.59931168e-12 1.21571052e-10],inf,inf,3.8782830583332285e-11,1.0,9.24192375558531e-21,9.875966711092588e-11,42,adam
80,80,4.0975740704742754e-11,9.405043346280166e-11,[6.81651580e-12 7.51349656e-11],[4.09371126e-12 4.45889109e-12 1.00809863e-11 1.45269374e-10],inf,inf,4.0975740704742754e-11,1.0,1.0726547967706962e-20,1.0434386688018549e-10,42,adam
81,81,3.106653190847533e-11,7.27194280484026e-11,[3.46851083e-12 5.86645530e-11],[2.52312407e-12 3.07909031e-12 5.12716669e-12 1.13536747e-10],inf,inf,3.106653190847533e-11,1.0,6.16142241530072e-21,7.911027388729508e-11,42,adam
82,82,3.216176621520627e-11,5.649600984424476e-11,[6.42160189e-12 5.79019305e-11],[1.18842143e-11 1.45799879e-11 9.00567646e-12 9.31771862e-11],inf,inf,3.216176621520627e-11,1.0,6.03825072811863e-21,8.189915412515347e-11,42,adam
83,83,2.905420617854926e-11,4.161628347978629e-11,[9.70045987e-12 4.84079525e-11],[2.20087990e-11 8.74513269e-12 1.13006939e-11 7.41621991e-11],inf,inf,2.9054206178549253e-11,1.0,4.8383751048658365e-21,7.398592849483521e-11,42,adam
84,84,2.872447181041876e-11,4.5651941391343214e-11,[9.65206569e-12 4.77968779e-11],[1.68436146e-11 7.80340819e-12 1.56162336e-11 7.46346309e-11],inf,inf,2.872447181041876e-11,1.0,5.350373069231488e-21,7.314637784361366e-11,42,adam
85,85,2.8326702207398992e-11,4.681360780046423e-11,[1.02157488e-11 4.64376556e-11],[5.54361819e-12 7.25860313e-12 1.94696307e-11 8.10349568e-11],inf,inf,2.8326702207398992e-11,1.0,4.067623997703354e-21,7.213341035594567e-11,42,adam
86,86,3.741647989841551e-11,7.009257188601383e-11,[1.46759479e-11 6.01570119e-11],[9.45421635e-12 7.51810055e-12 1.13955640e-11 1.21298039e-10],inf,inf,3.741647989841551e-11,1.0,7.815730562483169e-21,9.528022815175063e-11,42,adam
87,87,4.15688091444729e-11,7.040164649420263e-11,[1.85839737e-11 6.45536446e-11],[1.86325423e-11 7.47764127e-12 1.12637225e-11 1.28901330e-10],inf,inf,4.15688091444729e-11,1.0,9.861986078936463e-21,1.0585399223828063e-10,42,adam
88,88,3.720064623592311e-11,5.7807866380745376e-11,[1.89037241e-11 5.54975684e-11],[1.98103955e-11 7.54321320e-12 1.43825745e-11 1.07066402e-10],inf,inf,3.720064623592311e-11,1.0,8.254710398628204e-21,9.473066775456118e-11,42,adam
89,89,3.479419136572206e-11,4.843773590426293e-11,[2.19688629e-11 4.76195198e-11],[2.66406884e-11 7.26209100e-12 1.05378971e-11 9.47360890e-11],inf,inf,3.479419136572206e-11,1.0,7.850444001540053e-21,8.860268074784017e-11,42,adam
90,90,3.1067992453408874e-11,3.535757900651512e-11,[2.45721644e-11 3.75638205e-11],[3.58667981e-11 5.87217540e-12 1.60204776e-11 6.65125187e-11],inf,inf,3.1067992453408874e-11,1.0,6.259028360061554e-21,7.91140486455788e-11,42,adam
91,91,2.4920340836353198e-11,3.7516140800464376e-11,[8.29301773e-12 4.15476639e-11],[1.98396936e-11 6.41139987e-12 8.24985536e-12 6.51804145e-11],inf,inf,2.4920340836353198e-11,1.0,4.027045479848068e-21,6.345923786454932e-11,42,adam
92,92,1.2248958181444063e-11,1.7165808489734334e-11,[3.75765513e-12 2.07402612e-11],[7.95792077e-12 5.56838206e-12 5.25272996e-12 3.02167999e-11],inf,inf,1.2248958181444063e-11,1.0,9.232590231754842e-22,3.119171587684377e-11,42,adam
93,93,1.4057461596017765e-11,8.24202578585636e-12,[1.60292845e-11 1.20856387e-11],[2.27736886e-11 8.18288828e-12 6.56521487e-12 1.87080547e-11],inf,inf,1.4057461596017763e-11,1.0,1.2814331623946325e-21,3.579714302759385e-11,42,adam
94,94,1.4403218360060982e-11,8.446926489442964e-12,[1.82401135e-11 1.05663232e-11],[2.22714355e-11 8.35937443e-12 1.63800768e-11 1.06019867e-11],inf,inf,1.4403218360060982e-11,1.0,8.230828384904707e-22,3.6677549886121597e-11,42,adam
95,95,1.503319280833568e-11,1.2620627242979171e-11,[1.41386853e-11 1.59277003e-11],[1.44561686e-11 1.47634498e-11 1.76172238e-12 2.91514305e-11],inf,inf,1.503319280833568e-11,1.0,1.1480830054640095e-21,3.828182215670495e-11,42,adam
96,96,2.1506502347214796e-11,2.7463260428561564e-11,[1.55360998e-11 2.74769048e-11],[8.47168379e-12 1.75052632e-11 2.45894729e-12 5.75901151e-11],inf,inf,2.1506502347214796e-11,1.0,2.685294616042893e-21,5.476596953712942e-11,42,adam
97,97,1.5134231998887368e-11,1.008786484088024e-11,[2.04958053e-11 9.77265874e-12],[1.71428737e-11 1.84546610e-11 6.88016940e-12 1.80592239e-11],inf,inf,1.5134231998887368e-11,1.0,1.0448692236466067e-21,3.8538949809208134e-11,42,adam
98,98,1.9186023435489653e-11,1.4329123870760384e-11,[2.48141788e-11 1.35578680e-11],[1.70731163e-11 1.77302307e-11 1.13973079e-11 3.05434388e-11],inf,inf,1.9186023435489653e-11,1.0,1.4848249685353169e-21,4.8856696466259564e-11,42,adam
99,99,2.6094531766207804e-11,1.9717031413697726e-11,[3.70417738e-11 1.51472897e-11],[2.11612470e-11 1.83277026e-11 1.97685411e-11 4.51206364e-11],inf,inf,2.6094531766207807e-11,1.0,3.0982403230795737e-21,6.644906846986487e-11,42,adam
100,100,2.6857764590284544e-11,2.0117495998497752e-11,[3.13868926e-11 2.23286366e-11],[2.20224017e-11 1.01106332e-11 1.69322064e-11 5.83658171e-11],inf,inf,2.6857764590284544e-11,1.0,3.5284559493421946e-21,6.839284694137859e-11,42,adam
101,101,1.759797510916821e-11,1.5239477994603577e-11,[2.27991936e-11 1.23967566e-11],[1.54313766e-11 8.92092126e-12 9.37957596e-12 3.66600266e-11],inf,inf,1.759797510916821e-11,1.0,1.8637363427688715e-21,4.4812820121364894e-11,42,adam
102,102,1.3556342089566373e-11,1.5778511926889124e-11,[1.95881311e-11 7.52455310e-12],[9.99413839e-12 5.12716669e-12 1.08294829e-11 2.82745804e-11],inf,inf,1.3556342089566375e-11,1.0,6.695775728025394e-22,3.452105268308969e-11,42,adam
103,103,2.081032379501228e-11,2.5688322062173184e-11,[1.53946668e-11 2.62259808e-11],[1.48618077e-11 2.09272110e-12 6.36466244e-12 5.99221040e-11],inf,inf,2.081032379501228e-11,1.0,2.808266868646373e-21,5.299316541140797e-11,42,adam
104,104,1.51117134478971e-11,1.4842505715729485e-11,[1.04137290e-11 1.98096979e-11],[1.13770783e-11 7.55786225e-12 6.23037950e-12 3.52815338e-11],inf,inf,1.51117134478971e-11,1.0,1.1930558846367718e-21,3.8481662301137476e-11,42,adam
105,105,1.4532443887912202e-11,1.0196489611220785e-11,[1.27202128e-11 1.63446750e-11],[3.13384985e-12 1.82464353e-11 9.61884374e-12 2.71306467e-11],inf,inf,1.4532443887912202e-11,1.0,1.0900885747332189e-21,3.700661999062049e-11,42,adam
106,106,1.3639702146668779e-11,8.287017939578841e-12,[1.16275944e-11 1.56518099e-11],[1.90402741e-11 7.35172922e-12 1.37456898e-11 1.44211155e-11],inf,inf,1.363970214666878e-11,1.0,8.728718574801829e-22,3.47331052807931e-11,42,adam
107,107,1.553740779807905e-11,8.246992967826476e-12,[1.05483607e-11 2.05264549e-11],[1.62423060e-11 8.90906250e-12 2.30624841e-11 1.39357786e-11],inf,inf,1.5537407798079052e-11,1.0,1.4602142932597012e-21,3.956568406238148e-11,42,adam
108,108,2.2651765767714047e-11,1.279013730911913e-11,[2.78566901e-11 1.74468414e-11],[3.54939450e-11 1.47177587e-11 2.85471573e-11 1.18482021e-11],inf,inf,2.2651765767714047e-11,1.0,2.8032445919433113e-21,5.768230337821478e-11,42,adam
109,109,2.2281288735691193e-11,1.6070989975794465e-11,[2.46435349e-11 1.99190426e-11],[3.07846249e-11 1.52576807e-11 1.30289328e-11 3.00539165e-11],inf,inf,2.2281288735691193e-11,1.0,2.232359108020413e-21,5.6738835851888325e-11,42,adam
110,110,1.4303290927593034e-11,1.4662483194514665e-11,[1.49456473e-11 1.36609345e-11],[3.01742479e-11 2.28560023e-12 7.15780373e-12 1.75955118e-11],inf,inf,1.4303290927593034e-11,1.0,1.217317547260497e-21,3.642308676887751e-11,42,adam
111,111,2.3339290046205887e-11,1.681627558283914e-11,[2.19766234e-11 2.47019567e-11],[2.06928262e-11 1.71774036e-11 1.37383652e-11 4.17485652e-11],inf,inf,2.3339290046205887e-11,1.0,3.1189403548413034e-21,5.943290304344373e-11,42,adam
112,112,3.4419637887392155e-11,3.2301939837784146e-11,[3.04936495e-11 3.83456263e-11],[4.24435230e-11 1.18064349e-11 1.79426419e-11 6.54859518e-11],inf,inf,3.4419637887392155e-11,1.0,7.682318435931631e-21,8.764899916968716e-11,42,adam
113,113,3.2211969722399477e-11,3.481387359130459e-11,[3.14916595e-11 3.29322800e-11],[4.31588848e-11 1.29560363e-11 1.10150375e-11 6.17179203e-11],inf,inf,3.2211969722399477e-11,1.0,6.7284464761982684e-21,8.202705181759029e-11,42,adam
114,114,3.633872853253085e-11,4.850663229408073e-11,[2.46754925e-11 4.80019646e-11],[2.81069883e-11 1.02731679e-11 1.51952479e-11 9.17795101e-11],inf,inf,3.633872853253084e-11,1.0,7.960329373990233e-21,9.253575683487725e-11,42,adam
115,115,3.790105382867948e-11,4.1578834349995813e-11,[3.02460108e-11 4.55560968e-11],[2.98851037e-11 2.43331146e-11 8.15777563e-12 8.92282215e-11],inf,inf,3.790105382867948e-11,1.0,8.108313421246118e-21,9.651413002131903e-11,42,adam
116,116,3.0654462044613724e-11,2.8866542051597646e-11,[2.95804819e-11 3.17284422e-11],[2.46456276e-11 2.65820922e-11 4.45644958e-12 6.69336788e-11],inf,inf,3.0654462044613724e-11,1.0,5.191548017810082e-21,7.806089108441938e-11,42,adam
117,117,2.961217794151818e-11,2.1264938954510214e-11,[3.54444173e-11 2.37799386e-11],[4.03051108e-11 1.42671261e-11 1.75474664e-11 4.63290085e-11],inf,inf,2.961217794151818e-11,1.0,4.166901041150646e-21,7.540679192175048e-11,42,adam
118,118,2.1962541153329424e-11,2.174828875519616e-11,[3.65893973e-11 7.33568503e-12],[3.96431133e-11 1.43700182e-11 1.39270589e-11 1.99099741e-11],inf,inf,2.196254115332943e-11,1.0,2.7958062379631233e-21,5.5927262820887336e-11,42,adam
119,119,2.8167568207177346e-11,1.7629791104271235e-11,[3.77784553e-11 1.85566812e-11],[3.87599850e-11 1.36072214e-11 2.48256016e-11 3.54774648e-11],inf,inf,2.816756820717735e-11,1.0,5.144948777413747e-21,7.172817895195749e-11,42,adam
120,120,3.2333303947773956e-11,2.316295191992471e-11,[3.74701277e-11 2.71964802e-11],[4.33235122e-11 2.22777137e-11 2.04343752e-11 4.32976148e-11],inf,inf,3.2333303947773956e-11,1.0,6.779220006818471e-21,8.233613790764593e-11,42,adam
121,121,3.1202951165103696e-11,3.709519923184546e-11,[2.76051712e-11 3.48007311e-11],[4.52275396e-11 1.32420415e-11 8.38344072e-12 5.79587828e-11],inf,inf,3.1202951165103696e-11,1.0,6.313488633924207e-21,7.945755164939783e-11,42,adam
122,122,3.575584030897926e-11,4.279446835130211e-11,[3.83889630e-11 3.31227176e-11],[4.96076049e-11 4.11498725e-12 1.27760623e-11 7.65247068e-11],inf,inf,3.575584030897926e-11,1.0,7.599742696264661e-21,9.105138865095341e-11,42,adam
123,123,2.679834003074972e-11,2.622613406502836e-11,[2.75792738e-11 2.60174063e-11],[3.66843545e-11 4.43098814e-12 1.71529885e-11 4.89250290e-11],inf,inf,2.679834003074972e-11,1.0,4.020508926322587e-21,6.824141252081972e-11,42,adam
124,124,2.069513693786554e-11,1.178667153914322e-11,[2.72544660e-11 1.41358078e-11],[3.44835095e-11 1.19023512e-11 2.01117473e-11 1.62829397e-11],inf,inf,2.069513693786554e-11,1.0,1.7717276820300846e-21,5.269962244369708e-11,42,adam
125,125,2.39423861078678e-11,1.7423649884865063e-11,[1.95606641e-11 2.83241081e-11],[2.05365697e-11 5.38247867e-12 3.49306542e-11 3.49198418e-11],inf,inf,2.39423861078678e-11,1.0,2.8067628901943005e-21,6.096878557571017e-11,42,adam
126,126,1.694635407702775e-11,1.6530937074350323e-11,[1.78153783e-11 1.60773298e-11],[1.05473143e-11 4.39994611e-12 3.89992528e-11 1.38389030e-11],inf,inf,1.694635407702775e-11,1.0,1.3551456672603052e-21,4.3153480788760135e-11,42,adam
127,127,2.704355898533784e-11,3.754639402455526e-11,[1.77107423e-11 3.63763757e-11],[1.84431510e-11 2.95561977e-12 2.83368388e-11 5.84386263e-11],inf,inf,2.704355898533784e-11,1.0,4.720042357397045e-21,6.886580194986891e-11,42,adam
128,128,2.7603601670227465e-11,2.8707966236861545e-11,[2.62149940e-11 2.89922093e-11],[1.61299967e-11 7.33463866e-12 3.48005567e-11 5.21492146e-11],inf,inf,2.7603601670227465e-11,1.0,4.528519375156655e-21,7.029199444730239e-11,42,adam
129,129,3.232002824830341e-11,3.8057675869982845e-11,[2.40780642e-11 4.05619923e-11],[1.58750335e-11 9.41375708e-13 3.72092787e-11 7.52544251e-11],inf,inf,3.2320028248303414e-11,1.0,5.8109906467316476e-21,8.23021650830924e-11,42,adam
130,130,2.8755906225257066e-11,2.1832598777336493e-11,[2.09092485e-11 3.66025640e-11],[3.28131693e-11 7.85956287e-12 3.35375995e-11 4.08132932e-11],inf,inf,2.8755906225257066e-11,1.0,4.620065480157695e-21,7.322631390138667e-11,42,adam
131,131,1.7325986763857878e-11,1.3927765880221084e-11,[1.05623122e-11 2.40896614e-11],[2.69981949e-11 4.86418141e-12 2.59692737e-11 1.14722971e-11],inf,inf,1.7325986763857878e-11,1.0,1.4384554264695076e-21,4.412026299860372e-11,42,adam
132,132,1.3371550456706253e-11,1.2541345651303744e-11,[1.21772389e-11 1.45658620e-11],[2.96493237e-11 7.96664044e-12 8.52016517e-12 7.35007248e-12],inf,inf,1.3371550456706253e-11,1.0,8.177595522760921e-22,3.4050318120648626e-11,42,adam
133,133,1.4055652264234422e-11,1.6841419983714697e-11,[1.22383638e-11 1.58729407e-11],[3.72982194e-11 5.71033830e-12 1.10945609e-11 2.11949049e-12],inf,inf,1.4055652264234422e-11,1.0,9.839297342120047e-22,3.579248009089042e-11,42,adam
134,134,2.024818838902385e-11,1.699318489138281e-11,[2.17342602e-11 1.87621166e-11],[3.40178790e-11 1.20157070e-11 1.72743663e-11 1.76848012e-11],inf,inf,2.0248188389023845e-11,1.0,1.4996117674807195e-21,5.1561643843456295e-11,42,adam
135,135,3.053766204828666e-11,2.724696090345729e-11,[2.02344767e-11 4.08408474e-11],[3.44597920e-11 2.18113857e-11 7.78945672e-12 5.80900139e-11],inf,inf,3.053766204828666e-11,1.0,4.603046285868997e-21,7.776357335842476e-11,42,adam
136,136,2.9781710149699513e-11,4.2929418505105066e-11,[1.70637427e-11 4.24996776e-11],[1.88051918e-11 1.74362034e-11 6.05493971e-12 7.68305057e-11],inf,inf,2.9781710149699513e-11,1.0,4.6976506598158696e-21,7.583844663372474e-11,42,adam
137,137,3.1747342040108505e-11,5.620564883721877e-11,[1.16755962e-11 5.18190879e-11],[1.47034584e-11 1.32971499e-11 2.85830823e-12 9.61304516e-11],inf,inf,3.1747342040108505e-11,1.0,5.0963200562663875e-21,8.084399816254972e-11,42,adam
138,138,2.621606218418529e-11,3.0979796411593794e-11,[1.55025727e-11 3.69295517e-11],[2.01532530e-11 1.55482202e-11 8.78907983e-12 6.03736957e-11],inf,inf,2.621606218418529e-11,1.0,3.2610869811842874e-21,6.675859864913036e-11,42,adam
139,139,2.2757644375806723e-11,2.163000054006802e-11,[2.08262372e-11 2.46890516e-11],[1.02051544e-11 2.88474628e-11 1.49929515e-11 3.69850088e-11],inf,inf,2.2757644375806723e-11,1.0,2.5541706912956245e-21,5.795186552859377e-11,42,adam
140,140,2.0745078854921402e-11,1.3175877527285425e-11,[2.07104836e-11 2.07796742e-11],[1.14007958e-11 2.81645381e-11 2.08898908e-11 2.25250907e-11],inf,inf,2.0745078854921402e-11,1.0,2.7906737829895223e-21,5.2826854002319124e-11,42,adam
141,141,1.7284611923800252e-11,1.047827879773769e-11,[1.44724743e-11 2.00967495e-11],[1.53047670e-11 3.10172658e-11 1.22291645e-11 1.05872504e-11],inf,inf,1.728461192380025e-11,1.0,1.5944122607966773e-21,4.401479181126433e-11,42,adam
142,142,2.6339140343808772e-11,1.2632948390309351e-11,[2.72656708e-11 2.54126099e-11],[2.55629370e-11 4.05349613e-11 1.98672478e-11 1.93914153e-11],inf,inf,2.6339140343808772e-11,1.0,2.9084083087385954e-21,6.707212563128451e-11,42,adam
143,143,3.205139697642241e-11,1.49028721624151e-11,[3.13238058e-11 3.27789881e-11],[2.20314702e-11 4.17843158e-11 1.63964698e-11 4.79933321e-11],inf,inf,3.205139697642241e-11,1.0,5.57095416160362e-21,8.161826769992331e-11,42,adam
144,144,3.296639567851875e-11,2.5349844811997068e-11,[2.37489402e-11 4.21838512e-11],[1.32036750e-11 3.81771622e-11 1.37132526e-11 6.67714929e-11],inf,inf,3.296639567851875e-11,1.0,5.8435592461471514e-21,8.394818173940166e-11,42,adam
145,145,3.4702416825868206e-11,3.582416812085594e-11,[2.23770307e-11 4.70278029e-11],[1.53159281e-11 3.47907907e-11 7.04654073e-12 8.16564077e-11],inf,inf,3.4702416825868206e-11,1.0,7.005647904424417e-21,8.836908982345903e-11,42,adam
146,146,3.4599808094492416e-11,4.2930257602335164e-11,[1.83135331e-11 5.08860831e-11],[8.70153433e-12 2.95300386e-11 1.03928018e-11 8.97748576e-11],inf,inf,3.4599808094492416e-11,1.0,6.4494755967128455e-21,8.810774332346227e-11,42,adam
147,147,2.2797994654493057e-11,2.049651356801154e-11,[1.44969330e-11 3.10990563e-11],[6.96701732e-12 1.76998863e-11 1.38677651e-11 5.26573099e-11],inf,inf,2.2797994654493057e-11,1.0,2.8532668432943933e-21,5.805467218067406e-11,42,adam
148,148,2.203214592904281e-11,1.1759120185640785e-11,[1.83932309e-11 2.56710609e-11],[2.41493039e-11 1.79335735e-11 1.37031378e-11 3.23425686e-11],inf,inf,2.203214592904281e-11,1.0,2.2016837695067417e-21,5.610445441561751e-11,42,adam
149,149,2.0138058941199225e-11,1.4248395286460501e-11,[2.62318666e-11 1.40442513e-11],[3.17427424e-11 1.76709370e-11 9.38969078e-12 2.17488656e-11],inf,inf,2.0138058941199222e-11,1.0,2.1876004915275996e-21,5.128120150743598e-11,42,adam
0,0,1.2641370636442675e-11,1.0239503367374577e-11,[1.36921183e-11 1.15906230e-11],[2.06596915e-11 3.59634121e-12 5.55244686e-12 2.07570030e-11],inf,inf,1.2641370636442675e-11,1.0,1.0362728573570654e-21,3.2190916599006414e-11,43,adam
1,1,2.7659750903250874e-11,2.5755070622833682e-11,[2.00534890e-11 3.52660128e-11],[2.12367593e-11 1.16724135e-11 1.87248618e-11 5.90049690e-11],inf,inf,2.7659750903250874e-11,1.0,4.961100939623253e-21,7.043521321747903e-11,43,adam
