,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
81,81,0.0010557169295131114,0.0013688205990963777,[0.00118274 0.00084715 0.0008337  0.00217117 0.00024382],[0.00089028 0.00095115 0.00132572],0.0011882201577955178,0.0009232137012307052,inf,1.0,2.557188254115321e-05,0.010081354070268445,30,adam
82,82,0.0010562641697053807,0.0013257785307803005,[0.00114517 0.00082455 0.00086222 0.0021623  0.00028708],[0.0009097  0.00094337 0.00131572],0.0011713565857296407,0.0009411717536811205,inf,1.0,2.5037447185157022e-05,0.01008657982916783,30,adam
83,83,0.0010567057811135775,0.0012870695955470063,[0.00110944 0.00080298 0.00088956 0.00215355 0.00032801],[0.00092802 0.0009357  0.00130639],0.0011551302538769903,0.0009582813083501649,inf,1.0,2.4600368403432992e-05,0.010090796907480604,30,adam
84,84,0.0010569948609411124,0.0012527900308552248,[0.00107584 0.00078259 0.00091538 0.00214493 0.00036623],[0.00094506 0.00092819 0.00129773],0.0011396484185353128,0.0009743413033469119,inf,1.0,2.423760832745051e-05,0.010093557416491095,30,adam
85,85,0.0010570870738526553,0.001222879206767658,[0.00104462 0.00076351 0.0009394  0.00213647 0.00040144],[0.00096063 0.00092086 0.00128976],0.0011250012836188455,0.000989172864086465,inf,1.0,2.3931675364070083e-05,0.010094437984931703,30,adam
86,86,0.0010569414588973642,0.001197137542708544,[0.00101599 0.00074583 0.00096137 0.00212816 0.00043336],[0.00097461 0.00091374 0.00128248],0.0011112611721455616,0.0010026217456491672,inf,1.0,2.3669211148626165e-05,0.010093047464536431,30,adam
87,87,0.0010565211024806717,0.0011752538888865466,[0.00099009 0.00072963 0.00098109 0.00211999 0.00046181],[0.00098687 0.00090683 0.00127586],0.0010984821250690725,0.0010145600798922708,inf,1.0,2.3439854124625902e-05,0.010089033356441846,30,adam
88,88,0.0010557936669677993,0.0011568391766768077,[0.00096703 0.00071495 0.0009984  0.00211197 0.00048662],[0.00099734 0.00090015 0.00126989],0.0010866999078166695,0.0010248874261189294,inf,1.0,2.3235426520041627e-05,0.010082086858982375,30,adam
89,89,0.0010547317799051378,0.0011414623219642005,[0.00094686 0.00070182 0.00101319 0.00210406 0.00050773],[0.00100596 0.0008937  0.00126453],0.0010759324134775971,0.0010335311463326791,inf,1.0,2.3049386226229495e-05,0.010071946584480962,30,adam
90,90,0.0010533132874578574,0.001128684384376238,[0.0009296  0.00069023 0.00102538 0.00209626 0.00052508],[0.0010127  0.00088749 0.00125975],0.0010661804229482048,0.00104044615196751,inf,1.0,2.2876468543089343e-05,0.010058400979397586,30,adam
91,91,0.0010518083674348848,0.0011178177538247896,[0.00091614 0.00068069 0.00103495 0.00208854 0.00053872],[0.00101787 0.00088151 0.00125604],0.0010580026489740014,0.0010456140858957684,inf,1.0,2.2712453627411705e-05,0.010044030051760577,30,adam
92,92,0.0010500737557872697,0.0011086078686786795,[0.0009053  0.00067359 0.00104191 0.00208085 0.00054871],[0.00102177 0.00087575 0.00125271],0.0010511055009528286,0.0010490420106217114,inf,1.0,2.255401094250394e-05,0.010027465730676921,30,adam
93,93,0.0010477444136027948,0.0011010786645527777,[0.0008966  0.00066745 0.00104632 0.00207318 0.00055517],[0.00102358 0.00087019 0.00124946],0.0010447281422687911,0.0010507606849367987,inf,1.0,2.2398586579761924e-05,0.010005222151308057,30,adam
94,94,0.0010448328424311735,0.001094967885849185,[0.00088993 0.00066223 0.00104825 0.00206549 0.00055826],[0.0010234  0.00086482 0.00124627],0.0010388431714397988,0.001050822513422548,inf,1.0,2.224431042940217e-05,0.009977418694660622,30,adam
95,95,0.0010413581538004956,0.001090073134270048,[0.00088514 0.0006579  0.00104783 0.00205775 0.00055817],[0.00102136 0.00085963 0.00124309],0.0010334170580208778,0.0010492992495801138,inf,1.0,2.208990952820017e-05,0.009944237862383742,30,adam
96,96,0.0010374694982095139,0.0010861284800189395,[0.00088272 0.0006544  0.00104519 0.00204992 0.00055512],[0.00101757 0.00085458 0.00124026],0.0010286594630773568,0.001046279533341671,inf,1.0,2.1934620510546154e-05,0.009907103936827033,30,adam
97,97,0.0010332936212058882,0.001082941237119736,[0.00088297 0.00065166 0.0010405  0.00204197 0.00054936],[0.00101219 0.00084965 0.00123804],0.0010247209074383805,0.0010418663349733956,inf,1.0,2.17780995098851e-05,0.009867227248814281,30,adam
98,98,0.0010287202373813033,0.0010805853641881922,[0.00088499 0.00064963 0.00103394 0.00203388 0.00054116],[0.00100537 0.00084483 0.00123596],0.0010212661024459945,0.0010361743723166126,inf,1.0,2.1620330819961875e-05,0.009823554650274291,30,adam
99,99,0.0010237779989484552,0.0010790289498258869,[0.00088857 0.00064822 0.0010257  0.00202562 0.00053079],[0.00099728 0.00084008 0.00123397],0.0010182284438561115,0.0010293275540407992,inf,1.0,2.146153738486851e-05,0.009776359749682495,30,adam
100,100,0.0010184979714828128,0.0010782518162231651,[0.00089346 0.00064735 0.00101598 0.00201716 0.00051854],[0.00098807 0.00083539 0.00123203],0.0010155394401007878,0.0010214565028648375,inf,1.0,2.1302096826259982e-05,0.009725939201433498,30,adam
101,101,0.0010129582615635876,0.0010781919819197107,[0.00089943 0.00064718 0.001005   0.00200849 0.00050469],[0.00097806 0.00083074 0.00123008],0.0010132203350874456,0.0010126961880397296,inf,1.0,2.11424658003817e-05,0.009673038868416972,30,adam
102,102,0.0010073285047502848,0.0010786957458748339,[0.00090625 0.00064828 0.00099296 0.0019996  0.00048955],[0.00096781 0.0008261  0.00122807],0.0010114733060787207,0.001003183703421849,inf,1.0,2.098311494988551e-05,0.009619278650901952,30,adam
103,103,0.0010014698139643667,0.0010798845467012636,[0.0009137  0.0006497  0.00098007 0.00199048 0.00047339],[0.00095696 0.00082146 0.00122598],0.001009883420996288,0.0009930562069324458,inf,1.0,2.082447526956755e-05,0.00956333227498507,30,adam
104,104,0.000995411713925043,0.0010817011658158379,[0.00092156 0.00065134 0.00096654 0.00198112 0.0004565 ],[0.00094567 0.0008168  0.00122377],0.0010083743909091109,0.0009824490369409755,inf,1.0,2.0666895917263383e-05,0.009505481680964767,30,adam
105,105,0.000989184366852413,0.00108406595016866,[0.00092963 0.00065308 0.00095256 0.00197152 0.00043913],[0.00093405 0.00081211 0.00122139],0.001006874722982711,0.0009714940107221146,inf,1.0,2.0510612688263963e-05,0.00944601489682717,30,adam
106,106,0.000982818146217837,0.0010868773589907286,[0.00093772 0.00065482 0.00093832 0.00196169 0.00042155],[0.00092224 0.00080737 0.00121884],0.001005318382841922,0.0009603179095937522,inf,1.0,2.0355726200391807e-05,0.00938522196785918,30,adam
107,107,0.0009763432268771618,0.0010900145010799334,[0.00094564 0.00065648 0.000924   0.00195162 0.00040398],[0.00091037 0.00080257 0.00121609],0.0010036453093854951,0.0009490411443688283,inf,1.0,2.0202188560456173e-05,0.009323391042707296,30,adam
108,108,0.0009697891952306671,0.0010933411928579844,[0.00095323 0.00065796 0.00090977 0.00194134 0.00038664],[0.00089855 0.0007977  0.00121312],0.0010018017898160516,0.0009377766006452829,inf,1.0,2.0049797853701367e-05,0.009260804650684129,30,adam
109,109,0.0009631846798283033,0.0010967110295781197,[0.00096036 0.0006592  0.00089578 0.00193085 0.00036974],[0.00088687 0.00079276 0.00120992],0.0009997407046878275,0.0009266286549687792,inf,1.0,1.989820004838851e-05,0.009197736174303417,30,adam
110,110,0.0009565570073000645,0.001099972969795205,[0.00096689 0.00066012 0.00088216 0.00192017 0.00035344],[0.00087544 0.00078775 0.00120648],0.0009974216588282438,0.0009156923557718851,inf,1.0,1.9746898243641208e-05,0.009134446563660026,30,adam
111,111,0.0009499318836592167,0.0011029769901895903,[0.00097272 0.00066068 0.00086904 0.00190932 0.00033791],[0.00086435 0.00078265 0.0012028 ],0.0009948110062139067,0.0009050527611045267,inf,1.0,1.9595269704124727e-05,0.009071181293097696,30,adam
112,112,0.0009433331051803614,0.0011055794428788187,[0.00097776 0.00066082 0.00085652 0.00189831 0.00032327],[0.00085365 0.00077747 0.00119888],0.0009918817831997722,0.0008947844271609503,inf,1.0,1.9442590796095352e-05,0.009008167600301098,30,adam
113,113,0.0009367823002321484,0.001107647840036615,[0.00098193 0.00066051 0.00084468 0.00188716 0.00030964],[0.00084341 0.0007722  0.00119473],0.000988613558614915,0.0008849510418493823,inf,1.0,1.9288069917459686e-05,0.008945612020976546,30,adam
114,114,0.000930298705856352,0.0011090648779111805,[0.00098517 0.00065972 0.00083361 0.00187589 0.00029711],[0.00083369 0.00076685 0.00119035],0.0009849922141652427,0.0008756051975474614,inf,1.0,1.9130887517162442e-05,0.008883698255342187,30,adam
115,115,0.0009238989804658178,0.0011097315944841575,[0.00098747 0.00065843 0.00082334 0.00186452 0.00028573],[0.00082452 0.00076142 0.00118575],0.0009810096611700839,0.0008667882997615513,inf,1.0,1.8970241415401612e-05,0.008822585379522074,30,adam
116,116,0.0009175970566271079,0.0011095696189538783,[0.00098878 0.00065663 0.00081393 0.00185308 0.00027557],[0.00081594 0.00075591 0.00118094],0.0009766635043090977,0.0008585306089451182,inf,1.0,1.880539466997091e-05,0.0087624064397267,30,adam
117,117,0.0009114040355299709,0.001108522524166408,[0.0009891  0.00065433 0.0008054  0.00184157 0.00026662],[0.00080794 0.00075033 0.00117595],0.0009719566597826504,0.0008508514112772913,inf,1.0,1.8635722107985187e-05,0.008703267444509555,30,adam
118,118,0.0009053281246742769,0.0011065563298210406,[0.00098846 0.00065152 0.00079774 0.00183001 0.00025891],[0.00080055 0.00074467 0.00117077],0.0009668969326300681,0.0008437593167184861,inf,1.0,1.8460751447383857e-05,0.008645246769721782,30,adam
119,119,0.0008993746218733261,0.0011036592277503976,[0.00098686 0.00064822 0.00079095 0.00181842 0.00025241],[0.00079375 0.00073894 0.00116543],0.0009614965631493838,0.0008372526805972685,inf,1.0,1.8280194909918366e-05,0.008588395005752592,30,adam
120,120,0.0008935459449128593,0.0010998406192437398,[0.00098435 0.00064445 0.00078502 0.00180682 0.00024709],[0.00078754 0.00073315 0.00115994],0.0009557717453926476,0.000831320144433071,inf,1.0,1.8093968145355427e-05,0.008532735240756262,30,adam
121,121,0.0008878417077548528,0.001095129562127816,[0.00098097 0.00064024 0.00077989 0.00179521 0.00024291],[0.00078189 0.00072731 0.00115432],0.0009497421244687063,0.0008259412910409991,inf,1.0,1.790219465274657e-05,0.008478263788340046,30,adam
122,122,0.0008822588430077242,0.0010895727309714093,[0.00097677 0.00063561 0.00077553 0.0017836  0.00023978],[0.00077678 0.00072141 0.00114859],0.0009434302800968694,0.0008210874059185786,inf,1.0,1.770519545401066e-05,0.00842495135707333,30,adam
123,123,0.0008767917679088351,0.0010832319976298993,[0.00097183 0.0006306  0.00077188 0.001772   0.00023765],[0.00077216 0.00071547 0.00114275],0.0009368611994258942,0.0008167223363917761,inf,1.0,1.7503465556432647e-05,0.00837274463549842,30,adam
124,124,0.0008714325922181494,0.001076181738413876,[0.00096621 0.00062524 0.00076887 0.00176042 0.00023642],[0.00076799 0.00070949 0.00113682],0.0009300617484112812,0.0008128034360250175,inf,1.0,1.7297639980082438e-05,0.008321568277374292,30,adam
125,125,0.0008661713635245302,0.0010685059749800897,[0.00095998 0.00061959 0.00076643 0.00174886 0.000236  ],[0.00076422 0.00070348 0.00113081],0.0009230601448421419,0.0008092825822069185,inf,1.0,1.7088453183314785e-05,0.008271327244174342,30,adam
126,126,0.0008609963455201967,0.0010602954529432902,[0.00095323 0.00061367 0.00076448 0.00173733 0.00023628],[0.00076081 0.00069745 0.00112473],0.0009158854419474259,0.0008061072490929676,inf,1.0,1.6876695858585643e-05,0.008221909462415633,30,adam
127,127,0.0008558943238728497,0.0010516447580293335,[0.00094604 0.00060753 0.00076293 0.00172581 0.00023716],[0.0007577  0.00069139 0.00111859],0.000908567027290566,0.0008032216204551334,inf,1.0,1.6663173029836935e-05,0.008173188744519777,30,adam
128,128,0.0008508509339065373,0.0010426495626942255,[0.00093848 0.00060122 0.00076171 0.00171432 0.00023853],[0.00075483 0.00068533 0.0011124 ],0.0009011341455261501,0.0008005677222869244,inf,1.0,1.6448666550159867e-05,0.00812502791793479,30,adam
129,129,0.0008458510015187601,0.001033404088474743,[0.00093065 0.00059477 0.00076072 0.00170285 0.00024027],[0.00075214 0.00067925 0.00110616],0.0008936154490174149,0.0007980865540201052,inf,1.0,1.623390432963262e-05,0.008077282080656278,30,adam
130,130,0.0008408788915668598,0.0010239988542402982,[0.00092261 0.00058823 0.00075989 0.00169139 0.00024228],[0.00074959 0.00067318 0.00109987],0.0008860385836611368,0.0007957191994725832,inf,1.0,1.6019537518420003e-05,0.00802980192806979,30,adam
131,131,0.0008359188555020341,0.0010145187668783645,[0.00091445 0.00058164 0.00075911 0.00167993 0.00024446],[0.00074711 0.00066711 0.00109354],0.0008784298144499342,0.0007934078965541342,inf,1.0,1.5806125992124903e-05,0.007982437072612036,30,adam
132,132,0.0008309553712864507,0.001005041591931308,[0.00090623 0.00057503 0.00075833 0.00166848 0.0002467 ],[0.00074465 0.00066106 0.00108716],0.0008708136975646223,0.0007910970450082794,inf,1.0,1.559413158692788e-05,0.007935039289739931,30,adam
133,133,0.0008259734676021521,0.0009956368230634933,[0.00089802 0.00056845 0.00075746 0.00165703 0.00024891],[0.00074216 0.00065501 0.00108074],0.0008632127999121264,0.0007887341352921777,inf,1.0,1.538391816243503e-05,0.007887465613898303,30,adam
134,134,0.0008209590267080655,0.0009863649474743394,[0.00088988 0.00056192 0.00075643 0.00164557 0.000251  ],[0.00073961 0.00064899 0.00107428],0.0008556474713787292,0.0007862705820374015,inf,1.0,1.517575705666734e-05,0.00783958123058981,30,adam
135,135,0.0008158990587248812,0.0009772770868910709,[0.00088187 0.00055546 0.00075518 0.00163409 0.00025289],[0.00073693 0.000643   0.00106777],0.0008481356710274276,0.0007836624464223352,inf,1.0,1.4969836472591295e-05,0.0077912620956051,30,adam
136,136,0.0008107819429254158,0.0009684149751585035,[0.00087403 0.00054911 0.00075366 0.00162259 0.00025453],[0.00073411 0.00063703 0.00106121],0.0008406928466436441,0.0007808710392071872,inf,1.0,1.4766273406122494e-05,0.007742397239173915,30,adam
137,137,0.0008055976317166744,0.0009598112207863334,[0.00086639 0.00054288 0.00075182 0.00161106 0.00025584],[0.00073111 0.00063109 0.00105459],0.0008333318702352729,0.0007778633931980762,inf,1.0,1.4565126713146261e-05,0.0076928907138502645,30,adam
138,138,0.000800337813390944,0.0009514897946509321,[0.00085899 0.00053679 0.00074962 0.0015995  0.00025679],[0.0007279  0.00062518 0.00104792],0.0008260630238819973,0.0007746126028998908,inf,1.0,1.43664103550688e-05,0.00764266314867168,30,adam
139,139,0.0007949960320882391,0.0009434666784180653,[0.00085185 0.00053085 0.00074704 0.0015879  0.00025734],[0.00072447 0.00061931 0.0010412 ],0.0008188940358430848,0.0007710980283333936,inf,1.0,1.417010588639415e-05,0.0075916528947170825,30,adam
140,140,0.0007895677642489478,0.0009357506110362145,[0.00084499 0.00052507 0.00074406 0.00157625 0.00025745],[0.00072081 0.00061348 0.00103441],0.0008118301636557446,0.0007673053648421508,inf,1.0,1.3976173572110142e-05,0.007539816755174122,30,adam
141,141,0.0007840504503340228,0.0009283438781462276,[0.00083842 0.00051946 0.00074068 0.00156457 0.00025713],[0.0007169  0.00060769 0.00102757],0.0008048743170525338,0.0007632265836155119,inf,1.0,1.3784561766539698e-05,0.007487130288245325,30,adam
142,142,0.0007784434845300304,0.0009212430965447486,[0.00083213 0.00051401 0.00073687 0.00155284 0.00025636],[0.00071275 0.00060193 0.00102066],0.0007980272189307708,0.0007588597501292898,inf,1.0,1.359521432864653e-05,0.007433587708838063,30,adam
143,143,0.000772840125767117,0.0009143622394011911,[0.00082613 0.00050918 0.00073266 0.00154107 0.00025516],[0.00070863 0.00059621 0.00101368],0.0007914715215677959,0.000754208729966438,inf,1.0,1.3408076021184672e-05,0.007380079574135889,30,adam
144,144,0.0007672079555702511,0.0009077188282048255,[0.00082039 0.00050479 0.00072807 0.00152926 0.00025353],[0.00070444 0.00059053 0.00100665],0.0007851331165384201,0.0007492827946020821,inf,1.0,1.322309601233318e-05,0.007326296310505853,30,adam
145,145,0.0007614991480455823,0.0009013413189419048,[0.00081492 0.00050057 0.00072309 0.00151741 0.0002515 ],[0.00070005 0.0005849  0.00099955],0.0007789021572261538,0.0007440961388650114,inf,1.0,1.304022963306716e-05,0.0072717812143030525,30,adam
146,146,0.0007557200506681363,0.0008952106183513237,[0.00080968 0.00049651 0.00071778 0.00150552 0.0002491 ],[0.00069547 0.0005793  0.00099239],0.0007727727752775535,0.0007386673260587191,inf,1.0,1.2859438709403966e-05,0.007216594899449591,30,adam
147,147,0.0007498783039828793,0.0008893051015265834,[0.00080466 0.00049259 0.00071215 0.00149361 0.00024637],[0.00069072 0.00057373 0.00098518],0.0007667379328315421,0.0007330186751342168,inf,1.0,1.2680690761866722e-05,0.00716081032777427,30,adam
148,148,0.000743982639859408,0.0008836010604990326,[0.00079983 0.00048881 0.00070625 0.00148168 0.00024334],[0.00068583 0.00056821 0.00097791],0.0007607896736887889,0.0007271756060300269,inf,1.0,1.2503957402700434e-05,0.007104510882490533,30,adam
149,149,0.0007380426655382097,0.0008780731285561258,[0.00079516 0.00048514 0.00070011 0.00146974 0.00024007],[0.00068081 0.00056272 0.0009706 ],0.000754919372883723,0.0007211659581926966,inf,1.0,1.2329212319498444e-05,0.007047788305987401,30,adam
0,0,0.013613538707182286,0.0053396691861035545,[0.01570792 0.0157079  0.01570796 0.01570794 0.00523598],[0.01570795 0.01256633 0.01256634],0.01361353521020222,0.013613542204162351,inf,1.0,0.0027465048563991485,0.12999971869325488,31,adam
1,1,0.013492598754248504,0.005300772039511627,[0.01539942 0.01558316 0.01569335 0.0155649  0.00522216],[0.01566077 0.0123289  0.01248812],0.0134360622640971,0.01354913524439991,inf,1.0,0.0026873785997284334,0.12884482721365176,31,adam
2,2,0.013460694400211325,0.005285553758713523,[0.01539734 0.01553699 0.01565383 0.01552739 0.00518792],[0.01560176 0.0123388  0.01244152],0.013429858563255815,0.013491530237166836,inf,1.0,0.002678877789882498,0.1285401630745815,31,adam
3,3,0.013408649925986666,0.005262657286939964,[0.01538291 0.01548412 0.01557479 0.015479   0.00512243],[0.01550143 0.01235209 0.01237243],0.013417649561325785,0.01339965029064754,inf,1.0,0.0026626346947531683,0.12804317495457318,31,adam
4,4,0.013311349770624746,0.005225640300324726,[0.01532182 0.0153932  0.01544014 0.01538853 0.00501306],[0.01533731 0.01233713 0.01225961],0.013368371895210706,0.013254327646038785,inf,1.0,0.0026284569454862565,0.12711402691320606,31,adam
5,5,0.013150352669258212,0.005170114963003741,[0.01519382 0.01524296 0.01523335 0.0152352  0.00484643],[0.01508951 0.01227417 0.01208738],0.013259992552685455,0.01304071278583097,inf,1.0,0.002569363686570688,0.12557661784284901,31,adam
6,6,0.012909895058921475,0.005093249110996365,[0.01498228 0.01501696 0.01493888 0.0150008  0.00461056],[0.01474172 0.01214503 0.01184294],0.013072483958546384,0.012747306159296564,inf,1.0,0.002480055503839751,0.12328041680549906,31,adam
7,7,0.012577694209825517,0.0049942495612483925,[0.01467394 0.01470333 0.01454404 0.01466898 0.00429818],[0.01428406 0.01193189 0.01151713],0.012788128270120025,0.01236726014953101,inf,1.0,0.0023575824634520914,0.12010813237152185,31,adam
8,8,0.012146721311401482,0.004874677788891957,[0.01426016 0.01429563 0.014041   0.01422637 0.00391046],[0.01371631 0.01161797 0.01110588],0.012393536587672038,0.011899906035130923,inf,1.0,0.0022022708890105346,0.11599264434415302,31,adam
9,9,0.011616717735955235,0.004738050207574917,[0.01373815 0.01379341 0.01342853 0.01366426 0.00345924],[0.0130498  0.01118884 0.01061151],0.011881870027401938,0.011351565444508528,inf,1.0,0.002018204579249174,0.11093148301083389,31,adam
10,10,0.010994650554300163,0.004588892100535452,[0.01311162 0.01320217 0.01271302 0.01298033 0.00296612],[0.01230669 0.01063429 0.01004297],0.011254164178052483,0.010735136930547845,inf,1.0,0.0018128439272330368,0.10499117899709498,31,adam
11,11,0.010293876506004591,0.0044324471358613,[0.01239061 0.01253251 0.01190828 0.01218011 0.00245788],[0.01151616 0.00995049 0.00941497],0.010519290323938056,0.010068462688071132,inf,1.0,0.0015958270232998405,0.0982992797704898,31,adam
12,12,0.009532448021951728,0.004276227903795097,[0.01159077 0.01179908 0.01103415 0.01127768 0.00196057],[0.01070927 0.00914208 0.008746  ],0.009692953966317511,0.009371942077585944,inf,1.0,0.0013774263403955773,0.09102817334761082,31,adam
13,13,0.008731214085974104,0.004132728477006773,[0.01073226 0.01101962 0.01011416 0.01029511 0.00149492],[0.00991427 0.0082235  0.00805587],0.008796375454347216,0.008666052717600993,inf,1.0,0.0011671749910927198,0.08337695285858193,31,adam
14,14,0.00791205361977204,0.004020550013770896,[0.00983834 0.01021412 0.00917286 0.00926043 0.00107452],[0.00915399 0.00721872 0.00736345],0.007854772951713824,0.007969334287830256,inf,1.0,0.0009728955723964086,0.07555454661569039,31,adam
15,15,0.007152238886997614,0.0038592769498735635,[0.00893357 0.00940372 0.00823335 0.00820423 0.00098633],[0.00861295 0.00615877 0.006685  ],0.0070073600422053085,0.0072971177317899165,inf,1.0,0.0008001332288705102,0.0682988503823847,31,adam
16,16,0.00644710579933635,0.0037340007645392426,[0.00804163 0.00860908 0.00731561 0.00715593 0.00111329],[0.0082304  0.00507756 0.00603335],0.006233205139252132,0.006661006459420568,inf,1.0,0.0006519654144118483,0.0615653253960482,31,adam
17,17,0.005768060358614864,0.0037414290239257937,[0.00718332 0.00784856 0.00643549 0.00614068 0.00123226],[0.00787897 0.0040074  0.00541781],0.005467182350477185,0.0060689383667525435,inf,1.0,0.0005291910141056348,0.055080919087557634,31,adam
18,18,0.005127546922668056,0.0038681978571388016,[0.00637503 0.00713662 0.00560462 0.00517766 0.00134381],[0.00756276 0.00297548 0.0048444 ],0.004729492993741882,0.00552560085159423,inf,1.0,0.0004308690575416139,0.04896446632069562,31,adam
19,19,0.004676749681890331,0.0039201017632741865,[0.00562815 0.00697249 0.00483073 0.00450393 0.00144845],[0.00728353 0.00229578 0.00445094],0.004230831052969328,0.005122668310811334,inf,1.0,0.0003551656909691391,0.044659669768577714,31,adam
20,20,0.004449028426493205,0.0038878838117366236,[0.00510784 0.00700814 0.00411827 0.00446448 0.00154641],[0.00704104 0.0021237  0.00418235],0.004075492395742925,0.004822564457243484,inf,1.0,0.0003008306561565312,0.042485091961964816,31,adam
21,21,0.004336361969425459,0.0038882332362053114,[0.00499928 0.00704945 0.00346918 0.0045263  0.00163759],[0.00683351 0.0022346  0.00394097],0.0041138726316622045,0.004558851307188712,inf,1.0,0.0002713218138179312,0.04140920654818592,31,adam
22,22,0.004237166646206676,0.0039987161920460495,[0.00490745 0.00709083 0.0028835  0.00458244 0.00172161],[0.00665806 0.00232852 0.00372493],0.004145725169382825,0.00432860812303053,inf,1.0,0.00027368674412468763,0.040461960986873935,31,adam
23,23,0.004183667773393327,0.004143067298145191,[0.00484002 0.00712787 0.00252096 0.00463169 0.00179779],[0.00651103 0.00250118 0.00353879],0.004238846790086585,0.004128488756700068,inf,1.0,0.0002933458696638629,0.03995108438338879,31,adam
24,24,0.004193741345542864,0.004271296133915524,[0.00498332 0.00715685 0.00229002 0.00467328 0.00186523],[0.00638832 0.00269907 0.00349384],0.004432591546055559,0.003954891145030169,inf,1.0,0.00031678817473228444,0.04004727991152013,31,adam
25,25,0.004213552712456526,0.004410590149603506,[0.00511258 0.00717423 0.00215141 0.00470665 0.0019229 ],[0.00628561 0.00290069 0.00345436],0.00459810154755463,0.00382900387735842,inf,1.0,0.0003398288715975706,0.04023646452994334,31,adam
26,26,0.004247471254251014,0.0045347791821239505,[0.00522476 0.00717629 0.00213533 0.00473135 0.00196962],[0.00619847 0.00312641 0.00341753],0.00473506466991796,0.0037598778385840716,inf,1.0,0.0003607306304229443,0.04056036274528685,31,adam
27,27,0.004287276348340404,0.0046351343524353526,[0.00540579 0.00715886 0.00212052 0.00474703 0.00200419],[0.00612255 0.00335878 0.0033805 ],0.0048430622912609515,0.0037314904054198544,inf,1.0,0.00037841456039687884,0.0409404733943608,31,adam
28,28,0.0043384252301512365,0.004693781780126747,[0.00557101 0.00711714 0.00214807 0.00483055 0.00202536],[0.00607931 0.0035956  0.00334037],0.004938629073389068,0.003738221386913403,inf,1.0,0.00039206344665681435,0.0414289092367901,31,adam
29,29,0.004391530992566448,0.004708949104461321,[0.00570236 0.00704559 0.00227309 0.00490465 0.00203197],[0.00605334 0.00378165 0.0033396 ],0.00501335944109326,0.0037697025440396347,inf,1.0,0.0004010158278066523,0.04193603191249262,31,adam
30,30,0.004416827010707885,0.004699747011417744,[0.0057988  0.00693788 0.00236901 0.00495549 0.00202294],[0.00601464 0.00390949 0.00332635],0.005048754663964386,0.0037848993574513836,inf,1.0,0.00040474614008008755,0.042177591092157796,31,adam
31,31,0.004410892861938171,0.004662892201383573,[0.00585941 0.00678704 0.00242665 0.004984   0.00199737],[0.0059599  0.00398012 0.00329267],0.005043801891477845,0.003777983832398494,inf,1.0,0.0004028845023903337,0.04212092414557289,31,adam
32,32,0.004379141740430293,0.0045886151399355205,[0.00588351 0.00660009 0.00244657 0.00501094 0.00195461],[0.00588624 0.0039943  0.00325688],0.005011171845444847,0.0037471116354157396,inf,1.0,0.0003952638348934351,0.04181772326937172,31,adam
33,33,0.004315946916350866,0.00447994610550157,[0.00587079 0.00636325 0.00242981 0.0050215  0.00189438],[0.00579131 0.00395291 0.00320362],0.004941100771783588,0.0036907930609181437,inf,1.0,0.0003819884603650133,0.0412142571515679,31,adam
34,34,0.004215076514680417,0.004343989669772855,[0.00582155 0.0060551  0.00237796 0.00500391 0.00181687],[0.00567342 0.00385724 0.00311457],0.004822053772242354,0.0036080992571184806,inf,1.0,0.0003635137601916691,0.040251015769316334,31,adam
35,35,0.0040772931437208,0.004185800708956797,[0.00573681 0.00567263 0.0022932  0.00496096 0.00172286],[0.00553176 0.00370957 0.00299054],0.004655672596509832,0.003498913690931768,inf,1.0,0.0003407137530753907,0.03893528149547176,31,adam
36,36,0.00390463022639001,0.004015070878168928,[0.00561856 0.00521666 0.00217844 0.00489568 0.00161382],[0.00536658 0.00351373 0.00283358],0.0044450695057597685,0.003364190947020251,inf,1.0,0.00031489613744363547,0.03728647208855995,31,adam
37,37,0.003700682504844726,0.0038464958009809718,[0.0054698  0.0046931  0.00203722 0.00481134 0.00149195],[0.00517932 0.0032755  0.00264723],0.004195208913468408,0.0032061560962210437,inf,1.0,0.00028771402468614235,0.03533891480758378,31,adam
38,38,0.0034961717105135544,0.0036746904052294424,[0.00529464 0.0041136  0.00193133 0.00471137 0.00142992],[0.0050491  0.00300286 0.00243655],0.003936071093606868,0.0030562723274202407,inf,1.0,0.00026094351941994556,0.033385980577577135,31,adam
39,39,0.0033230317242027656,0.0034975747882659705,[0.00509819 0.003495   0.00182909 0.0045993  0.00159358],[0.00505545 0.00270564 0.00220801],0.003661838008609241,0.0029842254397962897,inf,1.0,0.00023616829025384562,0.031732615497483296,31,adam
40,40,0.003141544060672291,0.0033801853108597632,[0.00488634 0.00285767 0.00171892 0.00447863 0.00176616],[0.00506095 0.00239475 0.00196893],0.0033757401896763292,0.0029073479316682523,inf,1.0,0.00021451113549643104,0.029999535971818814,31,adam
41,41,0.002982596619355567,0.0033133542750737044,[0.00466548 0.00229849 0.00165051 0.00435535 0.00194315],[0.00506477 0.00215456 0.00172846],0.003118267670006932,0.002846925568704201,inf,1.0,0.0001965721571822952,0.02848169971317671,31,adam
