,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
138,138,1.0314952538640768e-10,8.568297752208e-12,[1.03149525e-10],[1.11717823e-10 9.45812276e-11],inf,inf,1.0314952538640768e-10,1.0,4.312165737410874e-21,6.566702737131891e-11,27,adam
139,139,8.36014176024685e-11,6.1093504611119205e-12,[8.36014176e-11],[7.74920671e-11 8.97107681e-11],inf,inf,8.36014176024685e-11,1.0,2.8326142782688023e-21,5.3222315443690604e-11,27,adam
140,140,7.422393435872249e-11,9.980186920201898e-12,[7.42239344e-11],[8.42041213e-11 6.42437474e-11],inf,inf,7.422393435872249e-11,1.0,2.2327839143849362e-21,4.725242419567621e-11,27,adam
141,141,6.810342271841693e-11,1.887843703232152e-11,[6.81034227e-11],[8.69818598e-11 4.92249857e-11],inf,inf,6.810342271841693e-11,1.0,1.8797450306002247e-21,4.335598546845176e-11,27,adam
142,142,4.761428801371504e-11,5.133444855369106e-12,[4.7614288e-11],[4.24808432e-11 5.27477329e-11],inf,inf,4.761428801371504e-11,1.0,9.188277068523083e-22,3.0312197196735724e-11,27,adam
143,143,5.359388976670103e-11,4.983675782064613e-11,[5.35938898e-11],[1.03430648e-10 3.75713195e-12],inf,inf,5.359388976670103e-11,1.0,1.1641033726460725e-21,3.411892990357046e-11,27,adam
144,144,8.189724505434148e-11,6.276000817946772e-11,[8.18972451e-11],[1.44657253e-10 1.91372369e-11],inf,inf,8.189724505434148e-11,1.0,2.7183047450454874e-21,5.21374055040269e-11,27,adam
145,145,1.00131123988231e-10,6.211475250733612e-11,[1.00131124e-10],[1.62245876e-10 3.80163715e-11],inf,inf,1.00131123988231e-10,1.0,4.0634642887413174e-21,6.374545336029769e-11,27,adam
146,146,1.514020933352583e-10,4.3734383096530236e-11,[1.51402093e-10],[1.95136476e-10 1.07667710e-10],inf,inf,1.514020933352583e-10,1.0,9.290187486319441e-21,9.638556619506744e-11,27,adam
147,147,1.351256062024512e-10,1.8789845172472096e-11,[1.35125606e-10],[1.53915451e-10 1.16335761e-10],inf,inf,1.351256062024512e-10,1.0,7.400063213373815e-21,8.602363266163593e-11,27,adam
148,148,1.441361656802067e-10,9.032881836142749e-12,[1.44136166e-10],[1.35103284e-10 1.53169048e-10],inf,inf,1.441361656802067e-10,1.0,8.419884054201127e-21,9.175993298526919e-11,27,adam
149,149,1.7738043548212619e-10,5.251334810601796e-11,[1.77380435e-10],[1.24867087e-10 2.29893784e-10],inf,inf,1.7738043548212619e-10,1.0,1.2751792415960511e-20,1.1292389245909362e-10,27,adam
0,0,9.129147006687793e-12,2.5838129833247947e-12,[9.12914701e-12],[1.17129600e-11 6.54533402e-12],inf,inf,9.129147006687793e-12,1.0,3.377782436297187e-23,5.8117954893077695e-12,28,adam
1,1,1.0902728137925183e-11,6.741003446101284e-12,[1.09027281e-11],[1.76437316e-11 4.16172469e-12],inf,inf,1.0902728137925183e-11,1.0,4.81759691972978e-23,6.940892305351554e-12,28,adam
2,2,2.583708347269854e-11,1.4869829767560198e-11,[2.58370835e-11],[4.07069132e-11 1.09672537e-11],inf,inf,2.583708347269854e-11,1.0,2.7055133592350194e-22,1.6448398199031544e-11,28,adam
3,3,2.773134485396703e-11,1.917072041245464e-11,[2.77313449e-11],[4.69020653e-11 8.56062444e-12],inf,inf,2.773134485396703e-11,1.0,3.116766734105145e-22,1.765432244837939e-11,28,adam
4,4,2.9317627446861354e-11,2.313014873139404e-11,[2.93176274e-11],[5.24477762e-11 6.18747872e-12],inf,inf,2.9317627446861354e-11,1.0,3.483519726856287e-22,1.8664181311578432e-11,28,adam
5,5,3.8951469025211e-11,3.086658984682699e-11,[3.8951469e-11],[6.98180589e-11 8.08487918e-12],inf,inf,3.8951469025211e-11,1.0,6.14900853927858e-22,2.479727534421272e-11,28,adam
6,6,2.7231533298202393e-11,2.429335287547992e-11,[2.72315333e-11],[5.15248862e-11 2.93818042e-12],inf,inf,2.7231533298202393e-11,1.0,3.0054353202454377e-22,1.733613252952182e-11,28,adam
7,7,2.1806851423249567e-11,1.4863202817413986e-11,[2.18068514e-11],[3.66700542e-11 6.94364861e-12],inf,inf,2.1806851423249567e-11,1.0,1.927260419694834e-22,1.3882672789122807e-11,28,adam
8,8,9.19646286869936e-12,7.843867465171612e-12,[9.19646287e-12],[1.70403303e-11 1.35259540e-12],inf,inf,9.19646286869936e-12,1.0,3.427761033259231e-23,5.8546500980583005e-12,28,adam
9,9,3.66923765990508e-12,1.7753250654863937e-12,[3.66923766e-12],[5.44456273e-12 1.89391259e-12],inf,inf,3.66923765990508e-12,1.0,5.456673943714953e-24,2.3359092438113294e-12,28,adam
10,10,8.161961072189999e-12,5.304001624921726e-12,[8.16196107e-12],[1.34659627e-11 2.85795945e-12],inf,inf,8.161961072189999e-12,1.0,2.699827267571853e-23,5.196065799850658e-12,28,adam
11,11,8.50133067704624e-12,7.1926824165934e-12,[8.50133068e-12],[1.56940131e-11 1.30864826e-12],inf,inf,8.50133067704624e-12,1.0,2.929089933716082e-23,5.412115200442713e-12,28,adam
12,12,5.403405877114972e-12,4.83697603303837e-12,[5.40340588e-12],[5.66429844e-13 1.02403819e-11],inf,inf,5.403405877114972e-12,1.0,1.1832963288878158e-23,3.439915019498585e-12,28,adam
13,13,1.6335432110423427e-11,3.823750234366863e-12,[1.63354321e-11],[2.01591823e-11 1.25116819e-11],inf,inf,1.6335432110423427e-11,1.0,1.0814924202127713e-22,1.0399459071663841e-11,28,adam
14,14,1.8908083914554593e-11,4.602242483122389e-12,[1.89080839e-11],[2.35103264e-11 1.43058414e-11],inf,inf,1.8908083914554593e-11,1.0,1.4489506694120264e-22,1.2037260077590872e-11,28,adam
15,15,2.8282776863502195e-11,7.548793790240082e-12,[2.82827769e-11],[3.58315707e-11 2.07339831e-11],inf,inf,2.8282776863502195e-11,1.0,3.2419348435385864e-22,1.8005374968765864e-11,28,adam
16,16,1.845082435446566e-11,1.87856597302745e-12,[1.84508244e-11],[1.65722584e-11 2.03293903e-11],inf,inf,1.845082435446566e-11,1.0,1.3797145565713128e-22,1.1746159600534156e-11,28,adam
17,17,2.624097864476794e-11,2.4868502390801514e-13,[2.62409786e-11],[2.59922936e-11 2.64896637e-11],inf,inf,2.624097864476794e-11,1.0,2.7907643479554347e-22,1.670552585153473e-11,28,adam
18,18,3.081148152455845e-11,2.093767459354582e-12,[3.08114815e-11],[3.29052490e-11 2.87177141e-11],inf,inf,3.081148152455845e-11,1.0,3.847556771358665e-22,1.961519835447234e-11,28,adam
19,19,3.713742861939671e-11,7.547747429690673e-13,[3.71374286e-11],[3.78922034e-11 3.63826539e-11],inf,inf,3.713742861939671e-11,1.0,5.589628708715582e-22,2.3642421353997634e-11,28,adam
20,20,3.222930006899896e-11,4.417734239577733e-12,[3.22293001e-11],[3.66470343e-11 2.78115658e-11],inf,inf,3.222930006899896e-11,1.0,4.2097799400337163e-22,2.0517809673492593e-11,28,adam
21,21,3.2676444810443666e-11,2.1471318473741125e-12,[3.26764448e-11],[3.05293130e-11 3.48235767e-11],inf,inf,3.2676444810443666e-11,1.0,4.327457442936048e-22,2.0802470857006483e-11,28,adam
22,22,3.495890595554052e-11,3.6204075009329617e-12,[3.4958906e-11],[3.13384985e-11 3.85793135e-11],inf,inf,3.495890595554052e-11,1.0,4.953100544420171e-22,2.2255530751635888e-11,28,adam
23,23,2.5584213006592916e-11,1.6710377973959354e-11,[2.5584213e-11],[8.87383503e-12 4.22945910e-11],inf,inf,2.5584213006592916e-11,1.0,2.652814721823673e-22,1.6287415860460897e-11,28,adam
24,24,2.9893823322732384e-11,3.323241104902625e-12,[2.98938233e-11],[2.65705822e-11 3.32170644e-11],inf,inf,2.9893823322732384e-11,1.0,3.621764861669814e-22,1.9030998998914583e-11,28,adam
25,25,2.261603691478757e-11,9.649536986590683e-12,[2.26160369e-11],[3.22655739e-11 1.29664999e-11],inf,inf,2.261603691478757e-11,1.0,2.0729709694520933e-22,1.439781627254888e-11,28,adam
26,26,2.003431665256158e-11,6.968761259021246e-12,[2.00343167e-11],[2.70030779e-11 1.30655554e-11],inf,inf,2.003431665256158e-11,1.0,1.6267210121309256e-22,1.2754242106893798e-11,28,adam
27,27,2.4945933071457338e-11,2.2040538612616145e-11,[2.49459331e-11],[4.69864717e-11 2.90539446e-12],inf,inf,2.4945933071457338e-11,1.0,2.522062645026667e-22,1.588107423344809e-11,28,adam
28,28,3.336006703605336e-11,1.3884506916872761e-11,[3.3360067e-11],[4.72445740e-11 1.94755601e-11],inf,inf,3.336006703605336e-11,1.0,4.5104107198155325e-22,2.1237678282659544e-11,28,adam
29,29,3.613780550786743e-11,8.375069837418326e-12,[3.61378055e-11],[4.45128753e-11 2.77627357e-11],inf,inf,3.613780550786743e-11,1.0,5.292732864968504e-22,2.3006041516282494e-11,28,adam
30,30,2.697866283209677e-11,5.8142767861803895e-12,[2.69786628e-11],[3.27929396e-11 2.11643860e-11],inf,inf,2.697866283209677e-11,1.0,2.9498637731745675e-22,1.7175150190951172e-11,28,adam
31,31,3.1738208184479343e-11,6.931092279242755e-12,[3.17382082e-11],[3.86693005e-11 2.48071159e-11],inf,inf,3.1738208184479343e-11,1.0,4.0824890844129336e-22,2.020517086975815e-11,28,adam
32,32,3.845619169849377e-11,1.519629425897381e-11,[3.84561917e-11],[5.36524860e-11 2.32598974e-11],inf,inf,3.845619169849377e-11,1.0,5.993713597057666e-22,2.4481972005219177e-11,28,adam
33,33,4.310517161948947e-11,2.1414815004073397e-11,[4.31051716e-11],[6.45199866e-11 2.16903566e-11],inf,inf,4.310517161948947e-11,1.0,7.530397062511817e-22,2.744160454426492e-11,28,adam
34,34,4.604858384495896e-11,2.5710822633070627e-11,[4.60485838e-11],[7.17594065e-11 2.03377612e-11],inf,inf,4.604858384495896e-11,1.0,8.593867993801783e-22,2.931543896522726e-11,28,adam
35,35,4.0013176196004825e-11,2.6841589600125028e-11,[4.00131762e-11],[6.68547658e-11 1.31715866e-11],inf,inf,4.0013176196004825e-11,1.0,6.488883659380626e-22,2.5473179121604517e-11,28,adam
36,36,3.235381697437787e-11,2.8443218814410592e-11,[3.2353817e-11],[6.07970358e-11 3.91059816e-12],inf,inf,3.235381697437787e-11,1.0,4.242373628501628e-22,2.059707959745083e-11,28,adam
37,37,3.6581113593964336e-11,3.05484962398086e-11,[3.65811136e-11],[6.71296098e-11 6.03261735e-12],inf,inf,3.6581113593964336e-11,1.0,5.423408732717611e-22,2.328826020914221e-11,28,adam
38,38,4.127997003448156e-11,2.6227027170775905e-11,[4.127997e-11],[6.75069972e-11 1.50529429e-11],inf,inf,4.127997003448156e-11,1.0,6.906267973938392e-22,2.627964512669223e-11,28,adam
39,39,2.176708972237227e-11,9.122171269691776e-12,[2.17670897e-11],[3.08892610e-11 1.26449185e-11],inf,inf,2.176708972237227e-11,1.0,1.9202516151230805e-22,1.3857359704161354e-11,28,adam
40,40,3.3847322265225166e-11,1.256295354297729e-11,[3.38473223e-11],[4.64102758e-11 2.12843687e-11],inf,inf,3.3847322265225166e-11,1.0,4.643107121529826e-22,2.1547874595739813e-11,28,adam
41,41,2.638153974523769e-11,1.210290368808996e-12,[2.63815397e-11],[2.75918301e-11 2.51712494e-11],inf,inf,2.638153974523769e-11,1.0,2.8207050424718627e-22,1.6795009827319518e-11,28,adam
42,42,2.5623625920620414e-11,3.40764752255443e-13,[2.56236259e-11],[2.52828612e-11 2.59643907e-11],inf,inf,2.5623625920620414e-11,1.0,2.6610049961856054e-22,1.6312506900817425e-11,28,adam
43,43,2.7696466168986945e-11,1.2799779813992078e-11,[2.76964662e-11],[1.48966864e-11 4.04962460e-11],inf,inf,2.7696466168986945e-11,1.0,3.1089187444793174e-22,1.7632117987886886e-11,28,adam
44,44,2.1883584530205755e-11,1.672572459535059e-11,[2.18835845e-11],[5.15785993e-12 3.86093091e-11],inf,inf,2.1883584530205755e-11,1.0,1.9408613936537705e-22,1.3931522602206314e-11,28,adam
45,45,2.7518584875588504e-11,2.0018970031170342e-11,[2.75185849e-11],[7.49961484e-12 4.75375549e-11],inf,inf,2.7518584875588504e-11,1.0,3.0691138643210744e-22,1.751887523937512e-11,28,adam
46,46,2.0036758160510186e-11,1.5232568091353098e-11,[2.00367582e-11],[4.80419007e-12 3.52693263e-11],inf,inf,2.0036758160510186e-11,1.0,1.6270933027708227e-22,1.2755796419128274e-11,28,adam
47,47,2.6254581331910177e-11,1.1272093411864295e-11,[2.62545813e-11],[1.49824879e-11 3.75266747e-11],inf,inf,2.6254581331910177e-11,1.0,2.793655608961693e-22,1.6714185591126807e-11,28,adam
48,48,1.8051463411443675e-11,1.0413728974504371e-11,[1.80514634e-11],[7.63773444e-12 2.84651924e-11],inf,inf,1.8051463411443675e-11,1.0,1.3206553936854427e-22,1.1491918527894995e-11,28,adam
49,49,1.4622191104201585e-11,9.0918268137591e-12,[1.46221911e-11],[5.53036429e-12 2.37140179e-11],inf,inf,1.4622191104201585e-11,1.0,8.665284182672124e-23,9.308775972272088e-12,28,adam
50,50,1.8893434866862958e-11,2.13108765228327e-13,[1.88934349e-11],[1.86803261e-11 1.91065436e-11],inf,inf,1.8893434866862958e-11,1.0,1.4467191511464722e-22,1.2027934204184021e-11,28,adam
51,51,4.0173269360063425e-12,3.4425262075345197e-12,[4.01732694e-12],[7.45985314e-12 5.74800728e-13],inf,inf,4.0173269360063425e-12,1.0,6.541446278089798e-24,2.5575097595265106e-12,28,adam
52,52,1.864335469555574e-11,8.237647818596787e-12,[1.86433547e-11],[2.68810025e-11 1.04057069e-11],inf,inf,1.864335469555574e-11,1.0,1.4086584699981748e-22,1.1868728222452773e-11,28,adam
53,53,9.310864955434043e-12,2.055400905876487e-12,[9.31086496e-12],[7.25546405e-12 1.13662659e-11],inf,inf,9.310864955434043e-12,1.0,3.513691080973395e-23,5.927480728473711e-12,28,adam
54,54,6.908769920855497e-12,1.866009646434618e-12,[6.90876992e-12],[5.04276027e-12 8.77477957e-12],inf,inf,6.908769920855497e-12,1.0,1.934368470841666e-23,4.39825953435502e-12,28,adam
55,55,1.4017743493496691e-11,1.1926417542090716e-11,[1.40177435e-11],[2.59441610e-11 2.09132595e-12],inf,inf,1.4017743493496691e-11,1.0,7.963658459787704e-23,8.923972671937008e-12,28,adam
56,56,1.2749554507620753e-11,6.025641617159713e-12,[1.27495545e-11],[1.87751961e-11 6.72391289e-12],inf,inf,1.2749554507620753e-11,1.0,6.588054819048354e-23,8.116618488429594e-12,28,adam
57,57,4.803492495457488e-12,3.5373962306803544e-12,[4.8034925e-12],[8.34088873e-12 1.26609626e-12],inf,inf,4.803492495457488e-12,1.0,9.350773611526614e-24,3.057998299027531e-12,28,adam
58,58,3.884439146232213e-12,3.2873160593731356e-12,[3.88443915e-12],[5.97123087e-13 7.17175521e-12],inf,inf,3.884439146232213e-12,1.0,6.1155682429452544e-24,2.4729107650500737e-12,28,adam
59,59,8.790823762380955e-12,5.157859934855164e-12,[8.79082376e-12],[3.63296383e-12 1.39486837e-11],inf,inf,8.790823762380955e-12,1.0,3.131898865387441e-23,5.596412222530489e-12,28,adam
60,60,9.721387077649658e-12,8.216023033909132e-12,[9.72138708e-12],[1.50536404e-12 1.79374101e-11],inf,inf,9.721387077649658e-12,1.0,3.8301359364903126e-23,6.188827228470473e-12,28,adam
61,61,5.8271818996230214e-12,2.0121513365011794e-12,[5.8271819e-12],[3.81503056e-12 7.83933324e-12],inf,inf,5.8271818996230214e-12,1.0,1.3761665795850358e-23,3.709699214482498e-12,28,adam
62,62,1.3017422808267815e-11,6.76855760723555e-12,[1.30174228e-11],[1.97859804e-11 6.24886520e-12],inf,inf,1.3017422808267815e-11,1.0,6.86757409122062e-23,8.287148745012018e-12,28,adam
63,63,2.5979737294267096e-11,3.2960357306181583e-12,[2.59797373e-11],[2.92757730e-11 2.26837016e-11],inf,inf,2.5979737294267096e-11,1.0,2.7354645743440654e-22,1.6539214442445882e-11,28,adam
64,64,3.3680950937870154e-11,2.2817635713972457e-12,[3.36809509e-11],[3.59627145e-11 3.13991874e-11],inf,inf,3.3680950937870154e-11,1.0,4.597595175260505e-22,2.1441959319190573e-11,28,adam
65,65,3.103540268213061e-11,8.600734929239486e-12,[3.10354027e-11],[3.96361376e-11 2.24346678e-11],inf,inf,3.103540268213061e-11,1.0,3.903659465941925e-22,1.975775099083421e-11,28,adam
66,66,4.5334268376566796e-11,1.5282095824024817e-11,[4.53342684e-11],[6.06163642e-11 3.00521726e-11],inf,inf,4.5334268376566796e-11,1.0,8.329401208921635e-22,2.8860691614340794e-11,28,adam
67,67,2.712236301421472e-11,6.719029874563827e-12,[2.7122363e-11],[3.38413929e-11 2.04033331e-11],inf,inf,2.712236301421472e-11,1.0,2.9813686098233256e-22,1.7266632568180285e-11,28,adam
68,68,5.342368178399821e-12,5.2112243228746965e-12,[5.34236818e-12],[1.31143856e-13 1.05535925e-11],inf,inf,5.342368178399821e-12,1.0,1.1567454697678498e-23,3.4010572136367045e-12,28,adam
69,69,1.4907847534188494e-11,6.103072297815504e-12,[1.49078475e-11],[8.80477524e-12 2.10109198e-11],inf,inf,1.4907847534188494e-11,1.0,9.007241313779036e-23,9.490630503705688e-12,28,adam
70,70,2.562118441267181e-11,1.0499181752705584e-11,[2.56211844e-11],[3.61203662e-11 1.51220027e-11],inf,inf,2.562118441267181e-11,1.0,2.660452199071303e-22,1.631095258858295e-11,28,adam
71,71,2.2920179047813922e-11,1.2295434029180027e-11,[2.2920179e-11],[3.52156131e-11 1.06247450e-11],inf,inf,2.2920179047813922e-11,1.0,2.1291252231058945e-22,1.4591439168043507e-11,28,adam
72,72,2.2520818104791932e-11,1.1517988140973903e-11,[2.25208181e-11],[3.40388062e-11 1.10028300e-11],inf,inf,2.2520818104791932e-11,1.0,2.0555590679173433e-22,1.4337198095404347e-11,28,adam
73,73,2.1555376104543145e-11,8.130570255707921e-12,[2.15553761e-11],[2.96859464e-11 1.34248058e-11],inf,inf,2.1555376104543145e-11,1.0,1.8830642852032566e-22,1.372257862897186e-11,28,adam
74,74,2.956177824172196e-11,2.260417816189434e-11,[2.95617782e-11],[5.21659564e-11 6.95760008e-12],inf,inf,2.956177824172196e-11,1.0,3.541786995050458e-22,1.8819612535025954e-11,28,adam
75,75,2.447437325052657e-12,9.033579409842357e-14,[2.44743733e-12],[2.53777312e-12 2.35710153e-12],inf,inf,2.447437325052657e-12,1.0,2.427710734466175e-24,1.5580869927589447e-12,28,adam
76,76,1.057905394130998e-11,1.8879832179720724e-12,[1.05790539e-11],[1.24670372e-11 8.69107072e-12],inf,inf,1.057905394130998e-11,1.0,4.535850463420114e-23,6.734834911981125e-12,28,adam
77,77,1.7607457751647174e-11,3.338587726293862e-12,[1.76074578e-11],[1.42688700e-11 2.09460455e-11],inf,inf,1.7607457751647174e-11,1.0,1.2564715937603282e-22,1.120925574582543e-11,28,adam
78,78,1.0921213840964628e-11,4.766521089378597e-12,[1.09212138e-11],[6.15469275e-12 1.56877349e-11],inf,inf,1.0921213840964628e-11,1.0,4.8338856546585196e-23,6.95266066941258e-12,28,adam
79,79,8.842095429301682e-12,1.942393966541007e-12,[8.84209543e-12],[6.89970146e-12 1.07844894e-11],inf,inf,8.842095429301682e-12,1.0,3.168669637244633e-23,5.629052779454469e-12,28,adam
80,80,1.7808010190282673e-11,7.405093608122125e-12,[1.78080102e-11],[2.52131038e-11 1.04029166e-11],inf,inf,1.7808010190282673e-11,1.0,1.285250967465507e-22,1.1336931393657323e-11,28,adam
81,81,1.4095174174152484e-11,5.58756533380983e-13,[1.40951742e-11],[1.35364176e-11 1.46539307e-11],inf,inf,1.4095174174152484e-11,1.0,8.052005271631864e-23,8.973266574230365e-12,28,adam
82,82,1.4274799401799927e-11,1.3909968356908225e-11,[1.42747994e-11],[3.64831045e-13 2.81847678e-11],inf,inf,1.4274799401799927e-11,1.0,8.25839944808163e-23,9.087619545766756e-12,28,adam
83,83,4.285090600598465e-11,1.8031233774155223e-11,[4.2850906e-11],[6.08821398e-11 2.48196722e-11],inf,inf,4.285090600598465e-11,1.0,7.441833336475212e-22,2.727973402727457e-11,28,adam
84,84,4.928218672946276e-11,2.552422166842717e-11,[4.92821867e-11],[7.48064084e-11 2.37579651e-11],inf,inf,4.928218672946276e-11,1.0,9.843339093647698e-22,3.1374014497487224e-11,28,adam
85,85,3.89110097506341e-11,1.3524907674728071e-11,[3.89110098e-11],[5.24359174e-11 2.53861021e-11],inf,inf,3.89110097506341e-11,1.0,6.136291307325353e-22,2.4771518170041418e-11,28,adam
86,86,1.1185594273113682e-11,4.834883311939565e-12,[1.11855943e-11],[6.35071096e-12 1.60204776e-11],inf,inf,1.1185594273113682e-11,1.0,5.070771359754179e-23,7.120970479945754e-12,28,adam
87,87,2.0894076237320708e-11,1.172586510345522e-11,[2.08940762e-11],[3.26199413e-11 9.16821113e-12],inf,inf,2.0894076237320708e-11,1.0,1.7693048154169553e-22,1.3301582058034e-11,28,adam
88,88,1.712508553837258e-11,1.108409729982163e-11,[1.71250855e-11],[2.82091828e-11 6.04098824e-12],inf,inf,1.712508553837258e-11,1.0,1.1885891805310777e-22,1.0902168057214112e-11,28,adam
89,89,4.268872012082725e-11,1.0197132340778033e-11,[4.26887201e-11],[5.28858525e-11 3.24915878e-11],inf,inf,4.268872012082725e-11,1.0,7.385545468819958e-22,2.7176483285984432e-11,28,adam
90,90,3.9242357257944915e-11,1.7558278805825252e-11,[3.92423573e-11],[5.68006361e-11 2.16840785e-11],inf,inf,3.9242357257944915e-11,1.0,6.241303344806172e-22,2.4982460544720198e-11,28,adam
91,91,4.566526709702781e-11,3.683607678116876e-11,[4.56652671e-11],[8.25013439e-11 8.82919032e-12],inf,inf,4.566526709702781e-11,1.0,8.451430603893246e-22,2.907141194441465e-11,28,adam
92,92,5.200237537105969e-11,2.7591481327196882e-11,[5.20023754e-11],[7.95938567e-11 2.44108940e-11],inf,inf,5.200237537105969e-11,1.0,1.0959909325195662e-21,3.310574037129754e-11,28,adam
93,93,5.532770919706112e-11,3.25282103992783e-11,[5.53277092e-11],[8.78559196e-11 2.27994988e-11],inf,inf,5.532770919706112e-11,1.0,1.2406367330102437e-21,3.522271363465279e-11,28,adam
94,94,5.85089940540948e-11,3.258366750839664e-11,[5.85089941e-11],[9.10926616e-11 2.59253265e-11],inf,inf,5.85089940540948e-11,1.0,1.3874177450880199e-21,3.7247982476174e-11,28,adam
95,95,5.910018776450726e-11,4.1213700533019395e-11,[5.91001878e-11],[1.00313888e-10 1.78864872e-11],inf,inf,5.910018776450726e-11,1.0,1.4155919300180549e-21,3.762434808152193e-11,28,adam
96,96,6.013085290566881e-11,3.754969467586133e-11,[6.01308529e-11],[9.76805476e-11 2.25811582e-11],inf,inf,6.013085290566881e-11,1.0,1.4653982510982743e-21,3.82804898890754e-11,28,adam
97,97,4.907117068533324e-11,3.2749341262052044e-11,[4.90711707e-11],[8.18205119e-11 1.63218294e-11],inf,inf,4.907117068533324e-11,1.0,9.759126887806412e-22,3.123967751150758e-11,28,adam
98,98,3.158927619961438e-11,1.2506450073309552e-11,[3.15892762e-11],[4.40957263e-11 1.90828261e-11],inf,inf,3.158927619961438e-11,1.0,4.044270850601087e-22,2.011035782345516e-11,28,adam
99,99,2.1361101829204064e-11,5.983089621484008e-12,[2.13611018e-11],[2.73441915e-11 1.53780122e-11],inf,inf,2.1361101829204064e-11,1.0,1.849280073495165e-22,1.3598899784028617e-11,28,adam
100,100,2.7030980859566895e-11,1.2852795415161806e-11,[2.70309809e-11],[1.41781854e-11 3.98837763e-11],inf,inf,2.7030980859566895e-11,1.0,2.96133189663945e-22,1.7208456881689926e-11,28,adam
101,101,3.6205121369879e-11,2.8853392149776407e-11,[3.62051214e-11],[7.35172922e-12 6.50585135e-11],inf,inf,3.6205121369879e-11,1.0,5.312507916156346e-22,2.3048896125033025e-11,28,adam
102,102,3.847258468043441e-11,3.5051683257587545e-11,[3.84725847e-11],[3.42090142e-12 7.35242679e-11],inf,inf,3.847258468043441e-11,1.0,5.998826272130618e-22,2.4492408101650653e-11,28,adam
103,103,5.0749533006575e-11,1.9405453962370627e-11,[5.0749533e-11],[3.1344079e-11 7.0154987e-11],inf,inf,5.0749533006575e-11,1.0,1.0438220849478509e-21,3.230815615040683e-11,28,adam
104,104,4.145227073828319e-11,1.2135340865121433e-11,[4.14522707e-11],[2.93169299e-11 5.35876116e-11],inf,inf,4.145227073828319e-11,1.0,6.96392781067671e-22,2.6389335161525196e-11,28,adam
105,105,3.3472376401689236e-11,1.3069740835737946e-11,[3.34723764e-11],[2.04026356e-11 4.65421172e-11],inf,inf,3.3472376401689236e-11,1.0,4.540824571200093e-22,2.1309176645445405e-11,28,adam
106,106,5.423042576758761e-11,7.430903835007387e-12,[5.42304258e-11],[4.67995219e-11 6.16613296e-11],inf,inf,5.423042576758761e-11,1.0,1.191916325700677e-21,3.452416130755864e-11,28,adam
107,107,4.9348456230924926e-11,2.3406387916436326e-11,[4.93484562e-11],[2.59420683e-11 7.27548441e-11],inf,inf,4.9348456230924926e-11,1.0,9.869779846520742e-22,3.141620297242298e-11,28,adam
108,108,5.415369266063142e-11,2.6736255971485165e-11,[5.41536927e-11],[2.74174367e-11 8.08899486e-11],inf,inf,5.415369266063142e-11,1.0,1.1885460289551751e-21,3.4475311494475136e-11,28,adam
109,109,6.410388391175044e-11,2.1316805899279356e-11,[6.41038839e-11],[4.27870780e-11 8.54206898e-11],inf,inf,6.410388391175044e-11,1.0,1.665434702352544e-21,4.080979998377643e-11,28,adam
110,110,7.55231653742307e-11,2.9886498798886564e-11,[7.55231654e-11],[4.56366666e-11 1.05409664e-10],inf,inf,7.55231653742307e-11,1.0,2.311640609891275e-21,4.8079540349021954e-11,28,adam
111,111,8.644612314944433e-11,1.4461400366443384e-11,[8.64461231e-11],[7.19847228e-11 1.00907524e-10],inf,inf,8.644612314944433e-11,1.0,3.0286622653646795e-21,5.503331124145916e-11,28,adam
112,112,5.845841996087368e-11,3.102772937143499e-11,[5.845842e-11],[2.74306906e-11 8.94861493e-11],inf,inf,5.845841996087368e-11,1.0,1.3850165543172137e-21,3.721578600845987e-11,28,adam
113,113,4.918696791946713e-11,4.038289025679374e-11,[4.91869679e-11],[8.80407766e-12 8.95698582e-11],inf,inf,4.918696791946713e-11,1.0,9.805285522716903e-22,3.131339632034269e-11,28,adam
114,114,4.338315473878076e-11,1.8754617700642212e-11,[4.33831547e-11],[2.46285370e-11 6.21377724e-11],inf,inf,4.338315473878076e-11,1.0,7.627832121473904e-22,2.761857409439017e-11,28,adam
115,115,3.311417230694375e-11,2.5965437033425258e-11,[3.31141723e-11],[7.14873527e-12 5.90796093e-11],inf,inf,3.311417230694375e-11,1.0,4.4441466849319245e-22,2.1081136836187397e-11,28,adam
116,116,5.2740059558388523e-11,3.896716443345204e-11,[5.27400596e-11],[1.37728951e-11 9.17072240e-11],inf,inf,5.2740059558388523e-11,1.0,1.127295463608697e-21,3.3575364710713984e-11,28,adam
117,117,7.230804819276634e-11,2.2818682074521868e-11,[7.23080482e-11],[4.94893661e-11 9.51267303e-11],inf,inf,7.230804819276634e-11,1.0,2.1190266859866597e-21,4.6032733180823016e-11,28,adam
118,118,7.436937847508944e-11,3.037131252010976e-11,[7.43693785e-11],[4.39980660e-11 1.04740691e-10],inf,inf,7.436937847508944e-11,1.0,2.241541042148396e-21,4.734501679592995e-11,28,adam
119,119,7.554548773261796e-11,3.2293825636212116e-11,[7.55454877e-11],[4.32516621e-11 1.07839313e-10],inf,inf,7.554548773261796e-11,1.0,2.3130090221900288e-21,4.8093751203737156e-11,28,adam
