,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
118,118,6.898776305641578e-11,5.284121335587345e-11,"[4.68668814e-11 8.03324129e-11 6.63934080e-11 5.80219132e-11
 9.33241998e-11]",[6.43289037e-11 7.36466224e-11],inf,inf,6.898776305641578e-11,1.0,9.765427234621565e-21,2.1959478679889344e-10,46,adam
119,119,5.735660230235274e-11,5.18049761015448e-11,"[3.07276855e-11 3.07211457e-11 5.65956366e-11 6.86478790e-11
 1.00090665e-10]",[6.18518021e-11 5.28614025e-11],inf,inf,5.735660230235275e-11,1.0,1.9964408520904812e-21,1.8257195755211342e-10,46,adam
120,120,4.880293615849389e-11,5.1938103513773065e-11,"[2.12640519e-11 2.19594457e-11 5.97546863e-11 3.93518763e-11
 1.01684621e-10]",[5.03337442e-11 4.72721281e-11],inf,inf,4.880293615849389e-11,1.0,9.485269698289469e-21,1.5534484809620608e-10,46,adam
121,121,4.690354761053332e-11,4.467224991548884e-11,"[1.11126106e-11 3.07739869e-11 5.42597239e-11 4.80007438e-11
 9.03706728e-11]",[5.29061170e-11 4.09009782e-11],inf,inf,4.690354761053332e-11,1.0,2.0822808906551812e-20,1.492987955487024e-10,46,adam
122,122,5.0220798301290616e-11,4.561119139984654e-11,"[1.45447168e-11 5.87990103e-11 4.25193841e-11 6.02426391e-11
 7.49982412e-11]",[5.19384253e-11 4.85031713e-11],inf,inf,5.0220798301290616e-11,1.0,2.0741599627961568e-20,1.5985790469130734e-10,46,adam
123,123,6.403052531756609e-11,3.351506897189235e-11,"[3.87986568e-11 8.37791245e-11 4.98609985e-11 8.21091331e-11
 6.56047137e-11]",[6.59198950e-11 6.21411557e-11],inf,inf,6.403052531756607e-11,1.0,1.870576860913056e-20,2.0381563103910594e-10,46,adam
124,124,6.311088775036738e-11,3.665633748774481e-11,"[4.52512571e-11 8.74956228e-11 5.80874851e-11 5.93797404e-11
 6.53403333e-11]",[5.75824418e-11 6.86393337e-11],inf,inf,6.311088775036738e-11,1.0,2.7678577704137257e-20,2.0088841701237925e-10,46,adam
125,125,5.6663676187524614e-11,3.698584206181253e-11,"[5.19602158e-11 9.83767261e-11 3.11864274e-11 5.16087694e-11
 5.01862422e-11]",[6.24537559e-11 5.08735965e-11],inf,inf,5.6663676187524614e-11,1.0,2.193487456459151e-20,1.8036594440218323e-10,46,adam
126,126,5.898428589431844e-11,3.792247124541364e-11,"[7.88844242e-11 7.13846350e-11 3.97425176e-11 2.97846530e-11
 7.51251996e-11]",[5.59763481e-11 6.19922237e-11],inf,inf,5.898428589431844e-11,1.0,2.1010402048804247e-20,1.8775292431882917e-10,46,adam
127,127,4.265186207047454e-11,3.715700150770175e-11,"[8.38823218e-11 9.21111192e-12 2.51804050e-11 2.96374650e-11
 6.53480066e-11]",[4.14840627e-11 4.38196615e-11],inf,inf,4.265186207047454e-11,1.0,8.656722821407324e-21,1.3576539892312667e-10,46,adam
128,128,3.2391948096732347e-11,2.769093174774535e-11,"[5.02018069e-11 2.15229389e-11 6.60602294e-12 2.61084396e-11
 5.75205321e-11]",[2.94041091e-11 3.53797870e-11],inf,inf,3.2391948096732347e-11,1.0,6.62286141115738e-21,1.0310707843075306e-10,46,adam
129,129,2.988956812316481e-11,2.5227327975868242e-11,"[3.47461460e-11 6.71589079e-12 7.73870823e-12 4.84222528e-11
 5.18248429e-11]",[3.77836609e-11 2.19954754e-11],inf,inf,2.988956812316481e-11,1.0,9.051837593248569e-21,9.514122822906756e-11,46,adam
130,130,3.7080227576029364e-11,2.6878726126826246e-11,"[3.95357742e-11 2.50472557e-11 1.37785629e-11 4.58937225e-11
 6.11458226e-11]",[3.90588954e-11 3.51015598e-11],inf,inf,3.7080227576029364e-11,1.0,7.289499668398462e-21,1.1803003019394964e-10,46,adam
131,131,5.1470937567689365e-11,4.24120029748186e-11,"[3.61811859e-11 3.09288483e-11 1.68381212e-11 7.36248929e-11
 9.97816396e-11]",[6.69464793e-11 3.59953958e-11],inf,inf,5.1470937567689365e-11,1.0,1.2260156482651349e-20,1.638369440115639e-10,46,adam
132,132,3.5631672190450154e-11,4.6613817824490564e-11,"[2.29128109e-11 2.07071265e-11 8.12342013e-12 3.72762458e-11
 8.91387576e-11]",[4.67464889e-11 2.45168555e-11],inf,inf,3.563167219045016e-11,1.0,9.154985935155802e-21,1.1341927397268137e-10,46,adam
133,133,5.248510509085534e-11,5.2443109962382004e-11,"[4.29499179e-11 5.76024970e-11 1.93439803e-11 3.97465286e-11
 1.02782602e-10]",[7.03117143e-11 3.46584958e-11],inf,inf,5.248510509085534e-11,1.0,1.0934315033413682e-20,1.6706525052256893e-10,46,adam
134,134,4.7190398635480805e-11,5.1653018933113564e-11,"[3.76955312e-11 4.63499357e-11 3.23950610e-11 2.93605282e-11
 9.01509371e-11]",[6.40623957e-11 3.03184016e-11],inf,inf,4.71903986354808e-11,1.0,1.2730310651687219e-20,1.502116209195492e-10,46,adam
135,135,5.6925214006847796e-11,4.873939902860772e-11,"[4.45041993e-11 4.11765547e-11 2.94148518e-11 5.89643353e-11
 1.10566129e-10]",[7.60530249e-11 3.77974031e-11],inf,inf,5.6925214006847796e-11,1.0,1.429218670048317e-20,1.8119838962604717e-10,46,adam
136,136,6.158457905629633e-11,4.9300510955642884e-11,"[4.19086583e-11 5.65936311e-11 1.67715029e-11 5.98722275e-11
 1.32776876e-10]",[7.45770462e-11 4.85921119e-11],inf,inf,6.158457905629632e-11,1.0,1.2657694912730723e-20,1.9602963696740971e-10,46,adam
137,137,6.882917839548257e-11,5.2337845307193166e-11,"[6.49169933e-11 8.38595199e-11 4.50153028e-12 7.22105623e-11
 1.18657286e-10]",[9.45124120e-11 4.31459448e-11],inf,inf,6.882917839548257e-11,1.0,3.2192444423849733e-20,2.1908985736729392e-10,46,adam
138,138,7.089251420219203e-11,5.101026418539852e-11,"[6.49375717e-11 9.01584360e-11 8.60125811e-12 9.39058019e-11
 9.68595033e-11]",[8.63480443e-11 5.54369841e-11],inf,inf,7.089251420219203e-11,1.0,2.051424127951438e-20,2.2565771473637142e-10,46,adam
139,139,7.96314907993501e-11,6.3050164024965e-11,"[4.72814582e-11 1.11897100e-10 1.84097547e-11 1.25665635e-10
 9.49035067e-11]",[1.01940874e-10 5.73221073e-11],inf,inf,7.96314907993501e-11,1.0,2.384448101024337e-20,2.5347479670756456e-10,46,adam
140,140,7.912087557091287e-11,5.3818739974339e-11,"[2.56088461e-11 9.57233302e-11 2.69237289e-11 1.37862885e-10
 1.09485587e-10]",[9.62704547e-11 6.19712965e-11],inf,inf,7.912087557091287e-11,1.0,1.236513827600933e-20,2.5184965224411826e-10,46,adam
141,141,7.216517637941667e-11,4.4100507785587306e-11,"[7.15014350e-11 7.48112914e-11 4.33883865e-11 6.87453649e-11
 1.02379404e-10]",[9.62748494e-11 4.80555034e-11],inf,inf,7.216517637941667e-11,1.0,1.1496599515317485e-20,2.2970891855322861e-10,46,adam
142,142,5.6213706272596524e-11,5.0292984477011354e-11,"[5.41431855e-11 6.60631940e-11 2.42519344e-11 1.08760459e-11
 1.25734171e-10]",[7.31522693e-11 3.92751432e-11],inf,inf,5.6213706272596524e-11,1.0,1.0398188002109559e-20,1.7893353465581185e-10,46,adam
143,143,6.849800528159667e-11,4.6659434856791236e-11,"[7.00360507e-11 8.32467014e-11 1.98550402e-11 5.66410661e-11
 1.12711168e-10]",[8.37995983e-11 5.31964123e-11],inf,inf,6.849800528159666e-11,1.0,2.1568277144437624e-20,2.1803603367231972e-10,46,adam
144,144,8.291735939329656e-11,6.034405057907397e-11,"[6.87813772e-11 1.23692548e-10 1.75685680e-11 8.36429232e-11
 1.20901381e-10]",[1.06110203e-10 5.97245162e-11],inf,inf,8.291735939329656e-11,1.0,2.6518870658810274e-20,2.6393398577795324e-10,46,adam
145,145,7.73846407916179e-11,5.655904082441203e-11,"[6.43448084e-11 1.10034229e-10 2.60884716e-11 6.29279490e-11
 1.23527746e-10]",[9.70808435e-11 5.76884381e-11],inf,inf,7.73846407916179e-11,1.0,2.993649866936578e-20,2.4632318407213916e-10,46,adam
146,146,7.61775418224846e-11,5.505153923988201e-11,"[5.27880178e-11 1.17905476e-10 3.09791608e-11 7.75576391e-11
 1.01657415e-10]",[9.83248964e-11 5.40301872e-11],inf,inf,7.61775418224846e-11,1.0,3.0590103949251425e-20,2.4248025809470164e-10,46,adam
147,147,6.378456083108651e-11,6.442867062749554e-11,"[3.44289679e-11 1.40240391e-10 1.02089039e-11 6.64824358e-11
 6.75621055e-11]",[8.93739272e-11 3.81951945e-11],inf,inf,6.378456083108651e-11,1.0,2.8346182493806805e-20,2.0303247971753535e-10,46,adam
148,148,7.900117192406122e-11,6.220671787002992e-11,"[1.85636133e-11 1.32232594e-10 3.36416252e-11 6.75682093e-11
 1.42999818e-10]",[1.01630402e-10 5.63719421e-11],inf,inf,7.90011719240612e-11,1.0,4.2616657870504105e-20,2.51468401657462e-10,46,adam
149,149,7.856129938843487e-11,6.735108967483595e-11,"[1.28321734e-11 1.33451778e-10 3.01704113e-11 5.65400923e-11
 1.59812042e-10]",[9.84171331e-11 5.87054657e-11],inf,inf,7.856129938843486e-11,1.0,5.068764138110203e-20,2.5006841042340966e-10,46,adam
0,0,2.183946735354157e-11,3.0022035438775606e-11,"[5.58772011e-11 2.56339587e-11 1.00253548e-11 1.16159972e-11
 6.04482489e-12]",[8.94388015e-12 3.47350546e-11],inf,inf,2.1839467353541567e-11,1.0,3.75228284174371e-21,6.951728082071895e-11,47,adam
1,1,2.0541121384664723e-11,2.5789726658937662e-11,"[4.92324410e-11 1.82263364e-11 7.79137504e-12 2.57955778e-11
 1.65987662e-12]",[1.13716721e-11 2.97105707e-11],inf,inf,2.0541121384664726e-11,1.0,2.2804698418536265e-21,6.538436458924934e-11,47,adam
2,2,2.584476986290103e-11,2.0951873469312027e-11,"[4.49853289e-11 3.02164948e-11 1.21958554e-11 3.60164277e-11
 5.80974256e-12]",[2.14824361e-11 3.02071037e-11],inf,inf,2.5844769862901023e-11,1.0,2.580769667380935e-21,8.226641590169947e-11,47,adam
3,3,2.2154822983789022e-11,1.807303234604808e-11,"[2.36049130e-11 2.52159377e-11 1.24346000e-11 3.65019390e-11
 1.30167252e-11]",[1.75890854e-11 2.67205606e-11],inf,inf,2.2154822983789022e-11,1.0,2.097815736270068e-21,7.052092243498009e-11,47,adam
4,4,1.9210015610920335e-11,1.6269106717049004e-11,"[9.92645195e-12 3.23748750e-11 1.75342125e-11 2.46871332e-11
 1.15274054e-11]",[1.33214690e-11 2.50985622e-11],inf,inf,1.9210015610920335e-11,1.0,1.5675892852753393e-21,6.11473094380699e-11,47,adam
5,5,1.9059727717176765e-11,1.552975194142597e-11,"[1.34987487e-11 2.63424320e-11 1.94305666e-11 2.67777616e-11
 9.24912968e-12]",[1.41596125e-11 2.39598429e-11],inf,inf,1.9059727717176765e-11,1.0,2.5102381790092664e-21,6.066902535906138e-11,47,adam
6,6,2.0747956346432258e-11,2.3930962194417127e-11,"[4.53847989e-12 4.63332375e-11 1.68146652e-11 2.82601057e-11
 7.79329337e-12]",[1.66021581e-11 2.48937546e-11],inf,inf,2.0747956346432258e-11,1.0,3.808364407370173e-21,6.604272684285206e-11,47,adam
7,7,2.338967230665962e-11,1.9887910927398495e-11,"[8.83978472e-12 4.52596280e-11 2.48133941e-11 3.06834768e-11
 7.35207801e-12]",[1.84688741e-11 2.83104705e-11],inf,inf,2.338967230665962e-11,1.0,3.77681910162542e-21,7.4451556031363e-11,47,adam
8,8,2.8332387433050747e-11,2.7972418667576225e-11,"[1.71612940e-11 4.56048834e-11 2.05458126e-11 4.93205533e-11
 9.02939397e-12]",[2.70617700e-11 2.96030048e-11],inf,inf,2.833238743305074e-11,1.0,7.805477967999767e-21,9.018497060253594e-11,47,adam
9,9,3.3053513913927764e-11,2.728104336342319e-11,"[3.11541428e-11 4.58501241e-11 3.67530655e-11 4.38711075e-11
 7.63912958e-12]",[2.50528624e-11 4.10541654e-11],inf,inf,3.3053513913927764e-11,1.0,1.1069689056167525e-20,1.0521250537465221e-10,47,adam
10,10,3.358852678250855e-11,3.087463617242092e-11,"[3.83047092e-11 5.40493618e-11 3.31223688e-11 3.63735854e-11
 6.09260869e-12]",[2.21541821e-11 4.50228715e-11],inf,inf,3.358852678250855e-11,1.0,1.143098465535662e-20,1.0691580953903213e-10,47,adam
11,11,3.380423400976789e-11,2.7258978785682156e-11,"[2.72139850e-11 4.57694236e-11 4.46157675e-11 4.86843661e-11
 2.73762798e-12]",[2.98645688e-11 3.77438992e-11],inf,inf,3.380423400976789e-11,1.0,1.1578185462526123e-20,1.0760237145746032e-10,47,adam
12,12,3.2427519995576414e-11,2.8665986015925384e-11,"[2.45309857e-11 3.59108325e-11 4.78479752e-11 5.06173428e-11
 3.23046380e-12]",[3.21862685e-11 3.26687715e-11],inf,inf,3.2427519995576414e-11,1.0,1.0636566309343184e-20,1.0321987709005498e-10,47,adam
13,13,2.244551502391993e-11,2.199342682459179e-11,"[9.19894798e-12 2.11997443e-11 4.01387395e-11 3.78789495e-11
 3.81119391e-12]",[2.57691398e-11 1.91218903e-11],inf,inf,2.2445515023919924e-11,1.0,5.0197128220983005e-21,7.14461823037027e-11,47,adam
14,14,2.107624324913608e-11,2.3272048637403997e-11,"[1.25558688e-11 1.64408529e-11 3.90653479e-11 3.56034641e-11
 1.71568251e-12]",[2.59423386e-11 1.62101479e-11],inf,inf,2.107624324913608e-11,1.0,3.9483441761696585e-21,6.708766875362926e-11,47,adam
15,15,1.8995564016320274e-11,1.8944860499879425e-11,"[1.63598690e-11 1.99340404e-11 2.97963374e-11 2.26453350e-11
 6.24223825e-12]",[2.31886839e-11 1.48024441e-11],inf,inf,1.8995564016320274e-11,1.0,2.907482315644018e-21,6.046474432253035e-11,47,adam
16,16,1.9084644177759413e-11,1.6076868239204428e-11,"[2.35842474e-11 1.96616815e-11 4.09177549e-11 3.94617442e-12
 7.31336267e-12]",[1.79641359e-11 2.02051525e-11],inf,inf,1.908464417775941e-11,1.0,2.9138802887439947e-21,6.074829528301962e-11,47,adam
17,17,2.6565123703630374e-11,2.6114544028348937e-11,"[5.28484887e-11 2.19616692e-11 4.26147773e-11 5.99564595e-12
 9.40503740e-12]",[2.03562818e-11 3.27739656e-11],inf,inf,2.6565123703630374e-11,1.0,5.992431243853793e-21,8.455947053676027e-11,47,adam
18,18,2.942635738745115e-11,2.7848068339163062e-11,"[5.21182816e-11 1.46390637e-11 4.83296498e-11 2.36819295e-11
 8.36286230e-12]",[2.43673218e-11 3.44853929e-11],inf,inf,2.9426357387451146e-11,1.0,7.192274557225128e-21,9.366685205236536e-11,47,adam
19,19,3.1573772624140724e-11,2.3396599775617736e-11,"[3.77174612e-11 1.91055845e-11 6.42174140e-11 2.59169557e-11
 1.09114478e-11]",[2.79717636e-11 3.51757816e-11],inf,inf,3.1573772624140724e-11,1.0,7.745787974732422e-21,1.0050227317037752e-10,47,adam
20,20,2.787603035893568e-11,1.700769956466139e-11,"[2.57379844e-11 2.05539219e-11 5.02404786e-11 2.51489270e-11
 1.76988399e-11]",[2.83621782e-11 2.73898825e-11],inf,inf,2.7876030358935673e-11,1.0,4.554999928025275e-21,8.873235479711639e-11,47,adam
21,21,2.728014110555777e-11,1.6161261657519762e-11,"[1.67706091e-11 1.93041750e-11 5.25585160e-11 2.83214922e-11
 1.94459132e-11]",[3.12270698e-11 2.33332124e-11],inf,inf,2.7280141105557764e-11,1.0,3.906417682704601e-21,8.683564978184677e-11,47,adam
22,22,2.2049820702656472e-11,1.8775055796556723e-11,"[1.55429230e-11 1.21985585e-11 3.40600822e-11 3.51667829e-11
 1.32807569e-11]",[3.16713893e-11 1.24282521e-11],inf,inf,2.2049820702656472e-11,1.0,2.2967731326619812e-21,7.018674530456792e-11,47,adam
23,23,2.0734340579783157e-11,1.6267193097012858e-11,"[2.93154475e-11 1.42996941e-11 2.67533465e-11 2.45252961e-11
 8.77791865e-12]",[2.66138492e-11 1.48548319e-11],inf,inf,2.073434057978316e-11,1.0,1.7096997169566697e-21,6.599942814489168e-11,47,adam
24,24,2.0220751943451384e-11,1.7132960541844178e-11,"[3.25772586e-11 1.16377964e-11 2.85274508e-11 2.32996591e-11
 5.06159476e-12]",[2.37150120e-11 1.67264919e-11],inf,inf,2.0220751943451387e-11,1.0,1.365152920012394e-21,6.436495780803853e-11,47,adam
25,25,2.3244049437032136e-11,3.176791901226759e-11,"[5.98813613e-11 1.63293719e-11 2.56454251e-11 5.68731837e-12
 8.67677046e-12]",[1.81980672e-11 2.82900316e-11],inf,inf,2.3244049437032133e-11,1.0,3.326516490247424e-21,7.398814894088446e-11,47,adam
26,26,2.955230867874987e-11,4.038399337936648e-11,"[7.82241707e-11 1.17043275e-11 3.10507493e-11 1.05773100e-11
 1.62049858e-11]",[1.98651202e-11 3.92394972e-11],inf,inf,2.955230867874987e-11,1.0,4.744934999632542e-21,9.406786460885996e-11,47,adam
27,27,2.830013336911541e-11,3.2416986175702366e-11,"[6.27127258e-11 1.19718906e-11 2.07141022e-11 2.73246594e-11
 1.87772888e-11]",[2.72841740e-11 2.93160928e-11],inf,inf,2.830013336911541e-11,1.0,4.253176156137505e-21,9.008194190585073e-11,47,adam
28,28,2.158477883598136e-11,3.090413108273456e-11,"[5.58584320e-11 6.95354543e-12 1.59181086e-11 1.33703951e-11
 1.58234130e-11]",[1.74831501e-11 2.56864076e-11],inf,inf,2.1584778835981356e-11,1.0,2.364141679226691e-21,6.870637392353274e-11,47,adam
29,29,2.9025758251112375e-11,4.037968486870495e-11,"[7.39005000e-11 5.36460334e-12 2.34393483e-11 2.65824410e-11
 1.58418987e-11]",[2.21325399e-11 3.59189766e-11],inf,inf,2.9025758251112375e-11,1.0,3.558447020811853e-21,9.239187193088583e-11,47,adam
30,30,3.6040794805430944e-11,6.77998290607547e-11,"[1.19731572e-10 6.32708065e-12 1.03638525e-11 2.66298760e-11
 1.71515933e-11]",[2.10717919e-11 5.10097978e-11],inf,inf,3.6040794805430944e-11,1.0,9.5568248053187e-21,1.1472134353596175e-10,47,adam
31,31,3.8120588991615385e-11,7.348222482380028e-11,"[1.30166686e-10 1.78085770e-11 9.35167302e-12 1.42828215e-11
 1.89931879e-11]",[1.61355772e-11 6.01056007e-11],inf,inf,3.8120588991615385e-11,1.0,8.197087439320668e-21,1.2134160343180156e-10,47,adam
32,32,3.436960441378822e-11,6.429122165586756e-11,"[1.12631906e-10 1.45884896e-11 7.34928771e-12 2.01159328e-11
 1.71624057e-11]",[1.90017855e-11 4.97374233e-11],inf,inf,3.436960441378822e-11,1.0,7.958983190805713e-21,1.0940182093577278e-10,47,adam
33,33,3.5069275194324374e-11,5.495648074817064e-11,"[9.83781867e-11 1.89481944e-11 9.48211930e-12 3.04163060e-11
 1.81215696e-11]",[2.28536567e-11 4.72848937e-11],inf,inf,3.5069275194324374e-11,1.0,6.298939532128568e-21,1.1162892832317084e-10,47,adam
34,34,3.411762335414959e-11,5.3281327824391424e-11,"[9.55430946e-11 2.07603601e-11 8.20119959e-12 2.28204260e-11
 2.32630365e-11]",[1.79080248e-11 5.03272219e-11],inf,inf,3.411762335414959e-11,1.0,5.924549795105607e-21,1.0859979582278356e-10,47,adam
35,35,3.202747455836169e-11,4.426917407781552e-11,"[8.29237684e-11 2.66625312e-11 6.96597096e-12 1.73458676e-11
 2.62392347e-11]",[1.60120718e-11 4.80428773e-11],inf,inf,3.202747455836169e-11,1.0,3.748348893790325e-21,1.0194667332541485e-10,47,adam
36,36,3.3109197734498474e-11,4.7971485886584964e-11,"[8.56728409e-11 4.17913788e-11 7.88694264e-12 8.76013052e-12
 2.14346959e-11]",[1.30390738e-11 5.31793217e-11],inf,inf,3.3109197734498474e-11,1.0,4.690383014618355e-21,1.0538991901398731e-10,47,adam
37,37,3.2880354322508504e-11,5.1936217974877386e-11,"[9.05351694e-11 4.09718169e-11 1.02149205e-11 5.23459304e-12
 1.74452719e-11]",[1.04173040e-11 5.53434046e-11],inf,inf,3.28803543225085e-11,1.0,6.591956383090614e-21,1.0466161270983321e-10,47,adam
38,38,3.476637125461482e-11,5.2158836791002477e-11,"[9.38911311e-11 4.38880237e-11 1.80193750e-11 3.45508253e-12
 1.45782440e-11]",[1.06524997e-11 5.88802428e-11],inf,inf,3.476637125461482e-11,1.0,7.691977722467523e-21,1.1066481064858635e-10,47,adam
39,39,4.045952308753061e-11,4.574275450344905e-11,"[8.37688135e-11 4.54324955e-11 2.92408943e-11 2.14099320e-11
 2.24454801e-11]",[1.87272815e-11 6.21917646e-11],inf,inf,4.0459523087530615e-11,1.0,5.3214339638209395e-21,1.2878675903493786e-10,47,adam
40,40,4.165151958606755e-11,4.5061190271366894e-11,"[8.36327866e-11 4.02213583e-11 3.13983154e-11 2.84861196e-11
 2.45190180e-11]",[2.69595232e-11 5.63435160e-11],inf,inf,4.165151958606755e-11,1.0,4.563928951328669e-21,1.325810572438968e-10,47,adam
41,41,4.309591568846289e-11,4.6040131269887664e-11,"[8.47697446e-11 3.98785881e-11 3.68083482e-11 3.55246382e-11
 1.84982594e-11]",[2.69122277e-11 5.92796037e-11],inf,inf,4.309591568846289e-11,1.0,4.67780543556167e-21,1.371787128334745e-10,47,adam
42,42,4.098377588179504e-11,5.2671242508839065e-11,"[9.50553380e-11 2.90916572e-11 2.81078603e-11 4.00777018e-11
 1.25863223e-11]",[3.07676652e-11 5.11998866e-11],inf,inf,4.098377588179504e-11,1.0,7.484261633501004e-21,1.3045542424094947e-10,47,adam
43,43,4.615834706659129e-11,7.127684459257796e-11,"[1.25596401e-10 3.18414491e-11 1.84489060e-11 4.39018008e-11
 1.10031788e-11]",[3.19905903e-11 6.03261038e-11],inf,inf,4.615834706659129e-11,1.0,1.2927644773172932e-20,1.469266930342883e-10,47,adam
44,44,4.273176041809267e-11,7.074823857885317e-11,"[1.26950522e-10 2.61834724e-11 2.42869003e-11 2.17942951e-11
 1.44436122e-11]",[2.25909940e-11 6.28725268e-11],inf,inf,4.273176041809267e-11,1.0,1.1873940092694424e-20,1.3601919590655598e-10,47,adam
45,45,5.295016439687294e-11,8.941263165896601e-11,"[1.57795683e-10 2.92762962e-11 3.77804172e-11 2.24674537e-11
 1.74309716e-11]",[2.45514464e-11 8.13488824e-11],inf,inf,5.295016439687294e-11,1.0,2.0063573799475825e-20,1.6854562190360411e-10,47,adam
46,46,5.656004725461316e-11,8.904770875960284e-11,"[1.60654079e-10 4.45531166e-11 3.88135238e-11 9.26517388e-12
 2.95143432e-11]",[2.11260980e-11 9.19939965e-11],inf,inf,5.656004725461316e-11,1.0,2.4020489756467845e-20,1.8003598611926463e-10,47,adam
47,47,5.850302543912757e-11,7.977504221387122e-11,"[1.49956873e-10 5.00001645e-11 4.38744210e-11 1.95732204e-11
 2.91104481e-11]",[2.72447087e-11 8.97613422e-11],inf,inf,5.850302543912757e-11,1.0,2.5546775768140196e-20,1.8622059450024153e-10,47,adam
48,48,5.107691742330495e-11,6.377389913136508e-11,"[1.17836787e-10 5.04421210e-11 5.25775249e-11 7.97815040e-12
 2.65500038e-11]",[2.19569954e-11 8.01968394e-11],inf,inf,5.107691742330495e-11,1.0,1.8964481746737846e-20,1.6258305812755225e-10,47,adam
49,49,4.8011190009445924e-11,5.6003637001967914e-11,"[1.03109284e-10 4.34853929e-11 4.85071823e-11 1.24147191e-11
 3.25393716e-11]",[1.95558857e-11 7.64664943e-11],inf,inf,4.8011190009445924e-11,1.0,1.7361954925666222e-20,1.5282441978570205e-10,47,adam
50,50,4.411480927344366e-11,4.5437063758039685e-11,"[7.91650451e-11 4.30765711e-11 4.84695134e-11 1.09526047e-11
 3.89103122e-11]",[1.78290856e-11 7.04005329e-11],inf,inf,4.411480927344366e-11,1.0,1.4693031534988125e-20,1.404218963330095e-10,47,adam
51,51,4.024069857780117e-11,3.9029857152778386e-11,"[7.12738080e-11 3.94463540e-11 2.31590980e-11 1.96869250e-11
 4.76373079e-11]",[2.15495339e-11 5.89318632e-11],inf,inf,4.024069857780117e-11,1.0,1.0526087902867428e-20,1.2809020510928804e-10,47,adam
52,52,4.472813786931161e-11,3.4123832324330154e-11,"[6.30305360e-11 5.14018516e-11 3.91080743e-11 3.02321466e-11
 3.98680809e-11]",[2.83485406e-11 6.11077351e-11],inf,inf,4.472813786931161e-11,1.0,1.2102598739589861e-20,1.4237411249951037e-10,47,adam
53,53,4.4997100488699914e-11,3.2666201299069354e-11,"[6.38619784e-11 5.25554205e-11 3.68976377e-11 2.39149191e-11
 4.77555467e-11]",[2.61150753e-11 6.38791257e-11],inf,inf,4.499710048869992e-11,1.0,1.139842999189932e-20,1.432303164961013e-10,47,adam
54,54,4.9448279027337934e-11,3.624027941619462e-11,"[6.88118088e-11 6.92727306e-11 3.04858890e-11 2.89430304e-11
 4.97279363e-11]",[2.94488411e-11 6.94477170e-11],inf,inf,4.9448279027337934e-11,1.0,1.3328626700440378e-20,1.573985386471577e-10,47,adam
55,55,4.247825777582179e-11,4.277299003741782e-11,"[7.58574558e-11 4.35008703e-11 2.57600016e-11 1.73786536e-11
 4.98943077e-11]",[1.81702515e-11 6.67862641e-11],inf,inf,4.247825777582178e-11,1.0,8.936929359338314e-21,1.3521228581225841e-10,47,adam
56,56,3.7359950269734044e-11,3.833071831978051e-11,"[6.39621239e-11 2.06549393e-11 1.88358850e-11 3.09722723e-11
 5.23745309e-11]",[2.05103322e-11 5.42095683e-11],inf,inf,3.7359950269734044e-11,1.0,4.7631785468612204e-21,1.1892042905969902e-10,47,adam
57,57,4.032827895578617e-11,4.3538012130671694e-11,"[7.81239381e-11 2.94438883e-11 5.02340260e-12 4.09998942e-11
 4.80502716e-11]",[2.59177404e-11 5.47388175e-11],inf,inf,4.032827895578617e-11,1.0,9.487955480188298e-21,1.2836909313307387e-10,47,adam
58,58,4.1401142945938e-11,2.990071788637591e-11,"[5.65047122e-11 3.71091769e-11 2.40472838e-11 3.46394172e-11
 5.47051247e-11]",[2.50486944e-11 5.77535915e-11],inf,inf,4.1401142945938e-11,1.0,9.302860428555368e-21,1.3178413915682086e-10,47,adam
59,59,3.814159467964464e-11,2.6371003673766335e-11,"[2.95813975e-11 4.10816411e-11 1.17023220e-11 5.11893532e-11
 5.71532596e-11]",[2.88496427e-11 4.74335467e-11],inf,inf,3.814159467964464e-11,1.0,5.412944181764464e-21,1.2140821681327907e-10,47,adam
60,60,4.170142226460281e-11,3.081812836733059e-11,"[3.15128265e-11 5.69622552e-11 5.18872757e-12 5.23863897e-11
 6.24569124e-11]",[3.06242091e-11 5.27786354e-11],inf,inf,4.1701422264602815e-11,1.0,8.286939184856583e-21,1.327398191364182e-10,47,adam
61,61,4.4634253169016456e-11,4.1553321039407724e-11,"[2.21640964e-11 6.95919578e-11 6.93074349e-12 5.76447002e-11
 6.68397680e-11]",[2.83884593e-11 6.08800471e-11],inf,inf,4.4634253169016456e-11,1.0,1.3443890371263868e-20,1.4207524046128128e-10,47,adam
62,62,4.69306963069547e-11,3.847348894445487e-11,"[4.62185520e-11 6.25872279e-11 2.37396538e-11 3.23248677e-11
 6.97831802e-11]",[2.02746918e-11 7.35867008e-11],inf,inf,4.69306963069547e-11,1.0,1.5666083346036096e-20,1.4938517090001824e-10,47,adam
63,63,5.528193092302476e-11,3.815847390251075e-11,"[5.17177217e-11 6.81736597e-11 3.74169813e-11 5.24847476e-11
 6.66165444e-11]",[3.43347519e-11 7.62291100e-11],inf,inf,5.528193092302476e-11,1.0,1.7252846742109887e-20,1.759676848678282e-10,47,adam
