,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
96,96,8.160505795391169e-11,1.1060011158619439e-10,[6.55687887e-11 1.26998900e-10 5.22474853e-11],[7.38292820e-11 1.34595465e-11 6.52570895e-11 1.73874314e-10],inf,inf,8.160505795391169e-11,1.0,5.1387812656966613e-20,3.117082147952033e-10,22,adam
97,97,7.695103935726257e-11,9.222062709849261e-11,[4.58670403e-11 1.23653654e-10 6.13324236e-11],[6.73339408e-11 4.16225319e-11 5.69060860e-11 1.41941599e-10],inf,inf,7.695103935726257e-11,1.0,4.379095280377349e-20,2.939315457695102e-10,22,adam
98,98,8.834745575265048e-11,1.030015576832133e-10,[1.05504883e-10 1.20645919e-10 3.88915649e-11],[1.37199609e-10 1.04107393e-11 7.00275635e-11 1.35751911e-10],inf,inf,8.834745575265048e-11,1.0,2.878543869340776e-20,3.3746228034203796e-10,22,adam
99,99,9.983276976406829e-11,9.685008510398996e-11,[9.56607229e-11 1.43472261e-10 6.03653249e-11],[1.68850214e-10 2.22690676e-11 7.18509049e-11 1.36360893e-10],inf,inf,9.983276976406829e-11,1.0,3.8605271433147483e-20,3.813334092939158e-10,22,adam
100,100,9.090425240143852e-11,1.1487434922593338e-10,[5.80339464e-11 1.83405536e-10 3.12732753e-11],[1.38433326e-10 1.68698072e-11 6.06340361e-11 1.47679840e-10],inf,inf,9.090425240143851e-11,1.0,5.423836829960538e-20,3.4722869024506053e-10,22,adam
101,101,1.0352386734458747e-10,1.0867245439566168e-10,[6.32708065e-11 1.91070252e-10 5.62305440e-11],[1.75682541e-10 2.17561870e-11 6.03997676e-11 1.56256974e-10],inf,inf,1.0352386734458744e-10,1.0,4.606506341012044e-20,3.9543190943902573e-10,22,adam
102,102,8.3140217046174e-11,1.029142734430019e-10,[2.85837799e-11 1.46949255e-10 7.38876166e-11],[9.93568172e-11 4.20625791e-11 1.33777196e-11 1.77763752e-10],inf,inf,8.314021704617401e-11,1.0,5.73757874778372e-20,3.1757219076666843e-10,22,adam
103,103,8.705541312966227e-11,9.344959032446147e-11,[4.99699944e-11 1.39509299e-10 7.16869460e-11],[1.26190036e-10 5.18658371e-11 2.00396647e-11 1.50126115e-10],inf,inf,8.705541312966227e-11,1.0,9.059986355613581e-20,3.325268949083693e-10,22,adam
104,104,8.292462431001472e-11,8.740547358527481e-11,[6.21067304e-11 1.10816641e-10 7.58505018e-11],[9.11413755e-11 7.37452766e-11 3.49925058e-11 1.31819339e-10],inf,inf,8.292462431001472e-11,1.0,3.797091900571531e-20,3.167486273270015e-10,22,adam
105,105,8.130756048286376e-11,1.033270395403216e-10,[7.11029896e-11 8.69145371e-11 8.59051547e-11],[1.02811202e-10 8.39256640e-11 2.05318030e-11 1.17961573e-10],inf,inf,8.130756048286376e-11,1.0,7.528951290552677e-20,3.1057179050719697e-10,22,adam
106,106,8.475026517116909e-11,9.863603526891235e-11,[7.91606634e-11 1.07365492e-10 6.77246402e-11],[1.30713104e-10 7.32505938e-11 1.60903512e-11 1.18947012e-10],inf,inf,8.475026517116909e-11,1.0,3.5034362763528775e-20,3.237219381446721e-10,22,adam
107,107,7.728066234521738e-11,8.843010182623916e-11,[4.58501241e-11 9.72399099e-11 8.87519530e-11],[9.22156971e-11 6.37545303e-11 1.08555257e-11 1.42296896e-10],inf,inf,7.728066234521738e-11,1.0,1.51546945612775e-20,2.951903166348302e-10,22,adam
108,108,7.997231892817439e-11,9.18936950256668e-11,[3.22442979e-11 1.16712188e-10 9.09604713e-11],[8.58837044e-11 6.38242127e-11 2.94616764e-11 1.40719682e-10],inf,inf,7.997231892817439e-11,1.0,5.116722187921374e-20,3.0547187002127885e-10,22,adam
109,109,7.508135745761507e-11,8.794182887658447e-11,[2.50721939e-11 9.88987391e-11 1.01273139e-10],[5.77029476e-11 7.44510659e-11 3.77454804e-11 1.30425936e-10],inf,inf,7.508135745761507e-11,1.0,4.1449761281890775e-20,2.8678948105209656e-10,22,adam
110,110,8.444041664912222e-11,8.991133094128004e-11,[5.21929874e-11 1.05072626e-10 9.60556368e-11],[1.22785527e-10 5.74359786e-11 4.02683719e-11 1.17271789e-10],inf,inf,8.444041664912223e-11,1.0,4.5218423580032515e-20,3.225386624450266e-10,22,adam
111,111,5.810115584214691e-11,8.383512396385912e-11,[3.64876387e-11 9.54881031e-11 4.23277257e-11],[6.94900830e-11 1.37314290e-11 3.08762396e-11 1.18306872e-10],inf,inf,5.810115584214691e-11,1.0,4.0705077549673836e-20,2.2193002990889e-10,22,adam
112,112,6.353841005246398e-11,9.610297789759265e-11,[5.66476930e-11 9.50643751e-11 3.89031620e-11],[7.65152896e-11 1.67125161e-11 3.59841068e-11 1.24941728e-10],inf,inf,6.353841005246399e-11,1.0,3.961470380392279e-20,2.4269874998594787e-10,22,adam
113,113,4.999573275499e-11,9.761829315904627e-11,[3.21414058e-11 9.90848094e-11 1.87609831e-11],[4.40702648e-11 1.51811252e-11 1.70357961e-11 1.23695745e-10],inf,inf,4.9995732754989995e-11,1.0,3.409150564280139e-20,1.9096990655498303e-10,22,adam
114,114,6.607885334385907e-11,9.892563316686052e-11,[1.59158415e-11 1.35957703e-10 4.63630152e-11],[7.41943456e-11 1.41097369e-11 3.28440950e-11 1.43167236e-10],inf,inf,6.607885334385908e-11,1.0,4.0687439063489546e-20,2.524027653549865e-10,22,adam
115,115,8.45946462884181e-11,1.1278183575604363e-10,[2.81280899e-11 1.44096753e-10 8.15590962e-11],[1.32129876e-10 2.86085438e-11 1.14232344e-11 1.66216931e-10],inf,inf,8.45946462884181e-11,1.0,6.772569157792219e-20,3.231275247372878e-10,22,adam
116,116,9.674445658508652e-11,1.2517062758146814e-10,[3.21858761e-11 1.41863629e-10 1.16183864e-10],[1.29918800e-10 6.51483634e-11 2.44543761e-11 1.67456287e-10],inf,inf,9.67444565850865e-11,1.0,9.19409562384916e-20,3.6953662352345873e-10,22,adam
117,117,1.0889538431670794e-10,1.3366084969649453e-10,[5.46695484e-11 1.25636519e-10 1.46380086e-10],[1.90164520e-10 6.54895078e-11 6.83505963e-12 1.73092450e-10],inf,inf,1.0889538431670796e-10,1.0,6.290516201080978e-20,4.159497191125183e-10,22,adam
118,118,9.673367473429949e-11,1.2786652114245875e-10,[6.54638038e-11 1.22942383e-10 1.01794837e-10],[1.67672767e-10 4.62136613e-11 1.90911970e-11 1.53957073e-10],inf,inf,9.673367473429951e-11,1.0,3.3577140931011464e-20,3.6949532322694267e-10,22,adam
119,119,7.947771680829174e-11,1.1077786155147824e-10,[5.21326473e-11 1.43287150e-10 4.30133535e-11],[1.11983657e-10 1.12577595e-11 4.72313201e-11 1.47438131e-10],inf,inf,7.947771680829176e-11,1.0,4.3070234672587137e-20,3.0358227043336683e-10,22,adam
120,120,6.684938037729959e-11,1.0965762586605838e-10,[3.39840467e-11 1.45512628e-10 2.10514663e-11],[4.93298543e-11 6.77631403e-12 6.19953511e-11 1.49296002e-10],inf,inf,6.684938037729958e-11,1.0,3.9275668743699994e-20,2.553457445486629e-10,22,adam
121,121,7.32872930465689e-11,1.161088295203263e-10,[2.81509354e-11 1.68503800e-10 2.32071434e-11],[3.53854723e-11 1.42206080e-11 7.55435113e-11 1.67999581e-10],inf,inf,7.328729304656889e-11,1.0,6.514774687162488e-20,2.7993674045490025e-10,22,adam
122,122,9.293549811490547e-11,1.1371493178694825e-10,[5.76569078e-11 1.69553112e-10 5.15964747e-11],[1.26336643e-10 2.13143331e-11 6.71007768e-11 1.56990240e-10],inf,inf,9.293549811490547e-11,1.0,6.618517625329702e-20,3.549875948749559e-10,22,adam
123,123,1.11844299699277e-10,1.2018409709503928e-10,[7.46035888e-11 1.76107051e-10 8.48222588e-11],[1.85217269e-10 3.39541582e-11 6.59558258e-11 1.62249946e-10],inf,inf,1.11844299699277e-10,1.0,8.916394658599712e-20,4.272135978311553e-10,22,adam
124,124,1.241776176345072e-10,1.1750205487419447e-10,[1.02526592e-10 1.77588296e-10 9.24179644e-11],[1.65863261e-10 5.77894254e-11 9.19563741e-11 1.81101410e-10],inf,inf,1.2417761763450723e-10,1.0,9.549510154719405e-20,4.743232473458647e-10,22,adam
125,125,1.3443060741722663e-10,1.1538928612367768e-10,[9.70445348e-11 1.84283589e-10 1.21963698e-10],[1.95980366e-10 7.32873359e-11 8.99215516e-11 1.78533176e-10],inf,inf,1.3443060741722663e-10,1.0,1.441555709315551e-19,5.134870306733319e-10,22,adam
126,126,9.570937211471216e-11,1.1605475582398335e-10,[6.30831592e-11 1.62804875e-10 6.12400823e-11],[1.27908102e-10 4.99237538e-11 5.52571380e-11 1.49748495e-10],inf,inf,9.570937211471216e-11,1.0,8.060421194870801e-20,3.655828972881636e-10,22,adam
127,127,9.984115552186108e-11,1.1600085013290686e-10,[8.38956193e-11 1.44336687e-10 7.12911601e-11],[1.16154450e-10 5.25477785e-11 5.29166620e-11 1.77745732e-10],inf,inf,9.984115552186109e-11,1.0,4.649532265134387e-20,3.8136516167242007e-10,22,adam
128,128,8.837489853360908e-11,1.307070663821669e-10,[3.27646879e-11 1.46721762e-10 8.56382456e-11],[8.84694938e-11 6.61477694e-11 2.98982413e-11 1.68984090e-10],inf,inf,8.837489853360908e-11,1.0,9.856173576903728e-20,3.3756708539556257e-10,22,adam
129,129,7.266161632896656e-11,1.308095263422257e-10,[3.11072528e-11 1.25320903e-10 6.15566935e-11],[1.66210304e-11 7.27769340e-11 3.26398222e-11 1.68608679e-10],inf,inf,7.266161632896656e-11,1.0,6.500293314886478e-20,2.7754709641669706e-10,22,adam
130,130,9.75473808303986e-11,1.311675374178356e-10,[3.15468986e-11 1.47513591e-10 1.13581653e-10],[5.48089469e-11 9.11833929e-11 5.67843593e-11 1.87412824e-10],inf,inf,9.75473808303986e-11,1.0,1.0664188304495532e-19,3.726037256512882e-10,22,adam
131,131,1.1593239244430601e-10,1.3580250758557384e-10,[7.11010713e-11 1.51151675e-10 1.25544431e-10],[1.33704358e-10 9.78160649e-11 5.92473758e-11 1.72961771e-10],inf,inf,1.1593239244430598e-10,1.0,8.456798201640934e-20,4.4282910671711306e-10,22,adam
132,132,1.0463963136791802e-10,1.3450461022334237e-10,[4.46712246e-11 1.39387611e-10 1.29860058e-10],[1.03638350e-10 7.73293635e-11 5.15424418e-11 1.86048370e-10],inf,inf,1.0463963136791805e-10,1.0,8.217147391383847e-20,3.996940556305617e-10,22,adam
133,133,1.0672378175652862e-10,1.2386394948009552e-10,[6.73427186e-11 1.37183638e-10 1.15644989e-10],[1.55684731e-10 5.74807904e-11 4.90385010e-11 1.64691105e-10],inf,inf,1.0672378175652863e-10,1.0,5.504270756977771e-20,4.0765479880633393e-10,22,adam
134,134,9.118380642400251e-11,1.199332922052301e-10,[7.91564780e-11 1.23296922e-10 7.10980194e-11],[1.06733252e-10 6.64469568e-11 3.94754631e-11 1.52079554e-10],inf,inf,9.118380642400252e-11,1.0,5.980068135932627e-20,3.48296502750145e-10,22,adam
135,135,9.338282871705107e-11,1.3821560123170505e-10,[9.23735813e-11 1.21667764e-10 6.61071412e-11],[1.02776905e-10 7.59986926e-11 2.96009586e-11 1.65154759e-10],inf,inf,9.338282871705107e-11,1.0,1.0574881925853143e-19,3.56696228109854e-10,22,adam
136,136,9.947043710935558e-11,1.2181817150971062e-10,[6.35170500e-11 1.42154628e-10 9.27396331e-11],[8.64998945e-11 8.88846769e-11 5.76237730e-11 1.64873404e-10],inf,inf,9.94704371093556e-11,1.0,1.1350553791388907e-19,3.799489611822082e-10,22,adam
137,137,9.506937776504795e-11,1.1676044645289897e-10,[2.34545205e-11 1.54064191e-10 1.07689422e-10],[6.34508968e-11 8.98749640e-11 6.45482384e-11 1.62403412e-10],inf,inf,9.506937776504795e-11,1.0,1.004155285914631e-19,3.6313818618793903e-10,22,adam
138,138,1.1324873650032844e-10,1.0972062268427895e-10,[6.42596172e-11 1.51725072e-10 1.23761520e-10],[1.35600247e-10 7.03675753e-11 8.43749106e-11 1.62652213e-10],inf,inf,1.1324873650032844e-10,1.0,8.209393964695496e-20,4.3257819548614407e-10,22,adam
139,139,1.0087450275669218e-10,1.1500662925744227e-10,[7.17738811e-11 1.50540583e-10 8.03090441e-11],[1.82034589e-10 3.17787165e-11 5.13444471e-11 1.38340258e-10],inf,inf,1.0087450275669218e-10,1.0,7.996552173664032e-20,3.8531222656956743e-10,22,adam
140,140,1.1559926387602095e-10,1.3370883106323568e-10,[1.08484743e-10 1.65129545e-10 7.31835032e-11],[2.24473113e-10 3.78271360e-11 4.98219925e-11 1.50274814e-10],inf,inf,1.1559926387602095e-10,1.0,1.3233996365706657e-19,4.4155679113089263e-10,22,adam
141,141,1.0996823722561093e-10,1.2291067941323462e-10,[6.66587476e-11 1.96713390e-10 6.65325739e-11],[2.02148313e-10 3.83026156e-11 6.20340665e-11 1.37387954e-10],inf,inf,1.0996823722561093e-10,1.0,1.4016200902388957e-19,4.200475522964098e-10,22,adam
142,142,1.0419847356637464e-10,1.208450122361807e-10,[5.72303415e-11 1.69107301e-10 8.62577783e-11],[1.97206991e-10 4.10174530e-11 3.09444856e-11 1.47624964e-10],inf,inf,1.0419847356637465e-10,1.0,1.3562226364420735e-19,3.9800895912378564e-10,22,adam
143,143,1.0586408291427104e-10,1.194745012677265e-10,[7.45746395e-11 1.70746445e-10 7.22711640e-11],[2.13936669e-10 2.40979464e-11 5.47395383e-11 1.30682178e-10],inf,inf,1.0586408291427104e-10,1.0,1.5847327958307813e-19,4.043707590994927e-10,22,adam
144,144,8.84611192786892e-11,1.0970891939158799e-10,[4.97624662e-11 1.50155169e-10 6.54657222e-11],[1.40145521e-10 1.63287325e-11 5.24332434e-11 1.44936980e-10],inf,inf,8.84611192786892e-11,1.0,1.1030942199772883e-19,3.3789682163387624e-10,22,adam
145,145,9.386762926793749e-11,1.0339389776380837e-10,[6.53769559e-11 1.37548600e-10 7.86773321e-11],[1.21677722e-10 4.13606760e-11 5.84377253e-11 1.53994393e-10],inf,inf,9.38676292679375e-11,1.0,8.896132546486945e-20,3.585480801149288e-10,22,adam
146,146,7.895007360602144e-11,1.1017701011967649e-10,[3.20648471e-11 1.39068612e-10 6.57167615e-11],[8.73881964e-11 1.81668728e-11 4.92692816e-11 1.60975944e-10],inf,inf,7.895007360602144e-11,1.0,7.728567934398821e-20,3.0156699359906725e-10,22,adam
147,147,7.340232231382387e-11,1.1322929701335238e-10,[4.22933702e-11 1.16862383e-10 6.10512142e-11],[9.77746038e-11 1.07515250e-11 1.74432954e-11 1.67639865e-10],inf,inf,7.340232231382387e-11,1.0,7.517516836250549e-20,2.803761667280469e-10,22,adam
148,148,7.37584981767058e-11,1.0494760888492998e-10,[4.51839412e-11 1.17061036e-10 5.90305176e-11],[7.89470896e-11 3.11367466e-11 2.58190628e-11 1.59131094e-10],inf,inf,7.37584981767058e-11,1.0,5.903311383010826e-20,2.817368560670275e-10,22,adam
149,149,7.365030896927058e-11,1.0503216118727359e-10,[3.01229763e-11 1.03257687e-10 8.75702632e-11],[7.28906385e-11 2.80103089e-11 3.56179968e-11 1.58082292e-10],inf,inf,7.365030896927058e-11,1.0,4.636959116240735e-20,2.8132340901265707e-10,22,adam
0,0,5.271278515337336e-11,4.4006605919351716e-11,[4.39570835e-11 8.11135210e-11 3.30677510e-11],[7.82769538e-11 3.50167028e-11 3.55896288e-11 6.19678551e-11],inf,inf,5.2712785153373364e-11,1.0,1.922564152336253e-20,2.0134804934457406e-10,23,adam
1,1,5.1098374354321143e-11,4.7783722454083904e-11,[4.64186031e-11 8.21829015e-11 2.46936185e-11],[6.00501669e-11 1.98880442e-11 4.13166508e-11 8.31386356e-11],inf,inf,5.109837435432115e-11,1.0,2.046217270770081e-20,1.9518120453199117e-10,23,adam
2,2,5.5765500274497365e-11,4.114935962633647e-11,[5.52089473e-11 7.60431194e-11 3.60444342e-11],[6.35388492e-11 3.30956503e-11 3.45247826e-11 9.19027190e-11],inf,inf,5.5765500274497365e-11,1.0,1.2585251979098815e-20,2.13008943816817e-10,23,adam
3,3,5.7345811709187027e-11,4.4798725388911086e-11,[4.84687286e-11 7.48174824e-11 4.87512241e-11],[6.39884355e-11 3.33588172e-11 2.43760154e-11 1.07659979e-10],inf,inf,5.7345811709187027e-11,1.0,1.5667367761029633e-20,2.1904500435709906e-10,23,adam
4,4,5.878278628139395e-11,4.747111560860442e-11,[4.47253737e-11 8.66560056e-11 4.49669795e-11],[7.20148347e-11 2.62736265e-11 2.44325188e-11 1.12410165e-10],inf,inf,5.878278628139394e-11,1.0,1.6628331112506416e-20,2.2453350290163598e-10,23,adam
5,5,6.48288555450433e-11,5.128893155027553e-11,[5.89333369e-11 8.91879366e-11 4.63652932e-11],[7.43120612e-11 3.90054874e-11 2.00028677e-11 1.25995006e-10],inf,inf,6.48288555450433e-11,1.0,2.3996897408820264e-20,2.4762814021528357e-10,23,adam
6,6,6.976915968233518e-11,6.742021770689126e-11,[5.93735495e-11 9.62897600e-11 5.36441696e-11],[9.94836593e-11 2.40855486e-11 1.62312611e-11 1.39276170e-10],inf,inf,6.976915968233517e-11,1.0,3.021160085536273e-20,2.6649860096483735e-10,23,adam
7,7,8.117585938584816e-11,8.129028010135354e-11,[7.47811649e-11 1.20838861e-10 4.79075524e-11],[1.10250244e-10 2.91426818e-11 3.14814429e-11 1.53829068e-10],inf,inf,8.117585938584815e-11,1.0,4.174432441961006e-20,3.1006863743243684e-10,23,adam
8,8,8.721607012037974e-11,9.475323783283757e-11,[7.88624071e-11 1.30771264e-10 5.20145393e-11],[1.35546127e-10 3.87557415e-11 1.56910484e-11 1.58871364e-10],inf,inf,8.721607012037974e-11,1.0,4.027946269073536e-20,3.33140848240987e-10,23,adam
9,9,1.0511560597656615e-10,1.1967786615822514e-10,[9.00375813e-11 1.58631311e-10 6.66779254e-11],[1.84330130e-10 2.88957044e-11 2.30773657e-11 1.84159224e-10],inf,inf,1.0511560597656613e-10,1.0,6.939630600674969e-20,4.0151193481108294e-10,23,adam
10,10,1.0715828342881761e-10,1.1247764510167868e-10,[1.08970952e-10 1.56309960e-10 5.61939377e-11],[1.58423638e-10 3.53615440e-11 4.29794921e-11 1.91868460e-10],inf,inf,1.0715828342881761e-10,1.0,6.496849871121854e-20,4.0931480427275346e-10,23,adam
11,11,1.0105249713332711e-10,1.1689107265223364e-10,[1.05415245e-10 1.53725973e-10 4.40162737e-11],[1.41491896e-10 3.60133249e-11 3.02314490e-11 1.96473318e-10],inf,inf,1.0105249713332711e-10,1.0,4.98824603552206e-20,3.85991683060638e-10,23,adam
12,12,1.0759770944461227e-10,1.2718421612328985e-10,[1.14301767e-10 1.73877482e-10 3.46138795e-11],[1.47135616e-10 3.86606535e-11 4.11477217e-11 2.03446846e-10],inf,inf,1.0759770944461228e-10,1.0,5.3647140975133365e-20,4.109927953521719e-10,23,adam
13,13,1.0433968966402426e-10,1.1745086186932853e-10,[1.01777834e-10 1.56894004e-10 5.43472312e-11],[1.48959307e-10 3.57697264e-11 2.61693611e-11 2.06460365e-10],inf,inf,1.0433968966402426e-10,1.0,4.937784891726762e-20,3.9854852751375347e-10,23,adam
14,14,1.122285106676603e-10,1.113613401672652e-10,[1.05888854e-10 1.54654444e-10 7.61422348e-11],[1.70784527e-10 4.55321686e-11 3.31062083e-11 1.99491138e-10],inf,inf,1.122285106676603e-10,1.0,5.974119938284329e-20,4.286817567589196e-10,23,adam
15,15,1.083091165393246e-10,1.0169640437025848e-10,[1.10348922e-10 1.41037979e-10 7.35404484e-11],[1.50877402e-10 5.61857321e-11 3.78470936e-11 1.88326239e-10],inf,inf,1.083091165393246e-10,1.0,6.073744667218716e-20,4.1371084336105923e-10,23,adam
16,16,1.1936740724545732e-10,1.1420918322047841e-10,[1.28558124e-10 1.28881624e-10 1.00662474e-10],[1.74317738e-10 6.13387817e-11 4.25033980e-11 1.99309711e-10],inf,inf,1.1936740724545732e-10,1.0,9.19439751747495e-20,4.55950166511343e-10,23,adam
17,17,1.1970302375848187e-10,1.0427610205479025e-10,[1.50976617e-10 1.19457055e-10 8.86753997e-11],[1.65402746e-10 7.28788451e-11 5.83474476e-11 1.82183056e-10],inf,inf,1.1970302375848187e-10,1.0,1.0051697753157717e-19,4.5723158592636537e-10,23,adam
18,18,1.0826521117800774e-10,9.482551483562772e-11,[1.42741716e-10 1.07084277e-10 7.49696406e-11],[1.43731340e-10 7.13157496e-11 4.81839732e-11 1.69829781e-10],inf,inf,1.0826521117800774e-10,1.0,8.190814847555876e-20,4.1354231150592113e-10,23,adam
19,19,1.0977045169307232e-10,9.103164250470792e-11,[1.43090067e-10 1.15211534e-10 7.10097545e-11],[1.46633363e-10 9.21413764e-11 4.87337775e-11 1.51573290e-10],inf,inf,1.0977045169307231e-10,1.0,9.158281434370696e-20,4.1929237859505974e-10,23,adam
20,20,1.1781010665986366e-10,9.902714265247851e-11,[1.53615233e-10 1.28098946e-10 7.17161406e-11],[1.67968074e-10 1.06434611e-10 4.68641638e-11 1.49973579e-10],inf,inf,1.1781010665986364e-10,1.0,1.0373742125212949e-19,4.500013695007965e-10,23,adam
21,21,1.1988804791590853e-10,9.644788959203997e-11,[1.69608375e-10 1.32072326e-10 5.79834431e-11],[1.31341850e-10 1.03081199e-10 6.17395160e-11 1.83389626e-10],inf,inf,1.198880479159085e-10,1.0,1.0436763489969573e-19,4.579387979930516e-10,23,adam
22,22,1.1460353293962123e-10,9.492779836916012e-11,[1.58469474e-10 1.18223308e-10 6.71178165e-11],[1.19949309e-10 1.04157548e-10 4.48873562e-11 1.89419918e-10],inf,inf,1.1460353293962123e-10,1.0,9.559098939205592e-20,4.377536111377367e-10,23,adam
23,23,1.0593393440672418e-10,1.0369004998722709e-10,[1.58075258e-10 1.17275393e-10 4.24511527e-11],[9.91384766e-11 9.31823017e-11 3.53832633e-11 1.96031696e-10],inf,inf,1.0593393440672418e-10,1.0,8.130459735610518e-20,4.0463787875921753e-10,23,adam
24,24,1.201537399319407e-10,1.1365201204286406e-10,[1.63615039e-10 1.49085887e-10 4.77602935e-11],[1.28908946e-10 9.30799255e-11 4.31247037e-11 2.15501385e-10],inf,inf,1.2015373993194067e-10,1.0,1.0326680581191417e-19,4.5895331979295406e-10,23,adam
25,25,1.362305738422094e-10,1.235270750357942e-10,[1.49499374e-10 1.93071397e-10 6.61209510e-11],[1.69144299e-10 7.22882109e-11 6.90187557e-11 2.34471030e-10],inf,inf,1.3623057384220942e-10,1.0,1.3420771027423525e-19,5.203626418648355e-10,23,adam
26,26,1.3695049533257284e-10,1.1989948927787347e-10,[1.39726061e-10 1.92815736e-10 7.83096889e-11],[1.69395309e-10 7.95145949e-11 5.74816424e-11 2.41410435e-10],inf,inf,1.369504953325728e-10,1.0,1.2368243529849641e-19,5.23112664296832e-10,23,adam
27,27,1.316047918799218e-10,1.070150286735974e-10,[1.21686500e-10 1.86566784e-10 8.65610920e-11],[1.41777902e-10 6.43772165e-11 5.94649025e-11 2.60799147e-10],inf,inf,1.316047918799218e-10,1.0,9.099251974068827e-20,5.026932203833212e-10,23,adam
28,28,1.2819482637809473e-10,1.0866503171916142e-10,[1.17709109e-10 1.89322200e-10 7.75531702e-11],[1.02330923e-10 6.71385330e-11 7.19313584e-11 2.71378492e-10],inf,inf,1.2819482637809473e-10,1.0,6.76514431459593e-20,4.896680838584189e-10,23,adam
29,29,1.1619910743218602e-10,1.050778749110445e-10,[1.00137141e-10 1.73200312e-10 7.52598695e-11],[7.99242741e-11 4.86820917e-11 7.42520698e-11 2.61937994e-10],inf,inf,1.1619910743218604e-10,1.0,4.8679536996542974e-20,4.438478473645091e-10,23,adam
30,30,1.1775785584652601e-10,1.0713265348324934e-10,[1.01280289e-10 1.56196430e-10 9.57968479e-11],[9.36932163e-11 3.97977567e-11 5.60616730e-11 2.81478777e-10],inf,inf,1.1775785584652601e-10,1.0,2.836467485784685e-20,4.498017514009689e-10,23,adam
31,31,1.164852670598677e-10,1.0044031382526985e-10,[9.68844416e-11 1.32970016e-10 1.19601343e-10],[9.57187378e-11 3.41123712e-11 6.41972425e-11 2.71912717e-10],inf,inf,1.164852670598677e-10,1.0,3.210552430715992e-20,4.449407509099501e-10,23,adam
32,32,1.102587932479534e-10,1.0123363815545778e-10,[8.73044876e-11 1.21926029e-10 1.21545863e-10],[9.20915871e-11 3.14069915e-11 4.89881594e-11 2.68548435e-10],inf,inf,1.102587932479534e-10,1.0,2.7736487971393596e-20,4.2115755327643e-10,23,adam
33,33,1.2592169709782825e-10,1.1323872151953268e-10,[9.64093939e-11 1.42217576e-10 1.39138121e-10],[1.37506890e-10 5.52647895e-11 2.94408655e-11 2.81474243e-10],inf,inf,1.2592169709782825e-10,1.0,2.449437576666456e-20,4.809852516274304e-10,23,adam
34,34,1.2781309552037126e-10,1.1826802412124448e-10,[8.53685898e-11 1.67795162e-10 1.30275534e-10],[1.40129419e-10 5.54512161e-11 2.71685773e-11 2.88503170e-10],inf,inf,1.278130955203713e-10,1.0,1.7963182417371868e-20,4.882101389824811e-10,23,adam
35,35,1.4006076573370853e-10,1.4123134933987345e-10,[9.49658087e-11 1.74917826e-10 1.50298663e-10],[1.60274998e-10 5.53737491e-11 1.26853196e-11 3.31908996e-10],inf,inf,1.4006076573370853e-10,1.0,1.0016954270187965e-20,5.34992716794136e-10,23,adam
36,36,1.4761194471735375e-10,1.377418320281284e-10,[1.16156921e-10 1.85337310e-10 1.41341604e-10],[1.41137180e-10 5.85768404e-11 4.83339515e-11 3.42399807e-10],inf,inf,1.4761194471735375e-10,1.0,1.1130941583518926e-20,5.638360889292926e-10,23,adam
37,37,1.4991534215642954e-10,1.4809652098738282e-10,[1.13516691e-10 1.83792271e-10 1.52437064e-10],[1.51138062e-10 7.58129346e-11 2.37515706e-11 3.48958802e-10],inf,inf,1.4991534215642954e-10,1.0,1.5056111789364023e-20,5.72634606399447e-10,23,adam
38,38,1.553020734788866e-10,1.5142961861976493e-10,[1.20165571e-10 1.80458218e-10 1.65282431e-10],[1.82442147e-10 8.07544086e-11 1.63537434e-11 3.41657995e-10],inf,inf,1.553020734788866e-10,1.0,2.6766185056348468e-20,5.932105917594299e-10,23,adam
39,39,1.4682241663467872e-10,1.3931998058229835e-10,[1.26929246e-10 1.49007148e-10 1.64530855e-10],[1.43585780e-10 8.61903316e-11 2.80919323e-11 3.29421623e-10],inf,inf,1.4682241663467874e-10,1.0,3.105062581594969e-20,5.608205011498058e-10,23,adam
40,40,1.3968510776368758e-10,1.4070978083640006e-10,[1.44045002e-10 1.36294217e-10 1.38716105e-10],[7.58639301e-11 9.36756607e-11 4.62891886e-11 3.42911652e-10],inf,inf,1.3968510776368758e-10,1.0,3.683136197341927e-20,5.335576425125055e-10,23,adam
41,41,1.297687070552412e-10,1.4985148011506215e-10,[1.54357190e-10 1.11100209e-10 1.23848722e-10],[2.80789691e-11 1.10453711e-10 3.72878720e-11 3.43254277e-10],inf,inf,1.2976870705524118e-10,1.0,4.651451189705509e-20,4.95680163581369e-10,23,adam
42,42,1.237613113501617e-10,1.5401426665286852e-10,[1.28376929e-10 1.19400987e-10 1.23506018e-10],[2.45616862e-11 9.31337404e-11 2.23620038e-11 3.54987815e-10],inf,inf,1.237613113501617e-10,1.0,4.2231409214516347e-20,4.727336300192064e-10,23,adam
43,43,1.2074184542545385e-10,1.4487552990571587e-10,[1.26297724e-10 8.95428272e-11 1.46384985e-10],[4.10497707e-11 1.05539260e-10 2.43142801e-11 3.12064071e-10],inf,inf,1.2074184542545385e-10,1.0,5.74679981223432e-20,4.6119996710558553e-10,23,adam
