,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
107,107,0.00012313645569010857,0.00020069407021450458,[2.14777686e-04 3.14952253e-05],[2.17562002e-04 5.87140713e-05 9.31332941e-05],0.0001363268156304328,inf,0.00010994609574978429,1.0,1.6637675504429926e-07,0.0004703466143496371,23,adam
108,108,9.362549501392498e-05,0.00016001915074997946,[1.68389943e-04 1.88610471e-05],[1.81694741e-04 3.22065280e-05 6.69752160e-05],9.477983343401639e-05,inf,9.247115659383351e-05,1.0,9.364413292358321e-08,0.0003576230479414022,23,adam
109,109,6.6178569882896e-05,0.00012818941170699818,[1.25263432e-04 7.09370760e-06],[1.48362987e-04 7.53425226e-06 4.26384709e-05],5.6127918140140935e-05,inf,7.622922162565109e-05,1.0,4.53358675842502e-08,0.00025278351656687903,23,adam
110,110,5.4789214853652204e-05,0.00010277993254644344,[1.06010224e-04 3.56820528e-06],[1.28941296e-04 1.48218366e-05 2.06045123e-05],4.802866477217067e-05,inf,6.154976493513374e-05,1.0,2.8683302139168972e-08,0.00020927938492998344,23,adam
111,111,5.546286087813248e-05,8.985216118727763e-05,[9.79936336e-05 1.29320881e-05],[1.30652559e-04 3.44747474e-05 1.26127573e-06],6.2226797571947e-05,inf,4.869892418431799e-05,1.0,2.3322670486475788e-08,0.0002118525232024382,23,adam
112,112,6.614038861923467e-05,8.727241092571034e-05,[1.11427907e-04 2.08528701e-05],[1.32187445e-04 5.11340951e-05 1.50996258e-05],9.440332361419888e-05,inf,3.7877453624270434e-05,1.0,3.268489334394884e-08,0.00025263767488259425,23,adam
113,113,7.547240133485933e-05,9.435911962173997e-05,[1.23711390e-04 2.72334125e-05],[1.33527068e-04 6.46066123e-05 2.82835232e-05],0.0001217246356907615,inf,2.9220166978957162e-05,1.0,4.369930808048333e-08,0.00028828333774710835,23,adam
114,114,8.254916201058642e-05,0.00010435677660569009,[1.33074513e-04 3.20238112e-05],[1.34661662e-04 7.47945953e-05 3.81912283e-05],0.00014230151415590495,inf,2.2796809865267855e-05,1.0,5.407243361725043e-08,0.00031531457236977367,23,adam
115,115,8.736598421047858e-05,0.0001127555093773958,[1.39512312e-04 3.52196569e-05],[1.35589996e-04 8.16923776e-05 4.48155787e-05],0.00015611766754512413,inf,1.861430087583302e-05,1.0,6.227469517817019e-08,0.0003337134778844675,23,adam
116,116,8.997850916898788e-05,0.0001175870293040296,[1.43097698e-04 3.68593199e-05],[1.36318499e-04 8.53809334e-05 4.82360947e-05],0.00016333674332405808,inf,1.6620275013917662e-05,1.0,6.706502682595635e-08,0.0003436925881508124,23,adam
117,117,9.049758804682765e-05,0.0001183110267427567,[1.43974836e-04 3.70203400e-05],[1.36860166e-04 8.60207287e-05 4.86118694e-05],0.0001642873284756883,inf,1.6707847617966956e-05,1.0,6.788588429376088e-08,0.00034567532341300833,23,adam
118,118,8.908304907659919e-05,0.00011522025781751275,[1.42351081e-04 3.58150173e-05],[1.37233327e-04 8.38429722e-05 4.61728476e-05],0.00015944460270363853,inf,1.8721495449559864e-05,1.0,6.49673013604439e-08,0.00034027218254983893,23,adam
119,119,8.593650663047146e-05,0.0001092272117462253,[1.38487693e-04 3.33853207e-05],[1.37460374e-04 7.91394576e-05 4.12096882e-05],0.00014940909126749942,inf,2.246392199344357e-05,1.0,5.9165392748554706e-08,0.0003282532757347134,23,adam
120,120,8.129339838713113e-05,0.00010184897321719999,[1.32689547e-04 2.98972496e-05],[1.37566501e-04 7.22512392e-05 3.40624552e-05],0.00013488305638492226,inf,2.770374038934001e-05,1.0,5.1643557210568424e-08,0.00031051790865710416,23,adam
121,121,7.541446532455766e-05,9.525169141626227e-05,[1.25294128e-04 2.55348026e-05],[1.37578533e-04 6.35564322e-05 2.51084309e-05],0.00011664515724579139,inf,3.4183773403323956e-05,1.0,4.352587503217303e-08,0.00028806203848863454,23,adam
122,122,6.857691352220022e-05,9.207520552174782e-05,[1.16660101e-04 2.04937258e-05],[1.37523876e-04 5.34574749e-05 1.47493900e-05],9.552408894870858e-05,inf,4.1629738095691856e-05,1.0,3.5658915244988317e-08,0.00026194451445693545,23,adam
123,123,6.106551432190866e-05,9.459901774275335e-05,[1.07155809e-04 1.49752197e-05],[1.37429607e-04 4.23682277e-05 3.39870868e-06],7.237196897009264e-05,inf,4.975905967372468e-05,1.0,2.8553723333702205e-08,0.0002332530829627366,23,adam
124,124,5.8851440674764104e-05,0.00010037654050826217,[1.08523089e-04 9.17979279e-06],[1.37321722e-04 3.07012995e-05 8.53130099e-06],5.941333605834415e-05,inf,5.828954529118405e-05,1.0,2.937040941534602e-08,0.0002247959445951242,23,adam
125,125,5.890732015574721e-05,0.00011137048454445527,[1.14513198e-04 3.30144192e-06],[1.37224527e-04 1.88559961e-05 2.06414377e-05],5.086699179545688e-05,inf,6.694764851603755e-05,1.0,3.405561146120457e-08,0.00022500938848990515,23,adam
126,126,6.145236852507361e-05,0.0001258361327573787,[1.20427067e-04 2.47767050e-06],[1.44593172e-04 7.20726424e-06 3.25566689e-05],4.7428667878385016e-05,inf,7.547606917176218e-05,1.0,3.963155364146348e-08,0.00023473075717128644,23,adam
127,127,6.965460428262026e-05,0.00014024452739134263,[1.31317317e-04 7.99189143e-06],[1.61123909e-04 3.90403753e-06 4.39358663e-05],5.566874857908282e-05,inf,8.364045998615772e-05,1.0,5.0178145655956473e-08,0.00026606098993653404,23,adam
128,128,8.171757341955731e-05,0.00015351519628805407,[1.50339164e-04 1.30959832e-05],[1.76493509e-04 1.41792633e-05 5.44799479e-05],7.220009586524991e-05,inf,9.123505097386469e-05,0.9166666666666666,7.00727076416143e-08,0.00031213813793273815,23,adam
129,129,9.255232597711956e-05,0.0001666892447696269,[1.67436485e-04 1.76681667e-05],[1.90350459e-04 2.33682984e-05 6.39382204e-05],8.701760196220129e-05,inf,9.80870499920378e-05,1.0,9.096469174611815e-08,0.0003535238441738642,23,adam
130,130,0.00010193454379921234,0.00017886194955471518,[1.82256840e-04 2.16122477e-05],[2.02416891e-04 3.12739430e-05 7.21127970e-05],9.980935638807653e-05,inf,0.00010405973121034812,1.0,1.1137760272789513e-07,0.0003893612764191978,23,adam
131,131,0.00010970248509196523,0.00018939483907252588,[1.94546165e-04 2.48588051e-05],[2.12492087e-04 3.77543216e-05 7.88610469e-05],0.00011035079152678182,inf,0.00010905417865714862,1.0,1.2990868317925021e-07,0.0004190326265245403,23,adam
132,132,0.00011575757721898443,0.00019787382827937184,[2.04149698e-04 2.73654564e-05],[2.20453272e-04 4.27233501e-05 8.40961092e-05],0.00011850544938890908,inf,0.00011300970504905979,1.0,1.4537011739100448e-07,0.00044216137475383555,23,adam
133,133,0.00012006293450594065,0.000204070941548379,[2.11009621e-04 2.91162483e-05],[2.26253854e-04 4.61493722e-05 8.77855775e-05],0.00012422285354341534,inf,0.00011590301546846592,1.0,1.5689065842363935e-07,0.0004586066282097345,23,adam
134,134,0.00012263999036695478,0.00020791313592808747,[2.15159731e-04 3.01202495e-05],[2.29919318e-04 4.80521316e-05 8.99485213e-05],0.00012753375355262583,inf,0.00011774622718128373,1.0,1.6397130980327013e-07,0.00046845025650354977,23,adam
135,135,0.00012356348893461993,0.00020945654625362066,[2.16717536e-04 3.04094422e-05],[2.31541103e-04 4.84983030e-05 9.06510608e-05],0.00012854308709328002,inf,0.00011858389077595986,1.0,1.6649492387006731e-07,0.0004719777611910114,23,adam
136,136,0.00012295512172478724,0.0002088639575630151,[2.15874212e-04 3.00360319e-05],[2.31268786e-04 4.75958325e-05 9.00007471e-05],0.00012742106091511923,inf,0.00011848918253445521,1.0,1.6469492330935858e-07,0.0004696539696229518,23,adam
137,137,0.00012097611971008191,0.00020638387469582397,[2.12882937e-04 2.90693022e-05],[2.29300972e-04 4.54873667e-05 8.81400201e-05],0.00012439278605717074,inf,0.00011755945336299307,1.0,1.590923329210037e-07,0.0004620947387505847,23,adam
138,138,0.00011781912138063012,0.00020233015217641215,[2.08046096e-04 2.75921466e-05],[2.25875282e-04 4.23430539e-05 8.52390280e-05],0.00011972691629655445,inf,0.00011591132646470576,1.0,1.5041263971682982e-07,0.00045003589340320005,23,adam
139,139,0.00011369963462918718,0.00019706156913059877,[2.01701854e-04 2.56974152e-05],[2.21257818e-04 3.83529977e-05 8.14880886e-05],0.00011372373421192964,inf,0.00011367553504644469,1.0,1.3949463187694698e-07,0.0004343006130955729,23,adam
140,140,0.00010884739653388572,0.00019096102933090052,[1.94210591e-04 2.34842019e-05],[2.15732495e-04 3.37196345e-05 7.70900598e-05],0.00010670310893942046,inf,0.00011099168412835102,1.0,1.272024671540756e-07,0.0004157664288253482,23,adam
141,141,0.00010349791229790705,0.00018441434774693646,[1.85941628e-04 2.10541966e-05],[2.09590588e-04 2.86502798e-05 7.22528692e-05],9.899271750176483e-05,inf,0.0001080031070940492,1.0,1.1435011749675206e-07,0.0003953329042056808,23,adam
142,142,9.788442558145877e-05,0.00017778897654275027,[1.77260640e-04 1.85082113e-05],[2.03120785e-04 2.33500664e-05 6.71824249e-05],9.091687977979288e-05,inf,0.00010485197138312471,1.0,1.0164445271914478e-07,0.0003738909643917765,23,adam
143,143,9.22305386220267e-05,0.00017141361417402875,[1.68518099e-04 1.59429779e-05],[1.96600049e-04 1.80154662e-05 6.20761003e-05],8.278630983764433e-05,inf,0.00010167476740640902,1.0,8.965001937727977e-08,0.00035229470701714227,23,adam
144,144,8.674366388956464e-05,0.00016556039782148266,[1.60039029e-04 1.34482989e-05],[1.90285486e-04 1.28285516e-05 5.71169545e-05],7.488903442655623e-05,inf,9.859829335257301e-05,1.0,7.877547189181163e-08,0.00033133638935822773,23,adam
145,145,8.160945129777753e-05,0.00016043204900448603,[1.52114287e-04 1.11046158e-05],[1.84407415e-04 7.95212464e-06 5.24688141e-05],6.748267668130508e-05,inf,9.573622591424995e-05,1.0,6.927898611177311e-08,0.0003117251418496281,23,adam
146,146,7.698729636354658e-05,0.00015615645249819737,[1.44993548e-04 8.98104504e-06],[1.79163776e-04 3.52580093e-06 4.82723120e-05],6.0788249121402714e-05,inf,9.318634360569045e-05,1.0,6.128809696664876e-08,0.00029406981051693926,23,adam
147,147,7.32315915511737e-05,0.00015268271735976492,[1.39329270e-04 7.13391319e-06],[1.74715943e-04 3.36891307e-07 4.46419399e-05],5.543473629630594e-05,inf,9.102844680604148e-05,1.0,5.5230112516674634e-08,0.0002797240748604324,23,adam
148,148,7.213350806646015e-05,0.0001492096975949321,[1.38661211e-04 5.60580523e-06],[1.71186005e-04 3.55037357e-06 4.16641452e-05],5.494402025565974e-05,inf,8.932299587726058e-05,0.9166666666666666,5.39691058943262e-08,0.00027552970491218076,23,adam
149,149,7.136993626865165e-05,0.00014684008381085064,[1.38314746e-04 4.42512644e-06],[1.68655497e-04 6.05784678e-06 3.93964650e-05],5.462940566190629e-05,inf,8.811046687539698e-05,1.0,5.315430867113497e-08,0.0002726130754873157,23,adam
0,0,0.006544980587955396,0.00774412544446193,[0.01047197 0.00261799],[0.01178096 0.00392699 0.00392699],0.010471973309823768,inf,0.0026179878660870237,1.0,0.0003249074238906269,0.024999984312326307,24,adam
1,1,0.006539404899037583,0.007737537216869838,[0.0104619  0.00261691],[0.01176558 0.00392624 0.0039264 ],0.010469128013583155,inf,0.0026096817844920117,1.0,0.00032442442372708366,0.02497868674946857,24,adam
2,2,0.006528766101265234,0.007725017047795585,[0.01044254 0.00261499],[0.01173644 0.00392471 0.00392515],0.010463774129742587,inf,0.0025937580727878828,1.0,0.00032348486306643074,0.02493804953537193,24,adam
3,3,0.006511852481254654,0.007705252740742546,[0.01041158 0.00261212],[0.01169031 0.00392219 0.00392305],0.010455436455520375,inf,0.0025682685069889325,1.0,0.0003219827580881496,0.02487344426584559,24,adam
4,4,0.006487276551235703,0.0076768522523275335,[0.01036633 0.00260822],[0.01162346 0.00391846 0.0039199 ],0.010443628587476458,inf,0.0025309245149949503,1.0,0.0003198027074303685,0.024779571127999223,24,adam
5,5,0.006453483960021392,0.007638439747204345,[0.01030378 0.00260318],[0.01153167 0.0039133  0.00391548],0.010427855846483036,inf,0.002479112073559746,1.0,0.00031682479609519796,0.02465049293763988,24,adam
6,6,0.006408793614705789,0.007588825160024603,[0.01022067 0.00259691],[0.01141033 0.00390647 0.00390958],0.010407618439351724,inf,0.002409968790059854,1.0,0.0003129338893244409,0.024479788392868906,24,adam
7,7,0.0063514861182208775,0.007527266801657746,[0.01011366 0.00258931],[0.01125473 0.00389775 0.00390198],0.010382414985999388,inf,0.002320557250442366,1.0,0.0003080347573475412,0.02426088988066577,24,adam
8,8,0.006279956576184423,0.007453825607627969,[0.00997963 0.00258028],[0.0110605  0.00388689 0.00389247],0.010351746334176529,inf,0.0022081668181923174,1.0,0.00030207354806135317,0.023987667156052828,24,adam
9,9,0.006192937100204015,0.007369762633623476,[0.00981614 0.00256974],[0.01082429 0.00387369 0.00388083],0.010315119689595833,inf,0.0020707545108121983,1.0,0.00029506376537702183,0.023655277242111916,24,adam
10,10,0.006089769852600654,0.007277858468939561,[0.00962196 0.00255758],[0.01054456 0.0038579  0.00386686],0.010272052847760449,inf,0.0019074868574408604,1.0,0.0002871110516881955,0.023261207384001503,24,adam
11,11,0.005970675078098957,0.007182463612438357,[0.00939763 0.00254372],[0.01022238 0.00383931 0.00385033],0.010222078560956497,inf,0.0017192715952414142,1.0,0.00027842683502037654,0.02280629885460117,24,adam
12,12,0.005836926402128955,0.007089087631901619,[0.00914577 0.00252808],[0.009862   0.00381771 0.00383107],0.01016474889923573,inf,0.0015091039050221776,1.0,0.0002693193623809379,0.0222954165446978,24,adam
13,13,0.0056908447439621155,0.007003470330217081,[0.00887111 0.00251058],[0.00947075 0.00379291 0.00380887],0.010099639613534188,inf,0.0012820498743900414,1.0,0.00026015535201504307,0.02173742571288262,24,adam
14,14,0.005535571769258684,0.006930336797621545,[0.00858    0.00249115],[0.00905843 0.00376472 0.00378356],0.010026354522272615,inf,0.0010447890162447527,1.0,0.0002512970671006278,0.02114432663801913,24,adam
15,15,0.005374669527596114,0.006872269172154089,[0.00827962 0.00246972],[0.00863606 0.00373297 0.00375497],0.00994453004357576,inf,0.0008048090116164654,1.0,0.00024303277376955506,0.02052972534725539,24,adam
16,16,0.00521166471753341,0.006829134446157096,[0.00797709 0.00244623],[0.00821452 0.00369752 0.00372296],0.009853840013326919,inf,0.0005694894217399027,1.0,0.00023552438280361105,0.019907092836793483,24,adam
17,17,0.0050496679017320014,0.006798247107538948,[0.00767869 0.00242065],[0.00780339 0.00365822 0.00368739],0.009754000800513753,inf,0.00034533500295025007,1.0,0.00022878942867830547,0.019288310580794832,24,adam
18,18,0.004891147681741111,0.006775102953658917,[0.00738938 0.00239292],[0.00741032 0.00361499 0.00364814],0.009644776756396438,inf,0.00013751860708578417,1.0,0.0002227192100309396,0.018682807942597357,24,adam
19,19,0.004788117950155674,0.006718801976656811,[0.00721322 0.00236301],[0.00719151 0.00356773 0.00360512],0.009525985854090686,inf,5.0250046220662736e-05,1.0,0.00021712078228086377,0.01828926335698311,24,adam
20,20,0.004806561003817866,0.006578292572707561,[0.0072822  0.00233092],[0.00734502 0.0035164  0.00355826],0.009397505281075047,inf,0.00021561672656068303,1.0,0.00021176522388723592,0.018359710632728454,24,adam
21,21,0.004808316096403341,0.006447223816081786,[0.00731999 0.00229664],[0.00745644 0.00346098 0.00350753],0.009259276774696514,inf,0.0003573554181101697,1.0,0.00020642844127317277,0.018366414592582148,24,adam
22,22,0.004793214595893083,0.006321971996258323,[0.00732625 0.00226018],[0.00752527 0.00340148 0.0034529 ],0.009111311343254505,inf,0.000475117848531662,1.0,0.00020091848814839783,0.018308731109678567,24,adam
23,23,0.00476145523905461,0.006199217308829951,[0.00730135 0.00222156],[0.00755202 0.00333796 0.00339439],0.008953693149908976,inf,0.0005692173282002459,1.0,0.00019508972634746903,0.018187419302552188,24,adam
24,24,0.004713524756273238,0.00607617046057755,[0.00724622 0.00218083],[0.00753804 0.00327049 0.00333205],0.008786582247232432,inf,0.0006404672653140441,1.0,0.0001888471469680674,0.0180043383443258,24,adam
25,25,0.004650143834330288,0.005950675207200864,[0.00716225 0.00213803],[0.00748527 0.00319921 0.00326595],0.008610216027557417,inf,0.0006900716411031579,1.0,0.00018214447898276927,0.017762241055727213,24,adam
26,26,0.004572231232830897,0.005821225562987322,[0.00705121 0.00209325],[0.00739619 0.00312427 0.00319623],0.008424909181054588,inf,0.0007195532846072068,1.0,0.00017497880625541695,0.017464636839940484,24,adam
27,27,0.004480877532956381,0.00568692672074362,[0.00691519 0.00204656],[0.00727375 0.00304588 0.00312301],0.008231052134659361,inf,0.0007307029312534002,1.0,0.00016738336827473095,0.017115691410226397,24,adam
28,28,0.004377321031974363,0.005547419333725434,[0.00675657 0.00199807],[0.00712124 0.00296425 0.00304647],0.008029107955100158,inf,0.000725534108848568,1.0,0.00015941948798663027,0.016720134713732016,24,adam
29,29,0.004262920722910154,0.005402780760319101,[0.00657796 0.00194788],[0.00694227 0.00287966 0.00296683],0.007819607743294064,inf,0.0007062337025262456,1.0,0.00015116821340024488,0.016283157721440622,24,adam
30,30,0.004139124071562695,0.005253414255105713,[0.00638212 0.00189613],[0.00674067 0.00279239 0.00288431],0.007603144720821592,inf,0.0006751034223037988,1.0,0.00014272214601484027,0.01581028934543638,24,adam
31,31,0.004007429809214418,0.0050999364127337415,[0.00617192 0.00184294],[0.00652036 0.00270275 0.00279919],0.007380367126503642,inf,0.0006344924919251951,1.0,0.00013417791903727591,0.015307254317526997,24,adam
32,32,0.003869347921735428,0.00494307262420746,[0.00595023 0.00178847],[0.00628526 0.00261107 0.00271172],0.007151970199674465,inf,0.0005867256437963919,1.0,0.00012562976197466038,0.01477982035887715,24,adam
33,33,0.0037263599470337776,0.00478356894998374,[0.00571987 0.00173285],[0.00603917 0.00251769 0.00262222],0.006918687443276485,inf,0.0005340324507910716,1.0,0.000117164492566236,0.014233646527441968,24,adam
34,34,0.0035798828138228662,0.004622126158647751,[0.0054835  0.00167627],[0.00578568 0.00242298 0.00253099],0.006681281459877366,inf,0.0004784841677683673,1.0,0.00010885811507715472,0.013674145092231305,24,adam
35,35,0.0034312387587645244,0.004459358290131923,[0.00524361 0.00161887],[0.00552807 0.00232729 0.00243835],0.006440534605933439,inf,0.0004219429115956084,1.0,0.00010077400979155188,0.013106366625260879,24,adam
36,36,0.0032816329160859597,0.004295774554635144,[0.00500244 0.00156083],[0.00526929 0.00223098 0.00234463],0.006197239653429315,inf,0.0003660261787426029,1.0,9.296252222454542e-05,0.012534914400195607,24,adam
37,37,0.0031321390358115962,0.004131780633910807,[0.00476196 0.00150231],[0.00501186 0.0021344  0.00225015],0.005952190755591484,inf,0.0003120873160317102,1.0,8.546163726371153e-05,0.011963889840011843,24,adam
38,38,0.0029836928612319174,0.003967693829721886,[0.00452389 0.00144349],[0.00475794 0.0020379  0.00215524],0.005706174810989336,inf,0.00026121091147449863,1.0,7.829836981856457e-05,0.01139686722079336,24,adam
39,39,0.0028370921515178953,0.0038037660438477246,[0.00428966 0.00138453],[0.00450927 0.0019418  0.0020602 ],0.005459963454007379,inf,0.00021422084902841126,1.0,7.149051674719954e-05,0.010836893758111144,24,adam
40,40,0.002693001941466504,0.003640209232182441,[0.00406041 0.00132559],[0.00426721 0.00184643 0.00196536],0.0052143057647489515,inf,0.00017169811818405485,1.0,6.504847499708136e-05,0.010286509697771118,24,adam
41,41,0.0025519636242311945,0.0034772191493871265,[0.00383709 0.00126683],[0.00403282 0.00175207 0.00187101],0.004969921797944798,inf,0.00013400545051759182,1.0,5.8976915561613604e-05,0.00974778300929069,24,adam
42,42,0.0024144065197065864,0.0033149946743766057,[0.0036204  0.00120842],[0.0038068  0.001659   0.00177742],0.004727497009590644,inf,0.00010131602982252847,1.0,5.327619130353378e-05,0.009222353573870468,24,adam
43,43,0.0022806608275875682,0.003153751361640131,[0.00341084 0.00115048],[0.00358965 0.00156747 0.00168485],0.004487677613577116,inf,7.364404159802059e-05,1.0,4.7943433049271225e-05,0.00871148266143873,24,adam
44,44,0.0021509710026023083,0.002993729060250227,[0.00320877 0.00109318],[0.00338163 0.00147772 0.00159357],0.004251066872525627,inf,5.0875132678990946e-05,1.0,4.2973345062549345e-05,0.008216104020275505,24,adam
45,45,0.0020255089249801707,0.0028351941619103294,[0.00301439 0.00103662],[0.00318282 0.00138993 0.00150378],0.004018222314018097,inf,3.279553594224478e-05,1.0,3.835874589429437e-05,0.007736874184496312,24,adam
46,46,0.0019043863207363002,0.0026784376018304627,[0.00282782 0.00098095],[0.00299317 0.0013043  0.0014157 ],0.0037896538423987294,inf,1.911879907387148e-05,1.0,3.409091650162394e-05,0.007274219916042268,24,adam
47,47,0.0017876661278821155,0.0025237698850449856,[0.00264906 0.00092627],[0.00281253 0.00122096 0.0013295 ],0.0035658226727205418,inf,9.509583043689198e-06,1.0,3.015981861120012e-05,0.0068283816204093295,24,adam
48,48,0.0016753726045620173,0.002371514437416923,[0.00247805 0.00087269],[0.0026407  0.00114006 0.00124536],0.003347141043391759,inf,3.6041657322757066e-06,1.0,2.6554238308926456e-05,0.006399451956882851,24,adam
49,49,0.001567500082994798,0.0022220004508516633,[0.00231469 0.00082031],[0.00247739 0.0010617  0.00116341],0.003133972595372679,inf,1.0275706169171428e-06,1.0,2.3261897085446576e-05,0.005987409276134059,24,adam
50,50,0.0014640203669784083,0.002075556189936841,[0.00215884 0.0007692 ],[0.00232232 0.00098596 0.00108378],0.0029266333697479294,inf,1.4073642088871146e-06,1.0,2.0269558850806125e-05,0.005592145876603727,24,adam
51,51,0.0013648888129253293,0.0019325035329455515,[0.00201033 0.00071944],[0.00217519 0.00091291 0.00100657],0.00272539329060052,inf,4.384335250138226e-06,1.0,1.756314897171151e-05,0.0052134912323495985,24,adam
52,52,0.0012700492124496645,0.0017931543128371498,[0.00186899 0.00067111],[0.0020357  0.00084259 0.00093186],0.0025304780784341186,inf,9.620346465210245e-06,1.0,1.512789144328604e-05,0.004851230643152071,24,adam
53,53,0.0011794375819629865,0.0016578089225987344,[0.00173463 0.00062425],[0.00190356 0.00077504 0.00085972],0.0023420714849160507,inf,1.680367900992208e-05,1.0,1.2948463232950378e-05,0.004505119709706573,24,adam
54,54,0.001092985010959681,0.0015267575713483162,[0.00160706 0.00057891],[0.00177851 0.00071025 0.0007902 ],0.002160317773923542,inf,2.5652247995819997e-05,1.0,1.1009160437930574e-05,0.00417489521327008,24,adam
55,55,0.0010106197115342852,0.0014002846234763271,[0.0014861  0.00053514],[0.00166029 0.00064824 0.00072333],0.0019853243705311298,inf,3.5915052537440826e-05,1.0,9.294068682471385e-06,0.0038602829442428988,24,adam
56,56,0.000932268410920016,0.0012786765992372363,[0.00137157 0.00049297],[0.00154868 0.00058898 0.00065915],0.001817164608955872,inf,4.7372212884160014e-05,1.0,7.787229513928687e-06,0.0035610030212722688,24,adam
57,57,0.0008578572154287087,0.0011622347016693325,[0.0012633  0.00045242],[0.00144348 0.00053245 0.00059765],0.0016558805185494508,inf,5.983391230796687e-05,1.0,6.472794823339648e-06,0.003276773191260629,24,adam
58,58,0.0007873120702902903,0.0010512931700502632,[0.00116112 0.0004135 ],[0.00134449 0.00047861 0.00053883],0.001501485594983275,inf,7.313854559730544e-05,1.0,5.335161956792012e-06,0.00300731058582282,24,adam
59,59,0.0007205589130286121,0.0009462453663434336,[0.00106488 0.00037623],[0.00125157 0.00042743 0.00048268],0.001353967514903183,inf,8.71503111540413e-05,1.0,4.359082819217507e-06,0.0027523323071381167,24,adam
60,60,0.0006575236093397902,0.0008475801381338759,[0.00097443 0.00034062],[0.00116454 0.00037885 0.00042919],0.0012132907567944222,inf,0.00010175646188515833,1.0,3.529740719263293e-06,0.0025115551830252603,24,adam
61,61,0.0005981317428647163,0.0007559312334287597,[0.00088961 0.00030666],[0.00108328 0.00033281 0.00037831],0.0010793991022398227,inf,0.00011686438348960959,1.0,2.832789322001567e-06,0.002284694963929912,24,adam
62,62,0.0005423083110564147,0.0006721409770158043,[0.00081028 0.00027434],[0.00100766 0.00028926 0.00033001],0.0009522179941294541,inf,0.000132398627983375,1.0,2.2543501739955373e-06,0.002071465161226582,24,adam
63,63,0.0004899773778263007,0.0005973325016037938,[0.0007363  0.00024366],[0.00093755 0.00024812 0.00028426],0.0008316567419071049,inf,0.00014829801374549644,1.0,1.7809717434868102e-06,0.0018715757204221806,24,adam
64,64,0.00044106170701225367,0.000532965379219636,[0.00066753 0.00021459],[0.00087284 0.00020935 0.000241  ],0.0007176105599284882,inf,0.00016451285409601916,1.0,1.399568018363986e-06,0.001684731621109048,24,adam
65,65,0.00039548240670062213,0.00048080883264002176,[0.00060384 0.00018713],[0.00081342 0.00017285 0.00020018],0.0006099624386156332,inf,0.00018100237478561117,1.0,1.0973800448671137e-06,0.0015106315183748276,24,adam
66,66,0.00035315859884011883,0.0004427151516179533,[0.00054508 0.00016124],[0.00075915 0.00013858 0.00016174],0.0005085848480030701,inf,0.0001977323496771675,1.0,8.620285630630791e-07,0.0013489664808197244,24,adam
67,67,0.0003140071226714353,0.0004200931614685326,[0.00049111 0.0001369 ],[0.00070994 0.00010644 0.00012564],0.00041334127440106097,inf,0.00021467297094180965,1.0,6.817195109968069e-07,0.001199418857741108,24,adam
68,68,0.0002779422796915624,0.00041320705537167883,[0.0004418  0.00011409],[6.65636399e-04 7.63843364e-05 9.18061039e-05],0.000324087598304202,inf,0.00023179696107892287,1.0,5.455987014431383e-07,0.0010616613049714285,24,adam
69,69,0.0002448756281274688,0.0004207698422336383,[3.96986337e-04 9.27649193e-05],[6.26122492e-04 4.83263219e-05 6.01780704e-05],0.00024067332059936268,inf,0.000249077935655575,1.0,4.4416273888903854e-07,0.00093535599982153,24,adam
70,70,0.0002147158213001004,0.00044023372888825536,[3.56529772e-04 7.29018708e-05],[5.91254931e-04 2.21994889e-05 3.06930443e-05],0.00016294264655212563,inf,0.0002664889960480752,1.0,3.697056067976453e-07,0.000820154023678521,24,adam
71,71,0.00018874597652735508,0.00046801315986494266,[3.23029439e-04 5.44625144e-05],[5.60885318e-04 2.06622017e-06 3.28639180e-06],9.34903970538907e-05,inf,0.0002840015560008194,1.0,3.255859523649785e-07,0.0007209565236729887,24,adam
72,72,0.0001938344046025842,0.0004918003147260886,[3.50258719e-04 3.74100901e-05],[5.34855928e-04 2.45400003e-05 2.21072852e-05],8.608442016808239e-05,inf,0.000301584389037086,1.0,4.102190608077935e-07,0.0007403928872105059,24,adam
73,73,0.00020128105921153413,0.0005216092573479099,[3.80855753e-04 2.17063650e-05],[5.12999258e-04 4.52900416e-05 4.55538778e-05],8.335924150470833e-05,inf,0.00031920287691836,1.0,5.277819851581301e-07,0.0007688370125829014,24,adam
74,74,0.00022291868220625146,0.0005503931155131843,[4.38525532e-04 7.31183269e-06],[5.37253051e-04 6.43834191e-05 6.71195768e-05],0.0001090189053861102,inf,0.00033681845902639265,1.0,6.583539539910982e-07,0.0008514866443356528,24,adam
75,75,0.00025027912812597956,0.0005792792373446057,[4.94744136e-04 5.81412001e-06],[5.82080678e-04 8.18860254e-05 8.68706806e-05],0.00014616999509469642,inf,0.0003543882611572627,1.0,7.989797722284305e-07,0.0009559958494556042,24,adam
76,76,0.00028256327426466176,0.0006068592542015073,[5.47413528e-04 1.77130205e-05],[6.44953831e-04 9.78625346e-05 1.04873458e-04],0.00019326164736407087,inf,0.0003718649011652528,1.0,9.469731527144774e-07,0.0010793122040508862,24,adam
77,77,0.0003125194292025869,0.0006353098842730599,[5.96611650e-04 2.84272081e-05],[0.00070399 0.00011238 0.00012119],0.0002358424039293226,inf,0.0003891964544758511,1.0,1.0997699578424581e-06,0.0011937362872764812,24,adam
