,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
122,122,4.57306936969363e-11,7.06086397794052e-11,"[9.49008908e-11 4.08142233e-11 5.02383859e-12 7.10083521e-11
 1.69061637e-11]",[4.61579634e-11 7.14397259e-11 1.95943918e-11],inf,inf,4.573069369693629e-11,1.0,3.1351943098849707e-20,2.1834800634223939e-10,21,adam
123,123,4.15712361196361e-11,5.272388542366607e-11,"[7.99311917e-11 4.34371586e-11 1.36162026e-11 5.62109538e-11
 1.46606739e-11]",[3.48059629e-11 6.31796860e-11 2.67280595e-11],inf,inf,4.15712361196361e-11,1.0,2.1478432168674887e-20,1.9848811483313966e-10,21,adam
124,124,3.995357433648802e-11,4.074807862463466e-11,"[4.43836498e-11 5.45585761e-11 1.32666601e-11 6.96306441e-11
 1.79283417e-11]",[4.47846152e-11 5.37714048e-11 2.13047030e-11],inf,inf,3.995357433648802e-11,1.0,2.128297880603368e-20,1.9076451529542737e-10,21,adam
125,125,4.686913978780048e-11,4.6348191164853e-11,"[6.19520434e-11 4.63000592e-11 1.68254195e-11 9.42629015e-11
 1.50052753e-11]",[3.98250406e-11 7.82069058e-11 2.25754730e-11],inf,inf,4.6869139787800466e-11,1.0,3.161626134180072e-20,2.2378365827080415e-10,21,adam
126,126,4.0531996635083615e-11,3.370178972612962e-11,"[4.59219742e-11 4.63061048e-11 2.37672079e-11 7.82231244e-11
 8.44157186e-12]",[3.75273723e-11 5.69515561e-11 2.71170615e-11],inf,inf,4.0531996635083615e-11,1.0,2.632023492893503e-20,1.9352608404687999e-10,21,adam
127,127,5.5973842649431386e-11,5.2666343567072324e-11,"[8.09941196e-11 3.96961289e-11 5.86948684e-11 8.79068425e-11
 1.25772538e-11]",[5.44498127e-11 6.62044702e-11 4.72672451e-11],inf,inf,5.597384264943139e-11,1.0,5.621010606917985e-20,2.6725510693381693e-10,21,adam
128,128,5.754414499149066e-11,5.990195631865483e-11,"[8.23247996e-11 3.27674200e-11 6.39765186e-11 9.65476879e-11
 1.21042988e-11]",[5.01476315e-11 6.62034761e-11 5.62813273e-11],inf,inf,5.754414499149067e-11,1.0,5.672517675699e-20,2.747531091529254e-10,21,adam
129,129,5.68067688992125e-11,5.975625786268421e-11,"[8.37293642e-11 3.76314852e-11 5.91163192e-11 9.62333147e-11
 7.32336122e-12]",[4.49249670e-11 7.04218612e-11 5.50734785e-11],inf,inf,5.68067688992125e-11,1.0,5.006873520212389e-20,2.712323698972341e-10,21,adam
130,130,5.2286729663474015e-11,5.957854663255281e-11,"[8.17313969e-11 3.55160348e-11 3.69314700e-11 9.64628164e-11
 1.07919302e-11]",[4.30044420e-11 7.25110073e-11 4.13447398e-11],inf,inf,5.2286729663474015e-11,1.0,3.8789020020752165e-20,2.496507445215457e-10,21,adam
131,131,4.1345536149129956e-11,4.0015853336101136e-11,"[7.47932708e-11 3.37339665e-11 2.84695813e-11 6.17401554e-11
 7.99070673e-12]",[3.81113810e-11 4.61907319e-11 3.97344955e-11],inf,inf,4.134553614912996e-11,1.0,1.3875699637009254e-20,1.9741031032083356e-10,21,adam
132,132,3.755721684558869e-11,2.6408660232522946e-11,"[4.16213742e-11 4.04437536e-11 3.37283278e-11 5.92381911e-11
 1.27544375e-11]",[3.81654081e-11 2.71282575e-11 4.73779849e-11],inf,inf,3.7557216845588696e-11,1.0,6.7603554203102875e-21,1.793225568036405e-10,21,adam
133,133,3.569377078250012e-11,3.059994773339651e-11,"[6.18650211e-11 2.91634637e-11 2.90901894e-11 4.34969755e-11
 1.48532043e-11]",[3.52202171e-11 3.11279533e-11 4.07331420e-11],inf,inf,3.5693770782500116e-11,1.0,7.630738666817357e-21,1.704252294842945e-10,21,adam
134,134,4.2648225967565375e-11,3.3842947075022914e-11,"[5.75139052e-11 2.73748266e-11 4.53332220e-11 6.71312375e-11
 1.58879386e-11]",[4.31077875e-11 4.40120872e-11 4.08248032e-11],inf,inf,4.264822596756536e-11,1.0,9.647575271632555e-21,2.0363022379399354e-10,21,adam
135,135,3.621278886746046e-11,2.461701037904978e-11,"[3.36573497e-11 3.57270509e-11 3.90100362e-11 6.17859628e-11
 1.08835449e-11]",[4.50488212e-11 2.91079194e-11 3.44816260e-11],inf,inf,3.6212788867460454e-11,1.0,1.6547402068148468e-20,1.7290324727525785e-10,21,adam
136,136,3.3670650099572705e-11,2.6374252043198668e-11,"[3.84608422e-11 1.25987042e-11 4.47967297e-11 5.98636822e-11
 1.26332922e-11]",[3.73333422e-11 2.07116956e-11 4.29669125e-11],inf,inf,3.3670650099572705e-11,1.0,1.4790094287986076e-20,1.6076562303624087e-10,21,adam
137,137,3.120074508827871e-11,2.8680812777019542e-11,"[3.88952562e-11 4.63090114e-12 4.71470008e-11 5.52624861e-11
 1.00680812e-11]",[3.28319689e-11 1.77397700e-11 4.30304964e-11],inf,inf,3.12007450882787e-11,1.0,1.3010928560408862e-20,1.4897261202406753e-10,21,adam
138,138,3.6961483093014654e-11,3.373673478428448e-11,"[5.25479943e-11 1.12391331e-11 4.03800709e-11 6.83326919e-11
 1.23075253e-11]",[2.84726215e-11 3.44581004e-11 4.79537274e-11],inf,inf,3.696148309301466e-11,1.0,9.79414357567493e-21,1.7647794336994593e-10,21,adam
139,139,2.538833431174475e-11,2.782796315687657e-11,"[2.34033070e-11 2.49364577e-11 1.78516085e-11 5.72610347e-11
 3.48926365e-12]",[2.86818937e-11 2.01640654e-11 2.73190439e-11],inf,inf,2.538833431174475e-11,1.0,4.38601640878181e-21,1.212203670775125e-10,21,adam
140,140,2.8248310909627704e-11,3.0760484495973715e-11,"[3.70012855e-11 1.04851721e-11 1.41289193e-11 7.52575061e-11
 4.36867156e-12]",[2.41873566e-11 3.09788469e-11 2.95787293e-11],inf,inf,2.8248310909627704e-11,1.0,7.907994762623525e-21,1.3487566619119207e-10,21,adam
141,141,3.939256231481165e-11,3.8316766054071004e-11,"[3.38571464e-11 2.65834292e-11 2.06936110e-11 9.87008654e-11
 1.71277596e-11]",[3.75933977e-11 4.49166136e-11 3.56676757e-11],inf,inf,3.939256231481166e-11,1.0,9.683271807792208e-21,1.8808532509240194e-10,21,adam
142,142,3.5165899324669e-11,4.2234649330127835e-11,"[1.70153921e-11 4.31792307e-11 2.11524692e-11 7.68716916e-11
 1.76107131e-11]",[4.39551652e-11 3.07093219e-11 3.08332109e-11],inf,inf,3.5165899324668996e-11,1.0,8.649050659564948e-21,1.6790480117379047e-10,21,adam
143,143,3.051029826664124e-11,4.274082856830643e-11,"[1.56240813e-11 3.25048417e-11 1.82608227e-11 7.71746711e-11
 8.98707450e-12]",[4.60854855e-11 2.95648301e-11 1.58805792e-11],inf,inf,3.051029826664125e-11,1.0,7.046724595006732e-21,1.456759157747456e-10,21,adam
144,144,2.8722469192589492e-11,3.37125566304062e-11,"[2.63049810e-11 2.06325442e-11 1.98849777e-11 6.74404952e-11
 9.34934777e-12]",[3.93178696e-11 3.02679670e-11 1.65815710e-11],inf,inf,2.872246919258949e-11,1.0,7.582811237443711e-21,1.371398550276126e-10,21,adam
145,145,3.126428823919826e-11,3.033887265524577e-11,"[2.59483465e-11 2.28154849e-11 3.61665223e-11 6.66131728e-11
 4.77791479e-12]",[3.60039760e-11 2.69469930e-11 3.08418957e-11],inf,inf,3.126428823919826e-11,1.0,5.696299418310768e-21,1.4927614699900005e-10,21,adam
146,146,2.7788505205535223e-11,1.979291630404894e-11,"[1.95480497e-11 2.63587523e-11 3.01750327e-11 5.50025236e-11
 7.85816773e-12]",[2.60109886e-11 3.21432718e-11 2.52112552e-11],inf,inf,2.778850520553523e-11,1.0,1.6405513579120918e-21,1.3268031118229828e-10,21,adam
147,147,2.626898622880695e-11,1.883247132464406e-11,"[1.50477692e-11 1.97972579e-11 2.69366921e-11 5.70887340e-11
 1.24744779e-11]",[2.54119821e-11 2.54988997e-11 2.78960769e-11],inf,inf,2.626898622880695e-11,1.0,2.9082321920286086e-21,1.254252257609778e-10,21,adam
148,148,2.967062880443064e-11,2.981246757060478e-11,"[1.58286448e-11 2.23979289e-11 2.25773506e-11 7.14215483e-11
 1.61276714e-11]",[2.56813153e-11 3.73340921e-11 2.59964791e-11],inf,inf,2.9670628804430645e-11,1.0,6.777961169333234e-21,1.4166690043282415e-10,21,adam
149,149,2.98470800717449e-11,2.5837195046324426e-11,"[4.57647295e-11 2.98834178e-11 1.46450657e-11 3.84890939e-11
 2.04530934e-11]",[2.65418771e-11 2.70424036e-11 3.59569595e-11],inf,inf,2.98470800717449e-11,1.0,2.658144872813501e-21,1.4250933766390972e-10,21,adam
0,0,1.2743240012360816e-11,1.3607037562842295e-11,"[1.80601468e-11 1.74027780e-11 1.49132247e-11 9.77637914e-12
 3.56367151e-12]",[4.01367775e-12 1.94844891e-11 1.47315532e-11],inf,inf,1.2743240012360816e-11,1.0,8.611297321974968e-22,6.084444059695215e-11,22,adam
1,1,1.647798420249412e-11,2.0038755118497595e-11,"[2.40367475e-11 2.55657564e-11 1.27210121e-11 9.89392031e-12
 1.01724847e-11]",[9.30640920e-12 1.27340684e-11 2.73934750e-11],inf,inf,1.647798420249412e-11,1.0,2.804421898688004e-21,7.867639872927157e-11,22,adam
2,2,2.0558636297638896e-11,3.231705510548507e-11,"[4.10361099e-11 2.77378555e-11 1.85208724e-11 1.28750015e-11
 2.62334216e-12]",[5.55275641e-12 1.54755330e-11 4.06476195e-11],inf,inf,2.0558636297638893e-11,1.0,5.3342504805675915e-21,9.816014667762829e-11,22,adam
3,3,2.2669476873291226e-11,3.560821622244446e-11,"[4.60247791e-11 2.41479088e-11 2.72194420e-11 1.22441624e-11
 3.71109208e-12]",[7.79460132e-12 1.88713218e-11 4.13425075e-11],inf,inf,2.2669476873291226e-11,1.0,7.807069674542203e-21,1.0823852925057054e-10,22,adam
4,4,2.4783142622426946e-11,3.4983557995513286e-11,"[4.62995069e-11 2.35663067e-11 3.84831936e-11 8.23939175e-12
 7.32731414e-12]",[9.37136203e-12 2.68184999e-11 3.81595659e-11],inf,inf,2.478314262242695e-11,1.0,7.950853814357866e-21,1.1833067858901813e-10,22,adam
5,5,2.3245463477052367e-11,2.987754859918173e-11,"[3.79976533e-11 1.53023255e-11 3.91461212e-11 1.06352086e-11
 1.31460089e-11]",[1.21113443e-11 2.60217312e-11 3.16033149e-11],inf,inf,2.324546347705237e-11,1.0,6.725873736574995e-21,1.1098921781638182e-10,22,adam
6,6,1.8487330711411483e-11,2.551217761387327e-11,"[2.31000659e-11 9.29110037e-12 4.00539552e-11 5.24459160e-12
 1.47469405e-11]",[8.90782431e-12 2.94867193e-11 1.70674485e-11],inf,inf,1.8487330711411483e-11,1.0,5.042725661882266e-21,8.827050201887232e-11,22,adam
7,7,1.962949138222605e-11,3.2015011529624694e-11,"[2.00640217e-11 1.07523138e-11 4.97082008e-11 6.86563661e-12
 1.07572840e-11]",[1.05283927e-11 3.90127858e-11 9.34729574e-12],inf,inf,1.9629491382226045e-11,1.0,4.9464061245557015e-21,9.372413956043602e-11,22,adam
8,8,2.2036372063039562e-11,3.427576373134217e-11,"[3.12092221e-11 8.74001714e-12 5.44508300e-11 5.43165761e-12
 1.03501335e-11]",[8.04191300e-12 4.20141664e-11 1.60530368e-11],inf,inf,2.2036372063039565e-11,1.0,8.129631151261893e-21,1.0521583604372609e-10,22,adam
9,9,2.24579943267501e-11,3.537621072947828e-11,"[2.08159117e-11 1.53949865e-11 5.87485525e-11 6.07098391e-12
 1.12595371e-11]",[9.04192850e-12 3.92496818e-11 1.90823727e-11],inf,inf,2.2457994326750095e-11,1.0,7.323725034241305e-21,1.0722911447658134e-10,22,adam
10,10,2.3528424075346024e-11,3.815172369513042e-11,"[2.36115981e-11 1.45124395e-11 5.93143720e-11 1.31770509e-11
 7.02665988e-12]",[9.09612125e-12 3.98840553e-11 2.16050957e-11],inf,inf,2.3528424075346027e-11,1.0,6.733740079317824e-21,1.1234035923735064e-10,22,adam
11,11,2.4329811274233892e-11,4.030143088650409e-11,"[2.91194511e-11 1.13056932e-11 5.94410106e-11 1.28660493e-11
 8.91685208e-12]",[1.15850206e-11 3.58709138e-11 2.55334994e-11],inf,inf,2.4329811274233892e-11,1.0,5.381023230080132e-21,1.1616618778020893e-10,22,adam
12,12,2.3881370208330767e-11,3.8835794490207833e-11,"[3.14600143e-11 1.66282968e-11 5.76400497e-11 9.70464531e-12
 3.97384484e-12]",[9.03094171e-12 4.20825286e-11 2.05306403e-11],inf,inf,2.3881370208330767e-11,1.0,5.406552331154951e-21,1.1402523369952178e-10,22,adam
13,13,2.533425781724021e-11,3.4592770199978277e-11,"[3.27283123e-11 2.07903993e-11 4.98138542e-11 1.20491905e-11
 1.12895328e-11]",[9.57042341e-12 4.30072323e-11 2.34251178e-11],inf,inf,2.533425781724021e-11,1.0,6.850975259563666e-21,1.209623512465896e-10,22,adam
14,14,2.3383796701519012e-11,3.308300756591508e-11,"[3.62712673e-11 1.69501108e-11 4.77628131e-11 1.15919310e-11
 4.34286133e-12]",[7.00897202e-12 3.75134208e-11 2.56289972e-11],inf,inf,2.338379670151902e-11,1.0,8.097828962632017e-21,1.1164935642682394e-10,22,adam
15,15,2.594635984601969e-11,3.339960075255301e-11,"[2.77261494e-11 1.84165560e-11 5.39681381e-11 2.44475167e-11
 5.17343908e-12]",[1.46615735e-11 3.96242789e-11 2.35532272e-11],inf,inf,2.5946359846019693e-11,1.0,1.0010409430619215e-20,1.2388468029200794e-10,22,adam
16,16,2.6729379057429927e-11,3.5730291495496977e-11,"[2.01992928e-11 1.84412618e-11 5.37441588e-11 2.72197908e-11
 1.40423911e-11]",[2.11182939e-11 3.59779216e-11 2.30919217e-11],inf,inf,2.6729379057429927e-11,1.0,1.1257895307498428e-20,1.2762346734973562e-10,22,adam
17,17,2.6056240783213836e-11,3.8585897997811445e-11,"[1.73423652e-11 6.60366862e-12 5.81152718e-11 2.81402393e-11
 2.00796589e-11]",[2.05513321e-11 4.62439742e-11 1.13734160e-11],inf,inf,2.6056240783213833e-11,1.0,7.536634987356835e-21,1.2440959373805072e-10,22,adam
18,18,3.0463264359945596e-11,4.4851039985191126e-11,"[1.76249552e-11 1.21481297e-11 7.11743747e-11 3.03014389e-11
 2.10674233e-11]",[1.98065588e-11 5.17658281e-11 1.98174061e-11],inf,inf,3.0463264359945596e-11,1.0,9.253611808885314e-21,1.4545142867916638e-10,22,adam
19,19,3.2369750720299596e-11,4.572092577373883e-11,"[1.19341199e-11 2.19734553e-11 7.02889211e-11 3.35885224e-11
 2.40637349e-11]",[2.08403456e-11 5.80299004e-11 1.82390061e-11],inf,inf,3.23697507202996e-11,1.0,1.2988426802686756e-20,1.5455436930267297e-10,22,adam
20,20,3.174100865222753e-11,4.715311468465926e-11,"[2.09597572e-11 1.70719537e-11 7.42853790e-11 2.99521870e-11
 1.64357665e-11]",[1.55579121e-11 6.22643123e-11 1.74008015e-11],inf,inf,3.174100865222754e-11,1.0,9.932509480851775e-21,1.515518821548767e-10,22,adam
21,21,3.28118307860295e-11,5.088634866835797e-11,"[1.74125949e-11 1.76801217e-11 7.91526995e-11 2.50794022e-11
 2.47343357e-11]",[2.08853173e-11 5.98505678e-11 1.76996072e-11],inf,inf,3.281183078602949e-11,1.0,1.0949605954022255e-20,1.5666468122788046e-10,22,adam
22,22,3.596066974636044e-11,5.3238640430153834e-11,"[2.50638884e-11 2.23414254e-11 8.28572809e-11 2.55446838e-11
 2.39960702e-11]",[2.25261938e-11 5.90318953e-11 2.63239202e-11],inf,inf,3.596066974636044e-11,1.0,1.497283892557441e-20,1.7169954347195926e-10,22,adam
23,23,3.703806069916698e-11,5.4271883058786406e-11,"[2.99814924e-11 2.50809717e-11 8.18063279e-11 1.97600539e-11
 2.85614576e-11]",[2.43136915e-11 5.89222367e-11 2.78782539e-11],inf,inf,3.703806069916699e-11,1.0,1.6076514318165326e-20,1.7684365083425746e-10,22,adam
24,24,3.840131735407031e-11,5.7000457893214476e-11,"[2.87970122e-11 3.12646719e-11 8.20187391e-11 2.54192368e-11
 2.45069267e-11]",[1.80410739e-11 6.43047154e-11 3.28581628e-11],inf,inf,3.84013173540703e-11,1.0,1.3011851316043707e-20,1.833524443384249e-10,22,adam
25,25,3.6527779724794154e-11,6.37541596004475e-11,"[1.09279062e-11 2.95853214e-11 8.87153595e-11 2.76589135e-11
 2.57513982e-11]",[1.79642711e-11 6.58156600e-11 2.58034081e-11],inf,inf,3.6527779724794154e-11,1.0,1.6685513785107178e-20,1.7440737742902002e-10,22,adam
26,26,3.408704201381476e-11,6.193303174127356e-11,"[1.20937989e-11 2.27159062e-11 8.92996356e-11 2.13025056e-11
 2.50233638e-11]",[1.74587132e-11 6.13824396e-11 2.34199732e-11],inf,inf,3.408704201381476e-11,1.0,1.5054863441808878e-20,1.627538104287396e-10,22,adam
27,27,3.5305799183402676e-11,6.021863307762985e-11,"[2.34086332e-11 1.69901341e-11 8.68774562e-11 2.39622379e-11
 2.52905345e-11]",[1.54513316e-11 6.55037051e-11 2.49623609e-11],inf,inf,3.530579918340267e-11,1.0,1.5460445770521144e-20,1.6857271134540497e-10,22,adam
28,28,3.5276396451964456e-11,5.8001610478191586e-11,"[2.92588060e-11 1.80188518e-11 8.81268688e-11 2.67915968e-11
 1.41858588e-11]",[1.15218989e-11 6.96897053e-11 2.46175851e-11],inf,inf,3.527639645196446e-11,1.0,9.563499317695873e-21,1.6843215711048742e-10,22,adam
29,29,3.4316423138864826e-11,6.0195996057317e-11,"[2.80695228e-11 1.57279326e-11 9.12045931e-11 2.71116669e-11
 9.46840035e-12]",[6.63214707e-12 6.83725467e-11 2.79445757e-11],inf,inf,3.431642313886483e-11,1.0,1.2088808310636875e-20,1.6384871237562493e-10,22,adam
30,30,3.2243453548708165e-11,5.569511863901907e-11,"[2.93538359e-11 1.64898284e-11 8.67798250e-11 1.81227322e-11
 1.04710463e-11]",[7.83256241e-12 6.05076822e-11 2.83901160e-11],inf,inf,3.224345354870817e-11,1.0,1.1082382730441495e-20,1.5395129615569658e-10,22,adam
31,31,3.1229543255843926e-11,5.6586181313556053e-11,"[4.29699295e-11 4.95341271e-12 8.12207148e-11 1.84432673e-11
 8.56039192e-12]",[6.09021950e-12 6.24176390e-11 2.51807713e-11],inf,inf,3.122954325584393e-11,1.0,1.3256345665884526e-20,1.491098355899112e-10,22,adam
32,32,3.061647625011333e-11,5.57472368878027e-11,"[3.14547389e-11 1.08474164e-11 7.97504039e-11 1.67690904e-11
 1.42607317e-11]",[7.48521431e-12 6.55088671e-11 1.88553473e-11],inf,inf,3.061647625011333e-11,1.0,1.3169427650473644e-20,1.4618284360778944e-10,22,adam
33,33,2.6193036438984276e-11,5.249451992309639e-11,"[1.08703709e-11 5.99041415e-12 7.64859915e-11 2.69206480e-11
 1.06977577e-11]",[1.07121641e-11 5.36658794e-11 1.42010659e-11],inf,inf,2.6193036438984273e-11,1.0,7.02945912455001e-21,1.250624048765303e-10,22,adam
34,34,2.658119841757057e-11,5.0444340191599154e-11,"[2.32965273e-11 6.55969242e-12 7.53341229e-11 1.57866741e-11
 1.19289753e-11]",[7.75569851e-12 5.56439194e-11 1.63439774e-11],inf,inf,2.6581198417570567e-11,1.0,7.517872809145774e-21,1.2691581119383955e-10,22,adam
35,35,2.8196779105848172e-11,5.305353879581149e-11,"[3.37551917e-11 6.86243940e-12 7.51501378e-11 1.80508821e-11
 7.16524452e-12]",[1.10471303e-11 5.40844236e-11 1.94587835e-11],inf,inf,2.819677910584817e-11,1.0,1.0788291485675707e-20,1.346294187243302e-10,22,adam
36,36,2.7909692649777074e-11,5.0051358880469914e-11,"[2.50040715e-11 1.11462104e-11 7.40969469e-11 1.12726747e-11
 1.80285597e-11]",[1.47546473e-11 4.96807803e-11 1.92936503e-11],inf,inf,2.7909692649777074e-11,1.0,9.094128163702194e-21,1.3325940351194276e-10,22,adam
37,37,3.139633894053287e-11,4.80450764857633e-11,"[3.41559696e-11 1.62845964e-11 7.00208203e-11 2.62850421e-11
 1.02352664e-11]",[1.66798242e-11 5.12616219e-11 2.62475707e-11],inf,inf,3.1396338940532864e-11,1.0,8.138743843376602e-21,1.499065316323822e-10,22,adam
38,38,3.0246895890950166e-11,4.220402654332745e-11,"[3.09781798e-11 2.84494098e-11 6.77166472e-11 1.59488600e-11
 8.14138265e-12]",[1.30749770e-11 5.34030336e-11 2.42626771e-11],inf,inf,3.0246895890950166e-11,1.0,7.909100938390529e-21,1.444182551324502e-10,22,adam
39,39,3.0724242667030553e-11,4.3320775932643595e-11,"[2.60772741e-11 2.81328276e-11 6.67267610e-11 2.20172862e-11
 1.06670645e-11]",[1.79380161e-11 5.12157215e-11 2.30189904e-11],inf,inf,3.0724242667030553e-11,1.0,7.420551073624166e-21,1.4669732095740073e-10,22,adam
40,40,2.92672480929647e-11,4.754057958349449e-11,"[1.47388458e-11 2.71363726e-11 6.91341460e-11 1.53367391e-11
 1.99901370e-11]",[1.59148911e-11 5.12046998e-11 2.06821533e-11],inf,inf,2.9267248092964704e-11,1.0,8.67135782319215e-21,1.397406634850995e-10,22,adam
41,41,3.195925621037626e-11,4.9302232745212206e-11,"[2.00258222e-11 3.26596449e-11 7.00833694e-11 1.44176857e-11
 2.26097588e-11]",[1.60187293e-11 5.54138595e-11 2.44451798e-11],inf,inf,3.195925621037626e-11,1.0,1.460112689021582e-20,1.5259393748578987e-10,22,adam
42,42,3.45944018983205e-11,4.902133374322627e-11,"[3.25095866e-11 2.80915254e-11 6.95477781e-11 2.64887336e-11
 1.63343857e-11]",[1.39521236e-11 6.99416689e-11 1.98894132e-11],inf,inf,3.45944018983205e-11,1.0,1.5954838006771552e-20,1.6517609502386676e-10,22,adam
43,43,2.8736802878837765e-11,4.96254352071732e-11,"[2.93720891e-11 2.14421948e-11 6.79342611e-11 1.76662865e-11
 7.26918300e-12]",[6.90119689e-12 6.58208221e-11 1.34883897e-11],inf,inf,2.8736802878837762e-11,1.0,1.0603218067912924e-20,1.3720846681053445e-10,22,adam
44,44,2.8465327540852347e-11,5.186585784375486e-11,"[3.12489547e-11 1.91678139e-11 7.44522735e-11 7.73969646e-12
 9.71789921e-12]",[6.40796868e-12 6.42932752e-11 1.46947388e-11],inf,inf,2.8465327540852347e-11,1.0,7.70117154349059e-21,1.3591172631777226e-10,22,adam
45,45,3.5610554599973256e-11,4.5568005231005815e-11,"[3.43103005e-11 2.75924986e-11 6.47907615e-11 2.51176525e-11
 2.62415600e-11]",[1.73273078e-11 6.69765622e-11 2.25277938e-11],inf,inf,3.5610554599973256e-11,1.0,7.508421404274087e-21,1.700277696414787e-10,22,adam
46,46,3.9547583536762736e-11,4.1249778652277105e-11,"[4.42402548e-11 3.74030879e-11 5.58436231e-11 2.09449991e-11
 3.93059527e-11]",[2.12472316e-11 6.50035447e-11 3.23919743e-11],inf,inf,3.954758353676273e-11,1.0,6.691451737115842e-21,1.8882584384982692e-10,22,adam
47,47,3.8593408805041054e-11,3.8927389602472954e-11,"[4.16061366e-11 5.11633977e-11 4.71726076e-11 2.18440554e-11
 3.11808468e-11]",[2.05104587e-11 6.76081454e-11 2.76616224e-11],inf,inf,3.8593408805041054e-11,1.0,5.992667696918884e-21,1.8426993264597513e-10,22,adam
48,48,3.621597590730051e-11,3.0784909098414284e-11,"[4.58128403e-11 4.68697734e-11 2.94617055e-11 3.16020651e-11
 2.73334953e-11]",[2.10022394e-11 6.03529604e-11 2.72927280e-11],inf,inf,3.621597590730051e-11,1.0,6.140915618287183e-21,1.7291856835299768e-10,22,adam
49,49,3.481533511521269e-11,3.543811170648592e-11,"[4.71541292e-11 5.06030716e-11 1.35743482e-11 2.68703064e-11
 3.58748202e-11]",[2.50299776e-11 5.27763334e-11 2.66396943e-11],inf,inf,3.481533511521269e-11,1.0,7.116841003657753e-21,1.6623125098647051e-10,22,adam
50,50,3.55210718803783e-11,3.625217434451052e-11,"[6.93930476e-11 3.96693886e-11 1.56214945e-11 2.22642272e-11
 3.06572015e-11]",[1.64455703e-11 4.91980593e-11 4.09195860e-11],inf,inf,3.55210718803783e-11,1.0,5.446739439352551e-21,1.6960077786620786e-10,22,adam
51,51,3.362884363578845e-11,3.4799302954850095e-11,"[6.46541896e-11 4.08809579e-11 1.66241986e-11 1.88527431e-11
 2.71321290e-11]",[1.24156478e-11 5.12553437e-11 3.72155394e-11],inf,inf,3.3628843635788443e-11,1.0,6.541173531823053e-21,1.6056600493641326e-10,22,adam
52,52,2.9490939632527403e-11,3.476735629454768e-11,"[5.73462259e-11 2.89099538e-11 1.77517683e-11 2.36996014e-11
 1.97471488e-11]",[7.50922392e-12 4.95847942e-11 3.13788008e-11],inf,inf,2.9490939632527403e-11,1.0,6.91001519458435e-21,1.408086980347889e-10,22,adam
53,53,2.8685410589798146e-11,3.856214021694786e-11,"[6.13250119e-11 1.67590919e-11 1.93456370e-11 2.80319991e-11
 1.79653131e-11]",[9.51963132e-12 5.37251731e-11 2.28114273e-11],inf,inf,2.8685410589798146e-11,1.0,7.174091924662466e-21,1.3696266343288244e-10,22,adam
54,54,3.0948294619671374e-11,4.915902985626706e-11,"[7.62260944e-11 1.89508684e-11 2.44643456e-11 2.13747045e-11
 1.37254601e-11]",[8.41190609e-12 6.23342092e-11 2.20987686e-11],inf,inf,3.094829461967138e-11,1.0,1.1921733661440468e-20,1.4776735390853446e-10,22,adam
55,55,2.948190169328194e-11,4.448280091400515e-11,"[6.80918038e-11 1.83563903e-11 2.06978255e-11 2.32219959e-11
 1.70414930e-11]",[1.24565954e-11 5.54015823e-11 2.05875275e-11],inf,inf,2.9481901693281937e-11,1.0,1.0702040092806422e-20,1.4076562138143345e-10,22,adam
56,56,2.9301902973049504e-11,4.284315657614687e-11,"[6.97672523e-11 2.05046267e-11 2.24278664e-11 1.90914295e-11
 1.47183400e-11]",[1.15530587e-11 5.38731983e-11 2.24794520e-11],inf,inf,2.9301902973049504e-11,1.0,7.891745026981136e-21,1.3990608671576865e-10,22,adam
57,57,2.925084493807427e-11,4.177554447406513e-11,"[6.45073068e-11 1.82368146e-11 1.85005555e-11 2.27704332e-11
 2.22391146e-11]",[2.00171694e-11 5.07124918e-11 1.70228736e-11],inf,inf,2.925084493807427e-11,1.0,6.1217070260704154e-21,1.396625037841659e-10,22,adam
58,58,3.013847404541103e-11,3.852320482538887e-11,"[6.37089700e-11 1.67948425e-11 2.03513348e-11 3.40185766e-11
 1.58186463e-11]",[1.03368738e-11 5.83853840e-11 2.16931643e-11],inf,inf,3.0138474045411036e-11,1.0,1.0467163319987534e-20,1.4390066915836996e-10,22,adam
59,59,2.8270197284452705e-11,4.1608530146539676e-11,"[5.50094121e-11 1.46956398e-11 2.23796757e-11 3.38754577e-11
 1.53908011e-11]",[8.66487683e-12 6.24731659e-11 1.36725491e-11],inf,inf,2.8270197284452705e-11,1.0,8.133159089381588e-21,1.3498024920011176e-10,22,adam
60,60,2.938276775089729e-11,4.4478251386955093e-11,"[7.77703046e-11 1.29751324e-11 1.72284427e-11 2.14936408e-11
 1.74463182e-11]",[4.82598489e-12 6.04255080e-11 2.28968103e-11],inf,inf,2.938276775089729e-11,1.0,9.937464078378619e-21,1.4029266637294313e-10,22,adam
61,61,2.9251244589672996e-11,3.9544478404126216e-11,"[6.65777564e-11 1.85155243e-11 1.44611969e-11 2.61865679e-11
 2.05151775e-11]",[7.43054633e-12 5.68189125e-11 2.35042749e-11],inf,inf,2.9251244589673e-11,1.0,1.0897155269680442e-20,1.396642801410053e-10,22,adam
