,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
56,56,4.343717310214367e-11,6.003033024780694e-11,[1.51199099e-11 1.09369151e-10 1.84887259e-11 3.07709060e-11],[2.27415130e-11 1.81954688e-11 8.93745375e-11],inf,inf,4.343717310214367e-11,1.0,2.200223471861142e-20,1.6591772400431637e-10,21,adam
57,57,5.1473629039546993e-11,6.544877247432916e-11,[1.97343600e-11 1.22284263e-10 2.14415553e-11 4.24343382e-11],[2.73913649e-11 2.27460908e-11 1.04283431e-10],inf,inf,5.1473629039546993e-11,1.0,2.933325229005074e-20,1.9661472450138717e-10,21,adam
58,58,4.3988953898528635e-11,7.238128354652793e-11,[1.04198909e-11 1.20902602e-10 1.83282839e-11 2.63050392e-11],[2.07467138e-11 1.50418253e-11 9.61783226e-11],inf,inf,4.398895389852864e-11,1.0,2.3985681175054994e-20,1.6802537139426477e-10,21,adam
59,59,3.826810838973866e-11,6.291928440617755e-11,[1.16448303e-11 1.07378798e-10 1.49857433e-11 1.90630615e-11],[1.49966138e-11 1.69579294e-11 8.28497819e-11],inf,inf,3.826810838973866e-11,1.0,2.0755940115752748e-20,1.4617329568977766e-10,21,adam
60,60,3.869842416568047e-11,6.852114364063402e-11,[2.00298987e-11 1.06456257e-10 1.89333128e-11 9.37422790e-12],[1.32269565e-11 1.73743809e-11 8.54939350e-11],inf,inf,3.869842416568047e-11,1.0,2.0075946088316438e-20,1.4781709190003767e-10,21,adam
61,61,3.524161223008952e-11,6.130158218796854e-11,[1.49197063e-11 9.50400567e-11 2.10151053e-11 9.99158062e-12],[9.24433386e-12 2.31327210e-11 7.33477818e-11],inf,inf,3.524161223008952e-11,1.0,1.4375855318199797e-20,1.3461320946817068e-10,21,adam
62,62,3.7753589655140755e-11,5.894153692050883e-11,[6.27514048e-12 9.12350829e-11 1.81438919e-11 3.53602434e-11],[6.40486012e-12 2.92435102e-11 7.76123986e-11],inf,inf,3.775358965514075e-11,1.0,1.254519064658812e-20,1.442079788915862e-10,21,adam
63,63,3.752981382542268e-11,5.471695180642844e-11,[9.99227820e-12 7.96175742e-11 1.59551382e-11 4.45542647e-11],[2.94873122e-12 3.16334849e-11 7.80072253e-11],inf,inf,3.752981382542268e-11,1.0,1.372336509561957e-20,1.433535512518347e-10,21,adam
64,64,3.9967310725256015e-11,5.1224983498425503e-11,[1.53377855e-11 7.74862540e-11 1.39707735e-11 5.30744299e-11],[1.03840821e-11 2.51766556e-11 8.43411945e-11],inf,inf,3.996731072525601e-11,1.0,1.7115517643857748e-20,1.5266388153634125e-10,21,adam
65,65,4.035077280104124e-11,4.688814125359555e-11,[1.74839872e-11 6.74854887e-11 1.65720259e-11 5.98615895e-11],[1.22672695e-11 2.56750720e-11 8.31099769e-11],inf,inf,4.035077280104124e-11,1.0,1.0223683628348526e-20,1.5412870979503168e-10,21,adam
66,66,3.4555446767033366e-11,3.687826718235077e-11,[9.68650839e-12 5.08197554e-11 1.85159312e-11 5.91995920e-11],[1.25223199e-11 2.81709035e-11 6.29731169e-11],inf,inf,3.4555446767033366e-11,1.0,9.541283831256833e-21,1.319921949516356e-10,21,adam
67,67,3.3965517408951436e-11,2.9457434435499955e-11,[1.83413053e-11 5.62547265e-11 8.29298867e-12 5.29730492e-11],[1.49027901e-11 3.16221058e-11 5.53716563e-11],inf,inf,3.3965517408951436e-11,1.0,5.743549363164742e-21,1.2973866425625147e-10,21,adam
68,68,3.286590873381258e-11,2.548979744030274e-11,[3.24957732e-11 5.48637646e-11 1.07747234e-11 3.33293738e-11],[1.39172057e-11 2.76782857e-11 5.70022349e-11],inf,inf,3.286590873381258e-11,1.0,5.84575528323337e-21,1.2553846850948958e-10,21,adam
69,69,2.9806248757861556e-11,2.1774740053171282e-11,[2.66324338e-11 5.67556426e-11 1.12344244e-11 2.46024943e-11],[2.28527760e-11 2.17988293e-11 4.47671410e-11],inf,inf,2.9806248757861543e-11,1.0,3.3365466242792243e-21,1.1385137277386548e-10,21,adam
70,70,3.833809828426536e-11,3.511059691934605e-11,[4.18211710e-11 6.63040314e-11 1.65764438e-11 2.86507470e-11],[2.57307035e-11 2.44343500e-11 6.48492414e-11],inf,inf,3.833809828426536e-11,1.0,8.725621967194021e-21,1.4644085943871232e-10,21,adam
71,71,4.057082823769478e-11,3.995887943658233e-11,[4.60266103e-11 6.76753450e-11 1.77004676e-11 3.08808901e-11],[2.17019538e-11 2.24860266e-11 7.75245043e-11],inf,inf,4.057082823769478e-11,1.0,1.0948310794888018e-20,1.5496914862467293e-10,21,adam
72,72,3.427628649212401e-11,3.913645322178001e-11,[4.02732549e-11 6.12821402e-11 1.51106090e-11 2.04391419e-11],[1.19805667e-11 2.41421102e-11 6.67061826e-11],inf,inf,3.4276286492124e-11,1.0,7.014258268871995e-21,1.3092571471418069e-10,21,adam
73,73,4.183523869936454e-11,5.0649019573010024e-11,[3.92736318e-11 8.81486680e-11 1.20033832e-11 2.79152718e-11],[1.43400225e-11 2.99743931e-11 8.11913005e-11],inf,inf,4.183523869936454e-11,1.0,1.0322540257685556e-20,1.5979884082639728e-10,21,adam
74,74,4.8581793669491815e-11,6.022236900239189e-11,[4.38176269e-11 9.09446597e-11 1.05505697e-11 4.90143184e-11],[1.01216200e-11 3.09001606e-11 1.04723600e-10],inf,inf,4.858179366949181e-11,1.0,1.5419098720705972e-20,1.8556867154018164e-10,21,adam
75,75,3.778900605318094e-11,5.829731367517285e-11,[3.17642509e-11 8.71489868e-11 1.66573624e-11 1.55854241e-11],[1.61101158e-11 1.29324496e-11 8.43244527e-11],inf,inf,3.778900605318095e-11,1.0,1.2201867076653595e-20,1.4434342610059048e-10,21,adam
76,76,3.368483119157419e-11,4.825460316074338e-11,[2.98263912e-11 7.18523582e-11 2.00873323e-11 1.29732431e-11],[2.21746472e-11 1.09595368e-11 6.79203096e-11],inf,inf,3.368483119157419e-11,1.0,1.1334279193723656e-20,1.2866663290367342e-10,21,adam
77,77,3.6658413479551453e-11,4.311457132952533e-11,[2.85642479e-11 7.52104780e-11 1.80739020e-11 2.47850261e-11],[2.17787741e-11 2.02419756e-11 6.79544907e-11],inf,inf,3.6658413479551453e-11,1.0,1.301072197738227e-20,1.4002488057940354e-10,21,adam
78,78,4.143208469935096e-11,5.237419252752683e-11,[3.00796105e-11 9.10886505e-11 1.90642242e-11 2.54958537e-11],[2.02337355e-11 1.75291987e-11 8.65333199e-11],inf,inf,4.143208469935096e-11,1.0,1.3680734270968597e-20,1.5825873944663726e-10,21,adam
79,79,4.535172225184225e-11,6.335755105428148e-11,[5.54991961e-11 8.80817591e-11 2.61025103e-11 1.17234236e-11],[2.15257292e-11 1.54439765e-11 9.90854610e-11],inf,inf,4.535172225184225e-11,1.0,1.9194559734222003e-20,1.7323076306752228e-10,21,adam
80,80,4.616529664457357e-11,6.350202350805774e-11,[6.85308029e-11 8.41989476e-11 1.89649362e-11 1.29664999e-11],[2.09272110e-11 1.51826480e-11 1.02386031e-10],inf,inf,4.616529664457357e-11,1.0,2.0934256051315274e-20,1.7633849935805301e-10,21,adam
81,81,4.692681459997214e-11,5.6945656177628546e-11,[6.30060192e-11 9.06705713e-11 1.86982305e-11 1.53324374e-11],[2.56192661e-11 2.19555654e-11 9.32056123e-11],inf,inf,4.692681459997213e-11,1.0,1.9934970388143826e-20,1.7924728368257092e-10,21,adam
82,82,4.326869452090445e-11,5.234749958329913e-11,[5.64634754e-11 8.14663770e-11 1.74744537e-11 1.76704719e-11],[1.36433208e-11 2.99611392e-11 8.62016236e-11],inf,inf,4.326869452090445e-11,1.0,1.7860041619760554e-20,1.6527423873924363e-10,21,adam
83,83,4.765454382929623e-11,5.614720614492658e-11,[5.43019271e-11 9.03349803e-11 1.84189685e-11 2.75622995e-11],[1.11080764e-11 3.35475400e-11 9.83080151e-11],inf,inf,4.7654543829296215e-11,1.0,1.929741094016917e-20,1.8202683804702247e-10,21,adam
84,84,4.197691882431073e-11,5.067267502309592e-11,[4.69601964e-11 7.58337601e-11 2.19159054e-11 2.31978134e-11],[8.69359943e-12 2.71626043e-11 9.00745527e-11],inf,inf,4.197691882431073e-11,1.0,1.3345051732895103e-20,1.6033996352859958e-10,21,adam
85,85,3.359375422541994e-11,4.903939760407529e-11,[3.00135735e-11 7.37335400e-11 1.54828808e-11 1.51450226e-11],[1.30714848e-11 1.92914007e-11 6.84183772e-11],inf,inf,3.359375422541994e-11,1.0,1.217895029129214e-20,1.283186890077559e-10,21,adam
86,86,3.658153504474118e-11,5.3338099352830964e-11,[1.87184601e-11 9.67228370e-11 1.68180368e-11 1.40668062e-11],[1.82022265e-11 2.01485007e-11 7.13938779e-11],inf,inf,3.658153504474117e-11,1.0,1.2763880832788379e-20,1.3973111556708773e-10,21,adam
87,87,4.99691805612872e-11,6.801359016518784e-11,[3.46029108e-11 1.18627988e-10 2.01198857e-11 2.65259375e-11],[2.53759001e-11 1.93968215e-11 1.05134820e-10],inf,inf,4.99691805612872e-11,1.0,2.641417370977e-20,1.9086821012592736e-10,21,adam
88,88,4.3561660941951765e-11,7.363106854461193e-11,[3.98937748e-11 1.13500531e-10 1.20996483e-11 8.75268973e-12],[1.63767634e-11 1.22455139e-11 1.02062706e-10],inf,inf,4.3561660941951765e-11,1.0,2.1000811153513632e-20,1.6639334354806579e-10,21,adam
89,89,4.645704231164658e-11,8.062587278691628e-11,[3.49840186e-11 1.29393527e-10 1.36250095e-11 7.82561429e-12],[1.70648326e-11 1.72757615e-11 1.05030533e-10],inf,inf,4.645704231164658e-11,1.0,2.5601602362017252e-20,1.7745271918556682e-10,21,adam
90,90,4.463014039074589e-11,7.877821741401087e-11,[2.95982846e-11 1.21541114e-10 1.46641618e-11 1.27170011e-11],[1.89377308e-11 1.58993178e-11 9.90533726e-11],inf,inf,4.463014039074589e-11,1.0,2.2876424704129476e-20,1.7047452338658786e-10,21,adam
91,91,4.458282164145624e-11,7.370793570121875e-11,[2.84379870e-11 1.15001826e-10 1.93772022e-11 1.55142716e-11],[1.89861250e-11 1.82240693e-11 9.65382706e-11],inf,inf,4.458282164145624e-11,1.0,2.1510818643363364e-20,1.702940011227838e-10,21,adam
92,92,4.851213802902949e-11,7.403837638906717e-11,[3.28287484e-11 1.19731375e-10 2.29211091e-11 1.85673192e-11],[2.15671477e-11 1.69185601e-11 1.07050706e-10],inf,inf,4.85121380290295e-11,1.0,2.030720911848202e-20,1.8530288414808638e-10,21,adam
93,93,3.958110195302859e-11,6.50806065383286e-11,[2.23428205e-11 1.02834513e-10 1.35127001e-11 1.96343744e-11],[2.36424294e-11 1.12385663e-11 8.38623102e-11],inf,inf,3.9581101953028604e-11,1.0,1.8158088999886022e-20,1.5118883922582427e-10,21,adam
94,94,4.3989389882090895e-11,6.54948926500437e-11,[1.71149707e-11 1.17282078e-10 1.78583518e-11 2.37021592e-11],[3.08236019e-11 2.46964197e-11 7.64481481e-11],inf,inf,4.3989389882090895e-11,1.0,1.7316264573367886e-20,1.6802692570649924e-10,21,adam
95,95,4.8885877671376533e-11,7.015139237614032e-11,[1.76169913e-11 1.25407823e-10 1.97322672e-11 3.27864289e-11],[2.93087334e-11 2.94915849e-11 8.78573147e-11],inf,inf,4.8885877671376533e-11,1.0,2.119199138605683e-20,1.867304089131494e-10,21,adam
96,96,5.828210820829935e-11,7.372099943554742e-11,[3.91224908e-11 1.29771030e-10 2.60332179e-11 3.82016936e-11],[2.79054767e-11 3.54720586e-11 1.11468789e-10],inf,inf,5.828210820829932e-11,1.0,2.297061024353679e-20,2.2262125476402161e-10,21,adam
97,97,5.3184283209966145e-11,7.705375565792002e-11,[4.91094210e-11 1.20768319e-10 2.11023020e-11 2.17570912e-11],[1.07237133e-11 3.76923921e-11 1.11136744e-10],inf,inf,5.318428320996614e-11,1.0,3.189491993042238e-20,2.03149053135121e-10,21,adam
98,98,4.500604541811878e-11,7.589236172745932e-11,[4.14140204e-11 1.07270965e-10 1.76504748e-11 1.36887212e-11],[3.40712434e-12 3.25503148e-11 9.90606971e-11],inf,inf,4.500604541811878e-11,1.0,2.712669015378009e-20,1.7191048584663804e-10,21,adam
99,99,3.889717453892534e-11,7.323933349052771e-11,[4.25057233e-11 9.48007308e-11 1.34887501e-11 4.79349394e-12],[4.39846377e-12 1.80794536e-11 9.42136063e-11],inf,inf,3.889717453892533e-11,1.0,2.1805988454408505e-20,1.4857626240427635e-10,21,adam
100,100,3.9304601177848965e-11,6.875837314539314e-11,[3.01244877e-11 9.69078103e-11 1.49866734e-11 1.51994333e-11],[7.22756110e-12 1.39121919e-11 9.67740506e-11],inf,inf,3.9304601177848965e-11,1.0,1.4682583106971375e-20,1.501325730401959e-10,21,adam
101,101,3.573774699114585e-11,7.427386062528758e-11,[2.76950710e-11 9.72864184e-11 1.14113756e-11 6.55812287e-12],[1.04449454e-11 8.26328365e-12 8.85050119e-11],inf,inf,3.573774699114584e-11,1.0,1.3563293788609876e-20,1.365081381266009e-10,21,adam
102,102,3.201946118048752e-11,6.934151655305603e-11,[1.52405902e-11 8.95485240e-11 1.49050572e-11 8.38367325e-12],[9.05816888e-12 8.31041348e-12 7.86898012e-11],inf,inf,3.2019461180487516e-11,1.0,9.437190375042445e-21,1.223052770171762e-10,21,adam
103,103,3.5023039137547646e-11,6.551047416210674e-11,[2.08444322e-11 9.22316250e-11 1.49438888e-11 1.20722104e-11],[8.44282168e-12 1.72267133e-11 7.93995824e-11],inf,inf,3.5023039137547646e-11,1.0,1.0905396083531766e-20,1.3377809970904764e-10,21,adam
104,104,3.107943702191797e-11,6.028742818054688e-11,[1.87693830e-11 8.64629812e-11 9.55048152e-12 9.53490238e-12],[1.38637541e-11 9.18538889e-12 7.01891681e-11],inf,inf,3.107943702191797e-11,1.0,6.6711019161593766e-21,1.1871481575553844e-10,21,adam
105,105,3.3641392695988574e-11,5.133526630250183e-11,[2.98356922e-11 7.00048924e-11 1.28479124e-11 2.18770738e-11],[9.05189072e-12 1.32773562e-11 7.85949312e-11],inf,inf,3.3641392695988574e-11,1.0,9.126803671886422e-21,1.2850076558379442e-10,21,adam
106,106,3.8398787196130716e-11,4.7905042954388564e-11,[1.75297945e-11 7.69373798e-11 1.60125717e-11 4.31154027e-11],[1.81509549e-11 1.54795092e-11 8.15658975e-11],inf,inf,3.839878719613071e-11,1.0,8.17137744197863e-21,1.4667245196164913e-10,21,adam
107,107,3.9600692147759075e-11,5.7024978184038075e-11,[1.28444245e-11 7.66585247e-11 1.62223089e-11 5.26775104e-11],[1.72523927e-11 6.66849938e-12 9.48811843e-11],inf,inf,3.9600692147759075e-11,1.0,1.6515306208301382e-20,1.5126344621307908e-10,21,adam
108,108,2.9439339524656445e-11,4.280071482294761e-11,[1.97008764e-11 6.80884830e-11 1.30218408e-11 1.69461579e-11],[9.83700992e-12 1.28253720e-11 6.56556366e-11],inf,inf,2.943933952465645e-11,1.0,9.153645798516164e-21,1.124500492721836e-10,21,adam
109,109,2.8746125660677233e-11,4.4304484161547703e-11,[1.46948550e-11 7.21181338e-11 1.59597887e-11 1.22117252e-11],[1.35415622e-11 1.31655264e-11 5.95312883e-11],inf,inf,2.8746125660677233e-11,1.0,9.451999396399845e-21,1.0980216735845261e-10,21,adam
110,110,4.054414604368501e-11,4.516127883445687e-11,[2.47227095e-11 8.46298738e-11 2.02045246e-11 3.26194763e-11],[2.71909868e-11 1.81359570e-11 7.63054943e-11],inf,inf,4.0544146043685e-11,1.0,1.6971686280070367e-20,1.5486745219561726e-10,21,adam
111,111,3.4665314624720646e-11,4.350063418615768e-11,[1.75163081e-11 7.85404041e-11 2.19833376e-11 2.06212087e-11],[2.29749386e-11 1.69164238e-11 6.41045815e-11],inf,inf,3.466531462472063e-11,1.0,1.0609096831883406e-20,1.3241185925494392e-10,21,adam
112,112,3.868079589698011e-11,4.596611755729449e-11,[3.37981433e-11 7.74875910e-11 2.08714051e-11 2.25660441e-11],[2.43604071e-11 1.29234684e-11 7.87585122e-11],inf,inf,3.868079589698012e-11,1.0,1.6174827206945735e-20,1.4774959034014046e-10,21,adam
113,113,3.6247716963910935e-11,4.3478513708631894e-11,[1.46039379e-11 8.32144386e-11 2.10109198e-11 2.61615715e-11],[2.54154002e-11 1.28609483e-11 7.04668024e-11],inf,inf,3.624771696391093e-11,1.0,1.362495216670391e-20,1.384561354456082e-10,21,adam
114,114,3.323431484391474e-11,3.809205970259356e-11,[1.24179745e-11 8.22966641e-11 2.26364991e-11 1.55861217e-11],[2.33272133e-11 1.50314489e-11 6.13442824e-11],inf,inf,3.3234314843914735e-11,1.0,1.271704881351038e-20,1.2694578721550442e-10,21,adam
115,115,3.21309131117843e-11,3.38646977068235e-11,[5.19994688e-12 7.63888543e-11 3.11027185e-11 1.58321327e-11],[2.92992289e-11 1.67241551e-11 5.03693553e-11],inf,inf,3.21309131117843e-11,1.0,1.1321240782020227e-20,1.227311585694224e-10,21,adam
116,116,2.95099252633849e-11,2.428180460676939e-11,[1.09342352e-11 5.16648660e-11 3.99037734e-11 1.55368265e-11],[2.84995479e-11 1.63289796e-11 4.37012483e-11],inf,inf,2.95099252633849e-11,1.0,8.480111039335456e-21,1.1271961142256259e-10,21,adam
117,117,2.8056922845470728e-11,2.6793101082635982e-11,[1.10907242e-11 5.27493024e-11 3.22869662e-11 1.61006986e-11],[2.42082489e-11 1.23768322e-11 4.75856875e-11],inf,inf,2.8056922845470724e-11,1.0,7.43814155326438e-21,1.0716960652246144e-10,21,adam
118,118,3.254633278268254e-11,2.946731785491555e-11,[1.24010002e-11 6.33263799e-11 3.52300296e-11 1.92279215e-11],[3.16199694e-11 1.65579145e-11 4.94611144e-11],inf,inf,3.254633278268254e-11,1.0,8.539667373647062e-21,1.2431788931621668e-10,21,adam
119,119,2.6386408228349492e-11,2.938466458995269e-11,[8.03442135e-12 5.54058956e-11 2.85942435e-11 1.35110725e-11],[2.37001536e-11 9.54477014e-12 4.59143009e-11],inf,inf,2.6386408228349492e-11,1.0,4.640184514679438e-21,1.0078848866612589e-10,21,adam
120,120,2.8447767576243408e-11,2.4076823533577976e-11,[2.49798817e-11 4.24299784e-11 2.98091844e-11 1.65720259e-11],[2.79506446e-11 9.88161104e-12 4.75110471e-11],inf,inf,2.8447767576243408e-11,1.0,3.968527815724037e-21,1.0866241240137242e-10,21,adam
121,121,2.961944433422237e-11,3.185673970585486e-11,[1.54338181e-11 4.47972529e-11 3.15791614e-11 2.66675450e-11],[2.30928285e-11 8.75978173e-12 5.70057227e-11],inf,inf,2.961944433422237e-11,1.0,4.647753408592813e-21,1.1313794345824135e-10,21,adam
122,122,2.863673738490844e-11,2.3902527167112266e-11,[2.05407552e-11 3.69830323e-11 2.50387104e-11 3.19844517e-11],[2.13122717e-11 1.43785635e-11 5.02193770e-11],inf,inf,2.8636737384908437e-11,1.0,2.2052453692778776e-21,1.093842794119837e-10,21,adam
123,123,2.699268697001584e-11,1.8504497542280738e-11,[2.27864774e-11 3.44560134e-11 2.78138911e-11 2.29143659e-11],[3.07188786e-11 1.32710344e-11 3.69881478e-11],inf,inf,2.6992686970015845e-11,1.0,2.7382955075053384e-21,1.0310441389549396e-10,21,adam
124,124,2.5535644437758148e-11,2.1540428091115346e-11,[2.31171274e-11 3.77916365e-11 2.66380143e-11 1.45957996e-11],[2.43105306e-11 1.30418379e-11 3.92545648e-11],inf,inf,2.5535644437758148e-11,1.0,2.4532914827605783e-21,9.753908791765298e-11,21,adam
125,125,3.590561519539792e-11,3.514235682906914e-11,[2.59253265e-11 6.86346832e-11 2.19807798e-11 2.70816712e-11],[3.28815315e-11 1.55593378e-11 5.92759763e-11],inf,inf,3.590561519539792e-11,1.0,7.322483292394938e-21,1.371494029456244e-10,21,adam
126,126,3.6587319093333706e-11,3.191108965905955e-11,[1.75279343e-11 6.87107188e-11 3.16631027e-11 2.84475205e-11],[3.86754914e-11 2.14994394e-11 4.95870264e-11],inf,inf,3.6587319093333706e-11,1.0,6.82329833874046e-21,1.3975332002758023e-10,21,adam
127,127,2.992923972077258e-11,2.2019948499663655e-11,[1.43016560e-11 4.59294731e-11 2.75448602e-11 3.19409696e-11],[2.66098207e-11 1.76772587e-11 4.55006397e-11],inf,inf,2.992923972077257e-11,1.0,3.0401708253126294e-21,1.1432121915788684e-10,21,adam
128,128,3.0809127213322295e-11,2.926888496041927e-11,[1.57556321e-11 5.84326097e-11 2.68310097e-11 2.22172573e-11],[2.49497697e-11 1.73785664e-11 5.00990455e-11],inf,inf,3.08091272133223e-11,1.0,2.601499337090608e-21,1.1768208629803212e-10,21,adam
129,129,2.7916579736782103e-11,2.8219442467888896e-11,[1.36824431e-11 4.90455930e-11 1.68410568e-11 3.20972261e-11],[1.74528580e-11 1.34888082e-11 5.28080730e-11],inf,inf,2.7916579736782107e-11,1.0,4.88943175426296e-21,1.0663336880156749e-10,21,adam
130,130,2.320550122373644e-11,2.7426927067942715e-11,[2.13892373e-11 2.88324068e-11 1.89100604e-11 2.36903004e-11],[1.55728097e-11 3.78350895e-12 5.02601851e-11],inf,inf,2.320550122373644e-11,1.0,1.9396655136659394e-21,8.86384299292331e-11,21,adam
131,131,2.6144451884085553e-11,3.0909748852723403e-11,[2.42425463e-11 3.86064026e-11 1.86807912e-11 2.30480676e-11],[1.41708609e-11 6.26831007e-12 5.79941847e-11],inf,inf,2.614445188408555e-11,1.0,2.8602438046515603e-21,9.986456106503283e-11,21,adam
132,132,2.666761762600144e-11,2.6397571219381757e-11,[1.95753132e-11 3.89051385e-11 1.99968802e-11 2.81931386e-11],[1.12335525e-11 1.53222499e-11 5.34470505e-11],inf,inf,2.666761762600144e-11,1.0,2.0999327723039248e-21,1.0186274046475319e-10,21,adam
133,133,3.276914944856365e-11,3.5541690242184583e-11,[2.93564590e-11 5.09916492e-11 2.59576475e-11 2.47708421e-11],[1.62471890e-11 9.32564480e-12 7.27346145e-11],inf,inf,3.276914944856366e-11,1.0,4.461342095995766e-21,1.2516898628689432e-10,21,adam
134,134,3.139926003039994e-11,3.31494668956613e-11,[2.81770944e-11 5.42571080e-11 2.56941971e-11 1.74686406e-11],[1.66819518e-11 9.95825695e-12 6.75575713e-11],inf,inf,3.139926003039994e-11,1.0,3.777897902304313e-21,1.1993628312723104e-10,21,adam
135,135,3.632274973497434e-11,3.6615564462928544e-11,[4.89141003e-11 5.58041520e-11 2.88481603e-11 1.17245862e-11],[2.20429801e-11 1.44414323e-11 7.24838368e-11],inf,inf,3.6322749734974345e-11,1.0,6.753510232363536e-21,1.387427950305664e-10,21,adam
136,136,3.721174928397511e-11,3.436609306382847e-11,[3.88476468e-11 6.58599094e-11 2.58827746e-11 1.82566663e-11],[2.79502958e-11 1.39617632e-11 6.97231888e-11],inf,inf,3.7211749283975106e-11,1.0,1.0116562444844209e-20,1.4213852317368492e-10,21,adam
137,137,3.50212225393716e-11,3.240118904558087e-11,[2.79913073e-11 6.64036681e-11 2.51533450e-11 2.05365697e-11],[2.57973218e-11 1.20164045e-11 6.72499413e-11],inf,inf,3.5021222539371604e-11,1.0,8.17916411457258e-21,1.3377121632629496e-10,21,adam
138,138,3.4667421878604854e-11,3.6752477664082766e-11,[3.06785937e-11 5.78557744e-11 2.76813521e-11 2.24539673e-11],[2.44965212e-11 9.72535453e-12 6.97803899e-11],inf,inf,3.466742187860485e-11,1.0,5.892141359204374e-21,1.3241985286072122e-10,21,adam
139,139,4.1914049994634124e-11,3.74369349115659e-11,[3.70832504e-11 6.05384103e-11 2.97294285e-11 4.03051108e-11],[2.86245880e-11 1.35384668e-11 8.35790952e-11],inf,inf,4.1914049994634124e-11,1.0,9.382090657216078e-21,1.6009993331067562e-10,21,adam
140,140,3.9923407180537324e-11,3.8464045913874386e-11,[3.52098000e-11 6.10083425e-11 2.89204755e-11 3.45550108e-11],[2.77496562e-11 1.57673891e-11 7.62531763e-11],inf,inf,3.9923407180537324e-11,1.0,9.254843025885069e-21,1.5249623785962285e-10,21,adam
141,141,4.281357128027054e-11,5.0287089966709466e-11,[1.75179358e-11 8.51481129e-11 3.25727389e-11 3.60154976e-11],[2.99308819e-11 1.86345042e-11 7.98753277e-11],inf,inf,4.281357128027054e-11,1.0,1.6702959060840892e-20,1.6353585152728556e-10,21,adam
142,142,3.251850249862551e-11,5.252671041755325e-11,[1.58202739e-11 7.37516770e-11 2.65812783e-11 1.39207807e-11],[2.07904865e-11 9.67935826e-12 6.70856627e-11],inf,inf,3.251850249862551e-11,1.0,1.2382853378884622e-20,1.242115299504576e-10,21,adam
143,143,4.232570567411159e-11,6.116649619022742e-11,[3.02344718e-11 9.18628411e-11 2.55223615e-11 2.16831484e-11],[1.79307832e-11 1.46510096e-11 9.43953242e-11],inf,inf,4.232570567411158e-11,1.0,1.9969503883423716e-20,1.6167223115814977e-10,21,adam
144,144,4.735954281829172e-11,7.087308675697069e-11,[4.53236885e-11 1.02686511e-10 1.90198120e-11 2.24081600e-11],[1.58898569e-11 1.22219708e-11 1.13966801e-10],inf,inf,4.735954281829172e-11,1.0,3.011542102238821e-20,1.8090018372163286e-10,21,adam
145,145,4.4495508666722766e-11,6.868225753015878e-11,[2.90095324e-11 1.00802946e-10 1.88744841e-11 2.92950726e-11],[2.05728435e-11 7.01397275e-12 1.05899710e-10],inf,inf,4.449550866672276e-11,1.0,2.30879661538589e-20,1.699602680815815e-10,21,adam
146,146,4.710276303291126e-11,6.823135851944897e-11,[1.78267284e-11 1.10215598e-10 1.82094639e-11 4.21592617e-11],[1.94105114e-11 2.23780771e-11 9.95197006e-11],inf,inf,4.7102763032911245e-11,1.0,2.878528221174153e-20,1.7991919065707407e-10,21,adam
147,147,3.878966099247421e-11,6.558660943206951e-11,[1.95878695e-11 9.76278808e-11 1.75851354e-11 2.03577583e-11],[1.56069908e-11 1.00781088e-11 9.06838834e-11],inf,inf,3.878966099247421e-11,1.0,1.6776390760185523e-20,1.4816547988516504e-10,21,adam
148,148,4.6422308954520584e-11,6.548021306693891e-11,[2.21670320e-11 1.01491160e-10 2.17619742e-11 4.02690695e-11],[1.86715192e-11 1.99962117e-11 1.00599196e-10],inf,inf,4.6422308954520584e-11,1.0,1.9889099821348227e-20,1.7731993651182165e-10,21,adam
149,149,4.261621605442489e-11,6.877464288573575e-11,[2.12322832e-11 1.02695579e-10 1.75779271e-11 2.89590746e-11],[1.78119340e-11 9.06222353e-12 1.00974491e-10],inf,inf,4.261621605442489e-11,1.0,1.8557883523291174e-20,1.6278201009356508e-10,21,adam
0,0,1.9553776478547528e-11,1.9278015061054535e-11,[3.65883219e-11 8.30801920e-12 9.35516089e-12 2.39636040e-11],[1.31068866e-11 1.52442307e-11 3.03102121e-11],inf,inf,1.955377647854753e-11,1.0,3.565337931768376e-21,7.468980989244756e-11,22,adam
1,1,2.483434217040008e-11,2.1030536292718222e-11,[4.10373306e-11 1.25685596e-11 1.34420127e-11 3.22894658e-11],[2.28226059e-11 2.13942802e-11 3.02861404e-11],inf,inf,2.4834342170400087e-11,1.0,5.123493547783553e-21,9.48603418038374e-11,22,adam
2,2,2.3682294664012392e-11,2.0429926521583873e-11,[2.89179177e-11 3.50646538e-11 1.47834469e-11 1.59631603e-11],[1.52958729e-11 3.81666114e-11 1.75843997e-11],inf,inf,2.3682294664012392e-11,1.0,1.330931537463373e-21,9.045986182343313e-11,22,adam
3,3,2.2536890457154502e-11,1.792257730159008e-11,[3.08606605e-11 3.44406923e-11 1.56100717e-11 9.23613737e-12],[1.87216573e-11 3.16674263e-11 1.72215878e-11],inf,inf,2.2536890457154505e-11,1.0,1.3971771533199867e-21,8.608447288338539e-11,22,adam
