,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
67,67,1.6312481935706532e-11,1.7988657393511383e-11,"[3.08512432e-11 1.32363738e-11 1.16575029e-11 1.21587096e-12
 2.46014189e-11]",[9.47751531e-12 2.31474486e-11],inf,inf,1.6312481935706532e-11,1.0,9.834559955943914e-22,5.192424268329887e-11,27,adam
68,68,1.768333633082135e-11,1.556261793415383e-11,"[3.81374005e-11 1.04062301e-11 1.27781550e-11 1.01120283e-11
 1.69828677e-11]",[1.33443058e-11 2.20223668e-11],inf,inf,1.7683336330821355e-11,1.0,6.229583542977171e-22,5.6287863259285587e-11,27,adam
69,69,2.0449076535002278e-11,1.2269231180297523e-11,"[4.07191208e-11 1.27646395e-11 9.53827398e-12 2.15368904e-11
 1.76864580e-11]",[2.23771877e-11 1.85209654e-11],inf,inf,2.0449076535002275e-11,1.0,6.115970815551742e-22,6.50912657107483e-11,27,adam
70,70,1.6973729484901496e-11,1.3949789320127475e-11,"[3.65430958e-11 1.29689414e-11 1.00928451e-11 1.74651527e-11
 7.79861237e-12]",[1.43548111e-11 1.95926479e-11],inf,inf,1.6973729484901496e-11,1.0,4.511333971072271e-22,5.402900349338324e-11,27,adam
71,71,2.4244592473877756e-11,2.4712938572458932e-11,"[6.81972464e-11 6.75547810e-12 1.19703647e-11 1.93597629e-11
 1.49401103e-11]",[3.02495859e-11 1.82395990e-11],inf,inf,2.4244592473877756e-11,1.0,1.5612972698560152e-21,7.717271266471926e-11,27,adam
72,72,2.5690558117097196e-11,2.966013059226533e-11,"[8.23238114e-11 1.70784353e-11 7.90769546e-12 6.18120055e-12
 1.49616479e-11]",[2.77726412e-11 2.36084750e-11],inf,inf,2.5690558117097196e-11,1.0,3.582588786192997e-21,8.177547528021023e-11,27,adam
73,73,2.428651665322382e-11,3.685528775540288e-11,"[7.48911636e-11 1.71969356e-11 8.63073060e-12 1.02787485e-11
 1.04350050e-11]",[3.55285446e-11 1.30444887e-11],inf,inf,2.428651665322382e-11,1.0,3.5960332082716874e-21,7.730638351688413e-11,27,adam
74,74,1.8188257613935573e-11,2.7836346016983157e-11,"[6.61104547e-11 1.37921656e-11 6.26839726e-12 1.43769939e-12
 3.33257115e-12]",[2.35076756e-11 1.28688396e-11],inf,inf,1.8188257613935573e-11,1.0,3.069161647707372e-21,5.789502210973296e-11,27,adam
75,75,1.8581985649333276e-11,1.812670849311004e-11,"[5.12392297e-11 1.89885665e-11 7.19198484e-12 4.38983129e-12
 1.11003159e-11]",[1.83968322e-11 1.87671391e-11],inf,inf,1.8581985649333276e-11,1.0,2.3977320245420215e-21,5.914846390453476e-11,27,adam
76,76,1.7081295349380084e-11,9.787342589611133e-12,"[3.17947117e-11 1.87979545e-11 1.07489131e-11 8.01372666e-12
 1.60511708e-11]",[1.62017072e-11 1.79608835e-11],inf,inf,1.708129534938008e-11,1.0,5.631532768427105e-22,5.437139627417764e-11,27,adam
77,77,1.8967185846253346e-11,1.616567651751802e-11,"[4.67932438e-11 1.49565905e-11 2.89667479e-12 2.00182725e-11
 1.01711477e-11]",[1.86532602e-11 1.92811115e-11],inf,inf,1.896718584625335e-11,1.0,5.185923622170993e-22,6.037437216832586e-11,27,adam
78,78,2.0177894759282107e-11,1.4563303396809338e-11,"[3.15393997e-11 1.62988967e-11 7.04026256e-12 3.45333860e-11
 1.14775289e-11]",[1.82940098e-11 2.20617797e-11],inf,inf,2.0177894759282107e-11,1.0,7.376626048381993e-23,6.42281783314047e-11,27,adam
79,79,2.103953779303016e-11,1.869832174014747e-11,"[4.50158260e-11 1.82576836e-11 2.62183075e-12 3.10650496e-11
 8.23729903e-12]",[2.52432390e-11 1.68358366e-11],inf,inf,2.103953779303016e-11,1.0,5.484168771431322e-22,6.697087329143869e-11,27,adam
80,80,2.150940599773939e-11,1.695289279708651e-11,"[4.22994740e-11 1.18755819e-11 6.57567848e-12 3.06513884e-11
 1.61449073e-11]",[2.11360646e-11 2.18827474e-11],inf,inf,2.150940599773939e-11,1.0,1.6658904962735156e-21,6.84665657502137e-11,27,adam
81,81,2.0586010252234094e-11,1.4857417228207207e-11,"[3.61161807e-11 1.47860337e-11 3.58204095e-12 3.35274847e-11
 1.49183111e-11]",[1.81088737e-11 2.30631468e-11],inf,inf,2.0586010252234094e-11,1.0,1.1399071733610702e-21,6.552736131482106e-11,27,adam
82,82,2.792131161171107e-11,1.6290226552716696e-11,"[3.77397835e-11 2.99083852e-11 5.54710606e-12 4.57496735e-11
 2.06616098e-11]",[2.64034436e-11 2.94391797e-11],inf,inf,2.7921311611711065e-11,1.0,1.8488855778382702e-21,8.887646174571273e-11,27,adam
83,83,2.504387241888142e-11,1.5451991208616503e-11,"[3.78447684e-11 3.85096433e-11 4.49551371e-12 2.90937063e-11
 1.52757305e-11]",[2.05415922e-11 2.95461526e-11],inf,inf,2.504387241888142e-11,1.0,8.137103065220334e-22,7.971712179255519e-11,27,adam
84,84,2.4030838452977302e-11,1.6955254583678372e-11,"[3.54325585e-11 4.01703047e-11 6.02250254e-12 2.61506429e-11
 1.23781837e-11]",[2.59324418e-11 2.21292351e-11],inf,inf,2.4030838452977302e-11,1.0,6.392674257093395e-22,7.649259003983389e-11,27,adam
85,85,2.0070398652173482e-11,1.8383174666726614e-11,"[1.51031682e-11 4.52448917e-11 1.04339586e-11 1.96485584e-11
 9.92141634e-12]",[1.89915835e-11 2.11492138e-11],inf,inf,2.007039865217348e-11,1.0,5.829419144617456e-22,6.388622963982016e-11,27,adam
86,86,1.8112570867528783e-11,1.8862754776895657e-11,"[1.14109106e-11 4.31582744e-11 1.20701177e-11 1.93088400e-11
 4.61471161e-12]",[1.33532348e-11 2.28719069e-11],inf,inf,1.8112570867528783e-11,1.0,1.028332817479678e-21,5.7654103713389304e-11,27,adam
87,87,2.367943570180293e-11,1.897149175261971e-11,"[2.30366739e-11 4.52244005e-11 1.06017251e-11 2.70449323e-11
 1.24894467e-11]",[2.33229581e-11 2.40359133e-11],inf,inf,2.367943570180293e-11,1.0,2.242396332636015e-21,7.537392932022158e-11,27,adam
88,88,2.2828378348946336e-11,1.6462667321280917e-11,"[1.49584216e-11 3.83311516e-11 1.68736102e-11 2.70330736e-11
 1.69456347e-11]",[1.84734257e-11 2.71833310e-11],inf,inf,2.2828378348946336e-11,1.0,1.0767606076316753e-21,7.266476309553127e-11,27,adam
89,89,3.008624902776751e-11,1.8715054105122868e-11,"[3.60052665e-11 4.33297032e-11 8.67677046e-12 3.86546514e-11
 2.37648536e-11]",[3.01286266e-11 3.00438714e-11],inf,inf,3.008624902776751e-11,1.0,3.502172225447696e-21,9.576761605956108e-11,27,adam
90,90,2.7452350252811316e-11,1.9090592505937847e-11,"[2.42469642e-11 4.04135835e-11 8.42459757e-12 3.96466012e-11
 2.45300048e-11]",[1.80953408e-11 3.68093597e-11],inf,inf,2.7452350252811323e-11,1.0,2.2134393781258243e-21,8.738365586680175e-11,27,adam
91,91,2.556264053993273e-11,2.129944469542814e-11,"[4.01962893e-11 4.26794773e-11 9.42631340e-12 1.81236623e-11
 1.73874604e-11]",[1.91887178e-11 3.19365633e-11],inf,inf,2.556264053993273e-11,1.0,2.020746799125307e-21,8.136846751938265e-11,27,adam
92,92,2.923587180926803e-11,3.197387336558268e-11,"[6.76841809e-11 4.09662363e-11 1.90891043e-12 1.59953649e-11
 1.96246665e-11]",[1.74202290e-11 4.10515146e-11],inf,inf,2.923587180926803e-11,1.0,4.215410395523601e-21,9.306067028092002e-11,27,adam
93,93,2.4325859809881363e-11,2.4496285483241157e-11,"[4.25080485e-11 4.03437389e-11 6.44313948e-12 1.10914218e-11
 2.12429503e-11]",[1.35516247e-11 3.51000949e-11],inf,inf,2.4325859809881363e-11,1.0,3.328677329044142e-21,7.743161667406184e-11,27,adam
94,94,2.239077292784368e-11,2.1141831546161045e-11,"[3.59393458e-11 3.06822560e-11 6.58893238e-12 1.09170284e-11
 2.78263021e-11]",[1.69196501e-11 2.78618958e-11],inf,inf,2.2390772927843685e-11,1.0,9.363254839258417e-22,7.127187728883655e-11,27,adam
95,95,2.0545742810424587e-11,1.644026279504352e-11,"[2.52141502e-11 3.38447936e-11 1.00408758e-11 6.44837128e-12
 2.71805232e-11]",[1.28543301e-11 2.82371555e-11],inf,inf,2.0545742810424587e-11,1.0,1.0532048467334987e-21,6.539924157777932e-11,27,adam
96,96,2.7514085525226075e-11,1.9483949714256185e-11,"[4.85333414e-11 3.89013309e-11 8.67398017e-12 1.65527263e-11
 2.49090489e-11]",[2.52375189e-11 2.97906522e-11],inf,inf,2.7514085525226075e-11,1.0,5.638223689094593e-22,8.757994329755547e-11,27,adam
97,97,2.8204979956654113e-11,2.10931363305069e-11,"[4.95071542e-11 4.27738241e-11 1.46361426e-11 8.41971455e-12
 2.56880643e-11]",[2.39437987e-11 3.24661612e-11],inf,inf,2.8204979956654113e-11,1.0,7.682195262988998e-22,8.977929510933791e-11,27,adam
98,98,3.2834026709183695e-11,2.6335276701087836e-11,"[6.26606039e-11 4.28223927e-11 2.20360044e-11 4.63258694e-12
 3.20185456e-11]",[3.40139726e-11 3.16540808e-11],inf,inf,3.2834026709183695e-11,1.0,8.875253241704613e-22,1.0451395304755806e-10,27,adam
99,99,3.237125631686792e-11,3.253361858166163e-11,"[6.30139250e-11 3.04679265e-11 1.83325856e-11 1.27083977e-11
 3.73334468e-11]",[4.34147548e-11 2.13277578e-11],inf,inf,3.237125631686791e-11,1.0,2.7868820610112925e-21,1.030409091384854e-10,27,adam
100,100,3.156112910083545e-11,2.3519321767273523e-11,"[6.20390658e-11 2.45648834e-11 8.82884153e-12 2.93769212e-11
 3.29959336e-11]",[3.80904538e-11 2.50318044e-11],inf,inf,3.156112910083545e-11,1.0,3.2471330313339614e-21,1.0046230514149102e-10,27,adam
101,101,2.2264895753750553e-11,2.4090497496551517e-11,"[6.64881908e-11 3.87406274e-12 9.90833683e-12 9.34609243e-12
 2.17077960e-11]",[2.42494755e-11 2.02803160e-11],inf,inf,2.2264895753750553e-11,1.0,5.0227684861915275e-21,7.087130882155179e-11,27,adam
102,102,1.8750833363321877e-11,1.4343221562947916e-11,"[4.13465883e-11 3.74823788e-12 1.03073490e-11 1.51903649e-11
 2.31616267e-11]",[2.19184632e-11 1.55832035e-11],inf,inf,1.8750833363321874e-11,1.0,1.485792467547193e-21,5.968558980384842e-11,27,adam
103,103,2.7941628445711977e-11,1.9340302923931167e-11,"[4.43384819e-11 1.76784359e-11 8.33147148e-12 3.16551969e-11
 3.77045560e-11]",[3.09076769e-11 2.49755800e-11],inf,inf,2.794162844571197e-11,1.0,1.57402670381415e-21,8.894107672574592e-11,27,adam
104,104,2.534327105075048e-11,1.8474732458066548e-11,"[4.03187135e-11 1.36517789e-11 9.87764359e-12 3.14968477e-11
 3.13713716e-11]",[2.64688760e-11 2.42176661e-11],inf,inf,2.534327105075048e-11,1.0,2.5979133272599097e-21,8.067013723689342e-11,27,adam
105,105,2.2714917986706113e-11,1.2922152772661569e-11,"[4.24389887e-11 2.57893869e-11 9.63349279e-12 2.02296373e-11
 1.54830842e-11]",[1.85858746e-11 2.68439614e-11],inf,inf,2.2714917986706113e-11,1.0,2.1437862214598062e-21,7.230371856792317e-11,27,adam
106,106,2.722774896088205e-11,1.5468519479291218e-11,"[3.61604767e-11 3.77705639e-11 8.37611620e-12 3.83288845e-11
 1.55027035e-11]",[2.08707075e-11 3.35847904e-11],inf,inf,2.722774896088205e-11,1.0,3.841097359161369e-21,8.666867223894315e-11,27,adam
107,107,2.900335305584829e-11,1.5599395812662e-11,"[4.33270001e-11 2.37051239e-11 1.41848124e-11 4.77210168e-11
 1.60788122e-11]",[2.32169269e-11 3.47897792e-11],inf,inf,2.900335305584829e-11,1.0,3.661001352159206e-21,9.232037356809997e-11,27,adam
108,108,2.750538329332354e-11,1.8273153089935687e-11,"[3.91806220e-11 2.49098336e-11 2.08016477e-11 4.55264499e-11
 7.10836320e-12]",[3.40467586e-11 2.09640080e-11],inf,inf,2.750538329332354e-11,1.0,3.487657338693462e-21,8.755218772193984e-11,27,adam
109,109,2.5995101355000826e-11,1.764270468425454e-11,"[3.86801129e-11 3.06504292e-11 2.22438813e-11 3.63115014e-11
 2.08958202e-12]",[2.51236749e-11 2.68665279e-11],inf,inf,2.5995101355000822e-11,1.0,3.3713645799057087e-21,8.274492202531292e-11,27,adam
110,110,2.764740929856245e-11,3.1061814552578893e-11,"[7.20799416e-11 1.35103458e-11 1.89726095e-11 2.98275538e-11
 3.84659577e-12]",[3.59201625e-11 1.93746561e-11],inf,inf,2.764740929856245e-11,1.0,5.582740137524355e-21,8.800427053756721e-11,27,adam
111,111,1.930669496584951e-11,9.703350506757994e-12,"[2.66515008e-11 1.84952075e-11 1.59765304e-11 2.34587059e-11
 1.19515302e-11]",[2.12493505e-11 1.73640394e-11],inf,inf,1.930669496584951e-11,1.0,2.4895534823029408e-21,6.145506326049599e-11,27,adam
112,112,2.594961954978679e-11,1.4290508069598254e-11,"[4.19199939e-11 1.46091116e-11 1.90092321e-11 3.71471947e-11
 1.70625655e-11]",[2.67636706e-11 2.51355685e-11],inf,inf,2.594961954978679e-11,1.0,4.326093378197654e-21,8.260037098750672e-11,27,adam
113,113,1.8157285341673254e-11,1.469868122630178e-11,"[2.18145247e-11 9.53094946e-12 1.06815973e-11 3.27078356e-11
 1.60515196e-11]",[2.43566228e-11 1.19579479e-11],inf,inf,1.8157285341673254e-11,1.0,2.251592439732533e-21,5.779643430514625e-11,27,adam
114,114,2.4747874458797917e-11,1.8412880847363557e-11,"[4.93481074e-11 4.10539562e-12 8.49714523e-12 3.72881045e-11
 2.45006195e-11]",[2.38759945e-11 2.56197544e-11],inf,inf,2.4747874458797917e-11,1.0,1.7372995449920102e-21,7.877476448925336e-11,27,adam
115,115,2.5347997112565283e-11,2.1229721197391616e-11,"[5.03934216e-11 1.53079932e-11 1.25507460e-11 2.40732684e-11
 2.44145563e-11]",[2.31390777e-11 2.75569166e-11],inf,inf,2.5347997112565283e-11,1.0,1.3157353649420921e-21,8.06850142254234e-11,27,adam
116,116,2.2103669032430105e-11,2.4474485459030082e-11,"[4.31700460e-11 1.38325377e-11 1.15183369e-11 2.32891955e-11
 1.87082290e-11]",[2.26641695e-11 2.15431686e-11],inf,inf,2.21036690324301e-11,1.0,1.8102005554896794e-21,7.035816373957005e-11,27,adam
117,117,2.2990093371856506e-11,2.048399283281565e-11,"[4.10114042e-11 1.87789456e-11 1.74016735e-11 2.46438837e-11
 1.31145599e-11]",[2.10841651e-11 2.48960217e-11],inf,inf,2.2990093371856506e-11,1.0,1.3305151895152686e-21,7.317990657895734e-11,27,adam
118,118,2.3254857469540344e-11,2.317874437133464e-11,"[4.95626114e-11 1.23532454e-11 1.77895245e-11 2.64910588e-11
 1.00778472e-11]",[2.59251870e-11 2.05845279e-11],inf,inf,2.325485746954034e-11,1.0,1.7120427157962397e-21,7.402256585464784e-11,27,adam
119,119,3.1010743451849685e-11,3.093307574862003e-11,"[5.54121156e-11 1.83081705e-11 1.51882722e-11 5.02636729e-11
 1.58814860e-11]",[2.98209966e-11 3.22004903e-11],inf,inf,3.1010743451849685e-11,1.0,5.852626070363925e-21,9.871037320863252e-11,27,adam
120,120,2.3037284232634564e-11,2.6413143566793915e-11,"[2.72444384e-11 8.28918108e-12 1.26738678e-11 5.37682832e-11
 1.32106507e-11]",[1.81238018e-11 2.79507667e-11],inf,inf,2.3037284232634564e-11,1.0,3.2710655369896244e-21,7.333000873188666e-11,27,adam
121,121,2.943937149678435e-11,2.170340117707172e-11,"[5.16138268e-11 2.55554381e-11 1.49528410e-11 3.94408170e-11
 1.56339346e-11]",[2.29023212e-11 3.59764218e-11],inf,inf,2.943937149678435e-11,1.0,5.6553508266648036e-21,9.370859643809126e-11,27,adam
122,122,3.3810455495201214e-11,3.9193872103475294e-11,"[7.70110901e-11 9.52815916e-12 1.58139958e-11 4.80942187e-11
 1.86048137e-11]",[4.16243622e-11 2.59965488e-11],inf,inf,3.3810455495201214e-11,1.0,7.801473804925855e-21,1.0762213342729865e-10,27,adam
123,123,3.406210520733253e-11,2.9236568445918887e-11,"[6.47997137e-11 1.72684369e-11 1.42918900e-11 4.87555186e-11
 2.51949669e-11]",[3.58188748e-11 3.23053356e-11],inf,inf,3.406210520733253e-11,1.0,3.766905013396755e-21,1.0842304831726324e-10,27,adam
124,124,3.332754266230943e-11,2.8685359597357487e-11,"[6.09480605e-11 2.48971029e-11 3.12199109e-12 4.10619783e-11
 3.66085806e-11]",[3.57387934e-11 3.09162920e-11],inf,inf,3.332754266230943e-11,1.0,2.9315229446439917e-21,1.0608491862740266e-10,27,adam
125,125,3.2523745927600854e-11,2.751622453483711e-11,"[5.64671958e-11 3.22741192e-11 7.27918156e-12 3.67488801e-11
 2.98493530e-11]",[2.72564367e-11 3.77910552e-11],inf,inf,3.252374592760085e-11,1.0,1.7908986676058378e-21,1.0352629864485152e-10,27,adam
126,126,2.2701995433920992e-11,1.6364943550336467e-11,"[3.48758947e-11 2.09084637e-11 5.81462557e-12 2.69514575e-11
 2.49595358e-11]",[1.64712497e-11 2.89327412e-11],inf,inf,2.2701995433920992e-11,1.0,7.033833566441333e-22,7.226264031601204e-11,27,adam
127,127,2.0972675353923338e-11,1.7010812078424284e-11,"[4.25607153e-11 1.91579897e-11 3.23743954e-12 1.56577393e-11
 2.42494929e-11]",[1.29338535e-11 2.90114972e-11],inf,inf,2.0972675353923338e-11,1.0,9.170025637832208e-22,6.675815455992051e-11,27,adam
128,128,2.221510643094148e-11,2.0120391908162125e-11,"[5.04213246e-11 1.39388305e-11 3.89804183e-12 2.19177656e-11
 2.08995696e-11]",[1.12398655e-11 3.31903474e-11],inf,inf,2.2215106430941477e-11,1.0,5.071055487884791e-22,7.071299101824025e-11,27,adam
129,129,2.941479946321587e-11,2.368006005985612e-11,"[5.97178893e-11 2.11784247e-11 9.99692869e-12 4.44159126e-11
 1.17648420e-11]",[2.22432535e-11 3.65863454e-11],inf,inf,2.941479946321587e-11,1.0,1.965581058358808e-21,9.363021469255273e-11,27,adam
130,130,2.23578125705375e-11,2.2568997338316918e-11,"[3.23538170e-11 1.51393548e-11 4.05290319e-12 5.13686297e-11
 8.87435821e-12]",[1.33240762e-11 3.13915489e-11],inf,inf,2.23578125705375e-11,1.0,7.065181905048416e-22,7.116729427991686e-11,27,adam
131,131,2.6771762472794894e-11,2.376693760232284e-11,"[4.17086291e-11 6.49816060e-12 1.01908542e-11 5.71382617e-11
 1.83229068e-11]",[2.32066028e-11 3.03369221e-11],inf,inf,2.6771762472794894e-11,1.0,6.402991618276133e-22,8.521716665654822e-11,27,adam
132,132,2.934471074574839e-11,2.449215264418128e-11,"[5.32740522e-11 1.72544855e-12 1.14677628e-11 5.55840675e-11
 2.46722226e-11]",[2.45220873e-11 3.41673342e-11],inf,inf,2.934471074574839e-11,1.0,2.166317053138219e-22,9.340705986460307e-11,27,adam
133,133,2.997636373073776e-11,2.0536121294295757e-11,"[4.35826608e-11 5.57553219e-12 1.51865282e-11 5.54375771e-11
 3.00995204e-11]",[2.74090658e-11 3.25436617e-11],inf,inf,2.9976363730737754e-11,1.0,2.758776198177945e-23,9.541789580680415e-11,27,adam
134,134,2.5161814692141578e-11,1.724864035495218e-11,"[3.15003356e-11 6.27633217e-12 1.24792447e-11 3.38351147e-11
 4.17180463e-11]",[1.97169206e-11 3.06067088e-11],inf,inf,2.5161814692141578e-11,1.0,2.35752736817405e-22,8.009259921948342e-11,27,adam
135,135,2.6650419527749172e-11,1.792705150720439e-11,"[4.36464888e-11 1.77227318e-11 1.76241995e-11 9.91670771e-12
 4.43419698e-11]",[1.95750341e-11 3.37258049e-11],inf,inf,2.6650419527749172e-11,1.0,1.1909679208998411e-21,8.483080904397866e-11,27,adam
136,136,2.386000265394484e-11,1.5959284208747105e-11,"[2.17482552e-11 2.37309341e-11 2.14925945e-11 1.13837052e-11
 4.09445243e-11]",[1.51747392e-11 3.25452661e-11],inf,inf,2.386000265394484e-11,1.0,5.190499291861555e-22,7.594858075776756e-11,27,adam
137,137,2.879889420449502e-11,1.8526975928564187e-11,"[2.52347286e-11 2.81393383e-11 2.40408312e-11 2.73546551e-11
 3.92249179e-11]",[1.74641761e-11 4.01336123e-11],inf,inf,2.879889420449502e-11,1.0,3.825095895227459e-21,9.166978287566963e-11,27,adam
138,138,3.404914777586243e-11,1.516870046690201e-11,"[2.96336283e-11 3.19987520e-11 1.95533396e-11 3.78901106e-11
 5.11699084e-11]",[2.86104272e-11 3.94878683e-11],inf,inf,3.404914777586244e-11,1.0,3.079089634205429e-21,1.0838174802074718e-10,27,adam
139,139,2.923203515392023e-11,1.6786554056393606e-11,"[2.23429368e-11 2.26575425e-11 2.69109982e-11 3.33489059e-11
 4.08997924e-11]",[1.68794698e-11 4.15846005e-11],inf,inf,2.923203515392023e-11,1.0,4.7142832529146335e-21,9.304845782764914e-11,27,adam
140,140,3.014196772702321e-11,2.0643934935183306e-11,"[3.53143198e-11 1.90191725e-11 3.20719972e-11 3.41057733e-11
 3.01985758e-11]",[1.78284491e-11 4.24554864e-11],inf,inf,3.014196772702321e-11,1.0,6.812445262242076e-21,9.594502969889618e-11,27,adam
141,141,3.09754985406773e-11,2.4210398890113402e-11,"[2.68789098e-11 1.34603821e-11 3.33656476e-11 4.31219134e-11
 3.80506398e-11]",[2.59939678e-11 3.59570293e-11],inf,inf,3.0975498540677306e-11,1.0,7.297246823124771e-21,9.859801863854045e-11,27,adam
142,142,3.902403412931206e-11,2.977121262948168e-11,"[7.49358083e-11 1.92736997e-11 3.05223372e-11 4.30856396e-11
 2.73026858e-11]",[2.90070676e-11 4.90410006e-11],inf,inf,3.9024034129312066e-11,1.0,3.425559443414997e-21,1.2421730311018564e-10,27,adam
143,143,3.517928692658719e-11,2.8881746679801443e-11,"[5.34473993e-11 2.29191327e-11 2.48262992e-11 4.86801806e-11
 2.60234228e-11]",[2.14096530e-11 4.89489209e-11],inf,inf,3.517928692658719e-11,1.0,4.3778907950155925e-21,1.1197909266513761e-10,27,adam
144,144,3.876083957245233e-11,2.504967984551814e-11,"[5.32747498e-11 3.94743877e-11 2.39023628e-11 3.80938022e-11
 3.90588954e-11]",[2.42339894e-11 5.32876898e-11],inf,inf,3.876083957245233e-11,1.0,3.203474153660321e-21,1.233795288158035e-10,27,adam
145,145,4.2579044095907366e-11,2.9353092418135e-11,"[7.89576695e-11 4.34391350e-11 1.90992191e-11 2.65433768e-11
 4.48558200e-11]",[3.28735791e-11 5.22845091e-11],inf,inf,4.2579044095907366e-11,1.0,3.608869072899583e-21,1.3553336231098e-10,27,adam
146,146,3.7602431247551226e-11,2.70244804956891e-11,"[7.99332263e-11 3.04625203e-11 1.74822433e-11 2.43195119e-11
 3.58146545e-11]",[2.60653993e-11 4.91394632e-11],inf,inf,3.760243124755122e-11,1.0,2.096507580423617e-21,1.1969225610641843e-10,27,adam
147,147,3.496914284958217e-11,2.7189235681780336e-11,"[7.41102298e-11 3.79040621e-11 1.93200012e-11 1.75097974e-11
 2.60016237e-11]",[2.17617882e-11 4.81764975e-11],inf,inf,3.496914284958217e-11,1.0,2.5478012894611284e-21,1.1131029431510342e-10,27,adam
148,148,4.351121183068515e-11,3.5039928524176024e-11,"[1.05415594e-10 3.73883808e-11 1.80486731e-11 2.59602052e-11
 3.07432065e-11]",[3.60773956e-11 5.09450280e-11],inf,inf,4.351121183068515e-11,1.0,3.662762004816993e-21,1.385005443665932e-10,27,adam
149,149,3.9606577925849476e-11,3.764714943326362e-11,"[9.79365571e-11 2.26863175e-11 5.20878281e-12 5.28886428e-11
 1.93125895e-11]",[3.50635420e-11 4.41496138e-11],inf,inf,3.960657792584947e-11,1.0,2.563926170399393e-21,1.260718196505195e-10,27,adam
0,0,7.852608935594746e-12,7.774019570911381e-12,"[1.28831399e-11 3.88409036e-12 7.63668808e-12 4.68708488e-12
 1.01720415e-11]",[3.85061554e-12 1.18546023e-11],inf,inf,7.852608935594746e-12,1.0,1.4456007143855897e-22,2.4995561176410774e-11,28,adam
1,1,8.533410347556674e-12,9.494765916181468e-12,"[1.81515652e-11 7.93315690e-12 1.06219547e-11 1.75666497e-12
 4.20370991e-12]",[4.01542605e-12 1.30513946e-11],inf,inf,8.533410347556674e-12,1.0,2.08560911892387e-22,2.7162494475874155e-11,28,adam
2,2,9.419708251750024e-12,7.93271166495121e-12,"[1.39975139e-11 1.57194745e-11 7.68098401e-12 3.85601302e-12
 5.84455584e-12]",[5.79499759e-12 1.30444189e-11],inf,inf,9.419708251750024e-12,1.0,1.6614046155816761e-22,2.99837932260516e-11,28,adam
3,3,8.292485831056727e-12,6.958165448555031e-12,"[9.39213229e-12 1.65206379e-11 5.12891063e-12 6.07987797e-12
 4.34087034e-12]",[3.78568015e-12 1.27992915e-11],inf,inf,8.292485831056725e-12,1.0,2.4807628660189405e-22,2.6395996499672947e-11,28,adam
4,4,9.895383757508442e-12,5.1714123008357e-12,"[7.30045755e-12 1.40616906e-11 7.48322186e-12 1.20955792e-11
 8.53596957e-12]",[6.40990881e-12 1.33808587e-11],inf,inf,9.895383757508442e-12,1.0,1.8408351983744514e-23,3.149791538703539e-11,28,adam
5,5,1.2457362684035703e-11,8.506148220709616e-12,"[7.46368980e-12 1.71386882e-11 1.21308066e-11 9.88544769e-12
 1.56681811e-11]",[5.95378281e-12 1.89609426e-11],inf,inf,1.2457362684035703e-11,1.0,7.996709104983947e-23,3.9652947592117016e-11,28,adam
6,6,8.549794609826069e-12,6.916129196740843e-12,"[5.54047911e-12 1.35207222e-11 7.57599916e-12 2.19138418e-12
 1.39203884e-11]",[5.10984942e-12 1.19897398e-11],inf,inf,8.549794609826069e-12,1.0,1.5675525277529557e-22,2.7214897002636462e-11,28,adam
7,7,8.856155899184279e-12,8.53204506615597e-12,"[9.63698066e-13 1.26093422e-11 1.01619049e-11 5.15977826e-12
 1.53860561e-11]",[7.48762530e-12 1.02246865e-11],inf,inf,8.856155899184279e-12,1.0,3.7916917214273997e-23,2.8189894862862275e-11,28,adam
8,8,1.0436670429550023e-11,8.155727032597573e-12,"[5.73091673e-12 1.51652522e-11 1.50424793e-11 2.47499149e-12
 1.37697124e-11]",[5.90564150e-12 1.49676994e-11],inf,inf,1.0436670429550025e-11,1.0,7.98740929417948e-23,3.3220981521253634e-11,28,adam
9,9,6.44502292536027e-12,5.561711329611621e-12,"[6.80797052e-12 1.16459929e-11 2.62776013e-12 1.96493432e-12
 9.17845675e-12]",[3.87340004e-12 9.01664581e-12],inf,inf,6.445022925360271e-12,1.0,1.3464217810483086e-24,2.0515145138233493e-11,28,adam
10,10,5.202452333602205e-12,6.494641282246108e-12,"[3.91338845e-13 1.28468660e-11 7.92652995e-12 3.50988567e-12
 1.33764117e-12]",[2.79296302e-12 7.61194165e-12],inf,inf,5.202452333602204e-12,1.0,1.067658212524525e-22,1.655986459070391e-11,28,adam
11,11,6.035298653063575e-12,9.502712159663306e-12,"[4.57922255e-12 1.96447217e-11 2.77878483e-12 2.83354437e-12
 3.40219773e-13]",[2.44408025e-12 9.62651705e-12],inf,inf,6.035298653063574e-12,1.0,2.4613950335399097e-22,1.921085512890386e-11,28,adam
12,12,9.004215916924747e-12,1.067174300593044e-11,"[3.45368739e-12 1.91721156e-11 1.41021499e-11 3.60196540e-12
 4.69116133e-12]",[5.05991187e-12 1.29485200e-11],inf,inf,9.004215916924746e-12,1.0,3.0726674365902853e-22,2.8661295559118116e-11,28,adam
