,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
68,68,7.620594833148305e-11,1.0784403024703366e-10,[4.34121040e-11 1.17760043e-10 6.74456979e-11],[1.50894783e-10 8.96786797e-11 3.07520134e-11 3.34983174e-11],inf,inf,7.620594833148307e-11,1.0,6.932335668395406e-20,2.910851559789762e-10,34,adam
69,69,7.014790950245175e-11,1.1568324588594483e-10,[4.09997198e-11 1.31500675e-10 3.79433333e-11],[1.63143363e-10 4.74468703e-11 2.59295847e-11 4.40718198e-11],inf,inf,7.014790950245173e-11,1.0,6.317610739415309e-20,2.6794522156592393e-10,34,adam
70,70,5.973100965583108e-11,1.255939586823923e-10,[2.17791229e-11 1.35119513e-10 2.22943928e-11],[1.62888400e-10 2.75262582e-11 2.07173903e-11 2.77919902e-11],inf,inf,5.973100965583108e-11,1.0,4.74546438649583e-20,2.2815571654177802e-10,34,adam
71,71,5.161655535084196e-11,8.325236150350029e-11,[3.07677088e-11 9.97194356e-11 2.43625217e-11],[1.27510252e-10 1.60934903e-11 4.01180738e-11 2.27444050e-11],inf,inf,5.161655535084195e-11,1.0,2.1057290516561983e-20,1.9716073218489782e-10,34,adam
72,72,4.673242406234977e-11,8.123230941816275e-11,[3.13412887e-11 9.60525305e-11 1.28034530e-11],[1.11441061e-10 6.00099401e-12 5.08168343e-11 1.86708071e-11],inf,inf,4.673242406234978e-11,1.0,2.2192041533514932e-20,1.7850476652370162e-10,34,adam
73,73,3.5174089275885893e-11,4.91810622582664e-11,[3.55502741e-11 5.77398864e-11 1.22321074e-11],[5.64284805e-11 1.29602218e-11 6.56243330e-11 5.68332186e-12],inf,inf,3.5174089275885893e-11,1.0,1.5710959526124487e-20,1.3435497159264287e-10,34,adam
74,74,4.652417923873782e-11,6.069956269197388e-11,[4.56602097e-11 6.82762139e-11 2.56361141e-11],[8.52600153e-11 1.79920534e-11 6.87524823e-11 1.40921659e-11],inf,inf,4.652417923873781e-11,1.0,2.859347366852487e-20,1.7770918070425523e-10,34,adam
75,75,4.7361331259196035e-11,5.038784227042122e-11,[6.04166837e-11 5.29309768e-11 2.87363333e-11],[6.70602013e-11 2.74144139e-11 7.40684663e-11 2.09022437e-11],inf,inf,4.736133125919605e-11,1.0,2.434228994241012e-20,1.8090706710438553e-10,34,adam
76,76,4.492600701078126e-11,3.516815578360414e-11,[6.28030834e-11 3.21501255e-11 3.98248122e-11],[5.04732938e-11 4.10680239e-11 4.97301199e-11 3.84325905e-11],inf,inf,4.492600701078126e-11,1.0,1.826249517013126e-20,1.7160473042565627e-10,34,adam
77,77,4.632595658726309e-11,4.0233359995798886e-11,[4.67707470e-11 2.98988153e-11 6.23083074e-11],[4.64579433e-11 4.88076041e-11 4.63647010e-11 4.36735779e-11],inf,inf,4.63259565872631e-11,1.0,2.5593208829723665e-20,1.769522306460658e-10,34,adam
78,78,5.540735431089353e-11,5.180564058387186e-11,[5.53542170e-11 2.98618657e-11 8.10059802e-11],[6.03194303e-11 7.51817030e-11 3.58553390e-11 5.02729448e-11],inf,inf,5.540735431089351e-11,1.0,2.296720251243626e-20,2.1164048291666404e-10,34,adam
79,79,3.085232955114503e-11,3.287631928752566e-11,[5.54539700e-11 1.57918151e-11 2.13112035e-11],[1.54889264e-11 2.30494627e-11 3.50090150e-11 4.98619141e-11],inf,inf,3.085232955114503e-11,1.0,9.699277558697041e-21,1.1784706543949142e-10,34,adam
80,80,3.232991326727836e-11,3.9308508884500167e-11,[4.78870393e-11 2.31343124e-11 2.59683881e-11],[4.40165517e-11 1.23117107e-11 5.68936386e-12 6.73020268e-11],inf,inf,3.232991326727837e-11,1.0,4.441931679352439e-21,1.234912172520808e-10,34,adam
81,81,3.1383636377786864e-11,3.3508880607044983e-11,[4.44303873e-11 1.74868102e-11 3.22337117e-11],[3.90619763e-11 1.92841924e-11 1.39673256e-11 5.32210512e-11],inf,inf,3.1383636377786864e-11,1.0,4.131808602534681e-21,1.198765531285062e-10,34,adam
82,82,3.8175826110694594e-11,4.704997353678093e-11,[7.44663412e-11 1.53642133e-11 2.46969238e-11],[4.20010287e-11 2.01894105e-11 2.41873834e-11 6.63254818e-11],inf,inf,3.81758261106946e-11,1.0,1.3304117147154954e-20,1.4582091090176164e-10,34,adam
83,83,3.593559542339629e-11,4.719268467408622e-11,[5.79427386e-11 1.36703845e-11 3.61936632e-11],[3.80737469e-11 1.17848101e-11 2.45736721e-11 6.93101526e-11],inf,inf,3.59355954233963e-11,1.0,1.2269875974681749e-20,1.3726375591716078e-10,34,adam
84,84,4.082780239908008e-11,3.7215434506156466e-11,[5.23745309e-11 1.78535596e-11 5.22553167e-11],[5.60955053e-11 3.44752549e-11 1.30753287e-11 5.96651207e-11],inf,inf,4.082780239908009e-11,1.0,1.248753447987263e-20,1.559508078230465e-10,34,adam
85,85,3.632992983926517e-11,3.8598030323197574e-11,[3.96091066e-11 1.94815440e-11 4.98991389e-11],[6.75772778e-11 2.74086008e-11 1.20352863e-11 3.82985546e-11],inf,inf,3.632992983926517e-11,1.0,8.090094017377385e-21,1.3876988447236727e-10,34,adam
86,86,3.620815145563664e-11,4.128638454910784e-11,[4.26697112e-11 3.08970215e-11 3.50577216e-11],[7.75338634e-11 3.39530047e-11 1.79674058e-11 1.53783319e-11],inf,inf,3.620815145563665e-11,1.0,4.1047515079895044e-21,1.3830514511425918e-10,34,adam
87,87,5.261872260811676e-11,6.693573071697696e-11,[3.10551091e-11 5.12568217e-11 7.55442370e-11],[1.29744581e-10 5.55094271e-11 1.11895944e-11 1.40312880e-11],inf,inf,5.261872260811678e-11,1.0,6.3523495245507375e-21,2.0098855912920044e-10,34,adam
88,88,5.274542760599874e-11,6.507377918702302e-11,[3.33775064e-11 6.96072826e-11 5.52514938e-11],[1.28775302e-10 2.95873559e-11 2.70783214e-11 2.55407309e-11],inf,inf,5.274542760599873e-11,1.0,7.544102724092207e-21,2.0147283841254193e-10,34,adam
89,89,6.766131086221897e-11,9.08202623068893e-11,[4.99187227e-11 9.68285267e-11 5.62366832e-11],[1.65314329e-10 2.67307916e-11 3.55811599e-11 4.30189631e-11],inf,inf,6.766131086221897e-11,1.0,1.0619168361052244e-20,2.584470415456508e-10,34,adam
90,90,7.344283892478069e-11,1.0651946423693452e-10,[6.23072828e-11 1.03770377e-10 5.42508570e-11],[1.70948806e-10 4.00870027e-11 2.51571889e-11 5.75783581e-11],inf,inf,7.344283892478069e-11,1.0,2.7942207167681116e-20,2.8053115386228455e-10,34,adam
91,91,6.717040063751696e-11,7.583043132923317e-11,[7.06392775e-11 7.33244676e-11 5.75474568e-11],[1.25777654e-10 7.25985876e-11 1.65680475e-11 5.37373138e-11],inf,inf,6.717040063751696e-11,1.0,1.1669356514715458e-20,2.5657209690166383e-10,34,adam
92,92,5.4270880500669064e-11,5.2507434719475034e-11,[7.43866434e-11 4.26186140e-11 4.58073841e-11],[9.86264575e-11 4.45893759e-11 2.00901916e-11 5.37774970e-11],inf,inf,5.4270880500669064e-11,1.0,6.200797876185615e-21,2.0729951089037968e-10,34,adam
93,93,3.677943343344147e-11,3.150539595057549e-11,[5.24896306e-11 9.86534885e-12 4.79833209e-11],[4.04968854e-11 3.38558094e-11 3.42467922e-11 3.85182467e-11],inf,inf,3.677943343344146e-11,1.0,5.739848647028604e-21,1.4048695540225253e-10,34,adam
94,94,5.360355588559578e-11,4.984233966697572e-11,[5.46071156e-11 3.34259878e-11 7.27775643e-11],[9.18457505e-11 5.47079150e-11 4.36119952e-11 2.42485628e-11],inf,inf,5.360355588559578e-11,1.0,2.6188026323009962e-20,2.0475066087044524e-10,34,adam
95,95,6.033479148330446e-11,5.996654264284498e-11,[5.63913347e-11 5.78910419e-11 6.67219979e-11],[1.37063233e-10 4.85887985e-11 3.62747479e-11 1.94123861e-11],inf,inf,6.033479148330445e-11,1.0,3.365076669960203e-20,2.3046209385313432e-10,34,adam
96,96,5.7507041155404737e-11,8.446069810142836e-11,[3.97674559e-11 6.69767867e-11 6.57768809e-11],[1.75068037e-10 3.75880612e-11 2.74070530e-12 1.46313613e-11],inf,inf,5.750704115540475e-11,1.0,2.998054042380748e-20,2.1966073404655617e-10,34,adam
97,97,7.283227573631612e-11,9.23764635166119e-11,[4.82813429e-11 8.37922585e-11 8.64232258e-11],[1.98744328e-10 3.06516209e-11 1.36033157e-11 4.83298388e-11],inf,inf,7.283227573631614e-11,1.0,4.581066884873307e-20,2.78198797332152e-10,34,adam
98,98,6.891355374930558e-11,8.02212566921119e-11,[4.93672907e-11 6.37107248e-11 9.36626457e-11],[1.66860036e-10 3.45791933e-11 2.93028803e-11 4.49121055e-11],inf,inf,6.891355374930558e-11,1.0,4.055991821212843e-20,2.6323054846955074e-10,34,adam
99,99,6.621692638605195e-11,9.047699158133963e-11,[4.92370188e-11 5.14579409e-11 9.79558194e-11],[1.65346940e-10 3.36084033e-11 2.97591516e-11 3.61532103e-11],inf,inf,6.621692638605197e-11,1.0,5.900028850037623e-20,2.5293012129168346e-10,34,adam
100,100,5.145237393258817e-11,8.414352339569833e-11,[4.02676162e-11 2.19761874e-11 9.21133182e-11],[1.26010353e-10 2.22746909e-11 2.76312103e-11 2.98932420e-11],inf,inf,5.145237393258817e-11,1.0,3.0353416292332905e-20,1.965334561759846e-10,34,adam
101,101,6.370654030100295e-11,9.34674786415091e-11,[4.75682481e-11 5.21786762e-11 9.13726965e-11],[1.66347784e-10 2.77585502e-11 4.50832327e-11 1.56365941e-11],inf,inf,6.370654030100296e-11,1.0,2.0970208300591844e-20,2.43341125027996e-10,34,adam
102,102,6.62276924551423e-11,9.623455266162202e-11,[3.65673365e-11 5.46611230e-11 1.07454618e-10],[1.67302879e-10 3.95026685e-11 5.06047501e-11 7.50047228e-12],inf,inf,6.62276924551423e-11,1.0,1.6399678650428388e-20,2.529711995435946e-10,34,adam
103,103,6.445315579326432e-11,8.414955927356181e-11,[4.48498034e-11 4.30540743e-11 1.05455590e-10],[1.45304543e-10 3.46647624e-11 5.74790774e-11 2.03642399e-11],inf,inf,6.445315579326431e-11,1.0,2.277138895478407e-20,2.461930659336531e-10,34,adam
104,104,6.593836013874616e-11,1.0600083891344357e-10,[5.31027979e-11 4.22291389e-11 1.02483144e-10],[1.70463004e-10 7.22523586e-12 6.03635482e-11 2.57016524e-11],inf,inf,6.593836013874616e-11,1.0,2.240235332140684e-20,2.518660835448827e-10,34,adam
105,105,8.723512078545192e-11,1.0322328608559258e-10,[7.68428004e-11 6.24001037e-11 1.22462458e-10],[2.02426412e-10 5.24228960e-11 5.59198257e-11 3.81713491e-11],inf,inf,8.723512078545192e-11,1.0,1.7052398140121885e-20,3.332134568267975e-10,34,adam
106,106,7.799250542349195e-11,9.99360398020869e-11,[6.54210775e-11 5.20432924e-11 1.16513146e-10],[1.89743011e-10 3.99514409e-11 3.76272489e-11 4.46483209e-11],inf,inf,7.799250542349195e-11,1.0,2.215838040635948e-20,2.9790969691134705e-10,34,adam
107,107,6.219400614426157e-11,7.474396189008414e-11,[3.96037004e-11 4.32810038e-11 1.03697314e-10],[1.35263784e-10 4.41164210e-11 4.27648392e-11 2.66309805e-11],inf,inf,6.219400614426157e-11,1.0,2.1444906007161633e-20,2.3756352440784667e-10,34,adam
108,108,5.34846568100763e-11,6.086401763027109e-11,[4.36067271e-11 4.11622000e-11 7.56850433e-11],[1.15665335e-10 2.30806210e-11 5.43844697e-11 2.08082020e-11],inf,inf,5.34846568100763e-11,1.0,1.8191202015862638e-20,2.0429635760876863e-10,34,adam
109,109,5.86967367506919e-11,6.561175584948964e-11,[4.30108248e-11 4.75926741e-11 8.54867113e-11],[1.37508460e-10 3.36630465e-11 4.22804251e-11 2.13350155e-11],inf,inf,5.869673675069191e-11,1.0,1.366661991119359e-20,2.2420509893095186e-10,34,adam
110,110,3.850576666271807e-11,4.6307885241382845e-11,[4.01478079e-11 1.50159933e-11 6.03534988e-11],[6.83705934e-11 2.86172635e-11 1.60656309e-11 4.09695788e-11],inf,inf,3.850576666271807e-11,1.0,1.292423239045547e-20,1.4708123607931611e-10,34,adam
111,111,4.616521943915109e-11,3.8808251178567794e-11,[5.48392332e-11 3.50525770e-11 4.86038481e-11],[7.77078499e-11 4.07150516e-11 2.54681941e-11 4.07697821e-11],inf,inf,4.6165219439151086e-11,1.0,1.4902221673199618e-20,1.7633805526884316e-10,34,adam
112,112,3.958159334283521e-11,3.7329640817697705e-11,[5.45474730e-11 2.96141508e-11 3.45831562e-11],[5.71967417e-11 2.97677950e-11 3.85034559e-11 3.28583808e-11],inf,inf,3.958159334283521e-11,1.0,1.518754895166845e-20,1.5119061558266367e-10,34,adam
113,113,4.714587908232061e-11,5.588901608347871e-11,[3.54806911e-11 3.63123842e-11 6.96445619e-11],[9.00614732e-11 5.06575695e-11 3.85914956e-11 9.27297798e-12],inf,inf,4.714587908232062e-11,1.0,2.5271163212516822e-20,1.8008372570932352e-10,34,adam
114,114,5.3416215565494666e-11,6.336219379578954e-11,[3.83948052e-11 6.22778758e-11 5.95759657e-11],[1.16865568e-10 3.55569591e-11 4.51174538e-11 1.61248811e-11],inf,inf,5.341621556549466e-11,1.0,3.773085841628597e-20,2.0403478906416694e-10,34,adam
115,115,5.202326261688788e-11,6.075684627978568e-11,[4.12871202e-11 6.55628266e-11 4.92198411e-11],[1.35224255e-10 6.48720288e-12 3.45335604e-11 3.18480324e-11],inf,inf,5.2023262616887876e-11,1.0,2.744970942466386e-20,1.9871437828555827e-10,34,adam
116,116,3.57812436178731e-11,5.1978120534946004e-11,[2.04108321e-11 2.28078261e-11 6.41250727e-11],[8.63291633e-11 1.99289830e-11 2.38506261e-11 1.30162021e-11],inf,inf,3.578124361787309e-11,1.0,1.4747340930901897e-20,1.3667422749108482e-10,34,adam
117,117,4.200216863065868e-11,5.962900616067784e-11,[1.30603236e-11 3.00437472e-11 8.29024351e-11],[1.08452132e-10 2.81026866e-11 1.36759142e-11 1.77779419e-11],inf,inf,4.2002168630658676e-11,1.0,9.20285289607339e-21,1.604367749763469e-10,34,adam
118,118,5.669885570116265e-11,5.77367655301909e-11,[4.40718344e-11 5.61449931e-11 6.98797396e-11],[1.33745282e-10 3.92536347e-11 2.91653093e-11 2.46311965e-11],inf,inf,5.669885570116265e-11,1.0,4.103965173697911e-21,2.1657364790428346e-10,34,adam
119,119,3.8035114232576236e-11,3.715034934888201e-11,[2.47345682e-11 4.41407852e-11 4.52299893e-11],[8.10197555e-11 1.58816604e-11 3.80615793e-11 1.71774617e-11],inf,inf,3.8035114232576236e-11,1.0,8.941414295757487e-22,1.452831188686332e-10,34,adam
120,120,3.402626899345385e-11,2.694798105265621e-11,[3.04307807e-11 3.67580357e-11 3.48899906e-11],[3.31137073e-11 2.57500030e-11 4.23104789e-11 3.49308867e-11],inf,inf,3.402626899345386e-11,1.0,3.7487108207947316e-21,1.299704788237932e-10,34,adam
121,121,4.122130481298432e-11,3.94653100600877e-11,[2.34158052e-11 4.31981669e-11 5.70499424e-11],[6.62968231e-11 4.09119999e-11 3.78886138e-11 1.97877825e-11],inf,inf,4.122130481298432e-11,1.0,1.6974369408616282e-20,1.5745382775378403e-10,34,adam
122,122,5.291901264471083e-11,5.153956464670333e-11,[4.85990877e-11 3.53382008e-11 7.48197495e-11],[7.93617390e-11 4.62014687e-11 5.68519949e-11 2.92608479e-11],inf,inf,5.291901264471083e-11,1.0,1.868151149989749e-20,2.0213586360284808e-10,34,adam
123,123,5.583274074768463e-11,5.1085375848677325e-11,[5.75259383e-11 6.21423285e-11 4.78299555e-11],[1.00195708e-10 1.30997365e-11 6.15636802e-11 4.84718386e-11],inf,inf,5.583274074768463e-11,1.0,1.0903611602855787e-20,2.1326540533550542e-10,34,adam
124,124,6.46307146404865e-11,5.767025942923614e-11,[4.86170502e-11 6.21266658e-11 8.31484280e-11],[1.27666451e-10 3.18081981e-11 5.01809487e-11 4.88672612e-11],inf,inf,6.46307146404865e-11,1.0,1.387957304872279e-20,2.468709681124892e-10,34,adam
125,125,4.6121227789420867e-11,4.745745150641811e-11,[3.65650694e-11 3.81223155e-11 6.36762985e-11],[1.02281802e-10 2.84440327e-11 2.53087077e-11 2.84503689e-11],inf,inf,4.6121227789420867e-11,1.0,1.2166953743938802e-20,1.7616996750291491e-10,34,adam
126,126,5.129282302308511e-11,4.920127049310637e-11,[5.36360930e-11 2.39030822e-11 7.63392939e-11],[8.15833950e-11 4.19890537e-11 3.98892551e-11 4.17095882e-11],inf,inf,5.1292823023085124e-11,1.0,1.3194250695652993e-20,1.9592416578007033e-10,34,adam
127,127,4.5632011542518023e-11,4.579431001819306e-11,[5.78468222e-11 2.96255190e-11 4.94236934e-11],[6.04729547e-11 2.54240036e-11 6.55193009e-11 3.11117870e-11],inf,inf,4.563201154251802e-11,1.0,1.3179341222365704e-20,1.7430146215247078e-10,34,adam
128,128,3.769883375291836e-11,3.83186328333936e-11,[4.78291407e-11 2.03306438e-11 4.49367168e-11],[7.12133225e-11 2.77680837e-12 3.17527410e-11 4.50524631e-11],inf,inf,3.769883375291836e-11,1.0,2.0917296509785352e-21,1.4399881287374683e-10,34,adam
129,129,4.291223526870705e-11,5.737458787970761e-11,[4.72041147e-11 1.00440258e-11 7.14885653e-11],[5.29482853e-11 4.58305921e-11 5.50906395e-11 1.77794242e-11],inf,inf,4.291223526870706e-11,1.0,1.9719873175632915e-20,1.639124391772384e-10,34,adam
130,130,5.7193731559682985e-11,6.691951732760096e-11,[6.68235494e-11 3.98362214e-11 6.49214239e-11],[9.48153799e-11 5.48537079e-11 7.20968069e-11 7.00903161e-12],inf,inf,5.7193731559682985e-11,1.0,4.763827544283943e-20,2.1846391362601025e-10,34,adam
131,131,4.1263219182700233e-11,4.44348955745665e-11,[5.72582444e-11 2.73826997e-11 3.91487134e-11],[7.71843209e-11 1.81057579e-11 4.87235828e-11 2.10392152e-11],inf,inf,4.126321918270024e-11,1.0,1.6743508881107412e-20,1.5761392191393497e-10,34,adam
132,132,4.909056741235797e-11,7.211718530452149e-11,[7.74915440e-11 1.28226472e-11 5.69575111e-11],[3.78685440e-11 4.12012605e-11 8.79520503e-11 2.93404149e-11],inf,inf,4.9090567412357975e-11,1.0,1.682213703400759e-20,1.8751200592248551e-10,34,adam
133,133,6.421335665933444e-11,5.891854842170106e-11,[8.07359592e-11 3.03958584e-11 8.15082523e-11],[8.16060662e-11 5.46867552e-11 7.19728531e-11 4.85877521e-11],inf,inf,6.421335665933444e-11,1.0,1.5544774629972866e-20,2.4527713193833733e-10,34,adam
134,134,6.103662056413358e-11,7.364686995081916e-11,[6.14571149e-11 2.18913123e-11 9.97614345e-11],[6.06691473e-11 7.56204769e-11 7.29790305e-11 3.48778275e-11],inf,inf,6.103662056413356e-11,1.0,2.957855963627659e-20,2.331426163237893e-10,34,adam
135,135,4.498368036967438e-11,5.031442593390299e-11,[5.12620753e-11 1.05941499e-11 7.30948160e-11],[7.68680293e-11 1.75002639e-11 3.69961881e-11 4.85702401e-11],inf,inf,4.498368036967438e-11,1.0,1.3230296422481642e-20,1.7182522071834683e-10,34,adam
136,136,5.4255985303924585e-11,5.89410212890308e-11,[6.30475829e-11 1.64577037e-11 8.32626693e-11],[9.45039132e-11 1.93806901e-11 3.66667844e-11 6.64725535e-11],inf,inf,5.4255985303924585e-11,1.0,1.2769796844487423e-20,2.0724244542691395e-10,34,adam
137,137,5.904710585750409e-11,6.379993813872415e-11,[6.88006476e-11 1.54980603e-11 9.28426097e-11],[1.13020426e-10 3.41857618e-11 2.83738938e-11 6.06083421e-11],inf,inf,5.90471058575041e-11,1.0,2.8290004027884055e-20,2.255431397202301e-10,34,adam
138,138,4.8720718923304036e-11,5.228405327175415e-11,[5.13354949e-11 4.48436234e-11 4.99830385e-11],[1.02220532e-10 3.09280926e-12 2.91158942e-11 6.04536406e-11],inf,inf,4.872071892330404e-11,1.0,1.6307206731468137e-20,1.860995801905574e-10,34,adam
139,139,4.404532838972588e-11,3.722253167569502e-11,[6.42172396e-11 2.63917418e-11 4.15270038e-11],[4.93253200e-11 1.69236030e-11 4.10771868e-11 6.88552037e-11],inf,inf,4.404532838972588e-11,1.0,9.408698935943614e-21,1.6824097670564697e-10,34,adam
140,140,4.4131901100702634e-11,3.675397028979601e-11,[2.61241351e-11 4.49702548e-11 6.13013135e-11],[7.22190494e-11 3.94768583e-11 3.40278449e-11 3.08038518e-11],inf,inf,4.4131901100702615e-11,1.0,1.4473551169662177e-20,1.6857160112238034e-10,34,adam
141,141,3.8780944954425544e-11,4.823229755807218e-11,[1.89883049e-11 3.04899327e-11 6.68645972e-11],[4.49801335e-11 6.75262967e-11 2.86198503e-11 1.39974993e-11],inf,inf,3.8780944954425544e-11,1.0,1.5242980588735752e-20,1.4813217319442629e-10,34,adam
142,142,4.7039952334376284e-11,7.329838845111005e-11,[3.30252317e-11 2.21915088e-11 8.59031165e-11],[2.34981189e-11 9.95309781e-11 3.35794394e-11 3.15512730e-11],inf,inf,4.7039952334376284e-11,1.0,1.731284709886143e-20,1.796791604391501e-10,34,adam
143,143,7.905945438832276e-11,9.119079808646149e-11,[5.30816963e-11 6.66636415e-11 1.17433025e-10],[1.51607994e-10 9.50576705e-11 1.76779454e-11 5.18942078e-11],inf,inf,7.905945438832276e-11,1.0,7.262400269966203e-20,3.0198488154553615e-10,34,adam
144,144,7.579503927385595e-11,8.258749138976537e-11,[5.91310554e-11 5.03423135e-11 1.17911749e-10],[1.59157369e-10 7.36695958e-11 1.67247291e-11 5.36284633e-11],inf,inf,7.579503927385594e-11,1.0,6.700811195266259e-20,2.895157447113661e-10,34,adam
145,145,5.6027938763196226e-11,6.410929214363486e-11,[5.69370117e-11 1.14049703e-11 9.97418343e-11],[9.14290083e-11 7.72209435e-11 2.29777870e-12 5.31640245e-11],inf,inf,5.6027938763196226e-11,1.0,2.4528197417714294e-20,2.1401103111884368e-10,34,adam
146,146,5.008986626111282e-11,4.7064245841064127e-11,[3.72092787e-11 2.82304043e-11 8.48299157e-11],[9.58208742e-11 5.03838881e-11 2.97723074e-11 2.43823953e-11],inf,inf,5.008986626111282e-11,1.0,1.4229721514858262e-20,1.9132917472575173e-10,34,adam
147,147,5.51133415292968e-11,5.369457020957317e-11,[4.97703139e-11 6.78933985e-11 4.76763121e-11],[9.54806908e-11 3.71088281e-11 4.44306852e-11 4.34331621e-11],inf,inf,5.511334152929679e-11,1.0,2.5679560209517177e-20,2.1051760334955816e-10,34,adam
148,148,3.5563858580538355e-11,4.8361025534014057e-11,[5.09961253e-11 4.10314921e-11 1.46639583e-11],[6.18549644e-11 2.01738314e-12 1.43033127e-11 6.40797740e-11],inf,inf,3.556385858053835e-11,1.0,1.1574122768950866e-20,1.3584400271327013e-10,34,adam
149,149,4.8059300977200147e-11,5.1309505916767136e-11,[3.14422625e-11 3.27471504e-11 7.99884899e-11],[7.92871568e-11 5.82978617e-11 6.89086916e-12 4.77613162e-11],inf,inf,4.805930097720015e-11,1.0,1.3755661585434546e-20,1.8357293463111546e-10,34,adam
0,0,3.2804158928612416e-11,3.03588467301492e-11,[3.01936492e-11 3.51814756e-11 3.30373520e-11],[6.39119058e-11 3.53839609e-11 3.62534865e-12 2.82954204e-11],inf,inf,3.2804158928612416e-11,1.0,4.02687244267541e-21,1.2530243509445427e-10,35,adam
1,1,3.27435136151033e-11,2.4586631301561306e-11,[2.73995614e-11 4.61540047e-11 2.46769748e-11],[4.80599213e-11 5.72282487e-11 1.57696998e-11 9.91618453e-12],inf,inf,3.274351361510329e-11,1.0,6.5809546874687425e-21,1.250712866607273e-10,35,adam
2,2,2.742274842221301e-11,3.331648217236563e-11,[1.24768032e-11 4.60124626e-11 2.37789795e-11],[5.74780092e-11 3.40534553e-11 9.37794829e-12 8.78158091e-12],inf,inf,2.7422748422213012e-11,1.0,9.703284713620358e-21,1.0474709988272934e-10,35,adam
3,3,2.6583051347710137e-11,2.6955182138688495e-11,[1.92516390e-11 4.92351441e-11 1.12623710e-11],[4.22344543e-11 3.10327286e-11 1.25846946e-11 2.04803278e-11],inf,inf,2.6583051347710137e-11,1.0,5.551976851596001e-21,1.0153966556458727e-10,35,adam
4,4,3.005440333510216e-11,3.3570100164454666e-11,[2.54658435e-11 5.50923435e-11 9.60502306e-12],[6.45701538e-11 2.93299512e-11 7.79683937e-12 1.85206689e-11],inf,inf,3.005440333510216e-11,1.0,8.214074957001406e-21,1.1479928119229044e-10,35,adam
5,5,3.520743111880904e-11,2.994420144314435e-11,[2.77090225e-11 5.07115588e-11 2.72017120e-11],[6.63155413e-11 3.11359696e-11 1.76832608e-11 2.56949528e-11],inf,inf,3.520743111880904e-11,1.0,5.623980048653863e-21,1.3448242519586984e-10,35,adam
6,6,3.586051269588303e-11,3.0707715266238984e-11,[1.61387163e-11 5.21801913e-11 3.92626305e-11],[6.52843239e-11 4.31126124e-11 1.17315620e-11 2.33135525e-11],inf,inf,3.586051269588304e-11,1.0,5.526370857170344e-21,1.3697687428759764e-10,35,adam
7,7,3.0701817125866894e-11,2.0809980746997865e-11,[1.93043494e-11 4.07304128e-11 3.20706892e-11],[4.31992569e-11 3.42448230e-11 8.45627904e-12 3.69069096e-11],inf,inf,3.0701817125866894e-11,1.0,4.580881833057554e-21,1.172721919573405e-10,35,adam
8,8,3.504848604479771e-11,2.2390013854937257e-11,[2.69682864e-11 4.23035286e-11 3.58736431e-11],[6.05891879e-11 2.10430082e-11 1.55325248e-11 4.30292233e-11],inf,inf,3.504848604479771e-11,1.0,3.4217772523687125e-21,1.338753552460048e-10,35,adam
9,9,4.4837908357336646e-11,3.1702850557004356e-11,[4.02126823e-11 3.86657036e-11 5.56353392e-11],[8.36993104e-11 3.69181580e-11 1.48418106e-11 4.38923545e-11],inf,inf,4.4837908357336646e-11,1.0,4.630185196713121e-21,1.7126833284919485e-10,35,adam
10,10,4.80433031053628e-11,3.623306824488564e-11,[4.44745524e-11 4.73222008e-11 5.23331561e-11],[7.85312485e-11 4.86843661e-11 1.01548710e-11 5.48027269e-11],inf,inf,4.8043303105362806e-11,1.0,9.892214962377517e-21,1.8351187236476108e-10,35,adam
11,11,4.242844520055605e-11,2.9505021667855343e-11,[4.17468648e-11 3.36072043e-11 5.19312665e-11],[6.56511896e-11 3.74641256e-11 1.55127021e-11 5.10857635e-11],inf,inf,4.242844520055606e-11,1.0,1.3076872213512051e-20,1.620645839750523e-10,35,adam
12,12,4.522522162125509e-11,3.504441333944631e-11,[4.21636651e-11 3.06307445e-11 6.28812552e-11],[7.31760915e-11 3.29831447e-11 1.95060790e-11 5.52355713e-11],inf,inf,4.5225221621255094e-11,1.0,1.4819917761519077e-20,1.727475940072054e-10,35,adam
13,13,4.550103208912783e-11,3.891473008459264e-11,[3.95935420e-11 3.33086646e-11 6.36008897e-11],[7.58930538e-11 2.70056357e-11 1.98842802e-11 5.92211587e-11],inf,inf,4.550103208912783e-11,1.0,2.1479520227856772e-20,1.7380097361296976e-10,35,adam
14,14,3.956818230680056e-11,3.840446383211736e-11,[3.63787300e-11 3.01698445e-11 5.21559724e-11],[6.19938688e-11 1.51250255e-11 1.85069790e-11 6.26468559e-11],inf,inf,3.9568182306800555e-11,1.0,1.2779312138393392e-20,1.511395453235309e-10,35,adam
15,15,4.45155421114082e-11,4.063859222537248e-11,[3.09530454e-11 4.50513804e-11 5.75422005e-11],[6.26777235e-11 3.09411140e-11 1.36807573e-11 7.07625737e-11],inf,inf,4.451554211140819e-11,1.0,1.5882181438137213e-20,1.7003687347028063e-10,35,adam
