,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
70,70,6.868615834772174e-11,8.329380201665846e-11,[5.04061524e-11 5.62020306e-11 9.94502921e-11],[1.59972833e-10 1.05884479e-10 4.83465079e-12 4.05267067e-12],inf,inf,6.868615834772174e-11,1.0,3.121165078745564e-20,2.62361909975084e-10,27,adam
71,71,7.307049624643104e-11,7.818635981222069e-11,[5.18551873e-11 6.43309442e-11 1.03025357e-10],[1.34346881e-10 1.22457668e-10 2.24251342e-11 1.30523015e-11],inf,inf,7.307049624643104e-11,1.0,3.64677120722122e-20,2.791087361231348e-10,27,adam
72,72,9.226862549216584e-11,8.811663292577906e-11,[1.09350607e-10 6.63355094e-11 1.01119760e-10],[2.18513915e-10 1.05817280e-10 3.28640921e-11 1.18792151e-11],inf,inf,9.226862549216586e-11,1.0,7.513064585201766e-20,3.5244029916725594e-10,27,adam
73,73,9.338709772276479e-11,9.841758224596162e-11,[8.91764266e-11 7.19643188e-11 1.19020548e-10],[2.35687598e-10 8.63610192e-11 3.30659235e-11 1.84338501e-11],inf,inf,9.338709772276477e-11,1.0,7.623405535528106e-20,3.5671243736601355e-10,27,adam
74,74,9.395925348429228e-11,9.65419702358723e-11,[1.02542985e-10 7.88879993e-11 1.00446776e-10],[2.47865259e-10 6.83101371e-11 4.14558749e-11 1.82057435e-11],inf,inf,9.395925348429228e-11,1.0,8.444167418929541e-20,3.5889802241229063e-10,27,adam
75,75,7.605308886136147e-11,8.130148923853987e-11,[8.14935243e-11 4.74984908e-11 9.91672515e-11],[1.83801834e-10 5.10219355e-11 5.21071277e-11 1.72814583e-11],inf,inf,7.605308886136147e-11,1.0,7.30397710320276e-20,2.905014007126283e-10,27,adam
76,76,6.43844248012736e-11,5.7820301258092145e-11,[5.61768308e-11 4.59273804e-11 9.10490632e-11],[9.21778537e-11 8.02707357e-11 6.10507201e-11 2.40383897e-11],inf,inf,6.43844248012736e-11,1.0,4.417834206306164e-20,2.459303871660268e-10,27,adam
77,77,8.774067460805106e-11,7.891173945000332e-11,[8.52231021e-11 7.19863795e-11 1.06012542e-10],[1.16614442e-10 1.58204134e-10 5.06452457e-11 2.54988765e-11],inf,inf,8.774067460805106e-11,1.0,6.10395136735432e-20,3.351448008004354e-10,27,adam
78,78,8.327971986466883e-11,6.035185991877723e-11,[1.07376822e-10 7.26219564e-11 6.98403812e-11],[1.11770839e-10 1.29757079e-10 6.34964135e-11 2.80945482e-11],inf,inf,8.327971986466885e-11,1.0,4.081269484092588e-20,3.181050978184885e-10,27,adam
79,79,9.343290506237197e-11,6.630031484593504e-11,[9.16365947e-11 1.01611027e-10 8.70510939e-11],[1.22937133e-10 1.55437557e-10 5.06768691e-11 4.46800605e-11],inf,inf,9.343290506237196e-11,1.0,5.1051060582199186e-20,3.5688740851469447e-10,27,adam
80,80,5.823848078650342e-11,4.694789248128488e-11,[5.79345421e-11 3.54818246e-11 8.12990756e-11],[1.02051893e-10 6.07800615e-11 4.26631424e-11 2.74588261e-11],inf,inf,5.823848078650342e-11,1.0,3.038155071307194e-20,2.2245449926572292e-10,27,adam
81,81,7.392993610991118e-11,6.982712412877619e-11,[5.17345071e-11 7.89513041e-11 9.11039971e-11],[1.52371139e-10 7.37374930e-11 5.08424266e-11 1.87686854e-11],inf,inf,7.392993610991118e-11,1.0,5.542786365243365e-20,2.823916656069514e-10,27,adam
82,82,8.068611178397881e-11,6.791933067797013e-11,[8.12404794e-11 6.68838023e-11 9.39340536e-11],[1.56968615e-10 5.65306750e-11 8.14180119e-11 2.78271450e-11],inf,inf,8.068611178397878e-11,1.0,7.16689379057975e-20,3.081981336805484e-10,27,adam
83,83,6.595733723159224e-11,5.591003080165375e-11,[9.28958896e-11 4.66900029e-11 5.82861193e-11],[1.12414932e-10 5.46893130e-11 8.07481086e-11 1.59769955e-11],inf,inf,6.595733723159224e-11,1.0,4.847444544889281e-20,2.5193847008608827e-10,27,adam
84,84,5.1913841642351905e-11,3.8923592998450425e-11,[5.36653911e-11 4.49561834e-11 5.71199504e-11],[6.66975792e-11 6.39644854e-11 6.08556320e-11 1.61376700e-11],inf,inf,5.191384164235191e-11,1.0,2.044544527043473e-20,1.9829626829448443e-10,27,adam
85,85,5.1716980531210134e-11,3.504467919820251e-11,[5.11450573e-11 5.91046348e-11 4.49012495e-11],[8.10849205e-11 6.84226789e-11 4.61407798e-11 1.12195429e-11],inf,inf,5.171698053121014e-11,1.0,1.892797159189021e-20,1.9754420321760335e-10,27,adam
86,86,5.411055935353938e-11,4.692519747112138e-11,[4.33133974e-11 4.92436458e-11 6.97746349e-11],[3.74034367e-11 9.51264977e-11 3.18800482e-11 5.20322548e-11],inf,inf,5.411055935353938e-11,1.0,1.4484544524421193e-20,2.0668711186999644e-10,27,adam
87,87,5.7941575980610416e-11,4.946147797786263e-11,[4.29401954e-11 4.01474591e-11 9.07370734e-11],[7.92620441e-11 6.40070374e-11 3.23983454e-11 5.60988769e-11],inf,inf,5.794157598061043e-11,1.0,2.7894946842726343e-20,2.2132051746837078e-10,27,adam
88,88,6.172222197345607e-11,5.225686810044749e-11,[6.69386490e-11 3.83029871e-11 7.99250298e-11],[6.48172693e-11 5.79216370e-11 6.22438036e-11 6.19061780e-11],inf,inf,6.172222197345607e-11,1.0,5.558357008558627e-20,2.357614103942751e-10,27,adam
89,89,8.106876002378116e-11,6.651400818773828e-11,[7.43474049e-11 4.83125593e-11 1.20546316e-10],[1.16720589e-10 5.65871785e-11 6.46043930e-11 8.63628794e-11],inf,inf,8.106876002378116e-11,1.0,7.243977762900882e-20,3.0965985331476986e-10,27,adam
90,90,8.141501816892096e-11,6.079031361905299e-11,[6.08080226e-11 7.68570135e-11 1.06580018e-10],[6.79744878e-11 8.47203258e-11 9.90629061e-11 7.39023529e-11],inf,inf,8.141501816892096e-11,1.0,4.812471980500187e-20,3.1098257302630827e-10,27,adam
91,91,7.150246683200963e-11,5.1981319815302826e-11,[3.45103661e-11 1.01914820e-10 7.80822145e-11],[5.66729801e-11 1.00081829e-10 7.03138012e-11 5.89412572e-11],inf,inf,7.150246683200963e-11,1.0,3.086009857200949e-20,2.73119304949887e-10,27,adam
92,92,5.6284140870356724e-11,5.5766865886365493e-11,[4.47755118e-11 1.02787485e-10 2.12894261e-11],[3.48031145e-11 1.03017684e-10 6.95413546e-11 1.77744104e-11],inf,inf,5.6284140870356724e-11,1.0,8.620553019290695e-21,2.149895816927483e-10,27,adam
93,93,6.961948289221804e-11,4.7963085658601636e-11,[4.79794678e-11 9.89879751e-11 6.18910057e-11],[1.15185462e-10 6.88995868e-11 5.97871816e-11 3.46057011e-11],inf,inf,6.961948289221802e-11,1.0,1.5192129252175903e-20,2.659268361071554e-10,27,adam
94,94,6.819181111927065e-11,4.078695877463011e-11,[5.05915326e-11 8.97874140e-11 6.41964868e-11],[1.11111050e-10 7.52626216e-11 5.18364691e-11 3.45571035e-11],inf,inf,6.819181111927063e-11,1.0,1.8305539452988204e-20,2.6047342061019663e-10,27,adam
95,95,6.236401884266047e-11,4.84520012581999e-11,[5.93094599e-11 8.96070040e-11 3.81755927e-11],[1.09503027e-10 8.33900528e-11 3.71034800e-11 1.94595159e-11],inf,inf,6.236401884266047e-11,1.0,4.014444465173714e-21,2.382130048772524e-10,27,adam
96,96,8.257778632944459e-11,8.897319391954392e-11,[6.80259920e-11 1.37806208e-10 4.19011594e-11],[1.92429193e-10 8.25143653e-11 3.27264376e-11 2.26411496e-11],inf,inf,8.257778632944461e-11,1.0,1.6457242518815594e-20,3.1542390921401875e-10,27,adam
97,97,7.229275970251674e-11,8.088372422141228e-11,[7.85331959e-11 1.00051601e-10 3.82934826e-11],[1.68155953e-10 6.83429230e-11 3.04442090e-11 2.22279534e-11],inf,inf,7.229275970251674e-11,1.0,3.0894304170209844e-21,2.761380013538428e-10,27,adam
98,98,5.825461217830671e-11,7.001781014686134e-11,[7.80727972e-11 5.78204888e-11 3.88705505e-11],[1.14148170e-10 7.41616178e-11 2.16794280e-11 2.30292331e-11],inf,inf,5.825461217830671e-11,1.0,1.1623977891589028e-20,2.2251622766589207e-10,27,adam
99,99,6.373478022794868e-11,8.180817456648452e-11,[6.49535287e-11 7.99521480e-11 4.62986640e-11],[1.24152888e-10 1.01174462e-10 7.32289617e-12 2.22888748e-11],inf,inf,6.373478022794868e-11,1.0,1.2165529940924179e-20,2.4344881666138463e-10,27,adam
100,100,7.058434358105048e-11,7.99209927088732e-11,[9.67738762e-11 5.02814611e-11 6.46976935e-11],[1.45230426e-10 9.33809358e-11 1.64399519e-11 2.72860603e-11],inf,inf,7.058434358105047e-11,1.0,7.129507288215789e-21,2.6961233245970107e-10,27,adam
101,101,7.208610349400971e-11,7.033667937587541e-11,[1.08050853e-10 5.26666399e-11 5.55408180e-11],[9.87885271e-11 1.32338334e-10 4.07438846e-11 1.64736680e-11],inf,inf,7.208610349400974e-11,1.0,4.718930998601272e-21,2.753486327833343e-10,27,adam
102,102,8.199138843821687e-11,9.323780809610724e-11,[1.01536561e-10 1.08833094e-10 3.56045104e-11],[1.31107000e-10 1.47534745e-10 3.88197439e-11 1.05040648e-11],inf,inf,8.19913884382169e-11,1.0,2.6323355727957406e-20,3.1318414528413996e-10,27,adam
103,103,9.311074227543923e-11,9.217680211879114e-11,[1.30606549e-10 1.26420933e-10 2.23047447e-11],[1.20091963e-10 1.49078010e-10 8.20537341e-11 2.12192618e-11],inf,inf,9.311074227543922e-11,1.0,4.714564295915016e-20,3.5565683731419995e-10,27,adam
104,104,1.0258347339475169e-10,1.0258479970125872e-10,[1.61688166e-10 1.24968846e-10 2.10934079e-11],[1.42885300e-10 1.74975666e-10 8.43485190e-11 8.12440835e-12],inf,inf,1.0258347339475169e-10,1.0,3.9347626877741165e-20,3.918401159097584e-10,27,adam
105,105,8.604760510797603e-11,7.215274520276838e-11,[1.03228351e-10 1.11805805e-10 4.31086595e-11],[1.57212766e-10 1.23233602e-10 5.08373110e-11 1.29067411e-11],inf,inf,8.604760510797604e-11,1.0,3.9668566846731735e-20,3.2867775168199387e-10,27,adam
106,106,8.32714943081277e-11,7.272528279396673e-11,[9.83549270e-11 7.25132221e-11 7.89463339e-11],[1.36239748e-10 1.16604327e-10 2.30938749e-11 5.71480278e-11],inf,inf,8.32714943081277e-11,1.0,5.620815235254685e-20,3.1807378952919407e-10,27,adam
107,107,6.056410430426311e-11,7.05137714416398e-11,[7.09734153e-11 5.87582023e-11 5.19606953e-11],[4.53013662e-11 1.05308981e-10 2.20333304e-11 6.96127397e-11],inf,inf,6.056410430426311e-11,1.0,2.4977849067686175e-20,2.3133783777495864e-10,27,adam
108,108,6.914495838306395e-11,5.91260578634707e-11,[8.19068367e-11 5.11637174e-11 7.43643211e-11],[1.21843803e-10 9.22631902e-11 1.92483836e-11 4.32244567e-11],inf,inf,6.914495838306395e-11,1.0,1.3575333159314432e-20,2.6411428599715236e-10,27,adam
109,109,8.839008665680944e-11,8.66639740223933e-11,[1.30589982e-10 4.55670836e-11 8.90131944e-11],[1.51243744e-10 7.98442857e-11 3.24634523e-11 9.00088646e-11],inf,inf,8.839008665680944e-11,1.0,4.847496784414599e-20,3.3762526108205293e-10,27,adam
110,110,8.919055247710245e-11,8.790830524038726e-11,[1.42576565e-10 6.20423792e-11 6.29527129e-11],[2.01394643e-10 8.86072065e-11 3.62766227e-11 3.04837381e-11],inf,inf,8.919055247710242e-11,1.0,3.709160692716972e-20,3.406828152918706e-10,27,adam
111,111,9.586447258575867e-11,1.0328892887446153e-10,[1.45323785e-10 2.93080358e-11 1.12961597e-10],[2.05126894e-10 8.98619090e-11 4.67927787e-11 4.16763082e-11],inf,inf,9.586447258575867e-11,1.0,8.441370455975058e-20,3.661753122941036e-10,27,adam
112,112,8.043844405504939e-11,8.448898264363926e-11,[1.27851831e-10 4.64296335e-11 6.70338678e-11],[1.95555951e-10 7.50612553e-11 3.82347120e-11 1.29018581e-11],inf,inf,8.043844405504938e-11,1.0,3.569926426093318e-20,3.0725222366356775e-10,27,adam
113,113,9.461456584392649e-11,9.984326636580229e-11,[1.53408141e-10 3.86751426e-11 9.17604140e-11],[2.08621622e-10 8.67484051e-11 5.47297723e-11 2.83584636e-11],inf,inf,9.461456584392647e-11,1.0,7.29821004101255e-20,3.614009091990056e-10,27,adam
114,114,9.646886206532196e-11,8.615242865294426e-11,[1.32637884e-10 3.16904244e-11 1.25078278e-10],[1.57386346e-10 1.08776620e-10 6.22319449e-11 5.74805379e-11],inf,inf,9.646886206532194e-11,1.0,6.406299628198826e-20,3.6848391005150916e-10,27,adam
115,115,8.876459653678313e-11,7.526980648749633e-11,[1.33379230e-10 3.06364777e-11 1.02278081e-10],[1.31638319e-10 1.13029727e-10 6.63964599e-11 4.39938805e-11],inf,inf,8.876459653678313e-11,1.0,4.331702887575402e-20,3.3905567242698e-10,27,adam
116,116,1.1148730409646812e-10,1.086010273537894e-10,[1.67080585e-10 2.27865065e-11 1.44594820e-10],[1.65558305e-10 1.01053781e-10 1.06714127e-10 7.26230027e-11],inf,inf,1.1148730409646812e-10,1.0,1.0960378813174955e-19,4.258500219123107e-10,27,adam
117,117,1.1391730207903075e-10,9.40494137778525e-11,[1.58473747e-10 5.07388078e-11 1.32539352e-10],[2.08471644e-10 9.19734646e-11 9.24403740e-11 6.27837257e-11],inf,inf,1.1391730207903075e-10,1.0,1.0460434797521639e-19,4.351321525319918e-10,27,adam
118,118,1.1061179097232632e-10,1.1657857052034217e-10,[1.88089587e-10 2.49761903e-11 1.18769596e-10],[1.93194780e-10 7.72083872e-11 1.31260583e-10 4.07834138e-11],inf,inf,1.1061179097232631e-10,1.0,1.0478927089011131e-19,4.225060301621397e-10,27,adam
119,119,8.916450972565062e-11,8.771145112429953e-11,[1.40269863e-10 4.39849864e-11 8.32386793e-11],[1.60096884e-10 9.90243071e-11 8.55371846e-11 1.19996628e-11],inf,inf,8.916450972565062e-11,1.0,5.975538745845359e-20,3.405833393088642e-10,27,adam
120,120,1.0471743853854581e-10,8.345300464477445e-11,[1.36535751e-10 9.73389109e-11 8.02776533e-11],[1.61585739e-10 1.62776730e-10 7.42860184e-11 2.02212664e-11],inf,inf,1.0471743853854581e-10,1.0,7.704597767027166e-20,3.999911513119514e-10,27,adam
121,121,7.38540749700795e-11,6.805105620949817e-11,[1.23173727e-10 4.70315524e-11 5.13569453e-11],[1.09182492e-10 9.28300851e-11 6.42635120e-11 2.91402112e-11],inf,inf,7.38540749700795e-11,1.0,2.6353236864162662e-20,2.821016753529193e-10,27,adam
122,122,7.144160352671938e-11,6.848426698380998e-11,[1.28619685e-10 5.36793425e-11 3.20257829e-11],[8.92764122e-11 1.28066160e-10 5.68424905e-11 1.15813511e-11],inf,inf,7.144160352671937e-11,1.0,2.0575669414994678e-20,2.728868242485305e-10,27,adam
123,123,4.100576543939645e-11,5.4649736844939175e-11,[7.00541876e-11 7.81823163e-12 4.51448771e-11],[1.09681838e-11 4.30700604e-11 6.29076613e-11 4.70771563e-11],inf,inf,4.100576543939645e-11,1.0,2.0366570080848678e-20,1.56630486358722e-10,27,adam
124,124,5.816479956448299e-11,5.7359763848168946e-11,[7.22121318e-11 3.99027852e-11 6.23794817e-11],[8.80607737e-11 2.10457985e-11 7.76629727e-11 4.58896533e-11],inf,inf,5.816479956448298e-11,1.0,2.589725051556161e-20,2.221731687512829e-10,27,adam
125,125,6.547464529703865e-11,5.290316209701249e-11,[1.04884391e-10 5.00508257e-11 4.14887190e-11],[1.16279374e-10 5.34692566e-11 7.25044152e-11 1.96455356e-11],inf,inf,6.547464529703865e-11,1.0,1.2396474677088277e-20,2.5009483373139574e-10,27,adam
126,126,6.297831968187224e-11,5.1027128925390675e-11,[1.01006579e-10 5.36206592e-11 3.43077209e-11],[6.80795890e-11 8.04883787e-11 8.54218524e-11 1.79234586e-11],inf,inf,6.297831968187225e-11,1.0,1.358153338909272e-20,2.405593502174952e-10,27,adam
127,127,6.850516703824591e-11,5.876863541521875e-11,[6.88290738e-11 9.30823161e-11 4.36041112e-11],[4.52611394e-11 1.26912373e-10 8.27717699e-11 1.90753853e-11],inf,inf,6.850516703824591e-11,1.0,1.6882212554054806e-20,2.6167046307534747e-10,27,adam
128,128,8.98328143954399e-11,7.785388080616831e-11,[8.61962174e-11 1.26496009e-10 5.68062167e-11],[1.00792075e-10 1.46431416e-10 8.44443192e-11 2.76634477e-11],inf,inf,8.98328143954399e-11,1.0,4.440743707291508e-20,3.431361861316873e-10,27,adam
129,129,8.306948859095135e-11,7.474687010950814e-11,[1.10765984e-10 7.21412409e-11 6.63012411e-11],[1.14448010e-10 1.58549201e-10 4.45572875e-11 1.47234556e-11],inf,inf,8.306948859095135e-11,1.0,2.811939923855582e-20,3.173021845270796e-10,27,adam
130,130,8.706007520180629e-11,8.541822469563169e-11,[1.06340576e-10 9.29906724e-11 6.18489769e-11],[1.70906603e-10 1.49510506e-10 1.45074402e-11 1.33157518e-11],inf,inf,8.706007520180629e-11,1.0,4.9781310234791583e-20,3.325448805213682e-10,27,adam
131,131,7.232720240393456e-11,8.653018402627504e-11,[8.62065066e-11 8.43644760e-11 4.64106246e-11],[7.94839888e-11 1.75450947e-10 1.38173073e-11 2.05565668e-11],inf,inf,7.232720240393457e-11,1.0,5.995682810513093e-20,2.7626967380456335e-10,27,adam
132,132,5.4327562905257146e-11,7.462809184430911e-11,[5.74645518e-11 8.39611912e-11 2.15569456e-11],[3.98679646e-11 1.49385175e-10 1.25365620e-11 1.55205498e-11],inf,inf,5.432756290525716e-11,1.0,3.3356881051090284e-20,2.0751600438018158e-10,27,adam
133,133,7.309793414528203e-11,9.968244691934737e-11,[6.01917162e-11 1.16456092e-10 4.26459937e-11],[6.62536898e-11 1.98449486e-10 1.82155095e-11 9.47305084e-12],inf,inf,7.309793414528203e-11,1.0,4.4506991365265355e-20,2.792135411766594e-10,27,adam
134,134,9.126583423341756e-11,9.104448200904956e-11,[6.97326061e-11 1.18926375e-10 8.51385212e-11],[1.42542907e-10 1.71736832e-10 2.18031310e-11 2.89804668e-11],inf,inf,9.126583423341756e-11,1.0,6.186377023717421e-20,3.4860980768769423e-10,27,adam
135,135,8.467852952579518e-11,9.095782724745955e-11,[4.90444885e-11 1.17341314e-10 8.76497866e-11],[8.37462804e-11 1.50803343e-10 3.25911083e-11 7.15733868e-11],inf,inf,8.467852952579521e-11,1.0,8.36361577439818e-20,3.2344815714679953e-10,27,adam
136,136,8.29429661611861e-11,9.886037569221418e-11,[3.75026085e-11 1.24640376e-10 8.66859141e-11],[9.87664373e-11 1.42708232e-10 2.30873642e-11 6.72098308e-11],inf,inf,8.29429661611861e-11,1.0,8.117610195586101e-20,3.168187934221578e-10,27,adam
137,137,1.0018030293405295e-10,1.1891434870539725e-10,[5.91844198e-11 1.28004076e-10 1.13352413e-10],[9.07892170e-11 1.83762770e-10 4.83599943e-11 7.78092307e-11],inf,inf,1.0018030293405291e-10,1.0,9.034205589084263e-20,3.826605698975527e-10,27,adam
138,138,1.1255595793868717e-10,9.919571958170111e-11,[9.51952669e-11 1.22618459e-10 1.19854148e-10],[1.38550228e-10 1.85250229e-10 5.57556707e-11 7.06677036e-11],inf,inf,1.1255595793868714e-10,1.0,1.1882729972228408e-19,4.2993208992925247e-10,27,adam
139,139,1.35764322121149e-10,1.1514707014872281e-10,[1.16087425e-10 1.83577419e-10 1.07628123e-10],[1.86799889e-10 2.07866731e-10 9.22594698e-11 5.61311978e-11],inf,inf,1.3576432212114903e-10,1.0,1.7650707171698447e-19,5.185814000441269e-10,27,adam
140,140,1.2912763500870906e-10,1.198013530101749e-10,[9.38499960e-11 1.61690782e-10 1.31842127e-10],[2.08006944e-10 2.03007200e-10 4.87411021e-11 5.67552938e-11],inf,inf,1.2912763500870903e-10,1.0,1.890103988280587e-19,4.932312336336508e-10,27,adam
141,141,1.0236394113837286e-10,1.0443319733799393e-10,[5.87810478e-11 1.43745699e-10 1.04565077e-10],[1.76096202e-10 1.79105535e-10 1.69280210e-11 3.73260060e-11],inf,inf,1.0236394113837286e-10,1.0,1.0012246664930955e-19,3.910014534369566e-10,27,adam
142,142,8.05291286359976e-11,8.43655224983475e-11,[5.72284231e-11 1.24708564e-10 5.96503990e-11],[9.33995378e-11 1.71747760e-10 1.34394549e-11 4.35297615e-11],inf,inf,8.05291286359976e-11,1.0,5.311413028551325e-20,3.075986132472508e-10,27,adam
143,143,5.740130515026889e-11,4.749788201732419e-11,[6.48288374e-11 5.82304878e-11 4.91445903e-11],[6.71902987e-11 1.21355734e-10 9.14333101e-12 3.19158570e-11],inf,inf,5.7401305150268894e-11,1.0,9.105720290095557e-21,2.1925683491019754e-10,27,adam
144,144,7.883512903765644e-11,7.0879274006503e-11,[7.36283808e-11 8.27775831e-11 8.00994232e-11],[9.27493991e-11 1.56412765e-10 9.33586135e-12 5.68424905e-11],inf,inf,7.883512903765644e-11,1.0,3.12107808163128e-20,3.0112801141513046e-10,27,adam
145,145,8.285870507138837e-11,7.508597555679382e-11,[9.46384287e-11 9.37226016e-11 6.02150849e-11],[1.40550986e-10 1.51124459e-10 1.92079243e-11 2.05514513e-11],inf,inf,8.285870507138837e-11,1.0,3.5714371962239407e-20,3.164970507896214e-10,27,adam
146,146,8.06025773334515e-11,7.186829711856548e-11,[9.78749963e-11 8.43629065e-11 5.95698293e-11],[1.20783840e-10 1.38443267e-10 2.44285659e-11 3.87546370e-11],inf,inf,8.060257733345149e-11,1.0,4.9853068051549606e-20,3.0787927762787604e-10,27,adam
147,147,6.487938240671185e-11,7.563138389612425e-11,[7.87197969e-11 4.83039268e-11 6.76144236e-11],[7.15321137e-11 1.29750336e-10 1.93874333e-11 3.88476468e-11],inf,inf,6.487938240671184e-11,1.0,4.3484623214502506e-20,2.478208749323585e-10,27,adam
148,148,7.319614670907179e-11,7.908718251656955e-11,[1.19992442e-10 3.49223705e-11 6.46736272e-11],[1.19061298e-10 1.16499923e-10 3.37086214e-11 2.35147444e-11],inf,inf,7.31961467090718e-11,1.0,2.623298526061005e-20,2.795885745143778e-10,27,adam
149,149,7.372505290122399e-11,8.655334456267086e-11,[1.18051967e-10 3.47325433e-11 6.83906487e-11],[1.45133231e-10 9.28005545e-11 2.26830040e-11 3.42834221e-11],inf,inf,7.372505290122399e-11,1.0,1.7974497111489834e-20,2.8160895837459066e-10,27,adam
0,0,3.002790280090999e-11,2.8624408014018435e-11,[1.77249989e-11 3.44899620e-11 3.78687474e-11],[3.77296687e-11 4.86379774e-11 1.45520849e-11 1.91918801e-11],inf,inf,3.002790280091e-11,1.0,1.0741289823564102e-20,1.1469825089704955e-10,28,adam
1,1,4.395461292660865e-11,3.2368677982232606e-11,[3.70547661e-11 6.44615648e-11 3.03475078e-11],[4.17911753e-11 5.80177859e-11 5.01441553e-11 2.58653352e-11],inf,inf,4.395461292660866e-11,1.0,6.698820742373141e-21,1.6789414303275407e-10,28,adam
2,2,4.2999881589205845e-11,2.503608887590545e-11,[4.41977464e-11 5.61839809e-11 2.86179174e-11],[5.17939171e-11 6.13336444e-11 3.04588580e-11 2.84131069e-11],inf,inf,4.2999881589205845e-11,1.0,2.8511948436664486e-21,1.6424750448607028e-10,28,adam
3,3,2.4015892936463335e-11,1.6474157492432e-11,[2.94417956e-11 2.36421678e-11 1.89637154e-11],[3.35807328e-11 2.57188447e-11 1.85366259e-11 1.82273682e-11],inf,inf,2.4015892936463335e-11,1.0,2.4557184947237495e-21,9.173395376649296e-11,28,adam
4,4,3.9283601302933874e-11,2.2588812431432785e-11,[4.42307068e-11 4.25336844e-11 3.10864128e-11],[5.73452086e-11 4.22877315e-11 1.71245042e-11 4.03769609e-11],inf,inf,3.9283601302933874e-11,1.0,5.453027840693536e-21,1.5005219289321303e-10,28,adam
5,5,3.8858982378872136e-11,2.3715916478162795e-11,[4.60292262e-11 4.41088058e-11 2.64389152e-11],[3.94363990e-11 5.18125191e-11 2.86598154e-11 3.55271960e-11],inf,inf,3.8858982378872136e-11,1.0,1.7922743093826093e-21,1.484303790988406e-10,28,adam
6,6,3.530692256771473e-11,2.5166455710140454e-11,[2.63459635e-11 4.92689328e-11 3.03058714e-11],[4.07627191e-11 2.97012349e-11 3.92913037e-11 3.14724326e-11],inf,inf,3.530692256771474e-11,1.0,5.335195993750053e-21,1.348625655595015e-10,28,adam
7,7,3.822673354968103e-11,2.8567352293604153e-11,[3.73275175e-11 4.65565919e-11 3.07960913e-11],[4.07310958e-11 4.15290620e-11 3.66454066e-11 3.40013698e-11],inf,inf,3.822673354968103e-11,1.0,9.878137416038492e-21,1.4601542197567596e-10,28,adam
8,8,3.989360043766476e-11,2.034514612394259e-11,[4.62718074e-11 3.20160169e-11 4.13929770e-11],[6.09423636e-11 3.93143236e-11 2.43764804e-11 3.49412341e-11],inf,inf,3.9893600437664766e-11,1.0,1.0689276488490612e-20,1.523823289772963e-10,28,adam
9,9,2.732138951038234e-11,2.6615953808783196e-11,[3.36022995e-11 2.52708280e-11 2.30910410e-11],[5.35683121e-11 1.24641887e-11 9.38259878e-12 3.38704585e-11],inf,inf,2.7321389510382338e-11,1.0,7.154091279180439e-21,1.0436007613634501e-10,28,adam
10,10,3.4778786613189194e-11,3.0860186917859e-11,[4.99244777e-11 2.61176825e-11 2.82941996e-11],[4.34248929e-11 5.10657664e-11 6.61462634e-12 3.80098608e-11],inf,inf,3.477878661318919e-11,1.0,8.519413547460846e-21,1.3284529032375758e-10,28,adam
11,11,2.8083590506695083e-11,2.5066924548800838e-11,[3.00832146e-11 2.82754523e-11 2.58921046e-11],[2.45276214e-11 3.41763445e-11 2.15861856e-11 3.20442105e-11],inf,inf,2.8083590506695083e-11,1.0,5.778115512537535e-21,1.0727152499612203e-10,28,adam
12,12,3.183797575630781e-11,2.0943140145742274e-11,[2.81385535e-11 2.79929350e-11 3.93824388e-11],[1.45034873e-11 4.79340674e-11 2.97096639e-11 3.52046844e-11],inf,inf,3.18379757563078e-11,1.0,6.3325891791907936e-21,1.2161205376060025e-10,28,adam
13,13,2.7894766025884144e-11,2.954591647648328e-11,[2.48266480e-11 4.07363857e-11 1.81212644e-11],[9.91763781e-12 2.73379714e-11 4.32614281e-11 3.10620267e-11],inf,inf,2.789476602588414e-11,1.0,5.743896762099962e-21,1.065501020747206e-10,28,adam
14,14,3.8769184297833824e-11,2.4591120948336926e-11,[2.98920794e-11 4.10532586e-11 4.53622149e-11],[4.48844496e-11 3.01329167e-11 4.78372791e-11 3.22220918e-11],inf,inf,3.8769184297833824e-11,1.0,6.761208184322946e-21,1.4808732018423143e-10,28,adam
15,15,5.600807607873934e-11,2.5626475056718263e-11,[4.44094600e-11 6.03765732e-11 6.32381950e-11],[5.82025267e-11 5.91514594e-11 5.46995441e-11 5.19787741e-11],inf,inf,5.600807607873934e-11,1.0,1.7799485557746657e-20,2.1393509186395931e-10,28,adam
16,16,5.2899963796236804e-11,3.582781104448857e-11,[4.95809227e-11 6.20865008e-11 4.70324679e-11],[7.33061599e-11 3.21278612e-11 6.29741633e-11 4.31916708e-11],inf,inf,5.2899963796236804e-11,1.0,1.5158206655825412e-20,2.0206303297243267e-10,28,adam
17,17,3.920417963067713e-11,3.219254516881456e-11,[4.70614609e-11 2.95553257e-11 4.09957524e-11],[4.63477267e-11 2.56347290e-11 1.92969813e-11 6.55372816e-11],inf,inf,3.920417963067713e-11,1.0,1.0946476559140048e-20,1.4974887996288544e-10,28,adam
18,18,3.9732693437623294e-11,3.077355326573538e-11,[4.08870616e-11 2.88917587e-11 4.94192600e-11],[4.56610817e-11 5.61358483e-11 4.30495982e-12 5.28288839e-11],inf,inf,3.9732693437623294e-11,1.0,8.580731010122609e-21,1.5176770951086382e-10,28,adam
