,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
16,16,0.01269784668408091,0.005027968575849666,[0.01495966 0.0142257  0.01473909 0.01509    0.00447479],[0.01451777 0.01211182 0.01146395],0.012697846684080912,inf,inf,1.0,0.0011246127106410383,0.06062775199183523,24,adam
17,17,0.012492748721723302,0.004974299941163587,[0.01466325 0.01406875 0.01444535 0.01495984 0.00432656],[0.01415825 0.0120513  0.0112687 ],0.0124927487217233,inf,inf,1.0,0.001078511052740792,0.059648481356016525,24,adam
18,18,0.01223603267270015,0.004909474069251176,[0.01431247 0.01384033 0.01410053 0.01476335 0.00416349],[0.01374663 0.01193502 0.01102645],0.01223603267270015,inf,inf,1.0,0.0010260039852051784,0.05842275251082496,24,adam
19,19,0.01192837038501247,0.004831784453584334,[0.01390689 0.01354401 0.01370364 0.01450069 0.00398662],[0.01328433 0.01176217 0.01073861],0.011928370385012469,inf,inf,1.0,0.0009676013724226886,0.05695377329417117,24,adam
20,20,0.011571251380271904,0.004739817883972764,[0.01344773 0.01318339 0.01325514 0.01417258 0.00379742],[0.01277436 0.01153231 0.01040708],0.011571251380271904,inf,inf,1.0,0.0009041052234785168,0.05524865564787573,24,adam
21,21,0.011167161171348618,0.004632399432297149,[0.01293786 0.01276258 0.012757   0.0137806  0.00359776],[0.01222133 0.01124577 0.01003438],0.011167161171348618,inf,inf,1.0,0.0008365682786946034,0.053319267021720185,24,adam
22,22,0.010719642899455935,0.004508620419393457,[0.01238175 0.01228653 0.01221269 0.01332746 0.00338978],[0.01163117 0.01090405 0.0096237 ],0.010719642899455933,inf,inf,1.0,0.0007662328839603529,0.051182524668850427,24,adam
23,23,0.010233255205529703,0.004367918017068122,[0.01178526 0.01176109 0.01162702 0.01281708 0.00317583],[0.0110109  0.01050994 0.00917892],0.010233255205529701,inf,inf,1.0,0.0006944549996696886,0.048860194496427756,24,adam
24,24,0.009713441219807694,0.00421017667236013,[0.01115537 0.01119306 0.0110059  0.01225456 0.00295832],[0.01036822 0.01006761 0.00870449],0.009713441219807698,inf,inf,1.0,0.0006226210725744954,0.046378265536948904,24,adam
25,25,0.009166327905920793,0.004035821503593104,[0.0104998  0.01059001 0.01035609 0.01164609 0.00273965],[0.00971116 0.00958249 0.00820533],0.009166327905920793,inf,inf,1.0,0.0005520665965070377,0.04376599188685448,24,adam
26,26,0.008598479269228384,0.003845877660178944,[0.00982664 0.0099601  0.00968484 0.01099874 0.00252208],[0.00904768 0.00906106 0.00768669],0.008598479269228382,inf,inf,1.0,0.0004840045484869444,0.041054714363126577,24,adam
27,27,0.008016629325391244,0.0036419792063758847,[0.00914397 0.00931177 0.00899956 0.0103202  0.00230765],[0.00838531 0.00851058 0.007154  ],0.008016629325391244,inf,inf,1.0,0.00041946990596557595,0.03827658552214386,24,adam
28,28,0.007427420343568155,0.0034263242800113666,[0.00845952 0.0086534  0.00830752 0.00961848 0.00209818],[0.00773092 0.00793869 0.00661265],0.007427420343568158,inf,inf,1.0,0.00035928372463859203,0.03546331986300544,24,adam
29,29,0.006837168525586769,0.0032015862900633576,[0.00778039 0.00799303 0.00761557 0.00890167 0.00189518],[0.00709053 0.00735309 0.00606788],0.006837168525586769,inf,inf,1.0,0.00030403740551525555,0.03264507502798364,24,adam
30,30,0.006251673473307951,0.0029708002435073337,[0.00711289 0.00733808 0.00692999 0.00817757 0.00169984],[0.00646919 0.0067612  0.00552463],0.006251673473307951,inf,inf,1.0,0.0002540953184976299,0.029849542076203273,24,adam
31,31,0.005676080703193217,0.0027372470511240663,[0.00646238 0.00669509 0.00625627 0.00745357 0.0015131 ],[0.00587095 0.0061699  0.00498739],0.005676080703193217,inf,inf,1.0,0.00020961220643793852,0.027101289039051624,24,adam
32,32,0.00511479931715381,0.00250435747272592,[0.00583326 0.00606966 0.00559912 0.00673637 0.00133559],[0.0052989  0.00558533 0.00446017],0.005114799317153809,inf,inf,1.0,0.0001705609015292688,0.02442136782744231,24,adam
33,33,0.004571470951306005,0.002275652786317414,[0.00522899 0.00546633 0.00496241 0.0060319  0.00116772],[0.00475522 0.00501278 0.00394641],0.004571470951306005,inf,inf,1.0,0.00013676578978563572,0.021827165973040685,24,adam
34,34,0.00404898199447918,0.002054732950133631,[0.00465211 0.0048886  0.00434923 0.00534528 0.00100969],[0.00424131 0.00445665 0.00344899],0.004048981994479179,inf,inf,1.0,0.00010793797742269066,0.0193324649673432,24,adam
35,35,0.0035495089508544367,0.0018453150660891107,[0.00410438 0.00433903 0.00376191 0.00468073 0.0008615 ],[0.00375784 0.00392046 0.00297023],0.0035495089508544363,inf,inf,1.0,8.370899974528426e-05,0.016947656852322357,24,adam
36,36,0.0030745864711639523,0.0016513122116262962,[0.00358685 0.00381928 0.00320211 0.00404166 0.00072303],[0.00330493 0.00340694 0.0025119 ],0.0030745864711639527,inf,inf,1.0,6.366093387677242e-05,0.014680069045476474,24,adam
37,37,0.0026251885076138152,0.0014769172526715307,[0.00309998 0.0033303  0.00267092 0.00343071 0.00059404],[0.00288223 0.00291803 0.00207531],0.0026251885076138152,inf,inf,1.0,4.7351758188741005e-05,0.012534351826043233,24,adam
38,38,0.002201814657178067,0.001326606464112856,[0.00264374 0.00287236 0.00216895 0.00284981 0.00047422],[0.00248902 0.00245509 0.00166134],0.002201814657178067,inf,inf,1.0,3.433567186406925e-05,0.01051289059386229,24,adam
39,39,0.0018045756829450624,0.0012049029116223409,[0.00221774 0.00244529 0.00169639 0.0023003  0.00036316],[0.00212432 0.0020189  0.00127051],0.0018045756829450622,inf,inf,1.0,2.4178942036581274e-05,0.00861621420372427,24,adam
40,40,0.0014332740052804443,0.0011156993497203884,[0.00182129 0.00204848 0.00125315 0.001783   0.00026046],[0.00178696 0.00160982 0.00090304],0.0014332740052804438,inf,inf,1.0,1.6473242896069916e-05,0.006843379282365003,24,adam
41,41,0.001137942580488196,0.0010067961040910356,[0.0014535  0.00168108 0.00083885 0.00155062 0.00016567],[0.00147566 0.00137927 0.0005589 ],0.0011379425804881958,inf,inf,1.0,1.085302365055743e-05,0.005433275599183274,24,adam
42,42,0.0008990903279728609,0.0009281555829196507,"[1.11334538e-03 1.34201100e-03 5.70196800e-04 1.39156180e-03
 7.83366533e-05]",[0.00123328 0.00120001 0.00026398],0.0008990903279728607,inf,inf,1.0,7.215879092236256e-06,0.004292840099489714,24,adam
43,43,0.0007797591325967232,0.0008446525503750183,"[7.99716747e-04 1.03010309e-03 6.94355715e-04 1.37263583e-03
 1.98427623e-06]",[0.00112533 0.00103464 0.00017931],0.0007797591325967235,inf,inf,1.0,5.920083490783753e-06,0.0037230756112145436,24,adam
44,44,0.0007776580205551923,0.0007765586991319421,"[5.43003538e-04 8.19012541e-04 8.09323503e-04 1.64122144e-03
 7.57290776e-05]",[0.00111381 0.00088285 0.0003363 ],0.0007776580205551924,inf,inf,1.0,5.808026700801033e-06,0.0037130435401924178,24,adam
45,45,0.0008524408515849225,0.0007432387894295561,[0.00059867 0.00071462 0.00091553 0.00189007 0.00014332],[0.00119848 0.00076839 0.00059045],0.0008524408515849225,inf,inf,1.0,6.3259290709426135e-06,0.004070105256696266,24,adam
46,46,0.0009675361515360562,0.0007450137238776246,[0.00065336 0.00084695 0.0010134  0.00211884 0.00020514],[0.00127849 0.00080076 0.00082336],0.0009675361515360563,inf,inf,1.0,7.2246740981909715e-06,0.004619644834112258,24,adam
47,47,0.0010727191146681604,0.0008091506915823967,[0.00070439 0.000967   0.00110331 0.00232733 0.00026157],[0.00135214 0.00083041 0.00103561],0.0010727191146681604,inf,inf,1.0,8.41214132471883e-06,0.005121856489458176,24,adam
48,48,0.0011924499282894832,0.000875395110301839,[0.00075208 0.00107515 0.00130663 0.00251545 0.00031295],[0.00141957 0.00092999 0.00122778],0.001192449928289483,inf,inf,1.0,9.826884992200037e-06,0.005693529014305421,24,adam
49,49,0.0013051691640741706,0.0009524248706318006,[0.00079673 0.00117177 0.00151458 0.00268318 0.00035959],[0.00148093 0.00103414 0.00140044],0.0013051691640741708,inf,inf,1.0,1.1402303183058518e-05,0.006231723721005666,24,adam
50,50,0.0014056652627074846,0.0010352742975519847,[0.00083857 0.00125721 0.00170016 0.00283059 0.0004018 ],[0.00153633 0.00112654 0.00155413],0.0014056652627074844,inf,inf,1.0,1.3064236011153101e-05,0.006711557246773969,24,adam
51,51,0.0014959891603746874,0.0011138858828813746,[0.00088644 0.00133182 0.00186406 0.0029578  0.00043982],[0.00158592 0.00121267 0.00168938],0.0014959891603746874,inf,inf,1.0,1.4737501166439482e-05,0.007142822090565604,24,adam
52,52,0.0015901296430532949,0.0011652831740453352,[0.00100891 0.00139593 0.00200693 0.00306498 0.00047391],[0.00162981 0.00133386 0.00180671],0.0015901296430532944,inf,inf,1.0,1.6352172866502527e-05,0.007592309785466433,24,adam
53,53,0.0016700543849248663,0.0012114403221542955,[0.00111441 0.00144983 0.00212939 0.00315237 0.00050427],[0.00166815 0.00143541 0.0019066 ],0.0016700543849248659,inf,inf,1.0,1.7847330855874165e-05,0.007973922317792592,24,adam
54,54,0.001736168678579862,0.0012506918897385172,[0.0012036  0.00149383 0.00223207 0.00322023 0.00053112],[0.00170105 0.00151793 0.00198952],0.0017361686785798622,inf,inf,1.0,1.9172663650071985e-05,0.008289594817119328,24,adam
55,55,0.0017888732726517574,0.0012820326790755905,[0.00127707 0.00152823 0.00231554 0.00326889 0.00055462],[0.00172865 0.00158201 0.00205595],0.0017888732726517574,inf,inf,1.0,2.0288790220712348e-05,0.008541240717225174,24,adam
56,56,0.0018285704643340426,0.001304923158065377,[0.00133541 0.00155332 0.00238042 0.00329874 0.00057496],[0.00175109 0.00162827 0.00210635],0.0018285704643340426,inf,inf,1.0,2.11669425142914e-05,0.008730780845718211,24,adam
57,57,0.0018556707497565355,0.0013191652204334527,[0.00137917 0.00156939 0.00242731 0.0033102  0.00059228],[0.0017685  0.00165731 0.00214119],0.001855670749756535,inf,inf,1.0,2.1788368282847315e-05,0.008860175177243912,24,adam
58,58,0.0018705997216014222,0.0013248260222664242,[0.00140889 0.00157676 0.00245683 0.00330377 0.00060674],[0.00178105 0.00166978 0.00216097],0.0018705997216014224,inf,inf,1.0,2.214362368747314e-05,0.008931455767175578,24,adam
59,59,0.0018738049032901646,0.0013221941301698218,[0.00142515 0.00157574 0.00246963 0.00328003 0.00061847],[0.00178888 0.00166633 0.00216621],0.0018738049032901644,inf,inf,1.0,2.223182052663204e-05,0.008946759382453928,24,adam
60,60,0.0018657622438776867,0.0013117574850784969,[0.00142851 0.00156669 0.0024664  0.0032396  0.00062761],[0.00179219 0.00164765 0.00215744],0.0018657622438776867,inf,inf,1.0,2.205984243048495e-05,0.008908358512420778,24,adam
61,61,0.001846981999901681,0.0012941963140268985,[0.00141956 0.00154998 0.00244787 0.00318321 0.0006343 ],[0.00179116 0.0016145  0.00213528],0.0018469819999016807,inf,inf,1.0,2.164152267006023e-05,0.00881868945258324,24,adam
62,62,0.0018180137453489753,0.0012703863093557004,[0.00139892 0.00152601 0.00241483 0.00311165 0.00063866],[0.001786   0.00156767 0.00210037],0.0018180137453489753,inf,inf,1.0,2.0996770630730565e-05,0.008680376225438824,24,adam
63,63,0.001779450285401689,0.001241408406755915,[0.00136726 0.00149522 0.00236811 0.00302582 0.00064084],[0.00177694 0.001508   0.00205341],0.001779450285401689,inf,inf,1.0,2.0150636709075856e-05,0.008496249267238909,24,adam
64,64,0.0017319302661245291,0.0012085614846312385,[0.00132528 0.0014581  0.00230862 0.00292668 0.00064098],[0.00176422 0.0014364  0.00199517],0.0017319302661245291,inf,inf,1.0,1.9132312404717834e-05,0.00826935788832528,24,adam
65,65,0.001676139316340419,0.0011733731343307205,[0.00127372 0.00141515 0.0022373  0.00281532 0.00063921],[0.0017481  0.00135383 0.00192648],0.0016761393163404192,inf,inf,1.0,1.7974071901051916e-05,0.008002975725187378,24,adam
66,66,0.0016132973398481061,0.001136909413866694,[0.00121582 0.00136693 0.00215518 0.00269286 0.00063569],[0.00172887 0.00126279 0.00184823],0.0016132973398481057,inf,inf,1.0,1.6710171717403905e-05,0.007702927389415137,24,adam
67,67,0.001558379877041816,0.0010809782628590137,[0.00122341 0.00131403 0.00206332 0.00256056 0.00063058],[0.00170683 0.00120693 0.00176139],0.0015583798770418163,inf,inf,1.0,1.5375735296834875e-05,0.007440715819384325,24,adam
68,68,0.0014986086056477472,0.0010272511411718492,[0.00122939 0.00125707 0.00196286 0.0024197  0.00062402],[0.00168227 0.0011466  0.00166696],0.0014986086056477472,inf,inf,1.0,1.400565843541922e-05,0.007155329020466894,24,adam
69,69,0.001434671771707157,0.000978789691914071,[0.00123385 0.0011967  0.00185497 0.00227166 0.00061619],[0.00165553 0.00108246 0.00156602],0.0014346717717071565,inf,inf,1.0,1.2633578684113689e-05,0.0068500531254480634,24,adam
70,70,0.0013672826579543445,0.0009388783954666264,[0.00123691 0.00113358 0.00174084 0.00211784 0.00060725],[0.00162695 0.00101522 0.00145968],0.001367282657954344,inf,inf,1.0,1.1290955810013245e-05,0.006528293808517827,24,adam
71,71,0.0012971726819102228,0.0009107385757544847,[0.00123868 0.00106841 0.00162172 0.00195969 0.00059737],[0.00159686 0.00094558 0.00134907],0.0012971726819102224,inf,inf,1.0,1.0891139473081806e-05,0.006193543331093565,24,adam
72,72,0.0012263075422825477,0.0008954022142744672,[0.00123931 0.00100188 0.00150498 0.00179866 0.00058672],[0.00156562 0.00087794 0.00123536],0.0012263075422825477,inf,inf,1.0,1.0972274769523594e-05,0.005855187213154034,24,adam
73,73,0.001172027872651808,0.0008729897122556155,[0.00123893 0.00093467 0.00147484 0.00163621 0.00057548],[0.00153357 0.0008628  0.00111971],0.0011720278726518078,inf,inf,1.0,1.1109883041544664e-05,0.005596020881220465,24,adam
74,74,0.0011200020374518209,0.0008666650404659935,[0.00123771 0.00086748 0.00144402 0.00148697 0.00056382],[0.00150106 0.00084775 0.0010112 ],0.001120002037451821,inf,inf,1.0,1.1303564337060474e-05,0.005347615816003515,24,adam
75,75,0.0011469575616517252,0.0007749970965468757,[0.00123579 0.0009479  0.0014129  0.00158628 0.00055191],[0.00146842 0.00092115 0.00105131],0.0011469575616517254,inf,inf,1.0,1.1551676077335627e-05,0.00547631896360512,24,adam
76,76,0.001174674303732401,0.0006982398686853353,[0.00123334 0.00103423 0.00138188 0.00168402 0.00053991],[0.00143598 0.00099779 0.00109025],0.001174674303732401,inf,inf,1.0,1.1851307737872671e-05,0.005608656658861344,24,adam
77,77,0.0012014909496196452,0.0006434996460221348,[0.0012305  0.00111831 0.0013513  0.00177937 0.00052797],[0.00140405 0.00107258 0.00112784],0.0012014909496196454,inf,inf,1.0,1.2198251010130186e-05,0.005736696711364342,24,adam
78,78,0.0012272404330216848,0.0006147567757284362,[0.00122742 0.00119942 0.00132152 0.0018716  0.00051624],[0.00137293 0.00114493 0.00116386],0.0012272404330216848,inf,inf,1.0,1.2586988780707934e-05,0.005859641438329399,24,adam
79,79,0.0012517689650480392,0.0006128709201294535,[0.00122425 0.00127688 0.00129285 0.00196001 0.00050486],[0.00134288 0.00121425 0.00119817],0.0012517689650480392,inf,inf,1.0,1.3010722812670809e-05,0.00597675655189267,24,adam
80,80,0.0012749376469293981,0.0006347089963830043,[0.00122111 0.00135008 0.00126557 0.00204397 0.00049396],[0.00131416 0.00128004 0.00123061],0.0012749376469293981,inf,inf,1.0,1.3461457240682402e-05,0.00608737885928301,24,adam
81,81,0.001296623718940411,0.0006743479139472169,[0.00121811 0.00141849 0.00123994 0.00212294 0.00048364],[0.00128699 0.00134183 0.00126105],0.001296623718940411,inf,inf,1.0,1.3930151138012936e-05,0.006190922225986828,24,adam
82,82,0.0013167214611582358,0.0007252473545285875,[0.00121536 0.00148163 0.00121617 0.00219645 0.000474  ],[0.00126154 0.00139922 0.0012894 ],0.001316721461158236,inf,inf,1.0,1.4406946664438057e-05,0.006286881876555572,24,adam
83,83,0.0013351427597996363,0.0007817499984593825,[0.00121292 0.0015391  0.00119445 0.00226411 0.00046513],[0.001238   0.00145185 0.00131558],0.0013351427597996363,inf,inf,1.0,1.4881470356441831e-05,0.0063748370986640435,24,adam
84,84,0.0013518173778780931,0.0008395445741302302,[0.00121087 0.00159058 0.00117491 0.00232564 0.00045709],[0.00121648 0.00149945 0.00133952],0.001351817377878093,inf,inf,1.0,1.5343194474721014e-05,0.0064544525354046645,24,adam
85,85,0.0013666929593865267,0.0008955503188592521,[0.00120925 0.00163584 0.00115764 0.0023808  0.00044994],[0.00119708 0.00154179 0.00136121],0.001366692959386527,inf,inf,1.0,1.578183593740525e-05,0.006525478205257729,24,adam
86,86,0.0013797348080030688,0.0009476418872309678,[0.00120809 0.0016747  0.00114271 0.00242947 0.00044371],[0.00117988 0.00157871 0.00138062],0.0013797348080030688,inf,inf,1.0,1.6187763489590214e-05,0.006587748445489039,24,adam
87,87,0.0013909254660269264,0.0009943957069242322,[0.00120739 0.00170709 0.00113014 0.00247159 0.00043842],[0.0011649  0.00161012 0.00139776],0.0013909254660269261,inf,inf,1.0,1.6552381294876932e-05,0.006641179901717642,24,adam
88,88,0.0014002641322161643,0.0010348997907510852,[0.00120716 0.00173299 0.00111991 0.00250718 0.00043408],[0.00115216 0.00163598 0.00141265],0.0014002641322161638,inf,inf,1.0,1.68684593322696e-05,0.006685768748294629,24,adam
89,89,0.0014077659349094925,0.0010686205838853504,[0.00120737 0.00175247 0.00111197 0.00253632 0.00043069],[0.00114163 0.00165633 0.00142534],0.0014077659349094923,inf,inf,1.0,1.7130386554172616e-05,0.006721587217716873,24,adam
90,90,0.0014134610854258755,0.0010953109886621907,[0.001208   0.00176566 0.00110626 0.00255917 0.00042822],[0.00113325 0.00167125 0.00143587],0.0014134610854258755,inf,inf,1.0,1.7334331271646633e-05,0.006748779558406914,24,adam
91,91,0.001417393923998393,0.0011149459071368446,[0.001209   0.00177275 0.00110265 0.00257593 0.00042665],[0.00112697 0.00168088 0.00144433],0.001417393923998393,inf,inf,1.0,1.7478302289699156e-05,0.006767557479383068,24,adam
92,92,0.0014196218727865393,0.0011276756683271363,[0.00121032 0.00177397 0.00110104 0.00258686 0.00042593],[0.00112268 0.00168539 0.0014508 ],0.0014196218727865393,inf,inf,1.0,1.7562113254626403e-05,0.0067781951512606575,24,adam
93,93,0.001420214304207071,0.0011337910292551921,[0.0012119  0.00176964 0.00110126 0.00259227 0.000426  ],[0.00112026 0.00168503 0.00145536],0.0014202143042070707,inf,inf,1.0,1.758725996760428e-05,0.006781023802931108,24,adam
94,94,0.0014192513371272314,0.00113369571639226,[0.00121369 0.00176009 0.00110316 0.00259249 0.00042683],[0.00111958 0.00168005 0.00145812],0.0014192513371272314,inf,inf,1.0,1.7556726128925427e-05,0.006776425973807232,24,adam
95,95,0.0014168225687854993,0.0011278839526511182,[0.00121562 0.00174569 0.00110656 0.00258791 0.00042833],[0.00112051 0.00167076 0.0014592 ],0.0014168225687854997,inf,inf,1.0,1.7474736225771156e-05,0.006764829459191102,24,adam
96,96,0.0014130257540508771,0.0011169213335525112,[0.00121764 0.00172685 0.00111128 0.00257892 0.00043045],[0.00112287 0.00165749 0.00145872],0.001413025754050877,inf,inf,1.0,1.7346475849346786e-05,0.006746701004200606,24,adam
97,97,0.0014079654448649662,0.0011014279852277346,[0.00121967 0.00170399 0.00111713 0.00256594 0.0004331 ],[0.0011265  0.00164059 0.0014568 ],0.0014079654448649664,inf,inf,1.0,1.7177799260254655e-05,0.006722539807585193,24,adam
98,98,0.0014017516034817963,0.0010820632845959899,[0.00122166 0.00167756 0.00112392 0.0025494  0.00043621],[0.00113124 0.00162044 0.00145358],0.0014017516034817963,inf,inf,1.0,1.697494228746067e-05,0.0066928709004334674,24,adam
99,99,0.0013944982045656232,0.0010595116313937814,[0.00122355 0.00164802 0.00113145 0.00252975 0.00043971],[0.00113689 0.00159741 0.00144919],0.0013944982045656232,inf,inf,1.0,1.674425576616257e-05,0.006658238471681788,24,adam
100,100,0.001386321841616397,0.0010344688903230136,[0.00122529 0.00161581 0.00113956 0.00250742 0.00044352],[0.0011433  0.00157189 0.00144378],0.001386321841616397,inf,inf,1.0,1.6491971162294753e-05,0.006619199214285443,24,adam
101,101,0.001377340355674471,0.0010076292042356261,[0.00122684 0.0015814  0.00114805 0.00248285 0.00044757],[0.00115027 0.00154428 0.00143747],0.001377340355674471,inf,inf,1.0,1.6224006233949242e-05,0.006576315777766295,24,adam
102,102,0.0013676715002832506,0.0009796719576114939,[0.00122814 0.00154522 0.00115675 0.00245647 0.00045178],[0.00115764 0.00151496 0.00143041],0.0013676715002832504,inf,inf,1.0,1.594581471284615e-05,0.006530150393879719,24,adam
103,103,0.0013574316585754258,0.0009512487535587495,[0.00122917 0.00150772 0.0011655  0.00242869 0.00045607],[0.00116524 0.00148432 0.00142273],0.0013574316585754258,inf,inf,1.0,1.5662280568240763e-05,0.006481258751151353,24,adam
104,104,0.0013467346271925148,0.0009229703907237545,[0.0012299  0.0014693  0.00117415 0.00239993 0.00046039],[0.00117291 0.00145272 0.00141457],0.001346734627192515,inf,inf,1.0,1.5377654512152354e-05,0.00643018418852126,24,adam
105,105,0.0013356904798130515,0.0008953940010029343,[0.00123029 0.00143038 0.00118256 0.00237055 0.00046467],[0.0011805  0.00142052 0.00140606],0.0013356904798130513,inf,inf,1.0,1.5095528181321168e-05,0.006377452269090922,24,adam
106,106,0.0013244045192737782,0.0008690107379815691,[0.00123034 0.00139131 0.0011906  0.00234092 0.00046885],[0.00118786 0.00138805 0.0013973 ],0.0013244045192737784,inf,inf,1.0,1.4818840009600323e-05,0.006323565776869877,24,adam
107,107,0.001312976330165868,0.0008442346552229938,[0.00123002 0.00135246 0.00119816 0.00231137 0.00047287],[0.00119487 0.00135563 0.00138843],0.0013129763301658682,inf,inf,1.0,1.4549906047666068e-05,0.006269000193256602,24,adam
108,108,0.0013014989341257816,0.0008213936608037007,[0.00122932 0.00131415 0.00120513 0.00228221 0.00047669],[0.00120139 0.00132356 0.00137954],0.0013014989341257814,inf,inf,1.0,1.4290469027455206e-05,0.0062141996638485075,24,adam
109,109,0.0012900580592777368,0.0008007235563431989,[0.00122825 0.00127665 0.00121143 0.00225371 0.00048025],[0.00120734 0.0012921  0.00137073],0.0012900580592777365,inf,inf,1.0,1.4041759238241174e-05,0.00615957351028773,24,adam
110,110,0.0012787315210621567,0.0007823661453942933,[0.00122679 0.00124023 0.00121698 0.00222611 0.00048354],[0.00121261 0.00126149 0.0013621 ],0.0012787315210621567,inf,inf,1.0,1.3804561711775716e-05,0.006105493273933726,24,adam
111,111,0.0012675887219960737,0.0007663720971501797,[0.00122496 0.00120513 0.00122173 0.00219963 0.00048649],[0.00121712 0.00123194 0.00135371],0.0012675887219960737,inf,inf,1.0,1.3579285032577283e-05,0.0060522903273965145,24,adam
112,112,0.0012566902672872407,0.0007527087543921384,[0.00122276 0.00117152 0.00122562 0.00217445 0.00048911],[0.0012208  0.00120364 0.00134563],0.0012566902672872411,inf,inf,1.0,1.336602819734117e-05,0.006000254039226993,24,adam
113,113,0.0012460876992629888,0.0007412724109330325,[0.00122019 0.00113957 0.00122862 0.00215071 0.00049135],[0.00122361 0.00117673 0.00133793],0.0012460876992629883,inf,inf,1.0,1.3164642866642606e-05,0.005949630505911241,24,adam
114,114,0.0012358233474717782,0.0007319039544214445,[0.00121727 0.0011094  0.00123071 0.00212853 0.0004932 ],[0.0012255  0.00115134 0.00133064],0.0012358233474717784,inf,inf,1.0,1.297478925551304e-05,0.005900621836155251,24,adam
115,115,0.0012259302937490926,0.0007244063077505344,[0.00121401 0.00108112 0.00123188 0.00210798 0.00049466],[0.00122644 0.00112755 0.00132379],0.0012259302937490926,inf,inf,1.0,1.2795984655962244e-05,0.005853385984087911,24,adam
116,116,0.0012164324501903836,0.0007185619380900773,[0.00121042 0.00105478 0.00123212 0.00208913 0.00049571],[0.00122643 0.00110545 0.00131742],0.0012164324501903838,inf,inf,1.0,1.2627644162069283e-05,0.0058080371215556426,24,adam
117,117,0.0012073447435920828,0.0007141488532834854,[0.00120652 0.0010304  0.00123145 0.00207199 0.00049636],[0.00122546 0.00108505 0.00131153],0.0012073447435920826,inf,inf,1.0,1.246911370955395e-05,0.005764646518760852,24,adam
118,118,0.001198673410026448,0.000710953869009656,[0.00120232 0.001008   0.00122988 0.00205656 0.00049661],[0.00122354 0.00106636 0.00130612],0.0011986734100264483,inf,inf,1.0,1.2319695745866129e-05,0.005723243950755741,24,adam
119,119,0.0011904163823004972,0.0007087824622078467,[0.00119783 0.00098755 0.00122744 0.00204279 0.00049646],[0.00122069 0.00104938 0.00130119],0.001190416382300497,inf,inf,1.0,1.2178668376549394e-05,0.005683819547420699,24,adam
120,120,0.0011825637765650449,0.0007074649790430946,[0.00119308 0.00096899 0.00122417 0.00203064 0.00049594],[0.00121694 0.00103404 0.00129671],0.0011825637765650449,inf,inf,1.0,1.2045298685589353e-05,0.0056463261168524514,24,adam
121,121,0.00117509846309799,0.0007068594066347745,[0.00118808 0.00095224 0.00122011 0.00202001 0.00049506],[0.00121234 0.00102028 0.00129268],0.0011750984630979901,inf,inf,1.0,1.1918851294251182e-05,0.005610681870652057,24,adam
122,122,0.0011679967169209626,0.0007068511807632593,[0.00118284 0.0009372  0.0012153  0.00201081 0.00049383],[0.00120693 0.00100802 0.00128904],0.001167996716920963,inf,inf,1.0,1.179859312873993e-05,0.0055767735303922095,24,adam
123,123,0.001161228937339404,0.000707350671234558,[0.00117738 0.00092377 0.0012098  0.00200291 0.00049229],[0.00120076 0.00099715 0.00128577],0.0011612289373394038,inf,inf,1.0,1.16837954488737e-05,0.005544459763167309,24,adam
124,124,0.0011547604259991332,0.0007082890440353741,[0.00117172 0.00091179 0.00120366 0.00199619 0.00049044],[0.00119391 0.00098755 0.00128282],0.0011547604259991332,inf,inf,1.0,1.1573734118080105e-05,0.00551357489654003,24,adam
125,125,0.0011485522131717745,0.0007096131855590158,[0.00116587 0.00090113 0.00119694 0.00199049 0.00048834],[0.00118643 0.00097908 0.00128014],0.001148552213171774,inf,inf,1.0,1.1467689012343735e-05,0.005483932863762586,24,adam
126,126,0.0011425619177264919,0.000711280319766107,[0.00115983 0.00089163 0.0011897  0.00198565 0.00048599],[0.0011784  0.0009716  0.00127769],0.0011425619177264919,inf,inf,1.0,1.1364943422983086e-05,0.005455331309841771,24,adam
127,127,0.0011367446303861932,0.000713252850769721,[0.00115363 0.00088311 0.00118201 0.00198153 0.00048344],[0.00116988 0.00096496 0.0012754 ],0.001136744630386193,inf,inf,1.0,1.1264784077488775e-05,0.005427555808773965,24,adam
128,128,0.001131053803034425,0.0007154938640199839,[0.00114728 0.00087541 0.00117392 0.00197795 0.00048071],[0.00116095 0.00095899 0.00127323],0.0011310538030344251,inf,inf,1.0,1.1166502377006565e-05,0.005400384109674583,24,adam
129,129,0.0011254421335225538,0.0007179635873120603,[0.00114078 0.00086836 0.00116549 0.00197475 0.00047784],[0.00115168 0.00095354 0.00127111],0.0011254421335225538,inf,inf,1.0,1.1069397181228758e-05,0.005373590361420044,24,adam
130,130,0.0011198624291485144,0.00072061699820436,[0.00113414 0.00086177 0.00115679 0.00197176 0.00047485],[0.00114214 0.00094844 0.001269  ],0.0011198624291485146,inf,inf,1.0,1.0972779336137275e-05,0.005346949235456311,24,adam
131,131,0.0011142684364320752,0.0007234026363815283,[0.00112737 0.00085549 0.00114787 0.00196884 0.00047177],[0.00113242 0.00094355 0.00126684],0.0011142684364320754,inf,inf,1.0,1.0875977977344105e-05,0.005320239887683265,24,adam
