,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
112,112,0.0006777899107724367,0.0007917468271467218,[0.00046228 0.00059842 0.00041615 0.00123431],[0.00051456 0.00123521 0.00053579 0.0004256 ],0.0006777899107724367,inf,inf,1.0,9.102547217333907e-06,0.0034519556696719356,23,adam
113,113,0.0006673106586304297,0.0007777675323096897,[0.00045814 0.0005888  0.00040779 0.00121451],[0.00050632 0.00121824 0.00052542 0.00041925],0.0006673106586304297,inf,inf,1.0,8.903212446059763e-06,0.003398585276766175,23,adam
114,114,0.0006569403185147243,0.0007640956332831544,[0.0004539  0.0005793  0.00039967 0.0011949 ],[0.0004983  0.00120125 0.00051524 0.00041297],0.0006569403185147242,inf,inf,1.0,8.704578851750012e-06,0.0033457695682552746,23,adam
115,115,0.0006466679411551851,0.0007507043218288604,[0.00044955 0.0005699  0.00039176 0.00117546],[0.00049046 0.00118424 0.00050522 0.00040676],0.0006466679411551851,inf,inf,1.0,8.506574597093162e-06,0.003293452779964845,23,adam
116,116,0.0006364835407139293,0.0007375689304461639,[0.00044509 0.0005606  0.00038405 0.00115619],[0.00048279 0.00116719 0.00049536 0.00040059],0.0006364835407139293,inf,inf,1.0,8.309150678202555e-06,0.003241584054440194,23,adam
117,117,0.0006263780501681907,0.0007246668034544317,[0.00044052 0.00055138 0.00037653 0.00113708],[0.00047527 0.0011501  0.00048566 0.00039448],0.0006263780501681907,inf,inf,1.0,8.11227951153783e-06,0.003190117213712984,23,adam
118,118,0.0006163432768803853,0.0007119771767393255,[0.00043584 0.00054224 0.00036918 0.00111811],[0.00046787 0.00113298 0.00047611 0.00038841],0.0006163432768803851,inf,inf,1.0,7.915953543133463e-06,0.0031390105330229012,23,adam
119,119,0.0006063718611110048,0.0006994810633612377,[0.00043106 0.00053317 0.00036198 0.00109927],[0.00046059 0.00111583 0.0004667  0.00038237],0.0006063718611110048,inf,inf,1.0,7.720183845242158e-06,0.0030882265295248956,23,adam
120,120,0.0005964572357376444,0.000687161146098376,[0.00042617 0.00052416 0.00035494 0.00108056],[0.00045342 0.00109863 0.00045741 0.00037637],0.0005964572357376444,inf,inf,1.0,7.524998793151334e-06,0.0030377317571381734,23,adam
121,121,0.0005865935870914419,0.000675001676563315,[0.00042117 0.00051521 0.00034802 0.00106197],[0.00044632 0.00108139 0.00044826 0.0003704 ],0.0005865935870914419,inf,inf,1.0,7.330442723146203e-06,0.002987496607091522,23,adam
122,122,0.0005767758170977116,0.0006629883803013043,[0.00041607 0.00050631 0.00034123 0.00104349],[0.00043931 0.00106411 0.00043923 0.00036446],0.0005767758170977116,inf,inf,1.0,7.136574608371798e-06,0.002937495115102884,23,adam
123,123,0.0005669995069418301,0.0006511083672512874,[0.00041087 0.00049745 0.00033455 0.00102512],[0.00043236 0.00104679 0.00043031 0.00035854],0.00056699950694183,inf,inf,1.0,6.9434667737828255e-06,0.0028877047763347097,23,adam
124,124,0.0005572608821052792,0.0006393500472855071,[0.00040558 0.00048864 0.00032798 0.00100685],[0.00042547 0.00102944 0.0004215  0.00035264],0.0005572608821052792,inf,inf,1.0,6.751203625753531e-06,0.0028381063673217355,23,adam
125,125,0.0005475567782812792,0.0006277030508514483,[0.00040018 0.00047986 0.00032151 0.00098867],[0.00041862 0.00101204 0.0004128  0.00034676],0.0005475567782812792,inf,inf,1.0,6.559880354112315e-06,0.002788683772381839,23,adam
126,126,0.0005378846079624256,0.0006161581545174438,[0.0003947  0.00047112 0.00031513 0.00097059],[0.00041181 0.00099462 0.00040421 0.0003409 ],0.0005378846079624257,inf,inf,1.0,6.369601741170276e-06,0.002739423813448605,23,adam
127,127,0.0005282423292473572,0.0006047072097013885,[0.00038912 0.00046241 0.00030884 0.0009526 ],[0.00040504 0.00097717 0.00039571 0.00033505],0.0005282423292473572,inf,inf,1.0,6.180480910337595e-06,0.002690316091203071,23,adam
128,128,0.0005186284148119302,0.0005933430760271907,[0.00038346 0.00045373 0.00030263 0.00093469],[0.0003983  0.00095968 0.00038731 0.00032921],0.0005186284148119301,inf,inf,1.0,5.992638144604743e-06,0.0026413528270474718,23,adam
129,129,0.0005090418218543873,0.0005820595582821071,[0.00037772 0.00044507 0.0002965  0.00091688],[0.00039159 0.00094218 0.00037901 0.00032339],0.0005090418218543873,inf,inf,1.0,5.806199722617261e-06,0.002592528710036346,23,adam
130,130,0.0004994819632925614,0.0005708513464220757,[0.00037189 0.00043645 0.00029044 0.00089915],[0.00038489 0.00092466 0.0003708  0.00031758],0.0004994819632925614,inf,inf,1.0,5.621296762176373e-06,0.002543840750184101,23,adam
131,131,0.0004899486801192413,0.0005597139584256809,[0.00036599 0.00042785 0.00028444 0.00088151],[0.00037821 0.00090713 0.00036267 0.00031178],0.0004899486801192413,inf,inf,1.0,5.438064132098904e-06,0.002495288137674523,23,adam
132,132,0.00048044221316020474,0.0005486436872755026,[0.00036002 0.00041928 0.00027851 0.00086395],[0.00037155 0.00088959 0.00035464 0.00030599],0.00048044221316020474,inf,inf,1.0,5.256639339824487e-06,0.0024468720990225012,23,adam
133,133,0.0004709631773391256,0.0005376375491014064,[0.00035399 0.00041074 0.00027265 0.00084648],[0.0003649  0.00087205 0.00034669 0.00030022],0.0004709631773391256,inf,inf,1.0,5.077161514818636e-06,0.002398595766009093,23,adam
134,134,0.0004615125354433114,0.0005266932349073145,[0.00034788 0.00040222 0.00026684 0.0008291 ],[0.00035826 0.00085452 0.00033882 0.00029446],0.0004615125354433114,inf,inf,1.0,4.899770389953602e-06,0.002350464042069733,23,adam
135,135,0.0004520915739085156,0.0005158090634661352,[0.00034173 0.00039373 0.0002611  0.00081181],[0.00035163 0.00083699 0.00033104 0.0002887 ],0.0004520915739085156,inf,inf,1.0,4.724605327989035e-06,0.002302483478967554,23,adam
136,136,0.0004427018778876214,0.0005049839376068912,[0.00033551 0.00038528 0.0002554  0.00079462],[0.00034501 0.00081949 0.00032335 0.00028297],0.0004427018778876214,inf,inf,1.0,4.551804406337701e-06,0.0022546621498200636,23,adam
137,137,0.00043334530746199425,0.000494217302093112,[0.00032925 0.00037685 0.00024977 0.00077751],[0.0003384  0.000802   0.00031573 0.00027724],0.0004333453074619943,inf,inf,1.0,4.381503539459475e-06,0.0022070095279440594,23,adam
138,138,0.0004240239755659228,0.00048350910245344674,[0.00032294 0.00036845 0.00024419 0.00076051],[0.0003318  0.00078455 0.0003082  0.00027154],0.0004240239755659228,inf,inf,1.0,4.213835630181019e-06,0.0021595363744253415,23,adam
139,139,0.00041474022522786254,0.0004728597467297382,[0.00031659 0.00036009 0.00023866 0.00074361],[0.00032522 0.00076715 0.00030075 0.00026585],0.00041474022522786254,inf,inf,1.0,4.048929804508036e-06,0.002112254622210097,23,adam
140,140,0.00040549660753643764,0.00046227006879468363,[0.00031021 0.00035177 0.00023319 0.00072682],[0.00031865 0.00074978 0.00029338 0.00026017],0.0004054966075364376,inf,inf,1.0,3.886910672183731e-06,0.0020651772638853316,23,adam
141,141,0.00039629586118324116,0.0004517412923892661,[0.0003038  0.00034348 0.00022777 0.00071013],[0.00031209 0.00073247 0.0002861  0.00025452],0.00039629586118324116,inf,inf,1.0,3.727897648230698e-06,0.0020183182474935446,23,adam
142,142,0.0003871408920623093,0.0004412749971236382,[0.00029736 0.00033524 0.0002224  0.00069356],[0.00030555 0.00071523 0.00027889 0.00024889],0.0003871408920623093,inf,inf,1.0,3.5720043319945115e-06,0.001971692372631173,23,adam
143,143,0.00037803475331716946,0.000430873086020996,[0.00029091 0.00032703 0.00021709 0.00067711],[0.00029903 0.00069805 0.00027177 0.00024329],0.00037803475331716957,inf,inf,1.0,3.4193379339471267e-06,0.0019253151888305453,23,adam
144,144,0.00036898062564238456,0.00042053775470874983,[0.00028443 0.00031888 0.00021183 0.00066078],[0.00029252 0.00068096 0.00026473 0.00023771],0.00036898062564238456,inf,inf,1.0,3.2699987711872916e-06,0.0018792028952361317,23,adam
145,145,0.000359981799755056,0.0004102714605153364,[0.00027795 0.00031077 0.00020663 0.00064457],[0.00028604 0.00066395 0.00025778 0.00023215],0.000359981799755056,inf,inf,1.0,3.124079814001001e-06,0.001833372251332177,23,adam
146,146,0.0003510416576566547,0.00040007689439228655,[0.00027147 0.00030272 0.00020148 0.0006285 ],[0.00027959 0.00064703 0.00025091 0.00022663],0.0003510416576566547,inf,inf,1.0,2.9816662900650658e-06,0.0017878404815112603,23,adam
147,147,0.0003421636555693812,0.00038995695308859124,[0.00026498 0.00029472 0.00019639 0.00061257],[0.00027317 0.00063022 0.00024413 0.00022114],0.00034216365556938126,inf,inf,1.0,2.8428353499833366e-06,0.0017426251881682564,23,adam
148,148,0.0003333513067799731,0.000379914713095195,[0.0002585  0.00028678 0.00019135 0.00059678],[0.00026677 0.00061352 0.00023743 0.00021569],0.00033335130677997313,inf,inf,1.0,2.7076557808792698e-06,0.0016977442643257845,23,adam
149,149,0.0003246081661866652,0.0003699534047532003,[0.00025203 0.0002789  0.00018637 0.00058114],[0.00026041 0.00059693 0.00023082 0.00021027],0.0003246081661866652,inf,inf,1.0,2.5761877962791873e-06,0.0016532158149313858,23,adam
0,0,0.008835715986259342,0.007792369048023777,[0.00785398 0.00392699 0.01178093 0.01178097],[0.00785397 0.01570795 0.00392699 0.00785395],0.008835715986259342,inf,inf,0.9375,0.0006249682007987803,0.04499993199901642,24,adam
1,1,0.008783587485588329,0.007747771547252311,[0.0078401  0.00392734 0.0116039  0.01176301],[0.00784957 0.01567957 0.00391884 0.00768637],0.008783587485588329,inf,inf,1.0,0.0006322420010997299,0.04473444372516777,24,adam
2,2,0.008755828692727816,0.007723619706238028,[0.00781503 0.00392752 0.01155004 0.01173072],[0.00784006 0.01562663 0.00390463 0.00765199],0.008755828692727816,inf,inf,1.0,0.0006280294290771955,0.04459306935403151,24,adam
3,3,0.008725127340940182,0.007696561323390054,[0.00777742 0.00392732 0.01151313 0.01168264],[0.00782414 0.01554437 0.00388394 0.00764805],0.008725127340940182,inf,inf,1.0,0.0006184336762766053,0.04443670865333993,24,adam
4,4,0.008683725747225122,0.007660975961312177,[0.00772591 0.00392651 0.01146512 0.01161736],[0.00780056 0.01542759 0.00385646 0.0076503 ],0.008683725747225124,inf,inf,1.0,0.0006223632104496342,0.04422585206800789,24,adam
5,5,0.008627588948110639,0.0076146332986589595,[0.00765924 0.00392488 0.01139263 0.01153362],[0.00776811 0.01527084 0.00382191 0.00764949],0.008627588948110639,inf,inf,1.0,0.000627889782385814,0.043939949697818115,24,adam
6,6,0.008553893492144322,0.007556803784635288,[0.00757619 0.00392218 0.0112869  0.0114303 ],[0.0077257  0.01506876 0.00378019 0.00764094],0.00855389349214432,inf,inf,1.0,0.0006345200146670288,0.043564621822603566,24,adam
7,7,0.008460483304389572,0.007488023026279433,[0.00747572 0.00391817 0.01114151 0.01130653],[0.00767235 0.01481653 0.00373126 0.00762179],0.008460483304389572,inf,inf,1.0,0.0006422497882858343,0.04308888764288166,24,adam
8,8,0.008345826817477493,0.00741020635884113,[0.00735695 0.00391257 0.01095206 0.01116173],[0.00760728 0.01451064 0.00367528 0.00759011],0.00834582681747749,inf,inf,1.0,0.0006510627434974045,0.04250494695009421,24,adam
9,9,0.008209142812307746,0.007326750752413985,[0.00721924 0.00390506 0.01071663 0.01099564],[0.00752989 0.01414963 0.00361256 0.00754449],0.008209142812307748,inf,inf,1.0,0.0006608548563000616,0.041808821028034515,24,adam
10,10,0.008050561810336077,0.007242404941569161,[0.0070622  0.00389531 0.01043634 0.01080839],[0.00743983 0.01373488 0.00354358 0.00748396],0.008050561810336077,inf,inf,1.0,0.0006713719166605997,0.041001174617018465,24,adam
11,11,0.007871228226325801,0.007162759608944396,[0.00688577 0.00388294 0.01011568 0.01060052],[0.00733697 0.01327108 0.003469   0.00740787],0.007871228226325803,inf,inf,1.0,0.000682168434870717,0.04008783617357459,24,adam
12,12,0.007673268955371915,0.007093353543755874,[0.00669018 0.00386753 0.00976239 0.01037298],[0.00722144 0.01276611 0.00338966 0.00731587],0.007673268955371915,inf,inf,1.0,0.0006926030506701811,0.03907963788547253,24,adam
13,13,0.007459596712172624,0.007038603200435323,[0.00647596 0.00384864 0.00938665 0.01012713],[0.00709359 0.01223034 0.00330655 0.0072079 ],0.007459596712172625,inf,inf,1.0,0.000701880307927995,0.03799141408685802,24,adam
14,14,0.007233579689987851,0.007000922492959349,[0.00624394 0.00382583 0.00899986 0.00986469],[0.00695398 0.0116754  0.00322078 0.00708416],0.007233579689987852,inf,inf,1.0,0.000709134100004037,0.03684031884514272,24,adam
15,15,0.006998663282018244,0.006980366641061212,[0.00599522 0.00379865 0.00861311 0.00958768],[0.00680334 0.0111127  0.00313356 0.00694506],0.006998663282018244,inf,inf,1.0,0.000713532125089721,0.035643899403806634,24,adam
16,16,0.006771199608351819,0.0069621264464849505,[0.00573112 0.00376664 0.00828867 0.00929837],[0.00664256 0.0106049  0.00304612 0.00679122],0.006771199608351819,inf,inf,1.0,0.0007143732627972647,0.03448543642659496,24,adam
17,17,0.006716161353005185,0.006787265794215147,[0.00545316 0.00372942 0.00868287 0.0089992 ],[0.00647263 0.01080887 0.00295971 0.00662344],0.006716161353005185,inf,inf,1.0,0.0007111551579245695,0.03420512889387273,24,adam
18,18,0.00664619550351729,0.00663866943918697,[0.00516304 0.00368662 0.00904241 0.00869271],[0.00629464 0.01097194 0.00287554 0.00644266],0.00664619550351729,inf,inf,1.0,0.0007036029957413966,0.03384879574847677,24,adam
19,19,0.006561403991745929,0.006515106510770194,[0.00486259 0.00363794 0.0093636  0.00838148],[0.00610978 0.01109116 0.00279472 0.00624996],0.006561403991745929,inf,inf,1.0,0.0006916637738266533,0.03341695612509632,24,adam
20,20,0.006462388051870017,0.006414281387082696,[0.00455374 0.00358314 0.00964459 0.00806809],[0.00591929 0.0111655  0.00271826 0.0060465 ],0.006462388051870017,inf,inf,1.0,0.0006754776318059684,0.03291267208425963,24,adam
21,21,0.0063501125410565275,0.006333350599145236,[0.00423851 0.00352204 0.00988491 0.00775499],[0.00572445 0.01119543 0.00264702 0.00583355],0.0063501125410565275,inf,inf,1.0,0.0006553384811158327,0.03234085760316763,24,adam
22,22,0.0062257812778732,0.006269291827837488,[0.00391897 0.00345456 0.01008503 0.00744457],[0.00552659 0.0111824  0.00258171 0.00561243],0.006225781277873199,inf,inf,1.0,0.0006316530659069732,0.03170764367944012,24,adam
23,23,0.0060907352625660174,0.00621913281771034,[0.0035972  0.00338067 0.01024605 0.00713902],[0.00532703 0.01112856 0.00252288 0.00538447],0.0060907352625660174,inf,inf,1.0,0.0006049036634189986,0.0310198599712479,24,adam
24,24,0.005946375974979806,0.006180075390833204,[0.00327529 0.00330043 0.01036944 0.00684034],[0.00512709 0.01103647 0.00247089 0.00515106],0.005946375974979806,inf,inf,1.0,0.0005756165247753031,0.03028464415682941,24,adam
25,25,0.005794110893129464,0.006149552879326721,[0.00295525 0.00321397 0.0104569  0.00655032],[0.00492805 0.01090892 0.00242595 0.00491353],0.005794110893129465,inf,inf,1.0,0.0005443362929504124,0.0295091644628529,24,adam
26,26,0.0056353166940478665,0.0061252509147892605,[0.00263905 0.00312149 0.01051023 0.00627049],[0.00473113 0.01074883 0.0023881  0.00467321],0.0056353166940478665,inf,inf,1.0,0.0005116057925294102,0.028700432247871666,24,adam
27,27,0.005471315563999635,0.006105110754408212,[0.00232854 0.00302326 0.01053131 0.00600215],[0.00453747 0.01055919 0.00235724 0.00443136],0.005471315563999635,inf,inf,1.0,0.00047795033444980665,0.027865181351236945,24,adam
28,28,0.005303360869467401,0.006087325240516816,[0.00202545 0.00291962 0.01052207 0.00574631],[0.0043481  0.01034302 0.00233314 0.00418919],0.005303360869467401,inf,inf,1.0,0.00044386572654495717,0.027009795116027746,24,adam
29,29,0.005132629226537673,0.006070331605048914,[0.00173135 0.00281094 0.01048448 0.00550374],[0.00416397 0.0101033  0.00231542 0.00394782],0.005132629226537673,inf,inf,1.0,0.00040980931779257906,0.026140265998764844,24,adam
30,30,0.005008017838893132,0.00601331197474766,[0.00154329 0.00269768 0.01042054 0.00537057],[0.00408148 0.00984305 0.00230364 0.00380391],0.005008017838893133,inf,inf,1.0,0.0003761935626199345,0.02550562541287138,24,adam
31,31,0.004989580834687122,0.005867323888233268,[0.00158058 0.00258032 0.01033228 0.00546515],[0.00421939 0.00956522 0.00229724 0.00387648],0.004989580834687121,inf,inf,1.0,0.0003433816990514666,0.025411726521505473,24,adam
32,32,0.00496178345395069,0.005728521284426468,[0.00161139 0.00245939 0.01022175 0.00555461],[0.00434531 0.00927272 0.00229562 0.00393348],0.00496178345395069,inf,inf,1.0,0.0003116852382862968,0.025270155623930757,24,adam
33,33,0.0049250375048479,0.00559686341248859,[0.00163573 0.00233545 0.01009104 0.00563793],[0.00445879 0.00896843 0.00229812 0.00397481],0.0049250375048479,inf,inf,1.0,0.0002813630173481437,0.025083010041904608,24,adam
34,34,0.004879800304417167,0.005472237041367086,[0.0016537  0.00220908 0.00994224 0.00571419],[0.0045595  0.00865511 0.00230405 0.00400055],0.004879800304417167,inf,inf,1.0,0.0002526216118940342,0.024852618871978205,24,adam
35,35,0.004826567555896711,0.005354454758317891,[0.00166546 0.00208088 0.00977742 0.00578251],[0.0046472  0.00833545 0.00231271 0.00401091],0.004826567555896711,inf,inf,1.0,0.00024505371814464066,0.024581506710014134,24,adam
36,36,0.004765865126122003,0.005243254659757399,[0.00167124 0.00195145 0.00959865 0.00584213],[0.00472178 0.00801201 0.0023234  0.00400628],0.004765865126122003,inf,inf,1.0,0.000246513529569591,0.02427235177381104,24,adam
37,37,0.004698240233392133,0.005138301716089436,[0.00167127 0.0018214  0.00940791 0.00589238],[0.00478321 0.00768717 0.00233543 0.00398715],0.004698240233392133,inf,inf,1.0,0.00024692868214809977,0.023927941023282218,24,adam
38,38,0.0046242525321193145,0.005039191204930035,[0.00166585 0.00169133 0.00920715 0.00593268],[0.00483156 0.00736319 0.00234812 0.00395414],0.0046242525321193145,inf,inf,1.0,0.0002462558361427655,0.02355112475494403,24,adam
39,39,0.004544465521732405,0.00494545451590657,[0.00165527 0.00156184 0.00899822 0.00596253],[0.00486695 0.0070421  0.00236084 0.00390797],0.004544465521732405,inf,inf,1.0,0.00024447276876649575,0.023144772847820905,24,adam
40,40,0.0044594386161599,0.004856567404962969,[0.00163986 0.00143349 0.00878286 0.00598154],[0.00488959 0.00672575 0.00237299 0.00384942],0.0044594386161599,inf,inf,1.0,0.0002415786389177698,0.022711734373655368,24,adam
41,41,0.004369720130257618,0.004771960467004916,[0.00161994 0.00130685 0.00856266 0.00598943],[0.00489973 0.00641575 0.00238401 0.00377939],0.004369720130257618,inf,inf,1.0,0.00023759368230071885,0.02225480187707718,24,adam
42,42,0.0042758413196582416,0.004691031337366838,[0.00159582 0.00118242 0.00833912 0.00598599],[0.00489769 0.0061135  0.0023934  0.00369878],0.004275841319658241,inf,inf,1.0,0.0002325583252708108,0.02177668102080621,24,adam
43,43,0.0041783115744133585,0.004613157880486878,[0.00156785 0.00106072 0.00811355 0.00597112],[0.00488382 0.00582015 0.00240069 0.00360859],0.0041783115744133585,inf,inf,1.0,0.00022653173821333438,0.021279966107070836,24,adam
44,44,0.004077614758527221,0.00453771156198466,[0.00153634 0.0009422  0.00788713 0.00594479],[0.00485853 0.00553663 0.00240548 0.00350981],0.004077614758527221,inf,inf,1.0,0.00021958987664991858,0.02076712143501025,24,adam
45,45,0.003974206666867704,0.00446407019071374,[0.00150161 0.00082728 0.00766087 0.00590707],[0.00482227 0.00526367 0.0024074  0.00340348],0.003974206666867704,inf,inf,1.0,0.00021182308639051292,0.02024046834882398,24,adam
46,46,0.003868513502310501,0.004391629367195885,[0.00146398 0.00071635 0.00743563 0.0058581 ],[0.0047755  0.00500176 0.00240616 0.00329063],0.0038685135023105014,inf,inf,1.0,0.0002033333729005701,0.01970217748193437,24,adam
47,47,0.003760931266165366,0.004319812152292135,[0.00142375 0.00060975 0.00721211 0.00579811],[0.00471874 0.0047512  0.00240149 0.00317229],0.0037609312661653666,inf,inf,1.0,0.00019423144293723887,0.019154265652450597,24,adam
48,48,0.0036518259477134082,0.004248076686464518,[0.00138123 0.0005078  0.00699088 0.0057274 ],[0.00465252 0.00451212 0.00239319 0.00304948],0.0036518259477134087,inf,inf,1.0,0.00018463364220382207,0.018598596828474534,24,adam
49,49,0.003541534351639392,0.004175921743112437,[0.0013367  0.00041077 0.00677236 0.00564631],[0.0045774  0.00428446 0.00238108 0.00292319],0.0035415343516393915,inf,inf,1.0,0.00017465890603247198,0.018036886342181147,24,adam
50,50,0.0034303654651374445,0.0041028903286522206,[0.00129047 0.00031888 0.00655685 0.00555526],[0.00449396 0.00406806 0.00236505 0.0027944 ],0.003430365465137444,inf,inf,1.0,0.00016442583552554288,0.017470707852427214,24,adam
51,51,0.003318602210007694,0.004028571629985948,[0.00124281 0.00023231 0.00634455 0.00545473],[0.00440278 0.00386261 0.00234501 0.00266401],0.003318602210007694,inf,inf,1.0,0.00016103850052771567,0.01690150226810938,24,adam
52,52,0.0032166402410339044,0.00394435671719753,[0.00123456 0.00015123 0.00613554 0.00534523],[0.00430447 0.00370827 0.00232091 0.00253291],0.0032166402410339044,inf,inf,1.0,0.00015844632526228758,0.016382214224283098,24,adam
53,53,0.0031131266873686975,0.0038595578244728108,[1.21962091e-03 7.57353949e-05 5.92984187e-03 5.22730857e-03],[0.00419964 0.00355819 0.00229275 0.00240192],0.0031131266873686983,inf,inf,1.0,0.0001552435847702004,0.015855024024512776,24,adam
54,54,0.003008279577262069,0.003773863460529786,[1.19826846e-03 5.90712226e-06 5.72738750e-03 5.10155523e-03],[0.0040889  0.00341187 0.00226055 0.0022718 ],0.003008279577262069,inf,inf,1.0,0.0001514583267261009,0.015321042077557134,24,adam
55,55,0.002931540138994116,0.0036637955710643313,[1.17129433e-03 5.82161479e-05 5.52806532e-03 4.96858476e-03],[0.00397286 0.00338569 0.00222437 0.00214324],0.0029315401389941164,inf,inf,1.0,0.00014712507301435513,0.014930211327782938,24,adam
56,56,0.0028542120076759554,0.0035522553629692053,[0.00113947 0.00011663 0.00533172 0.00482903],[0.00385214 0.00336354 0.00218427 0.00201689],0.0028542120076759554,inf,inf,1.0,0.0001422845188150388,0.014536382388923741,24,adam
57,57,0.002773649584355657,0.003441329153797418,[0.00110352 0.00016936 0.00513817 0.00468355],[0.00372734 0.00333357 0.00214038 0.0018933 ],0.002773649584355657,inf,inf,1.0,0.0001369830594860421,0.014126081336159668,24,adam
58,58,0.0026901582509733985,0.0033307704536496003,[0.00106415 0.00021646 0.00494723 0.00453279],[0.00359904 0.00329578 0.00209283 0.00177298],0.002690158250973399,inf,inf,1.0,0.0001312721588669062,0.013700863466939772,24,adam
59,59,0.0026040409180719502,0.0032203568797242238,[0.00102201 0.00025803 0.00475869 0.00437744],[0.00346784 0.00325021 0.00204176 0.00165635],0.0026040409180719507,inf,inf,1.0,0.0001252075747908669,0.013262271491990552,24,adam
60,60,0.002515598124017384,0.003109894245136609,[0.00097773 0.00029416 0.00457236 0.00421814],[0.00333428 0.00319697 0.00198737 0.00154377],0.002515598124017384,inf,inf,1.0,0.00011884846681061432,0.012811836040641955,24,adam
61,61,0.002425128101378316,0.0029992202245941657,[0.00093187 0.00032502 0.00438806 0.00405556],[0.00319892 0.00313621 0.00192983 0.00143554],0.002425128101378316,inf,inf,1.0,0.00011225641356328331,0.012351075998893624,24,adam
62,62,0.0023329267930148985,0.0028882074932106115,[0.00088495 0.00035075 0.00420565 0.00389035],[0.0030623  0.00306814 0.00186937 0.0013319 ],0.0023329267930148985,inf,inf,1.0,0.00010549437123373527,0.011881498591355344,24,adam
63,63,0.0022392878054760443,0.002776766238781593,[0.00083744 0.00037155 0.004025   0.00372316],[0.0029249  0.00299303 0.00180622 0.001233  ],0.002239287805476044,inf,inf,1.0,9.862560527411513e-05,0.01140459914390135,24,adam
64,64,0.0021445022850854734,0.0026648459672857223,[0.00078977 0.00038762 0.00384601 0.00355461],[0.00278723 0.00291119 0.00174061 0.00113898],0.002144502285085473,inf,inf,1.0,9.171262794703105e-05,0.010921860452582921,24,adam
65,65,0.0020488587062234,0.0025524365428508406,[0.00074231 0.00039917 0.00366864 0.00338531],[0.00264973 0.002823   0.00167281 0.00104989],0.0020488587062234,inf,inf,1.0,8.481617235110516e-05,0.010434751705354461,24,adam
66,66,0.0019526425640365678,0.0024395684304931915,[0.00069539 0.00040647 0.00349287 0.00321585],[0.00251286 0.00272888 0.00160307 0.00096576],0.0019526425640365675,inf,inf,1.0,7.799423178017844e-05,0.009944726917057611,24,adam
67,67,0.001856135964469601,0.0023263121405338962,[0.00064929 0.00040974 0.00331873 0.00304678],[0.00237701 0.00262929 0.00153168 0.00088656],0.001856135964469601,inf,inf,1.0,7.130118914486505e-05,0.009453222841471431,24,adam
68,68,0.0017596171113792283,0.0022127768987904037,[0.00060427 0.00040926 0.00314629 0.00287865],[0.00224258 0.00252474 0.00145892 0.00081222],0.0017596171113792283,inf,inf,1.0,6.478705644178605e-05,0.008961656359202763,24,adam
69,69,0.0016633596896705335,0.002099108595838761,[0.00056051 0.00040531 0.00297565 0.00271197],[0.00210994 0.00241577 0.00138508 0.00074265],0.0016633596896705335,inf,inf,1.0,5.849684098259149e-05,0.008471421336027296,24,adam
70,70,0.0015676321522265402,0.001985487086706572,[0.00051819 0.00039816 0.00280696 0.00254722],[0.00197941 0.00230295 0.00131044 0.00067773],0.0015676321522265402,inf,inf,1.0,5.24700483876628e-05,0.007983884991252577,24,adam
71,71,0.0014726969145205594,0.0018721229364470665,[0.00047743 0.0003881  0.0026404  0.00238486],[0.00185131 0.00218688 0.0012353  0.0006173 ],0.0014726969145205594,inf,inf,1.0,4.674032822871682e-05,0.0075003837959077835,24,adam
72,72,0.0013788094732195692,0.0017592537138994785,[0.00043833 0.00037542 0.00247617 0.00222532],[0.00172594 0.00206816 0.00115995 0.0005612 ],0.0013788094732195692,inf,inf,1.0,4.133526311526813e-05,0.007022218983834261,24,adam
73,73,0.0012862174610349508,0.0016471399518798893,[0.00040096 0.00036041 0.00231451 0.00206898],[0.00160354 0.00194742 0.00108467 0.00050924],0.001286217461034951,inf,inf,1.0,3.627629758242314e-05,0.006550651738074453,24,adam
74,74,0.0011951596554547399,0.0015360608971898262,[0.00036537 0.00034336 0.00215569 0.00191622],[0.00148435 0.00182529 0.00100976 0.00046124],0.00119515965545474,inf,inf,1.0,3.157879898483794e-05,0.006086898142388275,24,adam
75,75,0.0011058649619780539,0.0014263101788665115,[0.00033158 0.00032455 0.00199996 0.00176736],[0.0013686  0.0017024  0.00093549 0.00041698],0.0011058649619780539,inf,inf,1.0,2.7252239464186245e-05,0.005632124002910022,24,adam
76,76,0.0010185513911058416,0.001318191531365628,[0.0002996  0.00030427 0.00184763 0.00162271],[0.00125647 0.00157937 0.00086211 0.00037626],0.0010185513911058416,inf,inf,1.0,2.3300485235153375e-05,0.005187439638003832,24,adam
77,77,0.0009334250515444829,0.0012120147168500105,[0.0002694  0.00028279 0.00169898 0.00148253],[0.00114812 0.00145681 0.00078991 0.00033886],0.000933425051544483,inf,inf,1.0,1.9722177704209785e-05,0.004753894750691989,24,adam
78,78,0.0008506791795648448,0.0011080918101466755,[0.00024096 0.00026037 0.00155431 0.00134708],[0.00104371 0.00133531 0.00071911 0.00030459],0.0008506791795648448,inf,inf,1.0,1.651118947305712e-05,0.004332473485219257,24,adam
79,79,0.0007704932253308985,0.0010067340420631375,[0.00021425 0.00023727 0.0014139  0.00121655],[0.00094335 0.00121545 0.00064994 0.00027322],0.0007704932253308984,inf,inf,1.0,1.3657137973113952e-05,0.0039240897737673475,24,adam
