,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
92,92,1.0338524716573141e-10,8.84447747661377e-11,[1.14607871e-10 6.46131999e-11 1.30934671e-10],[8.79824130e-11 5.00838152e-11 1.84434650e-10 9.10401110e-11],inf,inf,1.0338524716573142e-10,1.0,7.321814409528526e-20,3.9490255510088446e-10,42,adam
93,93,8.267938503223448e-11,7.733690259364439e-11,[1.01312073e-10 3.18765022e-11 1.14849580e-10],[8.41343639e-11 4.14559911e-11 1.14877251e-10 9.02499344e-11],inf,inf,8.267938503223451e-11,1.0,3.1609252865538394e-20,3.1581226522803263e-10,42,adam
94,94,8.994300197440617e-11,7.729634052898423e-11,[9.92223599e-11 4.08419809e-11 1.29764665e-10],[8.67065507e-11 7.82221943e-11 9.53932034e-11 9.94500595e-11],inf,inf,8.994300197440616e-11,1.0,3.683058924031997e-20,3.435569606580202e-10,42,adam
95,95,8.641015450555863e-11,8.574871298242249e-11,[9.04729981e-11 3.23162352e-11 1.36441230e-10],[9.17197803e-11 8.06142908e-11 7.55318850e-11 9.77746619e-11],inf,inf,8.641015450555863e-11,1.0,5.305737253306395e-20,3.3006242183830636e-10,42,adam
96,96,9.787501078307952e-11,8.97491350084352e-11,[6.94666997e-11 5.41046009e-11 1.70053732e-10],[6.90056180e-11 6.41866627e-11 1.65292530e-10 9.30152328e-11],inf,inf,9.787501078307952e-11,1.0,7.745757544495187e-20,3.7385494700004074e-10,42,adam
97,97,9.877661025702936e-11,9.381129445253643e-11,[1.02579346e-10 3.87264143e-11 1.55024070e-10],[1.13003451e-10 4.84167303e-11 1.35261982e-10 9.84242774e-11],inf,inf,9.877661025702936e-11,1.0,6.949977719805896e-20,3.772990808670329e-10,42,adam
98,98,9.673574213656123e-11,8.56871376217957e-11,[7.73876927e-11 7.75113376e-11 1.35308196e-10],[1.00864506e-10 6.18896687e-11 1.24841626e-10 9.93471674e-11],inf,inf,9.673574213656123e-11,1.0,7.389524675958864e-20,3.6950309478811505e-10,42,adam
99,99,7.651508610949355e-11,7.675044482938538e-11,[6.36343296e-11 6.37535275e-11 1.02157401e-10],[8.76812936e-11 6.87249609e-12 1.23158264e-10 8.83482904e-11],inf,inf,7.651508610949355e-11,1.0,4.6543186595546425e-20,2.9226598918796753e-10,42,adam
100,100,5.908112075005148e-11,5.66467821682949e-11,[2.09734252e-11 5.09890624e-11 1.05280875e-10],[4.90754724e-11 3.34047118e-11 7.99284595e-11 7.39158393e-11],inf,inf,5.908112075005148e-11,1.0,2.5591089991437693e-20,2.2567325785871617e-10,42,adam
101,101,4.8057349042459983e-11,3.171637580137624e-11,[4.23632584e-11 3.13786089e-11 7.04301798e-11],[4.58573324e-11 2.63983978e-11 4.80657345e-11 7.19079315e-11],inf,inf,4.805734904245999e-11,1.0,2.2679943306999212e-21,1.8356582920375786e-10,42,adam
102,102,4.1112813936714495e-11,3.990019662782744e-11,[2.13713038e-11 4.62092002e-11 5.57579378e-11],[3.45296656e-11 1.00050670e-11 7.15973369e-11 4.83191862e-11],inf,inf,4.111281393671449e-11,1.0,7.806296906266945e-22,1.57039270476389e-10,42,adam
103,103,5.052706512754368e-11,5.2686405206138533e-11,[3.60111959e-11 7.19747824e-11 4.35952171e-11],[6.78085816e-11 1.21977737e-11 1.00866134e-10 2.12357711e-11],inf,inf,5.052706512754367e-11,1.0,1.1082540377897005e-20,1.929991721993929e-10,42,adam
104,104,6.442527646105654e-11,4.829901560768093e-11,[7.73743080e-11 6.34955124e-11 5.24060090e-11],[8.47540419e-11 6.82445651e-11 9.13528566e-11 1.33496423e-11],inf,inf,6.442527646105654e-11,1.0,1.0309134497651326e-20,2.4608648452328907e-10,42,adam
105,105,7.819464011913878e-11,7.258092211639199e-11,[1.32940108e-10 8.32035390e-11 1.84402736e-11],[9.07022528e-11 4.37905378e-11 1.34075874e-10 4.42098958e-11],inf,inf,7.819464011913879e-11,1.0,2.4667636458092332e-20,2.9868152395806646e-10,42,adam
106,106,1.0097933000859049e-10,1.0150862491172227e-10,[1.90491551e-10 6.92813631e-11 4.31650758e-11],[8.64377523e-11 6.35380354e-11 1.69415074e-10 8.45264585e-11],inf,inf,1.0097933000859049e-10,1.0,3.8979079009424563e-20,3.8571257299224726e-10,42,adam
107,107,1.1289766732199414e-10,8.76165737892258e-11,[1.88493003e-10 7.49646704e-11 7.52353290e-11],[6.04359251e-11 9.72504934e-11 1.86095340e-10 1.07808911e-10],inf,inf,1.1289766732199414e-10,1.0,1.2877760240111568e-20,4.3123749016160673e-10,42,adam
108,108,1.3576204047383994e-10,1.060852214178203e-10,[2.29950418e-10 7.76317563e-11 9.97039473e-11],[6.44000039e-11 1.23115945e-10 2.44097430e-10 1.11434783e-10],inf,inf,1.3576204047383994e-10,1.0,1.3454031867356767e-20,5.185727403045348e-10,42,adam
109,109,1.2487909145685556e-10,1.1126987436213096e-10,[2.04373747e-10 6.01621565e-11 1.10101370e-10],[6.88195984e-11 1.42266552e-10 2.16542688e-10 7.18875275e-11],inf,inf,1.2487909145685553e-10,1.0,3.454298184979266e-20,4.770028816381e-10,42,adam
110,110,1.1319432507053518e-10,1.0892989387306277e-10,[2.09290770e-10 6.51171969e-11 6.51750083e-11],[7.47964098e-11 1.31491131e-10 1.78170786e-10 6.83189730e-11],inf,inf,1.1319432507053517e-10,1.0,4.309762815296224e-20,4.3237036173593424e-10,42,adam
111,111,1.2182929924219683e-10,1.0881014718728345e-10,[1.92952199e-10 7.66017887e-11 9.59339102e-11],[6.19264076e-11 1.28277409e-10 2.30583219e-10 6.65301615e-11],inf,inf,1.218292992421968e-10,1.0,4.19874180936902e-20,4.653537555299181e-10,42,adam
112,112,1.1631059024565182e-10,1.0899148009124249e-10,[1.92911565e-10 8.19240144e-11 7.40961912e-11],[5.06287365e-11 9.00830399e-11 2.38696466e-10 8.58341185e-11],inf,inf,1.1631059024565182e-10,1.0,3.3342353246569245e-20,4.4427395096136024e-10,42,adam
113,113,1.2633579973504883e-10,1.0743041843125884e-10,[1.92987339e-10 9.30250279e-11 9.29950322e-11],[5.41375322e-11 1.13088323e-10 2.47137340e-10 9.09800034e-11],inf,inf,1.2633579973504886e-10,1.0,2.5649069437037602e-20,4.825670973929164e-10,42,adam
114,114,1.1500107001807445e-10,1.108001740962263e-10,[1.60363299e-10 9.79134500e-11 8.67264606e-11],[2.21891218e-11 1.04851489e-10 2.26156300e-10 1.06807369e-10],inf,inf,1.1500107001807445e-10,1.0,9.19704988586405e-21,4.3927173010160914e-10,42,adam
115,115,1.2384153777541041e-10,1.1517311168772743e-10,[1.62197482e-10 7.82194621e-11 1.31107669e-10],[3.15963682e-11 1.17597672e-10 2.49753823e-10 9.64182880e-11],inf,inf,1.2384153777541041e-10,1.0,5.041548443436483e-20,4.730396074847931e-10,42,adam
116,116,1.3152435291268649e-10,1.2242734758189508e-10,[1.55610032e-10 9.53434141e-11 1.43619612e-10],[2.79810762e-11 1.11432283e-10 2.70828222e-10 1.15855830e-10],inf,inf,1.3152435291268649e-10,1.0,2.9282149640747505e-20,5.02385910650105e-10,42,adam
117,117,9.54856028701625e-11,8.781823370866051e-11,[1.26805209e-10 7.96167894e-11 8.00348105e-11],[2.54946910e-11 6.29468417e-11 1.88907957e-10 1.04592922e-10],inf,inf,9.54856028701625e-11,1.0,1.5380759699297984e-20,3.6472802555920225e-10,42,adam
118,118,1.0640613367021293e-10,7.26868945940664e-11,[1.49339673e-10 5.08851239e-11 1.18993604e-10],[5.89586966e-11 6.65006309e-11 1.83391893e-10 1.16773314e-10],inf,inf,1.0640613367021293e-10,1.0,5.288527979778992e-20,4.064417691296285e-10,42,adam
119,119,9.420468316426882e-11,8.13116005525052e-11,[1.13968196e-10 3.65723939e-11 1.32073460e-10],[5.35332009e-11 5.68366774e-11 1.70412488e-10 9.60363664e-11],inf,inf,9.420468316426882e-11,1.0,6.422344542655953e-20,3.598352726896792e-10,42,adam
120,120,9.88439115862555e-11,1.0582366555546351e-10,[1.31476903e-10 3.30424094e-11 1.32012422e-10],[7.38260848e-11 2.28578625e-11 2.13541493e-10 8.51502056e-11],inf,inf,9.88439115862555e-11,1.0,1.0891226702624072e-19,3.7755576443032624e-10,42,adam
121,121,8.481262353675823e-11,8.10141180971318e-11,[1.46906798e-10 4.65616493e-11 6.09694237e-11],[1.05153190e-10 3.57689053e-11 1.39230595e-10 5.90978044e-11],inf,inf,8.481262353675823e-11,1.0,8.899897372529483e-20,3.239604140503616e-10,42,adam
122,122,9.296704209332126e-11,9.202646723577992e-11,[1.86162540e-10 3.84250625e-11 5.43135242e-11],[1.10292215e-10 2.90003477e-11 1.48179652e-10 8.43959540e-11],inf,inf,9.296704209332129e-11,1.0,1.0505993801963529e-19,3.5510794305082527e-10,42,adam
123,123,8.424947810218392e-11,7.486141029832419e-11,[1.43497057e-10 3.86669462e-11 7.05844308e-11],[1.02636809e-10 3.92872345e-11 1.17749394e-10 7.73244751e-11],inf,inf,8.424947810218391e-11,1.0,7.709505590393334e-20,3.218092459178479e-10,42,adam
124,124,1.0012276763662118e-10,1.0751703883843191e-10,[1.16860206e-10 6.59585580e-11 1.17549539e-10],[1.23990470e-10 2.69280887e-11 2.04330614e-10 4.52418980e-11],inf,inf,1.0012276763662118e-10,1.0,1.3683366419189617e-19,3.8244096778328185e-10,42,adam
125,125,9.84934970644889e-11,1.2158098007958874e-10,[1.00523466e-10 5.22305692e-11 1.42726456e-10],[1.30141907e-10 4.37544965e-11 1.89063284e-10 3.10143011e-11],inf,inf,9.849349706448891e-11,1.0,1.41092529700713e-19,3.7621750159644307e-10,42,adam
126,126,1.0168646628099089e-10,1.1091334689822262e-10,[1.00512217e-10 5.88363305e-11 1.45710851e-10],[1.09513955e-10 6.26404906e-11 2.01687740e-10 3.29036794e-11],inf,inf,1.0168646628099092e-10,1.0,1.3422894824489456e-19,3.8841352356655534e-10,42,adam
127,127,9.70456392526093e-11,1.0045674056713827e-10,[1.08582665e-10 6.08556320e-11 1.21698620e-10],[7.75336890e-11 3.66587768e-11 2.28379816e-10 4.56102750e-11],inf,inf,9.70456392526093e-11,1.0,1.2063610987207551e-19,3.706870366215753e-10,42,adam
128,128,9.228153060560849e-11,9.014674871469265e-11,[1.26649737e-10 3.82961857e-11 1.11898669e-10],[7.79387468e-11 5.35472686e-11 1.78083590e-10 5.95565172e-11],inf,inf,9.228153060560849e-11,1.0,1.1074224743711446e-19,3.524895930695493e-10,42,adam
129,129,9.262024623512136e-11,7.531298897302045e-11,[1.26337616e-10 5.85018439e-11 9.30212784e-11],[7.11922791e-11 4.97973449e-11 1.73651323e-10 7.58400382e-11],inf,inf,9.262024623512137e-11,1.0,6.073734718197732e-20,3.5378322493784253e-10,42,adam
130,130,8.461085034414843e-11,4.858218545487766e-11,[1.08652815e-10 7.83129370e-11 6.68667989e-11],[7.04949379e-11 8.08072861e-11 1.09636379e-10 7.75047979e-11],inf,inf,8.461085034414842e-11,1.0,1.5318369289332978e-20,3.231896972266668e-10,42,adam
131,131,9.125481838207802e-11,5.775219582521049e-11,[1.51330069e-10 6.71903859e-11 5.52440004e-11],[7.01312695e-11 7.11920465e-11 1.30489880e-10 9.32060773e-11],inf,inf,9.125481838207802e-11,1.0,2.749132409510028e-20,3.485678412573634e-10,42,adam
132,132,8.446226714613324e-11,6.239219860993339e-11,[1.42619335e-10 6.14681889e-11 4.92992773e-11],[5.97044029e-11 5.65311401e-11 1.34855296e-10 8.67582292e-11],inf,inf,8.446226714613324e-11,1.0,2.5383691625383585e-20,3.226221512164784e-10,42,adam
133,133,8.469373081933234e-11,6.484067829481846e-11,[1.53897053e-10 3.57864028e-11 6.43977368e-11],[5.68020312e-11 8.70633596e-11 1.09260852e-10 8.56486801e-11],inf,inf,8.469373081933235e-11,1.0,4.258882164868824e-20,3.235063328332899e-10,42,adam
134,134,1.0698677657841891e-10,8.46463893161101e-11,[1.70062321e-10 4.47823132e-11 1.06115696e-10],[6.01950297e-11 1.36043032e-10 1.48710621e-10 8.29984233e-11],inf,inf,1.0698677657841891e-10,1.0,7.462787123265342e-20,4.0865932859901477e-10,42,adam
135,135,1.1642693972563122e-10,8.393320501903482e-11,[1.50390350e-10 7.73615337e-11 1.21528936e-10],[5.72328992e-11 1.04394811e-10 2.01050157e-10 1.03029891e-10],inf,inf,1.1642693972563122e-10,1.0,1.2728956842874295e-19,4.447180401712103e-10,42,adam
136,136,1.0328949064267567e-10,7.724651059395476e-11,[1.46804080e-10 5.65432314e-11 1.06521161e-10],[4.79272661e-11 8.68386246e-11 1.62726389e-10 1.15665683e-10],inf,inf,1.0328949064267567e-10,1.0,6.749192845942928e-20,3.9453684763657293e-10,42,adam
137,137,1.1811998016013544e-10,1.1064763807186399e-10,[2.07880625e-10 8.77970618e-11 5.86822539e-11],[3.89018250e-11 6.52113984e-11 2.52126736e-10 1.16239961e-10],inf,inf,1.181199801601354e-10,1.0,6.155081615866288e-20,4.5118531133425677e-10,42,adam
138,138,1.2293733693287248e-10,1.2150553715886676e-10,[2.41549281e-10 5.44117077e-11 7.28510221e-11],[4.66830271e-11 1.37391791e-10 1.97617281e-10 1.10057249e-10],inf,inf,1.2293733693287248e-10,1.0,5.738695134865493e-20,4.695857036551843e-10,42,adam
139,139,1.242765476410391e-10,1.1023897535532552e-10,[2.37393878e-10 3.65964602e-11 9.88393047e-11],[7.10525318e-11 1.54897984e-10 1.82581545e-10 8.85741299e-11],inf,inf,1.242765476410391e-10,1.0,8.734116702017108e-20,4.74701611352657e-10,42,adam
140,140,1.2372340076282577e-10,1.0331926919382924e-10,[2.10118921e-10 7.28398609e-11 8.82114206e-11],[9.63742246e-11 1.06639254e-10 1.99624666e-10 9.22554588e-11],inf,inf,1.237234007628258e-10,1.0,8.96046251838887e-20,4.725886348921904e-10,42,adam
141,141,1.139377351753149e-10,1.1605510359459775e-10,[2.46977974e-10 4.59774313e-11 4.88578003e-11],[1.17712074e-10 7.58033575e-11 1.93143741e-10 6.90917684e-11],inf,inf,1.1393773517531491e-10,1.0,8.428655881929646e-20,4.3520986814371554e-10,42,adam
142,142,1.0601351593962043e-10,1.1196760401268007e-10,[2.11094826e-10 4.30445699e-11 6.39011516e-11],[9.03681150e-11 6.31469291e-11 2.24479914e-10 4.60591056e-11],inf,inf,1.0601351593962043e-10,1.0,6.455410198151862e-20,4.0494163577875497e-10,42,adam
143,143,1.0962203562208935e-10,9.118597074270624e-11,[1.84346712e-10 6.00879521e-11 8.44314431e-11],[8.94554561e-11 7.64408236e-11 2.02118840e-10 7.04730224e-11],inf,inf,1.0962203562208933e-10,1.0,3.732295205378156e-20,4.1872549871868614e-10,42,adam
144,144,9.262020263676512e-11,7.817939504636765e-11,[1.50435692e-10 7.48133841e-11 5.26115316e-11],[6.63711147e-11 5.07102364e-11 1.92170044e-10 6.12294152e-11],inf,inf,9.262020263676513e-11,1.0,1.9214759713564015e-20,3.5378322493784253e-10,42,adam
145,145,8.401282622459402e-11,8.717178244934138e-11,[8.89733019e-11 8.18698653e-11 8.11953115e-11],[3.41666948e-11 2.30091197e-11 2.27474249e-10 5.14012412e-11],inf,inf,8.401282622459403e-11,1.0,1.121264695568359e-20,3.2090530233119807e-10,42,adam
146,146,7.701454887840838e-11,6.322950536673071e-11,[7.04774404e-11 5.00765488e-11 1.10489657e-10],[3.60478185e-11 5.47655811e-11 1.58706969e-10 5.85378271e-11],inf,inf,7.701454887840838e-11,1.0,1.8884223099696507e-20,2.9417401847808833e-10,42,adam
147,147,7.198228127505235e-11,6.38193835263664e-11,[5.03554039e-11 5.34827140e-11 1.12108726e-10],[6.10286303e-11 7.76169328e-11 1.06492066e-10 4.27914960e-11],inf,inf,7.198228127505234e-11,1.0,1.4090781352680675e-20,2.749520611189382e-10,42,adam
148,148,7.74809931588754e-11,6.582703090871313e-11,[7.76042021e-11 6.41502726e-11 9.06885048e-11],[7.87700222e-11 7.47912943e-11 1.17205752e-10 3.91569045e-11],inf,inf,7.74809931588754e-11,1.0,1.77366001646838e-20,2.959557043880068e-10,42,adam
149,149,6.859457273407819e-11,6.126736127382418e-11,[9.30963548e-11 6.53375430e-11 4.73498204e-11],[7.54298068e-11 3.69495488e-11 1.09324332e-10 5.26746039e-11],inf,inf,6.85945727340782e-11,1.0,1.806093552158849e-20,2.6201196767772217e-10,42,adam
0,0,6.173715441046317e-11,5.216642941122974e-11,[8.26765221e-11 5.89936116e-11 4.35413296e-11],[1.20856736e-10 5.42330998e-11 1.46055656e-11 5.72532161e-11],inf,inf,6.173715441046317e-11,1.0,5.0845894660308386e-20,2.358186979023458e-10,43,adam
1,1,7.955972645172503e-11,5.18607727050959e-11,[1.20005391e-10 6.10792261e-11 5.75945621e-11],[1.02333945e-10 1.07936044e-10 3.77906483e-11 7.01782685e-11],inf,inf,7.955972645172503e-11,1.0,8.948829984572488e-20,3.0389579741552097e-10,43,adam
2,2,8.01012689007898e-11,5.469462678852426e-11,[1.13402311e-10 5.67291566e-11 7.01723391e-11],[8.83177134e-11 1.21640576e-10 4.06834573e-11 6.97633284e-11],inf,inf,8.010126890078981e-11,1.0,6.621084832061977e-20,3.059645869996075e-10,43,adam
3,3,6.50081574182154e-11,3.738634195990263e-11,[8.11961835e-11 4.21981950e-11 7.16300938e-11],[3.33055400e-11 1.02279186e-10 4.81059612e-11 7.63419425e-11],inf,inf,6.50081574182154e-11,1.0,3.2236750845077336e-20,2.4831292577687236e-10,43,adam
4,4,5.947814191462272e-11,2.7831813418245745e-11,[5.60698404e-11 5.92472450e-11 6.31173403e-11],[5.70793168e-11 6.68682522e-11 5.74990236e-11 5.64659751e-11],inf,inf,5.947814191462272e-11,1.0,1.9219311558416482e-20,2.271896004657492e-10,43,adam
5,5,6.005677203204965e-11,4.010641168699457e-11,[6.66053178e-11 3.87871904e-11 7.47778079e-11],[8.28459453e-11 5.14665225e-11 6.37747745e-11 4.21398459e-11],inf,inf,6.005677203204965e-11,1.0,1.9973591211729322e-20,2.2940027655238282e-10,43,adam
6,6,4.1908542068964354e-11,2.41945153139478e-11,[4.60729335e-11 2.58289524e-11 5.38237403e-11],[2.72506003e-11 5.02587899e-11 5.36117070e-11 3.65130711e-11],inf,inf,4.1908542068964354e-11,1.0,3.9386189447719204e-21,1.6007883907320775e-10,43,adam
7,7,3.527261792775828e-11,2.166186554126205e-11,[4.83915813e-11 2.88542641e-11 2.85720084e-11],[3.12525806e-11 3.41183296e-11 4.88332109e-11 2.68863506e-11],inf,inf,3.527261792775828e-11,1.0,6.414631876278072e-21,1.347313371979908e-10,43,adam
8,8,4.3781796308925036e-11,2.7356014035487124e-11,[5.42975672e-11 2.60065285e-11 5.10412932e-11],[7.25856825e-11 3.11875900e-11 4.73576972e-11 2.39962155e-11],inf,inf,4.3781796308925036e-11,1.0,5.571553556655327e-21,1.672344485115218e-10,43,adam
9,9,4.236593969051465e-11,3.4486472313951245e-11,[2.84220082e-11 4.80203631e-11 5.06554478e-11],[8.33800542e-11 4.91877818e-11 1.60890433e-11 2.08068795e-11],inf,inf,4.236593969051465e-11,1.0,8.910666729811296e-22,1.6182610806936282e-10,43,adam
10,10,4.065716024941319e-11,2.2385923637323303e-11,[2.33720106e-11 5.14787155e-11 4.71207546e-11],[5.92402838e-11 3.64812443e-11 4.19572850e-11 2.49498279e-11],inf,inf,4.065716024941319e-11,1.0,2.437190034371591e-21,1.552988848629866e-10,43,adam
11,11,3.939248093121337e-11,2.4204748373005777e-11,[2.72065078e-11 4.39016264e-11 4.70693086e-11],[6.23204205e-11 4.79467981e-11 2.48857092e-11 2.24169959e-11],inf,inf,3.939248093121337e-11,1.0,1.2855597221849844e-21,1.504678603936327e-10,43,adam
12,12,3.856074055672158e-11,4.153990018011179e-11,[2.55291919e-11 4.02422420e-11 4.99107878e-11],[4.38820362e-11 6.99691998e-11 1.11730379e-11 2.92186882e-11],inf,inf,3.856074055672158e-11,1.0,7.289754609623909e-21,1.472912902755752e-10,43,adam
13,13,3.6656604147768104e-11,3.919766224540869e-11,[2.08673940e-11 3.58198209e-11 5.32825975e-11],[5.11631942e-11 4.80997993e-11 1.95857768e-11 2.77776463e-11],inf,inf,3.6656604147768104e-11,1.0,1.2127436912733219e-20,1.4001777515204594e-10,43,adam
14,14,4.447261952970457e-11,3.798282181128151e-11,[1.93636213e-11 6.32301511e-11 5.08240862e-11],[5.93882857e-11 4.42510527e-11 5.05628448e-11 2.36882949e-11],inf,inf,4.447261952970457e-11,1.0,1.316686746155491e-20,1.6987278250724103e-10,43,adam
15,15,4.447583854167253e-11,4.15721285876257e-11,[1.47549481e-11 5.53130819e-11 6.33594856e-11],[4.74173397e-11 5.53199196e-11 4.85094495e-11 2.66566454e-11],inf,inf,4.447583854167253e-11,1.0,6.255201729136294e-21,1.6988521700511683e-10,43,adam
16,16,4.115505347750391e-11,2.796530268280834e-11,[3.23182407e-11 2.61934782e-11 6.49534415e-11],[2.98280189e-11 4.77754275e-11 4.06787778e-11 4.63379897e-11],inf,inf,4.115505347750393e-11,1.0,5.9738413324912835e-21,1.5720091894877442e-10,43,adam
17,17,3.418353098925508e-11,1.6659301816709092e-11,[3.39036077e-11 3.59381904e-11 3.27087948e-11],[3.09832009e-11 3.32847291e-11 4.23331319e-11 3.01330620e-11],inf,inf,3.4183530989255087e-11,1.0,2.4693871167208413e-21,1.3057133152472034e-10,43,adam
18,18,5.0213738274139235e-11,2.3667398843770096e-11,[4.59105079e-11 4.33776177e-11 6.13530892e-11],[3.69646629e-11 4.42094308e-11 5.64500471e-11 6.32308123e-11],inf,inf,5.0213738274139235e-11,1.0,1.0533052473781851e-21,1.9180235177884697e-10,43,adam
19,19,3.617392674599993e-11,3.398025404616985e-11,[4.03178633e-11 2.76580560e-11 4.05458609e-11],[1.11197898e-11 1.80659962e-11 6.80298578e-11 4.74800632e-11],inf,inf,3.617392674599993e-11,1.0,2.031502445986207e-21,1.3817458288656326e-10,43,adam
20,20,4.7989030418255246e-11,4.0452348597361105e-11,[5.56919735e-11 4.03926127e-11 4.78825051e-11],[3.65682085e-11 3.37718680e-11 4.41518228e-11 7.74642223e-11],inf,inf,4.7989030418255246e-11,1.0,2.6125583625778762e-21,1.8330470474836602e-10,43,adam
21,21,4.525574773700538e-11,3.284212840218607e-11,[2.77653080e-11 4.06578215e-11 6.73441137e-11],[3.48689189e-11 4.43138343e-11 4.14369822e-11 6.04032554e-11],inf,inf,4.525574773700538e-11,1.0,2.5960351659638426e-21,1.7286438946939597e-10,43,adam
22,22,3.4827093591886605e-11,3.245121722126466e-11,[3.76914111e-11 2.52406362e-11 4.15492335e-11],[1.12670941e-11 1.75635106e-11 4.30561380e-11 6.74216316e-11],inf,inf,3.4827093591886605e-11,1.0,1.4224737162243395e-21,1.3302980939045028e-10,43,adam
23,23,5.162226310231109e-11,4.1265357362330555e-11,[3.87976322e-11 4.74402870e-11 6.86288701e-11],[1.25710919e-11 4.51176717e-11 8.86146182e-11 6.01856706e-11],inf,inf,5.162226310231109e-11,1.0,4.671027299201814e-21,1.971827146007854e-10,43,adam
24,24,3.9939189785490817e-11,3.180937155233595e-11,[5.02335683e-11 4.25819695e-11 2.70020316e-11],[3.70889472e-11 1.78676527e-11 5.77158237e-11 4.70843355e-11],inf,inf,3.9939189785490817e-11,1.0,5.403526900153353e-21,1.5255663399216246e-10,43,adam
25,25,4.310073185354722e-11,3.682186114501758e-11,[6.40284806e-11 3.46751679e-11 3.05985472e-11],[5.46800120e-11 2.29329679e-11 2.48691128e-11 6.99208347e-11],inf,inf,4.310073185354722e-11,1.0,6.381048122707822e-21,1.6463230778640536e-10,43,adam
26,26,5.272480013370974e-11,4.1561435567993925e-11,[6.99429246e-11 2.81904355e-11 6.00410403e-11],[2.24696627e-11 6.51292010e-11 4.73635103e-11 7.59368266e-11],inf,inf,5.2724800133709725e-11,1.0,4.516560276386343e-21,2.0139401257779355e-10,43,adam
27,27,5.7463876057844627e-11,4.254859852679533e-11,[4.77938042e-11 3.69215296e-11 8.76762944e-11],[4.19976571e-11 5.35522679e-11 6.59567269e-11 6.83488524e-11],inf,inf,5.7463876057844627e-11,1.0,1.2366542865974562e-20,2.1949575490509687e-10,43,adam
28,28,6.315616464330716e-11,4.2614315653041405e-11,[5.12437204e-11 3.96298812e-11 9.85948923e-11],[7.64670989e-11 1.79508965e-11 8.99569534e-11 6.82497097e-11],inf,inf,6.315616464330716e-11,1.0,4.267208124764306e-21,2.412388067085658e-10,43,adam
29,29,7.091443400242348e-11,4.9733351119464954e-11,[5.80707870e-11 4.73078134e-11 1.07364702e-10],[5.37727012e-11 4.13851874e-11 7.87157858e-11 1.09784062e-10],inf,inf,7.091443400242348e-11,1.0,5.4558290500697085e-21,2.708731017264654e-10,43,adam
30,30,6.115399733038154e-11,5.254238014943263e-11,[8.11544817e-11 4.04174638e-11 6.18900466e-11],[7.74292855e-11 1.35043293e-11 5.34458588e-11 1.00236516e-10],inf,inf,6.115399733038154e-11,1.0,9.787764340411916e-21,2.3359092438113294e-10,43,adam
31,31,6.138747379435969e-11,4.310662492717267e-11,[7.32658605e-11 3.42771585e-11 7.66194024e-11],[5.99055366e-11 3.92543323e-11 6.02963523e-11 8.60936740e-11],inf,inf,6.138747379435969e-11,1.0,9.630842108641462e-21,2.344828775591168e-10,43,adam
32,32,5.82737227911187e-11,3.8558179140919545e-11,[6.94490642e-11 4.21661720e-11 6.32059322e-11],[7.75676376e-11 2.87609636e-11 6.36885078e-11 6.30777821e-11],inf,inf,5.82737227911187e-11,1.0,3.394586241082844e-21,2.2258883625170256e-10,43,adam
33,33,8.168749336254248e-11,5.2447867977964284e-11,[8.46779264e-11 7.06198980e-11 8.97646556e-11],[9.83740521e-11 6.30994940e-11 1.00644509e-10 6.46319181e-11],inf,inf,8.168749336254248e-11,1.0,3.6342808325787536e-21,3.120235181341968e-10,43,adam
34,34,6.616284535005198e-11,3.562262815188188e-11,[6.50094654e-11 5.90517936e-11 7.44272771e-11],[6.29766048e-11 7.76550669e-11 5.16213257e-11 7.23983840e-11],inf,inf,6.616284535005198e-11,1.0,2.3775267735881123e-21,2.5272339776449826e-10,43,adam
35,35,6.954745114134144e-11,5.00068002256571e-11,[1.04080263e-10 2.78975200e-11 7.66645703e-11],[1.00629540e-10 7.31068863e-11 2.35055596e-11 8.09478182e-11],inf,inf,6.954745114134144e-11,1.0,3.868925576087659e-21,2.656517228416533e-10,43,adam
36,36,5.036088272639896e-11,4.6309261811240286e-11,[9.46009341e-11 2.43550445e-11 3.21266695e-11],[6.81569034e-11 4.73750202e-11 2.14167915e-11 6.44948158e-11],inf,inf,5.036088272639897e-11,1.0,1.107267906746156e-20,1.9236434667391222e-10,43,adam
37,37,6.298229439868143e-11,3.562304299753673e-11,[6.80702880e-11 5.82774650e-11 6.25991302e-11],[1.02713542e-10 4.98146680e-11 3.91234209e-11 6.02775468e-11],inf,inf,6.298229439868143e-11,1.0,1.8467912807565336e-21,2.405744492506301e-10,43,adam
38,38,6.996396803753802e-11,4.9750205706991494e-11,[6.90493981e-11 5.54481497e-11 8.53943564e-11],[1.17019616e-10 4.35130197e-11 5.41102978e-11 6.52129389e-11],inf,inf,6.996396803753801e-11,1.0,4.0649944946213876e-21,2.6724267243594113e-10,43,adam
39,39,8.607222364645781e-11,5.582310060737565e-11,[9.02824733e-11 5.64137878e-11 1.11520410e-10],[1.22725071e-10 8.84104907e-11 3.70965624e-11 9.60567704e-11],inf,inf,8.607222364645781e-11,1.0,6.884952875611901e-23,3.287718985944821e-10,43,adam
