,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
64,64,0.001281414042004812,0.001419601144310349,"[2.34462831e-03 2.17688586e-03 1.11156822e-03 7.00987117e-04
 7.30007062e-05]",[0.00070938 0.00196333 0.00183446 0.00061848],0.001281414042004812,inf,inf,1.0,2.6159269552188812e-05,0.00815773515729723,28,adam
65,65,0.001299057213736942,0.0014666344518349573,"[2.43642254e-03 2.22355544e-03 1.09848322e-03 6.95037436e-04
 4.17874273e-05]",[0.00069506 0.00199867 0.00189371 0.00060879],0.0012990572137369422,inf,inf,1.0,2.7211889746336613e-05,0.008270055077016725,28,adam
66,66,0.0013176302218890071,0.0015079894133795532,"[2.51676687e-03 2.26439122e-03 1.08702593e-03 7.05412057e-04
 1.45550389e-05]",[0.00068292 0.00202996 0.00194599 0.00061165],0.0013176302218890074,inf,inf,1.0,2.816496426198395e-05,0.008388294519236394,28,adam
67,67,0.0013380421233837902,0.0015419537243512736,"[2.58614490e-03 2.29931998e-03 1.07700245e-03 7.18908479e-04
 8.83481208e-06]",[0.00068699 0.00205733 0.00199136 0.00061649],0.0013380421233837904,inf,inf,1.0,2.9005386228752476e-05,0.008518240720068349,28,adam
68,68,0.0013629182636255323,0.0015655774335080418,"[2.64503520e-03 2.34166348e-03 1.06822280e-03 7.31143237e-04
 2.85266050e-05]",[0.00071039 0.00208088 0.00202989 0.00063052],0.0013629182636255325,inf,inf,1.0,2.9722881623713318e-05,0.00867660714744889,28,adam
69,69,0.0013858396811942718,0.0015839169257994526,"[2.69391199e-03 2.38794382e-03 1.06050139e-03 7.42170727e-04
 4.46704805e-05]",[0.00072994 0.0021007  0.00206168 0.00065103],0.0013858396811942723,inf,inf,1.0,3.030989777974595e-05,0.008822529423798686,28,adam
70,70,0.0014043039498406406,0.001598830105769855,"[2.73324584e-03 2.42515661e-03 1.05365764e-03 7.52037915e-04
 5.74217458e-05]",[0.00074576 0.00211691 0.00208685 0.00066769],0.0014043039498406406,inf,inf,1.0,3.076147012454055e-05,0.008940076608824343,28,adam
71,71,0.0014184526022652081,0.0016100364981116453,"[2.76350448e-03 2.45351587e-03 1.04751668e-03 7.60785533e-04
 6.69404527e-05]",[0.000758   0.00212957 0.00210552 0.00068072],0.0014184526022652084,inf,inf,1.0,3.1075070959809856e-05,0.009030149727683012,28,adam
72,72,0.001428431745274243,0.0016173792974599355,"[2.78515351e-03 2.47325480e-03 1.04191020e-03 7.68449228e-04
 7.33909801e-05]",[0.00076679 0.00213877 0.00211785 0.00069032],0.001428431745274243,inf,inf,1.0,3.125044341857295e-05,0.009093678925191195,28,adam
73,73,0.001434392513635981,0.001620805267694839,"[2.79865706e-03 2.48462585e-03 1.03667737e-03 7.75060672e-04
 7.69416164e-05]",[0.00077227 0.00214461 0.002124   0.0006967 ],0.0014343925136359812,inf,inf,1.0,3.128942344259672e-05,0.009131626355167288,28,adam
74,74,0.0014364915292999652,0.0016203485548547123,"[2.80447832e-03 2.48790082e-03 1.03166578e-03 7.80648606e-04
 7.77641276e-05]",[0.00077459 0.00214715 0.00212416 0.00070007],0.0014364915292999652,inf,inf,1.0,3.119575212539756e-05,0.00914498910390904,28,adam
75,75,0.0014348913411534813,0.0016161176841595513,"[2.80307990e-03 2.48337123e-03 1.02673243e-03 7.85239824e-04
 7.60333135e-05]",[0.00077392 0.00214649 0.00211852 0.00070064],0.0014348913411534813,inf,inf,1.0,3.09748799190744e-05,0.009134801989773456,28,adam
76,76,0.0014297608107707931,0.001608285068342918,"[2.79492413e-03 2.47134861e-03 1.02174472e-03 7.88860077e-04
 7.19265145e-05]",[0.00077041 0.00214271 0.00210731 0.0006986 ],0.001429760810770793,inf,inf,1.0,3.063376488910331e-05,0.00910214001892995,28,adam
77,77,0.001421275427213904,0.0015970784157937872,"[2.78047299e-03 2.45216478e-03 1.01658136e-03 7.91534904e-04
 6.56230986e-05]",[0.00076424 0.00213592 0.00209077 0.00069417],0.0014212754272139038,inf,inf,1.0,3.0180665978879187e-05,0.009048120389445469,28,adam
78,78,0.0014096175222971133,0.0015827735164393691,"[2.76018802e-03 2.42617211e-03 1.01113322e-03 7.93290360e-04
 5.73039023e-05]",[0.00075557 0.00212622 0.00206914 0.00068754],0.0014096175222971133,inf,inf,1.0,2.962493301606487e-05,0.008973903861701382,28,adam
79,79,0.0013949763672865074,0.0015656879448972105,"[2.73452987e-03 2.39374355e-03 1.00530412e-03 7.94153663e-04
 4.71506316e-05]",[0.00074459 0.00211371 0.0020427  0.00067891],0.001394976367286508,inf,inf,1.0,2.8976795049072396e-05,0.008880695374001268,28,adam
80,80,0.001377548132303503,0.0015461752783087492,"[2.70395777e-03 2.35527248e-03 9.99011454e-04 7.94153739e-04
 3.53452218e-05]",[0.00073147 0.00209853 0.00201174 0.00066846],0.001377548132303503,inf,inf,1.0,2.824714873698375e-05,0.008769743784124318,28,adam
81,81,0.0013575356942148765,0.0015246194699548004,"[2.66892871e-03 2.31117227e-03 9.92186664e-04 7.93321661e-04
 2.20691590e-05]",[0.0007164  0.00208079 0.00197656 0.0006564 ],0.0013575356942148768,inf,inf,1.0,2.7447348799978145e-05,0.008642340646319635,28,adam
82,82,0.0013351482819874006,0.001501429058392225,"[2.62989649e-03 2.26187559e-03 9.84775553e-04 7.91690999e-04
 7.50277015e-06]",[0.00069957 0.00206064 0.00193748 0.0006429 ],0.0013351482819874009,inf,inf,1.0,2.658900276379495e-05,0.008499817953558031,28,adam
83,83,0.001313871157849867,0.001474122723454508,"[2.58731055e-03 2.20783327e-03 9.76738406e-04 7.89298050e-04
 8.17551151e-06]",[0.00069425 0.00203824 0.00189484 0.00062816],0.001313871157849867,inf,inf,1.0,2.5683772336189267e-05,0.008364363574307143,28,adam
84,84,0.001294029860010714,0.0014430324063036504,"[2.54161468e-03 2.14951282e-03 9.68049912e-04 7.86181981e-04
 2.47899049e-05]",[0.00070104 0.00201373 0.00184899 0.00061236],0.0012940298600107143,inf,inf,1.0,2.4743184174830646e-05,0.008238049949168769,28,adam
85,85,0.0012727787935036773,0.001411337941096334,"[2.49324555e-03 2.08739663e-03 9.58698872e-04 7.82384864e-04
 4.21680517e-05]",[0.00070787 0.00198729 0.00180029 0.00059566],0.0012727787935036775,inf,inf,1.0,2.3778452448261953e-05,0.008102761457946084,28,adam
86,86,0.0012502783866933833,0.0013795565115634675,"[2.44263123e-03 2.02197958e-03 9.48687710e-04 7.77951621e-04
 6.01417858e-05]",[0.00071465 0.00195909 0.00174912 0.00057825],0.0012502783866933833,inf,inf,1.0,2.2800315963148855e-05,0.007959519419328487,28,adam
87,87,0.0012266931096297086,0.0013481963404248563,"[2.39018950e-03 1.95376650e-03 9.38031775e-04 7.72929875e-04
 7.85478977e-05]",[0.00072131 0.00192933 0.00169585 0.00056028],0.0012266931096297086,inf,inf,1.0,2.1818892129476274e-05,0.007809370882173372,28,adam
88,88,0.0012021904590816268,0.0013177455985790903,"[2.33632621e-03 1.88326903e-03 9.26758455e-04 7.67369722e-04
 9.72288811e-05]",[0.00072778 0.00189818 0.00164088 0.00054191],0.001202190459081627,inf,inf,1.0,2.0843549924293328e-05,0.007653382164030331,28,adam
89,89,0.001176939819220357,0.0012886600836616194,[0.00228143 0.001811   0.00091491 0.00076132 0.00011603],[0.00073402 0.00186585 0.00158459 0.0005233 ],0.001176939819220357,inf,inf,1.0,1.9967568588830123e-05,0.0074926315980237135,28,adam
90,90,0.0011511112188792763,0.001261350078261971,[0.00222589 0.00173748 0.00090252 0.00075485 0.00013482],[0.00073995 0.00183253 0.00152737 0.00050459],0.0011511112188792765,inf,inf,1.0,1.911285869281379e-05,0.0073282016213269685,28,adam
91,91,0.0011248740072971465,0.0012361670729845453,[0.00217005 0.00166322 0.00088967 0.00074799 0.00015345],[0.00074555 0.00179843 0.00146962 0.0004859 ],0.0011248740072971465,inf,inf,1.0,1.826635807893115e-05,0.007161170344676782,28,adam
92,92,0.001098395478265861,0.0012133912974681164,[0.00211426 0.00158871 0.0008764  0.00074081 0.00017179],[0.00075076 0.00176374 0.00141171 0.00046737],0.0010983954782658612,inf,inf,1.0,1.7434822478205747e-05,0.006992602793431946,28,adam
93,93,0.001071839466743408,0.0011932211984556362,[0.00205884 0.00151446 0.00086279 0.00073338 0.00018973],[0.00075557 0.00172865 0.00135402 0.00044912],0.0010718394667434078,inf,inf,1.0,1.662429297947412e-05,0.006823541973327796,28,adam
94,94,0.0010456116446782631,0.0011755466604102239,[0.0020041  0.00144093 0.00085014 0.00072573 0.00020716],[0.00075994 0.00169337 0.00129789 0.00043124],0.0010456116446782631,inf,inf,1.0,1.5840048308994762e-05,0.0066565704721994745,28,adam
95,95,0.0010224301849260861,0.0011581328442379839,[0.0019503  0.00136859 0.00085136 0.00071793 0.00022397],[0.00076386 0.00165808 0.00125394 0.00041384],0.0010224301849260861,inf,inf,1.0,1.5086574175774969e-05,0.006508992715894113,28,adam
96,96,0.0010002070058704965,0.0011429379760855398,[0.0018977  0.00130121 0.00085201 0.00071004 0.00024008],[0.00076731 0.00162296 0.00121088 0.00039968],0.0010002070058704965,inf,inf,1.0,1.4367549796416586e-05,0.006367515563977522,28,adam
97,97,0.0009793844366096486,0.0011295706412659278,[0.00184653 0.00124084 0.00085204 0.0007021  0.00025541],[0.00077028 0.00158818 0.00116893 0.00039015],0.0009793844366096486,inf,inf,1.0,1.3685851070145238e-05,0.006234954970947726,28,adam
98,98,0.0009589730099991945,0.0011187961728822166,[0.001797   0.00118238 0.00085143 0.00069418 0.00026989],[0.00077277 0.0015539  0.00112828 0.00038094],0.0009589730099991943,inf,inf,1.0,1.3043569743157221e-05,0.006105011793323456,28,adam
99,99,0.0009390579861848624,0.0011103534581237123,[0.00174928 0.00112611 0.00085014 0.0006863  0.00028345],[0.00077479 0.00152028 0.00108912 0.00037205],0.0009390579861848622,inf,inf,1.0,1.2442047444899755e-05,0.005978228814049746,28,adam
100,100,0.0009197163150801095,0.0011039258121217817,[0.00170353 0.0010723  0.00084817 0.00067853 0.00029606],[0.00077633 0.00148744 0.0010516  0.00036349],0.0009197163150801091,inf,inf,1.0,1.1881923500035863e-05,0.005855095911490471,28,adam
101,101,0.0009010161418173859,0.0010991589345969559,[0.00165987 0.00102117 0.00084547 0.0006709  0.00030766],[0.00077741 0.0014555  0.00101588 0.00035527],0.0009010161418173861,inf,inf,1.0,1.1363195055122264e-05,0.0057360469110332435,28,adam
102,102,0.0008830164333088733,0.001095679094149853,[0.00161842 0.00097291 0.00084206 0.00066345 0.00031825],[0.00077804 0.00142459 0.00098206 0.00034737],0.0008830164333088733,inf,inf,1.0,1.0885288035990213e-05,0.005621457207699354,28,adam
103,103,0.000865766724291,0.0010931101903574778,[0.00157923 0.0009277  0.00083791 0.00065622 0.00032778],[0.00077824 0.00139477 0.00095025 0.00033981],0.0008657667242909998,inf,inf,1.0,1.0447136942841429e-05,0.005511642149415685,28,adam
104,104,0.0008572672380555915,0.0010848455041268467,[0.00154237 0.00092546 0.00083302 0.00064922 0.00033627],[0.00077802 0.00136614 0.00095235 0.00033256],0.0008572672380555915,inf,inf,1.0,1.004727120498244e-05,0.005457532739491455,28,adam
105,105,0.0008542579247964681,0.0010732040560702475,[0.00150786 0.00094984 0.00082739 0.0006425  0.0003437 ],[0.00077741 0.00133874 0.00097527 0.00032561],0.0008542579247964681,inf,inf,1.0,9.683905165565567e-06,0.005438374856271633,28,adam
106,106,0.0008506589226897697,0.0010626822606335186,[0.00147571 0.0009704  0.00082103 0.00063606 0.00035008],[0.00077642 0.00131263 0.00099462 0.00031896],0.0008506589226897693,inf,inf,1.0,9.35502835578084e-06,0.0054154628972522545,28,adam
107,107,0.0008464766080843453,0.0010530041938313563,[0.00144591 0.00098715 0.00081395 0.00062993 0.00035544],[0.00077508 0.00128783 0.00101041 0.00031259],0.0008464766080843455,inf,inf,1.0,9.058492265038221e-06,0.005388837455531537,28,adam
108,108,0.0008417216341505497,0.0010439199112451329,[0.00141841 0.00100011 0.00080616 0.00062412 0.0003598 ],[0.00077341 0.00126435 0.00102264 0.00030649],0.0008417216341505499,inf,inf,1.0,8.792089868049561e-06,0.005358566351297833,28,adam
109,109,0.0008365116199677735,0.0010351286332215624,[0.00139368 0.00100937 0.00079769 0.00061862 0.0003632 ],[0.00077184 0.00124219 0.00103139 0.00030063],0.0008365116199677735,inf,inf,1.0,8.55362445734982e-06,0.005325398370866763,28,adam
110,110,0.0008318358441856364,0.0010256620596811122,[0.0013765  0.00101503 0.00078854 0.00061346 0.00036566],[0.0007743  0.00122134 0.00103672 0.000295  ],0.0008318358441856364,inf,inf,1.0,8.340965158141173e-06,0.005295631457726602,28,adam
111,111,0.000826384095294832,0.0010164537652770397,[0.00136011 0.00101721 0.00077876 0.00060861 0.00036723],[0.00077546 0.00120176 0.00103875 0.00028957],0.0008263840952948319,inf,inf,1.0,8.1520874004788e-06,0.005260924546347967,28,adam
112,112,0.0008201919275042022,0.001007392347676228,[0.00134447 0.00101607 0.00076837 0.00060409 0.00036796],[0.00077539 0.00118342 0.00103762 0.00028434],0.0008201919275042022,inf,inf,1.0,7.985097952026295e-06,0.005221503981854392,28,adam
113,113,0.0008132999286244877,0.000998399399487483,[0.00132952 0.00101179 0.0007574  0.00059987 0.00036791],[0.00077416 0.00116628 0.00103348 0.00027928],0.0008132999286244877,inf,inf,1.0,7.83824518229437e-06,0.005177628154274805,28,adam
114,114,0.0008057531700175058,0.0009894269648674685,[0.0013152  0.00100457 0.0007459  0.00059596 0.00036714],[0.00077185 0.00115026 0.00102653 0.00027437],0.0008057531700175057,inf,inf,1.0,7.70991613138875e-06,0.005129583996809961,28,adam
115,115,0.0007976006251563035,0.0009804540005619552,[0.00130147 0.00099463 0.0007339  0.00059232 0.00036569],[0.00076855 0.0011353  0.00101695 0.00026961],0.0007976006251563037,inf,inf,1.0,7.598622880866117e-06,0.005077683284272272,28,adam
116,116,0.0007888945605406311,0.000971482133254832,[0.00128825 0.00098219 0.00072145 0.00058895 0.00036364],[0.00076433 0.00112133 0.00100496 0.00026496],0.0007888945605406311,inf,inf,1.0,7.502981003956167e-06,0.00502225875553397,28,adam
117,117,0.0007796899075120881,0.0009625309780244914,[0.0012755  0.0009675  0.00070859 0.00058582 0.00036105],[0.0007593  0.00110826 0.00099079 0.00026041],0.0007796899075120881,inf,inf,1.0,7.421683156381305e-06,0.004963660114376545,28,adam
118,118,0.0007700436239706785,0.0009536332581293394,[0.00126316 0.00095081 0.00069537 0.00058291 0.00035798],[0.00075353 0.00109602 0.00097467 0.00025596],0.0007700436239706784,inf,inf,1.0,7.353470880021855e-06,0.0049022499660531516,28,adam
119,119,0.000760014051092121,0.0009448299463114786,[0.00125118 0.00093237 0.00068183 0.0005802  0.00035449],[0.00074713 0.00108452 0.00095684 0.00025158],0.000760014051092121,inf,inf,1.0,7.297107333452177e-06,0.004838399722024267,28,adam
120,120,0.0007496602748120699,0.0009361656217831508,[0.0012395  0.00091245 0.00066804 0.00057766 0.00035065],[0.00074018 0.00107366 0.00093754 0.00024726],0.0007496602748120699,inf,inf,1.0,7.2513534503070664e-06,0.0047724855350386175,28,adam
121,121,0.0007390414977404285,0.0009276842178177134,[0.00122808 0.0008913  0.00065404 0.00057526 0.00034652],[0.00073278 0.00106335 0.00091703 0.000243  ],0.0007390414977404285,inf,inf,1.0,7.214949286646742e-06,0.004704884300617218,28,adam
122,122,0.0007290777629678265,0.0009187424455249482,[0.00122118 0.00086919 0.00063987 0.00057299 0.00034216],[0.00072847 0.00105351 0.00089555 0.00023878],0.0007290777629678266,inf,inf,1.0,7.18660196965194e-06,0.004641453194988543,28,adam
123,123,0.0007191216796252917,0.0009099392512501413,[0.00121523 0.00084635 0.00062559 0.00057081 0.00033763],[0.00072451 0.00104405 0.00087333 0.0002346 ],0.0007191216796252919,inf,inf,1.0,7.164980710149893e-06,0.004578070799876377,28,adam
124,124,0.0007091145487824962,0.0009013901510934688,[0.00120961 0.00082304 0.00061124 0.0005687  0.00033299],[0.00072053 0.00103488 0.00085061 0.00023045],0.0007091145487824962,inf,inf,1.0,7.148719015120881e-06,0.004514363426284751,28,adam
125,125,0.000699092316371926,0.0008931220055805668,[0.00120419 0.00079948 0.00059687 0.00056663 0.00032828],[0.00071653 0.00102591 0.00082761 0.00022632],0.0006990923163719258,inf,inf,1.0,7.136423435964421e-06,0.004450559913126151,28,adam
126,126,0.0006890891402670989,0.0008851486446793172,[0.00119887 0.0007759  0.00058253 0.00056458 0.00032356],[0.00071253 0.00101707 0.00080455 0.00022221],0.0006890891402670989,inf,inf,1.0,7.1266879888931166e-06,0.0043868777161781836,28,adam
127,127,0.0006791371124826066,0.0008774707293147131,[0.00119353 0.00075251 0.00056826 0.00056252 0.00031888],[0.00070853 0.00100829 0.00078162 0.00021812],0.0006791371124826066,inf,inf,1.0,7.118112879288945e-06,0.004323521139550479,28,adam
128,128,0.0006692660173599687,0.0008700763572858891,[0.00118807 0.00072948 0.00055409 0.00056043 0.00031426],[0.00070453 0.00099949 0.00075901 0.00021404],0.0006692660173599687,inf,inf,1.0,7.109326226859178e-06,0.004260679796250555,28,adam
129,129,0.0006601549071180079,0.0008624438055732284,[0.0011824  0.00071027 0.00054006 0.00055829 0.00030976],[0.00070055 0.00099061 0.00073689 0.00021258],0.0006601549071180078,inf,inf,1.0,7.099007293926433e-06,0.004202676666968053,28,adam
130,130,0.0006521005772411778,0.000854340221803113,[0.00117643 0.00069639 0.00052621 0.00055608 0.0003054 ],[0.00069657 0.00098158 0.00071835 0.0002119 ],0.0006521005772411777,inf,inf,1.0,7.0859099361655795e-06,0.004151401210440442,28,adam
131,131,0.0006485891970682917,0.0008430778528076016,[0.00117011 0.00070529 0.00051256 0.00055379 0.0003012 ],[0.00069261 0.00097237 0.00071828 0.0002111 ],0.0006485891970682917,inf,inf,1.0,7.068885053206516e-06,0.004129047069976632,28,adam
132,132,0.0006448666060425853,0.0008322498888239523,[0.00116337 0.00071323 0.00049913 0.00055139 0.00029721],[0.00068866 0.00096293 0.00071772 0.00021016],0.0006448666060425853,inf,inf,1.0,7.046901044547815e-06,0.004105348319462632,28,adam
133,133,0.0006417978176337308,0.0008211495892406528,[0.00115616 0.0007201  0.00049042 0.00054889 0.00029343],[0.00068472 0.00095322 0.00072018 0.00020907],0.0006417978176337307,inf,inf,1.0,7.019061465697608e-06,0.004085811805679684,28,adam
134,134,0.00063893456874559,0.0008100791847038862,[0.00114844 0.00072581 0.00048429 0.00054626 0.00028987],[0.0006808  0.0009432  0.0007239  0.00020784],0.0006389345687455898,inf,inf,1.0,6.984619267477402e-06,0.00406758379712624,28,adam
135,135,0.0006357164251322807,0.0007994407577095565,[0.00114019 0.00073028 0.00047805 0.0005435  0.00028656],[0.00067689 0.00093286 0.00072667 0.00020644],0.0006357164251322809,inf,inf,1.0,6.9429872387727184e-06,0.004047096458580368,28,adam
136,136,0.0006321294189335521,0.0007892138962194246,[0.00113139 0.00073347 0.00047169 0.0005406  0.0002835 ],[0.00067299 0.00092218 0.00072845 0.00020489],0.0006321294189335523,inf,inf,1.0,6.893744357189651e-06,0.0040242608678833225,28,adam
137,137,0.0006281659096722515,0.0007793755681202309,[0.00112204 0.00073534 0.00046521 0.00053756 0.00028068],[0.0006691  0.00091115 0.00072922 0.00020319],0.0006281659096722513,inf,inf,1.0,6.836638033902487e-06,0.0039990283842461505,28,adam
138,138,0.0006238243559037257,0.0007699016601795356,[0.00111214 0.0007359  0.0004586  0.00053438 0.00027811],[0.00066522 0.00089977 0.00072897 0.00020133],0.0006238243559037258,inf,inf,1.0,6.771582283406205e-06,0.003971389194527886,28,adam
139,139,0.0006191090207142286,0.0007607682481658818,[0.00110169 0.00073514 0.00045187 0.00053106 0.00027578],[0.00066134 0.00088805 0.00072772 0.00019933],0.0006191090207142286,inf,inf,1.0,6.698652069566099e-06,0.003941370438377945,28,adam
140,140,0.0006140296190475798,0.000751952562232287,[0.00109072 0.00073311 0.00044502 0.0005276  0.00027369],[0.00065746 0.00087599 0.00072548 0.00019719],0.0006140296190475797,inf,inf,1.0,6.618074085967849e-06,0.00390903396305009,28,adam
141,141,0.0006086009087577526,0.0007434336395914,[0.00107925 0.00072984 0.00043807 0.00052402 0.00027183],[0.00065359 0.00086361 0.00072229 0.00019492],0.0006086009087577526,inf,inf,1.0,6.530214457812568e-06,0.003874473719960525,28,adam
142,142,0.0006028422346609427,0.0007351926718236373,[0.00106731 0.0007254  0.00043101 0.00052031 0.00027018],[0.00064971 0.00085093 0.0007182  0.00019253],0.0006028422346609427,inf,inf,1.0,6.435563787083067e-06,0.003837812862034218,28,adam
143,143,0.0005967770300959487,0.0007272130764525475,[0.00105496 0.00071987 0.00042386 0.00051648 0.00026873],[0.00064583 0.00083797 0.00071326 0.00019004],0.0005967770300959487,inf,inf,1.0,6.334720147620831e-06,0.003799200570538952,28,adam
144,144,0.0005904322839369042,0.0007194803343205504,[0.00104221 0.00071332 0.00041663 0.00051254 0.00026746],[0.00064195 0.00082478 0.00070755 0.00018745],0.0005904322839369043,inf,inf,1.0,6.22837058331591e-06,0.00375880866198397,28,adam
145,145,0.0005838379819109105,0.000711981644083547,[0.00102914 0.00070586 0.00040932 0.00050852 0.00026636],[0.00063806 0.00081137 0.00070113 0.00018479],0.0005838379819109106,inf,inf,1.0,6.117271697801574e-06,0.003716828031436581,28,adam
146,146,0.0005770265281074699,0.0007047054537283305,[0.00101577 0.00069758 0.00040197 0.00050441 0.0002654 ],[0.00063416 0.00079779 0.0006941  0.00018205],0.0005770265281074699,inf,inf,1.0,6.002229950055528e-06,0.003673464969738527,28,adam
147,147,0.0005700321568459593,0.0006976409273534288,[0.00100218 0.00068861 0.00039458 0.00050023 0.00026456],[0.00063027 0.00078408 0.00068652 0.00017927],0.0005700321568459592,inf,inf,1.0,5.88408217939518e-06,0.003628937419334788,28,adam
148,148,0.0005628903423000305,0.0006907774055266688,[0.0009884  0.00067905 0.00038716 0.000496   0.00026384],[0.00062637 0.00077026 0.00067849 0.00017644],0.0005628903423000305,inf,inf,1.0,5.763676894913687e-06,0.003583471215829581,28,adam
149,149,0.0005556372150904002,0.0006841039102485695,[0.0009745  0.00066903 0.00037973 0.00049173 0.0002632 ],[0.00062246 0.00075639 0.00067011 0.00017358],0.0005556372150904001,inf,inf,1.0,5.641856759916227e-06,0.0035372963738979912,28,adam
0,0,0.012566344278420382,0.006283172106327567,[0.01570791 0.01570795 0.01570793 0.01178094 0.00392699],[0.01570792 0.01256636 0.00942476 0.01256633],0.01256634427842038,inf,inf,1.0,0.0010179371394867338,0.07999983234020625,29,adam
1,1,0.012456562515349944,0.006229715448993817,[0.01553593 0.01562915 0.01562071 0.01158766 0.00390936],[0.01549385 0.01251022 0.00939415 0.01242802],0.012456562515349944,inf,inf,1.0,0.000988381043123927,0.07930093993004594,29,adam
2,2,0.012196746082216705,0.006124860271123736,[0.01518495 0.01548429 0.01544301 0.01099642 0.00387505],[0.01491276 0.0124054  0.00933533 0.01213349],0.012196746082216707,inf,inf,1.0,0.0009252897505611688,0.07764689714486006,29,adam
3,3,0.011701557332422733,0.006059571676905621,[0.01459577 0.01526556 0.0151401  0.00968546 0.00382089],[0.01369639 0.01224391 0.00924197 0.01162396],0.011701557332422733,inf,inf,1.0,0.0008155205833372612,0.07449442765313119,29,adam
4,4,0.010995458940662641,0.006251664402013614,[0.01371279 0.01496984 0.01467025 0.00787873 0.00374568],[0.01199702 0.01201948 0.00910778 0.01085755],0.010995458940662641,inf,inf,1.0,0.0007189252316079917,0.06999926567881709,29,adam
5,5,0.010619884987966868,0.005917211829020584,[0.0125272  0.01459871 0.01399585 0.008328   0.00364966],[0.01198506 0.01172811 0.00892772 0.00983864],0.010619884987966868,inf,inf,1.0,0.0006869995670095578,0.06760828763609372,29,adam
6,6,0.010185208964018175,0.005664179806783529,[0.01112367 0.01415572 0.01310246 0.00901212 0.00353208],[0.01205164 0.01136722 0.00869909 0.0086229 ],0.010185208964018175,inf,inf,1.0,0.0006451409690316516,0.06484105412189511,29,adam
7,7,0.009604574758418263,0.005630619325693015,[0.00965372 0.01364534 0.01201551 0.00931744 0.00339087],[0.01176295 0.01093543 0.00842155 0.00729837],0.00960457475841826,inf,inf,1.0,0.0005890113904424506,0.061144621963916235,29,adam
8,8,0.008946583837738985,0.00572475763812734,[0.00826157 0.01307327 0.01079851 0.00937593 0.00322364],[0.01129707 0.01043313 0.00809699 0.00595914],0.008946583837738985,inf,inf,1.0,0.000551477582634754,0.056955721662488745,29,adam
9,9,0.008410069668949041,0.005654268021003898,[0.00778089 0.01244671 0.00952766 0.00926651 0.00302858],[0.01077292 0.00986306 0.00772941 0.00527488],0.008410069668949038,inf,inf,1.0,0.0005195754198026747,0.05354016638241865,29,adam
10,10,0.008144503289437076,0.005214210026832835,[0.00764269 0.01177444 0.00946486 0.00903541 0.00280512],[0.01026107 0.00923087 0.00732473 0.00576135],0.008144503289437076,inf,inf,1.0,0.00048186586493867016,0.051849518301684716,29,adam
11,11,0.007867084242049701,0.004819474521608134,[0.00756694 0.01106672 0.00943474 0.00871267 0.00255434],[0.00980439 0.00854525 0.00689045 0.00622826],0.007867084242049701,inf,inf,1.0,0.0004389035970738481,0.050083413793702736,29,adam
12,12,0.007557256492275018,0.004513387421783301,[0.00757603 0.01033499 0.0092753  0.00832085 0.00227911],[0.00942823 0.00781772 0.00643519 0.00654789],0.007557256492275019,inf,inf,1.0,0.00039148804047692704,0.04811098907835554,29,adam
13,13,0.007226821685372449,0.004308171649344362,[0.00767088 0.00959127 0.00900885 0.00787917 0.00198393],[0.00913782 0.00706194 0.00596807 0.00673946],0.00722682168537245,inf,inf,1.0,0.0003503412429508801,0.04600737576282943,29,adam
14,14,0.006882165226343899,0.004230892800464373,[0.00782155 0.00884771 0.00866181 0.00740512 0.00167463],[0.0089129  0.00629276 0.0054981  0.0068249 ],0.0068821652263439,inf,inf,1.0,0.0003269887434816813,0.04381322459791126,29,adam
15,15,0.006524774647399799,0.004295710936902989,[0.00797553 0.008116   0.00825975 0.0069148  0.0013578 ],[0.00871479 0.00552511 0.00503376 0.00682544],0.006524774647399799,inf,inf,1.0,0.0003145506185824315,0.04153800550777431,29,adam
16,16,0.006155818427833233,0.00448244719084854,[0.00808413 0.00740691 0.00782511 0.00642265 0.00104029],[0.00850745 0.00477299 0.00458261 0.00676022],0.006155818427833233,inf,inf,1.0,0.0003069744584051877,0.03918915726263372,29,adam
17,17,0.0057799017386601466,0.004747968862864018,[0.00812328 0.00672996 0.00737656 0.00594097 0.00072874],[0.00827386 0.00404877 0.00415108 0.0066459 ],0.005779901738660147,inf,inf,1.0,0.0003035769550574566,0.03679599729172822,29,adam
18,18,0.005438994042375649,0.005013392290765137,[0.00809326 0.0060933  0.00709945 0.00547969 0.00042927],[0.00815214 0.00336279 0.00374443 0.00649662],0.005438994042375649,inf,inf,1.0,0.00030347495281489494,0.034625711491658384,29,adam
19,19,0.005194301279099106,0.0052090069727928736,[0.0080071  0.00550374 0.00717731 0.00513603 0.00014733],[0.00829092 0.0027952  0.00336682 0.00632426],0.005194301279099108,inf,inf,0.95,0.00030583361501294567,0.03306794897908727,29,adam
20,20,0.005133484944602964,0.00525731165541372,[0.00788043 0.00520001 0.00722756 0.00524708 0.00011235],[0.00856933 0.00261799 0.00320793 0.00613869],0.005133484944602964,inf,inf,1.0,0.000309858239318298,0.03268078016885534,29,adam
21,21,0.005144804917200447,0.0052660188982305905,[0.00772628 0.00505357 0.00725673 0.00534179 0.00034566],[0.00901082 0.00245667 0.00316357 0.00594816],0.005144804917200447,inf,inf,1.0,0.0003147363792028589,0.03275284535263756,29,adam
