,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
52,52,0.004931978120398633,0.004303817275746496,[0.00828826 0.0015757 ],[0.00300049 0.00605419 0.00574125],inf,0.005612976300811171,0.004250979939986095,1.0,0.00014498339317845806,0.01883876872998025,47,adam
53,53,0.00469842017075986,0.004056523752180375,[0.00788329 0.00151355],[0.0029408  0.00567225 0.0054822 ],inf,0.0053211361776147265,0.004075704163904995,1.0,0.00013055703312329125,0.017946643077578317,47,adam
54,54,0.00446435146152636,0.0038114959031693894,[0.0074749  0.00145381],[0.00287664 0.00529212 0.00522429],inf,0.005033061077835482,0.0038956418452172365,1.0,0.00011690205906960736,0.017052566467234964,47,adam
55,55,0.004231080707463398,0.0035703061121705204,[0.00706574 0.00139642],[0.00280932 0.00491558 0.00496833],inf,0.004749663268146101,0.003712498146780695,1.0,0.00010408450716724966,0.016161537821125505,47,adam
56,56,0.003999834497915764,0.0033346575956056017,[0.00665835 0.00134132],[0.00274013 0.00454428 0.00471509],inf,0.004471769747176641,0.0035278992486548863,1.0,9.215386258988306e-05,0.01527824236542652,47,adam
57,57,0.0037717430566197164,0.0031063917320129867,[0.0062551  0.00128839],[0.00267025 0.00417969 0.00446529],inf,0.004200115204223273,0.0033433709090161597,1.0,8.114244780038867e-05,0.014406997236805275,47,adam
58,58,0.003547829771361429,0.0028875011060285785,[0.00585817 0.00123749],[0.00260077 0.00382312 0.00421959],inf,0.003935337701861816,0.0031603218408610416,1.0,7.106550280281041e-05,0.01355171148865808,47,adam
59,59,0.003329004377757181,0.002680144975872964,[0.00546953 0.00118848],[0.00253267 0.00347571 0.00397863],inf,0.0036779770097246298,0.002980031745789731,1.0,6.192187439216927e-05,0.012715860055070749,47,adam
60,60,0.003116059537301692,0.002486659695595305,[0.00509094 0.00114118],[0.00246682 0.00313841 0.00374295],inf,0.003428475396422808,0.0028036436781805753,1.0,5.369522376314801e-05,0.011902470679924892,47,adam
61,61,0.002909670448153725,0.0023095502771445725,[0.00472393 0.00109541],[0.00240397 0.00281198 0.00351306],inf,0.0031871806068251144,0.002632160289482334,1.0,4.6355666027435114e-05,0.011114122430209816,47,adam
62,62,0.0027103970550206437,0.0021514411360719775,[0.00436982 0.00105098],[0.00234476 0.00249704 0.00328939],inf,0.0029543506899457374,0.0024664434200955504,1.0,3.9861766561753706e-05,0.010352954137158088,47,adam
63,63,0.0025186884054588664,0.0020149570427015276,[0.00402969 0.00100768],[0.00228972 0.00219404 0.00307231],inf,0.002730160317281753,0.00230721649363598,1.0,3.4162831919122115e-05,0.009620681036088818,47,adam
64,64,0.0023348886949332553,0.001902507184094428,[0.00370446 0.00096532],[0.00223926 0.00190328 0.00286213],inf,0.0025147082262266672,0.0021550691636398433,1.0,2.920144847226451e-05,0.008918617856832567,47,adam
65,65,0.0021592445654862844,0.001815968206067198,[0.0033948  0.00092369],[0.00219366 0.00162496 0.00265911],inf,0.002308025433694641,0.0020104636972779273,1.0,2.4916253851347478e-05,0.008247706702595003,47,adam
66,66,0.0019919132680230006,0.0017563136127337277,[0.00310124 0.00088259],[0.00215314 0.00135915 0.00246345],inf,0.0021100838955010466,0.0018737426405449553,1.0,2.1245025968940425e-05,0.007608548227588496,47,adam
67,67,0.0018329713427047022,0.0017233002189682,[0.00282412 0.00084183],[0.00211777 0.00110584 0.0022753 ],inf,0.0019208053223989019,0.0017451373630105029,1.0,1.8128501658000283e-05,0.0070014347936937504,47,adam
68,68,0.001682423527945926,0.0017153476585810427,[0.00256362 0.00080123],[0.00208757 0.00086493 0.00209476],inf,0.001740069904681843,0.0016247771512100091,1.0,1.551644109347864e-05,0.006426384500321181,47,adam
69,69,0.0015402116599594323,0.001729688199309426,[0.00231979 0.00076063],[0.00206245 0.00063629 0.00192189],inf,0.0015677247430071334,0.001512698576911731,1.0,1.3381392660129906e-05,0.00588317517816761,47,adam
70,70,0.0014150423869081494,0.0017556713736218952,[0.00211021 0.00071988],[0.00204226 0.00044615 0.00175671],inf,0.001403591816214621,0.0014264929576016773,1.0,1.1757087452738295e-05,0.005405063773463725,47,adam
71,71,0.0013460776543556513,0.0017622326770419788,[0.00201332 0.00067884],[0.00202676 0.00041226 0.00159921],inf,0.0012474753596701995,0.0014446799490411034,1.0,1.0815569882021798e-05,0.005141637899429785,47,adam
72,72,0.0013070894166110998,0.0017711015836782864,[0.00197677 0.00063741],[0.00201566 0.00045627 0.00144934],inf,0.0011513075510562751,0.0014628712821659242,1.0,1.0593501543656432e-05,0.004992713801202475,47,adam
73,73,0.0012952941989704096,0.0017817780714973253,[0.00199508 0.00059551],[0.00200861 0.00057022 0.00130705],inf,0.0011096222759518094,0.0014809661219890103,1.0,1.0644495950062512e-05,0.004947659388585768,47,adam
74,74,0.001283002420287378,0.0018105499979799197,[0.00201294 0.00055306],[0.00200522 0.00067154 0.00117225],inf,0.0010671736513045088,0.0014988311892702472,1.0,1.0823559107661036e-05,0.00490070825250255,47,adam
75,75,0.0012701040361362058,0.0018529032700257539,[0.00203016 0.00051005],[0.00200506 0.00076041 0.00104484],inf,0.0010239024313353044,0.0015163056409371073,1.0,1.1089483521081521e-05,0.004851440054209011,47,adam
76,76,0.00125649182169951,0.001904640608156327,[0.00204653 0.00046646],[0.00200768 0.00083709 0.0009247 ],inf,0.0009797772855297054,0.0015332063578693148,1.0,1.1437241232121737e-05,0.004799445225072585,47,adam
77,77,0.001242064372872741,0.0019621016316684076,[0.00206182 0.00042231],[0.00201259 0.00090187 0.00081173],inf,0.0009347952291238983,0.0015493335166215838,1.0,1.1878505963093629e-05,0.004744336429944651,47,adam
78,78,0.001246724557918344,0.002009971907258261,[0.0021158  0.00037765],[0.00201932 0.00095509 0.00076577],inf,0.0008889818133180115,0.0016044673025186766,1.0,1.2429165427180171e-05,0.004762137025602353,47,adam
79,79,0.0012757086339604496,0.002043242158614949,[0.00219736 0.00035405],[0.00202736 0.00102938 0.00077039],inf,0.0008638898951525693,0.0016875273727683297,1.0,1.3110849342594799e-05,0.0048728480409556685,47,adam
80,80,0.0013154568736393776,0.002068278373528892,[0.00226965 0.00036127],[0.00203623 0.00113962 0.00077053],inf,0.0008692436236329531,0.001761670123645802,1.0,1.3893915857982036e-05,0.00502467513273408,47,adam
81,81,0.0013508040887197006,0.0020929168548160953,[0.00233264 0.00036896],[0.00204546 0.00124058 0.00076637],inf,0.000874695866942118,0.001826912310497283,1.0,1.4691320773270719e-05,0.005159691548843437,47,adam
82,82,0.0013817505419162917,0.002115966833517023,[0.0023864 0.0003771],[0.00205459 0.0013325  0.00075816],inf,0.000880191417872974,0.0018833096659596094,1.0,1.5455976193814796e-05,0.005277898292781247,47,adam
83,83,0.0014083154426445437,0.0021364967605165,[0.002431   0.00038563],[0.0020632  0.00141556 0.00074618],inf,0.0008856717623939095,0.0019309591228951779,1.0,1.6154215026170004e-05,0.005379368739109047,47,adam
84,84,0.0014305384749862208,0.002153801345069883,[0.00246656 0.00039451],[0.00207089 0.00148998 0.00073074],inf,0.0008910763108782587,0.001970000639094183,1.0,1.6763651145546308e-05,0.0054642544698526585,47,adam
85,85,0.0014484810937911744,0.002167369964228035,[0.00249328 0.00040368],[0.00207731 0.00155595 0.00071218],inf,0.0008963436579420807,0.002000618529640268,1.0,1.7270107844314095e-05,0.005532790225248663,47,adam
86,86,0.0014622275316684159,0.0021768580484424344,[0.00251137 0.00041308],[0.00208214 0.00161369 0.00069085],inf,0.0009014128352301075,0.002023042228106724,1.0,1.766540092894406e-05,0.005585297750162033,47,adam
87,87,0.0014718854612538977,0.002182061977796459,[0.00252112 0.00042265],[0.00208511 0.00166341 0.00066714],inf,0.0009062245234969008,0.0020375463990108937,1.0,1.7945912880331164e-05,0.005622188323767485,47,adam
88,88,0.0014775862710131313,0.002182897418405917,[0.00252285 0.00043232],[0.002086   0.00170532 0.00064144],inf,0.0009107221892740719,0.0020444503527521905,1.0,1.8111648418560703e-05,0.005643963813035224,47,adam
89,89,0.001479484920867544,0.002179380736297181,[0.00251694 0.00044203],[0.00208465 0.00173966 0.00061415],inf,0.0009148531228827633,0.0020441167188523252,1.0,1.8165551818559247e-05,0.005651216121263625,47,adam
90,90,0.001477759349589257,0.00217161302131218,[0.00250379 0.00045172],[0.00208095 0.00176666 0.00058567],inf,0.0009185693493832256,0.0020369493497952875,1.0,1.8112962199416452e-05,0.0056446249244974656,47,adam
91,91,0.0014726094245039918,0.0021597662440201583,[0.00248389 0.00046133],[0.00207483 0.00178658 0.00055642],inf,0.0009218283977655319,0.0020233904512424517,1.0,1.7961142824788247e-05,0.005624953659684184,47,adam
92,92,0.0014642554314678669,0.0021440711200494803,[0.00245773 0.00047078],[0.00206628 0.00179971 0.00052678],inf,0.0009245939138487874,0.0020039169490869463,1.0,1.771885356557463e-05,0.005593043756814353,47,adam
93,93,0.0014529361167084926,0.0021248063274981977,[0.00242584 0.00048003],[0.00205536 0.00180632 0.00049714],inf,0.0009268361091949191,0.0019790361242220667,1.0,1.7395953558248206e-05,0.005549807159301645,47,adam
94,94,0.0014389063108170728,0.002102288798129335,[0.00238879 0.00048902],[0.00204214 0.00180671 0.00046786],inf,0.0009285320483924268,0.0019492805732417191,1.0,1.7003030651079327e-05,0.005496217248303958,47,adam
95,95,0.0014224341711563558,0.0020768648846503407,[0.00234716 0.0004977 ],[0.00202677 0.00180122 0.00043931],inf,0.0009296657733439047,0.0019152025689688065,1.0,1.655105899253825e-05,0.005433298309496459,47,adam
96,96,0.0014061680648212458,0.002047276481321702,[0.0023063  0.00050603],[0.00200942 0.00179018 0.0004189 ],inf,0.0009349682129683382,0.001877367916674153,1.0,1.605108843966188e-05,0.005371166360022217,47,adam
97,97,0.0013876176018764886,0.00201580587649497,[0.00226127 0.00051397],[0.0019903  0.00177394 0.00039861],inf,0.0009388857765389728,0.0018363494272140048,1.0,1.5517068577898765e-05,0.005300308811039045,47,adam
98,98,0.0013669618717310778,0.0019829201591066046,[0.00221244 0.00052148],[0.00196966 0.00175285 0.00037838],inf,0.0009412036033237119,0.0017927201401384445,1.0,1.496170466817376e-05,0.005221409733699778,47,adam
99,99,0.0013445036788441453,0.001949001389580129,[0.00216046 0.00052854],[0.00194774 0.0017273  0.00035847],inf,0.0009419609165049075,0.0017470464411833834,1.0,1.4386937623191881e-05,0.005135625755838813,47,adam
100,100,0.0013205445030090336,0.001914424315436111,[0.00210596 0.00053513],[0.00192484 0.00169765 0.00033914],inf,0.0009412077754418158,0.0016998812305762513,1.0,1.3801336453781587e-05,0.00504410844544112,47,adam
101,101,0.0012953809214375838,0.0018795516407197792,[0.00204952 0.00054124],[0.00190123 0.0016643  0.00032061],inf,0.0009390045386357815,0.0016517573042393863,1.0,1.32126112242639e-05,0.004947990644009526,47,adam
102,102,0.0012693011284784477,0.0018447300354991608,[0.00199175 0.00054685],[0.00187721 0.00162764 0.00030305],inf,0.0009354211647937122,0.0016031810921631835,1.0,1.2627560044723946e-05,0.0048483731728672375,47,adam
103,103,0.0012425816441140756,0.0018102868599962504,[0.00193319 0.00055198],[0.00185306 0.00158804 0.00028665],inf,0.0009305363803260698,0.0015546269079020816,1.0,1.2052054493699374e-05,0.004746312260544228,47,adam
104,104,0.0012154842867263922,0.001776527547453586,[0.00187436 0.00055661],[0.00182905 0.00154589 0.00027151],inf,0.0009244367402800442,0.00150653183317274,1.0,1.1495225054982736e-05,0.004642807979592822,47,adam
105,105,0.00118825347997275,0.001743733550124691,[0.00181573 0.00056077],[0.00180545 0.00150157 0.00025774],inf,0.0009172156075802204,0.00145929135236528,1.0,1.0970108656236269e-05,0.00453879395961132,47,adam
106,106,0.0011611139487263924,0.0017121607242552167,[0.00175775 0.00056448],[0.00178249 0.00145543 0.00024542],inf,0.0009089720747318264,0.0014132558227209586,1.0,1.0471859167860946e-05,0.004435128586386172,47,adam
107,107,0.0011354379489028083,0.0016812490454649845,[0.00170313 0.00056775],[0.00176037 0.00140785 0.00023809],inf,0.0009021480528578141,0.0013687278449478026,1.0,1.0003238389719586e-05,0.004337053491408227,47,adam
108,108,0.0011115826522635583,0.0016510918125557108,[0.00165255 0.00057061],[0.00173929 0.00135916 0.0002363 ],inf,0.0008972047319670548,0.0013259605725600618,1.0,9.566308453625427e-06,0.0042459329703106174,47,adam
109,109,0.0010885922175309017,0.001622619453586731,[0.00160408 0.0005731 ],[0.00171939 0.00130968 0.0002367 ],inf,0.0008920274636498808,0.0012851569714119227,1.0,9.162483227026767e-06,0.004158115978353916,47,adam
110,110,0.0010665643636346112,0.0015960015680302085,[0.00155788 0.00057525],[0.00170079 0.00125973 0.00023917],inf,0.0008866587127402508,0.001246470014528972,1.0,8.792535918264735e-06,0.004073975774354421,47,adam
111,111,0.0010455723131660515,0.001571376142546767,[0.00151405 0.0005771 ],[0.00168358 0.0012096  0.00024354],inf,0.0008811408435534677,0.0012100037827786354,1.0,8.456550305171972e-06,0.003993792048009981,47,adam
112,112,0.0010256655752188704,0.0015488479253249383,[0.00147265 0.00057868],[0.00166779 0.00115955 0.00024965],inf,0.000875515738949843,0.0011758154114878971,1.0,8.153840684129285e-06,0.00391775391012672,47,adam
113,113,0.0010068711348963503,0.0015284869166763302,[0.00143369 0.00058006],[0.00165345 0.00110985 0.00025731],inf,0.0008698244570866996,0.0011439178127060007,1.0,7.882922087095228e-06,0.0038459644362072165,47,adam
114,114,0.0009891950022091099,0.0015103271725275024,[0.00139713 0.00058126],[0.00164055 0.00106071 0.00026632],inf,0.0008641069136750033,0.0011142830907432163,1.0,7.641626259968988e-06,0.0037784465828010205,47,adam
115,115,0.000972624069459512,0.00149436615645149,[0.00136292 0.00058233],[0.00162903 0.00101236 0.00027649],inf,0.0008584015916477955,0.0010868465472712284,1.0,7.4273741681967045e-06,0.0037151502821912707,47,adam
116,116,0.0009571282322636906,0.0014805648772404083,[0.00133093 0.00058332],[0.00161882 0.00096497 0.0002876 ],inf,0.0008527452813480241,0.0010615111831793569,1.0,7.237497783692769e-06,0.0036559605441015552,47,adam
117,117,0.0009426627100304778,0.0014688490306440656,[0.00130104 0.00058428],[0.00160984 0.00091871 0.00029944],inf,0.000847172841009262,0.0010381525790516936,1.0,7.069482190005417e-06,0.003600706319273783,47,adam
118,118,0.0009333338247011114,0.001456451705904815,[0.00128142 0.00058525],[0.00160196 0.00087373 0.00032432],inf,0.000841716985345358,0.001024950664056865,1.0,6.9210788296672314e-06,0.003565072602145003,47,adam
119,119,0.0009354596644968609,0.0014391204541681923,[0.00128465 0.00058627],[0.00159505 0.00085998 0.00035134],inf,0.0008562929317764687,0.0010146263972172533,1.0,6.790319237401234e-06,0.003573192712026385,47,adam
120,120,0.0009382947198240274,0.001423496944614749,[0.00128921 0.00058738],[0.00158899 0.00084855 0.00037734],inf,0.000871582146145911,0.0010050072935021436,1.0,6.675480840294724e-06,0.0035840218256883993,47,adam
121,121,0.0009411887951739048,0.0014097903856260534,[0.00129376 0.00058861],[0.00158361 0.00083774 0.00040221],inf,0.0008864153988204886,0.000995962191527321,1.0,6.575041933890554e-06,0.003595076379231177,47,adam
122,122,0.0009441155235396935,0.0013977916848503325,[0.00129821 0.00059002],[0.00157878 0.0008277  0.00042587],inf,0.0009008712258466953,0.0009873598212326918,1.0,6.48764299156205e-06,0.003606255658107127,47,adam
123,123,0.0009470482255684562,0.0013872815236227218,[0.00130248 0.00059162],[0.00157433 0.00081858 0.00044824],inf,0.0009150241847161366,0.0009790722664207757,1.0,6.412058667708045e-06,0.0036174577546952413,47,adam
124,124,0.0009499608040658605,0.0013780383578653615,[0.00130648 0.00059344],[0.00157014 0.00081048 0.00046926],inf,0.0009289433835959667,0.000970978224535754,1.0,6.347179267143358e-06,0.0036285829850550844,47,adam
125,125,0.0009528286041908459,0.001369846290992314,[0.00131015 0.00059551],[0.00156606 0.00080352 0.00048891],inf,0.0009426912193744685,0.0009629659890072231,1.0,6.291998847136758e-06,0.003639537174631613,47,adam
126,126,0.0009556292253896444,0.0013625024200508993,[0.00131342 0.00059784],[0.00156199 0.00079776 0.00050714],inf,0.0009563223523577543,0.0009549360984215344,1.0,6.245607410771588e-06,0.0036502347596125695,47,adam
127,127,0.000958343260886653,0.00135582331395728,[0.00131623 0.00060045],[0.0015578  0.00079328 0.00052394],inf,0.0009698829263966115,0.0009468035953766941,1.0,6.207185374580974e-06,0.003660601611573444,47,adam
128,128,0.000960954946162882,0.0013496503501476884,[0.00131855 0.00060336],[0.00155343 0.00079012 0.00053931],inf,0.0009834100445124763,0.0009384998478132878,1.0,6.17599928666594e-06,0.003670577514490292,47,adam
129,129,0.0009634527014308288,0.0013438537148925697,[0.00132034 0.00060657],[0.00154881 0.00078829 0.00055326],inf,0.0009969315077716474,0.0009299738950900104,1.0,6.158935734917701e-06,0.0036801182368308982,47,adam
130,130,0.0009658295472708753,0.0013383349599864745,[0.00132159 0.00061007],[0.00154388 0.00078779 0.00056581],inf,0.0010104658090733059,0.0009211932854684446,1.0,6.155631791552701e-06,0.0036891971191770345,47,adam
131,131,0.0009680833887258204,0.0013330280765573733,[0.00132229 0.00061388],[0.00153864 0.00078863 0.00057699],inf,0.0010240223856803777,0.0009121443917712633,1.0,6.157112994490705e-06,0.0036978061593806455,47,adam
132,132,0.0009702171477807804,0.0013278991302898872,[0.00132246 0.00061798],[0.00153307 0.00079075 0.00058682],inf,0.0010376021060227658,0.0009028321895387954,1.0,6.162934185294557e-06,0.0037059565186037258,47,adam
133,133,0.0009722387465630113,0.0013229445507733793,[0.00132212 0.00062236],[0.00152721 0.00079413 0.00059537],inf,0.0010511979840018015,0.0008932795091242208,1.0,6.172739948178597e-06,0.00371367845714321,47,adam
134,134,0.000974160933686618,0.001318188230849146,[0.00132131 0.00062701],[0.0015211  0.0007987  0.00060269],inf,0.0010647960913249424,0.0008835257760482934,1.0,6.186265425398719e-06,0.0037210206711175697,47,adam
135,135,0.0009760009571742582,0.0013136776314662203,[0.00132008 0.00063193],[0.00151479 0.00080438 0.00060883],inf,0.0010783766388905666,0.0008736252754579497,1.0,6.203334817826958e-06,0.0037280490431208513,47,adam
136,136,0.000977780091122213,0.0013094791231906381,[0.00131848 0.00063708],[0.00150837 0.00081112 0.00061386],inf,0.0010919151959085493,0.0008636449863358765,1.0,6.223857298224947e-06,0.00373484483421449,47,adam
137,137,0.0009795230277785103,0.0013056728201182937,[0.0013166  0.00064245],[0.00150192 0.00081881 0.00061784],inf,0.0011053840117078446,0.0008536620438491759,1.0,6.247820248421949e-06,0.003741502361839233,47,adam
138,138,0.0009812571517177236,0.0013023471737800144,[0.00131449 0.00064802],[0.00149554 0.00082737 0.00062086],inf,0.0011187533963842333,0.0008437609070512139,1.0,6.275279943525732e-06,0.003748126227363313,47,adam
139,139,0.0009830117168127407,0.0012995935928529873,[0.00131225 0.00065377],[0.00148934 0.0008367  0.000623  ],inf,0.0011319931191264496,0.0008340303144990318,1.0,6.306349975916309e-06,0.003754828172351843,47,adam
140,140,0.000984816954501219,0.0012975013341346142,[0.00130995 0.00065968],[0.00148343 0.00084671 0.00062431],inf,0.0011450737873724595,0.0008245601216299788,1.0,6.3411878388555275e-06,0.003761723672389916,47,adam
141,141,0.0009867031357386573,0.0012961528845904652,[0.00130768 0.00066572],[0.00147791 0.0008573  0.0006249 ],inf,0.0011579681545252091,0.0008154381169521058,1.0,6.379980206829264e-06,0.0037689283540101037,47,adam
142,142,0.0009886996265557318,0.0012956199967787344,[0.00130552 0.00067188],[0.00147289 0.00086838 0.00062483],inf,0.001170652328975184,0.0008067469241362799,1.0,6.422927441233039e-06,0.0037765543871868257,47,adam
143,143,0.0009908339616044313,0.00129596049726907,[0.00130353 0.00067814],[0.00146844 0.00087986 0.0006242 ],inf,0.00118310683690617,0.0007985610863026929,1.0,6.470227884416152e-06,0.003784706946543981,47,adam
144,144,0.0009931309724346333,0.0012972159192798493,[0.00130178 0.00068448],[0.00146466 0.00089166 0.00062307],inf,0.0011953175150301646,0.0007909444298391018,1.0,6.52206242573709e-06,0.00379348088161513,47,adam
145,145,0.000995612000469787,0.0012994099586920397,[0.00130035 0.00069088],[0.00146161 0.0009037  0.00062152],inf,0.0012072762040867527,0.0007839477968528211,1.0,6.578579804409595e-06,0.0038029577106328816,47,adam
146,146,0.0010001105192915674,0.0013011536528321436,[0.00130289 0.00069733],[0.00145932 0.00092137 0.00061964],inf,0.0012189812200759961,0.0007812398185071391,1.0,6.6398830596629534e-06,0.003820140786802817,47,adam
147,147,0.00100611598587838,0.0013028263529609937,[0.00130842 0.00070382],[0.00145783 0.00094302 0.0006175 ],inf,0.0012304375979531339,0.0007817943738036262,1.0,6.706017467509184e-06,0.003843079979431563,47,adam
148,148,0.0010121433186409282,0.0013055440918808565,[0.00131395 0.00071033],[0.00145713 0.00096413 0.00061516],inf,0.0012416570966075997,0.0007826295406742565,1.0,6.776960323713607e-06,0.003866102694699336,47,adam
149,149,0.0010182103954056877,0.0013092503689976658,[0.00131955 0.00071687],[0.00145722 0.00098471 0.0006127 ],inf,0.001252657969450973,0.0007837628213604029,1.0,6.852612896856304e-06,0.0038892772208727333,47,adam
0,0,0.010471255003183503,0.007404295548009816,[0.01570652 0.00523599],[0.00785231 0.01178083 0.01178062],inf,0.01308885458902777,0.007853655417339235,0.9166666666666666,0.0007180049014249764,0.03999724785917769,48,adam
1,1,0.009839664589892426,0.007262198222696877,[0.01443899 0.00524034],[0.00593527 0.01179184 0.01179187],inf,0.01181827620550173,0.007861052974283125,0.9166666666666666,0.0004912266950940189,0.037584750188344174,48,adam
2,2,0.010150968910926825,0.0072648406836159675,[0.01505459 0.00524735],[0.00683705 0.01180824 0.01180761],inf,0.01243106777674983,0.007870870045103817,1.0,0.0004921742830523787,0.038773845104307814,48,adam
3,3,0.010261915094457225,0.007302265752054476,[0.015267   0.00525683],[0.00713442 0.0118277  0.01182362],inf,0.012645067505611098,0.007878762683303356,1.0,0.0004963026067909765,0.03919762830893281,48,adam
4,4,0.01032792275199387,0.007332461049078651,[0.01538724 0.00526861],[0.0073038  0.01184692 0.01183305],inf,0.01277747987273907,0.007878365631248668,1.0,0.0004997766829118066,0.03944975898842573,48,adam
5,5,0.01037158429757541,0.007354364996325687,[0.01546068 0.00528249],[0.00742901 0.01186115 0.01182459],inf,0.012883732093592323,0.007859436501558499,1.0,0.00050230186522253,0.03961653380768193,48,adam
6,6,0.010392680805042446,0.007364529344714107,[0.01548709 0.00529828],[0.00753559 0.01186345 0.011779  ],inf,0.012980398167854313,0.007804963442230576,1.0,0.0005031927481377868,0.03969711653037056,48,adam
7,7,0.0103799814607967,0.007356944130698901,[0.01544417 0.00531579],[0.0076337  0.01184342 0.01166282],inf,0.013073819371379617,0.007686143550213781,1.0,0.0005011930419218989,0.03964860860851238,48,adam
8,8,0.010310792183745428,0.007326354459691228,[0.01528675 0.00533484],[0.00772804 0.01178522 0.01141911],inf,0.013166719003959456,0.0074548653635314,1.0,0.0004944065790578115,0.03938432503767286,48,adam
9,9,0.010149205024820253,0.007281910200023865,[0.01494318 0.00535523],[0.00782097 0.01166469 0.01096196],inf,0.013260299561449784,0.007038110488190724,1.0,0.0004808234682031119,0.038767107555677915,48,adam
10,10,0.009854748489719295,0.00728068147949113,[0.0143327 0.0053768],[0.00791369 0.0114461  0.01020445],inf,0.013355063641060712,0.006354433338377877,1.0,0.000460734958099766,0.03764236644158925,48,adam
11,11,0.009416108936799632,0.007442460872079245,[0.01343288 0.00539934],[0.00800683 0.01108152 0.00915997],inf,0.013451192118211391,0.005381025755387876,1.0,0.00044037947918605316,0.0359668867676024,48,adam
12,12,0.008978583333432445,0.007729501311074418,[0.01253447 0.00542269],[0.00810067 0.01052088 0.0083142 ],inf,0.013548730970397419,0.004408435696467472,1.0,0.0004286522098287807,0.034295662067478805,48,adam
13,13,0.009108363657143658,0.007551543431648401,[0.01277004 0.00544669],[0.00819528 0.00974512 0.0093847 ],inf,0.013647665689384443,0.004569061624902871,1.0,0.00042779362330758945,0.034791386388311585,48,adam
14,14,0.009106915425896032,0.007733600671784759,[0.01274268 0.00547115],[0.0082906  0.00881352 0.01021663],inf,0.013747933827448043,0.004465897024344019,1.0,0.0004362262973781642,0.03478585455242866,48,adam
15,15,0.009362101225193301,0.0077893258698848175,[0.01322828 0.00549593],[0.00838652 0.00886381 0.01083597],inf,0.013849414664520545,0.004874787785866057,1.0,0.00045359931245540736,0.035760592505188926,48,adam
16,16,0.009864079925354296,0.007650785910693793,[0.0142073  0.00552086],[0.00848288 0.00980844 0.01130092],inf,0.01395190782686327,0.0057762520238453215,1.0,0.0004777999009668152,0.03767800990016812,48,adam
17,17,0.010274107411948426,0.007646982335245003,[0.01500242 0.0055458 ],[0.00857948 0.0105823  0.01166054],inf,0.014055119653051673,0.006493095170845182,1.0,0.0005047438440889549,0.039244199531248025,48,adam
18,18,0.010605834903257012,0.007716359883693627,[0.01564108 0.00557059],[0.00867612 0.01119279 0.01194859],inf,0.014158674479972497,0.0070529953265415215,1.0,0.0005312484041782289,0.04051130521127777,48,adam
19,19,0.010877876618103577,0.007817066523730015,[0.01616067 0.00559508],[0.00877259 0.011674   0.01218704],inf,0.014262142585086868,0.00749361065112028,1.0,0.0005559326708683934,0.041550428018758634,48,adam
20,20,0.011106515755058449,0.007927558175872774,[0.01659391 0.00561912],[0.00886865 0.01206074 0.01239015],inf,0.014365068116360744,0.007847963393756152,1.0,0.0005785570024799858,0.04242376519069335,48,adam
21,21,0.011303863543564647,0.008038339590285205,[0.01696515 0.00564257],[0.0089641  0.01238019 0.0125673 ],inf,0.01446698871419977,0.008140738372929524,1.0,0.0005993369470758541,0.043177578215870094,48,adam
22,22,0.011478353119269443,0.008145725758351433,[0.01729143 0.00566528],[0.00905871 0.01265163 0.01272472],inf,0.014567446489331295,0.008389259749207591,1.0,0.0006185922154092903,0.04384407929966416,48,adam
23,23,0.011635715185704535,0.008248555815363864,[0.01758434 0.00568709],[0.00915225 0.01288825 0.01286665],inf,0.014665992734749493,0.008605437636659576,1.0,0.0006366153590054321,0.044445158117143446,48,adam
24,24,0.01177981893209377,0.008346676782354182,[0.01785179 0.00570785],[0.0092445  0.01309897 0.01299599],inf,0.014762188838728782,0.008797449025458754,1.0,0.000653637402724605,0.04499559388248553,48,adam
25,25,0.011913275574779543,0.008440285695468178,[0.01809915 0.0057274 ],[0.00933523 0.01328988 0.01311471],inf,0.014855605095827942,0.008970946053731145,1.0,0.0006698282607907803,0.045505360707410514,48,adam
26,26,0.012037844875347802,0.008529657009537802,[0.01833008 0.00574561],[0.00942422 0.01346513 0.01322419],inf,0.01494581855437247,0.009129871196323136,1.0,0.0006853068215768372,0.04598118038604104,48,adam
27,27,0.012154703782658744,0.008615036717404087,[0.01854711 0.0057623 ],[0.00951123 0.01362756 0.01332532],inf,0.015032410531525242,0.00927699703379224,1.0,0.000700151864784363,0.04642754853186948,48,adam
28,28,0.012264623509595972,0.008696607334675999,[0.01875193 0.00577732],[0.00959605 0.01377914 0.01341869],inf,0.015114964009955989,0.009414283009235962,1.0,0.0007144112651594444,0.04684741096111855,48,adam
29,29,0.012368087337095922,0.008774481359054983,[0.01894567 0.0057905 ],[0.00967843 0.01392119 0.01350464],inf,0.01519306120913145,0.009543113465060399,1.0,0.0007281090895512453,0.047242613670986255,48,adam
30,30,0.012465369607808275,0.00884870561402707,[0.01912905 0.00580169],[0.00975813 0.01405462 0.01358335],inf,0.015266281299718285,0.009664457915898268,1.0,0.0007412508723941224,0.047614204573203756,48,adam
31,31,0.01255658940426229,0.008919268596082214,[0.01930247 0.0058107 ],[0.00983493 0.01418    0.01365484],inf,0.015334198334827511,0.009778980473697069,1.0,0.00075382746857851,0.04796263852952776,48,adam
