,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
84,84,5.384736479667964e-11,7.288790993228635e-11,"[7.27668192e-11 1.19332886e-10 1.17613251e-11 2.44239154e-11
 4.09518779e-11]",[5.95219408e-11 3.45726594e-11 6.74474942e-11],inf,inf,5.384736479667964e-11,1.0,3.3845780875804143e-20,2.571021173736199e-10,30,adam
85,85,3.851320672220788e-11,5.7510194168303084e-11,"[3.62336056e-11 9.95665543e-11 7.89699933e-12 2.25423266e-11
 2.63265477e-11]",[3.85865682e-11 2.38292571e-11 5.31237949e-11],inf,inf,3.851320672220789e-11,1.0,1.7147783921227582e-20,1.8388690570247945e-10,30,adam
86,86,4.1494287927455863e-11,4.9569632834340065e-11,"[4.87914436e-11 9.98232615e-11 3.97012445e-12 1.80859933e-11
 3.68006168e-11]",[5.46541320e-11 2.52824426e-11 4.45462891e-11],inf,inf,4.149428792745587e-11,1.0,2.2601429713199216e-20,1.9812085305659366e-10,30,adam
87,87,4.1581461387449425e-11,4.8868041810502747e-11,"[4.00570071e-11 9.86022750e-11 1.56500660e-11 2.69226244e-11
 2.66753345e-11]",[4.90494064e-11 1.96811351e-11 5.60138427e-11],inf,inf,4.1581461387449425e-11,1.0,2.283936336348373e-20,1.985371866908281e-10,30,adam
88,88,3.4152441001430964e-11,3.172021247612743e-11,"[2.40905915e-11 6.73434162e-11 2.24330401e-11 1.70368425e-11
 3.98583148e-11]",[3.82967961e-11 2.12427933e-11 4.29177336e-11],inf,inf,3.4152441001430964e-11,1.0,1.2362291075078648e-20,1.6306578309865927e-10,30,adam
89,89,3.225443597464128e-11,3.2711543461909255e-11,"[2.37270393e-11 5.56514997e-11 2.32215309e-11 1.48552970e-11
 4.38168131e-11]",[4.91735745e-11 1.27190705e-11 3.48706629e-11],inf,inf,3.225443597464127e-11,1.0,1.3326252153804098e-20,1.5400347663785396e-10,30,adam
90,90,3.3714550737734305e-11,3.583665796362747e-11,"[3.96596226e-11 5.76949255e-11 5.49455551e-12 1.67806004e-11
 4.89430496e-11]",[4.64517117e-11 1.94851866e-11 3.52067539e-11],inf,inf,3.3714550737734305e-11,1.0,1.2362119466902868e-20,1.6097501109868517e-10,30,adam
91,91,3.0228635446084554e-11,3.9600933031950135e-11,"[2.43309056e-11 6.56856323e-11 3.79852132e-12 1.08116948e-11
 4.65164233e-11]",[3.05713069e-11 2.81292409e-11 3.19853585e-11],inf,inf,3.0228635446084554e-11,1.0,1.5838738242233415e-20,1.443312136473196e-10,30,adam
92,92,4.4264260078747705e-11,4.734752289045042e-11,"[4.19297599e-11 8.57071601e-11 5.78846656e-12 1.47264784e-11
 7.31694354e-11]",[4.46857341e-11 5.06901695e-11 3.74168766e-11],inf,inf,4.4264260078747705e-11,1.0,4.2554714001232586e-20,2.1134627381513837e-10,30,adam
93,93,4.24469875814586e-11,5.008221117928609e-11,"[6.22989120e-11 6.25907303e-11 5.93193422e-12 1.12667453e-11
 7.01466161e-11]",[5.35639639e-11 3.95360358e-11 3.42409631e-11],inf,inf,4.24469875814586e-11,1.0,3.8534123960524694e-20,2.02669214743878e-10,30,adam
94,94,4.388240823558572e-11,5.269204625384169e-11,"[6.84999934e-11 6.69001081e-11 5.28179553e-12 1.25295863e-11
 6.62005579e-11]",[6.00327043e-11 3.18862333e-11 3.97282871e-11],inf,inf,4.3882408235585726e-11,1.0,4.390004476281218e-20,2.0952328760870387e-10,30,adam
95,95,4.1563115199149896e-11,5.4991210802761565e-11,"[7.60558792e-11 5.91718053e-11 1.44769795e-12 1.48046066e-11
 5.63355869e-11]",[6.12893833e-11 2.39996046e-11 3.94003577e-11],inf,inf,4.1563115199149896e-11,1.0,3.5991160731985816e-20,1.9844925702727778e-10,30,adam
96,96,3.862588812715022e-11,5.4115528371715916e-11,"[7.44443676e-11 6.82735144e-11 1.09247017e-11 4.19799852e-12
 3.52888583e-11]",[6.10386753e-11 2.07622348e-11 3.40767543e-11],inf,inf,3.8625888127150214e-11,1.0,2.889809055907113e-20,1.8442514182481773e-10,30,adam
97,97,3.1156385214098194e-11,4.7405418598127935e-11,"[6.53923025e-11 4.71564471e-11 1.77044205e-11 9.11194019e-12
 1.64168157e-11]",[5.75796166e-11 1.08002546e-11 2.50892845e-11],inf,inf,3.1156385214098194e-11,1.0,1.2929017561172194e-20,1.4876078147096905e-10,30,adam
98,98,2.7204978992704224e-11,4.351834239093532e-11,"[5.83101855e-11 3.80922908e-11 1.68922122e-11 9.96856069e-12
 1.27616458e-11]",[5.26050093e-11 5.98106666e-12 2.30288610e-11],inf,inf,2.7204978992704217e-11,1.0,1.1461473594495719e-20,1.29894095479699e-10,30,adam
99,99,2.569329028075397e-11,3.3584013091206135e-11,"[4.12804351e-11 3.80663643e-11 2.21433145e-12 2.07465394e-11
 2.61587812e-11]",[3.41271888e-11 9.70715657e-12 3.32455254e-11],inf,inf,2.5693290280753973e-11,1.0,8.915104580261261e-21,1.2267653559661085e-10,30,adam
100,100,4.54324402485574e-11,5.762765231604071e-11,"[7.73722007e-11 7.11708868e-11 7.05037738e-12 2.83717175e-11
 4.31970188e-11]",[6.00456094e-11 2.78497231e-11 4.84019882e-11],inf,inf,4.5432440248557407e-11,1.0,1.8089186428085658e-20,2.169235902016453e-10,30,adam
101,101,4.6557719635841594e-11,5.748518958757102e-11,"[7.48795374e-11 7.09346418e-11 8.66595807e-12 1.34120170e-11
 6.48964439e-11]",[6.11357078e-11 4.02512581e-11 3.82861930e-11],inf,inf,4.65577196358416e-11,1.0,2.5395083911147595e-20,2.2229662555162122e-10,30,adam
102,102,4.599484741763297e-11,6.770517973564718e-11,"[8.53162863e-11 7.90094062e-11 6.37489352e-12 1.07875122e-11
 4.84861389e-11]",[6.51900062e-11 3.07169603e-11 4.20775758e-11],inf,inf,4.599484741763298e-11,1.0,3.1589289546739004e-20,2.1960921969821356e-10,30,adam
103,103,4.458663213779031e-11,5.858554572998736e-11,"[7.65813847e-11 8.12445486e-11 1.15481001e-11 1.54366084e-11
 3.81225189e-11]",[6.39558588e-11 3.08009482e-11 3.90030895e-11],inf,inf,4.4586632137790324e-11,1.0,3.3636986493319256e-20,2.128854870164787e-10,30,adam
104,104,3.668651697997415e-11,4.51172078241776e-11,"[5.12952682e-11 5.86556008e-11 9.37353033e-12 1.25693480e-11
 5.15388376e-11]",[5.56816581e-11 1.40093029e-11 4.03685900e-11],inf,inf,3.6686516979974155e-11,1.0,2.2849137772275587e-20,1.7516499362102422e-10,30,adam
105,105,4.781609608500983e-11,4.986985865555791e-11,"[4.51143001e-11 1.03253348e-10 1.90821286e-11 1.45183689e-11
 5.71123352e-11]",[6.40065724e-11 2.73610727e-11 5.20806431e-11],inf,inf,4.781609608500982e-11,1.0,2.0854521349643223e-20,2.2830515256089257e-10,30,adam
106,106,4.375358962572593e-11,4.771133658477289e-11,"[9.32714168e-12 1.02035733e-10 1.45241820e-11 2.14815496e-11
 7.13993422e-11]",[4.38776647e-11 3.78031232e-11 4.95799809e-11],inf,inf,4.375358962572593e-11,1.0,1.2178202032774984e-20,2.0890777996385168e-10,30,adam
107,107,4.5721468284759064e-11,5.199675803370698e-11,"[3.98278541e-11 8.44797792e-11 2.04675099e-11 2.07869987e-11
 6.30451996e-11]",[6.54562700e-11 2.54794374e-11 4.62286974e-11],inf,inf,4.572146828475906e-11,1.0,1.1386562172708144e-20,2.183038194658593e-10,30,adam
108,108,3.6811196652549633e-11,5.0896493635174756e-11,"[3.08897260e-11 7.45806270e-11 1.39789119e-11 9.83067362e-12
 5.47760447e-11]",[4.87704467e-11 1.35311161e-11 4.81320272e-11],inf,inf,3.681119665254964e-11,1.0,1.7701241675282674e-20,1.7576051725143316e-10,30,adam
109,109,3.698919420823133e-11,4.8501141468709105e-11,"[2.03077655e-11 8.65692449e-11 1.27755973e-11 8.78733589e-12
 5.65060274e-11]",[4.40002982e-11 2.44766752e-11 4.24906092e-11],inf,inf,3.698919420823134e-11,1.0,1.7864428085902328e-20,1.7661050399908618e-10,30,adam
110,110,3.388987426090086e-11,4.142924444471161e-11,"[3.40991464e-11 7.47171190e-11 8.71013774e-12 6.50743252e-12
 4.54155357e-11]",[4.78744132e-11 2.32540378e-11 3.05411717e-11],inf,inf,3.3889874260900866e-11,1.0,1.6154628865756592e-20,1.6181211925925254e-10,30,adam
111,111,3.133914952339385e-11,3.2967032142140994e-11,"[1.60003642e-11 6.81698085e-11 1.05417337e-11 2.14152801e-11
 4.05685611e-11]",[3.84495647e-11 1.79347593e-11 3.76331245e-11],inf,inf,3.133914952339385e-11,1.0,9.049132302579968e-21,1.4963341676832442e-10,30,adam
112,112,2.9769608699289964e-11,3.386482996291091e-11,"[4.03970743e-11 3.76989754e-11 8.18277202e-12 1.74451556e-11
 4.51240662e-11]",[5.43951229e-11 7.88948879e-12 2.70242144e-11],inf,inf,2.9769608699289964e-11,1.0,9.759803760637021e-21,1.4213941135210462e-10,30,adam
113,113,3.232300746931213e-11,2.78032932751627e-11,"[3.34995818e-11 4.03087149e-11 1.32797105e-11 2.75818316e-11
 4.69451986e-11]",[5.45702139e-11 2.19942895e-11 2.04045190e-11],inf,inf,3.232300746931213e-11,1.0,8.284931652437695e-21,1.543312144747233e-10,30,adam
114,114,3.0417863938329845e-11,2.5353339893517748e-11,"[1.98670152e-11 4.81703705e-11 2.15450288e-11 1.08814521e-11
 5.16254530e-11]",[3.96620874e-11 3.34907923e-11 1.81007121e-11],inf,inf,3.041786393832986e-11,1.0,4.104922003587911e-21,1.4523471314475955e-10,30,adam
115,115,2.712529282375305e-11,2.6354221274958896e-11,"[2.37130878e-11 3.75559728e-11 1.50854963e-11 8.77966258e-12
 5.04922446e-11]",[3.74696830e-11 3.13740050e-11 1.25321905e-11],inf,inf,2.712529282375305e-11,1.0,4.8108757402150466e-21,1.295137330714624e-10,30,adam
116,116,2.5269328238592693e-11,2.3995727321487183e-11,"[2.75090514e-11 3.68744433e-11 6.02843191e-12 1.24556435e-11
 4.34790711e-11]",[3.62975499e-11 2.82019281e-11 1.13085068e-11],inf,inf,2.5269328238592697e-11,1.0,4.396887060475621e-21,1.2065215493350934e-10,30,adam
117,117,2.625932483306747e-11,3.078331797278417e-11,"[3.21117589e-11 3.99387683e-11 3.76248001e-12 8.37832518e-12
 4.71052917e-11]",[3.26119890e-11 1.66088112e-11 2.95571743e-11],inf,inf,2.625932483306747e-11,1.0,8.199266786985161e-21,1.253790404831534e-10,30,adam
118,118,2.8923730831152915e-11,3.377494656187292e-11,"[4.72589905e-11 4.39674890e-11 7.81003514e-12 1.22005640e-11
 3.33815756e-11]",[4.52889958e-11 1.32969406e-11 2.81852561e-11],inf,inf,2.8923730831152915e-11,1.0,8.196325678499251e-21,1.3810064203312322e-10,30,adam
119,119,3.7739737004089484e-11,3.445837098284606e-11,"[5.25445064e-11 5.77596836e-11 2.02826529e-11 2.41323296e-11
 3.39795125e-11]",[5.33590167e-11 1.93665991e-11 4.04935952e-11],inf,inf,3.7739737004089484e-11,1.0,8.700365920168042e-21,1.8019385983336633e-10,30,adam
120,120,3.376693852257439e-11,4.121168498897251e-11,"[6.31401858e-11 4.66321042e-11 2.07188690e-11 2.05893528e-11
 1.77541808e-11]",[5.95299629e-11 1.12291229e-11 3.05417298e-11],inf,inf,3.376693852257439e-11,1.0,1.2269539242702119e-20,1.6122525536843568e-10,30,adam
121,121,3.694157317700519e-11,3.648903145303673e-11,"[5.77766579e-11 5.59947059e-11 1.78262634e-11 2.53300637e-11
 2.77801750e-11]",[5.98375232e-11 1.80121900e-11 3.29750064e-11],inf,inf,3.6941573177005194e-11,1.0,7.834234805729984e-21,1.7638313032364294e-10,30,adam
122,122,3.3358346354261006e-11,2.525893164226562e-11,"[3.61522220e-11 5.39317480e-11 2.98503412e-11 2.08530357e-11
 2.60043849e-11]",[5.54632478e-11 2.16118098e-11 2.29999815e-11],inf,inf,3.3358346354261006e-11,1.0,5.175991027437464e-21,1.5927437146956436e-10,30,adam
123,123,3.415495226674953e-11,3.116767146726201e-11,"[5.02078670e-12 6.73235353e-11 3.40362485e-11 3.08404308e-11
 3.35537600e-11]",[5.16214304e-11 2.04650684e-11 3.03783580e-11],inf,inf,3.415495226674953e-11,1.0,9.030994216958536e-21,1.6307777350732522e-10,30,adam
124,124,2.7362863173380744e-11,2.5551074206469426e-11,"[1.55384542e-12 5.11936549e-11 2.85502964e-11 2.87579408e-11
 2.67585783e-11]",[3.68606314e-11 1.70406094e-11 2.81873488e-11],inf,inf,2.7362863173380744e-11,1.0,6.932851444127527e-21,1.306481589580244e-10,30,adam
125,125,3.536119670810083e-11,2.6403513365398857e-11,"[2.80817594e-11 4.14687800e-11 3.02030810e-11 3.26271496e-11
 4.44252136e-11]",[5.62891750e-11 1.88461394e-11 3.09482757e-11],inf,inf,3.536119670810083e-11,1.0,1.4448916035782698e-20,1.688373885144756e-10,30,adam
126,126,4.3928401594846133e-11,3.346617424378162e-11,"[2.57841841e-11 4.38747117e-11 3.87009238e-11 4.58794222e-11
 6.54027661e-11]",[6.66583988e-11 2.81860234e-11 3.69407826e-11],inf,inf,4.3928401594846133e-11,1.0,2.092173490747868e-20,2.0974288972297472e-10,30,adam
127,127,3.9791836061121195e-11,3.489018616338848e-11,"[2.58289451e-11 3.54812724e-11 2.67373023e-11 4.34381468e-11
 6.74735137e-11]",[6.54057657e-11 2.15274034e-11 3.24423391e-11],inf,inf,3.9791836061121195e-11,1.0,2.816081118853987e-20,1.8999224415949811e-10,30,adam
128,128,3.580864373148202e-11,2.7022277397347688e-11,"[1.84064122e-11 2.89429141e-11 2.82970771e-11 3.83612054e-11
 6.50356098e-11]",[4.83823864e-11 1.51107020e-11 4.39328428e-11],inf,inf,3.580864373148203e-11,1.0,1.4352654899687133e-20,1.709734576138544e-10,30,adam
129,129,3.070819411210409e-11,2.237884935109245e-11,"[1.97974904e-11 3.30323237e-11 1.51492080e-11 3.60454933e-11
 4.95164552e-11]",[3.70556032e-11 1.72852485e-11 3.77837307e-11],inf,inf,3.070819411210409e-11,1.0,6.3045183946384e-21,1.466207155687016e-10,30,adam
130,130,4.381365072126165e-11,4.034612249125964e-11,"[4.14305297e-11 5.38905911e-11 2.64082801e-11 3.45410593e-11
 6.27977934e-11]",[5.41778287e-11 1.74221124e-11 5.98410110e-11],inf,inf,4.381365072126164e-11,1.0,1.6860734741050203e-20,2.0919488363801975e-10,30,adam
131,131,4.514078468475392e-11,4.06366039923072e-11,"[1.98675965e-11 6.29774186e-11 2.09497659e-11 3.12229337e-11
 9.06862086e-11]",[3.49322586e-11 3.02334022e-11 7.02566932e-11],inf,inf,4.514078468475393e-11,1.0,2.316293335878675e-20,2.1553137052876536e-10,30,adam
132,132,4.1181588890381056e-11,4.1441701052229955e-11,"[2.56846636e-11 4.36050994e-11 1.76632636e-11 3.31584682e-11
 8.57964495e-11]",[3.45905173e-11 2.01450216e-11 6.88092278e-11],inf,inf,4.118158889038106e-11,1.0,1.842548069183635e-20,1.966273810438679e-10,30,adam
133,133,5.585460986482696e-11,5.376263969468615e-11,"[6.30526403e-11 4.96188823e-11 2.60955345e-11 3.51253935e-11
 1.05380599e-10]",[7.17644988e-11 2.43779686e-11 7.14213623e-11],inf,inf,5.585460986482696e-11,1.0,2.8546685868000586e-20,2.666860066113941e-10,30,adam
134,134,5.6503260395629953e-11,5.299458752237094e-11,"[2.22163272e-11 7.71594407e-11 2.66947503e-11 3.33679729e-11
 1.23077811e-10]",[6.32767708e-11 2.70342595e-11 7.91987510e-11],inf,inf,5.6503260395629953e-11,1.0,2.3687135657984266e-20,2.6978330680549334e-10,30,adam
135,135,5.257426954244984e-11,6.337837756605043e-11,"[7.83386891e-12 7.01578935e-11 3.44041023e-11 3.23060332e-11
 1.18169450e-10]",[4.64162052e-11 2.20128449e-11 8.92937585e-11],inf,inf,5.257426954244985e-11,1.0,3.089721982266279e-20,2.510234242691922e-10,30,adam
136,136,4.910367761973468e-11,6.629005236977007e-11,"[4.30740133e-12 5.31926686e-11 2.85275090e-11 3.54527881e-11
 1.24038021e-10]",[3.35715714e-11 2.39217554e-11 8.98177061e-11],inf,inf,4.910367761973468e-11,1.0,1.7926330199314753e-20,2.3445312358205683e-10,30,adam
137,137,3.923766026170093e-11,5.223822662823228e-11,"[1.09651610e-11 4.13389150e-11 1.33550485e-11 2.33391883e-11
 1.07189989e-10]",[3.17198620e-11 2.09373258e-11 6.50557930e-11],inf,inf,3.923766026170093e-11,1.0,1.7256229820373435e-20,1.8734636064721144e-10,30,adam
138,138,3.100080302663036e-11,4.250087082871332e-11,"[1.12920905e-11 2.20489095e-11 2.36465858e-11 2.73593055e-11
 7.06571238e-11]",[2.22314645e-11 1.49704199e-11 5.58005247e-11],inf,inf,3.100080302663036e-11,1.0,7.10600781674635e-21,1.4801804226749482e-10,30,adam
139,139,3.908791444085309e-11,4.942425254264884e-11,"[2.98169740e-11 3.82559880e-11 2.04519308e-11 2.49717433e-11
 8.19429361e-11]",[3.70978064e-11 2.17206313e-11 5.84453056e-11],inf,inf,3.9087914440853095e-11,1.0,1.74877454260515e-20,1.86630932930143e-10,30,adam
140,140,4.3345276486892394e-11,5.892741292623168e-11,"[4.22007673e-11 3.60017786e-11 3.36839738e-11 1.33536533e-11
 9.14862094e-11]",[5.04819437e-11 2.36587701e-11 5.58951156e-11],inf,inf,4.3345276486892394e-11,1.0,2.0593766195859113e-20,2.0695867242181976e-10,30,adam
141,141,4.194519956687842e-11,6.031406096117777e-11,"[1.68317558e-11 4.40105060e-11 4.21155471e-11 2.12041477e-11
 8.55640412e-11]",[4.31705343e-11 2.68983023e-11 5.57667621e-11],inf,inf,4.194519956687842e-11,1.0,1.9313683363552883e-20,2.0027335345673691e-10,30,adam
142,142,5.097780237354132e-11,6.220631024364602e-11,"[2.64961744e-11 4.90105980e-11 4.77579882e-11 1.89881886e-11
 1.12636063e-10]",[5.58203357e-11 2.98934745e-11 6.72195968e-11],inf,inf,5.097780237354133e-11,1.0,2.1151492885333714e-20,2.4340107707132574e-10,30,adam
143,143,4.603286518426127e-11,6.681164677384662e-11,"[8.75303852e-12 3.71996289e-11 3.35126032e-11 1.89867935e-11
 1.31712262e-10]",[4.55965561e-11 2.21982600e-11 7.03037794e-11],inf,inf,4.603286518426127e-11,1.0,2.2191339322647692e-20,2.1979107422964717e-10,30,adam
144,144,4.369938814926688e-11,7.219153392808269e-11,"[5.08182440e-12 2.57265180e-11 2.80319991e-11 9.85973919e-12
 1.49796860e-10]",[4.43671522e-11 2.06737825e-11 6.60572298e-11],inf,inf,4.369938814926688e-11,1.0,1.940210171307259e-20,2.0864932004371894e-10,30,adam
145,145,4.3343974349319797e-11,8.10902283750903e-11,"[1.25742310e-11 1.42413159e-11 2.63182931e-11 1.71668237e-11
 1.46419208e-10]",[3.48219722e-11 1.75364447e-11 7.76735061e-11],inf,inf,4.3343974349319797e-11,1.0,3.053199808613074e-20,2.0695245517288186e-10,30,adam
146,146,5.077469216467397e-11,8.804308139752302e-11,"[1.49927190e-11 4.19999824e-11 1.83557218e-11 1.71638009e-11
 1.61361237e-10]",[3.50749125e-11 2.61533634e-11 9.10958006e-11],inf,inf,5.077469216467397e-11,1.0,4.238798367415027e-20,2.4243140828161813e-10,30,adam
147,147,5.593380773218842e-11,8.474583339551113e-11,"[1.33726041e-11 5.28112121e-11 2.87865413e-11 1.07154296e-11
 1.73983252e-10]",[3.72418554e-11 3.16300843e-11 9.89294835e-11],inf,inf,5.593380773218841e-11,1.0,4.776407976025905e-20,2.670641485735814e-10,30,adam
148,148,5.2145447736848e-11,8.145889939511201e-11,"[1.21634763e-11 5.41123033e-11 2.26585889e-11 1.14113756e-11
 1.60381495e-10]",[3.75520664e-11 2.80098163e-11 9.08744605e-11],inf,inf,5.2145447736848e-11,1.0,4.5717670425081255e-20,2.4897617301178343e-10,30,adam
149,149,5.354573392897186e-11,6.661818794143864e-11,"[3.20336306e-11 5.41266035e-11 3.15575366e-11 2.00280385e-11
 1.29982860e-10]",[5.31066345e-11 1.93851546e-11 8.81454127e-11],inf,inf,5.354573392897186e-11,1.0,4.198416832889213e-20,2.556619360660761e-10,30,adam
0,0,2.99481657672099e-11,3.7677757632838906e-11,"[7.50263766e-11 1.70124201e-11 2.84242681e-11 1.84932746e-11
 1.07844894e-11]",[2.64726429e-11 1.16509544e-11 5.17209000e-11],inf,inf,2.99481657672099e-11,1.0,1.1228886026391845e-20,1.4299206263501674e-10,31,adam
1,1,3.323410121196924e-11,4.277235453287143e-11,"[8.78668483e-11 2.48802085e-11 2.69191365e-11 1.32918018e-11
 1.32125109e-11]",[2.63943751e-11 2.11304840e-11 5.21774446e-11],inf,inf,3.323410121196924e-11,1.0,1.2572885339491441e-20,1.5868106828520467e-10,31,adam
2,2,3.2836179741341946e-11,3.457097593220596e-11,"[7.57690601e-11 2.41224146e-11 3.88395084e-11 7.82362330e-12
 1.76262922e-11]",[2.25672068e-11 2.57705262e-11 5.01708062e-11],inf,inf,3.283617974134195e-11,1.0,9.03359503153288e-21,1.5678103260086118e-10,31,adam
3,3,3.539483937968194e-11,4.1375320296571336e-11,"[7.38256198e-11 4.09736008e-11 4.46916867e-11 2.62613245e-12
 1.48571572e-11]",[1.82917776e-11 3.52566304e-11 5.26361102e-11],inf,inf,3.539483937968194e-11,1.0,8.890159343292559e-21,1.689979267638364e-10,31,adam
4,4,3.4444733827874596e-11,4.681356817423755e-11,"[7.52021652e-11 4.79734404e-11 4.28691592e-11 5.37064898e-12
 8.08255393e-13]",[1.16956602e-11 4.11847687e-11 5.04537727e-11],inf,inf,3.4444733827874596e-11,1.0,1.3027835885916782e-20,1.6446155548521801e-10,31,adam
5,5,3.5246400782881585e-11,4.00115625173795e-11,"[7.77687714e-11 3.54925135e-11 4.88462032e-11 6.27913699e-12
 7.84537887e-12]",[1.88915514e-11 3.56715734e-11 5.11760775e-11],inf,inf,3.524640078288158e-11,1.0,1.3175362490314195e-20,1.682891603849157e-10,31,adam
6,6,3.646511653403108e-11,4.1843219542755546e-11,"[9.05208837e-11 2.92493997e-11 4.89622329e-11 1.13261844e-11
 2.26688200e-12]",[2.24257388e-11 3.06553820e-11 5.63142288e-11],inf,inf,3.646511653403108e-11,1.0,1.3556571109520058e-20,1.74108283346186e-10,31,adam
7,7,2.8619861187852967e-11,3.852088068864048e-11,"[6.07400673e-11 1.53065218e-11 4.81846708e-11 1.54520277e-11
 3.41601841e-12]",[9.55954998e-12 1.85407154e-11 5.77593181e-11],inf,inf,2.8619861187852967e-11,1.0,9.815288725756156e-21,1.3664980258454307e-10,31,adam
8,8,2.788264931604992e-11,3.4888888710315876e-11,"[7.18542765e-11 6.25956496e-12 3.72325312e-11 1.51737394e-11
 8.89313457e-12]",[9.33172241e-12 2.04391187e-11 5.38771069e-11],inf,inf,2.7882649316049914e-11,1.0,3.680903474287323e-21,1.3312995150727147e-10,31,adam
9,9,2.635497889998608e-11,3.034870998021105e-11,"[5.73298620e-11 1.56703646e-11 3.88988022e-11 1.05476777e-11
 9.32818804e-12]",[9.04390350e-12 2.16263978e-11 4.83946354e-11],inf,inf,2.6354978899986083e-11,1.0,2.997075266407482e-21,1.258357862354842e-10,31,adam
10,10,3.02022773331894e-11,3.311996357356616e-11,"[7.21951575e-11 1.67279844e-11 3.08546148e-11 1.68891894e-11
 1.43444405e-11]",[1.59677410e-11 1.81060834e-11 5.65330076e-11],inf,inf,3.0202277333189397e-11,1.0,6.648114409792362e-21,1.442053143563271e-10,31,adam
11,11,2.5539623514402958e-11,2.7641230821384587e-11,"[5.21422389e-11 1.49189651e-11 2.83347461e-11 1.86594861e-11
 1.36426814e-11]",[1.48316725e-11 1.16029352e-11 5.01842629e-11],inf,inf,2.5539623514402955e-11,1.0,7.04217142028316e-21,1.2194267817733362e-10,31,adam
12,12,3.363005930328785e-11,2.9273088450564315e-11,"[7.87560707e-11 2.35885382e-11 2.99319574e-11 1.81500102e-11
 1.77237200e-11]",[2.84799809e-11 2.39670017e-11 4.84431952e-11],inf,inf,3.363005930328785e-11,1.0,5.8237497184567365e-21,1.605715560515364e-10,31,adam
13,13,3.077227352280521e-11,3.1007528822489406e-11,"[4.75326719e-11 1.91089633e-11 3.45496627e-11 2.65301229e-11
 2.61399467e-11]",[3.35339024e-11 1.37613154e-11 4.50216028e-11],inf,inf,3.077227352280521e-11,1.0,5.265657672983685e-21,1.469266930342883e-10,31,adam
14,14,3.209963492438914e-11,3.4759900486748905e-11,"[5.12977097e-11 3.08216072e-11 2.99740443e-11 2.54876572e-11
 2.29171562e-11]",[3.75354642e-11 2.07731518e-11 3.79902888e-11],inf,inf,3.209963492438914e-11,1.0,4.071803124227742e-21,1.5326451219266346e-10,31,adam
15,15,3.6621320724714394e-11,4.659142997224187e-11,"[8.42803893e-11 2.12276945e-11 3.13736097e-11 2.61280444e-11
 2.00968658e-11]",[4.43234143e-11 2.41575091e-11 4.13830387e-11],inf,inf,3.6621320724714394e-11,1.0,6.74248397820303e-21,1.7485390912952425e-10,31,adam
16,16,4.5545066428915206e-11,6.064193665712015e-11,"[1.16120443e-10 2.65990955e-11 2.82619659e-11 3.16739587e-11
 2.50698687e-11]",[5.36449522e-11 2.59646261e-11 5.70256210e-11],inf,inf,4.554506642891519e-11,1.0,1.3702673724335126e-20,2.1746182632398359e-10,31,adam
17,17,4.976873566526372e-11,6.127566321124787e-11,"[1.35779465e-10 1.22983697e-11 3.68770011e-11 3.38092318e-11
 3.00796105e-11]",[5.37402407e-11 2.96196333e-11 6.59463330e-11],inf,inf,4.9768735665263723e-11,1.0,1.434667284988793e-20,2.376283614324848e-10,31,adam
18,18,4.999733928629445e-11,6.11014323844247e-11,"[1.31120603e-10 1.05803474e-11 3.60538641e-11 3.25350553e-11
 3.96968265e-11]",[5.74578900e-11 2.43687519e-11 6.81653760e-11],inf,inf,4.999733928629445e-11,1.0,1.7117798891638204e-20,2.387197106656913e-10,31,adam
19,19,5.1497144539616283e-11,6.663878855353345e-11,"[1.38145170e-10 8.90395423e-12 3.68414248e-11 3.22920672e-11
 4.13031062e-11]",[5.65848068e-11 3.25639872e-11 6.53426396e-11],inf,inf,5.1497144539616283e-11,1.0,1.6025297502092325e-20,2.458808712191285e-10,31,adam
20,20,5.0814270752455126e-11,5.735353316072209e-11,"[1.28574459e-10 1.50828659e-11 3.41529758e-11 2.98019471e-11
 4.64591060e-11]",[5.17077900e-11 3.71169025e-11 6.36181197e-11],inf,inf,5.081427075245512e-11,1.0,2.6588322012201066e-20,2.4262036824040933e-10,31,adam
21,21,5.060302872351249e-11,5.7538174561469205e-11,"[1.31517290e-10 1.25500521e-11 2.72565297e-11 2.83759466e-11
 5.33153253e-11]",[5.63646525e-11 3.44647709e-11 6.09796628e-11],inf,inf,5.06030287235125e-11,1.0,2.848030002749584e-20,2.416116196002349e-10,31,adam
22,22,5.282280923850377e-11,6.651186806602762e-11,"[1.49869989e-10 1.64667649e-11 2.50029016e-11 2.04442720e-11
 5.23301187e-11]",[6.60687398e-11 3.68360855e-11 5.55636025e-11],inf,inf,5.2822809238503776e-11,1.0,3.036588607936782e-20,2.522102526825165e-10,31,adam
23,23,4.536555455699392e-11,5.171851052447313e-11,"[1.17985290e-10 1.15837345e-11 2.85191381e-11 1.38347467e-11
 5.49048633e-11]",[4.36722990e-11 3.75054685e-11 5.49188961e-11],inf,inf,4.5365554556993924e-11,1.0,1.65886988886782e-20,2.1660451210436804e-10,31,adam
