,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
63,63,0.0004910442568926512,0.0005784130447850464,[0.00095828 0.00064089 0.00053257 0.00020729 0.0001162 ],[0.00068875 0.00046268 0.00021998 0.00059277],0.0005699962276956533,0.0005652559545509209,0.0003378805884313793,1.0,2.7948853062184023e-05,0.009378254491362314,30,adam
64,64,0.0004375980067357006,0.0005206834152663392,"[8.69034476e-04 5.68654764e-04 4.62920372e-04 1.90089880e-04
 9.72905426e-05]",[0.00062433 0.00039581 0.00020177 0.00052849],0.0005024252975535199,0.0005065665880747162,0.0003038021345788659,1.0,2.224315395651407e-05,0.008357506303097173,30,adam
65,65,0.00037569844211551704,0.0004487389163873178,"[7.54998669e-04 4.76561261e-04 3.90698350e-04 1.69403054e-04
 8.68308777e-05]",[0.0005613  0.00031251 0.00017961 0.00044938],0.00042502601439926835,0.0004419901495610441,0.0002600791623862388,1.0,1.611010790817042e-05,0.007175311700952758,30,adam
66,66,0.0003082995109233209,0.0003761755529504493,"[6.23751727e-04 3.70654085e-04 3.17168442e-04 1.49743023e-04
 8.01802774e-05]",[0.00049092 0.00021808 0.00015477 0.00036942],0.0003361561247228366,0.00037429380881040324,0.00021444859923672286,1.0,1.0554840228771175e-05,0.005888086933951042,30,adam
67,67,0.00023997181607395904,0.0003209634603218029,"[4.83615457e-04 2.60300685e-04 2.46025000e-04 1.37124324e-04
 7.27936146e-05]",[0.0004141  0.00012045 0.00012865 0.00029669],0.0002485317268395982,0.00030194795171892687,0.00016943576966335207,1.0,6.350698122223242e-06,0.004583124087708779,30,adam
68,68,0.00018855874104381775,0.00029486273147209086,"[3.52332748e-04 1.75400254e-04 2.10517957e-04 1.39328921e-04
 6.52138254e-05]",[3.46225825e-04 5.36242941e-05 1.02679208e-04 2.51705637e-04],0.0001886600404764921,0.00023945218365864338,0.00013756399899631774,1.0,4.318507939922937e-06,0.0036012066840367396,30,adam
69,69,0.00018866032193983135,0.00029276405305667195,"[3.65376290e-04 1.15372760e-04 2.39708293e-04 1.64874016e-04
 5.79702502e-05]",[3.39575711e-04 1.13342540e-04 8.21595694e-05 2.19563467e-04],0.00020929600538666053,0.00021348149488046092,0.00014320346555237248,1.0,4.661440514638323e-06,0.003603146736243623,30,adam
70,70,0.00022429980307568276,0.00031355390841357066,"[3.85137908e-04 1.42876949e-04 3.34300737e-04 1.97006911e-04
 6.21765098e-05]",[3.78694680e-04 1.77327093e-04 6.73471502e-05 2.73830289e-04],0.0002695801862843413,0.00023735674640165536,0.00016596247654105157,1.0,6.0441300545034555e-06,0.0042838106872837844,30,adam
71,71,0.00026762210393808803,0.0003461987535603862,"[4.13264299e-04 2.02782724e-04 4.16340688e-04 2.23726766e-04
 8.19960430e-05]",[4.25577408e-04 2.35095678e-04 6.30592728e-05 3.46756057e-04],0.0003423914797085437,0.00026716511415541215,0.00019330971795030822,1.0,8.038511305393529e-06,0.00511120568668777,30,adam
72,72,0.00030476540800560876,0.0003780312088341294,"[4.56654483e-04 2.48165522e-04 4.77960929e-04 2.44246005e-04
 9.68001009e-05]",[4.62875336e-04 2.78548211e-04 7.56622492e-05 4.01975836e-04],0.00039754279598301043,0.0003025302670760608,0.00021422316095775514,1.0,1.0071628971117643e-05,0.0058205905401012,30,adam
73,73,0.00033166647948957613,0.00039964741694666983,[0.00049975 0.00027698 0.00051743 0.00025804 0.00010614],[4.94704988e-04 3.10353469e-04 8.42087509e-05 4.37398710e-04],0.00043259880243659793,0.00033415142414366293,0.00022824921188846766,1.0,1.1616414329078888e-05,0.006334363160238166,30,adam
74,74,0.0003433713162499795,0.00040990185987403987,[0.00051891 0.00028893 0.00053447 0.00026464 0.00010991],[5.09058608e-04 3.24174590e-04 8.75192295e-05 4.52732837e-04],0.000447009415302598,0.00034774444654468077,0.00023536008690265984,1.0,1.234459221655196e-05,0.006557909075658674,30,adam
75,75,0.0003404259998835073,0.00040815140787252513,[0.00051415 0.0002847  0.00053018 0.00026473 0.00010837],[5.06810324e-04 3.20221374e-04 8.57943906e-05 4.48877912e-04],0.00044191600777492175,0.00034344006528079887,0.00023592192659480123,1.0,1.2174332532436786e-05,0.00650165767661548,30,adam
76,76,0.00032437895961906894,0.0003965091963148588,[0.00048795 0.00026588 0.00050681 0.00025921 0.00010205],[4.89728382e-04 3.00494867e-04 7.95163766e-05 4.27776213e-04],0.0004194542743851299,0.0003230407242968346,0.00023064188017524255,1.0,1.1249813394266235e-05,0.006195181783005488,30,adam
77,77,0.0002993402669071454,0.00037782790797817806,"[4.53792121e-04 2.34790033e-04 4.67503936e-04 2.48885341e-04
 9.17299033e-05]",[4.65932690e-04 2.69818177e-04 6.93971060e-05 3.92213095e-04],0.00038238268162982193,0.00029513901670925554,0.00022049910238235875,1.0,9.871731441812958e-06,0.0057169779773664775,30,adam
78,78,0.00026990081452215204,0.0003568990786198962,"[4.25891589e-04 1.94278177e-04 4.16080281e-04 2.34913282e-04
 7.83407438e-05]",[4.40064590e-04 2.33068887e-04 6.08847807e-05 3.45585000e-04],0.00033416652071251987,0.0002688708041733292,0.00020666511868060693,1.0,8.401902309653965e-06,0.005154725853087738,30,adam
79,79,0.0002410590385510632,0.0003396085847113671,"[4.12555250e-04 1.54559304e-04 3.56698149e-04 2.18557153e-04
 6.29253367e-05]",[4.09872283e-04 1.93130215e-04 6.51635252e-05 2.96070131e-04],0.00028017715406826156,0.000251620440375215,0.00019137952120971302,1.0,7.1638429421100694e-06,0.0046038885074857205,30,adam
80,80,0.0002180013051898837,0.00033124214279638603,"[4.05913115e-04 1.19882269e-04 2.95133950e-04 2.01101875e-04
 6.79753176e-05]",[3.96009926e-04 1.52831447e-04 7.52449339e-05 2.47918914e-04],0.0002402986961770914,0.0002374871206201416,0.0001762180987724181,1.0,6.3558131647426074e-06,0.004163518238573971,30,adam
81,81,0.00021607047293035737,0.00032728353939583604,"[3.99365040e-04 1.58822220e-04 2.63829663e-04 1.83778887e-04
 7.45565552e-05]",[4.07866746e-04 1.12784340e-04 8.53248745e-05 2.58305931e-04],0.0002290015290443141,0.0002413604533588446,0.00017784943638791338,1.0,6.010255578814779e-06,0.004126642058768892,30,adam
82,82,0.00022183639674535886,0.0003360465646903195,"[3.98093713e-04 1.99820401e-04 2.51199633e-04 1.79296161e-04
 8.07720765e-05]",[4.26532218e-04 8.46710887e-05 9.47899962e-05 2.81352284e-04],0.00022406464992752624,0.0002619092622838888,0.00017953527802466154,1.0,6.054800852505705e-06,0.004236763091965967,30,adam
83,83,0.00023542244627088182,0.00035119491426434846,"[4.33933583e-04 2.36393833e-04 2.40727776e-04 1.79748169e-04
 8.63088718e-05]",[4.65392658e-04 7.11848200e-05 1.03398167e-04 3.01714140e-04],0.00024200693733487352,0.0002830118964195601,0.00018124850505821184,1.0,6.4449028676066275e-06,0.004496237524655777,30,adam
84,84,0.00025507915741996683,0.000365598852736901,"[4.86980396e-04 2.71855251e-04 2.41356769e-04 1.84298418e-04
 9.09049533e-05]",[5.04451495e-04 8.53786385e-05 1.12129813e-04 3.18356684e-04],0.00026189558811896363,0.0003106874362859656,0.00019265444785497137,1.0,7.174102431255866e-06,0.004871653053972302,30,adam
85,85,0.0002712160937405431,0.00037862748866557234,"[5.27843072e-04 2.98120541e-04 2.47771200e-04 1.87983617e-04
 9.43620393e-05]",[0.00053351 0.0001021  0.00011874 0.00033051],0.0002783928668455254,0.00033231765662833715,0.00020293775774776656,1.0,7.99893341953311e-06,0.005179845835785457,30,adam
86,86,0.000281563691878378,0.0003871796446508561,"[5.51595053e-04 3.14956876e-04 2.54048551e-04 1.90662795e-04
 9.65551835e-05]",[0.0005515  0.00011313 0.00012245 0.00033918],0.0002897419873827924,0.00034488268593027224,0.00021006640232206975,1.0,8.584034714663696e-06,0.0053774704029176945,30,adam
87,87,0.00028474151439214555,0.000390004062920055,"[5.57889852e-04 3.19771399e-04 2.56357719e-04 1.92249809e-04
 9.74387943e-05]",[0.00055806 0.00011568 0.00012318 0.00034205],0.0002935224357149112,0.00034819195029201145,0.0002125101571695137,1.0,8.759053522674074e-06,0.005438162342277453,30,adam
88,88,0.00028029259108381104,0.00038741243932925815,"[5.47470914e-04 3.12246275e-04 2.51974242e-04 1.92723136e-04
 9.70483871e-05]",[0.00055353 0.00010954 0.00012108 0.00033703],0.0002883005597303214,0.00034263423905097023,0.00020994297447014145,1.0,8.507021036561522e-06,0.005353194165962805,30,adam
89,89,0.0002706594529232765,0.00037947632242186705,"[5.22094354e-04 2.95899338e-04 2.47674450e-04 1.92131639e-04
 9.54974834e-05]",[5.38917787e-04 9.75142354e-05 1.16425713e-04 3.29780076e-04],0.0002786469079921477,0.00032913595378131476,0.00020419549699636705,1.0,7.93490969820543e-06,0.005169214779274123,30,adam
90,90,0.0002567879061634934,0.0003687872499165916,"[4.84387625e-04 2.72213839e-04 2.43773986e-04 1.90594757e-04
 9.29693229e-05]",[5.15860561e-04 8.27798891e-05 1.09684006e-04 3.18827168e-04],0.000265520536257013,0.0003090855408200849,0.00019575764141338214,1.0,7.2559863823695685e-06,0.0049042877510567795,30,adam
91,91,0.00024175501060594417,0.00035726196166001447,"[4.41215853e-04 2.43905715e-04 2.45653693e-04 1.88296266e-04
 8.97035255e-05]",[4.86472642e-04 7.29819815e-05 1.02452669e-04 3.05112750e-04],0.0002501037744789931,0.00028725016839280715,0.00018791108894603212,1.0,6.717871351153972e-06,0.0046171805946204625,30,adam
92,92,0.0002305893811459354,0.0003456116331138223,"[4.10740440e-04 2.15911729e-04 2.54359703e-04 1.85956606e-04
 8.59784279e-05]",[4.56269675e-04 8.04940549e-05 9.58774721e-05 2.89716323e-04],0.0002352563795826724,0.0002692743445279457,0.0001872374193271882,1.0,6.408855018414452e-06,0.004403932780065123,30,adam
93,93,0.00022443356074528827,0.00033625377606584614,"[4.00016884e-04 1.88312693e-04 2.63089377e-04 1.88658443e-04
 8.20904063e-05]",[4.36054025e-04 9.87835871e-05 8.91224377e-05 2.73774193e-04],0.0002323197645674755,0.00025464169563999965,0.00018633922202838967,1.0,6.280348078988713e-06,0.004286365270599779,30,adam
94,94,0.00022128471948444796,0.00033181351967017384,"[4.03157576e-04 1.61833243e-04 2.71272619e-04 1.91828207e-04
 7.83319529e-05]",[4.27381830e-04 1.16713410e-04 8.26460998e-05 2.58397538e-04],0.00023755487384466602,0.00024096990265605199,0.0001853293819526258,1.0,6.291132581820226e-06,0.004226226832398261,30,adam
95,95,0.00022092995338914202,0.0003316387916963105,"[4.05732946e-04 1.38231113e-04 2.84637186e-04 2.01078049e-04
 7.49704720e-05]",[4.19542568e-04 1.37753701e-04 7.68595697e-05 2.49563976e-04],0.00024212415658934344,0.00023633337902461034,0.0001843323245534724,1.0,6.407857537260459e-06,0.004219451299072974,30,adam
96,96,0.00022313397109369974,0.0003335915902319133,"[4.07634445e-04 1.21594242e-04 3.05632221e-04 2.08579264e-04
 7.22296835e-05]",[4.14077801e-04 1.54816387e-04 7.20994746e-05 2.51542222e-04],0.00024698719591854603,0.00023852257717767302,0.0001838921401848801,1.0,6.583307826566821e-06,0.00426154493655484,30,adam
97,97,0.00022937387642743508,0.0003338864752263383,"[4.08813170e-04 1.32959235e-04 3.20817889e-04 2.14003905e-04
 7.02751826e-05]",[4.15111436e-04 1.67057373e-04 6.86077466e-05 2.66718950e-04],0.00025933325358714373,0.0002399851104374267,0.00018880326525773472,1.0,6.758406925957175e-06,0.004380718349949353,30,adam
98,98,0.00023347071335570334,0.00033440322259538764,"[4.09275122e-04 1.39557861e-04 3.32118679e-04 2.17196708e-04
 6.92051971e-05]",[4.17854108e-04 1.74040726e-04 6.65195998e-05 2.75468419e-04],0.000266516415124327,0.0002421508244190769,0.0001917449005237061,1.0,6.87927767281053e-06,0.004458962171729919,30,adam
99,99,0.00023454875207856756,0.00033455331010663316,"[4.09072981e-04 1.41358158e-04 3.35093497e-04 2.18172119e-04
 6.90470055e-05]",[4.18832697e-04 1.75740071e-04 6.58602075e-05 2.77762033e-04],0.00026851227105404915,0.00024239015205002073,0.0001927438331316327,1.0,6.914767213500338e-06,0.0044795511947204325,30,adam
100,100,0.00023282413338760255,0.0003341164631107898,"[4.08295519e-04 1.38672468e-04 3.30294809e-04 2.17098950e-04
 6.97589202e-05]",[4.18206125e-04 1.72508875e-04 6.65497862e-05 2.74031747e-04],0.0002656681070279601,0.00024084447924529697,0.00019195981388955057,1.0,6.864396323663759e-06,0.004446613403966682,30,adam
101,101,0.00022898785197408026,0.0003334782146147839,"[4.07055631e-04 1.32109321e-04 3.20262104e-04 2.14274929e-04
 7.12372748e-05]",[4.17406556e-04 1.65024849e-04 6.84161064e-05 2.65103896e-04],0.00025864847716351556,0.00023865280833961088,0.0001896622704191144,1.0,6.754305551794754e-06,0.004373345825960495,30,adam
102,102,0.0002240300700369644,0.00033336309339755796,"[4.05477934e-04 1.23453068e-04 3.07797869e-04 2.10093971e-04
 7.33275082e-05]",[4.18582653e-04 1.54215257e-04 7.12129330e-05 2.52109437e-04],0.00024892942736804184,0.00023695977078731843,0.0001862010119555328,1.0,6.624492817850739e-06,0.004278659165712906,30,adam
103,103,0.00022269073811662015,0.0003320550677399418,"[4.03686827e-04 1.36251356e-04 2.92667993e-04 2.05009285e-04
 7.58382284e-05]",[4.25511309e-04 1.41170529e-04 7.46425890e-05 2.49438525e-04],0.0002462184650973239,0.00023498583097533325,0.0001868679182772033,1.0,6.513439278256159e-06,0.004253079810245364,30,adam
104,104,0.0002221064211143319,0.0003325179246763201,"[4.01795877e-04 1.53136727e-04 2.77547058e-04 1.99495387e-04
 7.85570568e-05]",[4.32995364e-04 1.27053480e-04 7.83807152e-05 2.49996125e-04],0.0002441644145067441,0.0002336477105974256,0.00018850713823882604,1.0,6.4462945469529535e-06,0.004241920177535663,30,adam
105,105,0.00022387080226813393,0.0003339166938228188,"[3.99899325e-04 1.69973325e-04 2.73543221e-04 1.94671080e-04
 8.12670603e-05]",[4.40453888e-04 1.13538133e-04 8.21013442e-05 2.59389844e-04],0.00024213131684556539,0.0002393215406206189,0.0001901595493382174,1.0,6.430215549492854e-06,0.004275617375390617,30,adam
106,106,0.00022624399919764354,0.0003368199708990628,"[3.98066316e-04 1.85465221e-04 2.69857945e-04 1.94067852e-04
 8.37626613e-05]",[4.47324205e-04 1.04169410e-04 8.55005668e-05 2.67981815e-04],0.00024027193017162458,0.00024676776014680895,0.00019169230727449706,1.0,6.45642063321084e-06,0.00432094209806122,30,adam
107,107,0.00022819103772215102,0.0003407385904202256,"[3.96338189e-04 1.98495458e-04 2.66717456e-04 1.93540055e-04
 8.58640306e-05]",[4.53101555e-04 9.62438061e-05 8.83173057e-05 2.75101484e-04],0.0002387021247658516,0.0002528938252570514,0.00019297716314354993,1.0,6.505770526466904e-06,0.0043581277947304375,30,adam
108,108,0.00023100249936139613,0.0003434243729744249,"[4.01000507e-04 2.08197604e-04 2.64279271e-04 1.94106018e-04
 8.74290962e-05]",[4.63199121e-04 9.02370433e-05 9.03499775e-05 2.80223855e-04],0.0002412593375282162,0.00025784722230522025,0.0001939009382507521,1.0,6.554944698955763e-06,0.004411822756794415,30,adam
109,109,0.00023287210445338357,0.00034489137128132345,"[4.04107953e-04 2.14006457e-04 2.62627286e-04 1.95256373e-04
 8.83624527e-05]",[4.70575715e-04 8.64429172e-05 9.14681190e-05 2.83001667e-04],0.0002432147290098715,0.0002610264899953277,0.00019437509435495142,1.0,6.582226767736956e-06,0.004447529583836207,30,adam
110,110,0.00023318734818337632,0.0003448109755628459,"[4.04240751e-04 2.15685113e-04 2.61772384e-04 1.95617876e-04
 8.86206161e-05]",[4.72884378e-04 8.49633591e-05 9.16183588e-05 2.83283296e-04],0.00024372627806180884,0.0002614921817589728,0.00019434358472934739,1.0,6.572810947691527e-06,0.004453550295584918,30,adam
111,111,0.0002319646081271065,0.00034300142171708866,"[4.01439851e-04 2.13326918e-04 2.61658241e-04 1.95184755e-04
 8.82132749e-05]",[4.70205765e-04 8.57128156e-05 9.08244573e-05 2.81115394e-04],0.00024280115768305553,0.000259304463506299,0.00019378820319196498,1.0,6.522442946187102e-06,0.004430197680696413,30,adam
112,112,0.0002293368152931647,0.0003397454333651898,"[3.95968288e-04 2.07332414e-04 2.62171680e-04 1.94011253e-04
 8.72004417e-05]",[4.62999113e-04 8.84363593e-05 8.91815182e-05 2.76730271e-04],0.00024055571357549412,0.0002547239552743468,0.0001927307770296533,1.0,6.437477261558638e-06,0.004380010534423384,30,adam
113,113,0.0002255388443668523,0.00033565806314909263,"[3.88282281e-04 1.98363155e-04 2.63156669e-04 1.92206404e-04
 8.56857116e-05]",[4.52051347e-04 9.27399774e-05 8.68448890e-05 2.70519164e-04],0.00023720295654807195,0.00024818178032628014,0.00019123179622620483,1.0,6.331286781328975e-06,0.004307474632826214,30,adam
114,114,0.00022256438928570116,0.0003303581366288925,"[3.86055027e-04 1.87276222e-04 2.64430764e-04 1.91253767e-04
 8.38061663e-05]",[4.45118700e-04 9.81304934e-05 8.40146936e-05 2.62993670e-04],0.00023727296668766832,0.00024103477948748684,0.0001893854216819484,1.0,6.219289464901359e-06,0.00425066672532548,30,adam
115,115,0.0002195661287477778,0.00032532229578603294,"[3.84411030e-04 1.75045025e-04 2.65802535e-04 1.90852272e-04
 8.17197816e-05]",[4.38546858e-04 1.04061680e-04 8.09173241e-05 2.54738654e-04],0.00023776040154514143,0.00023362675970415924,0.00018731122499403283,1.0,6.114773707558853e-06,0.004193404167091241,30,adam
116,116,0.00021647541002257946,0.0003212482891258108,"[3.82644691e-04 1.62673359e-04 2.67088486e-04 1.90379062e-04
 7.95914522e-05]",[4.31772877e-04 1.09982494e-04 7.77855064e-05 2.46360764e-04],0.00023816273348839542,0.0002261200813805997,0.0001851434151987434,1.0,6.0262175984420475e-06,0.004134375787552935,30,adam
117,117,0.00021406536143732293,0.0003179019533393813,"[3.80759259e-04 1.51110409e-04 2.68127936e-04 1.92750305e-04
 7.75788987e-05]",[4.25269703e-04 1.17715937e-04 7.48386944e-05 2.38437112e-04],0.00023841023343217836,0.00022076722129956775,0.00018301862958022277,1.0,5.956100117336949e-06,0.0040883472501003215,30,adam
118,118,0.0002128875613559425,0.0003148510996344896,"[3.78769375e-04 1.41174209e-04 2.74017637e-04 1.94656860e-04
 7.58197261e-05]",[4.19457776e-04 1.24179985e-04 7.22654983e-05 2.35646986e-04],0.0002384530225843565,0.00021914611373598426,0.00018106354774748677,1.0,5.901307381182368e-06,0.004065852925509317,30,adam
119,119,0.00021197860653962707,0.0003124576104067477,"[3.76697573e-04 1.33490126e-04 2.79392600e-04 1.95891962e-04
 7.44207714e-05]",[4.14670618e-04 1.28881718e-04 7.02096285e-05 2.34152462e-04],0.0002382629397311699,0.00021828927916837988,0.00017938360071933162,1.0,5.855133041296621e-06,0.004048493167261746,30,adam
120,120,0.00021104578355139104,0.0003105743925987851,"[3.74570040e-04 1.28449223e-04 2.82386089e-04 1.96372950e-04
 7.34506155e-05]",[4.11129590e-04 1.31555483e-04 6.87604484e-05 2.32737612e-04],0.00023783310055900823,0.0002172503553702325,0.00017805389472493242,1.0,5.81028624697371e-06,0.0040306775605087886,30,adam
121,121,0.00021010842464815486,0.00030892919609793574,"[3.72412251e-04 1.26189220e-04 2.82919441e-04 1.96085416e-04
 7.29357948e-05]",[4.08929818e-04 1.32126579e-04 6.79487473e-05 2.31428554e-04],0.00023717545797099213,0.00021603662601603034,0.00017711318995744204,1.0,5.761755356260239e-06,0.004012775324161222,30,adam
122,122,0.0002091816475342629,0.00030741550841555435,"[3.70245033e-04 1.26598518e-04 2.81125341e-04 1.95078479e-04
 7.28608676e-05]",[4.08038058e-04 1.30703434e-04 6.77478231e-05 2.30237275e-04],0.00023631684802407276,0.00021466667758153886,0.0001765614169971771,1.0,5.708374830087325e-06,0.003995075185102559,30,adam
123,123,0.0002082740345539888,0.00030608704282352524,"[3.68081492e-04 1.29341542e-04 2.77320030e-04 1.93454981e-04
 7.31721274e-05]",[4.08302029e-04 1.27554576e-04 6.80794693e-05 2.29160064e-04],0.0002352941090279168,0.0002131671591248138,0.00017636083550923588,1.0,5.652567981574141e-06,0.003977741054035366,30,adam
124,124,0.00020738622871836372,0.00030508357874855065,"[3.65925087e-04 1.33901920e-04 2.71961802e-04 1.91357897e-04
 7.37844375e-05]",[4.09469741e-04 1.23073491e-04 6.88240490e-05 2.28177634e-04],0.00023414888816721737,0.00021156921004144674,0.00017644058794642707,1.0,5.598595438622869e-06,0.0039607852115652875,30,adam
125,125,0.0002065105790192319,0.00030452563019967585,"[3.63768991e-04 1.39638636e-04 2.65600422e-04 1.88954423e-04
 7.45904234e-05]",[4.11216547e-04 1.17735330e-04 6.98335309e-05 2.27256908e-04],0.0002329227081173002,0.00020990492181446053,0.00017670410712593512,1.0,5.550243895026966e-06,0.003944061534201904,30,adam
126,126,0.0002056587111775945,0.0003044040665211557,"[3.61596771e-04 1.45849590e-04 2.58956770e-04 1.86419318e-04
 7.54711057e-05]",[4.13177192e-04 1.12049741e-04 7.09461885e-05 2.26461723e-04],0.0002316527691355301,0.0002082847468971387,0.00017703861750011476,1.0,5.508977238641222e-06,0.003927792056858115,30,adam
127,127,0.00020564890116019747,0.0003040071844183141,"[3.59384286e-04 1.51836715e-04 2.56797513e-04 1.83919001e-04
 7.63069912e-05]",[4.14979913e-04 1.06514086e-04 7.20016093e-05 2.29099996e-04],0.00023036882760483433,0.00020925204531100955,0.0001773258305647485,1.0,5.473196094477902e-06,0.003927604699326848,30,adam
128,128,0.00020557514472798174,0.0003036507786944004,"[3.57102587e-04 1.56967049e-04 2.54719330e-04 1.82098102e-04
 7.69886552e-05]",[4.16279644e-04 1.01971281e-04 7.28547193e-05 2.31194935e-04],0.00022909133910235859,0.00021018122613004949,0.0001774528689515371,1.0,5.438693592180308e-06,0.003926196055235032,30,adam
129,129,0.00020538214812591902,0.0003030078219907568,"[3.54721509e-04 1.60724813e-04 2.52775745e-04 1.81262740e-04
 7.74259340e-05]",[4.16787585e-04 9.89300975e-05 7.33876825e-05 2.32423227e-04],0.0002278309001594656,0.0002109930856951665,0.00017732245852312495,1.0,5.399954509664442e-06,0.003922510091648235,30,adam
130,130,0.00020477286708526354,0.0003019415853280125,"[3.52213545e-04 1.62750459e-04 2.50996887e-04 1.80348449e-04
 7.75549945e-05]",[4.16294748e-04 9.67202368e-05 7.35187610e-05 2.32557723e-04],0.00022658888260448533,0.00021086822246363775,0.0001768614961876676,1.0,5.351757700476115e-06,0.00391087368092613,30,adam
131,131,0.00020371363568243535,0.0003002478133368976,"[3.49557549e-04 1.62863898e-04 2.49389599e-04 1.79414393e-04
 7.73427395e-05]",[4.14746143e-04 9.54181932e-05 7.32075072e-05 2.31482700e-04],0.00022535903904196542,0.00020975463260886857,0.00017602723539647219,1.0,5.2905673945934515e-06,0.003890643851289566,30,adam
132,132,0.000202178891359496,0.00029787798288288765,"[3.46741800e-04 1.61070476e-04 2.47939643e-04 1.78354290e-04
 7.67882479e-05]",[4.12051551e-04 9.50096803e-05 7.24559877e-05 2.29198346e-04],0.00022412977615929888,0.00020759636839860822,0.00017481052952058083,1.0,5.215344215247161e-06,0.003861332393844785,30,adam
133,133,0.00020017511340891472,0.0002949289570224927,"[3.43766024e-04 1.57549810e-04 2.46615633e-04 1.77022891e-04
 7.59212092e-05]",[4.08182563e-04 9.53973796e-05 7.13060823e-05 2.25814429e-04],0.00022288674842859562,0.00020440275955343847,0.00017323583224471012,1.0,5.1276146892128035e-06,0.0038230630539610733,30,adam
134,134,0.00019783219776925957,0.00029154523877928745,"[3.40642081e-04 1.52629086e-04 2.45374162e-04 1.75718077e-04
 7.47975820e-05]",[4.03545625e-04 9.64158045e-05 6.98332529e-05 2.21534108e-04],0.00022161542149111034,0.00020052321265243074,0.0001713579591642377,1.0,5.030867494702408e-06,0.0037783166613256647,30,adam
135,135,0.00019528731430929145,0.0002879344007943404,"[3.37393182e-04 1.46743852e-04 2.44165544e-04 1.74641027e-04
 7.34929672e-05]",[3.98283777e-04 9.80982444e-05 6.81374901e-05 2.16629746e-04],0.00022030328950744762,0.00019630271292740372,0.00016925594049302297,1.0,4.929531585083739e-06,0.003729712967456056,30,adam
136,136,0.0001927978289238897,0.00028421955637336014,"[3.34051700e-04 1.40390453e-04 2.42939555e-04 1.74513039e-04
 7.20943968e-05]",[3.92677675e-04 1.00767960e-04 6.63323992e-05 2.11413282e-04],0.00021894150104627029,0.00019242738323970988,0.00016702460248568896,0.9833333333333333,4.827877094055632e-06,0.0036821672988749388,30,adam
137,137,0.00019071652078293894,0.000280397909138292,"[3.30655827e-04 1.34075040e-04 2.43831665e-04 1.74328682e-04
 7.06913897e-05]",[3.87019569e-04 1.03363877e-04 6.45335494e-05 2.07949087e-04],0.0002175257429464943,0.00018985905508330994,0.00016476476431901262,1.0,4.729155292058375e-06,0.0036424172414275535,30,adam
138,138,0.00018891269628162498,0.0002767031281661611,"[3.27245486e-04 1.28264239e-04 2.45688795e-04 1.73997781e-04
 6.93671805e-05]",[3.81584328e-04 1.05579075e-04 6.28472500e-05 2.05640131e-04],0.0002160563400892017,0.00018810866039972756,0.0001625730883559456,1.0,4.635186459239298e-06,0.0036079667311246233,30,adam
139,139,0.00018713076125527264,0.0002733662147824497,"[3.23858002e-04 1.23342324e-04 2.46812284e-04 1.73450209e-04
 6.81909869e-05]",[3.76603377e-04 1.07165932e-04 6.13608438e-05 2.03392892e-04],0.00021453763632439424,0.00018632199575227418,0.00016053265168914944,1.0,4.546445983255844e-06,0.0035739342789993245,30,adam
140,140,0.00018539463348296497,0.0002703650077702677,"[3.20524076e-04 1.19578829e-04 2.47017271e-04 1.72640944e-04
 6.72120475e-05]",[3.72244128e-04 1.07955949e-04 6.01354069e-05 2.01243050e-04],0.00021297681330021545,0.00018450187765378545,0.00015870520949489404,1.0,4.4625268702717675e-06,0.003540776680982738,30,adam
141,141,0.00018372038682885647,0.0002676535621810161,"[3.17264533e-04 1.17109339e-04 2.46219860e-04 1.71552252e-04
 6.64559502e-05]",[3.68596796e-04 1.07870475e-04 5.92014641e-05 1.99212812e-04],0.00021138236870453406,0.00018265288031368154,0.0001571259114683539,0.9833333333333333,4.382729766771457e-06,0.003508800925268396,30,adam
142,142,0.00018211461246161355,0.000265190774698026,"[3.14088243e-04 1.15930694e-04 2.44437620e-04 1.70192992e-04
 6.59235129e-05]",[3.65669639e-04 1.06921815e-04 5.85579890e-05 1.97309006e-04],0.0002097625057936821,0.00018078038894339094,0.00015580094264776767,1.0,4.306510123737389e-06,0.0034781328939037515,30,adam
143,143,0.00018057385717167585,0.0002629510297836483,"[3.10991401e-04 1.15910310e-04 2.41780004e-04 1.68595367e-04
 6.55922043e-05]",[3.63392719e-04 1.05205250e-04 5.81746066e-05 1.95522853e-04],0.00020812368059020626,0.00017888966197667026,0.00015470822894815108,1.0,4.233612550574611e-06,0.0034487066354451645,30,adam
144,144,0.00017908518778693108,0.00026091625352222105,"[3.07958251e-04 1.16807889e-04 2.38430335e-04 1.66809631e-04
 6.54198336e-05]",[3.61629389e-04 1.02883362e-04 5.79965994e-05 1.93831401e-04],0.00020646951456854633,0.00017698503053577036,0.00015380101825647653,0.9833333333333333,4.163893646075962e-06,0.003420275144499385,30,adam
145,145,0.0001776278021111643,0.00025905721538939044,"[3.04963124e-04 1.18306663e-04 2.34621751e-04 1.64897452e-04
 6.53500204e-05]",[3.60193974e-04 1.00164740e-04 5.79520504e-05 1.92200444e-04],0.00020480021718603981,0.00017506933321469908,0.000153013855932754,1.0,4.09698613387572e-06,0.003392441128384993,30,adam
