,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
95,95,7.684084333868395e-11,9.788946554415247e-11,[1.38096108e-10 1.67350256e-11 7.56913969e-11],[1.37149965e-10 2.11822904e-11 7.21902745e-11],inf,inf,7.684084333868395e-11,1.0,3.95063061494299e-20,2.201328008766268e-10,35,adam
96,96,8.752588972823896e-11,1.1829174863249785e-10,[1.51466270e-10 1.65731885e-11 9.45382106e-11],[1.61380653e-10 2.71795641e-11 7.40174525e-11],inf,inf,8.752588972823896e-11,1.0,5.036583196989292e-20,2.5074320397777683e-10,35,adam
97,97,1.1129098554264828e-10,1.555569308003705e-10,[1.96191440e-10 3.14161617e-11 1.06265355e-10],[2.26682852e-10 2.73762798e-11 7.98138249e-11],inf,inf,1.1129098554264828e-10,1.0,7.838992845723362e-20,3.188251884722604e-10,35,adam
98,98,9.781308658445447e-11,1.0592803658500898e-10,[1.46116112e-10 4.54322775e-11 1.01890870e-10],[1.67598127e-10 3.04867610e-11 9.53543718e-11],inf,inf,9.781308658445447e-11,1.0,4.513666903085757e-20,2.802138521218467e-10,35,adam
99,99,7.683285999523295e-11,6.027136010645176e-11,[7.51514749e-11 5.41033511e-11 1.01243754e-10],[8.47147452e-11 3.59678300e-11 1.09816005e-10],inf,inf,7.683285999523294e-11,1.0,3.137758544148679e-20,2.201099302823195e-10,35,adam
100,100,5.5912624744177174e-11,5.909043875615154e-11,[2.17338387e-11 4.74712854e-11 9.85327501e-11],[4.03481278e-11 2.07995550e-11 1.06590191e-10],inf,inf,5.5912624744177174e-11,1.0,2.22657930362447e-20,1.601778709670043e-10,35,adam
101,101,7.671714026928791e-11,6.64184226969939e-11,[4.47179620e-11 6.93060398e-11 1.16127419e-10],[6.26925761e-11 2.09985960e-11 1.46460249e-10],inf,inf,7.67171402692879e-11,1.0,8.303190100486975e-21,2.1977841768716644e-10,35,adam
102,102,1.0215160745503298e-10,7.06667366736428e-11,[9.51116162e-11 7.17777759e-11 1.39565430e-10],[1.17553260e-10 2.35642721e-11 1.65337291e-10],inf,inf,1.0215160745503298e-10,1.0,5.313660561962828e-21,2.926427988825253e-10,35,adam
103,103,1.0535998142406785e-10,8.785682223164293e-11,[1.11311370e-10 4.79991162e-11 1.56769458e-10],[1.23800962e-10 1.45272048e-11 1.77751777e-10],inf,inf,1.0535998142406785e-10,1.0,6.120114287922864e-21,3.0183411325879206e-10,35,adam
104,104,1.1212915909681417e-10,9.167849787200954e-11,[1.10677741e-10 6.38779863e-11 1.61831750e-10],[1.29485723e-10 1.93667386e-11 1.87535016e-10],inf,inf,1.1212915909681417e-10,1.0,1.898238892369734e-20,3.2122637882991967e-10,35,adam
105,105,1.2181380729295147e-10,1.0457884164803478e-10,[1.41044752e-10 8.04167611e-11 1.43979909e-10],[1.51451389e-10 1.74942183e-11 1.96495815e-10],inf,inf,1.2181380729295147e-10,1.0,1.8457960112926997e-20,3.4897085221530233e-10,35,adam
106,106,1.1023392886318513e-10,1.2050839358371207e-10,[1.62818119e-10 3.32217149e-11 1.34661952e-10],[1.21161808e-10 1.78902076e-11 1.91649771e-10],inf,inf,1.1023392886318513e-10,1.0,2.580147565202418e-20,3.157969441502928e-10,35,adam
107,107,1.1121378738655899e-10,1.0810499279973621e-10,[1.56654358e-10 5.47516296e-11 1.22235374e-10],[9.83992810e-11 2.42427788e-11 2.10999302e-10],inf,inf,1.1121378738655902e-10,1.0,2.581196211039655e-20,3.1860403204575505e-10,35,adam
108,108,8.691497018376555e-11,8.629097063064111e-11,[7.13215627e-11 6.35891908e-11 1.25834157e-10],[5.33329972e-11 2.70042405e-11 1.80407673e-10],inf,inf,8.691497018376554e-11,1.0,2.3411186712026597e-20,2.4899304840175773e-10,35,adam
109,109,9.952865283634165e-11,8.697532205929251e-11,[7.80308266e-11 1.09280733e-10 1.11274399e-10],[1.03227886e-10 1.63606610e-11 1.78997411e-10],inf,inf,9.952865283634165e-11,1.0,1.9979957484010666e-20,2.8512858740725733e-10,35,adam
110,110,1.194539154671988e-10,1.118756943685041e-10,[1.20651650e-10 1.17782296e-10 1.19927801e-10],[1.65107789e-10 1.73530759e-11 1.75900882e-10],inf,inf,1.194539154671988e-10,1.0,1.8845754999445136e-20,3.422102601291499e-10,35,adam
111,111,9.533344460693687e-11,1.0608836847096099e-10,[1.19567387e-10 5.79465171e-11 1.08486429e-10],[1.04418179e-10 1.59116561e-11 1.65670498e-10],inf,inf,9.533344460693687e-11,1.0,4.883901473186677e-20,2.731102011210851e-10,35,adam
112,112,9.365779507230469e-11,9.648985054160337e-11,[1.19119080e-10 6.40216865e-11 9.78326186e-11],[1.26334317e-10 2.08890770e-11 1.33749991e-10],inf,inf,9.365779507230467e-11,1.0,5.833174477347315e-20,2.6830981880721083e-10,35,adam
113,113,8.001712891753714e-11,8.325917345077334e-11,[8.05813885e-11 4.46489022e-11 1.14821096e-10],[9.24706021e-11 2.90758019e-11 1.18504983e-10],inf,inf,8.001712891753714e-11,1.0,5.2170356605286733e-20,2.2923218878645457e-10,35,adam
114,114,6.87043437065294e-11,6.413223396252303e-11,[5.72194128e-11 4.31033114e-11 1.05790307e-10],[6.07342542e-11 2.88295584e-11 1.16549219e-10],inf,inf,6.87043437065294e-11,1.0,3.4130590465613555e-20,1.968234464300167e-10,35,adam
115,115,5.058742462960643e-11,4.0067441552368194e-11,[5.44177243e-11 2.36468183e-11 7.36977313e-11],[4.57233982e-11 2.33668587e-11 8.26720169e-11],inf,inf,5.058742462960643e-11,1.0,8.580251327481216e-21,1.4492229638563003e-10,35,adam
116,116,5.267045720480604e-11,3.438226420030794e-11,[5.85796815e-11 1.45467369e-11 8.48849532e-11],[5.57949673e-11 3.32149717e-11 6.90014326e-11],inf,inf,5.267045720480604e-11,1.0,3.592213753026481e-21,1.5088974514299025e-10,35,adam
117,117,4.1137161196535324e-11,3.93619899541488e-11,[3.96098623e-11 1.00908686e-11 7.37107526e-11],[4.87429623e-11 3.49533254e-11 3.97151960e-11],inf,inf,4.1137161196535324e-11,1.0,5.554924525449402e-21,1.1784928588554067e-10,35,adam
118,118,6.758504795142402e-11,5.7233048887623224e-11,[9.96844443e-11 2.72774569e-11 7.57932427e-11],[9.76007917e-11 3.97912315e-11 6.53631207e-11],inf,inf,6.758504795142402e-11,1.0,1.8530572993202758e-20,1.9361690029029432e-10,35,adam
119,119,7.592330139914114e-11,4.769662135165459e-11,[1.04547463e-10 7.02075375e-11 5.30149036e-11],[9.32235167e-11 3.56574098e-11 9.88889778e-11],inf,inf,7.592330139914114e-11,1.0,1.1792710166261633e-20,2.1750423684352427e-10,35,adam
120,120,7.249286646906638e-11,4.5847214083130737e-11,[1.08574556e-10 6.49238818e-11 4.39801616e-11],[6.52170953e-11 4.82246650e-11 1.04036839e-10],inf,inf,7.249286646906638e-11,1.0,4.988756304319123e-21,2.076767646741473e-10,35,adam
121,121,8.224579937957582e-11,6.202066609846681e-11,[1.45785695e-10 3.73418177e-11 6.36098855e-11],[1.01532317e-10 5.40059233e-11 9.11991578e-11],inf,inf,8.224579937957581e-11,1.0,3.0421600646973195e-21,2.356168593564689e-10,35,adam
122,122,1.0361193924105478e-10,6.857150751563836e-11,[1.66081834e-10 6.44260467e-11 8.03279368e-11],[1.51257231e-10 4.21941404e-11 1.17384447e-10],inf,inf,1.0361193924105476e-10,1.0,9.001002679324468e-22,2.9682634128391783e-10,35,adam
123,123,1.2329483376539478e-10,7.628484254524496e-11,[1.68232687e-10 1.08920553e-10 9.27312622e-11],[2.04208422e-10 4.69474076e-11 1.18728671e-10],inf,inf,1.2329483376539478e-10,1.0,3.565525865993746e-21,3.5321368052620983e-10,35,adam
124,124,9.475841135389851e-11,7.288286272685328e-11,[1.12549796e-10 1.20764191e-10 5.09612466e-11],[1.40375313e-10 2.82122057e-11 1.15687715e-10],inf,inf,9.475841135389851e-11,1.0,7.381733220373596e-21,2.714628521971463e-10,35,adam
125,125,7.483787672256085e-11,9.03968645261603e-11,[5.41421827e-11 1.16797090e-10 5.35743577e-11],[1.29545017e-10 3.07176579e-11 6.42509557e-11],inf,inf,7.483787672256084e-11,1.0,1.0798889791270955e-20,2.1439472419615413e-10,35,adam
126,126,1.0276678994989286e-10,7.901132778007532e-11,[8.99014382e-11 1.09519303e-10 1.08879628e-10],[1.73498903e-10 3.90585466e-11 9.57429204e-11],inf,inf,1.0276678994989287e-10,1.0,1.842951479369352e-20,2.944051669118153e-10,35,adam
127,127,1.0658406825049119e-10,7.176560021138459e-11,[9.88647952e-11 1.04606059e-10 1.16281350e-10],[1.81962797e-10 2.72532743e-11 1.10536133e-10],inf,inf,1.0658406825049119e-10,1.0,1.0488783676568114e-20,3.053408637043731e-10,35,adam
128,128,9.415966059507369e-11,4.885594173520113e-11,[9.78058783e-11 7.79213075e-11 1.06751796e-10],[1.18391046e-10 3.00165963e-11 1.34071340e-10],inf,inf,9.415966059507369e-11,1.0,1.200381374748817e-20,2.697475576241004e-10,35,adam
129,129,1.0220129020408239e-10,5.6759267845800593e-11,[1.20687458e-10 8.27801408e-11 1.03136271e-10],[9.2247146e-11 5.0283205e-11 1.6407352e-10],inf,inf,1.022012902040824e-10,1.0,3.341747961535203e-20,2.9278512947428226e-10,35,adam
130,130,1.0207657952823138e-10,7.044323813929353e-11,[1.13586158e-10 7.48289633e-11 1.17814617e-10],[6.42263081e-11 6.16043611e-11 1.80399069e-10],inf,inf,1.0207657952823137e-10,1.0,3.796949707620528e-20,2.924278597049579e-10,35,adam
131,131,7.990985758417617e-11,7.513770534636902e-11,[9.16625793e-11 3.13845383e-11 1.16682455e-10],[2.99770671e-11 6.18492095e-11 1.47903296e-10],inf,inf,7.990985758417617e-11,1.0,3.3281520391194883e-20,2.2892487905323833e-10,35,adam
132,132,7.236536549841697e-11,6.45208761707989e-11,[1.03823614e-10 1.69336016e-11 9.63388808e-11],[4.59201140e-11 4.55785354e-11 1.25597447e-10],inf,inf,7.236536549841697e-11,1.0,3.158858281166511e-20,2.0731150129904563e-10,35,adam
133,133,8.318574118569471e-11,4.6641252595934756e-11,[1.00289706e-10 4.48509661e-11 1.04416552e-10],[7.53284260e-11 5.93007402e-11 1.14928057e-10],inf,inf,8.318574118569472e-11,1.0,3.097443883127878e-20,2.383095942803948e-10,35,adam
134,134,9.024689220581877e-11,4.7597988478597724e-11,[1.20897195e-10 4.41833880e-11 1.05660093e-10],[1.19002353e-10 6.60381395e-11 8.57001843e-11],inf,inf,9.024689220581876e-11,1.0,2.3980417617265328e-20,2.58538301878275e-10,35,adam
135,135,6.500968336068329e-11,5.141832614355575e-11,[8.20269938e-11 1.92455933e-11 9.37564630e-11],[8.59943279e-11 5.99557619e-11 4.90789603e-11],inf,inf,6.500968336068329e-11,1.0,1.7495953979186504e-20,1.862390242024503e-10,35,adam
136,136,5.253388777606179e-11,3.9475190772138416e-11,[6.29048710e-11 3.06151145e-11 6.40816778e-11],[7.19828626e-11 6.54924044e-11 2.01263964e-11],inf,inf,5.253388777606179e-11,1.0,1.205204487715256e-20,1.5049850254911235e-10,35,adam
137,137,5.098612675302325e-11,3.8505279338047294e-11,[6.66452612e-11 3.41148418e-11 5.21982773e-11],[6.02880395e-11 7.26127716e-11 2.00575691e-11],inf,inf,5.0986126753023246e-11,1.0,1.1495278953592527e-20,1.460644938333644e-10,35,adam
138,138,5.28761639379997e-11,4.721401141442819e-11,[7.89704583e-11 1.17573722e-11 6.79006613e-11],[7.17696376e-11 6.80055299e-11 1.88533244e-11],inf,inf,5.2876163937999696e-11,1.0,1.0398297543726207e-20,1.5147905152446128e-10,35,adam
139,139,5.402630795226526e-11,4.214382570394611e-11,[5.17343908e-11 2.11836856e-11 8.91608475e-11],[3.19763133e-11 8.06957906e-11 4.94068199e-11],inf,inf,5.402630795226526e-11,1.0,2.3167782824283432e-20,1.5477397141694382e-10,35,adam
140,140,6.666177040590671e-11,5.267325972415684e-11,[1.05736594e-10 4.86115859e-12 8.93875589e-11],[5.33416006e-11 9.05462288e-11 5.60974818e-11],inf,inf,6.66617704059067e-11,1.0,2.74405391140038e-20,1.9097190495642735e-10,35,adam
141,141,6.918652214933189e-11,4.8195226922731194e-11,[9.82711600e-11 1.86840465e-11 9.06043600e-11],[5.36657399e-11 8.62063903e-11 6.76874363e-11],inf,inf,6.918652214933189e-11,1.0,1.8625714535477828e-20,1.9820478591725532e-10,35,adam
142,142,8.485418245876435e-11,3.967991492219056e-11,[9.78393619e-11 3.89081032e-11 1.17815082e-10],[7.18038187e-11 8.76612965e-11 9.50974322e-11],inf,inf,8.485418245876437e-11,1.0,1.9063108822947142e-20,2.43089326446011e-10,35,adam
143,143,8.07303592712855e-11,4.197000243869983e-11,[1.00626401e-10 2.83110286e-11 1.13253648e-10],[9.01897687e-11 7.92253053e-11 7.27760039e-11],inf,inf,8.073035927128548e-11,1.0,1.8441415248100405e-20,2.312754432409747e-10,35,adam
144,144,8.632242008004828e-11,6.492802417266803e-11,[1.12207752e-10 1.27948968e-11 1.33964611e-10],[1.26142717e-10 7.07983824e-11 6.20261606e-11],inf,inf,8.632242008004828e-11,1.0,1.651822217807998e-20,2.4729551739710587e-10,35,adam
145,145,7.058306469593454e-11,6.041274910284691e-11,[9.39636424e-11 1.08986590e-11 1.06886893e-10],[1.19705740e-10 6.18152609e-11 3.02281936e-11],inf,inf,7.058306469593454e-11,1.0,6.988156743965493e-21,2.0220558560879454e-10,35,adam
146,146,4.163088835947566e-11,3.188701259080544e-11,[5.69417785e-11 1.89486595e-11 4.90022272e-11],[5.70531577e-11 3.70995271e-11 3.07399802e-11],inf,inf,4.163088835947565e-11,1.0,2.3519257753513686e-21,1.1926371001891312e-10,35,adam
147,147,5.00525406183896e-11,3.533283749332287e-11,[7.11843732e-11 3.83439986e-11 4.06292500e-11],[5.70754801e-11 4.74603568e-11 4.56217850e-11],inf,inf,5.00525406183896e-11,1.0,4.5596267541067826e-21,1.433899665670424e-10,35,adam
148,148,7.585462914382478e-11,7.321254177676964e-11,[1.22183754e-10 4.02813933e-11 6.50987403e-11],[1.26895864e-10 4.41633909e-11 5.65046323e-11],inf,inf,7.585462914382478e-11,1.0,7.949533953382519e-21,2.173075053235607e-10,35,adam
149,149,8.359823976672586e-11,7.208529330401631e-11,[1.31546588e-10 2.13773785e-11 9.78707527e-11],[1.40216732e-10 5.12112105e-11 5.93667772e-11],inf,inf,8.359823976672586e-11,1.0,8.874463802203062e-21,2.394913156678058e-10,35,adam
0,0,3.344206101132738e-11,2.8844064878808788e-11,[2.49456715e-11 1.89307551e-11 5.64497565e-11],[4.15269983e-11 1.82364367e-11 4.05627480e-11],inf,inf,3.344206101132738e-11,1.0,4.3393852577138564e-21,9.580447546397863e-11,36,adam
1,1,4.612937644330589e-11,2.158779992479124e-11,[5.24557692e-11 2.84912351e-11 5.74411250e-11],[4.22959571e-11 3.92382881e-11 5.68538842e-11],inf,inf,4.612937644330589e-11,1.0,5.9430659157257076e-21,1.3215073479955208e-10,36,adam
2,2,7.052437161993195e-11,4.751414149247939e-11,[4.37031667e-11 9.80414257e-11 6.98285225e-11],[9.37747743e-11 2.82505722e-11 8.95477683e-11],inf,inf,7.052437161993195e-11,1.0,1.8402148906757677e-20,2.020374978428663e-10,36,adam
3,3,6.808118755674214e-11,6.113790933599178e-11,[5.64056059e-11 7.74516079e-11 7.03863489e-11],[7.72230653e-11 2.41258189e-11 1.02894678e-10],inf,inf,6.808118755674214e-11,1.0,9.839631972592714e-21,1.9503820780641945e-10,36,adam
4,4,7.755228131556525e-11,6.152879037036282e-11,[7.65340369e-11 8.64136860e-11 6.97091211e-11],[8.32124912e-11 2.38377210e-11 1.25606632e-10],inf,inf,7.755228131556527e-11,1.0,1.1721386021680943e-20,2.2217094830523365e-10,36,adam
5,5,8.337461895338548e-11,8.25480816773345e-11,[6.16971093e-11 1.21032757e-10 6.73939903e-11],[9.84383161e-11 2.22851545e-12 1.49457025e-10],inf,inf,8.337461895338548e-11,1.0,1.4645395179649653e-20,2.388507169825971e-10,36,adam
6,6,7.641418982466503e-11,6.010690072358277e-11,[7.01973936e-11 9.25553573e-11 6.64898185e-11],[7.77854841e-11 2.33082625e-11 1.28148823e-10],inf,inf,7.641418982466505e-11,1.0,8.056320790665299e-21,2.189104453265145e-10,36,adam
7,7,8.488084527572692e-11,5.5443743561120773e-11,[7.08808124e-11 1.02599954e-10 8.11617699e-11],[9.36265980e-11 2.63975839e-11 1.34618354e-10],inf,inf,8.48808452757269e-11,1.0,1.1619444824981846e-20,2.431657097901052e-10,36,adam
8,8,7.110230174152837e-11,5.0674745862276e-11,[7.08933978e-11 7.80510562e-11 6.43624512e-11],[7.76946251e-11 1.97759819e-11 1.15836298e-10],inf,inf,7.110230174152837e-11,1.0,4.6644220039919255e-21,2.0369306241718732e-10,36,adam
9,9,6.515992329623501e-11,5.294443609008342e-11,[7.65197366e-11 7.32840701e-11 4.56759632e-11],[7.91347079e-11 1.63199692e-11 1.00025093e-10],inf,inf,6.515992329623501e-11,1.0,5.939823125075107e-21,1.8666934664679502e-10,36,adam
10,10,5.0463411527455024e-11,5.435517987938741e-11,[6.28415080e-11 3.28894373e-11 5.56592892e-11],[6.97694612e-11 8.89778506e-12 7.27229883e-11],inf,inf,5.0463411527455024e-11,1.0,4.525522594205192e-21,1.4456702501774998e-10,36,adam
11,11,4.19551826216016e-11,6.045846004796013e-11,[4.70761099e-11 2.20525136e-11 5.67369243e-11],[6.09627095e-11 2.67566019e-12 6.22271781e-11],inf,inf,4.19551826216016e-11,1.0,6.347130353529833e-21,1.2019296669052437e-10,36,adam
12,12,4.300816043262681e-11,5.5008958624813776e-11,[4.69428443e-11 2.39142216e-11 5.81674155e-11],[5.98695825e-11 5.94216530e-12 6.32127335e-11],inf,inf,4.3008160432626814e-11,1.0,6.011570395169583e-21,1.23209220603826e-10,36,adam
13,13,4.5477416312839225e-11,5.4035708209551066e-11,[4.61824889e-11 2.07565380e-11 6.94932221e-11],[7.66957577e-11 1.58149259e-11 4.39215654e-11],inf,inf,4.547741631283923e-11,1.0,6.298959390715781e-21,1.3028311762752764e-10,36,adam
14,14,5.792998850637815e-11,6.155614045153162e-11,[5.48234215e-11 4.11047628e-11 7.78617812e-11],[8.92768191e-11 3.19314361e-11 5.25817103e-11],inf,inf,5.792998850637816e-11,1.0,1.3414115303127331e-20,1.6595724794399302e-10,36,adam
15,15,6.01775515894477e-11,8.113461393634476e-11,[4.03804487e-11 4.17788515e-11 9.83733545e-11],[1.00475377e-10 2.71014358e-11 5.29558424e-11],inf,inf,6.01775515894477e-11,1.0,2.5540359434255658e-20,1.7239587535300416e-10,36,adam
16,16,6.144442293611328e-11,8.821435431163049e-11,[4.86855287e-11 3.76794434e-11 9.79682967e-11],[1.02452068e-10 2.25232596e-11 5.93579412e-11],inf,inf,6.144442293611328e-11,1.0,2.824607487716821e-20,1.760251944205038e-10,36,adam
17,17,6.690484577464709e-11,9.8709892812576e-11,[3.37403900e-11 5.58611206e-11 1.11113027e-10],[1.18741140e-10 2.54488837e-11 5.65245131e-11],inf,inf,6.690484577464709e-11,1.0,2.904963447829112e-20,1.9166845888207718e-10,36,adam
18,18,7.78046770440142e-11,1.0477304286724445e-10,[4.13233940e-11 7.44628534e-11 1.17627784e-10],[1.35271573e-10 4.64553856e-11 5.16870721e-11],inf,inf,7.78046770440142e-11,1.0,4.849597806966433e-20,2.2289370349426463e-10,36,adam
19,19,7.976814354939734e-11,1.1699395868567974e-10,[4.47100852e-11 6.67748936e-11 1.27819452e-10],[1.37115348e-10 4.74533810e-11 5.47357017e-11],inf,inf,7.976814354939734e-11,1.0,5.0321548143396744e-20,2.2851898151543537e-10,36,adam
20,20,9.272180618381684e-11,1.3496647304320708e-10,[5.89538135e-11 7.56877928e-11 1.43523812e-10],[1.43612404e-10 6.74309617e-11 6.71220528e-11],inf,inf,9.272180618381684e-11,1.0,6.492198222145987e-20,2.6562840815813615e-10,36,adam
21,21,9.975458920682377e-11,1.2132538741078207e-10,[7.26996196e-11 8.80264764e-11 1.38537672e-10],[1.64789812e-10 6.98250346e-11 6.46489215e-11],inf,inf,9.975458920682377e-11,1.0,3.994461410655818e-20,2.8577562538600887e-10,36,adam
22,22,8.82229693131368e-11,1.0844760811779259e-10,[7.57667639e-11 5.53289881e-11 1.33573156e-10],[1.39492330e-10 6.23847135e-11 6.27918640e-11],inf,inf,8.82229693131368e-11,1.0,2.6967957284749067e-20,2.5274027315447256e-10,36,adam
23,23,8.068806886574712e-11,1.2272489065576742e-10,[7.37147928e-11 3.02628398e-11 1.38086574e-10],[1.45526517e-10 6.14987949e-11 3.50388944e-11],inf,inf,8.068806886574712e-11,1.0,4.1496010454129313e-20,2.3115420688668564e-10,36,adam
24,24,7.616161970279119e-11,1.1501082381997245e-10,[7.74282973e-11 1.98002807e-11 1.31256281e-10],[1.33997223e-10 5.48220845e-11 3.96655520e-11],inf,inf,7.616161970279119e-11,1.0,3.6194938920158703e-20,2.1818702400366874e-10,36,adam
25,25,8.584674263658516e-11,1.042231846761929e-10,[9.41281245e-11 4.65399083e-11 1.16872195e-10],[1.26375096e-10 7.50531170e-11 5.61120146e-11],inf,inf,8.584674263658516e-11,1.0,4.8249105123673775e-20,2.4593260761207603e-10,36,adam
26,26,9.297216732230863e-11,8.786315297101297e-11,[9.77864916e-11 6.55213537e-11 1.15608657e-10],[1.28863400e-10 6.87419352e-11 8.13111669e-11],inf,inf,9.297216732230863e-11,1.0,4.4634706793874174e-20,2.66345612232044e-10,36,adam
27,27,8.792487281884033e-11,1.0985423429104945e-10,[8.49111413e-11 4.74517533e-11 1.31411724e-10],[1.26948560e-10 5.56473142e-11 8.11787441e-11],inf,inf,8.792487281884033e-11,1.0,5.866010121394083e-20,2.518862896039309e-10,36,adam
28,28,8.642893570856802e-11,1.0235671179632891e-10,[8.76243833e-11 4.25987331e-11 1.29063691e-10],[1.22145678e-10 5.16923039e-11 8.54488253e-11],inf,inf,8.642893570856804e-11,1.0,6.130607707844192e-20,2.4760060668427286e-10,36,adam
29,29,8.34079959172067e-11,1.0117039386981452e-10,[6.82400309e-11 4.91746441e-11 1.32809313e-10],[1.19732480e-10 5.35773805e-11 7.69141273e-11],inf,inf,8.34079959172067e-11,1.0,5.478229260000082e-20,2.3894641820731977e-10,36,adam
30,30,7.84928238101477e-11,9.881963143268997e-11,[5.93747121e-11 4.95644716e-11 1.26539288e-10],[1.12449258e-10 5.52429540e-11 6.77862592e-11],inf,inf,7.849282381014771e-11,1.0,4.849146266068777e-20,2.2486523754139398e-10,36,adam
31,31,7.296420345395423e-11,9.744687636733048e-11,[2.70927452e-11 6.41163240e-11 1.27683541e-10],[1.13286695e-10 3.54376740e-11 7.01682409e-11],inf,inf,7.296420345395423e-11,1.0,3.962327551659882e-20,2.0902723996130135e-10,36,adam
32,32,8.205605933328414e-11,9.379540013263117e-11,[4.49409531e-11 7.22906089e-11 1.28936616e-10],[1.36803155e-10 3.39488192e-11 7.54162041e-11],inf,inf,8.205605933328414e-11,1.0,3.7199287901678135e-20,2.350730721190075e-10,36,adam
33,33,8.271437513523607e-11,9.921022394918184e-11,[4.39076139e-11 6.86070709e-11 1.35628441e-10],[1.57781289e-10 3.44054975e-11 5.59563394e-11],inf,inf,8.271437513523606e-11,1.0,3.5519239750810744e-20,2.3695911899324074e-10,36,adam
34,34,8.091293949863263e-11,1.1789129826853545e-10,[3.57809094e-11 6.07401835e-11 1.46217726e-10],[1.78229644e-10 1.91721156e-11 4.53370587e-11],inf,inf,8.091293949863263e-11,1.0,3.7604135068053975e-20,2.3179835828557316e-10,36,adam
35,35,7.210246741037955e-11,1.1294458106659713e-10,[4.80307686e-11 2.99523033e-11 1.38324330e-10],[1.40160606e-10 2.85954061e-11 4.75513901e-11],inf,inf,7.210246741037955e-11,1.0,2.792625720883701e-20,2.0655854804374485e-10,36,adam
36,36,5.2535408874267855e-11,8.871649588180778e-11,[3.42191581e-11 2.17980155e-11 1.01589053e-10],[1.07482533e-10 1.60095489e-11 3.41141442e-11],inf,inf,5.253540887426787e-11,1.0,1.2217631966489862e-20,1.5050294344121085e-10,36,adam
37,37,5.889837581780304e-11,1.0034720968602437e-10,[3.45755311e-11 2.55067823e-11 1.16612814e-10],[1.25680168e-10 3.86518611e-11 1.23630987e-11],inf,inf,5.889837581780304e-11,1.0,1.6103381621984193e-20,1.6873125119332144e-10,36,adam
38,38,5.400050741390361e-11,9.114300483432857e-11,[5.65486085e-11 9.04427554e-12 9.64086382e-11],[1.00178356e-10 4.80293444e-11 1.37938223e-11],inf,inf,5.400050741390361e-11,1.0,1.966809335488132e-20,1.547000305635038e-10,36,adam
39,39,5.593119764392907e-11,7.24501915795536e-11,[5.80216516e-11 1.73636557e-11 9.24082856e-11],[1.05624081e-10 4.63981845e-11 1.57713275e-11],inf,inf,5.593119764392907e-11,1.0,1.7688791646760568e-20,1.602309396275814e-10,36,adam
40,40,4.515441062435281e-11,5.976821948176287e-11,[2.43063743e-11 2.71717745e-11 8.39850831e-11],[9.01912801e-11 1.85624361e-11 2.67095156e-11],inf,inf,4.515441062435282e-11,1.0,5.14920364807579e-21,1.2935807980340996e-10,36,adam
41,41,5.077555638097958e-11,5.692709359870171e-11,[8.97643650e-12 7.29215643e-11 7.04286684e-11],[9.29380347e-11 2.13971431e-11 3.79914914e-11],inf,inf,5.077555638097958e-11,1.0,5.26814100724024e-21,1.4546119864178308e-10,36,adam
42,42,4.593895820036183e-11,4.511646596911722e-11,[1.11502796e-11 7.51281061e-11 5.15384889e-11],[6.32089259e-11 2.44404247e-11 5.01675240e-11],inf,inf,4.5938958200361825e-11,1.0,5.1138705254523336e-21,1.316053932498562e-10,36,adam
43,43,5.3638263204814586e-11,4.822435422147458e-11,[8.31159063e-12 8.27180568e-11 6.98851422e-11],[6.19025738e-11 3.50856318e-11 6.39265839e-11],inf,inf,5.3638263204814586e-11,1.0,1.573637197995195e-20,1.536621940800842e-10,36,adam
44,44,5.017944090057549e-11,4.2481877528093845e-11,[4.35030793e-11 7.04207625e-11 3.66144809e-11],[3.95594626e-11 4.95102933e-11 6.14685667e-11],inf,inf,5.017944090057549e-11,1.0,1.8067463870289564e-20,1.4375345358530467e-10,36,adam
45,45,5.0313811034461263e-11,4.715385623918485e-11,[4.54921235e-11 7.38804956e-11 3.15688140e-11],[2.21816520e-11 5.30851260e-11 7.56746551e-11],inf,inf,5.0313811034461263e-11,1.0,1.5848024983712524e-20,1.4413825688563975e-10,36,adam
46,46,3.9494491396256515e-11,3.769627666015065e-11,[4.59751061e-11 5.05077075e-11 2.20006606e-11],[2.24965193e-11 4.20560208e-11 5.39309341e-11],inf,inf,3.949449139625652e-11,1.0,9.421307834590151e-21,1.1314305048415463e-10,36,adam
47,47,2.0083650614761187e-11,2.1763299718595902e-11,[3.03908446e-11 2.36570494e-11 6.20305786e-12],[7.70644545e-12 3.15475380e-11 2.09969684e-11],inf,inf,2.0083650614761194e-11,1.0,2.8295377145550978e-21,5.753553189435934e-11,36,adam
48,48,2.3561249277747912e-11,1.6336415878332124e-11,[2.19700837e-11 3.17383244e-11 1.69753397e-11],[2.44851856e-11 2.41679059e-11 2.20306563e-11],inf,inf,2.3561249277747912e-11,1.0,3.101832423299603e-21,6.749800718353072e-11,36,adam
49,49,3.2026063909324714e-11,3.212624117991354e-11,[3.13575364e-11 5.68271439e-11 7.89351146e-12],[2.30305992e-11 2.05661003e-11 5.24814922e-11],inf,inf,3.202606390932472e-11,1.0,7.984204421652855e-21,9.174794257660324e-11,36,adam
