,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,6.916512988921076e-11,5.280086760701118e-11,[6.91651299e-11],[6.95990207e-11 5.60653934e-11 1.67487445e-12 1.49321231e-10],inf,inf,6.916512988921076e-11,1.0,7.755221760814873e-21,8.806377849168712e-11,19,adam
1,1,3.8843345101772726e-11,2.198539066902438e-11,[3.88433451e-11],[6.54379936e-11 3.15749759e-11 6.97015641e-12 5.13902544e-11],inf,inf,3.8843345101772726e-11,1.0,2.4459779733256198e-21,4.9456883033371923e-11,19,adam
2,2,8.103835743670685e-11,4.5130925681881285e-11,[8.10383574e-11],[1.09400483e-10 1.04250994e-10 2.93469255e-12 1.07567260e-10],inf,inf,8.103835743670685e-11,1.0,1.0646378842697908e-20,1.0318124132879802e-10,19,adam
3,3,6.745119130928933e-11,3.808881563435007e-11,[6.74511913e-11],[9.45909937e-11 1.02708659e-10 5.62035130e-12 6.68847615e-11],inf,inf,6.745119130928933e-11,1.0,7.375634318484359e-21,8.588152411448391e-11,19,adam
4,4,5.6502946487465134e-11,4.213054106228729e-11,[5.65029465e-11],[6.44697613e-11 3.84146861e-11 3.86595344e-12 1.19261385e-10],inf,inf,5.6502946487465134e-11,1.0,5.175625032151028e-21,7.194178586189537e-11,19,adam
5,5,6.777434232562983e-11,5.151158385813765e-11,[6.77743423e-11],[6.17373651e-11 4.16256178e-11 1.53996370e-11 1.52334749e-10],inf,inf,6.777434232562983e-11,1.0,7.446457424358888e-21,8.629297276740999e-11,19,adam
6,6,5.046579490426199e-11,2.7161352914801194e-11,[5.04657949e-11],[7.20384360e-11 3.62877839e-11 1.31736793e-11 8.03632805e-11],inf,inf,5.046579490426199e-11,1.0,4.128720874955768e-21,6.425504572860063e-11,19,adam
7,7,4.3419079784310254e-11,3.966113137036573e-11,[4.34190798e-11],[8.96451961e-11 7.56965124e-11 8.16300743e-12 1.71603130e-13],inf,inf,4.3419079784310254e-11,1.0,3.0561920245087543e-21,5.5282889377394895e-11,19,adam
8,8,4.0616403052735416e-11,2.147762677806715e-11,[4.06164031e-11],[6.40588904e-11 4.21292660e-11 5.98099690e-12 5.02964589e-11],inf,inf,4.0616403052735416e-11,1.0,2.6743660314765607e-21,5.1714410531644717e-11,19,adam
9,9,2.195839930948804e-11,1.6374673730899274e-11,[2.19583993e-11],[4.28247470e-11 3.31019648e-11 5.39712771e-12 6.50975776e-12],inf,inf,2.195839930948804e-11,1.0,7.816645642362739e-22,2.7958302339925467e-11,19,adam
10,10,3.349330361267729e-11,3.3174188744419694e-11,[3.34933036e-11],[3.61378055e-11 1.13997494e-11 1.02543334e-13 8.63331162e-11],inf,inf,3.349330361267729e-11,1.0,1.8185895108517634e-21,4.264499864348181e-11,19,adam
11,11,3.9231893652450893e-11,4.315896666786474e-11,[3.92318937e-11],[2.78004047e-11 7.82328904e-12 8.61364004e-12 1.12690241e-10],inf,inf,3.9231893652450893e-11,1.0,2.495163247622141e-21,4.995159841314489e-11,19,adam
12,12,6.061374829921811e-11,8.036401504145461e-11,[6.06137483e-11],[2.10604476e-11 1.14667165e-11 1.03073490e-11 1.99620480e-10],inf,inf,6.061374829921811e-11,1.0,5.956136685270874e-21,7.717582128918821e-11,19,adam
13,13,6.398651713679245e-11,7.275425035147865e-11,[6.39865171e-11],[4.57392099e-11 1.18482893e-11 1.07363568e-11 1.87622213e-10],inf,inf,6.398651713679245e-11,1.0,6.637375602996031e-21,8.147016394843831e-11,19,adam
14,14,8.520566271812758e-11,7.514738824022845e-11,[8.52056627e-11],[4.29412418e-11 8.01247103e-11 9.74301186e-12 2.08013687e-10],inf,inf,8.520566271812758e-11,1.0,1.1769495531513262e-20,1.0848721920808657e-10,19,adam
15,15,8.272596260946833e-11,5.5071207310815405e-11,[8.27259626e-11],[7.44380895e-11 7.42099829e-11 1.41572582e-11 1.68098520e-10],inf,inf,8.272596260946833e-11,1.0,1.1094410573780488e-20,1.0532996697065755e-10,19,adam
16,16,9.027615154710761e-11,7.053059554421826e-11,[9.02761515e-11],[2.50219686e-11 1.24948703e-10 2.19896157e-11 1.89144318e-10],inf,inf,9.027615154710761e-11,1.0,1.3211946077255255e-20,1.1494316609628186e-10,19,adam
17,17,8.181353621038928e-11,8.548777190608445e-11,[8.18135362e-11],[2.14580646e-11 6.13048694e-11 1.76039699e-11 2.26887241e-10],inf,inf,8.181353621038928e-11,1.0,1.0851001393749006e-20,1.0416822959768979e-10,19,adam
18,18,8.076142067796497e-11,9.329758593952717e-11,[8.07614207e-11],[3.83930613e-11 3.17019344e-11 1.15050830e-11 2.41445604e-10],inf,inf,8.076142067796497e-11,1.0,1.0573776410764851e-20,1.0282863449617707e-10,19,adam
19,19,7.72590775256896e-11,9.291258386883598e-11,[7.72590775e-11],[2.64589704e-11 4.12935727e-11 4.68350982e-12 2.36600257e-10],inf,inf,7.72590775256896e-11,1.0,9.676520704755269e-21,9.836931269546767e-11,19,adam
20,20,5.634529483135515e-11,5.99461681140279e-11,[5.63452948e-11],[1.32587833e-11 4.96532959e-11 6.28792933e-12 1.56181171e-10],inf,inf,5.634529483135515e-11,1.0,5.146766205848427e-21,7.174105753904314e-11,19,adam
21,21,5.475918663188572e-11,5.952388935451433e-11,[5.47591866e-11],[1.58146933e-11 3.75308602e-11 9.42491826e-12 1.56266275e-10],inf,inf,5.475918663188572e-11,1.0,4.861095566906847e-21,6.972156185724998e-11,19,adam
22,22,5.068989045525905e-11,5.707418751007874e-11,[5.06898905e-11],[1.49155208e-11 3.71799806e-11 3.38393002e-12 1.47280130e-10],inf,inf,5.068989045525905e-11,1.0,4.1654590256395925e-21,6.45403730459293e-11,19,adam
23,23,4.8348833119395655e-11,4.172953370230929e-11,[4.83488331e-11],[1.59814135e-11 7.33498745e-11 7.21291205e-13 1.03342753e-10],inf,inf,4.8348833119395655e-11,1.0,3.789573448914163e-21,6.155964626941568e-11,19,adam
24,24,5.346605938624902e-11,4.8059666358058836e-11,[5.34660594e-11],[1.18015518e-11 7.52730852e-11 4.95556356e-12 1.21834037e-10],inf,inf,5.346605938624902e-11,1.0,4.6342531488536616e-21,6.807510111173087e-11,19,adam
25,25,4.775450032733498e-11,4.265013249805969e-11,[4.77545003e-11],[3.61705915e-11 3.72664798e-11 5.30853585e-13 1.17050076e-10],inf,inf,4.775450032733498e-11,1.0,3.696977709286196e-21,6.080291825583117e-11,19,adam
26,26,6.683889599446392e-11,6.72692227690483e-11,[6.6838896e-11],[2.25539529e-11 6.50424693e-11 3.06234854e-12 1.76696813e-10],inf,inf,6.683889599446392e-11,1.0,7.242345161154612e-21,8.510192550659212e-11,19,adam
27,27,5.993797377772894e-11,4.462787772436244e-11,[5.99379738e-11],[2.64945467e-11 9.05122802e-11 7.01619627e-12 1.15728872e-10],inf,inf,5.993797377772894e-11,1.0,5.82403613566371e-21,7.631539844510371e-11,19,adam
28,28,5.292125432686007e-11,4.658232103576087e-11,[5.29212543e-11],[1.35168856e-11 8.77903477e-11 8.71269551e-13 1.09506515e-10],inf,inf,5.292125432686007e-11,1.0,4.5402655745589e-21,6.738143376594508e-11,19,adam
29,29,3.351736990531355e-11,1.8271370906114272e-11,[3.35173699e-11],[2.86458640e-11 4.29070607e-11 6.62834529e-12 5.58882097e-11],inf,inf,3.351736990531355e-11,1.0,1.8212055338169513e-21,4.267564079896147e-11,19,adam
30,30,3.536280112760992e-11,1.5462750170735473e-11,[3.53628011e-11],[4.15858561e-11 4.73861814e-11 8.82360973e-12 4.36555573e-11],inf,inf,3.536280112760992e-11,1.0,2.027288005025646e-21,4.502531680827815e-11,19,adam
31,31,3.619029792876246e-11,2.3687880385947373e-11,[3.61902979e-11],[2.03782205e-11 6.55349564e-11 6.60113992e-12 5.22468750e-11],inf,inf,3.619029792876246e-11,1.0,2.123273417202683e-21,4.607891845864742e-11,19,adam
32,32,5.017455788467827e-11,3.8834070711861916e-11,[5.01745579e-11],[3.11975886e-11 6.00087775e-11 2.14503913e-12 1.07346826e-10],inf,inf,5.017455788467827e-11,1.0,4.0811991344261584e-21,6.388423123837583e-11,19,adam
33,33,5.619060786346846e-11,4.906198096188629e-11,[5.61906079e-11],[1.94232421e-11 7.58032412e-11 2.53986584e-12 1.26996082e-10],inf,inf,5.619060786346846e-11,1.0,5.118564189933389e-21,7.154410397447464e-11,19,adam
34,34,1.8832397168147807e-11,1.941144663600054e-11,[1.88323972e-11],[8.32344938e-12 5.22733828e-11 4.57887376e-12 1.01538828e-11],inf,inf,1.8832397168147807e-11,1.0,5.749473910092261e-22,2.397815279664428e-11,19,adam
35,35,1.578661600226177e-11,1.1029806351986015e-11,[1.5786616e-11],[2.89486110e-11 2.42358030e-11 2.92213623e-12 7.03991378e-12],inf,inf,1.578661600226177e-11,1.0,4.0401478583563716e-22,2.010014377162861e-11,19,adam
36,36,2.9301060071495815e-11,1.8246251121211472e-11,[2.93010601e-11],[2.55486367e-11 3.62801105e-11 2.55102702e-12 5.28244660e-11],inf,inf,2.9301060071495815e-11,1.0,1.3918416894598141e-21,3.7307268385688985e-11,19,adam
37,37,3.257826131222472e-11,3.904401701293241e-11,[3.25782613e-11],[1.78341692e-11 1.05780076e-11 2.36407727e-12 9.95367912e-11],inf,inf,3.257826131222472e-11,1.0,1.720577874581875e-21,4.1479930601440174e-11,19,adam
38,38,2.5512014128684136e-11,1.907386382639612e-11,[2.55120141e-11],[1.55677523e-11 1.67299100e-11 1.13816125e-11 5.83687817e-11],inf,inf,2.5512014128684136e-11,1.0,1.0551422671765276e-21,3.248290525448283e-11,19,adam
39,39,3.17614025099911e-11,2.421759642271479e-11,[3.17614025e-11],[4.19792877e-11 9.96832817e-12 8.39739220e-12 6.67006020e-11],inf,inf,3.17614025099911e-11,1.0,1.6353878020657172e-21,4.043987367197133e-11,19,adam
40,40,3.2242902756141196e-11,2.8205176876205943e-11,[3.22429028e-11],[7.33268546e-11 4.33821084e-11 7.93769113e-12 4.32495694e-12],inf,inf,3.2242902756141196e-11,1.0,1.6853412464905397e-21,4.105293882616934e-11,19,adam
41,41,4.9360663770667956e-11,3.6060391467351116e-11,[4.93606638e-11],[7.68119328e-11 2.58074366e-11 3.33509986e-12 9.14881859e-11],inf,inf,4.9360663770667956e-11,1.0,3.9498745599186036e-21,6.284794906719071e-11,19,adam
42,42,6.554646632252682e-11,5.510929339846388e-11,[6.55464663e-11],[1.13352936e-10 1.73047108e-11 4.38285555e-12 1.27145363e-10],inf,inf,6.554646632252682e-11,1.0,6.964955483485368e-21,8.345635293949272e-11,19,adam
43,43,3.092902269294134e-11,4.023347640655813e-11,[3.09290227e-11],[9.95730650e-11 2.16526876e-12 2.61171593e-12 1.93660410e-11],inf,inf,3.092902269294134e-11,1.0,1.5507921031033225e-21,3.938005477266415e-11,19,adam
44,44,4.960498895895346e-11,4.9366699074268057e-11,[4.9604989e-11],[1.34139237e-10 2.50610327e-11 9.59931168e-12 2.96203744e-11],inf,inf,4.960498895895346e-11,1.0,3.989047935602943e-21,6.315903355869068e-11,19,adam
45,45,5.7105650163921025e-11,5.462468595443207e-11,[5.71056502e-11],[1.48372531e-10 4.53681007e-11 4.98067622e-12 2.97012930e-11],inf,inf,5.7105650163921025e-11,1.0,5.286599897131802e-21,7.270917201651628e-11,19,adam
46,46,5.164765914481222e-11,3.9904797024868664e-11,[5.16476591e-11],[1.17096814e-10 2.48671072e-11 1.46902045e-11 4.99365109e-11],inf,inf,5.164765914481222e-11,1.0,4.324363589742043e-21,6.575984201617757e-11,19,adam
47,47,3.94781371684103e-11,2.8483451950012006e-11,[3.94781372e-11],[7.95387484e-11 1.57742341e-11 9.56582814e-12 5.30337381e-11],inf,inf,3.94781371684103e-11,1.0,2.5265920140363263e-21,5.026512539529904e-11,19,adam
48,48,7.526541189222787e-11,4.949292411767516e-11,[7.52654119e-11],[1.31447998e-10 5.58337989e-11 4.02779054e-12 1.09752060e-10],inf,inf,7.526541189222787e-11,1.0,9.183573379452637e-21,9.583089877196471e-11,19,adam
49,49,3.19610829815021e-11,2.1535491370472388e-11,[3.1961083e-11],[6.49475993e-11 2.13604043e-11 6.55440248e-12 3.49819259e-11],inf,inf,3.19610829815021e-11,1.0,1.6560086000749846e-21,4.069411474461049e-11,19,adam
50,50,4.270406674221849e-11,3.6975662352927925e-11,[4.27040667e-11],[9.59226619e-11 1.83601398e-12 1.54324230e-11 5.76251682e-11],inf,inf,4.270406674221849e-11,1.0,2.9563608644632808e-21,5.4372506497202266e-11,19,adam
51,51,3.558794303915637e-11,2.925965841698716e-11,[3.5587943e-11],[7.94376002e-11 1.82352741e-11 1.72928520e-12 4.29496127e-11],inf,inf,3.558794303915637e-11,1.0,2.0531749174128028e-21,4.5311976393236364e-11,19,adam
52,52,3.4656333363338266e-11,2.033215570433556e-11,[3.46563334e-11],[4.17916403e-11 2.78178440e-11 6.61648654e-12 6.23993626e-11],inf,inf,3.4656333363338266e-11,1.0,1.947086137900986e-21,4.4125814113726847e-11,19,adam
53,53,4.857606775204092e-11,3.7978632256719445e-11,[4.85760678e-11],[2.22951530e-11 7.23467635e-11 2.34105734e-12 9.73212971e-11],inf,inf,4.857606775204092e-11,1.0,3.825301122448674e-21,6.1848970389633e-11,19,adam
54,54,4.2977341239037464e-11,3.290145873142621e-11,[4.29773412e-11],[3.37646598e-11 3.14340661e-11 9.21634372e-12 9.74942954e-11],inf,inf,4.2977341239037464e-11,1.0,2.994349459787867e-21,5.472045039311979e-11,19,adam
55,55,4.8173742120795617e-11,3.655455426820216e-11,[4.81737421e-11],[4.14819176e-11 4.28380009e-11 3.20046813e-12 1.05174582e-10],inf,inf,4.8173742120795617e-11,1.0,3.762174818591793e-21,6.133671348607095e-11,19,adam
56,56,5.536816847163802e-11,6.115685640766911e-11,[5.53681685e-11],[4.64033001e-11 1.53766171e-11 2.12062405e-12 1.57572133e-10],inf,inf,5.536816847163802e-11,1.0,4.969826388532348e-21,7.049694161764819e-11,19,adam
57,57,7.242018316497732e-11,7.583463498499653e-11,[7.24201832e-11],[5.12381834e-11 3.36432820e-11 4.28310252e-12 2.00516165e-10],inf,inf,7.242018316497732e-11,1.0,8.502368263061414e-21,9.220824104261283e-11,19,adam
58,58,3.6643546440078685e-11,3.5901610709634796e-11,[3.66435464e-11],[1.28283803e-11 2.85523891e-11 7.79678124e-12 9.73966351e-11],inf,inf,3.6643546440078685e-11,1.0,2.176794553521229e-21,4.665601238684758e-11,19,adam
59,59,4.6940780606749574e-11,4.975378792737051e-11,[4.69407806e-11],[3.91541142e-11 1.46532331e-11 3.74945864e-12 1.30206316e-10],inf,inf,4.6940780606749574e-11,1.0,3.572070592981022e-21,5.976685812925098e-11,19,adam
60,60,4.774264157444175e-11,6.357906613200869e-11,[4.77426416e-11],[2.06307422e-11 8.40367036e-12 4.55236596e-12 1.57383788e-10],inf,inf,4.774264157444175e-11,1.0,3.695158306067663e-21,6.078781922269627e-11,19,adam
61,61,8.387172741106416e-11,9.489775052662686e-11,[8.38717274e-11],[5.96878936e-11 2.87623588e-11 2.57055908e-12 2.44466098e-10],inf,inf,8.387172741106416e-11,1.0,1.1403852657309854e-20,1.0678880002501501e-10,19,adam
62,62,7.134504770046617e-11,7.215843612883984e-11,[7.13450477e-11],[1.33550485e-11 8.86420852e-11 1.31074098e-12 1.82072316e-10],inf,inf,7.134504770046617e-11,1.0,8.251796747518458e-21,9.083933605325001e-11,19,adam
63,63,7.258672888575723e-11,7.03940097968973e-11,[7.25867289e-11],[3.48584553e-11 6.56228506e-11 1.79136926e-12 1.88074240e-10],inf,inf,7.258672888575723e-11,1.0,8.541521374662465e-21,9.242029364031623e-11,19,adam
64,64,7.018027401555619e-11,5.806265040635995e-11,[7.0180274e-11],[4.83369744e-11 5.46548994e-11 1.11835016e-11 1.66545721e-10],inf,inf,7.018027401555619e-11,1.0,7.984537771394435e-21,8.935630013695572e-11,19,adam
65,65,8.650611448761008e-11,1.0850149155801925e-10,[8.65061145e-11],[2.75060285e-11 2.77962192e-11 1.64529733e-11 2.74269237e-10],inf,inf,8.650611448761008e-11,1.0,1.2131469645448333e-20,1.1014300582701253e-10,19,adam
66,66,7.446372531796058e-11,9.058433806585263e-11,[7.44637253e-11],[3.58552882e-12 5.42635605e-11 1.22005640e-11 2.27805248e-10],inf,inf,7.446372531796058e-11,1.0,8.988993794039431e-21,9.481015972312434e-11,19,adam
67,67,7.677740288611461e-11,9.756270646105779e-11,[7.67774029e-11],[1.37275528e-11 3.56041616e-11 1.27593205e-11 2.45018577e-10],inf,inf,7.677740288611461e-11,1.0,9.556269288504737e-21,9.775602549666473e-11,19,adam
68,68,9.638567640164444e-11,1.401916125322141e-10,[9.63856764e-11],[1.23344982e-11 2.56197893e-11 8.63038181e-12 3.38958036e-10],inf,inf,9.638567640164444e-11,1.0,1.5060690369908185e-20,1.2272205474062048e-10,19,adam
69,69,1.0365980054766634e-10,1.6384590872800085e-10,[1.03659801e-10],[2.27827570e-11 3.19349240e-12 1.58209715e-12 3.87080856e-10],inf,inf,1.0365980054766634e-10,1.0,1.7419720136057647e-20,1.3198375725664846e-10,19,adam
70,70,1.1816340412293562e-10,1.5805007745780078e-10,[1.18163404e-10],[6.93744020e-11 8.37576741e-12 6.51673350e-12 3.88386714e-10],inf,inf,1.1816340412293562e-10,1.0,2.2635342702888655e-20,1.5045031886984361e-10,19,adam
71,71,1.1748309537239906e-10,1.6501554058263413e-10,[1.17483095e-10],[3.28215401e-11 2.65719774e-11 7.69005246e-12 4.02848812e-10],inf,inf,1.1748309537239906e-10,1.0,2.2375427642779434e-20,1.4958412286603107e-10,19,adam
72,72,1.1271430716849674e-10,1.7777722141141472e-10,[1.12714307e-10],[2.95771249e-12 1.51143293e-11 1.22500917e-11 4.20535095e-10],inf,inf,1.1271430716849674e-10,1.0,2.059577578893984e-20,1.4351231314435609e-10,19,adam
73,73,1.080468415444616e-10,1.3885204453555926e-10,[1.08046842e-10],[5.06787293e-11 2.21158766e-11 1.21001134e-11 3.47292647e-10],inf,inf,1.080468415444616e-10,1.0,1.892538499298381e-20,1.3756951133814255e-10,19,adam
74,74,1.018197755215419e-10,1.3873484408114926e-10,[1.01819776e-10],[4.79484258e-11 8.86755687e-12 9.90066352e-12 3.40562456e-10],inf,inf,1.018197755215419e-10,1.0,1.6806770232252247e-20,1.2964096463008445e-10,19,adam
75,75,1.331935014479793e-10,1.6111423792249967e-10,[1.33193501e-10],[8.32944852e-11 2.31566565e-11 1.76576831e-11 4.08665181e-10],inf,inf,1.331935014479793e-10,1.0,2.875984703883401e-20,1.6958723314530744e-10,19,adam
76,76,1.309926564257359e-10,1.454692476911317e-10,[1.30992656e-10],[1.31553331e-10 7.12013475e-12 1.70103347e-11 3.68286825e-10],inf,inf,1.309926564257359e-10,1.0,2.7817258939658754e-20,1.6678503023115354e-10,19,adam
77,77,1.17059319349891e-10,1.315860052885692e-10,[1.17059319e-10],[9.68448543e-11 1.00227389e-11 2.36854174e-11 3.37684267e-10],inf,inf,1.17059319349891e-10,1.0,2.2214256571144454e-20,1.4904455447606324e-10,19,adam
78,78,9.266656222221783e-11,9.806395763408914e-11,[9.26665622e-11],[6.53152206e-11 2.16861712e-11 2.38381860e-11 2.59826671e-10],inf,inf,9.266656222221783e-11,1.0,1.3920897997613433e-20,1.1798673149598926e-10,19,adam
79,79,7.858045650616017e-11,4.00841864605051e-11,[7.85804565e-11],[7.47394413e-11 8.68290911e-11 2.00984934e-11 1.32654800e-10],inf,inf,7.858045650616017e-11,1.0,1.0010343724372277e-20,1.0005174466698463e-10,19,adam
80,80,6.80073319412968e-11,3.0345501583147014e-11,[6.80073319e-11],[9.75040614e-11 5.56231317e-11 2.40000231e-11 9.49021115e-11],inf,inf,6.80073319412968e-11,1.0,7.497762777120088e-21,8.658962435958983e-11,19,adam
81,81,5.620142025581229e-11,2.1612997469549338e-11,[5.62014203e-11],[7.71523487e-11 7.83033454e-11 3.20032862e-11 3.73467007e-11],inf,inf,5.620142025581229e-11,1.0,5.120548284330277e-21,7.155787073997999e-11,19,adam
82,82,4.0264128334436544e-11,3.8547240954413504e-11,[4.02641283e-11],[3.63435897e-13 1.03359495e-10 2.15438661e-11 3.57897162e-11],inf,inf,4.0264128334436544e-11,1.0,2.6281949341414887e-21,5.1265880429696153e-11,19,adam
83,83,4.882021854690152e-11,3.6726361906410813e-11,[4.88202185e-11],[9.91601014e-12 7.47680418e-11 1.57728389e-11 9.48239833e-11],inf,inf,4.882021854690152e-11,1.0,3.863841962946085e-21,6.215983283652804e-11,19,adam
84,84,1.4127436957759062e-11,2.961950433977265e-12,[1.4127437e-11],[9.42840612e-12 1.52252436e-11 1.42967730e-11 1.75593252e-11],inf,inf,1.4127436957759062e-11,1.0,3.2355207829046577e-22,1.798761140037186e-11,19,adam
85,85,2.492884251581709e-11,2.5175082214300058e-11,[2.49288425e-11],[2.07130559e-11 6.72454071e-11 6.52649953e-12 5.23040760e-12],inf,inf,2.492884251581709e-11,1.0,1.0074468313709019e-21,3.1740388095613525e-11,19,adam
86,86,3.674992642926795e-11,3.239287742489663e-11,[3.67499264e-11],[5.14111817e-12 8.31340432e-11 7.71237482e-12 5.10121695e-11],inf,inf,3.674992642926795e-11,1.0,2.189450646365378e-21,4.679145959585185e-11,19,adam
87,87,1.9206122277709432e-11,1.0217437933341953e-11,[1.92061223e-11],[1.16662226e-11 1.74463182e-11 1.13181333e-11 3.63938151e-11],inf,inf,1.9206122277709432e-11,1.0,5.980024489825061e-22,2.4453994384998623e-11,19,adam
88,88,1.9588043878241375e-11,1.825082150014315e-11,[1.95880439e-11],[8.39739220e-12 9.84904306e-12 8.91917732e-12 5.11865629e-11],inf,inf,1.9588043878241375e-11,1.0,6.220271343767846e-22,2.494027206978444e-11,19,adam
89,89,3.932275262682401e-11,2.510049097568862e-11,[3.93227526e-11],[2.16778003e-11 5.56426637e-11 8.82779517e-12 7.11427513e-11],inf,inf,3.932275262682401e-11,1.0,2.5067342892087256e-21,5.0067283652310834e-11,19,adam
90,90,4.020936879901781e-11,3.004807030237064e-11,[4.02093688e-11],[6.13969492e-11 7.76134450e-11 1.57651656e-11 6.06191545e-12],inf,inf,4.020936879901781e-11,1.0,2.6210424634619753e-21,5.1196158423749694e-11,19,adam
91,91,5.2140146176731035e-11,2.4563710163931006e-11,[5.21401462e-11],[5.59614549e-11 9.05673886e-11 2.71572417e-11 3.48744995e-11],inf,inf,5.2140146176731035e-11,1.0,4.4072076485999144e-21,6.638689598048586e-11,19,adam
92,92,9.124543020270421e-11,7.055696572523114e-11,[9.12454302e-11],[2.52151965e-11 9.92947331e-11 3.71471947e-11 2.03324597e-10],inf,inf,9.124543020270421e-11,1.0,1.3497128764817122e-20,1.1617729001045518e-10,19,adam
93,93,8.573128450077747e-11,5.824213585961e-11,[8.57312845e-11],[2.12090308e-11 1.16464812e-10 3.98161116e-11 1.65435183e-10],inf,inf,8.573128450077747e-11,1.0,1.1915153664175849e-20,1.0915646164733062e-10,19,adam
94,94,6.41650960038905e-11,4.77518778206947e-11,[6.4165096e-11],[1.84717516e-11 6.63685569e-11 3.07623026e-11 1.41057773e-10],inf,inf,6.41650960038905e-11,1.0,6.6745000372277045e-21,8.169753762388154e-11,19,adam
95,95,1.828427863368575e-11,8.125043864891399e-12,[1.82842786e-11],[1.14157936e-11 9.29795984e-12 2.39260803e-11 2.84972808e-11],inf,inf,1.828427863368575e-11,1.0,5.419755835751825e-22,2.3280266603364907e-11,19,adam
96,96,4.0487526311734e-11,2.5007185051067604e-11,[4.04875263e-11],[2.20921591e-12 5.88717324e-11 3.46177924e-11 6.62513645e-11],inf,inf,4.0487526311734e-11,1.0,2.657434913295308e-21,5.155031956860512e-11,19,adam
97,97,2.7956312372088587e-11,1.2711644472558668e-11,[2.79563124e-11],[1.15225224e-11 4.46461119e-11 2.08393167e-11 3.48172985e-11],inf,inf,2.7956312372088587e-11,1.0,1.2670118304076302e-21,3.559508243711207e-11,19,adam
98,98,2.20229248767012e-11,8.843783589598162e-12,[2.20229249e-11],[3.15094040e-11 3.00703095e-11 1.17764392e-11 1.47355468e-11],inf,inf,2.20229248767012e-11,1.0,7.862704860091574e-22,2.804045884374773e-11,19,adam
99,99,2.599002650633622e-11,2.3785800995855614e-11,[2.59900265e-11],[2.18654476e-11 3.41113539e-13 1.69503433e-11 6.48032015e-11],inf,inf,2.599002650633622e-11,1.0,1.0950495373420225e-21,3.309152951658234e-11,19,adam
100,100,7.827805830738281e-11,6.92422642036718e-11,[7.82780583e-11],[6.90458448e-11 4.30954056e-11 8.64712358e-12 1.92323859e-10],inf,inf,7.827805830738281e-11,1.0,9.933464209707424e-21,9.966671932204463e-11,19,adam
101,101,8.932082436550306e-11,6.664364075567837e-11,[8.93208244e-11],[5.69485217e-11 9.43454477e-11 1.26665432e-11 1.93322785e-10],inf,inf,8.932082436550306e-11,1.0,1.2933760425931846e-20,1.1372680575050254e-10,19,adam
102,102,7.558071520444784e-11,6.09130957398862e-11,[7.55807152e-11],[3.64245083e-11 6.81738777e-11 2.08574536e-11 1.76867021e-10],inf,inf,7.558071520444784e-11,1.0,9.260639173435941e-21,9.623235541766917e-11,19,adam
103,103,6.982834808410711e-11,5.877243935088089e-11,[6.98283481e-11],[4.64095782e-12 1.03455063e-10 2.26062709e-11 1.48611101e-10],inf,inf,6.982834808410711e-11,1.0,7.90467980609832e-21,8.890821412421701e-11,19,adam
104,104,4.980379746333995e-11,2.547813761080413e-11,[4.98037975e-11],[6.66196835e-11 2.34370812e-11 2.65350060e-11 8.26234193e-11],inf,inf,4.980379746333995e-11,1.0,4.021097297794256e-21,6.341216440830522e-11,19,adam
105,105,4.513162321683249e-11,3.2683962713575766e-11,[4.51316232e-11],[6.31813427e-11 9.15914268e-13 2.94934160e-11 8.69358199e-11],inf,inf,4.513162321683249e-11,1.0,3.3020504914516912e-21,5.74633673977587e-11,19,adam
106,106,2.5218858781426514e-11,1.2195174112241216e-11,[2.52188588e-11],[3.52846729e-11 4.53771692e-12 3.27078356e-11 2.83452097e-11],inf,inf,2.5218858781426514e-11,1.0,1.031029991905285e-21,3.210964827360385e-11,19,adam
107,107,2.3627867566059875e-11,1.0893456835936922e-11,[2.36278676e-11],[1.07070587e-11 2.23035239e-11 4.08624722e-11 2.06384155e-11],inf,inf,2.3627867566059875e-11,1.0,9.050441633890027e-22,3.008393534287279e-11,19,adam
108,108,4.996877364329576e-11,2.1346498204195186e-11,[4.99687736e-11],[3.46924328e-11 3.22055826e-11 4.74098989e-11 8.55671803e-11],inf,inf,4.996877364329576e-11,1.0,4.047774987505373e-21,6.36222186045643e-11,19,adam
109,109,5.215706233894638e-11,4.2668889708455494e-11,[5.21570623e-11],[1.20218456e-10 4.36025417e-11 4.24843310e-11 2.32292042e-12],inf,inf,5.215706233894638e-11,1.0,4.410112353068652e-21,6.640843430716359e-11,19,adam
110,110,5.517773085164676e-11,2.046982042075673e-11,[5.51777309e-11],[7.86388783e-11 7.08769757e-11 4.30940104e-11 2.81010589e-11],inf,inf,5.517773085164676e-11,1.0,4.935703873369185e-21,7.025446890907006e-11,19,adam
111,111,3.488025452091042e-11,2.155348881577503e-11,[3.48802545e-11],[6.72733100e-11 7.50798573e-12 3.72204399e-11 2.75192824e-11],inf,inf,3.488025452091042e-11,1.0,1.972328305375398e-21,4.441091938645059e-11,19,adam
112,112,5.566812516246677e-11,4.5727566770512954e-11,[5.56681252e-11],[1.32815940e-10 4.54727368e-11 2.79796811e-11 1.64041431e-11],inf,inf,5.566812516246677e-11,1.0,5.023812089314314e-21,7.087885833811924e-11,19,adam
