,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
126,126,5.7333939876786934e-11,7.676501753045934e-11,"[2.81066395e-11 2.67254436e-11 8.98258677e-11 2.81552226e-11
 1.13856526e-10]",[7.62658285e-11 4.90673340e-11 4.66686571e-11],inf,inf,5.7333939876786934e-11,1.0,1.2982738670045957e-20,2.7374946753866425e-10,18,adam
127,127,5.017034047035277e-11,7.957885815217891e-11,"[1.19831535e-11 1.74000458e-11 8.58274915e-11 3.51299714e-11
 1.00511040e-10]",[7.17746397e-11 5.26686803e-11 2.60677013e-11],inf,inf,5.017034047035277e-11,1.0,3.3337661518942057e-20,2.395457165960124e-10,18,adam
128,128,5.5060131552122224e-11,8.688402402237839e-11,"[1.27923390e-11 9.00730413e-12 1.10807024e-10 1.56922401e-11
 1.27001750e-10]",[7.42323576e-11 4.33968097e-11 4.75512274e-11],inf,inf,5.5060131552122224e-11,1.0,4.672174113519882e-20,2.6289259658085484e-10,18,adam
129,129,5.998244119452146e-11,7.010689249564786e-11,"[2.23760716e-11 3.10738855e-11 1.20734312e-10 3.11050583e-11
 9.46228786e-11]",[6.78994609e-11 5.29691602e-11 5.90787025e-11],inf,inf,5.998244119452146e-11,1.0,3.84154975649827e-20,2.863951298337497e-10,18,adam
130,130,6.509274985552044e-11,6.660138865044546e-11,"[2.36519339e-11 4.72668963e-11 1.03438786e-10 5.37675130e-11
 9.73386202e-11]",[7.44268847e-11 6.37595615e-11 5.70918033e-11],inf,inf,6.509274985552044e-11,1.0,4.060976356327642e-20,3.1079516737975155e-10,18,adam
131,131,6.417199907695947e-11,7.595099453564122e-11,"[1.53287170e-11 2.07902540e-11 1.26955274e-10 4.74906867e-11
 1.10295063e-10]",[6.20363016e-11 5.93571042e-11 7.11225914e-11],inf,inf,6.417199907695947e-11,1.0,6.612562091402329e-20,3.06398462157631e-10,18,adam
132,132,5.493033343252592e-11,6.52014893580842e-11,"[1.74821270e-11 2.18740510e-11 1.05740547e-10 3.18491660e-11
 9.77057765e-11]",[5.69693355e-11 4.77773110e-11 6.00443538e-11],inf,inf,5.493033343252592e-11,1.0,4.862243264546405e-20,2.62273092133114e-10,18,adam
133,133,3.8164315236352084e-11,4.3190967053884035e-11,"[1.04822075e-11 6.43558243e-12 7.44321601e-11 3.82476172e-11
 6.12240090e-11]",[3.01560762e-11 4.04292789e-11 4.39075906e-11],inf,inf,3.816431523635208e-11,1.0,8.698790708300426e-21,1.8222112707633187e-10,18,adam
134,134,3.256971894096169e-11,3.2160072927287165e-11,"[1.01862037e-11 1.84845404e-11 4.90601258e-11 4.50924864e-11
 4.00252384e-11]",[2.50402014e-11 3.56537417e-11 3.70152137e-11],inf,inf,3.2569718940961686e-11,1.0,4.624216275077062e-21,1.5550893905924568e-10,18,adam
135,135,3.1117321086920503e-11,2.849187972973288e-11,"[2.42918415e-11 3.04060749e-11 3.57793689e-11 4.96993939e-11
 1.54099262e-11]",[2.30025276e-11 3.76725025e-11 3.26769331e-11],inf,inf,3.1117321086920503e-11,1.0,1.1118983181439134e-20,1.485740419582271e-10,18,adam
136,136,3.464102743374618e-11,3.311767257623436e-11,"[3.38176754e-11 6.37742803e-11 8.28601293e-12 4.27766725e-11
 2.45504960e-11]",[4.19202032e-11 1.74835861e-11 4.45192930e-11],inf,inf,3.464102743374618e-11,1.0,1.7899026508734597e-20,1.6539858371800165e-10,18,adam
137,137,2.5198114683534606e-11,3.353880254420184e-11,"[3.11634075e-11 5.18585589e-11 7.47310704e-12 2.39837319e-11
 1.15117681e-11]",[3.23809090e-11 1.00704530e-11 3.31429821e-11],inf,inf,2.5198114683534606e-11,1.0,1.0877135326322016e-20,1.2031220464336911e-10,18,adam
138,138,3.182681748367126e-11,3.739728339773939e-11,"[3.60689782e-11 6.05968321e-11 1.11838503e-11 3.02732162e-11
 2.10112105e-11]",[3.49669804e-11 2.04785316e-11 4.00349405e-11],inf,inf,3.182681748367126e-11,1.0,1.3963259798808688e-20,1.519617764955683e-10,18,adam
139,139,3.990309034653642e-11,4.008597356730526e-11,"[2.35938027e-11 5.42733266e-11 4.22191368e-11 3.45325286e-11
 4.48966571e-11]",[3.91954890e-11 3.99309671e-11 4.05828149e-11],inf,inf,3.990309034653643e-11,1.0,2.9491765986020784e-20,1.9052315280987386e-10,18,adam
140,140,3.63690046843721e-11,3.7806358567125246e-11,"[1.58353880e-11 4.45156656e-11 4.23429561e-11 2.64107797e-11
 5.27402340e-11]",[3.43618526e-11 2.76890719e-11 4.70560895e-11],inf,inf,3.63690046843721e-11,1.0,2.053554627256426e-20,1.7364931714780596e-10,18,adam
141,141,3.9299671657038446e-11,4.237030397938475e-11,"[1.08044865e-11 3.25997117e-11 4.24810757e-11 5.06403191e-11
 5.99727653e-11]",[4.28275111e-11 4.27487289e-11 3.23227749e-11],inf,inf,3.929967165703844e-11,1.0,1.9897829009636932e-20,1.8764212406097158e-10,18,adam
142,142,4.571376009537846e-11,4.604939745494362e-11,"[1.89567978e-11 6.60267458e-11 3.16272940e-11 5.86937348e-11
 5.32642281e-11]",[6.07141640e-11 4.56756958e-11 3.07514204e-11],inf,inf,4.571376009537845e-11,1.0,1.2693011600290791e-20,2.1826718210604668e-10,18,adam
143,143,4.50961283417511e-11,4.134203401117144e-11,"[2.10832350e-11 7.52372764e-11 1.87553153e-11 5.17608986e-11
 5.86439164e-11]",[6.99895225e-11 3.48750925e-11 3.04237701e-11],inf,inf,4.509612834175109e-11,1.0,8.496565521397583e-21,2.153179856634324e-10,18,adam
144,144,3.4841289216673506e-11,2.9071129049607196e-11,"[1.84180384e-11 3.32814737e-11 4.22729662e-11 4.86083305e-11
 3.16256372e-11]",[4.08979438e-11 4.26968992e-11 2.09290247e-11],inf,inf,3.48412892166735e-11,1.0,6.4142569887573786e-21,1.6635492983141376e-10,18,adam
145,145,3.3206661859839686e-11,2.8044817835635548e-11,"[1.56826194e-11 2.68424034e-11 5.00201034e-11 3.05252583e-11
 4.29629247e-11]",[3.96436801e-11 3.58065626e-11 2.41697428e-11],inf,inf,3.320666185983969e-11,1.0,2.157095290368426e-21,1.585500619682989e-10,18,adam
146,146,3.3556489257075806e-11,2.7611027723622828e-11,"[2.40395523e-11 3.62291877e-11 3.96965940e-11 4.24402240e-11
 2.53768883e-11]",[3.78748076e-11 1.81684988e-11 4.46261613e-11],inf,inf,3.35564892570758e-11,1.0,5.793832084494676e-21,1.60220281486545e-10,18,adam
147,147,1.8281360450375746e-11,1.9613291301110775e-11,"[2.40153698e-11 2.58339444e-11 5.28121422e-12 1.56381781e-11
 2.06380958e-11]",[2.93197376e-11 5.46707692e-12 2.00572668e-11],inf,inf,1.8281360450375746e-11,1.0,2.6301686291100564e-21,8.728706646365936e-11,18,adam
148,148,3.2625074320582165e-11,3.18543939423064e-11,"[4.07466749e-11 2.76880953e-11 3.55169649e-11 1.93812714e-11
 3.97923651e-11]",[5.03759474e-11 1.27674996e-11 3.47317760e-11],inf,inf,3.2625074320582165e-11,1.0,1.2624905496828606e-20,1.557733941837114e-10,18,adam
149,149,3.0096773670960254e-11,3.167755955745209e-11,"[4.39669077e-11 3.81505382e-11 1.34842159e-11 1.88976058e-11
 3.59846009e-11]",[4.78814500e-11 1.73915761e-11 2.50172949e-11],inf,inf,3.009677367096026e-11,1.0,1.8078295654920252e-20,1.437014951477522e-10,18,adam
0,0,5.354698956163114e-11,5.770809483667734e-11,"[4.66600072e-11 2.54430706e-11 6.53367292e-11 4.24485222e-11
 8.78466186e-11]",[8.76215348e-11 2.81349610e-11 4.48844729e-11],inf,inf,5.354698956163115e-11,1.0,1.910791782557602e-20,2.5566770922580417e-10,19,adam
1,1,5.366521667748531e-11,5.65189868552947e-11,"[3.63268480e-11 4.59069183e-11 2.49153561e-11 7.78218451e-11
 8.33551160e-11]",[9.85241932e-11 1.47147243e-11 4.77567326e-11],inf,inf,5.366521667748531e-11,1.0,3.665468035310012e-21,2.562328127453384e-10,19,adam
2,2,4.8904497076041736e-11,3.9142319588967e-11,"[4.94833205e-11 5.36487074e-11 2.64089776e-11 5.92431322e-11
 5.57383476e-11]",[8.41446880e-11 2.25099360e-11 4.00588673e-11],inf,inf,4.890449707604173e-11,1.0,6.462179154167277e-21,2.33501884494558e-10,19,adam
3,3,3.9673585692810375e-11,3.482401702527021e-11,"[3.26264520e-11 6.10729262e-11 3.56139277e-11 2.63667163e-11
 4.26879063e-11]",[6.68143065e-11 1.75688819e-11 3.46375686e-11],inf,inf,3.9673585692810375e-11,1.0,1.8266048248603973e-20,1.894271406399639e-10,19,adam
4,4,4.129524689850284e-11,3.7828665591755406e-11,"[2.11279960e-11 7.28993000e-11 3.14506916e-11 5.53423001e-11
 2.56559468e-11]",[5.76069615e-11 2.35918728e-11 4.26869064e-11],inf,inf,4.129524689850284e-11,1.0,2.321072949188651e-20,1.9717005805830468e-10,19,adam
5,5,3.414966233286088e-11,3.3846504297091154e-11,"[2.54387689e-11 6.97715540e-11 2.00224579e-11 4.36321304e-11
 1.18834005e-11]",[3.84428680e-11 1.56661101e-11 4.83400088e-11],inf,inf,3.4149662332860876e-11,1.0,1.2527089282293914e-20,1.630526824669687e-10,19,adam
6,6,3.729831236698152e-11,4.1717843071012016e-11,"[4.20390465e-11 8.07379357e-11 2.86560951e-11 2.80058401e-11
 7.05264450e-12]",[4.16574272e-11 1.79894142e-11 5.22480957e-11],inf,inf,3.729831236698152e-11,1.0,1.0669765759472013e-20,1.7808621244341793e-10,19,adam
7,7,3.907889248767158e-11,4.4731584838054225e-11,"[5.51376204e-11 7.70357958e-11 1.58878223e-11 3.21097243e-11
 1.52234996e-11]",[5.59929155e-11 1.70440275e-11 4.41997345e-11],inf,inf,3.907889248767158e-11,1.0,6.895881430292856e-21,1.8658807832139246e-10,19,adam
8,8,4.194282781629977e-11,4.427379569540196e-11,"[4.83123268e-11 7.55713561e-11 2.99748581e-11 4.73389789e-11
 8.51661917e-12]",[5.94994790e-11 2.09730765e-11 4.53559280e-11],inf,inf,4.194282781629978e-11,1.0,8.581081323723229e-21,2.0026202918188574e-10,19,adam
9,9,3.8345137965517186e-11,4.437653907423361e-11,"[3.29837260e-11 7.02489850e-11 2.90545259e-11 3.52482246e-11
 2.41902282e-11]",[4.16564506e-11 1.57528883e-11 5.76260750e-11],inf,inf,3.834513796551717e-11,1.0,1.0515443083947041e-20,1.8308421445567546e-10,19,adam
10,10,3.5874878354259225e-11,5.147711467475775e-11,"[3.29146662e-11 7.72575661e-11 2.94842313e-11 2.16626862e-11
 1.80552419e-11]",[3.78421873e-11 1.75901230e-11 5.21923247e-11],inf,inf,3.587487835425922e-11,1.0,5.804345750559487e-21,1.7128964913126765e-10,19,adam
11,11,4.496584482712214e-11,4.9458945459259776e-11,"[5.74879787e-11 8.04194352e-11 3.78097734e-11 2.41726145e-11
 2.49394224e-11]",[5.31047511e-11 1.43521603e-11 6.74406231e-11],inf,inf,4.496584482712214e-11,1.0,4.845774392237638e-21,2.146960387250374e-10,19,adam
12,12,4.505748275879314e-11,4.3887849241462605e-11,"[4.52259119e-11 6.37063832e-11 5.77041103e-11 1.51120041e-11
 4.35390043e-11]",[5.33346016e-11 1.09143427e-11 7.09235039e-11],inf,inf,4.505748275879315e-11,1.0,6.417672557643978e-21,2.151334665967397e-10,19,adam
13,13,4.262245061936508e-11,4.014221366450156e-11,"[3.63139429e-11 5.15604624e-11 6.18978071e-11 2.35733987e-11
 3.97666420e-11]",[4.31545598e-11 1.62016026e-11 6.85111894e-11],inf,inf,4.2622450619365083e-11,1.0,6.998217485803305e-21,2.0350743312747e-10,19,adam
14,14,5.491912865497607e-11,5.397909076871766e-11,"[6.10947835e-11 4.15016822e-11 8.20451307e-11 4.49529862e-11
 4.50010607e-11]",[6.44265815e-11 2.13201543e-11 7.90106502e-11],inf,inf,5.491912865497607e-11,1.0,3.5014891256418427e-20,2.6221935733872215e-10,19,adam
15,15,6.233084921324441e-11,5.969124555091095e-11,"[8.77061738e-11 3.16971095e-11 8.76363001e-11 5.65292799e-11
 4.80853828e-11]",[8.77231016e-11 1.88234682e-11 8.04459779e-11],inf,inf,6.23308492132444e-11,1.0,5.960333001456337e-20,2.97607716248649e-10,19,adam
16,16,5.768724060973563e-11,6.126201172258212e-11,"[8.86354582e-11 2.22595186e-11 7.80422203e-11 3.89474580e-11
 6.05515480e-11]",[9.15189489e-11 1.68033297e-11 6.47394433e-11],inf,inf,5.7687240609735644e-11,1.0,5.317844645383307e-20,2.754361183576748e-10,19,adam
17,17,6.24381127957865e-11,6.950964069522434e-11,"[1.13289340e-10 2.20032766e-11 8.86917292e-11 3.72916505e-11
 5.09145673e-11]",[1.02969203e-10 1.83667318e-11 6.59784040e-11],inf,inf,6.243811279578649e-11,1.0,7.261723612370129e-20,2.98120195196816e-10,19,adam
18,18,7.190654802373225e-11,6.966326420141509e-11,"[9.76392745e-11 3.34461593e-11 1.29447473e-10 2.70297601e-11
 7.19700737e-11]",[1.13671936e-10 2.51098629e-11 7.69378448e-11],inf,inf,7.190654802373225e-11,1.0,7.264785411334775e-20,3.433280326703425e-10,19,adam
19,19,7.208690570376428e-11,6.771400470468849e-11,"[9.16404894e-11 4.11963775e-11 1.22821220e-10 3.21701226e-11
 7.26063191e-11]",[1.12331479e-10 2.46023431e-11 7.93268952e-11],inf,inf,7.208690570376428e-11,1.0,6.339859840494441e-20,3.4418978778205656e-10,19,adam
20,20,6.398114581930552e-11,6.714183306975281e-11,"[8.73851736e-11 3.51511456e-11 1.27038402e-10 1.93694127e-11
 5.09615954e-11]",[8.93215219e-11 1.64728541e-11 8.61490614e-11],inf,inf,6.398114581930552e-11,1.0,4.6887479204789966e-20,3.054874131436236e-10,19,adam
21,21,5.2383459883152116e-11,5.7211632693321115e-11,"[8.19092201e-11 3.41289676e-11 1.13846237e-10 1.47899576e-11
 1.72429174e-11]",[6.09498742e-11 2.28023240e-11 7.33981815e-11],inf,inf,5.2383459883152116e-11,1.0,2.654636205412011e-20,2.5011281934439467e-10,19,adam
22,22,5.289765308335688e-11,7.344196405272497e-11,"[8.96640306e-11 4.23720798e-11 1.10363019e-10 6.63462346e-12
 1.54545128e-11]",[7.60045610e-11 1.24011862e-11 7.02872121e-11],inf,inf,5.289765308335688e-11,1.0,2.2436938953807426e-20,2.525675224518409e-10,19,adam
23,23,5.685347727151501e-11,6.552541319565868e-11,"[9.01640747e-11 4.39538863e-11 1.04183446e-10 1.06236987e-11
 3.53422808e-11]",[6.37192418e-11 1.67509419e-11 9.00902482e-11],inf,inf,5.6853477271515005e-11,1.0,1.2822716584247745e-20,2.714553026805788e-10,19,adam
24,24,5.270831995505664e-11,6.949023620878675e-11,"[8.62142962e-11 3.45566966e-11 1.03573999e-10 1.79008456e-11
 2.12957624e-11]",[5.40588924e-11 1.97324068e-11 8.43336607e-11],inf,inf,5.2708319955056645e-11,1.0,1.6489418135014692e-20,2.516635788651911e-10,19,adam
25,25,5.955422685934969e-11,8.008666022345282e-11,"[7.27642614e-11 2.43503214e-11 1.28920456e-10 3.18930114e-11
 3.98430845e-11]",[8.36201126e-11 9.57280388e-12 8.54697641e-11],inf,inf,5.955422685934969e-11,1.0,1.7328096363201515e-20,2.8435076515620494e-10,19,adam
26,26,6.624164501909324e-11,9.284495713405136e-11,"[7.51020634e-11 2.03689776e-11 1.70655592e-10 4.40291080e-11
 2.10524836e-11]",[9.06533994e-11 2.07134395e-11 8.73580961e-11],inf,inf,6.624164501909326e-11,1.0,3.456535737954324e-20,3.162805572998195e-10,19,adam
27,27,6.373752983094796e-11,9.074321628291037e-11,"[1.15086872e-10 1.22137598e-11 1.41195893e-10 2.94580723e-11
 2.07330530e-11]",[8.74890656e-11 1.94197542e-11 8.43037697e-11],inf,inf,6.373752983094796e-11,1.0,3.404904877893128e-20,3.043245655476312e-10,19,adam
28,28,6.293463412893469e-11,9.274542868069102e-11,"[1.28896738e-10 1.27363587e-11 1.33480146e-10 1.39966419e-11
 2.55632858e-11]",[7.91819394e-11 1.52767245e-11 9.43452385e-11],inf,inf,6.293463412893468e-11,1.0,2.1438438965504566e-20,3.004907433989956e-10,19,adam
29,29,6.200000163375165e-11,8.344951181924426e-11,"[1.07290672e-10 1.58437589e-11 1.41146830e-10 1.10158513e-11
 3.47028964e-11]",[7.67374319e-11 2.23473315e-11 8.69152415e-11],inf,inf,6.200000163375164e-11,1.0,2.252200408747327e-20,2.9602831297381726e-10,19,adam
30,30,6.954733051922257e-11,9.31510739782401e-11,"[1.15678065e-10 1.62704415e-11 1.90791755e-10 1.51421742e-11
 9.85421674e-12]",[8.72968840e-11 2.99922161e-11 9.13528914e-11],inf,inf,6.954733051922255e-11,1.0,2.3605047697897894e-20,3.320641539517055e-10,19,adam
31,31,6.412496226370675e-11,8.489858068691532e-11,"[8.53917405e-11 2.85366937e-11 1.86106036e-10 7.12966826e-12
 1.34606728e-11]",[8.49962860e-11 2.70480365e-11 8.03305643e-11],inf,inf,6.412496226370673e-11,1.0,1.6809952680389643e-20,3.061741971066567e-10,19,adam
32,32,7.33823930737513e-11,8.939518632787636e-11,"[6.70588061e-11 2.03804876e-11 2.09490915e-10 3.07777073e-11
 3.92040488e-11]",[9.91910737e-11 3.17349645e-11 8.92211411e-11],inf,inf,7.338239307375131e-11,1.0,2.0350342103250046e-20,3.5037528434145315e-10,19,adam
33,33,8.664668721430816e-11,8.84437570887024e-11,"[6.97937601e-11 3.55900939e-11 2.01908173e-10 6.29935791e-11
 6.29478299e-11]",[1.13089253e-10 3.71517638e-11 1.09699045e-10],inf,inf,8.664668721430816e-11,1.0,2.5186167099092698e-20,4.137070686027755e-10,19,adam
34,34,7.628662490975983e-11,9.250183248027147e-11,"[1.06418937e-10 4.04532289e-11 1.75676495e-10 3.50011673e-11
 2.38832958e-11]",[9.77341212e-11 3.02565616e-11 1.00869192e-10],inf,inf,7.628662490975982e-11,1.0,2.9638605659273816e-20,3.6424196991902136e-10,19,adam
35,35,7.029094408299801e-11,9.062552535780038e-11,"[1.19811306e-10 2.54609169e-11 1.44474838e-10 6.57050481e-12
 5.51371553e-11]",[9.90249116e-11 2.84586352e-11 8.33892854e-11],inf,inf,7.0290944082998e-11,1.0,2.477430829197594e-20,3.3561442513985185e-10,19,adam
36,36,6.816335592544105e-11,8.205837072195623e-11,"[1.06412194e-10 1.95299127e-11 1.54621047e-10 3.13618090e-11
 2.88918168e-11]",[8.76949893e-11 3.16159584e-11 8.51791200e-11],inf,inf,6.816335592544105e-11,1.0,3.258714529909713e-20,3.2545588446453166e-10,19,adam
37,37,6.183747858797276e-11,7.996500752239576e-11,"[1.05548016e-10 1.42781710e-11 1.31598674e-10 3.05886649e-11
 2.71738672e-11]",[7.15107215e-11 2.95572440e-11 8.44444703e-11],inf,inf,6.183747858797277e-11,1.0,3.6212291529910955e-20,2.952522670796043e-10,19,adam
38,38,6.981473377073655e-11,9.48195326555842e-11,"[1.32033029e-10 8.73135560e-12 1.23394742e-10 3.86040773e-11
 4.63104646e-11]",[7.15017228e-11 3.44333191e-11 1.03509160e-10],inf,inf,6.981473377073655e-11,1.0,5.169082780362754e-20,3.333406883854195e-10,19,adam
39,39,7.901871880916329e-11,1.0764156904597928e-10,"[1.62206231e-10 1.13172032e-11 1.53435986e-10 2.60133952e-11
 4.21207789e-11]",[1.12671964e-10 4.43339477e-11 8.00502443e-11],inf,inf,7.90187188091633e-11,1.0,7.152722994240813e-20,3.77286868413762e-10,19,adam
40,40,7.973739411317797e-11,1.2900227824620835e-10,"[1.64441955e-10 1.03229281e-11 1.65421348e-10 2.00984353e-11
 3.84023041e-11]",[1.15137399e-10 4.53206308e-11 7.87541524e-11],inf,inf,7.973739411317797e-11,1.0,8.641838604407873e-20,3.8071812369366853e-10,19,adam
41,41,8.562607876064919e-11,1.347084709165171e-10,"[1.82804187e-10 1.42212606e-11 1.52219650e-10 2.19768850e-11
 5.69084112e-11]",[1.23027307e-10 4.01264622e-11 9.37244676e-11],inf,inf,8.562607876064919e-11,1.0,7.337542027093798e-20,4.088345217923006e-10,19,adam
42,42,8.66935292882364e-11,1.4168217179630947e-10,"[2.06524600e-10 1.73301722e-11 1.48040021e-10 2.65463415e-11
 3.50265125e-11]",[1.31104024e-10 3.31841041e-11 9.57924597e-11],inf,inf,8.669352928823641e-11,1.0,7.737247259338019e-20,4.1393111160914486e-10,19,adam
43,43,1.0963546100924957e-10,1.5304543998427626e-10,"[2.29441872e-10 3.58161659e-11 1.92130980e-10 3.23693380e-11
 5.84189489e-11]",[1.74810155e-10 3.72453781e-11 1.16850849e-10],inf,inf,1.0963546100924959e-10,1.0,1.1124199169506127e-19,5.234708222445761e-10,19,adam
44,44,1.0120002779435906e-10,1.6176336683791021e-10,"[1.90590854e-10 3.80782230e-11 1.99366796e-10 6.49214403e-12
 7.14721224e-11]",[1.49961185e-10 3.02115681e-11 1.23427330e-10],inf,inf,1.0120002779435906e-10,1.0,1.219872508651927e-19,4.831943734018296e-10,19,adam
45,45,1.1322374524131588e-10,1.5669802956615799e-10,"[1.99706398e-10 4.47936488e-11 2.26164438e-10 3.18396470e-11
 6.36145941e-11]",[1.67416153e-10 4.17997671e-11 1.30455315e-10],inf,inf,1.1322374524131589e-10,1.0,1.2341118718970368e-19,5.406035619159866e-10,19,adam
46,46,1.0536251981725252e-10,1.5814635261813365e-10,"[1.72526253e-10 3.06455171e-11 2.42450226e-10 1.18342797e-11
 6.93563232e-11]",[1.58239083e-10 4.05585044e-11 1.17289972e-10],inf,inf,1.0536251981725252e-10,1.0,1.4000009622269022e-19,5.030689198548544e-10,19,adam
47,47,1.0028786879853152e-10,1.401678047364699e-10,"[1.73094078e-10 3.54513930e-11 2.10860485e-10 8.59155021e-12
 7.34418380e-11]",[1.48161236e-10 3.63802124e-11 1.16322158e-10],inf,inf,1.002878687985315e-10,1.0,8.975669690854868e-20,4.788396346100399e-10,19,adam
48,48,8.591052606289016e-11,1.1313530193552617e-10,"[1.31246399e-10 3.14064538e-11 1.77382296e-10 2.97873271e-11
 5.97301549e-11]",[1.29110428e-10 3.95738792e-11 8.90472708e-11],inf,inf,8.591052606289014e-11,1.0,8.09759688478312e-20,4.101925465960221e-10,19,adam
49,49,7.736226030208901e-11,1.1303328667364547e-10,"[1.43770172e-10 2.63094571e-11 1.50384915e-10 1.38127731e-11
 5.25339847e-11]",[1.20594937e-10 3.12240615e-11 8.02677826e-11],inf,inf,7.736226030208901e-11,1.0,6.359078440438543e-20,3.693776395863324e-10,19,adam
50,50,6.833177346898157e-11,1.0073497066172029e-10,"[1.17157735e-10 1.32483778e-11 1.65979407e-10 1.99577579e-11
 2.53155890e-11]",[9.43201956e-11 2.38112248e-11 8.68639000e-11],inf,inf,6.833177346898157e-11,1.0,7.845033373474398e-20,3.2626035206817505e-10,19,adam
51,51,7.948617457149472e-11,1.1651056449162064e-10,"[1.13716256e-10 1.75324104e-11 2.01717968e-10 2.64861758e-11
 3.79780631e-11]",[1.27364471e-10 1.75120645e-11 9.35819882e-11],inf,inf,7.948617457149472e-11,1.0,1.2958837312797815e-19,3.795184166932586e-10,19,adam
52,52,7.310792107541465e-11,1.2075192010144036e-10,"[1.10912707e-10 2.12430375e-11 2.01085966e-10 1.87815324e-11
 1.35163624e-11]",[1.17429278e-10 4.66101307e-12 9.72334726e-11],inf,inf,7.310792107541467e-11,1.0,1.1537907402953117e-19,3.490645550385807e-10,19,adam
53,53,7.877959054493982e-11,1.1110772058000622e-10,"[9.90263998e-11 3.61408283e-11 1.95742319e-10 1.30638115e-11
 4.99245940e-11]",[1.19231529e-10 9.48347957e-12 1.07623763e-10],inf,inf,7.877959054493981e-11,1.0,1.13570000888567e-19,3.761451150552375e-10,19,adam
54,54,8.41702773282654e-11,1.1970863078668603e-10,"[1.29718596e-10 4.76566075e-11 1.89943854e-10 1.67017164e-11
 3.68306125e-11]",[1.08306339e-10 1.29247153e-11 1.31279778e-10],inf,inf,8.417027732826536e-11,1.0,1.0845368653388268e-19,4.018834154351225e-10,19,adam
55,55,6.948723454500187e-11,1.063284721512758e-10,"[7.88066448e-11 3.83106313e-11 1.74851615e-10 1.70444576e-11
 3.84228244e-11]",[8.52883601e-11 1.78412845e-11 1.05332059e-10],inf,inf,6.948723454500186e-11,1.0,9.371561117088778e-20,3.3177682823293253e-10,19,adam
56,56,8.097264599420439e-11,1.1627261869956422e-10,"[8.11338669e-11 3.82740087e-11 2.09451270e-10 2.39016071e-11
 5.21024772e-11]",[8.10316956e-11 3.10286362e-11 1.30857606e-10],inf,inf,8.097264599420438e-11,1.0,1.3942803074706443e-19,3.866158504450823e-10,19,adam
57,57,8.522968250585053e-11,1.317533198236989e-10,"[9.48480496e-11 2.52039772e-11 2.26527990e-10 3.38681332e-11
 4.57002620e-11]",[9.33278970e-11 3.98216225e-11 1.22539528e-10],inf,inf,8.522968250585053e-11,1.0,1.3758639364565835e-19,4.0694181357991965e-10,19,adam
58,58,9.990853984691643e-11,1.5254220331015523e-10,"[1.03886628e-10 1.11628650e-11 3.03764513e-10 1.89504034e-11
 6.17782895e-11]",[1.25711849e-10 4.43026266e-11 1.29711144e-10],inf,inf,9.990853984691642e-11,1.0,1.7157209404224216e-19,4.770277506338516e-10,19,adam
59,59,1.0201487525909218e-10,1.6104539740201218e-10,"[1.18801800e-10 1.62445150e-11 3.02579219e-10 1.15923379e-11
 6.08565039e-11]",[1.09527651e-10 4.43942529e-11 1.52122722e-10],inf,inf,1.0201487525909217e-10,1.0,1.5875760045495381e-19,4.87085038969326e-10,19,adam
60,60,1.0438949751613472e-10,1.397652924739083e-10,"[1.10656116e-10 3.25461729e-11 2.60880356e-10 3.57317595e-11
 8.21330831e-11]",[1.30999248e-10 4.09413329e-11 1.41227911e-10],inf,inf,1.0438949751613472e-10,1.0,7.783825027972812e-20,4.984230805860079e-10,19,adam
61,61,1.1669829008166214e-10,1.3739932549295826e-10,"[1.38658352e-10 5.12810260e-11 2.50741239e-10 6.30396771e-11
 7.97711567e-11]",[1.71291175e-10 3.73764871e-11 1.41427208e-10],inf,inf,1.1669829008166212e-10,1.0,7.141458812011505e-20,5.571934025283554e-10,19,adam
62,62,1.000127457314086e-10,1.3581673638621053e-10,"[1.47387673e-10 5.35755785e-11 2.08110301e-10 3.31542247e-11
 5.78359517e-11]",[1.56340915e-10 2.38176076e-11 1.19879714e-10],inf,inf,1.000127457314086e-10,1.0,7.714394720194122e-20,4.775257966826985e-10,19,adam
63,63,9.410824941341303e-11,1.4054961999145513e-10,"[1.51598925e-10 4.97946127e-11 2.24834630e-10 1.31314761e-11
 3.11816025e-11]",[1.41089652e-10 2.54027392e-11 1.15832357e-10],inf,inf,9.410824941341303e-11,1.0,8.633325436574308e-20,4.4933390341839186e-10,19,adam
64,64,8.51067700199807e-11,1.3967485834659392e-10,"[1.36189406e-10 2.95491057e-11 2.01431614e-10 3.56962414e-11
 2.26674830e-11]",[1.33267130e-10 9.68598521e-12 1.12367194e-10],inf,inf,8.510677001998072e-11,1.0,9.732984289129204e-20,4.063551717337077e-10,19,adam
65,65,8.574946792188042e-11,1.2452990904357e-10,"[1.47718090e-10 1.60632040e-11 1.76921316e-10 5.16217327e-11
 3.64229969e-11]",[1.27389793e-10 2.99794156e-11 9.98791952e-11],inf,inf,8.574946792188042e-11,1.0,1.1122898763355407e-19,4.0942382817377165e-10,19,adam
66,66,7.339157779412939e-11,1.177431417691983e-10,"[1.52876764e-10 2.08065307e-11 1.69702126e-10 1.22488710e-11
 1.13235976e-11]",[1.21394635e-10 2.82769172e-11 7.05031809e-11],inf,inf,7.339157779412937e-11,1.0,9.847451581223384e-20,3.5041880508401846e-10,19,adam
