,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
87,87,6.958894466581324e-11,7.443008018578127e-11,[5.37065479e-11 1.18828889e-10 3.62313966e-11],[1.16319717e-10 3.77993098e-11 5.46478074e-11],inf,inf,6.958894466581324e-11,1.0,3.546944944805965e-20,1.9935741946142116e-10,24,adam
88,88,7.3162808499345e-11,6.663599910620077e-11,[4.02081480e-11 1.44697829e-10 3.45824487e-11],[1.06059570e-10 5.79974400e-11 5.54314152e-11],inf,inf,7.3162808499345e-11,1.0,4.257630899490551e-20,2.0959589619451435e-10,24,adam
89,89,5.947955159480733e-11,5.498613352097847e-11,[2.48411808e-11 1.25499670e-10 2.80978036e-11],[9.18969640e-11 4.50580292e-11 4.14836616e-11],inf,inf,5.947955159480733e-11,1.0,1.3915659493815005e-20,1.7039614164104933e-10,24,adam
90,90,4.911740431997907e-11,5.7177219203326184e-11,[1.50162040e-11 1.16059754e-10 1.62762546e-11],[7.10943862e-11 5.09322973e-11 2.53255294e-11],inf,inf,4.911740431997906e-11,1.0,1.0419177225139221e-20,1.4071077636401697e-10,24,adam
91,91,5.894912430444907e-11,5.134685214193109e-11,[2.77722692e-11 1.15522739e-10 3.35523649e-11],[7.41820799e-11 6.53878846e-11 3.72774084e-11],inf,inf,5.894912430444907e-11,1.0,1.5740682481549565e-20,1.6887669040954734e-10,24,adam
92,92,6.814682730416994e-11,4.890221897906693e-11,[6.43099007e-11 1.06820623e-10 3.33099580e-11],[9.43791638e-11 6.75817539e-11 4.24795643e-11],inf,inf,6.814682730416993e-11,1.0,1.3062314101605227e-20,1.9522627958679095e-10,24,adam
93,93,6.285623459591832e-11,4.458883106742201e-11,[4.80338786e-11 9.02020925e-11 5.03327327e-11],[8.68047923e-11 7.02323014e-11 3.15316101e-11],inf,inf,6.285623459591834e-11,1.0,8.468532469945075e-21,1.8006995894381816e-10,24,adam
94,94,7.479819252987239e-11,5.190768248650409e-11,[4.92820705e-11 1.01944351e-10 7.31681566e-11],[1.23375210e-10 7.11424025e-11 2.98769653e-11],inf,inf,7.479819252987239e-11,1.0,1.8725113217239955e-20,2.1428125940303744e-10,24,adam
95,95,5.730347043889975e-11,3.426402522984388e-11,[5.00303345e-11 6.82294510e-11 5.36506258e-11],[9.11325395e-11 5.26625126e-11 2.81153592e-11],inf,inf,5.730347043889975e-11,1.0,9.077737849977332e-21,1.6416268344698892e-10,24,adam
96,96,6.324505442525745e-11,3.0311987239581335e-11,[5.73089348e-11 8.36458298e-11 4.87803987e-11],[7.34822973e-11 5.89384669e-11 5.73143991e-11],inf,inf,6.324505442525745e-11,1.0,1.0829802509363366e-20,1.8118373468212212e-10,24,adam
97,97,4.3959156844179685e-11,2.872638196135892e-11,[5.01986823e-11 2.61683147e-11 5.55104735e-11],[5.30300177e-11 3.84903728e-11 4.03570800e-11],inf,inf,4.3959156844179685e-11,1.0,5.277797935900931e-21,1.2593392995086106e-10,24,adam
98,98,5.168428176404131e-11,4.160349861520992e-11,[5.51570362e-11 2.03031151e-11 7.95926941e-11],[6.31515795e-11 7.09944007e-11 2.09068651e-11],inf,inf,5.168428176404131e-11,1.0,5.97426037365077e-21,1.4806444958992415e-10,24,adam
99,99,5.86447884009506e-11,3.6242832209507894e-11,[5.35070418e-11 6.52041902e-11 5.72231332e-11],[7.11284511e-11 8.09265713e-11 2.38793429e-11],inf,inf,5.86447884009506e-11,1.0,3.8250826481944265e-21,1.680051653352166e-10,24,adam
100,100,5.159937154316201e-11,3.9308367687705895e-11,[3.87511491e-11 4.43868470e-11 7.16601185e-11],[4.86213519e-11 8.07315994e-11 2.54451633e-11],inf,inf,5.159937154316201e-11,1.0,3.1417366810809014e-21,1.4782131074753124e-10,24,adam
101,101,4.6504331995365424e-11,4.7068587886819854e-11,[1.94432392e-11 4.26214043e-11 7.74483525e-11],[6.49665501e-11 4.54797125e-11 2.90667334e-11],inf,inf,4.6504331995365424e-11,1.0,7.970867379421502e-21,1.3322498659817938e-10,24,adam
102,102,3.974995838668844e-11,4.3204388387225957e-11,[3.69936122e-11 1.42303872e-11 6.80258758e-11],[7.53049411e-11 2.56764090e-11 1.82685251e-11],inf,inf,3.9749958386688435e-11,1.0,7.707386199325408e-21,1.1387490950198753e-10,24,adam
103,103,4.0433115563165064e-11,4.172650690363942e-11,[3.25073995e-11 5.20638781e-11 3.67280691e-11],[8.70920764e-11 7.62727083e-12 2.65799995e-11],inf,inf,4.043311556316506e-11,1.0,7.419489945263036e-22,1.1583245473900661e-10,24,adam
104,104,4.3650092941161694e-11,4.960299699501198e-11,[4.02669768e-11 6.49855008e-11 2.56978013e-11],[7.31038635e-11 1.32873838e-11 4.45590315e-11],inf,inf,4.3650092941161694e-11,1.0,3.48236224488564e-21,1.2504841606642003e-10,24,adam
105,105,6.291738855691675e-11,5.200484071018416e-11,[5.10396074e-11 7.94872442e-11 5.82253141e-11],[7.78307392e-11 2.89262886e-11 8.19951379e-11],inf,inf,6.291738855691675e-11,1.0,8.08576756594904e-22,1.8024515213710401e-10,24,adam
106,106,7.158543934816781e-11,6.391195040560445e-11,[6.63432117e-11 9.32589767e-11 5.51541296e-11],[8.39092801e-11 2.25222133e-11 1.08324825e-10],inf,inf,7.158543934816781e-11,1.0,7.418571474141308e-22,2.0507728848428997e-10,24,adam
107,107,8.97590169111362e-11,5.763765761625487e-11,[6.43676830e-11 1.21181224e-10 8.37281435e-11],[8.94754532e-11 7.49304603e-11 1.04871137e-10],inf,inf,8.97590169111362e-11,1.0,7.08496548963433e-21,2.5714075313487683e-10,24,adam
108,108,8.217747591110927e-11,8.139016487912906e-11,[5.74018283e-11 1.56663775e-10 3.24668239e-11],[7.00398873e-11 3.95216193e-11 1.36970921e-10],inf,inf,8.217747591110927e-11,1.0,1.5039853861117636e-20,2.3542101601492504e-10,24,adam
109,109,4.472807683161289e-11,4.297666069234417e-11,[2.38944570e-11 7.55976895e-11 3.46920840e-11],[4.22577358e-11 3.98355274e-11 5.20909672e-11],inf,inf,4.472807683161289e-11,1.0,9.842651607285255e-21,1.281368344763223e-10,24,adam
110,110,5.3704881493126546e-11,5.407186549886958e-11,[3.72667123e-11 5.34946018e-11 7.03533304e-11],[7.56221046e-11 3.67770155e-11 4.87155244e-11],inf,inf,5.370488149312656e-11,1.0,1.813304298652139e-20,1.5385315244031972e-10,24,adam
111,111,5.337458034636513e-11,5.0866771287524334e-11,[5.00033617e-11 3.86039611e-11 7.15164183e-11],[5.08578895e-11 3.50115728e-11 7.42542788e-11],inf,inf,5.3374580346365144e-11,1.0,1.9570551773532115e-20,1.5290724242333908e-10,24,adam
112,112,6.097755236060762e-11,7.147887208263213e-11,[3.68445639e-11 4.32573589e-11 1.02830734e-10],[9.17902353e-11 2.96066555e-11 6.15357663e-11],inf,inf,6.097755236060762e-11,1.0,1.966513646587087e-20,1.746875977204354e-10,24,adam
113,113,5.782618566446797e-11,6.984187322351196e-11,[3.69255987e-11 4.10593042e-11 9.54936540e-11],[9.18928949e-11 1.83370036e-11 6.32486586e-11],inf,inf,5.782618566446797e-11,1.0,1.9636863411660055e-20,1.6566015226260333e-10,24,adam
114,114,6.905735475262229e-11,1.0090425876905265e-10,[2.99011478e-11 4.50727945e-11 1.32198122e-10],[1.16535035e-10 2.56342058e-11 6.50028239e-11],inf,inf,6.90573547526223e-11,1.0,3.637929000697813e-20,1.9783508165005514e-10,24,adam
115,115,8.543111466242939e-11,8.406734044387245e-11,[4.35305753e-11 8.97297188e-11 1.23033050e-10],[1.11811647e-10 6.13303309e-11 8.31513663e-11],inf,inf,8.54311146624294e-11,1.0,3.990228196415097e-20,2.4474222648507293e-10,24,adam
116,116,7.351709843055383e-11,6.349028847699537e-11,[3.76511916e-11 1.00673604e-10 8.22264998e-11],[9.24411878e-11 5.21086391e-11 7.60014684e-11],inf,inf,7.351709843055383e-11,1.0,4.435695091095207e-20,2.1061130617283652e-10,24,adam
117,117,4.8006595711552166e-11,7.31999150588767e-11,[1.11733867e-11 9.11863690e-11 4.16600314e-11],[2.67368373e-11 2.85299505e-11 8.87529994e-11],inf,inf,4.800659571155216e-11,1.0,1.5925142580832537e-20,1.3752865513083634e-10,24,adam
118,118,6.258127429599198e-11,6.426343136412369e-11,[3.27994503e-11 1.07939997e-10 4.70043761e-11],[5.23343042e-11 5.13124750e-11 8.40970437e-11],inf,inf,6.2581274295992e-11,1.0,2.0189727922232365e-20,1.7928214468554415e-10,24,adam
119,119,5.463253825131359e-11,4.105529971411054e-11,[5.40132478e-11 5.84541183e-11 5.14302487e-11],[4.53599623e-11 6.67619885e-11 5.17756639e-11],inf,inf,5.463253825131359e-11,1.0,1.4571916313374727e-20,1.565105822720625e-10,24,adam
120,120,5.488773396308455e-11,4.520670734255102e-11,[3.92963030e-11 6.98009683e-11 5.55659306e-11],[5.81984575e-11 5.50075229e-11 5.14572215e-11],inf,inf,5.488773396308455e-11,1.0,1.9396762556033747e-20,1.5724199720068555e-10,24,adam
121,121,7.592578166118417e-11,6.515335251296305e-11,[4.35140661e-11 1.03353566e-10 8.09097132e-11],[9.15648027e-11 5.74019446e-11 7.88105977e-11],inf,inf,7.592578166118416e-11,1.0,2.6767046669519265e-20,2.175115643154868e-10,24,adam
122,122,7.635455696187269e-11,5.745990857513352e-11,[5.70039788e-11 9.55079543e-11 7.65517378e-11],[8.54297583e-11 7.89906880e-11 6.46432246e-11],inf,inf,7.635455696187269e-11,1.0,3.938974897777489e-20,2.1873991506993207e-10,24,adam
123,123,4.837475960856418e-11,3.5649122160782907e-11,[1.91493282e-11 6.52088407e-11 6.07661100e-11],[6.84362816e-11 4.09174642e-11 3.57705330e-11],inf,inf,4.837475960856418e-11,1.0,1.1273440227922086e-20,1.3858336700423024e-10,24,adam
124,124,6.103227314193195e-11,4.3837778118007794e-11,[5.84599314e-11 4.04639251e-11 8.41729630e-11],[6.91256007e-11 7.74647455e-11 3.65064732e-11],inf,inf,6.103227314193192e-11,1.0,1.2623783208438513e-20,1.748445832561174e-10,24,adam
125,125,6.317002649845585e-11,3.8435135176480594e-11,[7.26843892e-11 3.62833659e-11 8.05423244e-11],[7.74979965e-11 5.77364312e-11 5.42756518e-11],inf,inf,6.317002649845585e-11,1.0,1.5023797339623693e-20,1.8096901754915962e-10,24,adam
126,126,6.11065647409395e-11,3.2400868844585594e-11,[5.82021779e-11 6.39593699e-11 6.11581464e-11],[8.80349635e-11 4.65451401e-11 4.87395907e-11],inf,inf,6.11065647409395e-11,1.0,2.143287269115866e-20,1.750575240322405e-10,24,adam
127,127,6.735473236827218e-11,4.050026284632099e-11,[5.76813229e-11 1.04933686e-10 3.94491879e-11],[8.42474871e-11 4.53238048e-11 7.24929052e-11],inf,inf,6.735473236827218e-11,1.0,2.616062761038856e-20,1.9295742781366698e-10,24,adam
128,128,6.307283122964467e-11,4.034249641932064e-11,[7.18005633e-11 7.11962320e-11 4.62216984e-11],[1.02591466e-10 4.17875712e-11 4.48394561e-11],inf,inf,6.307283122964467e-11,1.0,3.264890501828439e-20,1.8069012952537378e-10,24,adam
129,129,5.5239311107683824e-11,4.210613359830141e-11,[3.38139550e-11 7.16311692e-11 6.02728092e-11],[8.25679622e-11 5.34575141e-11 2.96924570e-11],inf,inf,5.5239311107683824e-11,1.0,1.754494463677995e-20,1.5824896948402056e-10,24,adam
130,130,7.38837509178834e-11,5.475063980584106e-11,[5.83472732e-11 1.10431613e-10 5.28723660e-11],[9.66488361e-11 7.51767038e-11 4.98257129e-11],inf,inf,7.388375091788338e-11,1.0,1.779498623720076e-20,2.1166113306492207e-10,24,adam
131,131,9.255620993835029e-11,7.729674234083056e-11,[7.33119730e-11 1.25951001e-10 7.84056562e-11],[1.26528824e-10 1.29535948e-10 2.16038575e-11],inf,inf,9.255620993835029e-11,1.0,3.200417765195568e-20,2.651541208820163e-10,24,adam
132,132,9.947133553069103e-11,9.49242895565236e-11,[4.64718948e-11 1.39313490e-10 1.12628622e-10],[1.74358430e-10 9.18892907e-11 3.21662859e-11],inf,inf,9.947133553069104e-11,1.0,5.892388166848181e-20,2.8496449644421773e-10,24,adam
133,133,8.25020802059906e-11,6.72836721901273e-11,[4.79012233e-11 8.83821227e-11 1.11222895e-10],[1.27079210e-10 8.12035080e-11 3.92235228e-11],inf,inf,8.25020802059906e-11,1.0,4.157664252152889e-20,2.363513829095609e-10,24,adam
134,134,1.087358893432904e-10,8.297882768153579e-11,[8.80463572e-11 1.03818847e-10 1.34342463e-10],[1.78280887e-10 8.14828863e-11 6.64438949e-11],inf,inf,1.0873588934329043e-10,1.0,7.794823493149804e-20,3.115054880709067e-10,24,adam
135,135,1.0896097312369525e-10,7.87247539012598e-11,[9.49732641e-11 1.10655651e-10 1.21254004e-10],[1.56104321e-10 1.27600414e-10 4.31781843e-11],inf,inf,1.0896097312369522e-10,1.0,7.944406897085142e-20,3.12150305603609e-10,24,adam
136,136,1.021788903375063e-10,8.043823247096456e-11,[7.46599179e-11 9.88503787e-11 1.33026374e-10],[1.36798969e-10 1.28343097e-10 4.13946046e-11],inf,inf,1.021788903375063e-10,1.0,7.81703383512947e-20,2.927209585834589e-10,24,adam
137,137,8.67211222034651e-11,6.550841258491156e-11,[5.69765409e-11 1.07735259e-10 9.54515671e-11],[1.25811021e-10 7.68255355e-11 5.75268103e-11],inf,inf,8.67211222034651e-11,1.0,4.484450108662102e-20,2.4843771484484023e-10,24,adam
138,138,7.255502803651977e-11,7.223597981709234e-11,[4.65833903e-11 1.06538803e-10 6.45428903e-11],[8.89053030e-11 5.02294918e-11 7.85302893e-11],inf,inf,7.255502803651978e-11,1.0,3.5095286070847005e-20,2.0785462240269226e-10,24,adam
139,139,5.149407666861657e-11,5.456600621174216e-11,[2.80194428e-11 8.61470966e-11 4.03156907e-11],[5.49726442e-11 2.03979851e-11 7.91116007e-11],inf,inf,5.149407666861657e-11,1.0,1.6674402625975987e-20,1.4751955212943813e-10,24,adam
140,140,5.7782587308242865e-11,6.270038157683489e-11,[3.79759122e-11 8.61169846e-11 4.92548651e-11],[6.54784529e-11 2.78710921e-11 7.99982169e-11],inf,inf,5.7782587308242865e-11,1.0,2.4313077261415067e-20,1.6553491910542562e-10,24,adam
141,141,7.01820373268524e-11,6.470804740941467e-11,[5.14193200e-11 1.13842168e-10 4.52846244e-11],[8.76923386e-11 3.97570504e-11 8.30967230e-11],inf,inf,7.01820373268524e-11,1.0,3.720639840940716e-20,2.010565047783075e-10,24,adam
142,142,6.467236772283143e-11,6.412230970562609e-11,[5.43944718e-11 1.04911829e-10 3.47108022e-11],[3.44797891e-11 5.91691313e-11 1.00368183e-10],inf,inf,6.467236772283144e-11,1.0,1.2867587106329901e-20,1.8527246403721165e-10,24,adam
143,143,5.25401659393582e-11,6.451277834721729e-11,[3.30866181e-11 1.04107294e-10 2.04265856e-11],[1.99900207e-11 4.25910598e-11 9.50394173e-11],inf,inf,5.25401659393582e-11,1.0,8.624237984561614e-21,1.505167102067162e-10,24,adam
144,144,5.2254858296221094e-11,1.0573181997887241e-10,[2.21522667e-11 1.27857818e-10 6.75448987e-12],[8.66863210e-12 2.62689979e-11 1.21826945e-10],inf,inf,5.2254858296221094e-11,1.0,1.1924529805362379e-20,1.496989199267773e-10,24,adam
145,145,4.563298493637402e-11,6.47692252289717e-11,[4.40761942e-11 7.78594560e-11 1.49633046e-11],[1.57267991e-11 2.93398335e-11 9.18323222e-11],inf,inf,4.563298493637402e-11,1.0,4.353550240172266e-21,1.307289831942171e-10,24,adam
146,146,4.645995855725187e-11,4.7122625327405245e-11,[4.75282539e-11 6.71821604e-11 2.46694614e-11],[2.67154450e-11 2.74467348e-11 8.52176959e-11],inf,inf,4.6459958557251864e-11,1.0,4.676651046640677e-21,1.3309797708416227e-10,24,adam
147,147,5.161774098391819e-11,4.077444733841841e-11,[4.40958425e-11 7.30237588e-11 3.77336216e-11],[1.92380363e-11 6.31354191e-11 7.24797676e-11],inf,inf,5.161774098391819e-11,1.0,8.30688958276762e-21,1.4787393531889848e-10,24,adam
148,148,7.179316129427143e-11,4.600620992752605e-11,[6.25748024e-11 9.08383959e-11 6.19662856e-11],[7.63974577e-11 5.09986831e-11 8.79833431e-11],inf,inf,7.179316129427143e-11,1.0,2.2489860037752834e-20,2.0567236802548905e-10,24,adam
149,149,6.015274896901743e-11,4.321733299093891e-11,[7.27356609e-11 7.07961735e-11 3.69264126e-11],[6.25936369e-11 4.05300783e-11 7.73345317e-11],inf,inf,6.015274896901743e-11,1.0,1.836471311259724e-20,1.7232459903482322e-10,24,adam
0,0,3.5566221369232664e-11,2.227031022975371e-11,[3.30712715e-11 4.11926571e-11 3.24347355e-11],[4.55545854e-11 2.56455995e-11 3.54984792e-11],inf,inf,3.5566221369232664e-11,1.0,7.855251386714684e-22,1.0188960786194912e-10,25,adam
1,1,3.858464214445654e-11,1.928678587348822e-11,[1.73574938e-11 4.64266688e-11 5.19697638e-11],[3.43575974e-11 4.24918881e-11 3.89044409e-11],inf,inf,3.858464214445654e-11,1.0,6.645446833560423e-21,1.1053691295614954e-10,25,adam
2,2,4.490739202650496e-11,2.122350272314009e-11,[3.62968523e-11 5.29035243e-11 4.55217994e-11],[5.94063064e-11 3.08455464e-11 4.44703233e-11],inf,inf,4.490739202650496e-11,1.0,8.450311486185164e-21,1.2865020160290896e-10,25,adam
3,3,4.862701969768265e-11,3.8016536920102126e-11,[4.85034620e-11 3.47521916e-11 6.26254055e-11],[7.33752197e-11 2.30131889e-11 4.94926505e-11],inf,inf,4.862701969768265e-11,1.0,1.0199316625467319e-20,1.3930612219326122e-10,25,adam
4,4,4.169890179518682e-11,3.153729534152609e-11,[4.56506180e-11 2.92353138e-11 5.02107736e-11],[5.27554062e-11 1.04243088e-11 6.19169904e-11],inf,inf,4.169890179518682e-11,1.0,2.3606942214815553e-21,1.1945844313743237e-10,25,adam
5,5,3.2495598828821916e-11,2.959967245073271e-11,[1.87468281e-11 3.54463937e-11 4.32935746e-11],[2.28627455e-11 1.08827310e-11 6.37413200e-11],inf,inf,3.2495598828821916e-11,1.0,7.126038959344261e-22,9.309308879323908e-11,25,adam
6,6,3.0680327980509724e-11,3.05537074245864e-11,[1.35210710e-11 3.13157110e-11 4.72042019e-11],[1.72942472e-11 9.70557541e-12 6.50411614e-11],inf,inf,3.0680327980509724e-11,1.0,7.51777677429153e-22,8.789258210128992e-11,25,adam
7,7,4.323514316365832e-11,2.8292610428201403e-11,[2.29657539e-11 4.55999277e-11 6.11397479e-11],[3.27064405e-11 2.59713664e-11 7.10276226e-11],inf,inf,4.323514316365832e-11,1.0,1.5919555901995344e-21,1.2385958925165141e-10,25,adam
8,8,4.089556817190659e-11,3.122553590606938e-11,[2.76439156e-11 4.50715156e-11 4.99712733e-11],[2.95106228e-11 2.00302475e-11 7.31458342e-11],inf,inf,4.0895568171906584e-11,1.0,2.8022113333253682e-21,1.1715717285198934e-10,25,adam
9,9,4.794782512736072e-11,3.246817696349435e-11,[4.10338428e-11 5.43455254e-11 4.84641072e-11],[3.81923926e-11 3.31932307e-11 7.24578521e-11],inf,inf,4.794782512736072e-11,1.0,4.065582392795003e-21,1.3736034532030317e-10,25,adam
10,10,4.88523069370832e-11,3.6110448060350095e-11,[4.63905112e-11 4.91481363e-11 5.10182733e-11],[4.83530186e-11 2.76951873e-11 7.05087150e-11],inf,inf,4.88523069370832e-11,1.0,3.6615321232562916e-21,1.3995138381517336e-10,25,adam
11,11,4.571157823986248e-11,4.3768871120885405e-11,[4.13205456e-11 4.29150828e-11 5.28991064e-11],[4.19062750e-11 2.08115300e-11 7.44169297e-11],inf,inf,4.571157823986249e-11,1.0,2.400243782929771e-21,1.3095391437900616e-10,25,adam
12,12,5.082539414640668e-11,3.673513442279646e-11,[3.14124413e-11 5.69049233e-11 6.41588178e-11],[5.87891862e-11 2.38480683e-11 6.98389280e-11],inf,inf,5.082539414640669e-11,1.0,1.3633550925001523e-21,1.4560397332274988e-10,25,adam
13,13,5.921930816223786e-11,4.368795627082676e-11,[3.90369218e-11 5.73799710e-11 8.12410317e-11],[6.28499952e-11 3.57584417e-11 7.90494876e-11],inf,inf,5.921930816223786e-11,1.0,3.6268562940744435e-21,1.69650737902316e-10,25,adam
14,14,6.282294482880955e-11,4.269206511327854e-11,[5.44877142e-11 5.85071339e-11 7.54739864e-11],[8.15552014e-11 3.47535868e-11 7.21600463e-11],inf,inf,6.282294482880955e-11,1.0,4.187921568575343e-21,1.799744797637004e-10,25,adam
15,15,7.250006504210533e-11,4.078357714900052e-11,[5.69547999e-11 8.98748141e-11 7.06705811e-11],[9.47830590e-11 4.73816472e-11 7.53354890e-11],inf,inf,7.250006504210533e-11,1.0,4.337442420215377e-21,2.0769741482240534e-10,25,adam
16,16,6.318812466055107e-11,5.345517109362242e-11,[5.74417063e-11 6.61732363e-11 6.59494314e-11],[6.67801254e-11 3.75164437e-11 8.52678049e-11],inf,inf,6.318812466055107e-11,1.0,5.570217884992294e-21,1.8102075394210715e-10,25,adam
17,17,6.625699357818921e-11,4.9768470144036645e-11,[6.50240999e-11 7.69615623e-11 5.67853185e-11],[7.50277718e-11 4.24656128e-11 8.12775962e-11],inf,inf,6.62569935781892e-11,1.0,9.361222510024938e-21,1.8981216598490391e-10,25,adam
18,18,7.154285828692128e-11,4.446789649339396e-11,[4.91689473e-11 9.87699252e-11 6.66897024e-11],[9.62593574e-11 3.95614972e-11 7.88077202e-11],inf,inf,7.154285828692128e-11,1.0,4.458798698157044e-21,2.049551639515812e-10,25,adam
19,19,6.64811666373751e-11,4.286051730785364e-11,[4.41168860e-11 9.45693689e-11 6.07572450e-11],[8.17275021e-11 4.46044900e-11 7.31115078e-11],inf,inf,6.64811666373751e-11,1.0,4.1933985436079346e-21,1.9045454102695203e-10,25,adam
20,20,6.783831564699747e-11,4.853789073297518e-11,[5.52671365e-11 1.04182865e-10 4.40649458e-11],[6.95143818e-11 5.82976292e-11 7.57029359e-11],inf,inf,6.783831564699746e-11,1.0,7.528139985846268e-21,1.9434254205918933e-10,25,adam
21,21,6.466926739527764e-11,5.82135710695257e-11,[5.06833798e-11 1.18121201e-10 2.52032215e-11],[5.02229811e-11 6.69188263e-11 7.68659947e-11],inf,inf,6.466926739527766e-11,1.0,1.1142120583992404e-20,1.8526380429761957e-10,25,adam
22,22,6.433746452735736e-11,5.2553550756549246e-11,[4.44187029e-11 1.07692242e-10 4.09014491e-11],[5.09233451e-11 6.35662871e-11 7.85227613e-11],inf,inf,6.433746452735736e-11,1.0,7.6576822894005e-21,1.8431323134393551e-10,25,adam
23,23,6.168764363270776e-11,4.943821249873354e-11,[4.54606455e-11 9.19051024e-11 4.76971830e-11],[5.59077417e-11 4.43356916e-11 8.48194975e-11],inf,inf,6.168764363270776e-11,1.0,4.746595544309957e-21,1.7672219243536347e-10,25,adam
24,24,6.253955551334636e-11,5.3637128903907946e-11,[3.80210220e-11 9.10346467e-11 5.85629979e-11],[4.95149438e-11 4.59423201e-11 9.21614026e-11],inf,inf,6.253955551334636e-11,1.0,3.931731587168278e-21,1.7916246264348956e-10,25,adam
25,25,6.625748769289308e-11,5.0090320727782424e-11,[3.13801204e-11 9.45276307e-11 7.28647120e-11],[5.48283627e-11 5.09890333e-11 9.29550671e-11],inf,inf,6.625748769289309e-11,1.0,2.8917747657103235e-21,1.898137202971384e-10,25,adam
26,26,6.320107821661172e-11,4.868585884474236e-11,[8.91545693e-12 9.91194096e-11 8.15683681e-11],[6.16592369e-11 4.40082970e-11 8.39357007e-11],inf,inf,6.320107821661172e-11,1.0,2.251074986563502e-21,1.8105783539112963e-10,25,adam
27,27,6.817424582597373e-11,4.330098219431673e-11,[3.93117658e-11 1.13253532e-10 5.19574400e-11],[7.43946074e-11 4.83766198e-11 8.17515103e-11],inf,inf,6.817424582597373e-11,1.0,3.2669013723291957e-21,1.953046613323295e-10,25,adam
28,28,6.558591799064875e-11,4.595141188158926e-11,[4.56875895e-11 1.09884134e-10 4.11860301e-11],[6.45369609e-11 4.31258663e-11 8.90949267e-11],inf,inf,6.558591799064875e-11,1.0,4.867977439785372e-21,1.87889703795463e-10,25,adam
29,29,5.990540096136697e-11,4.103605075870223e-11,[4.67630156e-11 8.52457151e-11 4.77074722e-11],[5.65492770e-11 4.20431157e-11 8.11238102e-11],inf,inf,5.990540096136697e-11,1.0,2.0589679814040415e-21,1.716164987897173e-10,25,adam
30,30,4.94072655692108e-11,3.721377091036319e-11,[2.58490585e-11 7.71812981e-11 4.51914402e-11],[2.45536641e-11 4.49710650e-11 7.86970676e-11],inf,inf,4.94072655692108e-11,1.0,3.05054529638692e-21,1.4154122318643658e-10,25,adam
31,31,5.404474521268668e-11,4.0975557122549655e-11,[3.50186648e-11 8.76838514e-11 3.94317195e-11],[3.94440723e-11 3.88955469e-11 8.37946165e-11],inf,inf,5.404474521268667e-11,1.0,6.3230876524237124e-21,1.5482681803291598e-10,25,adam
32,32,4.8894335752484207e-11,4.5072299782349525e-11,[2.90578975e-11 7.28065809e-11 4.48185289e-11],[3.84937444e-11 2.43354398e-11 8.38538230e-11],inf,inf,4.8894335752484207e-11,1.0,1.4620139357929744e-21,1.4007173199104272e-10,25,adam
33,33,4.789614654244856e-11,4.58274532210803e-11,[3.48889161e-11 5.95203597e-11 4.92791639e-11],[2.09944106e-11 4.11630102e-11 8.15310189e-11],inf,inf,4.789614654244856e-11,1.0,8.13841970890782e-22,1.3721224156881817e-10,25,adam
34,34,4.171940271113622e-11,4.7519422817819045e-11,[1.04138452e-11 6.93551025e-11 4.53892604e-11],[2.14703884e-11 2.09927829e-11 8.26950368e-11],inf,inf,4.171940271113623e-11,1.0,1.1681068659112603e-21,1.195172849577375e-10,25,adam
35,35,4.866653918546982e-11,4.65654790166801e-11,[2.89016410e-11 7.57928939e-11 4.13050827e-11],[4.06445967e-11 2.29261084e-11 8.24289125e-11],inf,inf,4.8666539185469814e-11,1.0,3.457990207922463e-21,1.3941936494177298e-10,25,adam
36,36,5.197722396377961e-11,4.3471358704580763e-11,[2.42685890e-11 7.01475462e-11 6.15155367e-11],[3.95535914e-11 3.50214551e-11 8.13566254e-11],inf,inf,5.1977223963779614e-11,1.0,1.5234914559041945e-21,1.4890377819654077e-10,25,adam
37,37,5.016256349245457e-11,5.1146583105089856e-11,[1.53442961e-11 8.20683831e-11 5.30750112e-11],[2.55932815e-11 3.42294764e-11 9.06649326e-11],inf,inf,5.016256349245457e-11,1.0,3.445741151863302e-21,1.43705047861431e-10,25,adam
38,38,5.088938684482154e-11,4.240855774827756e-11,[1.71679863e-11 7.64996523e-11 5.90005219e-11],[2.88032831e-11 3.54039580e-11 8.84609195e-11],inf,inf,5.088938684482153e-11,1.0,1.4439539475244182e-21,1.4578738216641796e-10,25,adam
39,39,6.478147018715386e-11,4.128162437065917e-11,[2.24611756e-11 9.60896145e-11 7.57936205e-11],[3.78570922e-11 6.51924477e-11 9.12948707e-11],inf,inf,6.478147018715387e-11,1.0,2.1741864036243794e-21,1.8558532488555102e-10,25,adam
40,40,6.006620138764879e-11,4.0121431182241865e-11,[3.68597943e-11 8.27297993e-11 6.06090106e-11],[3.80052103e-11 5.09539221e-11 9.12394718e-11],inf,inf,6.006620138764879e-11,1.0,2.2948985914434835e-21,1.720770193003318e-10,25,adam
41,41,5.829735794445451e-11,5.061066959642747e-11,[1.60993034e-11 8.78547570e-11 7.09380134e-11],[2.10774219e-11 5.41535764e-11 9.96610756e-11],inf,inf,5.829735794445451e-11,1.0,4.482698880296287e-22,1.6700973937133767e-10,25,adam
