,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
24,24,1.4725773532199737e-11,1.630082859133674e-11,[6.52349125e-12 3.74848203e-11 1.69009028e-13],[1.47257735e-11],inf,inf,1.4725773532199737e-11,1.0,9.818933533085092e-23,1.4062084829902233e-11,18,adam
25,25,1.671238349834571e-11,1.811576389112638e-11,[7.48248069e-12 4.20246300e-11 6.30039846e-13],[1.67123835e-11],inf,inf,1.671238349834571e-11,1.0,1.1652336060822355e-22,1.5959011889776775e-11,18,adam
26,26,1.4947420308855483e-11,1.6573382150762076e-11,[5.74168552e-12 3.82172727e-11 8.83302697e-13],[1.49474203e-11],inf,inf,1.4947420308855483e-11,1.0,1.1275263630307957e-22,1.4273693338395788e-11,18,adam
27,27,1.3693462553090691e-11,1.8804619925463928e-11,[2.03953110e-13 4.02862763e-11 5.90158249e-13],[1.36934626e-11],inf,inf,1.3693462553090691e-11,1.0,1.709886461234668e-22,1.3076206784035094e-11,18,adam
28,28,1.1967385464156907e-11,1.3419363689421494e-11,[2.63556423e-12 3.09443693e-11 2.32222285e-12],[1.19673855e-11],inf,inf,1.1967385464156907e-11,1.0,1.3059871237318847e-22,1.1427969681676586e-11,18,adam
29,29,6.603882982576966e-12,7.159974388515176e-12,[1.46294284e-12 1.67292125e-11 1.61949364e-12],[6.60388298e-12],inf,inf,6.603882982576966e-12,1.0,3.976881523262292e-23,6.306288824475814e-12,18,adam
30,30,8.42004880825723e-12,1.109146882789332e-11,[9.55196387e-13 2.40997762e-11 2.05173864e-13],[8.42004881e-12],inf,inf,8.42004880825723e-12,1.0,6.46502200120206e-23,8.040457188940309e-12,18,adam
31,31,9.953646420849864e-12,1.2700061833166893e-11,[1.39732732e-13 2.78876014e-11 1.83360517e-12],[9.95364642e-12],inf,inf,9.953646420849864e-12,1.0,9.034639682222889e-23,9.505063403025815e-12,18,adam
32,32,6.519182276020636e-12,6.38894347160403e-12,[2.01550841e-12 1.55544984e-11 1.98754006e-12],[6.51918228e-12],inf,inf,6.519182276020636e-12,1.0,3.8755359366102053e-23,6.225242543678178e-12,18,adam
33,33,3.4213919043543984e-12,3.5662350928982174e-12,[5.47944141e-13 8.44761750e-12 1.26861407e-12],[3.4213919e-12],inf,inf,3.4213919043543984e-12,1.0,1.067400577856006e-23,3.2673863614718357e-12,18,adam
34,34,3.132091378426343e-12,2.424414093328533e-12,[1.92203353e-12 6.51533835e-12 9.58902247e-13],[3.13209138e-12],inf,inf,3.132091378426343e-12,1.0,3.123759136640898e-24,2.9909408283401717e-12,18,adam
35,35,3.99726805894644e-12,2.8772187661061713e-12,[7.62561409e-12 3.77805916e-12 5.88130926e-13],[3.99726806e-12],inf,inf,3.99726805894644e-12,1.0,1.076429437737725e-24,3.817168803266213e-12,18,adam
36,36,9.425030884405838e-12,6.158432033540936e-12,[1.24349488e-11 1.49978345e-11 8.42309343e-13],[9.42503088e-12],inf,inf,9.425030884405838e-12,1.0,1.1748123480215079e-24,9.000133971426294e-12,18,adam
37,37,1.179984061438017e-11,8.774799854160913e-12,[1.31458200e-11 2.18103393e-11 4.43362584e-13],[1.17998406e-11],inf,inf,1.179984061438017e-11,1.0,8.404735548251066e-24,1.1268097566130564e-11,18,adam
38,38,5.6930152247329555e-12,3.2654300135010313e-12,[8.87784608e-12 6.99666421e-12 1.20453539e-12],[5.69301522e-12],inf,inf,5.6930152247329555e-12,1.0,4.6411177666756206e-26,5.4365401069844665e-12,18,adam
39,39,4.316953005967044e-12,2.2606273941844574e-12,[6.07464617e-12 5.75079758e-12 1.12541527e-12],[4.31695301e-12],inf,inf,4.316953005967044e-12,1.0,1.1600330445859077e-23,4.122258090433206e-12,18,adam
40,40,6.817929112464134e-12,4.331350537939908e-12,[5.58176675e-12 1.26316646e-11 2.24035603e-12],[6.81792911e-12],inf,inf,6.817929112464134e-12,1.0,2.5850585563375428e-23,6.510791905611768e-12,18,adam
41,41,7.041719474967612e-12,3.777763830150823e-12,[1.11427807e-11 7.95652562e-12 2.02585212e-12],[7.04171947e-12],inf,inf,7.041719474967612e-12,1.0,2.953530382222297e-23,6.724398815549648e-12,18,adam
42,42,4.997614176549781e-12,3.459079056082998e-12,[9.56792086e-12 4.22311118e-12 1.20181049e-12],[4.99761418e-12],inf,inf,4.997614176549781e-12,1.0,1.739156749706365e-24,4.772404693653698e-12,18,adam
43,43,8.973493608571454e-12,6.208279208517982e-12,[1.43520121e-11 1.22940389e-11 2.74429853e-13],[8.97349361e-12],inf,inf,8.973493608571454e-12,1.0,3.2234859554472705e-25,8.568923348661883e-12,18,adam
44,44,8.674844868429465e-12,5.498997583421925e-12,[1.38603534e-11 1.11011879e-11 1.06299332e-12],[8.67484487e-12],inf,inf,8.674844868429465e-12,1.0,1.4800651228883224e-24,8.283818075938143e-12,18,adam
45,45,5.8286678769310265e-12,3.6142318313663167e-12,[1.04945603e-11 5.30295526e-12 1.68848804e-12],[5.82866788e-12],inf,inf,5.8286678769310265e-12,1.0,3.097961060057542e-23,5.56599211165576e-12,18,adam
46,46,4.9081140176123386e-12,1.6776321996536026e-12,[7.20955498e-12 4.25659471e-12 3.25819236e-12],[4.90811402e-12],inf,inf,4.9081140176123386e-12,1.0,3.908920571565171e-24,4.686917520757561e-12,18,adam
47,47,5.183989883019412e-12,1.0534859203509086e-12,[5.40301349e-12 6.35071096e-12 3.79824520e-12],[5.18398988e-12],inf,inf,5.183989883019412e-12,1.0,8.232701127196785e-25,4.950262422198648e-12,18,adam
48,48,4.9215241453479106e-12,1.087254018295233e-12,[6.33815463e-12 4.73094483e-12 3.69547297e-12],[4.92152415e-12],inf,inf,4.9215241453479106e-12,1.0,2.2087130304865014e-23,4.699796107843213e-12,18,adam
49,49,4.502227853941992e-12,2.0282192475096193e-12,[3.35602707e-12 7.35242679e-12 2.79822970e-12],[4.50222785e-12],inf,inf,4.502227853941992e-12,1.0,1.8484693003297054e-23,4.299227640558456e-12,18,adam
50,50,1.7851128964589304e-12,1.1178819781359819e-12,[2.72899551e-12 2.14852699e-13 2.41149048e-12],[1.7851129e-12],inf,inf,1.7851128964589304e-12,1.0,2.9058127666948374e-24,1.7046364320094654e-12,18,adam
51,51,4.620720919769131e-12,5.214714042183902e-12,[7.21247607e-13 1.19912919e-11 1.14962326e-12],[4.62072092e-12],inf,inf,4.620720919769131e-12,1.0,1.9469562079030717e-23,4.412470389070222e-12,18,adam
52,52,8.412876878658199e-12,8.12830444990209e-12,[3.14945806e-12 1.98948019e-11 2.19437067e-12],[8.41287688e-12],inf,inf,8.412876878658199e-12,1.0,3.6345747098376187e-23,8.033795850792558e-12,18,adam
53,53,8.829168516680937e-12,9.242157354406574e-12,[2.92108987e-12 2.18800967e-11 1.68631902e-12],[8.82916852e-12],inf,inf,8.829168516680937e-12,1.0,7.108575427872452e-23,8.431255693608364e-12,18,adam
54,54,8.917004671689121e-12,8.810772481142374e-12,[4.65486570e-12 2.11881036e-11 9.08044764e-13],[8.91700467e-12],inf,inf,8.917004671689121e-12,1.0,7.250643185417454e-23,8.515188554270026e-12,18,adam
55,55,4.0818743023976144e-12,2.7241408107756574e-12,[4.11010424e-12 7.40404725e-12 7.31471422e-13],[4.0818743e-12],inf,inf,4.0818743023976144e-12,1.0,1.519398385905497e-23,3.897993039458925e-12,18,adam
56,56,1.0081865553311554e-12,2.899420902443518e-13,[8.88360106e-13 1.40770373e-12 7.28495834e-13],[1.00818656e-12],inf,inf,1.0081865553311554e-12,1.0,1.577473696739148e-25,9.627854069549358e-13,18,adam
57,57,6.9731901253744464e-12,8.762565630297766e-12,[1.50126580e-12 1.93381381e-11 8.01664775e-14],[6.97319013e-12],inf,inf,6.9731901253744464e-12,1.0,3.252579099101354e-23,6.658895657096764e-12,18,adam
58,58,1.124245742922028e-11,1.359431454420624e-11,[2.37192497e-12 3.04490920e-11 9.06355328e-13],[1.12424574e-11],inf,inf,1.124245742922028e-11,1.0,8.51143380459004e-23,1.0735634603520339e-11,18,adam
59,59,1.1798634393191277e-11,1.2262053752235995e-11,[5.27984814e-12 2.89744212e-11 1.14163386e-12],[1.17986344e-11],inf,inf,1.1798634393191277e-11,1.0,6.249960679397146e-23,1.1266987343105939e-11,18,adam
60,60,1.3103769352771642e-11,1.2296632319892984e-11,[5.27701424e-12 3.04658338e-11 3.56846006e-12],[1.31037694e-11],inf,inf,1.3103769352771642e-11,1.0,8.379050741385529e-23,1.251332371055014e-11,18,adam
61,61,1.4190000598942091e-11,1.24835393617371e-11,[6.59119949e-12 3.17898286e-11 4.18897366e-12],[1.41900006e-11],inf,inf,1.4190000598942091e-11,1.0,8.750231485959491e-23,1.355049406015496e-11,18,adam
62,62,1.1558970595825507e-11,5.9837862273759226e-12,[1.17453100e-11 1.87926355e-11 4.13896635e-12],[1.15589706e-11],inf,inf,1.1558970595825507e-11,1.0,1.2679169039379071e-23,1.1037837310823306e-11,18,adam
63,63,1.645379074798554e-11,1.2031577793953264e-11,[1.18478533e-11 3.29422204e-11 4.57129855e-12],[1.64537907e-11],inf,inf,1.645379074798554e-11,1.0,6.674290717996233e-23,1.571209828910014e-11,18,adam
64,64,1.3638434161141902e-11,9.33783963326953e-12,[9.12387161e-12 2.66431299e-11 5.14830100e-12],[1.36384342e-11],inf,inf,1.3638434161141902e-11,1.0,5.2060756029322634e-23,1.3023582212667861e-11,18,adam
65,65,1.2127500427393617e-11,9.369065539163725e-12,[7.37758305e-12 2.52144989e-11 3.79041929e-12],[1.21275004e-11],inf,inf,1.2127500427393617e-11,1.0,4.7391354936789285e-23,1.1580958414469933e-11,18,adam
66,66,9.593425902128967e-12,8.541674684241894e-12,[3.42225297e-12 2.16722197e-11 3.68580504e-12],[9.5934259e-12],inf,inf,9.593425902128967e-12,1.0,4.875401535486032e-23,9.161116309996942e-12,18,adam
67,67,7.663668192500537e-12,6.898511137171161e-12,[1.86134462e-12 1.73570288e-11 3.77263116e-12],[7.66366819e-12],inf,inf,7.663668192500537e-12,1.0,5.355726450865343e-23,7.318146089119182e-12,18,adam
68,68,1.271208172044527e-12,6.249164930286951e-13,[6.81398709e-13 9.96135243e-13 2.13609056e-12],[1.27120817e-12],inf,inf,1.271208172044527e-12,1.0,1.4735669836410374e-24,1.2139178551251462e-12,18,adam
69,69,7.592980724274229e-12,2.6572666504237707e-12,[6.82994409e-12 1.11611792e-11 4.78781889e-12],[7.59298072e-12],inf,inf,7.592980724274229e-12,1.0,8.425506715027234e-24,7.250866573826897e-12,18,adam
70,70,1.3174950935701834e-11,1.0620654853784275e-11,[5.47093973e-12 2.81931386e-11 5.86077443e-12],[1.31749509e-11],inf,inf,1.3174950935701834e-11,1.0,8.277824612310098e-23,1.2581269359657199e-11,18,adam
71,71,1.3619483408969386e-11,7.392272946121538e-12,[1.06057797e-11 2.37956340e-11 6.45703645e-12],[1.36194834e-11],inf,inf,1.3619483408969386e-11,1.0,3.910990783398751e-23,1.3005596599668934e-11,18,adam
72,72,1.153263718866554e-11,2.793188679120542e-12,[1.12445393e-11 1.50885191e-11 8.26485319e-12],[1.15326372e-11],inf,inf,1.153263718866554e-11,1.0,1.4856087994507835e-23,1.1012968315071703e-11,18,adam
73,73,1.381371045275589e-11,5.107369929734701e-12,[1.18646823e-11 2.08114138e-11 8.76503533e-12],[1.38137105e-11],inf,inf,1.381371045275589e-11,1.0,3.1785128159750614e-23,1.3191003844781335e-11,18,adam
74,74,1.4992497375995893e-11,8.168817103170034e-12,[1.04881078e-11 2.64575753e-11 8.03180908e-12],[1.49924974e-11],inf,inf,1.4992497375995893e-11,1.0,5.836751531912959e-23,1.4316769991751244e-11,18,adam
75,75,1.3504093092826935e-11,8.975002892721484e-12,[5.65509919e-12 2.60669340e-11 8.79024608e-12],[1.35040931e-11],inf,inf,1.3504093092826935e-11,1.0,8.640172102305287e-23,1.2895462475626118e-11,18,adam
76,76,1.4124308775699912e-11,1.1676771266420221e-11,[3.15813413e-12 3.02998112e-11 8.91498098e-12],[1.41243088e-11],inf,inf,1.4124308775699912e-11,1.0,1.3172642513991427e-22,1.3487655436961177e-11,18,adam
77,77,1.5582884516818195e-11,1.2438009360544757e-11,[6.00144453e-12 3.31487022e-11 7.59850682e-12],[1.55828845e-11],inf,inf,1.5582884516818195e-11,1.0,1.2232243943371594e-22,1.4880541243655898e-11,18,adam
78,78,1.333391417569493e-11,9.384508459057475e-12,[8.17129112e-12 2.65036151e-11 5.32683626e-12],[1.33339142e-11],inf,inf,1.333391417569493e-11,1.0,5.671444807242713e-23,1.2732925824820995e-11,18,adam
79,79,1.5446952108501007e-11,1.0281893772617932e-11,[1.13076697e-11 2.95882860e-11 5.44490061e-12],[1.54469521e-11],inf,inf,1.5446952108501007e-11,1.0,5.703415219975787e-23,1.4750645149774755e-11,18,adam
80,80,1.0464477461150396e-11,3.4983059146877957e-12,[1.20065513e-11 1.37645242e-11 5.62235682e-12],[1.04644775e-11],inf,inf,1.0464477461150396e-11,1.0,5.518913473696525e-24,9.992895400046109e-12,18,adam
81,81,1.0684623727712727e-11,5.789014093483425e-12,[8.83895635e-12 1.85150011e-11 4.69991370e-12],[1.06846237e-11],inf,inf,1.0684623727712727e-11,1.0,2.09393886717563e-23,1.0203171640910114e-11,18,adam
82,82,1.6589821252604226e-11,1.387526219067343e-11,[9.23993043e-12 3.60213107e-11 4.50822263e-12],[1.65898213e-11],inf,inf,1.6589821252604226e-11,1.0,9.919898876994171e-23,1.584221642758621e-11,18,adam
83,83,1.3554572722942907e-11,1.415333081487527e-11,[2.42472258e-12 3.35267872e-11 4.71220844e-12],[1.35545727e-11],inf,inf,1.3554572722942907e-11,1.0,1.2995978448859596e-22,1.294364615489485e-11,18,adam
84,84,1.6207503633669904e-11,1.6236995452053214e-11,[3.83587058e-12 3.91464409e-11 5.64019945e-12],[1.62075036e-11],inf,inf,1.6207503633669904e-11,1.0,1.6991248130311083e-22,1.5476953052484532e-11,18,adam
85,85,1.779171893783989e-11,1.7535398495611527e-11,[8.29711598e-12 4.23789974e-11 2.69904344e-12],[1.77917189e-11],inf,inf,1.779171893783989e-11,1.0,1.3707115777136688e-22,1.698974294583877e-11,18,adam
86,86,1.681899964529786e-11,1.5484766543808377e-11,[9.58697335e-12 3.83358602e-11 2.53416536e-12],[1.68189996e-11],inf,inf,1.681899964529786e-11,1.0,9.915457859111672e-23,1.6060930363437365e-11,18,adam
87,87,8.832220401616695e-12,4.5619467434448216e-12,[1.13153430e-11 1.27474618e-11 2.43385644e-12],[8.8322204e-12],inf,inf,8.832220401616695e-12,1.0,1.5146298561633461e-24,8.43414227347239e-12,18,adam
88,88,7.939009978043854e-12,5.1424803774364515e-12,[1.39057829e-11 8.55643900e-12 1.35480802e-12],[7.93900998e-12],inf,inf,7.939009978043854e-12,1.0,1.6167839591453689e-24,7.581046901350419e-12,18,adam
89,89,1.1638613893059723e-11,6.949124537968694e-12,[1.41269574e-11 1.86280081e-11 2.16087623e-12],[1.16386139e-11],inf,inf,1.1638613893059723e-11,1.0,9.483751721756396e-23,1.1114220654917517e-11,18,adam
90,90,1.6600146796636875e-11,1.4471831062468967e-11,[1.01100664e-11 3.66547076e-11 3.03566635e-12],[1.66001468e-11],inf,inf,1.6600146796636875e-11,1.0,1.9374953000123272e-22,1.585198639020291e-11,18,adam
91,91,2.037592793956706e-11,2.6648175357213123e-11,[5.60238877e-13 5.80451075e-11 2.52243740e-12],[2.03759279e-11],inf,inf,2.037592793956706e-11,1.0,3.1868515602301843e-22,1.945754668497557e-11,18,adam
92,92,2.1377669204569607e-11,2.3591837214322843e-11,[9.02921957e-12 5.43940068e-11 7.09781239e-13],[2.13776692e-11],inf,inf,2.1377669204569607e-11,1.0,3.984913526765992e-22,2.041433688759753e-11,18,adam
93,93,2.044597233203905e-11,1.9532498991566277e-11,[1.35770513e-11 4.70513460e-11 7.09519649e-13],[2.04459723e-11],inf,inf,2.044597233203905e-11,1.0,3.6377408682850074e-22,1.9524382111058003e-11,18,adam
94,94,1.910637650505909e-11,1.885650247024598e-11,[1.17686787e-11 4.49781570e-11 5.72293823e-13],[1.91063765e-11],inf,inf,1.910637650505909e-11,1.0,3.3288752072387048e-22,1.8245183142084898e-11,18,adam
95,95,1.556394103103838e-11,1.2747301449129004e-11,[1.29524613e-11 3.23171944e-11 1.42216748e-12],[1.5563941e-11],inf,inf,1.556394103103838e-11,1.0,1.948010891321451e-22,1.486255563065697e-11,18,adam
96,96,1.2564900936222013e-11,8.580198883155134e-12,[1.21992125e-11 2.32515266e-11 2.24396380e-12],[1.25649009e-11],inf,inf,1.2564900936222013e-11,1.0,1.1172490649767977e-22,1.1998624316333917e-11,18,adam
97,97,7.563373807201029e-12,5.607323741067021e-12,[2.90208098e-12 1.54498623e-11 4.33817814e-12],[7.56337381e-12],inf,inf,7.563373807201029e-12,1.0,1.989849595178091e-23,7.222444864396493e-12,18,adam
98,98,4.3785066185641925e-12,1.2326586519563374e-12,[6.11166117e-12 3.34974891e-12 3.67410978e-12],[4.37850662e-12],inf,inf,4.3785066185641925e-12,1.0,8.431535251694691e-26,4.1810999107383395e-12,18,adam
99,99,6.49004767447321e-12,1.994412153531209e-12,[8.88525780e-12 6.58230543e-12 4.00257979e-12],[6.49004767e-12],inf,inf,6.49004767447321e-12,1.0,1.3317692169764098e-23,6.197486968062549e-12,18,adam
100,100,5.3274611737671865e-12,4.37140777547545e-12,[1.15079605e-11 2.35919425e-12 2.11522875e-12],[5.32746117e-12],inf,inf,5.3274611737671865e-12,1.0,5.0124645999813124e-24,5.087263943437392e-12,18,adam
101,101,7.697671277159768e-12,4.118030628355308e-12,[1.21427962e-11 8.73362272e-12 2.21659493e-12],[7.69767128e-12],inf,inf,7.697671277159768e-12,1.0,3.5279387609530936e-23,7.350786646043161e-12,18,adam
102,102,5.97085301617016e-12,2.2291188529905457e-12,[8.34712329e-12 6.57672484e-12 2.98871092e-12],[5.97085302e-12],inf,inf,5.97085301617016e-12,1.0,1.5035438097433726e-25,5.701661365264954e-12,18,adam
103,103,1.0605387348469946e-11,5.830270623704735e-12,[1.44696405e-11 1.49810928e-11 2.36542882e-12],[1.06053873e-11],inf,inf,1.0605387348469946e-11,1.0,8.387761907028081e-25,1.0127454430630678e-11,18,adam
104,104,1.1945956872072268e-11,9.427707208172261e-12,[9.48286047e-12 2.45252961e-11 1.82971401e-12],[1.19459569e-11],inf,inf,1.1945956872072268e-11,1.0,2.884259564432134e-23,1.1407541578023483e-11,18,adam
105,105,1.3220765541701718e-11,1.1426921858168266e-11,[9.98066650e-12 2.85516915e-11 1.12993860e-12],[1.32207655e-11],inf,inf,1.3220765541701718e-11,1.0,3.932586801318197e-23,1.262501214682743e-11,18,adam
106,106,1.769899613373814e-11,1.7346689682273263e-11,[1.05276951e-11 4.16019003e-11 9.67393027e-13],[1.76989961e-11],inf,inf,1.769899613373814e-11,1.0,9.183920869858744e-23,1.6901369193078608e-11,18,adam
107,107,1.401852099751604e-11,1.3880152183869258e-11,[8.15489814e-12 3.31738149e-11 7.26849996e-13],[1.4018521e-11],inf,inf,1.401852099751604e-11,1.0,6.71594393742734e-23,1.3386625141720288e-11,18,adam
108,108,1.590271842488923e-11,2.0700202818856488e-11,[1.47105214e-12 4.51762679e-11 1.06083520e-12],[1.59027184e-11],inf,inf,1.590271842488923e-11,1.0,2.0304726160466473e-22,1.518607462003274e-11,18,adam
109,109,1.3386515592480524e-11,1.5967977507391883e-11,[3.24881871e-12 3.59306261e-11 9.80101948e-13],[1.33865156e-11],inf,inf,1.3386515592480524e-11,1.0,1.6341117992537614e-22,1.2783107905534052e-11,18,adam
110,110,9.955622879665405e-12,9.899223148679666e-12,[5.96312157e-12 2.35724105e-11 3.31336608e-13],[9.95562288e-12],inf,inf,9.955622879665405e-12,1.0,8.641528915020727e-23,9.506839759865215e-12,18,adam
111,111,7.430624078888278e-12,6.807230116151306e-12,[4.75113087e-12 1.67780426e-11 7.62698744e-13],[7.43062408e-12],inf,inf,7.430624078888278e-12,1.0,5.03497761778149e-23,7.0956573949843005e-12,18,adam
112,112,1.0261828668219744e-11,1.353954323904287e-11,[4.93707786e-13 2.94083120e-11 8.83466191e-13],[1.02618287e-11],inf,inf,1.0261828668219744e-11,1.0,7.961274782517855e-23,9.799272504551482e-12,18,adam
113,113,9.50784232885908e-12,1.007553723772791e-11,[2.85059133e-12 2.37468039e-11 1.92613178e-12],[9.50784233e-12],inf,inf,9.50784232885908e-12,1.0,3.646169223795549e-23,9.079181850779605e-12,18,adam
114,114,9.31712858594505e-12,6.610001718931482e-12,[1.12781100e-11 1.62520721e-11 4.21203719e-13],[9.31712859e-12],inf,inf,9.31712858594505e-12,1.0,2.9490350473375755e-24,8.897327319346005e-12,18,adam
115,115,5.805342756350594e-12,5.5113832245859235e-12,[1.33261864e-11 3.81712328e-12 2.72718618e-13],[5.80534276e-12],inf,inf,5.805342756350594e-12,1.0,8.643672063207971e-24,5.543787651163257e-12,18,adam
116,116,1.7137096885512601e-12,1.8282768039667157e-12,[7.93577280e-13 4.26636075e-12 8.11910389e-14],[1.71370969e-12],inf,inf,1.7137096885512601e-12,1.0,2.6779252132212683e-24,1.6364687382974807e-12,18,adam
117,117,4.319547108162438e-12,2.4681906856238936e-12,[6.28797293e-12 5.83171613e-12 8.38952269e-13],[4.31954711e-12],inf,inf,4.319547108162438e-12,1.0,1.6994687169119245e-25,4.124922625692307e-12,18,adam
118,118,1.3241990674790643e-11,1.5332259812887687e-11,[4.06541592e-12 3.48438063e-11 8.16749806e-13],[1.32419907e-11],inf,inf,1.3241990674790643e-11,1.0,1.0114256926754209e-22,1.2645218205875608e-11,18,adam
119,119,8.221036844875021e-12,1.0377279307938223e-11,[1.54094030e-12 2.28776271e-11 2.44543180e-13],[8.22103684e-12],inf,inf,8.221036844875021e-12,1.0,4.5075655046819416e-23,7.850609051729407e-12,18,adam
120,120,8.325008024882846e-12,9.153178774232771e-12,[3.59368171e-12 2.11253219e-11 2.56020447e-13],[8.32500802e-12],inf,inf,8.325008024882846e-12,1.0,6.32006488158691e-23,7.949862990130896e-12,18,adam
121,121,1.1290528250154812e-11,1.1046788968666018e-11,[6.02437726e-12 2.66612668e-11 1.18594069e-12],[1.12905283e-11],inf,inf,1.1290528250154812e-11,1.0,1.1624187311014309e-22,1.078159783673982e-11,18,adam
122,122,9.30137867975873e-12,6.306994529510179e-12,[8.35680213e-12 1.74546891e-11 2.09264480e-12],[9.30137868e-12],inf,inf,9.30137867975873e-12,1.0,7.889435395178731e-23,8.882228286211102e-12,18,adam
123,123,8.645114422680292e-12,4.301274591145395e-12,[1.03502498e-11 1.28493075e-11 2.73578595e-12],[8.64511442e-12],inf,inf,8.645114422680292e-12,1.0,6.815212189155429e-23,8.255618411112664e-12,18,adam
124,124,6.318731566883e-12,4.438348342381615e-12,[6.12766177e-12 1.18475917e-11 9.80941216e-13],[6.31873157e-12],inf,inf,6.318731566883e-12,1.0,3.640842944433355e-23,6.033840094232801e-12,18,adam
125,125,7.900138410272818e-12,6.8600972966111936e-12,[6.87319366e-12 1.67682766e-11 5.89449776e-14],[7.90013841e-12],inf,inf,7.900138410272818e-12,1.0,5.691317716286885e-23,7.543965452327939e-12,18,adam
126,126,8.400676605307874e-12,5.4269354322903645e-12,[8.47661041e-12 1.50089957e-11 1.71642369e-12],[8.40067661e-12],inf,inf,8.400676605307874e-12,1.0,6.435421952555502e-23,8.022249531336456e-12,18,adam
127,127,5.015722027168609e-12,3.1682495839946038e-12,[8.95536396e-12 4.89417708e-12 1.19762505e-12],[5.01572203e-12],inf,inf,5.015722027168609e-12,1.0,2.2940104450347472e-23,4.78972417283785e-12,18,adam
128,128,1.0092002171133893e-11,1.0252504012158514e-11,[4.92334438e-12 2.44081037e-11 9.44558388e-13],[1.00920022e-11],inf,inf,1.0092002171133893e-11,1.0,3.4828035736583265e-23,9.637179942956209e-12,18,adam
129,129,1.9100617888841022e-11,2.1598501021738748e-11,[7.52947972e-12 4.93672907e-11 4.05083227e-13],[1.91006179e-11],inf,inf,1.9100617888841022e-11,1.0,1.7393492463426767e-22,1.8239854071566697e-11,18,adam
130,130,2.3637760759726626e-11,2.8028107190021305e-11,[7.63982716e-12 6.30439207e-11 2.29534446e-13],[2.36377608e-11],inf,inf,2.3637760759726626e-11,1.0,3.1359747220298077e-22,2.2572388402863908e-11,18,adam
131,131,1.9750542218285063e-11,1.75781405057764e-11,[1.56498044e-11 4.30347167e-11 5.67105619e-13],[1.97505422e-11],inf,inf,1.9750542218285063e-11,1.0,7.916391048334412e-23,1.886046874233216e-11,18,adam
132,132,1.595834992743247e-11,1.1359439543049842e-11,[1.77152765e-11 2.89088493e-11 1.25092404e-12],[1.59583499e-11],inf,inf,1.595834992743247e-11,1.0,1.0016360640573177e-23,1.5239143280609824e-11,18,adam
133,133,1.3238542771452506e-11,9.977602974206214e-12,[1.45836066e-11 2.47303828e-11 4.01638957e-13],[1.32385428e-11],inf,inf,1.3238542771452506e-11,1.0,9.622546973190337e-24,1.2641887536801732e-11,18,adam
134,134,1.7722826268611515e-11,1.8166933826281167e-11,[1.02785741e-11 4.27403406e-11 1.49564161e-13],[1.77228263e-11],inf,inf,1.7722826268611515e-11,1.0,1.0775387095372625e-22,1.692401774278096e-11,18,adam
135,135,1.3453882319241019e-11,1.3604730878514296e-11,[6.58548811e-12 3.24525237e-11 1.32363520e-12],[1.34538823e-11],inf,inf,1.3453882319241019e-11,1.0,7.491029950043274e-23,1.2847500840962311e-11,18,adam
136,136,1.7740992250371977e-11,2.1139816631048258e-11,[4.44097216e-12 4.75787118e-11 1.20329283e-12],[1.77409923e-11],inf,inf,1.7740992250371977e-11,1.0,1.781724123210192e-22,1.6941337221965114e-11,18,adam
137,137,1.6973123467749967e-11,1.750506886589355e-11,[8.15646768e-12 4.14149505e-11 1.34795218e-12],[1.69731235e-11],inf,inf,1.6973123467749967e-11,1.0,1.0317317041675589e-22,1.620814593650266e-11,18,adam
138,138,1.7145042685934622e-11,1.8433195549907032e-11,[6.40172104e-12 4.30863371e-11 1.94706989e-12],[1.71450427e-11],inf,inf,1.7145042685934622e-11,1.0,1.2226467261641485e-22,1.637223689954226e-11,18,adam
139,139,1.5504567336252487e-11,2.030609617954804e-11,[1.82415522e-13 4.41996648e-11 2.13162173e-12],[1.55045673e-11],inf,inf,1.5504567336252487e-11,1.0,1.8086789947233538e-22,1.4805934256401088e-11,18,adam
140,140,1.5562037236149886e-11,2.0101966033202323e-11,[1.67940868e-13 4.39569091e-11 2.56126173e-12],[1.55620372e-11],inf,inf,1.5562037236149886e-11,1.0,1.7503688712907282e-22,1.486077927381757e-11,18,adam
141,141,1.2147948056463191e-11,8.917592476384279e-12,[8.76597270e-12 2.43606687e-11 3.31720273e-12],[1.21479481e-11],inf,inf,1.2147948056463191e-11,1.0,9.003382142829081e-23,1.160027629509841e-11,18,adam
142,142,1.0703494549565493e-11,9.700948384467845e-12,[4.83122105e-12 2.43774105e-11 2.90185209e-12],[1.07034945e-11],inf,inf,1.0703494549565493e-11,1.0,7.011948459794672e-23,1.0221157253909041e-11,18,adam
143,143,8.875092118571386e-12,7.184696928058439e-12,[5.84204894e-12 1.87898452e-11 1.99338224e-12],[8.87509212e-12],inf,inf,8.875092118571386e-12,1.0,5.192629467570176e-23,8.47522052538352e-12,18,adam
144,144,5.012230525474247e-12,2.679146876266112e-12,[7.20597992e-12 6.59067631e-12 1.24003535e-12],[5.01223053e-12],inf,inf,5.012230525474247e-12,1.0,1.5975423711695627e-23,4.786393503763975e-12,18,adam
