,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
38,38,1.0708985762532046e-10,9.412934453504496e-11,[8.42585320e-11 1.58744493e-10 7.82665483e-11],[3.48445039e-11 9.26331368e-11 8.80704235e-11 2.12811366e-10],inf,inf,1.0708985762532047e-10,1.0,1.3104140827142504e-19,4.0905301368354685e-10,44,adam
39,39,9.270045267779016e-11,7.487324636822274e-11,[7.24534923e-11 1.13785432e-10 9.18624341e-11],[6.74776991e-11 8.71992702e-11 7.74187056e-11 1.38706136e-10],inf,inf,9.270045267779016e-11,1.0,5.624399338813057e-20,3.5408942444803415e-10,44,adam
40,40,1.0481730783987213e-10,6.843808656307955e-11,[9.32436301e-11 9.77018236e-11 1.23506470e-10],[9.62077370e-11 9.11088220e-11 1.40723170e-10 9.12295023e-11],inf,inf,1.0481730783987213e-10,1.0,5.791868420853288e-20,4.003726239432126e-10,44,adam
41,41,8.628416978885346e-11,7.589979102585121e-11,[5.23483719e-11 8.58589405e-11 1.20645197e-10],[8.33763338e-11 4.69621729e-11 1.60271510e-10 5.45266621e-11],inf,inf,8.628416978885346e-11,1.0,6.149912365287581e-20,3.295810291348289e-10,44,adam
42,42,9.177174955905372e-11,7.400210602019835e-11,[3.41769258e-11 1.00226343e-10 1.40911980e-10],[7.89920831e-11 4.61701942e-11 1.75036472e-10 6.68882493e-11],inf,inf,9.177174955905372e-11,1.0,8.94219759905628e-20,3.505422618843568e-10,44,adam
43,43,8.572875579611642e-11,7.378715688032103e-11,[4.53203169e-11 4.37817309e-11 1.68084220e-10],[8.62226670e-11 5.68558606e-11 1.20951839e-10 7.88846568e-11],inf,inf,8.572875579611641e-11,1.0,4.737362180778595e-20,3.2745961497937515e-10,44,adam
44,44,8.379263999287182e-11,6.671346011084524e-11,[2.97951166e-11 8.20827125e-11 1.39500091e-10],[8.15098591e-11 6.16362169e-11 1.47349074e-10 4.46754100e-11],inf,inf,8.379263999287182e-11,1.0,6.478195315079822e-20,3.2006419736774205e-10,44,adam
45,45,1.2502276257340266e-10,9.644288891325358e-11,[8.34137703e-11 1.62979724e-10 1.28674793e-10],[8.01112239e-11 7.54537568e-11 2.21276539e-10 1.23249530e-10],inf,inf,1.2502276257340266e-10,1.0,1.5760248068834238e-19,4.775519979460796e-10,44,adam
46,46,1.3312871429062883e-10,1.4013348794396623e-10,[5.88445270e-11 2.12158234e-10 1.28383382e-10],[8.03214261e-11 5.42001976e-11 2.04633361e-10 1.93359872e-10],inf,inf,1.3312871429062883e-10,1.0,1.9119185391721555e-19,5.085143417460358e-10,44,adam
47,47,1.4467477977301168e-10,1.1151185811634587e-10,[8.98938812e-11 2.07163083e-10 1.36967375e-10],[5.88947523e-11 1.09713810e-10 2.39036998e-10 1.71053558e-10],inf,inf,1.4467477977301168e-10,1.0,1.4784648957568512e-19,5.526168411762455e-10,44,adam
48,48,1.1189352451420286e-10,7.975378711703509e-11,[7.78122535e-11 1.38302967e-10 1.19565353e-10],[6.52840623e-11 9.21633209e-11 1.93751560e-10 9.63751547e-11],inf,inf,1.1189352451420286e-10,1.0,7.732681530975198e-20,4.2740189165613174e-10,44,adam
49,49,9.381671592500698e-11,8.902316133699627e-11,[6.94758990e-11 1.28391491e-10 8.35827575e-11],[5.30988450e-11 1.09608709e-10 1.09520699e-10 1.03038611e-10],inf,inf,9.3816715925007e-11,1.0,6.665912333913745e-20,3.5835334699640953e-10,44,adam
50,50,1.0525509346751385e-10,8.270916480973788e-11,[9.18310433e-11 1.49742217e-10 7.41920204e-11],[8.16440258e-11 9.42246512e-11 1.22749719e-10 1.22401978e-10],inf,inf,1.0525509346751385e-10,1.0,7.726129446225945e-20,4.02044841862903e-10,44,adam
51,51,7.308316883530713e-11,7.412165360714916e-11,[5.40943989e-11 1.03609226e-10 6.15458812e-11],[6.54284601e-11 8.98716751e-11 9.77779754e-11 3.92545648e-11],inf,inf,7.308316883530713e-11,1.0,4.564173367192742e-20,2.7915714184700846e-10,44,adam
52,52,7.637998933633734e-11,5.83277320804012e-11,[5.58275208e-11 9.24978366e-11 8.08146107e-11],[5.92881839e-11 5.27387807e-11 1.20191600e-10 7.33013931e-11],inf,inf,7.637998933633734e-11,1.0,4.064778855430312e-20,2.917501795707267e-10,44,adam
53,53,7.603585297786716e-11,7.953865937348793e-11,[5.62101399e-11 7.80784650e-11 9.38189540e-11],[2.89332643e-11 9.59771889e-11 1.24008955e-10 5.52240032e-11],inf,inf,7.603585297786716e-11,1.0,6.06781975222842e-20,2.904356755095705e-10,44,adam
54,54,1.2197956824331932e-10,8.706922287512116e-11,[9.81451317e-11 1.41903494e-10 1.25890079e-10],[6.92200057e-11 1.27099556e-10 1.81363000e-10 1.10235712e-10],inf,inf,1.2197956824331932e-10,1.0,1.348291412348615e-19,4.659277408336493e-10,44,adam
55,55,1.200173806230521e-10,1.150132997640922e-10,[1.09852162e-10 1.28378848e-10 1.21821132e-10],[6.37296356e-11 1.22891210e-10 2.24105666e-10 6.93430112e-11],inf,inf,1.200173806230521e-10,1.0,1.1348341613188595e-19,4.5843262519440486e-10,44,adam
56,56,1.5179840239334455e-10,1.0377420503387191e-10,[1.15214063e-10 2.17891592e-10 1.22289553e-10],[1.01586495e-10 1.24199277e-10 2.38169798e-10 1.43238040e-10],inf,inf,1.5179840239334455e-10,1.0,1.4495584140313682e-19,5.798270752421786e-10,44,adam
57,57,1.8714553717828425e-10,1.471216139553907e-10,[1.44311605e-10 2.90707736e-10 1.26417271e-10],[9.34372068e-11 1.60737141e-10 2.78581289e-10 2.15826512e-10],inf,inf,1.871455371782842e-10,1.0,2.877157573286365e-19,7.148430736236833e-10,44,adam
58,58,1.7446021758216845e-10,1.539108303105196e-10,[1.30732287e-10 2.44819419e-10 1.47828946e-10],[7.98577721e-11 2.03534217e-10 2.39005491e-10 1.75443390e-10],inf,inf,1.7446021758216845e-10,1.0,2.6406397955970554e-19,6.663891660707577e-10,44,adam
59,59,1.473526780090703e-10,1.7691043497607893e-10,[8.48329840e-11 2.36306055e-10 1.20918995e-10],[4.69825188e-11 1.69353339e-10 1.94774087e-10 1.78300768e-10],inf,inf,1.473526780090703e-10,1.0,2.0832320540830969e-19,5.62845547946722e-10,44,adam
60,60,1.4836918821724404e-10,1.482895093225306e-10,[8.85036168e-11 2.16447091e-10 1.40156857e-10],[4.80918935e-11 1.53242874e-10 2.37274578e-10 1.54867407e-10],inf,inf,1.4836918821724407e-10,1.0,2.417910141449897e-19,5.667284419530461e-10,44,adam
61,61,1.6955031603195089e-10,1.6698036851721154e-10,[8.50666712e-11 2.83002424e-10 1.40581853e-10],[6.07923853e-11 1.61071511e-10 2.67640543e-10 1.88696825e-10],inf,inf,1.6955031603195089e-10,1.0,2.5223075260762296e-19,6.476343905603699e-10,44,adam
62,62,1.6560492638371597e-10,1.7475797781308764e-10,[6.57410894e-11 3.02657871e-10 1.28415819e-10],[5.10544890e-11 1.40301371e-10 2.47200122e-10 2.23863724e-10],inf,inf,1.6560492638371597e-10,1.0,2.775510788927034e-19,6.32564223224108e-10,44,adam
63,63,1.6148537583514717e-10,1.9249611792357795e-10,[5.63643037e-11 3.04248077e-10 1.23843747e-10],[4.92328915e-11 1.09463149e-10 2.22385682e-10 2.64859782e-10],inf,inf,1.6148537583514717e-10,1.0,2.7936784176945577e-19,6.168288102514907e-10,44,adam
64,64,1.62984025732029e-10,1.9034962688782882e-10,[1.27448459e-10 2.28442830e-10 1.33060788e-10],[4.51046504e-11 8.56350775e-11 2.22046312e-10 2.99150063e-10],inf,inf,1.6298402573202902e-10,1.0,1.8460649336965998e-19,6.22553120166458e-10,44,adam
65,65,2.090006374490896e-10,2.105803962638917e-10,[1.47038421e-10 3.22868150e-10 1.57095341e-10],[6.21752089e-11 1.02857242e-10 2.95134364e-10 3.75835735e-10],inf,inf,2.090006374490896e-10,1.0,3.0664347775613846e-19,7.983236294251128e-10,44,adam
66,66,2.084774281088175e-10,2.2102203747400014e-10,[1.51725768e-10 3.31975934e-10 1.41730583e-10],[6.49336478e-11 8.87842739e-11 3.29323381e-10 3.50868410e-10],inf,inf,2.0847742810881747e-10,1.0,3.9782393494436384e-19,7.963250059361826e-10,44,adam
67,67,2.0478830959847373e-10,1.9073661568261916e-10,[1.41557584e-10 3.29282428e-10 1.43524917e-10],[7.74274253e-11 8.53586058e-11 3.48357144e-10 3.08010063e-10],inf,inf,2.047883095984737e-10,1.0,2.94599504550693e-19,7.822336112184303e-10,44,adam
68,68,1.745348870335967e-10,1.7457088347102549e-10,[1.80087719e-10 2.18300370e-10 1.25216572e-10],[6.16315665e-11 5.68207494e-11 3.01531580e-10 2.78155653e-10],inf,inf,1.745348870335967e-10,1.0,2.5226375947319967e-19,6.666742713434815e-10,44,adam
69,69,1.3790581524778468e-10,1.5066016136416966e-10,[1.69928604e-10 1.54220204e-10 8.95686374e-11],[3.79573102e-11 3.86170987e-11 2.29397576e-10 2.45651276e-10],inf,inf,1.3790581524778468e-10,1.0,2.1702647937341187e-19,5.267613012449601e-10,44,adam
70,70,1.52132976179016e-10,1.8336828992226223e-10,[1.81369162e-10 1.84422791e-10 9.06069759e-11],[1.73316836e-11 4.78335587e-11 2.47427647e-10 2.95939015e-10],inf,inf,1.52132976179016e-10,1.0,1.9804248319279156e-19,5.811051639881271e-10,44,adam
71,71,1.355158986873784e-10,1.733009148957758e-10,[1.87349461e-10 1.64519618e-10 5.46786169e-11],[4.82351286e-11 3.57457691e-11 1.81182328e-10 2.76900369e-10],inf,inf,1.355158986873784e-10,1.0,1.7325104290844931e-19,5.176326034472822e-10,44,adam
72,72,1.621064489523592e-10,1.716103053996761e-10,[1.69172783e-10 2.47664038e-10 6.94825259e-11],[6.83503638e-11 3.40419453e-11 2.08009153e-10 3.38024334e-10],inf,inf,1.621064489523592e-10,1.0,2.5144030043196016e-19,6.192009127659048e-10,44,adam
73,73,1.722762305909987e-10,1.581926022593446e-10,[1.65260790e-10 2.62004845e-10 8.95630568e-11],[9.47279506e-11 7.01571960e-11 2.15401806e-10 3.08817970e-10],inf,inf,1.722762305909987e-10,1.0,2.6435280022236217e-19,6.580467282191194e-10,44,adam
74,74,1.9476042607656157e-10,2.087871076866901e-10,[1.41205659e-10 3.49656724e-10 9.34188955e-11],[8.34828301e-11 7.47253736e-11 2.23333219e-10 3.97500281e-10],inf,inf,1.9476042607656152e-10,1.0,3.578278224455062e-19,7.439300286904427e-10,44,adam
75,75,2.1235114205941824e-10,2.640109589261278e-10,[1.34730779e-10 4.12050506e-10 9.02721405e-11],[7.84412324e-11 7.06091074e-11 2.34509629e-10 4.65844600e-10],inf,inf,2.1235114205941827e-10,1.0,4.463468007246333e-19,8.111216143191768e-10,44,adam
76,76,2.0900700280909847e-10,2.381728898017793e-10,[1.41251698e-10 3.91797762e-10 9.39715482e-11],[7.78375986e-11 1.23120712e-10 2.63705878e-10 3.71363823e-10],inf,inf,2.0900700280909842e-10,1.0,3.9912153051317136e-19,7.983480543316546e-10,44,adam
77,77,1.6969901549224931e-10,2.143266595559989e-10,[1.04459569e-10 3.26522652e-10 7.81148261e-11],[7.66642797e-11 8.60803620e-11 2.04224699e-10 3.11826721e-10],inf,inf,1.6969901549224931e-10,1.0,2.442017295875686e-19,6.482023806597681e-10,44,adam
78,78,1.86002998655049e-10,2.1881681916811255e-10,[1.48030371e-10 3.02711148e-10 1.07267477e-10],[8.20037413e-11 7.34080057e-11 2.07159043e-10 3.81441205e-10],inf,inf,1.8600299865504902e-10,1.0,3.423563969587785e-19,7.104790089584867e-10,44,adam
79,79,1.7529233580908085e-10,2.0574102577403425e-10,[1.06114214e-10 3.08174196e-10 1.11588598e-10],[1.19667140e-10 1.11286490e-10 1.42921341e-10 3.27294372e-10],inf,inf,1.7529233580908085e-10,1.0,3.223637411703364e-19,6.695672905010497e-10,44,adam
80,80,1.7281716992946904e-10,2.3373621634819005e-10,[8.86358070e-11 2.90257888e-10 1.39557815e-10],[1.16436444e-10 7.03456571e-11 1.37247393e-10 3.67239186e-10],inf,inf,1.7281716992946904e-10,1.0,3.1816075747372895e-19,6.601128532679468e-10,44,adam
81,81,1.9676964179041021e-10,2.7779409847985306e-10,[1.23113736e-10 3.44682239e-10 1.22512951e-10],[7.57260431e-11 6.57414382e-11 1.57748968e-10 4.87862118e-10],inf,inf,1.9676964179041021e-10,1.0,3.7784077222206626e-19,7.516045563704665e-10,44,adam
82,82,1.7634977034096462e-10,1.8233654798025614e-10,[9.69055432e-11 3.10899181e-10 1.21244587e-10],[1.08670356e-10 1.14223973e-10 1.76030282e-10 3.06474471e-10],inf,inf,1.7634977034096462e-10,1.0,1.9233134782601135e-19,6.736065039092409e-10,44,adam
83,83,1.4979093061374482e-10,1.5720612654259984e-10,[1.13766248e-10 2.37618889e-10 9.79876544e-11],[8.60440882e-11 8.88207803e-11 1.71120758e-10 2.53178096e-10],inf,inf,1.4979093061374482e-10,1.0,1.5348892639906104e-19,5.721594309449074e-10,44,adam
84,84,1.4068396063759023e-10,1.3691879669897623e-10,[1.58194717e-10 1.88840263e-10 7.50169013e-11],[9.43700953e-11 9.73374576e-11 1.76056673e-10 1.94971617e-10],inf,inf,1.4068396063759023e-10,1.0,1.6688619444046908e-19,5.373732570035372e-10,44,adam
85,85,1.211190820192898e-10,1.2909830757687316e-10,[1.70895093e-10 1.60510139e-10 3.19520145e-11],[7.61443548e-11 9.75498688e-11 1.53498070e-10 1.57284035e-10],inf,inf,1.211190820192898e-10,1.0,1.4304955203541892e-19,4.6264081454694406e-10,44,adam
86,86,1.3423640319445472e-10,1.1517792749433634e-10,[2.05006098e-10 1.26976637e-10 7.07264742e-11],[9.45421635e-11 1.04317496e-10 1.62494213e-10 1.75591740e-10],inf,inf,1.3423640319445472e-10,1.0,2.2001365867657227e-19,5.127454016928823e-10,44,adam
87,87,1.0527697984233887e-10,1.223982201291096e-10,[1.64863173e-10 1.28742371e-10 2.22253956e-11],[7.24567477e-11 8.25404080e-11 1.45352734e-10 1.20758029e-10],inf,inf,1.0527697984233886e-10,1.0,1.3731138768880962e-19,4.021283306343548e-10,44,adam
88,88,1.5690109587478955e-10,1.2863887980751691e-10,[1.83429795e-10 2.25846199e-10 6.14272936e-11],[1.39758193e-10 1.79064378e-10 1.61973358e-10 1.46808454e-10],inf,inf,1.569010958747895e-10,1.0,2.191469210833342e-19,5.993181506624978e-10,44,adam
89,89,1.5090855994279006e-10,1.2997742839757988e-10,[1.64637508e-10 2.24819807e-10 6.32683650e-11],[1.07268466e-10 1.44966162e-10 1.94296481e-10 1.57103131e-10],inf,inf,1.5090855994279006e-10,1.0,1.4297026460517207e-19,5.76428460519196e-10,44,adam
90,90,1.3398030644998845e-10,1.1214351996599294e-10,[1.88187945e-10 1.69113838e-10 4.46391362e-11],[5.94735060e-11 1.15639234e-10 1.37542699e-10 2.23265787e-10],inf,inf,1.3398030644998845e-10,1.0,9.234232493266524e-20,5.117670731635826e-10,44,adam
91,91,1.5387627098546234e-10,8.972171741585883e-11,[1.83459093e-10 1.88053836e-10 9.01158840e-11],[7.17689400e-11 1.32288341e-10 2.00147846e-10 2.11299957e-10],inf,inf,1.5387627098546234e-10,1.0,1.8586399570907485e-19,5.877640596452238e-10,44,adam
92,92,1.192941420244192e-10,9.026823540525159e-11,[2.11067316e-10 7.28893887e-11 7.39257216e-11],[6.10979226e-11 1.15654348e-10 1.56672960e-10 1.43751338e-10],inf,inf,1.192941420244192e-10,1.0,1.3277304584166156e-19,4.556699462199276e-10,44,adam
93,93,1.085691789176092e-10,1.1005920145069671e-10,[1.94174871e-10 5.02893960e-11 8.12432697e-11],[5.14976808e-11 1.00293659e-10 1.13781014e-10 1.68704363e-10],inf,inf,1.085691789176092e-10,1.0,1.0052510494230998e-19,4.1470382683428397e-10,44,adam
94,94,1.2739698372556798e-10,1.258751507879728e-10,[1.97816555e-10 1.21466852e-10 6.29075450e-11],[5.65990373e-11 1.17513963e-10 7.90147543e-11 2.56460180e-10],inf,inf,1.2739698372556798e-10,1.0,1.7505271546085568e-19,4.866207437004277e-10,44,adam
95,95,1.5378753379775884e-10,1.397212573810105e-10,[2.07996596e-10 1.33918368e-10 1.19447637e-10],[4.72796852e-11 1.06951186e-10 1.26816922e-10 3.34102342e-10],inf,inf,1.5378753379775884e-10,1.0,2.3088287578129483e-19,5.874252195781082e-10,44,adam
96,96,1.6102273914445713e-10,1.2293241485432648e-10,[1.63817859e-10 1.54280980e-10 1.64969379e-10],[6.03564017e-11 1.49870105e-10 9.12761234e-11 3.42588326e-10],inf,inf,1.6102273914445713e-10,1.0,2.1662251976176827e-19,6.150613351962875e-10,44,adam
97,97,1.281286513397377e-10,7.913120551392883e-11,[1.02321505e-10 1.09750142e-10 1.72314306e-10],[7.55425812e-11 1.24712691e-10 8.70721955e-11 2.25187138e-10],inf,inf,1.2812865133973774e-10,1.0,1.248062829040693e-19,4.894151750534093e-10,44,adam
98,98,1.150898653369196e-10,7.714036551788526e-11,[8.58109823e-11 8.90786791e-11 1.70379935e-10],[6.03938382e-11 1.29658024e-10 9.29120500e-11 1.77395550e-10],inf,inf,1.150898653369196e-10,1.0,9.946074869059454e-20,4.3961079221332966e-10,44,adam
99,99,1.1538566565112155e-10,6.97267216148079e-11,[6.83597811e-11 1.43913814e-10 1.33883402e-10],[4.39969033e-11 1.16872893e-10 1.49628745e-10 1.51044122e-10],inf,inf,1.1538566565112155e-10,1.0,1.1808275131872402e-19,4.4074099925239807e-10,44,adam
100,100,6.848671040077727e-11,4.639672425086741e-11,[5.89205625e-11 6.82275036e-11 7.83120650e-11],[2.60490296e-11 7.83054381e-11 8.20923332e-11 8.75000407e-11],inf,inf,6.848671040077727e-11,1.0,3.796258944131745e-20,2.615998528909813e-10,44,adam
101,101,5.960866086037528e-11,5.043697514526595e-11,[3.26687715e-11 9.09416369e-11 5.52155742e-11],[2.61492477e-11 1.23168844e-10 3.30325562e-11 5.60839953e-11],inf,inf,5.96086608603753e-11,1.0,2.1294869842903715e-20,2.2768831264841083e-10,44,adam
102,102,8.37134363123962e-11,5.6146042093194624e-11,[7.48855830e-11 9.79468463e-11 7.83078796e-11],[4.19134832e-11 1.33918804e-10 8.84522288e-11 7.05692295e-11],inf,inf,8.37134363123962e-11,1.0,4.6046012550999125e-20,3.1976177261583416e-10,44,adam
103,103,1.1204742671167751e-10,9.641217109087966e-11,[8.73745937e-11 1.71978599e-10 7.67890872e-11],[5.63925554e-11 1.78040922e-10 1.07435186e-10 1.06321044e-10],inf,inf,1.120474267116775e-10,1.0,7.930100536234703e-20,4.2798942168076337e-10,44,adam
104,104,8.194569736089297e-11,6.497028240016163e-11,[5.93610803e-11 1.05132815e-10 8.13431971e-11],[5.29370079e-11 1.02288719e-10 1.22224562e-10 5.03325002e-11],inf,inf,8.1945697360893e-11,1.0,5.536119146054713e-20,3.1300939618006396e-10,44,adam
105,105,8.778921411131499e-11,7.517783835653914e-11,[4.24267812e-11 1.43022402e-10 7.79184591e-11],[6.88516868e-11 1.08936364e-10 8.36357150e-11 8.97330904e-11],inf,inf,8.778921411131501e-11,1.0,4.257303798672113e-20,3.353302080455478e-10,44,adam
106,106,8.29488664720619e-11,8.282944631259295e-11,[4.38533194e-11 1.38502124e-10 6.64911555e-11],[5.89419548e-11 8.49583147e-11 5.09582238e-11 1.36936973e-10],inf,inf,8.294886647206191e-11,1.0,6.868821835717307e-20,3.168412199272552e-10,44,adam
107,107,7.417402877363015e-11,6.219989752176745e-11,[3.90508733e-11 1.08276082e-10 7.51951313e-11],[4.27305745e-11 8.65758719e-11 6.16715607e-11 1.05718108e-10],inf,inf,7.417402877363015e-11,1.0,3.7934592050379987e-20,2.833240309030316e-10,44,adam
108,108,7.846785648481613e-11,5.028692730724385e-11,[4.58884907e-11 8.29685439e-11 1.06546535e-10],[8.23232301e-11 6.22361303e-11 1.04453058e-10 6.48590074e-11],inf,inf,7.846785648481612e-11,1.0,4.93504599680176e-20,2.997251336012141e-10,44,adam
109,109,7.450668423162773e-11,7.128811993794863e-11,[4.48648013e-11 5.98434525e-11 1.18811799e-10],[1.33187746e-10 2.66159245e-11 9.29136777e-11 4.53093882e-11],inf,inf,7.450668423162773e-11,1.0,8.099413982451504e-20,2.845943480878077e-10,44,adam
110,110,7.600449122695591e-11,5.3483895491268574e-11,[8.44308327e-11 5.98847838e-11 8.36978572e-11],[1.21229706e-10 3.59122567e-11 8.98359825e-11 5.70400201e-11],inf,inf,7.60044912269559e-11,1.0,5.576424392336154e-20,2.903159934675159e-10,44,adam
111,111,9.67237380558139e-11,6.141180024939425e-11,[6.29106841e-11 1.24468511e-10 1.02792019e-10],[1.37683609e-10 7.22615433e-11 8.90615595e-11 8.78882405e-11],inf,inf,9.672373805581392e-11,1.0,1.2603961508015275e-19,3.694575756441054e-10,44,adam
112,112,1.0214007811194233e-10,8.867975173327229e-11,[8.63693900e-11 1.20292922e-10 9.97579221e-11],[1.26473135e-10 1.06114446e-10 1.24971258e-10 5.10014734e-11],inf,inf,1.0214007811194233e-10,1.0,1.2220612429900802e-19,3.901463596633903e-10,44,adam
113,113,1.3524274045284268e-10,9.764726853270879e-11,[1.11427981e-10 1.67213124e-10 1.27087116e-10],[1.63045528e-10 1.21577214e-10 1.56793408e-10 9.95548119e-11],inf,inf,1.3524274045284268e-10,1.0,1.755628567547376e-19,5.165892158487395e-10,44,adam
114,114,1.6076277667907224e-10,1.1552452328629579e-10,[1.52357072e-10 2.19264330e-10 1.10666928e-10],[1.61461106e-10 1.32782921e-10 1.67063320e-10 1.81743759e-10],inf,inf,1.6076277667907224e-10,1.0,1.9436982277146636e-19,6.140685737676677e-10,44,adam
115,115,1.528378453368927e-10,1.1166894993228498e-10,[1.69084540e-10 2.00934622e-10 8.84943739e-11],[1.43734363e-10 1.09515350e-10 1.80525098e-10 1.77576570e-10],inf,inf,1.5283784533689273e-10,1.0,1.5831629715662303e-19,5.83797676867448e-10,44,adam
116,116,1.530628419205851e-10,1.3259359763871987e-10,[1.51605436e-10 2.22222566e-10 8.53605241e-11],[2.04883674e-10 1.58935541e-10 1.61825356e-10 8.66067976e-11],inf,inf,1.530628419205851e-10,1.0,2.4609670779153064e-19,5.846569894885079e-10,44,adam
117,117,1.4557124917371233e-10,1.1928100311429081e-10,[1.19919546e-10 2.54619458e-10 6.21747438e-11],[1.52696325e-10 1.02624950e-10 1.78313557e-10 1.48650165e-10],inf,inf,1.4557124917371236e-10,1.0,1.1835865949774987e-19,5.560412130733994e-10,44,adam
118,118,1.4065105841142566e-10,1.6946976881638596e-10,[6.98208492e-11 2.87070325e-10 6.50620014e-11],[9.50788302e-11 1.01359900e-10 2.39792703e-10 1.26372800e-10],inf,inf,1.4065105841142566e-10,1.0,1.535186074482843e-19,5.372475797571497e-10,44,adam
119,119,1.246131705494532e-10,1.5487132637094191e-10,[4.98876807e-11 2.51625123e-10 7.23267083e-11],[6.06119462e-11 6.20301136e-11 1.87917286e-10 1.87893336e-10],inf,inf,1.246131705494532e-10,1.0,1.3352713571315032e-19,4.759872496151729e-10,44,adam
120,120,9.504543386571379e-11,1.0421707603244875e-10,[5.97391653e-11 1.61630878e-10 6.37662582e-11],[7.64596581e-11 2.02298698e-11 1.13083324e-10 1.70408884e-10],inf,inf,9.504543386571379e-11,1.0,8.479116384664525e-20,3.630467038107099e-10,44,adam
121,121,1.2336643195484e-10,9.918103689581034e-11,[8.43349163e-11 1.75618713e-10 1.10145666e-10],[1.00173211e-10 9.53223997e-11 6.06543820e-11 2.37315735e-10],inf,inf,1.2336643195484001e-10,1.0,1.2071552164155066e-19,4.712250589733458e-10,44,adam
122,122,1.4423263430974746e-10,1.33575041624272e-10,[8.19572364e-11 2.49226777e-10 1.01513889e-10],[5.69034119e-11 1.64596235e-10 1.05128077e-10 2.50302814e-10],inf,inf,1.4423263430974746e-10,1.0,1.8064870252778632e-19,5.509281919557907e-10,44,adam
123,123,1.5233175561783166e-10,1.315319141625881e-10,[1.33729412e-10 2.51772398e-10 7.14934565e-11],[3.00710070e-11 1.25126817e-10 2.01966886e-10 2.52162313e-10],inf,inf,1.5233175561783166e-10,1.0,2.349126514598727e-19,5.818643344923657e-10,44,adam
124,124,1.2524232389535232e-10,1.1654513221294794e-10,[1.62426199e-10 1.45787148e-10 6.75136242e-11],[6.11132692e-11 9.66672055e-11 2.48130918e-10 9.50579030e-11],inf,inf,1.2524232389535232e-10,1.0,1.0457034174422043e-19,4.783904383742765e-10,44,adam
125,125,1.6668613655252784e-10,1.32988414785858e-10,[1.46637665e-10 1.85925277e-10 1.67495467e-10],[1.59453722e-10 8.23839190e-11 2.59696690e-10 1.65210216e-10],inf,inf,1.6668613655252784e-10,1.0,1.5671710568181238e-19,6.366940308311086e-10,44,adam
126,126,1.605748386981712e-10,1.274593707624058e-10,[1.69159878e-10 1.37918866e-10 1.74645772e-10],[1.57787450e-10 3.97768150e-11 2.41043918e-10 2.03691171e-10],inf,inf,1.605748386981712e-10,1.0,1.4018987194175996e-19,6.133504815153401e-10,44,adam
127,127,1.6148714883496695e-10,1.4505908795229627e-10,[2.00600222e-10 4.64700928e-11 2.37391131e-10],[1.89494035e-10 5.08498674e-11 1.55893887e-10 2.49710806e-10],inf,inf,1.61487148834967e-10,1.0,2.1384398916943095e-19,6.168356936342434e-10,44,adam
128,128,1.7228215996744533e-10,1.1783251621739728e-10,[2.12818226e-10 1.02815213e-10 2.01213041e-10],[1.91370741e-10 1.15743986e-10 2.28620363e-10 1.53393550e-10],inf,inf,1.7228215996744533e-10,1.0,3.6107391793230165e-19,6.580693767688217e-10,44,adam
129,129,1.8982189493908948e-10,1.4531121182752404e-10,[2.27314505e-10 1.52647262e-10 1.89503918e-10],[2.11950328e-10 1.26164923e-10 3.28401770e-10 9.27705588e-11],inf,inf,1.8982189493908948e-10,1.0,3.8003422776713573e-19,7.250660072344317e-10,44,adam
130,130,1.8494974956536287e-10,1.56626891723705e-10,[2.44845927e-10 1.61597656e-10 1.48405666e-10],[1.90387162e-10 1.02882355e-10 3.28637433e-10 1.17892048e-10],inf,inf,1.8494974956536287e-10,1.0,4.632029266300063e-19,7.06456004806455e-10,44,adam
131,131,1.6147569700006515e-10,1.2016176444526493e-10,[2.23990566e-10 1.19771486e-10 1.40665039e-10],[1.75064491e-10 7.67514764e-11 2.48128476e-10 1.45958344e-10],inf,inf,1.614756970000652e-10,1.0,3.7981155004996563e-19,6.167917288024682e-10,44,adam
132,132,1.319121748240942e-10,9.699502214529306e-11,[1.67531741e-10 1.08818358e-10 1.19386425e-10],[1.54418635e-10 4.29424044e-11 1.50044150e-10 1.80243510e-10],inf,inf,1.319121748240942e-10,1.0,1.661245375858038e-19,5.038673922541648e-10,44,adam
133,133,1.4860775842250786e-10,1.0924974279736278e-10,[1.72878295e-10 1.47929659e-10 1.25015322e-10],[1.57384718e-10 9.37148411e-11 2.11641070e-10 1.31690405e-10],inf,inf,1.4860775842250786e-10,1.0,1.842343124886151e-19,5.676397130116584e-10,44,adam
134,134,1.2621148628866563e-10,1.2416464216775468e-10,[1.91674418e-10 4.71753398e-11 1.39784701e-10],[1.56625525e-10 5.07151194e-11 1.47791917e-10 1.49713384e-10],inf,inf,1.2621148628866565e-10,1.0,1.5431145351712823e-19,4.820923660275866e-10,44,adam
135,135,1.4387942949318245e-10,1.321041413389532e-10,[2.00521048e-10 6.84250914e-11 1.62692149e-10],[1.38113547e-10 6.04046506e-11 1.90377512e-10 1.86622008e-10],inf,inf,1.4387942949318245e-10,1.0,1.8188431128431202e-19,5.495788268916613e-10,44,adam
